<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20140220,000000,3.14821,3.14821,3.14821,3.14821,0,0
VOT_PB,D,20140221,000000,3.16977,3.26332,3.16977,3.26332,0,0
VOT_PB,D,20140224,000000,3.16977,3.25602,3.16977,3.25602,0,0
VOT_PB,D,20140225,000000,3.25602,3.25602,3.16977,3.16977,0,0
VOT_PB,D,20140226,000000,3.25602,3.25602,3.16977,3.25602,0,0
VOT_PB,D,20140227,000000,3.16977,3.19846,3.06919,3.11944,0,0
VOT_PB,D,20140228,000000,2.97563,3.11231,2.97563,2.98294,0,0
VOT_PB,D,20140303,000000,3.01885,3.01885,2.86793,2.88948,0,0
VOT_PB,D,20140304,000000,3.16977,3.16977,2.88948,3.13386,0,0
VOT_PB,D,20140305,000000,3.11944,3.11944,2.94695,2.97563,0,0
VOT_PB,D,20140306,000000,2.99738,3.05475,2.78168,2.78168,0,0
VOT_PB,D,20140307,000000,2.82471,2.82471,2.77456,2.77456,0,0
VOT_PB,D,20140310,000000,2.79603,2.79603,2.77456,2.79603,0,0
VOT_PB,D,20140311,000000,2.83202,2.83202,2.83202,2.83202,0,0
VOT_PB,D,20140312,000000,2.82471,2.82471,2.82471,2.82471,0,0
VOT_PB,D,20140313,000000,2.82471,2.82471,2.74568,2.74568,0,0
VOT_PB,D,20140314,000000,2.74568,2.74568,2.74568,2.74568,0,0
VOT_PB,D,20140317,000000,2.67388,2.73856,2.67388,2.73856,0,0
VOT_PB,D,20140318,000000,2.73856,2.78168,2.67388,2.67388,0,0
VOT_PB,D,20140319,000000,2.67388,2.79603,2.67388,2.79603,0,0
VOT_PB,D,20140320,000000,2.93251,2.95416,2.79603,2.95416,0,0
VOT_PB,D,20140321,000000,2.97563,2.97563,2.97563,2.97563,0,0
VOT_PB,D,20140324,000000,2.93251,2.93251,2.93251,2.93251,0,0
VOT_PB,D,20140325,000000,2.93251,2.97563,2.93251,2.93251,0,0
VOT_PB,D,20140326,000000,2.93251,2.97563,2.93251,2.93251,0,0
VOT_PB,D,20140327,000000,3.02616,3.02616,2.97563,2.97563,0,0
VOT_PB,D,20140328,000000,3.03329,3.03329,2.97563,3.02616,0,0
VOT_PB,D,20140331,000000,3.03329,3.16255,3.03329,3.06207,0,0
VOT_PB,D,20140401,000000,3.06207,3.19846,3.06207,3.19846,0,0
VOT_PB,D,20140402,000000,3.20567,3.21289,3.16255,3.21289,0,0
VOT_PB,D,20140403,000000,3.19133,3.19133,3.17699,3.17699,0,0
VOT_PB,D,20140404,000000,3.17699,3.17699,3.17699,3.17699,0,0
VOT_PB,D,20140407,000000,3.16255,3.16255,3.14109,3.14109,0,0
VOT_PB,D,20140408,000000,3.11944,3.11944,3.11944,3.11944,0,0
VOT_PB,D,20140409,000000,3.11944,3.11944,3.09797,3.09797,0,0
VOT_PB,D,20140410,000000,3.08353,3.17699,3.08353,3.17699,0,0
VOT_PB,D,20140411,000000,3.21289,3.21289,3.11944,3.11944,0,0
VOT_PB,D,20140414,000000,3.11944,3.21289,3.04753,3.21289,0,0
VOT_PB,D,20140415,000000,3.20567,3.21289,3.20567,3.20567,0,0
VOT_PB,D,20140416,000000,3.20567,3.20567,3.09056,3.09056,0,0
VOT_PB,D,20140422,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140423,000000,3.12665,3.12665,3.09056,3.09797,0,0
VOT_PB,D,20140425,000000,3.13386,3.13386,3.09797,3.09797,0,0
VOT_PB,D,20140428,000000,3.09797,3.09797,3.09797,3.09797,0,0
VOT_PB,D,20140429,000000,3.09797,3.09797,3.09797,3.09797,0,0
VOT_PB,D,20140430,000000,3.08353,3.13386,3.08353,3.12665,0,0
VOT_PB,D,20140502,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140505,000000,3.12665,3.12665,3.11944,3.11944,0,0
VOT_PB,D,20140506,000000,3.11944,3.12665,3.11944,3.12665,0,0
VOT_PB,D,20140507,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140508,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140509,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140512,000000,3.12665,3.12665,3.11944,3.11944,0,0
VOT_PB,D,20140513,000000,3.11944,3.12665,3.11944,3.12665,0,0
VOT_PB,D,20140514,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140515,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140516,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140519,000000,3.13386,3.13386,3.12665,3.12665,0,0
VOT_PB,D,20140520,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140521,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140522,000000,3.12665,3.16255,3.12665,3.16255,0,0
VOT_PB,D,20140523,000000,3.17699,3.24167,3.17699,3.17699,0,0
VOT_PB,D,20140526,000000,3.22011,3.45727,3.22011,3.40703,0,0
VOT_PB,D,20140527,000000,3.40703,3.40703,3.01153,3.01153,0,0
VOT_PB,D,20140528,000000,3.02616,3.04753,3.02616,3.04753,0,0
VOT_PB,D,20140529,000000,3.04753,3.33523,3.04753,3.24879,0,0
VOT_PB,D,20140530,000000,3.41415,3.41415,3.24879,3.24879,0,0
VOT_PB,D,20140602,000000,3.2847,3.2921,3.2847,3.2847,0,0
VOT_PB,D,20140603,000000,3.2847,3.29932,3.19846,3.19846,0,0
VOT_PB,D,20140604,000000,3.19846,3.21289,3.19846,3.21289,0,0
VOT_PB,D,20140605,000000,3.19846,3.19846,3.19846,3.19846,0,0
VOT_PB,D,20140606,000000,3.17699,3.19846,3.17699,3.19846,0,0
VOT_PB,D,20140609,000000,3.19846,3.2847,3.13386,3.13386,0,0
VOT_PB,D,20140610,000000,3.12665,3.12665,3.12665,3.12665,0,0
VOT_PB,D,20140611,000000,3.24167,3.24879,3.18421,3.19133,0,0
VOT_PB,D,20140612,000000,3.19133,3.19133,3.19133,3.19133,0,0
VOT_PB,D,20140613,000000,3.19846,3.24167,3.19846,3.24167,0,0
VOT_PB,D,20140616,000000,3.24167,3.24167,3.13386,3.24167,0,0
VOT_PB,D,20140617,000000,3.24167,3.27045,3.19846,3.27045,0,0
VOT_PB,D,20140618,000000,3.22733,3.27045,3.22733,3.27045,0,0
VOT_PB,D,20140620,000000,3.27045,3.27045,3.22733,3.22733,0,0
VOT_PB,D,20140623,000000,3.27045,3.27045,3.22733,3.22733,0,0
VOT_PB,D,20140624,000000,3.26332,3.26332,3.26332,3.26332,0,0
VOT_PB,D,20140625,000000,3.27045,3.27045,3.26332,3.26332,0,0
VOT_PB,D,20140626,000000,3.27045,3.27045,3.27045,3.27045,0,0
VOT_PB,D,20140627,000000,3.27045,3.27045,3.27045,3.27045,0,0
VOT_PB,D,20140630,000000,3.27045,3.27045,3.26332,3.26332,0,0
VOT_PB,D,20140701,000000,3.26332,3.26332,3.26332,3.26332,0,0
VOT_PB,D,20140702,000000,3.26332,3.27045,3.26332,3.27045,0,0
VOT_PB,D,20140703,000000,3.27045,3.27045,3.27045,3.27045,0,0
VOT_PB,D,20140704,000000,3.26548,3.26548,3.26548,3.26548,0,0
VOT_PB,D,20140707,000000,3.26548,3.26548,3.26548,3.26548,0,0
VOT_PB,D,20140708,000000,3.2577,3.26548,3.2577,3.2577,0,0
VOT_PB,D,20140709,000000,3.2577,3.2577,3.09562,3.2577,0,0
VOT_PB,D,20140710,000000,3.2577,3.26548,3.1033,3.26548,0,0
VOT_PB,D,20140711,000000,3.26548,3.26548,3.26548,3.26548,0,0
VOT_PB,D,20140714,000000,3.2577,3.2577,3.2577,3.2577,0,0
VOT_PB,D,20140715,000000,3.2577,3.2577,3.2577,3.2577,0,0
VOT_PB,D,20140716,000000,3.2577,3.32716,3.08793,3.22686,0,0
VOT_PB,D,20140717,000000,3.22686,3.22686,3.22686,3.22686,0,0
VOT_PB,D,20140718,000000,3.22686,3.22686,3.22686,3.22686,0,0
VOT_PB,D,20140721,000000,3.22686,3.22686,3.22686,3.22686,0,0
VOT_PB,D,20140722,000000,3.22686,3.22686,3.22686,3.22686,0,0
VOT_PB,D,20140723,000000,3.22686,3.22686,3.21908,3.21908,0,0
VOT_PB,D,20140724,000000,3.22686,3.25011,3.22686,3.25011,0,0
VOT_PB,D,20140725,000000,3.25011,3.25011,3.22686,3.22686,0,0
VOT_PB,D,20140728,000000,3.21908,3.22686,3.18055,3.18055,0,0
VOT_PB,D,20140729,000000,3.18055,3.19611,3.18055,3.19611,0,0
VOT_PB,D,20140730,000000,3.19611,3.21139,3.19611,3.21139,0,0
VOT_PB,D,20140731,000000,3.22686,3.22686,3.13424,3.13424,0,0
VOT_PB,D,20140801,000000,3.13424,3.13424,3.11109,3.11109,0,0
VOT_PB,D,20140804,000000,3.11109,3.13424,3.11109,3.13424,0,0
VOT_PB,D,20140805,000000,3.14193,3.1574,3.06478,3.1574,0,0
VOT_PB,D,20140806,000000,3.1574,3.27317,3.1574,3.27317,0,0
VOT_PB,D,20140807,000000,3.27317,3.27317,3.18055,3.27317,0,0
VOT_PB,D,20140808,000000,3.27317,3.27317,3.08793,3.22686,0,0
VOT_PB,D,20140811,000000,3.1574,3.24233,3.14962,3.22686,0,0
VOT_PB,D,20140812,000000,3.04163,3.13424,3.04163,3.13424,0,0
VOT_PB,D,20140813,000000,3.13424,3.13424,3.13424,3.13424,0,0
VOT_PB,D,20140814,000000,3.18833,3.18833,3.06478,3.06478,0,0
VOT_PB,D,20140818,000000,3.06478,3.13424,3.06478,3.13424,0,0
VOT_PB,D,20140819,000000,3.13424,3.17287,3.13424,3.17287,0,0
VOT_PB,D,20140820,000000,3.17287,3.17287,3.08793,3.1574,0,0
VOT_PB,D,20140821,000000,3.1574,3.1574,3.1574,3.1574,0,0
VOT_PB,D,20140822,000000,3.1574,3.1574,2.97217,3.11109,0,0
VOT_PB,D,20140825,000000,3.04931,3.1033,3.01838,3.1033,0,0
VOT_PB,D,20140826,000000,3.03394,3.09562,3.03394,3.09562,0,0
VOT_PB,D,20140827,000000,3.04163,3.09562,3.04163,3.09562,0,0
VOT_PB,D,20140828,000000,3.09562,3.09562,2.80221,3.03394,0,0
VOT_PB,D,20140829,000000,2.8564,3.1574,2.8564,3.1574,0,0
VOT_PB,D,20140901,000000,3.11109,3.11109,3.08025,3.08025,0,0
VOT_PB,D,20140902,000000,3.1033,3.1033,3.08025,3.08025,0,0
VOT_PB,D,20140903,000000,3.01069,3.17287,3.01069,3.17287,0,0
VOT_PB,D,20140904,000000,3.17287,3.17287,3.17287,3.17287,0,0
VOT_PB,D,20140905,000000,3.18055,3.27317,3.18055,3.23454,0,0
VOT_PB,D,20140908,000000,3.23454,3.23454,3.13424,3.18055,0,0
VOT_PB,D,20140909,000000,3.18055,4.20721,3.17287,4.20721,0,0
VOT_PB,D,20140910,000000,4.20721,4.20721,4.20721,4.20721,0,0
VOT_PB,D,20140911,000000,4.20721,4.20721,4.14562,4.20721,0,0
VOT_PB,D,20140912,000000,4.23815,4.60111,4.20721,4.36938,0,0
VOT_PB,D,20140915,000000,4.49293,4.54702,4.48515,4.53146,0,0
VOT_PB,D,20140916,000000,4.53146,4.53146,4.53146,4.53146,0,0
VOT_PB,D,20140917,000000,4.53146,4.53146,4.43116,4.43116,0,0
VOT_PB,D,20140918,000000,4.42347,4.42347,4.37706,4.42347,0,0
VOT_PB,D,20140919,000000,4.42347,4.42347,4.42347,4.42347,0,0
VOT_PB,D,20140922,000000,4.42347,4.42347,4.42347,4.42347,0,0
VOT_PB,D,20140923,000000,4.49293,4.49293,4.49293,4.49293,0,0
VOT_PB,D,20140924,000000,4.49293,4.54702,4.49293,4.54702,0,0
VOT_PB,D,20140925,000000,4.54702,4.54702,4.42347,4.54702,0,0
VOT_PB,D,20140926,000000,4.54702,4.54702,4.48515,4.54702,0,0
VOT_PB,D,20140929,000000,4.54702,4.54702,4.46977,4.46977,0,0
VOT_PB,D,20140930,000000,4.42347,4.54702,4.42347,4.54702,0,0
VOT_PB,D,20141001,000000,4.42347,4.42347,4.42347,4.42347,0,0
VOT_PB,D,20141002,000000,4.42347,4.42347,4.39253,4.42347,0,0
VOT_PB,D,20141003,000000,4.41578,4.42347,4.39253,4.42347,0,0
VOT_PB,D,20141006,000000,4.42347,4.42347,4.36169,4.36169,0,0
VOT_PB,D,20141007,000000,4.408,4.48515,4.408,4.48515,0,0
VOT_PB,D,20141008,000000,4.48515,4.48515,4.23815,4.23815,0,0
VOT_PB,D,20141009,000000,4.29992,4.29992,4.29992,4.29992,0,0
VOT_PB,D,20141010,000000,4.29992,4.37706,4.29992,4.37706,0,0
VOT_PB,D,20141013,000000,4.38485,4.38485,4.38485,4.38485,0,0
VOT_PB,D,20141014,000000,4.38485,4.38485,4.38485,4.38485,0,0
VOT_PB,D,20141015,000000,4.39253,4.48515,4.36169,4.36169,0,0
VOT_PB,D,20141016,000000,4.36169,4.36169,4.31529,4.31529,0,0
VOT_PB,D,20141017,000000,4.29214,4.43894,4.29214,4.43894,0,0
VOT_PB,D,20141020,000000,4.44653,4.44653,4.36169,4.36169,0,0
VOT_PB,D,20141021,000000,4.36169,4.36169,4.36169,4.36169,0,0
VOT_PB,D,20141022,000000,4.37706,4.39253,4.37706,4.39253,0,0
VOT_PB,D,20141023,000000,4.4543,4.4543,4.43894,4.43894,0,0
VOT_PB,D,20141024,000000,4.4543,4.46977,4.43894,4.46977,0,0
VOT_PB,D,20141027,000000,4.46199,4.46199,4.46199,4.46199,0,0
VOT_PB,D,20141028,000000,4.48515,4.75532,4.42347,4.63954,0,0
VOT_PB,D,20141029,000000,4.6087,4.67038,4.6087,4.67038,0,0
VOT_PB,D,20141030,000000,4.67038,4.75532,4.67038,4.75532,0,0
VOT_PB,D,20141031,000000,4.70141,4.70141,4.67038,4.67038,0,0
VOT_PB,D,20141103,000000,4.67038,4.67038,4.6087,4.6087,0,0
VOT_PB,D,20141104,000000,4.61648,4.63954,4.61648,4.63954,0,0
VOT_PB,D,20141105,000000,4.54702,4.70141,4.54702,4.70141,0,0
VOT_PB,D,20141106,000000,4.70919,4.7631,4.70919,4.7631,0,0
VOT_PB,D,20141107,000000,4.73216,4.84803,4.67807,4.84803,0,0
VOT_PB,D,20141110,000000,5.32676,5.32676,4.85589,4.85589,0,0
VOT_PB,D,20141112,000000,4.77087,4.77087,4.77087,4.77087,0,0
VOT_PB,D,20141113,000000,4.77087,4.79393,4.22268,4.22268,0,0
VOT_PB,D,20141114,000000,4.22268,4.24583,4.16868,4.22268,0,0
VOT_PB,D,20141117,000000,4.2537,4.2537,4.11459,4.12237,0,0
VOT_PB,D,20141118,000000,4.12237,4.24583,4.12237,4.24583,0,0
VOT_PB,D,20141119,000000,4.23815,4.24583,4.23815,4.24583,0,0
VOT_PB,D,20141120,000000,4.24583,4.41578,4.22268,4.22268,0,0
VOT_PB,D,20141121,000000,4.3077,4.33845,4.22268,4.27676,0,0
VOT_PB,D,20141124,000000,4.34623,4.37706,4.27676,4.37706,0,0
VOT_PB,D,20141125,000000,4.38485,4.43116,4.33845,4.41578,0,0
VOT_PB,D,20141126,000000,4.408,4.408,4.33076,4.408,0,0
VOT_PB,D,20141127,000000,4.408,4.408,4.36169,4.408,0,0
VOT_PB,D,20141128,000000,4.34623,4.40031,4.34623,4.38485,0,0
VOT_PB,D,20141201,000000,4.33076,4.38485,4.33076,4.38485,0,0
VOT_PB,D,20141202,000000,4.38485,4.38485,4.38485,4.38485,0,0
VOT_PB,D,20141203,000000,4.38485,4.38485,4.38485,4.38485,0,0
VOT_PB,D,20141204,000000,4.408,4.408,4.33076,4.33076,0,0
VOT_PB,D,20141205,000000,4.37706,4.37706,4.37706,4.37706,0,0
VOT_PB,D,20141208,000000,4.33076,4.33076,4.33076,4.33076,0,0
VOT_PB,D,20141209,000000,4.33076,4.43894,4.33076,4.33076,0,0
VOT_PB,D,20141210,000000,4.33076,4.33076,4.33076,4.33076,0,0
VOT_PB,D,20141211,000000,4.33076,4.33076,4.33076,4.33076,0,0
VOT_PB,D,20141212,000000,4.43116,4.43116,4.33076,4.408,0,0
VOT_PB,D,20141215,000000,4.41578,4.41578,4.29214,4.29214,0,0
VOT_PB,D,20141216,000000,4.29214,4.41578,4.27676,4.41578,0,0
VOT_PB,D,20141217,000000,4.408,4.408,4.38485,4.408,0,0
VOT_PB,D,20141218,000000,4.37706,4.37706,4.36169,4.36169,0,0
VOT_PB,D,20141219,000000,4.36169,4.40031,4.3077,4.3077,0,0
VOT_PB,D,20141222,000000,4.39253,4.39253,4.39253,4.39253,0,0
VOT_PB,D,20141223,000000,4.408,4.408,4.27676,4.37706,0,0
VOT_PB,D,20141229,000000,4.37706,4.38485,4.37706,4.38485,0,0
VOT_PB,D,20141230,000000,4.36938,4.37706,4.33076,4.33076,0,0
VOT_PB,D,20150102,000000,4.36169,4.38485,4.36169,4.38485,0,0
VOT_PB,D,20150105,000000,4.37706,4.38485,4.37706,4.38485,0,0
VOT_PB,D,20150107,000000,4.38485,4.38485,4.38485,4.38485,0,0
VOT_PB,D,20150108,000000,4.38485,4.63186,4.38485,4.6087,0,0
VOT_PB,D,20150109,000000,4.6627,4.98704,4.6627,4.87895,0,0
VOT_PB,D,20150112,000000,4.93295,4.98704,4.87895,4.97917,0,0
VOT_PB,D,20150113,000000,4.97917,5.12597,4.93295,5.1105,0,0
VOT_PB,D,20150114,000000,5.16459,5.20311,4.6627,4.8634,0,0
VOT_PB,D,20150115,000000,4.8634,4.95602,4.71688,4.93295,0,0
VOT_PB,D,20150116,000000,4.67038,4.93295,4.67038,4.93295,0,0
VOT_PB,D,20150119,000000,4.93295,5.08726,4.82487,5.08726,0,0
VOT_PB,D,20150120,000000,5.04882,5.04882,4.97917,4.97917,0,0
VOT_PB,D,20150121,000000,5.01788,5.04882,5.01788,5.04882,0,0
VOT_PB,D,20150122,000000,5.20311,5.20311,5.04882,5.20311,0,0
VOT_PB,D,20150123,000000,5.20311,5.3652,5.20311,5.3652,0,0
VOT_PB,D,20150126,000000,5.3652,5.3652,5.21089,5.34982,0,0
VOT_PB,D,20150127,000000,5.33445,5.48097,5.33445,5.42697,0,0
VOT_PB,D,20150128,000000,5.42697,5.58136,5.42697,5.58136,0,0
VOT_PB,D,20150129,000000,5.58136,5.58905,5.48097,5.58905,0,0
VOT_PB,D,20150130,000000,5.56599,5.56599,5.51199,5.56599,0,0
VOT_PB,D,20150202,000000,5.58136,5.58136,5.54283,5.55043,0,0
VOT_PB,D,20150203,000000,5.55043,5.55043,5.48097,5.54283,0,0
VOT_PB,D,20150204,000000,5.58136,5.70492,5.53505,5.67407,0,0
VOT_PB,D,20150205,000000,5.67407,5.68186,5.37298,5.40381,0,0
VOT_PB,D,20150206,000000,5.40381,5.50421,5.40381,5.50421,0,0
VOT_PB,D,20150209,000000,5.48097,5.58136,5.48097,5.58136,0,0
VOT_PB,D,20150210,000000,5.58136,5.63545,5.54283,5.59683,0,0
VOT_PB,D,20150211,000000,5.63545,5.63545,5.59683,5.62776,0,0
VOT_PB,D,20150212,000000,5.62007,5.62007,5.55043,5.55043,0,0
VOT_PB,D,20150213,000000,5.55043,5.59683,5.48097,5.48097,0,0
VOT_PB,D,20150216,000000,5.43475,5.48097,5.43475,5.48097,0,0
VOT_PB,D,20150217,000000,5.60452,5.60452,5.49652,5.60452,0,0
VOT_PB,D,20150218,000000,5.56599,5.63545,5.56599,5.63545,0,0
VOT_PB,D,20150219,000000,5.66639,5.66639,5.62007,5.63545,0,0
VOT_PB,D,20150220,000000,5.63545,5.63545,5.63545,5.63545,0,0
VOT_PB,D,20150223,000000,5.63545,5.69704,5.63545,5.67407,0,0
VOT_PB,D,20150224,000000,5.75113,5.82846,5.54283,5.76659,0,0
VOT_PB,D,20150225,000000,5.99045,6.41519,5.99045,6.35332,0,0
VOT_PB,D,20150226,000000,7.12538,7.68098,6.96321,7.40332,0,0
VOT_PB,D,20150227,000000,7.59615,7.59615,7.13306,7.29514,0,0
VOT_PB,D,20150302,000000,7.34923,8.13684,7.34923,8.13684,0,0
VOT_PB,D,20150303,000000,8.13684,8.49915,8.12166,8.43775,0,0
VOT_PB,D,20150304,000000,8.43775,8.43775,6.46909,6.46909,0,0
VOT_PB,D,20150305,000000,6.46909,6.46909,6.3611,6.42298,0,0
VOT_PB,D,20150306,000000,6.36888,6.36888,6.3611,6.3611,0,0
VOT_PB,D,20150309,000000,6.3611,6.59264,6.05232,6.05232,0,0
VOT_PB,D,20150310,000000,6.05232,6.56968,6.05232,6.44594,0,0
VOT_PB,D,20150311,000000,6.3611,6.53087,6.3611,6.44594,0,0
VOT_PB,D,20150312,000000,6.53087,6.78584,6.53087,6.75481,0,0
VOT_PB,D,20150313,000000,6.74713,6.9169,6.74713,6.84744,0,0
VOT_PB,D,20150316,000000,6.84744,6.9169,6.84744,6.90921,0,0
VOT_PB,D,20150317,000000,6.90921,6.90921,6.78584,6.90921,0,0
VOT_PB,D,20150318,000000,6.87836,6.87836,6.87836,6.87836,0,0
VOT_PB,D,20150319,000000,6.78584,6.87058,6.78584,6.87058,0,0
VOT_PB,D,20150320,000000,6.87058,6.87058,6.80881,6.85521,0,0
VOT_PB,D,20150323,000000,6.84744,6.84744,6.79334,6.83984,0,0
VOT_PB,D,20150324,000000,6.83187,6.83187,6.57727,6.77787,0,0
VOT_PB,D,20150325,000000,6.70082,6.77787,6.61589,6.77787,0,0
VOT_PB,D,20150326,000000,6.70082,6.70082,6.70082,6.70082,0,0
VOT_PB,D,20150327,000000,6.70082,7.22577,6.70082,7.21021,0,0
VOT_PB,D,20150330,000000,7.17169,7.17169,6.78584,6.97867,0,0
VOT_PB,D,20150331,000000,6.97867,7.17169,6.87058,7.00182,0,0
VOT_PB,D,20150401,000000,7.00182,7.00182,6.95552,6.99404,0,0
VOT_PB,D,20150402,000000,6.95552,6.98645,6.95552,6.98645,0,0
VOT_PB,D,20150407,000000,6.98645,6.98645,6.74713,6.74713,0,0
VOT_PB,D,20150408,000000,6.72388,6.72388,6.66202,6.66202,0,0
VOT_PB,D,20150409,000000,6.61589,6.61589,6.20662,6.32248,0,0
VOT_PB,D,20150410,000000,6.32248,6.60042,6.32248,6.60042,0,0
VOT_PB,D,20150413,000000,6.60042,6.60042,6.59264,6.59264,0,0
VOT_PB,D,20150414,000000,6.59264,6.98645,6.59264,6.98645,0,0
VOT_PB,D,20150415,000000,6.90921,6.98645,6.78584,6.98645,0,0
VOT_PB,D,20150416,000000,6.97867,6.97867,6.79334,6.97089,0,0
VOT_PB,D,20150417,000000,6.61589,6.94783,6.61589,6.66202,0,0
VOT_PB,D,20150420,000000,6.74713,6.74713,6.40741,6.53087,0,0
VOT_PB,D,20150421,000000,6.65441,6.74713,6.57727,6.74713,0,0
VOT_PB,D,20150422,000000,6.67767,6.78584,6.61589,6.78584,0,0
VOT_PB,D,20150423,000000,6.74713,6.74713,6.74713,6.74713,0,0
VOT_PB,D,20150424,000000,6.57727,6.78584,6.57727,6.74713,0,0
VOT_PB,D,20150427,000000,6.74713,6.74713,6.58496,6.74713,0,0
VOT_PB,D,20150428,000000,6.74713,6.77019,6.74713,6.77019,0,0
VOT_PB,D,20150429,000000,6.83187,7.02507,6.83187,6.90921,0,0
VOT_PB,D,20150430,000000,7.14075,7.14075,6.83187,6.89383,0,0
VOT_PB,D,20150504,000000,6.93996,6.93996,6.87836,6.93996,0,0
VOT_PB,D,20150505,000000,6.9169,6.9169,6.89383,6.9169,0,0
VOT_PB,D,20150506,000000,6.87836,6.87836,6.72388,6.87058,0,0
VOT_PB,D,20150507,000000,6.87836,6.87836,6.63905,6.87058,0,0
VOT_PB,D,20150508,000000,6.87058,6.96321,6.87058,6.96321,0,0
VOT_PB,D,20150511,000000,6.93996,6.93996,6.60042,6.89383,0,0
VOT_PB,D,20150512,000000,6.80881,6.80881,6.78584,6.80881,0,0
VOT_PB,D,20150513,000000,6.80881,6.89383,6.80881,6.89383,0,0
VOT_PB,D,20150514,000000,6.89383,6.93996,6.89383,6.93996,0,0
VOT_PB,D,20150515,000000,6.96321,7.32608,6.96321,7.31061,0,0
VOT_PB,D,20150518,000000,7.44953,7.57309,7.44953,7.57309,0,0
VOT_PB,D,20150519,000000,7.6193,7.6193,6.53865,6.53865,0,0
VOT_PB,D,20150520,000000,6.53087,6.53087,6.43057,6.43057,0,0
VOT_PB,D,20150521,000000,6.3611,6.43057,6.3611,6.43057,0,0
VOT_PB,D,20150522,000000,6.37638,6.37638,6.25302,6.25302,0,0
VOT_PB,D,20150525,000000,6.3147,6.42298,6.3147,6.42298,0,0
VOT_PB,D,20150526,000000,6.41519,6.53865,6.40741,6.43057,0,0
VOT_PB,D,20150527,000000,6.5154,6.5154,6.48456,6.48456,0,0
VOT_PB,D,20150528,000000,6.5154,6.80112,6.5079,6.78584,0,0
VOT_PB,D,20150529,000000,6.83187,6.83187,6.69304,6.77787,0,0
VOT_PB,D,20150601,000000,6.77019,6.94783,6.7625,6.78584,0,0
VOT_PB,D,20150602,000000,6.7625,6.77787,6.69304,6.72388,0,0
VOT_PB,D,20150603,000000,6.77787,6.78584,6.7625,6.7625,0,0
VOT_PB,D,20150605,000000,6.7086,6.72388,6.54642,6.72388,0,0
VOT_PB,D,20150608,000000,6.79334,7.34923,6.79334,7.02507,0,0
VOT_PB,D,20150609,000000,6.94783,7.24124,6.94783,7.13306,0,0
VOT_PB,D,20150610,000000,7.13306,7.13306,6.96321,7.03276,0,0
VOT_PB,D,20150611,000000,7.23346,7.25662,7.21021,7.22577,0,0
VOT_PB,D,20150612,000000,7.25662,7.25662,7.20252,7.2179,0,0
VOT_PB,D,20150615,000000,7.20252,7.20252,7.04054,7.20252,0,0
VOT_PB,D,20150616,000000,7.20252,7.20252,7.13306,7.20252,0,0
VOT_PB,D,20150617,000000,7.19493,7.19493,6.94783,7.19493,0,0
VOT_PB,D,20150618,000000,7.30611,7.41794,7.27414,7.27414,0,0
VOT_PB,D,20150619,000000,7.23411,7.34604,7.23411,7.28999,0,0
VOT_PB,D,20150622,000000,7.28999,7.36197,7.05028,7.23411,0,0
VOT_PB,D,20150623,000000,7.40182,7.40182,7.24208,7.36197,0,0
VOT_PB,D,20150624,000000,7.34604,7.36197,7.24208,7.36197,0,0
VOT_PB,D,20150625,000000,7.36197,7.41794,7.36197,7.40997,0,0
VOT_PB,D,20150626,000000,7.38597,7.40182,7.30611,7.38597,0,0
VOT_PB,D,20150629,000000,7.19418,7.19418,7.10606,7.19418,0,0
VOT_PB,D,20150630,000000,7.11413,7.32195,6.85034,7.32195,0,0
VOT_PB,D,20150701,000000,7.34604,7.37801,7.23411,7.37801,0,0
VOT_PB,D,20150702,000000,7.37801,7.37801,7.36197,7.37004,0,0
VOT_PB,D,20150703,000000,7.37004,7.37004,7.34604,7.34604,0,0
VOT_PB,D,20150706,000000,7.23411,7.34604,7.23411,7.34604,0,0
VOT_PB,D,20150707,000000,7.34604,7.34604,7.23411,7.32195,0,0
VOT_PB,D,20150708,000000,7.05826,7.30611,7.05826,7.23411,0,0
VOT_PB,D,20150709,000000,7.06613,7.21002,7.06613,7.17806,0,0
VOT_PB,D,20150710,000000,7.04223,7.04223,6.75444,6.79437,0,0
VOT_PB,D,20150713,000000,6.79437,6.79437,6.58664,6.58664,0,0
VOT_PB,D,20150714,000000,6.57052,6.65854,6.37085,6.65854,0,0
VOT_PB,D,20150715,000000,6.85034,7.15416,6.85034,7.03416,0,0
VOT_PB,D,20150716,000000,7.09819,7.23411,6.96227,7.23411,0,0
