<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20120504,000000,9276.01,17580.7,9095.89,16743.6,0,0
VRG_PE,D,20120507,000000,8645.6,16408.8,8645.6,16408.8,0,0
VRG_PE,D,20120508,000000,8825.72,16576.2,8825.72,16576.2,0,0
VRG_PE,D,20120509,000000,8915.78,16743.6,8915.78,16743.6,0,0
VRG_PE,D,20120510,000000,9005.83,16910.9,8915.78,16910.9,0,0
VRG_PE,D,20120511,000000,9185.95,16576.2,8825.72,16576.2,0,0
VRG_PE,D,20120514,000000,8915.78,16576.2,8555.55,15906.4,0,0
VRG_PE,D,20120515,000000,8555.55,15906.4,8375.43,15906.4,0,0
VRG_PE,D,20120516,000000,8285.37,15906.4,8105.26,15906.4,0,0
VRG_PE,D,20120517,000000,8375.43,8465.49,8195.32,8195.32,0,0
VRG_PE,D,20120904,000000,36.3836,36.3836,36.3836,36.3836,0,0
VRG_PE,D,20120905,000000,36.3836,37.2842,35.9332,36.3836,0,0
VRG_PE,D,20120906,000000,35.9332,37.2842,35.9332,36.8338,0,0
VRG_PE,D,20120907,000000,36.8338,37.2842,36.3836,36.3836,0,0
VRG_PE,D,20120910,000000,36.3836,36.8338,35.9332,36.8338,0,0
VRG_PE,D,20120911,000000,35.9332,36.8338,35.9332,35.9332,0,0
VRG_PE,D,20120912,000000,35.9332,36.3836,35.9332,36.3836,0,0
VRG_PE,D,20120913,000000,36.3836,36.3836,35.9332,35.9332,0,0
VRG_PE,D,20120914,000000,36.3836,37.2842,35.9332,37.2842,0,0
VRG_PE,D,20120917,000000,37.2842,37.2842,36.3836,36.8338,0,0
VRG_PE,D,20120918,000000,36.3836,36.8338,36.3836,36.8338,0,0
VRG_PE,D,20120919,000000,37.2842,37.2842,36.3836,37.2842,0,0
VRG_PE,D,20120920,000000,36.8338,36.8338,35.483,35.9332,0,0
VRG_PE,D,20120921,000000,35.9332,36.3836,34.1322,35.483,0,0
VRG_PE,D,20120924,000000,35.9332,36.3836,35.483,35.9332,0,0
VRG_PE,D,20120925,000000,35.9332,36.3836,35.483,35.9332,0,0
VRG_PE,D,20120926,000000,35.9332,36.8338,35.9332,36.3836,0,0
VRG_PE,D,20120927,000000,35.9332,36.3836,35.9332,36.3836,0,0
VRG_PE,D,20120928,000000,36.3836,36.3836,35.483,35.483,0,0
VRG_PE,D,20121001,000000,36.3836,36.8338,35.9332,36.8338,0,0
VRG_PE,D,20121002,000000,36.3836,38.9952,36.3836,38.635,0,0
VRG_PE,D,20121003,000000,38.9952,39.8958,38.1848,39.0853,0,0
VRG_PE,D,20121004,000000,38.1848,39.8958,38.1848,38.1848,0,0
VRG_PE,D,20121005,000000,38.1848,38.635,37.2842,38.635,0,0
VRG_PE,D,20121008,000000,38.1848,46.8304,37.2842,46.8304,0,0
VRG_PE,D,20121009,000000,47.4608,49.5321,45.2993,45.2993,0,0
VRG_PE,D,20121010,000000,45.8397,46.38,44.2186,44.759,0,0
VRG_PE,D,20121011,000000,44.2186,45.8397,43.6783,44.759,0,0
VRG_PE,D,20121012,000000,44.2186,44.759,44.2186,44.2186,0,0
VRG_PE,D,20121015,000000,44.759,44.759,43.6783,44.2186,0,0
VRG_PE,D,20121016,000000,44.2186,45.8397,44.2186,44.759,0,0
VRG_PE,D,20121017,000000,44.759,45.8397,44.759,45.7497,0,0
VRG_PE,D,20121018,000000,45.2993,45.8397,44.759,45.2993,0,0
VRG_PE,D,20121019,000000,45.2993,46.38,45.2993,45.2993,0,0
VRG_PE,D,20121022,000000,45.2993,45.2993,44.2186,45.2993,0,0
VRG_PE,D,20121023,000000,44.759,45.2993,42.5976,45.2993,0,0
VRG_PE,D,20121024,000000,45.2993,45.2993,43.1379,43.1379,0,0
VRG_PE,D,20121025,000000,43.6783,44.759,43.6783,43.6783,0,0
VRG_PE,D,20121026,000000,43.6783,46.8304,43.6783,46.8304,0,0
VRG_PE,D,20121029,000000,47.4608,47.4608,45.8397,46.8304,0,0
VRG_PE,D,20121030,000000,46.9204,47.4608,45.2993,45.7497,0,0
VRG_PE,D,20121031,000000,46.38,48.0011,45.8397,46.8304,0,0
VRG_PE,D,20121102,000000,46.9204,46.9204,45.8397,46.29,0,0
VRG_PE,D,20121105,000000,46.38,46.38,45.8397,46.29,0,0
VRG_PE,D,20121106,000000,46.38,49.5321,46.29,48.9918,0,0
VRG_PE,D,20121107,000000,50.0725,53.3145,48.9918,52.6842,0,0
VRG_PE,D,20121108,000000,51.1532,52.7742,50.6129,51.1532,0,0
VRG_PE,D,20121109,000000,51.1532,51.1532,50.0725,51.1532,0,0
VRG_PE,D,20121112,000000,51.1532,51.6935,48.9918,50.0725,0,0
VRG_PE,D,20121113,000000,49.5321,49.5321,48.0011,49.5321,0,0
VRG_PE,D,20121114,000000,49.5321,50.6129,48.0011,50.0725,0,0
VRG_PE,D,20121115,000000,50.0725,50.0725,46.9204,47.3707,0,0
VRG_PE,D,20121116,000000,48.0011,48.4514,46.9204,47.9111,0,0
VRG_PE,D,20121119,000000,48.0011,50.6129,7.74502,7.74502,0,0
VRG_PE,D,20121120,000000,7.83508,8.0152,7.74502,7.92514,0,0
VRG_PE,D,20121121,000000,7.92514,8.0152,7.74502,7.92514,0,0
VRG_PE,D,20121122,000000,7.83508,8.10526,7.83508,8.0152,0,0
VRG_PE,D,20121123,000000,8.0152,8.10526,7.83508,8.0152,0,0
VRG_PE,D,20121126,000000,8.0152,8.0152,7.74502,7.83508,0,0
VRG_PE,D,20121127,000000,7.92514,7.92514,7.74502,7.74502,0,0
VRG_PE,D,20121128,000000,7.65496,7.74502,7.38479,7.56491,0,0
VRG_PE,D,20121129,000000,7.56491,7.56491,7.29473,7.56491,0,0
VRG_PE,D,20121130,000000,7.47485,7.83508,7.47485,7.65496,0,0
VRG_PE,D,20121203,000000,7.65496,7.65496,7.47485,7.56491,0,0
VRG_PE,D,20121204,000000,7.65496,7.65496,7.47485,7.56491,0,0
VRG_PE,D,20121205,000000,7.56491,7.92514,7.56491,7.83508,0,0
VRG_PE,D,20121206,000000,7.74502,8.6456,7.74502,8.55555,0,0
VRG_PE,D,20121207,000000,8.46549,8.55555,8.28537,8.55555,0,0
VRG_PE,D,20121210,000000,8.55555,8.55555,8.28537,8.46549,0,0
VRG_PE,D,20121211,000000,8.46549,9.18595,8.37543,9.09589,0,0
VRG_PE,D,20121212,000000,9.09589,9.72633,9.09589,9.27601,0,0
VRG_PE,D,20121213,000000,9.09589,9.27601,8.82572,9.09589,0,0
VRG_PE,D,20121214,000000,9.00583,9.09589,8.73566,8.91578,0,0
VRG_PE,D,20121217,000000,9.09589,9.63623,9.00583,9.63623,0,0
VRG_PE,D,20121218,000000,9.63623,9.81634,9.36607,9.36607,0,0
VRG_PE,D,20121219,000000,9.36607,9.63623,9.36607,9.45611,0,0
VRG_PE,D,20121220,000000,9.36607,9.45611,9.00583,9.09589,0,0
VRG_PE,D,20121221,000000,8.91578,9.27601,8.6456,9.18595,0,0
VRG_PE,D,20121227,000000,9.18595,9.36607,8.91578,9.18595,0,0
VRG_PE,D,20121228,000000,9.18595,9.36607,8.82572,8.91578,0,0
VRG_PE,D,20130102,000000,9.18595,9.18595,8.82572,8.91578,0,0
VRG_PE,D,20130103,000000,9.00583,9.27601,8.91578,9.09589,0,0
VRG_PE,D,20130104,000000,9.00583,9.45611,9.00583,9.18595,0,0
VRG_PE,D,20130107,000000,9.18595,9.27601,8.91578,9.00583,0,0
VRG_PE,D,20130108,000000,8.91578,9.09589,8.73566,8.91578,0,0
VRG_PE,D,20130109,000000,8.91578,8.91578,8.55555,8.6456,0,0
VRG_PE,D,20130110,000000,8.55555,8.91578,8.55555,8.82572,0,0
VRG_PE,D,20130111,000000,8.82572,9.09589,8.82572,8.91578,0,0
VRG_PE,D,20130114,000000,9.00583,9.45611,8.91578,9.45611,0,0
VRG_PE,D,20130115,000000,9.36607,10.2667,9.18595,10.2667,0,0
VRG_PE,D,20130116,000000,9.99646,10.0866,9.90645,9.90645,0,0
VRG_PE,D,20130117,000000,10.0866,10.3567,9.72633,9.90645,0,0
VRG_PE,D,20130118,000000,9.99646,9.99646,9.81634,9.81634,0,0
VRG_PE,D,20130121,000000,9.90645,9.99646,9.72633,9.72633,0,0
VRG_PE,D,20130122,000000,9.81634,9.81634,9.63623,9.63623,0,0
VRG_PE,D,20130123,000000,9.63623,9.81634,9.54621,9.63623,0,0
VRG_PE,D,20130124,000000,9.72633,9.81634,9.45611,9.45611,0,0
VRG_PE,D,20130125,000000,9.54621,9.90645,9.36607,9.63623,0,0
VRG_PE,D,20130128,000000,9.81634,10.0866,9.81634,10.0866,0,0
VRG_PE,D,20130129,000000,10.1766,10.1766,9.72633,10.0866,0,0
VRG_PE,D,20130130,000000,10.0866,10.1766,9.90645,9.90645,0,0
VRG_PE,D,20130131,000000,9.90645,9.90645,9.63623,9.72633,0,0
VRG_PE,D,20130201,000000,9.90645,9.90645,9.63623,9.81634,0,0
VRG_PE,D,20130204,000000,9.90645,10.0866,9.81634,9.81634,0,0
VRG_PE,D,20130205,000000,9.72633,9.90645,9.45611,9.72633,0,0
VRG_PE,D,20130206,000000,9.63623,9.72633,9.45611,9.63623,0,0
VRG_PE,D,20130207,000000,9.45611,9.63623,9.45611,9.63623,0,0
VRG_PE,D,20130208,000000,9.54621,9.54621,9.18595,9.18595,0,0
VRG_PE,D,20130211,000000,9.27601,9.54621,9.27601,9.45611,0,0
VRG_PE,D,20130212,000000,9.54621,9.54621,9.27601,9.45611,0,0
VRG_PE,D,20130213,000000,9.36607,9.45611,9.27601,9.36607,0,0
VRG_PE,D,20130214,000000,9.36607,9.63623,9.09589,9.63623,0,0
VRG_PE,D,20130215,000000,9.54621,9.63623,9.36607,9.36607,0,0
VRG_PE,D,20130218,000000,9.36607,9.45611,9.18595,9.36607,0,0
VRG_PE,D,20130219,000000,9.27601,10.1766,9.27601,9.90645,0,0
VRG_PE,D,20130220,000000,9.90645,9.99646,9.72633,9.81634,0,0
VRG_PE,D,20130221,000000,9.63623,9.72633,9.54621,9.63623,0,0
VRG_PE,D,20130222,000000,9.63623,9.90645,9.54621,9.81634,0,0
VRG_PE,D,20130225,000000,9.90645,10.2667,9.90645,10.2667,0,0
VRG_PE,D,20130226,000000,10.1766,10.1766,9.90645,10.0866,0,0
VRG_PE,D,20130227,000000,10.1766,10.807,10.1766,10.7169,0,0
VRG_PE,D,20130228,000000,10.807,11.3474,10.6269,11.0772,0,0
VRG_PE,D,20130301,000000,11.1673,11.3474,10.7169,11.2573,0,0
VRG_PE,D,20130304,000000,11.1673,11.9777,10.9872,11.1673,0,0
VRG_PE,D,20130305,000000,11.1673,11.6175,11.0772,11.4374,0,0
VRG_PE,D,20130306,000000,11.6175,11.8877,11.4374,11.7076,0,0
VRG_PE,D,20130307,000000,11.8877,12.248,11.3474,11.4374,0,0
VRG_PE,D,20130308,000000,11.6175,11.8877,11.4374,11.7076,0,0
VRG_PE,D,20130311,000000,11.7076,11.9777,11.5275,11.8877,0,0
VRG_PE,D,20130312,000000,11.8877,12.5181,11.7076,11.7076,0,0
VRG_PE,D,20130313,000000,11.9777,12.1579,11.6175,11.7976,0,0
VRG_PE,D,20130314,000000,11.8877,11.8877,11.7976,11.8877,0,0
VRG_PE,D,20130315,000000,11.9777,11.9777,11.7076,11.7976,0,0
VRG_PE,D,20130318,000000,11.7076,11.7076,11.2573,11.5275,0,0
VRG_PE,D,20130319,000000,11.5275,11.6175,11.1673,11.3474,0,0
VRG_PE,D,20130320,000000,11.4374,11.7076,11.3474,11.3474,0,0
VRG_PE,D,20130321,000000,11.3474,11.7976,11.2573,11.4374,0,0
VRG_PE,D,20130322,000000,11.8877,12.0679,10.9872,10.9872,0,0
VRG_PE,D,20130325,000000,11.0772,12.4281,10.4468,12.4281,0,0
VRG_PE,D,20130326,000000,12.1579,12.1579,11.2573,11.3474,0,0
VRG_PE,D,20130327,000000,11.4374,12.0679,11.0772,11.3474,0,0
VRG_PE,D,20130328,000000,11.3474,12.338,11.0772,12.338,0,0
VRG_PE,D,20130402,000000,12.248,12.6082,11.9777,11.9777,0,0
VRG_PE,D,20130403,000000,12.1579,12.1579,11.1673,11.1673,0,0
VRG_PE,D,20130404,000000,11.3474,11.4374,10.9872,11.1673,0,0
VRG_PE,D,20130405,000000,11.1673,11.1673,10.897,11.1673,0,0
VRG_PE,D,20130408,000000,11.0772,11.4374,11.0772,11.1673,0,0
VRG_PE,D,20130409,000000,11.1673,11.3474,11.0772,11.0772,0,0
VRG_PE,D,20130410,000000,11.0772,11.5275,10.9872,11.5275,0,0
VRG_PE,D,20130411,000000,11.5275,11.8877,11.5275,11.8877,0,0
VRG_PE,D,20130412,000000,11.9777,11.9777,11.3474,11.3474,0,0
VRG_PE,D,20130415,000000,11.0772,11.0772,10.7169,10.807,0,0
VRG_PE,D,20130417,000000,10.897,10.897,9.81634,9.90645,0,0
VRG_PE,D,20130418,000000,9.90645,10.3567,9.54621,10.0866,0,0
VRG_PE,D,20130419,000000,10.0866,10.4468,9.99646,10.1766,0,0
VRG_PE,D,20130422,000000,10.2667,10.3567,9.81634,9.81634,0,0
VRG_PE,D,20130423,000000,9.72633,9.99646,9.72633,9.72633,0,0
VRG_PE,D,20130424,000000,9.81634,9.90645,9.72633,9.81634,0,0
VRG_PE,D,20130425,000000,9.90645,10.1766,9.81634,10.0866,0,0
VRG_PE,D,20130426,000000,10.1766,10.5368,10.1766,10.5368,0,0
VRG_PE,D,20130429,000000,10.7169,10.897,10.4468,10.4468,0,0
VRG_PE,D,20130430,000000,10.4468,10.4468,10.0866,10.4468,0,0
VRG_PE,D,20130502,000000,10.5368,10.7169,10.4468,10.6269,0,0
VRG_PE,D,20130506,000000,10.6269,11.0772,10.4468,10.9872,0,0
VRG_PE,D,20130507,000000,10.9872,11.1673,10.9872,10.9872,0,0
VRG_PE,D,20130508,000000,11.0772,11.1673,10.897,11.0772,0,0
VRG_PE,D,20130509,000000,11.0772,11.5275,10.9872,11.5275,0,0
VRG_PE,D,20130510,000000,11.4374,11.5275,10.897,11.0772,0,0
VRG_PE,D,20130513,000000,11.1673,11.1673,10.807,10.807,0,0
VRG_PE,D,20130514,000000,10.897,11.1673,10.807,11.1673,0,0
VRG_PE,D,20130515,000000,11.1673,11.1673,10.807,10.897,0,0
VRG_PE,D,20130516,000000,10.0866,10.3567,9.72633,9.99646,0,0
VRG_PE,D,20130517,000000,10.0866,10.2667,9.90645,10.2667,0,0
VRG_PE,D,20130520,000000,10.2667,10.3567,10.0866,10.1766,0,0
VRG_PE,D,20130521,000000,10.3567,10.4468,10.1766,10.4468,0,0
VRG_PE,D,20130522,000000,10.3567,15.1298,10.2667,15.1298,0,0
VRG_PE,D,20130523,000000,14.9497,14.9497,14.4094,14.6795,0,0
VRG_PE,D,20130524,000000,14.6795,15.2199,14.6795,15.2199,0,0
VRG_PE,D,20130527,000000,15.2199,15.4,14.9497,15.2199,0,0
VRG_PE,D,20130528,000000,15.2199,15.6702,15.0397,15.6702,0,0
VRG_PE,D,20130529,000000,15.6702,15.6702,14.9497,15.5801,0,0
VRG_PE,D,20130531,000000,15.5801,15.8503,15.4,15.8503,0,0
VRG_PE,D,20130603,000000,15.8503,15.8503,15.4,15.5801,0,0
VRG_PE,D,20130604,000000,15.8503,16.0304,15.4,15.5801,0,0
VRG_PE,D,20130605,000000,15.7602,16.7509,15.4,16.5708,0,0
VRG_PE,D,20130606,000000,16.3907,17.4713,16.3006,16.3907,0,0
VRG_PE,D,20130607,000000,16.3907,16.5708,15.8503,16.1204,0,0
VRG_PE,D,20130610,000000,16.1204,16.1204,15.2199,15.2199,0,0
VRG_PE,D,20130611,000000,15.2199,15.2199,14.4994,14.8596,0,0
VRG_PE,D,20130612,000000,14.8596,15.0397,14.6795,14.8596,0,0
VRG_PE,D,20130613,000000,14.8596,14.8596,14.4094,14.6795,0,0
VRG_PE,D,20130614,000000,14.6795,14.9497,14.4994,14.9497,0,0
VRG_PE,D,20130617,000000,14.9497,14.9497,14.3193,14.4994,0,0
VRG_PE,D,20130618,000000,14.3193,14.4994,14.2293,14.2293,0,0
VRG_PE,D,20130619,000000,14.4994,14.4994,14.2293,14.4994,0,0
VRG_PE,D,20130620,000000,14.3193,14.3193,13.3287,13.5088,0,0
VRG_PE,D,20130621,000000,13.6889,13.7789,13.2386,13.5088,0,0
VRG_PE,D,20130624,000000,13.5088,13.7789,13.4187,13.4187,0,0
VRG_PE,D,20130625,000000,13.4187,13.869,13.4187,13.6889,0,0
VRG_PE,D,20130626,000000,13.5088,13.6889,12.9684,12.9684,0,0
VRG_PE,D,20130627,000000,13.1486,13.1486,12.5181,12.6982,0,0
VRG_PE,D,20130628,000000,12.5181,13.869,12.4281,13.7789,0,0
VRG_PE,D,20130701,000000,13.5088,13.6889,13.0585,13.5088,0,0
VRG_PE,D,20130702,000000,13.5088,13.6889,13.3287,13.5088,0,0
VRG_PE,D,20130703,000000,13.5088,13.7789,13.3287,13.7789,0,0
VRG_PE,D,20130704,000000,13.7789,13.7789,13.5088,13.6889,0,0
VRG_PE,D,20130705,000000,13.6889,14.1392,13.6889,13.959,0,0
VRG_PE,D,20130708,000000,13.959,14.4994,13.959,14.4094,0,0
VRG_PE,D,20130709,000000,14.2293,14.5895,14.2293,14.4094,0,0
VRG_PE,D,20130710,000000,14.2293,14.4094,14.1392,14.2293,0,0
VRG_PE,D,20130711,000000,14.2293,14.3193,14.0491,14.2293,0,0
VRG_PE,D,20130712,000000,14.2293,14.2293,13.959,14.1392,0,0
VRG_PE,D,20130715,000000,13.869,14.1392,13.869,14.1392,0,0
VRG_PE,D,20130716,000000,13.959,14.6795,13.959,14.6795,0,0
VRG_PE,D,20130717,000000,14.6795,14.6795,14.4094,14.4094,0,0
VRG_PE,D,20130718,000000,14.5895,14.6795,14.4094,14.4994,0,0
VRG_PE,D,20130719,000000,14.6795,15.4,14.3193,15.4,0,0
VRG_PE,D,20130722,000000,15.2199,15.2199,14.9497,15.2199,0,0
VRG_PE,D,20130723,000000,15.2199,15.7602,15.0397,15.4,0,0
VRG_PE,D,20130724,000000,15.4,15.9403,15.4,15.8503,0,0
VRG_PE,D,20130725,000000,15.8503,16.3907,15.8503,16.3006,0,0
VRG_PE,D,20130726,000000,16.4807,16.5708,16.3006,16.3907,0,0
VRG_PE,D,20130729,000000,16.3907,17.1111,16.3907,16.8409,0,0
VRG_PE,D,20130730,000000,16.8409,17.2912,16.6608,17.1111,0,0
VRG_PE,D,20130731,000000,17.2912,17.8315,17.2912,17.7415,0,0
VRG_PE,D,20130801,000000,17.9216,17.9216,16.7509,17.1111,0,0
VRG_PE,D,20130802,000000,17.2912,17.6514,17.1111,17.2912,0,0
VRG_PE,D,20130805,000000,17.2912,17.7415,17.1111,17.3813,0,0
VRG_PE,D,20130806,000000,17.3813,18.2819,17.2011,18.0116,0,0
VRG_PE,D,20130807,000000,18.2819,19.7228,18.0116,19.4526,0,0
VRG_PE,D,20130808,000000,18.9122,20.6234,18.9122,20.2631,0,0
VRG_PE,D,20130809,000000,19.8128,21.7041,19.8128,21.614,0,0
VRG_PE,D,20130812,000000,21.614,22.3344,21.0736,22.0643,0,0
VRG_PE,D,20130813,000000,21.9742,23.9555,21.9742,23.5953,0,0
VRG_PE,D,20130814,000000,23.8655,25.2163,23.5953,24.0456,0,0
VRG_PE,D,20130816,000000,24.0456,24.7661,23.5953,24.586,0,0
VRG_PE,D,20130819,000000,24.586,24.586,23.3251,24.586,0,0
VRG_PE,D,20130820,000000,24.4959,24.586,23.4151,24.586,0,0
VRG_PE,D,20130821,000000,24.586,25.3064,24.1356,24.9462,0,0
VRG_PE,D,20130822,000000,24.9462,25.4865,24.2257,24.586,0,0
VRG_PE,D,20130823,000000,25.0362,25.0362,23.7754,24.9462,0,0
VRG_PE,D,20130826,000000,24.3157,24.4959,23.9555,24.4959,0,0
VRG_PE,D,20130827,000000,24.2257,24.2257,23.0549,23.3251,0,0
VRG_PE,D,20130828,000000,22.7848,23.3251,22.5146,23.145,0,0
VRG_PE,D,20130829,000000,24.0456,24.586,23.5953,24.0456,0,0
VRG_PE,D,20130830,000000,23.7754,24.0456,23.5053,23.7754,0,0
VRG_PE,D,20130902,000000,23.7754,24.2257,13.959,13.959,0,0
VRG_PE,D,20130903,000000,13.7789,13.959,13.5988,13.6889,0,0
VRG_PE,D,20130904,000000,13.6889,13.869,13.5088,13.5088,0,0
VRG_PE,D,20130905,000000,13.3287,13.7789,12.1579,13.7789,0,0
VRG_PE,D,20130906,000000,13.5988,13.7789,13.4187,13.7789,0,0
VRG_PE,D,20130909,000000,13.7789,14.1392,13.5988,14.0491,0,0
VRG_PE,D,20130910,000000,13.959,13.959,13.5988,13.6889,0,0
VRG_PE,D,20130911,000000,13.5988,13.869,13.5088,13.6889,0,0
VRG_PE,D,20130912,000000,13.6889,13.869,13.5988,13.7789,0,0
VRG_PE,D,20130913,000000,13.7789,13.869,13.5088,13.6889,0,0
VRG_PE,D,20130916,000000,13.869,13.869,13.5988,13.6889,0,0
VRG_PE,D,20130917,000000,13.5988,17.9216,13.5988,17.9216,0,0
VRG_PE,D,20130918,000000,18.1017,18.2819,17.7415,17.7415,0,0
VRG_PE,D,20130919,000000,17.8315,18.2819,17.5614,18.1017,0,0
VRG_PE,D,20130920,000000,18.1917,19.3626,17.9216,19.1824,0,0
VRG_PE,D,20130923,000000,19.1824,20.2631,19.1824,20.083,0,0
VRG_PE,D,20130924,000000,20.083,20.4433,19.6327,19.7228,0,0
VRG_PE,D,20130925,000000,19.3626,20.083,19.1824,19.3626,0,0
VRG_PE,D,20130926,000000,19.5427,20.3532,19.1824,20.2631,0,0
VRG_PE,D,20130927,000000,20.4433,20.7134,19.8128,20.3532,0,0
VRG_PE,D,20130930,000000,19.9929,20.7134,19.7228,20.7134,0,0
VRG_PE,D,20131001,000000,20.5333,20.7134,20.2631,20.5333,0,0
VRG_PE,D,20131002,000000,20.5333,21.1637,20.4433,20.8935,0,0
VRG_PE,D,20131003,000000,21.3438,21.3438,20.3532,20.9836,0,0
VRG_PE,D,20131004,000000,20.8035,20.8035,19.9929,19.9929,0,0
VRG_PE,D,20131007,000000,19.8128,20.3532,19.0923,20.2631,0,0
VRG_PE,D,20131008,000000,19.9929,20.3532,19.6327,20.083,0,0
VRG_PE,D,20131009,000000,19.8128,21.7041,19.6327,21.2537,0,0
VRG_PE,D,20131010,000000,21.8842,22.6947,21.614,22.6047,0,0
VRG_PE,D,20131011,000000,22.6047,22.6047,22.1543,22.4245,0,0
VRG_PE,D,20131014,000000,22.4245,23.0549,22.3344,22.8748,0,0
VRG_PE,D,20131015,000000,23.0549,23.0549,22.6047,22.6047,0,0
VRG_PE,D,20131016,000000,22.6047,23.0549,22.1543,22.6947,0,0
VRG_PE,D,20131017,000000,22.7848,22.8748,22.5146,22.8748,0,0
VRG_PE,D,20131018,000000,22.6947,22.6947,21.8842,22.5146,0,0
VRG_PE,D,20131021,000000,22.6947,22.8748,22.4245,22.8748,0,0
VRG_PE,D,20131022,000000,22.8748,23.5053,22.5146,22.9649,0,0
VRG_PE,D,20131023,000000,22.7848,23.0549,22.7848,22.8748,0,0
VRG_PE,D,20131024,000000,22.9649,23.8655,22.9649,23.5053,0,0
VRG_PE,D,20131025,000000,23.7754,23.9555,23.5953,23.8655,0,0
VRG_PE,D,20131028,000000,23.7754,23.7754,23.235,23.6854,0,0
VRG_PE,D,20131029,000000,23.5953,23.8655,23.3251,23.8655,0,0
VRG_PE,D,20131030,000000,23.9555,25.0362,23.9555,24.4959,0,0
VRG_PE,D,20131031,000000,24.9462,25.6667,24.4959,25.2163,0,0
VRG_PE,D,20131104,000000,25.3064,25.9368,25.3064,25.9368,0,0
VRG_PE,D,20131105,000000,26.207,26.207,24.1356,25.7567,0,0
VRG_PE,D,20131106,000000,25.6667,25.7567,24.8561,25.7567,0,0
VRG_PE,D,20131107,000000,25.6667,25.9368,24.9462,25.6667,0,0
VRG_PE,D,20131108,000000,25.4865,25.6667,24.586,25.1263,0,0
VRG_PE,D,20131112,000000,25.3064,25.3064,24.1356,25.1263,0,0
VRG_PE,D,20131113,000000,25.2163,25.2163,24.0456,24.7661,0,0
VRG_PE,D,20131114,000000,24.7661,24.7661,23.5953,24.586,0,0
VRG_PE,D,20131115,000000,24.676,24.676,23.9555,24.2257,0,0
VRG_PE,D,20131118,000000,24.2257,24.2257,22.6947,22.9649,0,0
VRG_PE,D,20131119,000000,22.8748,23.5053,21.3438,21.7941,0,0
VRG_PE,D,20131120,000000,21.3438,22.1543,20.6234,21.7941,0,0
VRG_PE,D,20131121,000000,22.2444,22.6947,22.2444,22.3344,0,0
VRG_PE,D,20131122,000000,22.7848,22.7848,7.38479,7.38479,0,0
VRG_PE,D,20131125,000000,7.38479,7.47485,7.38479,7.47485,0,0
VRG_PE,D,20131126,000000,7.47485,7.47485,7.29473,7.38479,0,0
VRG_PE,D,20131127,000000,7.38479,7.47485,7.29473,7.29473,0,0
VRG_PE,D,20131128,000000,7.29473,7.38479,7.11461,7.38479,0,0
VRG_PE,D,20131129,000000,7.20467,7.38479,7.20467,7.38479,0,0
VRG_PE,D,20131202,000000,7.20467,7.29473,6.84444,7.11461,0,0
VRG_PE,D,20131203,000000,7.02455,7.11461,6.84444,7.02455,0,0
VRG_PE,D,20131204,000000,6.84444,7.02455,6.84444,7.02455,0,0
VRG_PE,D,20131205,000000,7.02455,7.20467,6.93449,7.11461,0,0
VRG_PE,D,20131206,000000,7.20467,7.65496,7.11461,7.38479,0,0
VRG_PE,D,20131209,000000,7.38479,7.56491,7.38479,7.38479,0,0
VRG_PE,D,20131210,000000,7.38479,7.47485,6.84444,6.93449,0,0
VRG_PE,D,20131211,000000,7.02455,7.11461,6.93449,6.93449,0,0
VRG_PE,D,20131212,000000,6.84444,6.84444,6.4842,6.75438,0,0
VRG_PE,D,20131213,000000,6.66432,6.75438,6.4842,6.66432,0,0
VRG_PE,D,20131216,000000,6.4842,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20131217,000000,6.39414,6.4842,6.03391,6.03391,0,0
VRG_PE,D,20131218,000000,6.12397,6.30408,6.03391,6.21403,0,0
VRG_PE,D,20131219,000000,6.30408,6.66432,6.21403,6.39414,0,0
VRG_PE,D,20131220,000000,6.39414,6.57426,6.21403,6.39414,0,0
VRG_PE,D,20131223,000000,6.39414,6.84444,6.39414,6.84444,0,0
VRG_PE,D,20131227,000000,6.93449,6.93449,6.66432,6.66432,0,0
VRG_PE,D,20131230,000000,6.66432,6.75438,6.66432,6.75438,0,0
VRG_PE,D,20140102,000000,6.75438,6.93449,6.57426,6.93449,0,0
VRG_PE,D,20140103,000000,6.93449,6.93449,6.84444,6.93449,0,0
VRG_PE,D,20140107,000000,6.93449,6.93449,6.57426,6.57426,0,0
VRG_PE,D,20140108,000000,6.57426,6.57426,6.30408,6.57426,0,0
VRG_PE,D,20140109,000000,6.4842,6.75438,6.4842,6.57426,0,0
VRG_PE,D,20140110,000000,6.39414,6.57426,6.39414,6.57426,0,0
VRG_PE,D,20140113,000000,6.66432,6.66432,6.66432,6.66432,0,0
VRG_PE,D,20140114,000000,6.57426,6.57426,6.39414,6.57426,0,0
VRG_PE,D,20140115,000000,6.57426,6.57426,6.39414,6.57426,0,0
VRG_PE,D,20140116,000000,6.57426,6.66432,6.57426,6.57426,0,0
VRG_PE,D,20140117,000000,6.57426,6.66432,6.57426,6.57426,0,0
VRG_PE,D,20140120,000000,6.57426,6.57426,6.4842,6.57426,0,0
VRG_PE,D,20140121,000000,6.57426,6.57426,6.39414,6.39414,0,0
