<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20110421,000000,0.716093,0.716093,0.716093,0.716093,0,0
OEX_PB,D,20110426,000000,0.715082,0.715082,0.699206,0.699206,0,0
OEX_PB,D,20110427,000000,0.716093,0.720996,0.70123,0.720996,0,0
OEX_PB,D,20110428,000000,0.730879,0.730879,0.720996,0.720996,0,0
OEX_PB,D,20110429,000000,0.720295,0.746676,0.720295,0.746676,0,0
OEX_PB,D,20110502,000000,0.745742,0.750645,0.745742,0.750645,0,0
OEX_PB,D,20110504,000000,0.751812,0.751812,0.746676,0.746676,0,0
OEX_PB,D,20110505,000000,0.751812,0.751812,0.746676,0.751812,0,0
OEX_PB,D,20110506,000000,0.746676,0.746676,0.741306,0.741306,0,0
OEX_PB,D,20110509,000000,0.751812,0.751812,0.741306,0.741306,0,0
OEX_PB,D,20110510,000000,0.741306,0.741306,0.709867,0.709867,0,0
OEX_PB,D,20110511,000000,0.704576,0.709867,0.704576,0.709867,0,0
OEX_PB,D,20110512,000000,0.709867,0.709867,0.699206,0.704576,0,0
OEX_PB,D,20110513,000000,0.704576,0.704576,0.704576,0.704576,0,0
OEX_PB,D,20110516,000000,0.709867,0.751812,0.683409,0.699206,0,0
OEX_PB,D,20110517,000000,0.688779,0.699206,0.667767,0.688779,0,0
OEX_PB,D,20110518,000000,0.693992,0.693992,0.678273,0.678273,0,0
OEX_PB,D,20110519,000000,0.678273,0.678273,0.667767,0.678273,0,0
OEX_PB,D,20110520,000000,0.683409,0.683409,0.662476,0.673059,0,0
OEX_PB,D,20110523,000000,0.678273,0.678273,0.667767,0.673059,0,0
OEX_PB,D,20110524,000000,0.673059,0.673059,0.65197,0.673059,0,0
OEX_PB,D,20110525,000000,0.673059,0.673059,0.657261,0.673059,0,0
OEX_PB,D,20110526,000000,0.667767,0.673059,0.667767,0.667767,0,0
OEX_PB,D,20110527,000000,0.667767,0.667767,0.636173,0.662476,0,0
OEX_PB,D,20110530,000000,0.662476,0.662476,0.641542,0.662476,0,0
OEX_PB,D,20110531,000000,0.641542,0.646678,0.641542,0.646678,0,0
OEX_PB,D,20110601,000000,0.646678,0.65197,0.646678,0.646678,0,0
OEX_PB,D,20110602,000000,0.646678,0.646678,0.641542,0.641542,0,0
OEX_PB,D,20110603,000000,0.646678,0.646678,0.630881,0.646678,0,0
OEX_PB,D,20110606,000000,0.646678,0.646678,0.630881,0.636173,0,0
OEX_PB,D,20110607,000000,0.636173,0.636173,0.636173,0.636173,0,0
OEX_PB,D,20110608,000000,0.646678,0.646678,0.641542,0.641542,0,0
OEX_PB,D,20110609,000000,0.646678,0.646678,0.636173,0.636173,0,0
OEX_PB,D,20110610,000000,0.646678,0.646678,0.636173,0.646678,0,0
OEX_PB,D,20110613,000000,0.646678,0.65197,0.646678,0.65197,0,0
OEX_PB,D,20110614,000000,0.65197,0.65197,0.646678,0.646678,0,0
OEX_PB,D,20110615,000000,0.65197,0.673059,0.646678,0.673059,0,0
OEX_PB,D,20110616,000000,0.678273,0.678273,0.678273,0.678273,0,0
OEX_PB,D,20110617,000000,0.678273,0.678273,0.673059,0.673059,0,0
OEX_PB,D,20110620,000000,0.678273,0.678273,0.673059,0.678273,0,0
OEX_PB,D,20110621,000000,0.673059,0.673059,0.646678,0.646678,0,0
OEX_PB,D,20110622,000000,0.646678,0.673059,0.646678,0.673059,0,0
OEX_PB,D,20110624,000000,0.673059,0.673059,0.65197,0.657261,0,0
OEX_PB,D,20110627,000000,0.673059,0.673059,0.646678,0.646678,0,0
OEX_PB,D,20110628,000000,0.662476,0.662476,0.646678,0.662476,0,0
OEX_PB,D,20110629,000000,0.657261,0.673059,0.646678,0.673059,0,0
OEX_PB,D,20110630,000000,0.673059,0.673059,0.646678,0.673059,0,0
OEX_PB,D,20110701,000000,0.673059,0.673059,0.65197,0.657261,0,0
OEX_PB,D,20110704,000000,0.673059,0.673059,0.657261,0.657261,0,0
OEX_PB,D,20110705,000000,0.657261,0.657261,0.646678,0.657261,0,0
OEX_PB,D,20110706,000000,0.657261,0.657261,0.646678,0.657261,0,0
OEX_PB,D,20110707,000000,0.657261,0.657261,0.636173,0.657261,0,0
OEX_PB,D,20110708,000000,0.657261,0.657261,0.657261,0.657261,0,0
OEX_PB,D,20110711,000000,0.636173,0.65197,0.636173,0.65197,0,0
OEX_PB,D,20110712,000000,0.65197,0.65197,0.630881,0.65197,0,0
OEX_PB,D,20110713,000000,0.65197,0.65197,0.625667,0.65197,0,0
OEX_PB,D,20110714,000000,0.65197,0.65197,0.636173,0.65197,0,0
OEX_PB,D,20110715,000000,0.630881,0.65197,0.630881,0.65197,0,0
OEX_PB,D,20110718,000000,0.657261,0.657261,0.657261,0.657261,0,0
OEX_PB,D,20110719,000000,0.630881,0.657261,0.630881,0.657261,0,0
OEX_PB,D,20110720,000000,0.657261,0.657261,0.657261,0.657261,0,0
OEX_PB,D,20110721,000000,0.657261,0.657261,0.657261,0.657261,0,0
OEX_PB,D,20110722,000000,0.630881,0.646678,0.630881,0.646678,0,0
OEX_PB,D,20110725,000000,0.657261,0.657261,0.620375,0.636173,0,0
OEX_PB,D,20110726,000000,0.678273,0.678273,0.630881,0.646678,0,0
OEX_PB,D,20110727,000000,0.630881,0.641542,0.630881,0.641542,0,0
OEX_PB,D,20110728,000000,0.65197,0.65197,0.630881,0.65197,0,0
OEX_PB,D,20110729,000000,0.65197,0.65197,0.65197,0.65197,0,0
OEX_PB,D,20110801,000000,0.630881,0.65197,0.630881,0.65197,0,0
OEX_PB,D,20110802,000000,0.65197,0.65197,0.630881,0.630881,0,0
OEX_PB,D,20110803,000000,0.636173,0.636173,0.541622,0.541622,0,0
OEX_PB,D,20110804,000000,0.546758,0.583567,0.541622,0.546758,0,0
OEX_PB,D,20110805,000000,0.541622,0.546758,0.525747,0.525747,0,0
OEX_PB,D,20110808,000000,0.483724,0.525747,0.483724,0.525747,0,0
OEX_PB,D,20110809,000000,0.49423,0.515241,0.488938,0.515241,0,0
OEX_PB,D,20110810,000000,0.515241,0.515241,0.50995,0.50995,0,0
OEX_PB,D,20110811,000000,0.515241,0.515241,0.483724,0.50995,0,0
OEX_PB,D,20110812,000000,0.50995,0.536408,0.50995,0.531039,0,0
OEX_PB,D,20110816,000000,0.546758,0.546758,0.531039,0.531039,0,0
OEX_PB,D,20110817,000000,0.541622,0.546758,0.525747,0.546758,0,0
OEX_PB,D,20110818,000000,0.546758,0.546758,0.49423,0.504814,0,0
OEX_PB,D,20110819,000000,0.504814,0.504814,0.478511,0.483724,0,0
OEX_PB,D,20110822,000000,0.483724,0.50995,0.483724,0.50995,0,0
OEX_PB,D,20110823,000000,0.488938,0.515241,0.488938,0.515241,0,0
OEX_PB,D,20110824,000000,0.515241,0.515241,0.515241,0.515241,0,0
OEX_PB,D,20110825,000000,0.515241,0.515241,0.49423,0.49423,0,0
OEX_PB,D,20110826,000000,0.49423,0.536408,0.49423,0.536408,0,0
OEX_PB,D,20110829,000000,0.552127,0.588858,0.552127,0.583567,0,0
OEX_PB,D,20110830,000000,0.583567,0.588858,0.562556,0.588858,0,0
OEX_PB,D,20110831,000000,0.578275,0.620375,0.573139,0.620375,0,0
OEX_PB,D,20110901,000000,0.636173,0.636173,0.604656,0.615161,0,0
OEX_PB,D,20110902,000000,0.609948,0.609948,0.557342,0.609948,0,0
OEX_PB,D,20110905,000000,0.620375,0.620375,0.562556,0.599442,0,0
OEX_PB,D,20110906,000000,0.573139,0.604656,0.546758,0.573139,0,0
OEX_PB,D,20110907,000000,0.573139,0.573139,0.573139,0.573139,0,0
OEX_PB,D,20110908,000000,0.573139,0.573139,0.546758,0.573139,0,0
OEX_PB,D,20110909,000000,0.573139,0.573139,0.567847,0.567847,0,0
OEX_PB,D,20110912,000000,0.562556,0.562556,0.546758,0.546758,0,0
OEX_PB,D,20110913,000000,0.546758,0.546758,0.546758,0.546758,0,0
OEX_PB,D,20110914,000000,0.552127,0.552127,0.552127,0.552127,0,0
OEX_PB,D,20110915,000000,0.525747,0.552127,0.525747,0.541622,0,0
OEX_PB,D,20110916,000000,0.552127,0.552127,0.541622,0.541622,0,0
OEX_PB,D,20110919,000000,0.541622,0.541622,0.541622,0.541622,0,0
OEX_PB,D,20110920,000000,0.541622,0.541622,0.531039,0.541622,0,0
OEX_PB,D,20110921,000000,0.536408,0.536408,0.525747,0.525747,0,0
OEX_PB,D,20110922,000000,0.525747,0.525747,0.49423,0.49423,0,0
OEX_PB,D,20110923,000000,0.49423,0.541622,0.483724,0.541622,0,0
OEX_PB,D,20110926,000000,0.515241,0.546758,0.488938,0.546758,0,0
OEX_PB,D,20110927,000000,0.567847,0.567847,0.546758,0.557342,0,0
OEX_PB,D,20110928,000000,0.541622,0.599442,0.525747,0.599442,0,0
OEX_PB,D,20110929,000000,0.578275,0.615161,0.562556,0.615161,0,0
OEX_PB,D,20110930,000000,0.604656,0.630881,0.567847,0.599442,0,0
OEX_PB,D,20111003,000000,0.541622,0.552127,0.531039,0.541622,0,0
OEX_PB,D,20111004,000000,0.531039,0.541622,0.49423,0.541622,0,0
OEX_PB,D,20111005,000000,0.567847,0.567847,0.515241,0.562556,0,0
OEX_PB,D,20111006,000000,0.567847,0.567847,0.515241,0.515241,0,0
OEX_PB,D,20111007,000000,0.520533,0.546758,0.520533,0.541622,0,0
OEX_PB,D,20111010,000000,0.531039,0.531039,0.531039,0.531039,0,0
OEX_PB,D,20111011,000000,0.531039,0.546758,0.531039,0.546758,0,0
OEX_PB,D,20111012,000000,0.546758,0.557342,0.515241,0.557342,0,0
OEX_PB,D,20111013,000000,0.557342,0.562556,0.531039,0.531039,0,0
OEX_PB,D,20111014,000000,0.557342,0.557342,0.541622,0.557342,0,0
OEX_PB,D,20111017,000000,0.552127,0.573139,0.546758,0.567847,0,0
OEX_PB,D,20111018,000000,0.578275,0.578275,0.567847,0.573139,0,0
OEX_PB,D,20111019,000000,0.573139,0.573139,0.552127,0.573139,0,0
OEX_PB,D,20111020,000000,0.567847,0.573139,0.541622,0.541622,0,0
OEX_PB,D,20111021,000000,0.536408,0.578275,0.536408,0.541622,0,0
OEX_PB,D,20111024,000000,0.541622,0.562556,0.541622,0.562556,0,0
OEX_PB,D,20111025,000000,0.562556,0.562556,0.557342,0.557342,0,0
OEX_PB,D,20111026,000000,0.562556,0.562556,0.552127,0.552127,0,0
OEX_PB,D,20111027,000000,0.562556,0.567847,0.562556,0.567847,0,0
OEX_PB,D,20111028,000000,0.567847,0.573139,0.562556,0.573139,0,0
OEX_PB,D,20111031,000000,0.578275,0.583567,0.557342,0.583567,0,0
OEX_PB,D,20111102,000000,0.567847,0.567847,0.552127,0.567847,0,0
OEX_PB,D,20111103,000000,0.578275,0.578275,0.557342,0.567847,0,0
OEX_PB,D,20111104,000000,0.546758,0.567847,0.546758,0.567847,0,0
OEX_PB,D,20111107,000000,0.546758,0.567847,0.546758,0.567847,0,0
OEX_PB,D,20111108,000000,0.541622,0.567847,0.541622,0.567847,0,0
OEX_PB,D,20111109,000000,0.546758,0.562556,0.546758,0.562556,0,0
OEX_PB,D,20111110,000000,0.546758,0.546758,0.541622,0.541622,0,0
OEX_PB,D,20111114,000000,0.552127,0.604656,0.552127,0.588858,0,0
OEX_PB,D,20111115,000000,0.588858,0.604656,0.562556,0.562556,0,0
OEX_PB,D,20111116,000000,0.541622,0.578275,0.541622,0.578275,0,0
OEX_PB,D,20111117,000000,0.557342,0.578275,0.557342,0.578275,0,0
OEX_PB,D,20111118,000000,0.578275,0.578275,0.541622,0.562556,0,0
OEX_PB,D,20111121,000000,0.567847,0.567847,0.541622,0.546758,0,0
OEX_PB,D,20111122,000000,0.557342,0.557342,0.541622,0.546758,0,0
OEX_PB,D,20111123,000000,0.546758,0.546758,0.520533,0.541622,0,0
OEX_PB,D,20111124,000000,0.546758,0.546758,0.520533,0.531039,0,0
OEX_PB,D,20111125,000000,0.50995,0.520533,0.483724,0.499522,0,0
OEX_PB,D,20111128,000000,0.531039,0.531039,0.49423,0.50995,0,0
OEX_PB,D,20111129,000000,0.499522,0.515241,0.499522,0.515241,0,0
OEX_PB,D,20111130,000000,0.520533,0.520533,0.50995,0.515241,0,0
OEX_PB,D,20111201,000000,0.531039,0.531039,0.531039,0.531039,0,0
OEX_PB,D,20111202,000000,0.531039,0.531039,0.520533,0.531039,0,0
OEX_PB,D,20111205,000000,0.536408,0.536408,0.504814,0.525747,0,0
OEX_PB,D,20111206,000000,0.531039,0.536408,0.515241,0.536408,0,0
OEX_PB,D,20111207,000000,0.531039,0.536408,0.515241,0.531039,0,0
OEX_PB,D,20111208,000000,0.531039,0.531039,0.515241,0.531039,0,0
OEX_PB,D,20111209,000000,0.531039,0.531039,0.504814,0.531039,0,0
OEX_PB,D,20111212,000000,0.520533,0.520533,0.520533,0.520533,0,0
OEX_PB,D,20111213,000000,0.520533,0.520533,0.504814,0.520533,0,0
OEX_PB,D,20111214,000000,0.499522,0.520533,0.499522,0.520533,0,0
OEX_PB,D,20111215,000000,0.504814,0.520533,0.504814,0.520533,0,0
OEX_PB,D,20111216,000000,0.504814,0.520533,0.504814,0.520533,0,0
OEX_PB,D,20111219,000000,0.520533,0.546758,0.499522,0.546758,0,0
OEX_PB,D,20111220,000000,0.546758,0.594151,0.546758,0.578275,0,0
OEX_PB,D,20111221,000000,0.578275,0.636173,0.578275,0.620375,0,0
OEX_PB,D,20111222,000000,0.604656,0.636173,0.594151,0.594151,0,0
OEX_PB,D,20111223,000000,0.594151,0.615161,0.594151,0.604656,0,0
OEX_PB,D,20111227,000000,0.615161,0.615161,0.599442,0.615161,0,0
OEX_PB,D,20111228,000000,0.615161,0.615161,0.604656,0.604656,0,0
OEX_PB,D,20111229,000000,0.599442,0.625667,0.599442,0.620375,0,0
OEX_PB,D,20111230,000000,0.599442,0.620375,0.599442,0.620375,0,0
OEX_PB,D,20120102,000000,0.583567,0.594151,0.567847,0.594151,0,0
OEX_PB,D,20120103,000000,0.578275,0.588858,0.578275,0.588858,0,0
OEX_PB,D,20120104,000000,0.578275,0.594151,0.578275,0.594151,0,0
OEX_PB,D,20120105,000000,0.578275,0.583567,0.578275,0.578275,0,0
OEX_PB,D,20120109,000000,0.567847,0.588858,0.567847,0.588858,0,0
OEX_PB,D,20120110,000000,0.594151,0.594151,0.588858,0.588858,0,0
OEX_PB,D,20120111,000000,0.594151,0.594151,0.567847,0.578275,0,0
OEX_PB,D,20120112,000000,0.578275,0.578275,0.578275,0.578275,0,0
OEX_PB,D,20120113,000000,0.567847,0.583567,0.562556,0.583567,0,0
OEX_PB,D,20120116,000000,0.541622,0.588858,0.541622,0.588858,0,0
OEX_PB,D,20120117,000000,0.588858,0.588858,0.573139,0.588858,0,0
OEX_PB,D,20120118,000000,0.604656,0.615161,0.583567,0.588858,0,0
OEX_PB,D,20120119,000000,0.583567,0.609948,0.583567,0.609948,0,0
OEX_PB,D,20120120,000000,0.609948,0.620375,0.604656,0.620375,0,0
OEX_PB,D,20120123,000000,0.625667,0.65197,0.620375,0.646678,0,0
OEX_PB,D,20120124,000000,0.65197,0.65197,0.609948,0.609948,0,0
OEX_PB,D,20120125,000000,0.604656,0.620375,0.604656,0.620375,0,0
OEX_PB,D,20120126,000000,0.615161,0.625667,0.615161,0.625667,0,0
OEX_PB,D,20120127,000000,0.615161,0.615161,0.615161,0.615161,0,0
OEX_PB,D,20120130,000000,0.615161,0.615161,0.615161,0.615161,0,0
OEX_PB,D,20120131,000000,0.615161,0.636173,0.615161,0.636173,0,0
OEX_PB,D,20120201,000000,0.641542,0.641542,0.604656,0.620375,0,0
OEX_PB,D,20120202,000000,0.615161,0.641542,0.615161,0.641542,0,0
OEX_PB,D,20120203,000000,0.615161,0.641542,0.615161,0.625667,0,0
OEX_PB,D,20120206,000000,0.615161,0.625667,0.615161,0.615161,0,0
OEX_PB,D,20120207,000000,0.620375,0.636173,0.620375,0.636173,0,0
OEX_PB,D,20120208,000000,0.636173,0.65197,0.636173,0.65197,0,0
OEX_PB,D,20120209,000000,0.65197,0.65197,0.636173,0.636173,0,0
OEX_PB,D,20120210,000000,0.636173,0.636173,0.636173,0.636173,0,0
OEX_PB,D,20120213,000000,0.646678,0.646678,0.636173,0.636173,0,0
OEX_PB,D,20120214,000000,0.636173,0.636173,0.636173,0.636173,0,0
OEX_PB,D,20120215,000000,0.636173,0.657261,0.636173,0.657261,0,0
OEX_PB,D,20120216,000000,0.678273,0.678273,0.630881,0.678273,0,0
OEX_PB,D,20120217,000000,0.688779,0.688779,0.688779,0.688779,0,0
OEX_PB,D,20120220,000000,0.688779,0.688779,0.667767,0.667767,0,0
OEX_PB,D,20120221,000000,0.688779,0.688779,0.683409,0.683409,0,0
OEX_PB,D,20120222,000000,0.678273,0.678273,0.678273,0.678273,0,0
OEX_PB,D,20120223,000000,0.678273,0.678273,0.678273,0.678273,0,0
OEX_PB,D,20120224,000000,0.662476,0.662476,0.609948,0.662476,0,0
OEX_PB,D,20120227,000000,0.667767,0.667767,0.636173,0.646678,0,0
OEX_PB,D,20120228,000000,0.657261,0.657261,0.620375,0.657261,0,0
OEX_PB,D,20120229,000000,0.667767,0.667767,0.646678,0.646678,0,0
OEX_PB,D,20120301,000000,0.662476,0.662476,0.646678,0.65197,0,0
OEX_PB,D,20120302,000000,0.65197,0.65197,0.646678,0.646678,0,0
OEX_PB,D,20120305,000000,0.646678,0.646678,0.646678,0.646678,0,0
OEX_PB,D,20120306,000000,0.646678,0.662476,0.646678,0.662476,0,0
OEX_PB,D,20120307,000000,0.646678,0.678273,0.646678,0.678273,0,0
OEX_PB,D,20120308,000000,0.678273,0.678273,0.673059,0.673059,0,0
OEX_PB,D,20120309,000000,0.657261,0.662476,0.657261,0.662476,0,0
OEX_PB,D,20120312,000000,0.662476,0.662476,0.662476,0.662476,0,0
OEX_PB,D,20120313,000000,0.662476,0.673059,0.662476,0.673059,0,0
OEX_PB,D,20120314,000000,0.678273,0.678273,0.662476,0.662476,0,0
OEX_PB,D,20120315,000000,0.667767,0.667767,0.667767,0.667767,0,0
OEX_PB,D,20120316,000000,0.678273,0.678273,0.678273,0.678273,0,0
OEX_PB,D,20120319,000000,0.678273,0.688779,0.678273,0.683409,0,0
OEX_PB,D,20120320,000000,0.688779,0.688779,0.673059,0.673059,0,0
OEX_PB,D,20120321,000000,0.673059,0.683409,0.673059,0.678273,0,0
OEX_PB,D,20120322,000000,0.683409,0.683409,0.646678,0.646678,0,0
OEX_PB,D,20120323,000000,0.646678,0.646678,0.646678,0.646678,0,0
OEX_PB,D,20120326,000000,0.646678,0.646678,0.625667,0.646678,0,0
OEX_PB,D,20120327,000000,0.646678,0.646678,0.646678,0.646678,0,0
OEX_PB,D,20120328,000000,0.646678,0.646678,0.646678,0.646678,0,0
OEX_PB,D,20120329,000000,0.641542,0.646678,0.625667,0.636173,0,0
OEX_PB,D,20120330,000000,0.641542,0.641542,0.636173,0.636173,0,0
OEX_PB,D,20120402,000000,0.641542,0.641542,0.615161,0.641542,0,0
OEX_PB,D,20120403,000000,0.641542,0.641542,0.620375,0.636173,0,0
OEX_PB,D,20120404,000000,0.641542,0.641542,0.636173,0.636173,0,0
OEX_PB,D,20120405,000000,0.636173,0.636173,0.615161,0.615161,0,0
OEX_PB,D,20120410,000000,0.615161,0.615161,0.615161,0.615161,0,0
OEX_PB,D,20120411,000000,0.615161,0.620375,0.615161,0.620375,0,0
OEX_PB,D,20120412,000000,0.615161,0.636173,0.615161,0.636173,0,0
OEX_PB,D,20120413,000000,0.636173,0.636173,0.636173,0.636173,0,0
OEX_PB,D,20120416,000000,0.630881,0.630881,0.609948,0.609948,0,0
OEX_PB,D,20120417,000000,0.609948,0.615161,0.599442,0.615161,0,0
OEX_PB,D,20120418,000000,0.615161,0.646678,0.609948,0.625667,0,0
OEX_PB,D,20120419,000000,0.636173,0.636173,0.615161,0.636173,0,0
OEX_PB,D,20120420,000000,0.641542,0.641542,0.630881,0.630881,0,0
OEX_PB,D,20120423,000000,0.630881,0.630881,0.615161,0.615161,0,0
OEX_PB,D,20120424,000000,0.615161,0.625667,0.609948,0.609948,0,0
OEX_PB,D,20120425,000000,0.615161,0.615161,0.615161,0.615161,0,0
OEX_PB,D,20120426,000000,0.588858,0.630881,0.588858,0.604656,0,0
OEX_PB,D,20120427,000000,0.604656,0.641542,0.604656,0.641542,0,0
OEX_PB,D,20120430,000000,0.646678,0.646678,0.636173,0.636173,0,0
OEX_PB,D,20120502,000000,0.636173,0.636173,0.620375,0.620375,0,0
OEX_PB,D,20120504,000000,0.630881,0.630881,0.620375,0.630881,0,0
OEX_PB,D,20120507,000000,0.604656,0.615161,0.604656,0.609948,0,0
OEX_PB,D,20120508,000000,0.609948,0.609948,0.604656,0.604656,0,0
OEX_PB,D,20120509,000000,0.604656,0.604656,0.594151,0.594151,0,0
OEX_PB,D,20120510,000000,0.594151,0.594151,0.573139,0.573139,0,0
OEX_PB,D,20120511,000000,0.573139,0.573139,0.562556,0.562556,0,0
OEX_PB,D,20120514,000000,0.609948,0.609948,0.536408,0.604656,0,0
OEX_PB,D,20120515,000000,0.609948,0.609948,0.562556,0.583567,0,0
OEX_PB,D,20120516,000000,0.562556,0.583567,0.557342,0.578275,0,0
OEX_PB,D,20120517,000000,0.567847,0.567847,0.541622,0.541622,0,0
OEX_PB,D,20120518,000000,0.541622,0.541622,0.525747,0.541622,0,0
OEX_PB,D,20120521,000000,0.541622,0.573139,0.541622,0.573139,0,0
OEX_PB,D,20120522,000000,0.567847,0.567847,0.546758,0.546758,0,0
OEX_PB,D,20120523,000000,0.546758,0.567847,0.520533,0.520533,0,0
OEX_PB,D,20120524,000000,0.520533,0.541622,0.520533,0.520533,0,0
OEX_PB,D,20120525,000000,0.520533,0.520533,0.488938,0.49423,0,0
OEX_PB,D,20120528,000000,0.49423,0.515241,0.49423,0.504814,0,0
OEX_PB,D,20120529,000000,0.499522,0.588858,0.499522,0.552127,0,0
OEX_PB,D,20120530,000000,0.588858,0.588858,0.541622,0.557342,0,0
OEX_PB,D,20120531,000000,0.546758,0.552127,0.536408,0.552127,0,0
OEX_PB,D,20120601,000000,0.557342,0.557342,0.557342,0.557342,0,0
OEX_PB,D,20120604,000000,0.557342,0.557342,0.499522,0.504814,0,0
OEX_PB,D,20120605,000000,0.50995,0.525747,0.504814,0.515241,0,0
OEX_PB,D,20120606,000000,0.531039,0.531039,0.50995,0.531039,0,0
OEX_PB,D,20120608,000000,0.531039,0.536408,0.520533,0.536408,0,0
OEX_PB,D,20120611,000000,0.50995,0.536408,0.504814,0.525747,0,0
OEX_PB,D,20120612,000000,0.525747,0.552127,0.525747,0.552127,0,0
OEX_PB,D,20120613,000000,0.541622,0.541622,0.525747,0.536408,0,0
OEX_PB,D,20120614,000000,0.536408,0.546758,0.515241,0.546758,0,0
OEX_PB,D,20120615,000000,0.531039,0.552127,0.531039,0.552127,0,0
OEX_PB,D,20120618,000000,0.552127,0.552127,0.536408,0.552127,0,0
OEX_PB,D,20120619,000000,0.552127,0.552127,0.525747,0.525747,0,0
OEX_PB,D,20120620,000000,0.546758,0.546758,0.536408,0.546758,0,0
OEX_PB,D,20120621,000000,0.546758,0.546758,0.531039,0.531039,0,0
OEX_PB,D,20120622,000000,0.546758,0.546758,0.546758,0.546758,0,0
OEX_PB,D,20120625,000000,0.536408,0.546758,0.515241,0.546758,0,0
OEX_PB,D,20120626,000000,0.546758,0.552127,0.546758,0.552127,0,0
OEX_PB,D,20120627,000000,0.552127,0.552127,0.546758,0.546758,0,0
OEX_PB,D,20120628,000000,0.552127,0.552127,0.552127,0.552127,0,0
OEX_PB,D,20120629,000000,0.552127,0.552127,0.541622,0.552127,0,0
OEX_PB,D,20120702,000000,0.552127,0.552127,0.552127,0.552127,0,0
OEX_PB,D,20120703,000000,0.552127,0.552127,0.552127,0.552127,0,0
OEX_PB,D,20120704,000000,0.552127,0.552127,0.520533,0.520533,0,0
OEX_PB,D,20120705,000000,0.541622,0.541622,0.515241,0.520533,0,0
OEX_PB,D,20120706,000000,0.541622,0.541622,0.50995,0.50995,0,0
OEX_PB,D,20120709,000000,0.536408,0.536408,0.515241,0.536408,0,0
OEX_PB,D,20120710,000000,0.536408,0.536408,0.50995,0.531039,0,0
OEX_PB,D,20120711,000000,0.525747,0.531039,0.50995,0.50995,0,0
OEX_PB,D,20120712,000000,0.50995,0.520533,0.50995,0.520533,0,0
OEX_PB,D,20120713,000000,0.525747,0.525747,0.50995,0.50995,0,0
OEX_PB,D,20120716,000000,0.525747,0.525747,0.473219,0.499522,0,0
OEX_PB,D,20120717,000000,0.473219,0.49423,0.467927,0.467927,0,0
OEX_PB,D,20120718,000000,0.457422,0.457422,0.441624,0.45213,0,0
OEX_PB,D,20120719,000000,0.462714,0.462714,0.45213,0.462714,0,0
OEX_PB,D,20120720,000000,0.462714,0.462714,0.45213,0.462714,0,0
OEX_PB,D,20120723,000000,0.45213,0.473219,0.436488,0.436488,0,0
OEX_PB,D,20120724,000000,0.45213,0.462714,0.436488,0.446916,0,0
OEX_PB,D,20120725,000000,0.441624,0.446916,0.441624,0.446916,0,0
OEX_PB,D,20120726,000000,0.446916,0.467927,0.446916,0.467927,0,0
OEX_PB,D,20120727,000000,0.45213,0.45213,0.431196,0.441624,0,0
OEX_PB,D,20120730,000000,0.436488,0.457422,0.436488,0.446916,0,0
OEX_PB,D,20120731,000000,0.431196,0.446916,0.431196,0.446916,0,0
OEX_PB,D,20120801,000000,0.457422,0.462714,0.425827,0.462714,0,0
OEX_PB,D,20120802,000000,0.462714,0.462714,0.441624,0.441624,0,0
OEX_PB,D,20120803,000000,0.441624,0.441624,0.441624,0.441624,0,0
OEX_PB,D,20120806,000000,0.441624,0.441624,0.410029,0.415322,0,0
OEX_PB,D,20120807,000000,0.404816,0.425827,0.383859,0.383859,0,0
OEX_PB,D,20120808,000000,0.37859,0.39431,0.37859,0.39431,0,0
OEX_PB,D,20120809,000000,0.39431,0.415322,0.39431,0.39431,0,0
OEX_PB,D,20120810,000000,0.383859,0.39431,0.383859,0.39431,0,0
OEX_PB,D,20120813,000000,0.39431,0.39431,0.389058,0.389058,0,0
OEX_PB,D,20120814,000000,0.39431,0.39431,0.389058,0.39431,0,0
OEX_PB,D,20120816,000000,0.39431,0.39431,0.389058,0.389058,0,0
OEX_PB,D,20120817,000000,0.37859,0.389058,0.37859,0.37859,0,0
OEX_PB,D,20120820,000000,0.39431,0.39431,0.373322,0.373322,0,0
OEX_PB,D,20120821,000000,0.357525,0.373322,0.357525,0.362855,0,0
OEX_PB,D,20120822,000000,0.357525,0.368054,0.357525,0.368054,0,0
OEX_PB,D,20120823,000000,0.357525,0.37859,0.357525,0.37859,0,0
OEX_PB,D,20120824,000000,0.37859,0.37859,0.37859,0.37859,0,0
OEX_PB,D,20120827,000000,0.373322,0.37859,0.373322,0.37859,0,0
OEX_PB,D,20120828,000000,0.373322,0.39968,0.373322,0.389058,0,0
OEX_PB,D,20120829,000000,0.389058,0.39431,0.389058,0.39431,0,0
OEX_PB,D,20120830,000000,0.39431,0.404816,0.39431,0.39968,0,0
OEX_PB,D,20120831,000000,0.39968,0.39968,0.389058,0.389058,0,0
OEX_PB,D,20120903,000000,0.39431,0.39431,0.389058,0.39431,0,0
OEX_PB,D,20120904,000000,0.39431,0.39431,0.39431,0.39431,0,0
OEX_PB,D,20120905,000000,0.39431,0.39431,0.37859,0.39431,0,0
OEX_PB,D,20120906,000000,0.39431,0.39431,0.39431,0.39431,0,0
OEX_PB,D,20120907,000000,0.39968,0.404816,0.39431,0.39968,0,0
OEX_PB,D,20120910,000000,0.37859,0.404816,0.37859,0.39968,0,0
