<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20140829,000000,34.9396,35.3987,34.9396,35.3987,0,0
SEK_MV,D,20140901,000000,35.4458,35.8654,35.4458,35.8654,0,0
SEK_MV,D,20140902,000000,35.8654,35.8654,35.3987,35.8654,0,0
SEK_MV,D,20140903,000000,35.8654,35.8654,35.1687,35.8154,0,0
SEK_MV,D,20140904,000000,35.8654,35.8654,35.8654,35.8654,0,0
SEK_MV,D,20140905,000000,35.6345,35.6345,34.7087,34.7087,0,0
SEK_MV,D,20140908,000000,35.5363,35.6345,34.7087,35.6345,0,0
SEK_MV,D,20140909,000000,35.6345,35.6345,34.7087,34.7087,0,0
SEK_MV,D,20140910,000000,35.6345,35.6345,34.7087,34.7087,0,0
SEK_MV,D,20140911,000000,34.7087,34.7087,34.7087,34.7087,0,0
SEK_MV,D,20140912,000000,35.0782,35.0782,34.7087,34.7087,0,0
SEK_MV,D,20140915,000000,35.1687,35.1687,34.7087,34.7087,0,0
SEK_MV,D,20140916,000000,34.7991,35.3987,34.7991,35.3987,0,0
SEK_MV,D,20140917,000000,35.3987,35.3987,35.3987,35.3987,0,0
SEK_MV,D,20140918,000000,35.8654,35.8654,35.8654,35.8654,0,0
SEK_MV,D,20140919,000000,35.8654,35.8654,35.8654,35.8654,0,0
SEK_MV,D,20140922,000000,36.5603,36.5603,35.8654,35.8654,0,0
SEK_MV,D,20140923,000000,35.8654,35.8654,35.8654,35.8654,0,0
SEK_MV,D,20140924,000000,36.3716,36.3716,36.3716,36.3716,0,0
SEK_MV,D,20140925,000000,36.5603,36.5603,34.7087,34.7087,0,0
SEK_MV,D,20140926,000000,35.6345,35.6345,33.3181,34.7087,0,0
SEK_MV,D,20140929,000000,35.5864,35.5864,34.7087,34.7087,0,0
SEK_MV,D,20140930,000000,35.4959,35.4959,34.7087,34.7087,0,0
SEK_MV,D,20141001,000000,35.6345,35.6345,34.7087,34.7087,0,0
SEK_MV,D,20141002,000000,36.5112,36.5112,34.0138,34.7087,0,0
SEK_MV,D,20141003,000000,36.5112,36.5112,36.5112,36.5112,0,0
SEK_MV,D,20141006,000000,36.5112,36.5112,36.5112,36.5112,0,0
SEK_MV,D,20141007,000000,35.1687,35.1687,34.7991,34.7991,0,0
SEK_MV,D,20141008,000000,35.1687,35.1687,33.3181,33.7357,0,0
SEK_MV,D,20141009,000000,33.7838,33.9638,32.858,33.3181,0,0
SEK_MV,D,20141010,000000,33.5481,33.5481,33.5481,33.5481,0,0
SEK_MV,D,20141013,000000,33.7838,34.4306,33.3181,33.3662,0,0
SEK_MV,D,20141014,000000,34.2419,34.2419,32.858,32.858,0,0
SEK_MV,D,20141015,000000,32.6223,32.858,32.6223,32.858,0,0
SEK_MV,D,20141016,000000,32.4413,32.4413,32.3923,32.3923,0,0
SEK_MV,D,20141017,000000,33.3181,33.3181,32.3923,32.3923,0,0
SEK_MV,D,20141020,000000,33.3181,33.3181,32.3923,32.3923,0,0
SEK_MV,D,20141021,000000,33.0881,33.0881,32.3923,32.3923,0,0
SEK_MV,D,20141022,000000,33.0881,33.0881,33.0881,33.0881,0,0
SEK_MV,D,20141023,000000,32.3923,32.3923,32.3923,32.3923,0,0
SEK_MV,D,20141024,000000,33.0881,33.0881,31.6965,31.9332,0,0
SEK_MV,D,20141027,000000,31.9332,31.9332,31.9332,31.9332,0,0
SEK_MV,D,20141028,000000,33.0881,34.2419,33.0881,34.2419,0,0
SEK_MV,D,20141029,000000,34.2419,34.2419,34.2419,34.2419,0,0
SEK_MV,D,20141030,000000,34.2419,34.2419,34.2419,34.2419,0,0
SEK_MV,D,20141031,000000,34.2419,34.2419,33.7357,33.7357,0,0
SEK_MV,D,20141103,000000,35.1687,35.1687,33.3181,33.3181,0,0
SEK_MV,D,20141104,000000,35.1687,35.1687,34.4306,34.4306,0,0
SEK_MV,D,20141105,000000,34.3324,34.3324,34.3324,34.3324,0,0
SEK_MV,D,20141106,000000,33.7357,33.7357,32.6223,32.6223,0,0
SEK_MV,D,20141107,000000,32.3923,32.3923,32.3923,32.3923,0,0
SEK_MV,D,20141110,000000,32.3422,32.3422,32.1623,32.1623,0,0
SEK_MV,D,20141112,000000,32.1623,32.1623,32.1623,32.1623,0,0
SEK_MV,D,20141113,000000,32.1623,32.1623,32.1623,32.1623,0,0
SEK_MV,D,20141114,000000,32.0651,32.0651,32.0651,32.0651,0,0
SEK_MV,D,20141117,000000,31.7446,31.7446,31.7446,31.7446,0,0
SEK_MV,D,20141118,000000,31.7446,31.7446,31.7446,31.7446,0,0
SEK_MV,D,20141119,000000,31.7446,31.7446,30.352,30.352,0,0
SEK_MV,D,20141120,000000,31.7937,31.7937,31.7937,31.7937,0,0
SEK_MV,D,20141121,000000,31.7937,31.7937,31.7937,31.7937,0,0
SEK_MV,D,20141124,000000,31.7937,31.7937,31.7937,31.7937,0,0
SEK_MV,D,20141125,000000,31.7937,31.7937,30.4502,31.4665,0,0
SEK_MV,D,20141126,000000,31.7937,31.7937,30.4502,31.7937,0,0
SEK_MV,D,20141127,000000,31.7937,31.7937,31.7937,31.7937,0,0
SEK_MV,D,20141128,000000,31.7937,31.7937,31.7937,31.7937,0,0
SEK_MV,D,20141201,000000,31.9332,32.1132,31.9332,32.1132,0,0
SEK_MV,D,20141202,000000,32.0651,32.0651,32.0651,32.0651,0,0
SEK_MV,D,20141203,000000,32.0651,32.0651,30.4916,30.4916,0,0
SEK_MV,D,20141204,000000,32.0651,32.0651,32.0651,32.0651,0,0
SEK_MV,D,20141205,000000,32.0651,32.0651,32.0651,32.0651,0,0
SEK_MV,D,20141208,000000,32.0227,32.0227,32.0227,32.0227,0,0
SEK_MV,D,20141209,000000,31.8841,31.8841,30.0816,30.3107,0,0
SEK_MV,D,20141210,000000,31.7446,31.7446,30.0816,30.0816,0,0
SEK_MV,D,20141211,000000,31.5146,31.5146,30.0335,30.0335,0,0
SEK_MV,D,20141212,000000,31.375,31.375,31.375,31.375,0,0
SEK_MV,D,20141215,000000,31.2778,31.2778,31.2778,31.2778,0,0
SEK_MV,D,20141216,000000,31.2365,31.2365,31.2365,31.2365,0,0
SEK_MV,D,20141217,000000,31.2365,31.2365,29.1578,29.1578,0,0
SEK_MV,D,20141218,000000,28.7805,28.7805,28.7805,28.7805,0,0
SEK_MV,D,20141219,000000,31.2365,31.2365,31.2365,31.2365,0,0
SEK_MV,D,20141222,000000,29.6149,29.8035,27.7642,27.7642,0,0
SEK_MV,D,20141223,000000,28.92,28.92,27.8133,27.8133,0,0
SEK_MV,D,20141229,000000,29.3868,29.3868,26.8394,27.8133,0,0
SEK_MV,D,20141230,000000,27.8133,29.3368,27.7642,29.3368,0,0
SEK_MV,D,20150102,000000,29.3368,30.5416,29.3368,30.5416,0,0
SEK_MV,D,20150105,000000,31.2365,31.2365,29.6149,29.6149,0,0
SEK_MV,D,20150107,000000,30.0816,30.0816,30.0816,30.0816,0,0
SEK_MV,D,20150108,000000,30.0816,30.0816,30.0816,30.0816,0,0
SEK_MV,D,20150109,000000,30.0816,30.0816,30.0816,30.0816,0,0
SEK_MV,D,20150112,000000,29.2886,29.2886,29.2886,29.2886,0,0
SEK_MV,D,20150113,000000,30.0816,30.0816,29.2886,29.2886,0,0
SEK_MV,D,20150114,000000,29.5668,29.6149,28.69,28.69,0,0
SEK_MV,D,20150115,000000,28.69,28.69,28.69,28.69,0,0
SEK_MV,D,20150116,000000,28.69,28.69,27.8537,27.8537,0,0
SEK_MV,D,20150119,000000,28.69,28.69,28.69,28.69,0,0
SEK_MV,D,20150120,000000,28.69,28.69,28.69,28.69,0,0
SEK_MV,D,20150121,000000,28.69,28.69,28.69,28.69,0,0
SEK_MV,D,20150122,000000,28.69,28.69,27.7642,28.46,0,0
SEK_MV,D,20150123,000000,28.46,28.46,26.4699,27.7642,0,0
SEK_MV,D,20150126,000000,27.7642,27.7642,27.7642,27.7642,0,0
SEK_MV,D,20150127,000000,27.8537,27.8537,27.8537,27.8537,0,0
SEK_MV,D,20150128,000000,28.23,28.5024,28.23,28.5024,0,0
SEK_MV,D,20150129,000000,28.5024,28.5024,28.46,28.46,0,0
SEK_MV,D,20150130,000000,28.46,28.46,28.23,28.23,0,0
SEK_MV,D,20150202,000000,27.7642,27.7642,27.7642,27.7642,0,0
SEK_MV,D,20150203,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150204,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150205,000000,28.1338,28.23,28.1338,28.23,0,0
SEK_MV,D,20150206,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150209,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150210,000000,28.23,28.23,28.1829,28.1829,0,0
SEK_MV,D,20150211,000000,28.1829,28.1829,28.1829,28.1829,0,0
SEK_MV,D,20150212,000000,27.7642,28.23,27.7642,28.23,0,0
SEK_MV,D,20150213,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150216,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150218,000000,28.23,28.23,27.5756,27.5756,0,0
SEK_MV,D,20150219,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150220,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150223,000000,29.1077,31.2365,29.1077,30.0816,0,0
SEK_MV,D,20150224,000000,30.0816,30.0816,27.7642,28.23,0,0
SEK_MV,D,20150225,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150226,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150227,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150302,000000,28.23,28.23,27.9933,27.9933,0,0
SEK_MV,D,20150303,000000,27.7642,27.9933,27.7642,27.9933,0,0
SEK_MV,D,20150304,000000,27.9933,27.9933,27.9933,27.9933,0,0
SEK_MV,D,20150305,000000,27.9933,27.9933,27.9933,27.9933,0,0
SEK_MV,D,20150306,000000,28.0424,28.0424,27.9933,27.9933,0,0
SEK_MV,D,20150309,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150310,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150311,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150312,000000,28.23,29.3868,28.23,29.3868,0,0
SEK_MV,D,20150313,000000,29.8449,30.0816,29.8449,29.8449,0,0
SEK_MV,D,20150316,000000,29.8449,29.8449,29.8449,29.8449,0,0
SEK_MV,D,20150317,000000,28.23,28.23,28.23,28.23,0,0
SEK_MV,D,20150318,000000,28.46,28.46,28.23,28.23,0,0
SEK_MV,D,20150319,000000,27.8133,28.23,27.8133,28.23,0,0
SEK_MV,D,20150320,000000,27.3966,27.3966,26.8875,27.3466,0,0
SEK_MV,D,20150323,000000,27.3466,27.7642,27.3466,27.7642,0,0
SEK_MV,D,20150324,000000,27.7642,28.23,27.7642,28.23,0,0
SEK_MV,D,20150325,000000,28.2724,28.2724,27.3966,27.3966,0,0
SEK_MV,D,20150330,000000,27.5756,27.5756,27.3966,27.3966,0,0
SEK_MV,D,20150331,000000,26.6508,26.6508,26.6508,26.6508,0,0
SEK_MV,D,20150401,000000,26.6999,26.6999,26.6508,26.6508,0,0
SEK_MV,D,20150402,000000,26.8394,26.8394,26.8394,26.8394,0,0
SEK_MV,D,20150407,000000,26.8394,26.8394,26.3804,26.7903,0,0
SEK_MV,D,20150408,000000,26.7903,27.0685,26.1013,27.0685,0,0
SEK_MV,D,20150409,000000,27.0685,27.7642,27.0685,27.7642,0,0
SEK_MV,D,20150410,000000,27.3966,27.3966,27.3052,27.3052,0,0
SEK_MV,D,20150413,000000,28.0915,28.0915,28.0915,28.0915,0,0
SEK_MV,D,20150414,000000,28.1338,28.1338,27.3052,27.3052,0,0
SEK_MV,D,20150415,000000,27.3052,27.3052,27.3052,27.3052,0,0
SEK_MV,D,20150416,000000,27.7642,27.7642,27.7642,27.7642,0,0
SEK_MV,D,20150417,000000,27.7642,27.7642,27.7642,27.7642,0,0
SEK_MV,D,20150420,000000,27.7642,27.7642,27.4861,27.7642,0,0
SEK_MV,D,20150421,000000,27.7642,27.7642,27.3052,27.3052,0,0
SEK_MV,D,20150427,000000,27.7642,27.7642,27.3052,27.3052,0,0
SEK_MV,D,20150428,000000,27.3466,27.3466,27.2571,27.2571,0,0
SEK_MV,D,20150429,000000,27.2571,27.2571,27.0261,27.0261,0,0
SEK_MV,D,20150430,000000,27.0261,27.0261,26.5122,26.8394,0,0
SEK_MV,D,20150504,000000,26.7903,26.7903,26.7903,26.7903,0,0
SEK_MV,D,20150505,000000,26.8394,26.8394,26.8394,26.8394,0,0
SEK_MV,D,20150506,000000,26.7903,26.7903,26.7903,26.7903,0,0
SEK_MV,D,20150507,000000,26.8394,26.8394,26.7903,26.7903,0,0
SEK_MV,D,20150508,000000,26.747,26.978,26.6508,26.978,0,0
SEK_MV,D,20150511,000000,27.1657,27.1657,26.6508,26.6508,0,0
SEK_MV,D,20150512,000000,26.6508,27.5756,26.6508,27.5756,0,0
SEK_MV,D,20150514,000000,27.1166,27.5756,27.1166,27.3052,0,0
SEK_MV,D,20150515,000000,27.3052,27.6257,26.8394,27.6257,0,0
SEK_MV,D,20150518,000000,27.8537,27.8537,27.0685,27.7642,0,0
SEK_MV,D,20150519,000000,27.7642,27.7642,27.7642,27.7642,0,0
SEK_MV,D,20150520,000000,27.6728,27.6728,27.6728,27.6728,0,0
SEK_MV,D,20150521,000000,27.8537,27.8537,27.8537,27.8537,0,0
SEK_MV,D,20150522,000000,27.3052,27.7152,27.1657,27.6728,0,0
SEK_MV,D,20150525,000000,27.0685,27.0685,27.0685,27.0685,0,0
SEK_MV,D,20150527,000000,27.0685,27.6728,27.0685,27.6728,0,0
SEK_MV,D,20150528,000000,27.6728,28.5986,27.6728,28.5986,0,0
SEK_MV,D,20150529,000000,27.8537,27.8537,27.5756,27.5756,0,0
SEK_MV,D,20150601,000000,28.1829,28.5495,27.7642,28.5495,0,0
SEK_MV,D,20150602,000000,28.46,28.46,28.46,28.46,0,0
SEK_MV,D,20150605,000000,28.23,28.641,28.23,28.641,0,0
SEK_MV,D,20150608,000000,28.641,28.641,27.5362,27.5362,0,0
SEK_MV,D,20150609,000000,27.5362,27.5362,27.5362,27.5362,0,0
SEK_MV,D,20150610,000000,27.5362,27.5362,27.3466,27.3466,0,0
SEK_MV,D,20150612,000000,28.411,28.69,28.411,28.5024,0,0
SEK_MV,D,20150615,000000,28.5024,28.5986,28.3215,28.3215,0,0
SEK_MV,D,20150616,000000,28.1829,28.1829,27.9933,27.9933,0,0
SEK_MV,D,20150623,000000,28.9672,28.9672,28.9672,28.9672,0,0
SEK_MV,D,20150624,000000,28.9672,28.9672,28.9672,28.9672,0,0
SEK_MV,D,20150626,000000,28.0424,28.0424,27.7642,27.7642,0,0
SEK_MV,D,20150629,000000,27.5362,27.5362,27.5362,27.5362,0,0
SEK_MV,D,20150630,000000,28.3657,28.6063,28.3657,28.6063,0,0
SEK_MV,D,20150701,000000,27.7325,28.3657,27.6286,27.6286,0,0
SEK_MV,D,20150703,000000,28.3128,28.3657,28.3128,28.3657,0,0
SEK_MV,D,20150706,000000,28.3128,28.3128,28.3128,28.3128,0,0
SEK_MV,D,20150708,000000,27.4823,27.4823,27.4823,27.4823,0,0
SEK_MV,D,20150709,000000,27.386,27.386,27.386,27.386,0,0
SEK_MV,D,20150710,000000,27.6286,27.6286,27.2898,27.2898,0,0
SEK_MV,D,20150715,000000,27.2898,28.1213,27.2898,28.1213,0,0
SEK_MV,D,20150716,000000,28.0703,28.7083,28.0703,28.7083,0,0
SEK_MV,D,20150721,000000,27.6286,27.6286,27.6286,27.6286,0,0
SEK_MV,D,20150723,000000,27.5342,27.5342,27.5342,27.5342,0,0
SEK_MV,D,20150728,000000,27.5342,28.3657,27.5342,28.3657,0,0
SEK_MV,D,20150803,000000,28.3657,28.7083,28.3657,28.7083,0,0
SEK_MV,D,20150805,000000,28.2676,28.3657,28.2175,28.3657,0,0
SEK_MV,D,20150806,000000,28.46,28.46,28.46,28.46,0,0
SEK_MV,D,20150810,000000,27.8788,28.3128,27.7768,28.3128,0,0
SEK_MV,D,20150812,000000,28.1213,28.1213,28.1213,28.1213,0,0
SEK_MV,D,20150813,000000,27.4823,27.4823,27.4823,27.4823,0,0
SEK_MV,D,20150814,000000,27.4823,28.1213,27.1868,28.1213,0,0
SEK_MV,D,20150817,000000,26.9453,26.9453,26.9453,26.9453,0,0
SEK_MV,D,20150818,000000,26.902,27.1435,26.902,27.1435,0,0
SEK_MV,D,20150824,000000,26.902,26.902,25.777,25.777,0,0
SEK_MV,D,20150825,000000,25.4295,25.4295,24.7453,24.7453,0,0
SEK_MV,D,20150827,000000,24.7453,24.7453,24.4518,24.4518,0,0
SEK_MV,D,20150828,000000,23.9668,24.652,23.9668,24.652,0,0
SEK_MV,D,20150831,000000,24.4008,24.7973,23.9668,24.6962,0,0
SEK_MV,D,20150901,000000,25.136,25.136,25.136,25.136,0,0
SEK_MV,D,20150903,000000,24.9455,25.188,24.2083,25.188,0,0
SEK_MV,D,20150909,000000,25.8713,26.849,25.8713,26.849,0,0
SEK_MV,D,20150910,000000,25.9223,25.9223,25.9223,25.9223,0,0
SEK_MV,D,20150911,000000,25.8193,25.8193,25.8193,25.8193,0,0
SEK_MV,D,20150916,000000,26.5035,26.5555,26.5035,26.5555,0,0
SEK_MV,D,20150922,000000,26.6508,26.6508,26.4092,26.4092,0,0
SEK_MV,D,20150923,000000,25.777,25.777,25.777,25.777,0,0
SEK_MV,D,20150924,000000,25.777,25.777,25.777,25.777,0,0
SEK_MV,D,20150925,000000,25.777,25.777,25.188,25.188,0,0
SEK_MV,D,20150930,000000,24.9455,24.9455,24.9455,24.9455,0,0
SEK_MV,D,20151001,000000,24.7973,24.7973,24.7973,24.7973,0,0
SEK_MV,D,20151008,000000,24.652,24.652,24.652,24.652,0,0
SEK_MV,D,20151009,000000,24.4008,24.4008,24.4008,24.4008,0,0
SEK_MV,D,20151012,000000,24.4008,25.9223,24.4008,25.9223,0,0
SEK_MV,D,20151015,000000,26.314,26.7018,26.314,26.7018,0,0
SEK_MV,D,20151016,000000,26.849,27.7325,26.849,27.7325,0,0
SEK_MV,D,20151019,000000,27.7325,27.975,27.7325,27.975,0,0
SEK_MV,D,20151020,000000,28.0703,28.0703,26.902,26.902,0,0
SEK_MV,D,20151021,000000,27.975,28.2175,27.975,28.2175,0,0
SEK_MV,D,20151027,000000,27.8788,27.8788,27.8788,27.8788,0,0
SEK_MV,D,20151030,000000,27.8788,27.8788,27.8788,27.8788,0,0
SEK_MV,D,20151102,000000,28.3657,28.7083,28.3657,28.7083,0,0
SEK_MV,D,20151103,000000,28.7083,29.3425,28.6063,29.3425,0,0
SEK_MV,D,20151105,000000,28.6063,29.688,28.6063,29.688,0,0
SEK_MV,D,20151106,000000,29.8343,29.9296,29.8343,29.9296,0,0
SEK_MV,D,20151109,000000,29.8343,29.8786,29.8343,29.8786,0,0
SEK_MV,D,20151110,000000,28.564,28.564,28.564,28.564,0,0
SEK_MV,D,20151112,000000,29.8343,29.9296,29.8343,29.9296,0,0
SEK_MV,D,20151116,000000,28.6063,28.6063,28.6063,28.6063,0,0
SEK_MV,D,20151117,000000,28.6063,28.6063,28.6063,28.6063,0,0
SEK_MV,D,20151120,000000,28.6063,28.6063,28.3657,28.3657,0,0
SEK_MV,D,20151123,000000,28.3657,29.3935,28.3657,29.3935,0,0
SEK_MV,D,20151124,000000,29.2906,29.2906,29.2906,29.2906,0,0
SEK_MV,D,20151127,000000,28.0703,28.0703,28.0703,28.0703,0,0
SEK_MV,D,20151201,000000,28.0703,28.0703,28.0703,28.0703,0,0
SEK_MV,D,20151208,000000,28.0703,28.7083,28.0703,28.7083,0,0
SEK_MV,D,20151209,000000,27.386,27.386,27.386,27.386,0,0
SEK_MV,D,20151211,000000,27.336,27.336,27.336,27.336,0,0
SEK_MV,D,20151216,000000,26.849,26.849,26.849,26.849,0,0
SEK_MV,D,20151217,000000,25.9656,25.9656,25.0398,25.0398,0,0
SEK_MV,D,20151218,000000,25.0398,25.0398,24.7453,24.7453,0,0
SEK_MV,D,20151221,000000,24.7453,24.7453,24.7453,24.7453,0,0
SEK_MV,D,20151222,000000,24.7453,24.7453,24.7453,24.7453,0,0
SEK_MV,D,20151223,000000,24.7453,24.7453,24.6962,24.6962,0,0
SEK_MV,D,20151228,000000,24.6962,24.6962,24.6962,24.6962,0,0
SEK_MV,D,20151229,000000,24.4518,24.7453,24.4518,24.7453,0,0
SEK_MV,D,20151230,000000,24.062,25.2313,24.062,25.2313,0,0
SEK_MV,D,20160104,000000,24.4518,24.4518,24.4518,24.4518,0,0
SEK_MV,D,20160105,000000,24.9455,24.9455,24.9455,24.9455,0,0
SEK_MV,D,20160108,000000,24.062,24.9455,24.062,24.9455,0,0
SEK_MV,D,20160111,000000,24.9455,24.9455,24.9455,24.9455,0,0
SEK_MV,D,20160121,000000,23.9668,23.9668,23.9668,23.9668,0,0
SEK_MV,D,20160122,000000,23.9668,24.9455,23.9668,24.9455,0,0
SEK_MV,D,20160128,000000,24.9455,24.9455,24.9455,24.9455,0,0
SEK_MV,D,20160217,000000,23.7685,23.8195,23.7685,23.8195,0,0
SEK_MV,D,20160224,000000,23.9668,23.9668,23.9668,23.9668,0,0
SEK_MV,D,20160225,000000,24.8945,24.9455,24.8945,24.9455,0,0
SEK_MV,D,20160229,000000,24.9455,24.9455,24.9455,24.9455,0,0
SEK_MV,D,20160303,000000,24.9455,24.9455,24.4518,24.4518,0,0
SEK_MV,D,20160304,000000,24.9455,25.4295,24.9455,25.4295,0,0
SEK_MV,D,20160307,000000,25.3776,25.9656,25.3776,25.9656,0,0
SEK_MV,D,20160308,000000,25.9656,26.4092,25.9656,26.4092,0,0
SEK_MV,D,20160309,000000,26.902,27.1435,26.902,27.1435,0,0
SEK_MV,D,20160310,000000,28.1665,28.1665,28.1665,28.1665,0,0
SEK_MV,D,20160311,000000,28.3128,28.8055,28.3128,28.8055,0,0
SEK_MV,D,20160314,000000,28.8055,29.7843,28.8055,29.7843,0,0
SEK_MV,D,20160318,000000,30.0787,31.7927,30.0787,31.7388,0,0
SEK_MV,D,20160321,000000,31.7388,31.7388,29.8343,30.3203,0,0
SEK_MV,D,20160322,000000,30.3203,30.6138,30.3203,30.3203,0,0
SEK_MV,D,20160323,000000,30.3203,30.3203,30.3203,30.3203,0,0
SEK_MV,D,20160324,000000,30.6138,31.4982,30.6138,31.4982,0,0
SEK_MV,D,20160329,000000,31.4453,31.4453,31.4453,31.4453,0,0
SEK_MV,D,20160330,000000,30.813,30.813,30.813,30.813,0,0
SEK_MV,D,20160331,000000,30.813,30.813,30.813,30.813,0,0
SEK_MV,D,20160401,000000,30.5185,30.5185,30.2693,30.2693,0,0
SEK_MV,D,20160405,000000,29.8343,30.3713,29.688,30.3713,0,0
SEK_MV,D,20160406,000000,30.0787,30.0787,30.0787,30.0787,0,0
SEK_MV,D,20160411,000000,30.122,30.122,30.122,30.122,0,0
SEK_MV,D,20160412,000000,29.5398,29.5398,28.8575,28.8575,0,0
SEK_MV,D,20160413,000000,28.9018,29.8786,28.9018,29.8786,0,0
SEK_MV,D,20160414,000000,29.8343,31.7927,29.8343,31.7927,0,0
SEK_MV,D,20160415,000000,31.7927,34.9175,31.7927,34.8655,0,0
SEK_MV,D,20160418,000000,34.8655,37.6593,34.8655,37.6593,0,0
SEK_MV,D,20160419,000000,37.947,41.5723,37.947,40.5425,0,0
SEK_MV,D,20160420,000000,40.5425,40.5425,39.123,39.6158,0,0
SEK_MV,D,20160421,000000,39.6158,39.6158,39.6158,39.6158,0,0
SEK_MV,D,20160422,000000,37.947,39.0711,37.947,39.0711,0,0
SEK_MV,D,20160426,000000,38.0933,39.0278,38.0933,38.0933,0,0
SEK_MV,D,20160427,000000,37.6593,37.6593,37.6593,37.6593,0,0
SEK_MV,D,20160429,000000,37.1675,37.6593,37.1675,37.6593,0,0
SEK_MV,D,20160504,000000,37.41,37.41,36.4313,36.4313,0,0
SEK_MV,D,20160505,000000,36.4313,38.1453,36.4313,38.1453,0,0
SEK_MV,D,20160506,000000,38.1963,38.1963,37.461,37.461,0,0
SEK_MV,D,20160509,000000,37.947,38.3888,37.512,38.3888,0,0
SEK_MV,D,20160517,000000,38.3888,38.3888,37.1675,37.1675,0,0
SEK_MV,D,20160518,000000,38.1453,38.3888,38.1453,38.3888,0,0
SEK_MV,D,20160519,000000,38.3888,38.3888,37.6593,37.6593,0,0
SEK_MV,D,20160520,000000,38.3888,38.8805,38.3888,38.8805,0,0
SEK_MV,D,20160523,000000,39.123,39.123,39.123,39.123,0,0
SEK_MV,D,20160524,000000,39.0711,39.123,39.0711,39.123,0,0
SEK_MV,D,20160525,000000,39.713,39.713,39.713,39.713,0,0
SEK_MV,D,20160531,000000,39.6158,39.6158,39.6158,39.6158,0,0
SEK_MV,D,20160601,000000,39.123,39.123,37.9018,37.9018,0,0
SEK_MV,D,20160602,000000,37.3138,37.3138,37.1675,37.1675,0,0
SEK_MV,D,20160603,000000,37.7036,37.7036,37.7036,37.7036,0,0
SEK_MV,D,20160607,000000,37.7036,38.4388,37.7036,38.4388,0,0
SEK_MV,D,20160608,000000,38.586,38.586,36.8721,36.8721,0,0
SEK_MV,D,20160609,000000,37.41,38.1453,37.41,38.1453,0,0
SEK_MV,D,20160610,000000,37.41,37.41,36.387,36.387,0,0
SEK_MV,D,20160613,000000,36.387,36.387,36.387,36.387,0,0
SEK_MV,D,20160615,000000,34.725,34.725,34.725,34.725,0,0
SEK_MV,D,20160616,000000,35.8443,35.8443,35.8443,35.8443,0,0
SEK_MV,D,20160623,000000,36.1888,36.1888,36.1888,36.1888,0,0
SEK_MV,D,20160624,000000,34.725,34.725,32.4231,33.9898,0,0
SEK_MV,D,20160628,000000,34.2833,34.2833,33.9898,33.9898,0,0
SEK_MV,D,20160629,000000,33.9898,33.9898,33.9898,33.9898,0,0
SEK_MV,D,20160706,000000,34.4508,34.4508,34.4508,34.4508,0,0
SEK_MV,D,20160707,000000,34.3507,34.3507,34.3507,34.3507,0,0
SEK_MV,D,20160713,000000,34.4508,36.1397,34.4508,36.1397,0,0
SEK_MV,D,20160714,000000,37.6266,37.6266,36.8095,36.8095,0,0
SEK_MV,D,20160715,000000,37.6266,39.4233,36.9645,36.9645,0,0
SEK_MV,D,20160718,000000,36.9645,36.9645,36.9645,36.9645,0,0
SEK_MV,D,20160721,000000,36.9645,36.9645,36.9645,36.9645,0,0
SEK_MV,D,20160722,000000,36.9645,36.9645,36.9645,36.9645,0,0
SEK_MV,D,20160726,000000,37.9365,37.9365,37.9365,37.9365,0,0
SEK_MV,D,20160728,000000,36.9645,36.9645,36.4015,36.4015,0,0
SEK_MV,D,20160729,000000,37.2195,37.2195,35.8308,35.8308,0,0
SEK_MV,D,20160803,000000,35.8308,36.0935,35.8308,36.0935,0,0
SEK_MV,D,20160805,000000,36.2937,36.2937,36.2937,36.2937,0,0
SEK_MV,D,20160817,000000,37.1646,37.1646,37.1646,37.1646,0,0
SEK_MV,D,20160818,000000,37.4264,37.4264,37.4264,37.4264,0,0
SEK_MV,D,20160819,000000,37.9365,37.9365,37.9365,37.9365,0,0
SEK_MV,D,20160825,000000,37.6814,37.6814,37.6814,37.6814,0,0
SEK_MV,D,20160829,000000,37.6266,37.6266,36.6565,36.6565,0,0
SEK_MV,D,20160830,000000,36.6565,36.6565,36.6565,36.6565,0,0
SEK_MV,D,20160902,000000,35.3756,35.3756,35.1687,35.1687,0,0
SEK_MV,D,20160905,000000,35.1687,35.1687,33.372,34.6519,0,0
