<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20150821,000000,753.925,753.925,750.191,750.191,0,0
DBC_MV,D,20150824,000000,749.247,758.604,739.881,751.118,0,0
DBC_MV,D,20150825,000000,739.881,748.975,739.881,748.975,0,0
DBC_MV,D,20150826,000000,749.156,749.156,739.881,745.041,0,0
DBC_MV,D,20150827,000000,749.156,758.521,745.504,749.247,0,0
DBC_MV,D,20150828,000000,750.591,750.591,745.831,749.247,0,0
DBC_MV,D,20150831,000000,750.719,770.212,742.034,770.212,0,0
DBC_MV,D,20150901,000000,751.89,770.212,751.89,770.212,0,0
DBC_MV,D,20150902,000000,760.647,770.012,760.456,769.24,0,0
DBC_MV,D,20150903,000000,762.419,762.419,762.419,762.419,0,0
DBC_MV,D,20150904,000000,762.419,762.419,757.04,761.919,0,0
DBC_MV,D,20150907,000000,761.919,761.919,750.719,750.719,0,0
DBC_MV,D,20150908,000000,742.516,750.591,741.935,744.668,0,0
DBC_MV,D,20150909,000000,742.425,750.719,736.084,748.357,0,0
DBC_MV,D,20150910,000000,750.719,755.587,740.762,755.587,0,0
DBC_MV,D,20150911,000000,751.681,759.003,745.549,759.003,0,0
DBC_MV,D,20150914,000000,758.894,759.003,758.894,759.003,0,0
DBC_MV,D,20150916,000000,742.234,759.394,742.234,759.394,0,0
DBC_MV,D,20150917,000000,742.034,758.312,742.034,758.213,0,0
DBC_MV,D,20150918,000000,743.116,750.591,740.953,745.731,0,0
DBC_MV,D,20150921,000000,745.831,745.831,738.037,738.037,0,0
DBC_MV,D,20150922,000000,737.156,748.284,737.156,748.284,0,0
DBC_MV,D,20150923,000000,739.119,748.284,733.159,748.284,0,0
DBC_MV,D,20150924,000000,757.931,758.312,738.037,758.312,0,0
DBC_MV,D,20150925,000000,758.312,766.315,737.347,765.334,0,0
DBC_MV,D,20150928,000000,765.825,765.825,763.29,763.29,0,0
DBC_MV,D,20150929,000000,754.597,770.212,754.597,770.113,0,0
DBC_MV,D,20150930,000000,767.287,778.006,748.956,770.212,0,0
DBC_MV,D,20151001,000000,769.24,770.212,769.131,769.131,0,0
DBC_MV,D,20151002,000000,752.271,769.05,752.172,766.697,0,0
DBC_MV,D,20151005,000000,765.334,787.471,765.334,767.287,0,0
DBC_MV,D,20151006,000000,783.656,783.656,775.081,775.081,0,0
DBC_MV,D,20151007,000000,782.394,782.394,767.287,767.287,0,0
DBC_MV,D,20151008,000000,771.185,778.597,760.557,778.597,0,0
DBC_MV,D,20151009,000000,778.597,781.813,777.044,781.813,0,0
DBC_MV,D,20151012,000000,779.86,779.86,772.447,772.447,0,0
DBC_MV,D,20151013,000000,773.419,782.394,773.419,782.394,0,0
DBC_MV,D,20151014,000000,781.622,781.622,779.951,779.951,0,0
DBC_MV,D,20151015,000000,780.931,824.306,779.951,824.306,0,0
DBC_MV,D,20151016,000000,825.779,832.6,824.225,832.6,0,0
DBC_MV,D,20151019,000000,832.6,837.478,805.494,837.478,0,0
DBC_MV,D,20151020,000000,833.591,847.225,833.591,847.225,0,0
DBC_MV,D,20151021,000000,857.944,857.944,843.337,857.853,0,0
DBC_MV,D,20151022,000000,848.206,857.762,829.776,857.762,0,0
DBC_MV,D,20151023,000000,853.076,856.591,839.622,853.076,0,0
DBC_MV,D,20151026,000000,849.178,856.491,849.178,856.491,0,0
DBC_MV,D,20151027,000000,856.001,866.72,844.891,866.72,0,0
DBC_MV,D,20151028,000000,866.72,866.72,853.076,853.076,0,0
DBC_MV,D,20151029,000000,857.463,857.944,853.076,853.076,0,0
DBC_MV,D,20151030,000000,853.076,857.944,848.206,857.944,0,0
DBC_MV,D,20151102,000000,857.944,876.485,857.944,874.532,0,0
DBC_MV,D,20151103,000000,876.485,876.485,876.485,876.485,0,0
DBC_MV,D,20151104,000000,876.485,876.485,867.9,867.9,0,0
DBC_MV,D,20151105,000000,867.9,868.182,866.937,866.937,0,0
DBC_MV,D,20151106,000000,866.819,866.937,850.159,850.159,0,0
DBC_MV,D,20151109,000000,848.206,870.626,848.206,864.976,0,0
DBC_MV,D,20151110,000000,867.691,867.691,865.066,865.066,0,0
DBC_MV,D,20151112,000000,851.622,870.144,851.622,867.691,0,0
DBC_MV,D,20151113,000000,867.691,867.691,863.404,867.691,0,0
DBC_MV,D,20151116,000000,848.797,865.756,848.406,865.756,0,0
DBC_MV,D,20151117,000000,848.488,869.563,848.488,867.691,0,0
DBC_MV,D,20151118,000000,869.662,869.662,851.232,869.662,0,0
DBC_MV,D,20151119,000000,873.46,873.46,862.822,862.822,0,0
DBC_MV,D,20151120,000000,873.078,873.078,859.525,859.525,0,0
DBC_MV,D,20151123,000000,857.944,859.897,855.037,857.944,0,0
DBC_MV,D,20151124,000000,849.669,856.4,849.279,852.594,0,0
DBC_MV,D,20151125,000000,848.688,862.822,848.688,857.363,0,0
DBC_MV,D,20151126,000000,857.944,863.803,857.944,863.803,0,0
DBC_MV,D,20151127,000000,864.767,865.756,864.767,864.767,0,0
DBC_MV,D,20151130,000000,858.053,862.822,857.944,858.244,0,0
DBC_MV,D,20151201,000000,857.463,869.662,857.463,869.662,0,0
DBC_MV,D,20151202,000000,864.285,864.285,858.053,862.822,0,0
DBC_MV,D,20151203,000000,861.85,861.85,857.944,860.397,0,0
DBC_MV,D,20151204,000000,848.297,860.397,848.297,860.397,0,0
DBC_MV,D,20151207,000000,857.944,861.85,849.178,849.178,0,0
DBC_MV,D,20151208,000000,849.178,857.944,848.297,857.944,0,0
DBC_MV,D,20151210,000000,853.076,853.076,853.076,853.076,0,0
DBC_MV,D,20151211,000000,848.688,856.491,848.688,856.491,0,0
DBC_MV,D,20151214,000000,849.178,855.9,843.428,855.9,0,0
DBC_MV,D,20151215,000000,843.81,848.206,829.975,848.206,0,0
DBC_MV,D,20151216,000000,848.206,853.076,848.206,853.076,0,0
DBC_MV,D,20151217,000000,857.944,857.944,843.337,852.875,0,0
DBC_MV,D,20151218,000000,851.123,857.944,830.275,857.944,0,0
DBC_MV,D,20151221,000000,857.853,857.944,838.451,857.944,0,0
DBC_MV,D,20151222,000000,856.001,874.532,848.206,874.532,0,0
DBC_MV,D,20151223,000000,876.485,876.485,843.428,873.55,0,0
DBC_MV,D,20151228,000000,876.485,891.1,866.72,885.75,0,0
DBC_MV,D,20151229,000000,885.75,916.345,880.472,916.345,0,0
DBC_MV,D,20151230,000000,921.332,943.751,889.347,943.751,0,0
DBC_MV,D,20160104,000000,911.576,940.244,911.576,912.066,0,0
DBC_MV,D,20160105,000000,912.066,912.066,897.151,897.151,0,0
DBC_MV,D,20160107,000000,901.147,926.01,896.941,896.941,0,0
DBC_MV,D,20160108,000000,882.334,904.744,882.334,904.744,0,0
DBC_MV,D,20160111,000000,890.619,892.072,883.797,883.797,0,0
DBC_MV,D,20160112,000000,896.46,896.46,876.485,882.216,0,0
DBC_MV,D,20160113,000000,882.334,900.666,882.216,882.216,0,0
DBC_MV,D,20160114,000000,877.457,877.457,875.513,875.513,0,0
DBC_MV,D,20160115,000000,900.857,900.857,879.41,879.41,0,0
DBC_MV,D,20160118,000000,871.607,871.607,863.803,867.691,0,0
DBC_MV,D,20160119,000000,906.707,906.707,867.691,867.691,0,0
DBC_MV,D,20160120,000000,868.681,872.569,862.741,868.681,0,0
DBC_MV,D,20160121,000000,868.1,870.144,858.526,858.935,0,0
DBC_MV,D,20160122,000000,865.665,869.662,865.665,869.662,0,0
DBC_MV,D,20160125,000000,872.569,876.485,870.626,876.485,0,0
DBC_MV,D,20160126,000000,882.334,882.334,877.457,877.457,0,0
DBC_MV,D,20160127,000000,877.457,877.457,860.397,877.457,0,0
DBC_MV,D,20160128,000000,869.662,869.662,863.904,863.904,0,0
DBC_MV,D,20160129,000000,860.397,862.822,858.053,858.053,0,0
DBC_MV,D,20160201,000000,858.935,862.822,853.076,862.822,0,0
DBC_MV,D,20160202,000000,854.247,872.569,854.247,860.869,0,0
DBC_MV,D,20160203,000000,861.369,887.204,861.369,887.204,0,0
DBC_MV,D,20160204,000000,892.072,892.072,892.072,892.072,0,0
DBC_MV,D,20160205,000000,876.485,891.491,876.485,891.491,0,0
DBC_MV,D,20160208,000000,877.547,882.334,876.675,882.334,0,0
DBC_MV,D,20160209,000000,877.457,877.457,860.969,860.969,0,0
DBC_MV,D,20160210,000000,853.076,871.507,845.663,871.507,0,0
DBC_MV,D,20160211,000000,867.219,870.626,867.219,870.626,0,0
DBC_MV,D,20160212,000000,858.144,862.741,849.178,862.741,0,0
DBC_MV,D,20160216,000000,862.141,862.141,850.25,861.16,0,0
DBC_MV,D,20160217,000000,848.688,870.626,848.688,862.822,0,0
DBC_MV,D,20160218,000000,862.822,880.863,862.822,866.338,0,0
DBC_MV,D,20160219,000000,862.822,862.822,852.095,860.687,0,0
DBC_MV,D,20160222,000000,860.687,860.687,860.687,860.687,0,0
DBC_MV,D,20160223,000000,853.175,857.853,853.076,857.853,0,0
DBC_MV,D,20160224,000000,856.491,856.791,856.491,856.791,0,0
DBC_MV,D,20160225,000000,856.591,857.944,856.591,857.944,0,0
DBC_MV,D,20160226,000000,849.569,855.819,848.206,853.076,0,0
DBC_MV,D,20160229,000000,850.159,879.41,838.451,879.41,0,0
DBC_MV,D,20160301,000000,877.457,877.457,877.457,877.457,0,0
DBC_MV,D,20160303,000000,877.348,877.348,867.691,867.691,0,0
DBC_MV,D,20160304,000000,866.72,874.532,859.897,874.532,0,0
DBC_MV,D,20160307,000000,874.532,874.532,860.397,874.423,0,0
DBC_MV,D,20160308,000000,859.897,874.532,859.897,874.423,0,0
DBC_MV,D,20160309,000000,860.397,873.941,860.397,873.941,0,0
DBC_MV,D,20160310,000000,860.397,873.651,860.397,873.651,0,0
DBC_MV,D,20160311,000000,874.341,874.341,860.488,871.979,0,0
DBC_MV,D,20160314,000000,860.588,860.588,855.71,856.001,0,0
DBC_MV,D,20160315,000000,857.853,857.853,842.047,848.206,0,0
DBC_MV,D,20160316,000000,856.882,856.882,815.54,843.928,0,0
DBC_MV,D,20160317,000000,828.712,842.047,828.712,842.047,0,0
DBC_MV,D,20160318,000000,840.894,840.894,828.712,840.894,0,0
DBC_MV,D,20160321,000000,828.712,828.712,816.032,820.909,0,0
DBC_MV,D,20160322,000000,816.032,820.909,816.032,818.956,0,0
DBC_MV,D,20160323,000000,818.747,818.747,814.178,815.06,0,0
DBC_MV,D,20160324,000000,815.06,820.909,812.834,820.909,0,0
DBC_MV,D,20160329,000000,824.806,834.354,824.806,834.354,0,0
DBC_MV,D,20160330,000000,835.726,862.341,835.726,853.076,0,0
DBC_MV,D,20160331,000000,861.85,862.25,837.478,843.129,0,0
DBC_MV,D,20160401,000000,857.944,857.944,843.129,843.129,0,0
DBC_MV,D,20160404,000000,843.428,843.428,838.451,843.228,0,0
DBC_MV,D,20160405,000000,842.257,845.073,842.257,845.073,0,0
DBC_MV,D,20160406,000000,857.944,857.944,848.206,848.206,0,0
DBC_MV,D,20160407,000000,848.206,848.206,828.794,828.794,0,0
DBC_MV,D,20160408,000000,828.903,846.744,828.903,846.744,0,0
DBC_MV,D,20160411,000000,848.116,848.206,848.116,848.206,0,0
DBC_MV,D,20160412,000000,829.185,836.897,829.185,836.897,0,0
DBC_MV,D,20160413,000000,836.897,836.897,826.759,828.712,0,0
DBC_MV,D,20160414,000000,819.438,822.872,809.209,809.209,0,0
DBC_MV,D,20160415,000000,809.209,809.209,809.209,809.209,0,0
DBC_MV,D,20160418,000000,794.584,828.404,789.706,828.404,0,0
DBC_MV,D,20160419,000000,815.06,828.313,815.06,828.313,0,0
DBC_MV,D,20160420,000000,828.212,828.712,815.65,815.65,0,0
DBC_MV,D,20160421,000000,814.079,828.712,814.079,828.712,0,0
DBC_MV,D,20160422,000000,828.712,838.451,828.712,838.451,0,0
DBC_MV,D,20160425,000000,838.451,838.451,838.451,838.451,0,0
DBC_MV,D,20160426,000000,844.3,848.206,844.3,848.206,0,0
DBC_MV,D,20160427,000000,848.206,862.441,848.206,848.488,0,0
DBC_MV,D,20160428,000000,861.85,886.222,861.85,886.222,0,0
DBC_MV,D,20160429,000000,886.132,903.482,886.132,899.876,0,0
DBC_MV,D,20160502,000000,896.941,907.179,896.941,896.941,0,0
DBC_MV,D,20160504,000000,901.147,901.147,901.147,901.147,0,0
DBC_MV,D,20160505,000000,878.42,905.735,878.42,905.735,0,0
DBC_MV,D,20160506,000000,904.744,911.576,904.744,904.744,0,0
DBC_MV,D,20160509,000000,906.707,906.707,896.941,905.735,0,0
DBC_MV,D,20160510,000000,906.216,935.448,906.216,935.448,0,0
DBC_MV,D,20160511,000000,916.626,945.694,901.829,945.694,0,0
DBC_MV,D,20160512,000000,965.19,965.19,934.975,945.694,0,0
DBC_MV,D,20160513,000000,949.794,965.19,929.126,965.19,0,0
DBC_MV,D,20160516,000000,973.971,987.142,972.996,987.142,0,0
DBC_MV,D,20160517,000000,987.142,1007.12,987.142,1006.63,0,0
DBC_MV,D,20160518,000000,1004.19,1004.19,955.548,1004.19,0,0
DBC_MV,D,20160519,000000,1005.66,1005.66,988.6,1003.22,0,0
DBC_MV,D,20160520,000000,1003.22,1003.71,986.641,1003.22,0,0
DBC_MV,D,20160524,000000,976.422,976.422,970.063,974.945,0,0
DBC_MV,D,20160525,000000,984.701,984.701,966.174,966.656,0,0
DBC_MV,D,20160527,000000,966.656,974.463,966.656,974.463,0,0
DBC_MV,D,20160530,000000,968.123,972.315,959.437,970.063,0,0
DBC_MV,D,20160531,000000,960.326,970.063,960.326,964.329,0,0
DBC_MV,D,20160601,000000,964.026,964.215,958.386,958.386,0,0
DBC_MV,D,20160602,000000,961.301,969.987,959.351,969.59,0,0
DBC_MV,D,20160603,000000,970.063,970.063,963.24,970.063,0,0
DBC_MV,D,20160606,000000,973.886,974.945,972.419,972.419,0,0
DBC_MV,D,20160608,000000,972.419,972.419,972.419,972.419,0,0
DBC_MV,D,20160609,000000,958.386,965.19,932.051,965.19,0,0
DBC_MV,D,20160610,000000,955.945,958.273,955.945,958.273,0,0
DBC_MV,D,20160613,000000,935.957,935.957,928.162,928.162,0,0
DBC_MV,D,20160614,000000,907.688,926.01,896.941,926.01,0,0
DBC_MV,D,20160616,000000,888.175,926.01,888.175,926.01,0,0
DBC_MV,D,20160620,000000,896.941,914.509,896.941,906.707,0,0
DBC_MV,D,20160621,000000,889.147,905.626,889.147,905.626,0,0
DBC_MV,D,20160622,000000,889.147,905.235,887.204,892.072,0,0
DBC_MV,D,20160623,000000,896.941,896.941,896.941,896.941,0,0
DBC_MV,D,20160624,000000,867.691,924.638,857.944,876.485,0,0
DBC_MV,D,20160627,000000,876.485,877.457,843.519,876.766,0,0
DBC_MV,D,20160628,000000,867.401,894.998,867.401,894.998,0,0
DBC_MV,D,20160629,000000,924.157,940.726,916.444,940.726,0,0
DBC_MV,D,20160630,000000,935.957,935.957,918.597,926.209,0,0
DBC_MV,D,20160701,000000,926.209,959.351,926.209,959.351,0,0
DBC_MV,D,20160704,000000,926.209,959.351,926.209,959.351,0,0
DBC_MV,D,20160706,000000,955.443,955.443,955.443,955.443,0,0
DBC_MV,D,20160707,000000,955.443,955.443,924.738,932.051,0,0
DBC_MV,D,20160708,000000,916.444,937.319,916.444,937.319,0,0
DBC_MV,D,20160711,000000,937.319,938.282,937.319,937.401,0,0
DBC_MV,D,20160712,000000,936.138,945.694,906.707,945.694,0,0
DBC_MV,D,20160713,000000,912.157,956.418,912.157,956.418,0,0
DBC_MV,D,20160714,000000,956.418,959.351,935.957,959.351,0,0
DBC_MV,D,20160718,000000,955.254,955.254,934.004,935.957,0,0
DBC_MV,D,20160719,000000,945.694,950.57,945.694,950.57,0,0
DBC_MV,D,20160720,000000,955.945,955.945,955.945,955.945,0,0
DBC_MV,D,20160721,000000,955.443,955.443,912.556,955.443,0,0
DBC_MV,D,20160722,000000,921.332,921.332,921.332,921.332,0,0
DBC_MV,D,20160725,000000,921.523,926.391,921.523,926.391,0,0
DBC_MV,D,20160726,000000,945.694,960.222,935.957,935.957,0,0
DBC_MV,D,20160727,000000,944.732,974.945,935.957,974.945,0,0
DBC_MV,D,20160728,000000,974.945,1012.97,974.945,1012.97,0,0
DBC_MV,D,20160729,000000,1013.95,1023.21,994.438,1018.83,0,0
DBC_MV,D,20160801,000000,1023.7,1023.7,1018.83,1018.83,0,0
DBC_MV,D,20160802,000000,1023.7,1023.7,985.193,1018.33,0,0
DBC_MV,D,20160803,000000,994.438,1012.97,994.438,1012.97,0,0
DBC_MV,D,20160805,000000,998.355,1009.08,997.362,1009.08,0,0
DBC_MV,D,20160808,000000,995.422,1062.7,994.438,1062.21,0,0
DBC_MV,D,20160809,000000,1062.7,1116.31,1041.73,1099.26,0,0
DBC_MV,D,20160810,000000,1100.71,1100.71,1062.7,1090.96,0,0
DBC_MV,D,20160811,000000,1092.9,1092.9,1063.18,1077.32,0,0
DBC_MV,D,20160812,000000,1058.31,1091.95,1058.31,1091.95,0,0
DBC_MV,D,20160816,000000,1090.96,1090.96,1072.45,1090.47,0,0
DBC_MV,D,20160817,000000,1090.96,1090.96,1072.45,1086.58,0,0
DBC_MV,D,20160818,000000,1089.01,1089.01,1077.32,1089.01,0,0
DBC_MV,D,20160819,000000,1089.01,1089.01,1072.45,1085.61,0,0
DBC_MV,D,20160822,000000,1078.78,1078.78,1072.45,1074.39,0,0
DBC_MV,D,20160823,000000,1071.94,1088.05,1058.8,1088.05,0,0
DBC_MV,D,20160824,000000,1088.05,1096.81,1075.85,1096.81,0,0
DBC_MV,D,20160825,000000,1087.06,1091.95,1082.2,1091.95,0,0
DBC_MV,D,20160826,000000,1082.67,1096.81,1082.67,1096.81,0,0
DBC_MV,D,20160829,000000,1091.95,1094.38,1079.27,1090.47,0,0
DBC_MV,D,20160830,000000,1090.47,1090.47,1080.48,1084.49,0,0
DBC_MV,D,20160831,000000,1090.98,1091.98,1080.97,1089.98,0,0
DBC_MV,D,20160901,000000,1091.98,1091.98,1090.47,1090.47,0,0
DBC_MV,D,20160902,000000,1081.48,1081.48,1070.47,1070.47,0,0
DBC_MV,D,20160905,000000,1070.47,1070.47,1056.47,1070.47,0,0
DBC_MV,D,20160906,000000,1070.47,1079.49,1062.96,1062.96,0,0
DBC_MV,D,20160907,000000,1056.47,1060.47,1050.46,1050.46,0,0
DBC_MV,D,20160908,000000,1040.44,1040.44,1040.44,1040.44,0,0
DBC_MV,D,20160909,000000,1037.46,1039.46,1031.95,1039.46,0,0
DBC_MV,D,20160912,000000,1030.44,1050.46,1013.44,1050.46,0,0
DBC_MV,D,20160913,000000,1050.46,1050.46,1030.44,1050.46,0,0
DBC_MV,D,20160914,000000,1049.96,1049.96,1030.44,1030.44,0,0
DBC_MV,D,20160915,000000,1030.44,1052.47,1030.44,1040.44,0,0
DBC_MV,D,20160916,000000,1021.44,1040.44,1021.44,1040.44,0,0
DBC_MV,D,20160919,000000,1040.44,1040.44,1040.44,1040.44,0,0
DBC_MV,D,20160920,000000,1041.45,1041.45,1026.44,1040.44,0,0
DBC_MV,D,20160921,000000,1040.44,1040.44,1015.45,1040.44,0,0
DBC_MV,D,20160922,000000,1030.44,1049.96,1025.46,1047.47,0,0
DBC_MV,D,20160923,000000,1040.44,1054.97,1035.94,1035.94,0,0
DBC_MV,D,20160926,000000,1035.94,1044.46,1035.94,1044.46,0,0
DBC_MV,D,20160927,000000,1044.46,1044.46,1035.94,1040.44,0,0
DBC_MV,D,20160928,000000,1030.44,1040.44,1020.45,1040.44,0,0
DBC_MV,D,20160929,000000,1030.95,1040.44,1030.44,1040.44,0,0
DBC_MV,D,20160930,000000,1031.45,1039.96,1031.45,1039.96,0,0
DBC_MV,D,20161003,000000,1040.44,1045.45,1015.95,1015.95,0,0
DBC_MV,D,20161004,000000,1048.47,1048.47,1026.44,1026.44,0,0
DBC_MV,D,20161005,000000,1038.45,1038.45,1010.45,1010.45,0,0
DBC_MV,D,20161006,000000,1020.45,1020.45,1020.45,1020.45,0,0
DBC_MV,D,20161007,000000,1015.45,1015.45,990.445,997.437,0,0
DBC_MV,D,20161010,000000,1000.94,1006.95,999.548,1006.95,0,0
DBC_MV,D,20161013,000000,1005.44,1008.94,1005.44,1008.94,0,0
DBC_MV,D,20161017,000000,981.427,1013.95,981.427,1000.46,0,0
DBC_MV,D,20161018,000000,1010.45,1014.95,1010.45,1010.45,0,0
DBC_MV,D,20161019,000000,1010.45,1010.45,1010.45,1010.45,0,0
DBC_MV,D,20161020,000000,1010.45,1014.95,1010.45,1010.45,0,0
DBC_MV,D,20161021,000000,1011.45,1011.45,992.432,1010.45,0,0
DBC_MV,D,20161024,000000,1003.94,1010.45,1001.95,1010.45,0,0
DBC_MV,D,20161025,000000,1008.44,1008.44,1008.44,1008.44,0,0
DBC_MV,D,20161026,000000,1008.44,1030.44,1008.44,1030.44,0,0
DBC_MV,D,20161027,000000,1020.45,1030.44,1020.45,1030.44,0,0
DBC_MV,D,20161028,000000,1086.47,1086.47,1020.45,1029.45,0,0
DBC_MV,D,20161031,000000,1000.46,1002.44,995.441,1000.34,0,0
DBC_MV,D,20161102,000000,1000.24,1000.24,1000.24,1000.24,0,0
DBC_MV,D,20161103,000000,1000.24,1000.24,1000.24,1000.24,0,0
DBC_MV,D,20161104,000000,995.441,1000.46,995.441,1000.46,0,0
DBC_MV,D,20161107,000000,980.434,1000.46,980.434,1000.46,0,0
DBC_MV,D,20161108,000000,999.141,999.434,999.141,999.434,0,0
DBC_MV,D,20161109,000000,998.346,998.346,980.434,994.93,0,0
DBC_MV,D,20161110,000000,994.249,994.249,994.249,994.249,0,0
DBC_MV,D,20161114,000000,980.434,980.434,970.328,970.328,0,0
DBC_MV,D,20161115,000000,961.414,961.414,960.421,960.421,0,0
DBC_MV,D,20161116,000000,969.429,969.429,969.429,969.429,0,0
DBC_MV,D,20161117,000000,966.42,966.42,966.42,966.42,0,0
DBC_MV,D,20161118,000000,955.727,955.727,935.412,949.406,0,0
DBC_MV,D,20161121,000000,930.415,930.415,920.905,930.415,0,0
DBC_MV,D,20161122,000000,922.704,930.415,911.703,930.415,0,0
DBC_MV,D,20161123,000000,927,940.417,927,939.418,0,0
DBC_MV,D,20161124,000000,937.619,955.434,932.904,932.904,0,0
DBC_MV,D,20161125,000000,933.613,933.713,933.613,933.613,0,0
DBC_MV,D,20161128,000000,933.804,933.804,932.904,932.904,0,0
DBC_MV,D,20161129,000000,931.415,931.415,931.415,931.415,0,0
DBC_MV,D,20161130,000000,902.501,950.409,902.501,941.416,0,0
DBC_MV,D,20161202,000000,930.415,938.4,930.415,938.4,0,0
DBC_MV,D,20161205,000000,938.4,940.307,938.4,940.307,0,0
DBC_MV,D,20161206,000000,940.307,940.307,940.307,940.307,0,0
DBC_MV,D,20161207,000000,935.412,935.412,920.405,935.412,0,0
DBC_MV,D,20161208,000000,930.415,930.415,930.415,930.415,0,0
DBC_MV,D,20161209,000000,934.013,934.013,933.804,933.804,0,0
DBC_MV,D,20161212,000000,925.401,934.921,910.603,921.913,0,0
DBC_MV,D,20161213,000000,930.415,930.415,921.404,921.404,0,0
DBC_MV,D,20161214,000000,920.105,940.417,886.886,940.417,0,0
DBC_MV,D,20161215,000000,930.415,932.414,926,932.414,0,0
DBC_MV,D,20161216,000000,921.004,930.415,921.004,929.906,0,0
DBC_MV,D,20161219,000000,907.406,915.3,907.406,910.395,0,0
DBC_MV,D,20161220,000000,939.918,939.918,903.5,908.405,0,0
DBC_MV,D,20161221,000000,910.395,911.303,890.492,895.397,0,0
DBC_MV,D,20161222,000000,919.297,919.297,892.39,908.405,0,0
DBC_MV,D,20161223,000000,892.39,892.39,892.39,892.39,0,0
DBC_MV,D,20161227,000000,892.39,900.393,892.39,892.49,0,0
DBC_MV,D,20161228,000000,892.581,895.887,890.492,895.887,0,0
DBC_MV,D,20161229,000000,901.792,928.308,901.792,928.308,0,0
DBC_MV,D,20161230,000000,928.308,968.918,928.308,968.918,0,0
DBC_MV,D,20170102,000000,960.421,968.918,925.401,965.322,0,0
DBC_MV,D,20170103,000000,965.218,965.322,965.218,965.322,0,0
DBC_MV,D,20170104,000000,950.514,950.92,950.409,950.92,0,0
DBC_MV,D,20170109,000000,950.92,950.92,950.92,950.92,0,0
DBC_MV,D,20170110,000000,940.517,940.517,930.098,930.098,0,0
DBC_MV,D,20170111,000000,930.415,930.415,930.098,930.098,0,0
DBC_MV,D,20170112,000000,930.098,944.423,925.501,944.423,0,0
DBC_MV,D,20170113,000000,944.423,960.326,944.423,960.326,0,0
DBC_MV,D,20170116,000000,957.818,957.818,957.818,957.818,0,0
DBC_MV,D,20170117,000000,960.014,960.014,922.613,959.825,0,0
DBC_MV,D,20170118,000000,947.41,947.41,930.415,930.415,0,0
DBC_MV,D,20170119,000000,930.506,938.21,930.415,938.21,0,0
DBC_MV,D,20170123,000000,938.21,938.21,938.21,938.21,0,0
DBC_MV,D,20170125,000000,938.21,938.21,938.101,938.101,0,0
DBC_MV,D,20170126,000000,940.517,940.517,924.502,940.417,0,0
DBC_MV,D,20170127,000000,950.409,950.409,950.315,950.315,0,0
DBC_MV,D,20170130,000000,946.918,949.406,926.219,949.406,0,0
DBC_MV,D,20170131,000000,943.015,965.218,943.015,965.218,0,0
DBC_MV,D,20170201,000000,966.42,966.42,950.618,950.618,0,0
DBC_MV,D,20170202,000000,950.409,957.818,950.409,950.618,0,0
DBC_MV,D,20170203,000000,950.409,950.409,950.409,950.409,0,0
DBC_MV,D,20170206,000000,954.223,954.223,954.223,954.223,0,0
DBC_MV,D,20170207,000000,960.326,960.326,950.409,950.409,0,0
DBC_MV,D,20170208,000000,951.422,951.422,951.422,951.422,0,0
DBC_MV,D,20170209,000000,940.417,940.417,940.417,940.417,0,0
DBC_MV,D,20170210,000000,940.417,940.417,940.417,940.417,0,0
DBC_MV,D,20170213,000000,941.416,952.406,941.416,952.406,0,0
DBC_MV,D,20170215,000000,938.4,938.4,938.4,938.4,0,0
DBC_MV,D,20170216,000000,949.406,998.346,930.506,998.346,0,0
DBC_MV,D,20170217,000000,990.445,990.445,970.422,970.422,0,0
DBC_MV,D,20170220,000000,977.216,989.432,969.429,989.432,0,0
DBC_MV,D,20170221,000000,987.436,990.445,983.443,989.924,0,0
DBC_MV,D,20170222,000000,980.434,981.531,980.434,981.531,0,0
DBC_MV,D,20170223,000000,980.434,998.431,980.434,990.445,0,0
DBC_MV,D,20170224,000000,990.445,990.445,970.422,970.422,0,0
DBC_MV,D,20170227,000000,975.314,981.427,960.421,981.427,0,0
DBC_MV,D,20170228,000000,982.43,990.445,963.912,990.445,0,0
DBC_MV,D,20170301,000000,990.445,990.445,973.526,978.834,0,0
DBC_MV,D,20170302,000000,975.617,975.617,966.42,966.42,0,0
DBC_MV,D,20170303,000000,973.431,973.431,973.431,973.431,0,0
DBC_MV,D,20170306,000000,960.421,973.318,958.424,973.318,0,0
DBC_MV,D,20170307,000000,973.318,973.318,960.421,970.224,0,0
DBC_MV,D,20170308,000000,969.221,969.221,953.314,960.421,0,0
DBC_MV,D,20170309,000000,953.513,960.421,940.417,960.421,0,0
DBC_MV,D,20170310,000000,950.409,950.409,946.407,946.407,0,0
DBC_MV,D,20170313,000000,947.41,947.41,947.41,947.41,0,0
DBC_MV,D,20170314,000000,950.23,950.23,941.416,941.416,0,0
DBC_MV,D,20170315,000000,936.91,938.4,936.411,938.4,0,0
DBC_MV,D,20170316,000000,939.418,939.418,934.412,934.412,0,0
DBC_MV,D,20170317,000000,934.412,970.12,915,970.12,0,0
DBC_MV,D,20170320,000000,958.424,958.424,958.424,958.424,0,0
DBC_MV,D,20170321,000000,930.506,930.506,930.415,930.415,0,0
DBC_MV,D,20170322,000000,930.415,947.315,912.402,940.417,0,0
