<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20160415,000000,160.895,163.157,158.651,158.651,0,0
WAS_MV,D,20160418,000000,159.402,160.895,157.891,159.402,0,0
WAS_MV,D,20160419,000000,160.895,160.895,151.133,155.647,0,0
WAS_MV,D,20160420,000000,154.897,155.647,153.377,153.377,0,0
WAS_MV,D,20160421,000000,154.897,154.897,153.377,154.128,0,0
WAS_MV,D,20160422,000000,154.897,154.897,154.128,154.128,0,0
WAS_MV,D,20160425,000000,155.647,155.647,153.377,153.377,0,0
WAS_MV,D,20160426,000000,153.377,153.377,148.12,148.12,0,0
WAS_MV,D,20160427,000000,148.12,154.128,146.627,151.875,0,0
WAS_MV,D,20160428,000000,151.875,153.377,149.622,153.377,0,0
WAS_MV,D,20160429,000000,153.377,154.128,151.133,151.875,0,0
WAS_MV,D,20160502,000000,153.377,160.895,153.377,159.402,0,0
WAS_MV,D,20160504,000000,160.153,160.153,155.647,157.141,0,0
WAS_MV,D,20160505,000000,156.389,157.141,153.377,155.647,0,0
WAS_MV,D,20160506,000000,154.128,155.647,154.128,155.647,0,0
WAS_MV,D,20160509,000000,154.128,155.647,152.626,154.128,0,0
WAS_MV,D,20160510,000000,155.647,155.647,151.875,154.128,0,0
WAS_MV,D,20160511,000000,154.128,155.647,134.585,135.345,0,0
WAS_MV,D,20160512,000000,133.826,139.1,133.826,137.598,0,0
WAS_MV,D,20160513,000000,139.1,139.1,135.345,136.097,0,0
WAS_MV,D,20160516,000000,123.313,124.815,118.048,121.051,0,0
WAS_MV,D,20160517,000000,121.051,124.064,118.048,123.313,0,0
WAS_MV,D,20160518,000000,123.313,123.313,120.3,121.051,0,0
WAS_MV,D,20160519,000000,121.802,123.313,121.051,123.313,0,0
WAS_MV,D,20160520,000000,122.562,124.064,121.051,123.313,0,0
WAS_MV,D,20160523,000000,123.313,123.313,119.558,121.802,0,0
WAS_MV,D,20160524,000000,118.808,120.3,117.296,118.808,0,0
WAS_MV,D,20160525,000000,118.808,122.562,118.808,122.562,0,0
WAS_MV,D,20160527,000000,121.051,122.562,121.051,121.802,0,0
WAS_MV,D,20160530,000000,121.051,121.802,120.3,121.802,0,0
WAS_MV,D,20160531,000000,120.3,121.051,119.558,120.3,0,0
WAS_MV,D,20160601,000000,119.558,120.3,117.296,118.048,0,0
WAS_MV,D,20160602,000000,121.051,122.562,115.795,116.546,0,0
WAS_MV,D,20160603,000000,116.546,121.802,116.546,121.802,0,0
WAS_MV,D,20160606,000000,121.051,121.802,118.808,118.808,0,0
WAS_MV,D,20160607,000000,119.558,121.051,119.558,121.051,0,0
WAS_MV,D,20160608,000000,120.3,120.3,118.808,120.3,0,0
WAS_MV,D,20160609,000000,120.3,120.3,118.048,119.558,0,0
WAS_MV,D,20160610,000000,117.296,118.808,116.546,118.808,0,0
WAS_MV,D,20160613,000000,118.048,118.048,117.296,118.048,0,0
WAS_MV,D,20160614,000000,117.296,118.808,117.296,118.808,0,0
WAS_MV,D,20160615,000000,118.048,118.048,116.546,118.048,0,0
WAS_MV,D,20160616,000000,117.296,118.808,115.795,118.048,0,0
WAS_MV,D,20160617,000000,115.795,117.296,115.795,117.296,0,0
WAS_MV,D,20160620,000000,119.558,121.802,119.558,120.3,0,0
WAS_MV,D,20160621,000000,119.558,121.051,119.558,119.558,0,0
WAS_MV,D,20160622,000000,119.558,121.051,119.558,121.051,0,0
WAS_MV,D,20160623,000000,120.3,121.802,120.3,121.802,0,0
WAS_MV,D,20160624,000000,117.296,119.558,115.795,118.808,0,0
WAS_MV,D,20160627,000000,119.558,124.064,117.296,121.051,0,0
WAS_MV,D,20160628,000000,117.296,120.3,117.296,120.3,0,0
WAS_MV,D,20160629,000000,130.515,130.515,124.236,124.236,0,0
WAS_MV,D,20160630,000000,125.81,125.81,122.662,124.236,0,0
WAS_MV,D,20160701,000000,125.023,125.023,123.439,124.236,0,0
WAS_MV,D,20160704,000000,122.662,125.023,122.662,125.023,0,0
WAS_MV,D,20160705,000000,124.236,125.023,124.236,125.023,0,0
WAS_MV,D,20160706,000000,124.236,124.236,119.522,119.522,0,0
WAS_MV,D,20160707,000000,121.087,122.662,121.087,122.662,0,0
WAS_MV,D,20160708,000000,122.662,124.236,121.087,124.236,0,0
WAS_MV,D,20160711,000000,124.236,124.236,121.087,124.236,0,0
WAS_MV,D,20160712,000000,125.023,125.81,122.662,125.81,0,0
WAS_MV,D,20160713,000000,125.81,125.81,122.662,122.662,0,0
WAS_MV,D,20160714,000000,124.236,125.023,124.236,125.023,0,0
WAS_MV,D,20160715,000000,125.023,125.81,122.662,124.236,0,0
WAS_MV,D,20160718,000000,124.236,124.236,123.439,124.236,0,0
WAS_MV,D,20160719,000000,123.439,123.439,120.3,123.439,0,0
WAS_MV,D,20160720,000000,123.439,123.439,121.874,122.662,0,0
WAS_MV,D,20160721,000000,122.662,123.439,121.087,123.439,0,0
WAS_MV,D,20160722,000000,122.662,123.439,122.662,123.439,0,0
WAS_MV,D,20160725,000000,122.662,124.236,122.662,122.662,0,0
WAS_MV,D,20160726,000000,124.236,124.236,121.874,123.439,0,0
WAS_MV,D,20160727,000000,123.439,123.439,121.087,121.087,0,0
WAS_MV,D,20160728,000000,121.087,123.439,120.3,121.874,0,0
WAS_MV,D,20160729,000000,121.087,123.439,117.939,120.3,0,0
WAS_MV,D,20160801,000000,120.3,121.087,112.447,113.226,0,0
WAS_MV,D,20160802,000000,112.447,117.152,112.447,117.152,0,0
WAS_MV,D,20160803,000000,119.522,120.3,114.791,118.726,0,0
WAS_MV,D,20160804,000000,119.522,120.3,117.939,120.3,0,0
WAS_MV,D,20160805,000000,117.152,121.087,117.152,121.087,0,0
WAS_MV,D,20160808,000000,121.874,121.874,117.152,117.152,0,0
WAS_MV,D,20160809,000000,117.152,117.939,117.152,117.939,0,0
WAS_MV,D,20160810,000000,117.939,117.939,116.365,116.365,0,0
WAS_MV,D,20160811,000000,114.791,117.939,113.226,117.939,0,0
WAS_MV,D,20160812,000000,118.726,118.726,115.586,117.939,0,0
WAS_MV,D,20160816,000000,117.939,117.939,114.791,115.586,0,0
WAS_MV,D,20160817,000000,116.365,116.365,115.586,116.365,0,0
WAS_MV,D,20160818,000000,116.365,117.939,116.365,117.152,0,0
WAS_MV,D,20160819,000000,117.152,117.939,115.586,117.152,0,0
WAS_MV,D,20160822,000000,117.152,117.152,115.586,115.586,0,0
WAS_MV,D,20160823,000000,117.152,122.662,117.152,120.3,0,0
WAS_MV,D,20160824,000000,121.087,121.087,117.939,120.3,0,0
WAS_MV,D,20160825,000000,120.3,121.874,119.522,119.522,0,0
WAS_MV,D,20160826,000000,119.522,121.874,119.522,119.522,0,0
WAS_MV,D,20160829,000000,119.522,119.522,117.939,119.522,0,0
WAS_MV,D,20160830,000000,119.522,121.087,117.939,121.087,0,0
WAS_MV,D,20160831,000000,121.087,121.087,121.087,121.087,0,0
WAS_MV,D,20160901,000000,112.447,112.447,104.576,109.29,0,0
WAS_MV,D,20160902,000000,107.725,110.077,106.937,110.077,0,0
WAS_MV,D,20160905,000000,110.077,110.077,106.142,107.725,0,0
WAS_MV,D,20160906,000000,107.725,108.512,102.206,105.363,0,0
WAS_MV,D,20160907,000000,105.363,107.725,103.789,107.725,0,0
WAS_MV,D,20160908,000000,107.725,107.725,104.576,107.725,0,0
WAS_MV,D,20160909,000000,106.937,106.937,104.576,106.142,0,0
WAS_MV,D,20160912,000000,106.142,106.142,102.206,102.206,0,0
WAS_MV,D,20160913,000000,104.576,104.576,99.8625,102.206,0,0
WAS_MV,D,20160914,000000,103.789,103.789,99.0756,99.0756,0,0
WAS_MV,D,20160915,000000,99.0756,99.8625,94.362,99.8625,0,0
WAS_MV,D,20160916,000000,99.8625,103.003,99.8625,103.003,0,0
WAS_MV,D,20160919,000000,103.789,103.789,101.428,101.428,0,0
WAS_MV,D,20160920,000000,102.206,103.789,102.206,103.789,0,0
WAS_MV,D,20160921,000000,103.789,103.789,103.789,103.789,0,0
WAS_MV,D,20160922,000000,102.206,103.789,102.206,103.003,0,0
WAS_MV,D,20160923,000000,102.206,102.206,99.0756,102.206,0,0
WAS_MV,D,20160926,000000,102.206,102.206,100.649,102.206,0,0
WAS_MV,D,20160927,000000,101.428,103.003,101.428,103.003,0,0
WAS_MV,D,20160928,000000,103.003,103.003,102.206,102.206,0,0
WAS_MV,D,20160929,000000,103.003,103.003,99.8625,102.206,0,0
WAS_MV,D,20160930,000000,102.206,103.789,99.8625,103.789,0,0
WAS_MV,D,20161003,000000,102.206,103.789,102.206,103.789,0,0
WAS_MV,D,20161004,000000,102.206,103.789,102.206,103.789,0,0
WAS_MV,D,20161005,000000,103.789,103.789,102.206,103.789,0,0
WAS_MV,D,20161006,000000,103.789,103.789,102.206,102.206,0,0
WAS_MV,D,20161007,000000,101.428,102.206,99.8625,101.428,0,0
WAS_MV,D,20161010,000000,101.428,102.206,99.8625,102.206,0,0
WAS_MV,D,20161011,000000,102.206,102.206,99.8625,102.206,0,0
WAS_MV,D,20161012,000000,102.206,104.576,99.0756,99.0756,0,0
WAS_MV,D,20161013,000000,101.428,101.428,98.2887,98.2887,0,0
WAS_MV,D,20161014,000000,98.2887,102.206,98.2887,102.206,0,0
WAS_MV,D,20161017,000000,99.8625,101.428,98.2887,100.649,0,0
WAS_MV,D,20161018,000000,99.8625,100.649,98.2887,99.0756,0,0
WAS_MV,D,20161019,000000,98.2887,99.8625,97.5018,99.0756,0,0
WAS_MV,D,20161020,000000,99.8625,99.8625,98.2887,98.2887,0,0
WAS_MV,D,20161021,000000,98.2887,99.8625,97.5018,99.8625,0,0
WAS_MV,D,20161024,000000,99.0756,99.8625,99.0756,99.8625,0,0
WAS_MV,D,20161025,000000,99.8625,100.649,99.0756,99.0756,0,0
WAS_MV,D,20161026,000000,99.0756,100.649,99.0756,100.649,0,0
WAS_MV,D,20161027,000000,100.649,100.649,98.2887,99.0756,0,0
WAS_MV,D,20161028,000000,99.0756,99.0756,98.2887,98.2887,0,0
WAS_MV,D,20161031,000000,99.0756,99.8625,99.0756,99.8625,0,0
WAS_MV,D,20161102,000000,99.0756,99.8625,98.2887,99.8625,0,0
WAS_MV,D,20161103,000000,99.8625,99.8625,98.2887,98.2887,0,0
WAS_MV,D,20161104,000000,98.2887,99.8625,98.2887,99.8625,0,0
WAS_MV,D,20161107,000000,99.8625,99.8625,97.5018,98.2887,0,0
WAS_MV,D,20161108,000000,98.2887,98.2887,97.5018,98.2887,0,0
WAS_MV,D,20161109,000000,97.5018,98.2887,96.7139,98.2887,0,0
WAS_MV,D,20161110,000000,98.2887,98.2887,96.7139,96.7139,0,0
WAS_MV,D,20161114,000000,98.2887,98.2887,96.7139,98.2887,0,0
WAS_MV,D,20161115,000000,98.2887,99.0756,96.7139,98.2887,0,0
WAS_MV,D,20161116,000000,98.2887,98.2887,95.927,98.2887,0,0
WAS_MV,D,20161117,000000,97.5018,97.5018,94.362,95.1401,0,0
WAS_MV,D,20161118,000000,96.7139,97.5018,94.362,97.5018,0,0
WAS_MV,D,20161121,000000,97.5018,97.5018,97.5018,97.5018,0,0
WAS_MV,D,20161122,000000,96.7139,96.7139,95.927,96.7139,0,0
WAS_MV,D,20161123,000000,96.7139,97.5018,96.7139,96.7139,0,0
WAS_MV,D,20161124,000000,96.7139,96.7139,95.927,96.7139,0,0
WAS_MV,D,20161125,000000,96.7139,96.7139,95.927,96.7139,0,0
WAS_MV,D,20161128,000000,96.7139,96.7139,91.2046,94.362,0,0
WAS_MV,D,20161129,000000,93.5659,95.1401,91.9917,92.7788,0,0
WAS_MV,D,20161130,000000,91.2046,91.2046,88.0606,89.634,0,0
WAS_MV,D,20161201,000000,89.634,89.634,87.2826,89.634,0,0
WAS_MV,D,20161202,000000,88.0606,88.0606,79.4152,80.9848,0,0
WAS_MV,D,20161205,000000,78.6308,80.9848,77.0529,78.6308,0,0
WAS_MV,D,20161206,000000,76.2676,83.3471,76.2676,83.3471,0,0
WAS_MV,D,20161207,000000,83.3471,83.3471,80.9848,82.5627,0,0
WAS_MV,D,20161208,000000,80.1995,83.3471,80.1995,83.3471,0,0
WAS_MV,D,20161209,000000,83.3471,85.7011,83.3471,84.9168,0,0
WAS_MV,D,20161212,000000,84.9168,88.0606,84.9168,87.2826,0,0
WAS_MV,D,20161213,000000,88.0606,91.9917,88.0606,91.2046,0,0
WAS_MV,D,20161214,000000,92.7788,92.7788,90.4264,90.4264,0,0
WAS_MV,D,20161215,000000,91.2046,91.2046,88.8469,90.4264,0,0
WAS_MV,D,20161216,000000,90.4264,90.4264,88.8469,90.4264,0,0
WAS_MV,D,20161219,000000,90.4264,90.4264,86.4946,88.8469,0,0
WAS_MV,D,20161220,000000,88.8469,89.634,86.4946,89.634,0,0
WAS_MV,D,20161221,000000,87.2826,87.2826,83.3471,85.7011,0,0
WAS_MV,D,20161222,000000,82.5627,82.5627,81.7774,82.5627,0,0
WAS_MV,D,20161223,000000,82.5627,89.634,82.5627,85.7011,0,0
WAS_MV,D,20161227,000000,83.3471,85.7011,80.1995,80.1995,0,0
WAS_MV,D,20161228,000000,80.9848,82.5627,79.4152,80.9848,0,0
WAS_MV,D,20161229,000000,80.9848,88.8469,80.9848,88.8469,0,0
WAS_MV,D,20161230,000000,88.8469,88.8469,85.7011,85.7011,0,0
WAS_MV,D,20170102,000000,87.2826,88.0606,85.7011,88.0606,0,0
WAS_MV,D,20170103,000000,86.4946,93.5659,86.4946,91.9917,0,0
WAS_MV,D,20170104,000000,93.5659,99.0756,93.5659,97.5018,0,0
WAS_MV,D,20170105,000000,96.7139,97.5018,95.927,96.7139,0,0
WAS_MV,D,20170109,000000,96.7139,96.7139,95.1401,96.7139,0,0
WAS_MV,D,20170110,000000,96.7139,96.7139,95.1401,96.7139,0,0
WAS_MV,D,20170111,000000,96.7139,98.2887,95.927,98.2887,0,0
WAS_MV,D,20170112,000000,99.0756,99.8625,96.7139,99.0756,0,0
WAS_MV,D,20170113,000000,96.7139,99.0756,96.7139,98.2887,0,0
WAS_MV,D,20170116,000000,97.5018,99.0756,97.5018,99.0756,0,0
WAS_MV,D,20170117,000000,99.0756,99.0756,99.0756,99.0756,0,0
WAS_MV,D,20170118,000000,99.8625,100.649,99.0756,99.8625,0,0
WAS_MV,D,20170119,000000,99.8625,99.8625,99.0756,99.8625,0,0
WAS_MV,D,20170120,000000,99.8625,113.226,99.8625,112.447,0,0
WAS_MV,D,20170123,000000,114.013,115.586,112.447,114.013,0,0
WAS_MV,D,20170124,000000,114.013,114.013,110.077,113.226,0,0
WAS_MV,D,20170125,000000,114.013,122.662,114.013,120.3,0,0
WAS_MV,D,20170126,000000,124.236,125.81,123.439,124.236,0,0
WAS_MV,D,20170127,000000,123.439,132.097,123.439,131.302,0,0
WAS_MV,D,20170130,000000,131.302,132.885,128.162,131.302,0,0
WAS_MV,D,20170131,000000,133.672,139.173,133.672,139.173,0,0
WAS_MV,D,20170201,000000,139.173,139.173,135.237,136.024,0,0
WAS_MV,D,20170202,000000,136.024,136.024,130.515,132.097,0,0
WAS_MV,D,20170203,000000,131.302,131.302,128.95,129.737,0,0
WAS_MV,D,20170206,000000,126.598,133.672,124.236,132.885,0,0
WAS_MV,D,20170207,000000,133.672,133.672,130.515,130.515,0,0
WAS_MV,D,20170208,000000,131.302,131.302,128.95,130.515,0,0
WAS_MV,D,20170209,000000,130.515,130.515,125.81,129.737,0,0
WAS_MV,D,20170210,000000,129.737,129.737,127.375,127.375,0,0
WAS_MV,D,20170213,000000,127.375,132.885,127.375,131.302,0,0
WAS_MV,D,20170214,000000,132.097,132.097,128.162,128.95,0,0
WAS_MV,D,20170215,000000,128.162,128.95,127.375,128.162,0,0
WAS_MV,D,20170216,000000,128.95,128.95,126.598,127.375,0,0
WAS_MV,D,20170217,000000,127.375,127.375,124.236,124.236,0,0
WAS_MV,D,20170220,000000,124.236,125.81,123.439,124.236,0,0
WAS_MV,D,20170221,000000,125.023,125.023,121.874,123.439,0,0
WAS_MV,D,20170222,000000,123.439,126.598,120.3,125.023,0,0
WAS_MV,D,20170223,000000,125.81,133.672,124.236,131.302,0,0
WAS_MV,D,20170224,000000,132.885,136.024,130.515,130.515,0,0
WAS_MV,D,20170227,000000,131.302,134.45,131.302,132.097,0,0
WAS_MV,D,20170228,000000,132.097,132.097,122.662,125.81,0,0
WAS_MV,D,20170301,000000,125.81,131.302,125.81,129.737,0,0
WAS_MV,D,20170302,000000,131.302,131.302,124.236,128.162,0,0
WAS_MV,D,20170303,000000,128.162,134.45,128.162,134.45,0,0
WAS_MV,D,20170306,000000,133.672,135.237,132.097,133.672,0,0
WAS_MV,D,20170307,000000,133.672,134.45,133.672,134.45,0,0
WAS_MV,D,20170308,000000,135.237,148.6,132.885,139.96,0,0
WAS_MV,D,20170309,000000,140.756,142.312,139.173,141.525,0,0
WAS_MV,D,20170310,000000,141.525,141.525,139.173,139.96,0,0
WAS_MV,D,20170313,000000,139.96,149.396,139.96,149.396,0,0
WAS_MV,D,20170314,000000,148.6,149.396,144.682,147.822,0,0
WAS_MV,D,20170315,000000,148.6,148.6,145.46,147.822,0,0
WAS_MV,D,20170316,000000,147.822,149.396,146.247,147.034,0,0
WAS_MV,D,20170317,000000,145.46,147.822,143.887,143.887,0,0
WAS_MV,D,20170320,000000,147.034,147.822,144.682,147.034,0,0
WAS_MV,D,20170321,000000,147.822,147.822,139.173,142.312,0,0
WAS_MV,D,20170322,000000,143.099,143.099,134.45,139.96,0,0
WAS_MV,D,20170323,000000,139.96,139.96,135.237,137.608,0,0
WAS_MV,D,20170324,000000,137.608,139.173,136.821,139.173,0,0
WAS_MV,D,20170327,000000,139.173,139.173,136.024,139.173,0,0
WAS_MV,D,20170328,000000,139.173,139.173,136.024,137.608,0,0
WAS_MV,D,20170329,000000,136.024,139.96,136.024,139.96,0,0
WAS_MV,D,20170330,000000,139.96,139.96,136.821,139.173,0,0
WAS_MV,D,20170331,000000,139.173,139.96,136.024,139.96,0,0
WAS_MV,D,20170403,000000,139.173,139.173,135.237,137.608,0,0
WAS_MV,D,20170404,000000,136.024,136.821,134.45,135.237,0,0
WAS_MV,D,20170405,000000,133.672,135.237,132.885,133.672,0,0
WAS_MV,D,20170406,000000,131.302,136.024,129.737,136.024,0,0
WAS_MV,D,20170407,000000,136.024,136.024,135.237,135.237,0,0
WAS_MV,D,20170410,000000,133.672,139.96,132.097,139.96,0,0
WAS_MV,D,20170411,000000,137.608,137.608,133.672,136.821,0,0
WAS_MV,D,20170412,000000,136.024,139.96,136.024,136.024,0,0
WAS_MV,D,20170413,000000,136.821,136.821,133.672,135.237,0,0
WAS_MV,D,20170418,000000,135.237,139.173,135.237,135.237,0,0
WAS_MV,D,20170419,000000,135.237,137.608,135.237,137.608,0,0
WAS_MV,D,20170420,000000,137.608,139.173,136.821,139.173,0,0
WAS_MV,D,20170421,000000,138.386,138.386,136.821,136.821,0,0
WAS_MV,D,20170424,000000,136.821,136.821,135.237,136.821,0,0
WAS_MV,D,20170425,000000,136.821,139.173,134.45,137.608,0,0
WAS_MV,D,20170426,000000,135.237,137.608,132.097,132.097,0,0
WAS_MV,D,20170427,000000,132.097,134.45,132.097,134.45,0,0
WAS_MV,D,20170428,000000,135.237,135.237,128.162,134.45,0,0
WAS_MV,D,20170502,000000,128.95,132.097,128.95,130.515,0,0
WAS_MV,D,20170504,000000,130.515,130.515,125.81,128.162,0,0
WAS_MV,D,20170505,000000,128.162,128.162,125.023,127.375,0,0
WAS_MV,D,20170508,000000,127.375,128.162,125.81,128.162,0,0
WAS_MV,D,20170509,000000,126.598,127.375,124.236,127.375,0,0
WAS_MV,D,20170510,000000,127.375,127.375,123.439,123.439,0,0
WAS_MV,D,20170511,000000,124.236,132.097,124.236,128.162,0,0
WAS_MV,D,20170512,000000,130.515,136.024,130.515,135.237,0,0
WAS_MV,D,20170515,000000,135.237,135.237,131.302,131.302,0,0
WAS_MV,D,20170516,000000,132.885,133.672,130.515,132.885,0,0
WAS_MV,D,20170517,000000,130.515,130.515,128.95,128.95,0,0
WAS_MV,D,20170518,000000,128.95,128.95,125.023,125.023,0,0
WAS_MV,D,20170519,000000,125.023,131.302,125.023,131.302,0,0
WAS_MV,D,20170522,000000,131.302,131.302,129.737,129.737,0,0
WAS_MV,D,20170523,000000,129.737,129.737,128.162,128.95,0,0
WAS_MV,D,20170524,000000,128.95,128.95,125.81,128.162,0,0
WAS_MV,D,20170525,000000,125.81,128.95,125.023,128.162,0,0
WAS_MV,D,20170526,000000,126.598,129.737,126.598,129.737,0,0
WAS_MV,D,20170529,000000,128.95,128.95,126.598,126.598,0,0
WAS_MV,D,20170530,000000,126.598,126.598,126.598,126.598,0,0
WAS_MV,D,20170531,000000,126.598,127.375,121.874,127.375,0,0
WAS_MV,D,20170601,000000,128.162,132.097,128.162,129.737,0,0
WAS_MV,D,20170602,000000,128.95,132.097,128.95,131.302,0,0
WAS_MV,D,20170605,000000,131.302,131.302,129.737,131.302,0,0
WAS_MV,D,20170606,000000,128.162,130.515,128.162,130.515,0,0
WAS_MV,D,20170607,000000,128.95,130.515,128.95,130.515,0,0
WAS_MV,D,20170608,000000,130.515,138.386,130.515,137.608,0,0
WAS_MV,D,20170609,000000,137.608,139.173,136.024,138.386,0,0
WAS_MV,D,20170612,000000,137.608,138.386,136.024,136.821,0,0
WAS_MV,D,20170613,000000,137.608,138.386,136.821,138.386,0,0
WAS_MV,D,20170614,000000,139.173,142.312,138.386,140.756,0,0
WAS_MV,D,20170616,000000,141.525,146.247,140.756,143.099,0,0
WAS_MV,D,20170619,000000,146.247,146.247,142.312,142.312,0,0
WAS_MV,D,20170620,000000,142.312,144.682,142.312,143.099,0,0
WAS_MV,D,20170621,000000,147.034,147.034,142.312,143.099,0,0
WAS_MV,D,20170622,000000,143.887,147.034,143.887,144.682,0,0
WAS_MV,D,20170623,000000,144.682,146.247,140.756,140.756,0,0
WAS_MV,D,20170626,000000,145.46,145.46,141.525,144.682,0,0
WAS_MV,D,20170627,000000,144.682,145.46,143.099,145.46,0,0
WAS_MV,D,20170628,000000,143.887,145.46,142.312,142.312,0,0
WAS_MV,D,20170629,000000,142.312,144.682,141.525,144.682,0,0
WAS_MV,D,20170630,000000,144.682,145.46,141.525,145.46,0,0
WAS_MV,D,20170703,000000,145.46,145.46,142.312,145.46,0,0
WAS_MV,D,20170704,000000,145.46,145.46,140.756,140.756,0,0
WAS_MV,D,20170705,000000,140.756,144.682,138.386,141.525,0,0
WAS_MV,D,20170706,000000,141.525,142.312,141.525,142.312,0,0
WAS_MV,D,20170707,000000,142.312,144.682,142.312,143.099,0,0
WAS_MV,D,20170710,000000,143.099,144.682,139.96,141.525,0,0
WAS_MV,D,20170711,000000,141.525,141.525,139.96,140.756,0,0
WAS_MV,D,20170712,000000,141.525,141.525,139.173,141.525,0,0
WAS_MV,D,20170713,000000,141.525,141.525,141.525,141.525,0,0
WAS_MV,D,20170714,000000,145.46,147.822,143.099,145.46,0,0
WAS_MV,D,20170717,000000,145.46,145.46,143.887,145.46,0,0
WAS_MV,D,20170718,000000,145.46,145.46,143.887,144.682,0,0
WAS_MV,D,20170719,000000,144.682,146.247,143.099,145.46,0,0
WAS_MV,D,20170720,000000,145.46,145.46,143.099,143.099,0,0
WAS_MV,D,20170721,000000,143.099,143.099,139.173,139.173,0,0
WAS_MV,D,20170724,000000,139.173,140.756,138.386,139.173,0,0
WAS_MV,D,20170725,000000,139.173,140.756,136.024,140.756,0,0
WAS_MV,D,20170726,000000,139.96,139.96,137.608,139.96,0,0
WAS_MV,D,20170727,000000,139.96,141.525,137.608,139.96,0,0
WAS_MV,D,20170728,000000,139.96,139.96,137.608,139.96,0,0
WAS_MV,D,20170731,000000,139.96,139.96,131.302,138.386,0,0
WAS_MV,D,20170801,000000,138.386,139.96,138.386,139.173,0,0
WAS_MV,D,20170802,000000,135.237,139.173,135.237,139.173,0,0
WAS_MV,D,20170803,000000,145.46,145.46,139.173,139.173,0,0
WAS_MV,D,20170804,000000,139.96,140.756,136.821,136.821,0,0
WAS_MV,D,20170807,000000,137.608,139.96,137.608,139.96,0,0
WAS_MV,D,20170808,000000,140.756,140.756,137.608,139.96,0,0
WAS_MV,D,20170809,000000,139.96,139.96,137.608,139.96,0,0
WAS_MV,D,20170810,000000,139.96,139.96,137.608,139.173,0,0
WAS_MV,D,20170811,000000,135.237,139.173,135.237,139.173,0,0
WAS_MV,D,20170814,000000,138.386,139.173,135.237,139.173,0,0
WAS_MV,D,20170816,000000,139.173,139.173,137.608,138.386,0,0
WAS_MV,D,20170817,000000,138.386,138.386,136.024,138.386,0,0
WAS_MV,D,20170818,000000,137.608,143.099,135.237,142.312,0,0
WAS_MV,D,20170821,000000,142.312,143.887,141.525,143.887,0,0
WAS_MV,D,20170822,000000,143.887,144.682,142.312,142.312,0,0
WAS_MV,D,20170823,000000,143.099,143.099,141.525,143.099,0,0
WAS_MV,D,20170824,000000,143.887,145.46,141.525,145.46,0,0
WAS_MV,D,20170825,000000,145.46,146.247,143.887,146.247,0,0
WAS_MV,D,20170828,000000,146.247,147.822,146.247,146.247,0,0
WAS_MV,D,20170829,000000,146.247,146.247,139.96,145.46,0,0
WAS_MV,D,20170830,000000,146.247,148.6,146.247,148.6,0,0
WAS_MV,D,20170831,000000,148.6,148.6,148.6,148.6,0,0
WAS_MV,D,20170901,000000,149.396,152.535,148.6,148.6,0,0
WAS_MV,D,20170904,000000,149.396,155.675,148.6,148.6,0,0
WAS_MV,D,20170905,000000,152.535,152.535,148.6,148.6,0,0
WAS_MV,D,20170906,000000,148.6,151.758,147.034,148.6,0,0
WAS_MV,D,20170907,000000,147.034,151.758,147.034,151.758,0,0
WAS_MV,D,20170908,000000,150.97,150.97,150.183,150.97,0,0
WAS_MV,D,20170911,000000,147.822,150.97,147.822,149.396,0,0
WAS_MV,D,20170912,000000,149.396,150.97,147.034,149.396,0,0
WAS_MV,D,20170913,000000,150.97,150.97,146.247,148.6,0,0
WAS_MV,D,20170914,000000,148.6,149.396,148.6,149.396,0,0
WAS_MV,D,20170915,000000,149.396,149.396,146.247,148.6,0,0
WAS_MV,D,20170918,000000,146.247,148.6,143.887,148.6,0,0
WAS_MV,D,20170919,000000,148.6,148.6,146.247,148.6,0,0
WAS_MV,D,20170920,000000,148.6,148.6,145.46,147.822,0,0
WAS_MV,D,20170921,000000,147.822,149.396,144.682,147.034,0,0
WAS_MV,D,20170922,000000,148.6,158.045,143.887,158.045,0,0
WAS_MV,D,20170925,000000,162.758,166.694,160.398,160.398,0,0
WAS_MV,D,20170926,000000,163.546,165.12,159.611,164.333,0,0
WAS_MV,D,20170927,000000,162.758,174.556,162.758,171.408,0,0
WAS_MV,D,20170928,000000,171.408,171.408,171.408,171.408,0,0
WAS_MV,D,20170929,000000,168.269,168.269,168.269,168.269,0,0
WAS_MV,D,20171002,000000,166.694,170.621,165.916,169.834,0,0
WAS_MV,D,20171003,000000,172.982,174.556,169.047,172.195,0,0
WAS_MV,D,20171004,000000,174.556,175.343,169.834,172.195,0,0
WAS_MV,D,20171005,000000,172.195,172.195,162.758,162.758,0,0
WAS_MV,D,20171006,000000,161.184,161.981,159.611,161.184,0,0
WAS_MV,D,20171009,000000,162.758,162.758,158.045,159.611,0,0
WAS_MV,D,20171010,000000,158.832,161.184,156.462,156.462,0,0
WAS_MV,D,20171011,000000,157.258,158.832,154.897,154.897,0,0
WAS_MV,D,20171012,000000,160.398,163.546,155.675,157.258,0,0
WAS_MV,D,20171013,000000,158.832,158.832,156.462,157.258,0,0
WAS_MV,D,20171016,000000,158.045,159.611,157.258,158.045,0,0
