<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20160201,000000,2.52267,2.54864,2.52267,2.54864,0,0
NEU_PB,D,20160202,000000,2.53998,2.58336,2.53998,2.56585,0,0
NEU_PB,D,20160203,000000,2.57471,2.58336,2.4967,2.4967,0,0
NEU_PB,D,20160204,000000,2.4967,2.58336,2.4967,2.57471,0,0
NEU_PB,D,20160205,000000,2.57471,2.59192,2.54864,2.56585,0,0
NEU_PB,D,20160208,000000,2.56585,2.56585,2.54864,2.5573,0,0
NEU_PB,D,20160209,000000,2.5573,2.56585,2.53998,2.5573,0,0
NEU_PB,D,20160210,000000,2.5573,2.5573,2.53998,2.53998,0,0
NEU_PB,D,20160211,000000,2.52267,2.53133,2.4967,2.4967,0,0
NEU_PB,D,20160212,000000,2.4967,2.5573,2.4967,2.5573,0,0
NEU_PB,D,20160215,000000,2.57471,2.57471,2.53998,2.54864,0,0
NEU_PB,D,20160216,000000,2.54864,2.54864,2.53998,2.54864,0,0
NEU_PB,D,20160217,000000,2.54864,2.5573,2.52267,2.52267,0,0
NEU_PB,D,20160218,000000,2.52267,2.61799,2.52267,2.60068,0,0
NEU_PB,D,20160219,000000,2.59192,2.60068,2.59192,2.60068,0,0
NEU_PB,D,20160222,000000,2.60068,2.60923,2.53133,2.53133,0,0
NEU_PB,D,20160223,000000,2.53998,2.58336,2.53998,2.53998,0,0
NEU_PB,D,20160224,000000,2.53998,2.58336,2.53998,2.57471,0,0
NEU_PB,D,20160225,000000,2.53998,2.59192,2.53998,2.58336,0,0
NEU_PB,D,20160226,000000,2.57471,2.61799,2.56585,2.61799,0,0
NEU_PB,D,20160229,000000,2.61799,2.72197,2.61799,2.70455,0,0
NEU_PB,D,20160301,000000,2.67868,2.696,2.66137,2.66137,0,0
NEU_PB,D,20160302,000000,2.65271,2.67003,2.64396,2.66137,0,0
NEU_PB,D,20160303,000000,2.65271,2.65271,2.6353,2.64396,0,0
NEU_PB,D,20160304,000000,2.68724,2.68724,2.64396,2.66137,0,0
NEU_PB,D,20160307,000000,2.67003,2.67003,2.60923,2.60923,0,0
NEU_PB,D,20160308,000000,2.60923,2.67003,2.60923,2.66137,0,0
NEU_PB,D,20160309,000000,2.67003,2.70455,2.60923,2.67868,0,0
NEU_PB,D,20160310,000000,2.696,2.696,2.65271,2.67003,0,0
NEU_PB,D,20160311,000000,2.56585,2.64396,2.56585,2.64396,0,0
NEU_PB,D,20160314,000000,2.60923,2.6353,2.60068,2.62674,0,0
NEU_PB,D,20160315,000000,2.6353,2.6353,2.60068,2.62674,0,0
NEU_PB,D,20160316,000000,2.62674,2.62674,2.60068,2.60068,0,0
NEU_PB,D,20160317,000000,2.61799,2.61799,2.47929,2.47929,0,0
NEU_PB,D,20160318,000000,2.47044,2.47044,2.41869,2.41869,0,0
NEU_PB,D,20160321,000000,2.40994,2.40994,2.33183,2.34059,0,0
NEU_PB,D,20160322,000000,2.34059,2.37522,2.31452,2.33183,0,0
NEU_PB,D,20160323,000000,2.34915,2.34915,2.32347,2.32347,0,0
NEU_PB,D,20160324,000000,2.33183,2.33183,2.29721,2.29721,0,0
NEU_PB,D,20160329,000000,2.29721,2.34915,2.29721,2.34915,0,0
NEU_PB,D,20160330,000000,2.34915,2.38397,2.28865,2.28865,0,0
NEU_PB,D,20160331,000000,2.30586,2.36656,2.30586,2.36656,0,0
NEU_PB,D,20160401,000000,2.40994,2.40994,2.36656,2.37522,0,0
NEU_PB,D,20160404,000000,2.38397,2.39253,2.37522,2.37522,0,0
NEU_PB,D,20160405,000000,2.38397,2.38397,2.32347,2.3579,0,0
NEU_PB,D,20160406,000000,2.38397,2.38397,2.31452,2.31452,0,0
NEU_PB,D,20160407,000000,2.36656,2.37522,2.2798,2.29721,0,0
NEU_PB,D,20160408,000000,2.29721,2.32347,2.27134,2.31452,0,0
NEU_PB,D,20160411,000000,2.32347,2.32347,2.30586,2.31452,0,0
NEU_PB,D,20160412,000000,2.31452,2.32347,2.31452,2.31452,0,0
NEU_PB,D,20160413,000000,2.31452,2.34915,2.30586,2.34915,0,0
NEU_PB,D,20160414,000000,2.37522,2.37522,2.33183,2.34059,0,0
NEU_PB,D,20160415,000000,2.34059,2.34059,2.32347,2.33183,0,0
NEU_PB,D,20160418,000000,2.32347,2.36656,2.32347,2.32347,0,0
NEU_PB,D,20160419,000000,2.31452,2.36656,2.31452,2.36656,0,0
NEU_PB,D,20160420,000000,2.37522,2.37522,2.34915,2.37522,0,0
NEU_PB,D,20160421,000000,2.37522,2.40128,2.34915,2.38397,0,0
NEU_PB,D,20160422,000000,2.39253,2.45322,2.3579,2.44447,0,0
NEU_PB,D,20160425,000000,2.46207,2.46207,2.41869,2.42715,0,0
NEU_PB,D,20160426,000000,2.42715,2.46207,2.41869,2.45322,0,0
NEU_PB,D,20160427,000000,2.45322,2.47929,2.45322,2.47044,0,0
NEU_PB,D,20160428,000000,2.47044,2.47044,2.45322,2.46207,0,0
NEU_PB,D,20160429,000000,2.42715,2.47929,2.42715,2.47929,0,0
NEU_PB,D,20160502,000000,2.48795,2.50526,2.43601,2.50526,0,0
NEU_PB,D,20160504,000000,2.50526,2.53133,2.50526,2.50526,0,0
NEU_PB,D,20160505,000000,2.46434,2.49965,2.46434,2.49965,0,0
NEU_PB,D,20160506,000000,2.51706,2.53487,2.49965,2.5085,0,0
NEU_PB,D,20160509,000000,2.49965,2.51706,2.46434,2.47329,0,0
NEU_PB,D,20160510,000000,2.48204,2.4908,2.43797,2.48204,0,0
NEU_PB,D,20160511,000000,2.45568,2.4908,2.45568,2.48204,0,0
NEU_PB,D,20160512,000000,2.4908,2.53487,2.4908,2.53487,0,0
NEU_PB,D,20160513,000000,2.53487,2.55238,2.40286,2.40286,0,0
NEU_PB,D,20160516,000000,2.42027,2.43797,2.40286,2.43797,0,0
NEU_PB,D,20160517,000000,2.43797,2.43797,2.42932,2.43797,0,0
NEU_PB,D,20160518,000000,2.42932,2.43797,2.41161,2.41161,0,0
NEU_PB,D,20160519,000000,2.41161,2.43797,2.3764,2.41161,0,0
NEU_PB,D,20160520,000000,2.40286,2.42932,2.394,2.42027,0,0
NEU_PB,D,20160523,000000,2.41161,2.45568,2.41161,2.45568,0,0
NEU_PB,D,20160524,000000,2.45568,2.45568,2.44683,2.45568,0,0
NEU_PB,D,20160525,000000,2.45568,2.49965,2.42027,2.46434,0,0
NEU_PB,D,20160527,000000,2.45568,2.49965,2.45568,2.4908,0,0
NEU_PB,D,20160530,000000,2.4908,2.49965,2.48204,2.4908,0,0
NEU_PB,D,20160531,000000,2.4908,2.51706,2.4908,2.51706,0,0
NEU_PB,D,20160601,000000,2.48204,2.51706,2.48204,2.49965,0,0
NEU_PB,D,20160602,000000,2.46434,2.48204,2.43797,2.43797,0,0
NEU_PB,D,20160603,000000,2.43797,2.47329,2.42932,2.47329,0,0
NEU_PB,D,20160606,000000,2.47329,2.47329,2.44683,2.46434,0,0
NEU_PB,D,20160607,000000,2.47329,2.47329,2.44683,2.47329,0,0
NEU_PB,D,20160608,000000,2.47329,2.47329,2.43797,2.46434,0,0
NEU_PB,D,20160609,000000,2.3764,2.45568,2.3764,2.43797,0,0
NEU_PB,D,20160610,000000,2.43797,2.43797,2.42932,2.43797,0,0
NEU_PB,D,20160613,000000,2.40286,2.41161,2.38525,2.40286,0,0
NEU_PB,D,20160614,000000,2.40286,2.43797,2.394,2.43797,0,0
NEU_PB,D,20160615,000000,2.43797,2.44683,2.42027,2.43797,0,0
NEU_PB,D,20160616,000000,2.394,2.394,2.31482,2.35879,0,0
NEU_PB,D,20160617,000000,2.3764,2.3764,2.31482,2.33233,0,0
NEU_PB,D,20160620,000000,2.33233,2.44683,2.33233,2.42932,0,0
NEU_PB,D,20160621,000000,2.3764,2.44683,2.3764,2.38525,0,0
NEU_PB,D,20160622,000000,2.41161,2.42932,2.38525,2.38525,0,0
NEU_PB,D,20160623,000000,2.38525,2.44683,2.38525,2.43797,0,0
NEU_PB,D,20160624,000000,2.23553,2.33233,2.23553,2.31482,0,0
NEU_PB,D,20160627,000000,2.31482,2.38525,2.31482,2.3764,0,0
NEU_PB,D,20160628,000000,2.36774,2.43797,2.36774,2.42932,0,0
NEU_PB,D,20160629,000000,2.42027,2.44683,2.41161,2.44683,0,0
NEU_PB,D,20160630,000000,2.45568,2.47329,2.42027,2.47329,0,0
NEU_PB,D,20160701,000000,2.46434,2.4908,2.46434,2.48204,0,0
NEU_PB,D,20160704,000000,2.48204,2.5085,2.45568,2.5085,0,0
NEU_PB,D,20160705,000000,2.49965,2.5085,2.47329,2.48204,0,0
NEU_PB,D,20160706,000000,2.46434,2.4908,2.45568,2.4908,0,0
NEU_PB,D,20160707,000000,2.48204,2.53487,2.45568,2.53487,0,0
NEU_PB,D,20160708,000000,2.51706,2.51706,2.49965,2.51706,0,0
NEU_PB,D,20160711,000000,2.51706,2.51706,2.48204,2.51706,0,0
NEU_PB,D,20160712,000000,2.51706,2.51706,2.49965,2.51706,0,0
NEU_PB,D,20160713,000000,2.49965,2.53487,2.49965,2.53487,0,0
NEU_PB,D,20160714,000000,2.4908,2.54362,2.4908,2.54362,0,0
NEU_PB,D,20160715,000000,2.54362,2.55238,2.48204,2.55238,0,0
NEU_PB,D,20160718,000000,2.55238,2.59635,2.51706,2.58779,0,0
NEU_PB,D,20160719,000000,2.56123,2.57884,2.54362,2.57884,0,0
NEU_PB,D,20160720,000000,2.56123,2.58779,2.56123,2.58779,0,0
NEU_PB,D,20160721,000000,2.56123,2.57884,2.56123,2.57884,0,0
NEU_PB,D,20160722,000000,2.55238,2.57884,2.4908,2.51706,0,0
NEU_PB,D,20160725,000000,2.49965,2.51706,2.47329,2.48204,0,0
NEU_PB,D,20160726,000000,2.48204,2.5085,2.48204,2.49965,0,0
NEU_PB,D,20160727,000000,2.47329,2.51706,2.47329,2.5085,0,0
NEU_PB,D,20160728,000000,2.51706,2.57884,2.48204,2.56123,0,0
NEU_PB,D,20160729,000000,2.57884,2.57884,2.56123,2.57884,0,0
NEU_PB,D,20160801,000000,2.57884,2.63166,2.57884,2.61405,0,0
NEU_PB,D,20160802,000000,2.63166,2.63166,2.59635,2.6052,0,0
NEU_PB,D,20160803,000000,2.61405,2.61405,2.56123,2.6052,0,0
NEU_PB,D,20160804,000000,2.59635,2.6052,2.51706,2.59635,0,0
NEU_PB,D,20160805,000000,2.57884,2.59635,2.57008,2.59635,0,0
NEU_PB,D,20160808,000000,2.59635,2.59635,2.57008,2.59635,0,0
NEU_PB,D,20160809,000000,2.59635,2.59635,2.57008,2.59635,0,0
NEU_PB,D,20160810,000000,2.58779,2.65812,2.57884,2.64927,0,0
NEU_PB,D,20160811,000000,2.65812,2.67563,2.65812,2.66688,0,0
NEU_PB,D,20160812,000000,2.66688,2.66688,2.64927,2.66688,0,0
NEU_PB,D,20160816,000000,2.67563,2.67563,2.65812,2.67563,0,0
NEU_PB,D,20160817,000000,2.67563,2.67563,2.61405,2.61405,0,0
NEU_PB,D,20160818,000000,2.63166,2.64052,2.59635,2.64052,0,0
NEU_PB,D,20160819,000000,2.64927,2.68449,2.59635,2.64052,0,0
NEU_PB,D,20160822,000000,2.64052,2.66688,2.63166,2.64052,0,0
NEU_PB,D,20160823,000000,2.63166,2.66688,2.63166,2.64052,0,0
NEU_PB,D,20160824,000000,2.66688,2.66688,2.63166,2.66688,0,0
NEU_PB,D,20160825,000000,2.64927,2.702,2.63166,2.66688,0,0
NEU_PB,D,20160826,000000,2.66688,2.66688,2.6052,2.62281,0,0
NEU_PB,D,20160829,000000,2.62281,2.64927,2.53487,2.64927,0,0
NEU_PB,D,20160830,000000,2.64927,2.64927,2.6052,2.64052,0,0
NEU_PB,D,20160831,000000,2.61405,2.64927,2.61405,2.64927,0,0
NEU_PB,D,20160901,000000,2.64052,2.64927,2.61405,2.61405,0,0
NEU_PB,D,20160902,000000,2.64927,2.64927,2.61405,2.63166,0,0
NEU_PB,D,20160905,000000,2.64052,2.64927,2.61405,2.64927,0,0
NEU_PB,D,20160906,000000,2.64052,2.65812,2.63166,2.65812,0,0
NEU_PB,D,20160907,000000,2.64927,2.68449,2.64052,2.67563,0,0
NEU_PB,D,20160908,000000,2.65812,2.68449,2.64927,2.65812,0,0
NEU_PB,D,20160909,000000,2.64927,2.69334,2.64927,2.67563,0,0
NEU_PB,D,20160912,000000,2.67563,2.74607,2.65812,2.72856,0,0
NEU_PB,D,20160913,000000,2.7197,2.72856,2.68449,2.7197,0,0
NEU_PB,D,20160914,000000,2.7197,2.73721,2.69334,2.69334,0,0
NEU_PB,D,20160915,000000,2.68449,2.71085,2.67563,2.71085,0,0
NEU_PB,D,20160916,000000,2.702,2.71085,2.702,2.71085,0,0
NEU_PB,D,20160919,000000,2.71085,2.71085,2.67563,2.71085,0,0
NEU_PB,D,20160920,000000,2.66688,2.71085,2.66688,2.71085,0,0
NEU_PB,D,20160921,000000,2.71085,2.71085,2.67563,2.69334,0,0
NEU_PB,D,20160922,000000,2.67563,2.702,2.67563,2.702,0,0
NEU_PB,D,20160923,000000,2.68449,2.71085,2.68449,2.71085,0,0
NEU_PB,D,20160926,000000,2.71085,2.71085,2.69334,2.71085,0,0
NEU_PB,D,20160927,000000,2.69334,2.73721,2.68449,2.73721,0,0
NEU_PB,D,20160928,000000,2.73721,2.78118,2.71085,2.78118,0,0
NEU_PB,D,20160929,000000,2.78118,2.79899,2.78118,2.78118,0,0
NEU_PB,D,20160930,000000,2.72856,2.82515,2.72856,2.80774,0,0
NEU_PB,D,20161003,000000,2.82515,2.82515,2.79014,2.80774,0,0
NEU_PB,D,20161004,000000,2.79899,2.82515,2.78118,2.82515,0,0
NEU_PB,D,20161005,000000,2.8165,2.8165,2.75482,2.78118,0,0
NEU_PB,D,20161006,000000,2.78118,2.78118,2.75482,2.77263,0,0
NEU_PB,D,20161007,000000,2.74607,2.78118,2.65812,2.65812,0,0
NEU_PB,D,20161010,000000,2.65812,2.68449,2.59635,2.59635,0,0
NEU_PB,D,20161011,000000,2.59635,2.64052,2.59635,2.63166,0,0
NEU_PB,D,20161012,000000,2.65812,2.68449,2.62281,2.62281,0,0
NEU_PB,D,20161013,000000,2.61405,2.68449,2.61405,2.67563,0,0
NEU_PB,D,20161014,000000,2.67563,2.72856,2.67563,2.71085,0,0
NEU_PB,D,20161017,000000,2.71085,2.74607,2.71085,2.73721,0,0
NEU_PB,D,20161018,000000,2.73721,2.73721,2.71085,2.72856,0,0
NEU_PB,D,20161019,000000,2.71085,2.74607,2.68449,2.7197,0,0
NEU_PB,D,20161020,000000,2.73721,2.74607,2.702,2.74607,0,0
NEU_PB,D,20161021,000000,2.74607,2.74607,2.73721,2.74607,0,0
NEU_PB,D,20161024,000000,2.75482,2.80774,2.75482,2.80774,0,0
NEU_PB,D,20161025,000000,2.82515,2.87818,2.82515,2.82515,0,0
NEU_PB,D,20161026,000000,2.80774,2.8165,2.79014,2.79014,0,0
NEU_PB,D,20161027,000000,2.76367,2.79899,2.74607,2.79899,0,0
NEU_PB,D,20161028,000000,2.79899,2.87818,2.79014,2.87818,0,0
NEU_PB,D,20161031,000000,2.86932,2.88683,2.84296,2.86047,0,0
NEU_PB,D,20161102,000000,2.86047,2.86047,2.77263,2.8165,0,0
NEU_PB,D,20161103,000000,2.82515,2.82515,2.78118,2.79014,0,0
NEU_PB,D,20161104,000000,2.79014,2.79014,2.77263,2.79014,0,0
NEU_PB,D,20161107,000000,2.79014,2.79014,2.76367,2.78118,0,0
NEU_PB,D,20161108,000000,2.78118,2.78118,2.73721,2.75482,0,0
NEU_PB,D,20161109,000000,2.702,2.74607,2.702,2.7197,0,0
NEU_PB,D,20161110,000000,2.702,2.8165,2.6052,2.6052,0,0
NEU_PB,D,20161114,000000,2.65812,2.65812,2.6052,2.6052,0,0
NEU_PB,D,20161115,000000,2.58779,2.59635,2.53487,2.56123,0,0
NEU_PB,D,20161116,000000,2.56123,2.56123,2.51706,2.52611,0,0
NEU_PB,D,20161117,000000,2.53487,2.53487,2.49965,2.53487,0,0
NEU_PB,D,20161118,000000,2.5085,2.53487,2.5085,2.53487,0,0
NEU_PB,D,20161121,000000,2.53487,2.55238,2.53487,2.55238,0,0
NEU_PB,D,20161122,000000,2.55238,2.58779,2.53487,2.57884,0,0
NEU_PB,D,20161123,000000,2.57884,2.58779,2.57008,2.58779,0,0
NEU_PB,D,20161124,000000,2.57884,2.58779,2.57008,2.57884,0,0
NEU_PB,D,20161125,000000,2.58779,2.58779,2.51706,2.55238,0,0
NEU_PB,D,20161128,000000,2.54362,2.57008,2.54362,2.57008,0,0
NEU_PB,D,20161129,000000,2.57008,2.57008,2.53487,2.56123,0,0
NEU_PB,D,20161130,000000,2.56123,2.59635,2.56123,2.59635,0,0
NEU_PB,D,20161201,000000,2.58779,2.61405,2.57884,2.61405,0,0
NEU_PB,D,20161202,000000,2.59635,2.64052,2.57884,2.64052,0,0
NEU_PB,D,20161205,000000,2.64052,2.73721,2.63166,2.73721,0,0
NEU_PB,D,20161206,000000,2.72856,2.72856,2.67563,2.702,0,0
NEU_PB,D,20161207,000000,2.702,2.7197,2.65812,2.68449,0,0
NEU_PB,D,20161208,000000,2.702,2.702,2.66688,2.68449,0,0
NEU_PB,D,20161209,000000,2.71085,2.71085,2.65812,2.68449,0,0
NEU_PB,D,20161212,000000,2.66688,2.702,2.66688,2.68449,0,0
NEU_PB,D,20161213,000000,2.702,2.73721,2.69334,2.73721,0,0
NEU_PB,D,20161214,000000,2.73721,2.73721,2.67563,2.702,0,0
NEU_PB,D,20161215,000000,2.702,2.7197,2.67563,2.7197,0,0
NEU_PB,D,20161216,000000,2.702,2.73721,2.702,2.73721,0,0
NEU_PB,D,20161219,000000,2.73721,2.73721,2.65812,2.69334,0,0
NEU_PB,D,20161220,000000,2.69334,2.69334,2.67563,2.69334,0,0
NEU_PB,D,20161221,000000,2.69334,2.69334,2.65812,2.66688,0,0
NEU_PB,D,20161222,000000,2.67563,2.67563,2.62281,2.67563,0,0
NEU_PB,D,20161223,000000,2.64052,2.68449,2.64052,2.68449,0,0
NEU_PB,D,20161227,000000,2.68449,2.68449,2.64927,2.68449,0,0
NEU_PB,D,20161228,000000,2.68449,2.702,2.66688,2.67563,0,0
NEU_PB,D,20161229,000000,2.67563,2.68449,2.64052,2.64927,0,0
NEU_PB,D,20161230,000000,2.58779,2.68449,2.58779,2.68449,0,0
NEU_PB,D,20170102,000000,2.7197,2.7197,2.67563,2.702,0,0
NEU_PB,D,20170103,000000,2.702,2.702,2.68449,2.68449,0,0
NEU_PB,D,20170104,000000,2.69334,2.71085,2.68449,2.71085,0,0
NEU_PB,D,20170105,000000,2.7197,2.76367,2.7197,2.74607,0,0
NEU_PB,D,20170109,000000,2.74607,2.74607,2.71085,2.7197,0,0
NEU_PB,D,20170110,000000,2.75482,2.75482,2.7197,2.7197,0,0
NEU_PB,D,20170111,000000,2.75482,2.75482,2.72856,2.75482,0,0
NEU_PB,D,20170112,000000,2.75482,2.76367,2.72856,2.76367,0,0
NEU_PB,D,20170113,000000,2.75482,2.75482,2.7197,2.74607,0,0
NEU_PB,D,20170116,000000,2.72856,2.75482,2.72856,2.75482,0,0
NEU_PB,D,20170117,000000,2.71085,2.73721,2.71085,2.73721,0,0
NEU_PB,D,20170118,000000,2.74607,2.74607,2.69334,2.69334,0,0
NEU_PB,D,20170119,000000,2.71085,2.7197,2.71085,2.7197,0,0
NEU_PB,D,20170120,000000,2.702,2.75482,2.702,2.74607,0,0
NEU_PB,D,20170123,000000,2.74607,2.76367,2.73721,2.73721,0,0
NEU_PB,D,20170124,000000,2.76367,2.76367,2.72856,2.75482,0,0
NEU_PB,D,20170125,000000,2.75482,2.76367,2.72856,2.72856,0,0
NEU_PB,D,20170126,000000,2.72856,2.74607,2.72856,2.74607,0,0
NEU_PB,D,20170127,000000,2.73721,2.73721,2.7197,2.7197,0,0
NEU_PB,D,20170130,000000,2.72856,2.72856,2.72856,2.72856,0,0
NEU_PB,D,20170131,000000,2.72856,2.76367,2.72856,2.75482,0,0
NEU_PB,D,20170201,000000,2.75482,2.75482,2.74607,2.74607,0,0
NEU_PB,D,20170202,000000,2.75482,2.75482,2.72856,2.72856,0,0
NEU_PB,D,20170203,000000,2.73721,2.74607,2.7197,2.72856,0,0
NEU_PB,D,20170206,000000,2.73721,2.73721,2.66688,2.66688,0,0
NEU_PB,D,20170207,000000,2.66688,2.68449,2.66688,2.68449,0,0
NEU_PB,D,20170208,000000,2.702,2.7197,2.68449,2.702,0,0
NEU_PB,D,20170209,000000,2.71085,2.71085,2.68449,2.69334,0,0
NEU_PB,D,20170210,000000,2.702,2.73721,2.702,2.73721,0,0
NEU_PB,D,20170213,000000,2.73721,2.73721,2.69334,2.69334,0,0
NEU_PB,D,20170214,000000,2.67563,2.68449,2.66688,2.67563,0,0
NEU_PB,D,20170215,000000,2.66688,2.85171,2.66688,2.85171,0,0
NEU_PB,D,20170216,000000,2.85171,2.86047,2.85171,2.86047,0,0
NEU_PB,D,20170217,000000,2.86047,2.86047,2.86047,2.86047,0,0
NEU_PB,D,20170220,000000,2.86047,2.86047,2.86047,2.86047,0,0
NEU_PB,D,20170221,000000,2.87818,2.87818,2.86047,2.86932,0,0
NEU_PB,D,20170222,000000,2.85171,2.85171,2.79899,2.80774,0,0
NEU_PB,D,20170223,000000,2.8165,2.82515,2.79899,2.79899,0,0
NEU_PB,D,20170224,000000,2.79014,2.8165,2.79014,2.79899,0,0
NEU_PB,D,20170227,000000,2.80774,2.85171,2.79899,2.83411,0,0
NEU_PB,D,20170228,000000,2.83411,2.90454,2.80774,2.90454,0,0
NEU_PB,D,20170301,000000,2.90454,2.90454,2.84296,2.89568,0,0
NEU_PB,D,20170302,000000,2.89568,2.89568,2.86047,2.86932,0,0
NEU_PB,D,20170303,000000,2.85171,2.87818,2.84296,2.85171,0,0
NEU_PB,D,20170306,000000,2.82515,2.83411,2.82515,2.82515,0,0
NEU_PB,D,20170307,000000,2.86047,2.86047,2.76367,2.76367,0,0
NEU_PB,D,20170308,000000,2.78118,2.79014,2.77263,2.78118,0,0
NEU_PB,D,20170309,000000,2.78118,2.79014,2.78118,2.78118,0,0
NEU_PB,D,20170310,000000,2.78118,2.8165,2.78118,2.80774,0,0
NEU_PB,D,20170313,000000,2.79899,2.88683,2.79899,2.88683,0,0
NEU_PB,D,20170314,000000,2.87818,2.89568,2.87818,2.89568,0,0
NEU_PB,D,20170315,000000,2.89568,2.89568,2.89568,2.89568,0,0
NEU_PB,D,20170316,000000,2.89568,2.89568,2.77263,2.77263,0,0
NEU_PB,D,20170317,000000,2.80774,2.80774,2.77263,2.80774,0,0
NEU_PB,D,20170320,000000,2.77263,2.79014,2.77263,2.77263,0,0
NEU_PB,D,20170321,000000,2.79014,2.79014,2.66688,2.702,0,0
NEU_PB,D,20170322,000000,2.72856,2.73721,2.69334,2.71085,0,0
NEU_PB,D,20170323,000000,2.71085,2.7197,2.67563,2.69334,0,0
NEU_PB,D,20170324,000000,2.69334,2.69334,2.68449,2.69334,0,0
NEU_PB,D,20170327,000000,2.69334,2.74607,2.65812,2.69334,0,0
NEU_PB,D,20170328,000000,2.69334,2.702,2.67563,2.69334,0,0
NEU_PB,D,20170329,000000,2.69334,2.69334,2.68449,2.69334,0,0
NEU_PB,D,20170330,000000,2.7197,2.7197,2.68449,2.69334,0,0
NEU_PB,D,20170331,000000,2.65812,2.69334,2.65812,2.68449,0,0
NEU_PB,D,20170403,000000,2.68449,2.68449,2.64052,2.65812,0,0
NEU_PB,D,20170404,000000,2.65812,2.65812,2.58779,2.64927,0,0
NEU_PB,D,20170405,000000,2.64927,2.64927,2.6052,2.62281,0,0
NEU_PB,D,20170406,000000,2.6052,2.62281,2.52611,2.52611,0,0
NEU_PB,D,20170407,000000,2.53487,2.55238,2.42932,2.46434,0,0
NEU_PB,D,20170410,000000,2.48204,2.6052,2.48204,2.58779,0,0
NEU_PB,D,20170411,000000,2.58779,2.65812,2.57008,2.62281,0,0
NEU_PB,D,20170412,000000,2.62281,2.66688,2.62281,2.65812,0,0
NEU_PB,D,20170413,000000,2.65812,2.68449,2.65812,2.68449,0,0
NEU_PB,D,20170418,000000,2.68449,2.68449,2.65812,2.68449,0,0
NEU_PB,D,20170419,000000,2.68449,2.68449,2.62281,2.66688,0,0
NEU_PB,D,20170420,000000,2.66688,2.67563,2.64052,2.66688,0,0
NEU_PB,D,20170421,000000,2.67563,2.67563,2.64052,2.65812,0,0
NEU_PB,D,20170424,000000,2.65812,2.67563,2.65812,2.66688,0,0
NEU_PB,D,20170425,000000,2.67563,2.69334,2.64052,2.69334,0,0
NEU_PB,D,20170426,000000,2.72856,2.75482,2.69334,2.75482,0,0
NEU_PB,D,20170427,000000,2.75482,2.76367,2.7197,2.73721,0,0
NEU_PB,D,20170428,000000,2.72856,2.78118,2.7197,2.78118,0,0
NEU_PB,D,20170502,000000,2.79014,2.79899,2.79014,2.79014,0,0
NEU_PB,D,20170504,000000,2.79014,2.82515,2.78118,2.79899,0,0
NEU_PB,D,20170505,000000,2.80774,2.80774,2.73721,2.79014,0,0
NEU_PB,D,20170508,000000,2.76367,2.79899,2.76367,2.79899,0,0
NEU_PB,D,20170509,000000,2.8402,2.84925,2.8402,2.84925,0,0
NEU_PB,D,20170510,000000,2.84925,2.84925,2.8224,2.84925,0,0
NEU_PB,D,20170511,000000,2.8045,2.8402,2.79564,2.83135,0,0
NEU_PB,D,20170512,000000,2.8045,2.83135,2.8045,2.83135,0,0
NEU_PB,D,20170515,000000,2.78669,2.79564,2.5992,2.5992,0,0
NEU_PB,D,20170516,000000,2.59005,2.59005,2.50093,2.55444,0,0
NEU_PB,D,20170517,000000,2.52759,2.55444,2.46512,2.49198,0,0
NEU_PB,D,20170518,000000,2.49198,2.50978,2.47408,2.50093,0,0
NEU_PB,D,20170519,000000,2.50093,2.56339,2.49198,2.56339,0,0
NEU_PB,D,20170522,000000,2.52759,2.57225,2.52759,2.57225,0,0
NEU_PB,D,20170523,000000,2.57225,2.5813,2.53664,2.5813,0,0
NEU_PB,D,20170524,000000,2.56339,2.64376,2.56339,2.64376,0,0
NEU_PB,D,20170525,000000,2.62596,2.66167,2.61691,2.66167,0,0
NEU_PB,D,20170526,000000,2.64376,2.64376,2.60805,2.62596,0,0
NEU_PB,D,20170529,000000,2.62596,2.62596,2.5813,2.5992,0,0
NEU_PB,D,20170530,000000,2.5992,2.64376,2.55444,2.64376,0,0
NEU_PB,D,20170531,000000,2.62596,2.62596,2.5813,2.62596,0,0
NEU_PB,D,20170601,000000,2.57225,2.60805,2.57225,2.5992,0,0
NEU_PB,D,20170602,000000,2.5992,2.5992,2.55444,2.5813,0,0
NEU_PB,D,20170605,000000,2.5813,2.5813,2.54549,2.5813,0,0
NEU_PB,D,20170606,000000,2.5813,2.62596,2.5813,2.62596,0,0
NEU_PB,D,20170607,000000,2.60805,2.62596,2.60805,2.62596,0,0
NEU_PB,D,20170608,000000,2.61691,2.61691,2.61691,2.61691,0,0
NEU_PB,D,20170609,000000,2.60805,2.62596,2.60805,2.62596,0,0
NEU_PB,D,20170612,000000,2.60805,2.64376,2.60805,2.63481,0,0
NEU_PB,D,20170613,000000,2.63481,2.63481,2.63481,2.63481,0,0
NEU_PB,D,20170614,000000,2.63481,2.68842,2.62596,2.66167,0,0
NEU_PB,D,20170616,000000,2.66167,2.66167,2.63481,2.64376,0,0
NEU_PB,D,20170619,000000,2.64376,2.66167,2.62596,2.66167,0,0
NEU_PB,D,20170620,000000,2.66167,2.67052,2.64376,2.66167,0,0
NEU_PB,D,20170621,000000,2.65271,2.67052,2.65271,2.65271,0,0
