<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20150122,000000,22.7953,24.9783,22.7953,24.9783,0,0
WAS_PE,D,20150123,000000,25.1403,26.0305,24.4934,24.9783,0,0
WAS_PE,D,20150126,000000,24.6553,24.9783,24.0094,24.9783,0,0
WAS_PE,D,20150127,000000,24.1713,24.9783,24.1713,24.6553,0,0
WAS_PE,D,20150128,000000,24.9783,24.9783,24.4934,24.9783,0,0
WAS_PE,D,20150129,000000,24.9783,25.3013,24.4934,24.9783,0,0
WAS_PE,D,20150130,000000,24.9783,25.1403,24.9783,24.9783,0,0
WAS_PE,D,20150202,000000,24.8173,25.4642,24.4934,25.4642,0,0
WAS_PE,D,20150203,000000,25.6243,26.919,25.1403,26.3535,0,0
WAS_PE,D,20150204,000000,26.1915,26.9995,26.0305,26.0305,0,0
WAS_PE,D,20150205,000000,26.0305,26.3535,25.7057,25.8686,0,0
WAS_PE,D,20150206,000000,25.8686,26.596,25.7057,26.1915,0,0
WAS_PE,D,20150209,000000,26.3535,26.3535,25.5447,25.8686,0,0
WAS_PE,D,20150210,000000,26.3535,26.3535,25.5447,25.788,0,0
WAS_PE,D,20150211,000000,26.434,26.434,25.4642,25.788,0,0
WAS_PE,D,20150212,000000,25.788,25.788,25.4642,25.4642,0,0
WAS_PE,D,20150213,000000,25.4642,27.2419,25.4642,26.8385,0,0
WAS_PE,D,20150216,000000,26.5155,27.1614,26.3535,26.9995,0,0
WAS_PE,D,20150217,000000,26.5155,26.9995,26.0305,26.8385,0,0
WAS_PE,D,20150218,000000,26.8385,26.8385,26.3535,26.8385,0,0
WAS_PE,D,20150219,000000,26.1915,26.8385,26.1915,26.8385,0,0
WAS_PE,D,20150220,000000,26.8385,26.8385,26.1915,26.6765,0,0
WAS_PE,D,20150223,000000,26.6765,27.6464,26.3535,26.5155,0,0
WAS_PE,D,20150224,000000,26.5155,26.8385,26.5155,26.5155,0,0
WAS_PE,D,20150225,000000,26.5155,26.8385,26.3535,26.8385,0,0
WAS_PE,D,20150226,000000,26.5155,26.5155,26.0305,26.1915,0,0
WAS_PE,D,20150227,000000,26.0305,26.9995,26.0305,26.9995,0,0
WAS_PE,D,20150302,000000,26.9995,27.6464,26.6765,26.6765,0,0
WAS_PE,D,20150303,000000,28.5357,28.5357,10.3473,10.3473,0,0
WAS_PE,D,20150304,000000,10.2667,10.4278,10.2667,10.4278,0,0
WAS_PE,D,20150305,000000,10.5083,10.6703,10.3473,10.5897,0,0
WAS_PE,D,20150306,000000,10.4278,10.5083,10.3473,10.5083,0,0
WAS_PE,D,20150309,000000,10.4278,10.5083,10.4278,10.5083,0,0
WAS_PE,D,20150310,000000,10.4278,10.6703,10.4278,10.6703,0,0
WAS_PE,D,20150311,000000,10.4278,10.5897,10.3473,10.3473,0,0
WAS_PE,D,20150312,000000,10.4278,10.5897,10.3473,10.5083,0,0
WAS_PE,D,20150313,000000,10.1862,10.4278,10.1862,10.3473,0,0
WAS_PE,D,20150316,000000,10.4278,10.4278,10.1862,10.3473,0,0
WAS_PE,D,20150317,000000,10.3473,10.3473,10.1862,10.1862,0,0
WAS_PE,D,20150318,000000,10.1862,10.3473,10.1862,10.3473,0,0
WAS_PE,D,20150319,000000,10.4278,10.4278,10.1048,10.2667,0,0
WAS_PE,D,20150320,000000,10.1862,10.2667,10.1862,10.1862,0,0
WAS_PE,D,20150323,000000,10.2667,10.2667,10.1048,10.2667,0,0
WAS_PE,D,20150324,000000,10.2667,10.2667,9.94289,9.94289,0,0
WAS_PE,D,20150325,000000,10.0234,10.0234,9.94289,10.0234,0,0
WAS_PE,D,20150326,000000,9.94289,9.94289,9.7004,9.7004,0,0
WAS_PE,D,20150327,000000,9.86228,9.86228,9.62075,9.7004,0,0
WAS_PE,D,20150330,000000,9.78177,10.1048,9.78177,10.1048,0,0
WAS_PE,D,20150331,000000,10.1048,10.1862,10.0234,10.1048,0,0
WAS_PE,D,20150401,000000,10.1862,10.1862,9.78177,10.1862,0,0
WAS_PE,D,20150402,000000,10.1862,10.1862,10.0234,10.1048,0,0
WAS_PE,D,20150407,000000,10.0234,10.1048,9.78177,9.94289,0,0
WAS_PE,D,20150408,000000,9.86228,9.94289,9.86228,9.94289,0,0
WAS_PE,D,20150409,000000,9.94289,10.0234,9.86228,10.0234,0,0
WAS_PE,D,20150410,000000,10.1048,10.1048,9.78177,9.94289,0,0
WAS_PE,D,20150413,000000,9.94289,10.0234,9.78177,9.94289,0,0
WAS_PE,D,20150414,000000,9.94289,9.94289,9.86228,9.86228,0,0
WAS_PE,D,20150415,000000,9.78177,9.94289,9.78177,9.94289,0,0
WAS_PE,D,20150416,000000,9.94289,9.94289,9.94289,9.94289,0,0
WAS_PE,D,20150417,000000,9.94289,9.94289,9.94289,9.94289,0,0
WAS_PE,D,20150420,000000,9.86228,9.86228,9.78177,9.78177,0,0
WAS_PE,D,20150421,000000,9.78177,9.94289,9.78177,9.94289,0,0
WAS_PE,D,20150422,000000,9.94289,9.94289,9.86228,9.86228,0,0
WAS_PE,D,20150423,000000,9.78177,9.86228,9.78177,9.86228,0,0
WAS_PE,D,20150424,000000,9.78177,9.78177,9.7004,9.7004,0,0
WAS_PE,D,20150427,000000,9.78177,9.78177,9.62075,9.7004,0,0
WAS_PE,D,20150428,000000,9.7004,9.78177,9.7004,9.78177,0,0
WAS_PE,D,20150429,000000,9.62075,9.7004,9.62075,9.7004,0,0
WAS_PE,D,20150430,000000,9.7004,9.78177,9.7004,9.7004,0,0
WAS_PE,D,20150504,000000,9.7004,9.7004,9.37739,9.62075,0,0
WAS_PE,D,20150505,000000,9.62075,9.7004,9.53934,9.62075,0,0
WAS_PE,D,20150506,000000,9.62075,9.7004,9.62075,9.62075,0,0
WAS_PE,D,20150507,000000,9.62075,9.62075,9.53934,9.53934,0,0
WAS_PE,D,20150508,000000,9.45791,9.62075,9.45791,9.62075,0,0
WAS_PE,D,20150511,000000,9.7004,9.7004,9.7004,9.7004,0,0
WAS_PE,D,20150512,000000,9.62075,9.78177,9.37739,9.7004,0,0
WAS_PE,D,20150513,000000,9.62075,9.62075,9.62075,9.62075,0,0
WAS_PE,D,20150514,000000,9.7004,10.1048,9.62075,10.0234,0,0
WAS_PE,D,20150515,000000,10.1048,10.1048,9.78177,10.1048,0,0
WAS_PE,D,20150518,000000,12.126,12.126,11.4791,11.8835,0,0
WAS_PE,D,20150519,000000,11.7215,11.8835,11.5605,11.8835,0,0
WAS_PE,D,20150520,000000,11.803,11.803,11.4791,11.5605,0,0
WAS_PE,D,20150521,000000,11.5605,12.126,8.08392,8.08392,0,0
WAS_PE,D,20150522,000000,8.08392,8.08392,7.92225,7.92225,0,0
WAS_PE,D,20150525,000000,7.92225,7.92225,7.7604,7.84136,0,0
WAS_PE,D,20150526,000000,7.92225,7.92225,7.7604,7.84136,0,0
WAS_PE,D,20150527,000000,7.7604,7.92225,7.7604,7.84136,0,0
WAS_PE,D,20150528,000000,7.92225,7.92225,7.7604,7.7604,0,0
WAS_PE,D,20150529,000000,7.7604,7.7604,7.43705,7.59872,0,0
WAS_PE,D,20150601,000000,7.59872,7.6796,7.43705,7.59872,0,0
WAS_PE,D,20150602,000000,7.59872,7.59872,7.51793,7.51793,0,0
WAS_PE,D,20150603,000000,7.51793,7.84136,7.51793,7.84136,0,0
WAS_PE,D,20150605,000000,7.84136,8.16462,7.84136,8.08392,0,0
WAS_PE,D,20150608,000000,8.16462,8.5683,8.16462,8.40754,0,0
WAS_PE,D,20150609,000000,8.40754,8.40754,7.92225,8.16462,0,0
WAS_PE,D,20150610,000000,8.16462,8.16462,7.84136,7.92225,0,0
WAS_PE,D,20150611,000000,7.92225,8.32621,7.92225,8.32621,0,0
WAS_PE,D,20150612,000000,8.32621,8.40754,8.24505,8.32621,0,0
WAS_PE,D,20150615,000000,8.32621,8.40754,8.16462,8.32621,0,0
WAS_PE,D,20150616,000000,8.32621,8.32621,8.08392,8.16462,0,0
WAS_PE,D,20150617,000000,8.16462,8.24505,8.00304,8.08392,0,0
WAS_PE,D,20150618,000000,8.00304,8.08392,7.7604,8.00304,0,0
WAS_PE,D,20150619,000000,8.00304,8.24505,7.84136,8.24505,0,0
WAS_PE,D,20150622,000000,8.32621,8.32621,7.92225,8.16462,0,0
WAS_PE,D,20150623,000000,8.00304,8.16462,8.00304,8.16462,0,0
WAS_PE,D,20150624,000000,8.16462,8.16462,7.7604,8.00304,0,0
WAS_PE,D,20150625,000000,8.00304,8.16462,8.00304,8.08392,0,0
WAS_PE,D,20150626,000000,8.08392,8.08392,7.92225,7.92225,0,0
WAS_PE,D,20150629,000000,7.91564,7.91564,7.66821,7.75062,0,0
WAS_PE,D,20150630,000000,7.75062,7.91564,7.50337,7.66821,0,0
WAS_PE,D,20150701,000000,7.83322,7.83322,7.66821,7.75062,0,0
WAS_PE,D,20150702,000000,7.66821,7.75062,7.58578,7.75062,0,0
WAS_PE,D,20150703,000000,7.75062,7.75062,7.50337,7.58578,0,0
WAS_PE,D,20150706,000000,7.50337,7.58578,7.50337,7.58578,0,0
WAS_PE,D,20150707,000000,7.58578,7.58578,7.25601,7.42094,0,0
WAS_PE,D,20150708,000000,7.25601,7.42094,7.09109,7.42094,0,0
WAS_PE,D,20150709,000000,7.42094,7.42094,7.25601,7.33843,0,0
WAS_PE,D,20150710,000000,7.33843,7.50337,7.33843,7.50337,0,0
WAS_PE,D,20150713,000000,7.50337,7.66821,7.50337,7.66821,0,0
WAS_PE,D,20150714,000000,7.50337,7.50337,7.33843,7.33843,0,0
WAS_PE,D,20150715,000000,7.33843,7.58578,7.33843,7.58578,0,0
WAS_PE,D,20150716,000000,7.58578,8.08048,7.58578,7.99806,0,0
WAS_PE,D,20150717,000000,8.16308,8.24505,8.08048,8.08048,0,0
WAS_PE,D,20150720,000000,8.08048,8.08048,7.99806,8.08048,0,0
WAS_PE,D,20150721,000000,8.08048,8.08048,7.99806,8.08048,0,0
WAS_PE,D,20150722,000000,8.08048,8.08048,7.99806,7.99806,0,0
WAS_PE,D,20150723,000000,7.99806,7.99806,7.91564,7.99806,0,0
WAS_PE,D,20150724,000000,7.99806,7.99806,7.75062,7.91564,0,0
WAS_PE,D,20150727,000000,7.91564,7.91564,7.66821,7.66821,0,0
WAS_PE,D,20150728,000000,7.75062,7.83322,7.66821,7.75062,0,0
WAS_PE,D,20150729,000000,7.75062,7.83322,7.75062,7.75062,0,0
WAS_PE,D,20150730,000000,7.66821,7.91564,7.66821,7.91564,0,0
WAS_PE,D,20150731,000000,7.91564,7.91564,7.91564,7.91564,0,0
WAS_PE,D,20150803,000000,7.91564,7.91564,7.83322,7.91564,0,0
WAS_PE,D,20150804,000000,7.91564,8.24505,7.91564,8.24505,0,0
WAS_PE,D,20150805,000000,8.24505,8.41098,8.24505,8.32802,0,0
WAS_PE,D,20150806,000000,8.32802,8.32802,8.16308,8.24505,0,0
WAS_PE,D,20150807,000000,8.24505,8.32802,8.24505,8.32802,0,0
WAS_PE,D,20150810,000000,8.24505,8.73957,8.24505,8.65815,0,0
WAS_PE,D,20150811,000000,8.65815,8.65815,8.32802,8.41098,0,0
WAS_PE,D,20150812,000000,8.41098,8.57527,8.41098,8.41098,0,0
WAS_PE,D,20150813,000000,8.41098,8.57527,8.41098,8.41098,0,0
WAS_PE,D,20150814,000000,8.41098,8.57527,8.41098,8.57527,0,0
WAS_PE,D,20150817,000000,8.57527,8.57527,7.75062,8.08048,0,0
WAS_PE,D,20150818,000000,8.16308,8.32802,8.16308,8.32802,0,0
WAS_PE,D,20150819,000000,8.32802,8.32802,8.16308,8.24505,0,0
WAS_PE,D,20150820,000000,8.24505,8.24505,7.91564,8.16308,0,0
WAS_PE,D,20150821,000000,8.16308,8.16308,7.91564,7.91564,0,0
WAS_PE,D,20150824,000000,7.58578,7.83322,7.00866,7.25601,0,0
WAS_PE,D,20150825,000000,7.1736,7.42094,7.1736,7.42094,0,0
WAS_PE,D,20150826,000000,7.42094,7.42094,7.33843,7.42094,0,0
WAS_PE,D,20150827,000000,7.50337,7.75062,7.50337,7.66821,0,0
WAS_PE,D,20150828,000000,7.66821,7.83322,7.66821,7.83322,0,0
WAS_PE,D,20150831,000000,7.83322,8.08048,7.83322,7.91564,0,0
WAS_PE,D,20150901,000000,7.50337,7.75062,7.00866,7.75062,0,0
WAS_PE,D,20150902,000000,7.66821,7.66821,7.33843,7.33843,0,0
WAS_PE,D,20150903,000000,7.42094,7.58578,7.42094,7.58578,0,0
WAS_PE,D,20150904,000000,7.58578,7.66821,7.50337,7.50337,0,0
WAS_PE,D,20150907,000000,7.50337,7.75062,7.33843,7.75062,0,0
WAS_PE,D,20150908,000000,7.91564,7.91564,7.66821,7.66821,0,0
WAS_PE,D,20150909,000000,7.75062,7.99806,7.75062,7.99806,0,0
WAS_PE,D,20150910,000000,7.99806,8.08048,7.99806,7.99806,0,0
WAS_PE,D,20150911,000000,8.08048,8.08048,7.91564,7.99806,0,0
WAS_PE,D,20150914,000000,7.83322,7.99806,7.83322,7.99806,0,0
WAS_PE,D,20150915,000000,7.91564,8.08048,7.66821,7.99806,0,0
WAS_PE,D,20150916,000000,7.83322,7.91564,7.83322,7.91564,0,0
WAS_PE,D,20150917,000000,7.83322,7.91564,7.50337,7.75062,0,0
WAS_PE,D,20150918,000000,7.75062,7.83322,7.66821,7.83322,0,0
WAS_PE,D,20150921,000000,7.75062,7.83322,7.66821,7.75062,0,0
WAS_PE,D,20150922,000000,7.75062,7.83322,7.75062,7.83322,0,0
WAS_PE,D,20150923,000000,7.83322,7.83322,7.50337,7.75062,0,0
WAS_PE,D,20150924,000000,7.58578,7.66821,7.50337,7.66821,0,0
WAS_PE,D,20150925,000000,7.58578,7.58578,7.50337,7.58578,0,0
WAS_PE,D,20150928,000000,7.50337,7.58578,7.50337,7.58578,0,0
WAS_PE,D,20150929,000000,7.58578,7.58578,7.42094,7.50337,0,0
WAS_PE,D,20150930,000000,7.50337,7.75062,7.42094,7.66821,0,0
WAS_PE,D,20151001,000000,7.75062,7.83322,7.42094,7.42094,0,0
WAS_PE,D,20151002,000000,7.50337,7.75062,7.42094,7.42094,0,0
WAS_PE,D,20151005,000000,7.58578,7.66821,7.42094,7.66821,0,0
WAS_PE,D,20151006,000000,7.58578,7.75062,7.50337,7.75062,0,0
WAS_PE,D,20151007,000000,7.83322,7.99806,7.83322,7.99806,0,0
WAS_PE,D,20151008,000000,7.99806,7.99806,7.75062,7.83322,0,0
WAS_PE,D,20151009,000000,7.91564,7.99806,7.75062,7.99806,0,0
WAS_PE,D,20151012,000000,7.99806,8.24505,7.91564,8.16308,0,0
WAS_PE,D,20151013,000000,8.16308,8.16308,7.91564,8.16308,0,0
WAS_PE,D,20151014,000000,8.16308,8.16308,7.99806,8.08048,0,0
WAS_PE,D,20151015,000000,8.08048,8.08048,7.66821,7.99806,0,0
WAS_PE,D,20151016,000000,8.08048,8.08048,7.91564,8.08048,0,0
WAS_PE,D,20151019,000000,8.08048,8.08048,7.99806,7.99806,0,0
WAS_PE,D,20151020,000000,7.99806,7.99806,7.83322,7.91564,0,0
WAS_PE,D,20151021,000000,7.99806,8.32802,7.99806,8.16308,0,0
WAS_PE,D,20151022,000000,8.16308,8.32802,8.08048,8.24505,0,0
WAS_PE,D,20151023,000000,8.24505,8.24505,7.99806,7.99806,0,0
WAS_PE,D,20151026,000000,8.16308,8.16308,7.75062,8.08048,0,0
WAS_PE,D,20151027,000000,7.99806,7.99806,7.83322,7.99806,0,0
WAS_PE,D,20151028,000000,7.91564,7.91564,7.83322,7.91564,0,0
WAS_PE,D,20151029,000000,7.83322,7.91564,7.75062,7.91564,0,0
WAS_PE,D,20151030,000000,7.91564,8.49231,7.91564,8.16308,0,0
WAS_PE,D,20151102,000000,8.32802,8.57527,8.16308,8.32802,0,0
WAS_PE,D,20151103,000000,8.32802,8.49231,8.32802,8.41098,0,0
WAS_PE,D,20151104,000000,8.32802,8.41098,8.16308,8.16308,0,0
WAS_PE,D,20151105,000000,8.16308,8.32802,8.16308,8.24505,0,0
WAS_PE,D,20151106,000000,8.24505,8.32802,7.91564,8.24505,0,0
WAS_PE,D,20151109,000000,8.16308,8.41098,8.08048,8.08048,0,0
WAS_PE,D,20151110,000000,8.32802,8.32802,8.08048,8.08048,0,0
WAS_PE,D,20151112,000000,8.32802,8.32802,8.08048,8.08048,0,0
WAS_PE,D,20151113,000000,8.16308,8.32802,7.91564,8.16308,0,0
WAS_PE,D,20151116,000000,8.16308,8.16308,7.91564,7.91564,0,0
WAS_PE,D,20151117,000000,8.57527,8.73957,8.49231,8.65815,0,0
WAS_PE,D,20151118,000000,8.73957,8.82281,8.65815,8.73957,0,0
WAS_PE,D,20151119,000000,8.73957,8.73957,8.49231,8.65815,0,0
WAS_PE,D,20151120,000000,8.65815,8.73957,6.59638,6.59638,0,0
WAS_PE,D,20151123,000000,6.59638,6.6788,6.34895,6.6788,0,0
WAS_PE,D,20151124,000000,6.6788,6.6788,6.34895,6.51387,0,0
WAS_PE,D,20151125,000000,6.34895,6.59638,6.34895,6.34895,0,0
WAS_PE,D,20151126,000000,6.43136,6.43136,6.34895,6.34895,0,0
WAS_PE,D,20151127,000000,6.51387,6.51387,6.34895,6.51387,0,0
WAS_PE,D,20151130,000000,6.6788,6.6788,6.34895,6.51387,0,0
WAS_PE,D,20151201,000000,6.51387,6.6788,6.51387,6.59638,0,0
WAS_PE,D,20151202,000000,6.59638,6.59638,6.43136,6.43136,0,0
WAS_PE,D,20151203,000000,6.34895,6.43136,6.26662,6.43136,0,0
WAS_PE,D,20151204,000000,6.51387,6.51387,6.18419,6.26662,0,0
WAS_PE,D,20151207,000000,6.18419,6.51387,6.18419,6.43136,0,0
WAS_PE,D,20151208,000000,6.43136,6.43136,6.18419,6.43136,0,0
WAS_PE,D,20151209,000000,6.26662,6.43136,6.10159,6.34895,0,0
WAS_PE,D,20151210,000000,6.34895,6.34895,6.18419,6.34895,0,0
WAS_PE,D,20151211,000000,6.18419,6.34895,6.10159,6.34895,0,0
WAS_PE,D,20151214,000000,6.34895,6.34895,6.10159,6.10159,0,0
WAS_PE,D,20151215,000000,6.10159,6.26662,6.01918,6.26662,0,0
WAS_PE,D,20151216,000000,6.26662,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20151217,000000,6.26662,6.34895,6.10159,6.26662,0,0
WAS_PE,D,20151218,000000,6.26662,6.43136,6.26662,6.43136,0,0
WAS_PE,D,20151221,000000,6.43136,6.51387,6.34895,6.43136,0,0
WAS_PE,D,20151222,000000,6.51387,6.6788,6.51387,6.6788,0,0
WAS_PE,D,20151223,000000,6.6788,6.6788,6.51387,6.59638,0,0
WAS_PE,D,20151228,000000,6.59638,6.59638,6.26662,6.43136,0,0
WAS_PE,D,20151229,000000,6.43136,6.43136,6.34895,6.34895,0,0
WAS_PE,D,20151230,000000,6.34895,6.51387,6.34895,6.43136,0,0
WAS_PE,D,20160104,000000,6.43136,6.43136,6.34895,6.43136,0,0
WAS_PE,D,20160105,000000,6.43136,6.43136,6.34895,6.43136,0,0
WAS_PE,D,20160107,000000,6.43136,6.51387,6.26662,6.34895,0,0
WAS_PE,D,20160108,000000,6.43136,6.43136,6.26662,6.43136,0,0
WAS_PE,D,20160111,000000,6.43136,6.43136,6.34895,6.43136,0,0
WAS_PE,D,20160112,000000,6.43136,6.43136,6.34895,6.43136,0,0
WAS_PE,D,20160113,000000,6.43136,6.43136,6.26662,6.43136,0,0
WAS_PE,D,20160114,000000,6.34895,6.43136,6.34895,6.43136,0,0
WAS_PE,D,20160115,000000,6.43136,6.43136,6.18419,6.18419,0,0
WAS_PE,D,20160118,000000,6.18419,6.26662,5.85434,5.93675,0,0
WAS_PE,D,20160119,000000,6.10159,6.10159,5.93675,6.10159,0,0
WAS_PE,D,20160120,000000,6.10159,6.10159,6.01918,6.10159,0,0
WAS_PE,D,20160121,000000,6.10159,6.26662,6.10159,6.10159,0,0
WAS_PE,D,20160122,000000,6.10159,6.10159,6.10159,6.10159,0,0
WAS_PE,D,20160125,000000,6.10159,6.10159,5.93675,5.93675,0,0
WAS_PE,D,20160126,000000,5.93675,6.10159,5.93675,6.10159,0,0
WAS_PE,D,20160127,000000,6.10159,6.10159,6.01918,6.10159,0,0
WAS_PE,D,20160128,000000,6.10159,6.18419,6.01918,6.18419,0,0
WAS_PE,D,20160129,000000,6.10159,6.18419,6.10159,6.10159,0,0
WAS_PE,D,20160201,000000,6.18419,6.26662,6.10159,6.26662,0,0
WAS_PE,D,20160202,000000,6.26662,6.34895,6.26662,6.26662,0,0
WAS_PE,D,20160203,000000,6.26662,6.43136,6.26662,6.34895,0,0
WAS_PE,D,20160204,000000,6.34895,6.34895,6.18419,6.34895,0,0
WAS_PE,D,20160205,000000,6.34895,6.34895,6.26662,6.26662,0,0
WAS_PE,D,20160208,000000,6.34895,6.34895,6.10159,6.18419,0,0
WAS_PE,D,20160209,000000,6.18419,6.34895,6.18419,6.18419,0,0
WAS_PE,D,20160210,000000,6.18419,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20160211,000000,6.26662,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20160212,000000,6.26662,6.26662,6.26662,6.26662,0,0
WAS_PE,D,20160215,000000,6.26662,6.34895,6.10159,6.26662,0,0
WAS_PE,D,20160216,000000,6.26662,6.43136,6.26662,6.26662,0,0
WAS_PE,D,20160217,000000,6.34895,6.34895,6.18419,6.34895,0,0
WAS_PE,D,20160218,000000,6.34895,6.34895,6.18419,6.26662,0,0
WAS_PE,D,20160219,000000,6.26662,6.26662,6.26662,6.26662,0,0
WAS_PE,D,20160222,000000,6.26662,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20160223,000000,6.26662,6.34895,6.26662,6.34895,0,0
WAS_PE,D,20160224,000000,6.34895,6.34895,6.18419,6.18419,0,0
WAS_PE,D,20160225,000000,6.18419,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20160226,000000,6.26662,6.34895,6.26662,6.34895,0,0
WAS_PE,D,20160229,000000,6.34895,6.51387,6.26662,6.26662,0,0
WAS_PE,D,20160301,000000,6.6788,6.76122,6.10159,6.10159,0,0
WAS_PE,D,20160302,000000,6.18419,6.18419,6.01918,6.10159,0,0
WAS_PE,D,20160303,000000,6.10159,6.59638,6.10159,6.51387,0,0
WAS_PE,D,20160304,000000,6.51387,6.51387,6.34895,6.51387,0,0
WAS_PE,D,20160307,000000,6.51387,6.84374,6.51387,6.59638,0,0
WAS_PE,D,20160308,000000,6.59638,6.6788,6.59638,6.6788,0,0
WAS_PE,D,20160309,000000,6.6788,6.6788,6.51387,6.59638,0,0
WAS_PE,D,20160310,000000,6.43136,6.6788,6.43136,6.59638,0,0
WAS_PE,D,20160311,000000,6.59638,6.59638,6.34895,6.34895,0,0
WAS_PE,D,20160314,000000,6.34895,6.51387,6.34895,6.43136,0,0
WAS_PE,D,20160315,000000,6.43136,6.43136,6.34895,6.34895,0,0
WAS_PE,D,20160316,000000,6.34895,6.34895,6.26662,6.34895,0,0
WAS_PE,D,20160317,000000,6.34895,6.59638,6.26662,6.51387,0,0
WAS_PE,D,20160318,000000,6.59638,6.59638,6.34895,6.51387,0,0
WAS_PE,D,20160321,000000,6.51387,6.51387,6.34895,6.51387,0,0
WAS_PE,D,20160322,000000,6.43136,6.51387,6.34895,6.51387,0,0
WAS_PE,D,20160323,000000,6.51387,6.51387,6.26662,6.26662,0,0
WAS_PE,D,20160324,000000,6.34895,6.43136,6.26662,6.43136,0,0
WAS_PE,D,20160329,000000,6.43136,6.6788,6.43136,6.59638,0,0
WAS_PE,D,20160330,000000,6.51387,6.59638,6.51387,6.51387,0,0
WAS_PE,D,20160331,000000,6.51387,6.84374,6.43136,6.6788,0,0
WAS_PE,D,20160401,000000,6.76122,6.76122,6.59638,6.76122,0,0
WAS_PE,D,20160404,000000,6.84374,7.00866,6.76122,6.84374,0,0
WAS_PE,D,20160405,000000,6.84374,6.84374,6.6788,6.76122,0,0
WAS_PE,D,20160406,000000,6.76122,6.84374,6.6788,6.76122,0,0
WAS_PE,D,20160407,000000,6.76122,6.76122,6.6788,6.6788,0,0
WAS_PE,D,20160408,000000,6.59638,6.76122,6.59638,6.76122,0,0
WAS_PE,D,20160411,000000,6.6788,6.84374,6.6788,6.84374,0,0
WAS_PE,D,20160412,000000,6.84374,7.00866,6.84374,6.92615,0,0
WAS_PE,D,20160413,000000,6.92615,7.00866,6.84374,6.92615,0,0
WAS_PE,D,20160414,000000,6.92615,7.00866,6.84374,6.92615,0,0
WAS_PE,D,20160415,000000,6.51387,6.59638,6.43136,6.43136,0,0
WAS_PE,D,20160418,000000,6.43136,6.51387,6.43136,6.43136,0,0
WAS_PE,D,20160419,000000,6.51387,6.51387,6.10159,6.26662,0,0
WAS_PE,D,20160420,000000,6.26662,6.26662,6.18419,6.18419,0,0
WAS_PE,D,20160421,000000,6.26662,6.26662,6.18419,6.26662,0,0
WAS_PE,D,20160422,000000,6.26662,6.26662,6.26662,6.26662,0,0
WAS_PE,D,20160425,000000,6.34895,6.34895,6.18419,6.18419,0,0
WAS_PE,D,20160426,000000,6.18419,6.18419,5.93675,6.01918,0,0
WAS_PE,D,20160427,000000,6.01918,6.26662,5.93675,6.10159,0,0
WAS_PE,D,20160428,000000,6.10159,6.18419,6.01918,6.18419,0,0
WAS_PE,D,20160429,000000,6.18419,6.18419,6.10159,6.10159,0,0
WAS_PE,D,20160502,000000,6.18419,6.43136,6.18419,6.43136,0,0
WAS_PE,D,20160504,000000,6.43136,6.43136,6.26662,6.34895,0,0
WAS_PE,D,20160505,000000,6.34895,6.34895,6.18419,6.18419,0,0
WAS_PE,D,20160506,000000,6.10159,6.18419,6.10159,6.18419,0,0
WAS_PE,D,20160509,000000,6.10159,6.18419,6.10159,6.10159,0,0
WAS_PE,D,20160510,000000,6.18419,6.18419,6.01918,6.10159,0,0
WAS_PE,D,20160511,000000,6.10159,6.18419,5.35945,5.35945,0,0
WAS_PE,D,20160512,000000,5.27704,5.52448,5.27704,5.44196,0,0
WAS_PE,D,20160513,000000,5.52448,5.52448,5.35945,5.35945,0,0
WAS_PE,D,20160516,000000,4.86485,8.24505,4.61749,8.24505,0,0
WAS_PE,D,20160517,000000,8.24505,8.41098,8.08048,8.32802,0,0
WAS_PE,D,20160518,000000,8.32802,8.32802,8.16308,8.24505,0,0
WAS_PE,D,20160519,000000,8.32802,8.41098,8.24505,8.32802,0,0
WAS_PE,D,20160520,000000,8.24505,8.41098,8.16308,8.32802,0,0
WAS_PE,D,20160523,000000,8.32802,8.32802,8.08048,8.24505,0,0
WAS_PE,D,20160524,000000,8.08048,8.16308,7.91564,8.08048,0,0
WAS_PE,D,20160525,000000,8.08048,8.32802,8.08048,8.32802,0,0
WAS_PE,D,20160527,000000,8.24505,8.32802,8.24505,8.24505,0,0
WAS_PE,D,20160530,000000,8.16308,8.24505,8.16308,8.24505,0,0
WAS_PE,D,20160531,000000,8.16308,8.16308,8.08048,8.16308,0,0
WAS_PE,D,20160601,000000,8.08048,8.16308,7.99806,7.99806,0,0
WAS_PE,D,20160602,000000,8.16308,8.32802,7.83322,7.91564,0,0
WAS_PE,D,20160603,000000,7.91564,8.24505,7.91564,8.24505,0,0
WAS_PE,D,20160606,000000,8.16308,8.24505,8.08048,8.08048,0,0
WAS_PE,D,20160607,000000,8.16308,8.24505,8.16308,8.24505,0,0
WAS_PE,D,20160608,000000,8.16308,8.16308,8.08048,8.16308,0,0
WAS_PE,D,20160609,000000,8.16308,8.16308,7.99806,8.08048,0,0
WAS_PE,D,20160610,000000,7.91564,8.08048,7.91564,8.08048,0,0
