<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20190924,000000,7156.92,7156.92,7156.92,7156.92,0,0
KRK_MV,D,20190926,000000,7077.41,7077.41,7077.41,7077.41,0,0
KRK_MV,D,20191002,000000,7289.46,7422,7289.46,7289.46,0,0
KRK_MV,D,20191003,000000,7289.46,7289.46,7289.46,7289.46,0,0
KRK_MV,D,20191004,000000,7342.48,7368.98,7289.46,7368.98,0,0
KRK_MV,D,20191011,000000,7368.98,7368.98,7368.98,7368.98,0,0
KRK_MV,D,20191015,000000,7342.48,7448.51,7342.48,7448.51,0,0
KRK_MV,D,20191016,000000,7448.51,7448.51,7448.51,7448.51,0,0
KRK_MV,D,20191018,000000,7448.51,7448.51,7422,7422,0,0
KRK_MV,D,20191021,000000,7156.92,7289.46,7156.92,7289.46,0,0
KRK_MV,D,20191023,000000,7475.01,7554.53,7475.01,7554.53,0,0
KRK_MV,D,20191024,000000,7528.03,7528.03,7501.52,7501.52,0,0
KRK_MV,D,20191028,000000,7501.52,7528.03,7501.52,7501.52,0,0
KRK_MV,D,20191029,000000,7395.49,7395.49,7289.46,7289.46,0,0
KRK_MV,D,20191030,000000,7342.48,7342.48,7342.48,7342.48,0,0
KRK_MV,D,20191031,000000,7554.53,7713.58,7156.92,7156.92,0,0
KRK_MV,D,20191104,000000,7262.95,7262.95,7236.44,7236.44,0,0
KRK_MV,D,20191105,000000,7368.98,7368.98,7342.48,7342.48,0,0
KRK_MV,D,20191108,000000,7368.98,7368.98,7236.44,7236.44,0,0
KRK_MV,D,20191112,000000,7130.42,7607.55,7130.42,7607.55,0,0
KRK_MV,D,20191113,000000,7607.55,7607.55,7607.55,7607.55,0,0
KRK_MV,D,20191115,000000,7660.56,7660.56,7501.52,7501.52,0,0
KRK_MV,D,20191118,000000,7581.05,8084.67,7554.53,8084.67,0,0
KRK_MV,D,20191119,000000,8084.67,8084.67,7899.13,7952.13,0,0
KRK_MV,D,20191120,000000,7713.58,7952.13,7713.58,7713.58,0,0
KRK_MV,D,20191121,000000,8058.17,8058.17,8058.17,8058.17,0,0
KRK_MV,D,20191122,000000,8164.2,8482.28,8137.69,8482.28,0,0
KRK_MV,D,20191125,000000,8243.72,8270.23,8217.21,8217.21,0,0
KRK_MV,D,20191126,000000,8164.2,8217.21,8164.2,8217.21,0,0
KRK_MV,D,20191127,000000,8137.69,8482.28,8137.69,8243.72,0,0
KRK_MV,D,20191128,000000,8164.2,8243.72,8111.19,8137.69,0,0
KRK_MV,D,20191202,000000,8243.72,8243.72,8137.69,8137.69,0,0
KRK_MV,D,20191203,000000,8111.19,8111.19,8111.19,8111.19,0,0
KRK_MV,D,20191204,000000,8058.17,8058.17,8058.17,8058.17,0,0
KRK_MV,D,20191205,000000,7952.13,7952.13,7952.13,7952.13,0,0
KRK_MV,D,20191206,000000,8482.28,8482.28,8164.2,8164.2,0,0
KRK_MV,D,20191209,000000,8111.19,8217.21,8111.19,8217.21,0,0
KRK_MV,D,20191212,000000,8482.28,8482.28,8270.23,8270.23,0,0
KRK_MV,D,20191213,000000,8217.21,8482.28,8217.21,8482.28,0,0
KRK_MV,D,20191216,000000,8482.28,8535.29,8482.28,8482.28,0,0
KRK_MV,D,20191217,000000,8429.26,8429.26,8429.26,8429.26,0,0
KRK_MV,D,20191218,000000,8243.72,8243.72,8217.21,8217.21,0,0
KRK_MV,D,20191220,000000,8111.19,8111.19,8111.19,8111.19,0,0
KRK_MV,D,20191223,000000,8243.72,8243.72,8243.72,8243.72,0,0
KRK_MV,D,20191227,000000,8429.26,8455.77,8376.25,8376.25,0,0
KRK_MV,D,20191230,000000,8376.25,8376.25,8164.2,8164.2,0,0
KRK_MV,D,20200102,000000,8164.2,8164.2,8164.2,8164.2,0,0
KRK_MV,D,20200103,000000,8376.25,8376.25,8376.25,8376.25,0,0
KRK_MV,D,20200107,000000,9171.46,9171.46,8349.75,8429.26,0,0
KRK_MV,D,20200108,000000,8482.28,8508.79,8455.77,8508.79,0,0
KRK_MV,D,20200109,000000,8482.28,8482.28,8482.28,8482.28,0,0
KRK_MV,D,20200110,000000,8349.75,8376.25,8349.75,8376.25,0,0
KRK_MV,D,20200115,000000,8561.8,8561.8,8561.8,8561.8,0,0
KRK_MV,D,20200116,000000,9012.42,9012.42,8323.23,8323.23,0,0
KRK_MV,D,20200117,000000,8323.23,8323.23,8190.71,8323.23,0,0
KRK_MV,D,20200120,000000,8349.75,8349.75,7978.64,7978.64,0,0
KRK_MV,D,20200121,000000,8270.23,8270.23,8058.17,8058.17,0,0
KRK_MV,D,20200122,000000,8323.23,8323.23,8058.17,8058.17,0,0
KRK_MV,D,20200123,000000,8323.23,8402.75,8323.23,8402.75,0,0
KRK_MV,D,20200124,000000,8349.75,8349.75,8323.23,8349.75,0,0
KRK_MV,D,20200127,000000,8561.8,8561.8,8482.28,8482.28,0,0
KRK_MV,D,20200128,000000,8217.21,8217.21,8217.21,8217.21,0,0
KRK_MV,D,20200131,000000,8747.36,8853.38,8747.36,8747.36,0,0
KRK_MV,D,20200203,000000,9171.46,9171.46,8482.28,8561.8,0,0
KRK_MV,D,20200204,000000,8614.82,8614.82,8402.75,8402.75,0,0
KRK_MV,D,20200205,000000,8482.28,8508.79,8402.75,8508.79,0,0
KRK_MV,D,20200206,000000,8614.82,8614.82,8614.82,8614.82,0,0
KRK_MV,D,20200207,000000,9171.46,9171.46,8826.88,8826.88,0,0
KRK_MV,D,20200210,000000,9277.5,9277.5,8800.37,8800.37,0,0
KRK_MV,D,20200211,000000,9250.99,9250.99,8800.37,8853.38,0,0
KRK_MV,D,20200212,000000,8879.89,8879.89,8800.37,8853.38,0,0
KRK_MV,D,20200213,000000,8773.85,8826.88,8773.85,8826.88,0,0
KRK_MV,D,20200214,000000,8826.88,8826.88,8826.88,8826.88,0,0
KRK_MV,D,20200217,000000,8879.89,8959.42,8853.38,8879.89,0,0
KRK_MV,D,20200218,000000,8932.91,8932.91,8826.88,8879.89,0,0
KRK_MV,D,20200219,000000,8879.89,8932.91,8879.89,8932.91,0,0
KRK_MV,D,20200220,000000,8932.91,8959.42,8879.89,8959.42,0,0
KRK_MV,D,20200221,000000,8959.42,8959.42,8853.38,8853.38,0,0
KRK_MV,D,20200224,000000,9012.42,9012.42,8455.77,8455.77,0,0
KRK_MV,D,20200225,000000,8349.75,8429.26,8243.72,8270.23,0,0
KRK_MV,D,20200226,000000,8031.66,8164.2,8005.15,8164.2,0,0
KRK_MV,D,20200227,000000,8429.26,8508.79,8429.26,8429.26,0,0
KRK_MV,D,20200228,000000,8243.72,8296.74,7554.53,8296.74,0,0
KRK_MV,D,20200303,000000,8243.72,8243.72,8217.21,8217.21,0,0
KRK_MV,D,20200304,000000,8243.72,8270.23,8031.66,8243.72,0,0
KRK_MV,D,20200305,000000,8349.75,8349.75,8217.21,8296.74,0,0
KRK_MV,D,20200306,000000,8217.21,8296.74,7819.6,7819.6,0,0
KRK_MV,D,20200309,000000,7687.07,7687.07,7422,7422,0,0
KRK_MV,D,20200310,000000,7422,7501.52,7422,7501.52,0,0
KRK_MV,D,20200311,000000,7422,7422,7050.9,7050.9,0,0
KRK_MV,D,20200312,000000,6944.87,6997.88,6626.78,6626.78,0,0
KRK_MV,D,20200313,000000,6653.29,7103.91,6361.72,7103.91,0,0
KRK_MV,D,20200316,000000,7475.01,7475.01,6759.32,6971.38,0,0
KRK_MV,D,20200317,000000,7130.42,7236.44,7130.42,7209.93,0,0
KRK_MV,D,20200318,000000,7209.93,7342.48,7209.93,7209.93,0,0
KRK_MV,D,20200319,000000,7395.49,7395.49,7209.93,7342.48,0,0
KRK_MV,D,20200320,000000,7554.53,7554.53,7289.46,7289.46,0,0
KRK_MV,D,20200323,000000,7634.05,7634.05,7156.92,7368.98,0,0
KRK_MV,D,20200324,000000,7368.98,7475.01,7315.96,7342.48,0,0
KRK_MV,D,20200325,000000,7581.05,7766.58,7342.48,7766.58,0,0
KRK_MV,D,20200326,000000,7687.07,7819.6,7687.07,7766.58,0,0
KRK_MV,D,20200327,000000,7872.6,7872.6,7501.52,7501.52,0,0
KRK_MV,D,20200330,000000,7872.6,7872.6,7501.52,7660.56,0,0
KRK_MV,D,20200331,000000,7660.56,7872.6,7660.56,7872.6,0,0
KRK_MV,D,20200401,000000,8190.71,8190.71,7793.09,7793.09,0,0
KRK_MV,D,20200402,000000,7952.13,7952.13,7660.56,7660.56,0,0
KRK_MV,D,20200403,000000,7634.05,7634.05,7528.03,7581.05,0,0
KRK_MV,D,20200406,000000,7978.64,8111.19,7793.09,8111.19,0,0
KRK_MV,D,20200407,000000,8243.72,8243.72,8005.15,8243.72,0,0
KRK_MV,D,20200408,000000,8243.72,8243.72,8084.67,8190.71,0,0
KRK_MV,D,20200409,000000,8323.23,8879.89,8323.23,8482.28,0,0
KRK_MV,D,20200414,000000,8773.85,8773.85,8641.31,8747.36,0,0
KRK_MV,D,20200415,000000,8773.85,8773.85,8720.84,8720.84,0,0
KRK_MV,D,20200416,000000,8641.31,8985.92,8641.31,8985.92,0,0
KRK_MV,D,20200417,000000,9012.42,9171.46,9012.42,9171.46,0,0
KRK_MV,D,20200420,000000,9171.46,9224.47,9038.93,9171.46,0,0
KRK_MV,D,20200421,000000,9118.46,9118.46,8773.85,8773.85,0,0
KRK_MV,D,20200422,000000,8959.42,8959.42,8694.34,8720.84,0,0
KRK_MV,D,20200423,000000,8959.42,9144.96,8959.42,9144.96,0,0
KRK_MV,D,20200424,000000,9144.96,9144.96,8985.92,8985.92,0,0
KRK_MV,D,20200427,000000,9171.46,9171.46,9091.93,9091.93,0,0
KRK_MV,D,20200428,000000,9277.5,9277.5,8879.89,8985.92,0,0
KRK_MV,D,20200429,000000,9012.42,9012.42,8826.88,8826.88,0,0
KRK_MV,D,20200430,000000,9118.46,9118.46,9118.46,9118.46,0,0
KRK_MV,D,20200504,000000,8906.4,9038.93,8853.38,8853.38,0,0
KRK_MV,D,20200505,000000,8906.4,8906.4,8906.4,8906.4,0,0
KRK_MV,D,20200506,000000,9118.46,9118.46,8826.88,8826.88,0,0
KRK_MV,D,20200507,000000,9118.46,9118.46,9118.46,9118.46,0,0
KRK_MV,D,20200508,000000,9091.93,9118.46,8906.4,8906.4,0,0
KRK_MV,D,20200511,000000,9118.46,9118.46,8853.38,8906.4,0,0
KRK_MV,D,20200512,000000,9118.46,9118.46,8879.89,9118.46,0,0
KRK_MV,D,20200513,000000,9250.99,9277.5,9250.99,9277.5,0,0
KRK_MV,D,20200514,000000,9516.04,9516.04,9489.53,9489.53,0,0
KRK_MV,D,20200515,000000,9463.02,9489.53,9463.02,9489.53,0,0
KRK_MV,D,20200518,000000,9516.04,9542.55,9463.02,9542.55,0,0
KRK_MV,D,20200519,000000,9648.58,9648.58,9569.06,9648.58,0,0
KRK_MV,D,20200520,000000,9436.51,9516.04,9436.51,9489.53,0,0
KRK_MV,D,20200521,000000,9542.55,9728.11,9542.55,9728.11,0,0
KRK_MV,D,20200522,000000,9781.13,9781.13,9410.03,9622.08,0,0
KRK_MV,D,20200525,000000,9542.55,9622.08,9542.55,9622.08,0,0
KRK_MV,D,20200526,000000,9542.55,9569.06,9542.55,9542.55,0,0
KRK_MV,D,20200527,000000,9516.04,9595.57,9065.44,9595.57,0,0
KRK_MV,D,20200529,000000,9542.55,9781.13,9463.02,9781.13,0,0
KRK_MV,D,20200601,000000,9860.66,9860.66,9383.53,9436.51,0,0
KRK_MV,D,20200602,000000,10178.8,10178.8,9357.02,10072.7,0,0
KRK_MV,D,20200603,000000,10099.2,10099.2,9330.5,9701.6,0,0
KRK_MV,D,20200604,000000,9542.55,10019.7,9542.55,10019.7,0,0
KRK_MV,D,20200605,000000,10072.7,10125.8,9966.7,10125.8,0,0
KRK_MV,D,20200608,000000,10576.3,10576.3,9913.68,10549.8,0,0
KRK_MV,D,20200609,000000,10602.8,10602.8,9860.66,10549.8,0,0
KRK_MV,D,20200610,000000,10549.8,10549.8,9966.7,10152.3,0,0
KRK_MV,D,20200612,000000,10496.8,10496.8,9913.68,9940.19,0,0
KRK_MV,D,20200615,000000,10099.2,10523.3,10072.7,10523.3,0,0
KRK_MV,D,20200616,000000,10523.3,10523.3,9966.7,10072.7,0,0
KRK_MV,D,20200617,000000,10523.3,10867.9,10072.7,10337.7,0,0
KRK_MV,D,20200618,000000,10549.8,10549.8,9966.7,10099.2,0,0
KRK_MV,D,20200619,000000,10099.2,10099.2,9675.09,9860.66,0,0
KRK_MV,D,20200622,000000,9701.6,10178.8,9701.6,10178.8,0,0
KRK_MV,D,20200623,000000,9887.17,10284.8,9887.17,10284.8,0,0
KRK_MV,D,20200624,000000,10311.2,10311.2,9940.19,10284.8,0,0
KRK_MV,D,20200625,000000,10019.7,10099.2,9993.21,10099.2,0,0
KRK_MV,D,20200626,000000,10178.8,10178.8,9940.19,10178.8,0,0
KRK_MV,D,20200629,000000,10178.8,10178.8,9807.64,9993.21,0,0
KRK_MV,D,20200630,000000,10178.8,10178.8,9807.64,10072.7,0,0
KRK_MV,D,20200701,000000,10125.8,10337.7,9860.66,10178.8,0,0
KRK_MV,D,20200702,000000,10178.8,10178.8,9913.68,10072.7,0,0
KRK_MV,D,20200703,000000,9913.68,9913.68,9781.13,9781.13,0,0
KRK_MV,D,20200706,000000,9807.64,9913.68,9807.64,9913.68,0,0
KRK_MV,D,20200707,000000,9913.68,9913.68,9807.64,9860.66,0,0
KRK_MV,D,20200708,000000,9860.66,10125.8,9781.13,10099.2,0,0
KRK_MV,D,20200709,000000,10231.8,10258.3,10019.7,10231.8,0,0
KRK_MV,D,20200710,000000,10337.7,10337.7,10125.8,10337.7,0,0
KRK_MV,D,20200713,000000,10364.3,10364.3,10178.8,10205.3,0,0
KRK_MV,D,20200714,000000,10311.2,10311.2,10178.8,10311.2,0,0
KRK_MV,D,20200715,000000,10284.8,10337.7,10152.3,10258.3,0,0
KRK_MV,D,20200716,000000,10311.2,10311.2,10284.8,10284.8,0,0
KRK_MV,D,20200717,000000,10311.2,10523.3,10311.2,10417.3,0,0
KRK_MV,D,20200720,000000,10496.8,10496.8,10072.7,10337.7,0,0
KRK_MV,D,20200721,000000,10532.8,10532.8,10337.7,10505,0,0
KRK_MV,D,20200722,000000,10337.7,10449.2,10337.7,10393.5,0,0
KRK_MV,D,20200723,000000,10393.5,10393.5,9975.57,10031.2,0,0
KRK_MV,D,20200724,000000,10226.3,10337.7,10031.2,10337.7,0,0
KRK_MV,D,20200727,000000,10254.2,10254.2,10087,10087,0,0
KRK_MV,D,20200728,000000,10059.2,10198.5,10031.2,10059.2,0,0
KRK_MV,D,20200729,000000,10505,10505,10170.6,10226.3,0,0
KRK_MV,D,20200730,000000,10337.7,10337.7,9780.47,10170.6,0,0
KRK_MV,D,20200731,000000,9947.64,10254.2,9947.64,10254.2,0,0
KRK_MV,D,20200803,000000,10309.9,10309.9,10031.2,10031.2,0,0
KRK_MV,D,20200804,000000,10282.1,10282.1,10031.2,10282.1,0,0
KRK_MV,D,20200805,000000,10226.3,10588.6,10226.3,10449.2,0,0
KRK_MV,D,20200806,000000,10477.1,10588.6,10477.1,10505,0,0
KRK_MV,D,20200807,000000,10505,10505,10393.5,10393.5,0,0
KRK_MV,D,20200810,000000,10588.6,10588.6,10031.2,10449.2,0,0
KRK_MV,D,20200811,000000,10449.2,10922.9,10449.2,10811.5,0,0
KRK_MV,D,20200812,000000,10644.3,10922.9,10421.4,10811.5,0,0
KRK_MV,D,20200813,000000,10839.3,10867.2,10700,10700,0,0
KRK_MV,D,20200814,000000,10867.2,11034.4,10867.2,11006.5,0,0
KRK_MV,D,20200817,000000,11118,11118,11062.3,11118,0,0
KRK_MV,D,20200818,000000,11118,11118,10811.5,10811.5,0,0
KRK_MV,D,20200819,000000,10950.8,10950.8,10811.5,10950.8,0,0
KRK_MV,D,20200820,000000,10978.7,11118,10978.7,11090.1,0,0
KRK_MV,D,20200821,000000,11090.1,11090.1,11006.5,11062.3,0,0
KRK_MV,D,20200824,000000,10783.6,10978.7,10783.6,10867.2,0,0
KRK_MV,D,20200825,000000,10895.1,10895.1,10783.6,10783.6,0,0
KRK_MV,D,20200826,000000,10867.2,10867.2,10616.4,10783.6,0,0
KRK_MV,D,20200827,000000,10672.2,10672.2,10672.2,10672.2,0,0
KRK_MV,D,20200828,000000,10755.8,11090.1,10477.1,11090.1,0,0
KRK_MV,D,20200831,000000,11145.8,11145.8,10560.7,10867.2,0,0
KRK_MV,D,20200901,000000,10867.2,10867.2,10839.3,10839.3,0,0
KRK_MV,D,20200902,000000,10783.6,10867.2,10588.6,10867.2,0,0
KRK_MV,D,20200903,000000,10922.9,11034.4,10922.9,11034.4,0,0
KRK_MV,D,20200904,000000,10700,11090.1,10672.2,10672.2,0,0
KRK_MV,D,20200907,000000,10672.2,10700,10672.2,10672.2,0,0
KRK_MV,D,20200908,000000,10644.3,10672.2,10644.3,10644.3,0,0
KRK_MV,D,20200909,000000,10672.2,10727.9,10672.2,10727.9,0,0
KRK_MV,D,20200910,000000,10700,10700,10700,10700,0,0
KRK_MV,D,20200911,000000,10867.2,10867.2,10867.2,10867.2,0,0
KRK_MV,D,20200914,000000,10867.2,10867.2,10867.2,10867.2,0,0
KRK_MV,D,20200915,000000,11006.5,11006.5,10616.4,10867.2,0,0
KRK_MV,D,20200917,000000,10672.2,10672.2,10616.4,10616.4,0,0
KRK_MV,D,20200918,000000,10644.3,10867.2,10644.3,10644.3,0,0
KRK_MV,D,20200921,000000,10644.3,10644.3,10644.3,10644.3,0,0
KRK_MV,D,20200922,000000,10644.3,10811.5,10644.3,10755.8,0,0
KRK_MV,D,20200923,000000,10867.2,10867.2,10867.2,10867.2,0,0
KRK_MV,D,20200924,000000,10867.2,10867.2,10727.9,10727.9,0,0
KRK_MV,D,20200925,000000,10839.3,10839.3,10839.3,10839.3,0,0
KRK_MV,D,20200928,000000,10867.2,10867.2,10727.9,10867.2,0,0
KRK_MV,D,20200929,000000,10867.2,10867.2,10588.6,10588.6,0,0
KRK_MV,D,20200930,000000,10700,10727.9,10532.8,10560.7,0,0
KRK_MV,D,20201001,000000,10505,10644.3,10505,10644.3,0,0
KRK_MV,D,20201002,000000,10588.6,10588.6,10477.1,10477.1,0,0
KRK_MV,D,20201005,000000,10477.1,10560.7,10449.2,10560.7,0,0
KRK_MV,D,20201006,000000,10755.8,10755.8,10560.7,10560.7,0,0
KRK_MV,D,20201007,000000,10727.9,10727.9,10393.5,10393.5,0,0
KRK_MV,D,20201008,000000,10727.9,10727.9,10031.2,10309.9,0,0
KRK_MV,D,20201009,000000,10588.6,10588.6,10337.7,10337.7,0,0
KRK_MV,D,20201012,000000,10560.7,10560.7,10309.9,10337.7,0,0
KRK_MV,D,20201013,000000,10337.7,10337.7,10170.6,10254.2,0,0
KRK_MV,D,20201014,000000,10254.2,10254.2,10226.3,10226.3,0,0
KRK_MV,D,20201015,000000,10226.3,10226.3,10170.6,10198.5,0,0
KRK_MV,D,20201016,000000,10031.2,10254.2,10031.2,10254.2,0,0
KRK_MV,D,20201019,000000,10254.2,10672.2,10254.2,10672.2,0,0
KRK_MV,D,20201020,000000,10616.4,10616.4,10616.4,10616.4,0,0
KRK_MV,D,20201021,000000,10505,10644.3,10505,10644.3,0,0
KRK_MV,D,20201023,000000,10505,10672.2,10505,10560.7,0,0
KRK_MV,D,20201026,000000,10477.1,10477.1,10031.2,10393.5,0,0
KRK_MV,D,20201027,000000,10059.2,10114.9,10031.2,10114.9,0,0
KRK_MV,D,20201028,000000,10031.2,10059.2,9947.64,9947.64,0,0
KRK_MV,D,20201029,000000,10170.6,10170.6,10003.4,10031.2,0,0
KRK_MV,D,20201030,000000,10087,10087,9975.57,9975.57,0,0
KRK_MV,D,20201102,000000,10170.6,10393.5,10170.6,10393.5,0,0
KRK_MV,D,20201103,000000,10393.5,10393.5,10309.9,10309.9,0,0
KRK_MV,D,20201104,000000,10142.7,10337.7,10142.7,10337.7,0,0
KRK_MV,D,20201106,000000,10337.7,10337.7,10170.6,10170.6,0,0
KRK_MV,D,20201109,000000,10254.2,10477.1,10170.6,10477.1,0,0
KRK_MV,D,20201110,000000,10477.1,10477.1,10477.1,10477.1,0,0
KRK_MV,D,20201112,000000,10477.1,10477.1,10393.5,10393.5,0,0
KRK_MV,D,20201113,000000,10170.6,10421.4,10170.6,10421.4,0,0
KRK_MV,D,20201116,000000,10421.4,10505,10421.4,10449.2,0,0
KRK_MV,D,20201117,000000,10309.9,10560.7,10198.5,10449.2,0,0
KRK_MV,D,20201118,000000,10449.2,10449.2,10449.2,10449.2,0,0
KRK_MV,D,20201119,000000,10560.7,10950.8,10560.7,10588.6,0,0
KRK_MV,D,20201120,000000,10672.2,10700,10588.6,10700,0,0
KRK_MV,D,20201123,000000,10700,10978.7,10700,10978.7,0,0
KRK_MV,D,20201124,000000,10922.9,10978.7,10811.5,10811.5,0,0
KRK_MV,D,20201125,000000,10811.5,10839.3,10811.5,10839.3,0,0
KRK_MV,D,20201126,000000,10867.2,11006.5,10867.2,11006.5,0,0
KRK_MV,D,20201127,000000,11006.5,11006.5,10922.9,10922.9,0,0
KRK_MV,D,20201130,000000,10895.1,11006.5,10895.1,11006.5,0,0
KRK_MV,D,20201201,000000,11145.8,11145.8,10895.1,10950.8,0,0
KRK_MV,D,20201202,000000,11006.5,11034.4,10922.9,10922.9,0,0
KRK_MV,D,20201203,000000,11006.5,11118,10950.8,11118,0,0
KRK_MV,D,20201204,000000,11062.3,11062.3,11062.3,11062.3,0,0
KRK_MV,D,20201207,000000,11062.3,11424.5,10978.7,11424.5,0,0
KRK_MV,D,20201208,000000,11452.4,11480.2,11257.3,11452.4,0,0
KRK_MV,D,20201209,000000,11313,11313,11313,11313,0,0
KRK_MV,D,20201210,000000,11424.5,11424.5,11034.4,11201.6,0,0
KRK_MV,D,20201211,000000,11703.1,11703.1,11201.6,11257.3,0,0
KRK_MV,D,20201214,000000,11424.5,11424.5,11201.6,11229.4,0,0
KRK_MV,D,20201215,000000,11145.8,11145.8,11090.1,11145.8,0,0
KRK_MV,D,20201216,000000,11145.8,11396.6,11145.8,11396.6,0,0
KRK_MV,D,20201217,000000,11424.5,11424.5,11285.2,11285.2,0,0
KRK_MV,D,20201218,000000,11619.5,11619.5,11619.5,11619.5,0,0
KRK_MV,D,20201221,000000,11647.5,12204.7,11257.3,11396.6,0,0
KRK_MV,D,20201222,000000,11424.5,11703.1,11257.3,11313,0,0
KRK_MV,D,20201223,000000,11703.1,11703.1,11703.1,11703.1,0,0
KRK_MV,D,20201228,000000,11703.1,11870.4,11703.1,11870.4,0,0
KRK_MV,D,20201229,000000,11703.1,11814.6,11703.1,11814.6,0,0
KRK_MV,D,20201230,000000,11870.4,11981.8,11703.1,11954,0,0
KRK_MV,D,20210104,000000,12121.1,13319.3,12121.1,13319.3,0,0
KRK_MV,D,20210105,000000,13152.1,13152.1,11981.8,12093.2,0,0
KRK_MV,D,20210107,000000,11954,12232.5,11703.1,12232.5,0,0
KRK_MV,D,20210108,000000,12232.5,12371.9,12232.5,12371.9,0,0
KRK_MV,D,20210111,000000,12399.7,12399.7,12344.1,12371.9,0,0
KRK_MV,D,20210112,000000,12399.7,12399.7,12093.2,12093.2,0,0
KRK_MV,D,20210113,000000,12093.2,12121.1,12065.4,12121.1,0,0
KRK_MV,D,20210114,000000,12427.6,12734.2,12427.6,12594.8,0,0
KRK_MV,D,20210115,000000,12371.9,12594.8,12371.9,12567,0,0
KRK_MV,D,20210118,000000,12567,12594.8,12260.5,12399.7,0,0
KRK_MV,D,20210119,000000,12455.5,12455.5,11981.8,12399.7,0,0
KRK_MV,D,20210120,000000,12260.5,12260.5,12260.5,12260.5,0,0
KRK_MV,D,20210121,000000,12260.5,12260.5,12260.5,12260.5,0,0
KRK_MV,D,20210122,000000,12260.5,12567,11981.8,12567,0,0
KRK_MV,D,20210125,000000,12567,12567,12260.5,12260.5,0,0
KRK_MV,D,20210126,000000,11786.7,12455.5,11786.7,12455.5,0,0
KRK_MV,D,20210127,000000,12427.6,12455.5,12260.5,12260.5,0,0
KRK_MV,D,20210128,000000,12093.2,12288.3,11926,12288.3,0,0
KRK_MV,D,20210129,000000,12427.6,12427.6,12009.6,12232.5,0,0
KRK_MV,D,20210201,000000,12232.5,12232.5,12204.7,12232.5,0,0
KRK_MV,D,20210202,000000,11954,12232.5,11954,12065.4,0,0
KRK_MV,D,20210203,000000,12065.4,12121.1,12065.4,12065.4,0,0
KRK_MV,D,20210204,000000,12093.2,12093.2,12065.4,12093.2,0,0
KRK_MV,D,20210205,000000,12093.2,12093.2,11954,12009.6,0,0
KRK_MV,D,20210208,000000,12009.6,12009.6,11786.7,11786.7,0,0
KRK_MV,D,20210209,000000,11814.6,11870.4,11786.7,11842.5,0,0
KRK_MV,D,20210210,000000,11842.5,11898.2,11786.7,11786.7,0,0
KRK_MV,D,20210211,000000,11898.2,11898.2,11731,11786.7,0,0
KRK_MV,D,20210212,000000,11870.4,11898.2,11731,11731,0,0
KRK_MV,D,20210215,000000,11731,11954,11731,11954,0,0
KRK_MV,D,20210216,000000,11954,12539.1,11814.6,12037.5,0,0
KRK_MV,D,20210217,000000,12260.5,12260.5,12037.5,12065.4,0,0
KRK_MV,D,20210218,000000,12065.4,12065.4,11981.8,12037.5,0,0
KRK_MV,D,20210219,000000,11954,12037.5,11731,11842.5,0,0
KRK_MV,D,20210222,000000,12037.5,12037.5,11703.1,11731,0,0
KRK_MV,D,20210223,000000,11675.3,11675.3,11675.3,11675.3,0,0
KRK_MV,D,20210224,000000,11703.1,12539.1,11703.1,11703.1,0,0
KRK_MV,D,20210225,000000,11786.7,11842.5,11786.7,11842.5,0,0
KRK_MV,D,20210226,000000,11703.1,11898.2,11591.7,11703.1,0,0
KRK_MV,D,20210301,000000,11703.1,12009.6,11703.1,11954,0,0
KRK_MV,D,20210302,000000,11954,12121.1,11758.9,11758.9,0,0
KRK_MV,D,20210303,000000,11786.7,11842.5,11758.9,11842.5,0,0
KRK_MV,D,20210304,000000,11758.9,12260.5,11731,12232.5,0,0
KRK_MV,D,20210305,000000,12232.5,12371.9,12149,12371.9,0,0
KRK_MV,D,20210308,000000,12344.1,12371.9,12260.5,12371.9,0,0
KRK_MV,D,20210309,000000,12344.1,12344.1,12344.1,12344.1,0,0
KRK_MV,D,20210310,000000,12371.9,12371.9,12065.4,12260.5,0,0
KRK_MV,D,20210311,000000,12260.5,12260.5,12260.5,12260.5,0,0
KRK_MV,D,20210312,000000,12371.9,12371.9,12149,12260.5,0,0
KRK_MV,D,20210315,000000,12316.1,12399.7,12316.1,12399.7,0,0
KRK_MV,D,20210316,000000,12427.6,12483.4,12260.5,12260.5,0,0
KRK_MV,D,20210317,000000,12483.4,12483.4,12455.5,12455.5,0,0
KRK_MV,D,20210318,000000,12344.1,12344.1,12232.5,12232.5,0,0
KRK_MV,D,20210319,000000,12511.2,12511.2,12176.9,12260.5,0,0
KRK_MV,D,20210322,000000,12260.5,13375,12260.5,12762,0,0
KRK_MV,D,20210323,000000,12929.2,13012.8,12260.5,12260.5,0,0
KRK_MV,D,20210324,000000,12706.3,12706.3,12204.7,12706.3,0,0
KRK_MV,D,20210325,000000,12706.3,12706.3,12176.9,12176.9,0,0
KRK_MV,D,20210326,000000,12260.5,12260.5,12176.9,12232.5,0,0
KRK_MV,D,20210329,000000,12260.5,12594.8,12260.5,12260.5,0,0
KRK_MV,D,20210330,000000,12706.3,12706.3,12288.3,12288.3,0,0
KRK_MV,D,20210331,000000,12399.7,12399.7,12260.5,12399.7,0,0
KRK_MV,D,20210401,000000,12288.3,12371.9,12260.5,12260.5,0,0
