<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20170126,000000,9.09934,9.18046,9.09934,9.18046,0,0
APN_PE,D,20170127,000000,9.18046,9.18046,9.09934,9.18046,0,0
APN_PE,D,20170130,000000,9.18046,9.18046,9.09934,9.09934,0,0
APN_PE,D,20170131,000000,9.09934,9.09934,9.09934,9.09934,0,0
APN_PE,D,20170201,000000,9.09934,9.09934,9.09934,9.09934,0,0
APN_PE,D,20170202,000000,9.09934,9.09934,9.09934,9.09934,0,0
APN_PE,D,20170203,000000,9.09934,9.09934,9.09934,9.09934,0,0
APN_PE,D,20170206,000000,9.09934,9.09934,8.85782,9.09934,0,0
APN_PE,D,20170207,000000,9.09934,9.18046,9.09934,9.18046,0,0
APN_PE,D,20170208,000000,9.25974,10.1456,9.25974,10.1456,0,0
APN_PE,D,20170209,000000,10.2267,10.3079,9.66253,9.90406,0,0
APN_PE,D,20170210,000000,9.90406,9.90406,9.58237,9.66253,0,0
APN_PE,D,20170213,000000,10.2267,10.2267,9.98524,10.0654,0,0
APN_PE,D,20170214,000000,10.3079,10.3079,10.2267,10.2267,0,0
APN_PE,D,20170215,000000,10.1456,10.1456,9.82393,10.1456,0,0
APN_PE,D,20170216,000000,10.2267,10.2267,10.2267,10.2267,0,0
APN_PE,D,20170217,000000,10.1456,10.2267,9.66253,10.2267,0,0
APN_PE,D,20170220,000000,10.2267,10.2267,10.1456,10.1456,0,0
APN_PE,D,20170221,000000,10.2267,10.2267,10.2267,10.2267,0,0
APN_PE,D,20170222,000000,10.2267,10.2267,10.2267,10.2267,0,0
APN_PE,D,20170223,000000,10.1456,10.2267,10.1456,10.2267,0,0
APN_PE,D,20170224,000000,10.2267,10.2267,10.1456,10.1456,0,0
APN_PE,D,20170227,000000,10.2267,10.2267,10.2267,10.2267,0,0
APN_PE,D,20170228,000000,10.2267,10.2267,9.66253,10.1456,0,0
APN_PE,D,20170301,000000,9.82393,10.1456,9.82393,10.1456,0,0
APN_PE,D,20170302,000000,10.2267,10.2267,10.2267,10.2267,0,0
APN_PE,D,20170303,000000,10.2267,10.2267,10.1456,10.1456,0,0
APN_PE,D,20170306,000000,10.1456,10.2267,10.1456,10.2267,0,0
APN_PE,D,20170307,000000,10.2267,10.2267,9.90406,10.1456,0,0
APN_PE,D,20170308,000000,10.1456,10.1456,10.1456,10.1456,0,0
APN_PE,D,20170309,000000,10.1456,10.1456,10.1456,10.1456,0,0
APN_PE,D,20170310,000000,10.1456,10.7098,9.90406,10.7098,0,0
APN_PE,D,20170313,000000,10.7098,10.8702,10.7098,10.8702,0,0
APN_PE,D,20170314,000000,10.8702,10.8702,10.79,10.79,0,0
APN_PE,D,20170315,000000,10.79,10.79,10.7098,10.79,0,0
APN_PE,D,20170316,000000,10.79,10.79,10.79,10.79,0,0
APN_PE,D,20170317,000000,10.79,10.79,10.7098,10.79,0,0
APN_PE,D,20170320,000000,10.79,10.79,10.79,10.79,0,0
APN_PE,D,20170321,000000,10.7098,10.7098,10.4682,10.7098,0,0
APN_PE,D,20170322,000000,10.7098,10.7098,10.7098,10.7098,0,0
APN_PE,D,20170323,000000,10.7098,10.7098,10.7098,10.7098,0,0
APN_PE,D,20170324,000000,10.7098,10.7098,10.3871,10.3871,0,0
APN_PE,D,20170327,000000,10.3871,10.3871,10.3871,10.3871,0,0
APN_PE,D,20170328,000000,10.3079,10.3079,10.3079,10.3079,0,0
APN_PE,D,20170329,000000,10.3079,10.3079,10.3079,10.3079,0,0
APN_PE,D,20170330,000000,10.3079,10.5484,10.3079,10.5484,0,0
APN_PE,D,20170331,000000,10.6295,10.6295,10.5484,10.5484,0,0
APN_PE,D,20170403,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170404,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170405,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170406,000000,10.5484,10.5484,10.4682,10.5484,0,0
APN_PE,D,20170407,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170410,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170411,000000,10.5484,10.5484,10.2267,10.4682,0,0
APN_PE,D,20170412,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170413,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170418,000000,10.4682,10.4682,10.1456,10.4682,0,0
APN_PE,D,20170419,000000,10.4682,10.4682,10.1456,10.4682,0,0
APN_PE,D,20170420,000000,10.4682,10.4682,10.1456,10.4682,0,0
APN_PE,D,20170421,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170424,000000,10.1456,10.2267,9.90406,10.2267,0,0
APN_PE,D,20170425,000000,10.2267,10.3079,10.2267,10.3079,0,0
APN_PE,D,20170426,000000,10.4682,10.4682,10.0654,10.2267,0,0
APN_PE,D,20170427,000000,10.3871,10.3871,10.3871,10.3871,0,0
APN_PE,D,20170428,000000,10.3079,10.3079,9.82393,10.2267,0,0
APN_PE,D,20170502,000000,10.2267,10.3079,10.2267,10.3079,0,0
APN_PE,D,20170504,000000,10.3079,10.3079,9.82393,10.1456,0,0
APN_PE,D,20170505,000000,10.2267,10.3079,10.2267,10.3079,0,0
APN_PE,D,20170508,000000,10.3079,10.3079,10.3079,10.3079,0,0
APN_PE,D,20170509,000000,10.3079,10.3079,10.3079,10.3079,0,0
APN_PE,D,20170510,000000,9.82393,10.9522,9.82393,10.9522,0,0
APN_PE,D,20170511,000000,10.8702,10.8702,10.8702,10.8702,0,0
APN_PE,D,20170512,000000,10.79,10.79,10.4682,10.79,0,0
APN_PE,D,20170515,000000,10.7098,10.7098,10.7098,10.7098,0,0
APN_PE,D,20170516,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170517,000000,10.79,10.79,10.79,10.79,0,0
APN_PE,D,20170518,000000,10.79,10.79,10.79,10.79,0,0
APN_PE,D,20170519,000000,10.79,10.79,10.79,10.79,0,0
APN_PE,D,20170522,000000,10.79,10.79,10.4682,10.6295,0,0
APN_PE,D,20170523,000000,10.7098,10.7098,10.7098,10.7098,0,0
APN_PE,D,20170524,000000,10.7098,10.7098,10.7098,10.7098,0,0
APN_PE,D,20170525,000000,10.6295,10.6295,10.4682,10.4682,0,0
APN_PE,D,20170526,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170529,000000,10.4682,10.5484,10.4682,10.5484,0,0
APN_PE,D,20170530,000000,10.4682,10.4682,10.2267,10.2267,0,0
APN_PE,D,20170531,000000,10.2267,10.5484,10.2267,10.5484,0,0
APN_PE,D,20170601,000000,10.7098,10.7098,10.6295,10.6295,0,0
APN_PE,D,20170602,000000,10.6295,10.6295,9.98524,10.6295,0,0
APN_PE,D,20170605,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170606,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170607,000000,10.2267,10.5484,10.2267,10.5484,0,0
APN_PE,D,20170608,000000,10.4682,10.4682,10.0654,10.3871,0,0
APN_PE,D,20170609,000000,10.3871,10.3871,10.3871,10.3871,0,0
APN_PE,D,20170612,000000,10.3871,10.5484,10.3871,10.5484,0,0
APN_PE,D,20170613,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170614,000000,10.5484,10.5484,10.5484,10.5484,0,0
APN_PE,D,20170616,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170619,000000,10.4682,10.4682,10.0654,10.4682,0,0
APN_PE,D,20170620,000000,10.3871,10.4682,10.3871,10.4682,0,0
APN_PE,D,20170621,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170622,000000,10.4682,10.4682,10.1456,10.4682,0,0
APN_PE,D,20170623,000000,10.3871,10.4682,10.3871,10.4682,0,0
APN_PE,D,20170626,000000,10.4682,10.5484,10.4682,10.4682,0,0
APN_PE,D,20170627,000000,10.4682,10.4682,10.1456,10.4682,0,0
APN_PE,D,20170628,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170629,000000,11.2914,11.2914,10.7144,10.7144,0,0
APN_PE,D,20170630,000000,11.5385,11.5385,10.3843,10.3843,0,0
APN_PE,D,20170703,000000,10.8793,10.8793,10.7964,10.7964,0,0
APN_PE,D,20170704,000000,10.6333,10.7144,10.6333,10.7144,0,0
APN_PE,D,20170705,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20170706,000000,10.7144,10.7144,10.6333,10.6333,0,0
APN_PE,D,20170707,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20170710,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20170711,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20170712,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20170713,000000,10.7144,10.7144,10.3843,10.6333,0,0
APN_PE,D,20170714,000000,10.6333,10.6333,10.6333,10.6333,0,0
APN_PE,D,20170717,000000,10.6333,10.6333,10.6333,10.6333,0,0
APN_PE,D,20170718,000000,10.6333,10.6333,10.6333,10.6333,0,0
APN_PE,D,20170719,000000,10.6333,10.7144,10.6333,10.7144,0,0
APN_PE,D,20170720,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170721,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170724,000000,10.5494,10.5494,10.3033,10.5494,0,0
APN_PE,D,20170725,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170726,000000,10.5494,10.5494,10.3033,10.5494,0,0
APN_PE,D,20170727,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170728,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170731,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170801,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170802,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170803,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170804,000000,10.5494,10.5494,10.3033,10.5494,0,0
APN_PE,D,20170807,000000,10.3033,10.5494,10.3033,10.5494,0,0
APN_PE,D,20170808,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170809,000000,10.3033,10.5494,10.3033,10.5494,0,0
APN_PE,D,20170810,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20170811,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170814,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20170816,000000,10.4682,10.4682,10.3843,10.3843,0,0
APN_PE,D,20170817,000000,10.3843,10.3843,10.3843,10.3843,0,0
APN_PE,D,20170818,000000,10.3843,10.3843,9.89117,10.1373,0,0
APN_PE,D,20170821,000000,10.3843,10.3843,10.3843,10.3843,0,0
APN_PE,D,20170822,000000,10.3843,11.1264,9.80825,11.1264,0,0
APN_PE,D,20170823,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20170824,000000,10.9614,10.9614,10.9614,10.9614,0,0
APN_PE,D,20170825,000000,10.8793,10.8793,10.4682,10.4682,0,0
APN_PE,D,20170828,000000,11.1264,11.1264,10.3033,10.9614,0,0
APN_PE,D,20170829,000000,10.3033,10.3033,9.23116,10.0562,0,0
APN_PE,D,20170830,000000,9.97226,9.97226,9.47821,9.47821,0,0
APN_PE,D,20170831,000000,9.89117,9.89117,9.64319,9.64319,0,0
APN_PE,D,20170901,000000,9.64319,10.0562,9.56025,10.0562,0,0
APN_PE,D,20170904,000000,10.0562,10.0562,9.80825,10.0562,0,0
APN_PE,D,20170905,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170906,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170907,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170908,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170911,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170912,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170913,000000,10.0562,10.0562,9.7262,9.97226,0,0
APN_PE,D,20170914,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170915,000000,10.0562,10.0562,10.0562,10.0562,0,0
APN_PE,D,20170918,000000,9.89117,9.89117,9.89117,9.89117,0,0
APN_PE,D,20170919,000000,9.89117,9.89117,9.89117,9.89117,0,0
APN_PE,D,20170920,000000,9.89117,9.89117,9.89117,9.89117,0,0
APN_PE,D,20170921,000000,9.89117,9.89117,9.39524,9.80825,0,0
APN_PE,D,20170922,000000,9.80825,9.80825,8.90115,9.31412,0,0
APN_PE,D,20170925,000000,9.31412,9.39524,9.31412,9.39524,0,0
APN_PE,D,20170926,000000,9.97226,9.97226,9.06615,9.23116,0,0
APN_PE,D,20170927,000000,9.23116,9.64319,9.06615,9.64319,0,0
APN_PE,D,20170928,000000,9.64319,9.64319,9.64319,9.64319,0,0
APN_PE,D,20170929,000000,9.80825,9.80825,9.80825,9.80825,0,0
APN_PE,D,20171002,000000,9.80825,9.80825,9.06615,9.39524,0,0
APN_PE,D,20171003,000000,10.9614,11.2094,10.7964,11.1264,0,0
APN_PE,D,20171004,000000,11.1264,11.9515,11.1264,11.4573,0,0
APN_PE,D,20171005,000000,11.7025,11.7855,11.3744,11.6214,0,0
APN_PE,D,20171006,000000,11.6214,11.6214,11.5385,11.5385,0,0
APN_PE,D,20171009,000000,11.7025,11.7025,10.7964,10.7964,0,0
APN_PE,D,20171010,000000,11.3744,11.3744,11.3744,11.3744,0,0
APN_PE,D,20171011,000000,11.2914,11.2914,10.7964,10.7964,0,0
APN_PE,D,20171012,000000,10.7144,10.7144,10.6333,10.6333,0,0
APN_PE,D,20171013,000000,10.6333,11.2914,10.5494,11.2914,0,0
APN_PE,D,20171016,000000,11.2914,11.2914,10.3033,11.2914,0,0
APN_PE,D,20171017,000000,11.2914,11.2914,10.3033,10.3033,0,0
APN_PE,D,20171018,000000,11.2914,11.2914,11.2914,11.2914,0,0
APN_PE,D,20171019,000000,11.2914,11.2914,11.2094,11.2094,0,0
APN_PE,D,20171020,000000,10.4682,10.7964,9.97226,10.7964,0,0
APN_PE,D,20171023,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20171024,000000,10.9614,10.9614,10.9614,10.9614,0,0
APN_PE,D,20171025,000000,10.5494,10.5494,10.1373,10.1373,0,0
APN_PE,D,20171026,000000,10.9614,10.9614,10.9614,10.9614,0,0
APN_PE,D,20171027,000000,10.3843,10.9614,10.3843,10.9614,0,0
APN_PE,D,20171030,000000,10.4682,10.9614,10.2202,10.4682,0,0
APN_PE,D,20171031,000000,10.3033,10.8793,10.3033,10.7964,0,0
APN_PE,D,20171102,000000,10.3033,10.5494,10.3033,10.5494,0,0
APN_PE,D,20171103,000000,10.9614,10.9614,10.2202,10.7964,0,0
APN_PE,D,20171106,000000,10.7964,10.7964,10.0562,10.7964,0,0
APN_PE,D,20171107,000000,10.4682,10.5494,10.4682,10.5494,0,0
APN_PE,D,20171108,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20171109,000000,10.5494,10.5494,10.4682,10.4682,0,0
APN_PE,D,20171110,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20171113,000000,10.5494,10.5494,10.1373,10.4682,0,0
APN_PE,D,20171114,000000,10.5494,10.5494,10.4682,10.5494,0,0
APN_PE,D,20171115,000000,10.5494,10.5494,10.2202,10.5494,0,0
APN_PE,D,20171116,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20171117,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20171120,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20171121,000000,10.5494,10.5494,10.4682,10.4682,0,0
APN_PE,D,20171122,000000,10.4682,10.5494,10.4682,10.5494,0,0
APN_PE,D,20171123,000000,10.5494,10.5494,10.4682,10.5494,0,0
APN_PE,D,20171124,000000,10.6333,10.7144,10.5494,10.7144,0,0
APN_PE,D,20171127,000000,10.7144,11.6214,10.7144,11.1264,0,0
APN_PE,D,20171128,000000,11.1264,11.1264,10.5494,11.0453,0,0
APN_PE,D,20171129,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20171130,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20171201,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20171204,000000,10.8793,11.0453,10.8793,11.0453,0,0
APN_PE,D,20171205,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20171206,000000,11.0453,11.0453,11.0453,11.0453,0,0
APN_PE,D,20171207,000000,11.0453,11.0453,10.9614,10.9614,0,0
APN_PE,D,20171208,000000,10.9614,10.9614,10.9614,10.9614,0,0
APN_PE,D,20171211,000000,10.8793,10.9614,10.7144,10.9614,0,0
APN_PE,D,20171212,000000,10.8793,10.8793,10.7144,10.8793,0,0
APN_PE,D,20171213,000000,10.7144,10.8793,10.7144,10.8793,0,0
APN_PE,D,20171214,000000,10.8793,10.8793,10.8793,10.8793,0,0
APN_PE,D,20171215,000000,10.8793,10.8793,10.8793,10.8793,0,0
APN_PE,D,20171218,000000,10.7144,10.8793,10.7144,10.8793,0,0
APN_PE,D,20171219,000000,10.8793,10.8793,10.7964,10.8793,0,0
APN_PE,D,20171220,000000,10.8793,10.8793,10.7144,10.8793,0,0
APN_PE,D,20171221,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20171222,000000,10.7964,10.8793,10.7964,10.8793,0,0
APN_PE,D,20171227,000000,10.8793,10.8793,10.5494,10.7144,0,0
APN_PE,D,20171228,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20171229,000000,10.7144,10.7964,10.7144,10.7964,0,0
APN_PE,D,20180103,000000,10.6333,10.6333,10.6333,10.6333,0,0
APN_PE,D,20180104,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180105,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180108,000000,10.7964,10.7964,10.3033,10.3033,0,0
APN_PE,D,20180109,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180110,000000,10.7964,10.7964,10.5494,10.7964,0,0
APN_PE,D,20180111,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180112,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180115,000000,10.7964,10.7964,10.6333,10.6333,0,0
APN_PE,D,20180116,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180117,000000,10.7964,10.7964,10.7144,10.7964,0,0
APN_PE,D,20180118,000000,10.7964,10.7964,10.7144,10.7144,0,0
APN_PE,D,20180119,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180122,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180123,000000,10.7144,10.7964,10.5494,10.7964,0,0
APN_PE,D,20180124,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180125,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180126,000000,10.7964,10.7964,10.5494,10.7964,0,0
APN_PE,D,20180129,000000,10.7964,10.7964,10.5494,10.7964,0,0
APN_PE,D,20180130,000000,10.7964,10.7964,10.5494,10.5494,0,0
APN_PE,D,20180131,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180201,000000,10.7964,10.7964,10.5494,10.5494,0,0
APN_PE,D,20180202,000000,10.1373,10.5494,10.1373,10.5494,0,0
APN_PE,D,20180205,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180206,000000,10.5494,10.5494,10.5494,10.5494,0,0
APN_PE,D,20180207,000000,10.3843,10.6333,10.3033,10.6333,0,0
APN_PE,D,20180208,000000,10.6333,10.6333,10.6333,10.6333,0,0
APN_PE,D,20180209,000000,10.6333,10.6333,10.4682,10.4682,0,0
APN_PE,D,20180212,000000,10.4682,10.4682,10.4682,10.4682,0,0
APN_PE,D,20180213,000000,10.4682,10.4682,10.2202,10.4682,0,0
APN_PE,D,20180214,000000,10.4682,10.4682,10.1373,10.1373,0,0
APN_PE,D,20180215,000000,10.4682,10.4682,10.1373,10.1373,0,0
APN_PE,D,20180216,000000,10.1373,10.1373,10.0562,10.1373,0,0
APN_PE,D,20180219,000000,10.4682,10.4682,10.2202,10.2202,0,0
APN_PE,D,20180220,000000,10.1373,10.1373,10.1373,10.1373,0,0
APN_PE,D,20180221,000000,10.4682,10.4682,10.1373,10.4682,0,0
APN_PE,D,20180222,000000,10.4682,10.8793,10.1373,10.8793,0,0
APN_PE,D,20180223,000000,10.8793,10.8793,10.3843,10.4682,0,0
APN_PE,D,20180226,000000,10.1373,10.7964,10.1373,10.4682,0,0
APN_PE,D,20180227,000000,10.7964,10.7964,10.4682,10.7964,0,0
APN_PE,D,20180228,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180301,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180302,000000,10.6333,10.7964,10.3843,10.7964,0,0
APN_PE,D,20180305,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180306,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180307,000000,10.7964,10.7964,10.7964,10.7964,0,0
APN_PE,D,20180308,000000,10.7964,10.7964,10.3843,10.7144,0,0
APN_PE,D,20180309,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180312,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180313,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180314,000000,10.7144,10.7144,10.3033,10.7144,0,0
APN_PE,D,20180315,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180316,000000,10.7144,10.7144,10.7144,10.7144,0,0
APN_PE,D,20180319,000000,10.7144,10.7144,10.2202,10.6333,0,0
APN_PE,D,20180320,000000,10.6333,10.8793,6.92346,6.92346,0,0
APN_PE,D,20180321,000000,7.0881,7.0881,7.0881,7.0881,0,0
APN_PE,D,20180322,000000,7.00578,7.00578,6.92346,6.92346,0,0
APN_PE,D,20180323,000000,6.92346,6.92346,6.51132,6.75854,0,0
APN_PE,D,20180326,000000,6.92346,6.92346,6.75854,6.75854,0,0
APN_PE,D,20180327,000000,6.84096,6.92346,6.59372,6.92346,0,0
APN_PE,D,20180328,000000,7.00578,7.00578,6.92346,6.92346,0,0
APN_PE,D,20180329,000000,7.00578,7.17061,7.00578,7.0881,0,0
APN_PE,D,20180403,000000,7.0881,7.17061,6.67604,7.17061,0,0
APN_PE,D,20180404,000000,7.17061,7.17061,6.92346,7.17061,0,0
APN_PE,D,20180405,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180406,000000,7.17061,7.17061,7.00578,7.0881,0,0
APN_PE,D,20180409,000000,7.0881,7.17061,7.00578,7.17061,0,0
APN_PE,D,20180410,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180411,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180412,000000,7.17061,7.17061,6.92346,7.0881,0,0
APN_PE,D,20180413,000000,7.17061,7.17061,7.0881,7.17061,0,0
APN_PE,D,20180416,000000,7.17061,7.17061,6.92346,7.17061,0,0
APN_PE,D,20180417,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180418,000000,7.17061,7.17061,6.92346,7.0881,0,0
APN_PE,D,20180419,000000,7.0881,7.33543,7.00578,7.25301,0,0
APN_PE,D,20180420,000000,7.33543,7.33543,7.00578,7.33543,0,0
APN_PE,D,20180423,000000,7.33543,7.33543,7.33543,7.33543,0,0
APN_PE,D,20180424,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180425,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180426,000000,7.17061,7.17061,7.17061,7.17061,0,0
APN_PE,D,20180427,000000,7.17061,7.17061,6.92346,7.17061,0,0
APN_PE,D,20180502,000000,6.92346,7.33543,6.92346,7.33543,0,0
APN_PE,D,20180504,000000,7.33543,7.33543,7.33543,7.33543,0,0
APN_PE,D,20180507,000000,7.33543,7.33543,7.33543,7.33543,0,0
APN_PE,D,20180508,000000,7.33543,7.33543,7.33543,7.33543,0,0
APN_PE,D,20180509,000000,7.33543,7.33543,6.75854,7.33543,0,0
APN_PE,D,20180510,000000,7.25301,7.25301,7.25301,7.25301,0,0
APN_PE,D,20180511,000000,7.0881,7.0881,7.0881,7.0881,0,0
APN_PE,D,20180514,000000,7.0881,7.0881,7.00578,7.0881,0,0
APN_PE,D,20180515,000000,7.0881,7.0881,7.0881,7.0881,0,0
APN_PE,D,20180516,000000,7.17061,7.17061,7.0881,7.0881,0,0
APN_PE,D,20180517,000000,7.00578,7.00578,6.75854,6.75854,0,0
APN_PE,D,20180518,000000,6.59372,6.75854,6.51132,6.75854,0,0
APN_PE,D,20180521,000000,6.67604,6.67604,6.67604,6.67604,0,0
APN_PE,D,20180522,000000,6.75854,6.75854,6.67604,6.67604,0,0
APN_PE,D,20180523,000000,6.67604,6.67604,6.67604,6.67604,0,0
APN_PE,D,20180524,000000,6.67604,6.67604,6.67604,6.67604,0,0
APN_PE,D,20180525,000000,6.67604,6.67604,6.67604,6.67604,0,0
APN_PE,D,20180528,000000,6.59372,6.67604,6.59372,6.67604,0,0
APN_PE,D,20180529,000000,6.67604,6.67604,6.26399,6.42881,0,0
APN_PE,D,20180530,000000,6.34649,6.34649,6.18149,6.18149,0,0
APN_PE,D,20180601,000000,5.93425,6.18149,5.85184,6.09917,0,0
APN_PE,D,20180604,000000,5.85184,6.09917,5.60461,5.93425,0,0
APN_PE,D,20180605,000000,5.85184,6.18149,5.85184,6.09917,0,0
APN_PE,D,20180606,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180607,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180608,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180611,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180612,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180613,000000,6.09917,6.09917,6.09917,6.09917,0,0
APN_PE,D,20180614,000000,6.09917,6.67604,6.09917,6.67604,0,0
APN_PE,D,20180615,000000,6.84096,6.84096,6.84096,6.84096,0,0
APN_PE,D,20180618,000000,6.92346,6.92346,6.84096,6.84096,0,0
APN_PE,D,20180619,000000,6.84096,6.84096,6.84096,6.84096,0,0
APN_PE,D,20180620,000000,6.75854,6.84096,6.75854,6.84096,0,0
APN_PE,D,20180621,000000,6.75854,6.75854,6.75854,6.75854,0,0
APN_PE,D,20180622,000000,6.67604,6.67604,6.67604,6.67604,0,0
APN_PE,D,20180625,000000,6.67604,6.67604,6.42881,6.51132,0,0
APN_PE,D,20180626,000000,6.51132,6.51132,6.34649,6.34649,0,0
APN_PE,D,20180627,000000,6.51132,6.51132,6.51132,6.51132,0,0
APN_PE,D,20180628,000000,6.42881,6.51132,6.34649,6.51132,0,0
APN_PE,D,20180629,000000,6.51132,6.51132,6.42881,6.51132,0,0
APN_PE,D,20180702,000000,6.51132,6.51132,6.51132,6.51132,0,0
APN_PE,D,20180703,000000,6.51132,6.59372,6.51132,6.59372,0,0
APN_PE,D,20180704,000000,6.84161,6.84161,6.41932,6.50376,0,0
