<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20120410,000000,29.2485,29.2485,29.1763,29.1763,0,0
PJP_PE,D,20120411,000000,29.1763,29.1763,27.8419,27.9121,0,0
PJP_PE,D,20120412,000000,28.1218,28.3345,28.1218,28.2633,0,0
PJP_PE,D,20120413,000000,27.8419,28.193,27.5609,28.193,0,0
PJP_PE,D,20120416,000000,28.193,28.2633,26.6459,28.2633,0,0
PJP_PE,D,20120417,000000,28.1218,28.1218,27.8419,27.8419,0,0
PJP_PE,D,20120418,000000,27.7707,27.8419,27.7707,27.8419,0,0
PJP_PE,D,20120419,000000,27.8419,27.8419,26.7864,27.8419,0,0
PJP_PE,D,20120420,000000,27.8419,28.6856,27.1376,28.6856,0,0
PJP_PE,D,20120423,000000,28.2633,29.8806,27.9121,29.6699,0,0
PJP_PE,D,20120424,000000,30.302,32.6929,29.6699,32.6929,0,0
PJP_PE,D,20120425,000000,34.5902,34.5902,31.8491,31.8491,0,0
PJP_PE,D,20120426,000000,31.9193,32.5524,31.9193,32.5524,0,0
PJP_PE,D,20120427,000000,33.0431,33.0431,32.5524,33.0431,0,0
PJP_PE,D,20120430,000000,33.0431,33.0431,32.0608,32.0608,0,0
PJP_PE,D,20120502,000000,32.0608,32.0608,31.8491,31.8491,0,0
PJP_PE,D,20120504,000000,31.8491,31.8491,31.8491,31.8491,0,0
PJP_PE,D,20120507,000000,31.0765,31.8491,31.0765,31.8491,0,0
PJP_PE,D,20120508,000000,31.8491,31.8491,31.8491,31.8491,0,0
PJP_PE,D,20120509,000000,31.8491,31.8491,31.8491,31.8491,0,0
PJP_PE,D,20120510,000000,31.8491,31.8491,30.4425,31.0765,0,0
PJP_PE,D,20120511,000000,30.6541,31.8491,30.6541,31.8491,0,0
PJP_PE,D,20120514,000000,31.8491,31.8491,30.0211,30.0211,0,0
PJP_PE,D,20120515,000000,29.0359,31.7789,10.1234,10.1234,0,0
PJP_PE,D,20120516,000000,10.1234,10.1234,9.70203,9.70203,0,0
PJP_PE,D,20120517,000000,9.70203,9.70203,9.27966,9.27966,0,0
PJP_PE,D,20120518,000000,9.42013,9.42013,8.64803,8.99939,0,0
PJP_PE,D,20120521,000000,8.99939,8.99939,8.57818,8.57818,0,0
PJP_PE,D,20120522,000000,8.64803,8.64803,8.64803,8.64803,0,0
PJP_PE,D,20120523,000000,8.29685,8.29685,8.22643,8.22643,0,0
PJP_PE,D,20120524,000000,8.57818,8.64803,8.57818,8.64803,0,0
PJP_PE,D,20120525,000000,8.64803,8.64803,8.64803,8.64803,0,0
PJP_PE,D,20120528,000000,8.64803,8.64803,8.64803,8.64803,0,0
PJP_PE,D,20120529,000000,8.64803,8.64803,8.64803,8.64803,0,0
PJP_PE,D,20120530,000000,8.64803,9.07011,8.64803,8.85912,0,0
PJP_PE,D,20120531,000000,8.85912,8.85912,8.85912,8.85912,0,0
PJP_PE,D,20120601,000000,8.85912,8.85912,8.50717,8.85912,0,0
PJP_PE,D,20120604,000000,8.92916,8.92916,8.50717,8.71817,0,0
PJP_PE,D,20120605,000000,8.71817,8.71817,8.64803,8.64803,0,0
PJP_PE,D,20120606,000000,8.64803,8.64803,8.43694,8.43694,0,0
PJP_PE,D,20120611,000000,8.43694,8.43694,8.43694,8.43694,0,0
PJP_PE,D,20120612,000000,8.43694,8.50717,8.15619,8.50717,0,0
PJP_PE,D,20120613,000000,8.50717,8.50717,8.43694,8.43694,0,0
PJP_PE,D,20120614,000000,8.43694,8.50717,8.43694,8.50717,0,0
PJP_PE,D,20120615,000000,8.50717,8.50717,8.22643,8.50717,0,0
PJP_PE,D,20120618,000000,8.50717,8.50717,8.29685,8.50717,0,0
PJP_PE,D,20120619,000000,8.50717,8.50717,8.50717,8.50717,0,0
PJP_PE,D,20120620,000000,8.50717,8.50717,8.15619,8.15619,0,0
PJP_PE,D,20120621,000000,8.3668,8.3668,8.3668,8.3668,0,0
PJP_PE,D,20120622,000000,8.29685,8.29685,8.08596,8.08596,0,0
PJP_PE,D,20120625,000000,8.08596,8.08596,7.94462,8.01572,0,0
PJP_PE,D,20120626,000000,8.08596,8.08596,7.66349,7.87515,0,0
PJP_PE,D,20120627,000000,7.87515,7.87515,7.87515,7.87515,0,0
PJP_PE,D,20120628,000000,7.87515,7.87515,7.87515,7.87515,0,0
PJP_PE,D,20120629,000000,7.87515,7.87515,7.87515,7.87515,0,0
PJP_PE,D,20120702,000000,7.87515,7.87515,7.66349,7.66349,0,0
PJP_PE,D,20120703,000000,7.66349,7.94462,7.66349,7.94462,0,0
PJP_PE,D,20120704,000000,7.94462,7.94462,7.94462,7.94462,0,0
PJP_PE,D,20120705,000000,7.94462,7.94462,7.94462,7.94462,0,0
PJP_PE,D,20120706,000000,7.94462,7.94462,7.7342,7.7342,0,0
PJP_PE,D,20120709,000000,7.7342,7.7342,7.38226,7.38226,0,0
PJP_PE,D,20120710,000000,7.38226,7.38226,6.74957,6.74957,0,0
PJP_PE,D,20120711,000000,6.89013,7.10132,6.74957,7.10132,0,0
PJP_PE,D,20120712,000000,7.10132,7.10132,6.60881,7.10132,0,0
PJP_PE,D,20120713,000000,7.10132,7.10132,6.67914,6.89013,0,0
PJP_PE,D,20120716,000000,6.96075,6.96075,6.89013,6.89013,0,0
PJP_PE,D,20120717,000000,6.89013,6.89013,6.8198,6.8198,0,0
PJP_PE,D,20120718,000000,6.8198,6.8198,6.60881,6.60881,0,0
PJP_PE,D,20120719,000000,6.8198,6.8198,6.60881,6.60881,0,0
PJP_PE,D,20120720,000000,6.60881,6.60881,6.18711,6.18711,0,0
PJP_PE,D,20120723,000000,6.18711,6.25735,5.97622,6.25735,0,0
PJP_PE,D,20120724,000000,6.25735,6.25735,6.18711,6.18711,0,0
PJP_PE,D,20120725,000000,6.18711,6.18711,6.04645,6.18711,0,0
PJP_PE,D,20120726,000000,6.18711,6.25735,6.18711,6.25735,0,0
PJP_PE,D,20120727,000000,6.25735,6.25735,6.18711,6.18711,0,0
PJP_PE,D,20120730,000000,6.18711,6.18711,6.18711,6.18711,0,0
PJP_PE,D,20120731,000000,6.18711,6.53858,6.18711,6.53858,0,0
PJP_PE,D,20120801,000000,6.53858,6.53858,6.46824,6.46824,0,0
PJP_PE,D,20120802,000000,6.46824,6.74957,6.46824,6.74957,0,0
PJP_PE,D,20120803,000000,7.10132,7.10132,6.8198,7.10132,0,0
PJP_PE,D,20120806,000000,7.17165,7.24189,7.17165,7.24189,0,0
PJP_PE,D,20120807,000000,7.31241,7.31241,6.96075,6.96075,0,0
PJP_PE,D,20120808,000000,6.96075,6.96075,6.96075,6.96075,0,0
PJP_PE,D,20120809,000000,6.96075,6.96075,6.74957,6.74957,0,0
PJP_PE,D,20120810,000000,6.74957,6.74957,6.74957,6.74957,0,0
PJP_PE,D,20120813,000000,6.74957,6.96075,6.74957,6.96075,0,0
PJP_PE,D,20120814,000000,6.96075,6.96075,6.96075,6.96075,0,0
PJP_PE,D,20120816,000000,6.96075,6.96075,6.8198,6.96075,0,0
PJP_PE,D,20120817,000000,6.96075,7.10132,6.74957,7.10132,0,0
PJP_PE,D,20120820,000000,7.10132,7.10132,6.8198,7.03118,0,0
PJP_PE,D,20120821,000000,7.03118,7.10132,6.8198,7.10132,0,0
PJP_PE,D,20120822,000000,7.10132,7.10132,6.96075,7.10132,0,0
PJP_PE,D,20120823,000000,7.10132,7.10132,6.96075,6.96075,0,0
PJP_PE,D,20120824,000000,6.96075,7.10132,6.96075,7.03118,0,0
PJP_PE,D,20120827,000000,7.10132,7.10132,6.8198,7.10132,0,0
PJP_PE,D,20120828,000000,7.10132,7.10132,6.60881,6.60881,0,0
PJP_PE,D,20120829,000000,6.60881,6.89013,6.60881,6.8198,0,0
PJP_PE,D,20120830,000000,6.8198,7.52302,6.8198,7.52302,0,0
PJP_PE,D,20120831,000000,7.52302,7.94462,6.04645,6.04645,0,0
PJP_PE,D,20120903,000000,6.04645,6.04645,5.90579,6.04645,0,0
PJP_PE,D,20120904,000000,6.04645,6.04645,5.83546,6.04645,0,0
PJP_PE,D,20120905,000000,6.11678,6.46824,6.04645,6.39791,0,0
PJP_PE,D,20120906,000000,6.39791,6.39791,6.25735,6.32768,0,0
PJP_PE,D,20120907,000000,6.32768,6.46824,6.25735,6.32768,0,0
PJP_PE,D,20120910,000000,6.46824,6.46824,6.32768,6.32768,0,0
PJP_PE,D,20120911,000000,6.18711,6.32768,5.97622,6.18711,0,0
PJP_PE,D,20120912,000000,6.18711,6.18711,5.97622,5.97622,0,0
PJP_PE,D,20120913,000000,6.04645,6.25735,5.97622,6.25735,0,0
PJP_PE,D,20120914,000000,6.25735,6.89013,6.25735,6.89013,0,0
PJP_PE,D,20120917,000000,6.8198,7.03118,6.74957,6.96075,0,0
PJP_PE,D,20120918,000000,6.96075,7.17165,6.8198,6.96075,0,0
PJP_PE,D,20120919,000000,6.96075,6.96075,6.74957,6.74957,0,0
PJP_PE,D,20120920,000000,7.03118,7.03118,6.74957,6.8198,0,0
PJP_PE,D,20120926,000000,6.8198,6.8198,6.46824,6.46824,0,0
PJP_PE,D,20120927,000000,6.74957,6.74957,6.74957,6.74957,0,0
PJP_PE,D,20120928,000000,6.8198,6.8198,6.74957,6.74957,0,0
PJP_PE,D,20121001,000000,6.53858,6.67914,6.46824,6.46824,0,0
PJP_PE,D,20121002,000000,6.46824,6.46824,6.46824,6.46824,0,0
PJP_PE,D,20121003,000000,6.46824,6.60881,6.32768,6.46824,0,0
PJP_PE,D,20121004,000000,6.46824,6.74957,6.46824,6.74957,0,0
PJP_PE,D,20121005,000000,6.74957,6.74957,6.53858,6.74957,0,0
PJP_PE,D,20121008,000000,6.8198,6.8198,6.74957,6.74957,0,0
PJP_PE,D,20121009,000000,6.74957,6.74957,6.60881,6.74957,0,0
PJP_PE,D,20121010,000000,6.74957,6.74957,6.53858,6.74957,0,0
PJP_PE,D,20121011,000000,6.8198,6.8198,6.74957,6.8198,0,0
PJP_PE,D,20121012,000000,6.8198,6.8198,6.53858,6.53858,0,0
PJP_PE,D,20121015,000000,6.53858,6.60881,6.53858,6.53858,0,0
PJP_PE,D,20121016,000000,6.46824,6.60881,6.46824,6.60881,0,0
PJP_PE,D,20121017,000000,6.60881,6.60881,6.39791,6.60881,0,0
PJP_PE,D,20121018,000000,6.60881,6.8198,6.53858,6.8198,0,0
PJP_PE,D,20121019,000000,6.8198,6.8198,6.53858,6.74957,0,0
PJP_PE,D,20121022,000000,6.74957,6.74957,6.25735,6.32768,0,0
PJP_PE,D,20121023,000000,6.32768,6.32768,6.32768,6.32768,0,0
PJP_PE,D,20121024,000000,6.04645,6.18711,5.83546,5.83546,0,0
PJP_PE,D,20121025,000000,5.83546,6.18711,5.83546,6.18711,0,0
PJP_PE,D,20121026,000000,6.25735,6.25735,6.18711,6.18711,0,0
PJP_PE,D,20121029,000000,6.25735,6.32768,6.18711,6.32768,0,0
PJP_PE,D,20121030,000000,6.32768,6.32768,6.32768,6.32768,0,0
PJP_PE,D,20121031,000000,6.32768,6.32768,5.97622,5.97622,0,0
PJP_PE,D,20121102,000000,5.97622,5.97622,5.97622,5.97622,0,0
PJP_PE,D,20121105,000000,6.18711,6.18711,6.18711,6.18711,0,0
PJP_PE,D,20121106,000000,6.18711,6.18711,5.97622,6.04645,0,0
PJP_PE,D,20121107,000000,6.04645,6.04645,5.97622,6.04645,0,0
PJP_PE,D,20121108,000000,6.04645,6.18711,5.97622,6.18711,0,0
PJP_PE,D,20121109,000000,6.18711,6.18711,6.18711,6.18711,0,0
PJP_PE,D,20121112,000000,6.18711,6.18711,6.04645,6.18711,0,0
PJP_PE,D,20121113,000000,6.18711,6.18711,6.04645,6.18711,0,0
PJP_PE,D,20121114,000000,6.18711,6.18711,6.04645,6.04645,0,0
PJP_PE,D,20121115,000000,6.25735,6.32768,6.04645,6.32768,0,0
PJP_PE,D,20121116,000000,6.32768,7.66349,5.69489,5.69489,0,0
PJP_PE,D,20121119,000000,5.83546,6.11678,5.55433,5.76522,0,0
PJP_PE,D,20121120,000000,5.76522,5.76522,5.34343,5.41366,0,0
PJP_PE,D,20121121,000000,5.41366,5.83546,5.41366,5.41366,0,0
PJP_PE,D,20121122,000000,5.41366,5.83546,5.41366,5.76522,0,0
PJP_PE,D,20121123,000000,5.83546,5.97622,5.83546,5.83546,0,0
PJP_PE,D,20121126,000000,5.83546,5.97622,5.83546,5.97622,0,0
PJP_PE,D,20121127,000000,5.97622,5.97622,5.83546,5.90579,0,0
PJP_PE,D,20121128,000000,5.90579,5.90579,5.76522,5.76522,0,0
PJP_PE,D,20121129,000000,5.76522,5.76522,5.55433,5.76522,0,0
PJP_PE,D,20121130,000000,5.76522,5.76522,5.76522,5.76522,0,0
PJP_PE,D,20121203,000000,5.90579,6.39791,5.83546,6.39791,0,0
PJP_PE,D,20121204,000000,6.53858,7.03118,6.53858,6.8198,0,0
PJP_PE,D,20121205,000000,6.89013,6.89013,6.60881,6.60881,0,0
PJP_PE,D,20121206,000000,6.60881,6.60881,6.46824,6.60881,0,0
PJP_PE,D,20121207,000000,6.60881,6.60881,6.32768,6.53858,0,0
PJP_PE,D,20121210,000000,6.60881,6.60881,6.46824,6.46824,0,0
PJP_PE,D,20121211,000000,6.53858,6.53858,6.32768,6.32768,0,0
PJP_PE,D,20121212,000000,6.32768,6.39791,6.32768,6.32768,0,0
PJP_PE,D,20121213,000000,6.32768,6.46824,6.25735,6.32768,0,0
PJP_PE,D,20121214,000000,6.39791,6.53858,6.25735,6.32768,0,0
PJP_PE,D,20121217,000000,6.32768,6.46824,6.32768,6.46824,0,0
PJP_PE,D,20121218,000000,6.46824,6.46824,6.39791,6.46824,0,0
PJP_PE,D,20121219,000000,6.46824,6.46824,6.46824,6.46824,0,0
PJP_PE,D,20121220,000000,6.46824,6.46824,6.25735,6.32768,0,0
PJP_PE,D,20121221,000000,6.39791,6.39791,6.32768,6.32768,0,0
PJP_PE,D,20121227,000000,6.46824,6.46824,6.46824,6.46824,0,0
PJP_PE,D,20121228,000000,6.46824,6.46824,6.32768,6.32768,0,0
PJP_PE,D,20130102,000000,6.60881,6.60881,6.18711,6.18711,0,0
PJP_PE,D,20130104,000000,6.32768,6.32768,6.18711,6.18711,0,0
PJP_PE,D,20130107,000000,6.32768,6.32768,6.18711,6.32768,0,0
PJP_PE,D,20130108,000000,6.46824,6.46824,6.32768,6.46824,0,0
PJP_PE,D,20130109,000000,6.46824,6.60881,6.46824,6.53858,0,0
PJP_PE,D,20130110,000000,6.60881,6.74957,6.60881,6.67914,0,0
PJP_PE,D,20130111,000000,6.67914,6.67914,6.39791,6.60881,0,0
PJP_PE,D,20130114,000000,6.60881,6.67914,6.53858,6.67914,0,0
PJP_PE,D,20130115,000000,6.67914,6.67914,6.53858,6.53858,0,0
PJP_PE,D,20130116,000000,7.10132,7.10132,6.67914,6.67914,0,0
PJP_PE,D,20130117,000000,6.67914,6.96075,6.46824,6.96075,0,0
PJP_PE,D,20130118,000000,7.03118,7.7342,6.96075,7.52302,0,0
PJP_PE,D,20130121,000000,7.80405,7.80405,7.45298,7.45298,0,0
PJP_PE,D,20130122,000000,7.31241,7.31241,7.17165,7.17165,0,0
PJP_PE,D,20130123,000000,7.17165,7.31241,7.17165,7.31241,0,0
PJP_PE,D,20130124,000000,7.38226,7.45298,7.17165,7.17165,0,0
PJP_PE,D,20130125,000000,7.31241,7.31241,7.17165,7.31241,0,0
PJP_PE,D,20130128,000000,7.31241,7.31241,7.17165,7.31241,0,0
PJP_PE,D,20130129,000000,7.31241,7.45298,7.24189,7.31241,0,0
PJP_PE,D,20130130,000000,7.24189,7.38226,7.10132,7.31241,0,0
PJP_PE,D,20130131,000000,7.31241,7.59354,7.31241,7.52302,0,0
PJP_PE,D,20130201,000000,7.80405,8.15619,7.52302,7.87515,0,0
PJP_PE,D,20130204,000000,7.87515,8.01572,7.59354,8.01572,0,0
PJP_PE,D,20130205,000000,8.01572,8.01572,7.7342,7.7342,0,0
PJP_PE,D,20130206,000000,7.87515,7.87515,7.45298,7.80405,0,0
PJP_PE,D,20130207,000000,7.80405,7.94462,7.59354,7.94462,0,0
PJP_PE,D,20130208,000000,8.01572,8.01572,7.7342,7.80405,0,0
PJP_PE,D,20130211,000000,7.87515,7.87515,7.38226,7.66349,0,0
PJP_PE,D,20130212,000000,7.7342,7.80405,7.52302,7.80405,0,0
PJP_PE,D,20130213,000000,7.80405,7.80405,7.80405,7.80405,0,0
PJP_PE,D,20130214,000000,7.87515,8.01572,7.7342,8.01572,0,0
PJP_PE,D,20130215,000000,8.01572,8.01572,7.80405,7.87515,0,0
PJP_PE,D,20130218,000000,7.94462,7.94462,7.80405,7.94462,0,0
PJP_PE,D,20130219,000000,8.08596,8.08596,7.87515,7.87515,0,0
PJP_PE,D,20130220,000000,7.66349,7.87515,7.52302,7.52302,0,0
PJP_PE,D,20130221,000000,7.52302,7.7342,7.38226,7.7342,0,0
PJP_PE,D,20130222,000000,7.59354,7.66349,7.52302,7.59354,0,0
PJP_PE,D,20130225,000000,7.59354,7.87515,7.59354,7.59354,0,0
PJP_PE,D,20130226,000000,7.80405,7.87515,7.66349,7.66349,0,0
PJP_PE,D,20130227,000000,7.66349,7.66349,7.45298,7.45298,0,0
PJP_PE,D,20130228,000000,7.66349,7.66349,7.59354,7.59354,0,0
PJP_PE,D,20130301,000000,7.66349,7.66349,7.38226,7.45298,0,0
PJP_PE,D,20130304,000000,7.31241,7.59354,7.17165,7.52302,0,0
PJP_PE,D,20130305,000000,7.52302,7.52302,7.38226,7.45298,0,0
PJP_PE,D,20130306,000000,7.38226,7.45298,6.96075,7.03118,0,0
PJP_PE,D,20130307,000000,6.89013,7.17165,6.60881,6.89013,0,0
PJP_PE,D,20130308,000000,6.67914,6.96075,6.67914,6.89013,0,0
PJP_PE,D,20130311,000000,6.96075,6.96075,6.53858,6.74957,0,0
PJP_PE,D,20130312,000000,6.89013,6.96075,6.60881,6.8198,0,0
PJP_PE,D,20130313,000000,6.89013,7.31241,6.8198,7.31241,0,0
PJP_PE,D,20130314,000000,7.31241,7.45298,6.89013,7.45298,0,0
PJP_PE,D,20130315,000000,7.45298,7.45298,7.24189,7.38226,0,0
PJP_PE,D,20130318,000000,7.38226,7.38226,7.17165,7.17165,0,0
PJP_PE,D,20130319,000000,7.31241,7.31241,7.10132,7.31241,0,0
PJP_PE,D,20130320,000000,7.31241,7.45298,7.17165,7.45298,0,0
PJP_PE,D,20130321,000000,7.52302,7.52302,7.17165,7.24189,0,0
PJP_PE,D,20130322,000000,7.31241,7.59354,7.24189,7.24189,0,0
PJP_PE,D,20130325,000000,7.31241,7.31241,5.90579,5.90579,0,0
PJP_PE,D,20130326,000000,5.90579,5.90579,5.90579,5.90579,0,0
PJP_PE,D,20130327,000000,5.90579,5.90579,5.83546,5.90579,0,0
PJP_PE,D,20130328,000000,6.04645,6.04645,5.90579,5.97622,0,0
PJP_PE,D,20130402,000000,5.97622,5.97622,5.83546,5.90579,0,0
PJP_PE,D,20130403,000000,5.97622,5.97622,5.76522,5.83546,0,0
PJP_PE,D,20130404,000000,5.83546,5.83546,5.69489,5.76522,0,0
PJP_PE,D,20130405,000000,5.69489,5.76522,5.69489,5.69489,0,0
PJP_PE,D,20130408,000000,5.69489,5.76522,5.69489,5.76522,0,0
PJP_PE,D,20130409,000000,5.76522,5.76522,5.55433,5.62456,0,0
PJP_PE,D,20130410,000000,5.76522,5.76522,5.55433,5.55433,0,0
PJP_PE,D,20130411,000000,5.55433,5.62456,5.55433,5.62456,0,0
PJP_PE,D,20130412,000000,5.69489,5.69489,5.62456,5.62456,0,0
PJP_PE,D,20130415,000000,5.4839,5.4839,5.4839,5.4839,0,0
PJP_PE,D,20130417,000000,5.4839,5.4839,5.13253,5.13253,0,0
PJP_PE,D,20130418,000000,4.92154,5.41366,4.92154,5.13253,0,0
PJP_PE,D,20130419,000000,5.2731,5.2731,4.78088,4.78088,0,0
PJP_PE,D,20130422,000000,4.78088,4.92154,4.71045,4.85111,0,0
PJP_PE,D,20130423,000000,4.85111,4.99177,4.85111,4.99177,0,0
PJP_PE,D,20130424,000000,4.78088,4.99177,4.71045,4.71045,0,0
PJP_PE,D,20130425,000000,4.71045,4.99177,4.71045,4.99177,0,0
PJP_PE,D,20130426,000000,4.92154,5.34343,4.92154,5.20277,0,0
PJP_PE,D,20130429,000000,5.20277,5.20277,5.06201,5.20277,0,0
PJP_PE,D,20130430,000000,5.20007,5.27319,5.20007,5.20007,0,0
PJP_PE,D,20130502,000000,5.20277,5.69489,5.20277,5.55433,0,0
PJP_PE,D,20130506,000000,5.41366,5.69489,5.34343,5.62456,0,0
PJP_PE,D,20130507,000000,5.62456,5.62456,5.2731,5.4839,0,0
PJP_PE,D,20130508,000000,5.4839,5.4839,5.4839,5.4839,0,0
PJP_PE,D,20130509,000000,5.4839,5.4839,5.20277,5.4839,0,0
PJP_PE,D,20130510,000000,5.4839,5.4839,5.2731,5.4839,0,0
PJP_PE,D,20130513,000000,5.62456,5.62456,5.2731,5.2731,0,0
PJP_PE,D,20130514,000000,5.2731,5.41366,5.2731,5.41366,0,0
PJP_PE,D,20130515,000000,4.99177,5.2731,4.71045,4.78088,0,0
PJP_PE,D,20130516,000000,4.71045,6.96075,4.71045,6.96075,0,0
PJP_PE,D,20130517,000000,6.89013,6.89013,6.60881,6.74957,0,0
PJP_PE,D,20130520,000000,6.74957,6.96075,6.46824,6.67914,0,0
PJP_PE,D,20130521,000000,6.67914,6.89013,6.46824,6.74957,0,0
PJP_PE,D,20130522,000000,6.74957,6.74957,6.74957,6.74957,0,0
PJP_PE,D,20130523,000000,6.74957,7.03118,6.74957,7.03118,0,0
PJP_PE,D,20130524,000000,7.10132,7.38226,6.96075,7.38226,0,0
PJP_PE,D,20130527,000000,7.38226,7.38226,7.10132,7.31241,0,0
PJP_PE,D,20130528,000000,7.31241,7.31241,6.89013,7.31241,0,0
PJP_PE,D,20130529,000000,7.31241,7.31241,6.96075,6.96075,0,0
PJP_PE,D,20130531,000000,6.95787,7.24333,6.95787,7.10421,0,0
PJP_PE,D,20130603,000000,6.96075,7.10132,6.89013,7.10132,0,0
PJP_PE,D,20130604,000000,7.10132,7.31241,6.8198,7.31241,0,0
PJP_PE,D,20130605,000000,7.31241,7.66349,7.24189,7.59354,0,0
PJP_PE,D,20130606,000000,7.66349,7.87515,7.59354,7.7342,0,0
PJP_PE,D,20130607,000000,7.7342,7.7342,7.7342,7.7342,0,0
PJP_PE,D,20130610,000000,7.80405,7.80405,7.59354,7.7342,0,0
PJP_PE,D,20130611,000000,7.7342,7.7342,7.59354,7.66349,0,0
PJP_PE,D,20130612,000000,7.66349,7.87515,7.52302,7.87515,0,0
PJP_PE,D,20130613,000000,7.94462,7.94462,7.7342,7.7342,0,0
PJP_PE,D,20130614,000000,7.7342,7.7342,7.7342,7.7342,0,0
PJP_PE,D,20130617,000000,7.7342,8.08596,7.17165,7.59354,0,0
PJP_PE,D,20130618,000000,7.59354,8.15619,7.59354,8.15619,0,0
PJP_PE,D,20130619,000000,8.01572,8.15619,8.01572,8.08596,0,0
PJP_PE,D,20130620,000000,8.08596,8.08596,7.31241,7.66349,0,0
PJP_PE,D,20130621,000000,7.7342,7.80405,7.17165,7.66349,0,0
PJP_PE,D,20130624,000000,7.66349,7.7342,7.66349,7.7342,0,0
PJP_PE,D,20130625,000000,7.52302,7.7342,7.38226,7.59354,0,0
PJP_PE,D,20130626,000000,7.59354,7.59354,7.17165,7.17165,0,0
PJP_PE,D,20130627,000000,7.17165,7.31241,6.8198,7.31241,0,0
PJP_PE,D,20130628,000000,7.17165,7.17165,6.89013,7.17165,0,0
PJP_PE,D,20130701,000000,7.17165,7.17165,7.17165,7.17165,0,0
PJP_PE,D,20130702,000000,7.17165,7.17165,6.89013,7.17165,0,0
PJP_PE,D,20130703,000000,7.17021,7.52206,7.10421,7.24333,0,0
PJP_PE,D,20130704,000000,7.24189,7.66349,7.17165,7.24189,0,0
PJP_PE,D,20130705,000000,7.24189,7.24189,7.03118,7.17165,0,0
PJP_PE,D,20130708,000000,7.59354,7.59354,7.10132,7.38226,0,0
PJP_PE,D,20130709,000000,7.45298,7.45298,7.10132,7.38226,0,0
PJP_PE,D,20130710,000000,7.45298,7.45298,7.10132,7.10132,0,0
PJP_PE,D,20130711,000000,7.38226,7.38226,6.8198,6.96075,0,0
PJP_PE,D,20130712,000000,6.96075,7.17165,6.96075,7.10132,0,0
PJP_PE,D,20130715,000000,6.96075,6.96075,6.53858,6.96075,0,0
PJP_PE,D,20130716,000000,6.96075,7.10132,6.96075,7.10132,0,0
PJP_PE,D,20130717,000000,7.17021,7.17021,6.95787,6.95787,0,0
PJP_PE,D,20130718,000000,6.96075,7.10132,6.89013,7.10132,0,0
PJP_PE,D,20130719,000000,7.10132,7.17165,7.10132,7.10132,0,0
PJP_PE,D,20130722,000000,7.10132,7.10132,7.10132,7.10132,0,0
PJP_PE,D,20130723,000000,6.8198,7.10132,6.8198,6.96075,0,0
PJP_PE,D,20130724,000000,7.10132,7.10132,6.96075,6.96075,0,0
PJP_PE,D,20130725,000000,6.89013,6.96075,6.89013,6.96075,0,0
PJP_PE,D,20130726,000000,7.10132,7.10132,6.89013,7.10132,0,0
PJP_PE,D,20130729,000000,7.10132,7.10132,6.8198,7.10132,0,0
PJP_PE,D,20130730,000000,7.10421,7.10421,6.81865,6.89187,0,0
PJP_PE,D,20130731,000000,7.10132,7.38226,6.96075,7.17165,0,0
PJP_PE,D,20130801,000000,7.17021,7.17021,7.17021,7.17021,0,0
PJP_PE,D,20130802,000000,7.17021,7.38226,7.03118,7.03118,0,0
PJP_PE,D,20130805,000000,7.03118,7.31241,6.96075,7.31241,0,0
PJP_PE,D,20130807,000000,7.38226,7.52302,7.38226,7.45298,0,0
PJP_PE,D,20130808,000000,7.45298,7.7342,7.38226,7.7342,0,0
PJP_PE,D,20130809,000000,7.59518,7.7342,7.59518,7.7342,0,0
PJP_PE,D,20130812,000000,7.7342,7.7342,7.59354,7.7342,0,0
PJP_PE,D,20130813,000000,7.7342,7.7342,7.7342,7.7342,0,0
PJP_PE,D,20130814,000000,8.42212,8.42212,8.05613,8.20247,0,0
PJP_PE,D,20130816,000000,8.20247,8.20247,8.05613,8.20247,0,0
PJP_PE,D,20130819,000000,8.20247,8.64206,7.76336,8.27607,0,0
PJP_PE,D,20130820,000000,8.34938,8.34938,7.76336,7.76336,0,0
PJP_PE,D,20130821,000000,7.90989,8.42212,7.90989,8.34938,0,0
PJP_PE,D,20130822,000000,8.34938,8.56942,8.05613,8.49572,0,0
PJP_PE,D,20130823,000000,8.49572,8.64206,8.12983,8.42212,0,0
PJP_PE,D,20130826,000000,8.42212,8.64206,8.42212,8.56942,0,0
PJP_PE,D,20130827,000000,8.56942,8.78907,8.34938,8.56942,0,0
PJP_PE,D,20130828,000000,8.49572,8.56942,8.27607,8.56942,0,0
PJP_PE,D,20130829,000000,8.71538,9.30083,8.34938,9.22867,0,0
PJP_PE,D,20130830,000000,8.86181,8.86181,7.98349,8.12983,0,0
PJP_PE,D,20130902,000000,7.90989,7.90989,7.32386,7.47068,0,0
PJP_PE,D,20130903,000000,7.39679,10.4005,7.39679,10.4005,0,0
PJP_PE,D,20130904,000000,10.7661,10.7661,9.81364,10.1061,0,0
PJP_PE,D,20130905,000000,10.1061,10.1061,8.49572,8.86181,0,0
PJP_PE,D,20130906,000000,8.93464,9.37491,8.93464,9.15458,0,0
PJP_PE,D,20130909,000000,9.15458,9.15458,8.78907,8.78907,0,0
PJP_PE,D,20130910,000000,8.86181,9.37491,8.86181,9.37491,0,0
