<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20160317,000000,28.045,28.9256,28.045,28.9256,0,0
ETL_MV,D,20160318,000000,28.8343,28.8343,28.8343,28.8343,0,0
ETL_MV,D,20160321,000000,28.6915,30.3077,28.6915,30.3077,0,0
ETL_MV,D,20160322,000000,30.3077,30.3415,30.3077,30.3077,0,0
ETL_MV,D,20160323,000000,30.1265,30.3077,30.1265,30.3077,0,0
ETL_MV,D,20160324,000000,30.3077,30.485,30.3077,30.485,0,0
ETL_MV,D,20160329,000000,30.5234,30.8444,30.5042,30.8444,0,0
ETL_MV,D,20160330,000000,30.8444,31.2029,30.5042,31.2029,0,0
ETL_MV,D,20160331,000000,31.0217,31.2029,31.0217,31.2029,0,0
ETL_MV,D,20160404,000000,31.2029,31.2029,31.2029,31.2029,0,0
ETL_MV,D,20160405,000000,31.2029,31.2029,31.2029,31.2029,0,0
ETL_MV,D,20160406,000000,30.6294,31.0217,29.9499,31.0217,0,0
ETL_MV,D,20160407,000000,31.0217,31.0217,31.0217,31.0217,0,0
ETL_MV,D,20160408,000000,31.0217,31.0217,30.3077,30.9165,0,0
ETL_MV,D,20160411,000000,30.9165,32.2602,29.9499,32.0644,0,0
ETL_MV,D,20160412,000000,32.0836,32.2417,32.0836,32.2417,0,0
ETL_MV,D,20160413,000000,32.2417,32.2417,32.2417,32.2417,0,0
ETL_MV,D,20160414,000000,31.5814,32.1165,31.5615,31.5615,0,0
ETL_MV,D,20160415,000000,32.0644,32.0644,32.0644,32.0644,0,0
ETL_MV,D,20160418,000000,32.0459,32.0459,32.0114,32.0114,0,0
ETL_MV,D,20160419,000000,32.0459,32.6387,32.0459,32.2793,0,0
ETL_MV,D,20160420,000000,32.2793,32.2793,32.2793,32.2793,0,0
ETL_MV,D,20160421,000000,32.2986,32.6579,32.2986,32.6579,0,0
ETL_MV,D,20160422,000000,32.816,33.1738,31.8302,32.2793,0,0
ETL_MV,D,20160425,000000,32.2793,32.2793,30.485,30.8444,0,0
ETL_MV,D,20160426,000000,30.8444,31.6336,30.8444,31.0402,0,0
ETL_MV,D,20160427,000000,31.0402,32.0836,31.0402,32.0836,0,0
ETL_MV,D,20160428,000000,32.0836,32.0836,32.0836,32.0836,0,0
ETL_MV,D,20160429,000000,32.0836,32.0836,30.8444,30.8444,0,0
ETL_MV,D,20160502,000000,31.3803,32.0836,31.3803,32.0836,0,0
ETL_MV,D,20160506,000000,32.2272,32.2272,32.2272,32.2272,0,0
ETL_MV,D,20160509,000000,31.5615,32.2272,31.5615,32.2272,0,0
ETL_MV,D,20160510,000000,32.1888,32.6387,32.1888,32.6387,0,0
ETL_MV,D,20160511,000000,32.3707,33.1738,32.3707,33.1738,0,0
ETL_MV,D,20160512,000000,33.4425,33.7489,32.4567,33.6767,0,0
ETL_MV,D,20160513,000000,32.4759,33.6767,32.4759,33.6767,0,0
ETL_MV,D,20160516,000000,33.7151,33.7151,32.816,33.6959,0,0
ETL_MV,D,20160517,000000,32.816,33.6959,32.816,33.6959,0,0
ETL_MV,D,20160518,000000,33.6959,34.0737,32.816,32.816,0,0
ETL_MV,D,20160519,000000,33.193,34.2318,33.1738,34.2318,0,0
ETL_MV,D,20160520,000000,33.8925,33.8925,33.5332,33.5332,0,0
ETL_MV,D,20160523,000000,32.9972,33.1738,32.0974,33.1738,0,0
ETL_MV,D,20160524,000000,33.1408,33.1408,33.1408,33.1408,0,0
ETL_MV,D,20160525,000000,32.9972,32.9972,32.9972,32.9972,0,0
ETL_MV,D,20160527,000000,33.1024,33.1024,32.4567,32.7438,0,0
ETL_MV,D,20160530,000000,32.0974,32.4421,32.0974,32.4421,0,0
ETL_MV,D,20160531,000000,32.4421,32.7815,32.4421,32.7815,0,0
ETL_MV,D,20160601,000000,32.2793,32.7101,32.2793,32.7101,0,0
ETL_MV,D,20160602,000000,32.7292,32.7292,32.7292,32.7292,0,0
ETL_MV,D,20160606,000000,32.7292,32.7292,32.7101,32.7101,0,0
ETL_MV,D,20160607,000000,32.0974,32.6717,32.0974,32.6717,0,0
ETL_MV,D,20160610,000000,31.758,32.6195,31.2942,32.6195,0,0
ETL_MV,D,20160613,000000,32.6195,32.6195,31.0217,32.2602,0,0
ETL_MV,D,20160614,000000,31.0217,32.5281,31.0217,32.5281,0,0
ETL_MV,D,20160615,000000,31.2221,32.2793,31.2221,32.2793,0,0
ETL_MV,D,20160620,000000,32.2602,32.2602,31.2221,31.2221,0,0
ETL_MV,D,20160621,000000,32.2793,32.5995,32.2793,32.5995,0,0
ETL_MV,D,20160623,000000,32.5995,33.2122,32.5995,33.2122,0,0
ETL_MV,D,20160624,000000,31.2221,31.92,31.2221,31.92,0,0
ETL_MV,D,20160627,000000,32.0114,32.2602,31.2942,32.2602,0,0
ETL_MV,D,20160628,000000,32.2602,32.2602,31.4901,31.4901,0,0
ETL_MV,D,20160629,000000,31.4901,32.2602,31.2221,32.2417,0,0
ETL_MV,D,20160630,000000,31.2552,32.2602,31.2552,32.2602,0,0
ETL_MV,D,20160701,000000,32.2602,32.5481,32.2602,32.4567,0,0
ETL_MV,D,20160704,000000,32.4567,32.4567,32.4567,32.4567,0,0
ETL_MV,D,20160705,000000,32.6387,33.4425,32.6387,33.4425,0,0
ETL_MV,D,20160706,000000,33.7866,33.7866,33.7151,33.7151,0,0
ETL_MV,D,20160707,000000,33.7151,33.7151,33.3558,33.3558,0,0
ETL_MV,D,20160708,000000,33.1738,33.6429,33.1738,33.5002,0,0
ETL_MV,D,20160711,000000,33.4618,33.4618,33.2122,33.4279,0,0
ETL_MV,D,20160712,000000,33.6238,33.6238,33.16,33.193,0,0
ETL_MV,D,20160713,000000,33.5332,33.5332,32.9972,33.3374,0,0
ETL_MV,D,20160714,000000,32.9688,33.6667,32.6786,32.9688,0,0
ETL_MV,D,20160715,000000,32.9688,32.9688,32.5596,32.5596,0,0
ETL_MV,D,20160718,000000,32.5596,32.9688,32.5596,32.9688,0,0
ETL_MV,D,20160719,000000,32.9688,32.9688,32.9688,32.9688,0,0
ETL_MV,D,20160720,000000,32.9688,32.9688,32.9688,32.9688,0,0
ETL_MV,D,20160721,000000,32.6011,32.9473,32.6011,32.9473,0,0
ETL_MV,D,20160725,000000,32.9473,32.9473,32.9473,32.9473,0,0
ETL_MV,D,20160726,000000,32.6011,32.6011,32.1918,32.5803,0,0
ETL_MV,D,20160727,000000,32.482,32.9688,32.482,32.9688,0,0
ETL_MV,D,20160729,000000,32.9688,32.9688,32.9688,32.9688,0,0
ETL_MV,D,20160801,000000,32.1918,32.1918,32.1918,32.1918,0,0
ETL_MV,D,20160802,000000,32.1918,32.7561,31.4164,32.7354,0,0
ETL_MV,D,20160804,000000,32.2909,32.2909,32.2909,32.2909,0,0
ETL_MV,D,20160805,000000,32.2909,32.2909,32.2909,32.2909,0,0
ETL_MV,D,20160808,000000,32.3892,32.3892,32.1918,32.1918,0,0
ETL_MV,D,20160809,000000,32.1918,32.1918,32.1918,32.1918,0,0
ETL_MV,D,20160810,000000,32.1918,32.1918,32.0014,32.0014,0,0
ETL_MV,D,20160811,000000,32.1711,32.1711,32.0014,32.0014,0,0
ETL_MV,D,20160812,000000,32.0014,32.0014,31.2406,32.0014,0,0
ETL_MV,D,20160816,000000,32.0014,32.0014,31.9806,31.9806,0,0
ETL_MV,D,20160817,000000,31.8041,32.3684,31.8041,32.3684,0,0
ETL_MV,D,20160818,000000,32.3892,32.3892,32.3684,32.3684,0,0
ETL_MV,D,20160819,000000,32.2909,32.7769,32.2909,32.7769,0,0
ETL_MV,D,20160822,000000,32.7769,35.7827,32.7769,35.7827,0,0
ETL_MV,D,20160823,000000,35.7827,35.7827,35.7827,35.7827,0,0
ETL_MV,D,20160824,000000,35.607,35.607,34.2303,35.2967,0,0
ETL_MV,D,20160825,000000,35.2967,35.2967,35.2752,35.2752,0,0
ETL_MV,D,20160829,000000,35.2752,35.2752,35.2752,35.2752,0,0
ETL_MV,D,20160830,000000,34.5213,35.1984,34.5213,35.1984,0,0
ETL_MV,D,20160901,000000,33.4341,33.4341,33.4341,33.4341,0,0
ETL_MV,D,20160902,000000,32.9688,33.9201,32.9688,33.9201,0,0
ETL_MV,D,20160905,000000,32.7769,33.7028,32.7769,33.7028,0,0
ETL_MV,D,20160906,000000,33.3566,33.3566,33.3566,33.3566,0,0
ETL_MV,D,20160907,000000,33.9201,33.9201,32.912,32.912,0,0
ETL_MV,D,20160908,000000,32.482,32.482,31.4164,32.482,0,0
ETL_MV,D,20160909,000000,32.4667,32.4667,32.1918,32.1918,0,0
ETL_MV,D,20160912,000000,31.8041,31.9024,31.8041,31.9024,0,0
ETL_MV,D,20160913,000000,32.1918,32.1918,31.4939,31.9806,0,0
ETL_MV,D,20160914,000000,31.9806,31.9806,31.1261,31.9806,0,0
ETL_MV,D,20160915,000000,31.4164,31.6129,31.4164,31.6129,0,0
ETL_MV,D,20160916,000000,31.9806,31.9806,31.9806,31.9806,0,0
ETL_MV,D,20160920,000000,31.9806,32.0014,31.9806,32.0014,0,0
ETL_MV,D,20160923,000000,30.8367,31.6129,30.7384,31.6129,0,0
ETL_MV,D,20160926,000000,31.6129,31.6129,31.6129,31.6129,0,0
ETL_MV,D,20160927,000000,31.6129,31.6129,31.6129,31.6129,0,0
ETL_MV,D,20160929,000000,31.5147,31.5147,31.5147,31.5147,0,0
ETL_MV,D,20161003,000000,31.5147,31.5147,31.5147,31.5147,0,0
ETL_MV,D,20161004,000000,31.0486,31.9806,31.0486,31.9806,0,0
ETL_MV,D,20161005,000000,32.0014,32.0014,32.0014,32.0014,0,0
ETL_MV,D,20161006,000000,31.0279,31.9806,31.0279,31.9806,0,0
ETL_MV,D,20161007,000000,32.0014,32.0014,30.8367,31.9806,0,0
ETL_MV,D,20161010,000000,31.9806,31.9806,31.8041,31.8041,0,0
ETL_MV,D,20161012,000000,31.7266,31.7266,31.7058,31.7058,0,0
ETL_MV,D,20161014,000000,31.0279,31.0279,30.4842,30.5472,0,0
ETL_MV,D,20161017,000000,31.9806,31.9806,30.4842,31.9806,0,0
ETL_MV,D,20161019,000000,31.9806,32.0014,30.4697,32.0014,0,0
ETL_MV,D,20161021,000000,31.0279,31.6129,31.0279,31.6129,0,0
ETL_MV,D,20161027,000000,31.6129,33.646,31.6129,32.1918,0,0
ETL_MV,D,20161028,000000,32.9888,32.9888,32.1918,32.1918,0,0
ETL_MV,D,20161031,000000,32.8698,33.8433,32.8698,33.8433,0,0
ETL_MV,D,20161103,000000,33.7443,33.7443,33.7443,33.7443,0,0
ETL_MV,D,20161104,000000,33.6252,33.646,33.6252,33.646,0,0
ETL_MV,D,20161107,000000,33.7443,33.7443,33.7443,33.7443,0,0
ETL_MV,D,20161108,000000,33.8433,33.9355,33.8433,33.9355,0,0
ETL_MV,D,20161109,000000,32.9688,33.7443,32.9688,33.7443,0,0
ETL_MV,D,20161110,000000,33.8994,33.8994,33.8994,33.8994,0,0
ETL_MV,D,20161114,000000,33.9355,34.0338,33.9355,34.0338,0,0
ETL_MV,D,20161115,000000,34.9083,36.4607,34.5213,36.4607,0,0
ETL_MV,D,20161116,000000,36.4607,36.5383,35.6852,35.7981,0,0
ETL_MV,D,20161117,000000,34.9298,35.2967,34.9298,35.2967,0,0
ETL_MV,D,20161121,000000,36.2634,36.2634,36.2634,36.2634,0,0
ETL_MV,D,20161122,000000,36.1651,36.1651,36.073,36.073,0,0
ETL_MV,D,20161123,000000,35.1002,36.073,35.1002,36.073,0,0
ETL_MV,D,20161128,000000,35.5663,35.5663,35.5663,35.5663,0,0
ETL_MV,D,20161129,000000,36.1866,36.1866,36.1866,36.1866,0,0
ETL_MV,D,20161130,000000,36.2281,36.3624,36.2281,36.2634,0,0
ETL_MV,D,20161201,000000,35.2185,36.0523,35.1002,36.0308,0,0
ETL_MV,D,20161207,000000,34.9083,36.4607,34.9083,36.4607,0,0
ETL_MV,D,20161208,000000,36.4607,36.8278,36.0523,36.8278,0,0
ETL_MV,D,20161209,000000,36.2634,36.8278,35.7981,36.8278,0,0
ETL_MV,D,20161212,000000,34.9083,36.3624,34.9083,36.3624,0,0
ETL_MV,D,20161213,000000,35.5294,36.3624,35.2967,36.3624,0,0
ETL_MV,D,20161214,000000,35.7827,36.3624,35.3329,35.7628,0,0
ETL_MV,D,20161215,000000,35.7628,36.3417,35.7628,36.3417,0,0
ETL_MV,D,20161216,000000,35.8764,35.8764,35.8764,35.8764,0,0
ETL_MV,D,20161219,000000,36.3417,36.3417,35.7981,35.7981,0,0
ETL_MV,D,20161220,000000,35.8603,35.8603,35.7827,35.7827,0,0
ETL_MV,D,20161221,000000,36.2435,36.6527,36.2435,36.6527,0,0
ETL_MV,D,20161222,000000,35.8404,36.2634,35.8404,36.2634,0,0
ETL_MV,D,20161228,000000,36.2634,36.2634,36.2634,36.2634,0,0
ETL_MV,D,20161229,000000,36.2634,36.4607,35.7827,36.4607,0,0
ETL_MV,D,20161230,000000,36.2634,36.8278,36.2634,36.8278,0,0
ETL_MV,D,20170102,000000,36.8278,36.8485,36.8077,36.8485,0,0
ETL_MV,D,20170103,000000,36.3417,36.8485,36.3417,36.8485,0,0
ETL_MV,D,20170104,000000,36.8485,37.0404,36.8485,37.0404,0,0
ETL_MV,D,20170105,000000,36.8485,37.0404,36.8485,37.0404,0,0
ETL_MV,D,20170109,000000,38.556,38.556,38.5361,38.5361,0,0
ETL_MV,D,20170110,000000,38.401,38.5153,38.401,38.5153,0,0
ETL_MV,D,20170111,000000,38.5153,38.9599,38.5153,38.9599,0,0
ETL_MV,D,20170112,000000,38.9599,39.1718,38.7894,38.7894,0,0
ETL_MV,D,20170113,000000,38.7687,38.7687,38.7687,38.7687,0,0
ETL_MV,D,20170116,000000,38.7894,38.7894,38.7894,38.7894,0,0
ETL_MV,D,20170117,000000,37.8735,38.7687,37.8735,38.7687,0,0
ETL_MV,D,20170118,000000,38.7687,39.1718,38.7687,39.1718,0,0
ETL_MV,D,20170119,000000,38.0132,39.1572,37.9149,37.9149,0,0
ETL_MV,D,20170120,000000,38.7894,39.1572,38.7894,39.1572,0,0
ETL_MV,D,20170123,000000,39.1572,40.2789,39.1572,40.2436,0,0
ETL_MV,D,20170124,000000,40.2436,40.5323,39.3683,40.3212,0,0
ETL_MV,D,20170125,000000,40.3212,41.1895,40.3212,41.112,0,0
ETL_MV,D,20170126,000000,41.112,41.2671,41.112,41.2671,0,0
ETL_MV,D,20170127,000000,41.2318,41.2318,41.2318,41.2318,0,0
ETL_MV,D,20170130,000000,41.0966,41.2671,40.3349,41.2671,0,0
ETL_MV,D,20170131,000000,40.7242,42.6645,40.7242,42.6645,0,0
ETL_MV,D,20170201,000000,42.4733,45.3601,41.7531,44.5839,0,0
ETL_MV,D,20170202,000000,44.6046,44.6046,44.6046,44.6046,0,0
ETL_MV,D,20170203,000000,44.3152,44.3152,42.6852,44.025,0,0
ETL_MV,D,20170206,000000,42.8971,43.8077,42.8971,43.8077,0,0
ETL_MV,D,20170207,000000,43.8077,43.8077,43.6157,43.6157,0,0
ETL_MV,D,20170208,000000,44.3152,44.3152,39.948,42.4526,0,0
ETL_MV,D,20170209,000000,42.4733,43.7148,41.3661,43.7148,0,0
ETL_MV,D,20170210,000000,41.7116,43.5174,41.5204,43.5174,0,0
ETL_MV,D,20170216,000000,43.5174,43.5958,43.5174,43.5958,0,0
ETL_MV,D,20170220,000000,43.4399,43.4399,43.4399,43.4399,0,0
ETL_MV,D,20170221,000000,43.6373,43.694,43.6373,43.694,0,0
ETL_MV,D,20170222,000000,43.8292,43.8292,43.8077,43.8077,0,0
ETL_MV,D,20170223,000000,43.8077,43.8077,43.8077,43.8077,0,0
ETL_MV,D,20170224,000000,43.8077,43.8077,43.7923,43.7923,0,0
ETL_MV,D,20170227,000000,43.8077,43.8077,42.2767,43.7923,0,0
ETL_MV,D,20170228,000000,42.4111,44.3152,42.4111,44.3152,0,0
ETL_MV,D,20170301,000000,44.3152,44.3152,44.3152,44.3152,0,0
ETL_MV,D,20170302,000000,42.8764,44.3152,42.8618,43.7716,0,0
ETL_MV,D,20170303,000000,42.7835,43.2287,42.7835,43.2287,0,0
ETL_MV,D,20170306,000000,43.2287,43.4399,43.1513,43.4399,0,0
ETL_MV,D,20170307,000000,42.0848,43.4399,40.7242,43.4399,0,0
ETL_MV,D,20170308,000000,43.3416,43.3416,43.3416,43.3416,0,0
ETL_MV,D,20170309,000000,41.7116,43.2488,41.7116,42.6645,0,0
ETL_MV,D,20170310,000000,42.6852,42.6852,42.6645,42.6645,0,0
ETL_MV,D,20170313,000000,42.6437,42.6437,41.697,42.1777,0,0
ETL_MV,D,20170314,000000,42.4733,42.4733,41.112,42.2767,0,0
ETL_MV,D,20170315,000000,41.112,41.5988,40.745,41.5988,0,0
ETL_MV,D,20170316,000000,41.112,42.4733,40.9208,42.4733,0,0
ETL_MV,D,20170317,000000,42.6276,42.6276,42.6276,42.6276,0,0
ETL_MV,D,20170320,000000,42.6276,43.2488,42.6276,43.2488,0,0
ETL_MV,D,20170321,000000,43.2287,43.2287,43.2287,43.2287,0,0
ETL_MV,D,20170323,000000,42.5654,42.5654,42.4733,42.4733,0,0
ETL_MV,D,20170324,000000,42.4733,42.4733,42.4733,42.4733,0,0
ETL_MV,D,20170328,000000,42.4733,42.4733,42.4733,42.4733,0,0
ETL_MV,D,20170329,000000,42.4733,42.6645,42.4733,42.6645,0,0
ETL_MV,D,20170330,000000,42.6645,43.2488,42.6645,43.1513,0,0
ETL_MV,D,20170331,000000,43.2488,43.2488,42.6645,43.1513,0,0
ETL_MV,D,20170403,000000,43.0522,43.0522,43.0522,43.0522,0,0
ETL_MV,D,20170404,000000,43.0522,43.0522,43.0522,43.0522,0,0
ETL_MV,D,20170405,000000,42.6645,43.0522,42.6645,43.0522,0,0
ETL_MV,D,20170406,000000,42.6645,42.9539,42.0072,42.9539,0,0
ETL_MV,D,20170407,000000,42.9539,42.9539,42.9539,42.9539,0,0
ETL_MV,D,20170410,000000,43.0314,43.0314,42.8195,42.8195,0,0
ETL_MV,D,20170412,000000,42.6645,42.6645,42.6645,42.6645,0,0
ETL_MV,D,20170413,000000,42.6645,42.6645,42.6645,42.6645,0,0
ETL_MV,D,20170418,000000,42.4733,42.6645,42.4733,42.6645,0,0
ETL_MV,D,20170419,000000,42.6645,42.6645,42.6645,42.6645,0,0
ETL_MV,D,20170420,000000,42.6645,42.9539,42.6645,42.9539,0,0
ETL_MV,D,20170421,000000,42.9539,43.6373,42.6645,43.2073,0,0
ETL_MV,D,20170424,000000,42.8764,43.8699,42.8764,43.2488,0,0
ETL_MV,D,20170425,000000,43.1513,44.2161,43.1513,43.6373,0,0
ETL_MV,D,20170426,000000,43.1513,44.2161,43.1513,44.025,0,0
ETL_MV,D,20170427,000000,44.2376,44.2376,44.1801,44.1801,0,0
ETL_MV,D,20170428,000000,44.025,44.6046,44.025,44.025,0,0
ETL_MV,D,20170502,000000,44.6046,44.6046,43.172,44.5624,0,0
ETL_MV,D,20170504,000000,44.5624,44.5624,43.2488,43.7716,0,0
ETL_MV,D,20170505,000000,43.0729,43.0729,42.5654,43.0314,0,0
ETL_MV,D,20170508,000000,43.0314,43.1513,42.6645,43.0522,0,0
ETL_MV,D,20170509,000000,42.6645,42.9386,42.6437,42.9386,0,0
ETL_MV,D,20170510,000000,43.3624,43.3624,42.6645,42.9539,0,0
ETL_MV,D,20170511,000000,43.2287,43.2641,42.6276,43.2641,0,0
ETL_MV,D,20170512,000000,43.2488,43.2488,42.6645,43.2287,0,0
ETL_MV,D,20170515,000000,43.0522,43.0522,42.6645,42.8618,0,0
ETL_MV,D,20170516,000000,42.9954,42.9954,42.6645,42.6645,0,0
ETL_MV,D,20170517,000000,42.6645,42.9539,42.5654,42.5654,0,0
ETL_MV,D,20170518,000000,43.0314,43.0314,42.4879,42.7051,0,0
ETL_MV,D,20170519,000000,42.8403,42.8403,42.6645,42.7981,0,0
ETL_MV,D,20170522,000000,42.8403,43.0168,42.6645,43.0168,0,0
ETL_MV,D,20170523,000000,42.9954,42.9954,42.6645,42.7981,0,0
ETL_MV,D,20170524,000000,42.6645,42.6645,42.6645,42.6645,0,0
ETL_MV,D,20170525,000000,42.6645,42.7627,42.6645,42.7627,0,0
ETL_MV,D,20170526,000000,42.6645,42.7627,42.6645,42.7627,0,0
ETL_MV,D,20170529,000000,42.7627,42.8618,42.6645,42.8618,0,0
ETL_MV,D,20170530,000000,42.9954,42.9954,42.6645,42.9539,0,0
ETL_MV,D,20170531,000000,42.9539,43.0522,42.6645,42.6645,0,0
ETL_MV,D,20170601,000000,42.6645,43.0522,42.6437,43.0522,0,0
ETL_MV,D,20170602,000000,43.0522,43.5751,43.0522,43.0522,0,0
ETL_MV,D,20170605,000000,43.7301,44.6046,43.4399,43.7716,0,0
ETL_MV,D,20170606,000000,44.6253,45.2258,44.4127,45.2258,0,0
ETL_MV,D,20170607,000000,45.5359,45.5713,44.6253,45.3809,0,0
ETL_MV,D,20170608,000000,44.6046,45.9598,44.6046,45.9598,0,0
ETL_MV,D,20170609,000000,46.1356,46.3483,46.1356,46.1779,0,0
ETL_MV,D,20170612,000000,46.4673,46.4673,46.0588,46.2554,0,0
ETL_MV,D,20170613,000000,48.4658,48.4658,47.1783,47.1783,0,0
ETL_MV,D,20170614,000000,47.1783,47.1783,46.1663,46.9925,0,0
ETL_MV,D,20170616,000000,46.1886,46.1886,45.8508,46.0204,0,0
ETL_MV,D,20170619,000000,44.8849,46.1886,44.8849,46.1494,0,0
ETL_MV,D,20170620,000000,44.5017,46.1494,44.5017,46.1494,0,0
ETL_MV,D,20170621,000000,46.1494,46.1663,44.5248,46.1663,0,0
ETL_MV,D,20170623,000000,44.9064,45.3901,44.9064,45.3901,0,0
ETL_MV,D,20170626,000000,45.407,45.407,44.1478,44.5693,0,0
ETL_MV,D,20170627,000000,44.0411,44.2492,43.1973,44.2492,0,0
ETL_MV,D,20170628,000000,44.6093,45.3057,44.5693,45.3057,0,0
ETL_MV,D,20170629,000000,45.2834,45.3057,44.6715,45.2834,0,0
ETL_MV,D,20170630,000000,45.2834,45.3057,45.0753,45.0753,0,0
ETL_MV,D,20170703,000000,44.9908,44.9908,44.9064,44.9908,0,0
ETL_MV,D,20170704,000000,44.6715,45.0922,44.6715,44.8849,0,0
ETL_MV,D,20170705,000000,45.3057,45.3057,44.9908,45.0922,0,0
ETL_MV,D,20170706,000000,45.0922,45.3057,45.0922,45.0922,0,0
ETL_MV,D,20170707,000000,45.0922,45.0922,44.3789,45.0753,0,0
ETL_MV,D,20170710,000000,44.2492,44.6715,43.8276,44.6715,0,0
ETL_MV,D,20170711,000000,44.6715,45.2834,44.6715,45.1989,0,0
ETL_MV,D,20170712,000000,44.2492,45.0753,43.9344,45.0753,0,0
ETL_MV,D,20170713,000000,44.2492,45.0753,43.9121,44.2492,0,0
ETL_MV,D,20170714,000000,44.2492,44.2492,43.6418,44.2492,0,0
ETL_MV,D,20170717,000000,44.2492,44.9064,44.2492,44.9064,0,0
ETL_MV,D,20170718,000000,44.9064,44.9064,44.2492,44.2492,0,0
ETL_MV,D,20170719,000000,44.2492,44.653,44.2492,44.653,0,0
ETL_MV,D,20170720,000000,44.653,44.653,44.5863,44.5863,0,0
ETL_MV,D,20170721,000000,44.2937,44.4633,44.2937,44.4633,0,0
ETL_MV,D,20170724,000000,44.653,44.653,44.653,44.653,0,0
ETL_MV,D,20170725,000000,44.653,44.653,44.4004,44.5693,0,0
ETL_MV,D,20170726,000000,44.5693,44.5693,44.5693,44.5693,0,0
ETL_MV,D,20170728,000000,44.5693,44.5693,44.5693,44.5693,0,0
ETL_MV,D,20170731,000000,44.5693,44.653,44.5693,44.6315,0,0
ETL_MV,D,20170801,000000,44.4633,44.6315,44.4633,44.6315,0,0
ETL_MV,D,20170802,000000,44.6315,44.6315,44.6315,44.6315,0,0
ETL_MV,D,20170803,000000,44.4633,44.4633,44.3336,44.3336,0,0
ETL_MV,D,20170804,000000,44.2492,44.2492,43.1973,43.1973,0,0
ETL_MV,D,20170807,000000,43.1973,44.2492,43.1973,43.2365,0,0
ETL_MV,D,20170808,000000,43.8276,44.6715,43.7263,44.6715,0,0
ETL_MV,D,20170809,000000,44.7774,45.3057,44.7774,45.3057,0,0
ETL_MV,D,20170810,000000,45.3057,45.3057,45.3057,45.3057,0,0
ETL_MV,D,20170811,000000,45.3057,45.3057,45.3057,45.3057,0,0
ETL_MV,D,20170814,000000,45.7279,45.7279,45.7279,45.7279,0,0
ETL_MV,D,20170816,000000,45.6212,45.7279,45.6212,45.7279,0,0
ETL_MV,D,20170817,000000,45.7279,45.7279,45.7279,45.7279,0,0
ETL_MV,D,20170818,000000,45.5145,45.5145,45.2442,45.2442,0,0
ETL_MV,D,20170821,000000,45.2442,45.2442,45.2442,45.2442,0,0
ETL_MV,D,20170823,000000,44.8849,45.4915,44.8849,44.8849,0,0
ETL_MV,D,20170824,000000,44.5693,44.8849,44.5693,44.8849,0,0
ETL_MV,D,20170825,000000,44.8849,44.8849,44.2492,44.2492,0,0
ETL_MV,D,20170828,000000,44.8849,44.8849,43.1973,43.1973,0,0
ETL_MV,D,20170829,000000,43.1973,43.4053,42.838,43.4053,0,0
ETL_MV,D,20170830,000000,43.4053,44.5693,43.4053,44.5693,0,0
ETL_MV,D,20170831,000000,44.9908,44.9908,43.1973,43.1973,0,0
ETL_MV,D,20170901,000000,43.1973,44.2492,43.1973,44.2492,0,0
ETL_MV,D,20170904,000000,44.2492,44.2492,40.4601,44.2492,0,0
ETL_MV,D,20170905,000000,44.0411,44.0411,44.0411,44.0411,0,0
ETL_MV,D,20170906,000000,42.5631,43.7263,42.355,43.6587,0,0
ETL_MV,D,20170907,000000,43.6587,44.0411,43.1973,43.1973,0,0
ETL_MV,D,20170908,000000,44.0411,44.0411,43.2817,43.2817,0,0
ETL_MV,D,20170911,000000,42.8825,43.0905,41.9327,43.0905,0,0
ETL_MV,D,20170912,000000,43.4053,43.4053,42.0625,42.9677,0,0
ETL_MV,D,20170913,000000,42.8825,42.8825,41.9112,42.7766,0,0
ETL_MV,D,20170914,000000,43.1758,43.1758,42.8825,42.8825,0,0
ETL_MV,D,20170915,000000,43.1758,43.4053,43.1758,43.4053,0,0
ETL_MV,D,20170918,000000,43.4053,43.9344,43.1973,43.9121,0,0
ETL_MV,D,20170919,000000,43.9121,43.9121,43.6587,43.8952,0,0
ETL_MV,D,20170920,000000,43.6196,43.6196,43.3217,43.5973,0,0
ETL_MV,D,20170921,000000,43.5351,43.5351,43.3217,43.3217,0,0
ETL_MV,D,20170922,000000,43.3217,43.3217,43.1973,43.1973,0,0
ETL_MV,D,20170925,000000,42.7981,43.1136,42.1462,43.1136,0,0
ETL_MV,D,20170926,000000,42.3766,42.3766,41.9327,42.1462,0,0
ETL_MV,D,20170927,000000,42.1462,42.9002,42.1462,42.9002,0,0
ETL_MV,D,20170928,000000,42.9002,42.9002,42.9002,42.9002,0,0
ETL_MV,D,20170929,000000,42.7312,42.7312,42.7312,42.7312,0,0
ETL_MV,D,20171002,000000,42.7312,42.7766,42.7312,42.7766,0,0
ETL_MV,D,20171003,000000,42.7535,42.7535,41.9781,42.6299,0,0
ETL_MV,D,20171004,000000,42.6299,42.7766,42.0625,42.1462,0,0
ETL_MV,D,20171005,000000,42.1462,42.461,41.3032,42.1462,0,0
ETL_MV,D,20171006,000000,42.1462,42.1462,41.7247,41.7247,0,0
ETL_MV,D,20171009,000000,41.3876,42.1462,41.3032,42.0794,0,0
ETL_MV,D,20171010,000000,42.1017,42.1017,41.112,41.5112,0,0
ETL_MV,D,20171011,000000,41.7869,41.7869,41.0897,41.4053,0,0
