<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20140404,000000,8.17322,8.34006,8.17322,8.34006,0,0
EAH_PE,D,20140407,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140408,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140409,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140410,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140411,000000,8.34006,8.34006,7.5894,8.17322,0,0
EAH_PE,D,20140414,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140415,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140416,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140417,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140422,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140423,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140424,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140425,000000,8.25655,8.34006,8.25655,8.34006,0,0
EAH_PE,D,20140428,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140429,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140430,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140502,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140505,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140506,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140507,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140508,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140509,000000,8.42338,8.42338,8.42338,8.42338,0,0
EAH_PE,D,20140512,000000,7.67282,8.42338,7.67282,8.42338,0,0
EAH_PE,D,20140513,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140514,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140515,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140516,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140519,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140520,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140521,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140522,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140523,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140526,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140527,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140528,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140529,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140530,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140602,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140603,000000,8.00639,8.00639,8.00639,8.00639,0,0
EAH_PE,D,20140604,000000,8.00639,9.34106,8.00639,9.25665,0,0
EAH_PE,D,20140605,000000,9.00703,9.25665,9.00703,9.25665,0,0
EAH_PE,D,20140606,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140609,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140610,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140611,000000,9.17405,9.17405,8.92352,8.92352,0,0
EAH_PE,D,20140612,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140613,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140616,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140617,000000,9.17405,9.25665,9.17405,9.25665,0,0
EAH_PE,D,20140618,000000,9.25665,9.34106,9.25665,9.34106,0,0
EAH_PE,D,20140620,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140623,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140624,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140625,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140626,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140627,000000,6.42175,6.50525,6.42175,6.50525,0,0
EAH_PE,D,20140630,000000,7.67282,9.17405,7.67282,9.09054,0,0
EAH_PE,D,20140701,000000,9.09054,9.42457,8.42338,9.42457,0,0
EAH_PE,D,20140702,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140703,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140704,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140707,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140708,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140709,000000,9.17405,9.34106,9.17405,9.34106,0,0
EAH_PE,D,20140710,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140711,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140714,000000,9.34106,9.42457,9.34106,9.42457,0,0
EAH_PE,D,20140715,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140716,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140717,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140718,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20140721,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140722,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140723,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140724,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140725,000000,9.34106,9.34106,9.25665,9.25665,0,0
EAH_PE,D,20140728,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140729,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140730,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140731,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140801,000000,8.59013,9.34106,8.59013,9.34106,0,0
EAH_PE,D,20140804,000000,9.34106,9.42457,9.34106,9.42457,0,0
EAH_PE,D,20140805,000000,9.42457,9.50808,8.75651,9.34106,0,0
EAH_PE,D,20140806,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140807,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140808,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140811,000000,9.59159,9.59159,9.50808,9.50808,0,0
EAH_PE,D,20140812,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140813,000000,9.50808,9.50808,9.09054,9.50808,0,0
EAH_PE,D,20140814,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140818,000000,9.50808,9.50808,9.50808,9.50808,0,0
EAH_PE,D,20140819,000000,9.50808,9.50808,9.34106,9.34106,0,0
EAH_PE,D,20140820,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20140821,000000,8.75651,9.34106,8.75651,9.34106,0,0
EAH_PE,D,20140822,000000,8.59013,9.34106,8.59013,9.34106,0,0
EAH_PE,D,20140825,000000,8.59013,9.34106,8.59013,9.34106,0,0
EAH_PE,D,20140826,000000,8.59013,9.25665,8.59013,9.25665,0,0
EAH_PE,D,20140827,000000,8.59013,9.25665,8.50672,8.92352,0,0
EAH_PE,D,20140828,000000,9.00703,9.00703,8.92352,8.92352,0,0
EAH_PE,D,20140829,000000,8.92352,8.92352,8.34006,8.42338,0,0
EAH_PE,D,20140901,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140902,000000,8.92352,8.92352,8.00639,8.42338,0,0
EAH_PE,D,20140903,000000,8.34006,8.75651,8.34006,8.75651,0,0
EAH_PE,D,20140904,000000,8.75651,9.50808,7.50607,7.50607,0,0
EAH_PE,D,20140905,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140908,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140909,000000,7.33924,7.33924,6.92215,7.33924,0,0
EAH_PE,D,20140910,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140911,000000,7.5894,7.5894,7.50607,7.50607,0,0
EAH_PE,D,20140912,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140915,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140916,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140917,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140918,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140919,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140922,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140923,000000,6.75541,7.50607,6.75541,7.50607,0,0
EAH_PE,D,20140924,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140926,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20140929,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20140930,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20141001,000000,7.50607,7.50607,6.83882,7.50607,0,0
EAH_PE,D,20141002,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141003,000000,7.50607,7.83965,7.50607,7.83965,0,0
EAH_PE,D,20141006,000000,7.83965,7.83965,7.83965,7.83965,0,0
EAH_PE,D,20141007,000000,7.50607,7.50607,7.08898,7.50607,0,0
EAH_PE,D,20141008,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141009,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141013,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141014,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141015,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141016,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141020,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141021,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141022,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141028,000000,7.50607,7.50607,7.08898,7.08898,0,0
EAH_PE,D,20141030,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141031,000000,7.1724,7.50607,7.1724,7.50607,0,0
EAH_PE,D,20141104,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141105,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141106,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141107,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141110,000000,7.50607,7.50607,7.50607,7.50607,0,0
EAH_PE,D,20141112,000000,7.50607,7.50607,7.33924,7.42256,0,0
EAH_PE,D,20141113,000000,7.33924,7.33924,7.33924,7.33924,0,0
EAH_PE,D,20141117,000000,7.50607,7.83965,7.25582,7.25582,0,0
EAH_PE,D,20141118,000000,7.67282,7.67282,7.25582,7.25582,0,0
EAH_PE,D,20141119,000000,7.67282,7.67282,7.1724,7.1724,0,0
EAH_PE,D,20141120,000000,7.67282,7.67282,7.67282,7.67282,0,0
EAH_PE,D,20141121,000000,7.67282,7.67282,7.67282,7.67282,0,0
EAH_PE,D,20141124,000000,7.67282,7.67282,7.67282,7.67282,0,0
EAH_PE,D,20141125,000000,7.67282,7.67282,7.67282,7.67282,0,0
EAH_PE,D,20141126,000000,7.67282,7.67282,7.67282,7.67282,0,0
EAH_PE,D,20141127,000000,7.42256,7.42256,7.33924,7.42256,0,0
EAH_PE,D,20141128,000000,7.42256,7.42256,7.08898,7.08898,0,0
EAH_PE,D,20141201,000000,7.42256,7.42256,7.08898,7.08898,0,0
EAH_PE,D,20141202,000000,7.42256,7.42256,7.42256,7.42256,0,0
EAH_PE,D,20141203,000000,7.00566,7.00566,6.92215,6.92215,0,0
EAH_PE,D,20141204,000000,7.00566,7.00566,6.92215,7.00566,0,0
EAH_PE,D,20141205,000000,6.92215,6.92215,6.92215,6.92215,0,0
EAH_PE,D,20141208,000000,6.92215,6.92215,6.92215,6.92215,0,0
EAH_PE,D,20141209,000000,6.92215,6.92215,6.92215,6.92215,0,0
EAH_PE,D,20141210,000000,6.42175,6.42175,6.08816,6.08816,0,0
EAH_PE,D,20141211,000000,6.58858,6.58858,5.67126,6.00484,0,0
EAH_PE,D,20141212,000000,6.00484,6.00484,5.33759,5.33759,0,0
EAH_PE,D,20141215,000000,5.58775,5.58775,5.25418,5.25418,0,0
EAH_PE,D,20141216,000000,5.58775,5.58775,5.42101,5.50443,0,0
EAH_PE,D,20141217,000000,5.50443,5.50443,5.17085,5.50443,0,0
EAH_PE,D,20141218,000000,6.58858,6.58858,5.33759,5.83801,0,0
EAH_PE,D,20141219,000000,6.58858,6.58858,5.67126,5.67126,0,0
EAH_PE,D,20141222,000000,6.08816,6.08816,5.50443,5.50443,0,0
EAH_PE,D,20141223,000000,5.50443,5.50443,5.33759,5.50443,0,0
EAH_PE,D,20141229,000000,5.50443,5.50443,5.33759,5.42101,0,0
EAH_PE,D,20141230,000000,5.58775,7.00566,5.58775,7.00566,0,0
EAH_PE,D,20150102,000000,7.00566,7.00566,6.17158,7.00566,0,0
EAH_PE,D,20150105,000000,6.83882,6.83882,6.50525,6.50525,0,0
EAH_PE,D,20150107,000000,7.83965,7.83965,6.42175,6.42175,0,0
EAH_PE,D,20150108,000000,6.75541,6.83882,6.75541,6.83882,0,0
EAH_PE,D,20150109,000000,6.83882,6.83882,5.83801,6.83882,0,0
EAH_PE,D,20150112,000000,6.83882,6.83882,6.83882,6.83882,0,0
EAH_PE,D,20150113,000000,6.83882,6.83882,6.00484,6.83882,0,0
EAH_PE,D,20150114,000000,6.83882,6.83882,6.00484,6.00484,0,0
EAH_PE,D,20150115,000000,6.42175,6.42175,6.42175,6.42175,0,0
EAH_PE,D,20150116,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150119,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150120,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150121,000000,6.255,6.255,5.83801,5.83801,0,0
EAH_PE,D,20150122,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150123,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150126,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150127,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150128,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150129,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150130,000000,6.255,6.255,6.255,6.255,0,0
EAH_PE,D,20150202,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20150203,000000,6.33841,6.42175,6.255,6.42175,0,0
EAH_PE,D,20150204,000000,6.42175,6.42175,6.42175,6.42175,0,0
EAH_PE,D,20150205,000000,6.42175,6.42175,6.42175,6.42175,0,0
EAH_PE,D,20150206,000000,6.42175,7.33924,6.42175,7.08898,0,0
EAH_PE,D,20150209,000000,7.08898,7.08898,6.42175,6.42175,0,0
EAH_PE,D,20150210,000000,7.08898,7.08898,6.67199,7.08898,0,0
EAH_PE,D,20150211,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20150212,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20150213,000000,7.00566,7.00566,7.00566,7.00566,0,0
EAH_PE,D,20150216,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20150217,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20150218,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20150219,000000,7.08898,7.08898,7.00566,7.00566,0,0
EAH_PE,D,20150220,000000,7.00566,7.25582,7.00566,7.25582,0,0
EAH_PE,D,20150223,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20150224,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20150225,000000,7.25582,8.25655,7.25582,7.83965,0,0
EAH_PE,D,20150226,000000,8.08981,8.08981,7.50607,7.50607,0,0
EAH_PE,D,20150227,000000,8.08981,8.08981,7.67282,7.83965,0,0
EAH_PE,D,20150302,000000,8.00639,8.00639,7.92298,7.92298,0,0
EAH_PE,D,20150303,000000,7.83965,7.92298,7.83965,7.92298,0,0
EAH_PE,D,20150304,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150305,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150306,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150309,000000,8.00639,9.50808,7.92298,7.92298,0,0
EAH_PE,D,20150310,000000,7.92298,8.00639,7.92298,8.00639,0,0
EAH_PE,D,20150311,000000,8.00639,8.00639,7.92298,7.92298,0,0
EAH_PE,D,20150312,000000,7.5894,7.92298,7.5894,7.92298,0,0
EAH_PE,D,20150313,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150316,000000,7.92298,7.92298,7.5894,7.5894,0,0
EAH_PE,D,20150317,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150318,000000,7.92298,7.92298,7.92298,7.92298,0,0
EAH_PE,D,20150319,000000,7.92298,8.00639,7.92298,7.92298,0,0
EAH_PE,D,20150320,000000,7.92298,8.67391,7.92298,8.67391,0,0
EAH_PE,D,20150323,000000,9.25665,9.25665,8.17322,8.75651,0,0
EAH_PE,D,20150324,000000,8.75651,8.75651,8.67391,8.67391,0,0
EAH_PE,D,20150325,000000,8.50672,8.59013,8.50672,8.59013,0,0
EAH_PE,D,20150326,000000,8.59013,8.59013,8.59013,8.59013,0,0
EAH_PE,D,20150327,000000,8.59013,8.59013,8.59013,8.59013,0,0
EAH_PE,D,20150330,000000,8.59013,8.75651,8.59013,8.67391,0,0
EAH_PE,D,20150331,000000,8.67391,8.67391,8.67391,8.67391,0,0
EAH_PE,D,20150401,000000,8.67391,8.67391,8.17322,8.67391,0,0
EAH_PE,D,20150402,000000,9.25665,9.34106,8.34006,9.34106,0,0
EAH_PE,D,20150407,000000,9.34106,9.34106,8.84001,8.84001,0,0
EAH_PE,D,20150408,000000,9.25665,9.25665,8.67391,8.75651,0,0
EAH_PE,D,20150409,000000,9.34106,11.0094,8.84001,10.5084,0,0
EAH_PE,D,20150410,000000,10.5084,10.5919,9.92473,10.3413,0,0
EAH_PE,D,20150413,000000,10.925,10.925,10.3413,10.3413,0,0
EAH_PE,D,20150414,000000,10.6744,11.259,9.92473,10.5084,0,0
EAH_PE,D,20150415,000000,11.4261,11.4261,11.4261,11.4261,0,0
EAH_PE,D,20150416,000000,11.4261,11.4261,10.8415,10.8415,0,0
EAH_PE,D,20150417,000000,11.4261,11.4261,11.3425,11.3425,0,0
EAH_PE,D,20150420,000000,11.0929,11.0929,10.6744,10.758,0,0
EAH_PE,D,20150421,000000,11.1755,11.1755,10.8415,10.8415,0,0
EAH_PE,D,20150422,000000,10.8415,10.8415,10.5084,10.5084,0,0
EAH_PE,D,20150423,000000,10.8415,10.8415,10.5084,10.5084,0,0
EAH_PE,D,20150424,000000,10.8415,10.8415,10.5084,10.5919,0,0
EAH_PE,D,20150427,000000,10.8415,10.8415,10.6744,10.6744,0,0
EAH_PE,D,20150428,000000,11.0929,11.0929,11.0929,11.0929,0,0
EAH_PE,D,20150429,000000,11.0929,11.0929,11.0929,11.0929,0,0
EAH_PE,D,20150430,000000,11.0929,11.0929,10.5919,11.0929,0,0
EAH_PE,D,20150504,000000,11.0929,11.0929,10.4249,10.4249,0,0
EAH_PE,D,20150505,000000,11.0929,11.0929,11.0094,11.0094,0,0
EAH_PE,D,20150506,000000,11.0929,11.0929,11.0929,11.0929,0,0
EAH_PE,D,20150507,000000,11.0929,11.0929,11.0929,11.0929,0,0
EAH_PE,D,20150508,000000,11.0929,11.8426,11.0094,11.259,0,0
EAH_PE,D,20150511,000000,11.5095,12.2593,11.0094,11.9262,0,0
EAH_PE,D,20150513,000000,11.6756,11.6756,11.6756,11.6756,0,0
EAH_PE,D,20150514,000000,12.0096,12.0096,11.9262,11.9262,0,0
EAH_PE,D,20150515,000000,11.0929,11.6756,11.0929,11.6756,0,0
EAH_PE,D,20150518,000000,11.6756,11.6756,11.1755,11.3425,0,0
EAH_PE,D,20150519,000000,11.5095,11.5095,11.5095,11.5095,0,0
EAH_PE,D,20150520,000000,11.5095,11.6756,11.1755,11.6756,0,0
EAH_PE,D,20150521,000000,11.5095,11.5095,11.5095,11.5095,0,0
EAH_PE,D,20150522,000000,11.6756,12.5933,11.6756,12.5933,0,0
EAH_PE,D,20150525,000000,12.4263,12.5933,12.4263,12.5933,0,0
EAH_PE,D,20150526,000000,12.5933,12.5933,12.4263,12.4263,0,0
EAH_PE,D,20150527,000000,12.4263,12.5933,12.4263,12.5099,0,0
EAH_PE,D,20150528,000000,12.5933,12.5933,12.5099,12.5099,0,0
EAH_PE,D,20150529,000000,12.5099,12.5099,12.5099,12.5099,0,0
EAH_PE,D,20150601,000000,12.5933,12.5933,12.4263,12.4263,0,0
EAH_PE,D,20150602,000000,12.4263,12.5099,12.4263,12.5099,0,0
EAH_PE,D,20150603,000000,12.3428,12.6769,12.3428,12.6769,0,0
EAH_PE,D,20150605,000000,12.6769,12.6769,12.5933,12.5933,0,0
EAH_PE,D,20150608,000000,12.5933,12.5933,12.5099,12.5099,0,0
EAH_PE,D,20150609,000000,12.5933,12.5933,12.5933,12.5933,0,0
EAH_PE,D,20150610,000000,12.5933,12.9273,12.5933,12.9273,0,0
EAH_PE,D,20150611,000000,13.344,13.344,13.0109,13.344,0,0
EAH_PE,D,20150612,000000,13.344,14.3452,13.344,14.3452,0,0
EAH_PE,D,20150615,000000,14.3452,14.3452,13.344,13.344,0,0
EAH_PE,D,20150616,000000,13.344,13.344,13.344,13.344,0,0
EAH_PE,D,20150617,000000,13.344,13.344,13.0944,13.344,0,0
EAH_PE,D,20150618,000000,13.344,13.344,13.0944,13.344,0,0
EAH_PE,D,20150623,000000,13.177,13.344,12.5933,13.344,0,0
EAH_PE,D,20150624,000000,13.344,15.0123,12.3428,13.344,0,0
EAH_PE,D,20150625,000000,13.2604,13.7607,13.0109,13.7607,0,0
EAH_PE,D,20150626,000000,13.6771,13.6771,13.6771,13.6771,0,0
EAH_PE,D,20150629,000000,13.344,13.344,13.344,13.344,0,0
EAH_PE,D,20150630,000000,13.344,13.6771,12.8439,13.6771,0,0
EAH_PE,D,20150701,000000,13.344,13.6771,13.344,13.511,0,0
EAH_PE,D,20150702,000000,13.344,14.6783,13.344,13.9277,0,0
EAH_PE,D,20150703,000000,15.0123,15.0123,14.0947,15.0123,0,0
EAH_PE,D,20150706,000000,15.0123,15.0123,14.6783,14.8453,0,0
EAH_PE,D,20150707,000000,14.8453,14.8453,14.0111,14.2608,0,0
EAH_PE,D,20150708,000000,14.7618,14.7618,13.344,14.0111,0,0
EAH_PE,D,20150709,000000,14.0947,14.0947,13.344,13.344,0,0
EAH_PE,D,20150710,000000,13.344,13.6771,13.344,13.4275,0,0
EAH_PE,D,20150713,000000,13.7607,13.7607,13.511,13.6771,0,0
EAH_PE,D,20150714,000000,13.6771,13.6771,13.5945,13.6771,0,0
EAH_PE,D,20150715,000000,13.6771,13.6771,13.511,13.6771,0,0
EAH_PE,D,20150716,000000,13.7607,13.7607,13.0109,13.344,0,0
EAH_PE,D,20150717,000000,13.6771,13.6771,13.2604,13.2604,0,0
EAH_PE,D,20150720,000000,13.177,13.177,13.0109,13.0109,0,0
EAH_PE,D,20150721,000000,13.0109,13.0109,13.0109,13.0109,0,0
EAH_PE,D,20150722,000000,12.5933,13.344,12.5933,13.344,0,0
EAH_PE,D,20150723,000000,13.344,13.344,12.6769,12.6769,0,0
EAH_PE,D,20150724,000000,13.344,13.344,12.5933,12.5933,0,0
EAH_PE,D,20150727,000000,12.6769,13.0109,12.6769,13.0109,0,0
EAH_PE,D,20150728,000000,12.8439,13.344,12.8439,13.344,0,0
EAH_PE,D,20150729,000000,12.9273,13.344,12.9273,12.9273,0,0
EAH_PE,D,20150730,000000,12.9273,13.344,12.9273,13.344,0,0
EAH_PE,D,20150803,000000,13.344,13.344,12.9273,13.0109,0,0
EAH_PE,D,20150804,000000,12.9273,12.9273,12.8439,12.8439,0,0
EAH_PE,D,20150805,000000,12.7603,12.7603,12.1758,12.1758,0,0
EAH_PE,D,20150806,000000,12.1758,12.2593,12.1758,12.2593,0,0
EAH_PE,D,20150807,000000,12.1758,12.1758,12.1758,12.1758,0,0
EAH_PE,D,20150810,000000,12.1758,12.2593,12.1758,12.2593,0,0
EAH_PE,D,20150811,000000,12.2593,12.7603,12.2593,12.7603,0,0
EAH_PE,D,20150813,000000,12.2593,12.7603,12.2593,12.7603,0,0
EAH_PE,D,20150814,000000,12.2593,12.6769,12.0096,12.6769,0,0
EAH_PE,D,20150817,000000,12.0096,12.6769,12.0096,12.6769,0,0
EAH_PE,D,20150819,000000,13.344,13.344,13.344,13.344,0,0
EAH_PE,D,20150821,000000,13.0109,13.0109,11.6756,11.7592,0,0
EAH_PE,D,20150824,000000,11.6756,11.7592,11.3425,11.3425,0,0
EAH_PE,D,20150825,000000,11.4261,12.0096,11.4261,12.0096,0,0
EAH_PE,D,20150827,000000,11.6756,11.9262,11.6756,11.9262,0,0
EAH_PE,D,20150828,000000,11.9262,12.0096,11.9262,12.0096,0,0
EAH_PE,D,20150831,000000,12.0096,13.0109,12.0096,13.0109,0,0
EAH_PE,D,20150901,000000,12.7603,12.7603,12.7603,12.7603,0,0
EAH_PE,D,20150904,000000,11.5095,20.433,11.5095,20.433,0,0
EAH_PE,D,20150907,000000,20.433,20.433,20.433,20.433,0,0
EAH_PE,D,20150909,000000,20.433,20.433,20.433,20.433,0,0
EAH_PE,D,20150910,000000,19.4328,20.433,19.4328,20.433,0,0
EAH_PE,D,20150911,000000,20.266,20.266,20.266,20.266,0,0
EAH_PE,D,20150914,000000,20.266,20.266,20.266,20.266,0,0
EAH_PE,D,20150916,000000,18.0976,24.3525,18.0976,24.3525,0,0
EAH_PE,D,20150917,000000,22.852,24.603,22.852,24.603,0,0
EAH_PE,D,20150921,000000,23.6853,24.0194,23.6853,23.7688,0,0
EAH_PE,D,20150922,000000,24.0194,24.0194,23.019,23.019,0,0
EAH_PE,D,20150924,000000,23.6018,24.0194,23.6018,24.0194,0,0
EAH_PE,D,20150925,000000,23.9358,24.0194,23.9358,24.0194,0,0
EAH_PE,D,20150929,000000,23.019,23.6853,23.019,23.6853,0,0
EAH_PE,D,20150930,000000,23.019,23.6853,23.019,23.6853,0,0
EAH_PE,D,20151001,000000,22.351,23.6853,22.351,23.6853,0,0
EAH_PE,D,20151002,000000,22.0179,22.0179,21.9344,21.9344,0,0
