<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20110927,000000,1.02151,1.04697,1.00457,1.04697,0,0
STP_PB,D,20110928,000000,1.04697,1.07232,1.04697,1.06372,0,0
STP_PB,D,20110929,000000,1.06372,1.10592,1.06372,1.10592,0,0
STP_PB,D,20110930,000000,1.11435,1.12287,1.03845,1.10592,0,0
STP_PB,D,20111003,000000,1.06372,1.08917,1.06372,1.08917,0,0
STP_PB,D,20111004,000000,1.0552,1.08917,1.0552,1.07232,0,0
STP_PB,D,20111005,000000,1.07232,1.08917,1.0552,1.08917,0,0
STP_PB,D,20111006,000000,1.11435,1.11435,1.08917,1.08917,0,0
STP_PB,D,20111007,000000,1.07232,1.12287,1.07232,1.11435,0,0
STP_PB,D,20111010,000000,1.12287,1.15656,1.10592,1.15656,0,0
STP_PB,D,20111011,000000,1.16498,1.17349,1.15656,1.17349,0,0
STP_PB,D,20111012,000000,1.17349,1.19044,1.17349,1.19044,0,0
STP_PB,D,20111013,000000,1.19886,1.21561,1.14814,1.19044,0,0
STP_PB,D,20111014,000000,1.19044,1.19044,1.17349,1.19044,0,0
STP_PB,D,20111017,000000,1.19044,1.19044,1.15656,1.19044,0,0
STP_PB,D,20111018,000000,1.14814,1.18183,1.13119,1.18183,0,0
STP_PB,D,20111019,000000,1.18183,1.19044,1.16498,1.19044,0,0
STP_PB,D,20111020,000000,1.16498,1.19044,1.14814,1.18183,0,0
STP_PB,D,20111021,000000,1.16498,1.19886,1.16498,1.19886,0,0
STP_PB,D,20111024,000000,1.16498,1.18183,1.14814,1.16498,0,0
STP_PB,D,20111025,000000,1.15656,1.16498,1.15656,1.15656,0,0
STP_PB,D,20111026,000000,1.14814,1.17349,1.14814,1.17349,0,0
STP_PB,D,20111027,000000,1.18183,1.19044,1.17349,1.19044,0,0
STP_PB,D,20111028,000000,1.19886,1.19886,1.17349,1.19886,0,0
STP_PB,D,20111031,000000,1.19886,1.19886,1.16498,1.19886,0,0
STP_PB,D,20111102,000000,1.16498,1.16498,1.13119,1.16498,0,0
STP_PB,D,20111103,000000,1.14814,1.17349,1.14814,1.17349,0,0
STP_PB,D,20111104,000000,1.17349,1.17349,1.15656,1.17349,0,0
STP_PB,D,20111107,000000,1.17349,1.17349,1.15656,1.16498,0,0
STP_PB,D,20111108,000000,1.17349,1.17349,1.15656,1.16498,0,0
STP_PB,D,20111109,000000,1.15656,1.15656,1.13119,1.13971,0,0
STP_PB,D,20111110,000000,1.13119,1.17349,1.09759,1.09759,0,0
STP_PB,D,20111114,000000,1.11435,1.15656,1.09759,1.13119,0,0
STP_PB,D,20111115,000000,1.11435,1.12287,1.10592,1.10592,0,0
STP_PB,D,20111116,000000,1.07232,1.10592,1.04697,1.06372,0,0
STP_PB,D,20111117,000000,1.06372,1.07232,1.02151,1.04697,0,0
STP_PB,D,20111118,000000,1.02994,1.04697,1.00457,1.04697,0,0
STP_PB,D,20111121,000000,1.02994,1.02994,1.00457,1.02994,0,0
STP_PB,D,20111122,000000,1.00457,1.02994,1.00457,1.02994,0,0
STP_PB,D,20111123,000000,1.02994,1.02994,0.987638,0.987638,0,0
STP_PB,D,20111124,000000,1.00457,1.00457,0.954028,1.00457,0,0
STP_PB,D,20111125,000000,1.02994,1.02994,0.979394,1.00457,0,0
STP_PB,D,20111128,000000,1.00457,1.02994,1.00457,1.02994,0,0
STP_PB,D,20111129,000000,1.02994,1.02994,1.01309,1.02994,0,0
STP_PB,D,20111130,000000,0.987638,1.0552,0.987638,1.0552,0,0
STP_PB,D,20111201,000000,1.04697,1.04697,1.02994,1.04697,0,0
STP_PB,D,20111202,000000,0.996242,1.04697,0.996242,1.04697,0,0
STP_PB,D,20111205,000000,1.03845,1.06372,1.03845,1.06372,0,0
STP_PB,D,20111206,000000,1.07232,1.07232,1.02994,1.02994,0,0
STP_PB,D,20111207,000000,1.02994,1.02994,1.02994,1.02994,0,0
STP_PB,D,20111208,000000,1.02994,1.02994,1.02994,1.02994,0,0
STP_PB,D,20111209,000000,1.03845,1.0552,1.01309,1.0552,0,0
STP_PB,D,20111212,000000,1.02994,1.04697,1.01309,1.04697,0,0
STP_PB,D,20111213,000000,1.01309,1.02994,1.01309,1.02151,0,0
STP_PB,D,20111214,000000,1.02151,1.02151,0.979394,1.00457,0,0
STP_PB,D,20111215,000000,1.09759,1.09759,0.979394,1.00457,0,0
STP_PB,D,20111216,000000,1.01309,1.01309,0.979394,0.979394,0,0
STP_PB,D,20111219,000000,0.954028,0.970876,0.945608,0.945608,0,0
STP_PB,D,20111220,000000,0.945608,0.954028,0.945608,0.945608,0,0
STP_PB,D,20111221,000000,0.962366,0.962366,0.92867,0.945608,0,0
STP_PB,D,20111222,000000,0.92867,0.945608,0.92867,0.945608,0,0
STP_PB,D,20111223,000000,0.945608,0.945608,0.911732,0.911732,0,0
STP_PB,D,20111227,000000,0.911732,0.911732,0.886462,0.886462,0,0
STP_PB,D,20111228,000000,0.920156,0.920156,0.869434,0.877948,0,0
STP_PB,D,20111229,000000,0.869434,0.886462,0.844253,0.869434,0,0
STP_PB,D,20111230,000000,0.869434,0.877948,0.852767,0.877948,0,0
STP_PB,D,20120102,000000,0.852767,0.920156,0.852767,0.920156,0,0
STP_PB,D,20120103,000000,0.920156,0.962366,0.920156,0.945608,0,0
STP_PB,D,20120104,000000,0.92867,0.92867,0.920156,0.920156,0,0
STP_PB,D,20120105,000000,0.92867,0.92867,0.911732,0.920156,0,0
STP_PB,D,20120109,000000,0.920156,0.954028,0.920156,0.937003,0,0
STP_PB,D,20120110,000000,0.937003,0.945608,0.92867,0.92867,0,0
STP_PB,D,20120111,000000,0.920156,0.920156,0.911732,0.911732,0,0
STP_PB,D,20120112,000000,0.920156,0.954028,0.920156,0.954028,0,0
STP_PB,D,20120113,000000,0.954028,0.954028,0.954028,0.954028,0,0
STP_PB,D,20120116,000000,0.954028,0.979394,0.954028,0.979394,0,0
STP_PB,D,20120117,000000,0.987638,1.03845,0.970876,1.03845,0,0
STP_PB,D,20120118,000000,1.02151,1.02151,0.987638,1.00457,0,0
STP_PB,D,20120119,000000,0.996242,1.00457,0.979394,1.00457,0,0
STP_PB,D,20120120,000000,1.02151,1.02994,0.987638,1.02994,0,0
STP_PB,D,20120123,000000,1.02151,1.04697,0.979394,1.04697,0,0
STP_PB,D,20120124,000000,1.04697,1.04697,1.01309,1.01309,0,0
STP_PB,D,20120125,000000,1.01309,1.01309,0.987638,1.00457,0,0
STP_PB,D,20120126,000000,1.00457,1.02994,1.00457,1.02151,0,0
STP_PB,D,20120127,000000,1.02151,1.03845,1.02151,1.02151,0,0
STP_PB,D,20120130,000000,1.01309,1.06372,1.01309,1.06372,0,0
STP_PB,D,20120131,000000,1.06372,1.07232,1.0552,1.06372,0,0
STP_PB,D,20120201,000000,1.06372,1.07232,1.06372,1.07232,0,0
STP_PB,D,20120202,000000,1.07232,1.07232,1.0552,1.0552,0,0
STP_PB,D,20120203,000000,1.06372,1.06372,1.04697,1.04697,0,0
STP_PB,D,20120206,000000,1.04697,1.04697,1.02151,1.03845,0,0
STP_PB,D,20120207,000000,1.03845,1.04697,1.02994,1.04697,0,0
STP_PB,D,20120208,000000,1.04697,1.04697,1.02994,1.04697,0,0
STP_PB,D,20120209,000000,1.04697,1.04697,1.02151,1.02151,0,0
STP_PB,D,20120210,000000,1.02151,1.02151,1.01309,1.01309,0,0
STP_PB,D,20120213,000000,1.02994,1.02994,1.02994,1.02994,0,0
STP_PB,D,20120214,000000,1.02994,1.02994,1.02151,1.02151,0,0
STP_PB,D,20120215,000000,1.03845,1.03845,1.02151,1.02151,0,0
STP_PB,D,20120216,000000,1.02151,1.02994,1.00457,1.02994,0,0
STP_PB,D,20120217,000000,1.02994,1.04697,1.00457,1.04697,0,0
STP_PB,D,20120220,000000,1.04697,1.08065,1.04697,1.08065,0,0
STP_PB,D,20120221,000000,1.08917,1.12287,1.08917,1.12287,0,0
STP_PB,D,20120222,000000,1.12287,1.12287,1.08917,1.08917,0,0
STP_PB,D,20120223,000000,1.08917,1.08917,1.06372,1.06372,0,0
STP_PB,D,20120224,000000,1.07232,1.07232,1.0552,1.07232,0,0
STP_PB,D,20120227,000000,1.07232,1.07232,1.04697,1.04697,0,0
STP_PB,D,20120228,000000,1.04697,1.06372,1.04697,1.06372,0,0
STP_PB,D,20120229,000000,1.0552,1.06372,1.04697,1.04697,0,0
STP_PB,D,20120301,000000,1.02994,1.04697,1.02994,1.03845,0,0
STP_PB,D,20120302,000000,1.02994,1.02994,0.987638,0.987638,0,0
STP_PB,D,20120305,000000,0.987638,1.01309,0.970876,0.979394,0,0
STP_PB,D,20120306,000000,0.979394,0.979394,0.937003,0.954028,0,0
STP_PB,D,20120307,000000,0.962366,0.962366,0.945608,0.954028,0,0
STP_PB,D,20120308,000000,0.962366,0.979394,0.962366,0.970876,0,0
STP_PB,D,20120309,000000,0.970876,0.970876,0.970876,0.970876,0,0
STP_PB,D,20120312,000000,0.962366,0.970876,0.954028,0.954028,0,0
STP_PB,D,20120313,000000,0.954028,0.970876,0.954028,0.962366,0,0
STP_PB,D,20120314,000000,0.970876,0.979394,0.970876,0.979394,0,0
STP_PB,D,20120315,000000,0.987638,0.987638,0.979394,0.979394,0,0
STP_PB,D,20120316,000000,0.987638,0.987638,0.979394,0.987638,0,0
STP_PB,D,20120319,000000,0.996242,0.996242,0.987638,0.987638,0,0
STP_PB,D,20120320,000000,0.987638,0.987638,0.987638,0.987638,0,0
STP_PB,D,20120321,000000,0.979394,0.979394,0.962366,0.970876,0,0
STP_PB,D,20120322,000000,0.962366,0.962366,0.911732,0.92867,0,0
STP_PB,D,20120323,000000,0.92867,0.937003,0.911732,0.920156,0,0
STP_PB,D,20120326,000000,0.920156,0.92867,0.903399,0.92867,0,0
STP_PB,D,20120327,000000,0.937003,0.937003,0.92867,0.937003,0,0
STP_PB,D,20120328,000000,0.937003,0.962366,0.92867,0.954028,0,0
STP_PB,D,20120329,000000,0.945608,0.954028,0.911732,0.945608,0,0
STP_PB,D,20120330,000000,0.945608,0.945608,0.894885,0.894885,0,0
STP_PB,D,20120402,000000,0.894885,0.894885,0.894885,0.894885,0,0
STP_PB,D,20120403,000000,0.894885,0.894885,0.869434,0.886462,0,0
STP_PB,D,20120404,000000,0.869434,0.869434,0.869434,0.869434,0,0
STP_PB,D,20120405,000000,0.869434,0.877948,0.869434,0.877948,0,0
STP_PB,D,20120410,000000,0.886462,0.886462,0.877948,0.877948,0,0
STP_PB,D,20120411,000000,0.869434,0.869434,0.869434,0.869434,0,0
STP_PB,D,20120412,000000,0.877948,0.877948,0.861191,0.869434,0,0
STP_PB,D,20120413,000000,0.861191,0.861191,0.827588,0.852767,0,0
STP_PB,D,20120416,000000,0.835739,0.835739,0.818802,0.818802,0,0
STP_PB,D,20120417,000000,0.810469,0.827588,0.802045,0.802045,0,0
STP_PB,D,20120418,000000,0.810469,0.827588,0.802045,0.802045,0,0
STP_PB,D,20120419,000000,0.802045,0.802045,0.793622,0.802045,0,0
STP_PB,D,20120420,000000,0.802045,0.802045,0.793622,0.793622,0,0
STP_PB,D,20120423,000000,0.785108,0.785108,0.734567,0.751323,0,0
STP_PB,D,20120424,000000,0.76817,0.776774,0.725962,0.751323,0,0
STP_PB,D,20120425,000000,0.751323,0.76817,0.751323,0.76817,0,0
STP_PB,D,20120426,000000,0.76817,0.802045,0.76817,0.802045,0,0
STP_PB,D,20120427,000000,0.802045,0.818802,0.802045,0.818802,0,0
STP_PB,D,20120430,000000,0.818802,0.818802,0.818802,0.818802,0,0
STP_PB,D,20120502,000000,0.818802,0.818802,0.810469,0.810469,0,0
STP_PB,D,20120504,000000,0.810469,0.852767,0.810469,0.852767,0,0
STP_PB,D,20120507,000000,0.818802,0.818802,0.810469,0.810469,0,0
STP_PB,D,20120508,000000,0.802045,0.810469,0.802045,0.802045,0,0
STP_PB,D,20120509,000000,0.802045,0.810469,0.793622,0.802045,0,0
STP_PB,D,20120510,000000,0.793622,0.793622,0.76817,0.76817,0,0
STP_PB,D,20120511,000000,0.76817,0.802045,0.759746,0.802045,0,0
STP_PB,D,20120514,000000,0.802045,0.852767,0.76817,0.793622,0,0
STP_PB,D,20120515,000000,0.802045,0.802045,0.76817,0.76817,0,0
STP_PB,D,20120516,000000,0.776774,0.776774,0.759746,0.76817,0,0
STP_PB,D,20120517,000000,0.751323,0.759746,0.751323,0.759746,0,0
STP_PB,D,20120518,000000,0.751323,0.802045,0.7429,0.76817,0,0
STP_PB,D,20120521,000000,0.759746,0.793622,0.734567,0.734567,0,0
STP_PB,D,20120522,000000,0.7429,0.7429,0.717629,0.717629,0,0
STP_PB,D,20120523,000000,0.717629,0.717629,0.692177,0.692177,0,0
STP_PB,D,20120524,000000,0.692177,0.709205,0.692177,0.692177,0,0
STP_PB,D,20120525,000000,0.683935,0.683935,0.649969,0.67524,0,0
STP_PB,D,20120528,000000,0.683935,0.683935,0.658393,0.67524,0,0
STP_PB,D,20120529,000000,0.67524,0.683935,0.666997,0.683935,0,0
STP_PB,D,20120530,000000,0.683935,0.692177,0.67524,0.683935,0,0
STP_PB,D,20120531,000000,0.67524,0.683935,0.666997,0.67524,0,0
STP_PB,D,20120601,000000,0.683935,0.683935,0.67524,0.67524,0,0
STP_PB,D,20120604,000000,0.666997,0.666997,0.633213,0.649969,0,0
STP_PB,D,20120605,000000,0.641636,0.649969,0.607942,0.616275,0,0
STP_PB,D,20120606,000000,0.607942,0.633213,0.607942,0.607942,0,0
STP_PB,D,20120608,000000,0.607942,0.616275,0.607942,0.616275,0,0
STP_PB,D,20120611,000000,0.624608,0.649969,0.624608,0.649969,0,0
STP_PB,D,20120612,000000,0.666997,0.67524,0.658393,0.67524,0,0
STP_PB,D,20120613,000000,0.67524,0.700873,0.67524,0.67524,0,0
STP_PB,D,20120614,000000,0.692177,0.700873,0.67524,0.683935,0,0
STP_PB,D,20120615,000000,0.683935,0.683935,0.683935,0.683935,0,0
STP_PB,D,20120618,000000,0.7429,0.7429,0.692177,0.692177,0,0
STP_PB,D,20120619,000000,0.692177,0.717629,0.692177,0.717629,0,0
STP_PB,D,20120620,000000,0.751323,0.76817,0.734567,0.76817,0,0
STP_PB,D,20120621,000000,0.76817,0.76817,0.725962,0.751323,0,0
STP_PB,D,20120622,000000,0.7429,0.7429,0.734567,0.734567,0,0
STP_PB,D,20120625,000000,0.734567,0.734567,0.725962,0.725962,0,0
STP_PB,D,20120627,000000,0.717629,0.717629,0.717629,0.717629,0,0
STP_PB,D,20120628,000000,0.717629,0.734567,0.717629,0.717629,0,0
STP_PB,D,20120629,000000,0.709205,0.717629,0.67524,0.67524,0,0
STP_PB,D,20120702,000000,0.683935,0.692177,0.666997,0.67524,0,0
STP_PB,D,20120703,000000,0.67524,0.692177,0.67524,0.683935,0,0
STP_PB,D,20120704,000000,0.683935,0.709205,0.67524,0.67524,0,0
STP_PB,D,20120705,000000,0.709205,0.709205,0.67524,0.67524,0,0
STP_PB,D,20120706,000000,0.709205,0.709205,0.658393,0.658393,0,0
STP_PB,D,20120709,000000,0.658393,0.658393,0.641636,0.641636,0,0
STP_PB,D,20120710,000000,0.624608,0.641636,0.624608,0.624608,0,0
STP_PB,D,20120711,000000,0.633213,0.633213,0.624608,0.633213,0,0
STP_PB,D,20120712,000000,0.633213,0.633213,0.633213,0.633213,0,0
STP_PB,D,20120713,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20120716,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20120719,000000,0.641636,0.658393,0.641636,0.649969,0,0
STP_PB,D,20120720,000000,0.649969,0.658393,0.649969,0.658393,0,0
STP_PB,D,20120723,000000,0.649969,0.658393,0.633213,0.658393,0,0
STP_PB,D,20120725,000000,0.649969,0.649969,0.649969,0.649969,0,0
STP_PB,D,20120726,000000,0.641636,0.641636,0.616275,0.641636,0,0
STP_PB,D,20120727,000000,0.624608,0.641636,0.616275,0.616275,0,0
STP_PB,D,20120730,000000,0.616275,0.649969,0.616275,0.641636,0,0
STP_PB,D,20120731,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20120801,000000,0.633213,0.641636,0.633213,0.633213,0,0
STP_PB,D,20120802,000000,0.633213,0.633213,0.616275,0.616275,0,0
STP_PB,D,20120803,000000,0.616275,0.624608,0.616275,0.624608,0,0
STP_PB,D,20120806,000000,0.607942,0.607942,0.607942,0.607942,0,0
STP_PB,D,20120807,000000,0.616275,0.616275,0.616275,0.616275,0,0
STP_PB,D,20120808,000000,0.607942,0.616275,0.582581,0.582581,0,0
STP_PB,D,20120809,000000,0.582581,0.591004,0.574067,0.591004,0,0
STP_PB,D,20120810,000000,0.591004,0.591004,0.582581,0.591004,0,0
STP_PB,D,20120813,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20120814,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20120816,000000,0.574067,0.574067,0.574067,0.574067,0,0
STP_PB,D,20120817,000000,0.574067,0.607942,0.565734,0.607942,0,0
STP_PB,D,20120820,000000,0.591004,0.591004,0.574067,0.574067,0,0
STP_PB,D,20120821,000000,0.591004,0.591004,0.574067,0.582581,0,0
STP_PB,D,20120822,000000,0.582581,0.607942,0.582581,0.607942,0,0
STP_PB,D,20120823,000000,0.591004,0.607942,0.591004,0.607942,0,0
STP_PB,D,20120824,000000,0.607942,0.624608,0.607942,0.624608,0,0
STP_PB,D,20120827,000000,0.624608,0.641636,0.624608,0.641636,0,0
STP_PB,D,20120828,000000,0.633213,0.641636,0.624608,0.641636,0,0
STP_PB,D,20120829,000000,0.641636,0.641636,0.624608,0.641636,0,0
STP_PB,D,20120830,000000,0.624608,0.641636,0.624608,0.641636,0,0
STP_PB,D,20120831,000000,0.641636,0.641636,0.633213,0.641636,0,0
STP_PB,D,20120903,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20120904,000000,0.641636,0.641636,0.607942,0.607942,0,0
STP_PB,D,20120905,000000,0.607942,0.624608,0.607942,0.624608,0,0
STP_PB,D,20120906,000000,0.624608,0.633213,0.624608,0.633213,0,0
STP_PB,D,20120907,000000,0.641636,0.666997,0.633213,0.658393,0,0
STP_PB,D,20120910,000000,0.666997,0.683935,0.658393,0.683935,0,0
STP_PB,D,20120911,000000,0.683935,0.683935,0.666997,0.67524,0,0
STP_PB,D,20120912,000000,0.683935,0.700873,0.67524,0.700873,0,0
STP_PB,D,20120913,000000,0.700873,0.709205,0.692177,0.709205,0,0
STP_PB,D,20120914,000000,0.709205,0.751323,0.709205,0.751323,0,0
STP_PB,D,20120917,000000,0.734567,0.785108,0.725962,0.776774,0,0
STP_PB,D,20120918,000000,0.785108,0.785108,0.76817,0.785108,0,0
STP_PB,D,20120919,000000,0.785108,0.802045,0.76817,0.802045,0,0
STP_PB,D,20120920,000000,0.802045,0.802045,0.759746,0.785108,0,0
STP_PB,D,20120921,000000,0.759746,0.759746,0.683935,0.683935,0,0
STP_PB,D,20120924,000000,0.709205,0.717629,0.709205,0.717629,0,0
STP_PB,D,20120925,000000,0.717629,0.717629,0.683935,0.700873,0,0
STP_PB,D,20120926,000000,0.683935,0.692177,0.649969,0.692177,0,0
STP_PB,D,20120927,000000,0.692177,0.717629,0.692177,0.709205,0,0
STP_PB,D,20120928,000000,0.725962,0.734567,0.709205,0.734567,0,0
STP_PB,D,20121001,000000,0.734567,0.7429,0.734567,0.7429,0,0
STP_PB,D,20121002,000000,0.7429,0.751323,0.725962,0.751323,0,0
STP_PB,D,20121003,000000,0.734567,0.759746,0.734567,0.759746,0,0
STP_PB,D,20121004,000000,0.751323,0.759746,0.751323,0.751323,0,0
STP_PB,D,20121005,000000,0.76817,0.776774,0.759746,0.76817,0,0
STP_PB,D,20121008,000000,0.751323,0.776774,0.751323,0.751323,0,0
STP_PB,D,20121009,000000,0.76817,0.76817,0.717629,0.734567,0,0
STP_PB,D,20121010,000000,0.734567,0.734567,0.709205,0.709205,0,0
STP_PB,D,20121011,000000,0.709205,0.725962,0.692177,0.725962,0,0
STP_PB,D,20121012,000000,0.734567,0.734567,0.725962,0.734567,0,0
STP_PB,D,20121015,000000,0.717629,0.717629,0.709205,0.709205,0,0
STP_PB,D,20121016,000000,0.692177,0.717629,0.692177,0.717629,0,0
STP_PB,D,20121017,000000,0.717629,0.717629,0.683935,0.683935,0,0
STP_PB,D,20121018,000000,0.683935,0.717629,0.683935,0.717629,0,0
STP_PB,D,20121019,000000,0.709205,0.709205,0.709205,0.709205,0,0
STP_PB,D,20121022,000000,0.709205,0.709205,0.692177,0.692177,0,0
STP_PB,D,20121023,000000,0.692177,0.700873,0.692177,0.692177,0,0
STP_PB,D,20121024,000000,0.700873,0.700873,0.700873,0.700873,0,0
STP_PB,D,20121025,000000,0.683935,0.692177,0.666997,0.666997,0,0
STP_PB,D,20121026,000000,0.666997,0.666997,0.649969,0.649969,0,0
STP_PB,D,20121029,000000,0.649969,0.658393,0.649969,0.649969,0,0
STP_PB,D,20121030,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20121031,000000,0.641636,0.67524,0.641636,0.666997,0,0
STP_PB,D,20121102,000000,0.67524,0.683935,0.67524,0.67524,0,0
STP_PB,D,20121105,000000,0.658393,0.658393,0.649969,0.658393,0,0
STP_PB,D,20121106,000000,0.658393,0.666997,0.641636,0.649969,0,0
STP_PB,D,20121107,000000,0.649969,0.658393,0.633213,0.658393,0,0
STP_PB,D,20121108,000000,0.658393,0.67524,0.658393,0.67524,0,0
STP_PB,D,20121109,000000,0.67524,0.67524,0.658393,0.67524,0,0
STP_PB,D,20121112,000000,0.658393,0.658393,0.641636,0.649969,0,0
STP_PB,D,20121113,000000,0.641636,0.641636,0.633213,0.633213,0,0
STP_PB,D,20121114,000000,0.633213,0.649969,0.633213,0.649969,0,0
STP_PB,D,20121115,000000,0.649969,0.649969,0.641636,0.641636,0,0
STP_PB,D,20121119,000000,0.624608,0.641636,0.624608,0.641636,0,0
STP_PB,D,20121120,000000,0.641636,0.641636,0.624608,0.624608,0,0
STP_PB,D,20121121,000000,0.624608,0.633213,0.582581,0.607942,0,0
STP_PB,D,20121122,000000,0.607942,0.616275,0.599428,0.616275,0,0
STP_PB,D,20121123,000000,0.599428,0.616275,0.599428,0.616275,0,0
STP_PB,D,20121126,000000,0.607942,0.616275,0.607942,0.616275,0,0
STP_PB,D,20121127,000000,0.616275,0.633213,0.599428,0.607942,0,0
STP_PB,D,20121128,000000,0.607942,0.607942,0.607942,0.607942,0,0
STP_PB,D,20121129,000000,0.607942,0.607942,0.599428,0.607942,0,0
STP_PB,D,20121130,000000,0.607942,0.607942,0.591004,0.591004,0,0
STP_PB,D,20121203,000000,0.599428,0.599428,0.582581,0.591004,0,0
STP_PB,D,20121204,000000,0.591004,0.607942,0.591004,0.607942,0,0
STP_PB,D,20121205,000000,0.607942,0.616275,0.607942,0.616275,0,0
STP_PB,D,20121206,000000,0.616275,0.616275,0.616275,0.616275,0,0
STP_PB,D,20121207,000000,0.607942,0.616275,0.607942,0.616275,0,0
STP_PB,D,20121210,000000,0.607942,0.616275,0.607942,0.616275,0,0
STP_PB,D,20121211,000000,0.616275,0.616275,0.599428,0.616275,0,0
STP_PB,D,20121212,000000,0.624608,0.633213,0.616275,0.633213,0,0
STP_PB,D,20121213,000000,0.633213,0.641636,0.633213,0.641636,0,0
STP_PB,D,20121214,000000,0.641636,0.649969,0.633213,0.633213,0,0
STP_PB,D,20121217,000000,0.649969,0.649969,0.641636,0.641636,0,0
STP_PB,D,20121218,000000,0.633213,0.649969,0.633213,0.641636,0,0
STP_PB,D,20121219,000000,0.649969,0.649969,0.624608,0.649969,0,0
STP_PB,D,20121220,000000,0.649969,0.649969,0.624608,0.633213,0,0
STP_PB,D,20121221,000000,0.624608,0.666997,0.624608,0.666997,0,0
STP_PB,D,20121227,000000,0.658393,0.666997,0.658393,0.658393,0,0
STP_PB,D,20121228,000000,0.666997,0.666997,0.641636,0.658393,0,0
STP_PB,D,20130102,000000,0.658393,0.658393,0.641636,0.658393,0,0
STP_PB,D,20130103,000000,0.649969,0.649969,0.649969,0.649969,0,0
STP_PB,D,20130104,000000,0.649969,0.658393,0.649969,0.649969,0,0
STP_PB,D,20130107,000000,0.641636,0.649969,0.641636,0.649969,0,0
STP_PB,D,20130108,000000,0.641636,0.649969,0.641636,0.649969,0,0
STP_PB,D,20130109,000000,0.641636,0.649969,0.641636,0.641636,0,0
STP_PB,D,20130110,000000,0.633213,0.641636,0.633213,0.641636,0,0
STP_PB,D,20130111,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20130114,000000,0.641636,0.641636,0.641636,0.641636,0,0
STP_PB,D,20130115,000000,0.641636,0.666997,0.633213,0.666997,0,0
STP_PB,D,20130117,000000,0.709205,0.717629,0.700873,0.717629,0,0
STP_PB,D,20130118,000000,0.7429,0.7429,0.709205,0.725962,0,0
STP_PB,D,20130121,000000,0.717629,0.725962,0.709205,0.717629,0,0
STP_PB,D,20130122,000000,0.725962,0.725962,0.709205,0.725962,0,0
STP_PB,D,20130123,000000,0.692177,0.700873,0.683935,0.683935,0,0
STP_PB,D,20130124,000000,0.683935,0.683935,0.683935,0.683935,0,0
STP_PB,D,20130125,000000,0.692177,0.692177,0.67524,0.692177,0,0
STP_PB,D,20130128,000000,0.692177,0.700873,0.67524,0.700873,0,0
STP_PB,D,20130129,000000,0.700873,0.700873,0.692177,0.700873,0,0
STP_PB,D,20130130,000000,0.692177,0.717629,0.666997,0.717629,0,0
STP_PB,D,20130131,000000,0.692177,0.709205,0.683935,0.709205,0,0
STP_PB,D,20130201,000000,0.709205,0.709205,0.683935,0.683935,0,0
STP_PB,D,20130204,000000,0.666997,0.683935,0.641636,0.666997,0,0
STP_PB,D,20130205,000000,0.641636,0.666997,0.641636,0.658393,0,0
STP_PB,D,20130206,000000,0.666997,0.666997,0.649969,0.658393,0,0
STP_PB,D,20130207,000000,0.658393,0.666997,0.641636,0.666997,0,0
STP_PB,D,20130208,000000,0.666997,0.666997,0.649969,0.666997,0,0
STP_PB,D,20130211,000000,0.658393,0.67524,0.658393,0.67524,0,0
STP_PB,D,20130212,000000,0.658393,0.666997,0.658393,0.666997,0,0
STP_PB,D,20130213,000000,0.666997,0.666997,0.658393,0.658393,0,0
STP_PB,D,20130214,000000,0.658393,0.666997,0.658393,0.666997,0,0
STP_PB,D,20130215,000000,0.666997,0.67524,0.666997,0.67524,0,0
STP_PB,D,20130218,000000,0.67524,0.700873,0.67524,0.692177,0,0
STP_PB,D,20130219,000000,0.700873,0.700873,0.683935,0.683935,0,0
STP_PB,D,20130220,000000,0.683935,0.683935,0.666997,0.67524,0,0
STP_PB,D,20130221,000000,0.67524,0.67524,0.666997,0.67524,0,0
STP_PB,D,20130222,000000,0.67524,0.700873,0.666997,0.692177,0,0
STP_PB,D,20130225,000000,0.666997,0.692177,0.666997,0.692177,0,0
STP_PB,D,20130226,000000,0.692177,0.692177,0.683935,0.692177,0,0
STP_PB,D,20130227,000000,0.692177,0.692177,0.692177,0.692177,0,0
STP_PB,D,20130228,000000,0.683935,0.692177,0.683935,0.692177,0,0
STP_PB,D,20130301,000000,0.666997,0.692177,0.624608,0.641636,0,0
STP_PB,D,20130304,000000,0.641636,0.649969,0.624608,0.649969,0,0
STP_PB,D,20130305,000000,0.649969,0.658393,0.641636,0.658393,0,0
STP_PB,D,20130306,000000,0.658393,0.658393,0.658393,0.658393,0,0
STP_PB,D,20130307,000000,0.658393,0.658393,0.624608,0.624608,0,0
STP_PB,D,20130308,000000,0.624608,0.641636,0.624608,0.641636,0,0
