<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20170202,000000,6.84505,6.84505,6.7754,6.7754,0,0
FRO_PE,D,20170203,000000,6.7754,6.91488,6.7754,6.91488,0,0
FRO_PE,D,20170206,000000,6.91488,6.91488,6.91488,6.91488,0,0
FRO_PE,D,20170207,000000,6.91488,6.91488,6.84505,6.84505,0,0
FRO_PE,D,20170208,000000,6.84505,6.84505,6.7754,6.7754,0,0
FRO_PE,D,20170209,000000,6.7754,6.84505,6.7054,6.84505,0,0
FRO_PE,D,20170210,000000,6.84505,6.84505,6.84505,6.84505,0,0
FRO_PE,D,20170213,000000,6.84505,6.84505,6.7054,6.84505,0,0
FRO_PE,D,20170214,000000,6.84505,6.91488,6.84505,6.91488,0,0
FRO_PE,D,20170215,000000,6.91488,6.91488,6.84505,6.84505,0,0
FRO_PE,D,20170216,000000,6.84505,6.84505,6.84505,6.84505,0,0
FRO_PE,D,20170217,000000,6.84505,6.84505,6.7054,6.7054,0,0
FRO_PE,D,20170220,000000,6.7054,6.7754,6.7054,6.7754,0,0
FRO_PE,D,20170221,000000,6.7754,7.05462,6.7754,7.05462,0,0
FRO_PE,D,20170222,000000,7.12455,7.26393,7.12455,7.12455,0,0
FRO_PE,D,20170223,000000,7.19428,7.19428,6.84505,6.91488,0,0
FRO_PE,D,20170224,000000,6.91488,6.98489,6.7754,6.98489,0,0
FRO_PE,D,20170227,000000,6.98489,7.12455,6.7754,6.84505,0,0
FRO_PE,D,20170228,000000,6.98489,6.98489,6.7054,6.84505,0,0
FRO_PE,D,20170301,000000,6.98489,6.98489,6.98489,6.98489,0,0
FRO_PE,D,20170302,000000,6.98489,7.05462,6.84505,6.98489,0,0
FRO_PE,D,20170303,000000,6.98489,6.98489,6.84505,6.98489,0,0
FRO_PE,D,20170306,000000,7.05462,7.05462,6.84505,6.91488,0,0
FRO_PE,D,20170307,000000,6.91488,6.91488,6.84505,6.84505,0,0
FRO_PE,D,20170308,000000,6.91488,6.91488,6.7054,6.84505,0,0
FRO_PE,D,20170309,000000,6.84505,6.98489,6.84505,6.91488,0,0
FRO_PE,D,20170310,000000,6.91488,6.98489,6.84505,6.91488,0,0
FRO_PE,D,20170313,000000,6.98489,6.98489,6.84505,6.98489,0,0
FRO_PE,D,20170314,000000,6.98489,6.98489,6.98489,6.98489,0,0
FRO_PE,D,20170315,000000,6.98489,7.05462,6.98489,7.05462,0,0
FRO_PE,D,20170316,000000,7.05462,7.05462,6.98489,7.05462,0,0
FRO_PE,D,20170317,000000,7.05462,7.05462,6.98489,6.98489,0,0
FRO_PE,D,20170320,000000,6.98489,6.98489,6.98489,6.98489,0,0
FRO_PE,D,20170321,000000,7.05462,7.68335,7.05462,7.12455,0,0
FRO_PE,D,20170322,000000,7.05462,7.12455,6.98489,7.12455,0,0
FRO_PE,D,20170323,000000,6.98489,7.12455,6.98489,7.12455,0,0
FRO_PE,D,20170324,000000,7.33421,7.33421,7.12455,7.12455,0,0
FRO_PE,D,20170327,000000,7.12455,7.12455,6.7754,6.98489,0,0
FRO_PE,D,20170328,000000,6.7754,6.98489,6.7754,6.84505,0,0
FRO_PE,D,20170329,000000,7.05462,7.05462,6.91488,6.98489,0,0
FRO_PE,D,20170330,000000,7.05462,7.05462,6.7754,6.84505,0,0
FRO_PE,D,20170331,000000,7.05462,7.12455,6.7754,7.12455,0,0
FRO_PE,D,20170403,000000,7.26393,7.26393,7.12455,7.12455,0,0
FRO_PE,D,20170404,000000,7.19428,7.19428,7.12455,7.19428,0,0
FRO_PE,D,20170405,000000,7.19428,7.26393,7.05462,7.26393,0,0
FRO_PE,D,20170406,000000,7.26393,7.26393,7.12455,7.26393,0,0
FRO_PE,D,20170407,000000,7.26393,7.33421,7.12455,7.26393,0,0
FRO_PE,D,20170410,000000,7.33421,7.33421,7.19428,7.33421,0,0
FRO_PE,D,20170411,000000,7.26393,7.33421,7.26393,7.33421,0,0
FRO_PE,D,20170412,000000,7.33421,7.33421,7.33421,7.33421,0,0
FRO_PE,D,20170413,000000,7.33421,7.33421,7.19428,7.26393,0,0
FRO_PE,D,20170418,000000,7.26393,7.33421,7.12455,7.33421,0,0
FRO_PE,D,20170419,000000,7.33421,7.33421,7.19428,7.33421,0,0
FRO_PE,D,20170420,000000,7.33421,7.40422,7.19428,7.40422,0,0
FRO_PE,D,20170421,000000,7.40422,7.40422,7.19428,7.19428,0,0
FRO_PE,D,20170424,000000,7.26393,7.40422,7.12455,7.40422,0,0
FRO_PE,D,20170425,000000,7.40422,7.61415,7.26393,7.61415,0,0
FRO_PE,D,20170426,000000,7.61415,7.68335,7.47332,7.61415,0,0
FRO_PE,D,20170427,000000,7.68335,8.17206,7.61415,8.10249,0,0
FRO_PE,D,20170428,000000,8.0324,8.10249,8.0324,8.10249,0,0
FRO_PE,D,20170502,000000,8.10249,8.10249,8.10249,8.10249,0,0
FRO_PE,D,20170504,000000,8.10249,8.24242,8.0324,8.17206,0,0
FRO_PE,D,20170505,000000,8.24242,8.45101,8.17206,8.31189,0,0
FRO_PE,D,20170508,000000,8.31189,8.31189,8.31189,8.31189,0,0
FRO_PE,D,20170509,000000,8.31189,8.31189,7.96275,7.96275,0,0
FRO_PE,D,20170510,000000,8.45101,9.22019,7.96275,7.96275,0,0
FRO_PE,D,20170511,000000,7.96275,7.96275,7.68335,7.68335,0,0
FRO_PE,D,20170512,000000,7.75336,7.75336,7.54343,7.61415,0,0
FRO_PE,D,20170515,000000,7.68335,7.96275,7.68335,7.96275,0,0
FRO_PE,D,20170516,000000,7.96275,7.96275,7.89301,7.89301,0,0
FRO_PE,D,20170517,000000,8.0324,8.0324,7.75336,7.82256,0,0
FRO_PE,D,20170518,000000,7.61415,7.82256,7.61415,7.75336,0,0
FRO_PE,D,20170519,000000,7.75336,7.89301,7.68335,7.75336,0,0
FRO_PE,D,20170522,000000,7.96275,7.96275,7.68335,7.96275,0,0
FRO_PE,D,20170523,000000,7.96275,7.96275,7.68335,7.96275,0,0
FRO_PE,D,20170524,000000,7.96275,7.96275,7.75336,7.82256,0,0
FRO_PE,D,20170525,000000,7.96275,7.96275,7.82256,7.89301,0,0
FRO_PE,D,20170526,000000,7.89301,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170529,000000,7.96275,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170530,000000,7.96275,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170531,000000,7.96275,8.24242,7.89301,8.24242,0,0
FRO_PE,D,20170601,000000,8.38235,8.45101,8.24242,8.24242,0,0
FRO_PE,D,20170602,000000,8.24242,8.24242,8.0324,8.24242,0,0
FRO_PE,D,20170605,000000,8.17206,8.17206,8.0324,8.17206,0,0
FRO_PE,D,20170606,000000,8.17206,8.17206,8.0324,8.0324,0,0
FRO_PE,D,20170607,000000,7.96275,7.96275,7.75336,7.96275,0,0
FRO_PE,D,20170608,000000,8.10249,8.10249,7.75336,7.75336,0,0
FRO_PE,D,20170609,000000,7.68335,7.75336,7.68335,7.75336,0,0
FRO_PE,D,20170612,000000,7.89301,7.96275,7.75336,7.96275,0,0
FRO_PE,D,20170613,000000,7.96275,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170614,000000,7.96275,7.96275,7.82256,7.96275,0,0
FRO_PE,D,20170616,000000,8.0324,8.0324,7.82256,7.96275,0,0
FRO_PE,D,20170619,000000,7.96275,7.96275,7.96275,7.96275,0,0
FRO_PE,D,20170620,000000,7.89301,7.96275,7.89301,7.89301,0,0
FRO_PE,D,20170621,000000,7.89301,7.96275,7.89301,7.89301,0,0
FRO_PE,D,20170622,000000,7.96275,7.96275,7.96275,7.96275,0,0
FRO_PE,D,20170623,000000,8.0324,8.0324,7.82256,7.82256,0,0
FRO_PE,D,20170626,000000,7.96275,7.96275,7.82256,7.89301,0,0
FRO_PE,D,20170627,000000,7.89301,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170628,000000,7.89301,7.96275,7.89301,7.96275,0,0
FRO_PE,D,20170629,000000,7.96275,7.96275,7.89301,7.89301,0,0
FRO_PE,D,20170630,000000,8.0324,8.17206,7.89301,7.89301,0,0
FRO_PE,D,20170703,000000,8.09066,8.09066,7.79029,7.86567,0,0
FRO_PE,D,20170704,000000,7.86567,7.86567,7.86567,7.86567,0,0
FRO_PE,D,20170705,000000,8.01591,8.01591,7.71571,7.71571,0,0
FRO_PE,D,20170706,000000,7.86567,7.86567,7.86567,7.86567,0,0
FRO_PE,D,20170707,000000,7.86567,7.86567,7.71571,7.71571,0,0
FRO_PE,D,20170710,000000,7.79029,7.79029,7.41569,7.49107,0,0
FRO_PE,D,20170711,000000,7.64104,7.79029,7.49107,7.56565,0,0
FRO_PE,D,20170712,000000,7.79029,7.79029,7.79029,7.79029,0,0
FRO_PE,D,20170713,000000,7.86567,7.86567,7.64104,7.64104,0,0
FRO_PE,D,20170714,000000,7.79029,7.79029,7.56565,7.79029,0,0
FRO_PE,D,20170717,000000,7.79029,7.79029,7.49107,7.79029,0,0
FRO_PE,D,20170718,000000,7.86567,7.86567,7.71571,7.79029,0,0
FRO_PE,D,20170719,000000,7.79029,7.79029,7.64104,7.64104,0,0
FRO_PE,D,20170720,000000,7.64104,7.94034,7.64104,7.94034,0,0
FRO_PE,D,20170721,000000,7.94034,8.09066,7.86567,8.01591,0,0
FRO_PE,D,20170724,000000,7.86567,8.16524,7.79029,8.16524,0,0
FRO_PE,D,20170725,000000,8.16524,8.16524,7.94034,8.01591,0,0
FRO_PE,D,20170726,000000,8.01591,8.23992,7.56565,7.86567,0,0
FRO_PE,D,20170727,000000,8.01591,8.01591,7.64104,7.64104,0,0
FRO_PE,D,20170728,000000,7.79029,7.79029,7.49107,7.71571,0,0
FRO_PE,D,20170731,000000,7.71571,7.71571,7.56565,7.64104,0,0
FRO_PE,D,20170801,000000,7.64104,7.64104,7.49107,7.49107,0,0
FRO_PE,D,20170802,000000,7.56565,7.56565,7.41569,7.41569,0,0
FRO_PE,D,20170803,000000,7.26617,7.34111,6.96651,7.04144,0,0
FRO_PE,D,20170804,000000,7.04144,7.34111,7.04144,7.19141,0,0
FRO_PE,D,20170807,000000,7.34111,7.34111,7.19141,7.34111,0,0
FRO_PE,D,20170808,000000,7.26617,7.41569,7.19141,7.34111,0,0
FRO_PE,D,20170809,000000,7.11648,7.41569,7.11648,7.41569,0,0
FRO_PE,D,20170810,000000,7.41569,7.41569,7.19141,7.41569,0,0
FRO_PE,D,20170811,000000,7.34111,7.71571,7.34111,7.71571,0,0
FRO_PE,D,20170814,000000,7.71571,8.01591,7.64104,7.71571,0,0
FRO_PE,D,20170816,000000,8.16524,8.16524,7.86567,8.01591,0,0
FRO_PE,D,20170817,000000,8.16524,8.16524,7.64104,7.64104,0,0
FRO_PE,D,20170818,000000,7.56565,7.56565,7.34111,7.34111,0,0
FRO_PE,D,20170821,000000,7.34111,7.34111,7.04144,7.26617,0,0
FRO_PE,D,20170822,000000,7.34111,7.34111,7.11648,7.34111,0,0
FRO_PE,D,20170823,000000,7.34111,7.34111,7.19141,7.34111,0,0
FRO_PE,D,20170824,000000,7.34111,7.34111,7.19141,7.26617,0,0
FRO_PE,D,20170825,000000,7.34111,7.34111,7.19141,7.34111,0,0
FRO_PE,D,20170828,000000,7.34111,7.34111,7.19141,7.34111,0,0
FRO_PE,D,20170829,000000,7.26617,7.26617,7.19141,7.26617,0,0
FRO_PE,D,20170830,000000,7.34111,7.41569,7.19141,7.41569,0,0
FRO_PE,D,20170831,000000,7.41569,7.41569,7.26617,7.41569,0,0
FRO_PE,D,20170901,000000,7.49107,7.49107,7.34111,7.49107,0,0
FRO_PE,D,20170904,000000,7.56565,7.56565,7.34111,7.41569,0,0
FRO_PE,D,20170905,000000,7.56565,7.56565,7.19141,7.19141,0,0
FRO_PE,D,20170906,000000,7.41569,7.41569,7.19141,7.19141,0,0
FRO_PE,D,20170907,000000,7.34111,7.49107,7.11648,7.26617,0,0
FRO_PE,D,20170908,000000,7.26617,7.26617,7.04144,7.04144,0,0
FRO_PE,D,20170911,000000,7.11648,7.19141,7.11648,7.11648,0,0
FRO_PE,D,20170912,000000,7.19141,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20170913,000000,7.11648,7.11648,7.04144,7.11648,0,0
FRO_PE,D,20170914,000000,7.11648,7.19141,6.89166,7.19141,0,0
FRO_PE,D,20170915,000000,7.11648,7.19141,6.96651,7.19141,0,0
FRO_PE,D,20170918,000000,7.19141,7.19141,6.89166,7.19141,0,0
FRO_PE,D,20170919,000000,7.19141,7.19141,7.04144,7.11648,0,0
FRO_PE,D,20170920,000000,6.96651,7.04144,6.96651,7.04144,0,0
FRO_PE,D,20170921,000000,6.89166,7.04144,6.89166,6.96651,0,0
FRO_PE,D,20170922,000000,6.89166,7.19141,6.89166,7.11648,0,0
FRO_PE,D,20170925,000000,6.81673,7.11648,6.81673,7.11648,0,0
FRO_PE,D,20170926,000000,7.11648,7.11648,6.96651,7.04144,0,0
FRO_PE,D,20170927,000000,6.89166,7.04144,6.89166,7.04144,0,0
FRO_PE,D,20170928,000000,7.04144,7.04144,7.04144,7.04144,0,0
FRO_PE,D,20170929,000000,7.04144,7.04144,7.04144,7.04144,0,0
FRO_PE,D,20171002,000000,7.11648,7.11648,6.96651,7.11648,0,0
FRO_PE,D,20171003,000000,7.11648,7.11648,6.96651,7.04144,0,0
FRO_PE,D,20171004,000000,7.04144,7.04144,7.04144,7.04144,0,0
FRO_PE,D,20171005,000000,7.04144,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20171006,000000,7.19141,7.19141,7.19141,7.19141,0,0
FRO_PE,D,20171009,000000,7.26617,7.26617,7.11648,7.19141,0,0
FRO_PE,D,20171010,000000,7.26617,7.26617,7.19141,7.19141,0,0
FRO_PE,D,20171011,000000,7.19141,7.19141,7.11648,7.19141,0,0
FRO_PE,D,20171012,000000,7.19141,7.19141,7.11648,7.11648,0,0
FRO_PE,D,20171013,000000,7.11648,7.11648,7.11648,7.11648,0,0
FRO_PE,D,20171016,000000,7.11648,7.11648,7.11648,7.11648,0,0
FRO_PE,D,20171017,000000,7.11648,7.11648,6.96651,7.11648,0,0
FRO_PE,D,20171018,000000,7.11648,7.11648,6.96651,6.96651,0,0
FRO_PE,D,20171019,000000,6.96651,6.96651,6.89166,6.96651,0,0
FRO_PE,D,20171020,000000,6.96651,7.04144,6.96651,7.04144,0,0
FRO_PE,D,20171023,000000,7.11648,7.11648,6.89166,6.96651,0,0
FRO_PE,D,20171024,000000,7.04144,7.04144,6.74179,6.81673,0,0
FRO_PE,D,20171025,000000,6.74179,6.89166,6.66694,6.81673,0,0
FRO_PE,D,20171026,000000,7.04144,7.04144,6.74179,6.96651,0,0
FRO_PE,D,20171027,000000,6.96651,6.96651,6.89166,6.96651,0,0
FRO_PE,D,20171030,000000,7.04144,7.04144,6.89166,6.89166,0,0
FRO_PE,D,20171031,000000,7.04144,7.04144,6.89166,6.96651,0,0
FRO_PE,D,20171102,000000,7.04144,7.04144,6.89166,6.96651,0,0
FRO_PE,D,20171103,000000,6.96651,6.96651,6.81673,6.89166,0,0
FRO_PE,D,20171106,000000,6.89166,6.89166,6.89166,6.89166,0,0
FRO_PE,D,20171107,000000,6.81673,6.81673,6.81673,6.81673,0,0
FRO_PE,D,20171108,000000,6.89166,6.89166,6.81673,6.81673,0,0
FRO_PE,D,20171109,000000,6.89166,6.89166,6.74179,6.81673,0,0
FRO_PE,D,20171110,000000,6.74179,6.81673,6.66694,6.74179,0,0
FRO_PE,D,20171113,000000,6.66694,6.89166,6.66694,6.74179,0,0
FRO_PE,D,20171114,000000,6.81673,6.89166,6.51725,6.51725,0,0
FRO_PE,D,20171115,000000,6.51725,6.51725,6.36728,6.36728,0,0
FRO_PE,D,20171116,000000,6.51725,6.51725,6.36728,6.51725,0,0
FRO_PE,D,20171117,000000,6.51725,6.51725,6.44221,6.51725,0,0
FRO_PE,D,20171120,000000,6.51725,6.51725,6.44221,6.51725,0,0
FRO_PE,D,20171121,000000,6.51725,6.51725,6.51725,6.51725,0,0
FRO_PE,D,20171122,000000,6.51725,6.66694,6.51725,6.66694,0,0
FRO_PE,D,20171123,000000,6.66694,6.74179,6.66694,6.66694,0,0
FRO_PE,D,20171124,000000,6.66694,6.74179,6.66694,6.74179,0,0
FRO_PE,D,20171127,000000,6.74179,7.04144,6.74179,6.96651,0,0
FRO_PE,D,20171128,000000,7.04144,7.19141,6.96651,7.19141,0,0
FRO_PE,D,20171129,000000,7.19141,7.19141,7.04144,7.11648,0,0
FRO_PE,D,20171130,000000,7.19141,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20171201,000000,7.19141,7.19141,7.11648,7.19141,0,0
FRO_PE,D,20171204,000000,7.19141,7.19141,7.11648,7.19141,0,0
FRO_PE,D,20171205,000000,7.26617,7.26617,7.11648,7.19141,0,0
FRO_PE,D,20171206,000000,7.19141,7.19141,7.11648,7.19141,0,0
FRO_PE,D,20171207,000000,7.19141,7.19141,6.96651,7.19141,0,0
FRO_PE,D,20171208,000000,7.19141,7.19141,7.04144,7.04144,0,0
FRO_PE,D,20171211,000000,7.04144,7.04144,7.04144,7.04144,0,0
FRO_PE,D,20171212,000000,7.04144,7.04144,6.81673,6.81673,0,0
FRO_PE,D,20171213,000000,6.81673,6.81673,6.81673,6.81673,0,0
FRO_PE,D,20171214,000000,6.81673,6.81673,6.74179,6.74179,0,0
FRO_PE,D,20171215,000000,6.81673,6.81673,6.81673,6.81673,0,0
FRO_PE,D,20171218,000000,6.89166,7.04144,6.81673,6.89166,0,0
FRO_PE,D,20171219,000000,7.04144,7.04144,6.89166,6.96651,0,0
FRO_PE,D,20171220,000000,7.04144,7.04144,6.81673,6.89166,0,0
FRO_PE,D,20171221,000000,6.96651,7.04144,6.89166,7.04144,0,0
FRO_PE,D,20171222,000000,7.11648,7.11648,6.89166,6.89166,0,0
FRO_PE,D,20171227,000000,6.96651,6.96651,6.89166,6.96651,0,0
FRO_PE,D,20171228,000000,6.96651,6.96651,6.89166,6.89166,0,0
FRO_PE,D,20171229,000000,6.96651,7.04144,6.96651,7.04144,0,0
FRO_PE,D,20180103,000000,6.96651,7.04144,6.96651,6.96651,0,0
FRO_PE,D,20180104,000000,7.04144,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20180105,000000,7.19141,7.41569,7.19141,7.34111,0,0
FRO_PE,D,20180108,000000,7.34111,7.34111,7.19141,7.26617,0,0
FRO_PE,D,20180109,000000,7.26617,7.34111,7.19141,7.19141,0,0
FRO_PE,D,20180110,000000,7.34111,7.34111,7.19141,7.34111,0,0
FRO_PE,D,20180111,000000,7.41569,7.41569,7.19141,7.19141,0,0
FRO_PE,D,20180112,000000,7.34111,7.34111,7.26617,7.26617,0,0
FRO_PE,D,20180115,000000,7.26617,7.49107,7.26617,7.26617,0,0
FRO_PE,D,20180116,000000,7.26617,7.34111,7.11648,7.26617,0,0
FRO_PE,D,20180117,000000,7.26617,7.26617,7.11648,7.26617,0,0
FRO_PE,D,20180118,000000,7.26617,7.34111,7.11648,7.26617,0,0
FRO_PE,D,20180119,000000,7.26617,7.26617,7.11648,7.19141,0,0
FRO_PE,D,20180122,000000,7.26617,7.26617,7.19141,7.19141,0,0
FRO_PE,D,20180123,000000,7.19141,7.19141,7.04144,7.04144,0,0
FRO_PE,D,20180124,000000,7.04144,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20180125,000000,7.19141,7.19141,7.19141,7.19141,0,0
FRO_PE,D,20180126,000000,7.19141,7.19141,7.11648,7.19141,0,0
FRO_PE,D,20180129,000000,7.19141,7.19141,7.11648,7.11648,0,0
FRO_PE,D,20180130,000000,7.11648,7.11648,6.89166,6.96651,0,0
FRO_PE,D,20180131,000000,6.96651,7.04144,6.96651,6.96651,0,0
FRO_PE,D,20180201,000000,6.96651,7.04144,6.89166,6.96651,0,0
FRO_PE,D,20180202,000000,6.89166,6.96651,6.89166,6.96651,0,0
FRO_PE,D,20180205,000000,6.96651,6.96651,6.81673,6.81673,0,0
FRO_PE,D,20180206,000000,6.59201,6.74179,6.59201,6.74179,0,0
FRO_PE,D,20180207,000000,6.81673,6.96651,6.81673,6.96651,0,0
FRO_PE,D,20180208,000000,6.96651,6.96651,6.66694,6.74179,0,0
FRO_PE,D,20180209,000000,6.66694,6.81673,6.59201,6.81673,0,0
FRO_PE,D,20180212,000000,6.66694,6.81673,6.66694,6.66694,0,0
FRO_PE,D,20180213,000000,6.66694,7.11648,6.66694,6.89166,0,0
FRO_PE,D,20180214,000000,6.96651,7.19141,6.96651,7.19141,0,0
FRO_PE,D,20180215,000000,7.19141,7.19141,7.11648,7.11648,0,0
FRO_PE,D,20180216,000000,7.11648,7.19141,7.04144,7.19141,0,0
FRO_PE,D,20180219,000000,7.19141,7.19141,7.19141,7.19141,0,0
FRO_PE,D,20180220,000000,7.19141,7.19141,7.04144,7.04144,0,0
FRO_PE,D,20180221,000000,7.11648,7.11648,6.96651,7.11648,0,0
FRO_PE,D,20180222,000000,7.11648,7.11648,6.96651,7.11648,0,0
FRO_PE,D,20180223,000000,7.11648,7.11648,6.81673,7.11648,0,0
FRO_PE,D,20180226,000000,7.11648,7.19141,7.11648,7.11648,0,0
FRO_PE,D,20180227,000000,7.11648,7.11648,7.04144,7.11648,0,0
FRO_PE,D,20180228,000000,7.11648,7.11648,6.96651,6.96651,0,0
FRO_PE,D,20180301,000000,6.96651,7.11648,6.74179,6.96651,0,0
FRO_PE,D,20180302,000000,6.96651,7.11648,6.89166,7.04144,0,0
FRO_PE,D,20180305,000000,7.04144,7.11648,6.96651,7.04144,0,0
FRO_PE,D,20180306,000000,7.04144,7.11648,6.89166,6.89166,0,0
FRO_PE,D,20180307,000000,6.96651,7.04144,6.89166,7.04144,0,0
FRO_PE,D,20180308,000000,6.96651,7.04144,6.96651,6.96651,0,0
FRO_PE,D,20180309,000000,7.04144,7.11648,6.81673,6.89166,0,0
FRO_PE,D,20180312,000000,7.11648,7.11648,6.96651,7.04144,0,0
FRO_PE,D,20180313,000000,6.2174,6.44221,6.06762,6.2174,0,0
FRO_PE,D,20180314,000000,6.2174,6.36728,5.99277,6.2174,0,0
FRO_PE,D,20180315,000000,6.2174,6.2174,6.14256,6.14256,0,0
FRO_PE,D,20180316,000000,6.14256,6.2174,6.06762,6.06762,0,0
FRO_PE,D,20180319,000000,6.14256,6.14256,6.06762,6.14256,0,0
FRO_PE,D,20180320,000000,6.14256,6.14256,6.06762,6.14256,0,0
FRO_PE,D,20180321,000000,6.14256,6.14256,6.06762,6.14256,0,0
FRO_PE,D,20180322,000000,6.14256,6.14256,5.99277,6.06762,0,0
FRO_PE,D,20180323,000000,5.99277,6.06762,5.84298,5.91792,0,0
FRO_PE,D,20180326,000000,5.99277,6.14256,5.99277,6.06762,0,0
FRO_PE,D,20180327,000000,6.06762,6.06762,5.91792,5.99277,0,0
FRO_PE,D,20180328,000000,6.06762,6.06762,5.84298,5.91792,0,0
FRO_PE,D,20180329,000000,5.99277,5.99277,5.69311,5.84298,0,0
FRO_PE,D,20180403,000000,5.84298,5.99277,5.76805,5.99277,0,0
FRO_PE,D,20180404,000000,5.99277,6.2174,5.99277,6.2174,0,0
FRO_PE,D,20180405,000000,6.2174,6.59201,6.2174,6.51725,0,0
FRO_PE,D,20180406,000000,6.51725,6.59201,6.36728,6.36728,0,0
FRO_PE,D,20180409,000000,6.2174,6.36728,6.14256,6.36728,0,0
FRO_PE,D,20180410,000000,6.36728,6.36728,6.36728,6.36728,0,0
FRO_PE,D,20180411,000000,6.36728,6.36728,6.36728,6.36728,0,0
FRO_PE,D,20180412,000000,6.29234,6.44221,6.29234,6.36728,0,0
FRO_PE,D,20180413,000000,6.36728,6.36728,5.84298,6.29234,0,0
FRO_PE,D,20180416,000000,6.29234,6.29234,6.2174,6.2174,0,0
FRO_PE,D,20180417,000000,6.2174,20.9744,6.14256,20.9744,0,0
FRO_PE,D,20180418,000000,20.9744,20.9744,20.3004,20.5244,0,0
FRO_PE,D,20180419,000000,20.5244,20.675,20.5244,20.675,0,0
FRO_PE,D,20180420,000000,20.8256,20.8256,20.1506,20.3004,0,0
FRO_PE,D,20180423,000000,20.1506,20.3004,19.7016,19.7016,0,0
FRO_PE,D,20180424,000000,19.7016,20.3004,19.7016,20.3004,0,0
FRO_PE,D,20180425,000000,19.8504,20.1506,19.8504,20.1506,0,0
FRO_PE,D,20180426,000000,20.3756,20.3756,19.4013,19.9248,0,0
FRO_PE,D,20180427,000000,20.0754,20.8256,20.0754,20.7494,0,0
FRO_PE,D,20180430,000000,20.7494,21.4236,20.5998,20.5998,0,0
FRO_PE,D,20180502,000000,21.4236,21.7248,20.7494,21.7248,0,0
FRO_PE,D,20180504,000000,21.7248,22.4723,20.8992,22.4723,0,0
FRO_PE,D,20180507,000000,22.4723,23.2217,21.5742,23.1473,0,0
FRO_PE,D,20180508,000000,23.5964,23.5964,21.5742,21.948,0,0
FRO_PE,D,20180509,000000,22.3235,22.3235,21.3492,21.948,0,0
FRO_PE,D,20180510,000000,21.948,22.9232,21.3492,22.622,0,0
FRO_PE,D,20180511,000000,22.6973,22.6973,22.2482,22.6973,0,0
FRO_PE,D,20180514,000000,22.6973,22.6973,22.0976,22.3235,0,0
FRO_PE,D,20180515,000000,22.3235,22.6973,22.0976,22.622,0,0
FRO_PE,D,20180516,000000,22.6973,22.6973,21.5742,21.8736,0,0
FRO_PE,D,20180517,000000,21.8736,21.948,20.226,20.226,0,0
FRO_PE,D,20180518,000000,20.226,20.226,20.226,20.226,0,0
FRO_PE,D,20180521,000000,20.226,20.226,19.776,20.001,0,0
FRO_PE,D,20180522,000000,20.3004,20.3004,19.6272,19.9248,0,0
FRO_PE,D,20180523,000000,20.001,20.001,18.9522,19.7016,0,0
FRO_PE,D,20180524,000000,19.7016,19.7016,18.5776,19.6272,0,0
FRO_PE,D,20180525,000000,20.3004,20.3004,19.1019,19.9248,0,0
FRO_PE,D,20180528,000000,20.226,20.675,19.0276,20.675,0,0
FRO_PE,D,20180529,000000,20.5998,20.5998,19.7016,19.7016,0,0
FRO_PE,D,20180530,000000,20.45,20.45,19.0276,19.0276,0,0
FRO_PE,D,20180601,000000,19.8504,20.3756,18.7272,20.3756,0,0
FRO_PE,D,20180604,000000,20.3004,20.5244,20.3004,20.3004,0,0
FRO_PE,D,20180605,000000,20.45,20.45,20.001,20.3756,0,0
FRO_PE,D,20180606,000000,20.3756,20.3756,20.001,20.001,0,0
FRO_PE,D,20180607,000000,20.3756,20.3756,20.226,20.226,0,0
FRO_PE,D,20180608,000000,20.226,20.226,19.8504,19.9248,0,0
FRO_PE,D,20180611,000000,20.226,20.226,20.0754,20.0754,0,0
FRO_PE,D,20180612,000000,19.776,19.776,19.4766,19.6272,0,0
FRO_PE,D,20180613,000000,20.001,20.001,19.6272,19.6272,0,0
FRO_PE,D,20180614,000000,20.001,20.001,19.551,19.776,0,0
FRO_PE,D,20180615,000000,20.0754,20.0754,19.1019,19.6272,0,0
FRO_PE,D,20180618,000000,19.326,19.326,18.7272,18.9522,0,0
FRO_PE,D,20180619,000000,19.4766,19.4766,18.427,19.4766,0,0
FRO_PE,D,20180620,000000,19.4766,19.4766,19.0276,19.0276,0,0
FRO_PE,D,20180621,000000,19.4766,19.4766,18.427,19.4766,0,0
FRO_PE,D,20180622,000000,19.4766,19.4766,18.427,19.4013,0,0
FRO_PE,D,20180625,000000,19.4766,19.4766,18.7272,18.7272,0,0
FRO_PE,D,20180626,000000,18.7272,18.7272,17.9035,17.9035,0,0
FRO_PE,D,20180627,000000,17.9779,18.2782,17.5297,17.5297,0,0
