<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20170825,000000,1.97032,1.97032,1.97032,1.97032,0,0
BOW_PE,D,20170828,000000,1.97032,1.97032,1.97032,1.97032,0,0
BOW_PE,D,20170829,000000,1.97032,1.97032,1.83442,1.90245,0,0
BOW_PE,D,20170830,000000,1.90245,1.90245,1.90245,1.90245,0,0
BOW_PE,D,20170831,000000,1.90245,1.90245,1.83442,1.83442,0,0
BOW_PE,D,20170901,000000,1.83442,1.83442,1.83442,1.83442,0,0
BOW_PE,D,20170904,000000,1.83442,1.83442,1.63057,1.76648,0,0
BOW_PE,D,20170905,000000,1.76648,1.83442,1.69852,1.69852,0,0
BOW_PE,D,20170906,000000,1.69852,1.76648,1.69852,1.76648,0,0
BOW_PE,D,20170907,000000,1.76648,1.83442,1.63057,1.76648,0,0
BOW_PE,D,20170908,000000,1.69852,1.76648,1.69852,1.69852,0,0
BOW_PE,D,20170911,000000,1.76648,1.76648,1.76648,1.76648,0,0
BOW_PE,D,20170912,000000,1.76648,1.76648,1.63057,1.76648,0,0
BOW_PE,D,20170914,000000,1.76648,1.76648,1.69852,1.69852,0,0
BOW_PE,D,20170915,000000,1.63057,1.76648,1.63057,1.76648,0,0
BOW_PE,D,20170918,000000,1.76648,1.76648,1.63057,1.69852,0,0
BOW_PE,D,20170919,000000,1.63057,3.46507,1.63057,3.46507,0,0
BOW_PE,D,20170920,000000,3.46507,3.53294,3.39712,3.53294,0,0
BOW_PE,D,20170922,000000,3.46507,3.53294,3.46507,3.53294,0,0
BOW_PE,D,20170925,000000,3.53294,3.66884,3.53294,3.66884,0,0
BOW_PE,D,20170926,000000,3.60096,3.73687,3.60096,3.73687,0,0
BOW_PE,D,20170927,000000,3.73687,3.73687,3.73687,3.73687,0,0
BOW_PE,D,20170928,000000,3.73687,3.73687,3.73687,3.73687,0,0
BOW_PE,D,20170929,000000,3.73687,3.73687,3.73687,3.73687,0,0
BOW_PE,D,20171002,000000,3.73687,3.73687,3.39712,3.39712,0,0
BOW_PE,D,20171003,000000,3.39712,3.39712,3.05737,3.12539,0,0
BOW_PE,D,20171004,000000,3.12539,3.12539,2.98949,3.05737,0,0
BOW_PE,D,20171005,000000,3.12539,3.66884,2.98949,3.60096,0,0
BOW_PE,D,20171006,000000,3.60096,3.60096,3.53294,3.53294,0,0
BOW_PE,D,20171010,000000,3.46507,3.46507,3.46507,3.46507,0,0
BOW_PE,D,20171011,000000,3.46507,3.53294,3.26129,3.53294,0,0
BOW_PE,D,20171012,000000,3.53294,3.53294,3.32917,3.53294,0,0
BOW_PE,D,20171013,000000,3.39712,3.46507,3.39712,3.46507,0,0
BOW_PE,D,20171016,000000,3.32917,3.46507,3.32917,3.39712,0,0
BOW_PE,D,20171017,000000,3.39712,3.39712,3.19326,3.26129,0,0
BOW_PE,D,20171018,000000,3.19326,3.26129,3.12539,3.26129,0,0
BOW_PE,D,20171019,000000,3.26129,3.26129,3.26129,3.26129,0,0
BOW_PE,D,20171020,000000,3.26129,3.26129,3.26129,3.26129,0,0
BOW_PE,D,20171023,000000,3.26129,3.26129,3.26129,3.26129,0,0
BOW_PE,D,20171024,000000,3.05737,3.26129,2.78564,3.26129,0,0
BOW_PE,D,20171025,000000,3.26129,3.26129,2.98949,3.05737,0,0
BOW_PE,D,20171026,000000,3.05737,3.19326,2.92147,2.98949,0,0
BOW_PE,D,20171027,000000,2.98949,3.26129,2.98949,3.19326,0,0
BOW_PE,D,20171030,000000,3.19326,3.19326,2.85359,3.19326,0,0
BOW_PE,D,20171031,000000,3.05737,3.32917,2.98949,3.32917,0,0
BOW_PE,D,20171103,000000,3.32917,3.53294,3.26129,3.46507,0,0
BOW_PE,D,20171106,000000,3.53294,3.53294,3.26129,3.32917,0,0
BOW_PE,D,20171107,000000,3.32917,3.32917,3.26129,3.32917,0,0
BOW_PE,D,20171108,000000,3.39712,3.39712,3.19326,3.19326,0,0
BOW_PE,D,20171109,000000,3.19326,3.19326,3.05737,3.12539,0,0
BOW_PE,D,20171110,000000,3.12539,3.19326,3.05737,3.12539,0,0
BOW_PE,D,20171113,000000,3.19326,3.19326,3.12539,3.12539,0,0
BOW_PE,D,20171114,000000,3.05737,3.12539,2.98949,3.12539,0,0
BOW_PE,D,20171115,000000,3.05737,3.12539,2.98949,3.12539,0,0
BOW_PE,D,20171116,000000,3.12539,3.12539,3.12539,3.12539,0,0
BOW_PE,D,20171117,000000,3.12539,3.19326,3.12539,3.12539,0,0
BOW_PE,D,20171120,000000,3.05737,3.12539,2.71777,2.71777,0,0
BOW_PE,D,20171121,000000,2.71777,2.85359,2.71777,2.78564,0,0
BOW_PE,D,20171123,000000,2.78564,2.98949,2.78564,2.92147,0,0
BOW_PE,D,20171124,000000,2.92147,2.98949,2.92147,2.98949,0,0
BOW_PE,D,20171127,000000,2.98949,2.98949,2.92147,2.92147,0,0
BOW_PE,D,20171128,000000,2.85359,2.98949,2.85359,2.98949,0,0
BOW_PE,D,20171129,000000,2.98949,2.98949,2.92147,2.98949,0,0
BOW_PE,D,20171130,000000,2.98949,2.98949,2.92147,2.98949,0,0
BOW_PE,D,20171201,000000,2.98949,2.98949,2.92147,2.92147,0,0
BOW_PE,D,20171204,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20171205,000000,2.78564,2.92147,2.78564,2.92147,0,0
BOW_PE,D,20171206,000000,2.78564,2.92147,2.78564,2.92147,0,0
BOW_PE,D,20171207,000000,2.85359,2.92147,2.85359,2.92147,0,0
BOW_PE,D,20171208,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20171211,000000,2.92147,2.92147,2.85359,2.92147,0,0
BOW_PE,D,20171213,000000,2.92147,2.92147,2.85359,2.85359,0,0
BOW_PE,D,20171214,000000,2.85359,2.85359,2.85359,2.85359,0,0
BOW_PE,D,20171215,000000,2.78564,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20171218,000000,2.85359,2.85359,2.85359,2.85359,0,0
BOW_PE,D,20171219,000000,2.85359,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20171220,000000,2.85359,2.92147,2.85359,2.92147,0,0
BOW_PE,D,20171221,000000,2.92147,2.92147,2.85359,2.85359,0,0
BOW_PE,D,20171222,000000,2.85359,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20171227,000000,2.85359,2.85359,2.85359,2.85359,0,0
BOW_PE,D,20171228,000000,2.85359,2.85359,2.85359,2.85359,0,0
BOW_PE,D,20171229,000000,2.85359,3.12539,2.85359,3.05737,0,0
BOW_PE,D,20180103,000000,2.92147,3.05737,2.92147,3.05737,0,0
BOW_PE,D,20180104,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180105,000000,3.05737,3.39712,3.05737,3.32917,0,0
BOW_PE,D,20180108,000000,3.32917,3.32917,3.12539,3.26129,0,0
BOW_PE,D,20180109,000000,3.26129,3.26129,3.12539,3.26129,0,0
BOW_PE,D,20180111,000000,3.26129,3.32917,3.26129,3.26129,0,0
BOW_PE,D,20180112,000000,3.32917,3.32917,3.32917,3.32917,0,0
BOW_PE,D,20180115,000000,3.32917,3.39712,3.32917,3.39712,0,0
BOW_PE,D,20180116,000000,3.26129,3.26129,3.19326,3.26129,0,0
BOW_PE,D,20180117,000000,3.19326,3.26129,3.19326,3.26129,0,0
BOW_PE,D,20180118,000000,3.26129,3.26129,3.19326,3.19326,0,0
BOW_PE,D,20180119,000000,3.19326,3.19326,3.19326,3.19326,0,0
BOW_PE,D,20180122,000000,3.19326,3.19326,2.85359,3.12539,0,0
BOW_PE,D,20180123,000000,3.05737,3.19326,3.05737,3.19326,0,0
BOW_PE,D,20180124,000000,3.19326,3.19326,3.12539,3.19326,0,0
BOW_PE,D,20180125,000000,3.12539,3.19326,3.12539,3.12539,0,0
BOW_PE,D,20180126,000000,3.05737,3.12539,3.05737,3.12539,0,0
BOW_PE,D,20180129,000000,3.12539,3.12539,3.12539,3.12539,0,0
BOW_PE,D,20180130,000000,3.12539,3.32917,3.05737,3.26129,0,0
BOW_PE,D,20180131,000000,3.19326,3.26129,3.19326,3.26129,0,0
BOW_PE,D,20180201,000000,3.19326,3.26129,3.05737,3.12539,0,0
BOW_PE,D,20180202,000000,3.12539,3.12539,3.05737,3.05737,0,0
BOW_PE,D,20180205,000000,3.05737,3.05737,3.05737,3.05737,0,0
BOW_PE,D,20180206,000000,2.98949,2.98949,2.78564,2.92147,0,0
BOW_PE,D,20180207,000000,2.98949,2.98949,2.92147,2.92147,0,0
BOW_PE,D,20180208,000000,2.92147,2.98949,2.92147,2.98949,0,0
BOW_PE,D,20180209,000000,2.85359,2.98949,2.78564,2.85359,0,0
BOW_PE,D,20180212,000000,2.85359,2.92147,2.85359,2.92147,0,0
BOW_PE,D,20180213,000000,2.78564,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20180214,000000,2.78564,2.78564,2.78564,2.78564,0,0
BOW_PE,D,20180215,000000,2.85359,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20180216,000000,2.85359,3.12539,2.85359,2.98949,0,0
BOW_PE,D,20180219,000000,2.98949,2.98949,2.98949,2.98949,0,0
BOW_PE,D,20180220,000000,2.98949,2.98949,2.98949,2.98949,0,0
BOW_PE,D,20180221,000000,2.92147,2.98949,2.85359,2.92147,0,0
BOW_PE,D,20180222,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180223,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180226,000000,2.98949,2.98949,2.92147,2.92147,0,0
BOW_PE,D,20180227,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180228,000000,2.92147,3.12539,2.92147,3.12539,0,0
BOW_PE,D,20180301,000000,3.12539,3.12539,3.12539,3.12539,0,0
BOW_PE,D,20180302,000000,3.05737,3.05737,2.98949,2.98949,0,0
BOW_PE,D,20180305,000000,2.98949,2.98949,2.98949,2.98949,0,0
BOW_PE,D,20180306,000000,2.85359,2.98949,2.85359,2.92147,0,0
BOW_PE,D,20180308,000000,2.98949,2.98949,2.92147,2.92147,0,0
BOW_PE,D,20180309,000000,2.85359,2.85359,2.85359,2.85359,0,0
BOW_PE,D,20180312,000000,2.85359,2.98949,2.85359,2.98949,0,0
BOW_PE,D,20180313,000000,2.78564,2.78564,2.78564,2.78564,0,0
BOW_PE,D,20180314,000000,2.78564,2.92147,2.78564,2.92147,0,0
BOW_PE,D,20180315,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180316,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180321,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180323,000000,2.92147,2.92147,2.85359,2.92147,0,0
BOW_PE,D,20180326,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180328,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180329,000000,2.78564,2.98949,2.78564,2.98949,0,0
BOW_PE,D,20180403,000000,2.98949,2.98949,2.98949,2.98949,0,0
BOW_PE,D,20180404,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180405,000000,2.92147,2.92147,2.92147,2.92147,0,0
BOW_PE,D,20180406,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180409,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180410,000000,3.05737,3.05737,2.64974,2.64974,0,0
BOW_PE,D,20180411,000000,2.64974,2.64974,2.64974,2.64974,0,0
BOW_PE,D,20180413,000000,2.64974,2.64974,2.64974,2.64974,0,0
BOW_PE,D,20180416,000000,2.58187,2.58187,2.58187,2.58187,0,0
BOW_PE,D,20180420,000000,2.51385,2.58187,2.51385,2.58187,0,0
BOW_PE,D,20180425,000000,2.58187,2.58187,2.58187,2.58187,0,0
BOW_PE,D,20180426,000000,2.58187,2.58187,2.51385,2.58187,0,0
BOW_PE,D,20180427,000000,2.58187,2.64974,2.58187,2.58187,0,0
BOW_PE,D,20180430,000000,2.51385,2.64974,2.44597,2.64974,0,0
BOW_PE,D,20180502,000000,2.64974,2.78564,2.64974,2.78564,0,0
BOW_PE,D,20180504,000000,2.71777,2.78564,2.71777,2.78564,0,0
BOW_PE,D,20180507,000000,2.78564,2.85359,2.78564,2.85359,0,0
BOW_PE,D,20180508,000000,2.78564,2.85359,2.78564,2.78564,0,0
BOW_PE,D,20180509,000000,2.71777,2.71777,2.71777,2.71777,0,0
BOW_PE,D,20180510,000000,2.71777,2.71777,2.64974,2.71777,0,0
BOW_PE,D,20180511,000000,2.71777,2.78564,2.71777,2.71777,0,0
BOW_PE,D,20180514,000000,2.71777,2.78564,2.71777,2.78564,0,0
BOW_PE,D,20180515,000000,2.71777,2.85359,2.71777,2.85359,0,0
BOW_PE,D,20180516,000000,2.85359,3.05737,2.85359,3.05737,0,0
BOW_PE,D,20180517,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180518,000000,3.05737,3.12539,3.05737,3.05737,0,0
BOW_PE,D,20180521,000000,3.05737,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180522,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180523,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180524,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180525,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180528,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180529,000000,2.98949,3.05737,2.98949,3.05737,0,0
BOW_PE,D,20180530,000000,2.98949,3.87277,2.98949,3.87277,0,0
BOW_PE,D,20180601,000000,3.87277,3.87277,3.66884,3.66884,0,0
BOW_PE,D,20180604,000000,3.60096,3.66884,3.46507,3.66884,0,0
BOW_PE,D,20180607,000000,3.60096,3.60096,3.60096,3.60096,0,0
BOW_PE,D,20180611,000000,3.53294,3.53294,3.39712,3.39712,0,0
BOW_PE,D,20180612,000000,3.46507,3.53294,3.46507,3.53294,0,0
BOW_PE,D,20180615,000000,3.55574,3.55574,3.48607,3.48607,0,0
BOW_PE,D,20180618,000000,3.41634,3.48607,3.41634,3.48607,0,0
BOW_PE,D,20180621,000000,3.41634,3.48607,3.41634,3.48607,0,0
BOW_PE,D,20180622,000000,3.48607,3.55574,3.48607,3.55574,0,0
BOW_PE,D,20180628,000000,3.41634,3.41634,3.41634,3.41634,0,0
BOW_PE,D,20180629,000000,3.48607,3.55574,3.48607,3.55574,0,0
BOW_PE,D,20180702,000000,3.55574,3.55574,3.55574,3.55574,0,0
BOW_PE,D,20180703,000000,3.62548,3.62548,3.62548,3.62548,0,0
BOW_PE,D,20180710,000000,3.48607,3.62548,3.48607,3.62548,0,0
BOW_PE,D,20180713,000000,3.55574,3.62548,3.48607,3.55574,0,0
BOW_PE,D,20180718,000000,3.41634,3.41634,3.3466,3.3466,0,0
BOW_PE,D,20180719,000000,3.3466,3.3466,3.27694,3.3466,0,0
BOW_PE,D,20180723,000000,3.3466,3.3466,3.27694,3.27694,0,0
BOW_PE,D,20180724,000000,3.27694,3.41634,3.20714,3.41634,0,0
BOW_PE,D,20180725,000000,3.3466,3.3466,3.20714,3.27694,0,0
BOW_PE,D,20180726,000000,3.27694,3.27694,2.92827,3.20714,0,0
BOW_PE,D,20180727,000000,3.06773,3.27694,3.06773,3.20714,0,0
BOW_PE,D,20180730,000000,3.06773,3.13739,2.8586,3.06773,0,0
BOW_PE,D,20180731,000000,3.06773,3.06773,2.92827,3.06773,0,0
BOW_PE,D,20180801,000000,3.06773,3.13739,3.06773,3.13739,0,0
BOW_PE,D,20180802,000000,3.13739,3.13739,3.13739,3.13739,0,0
BOW_PE,D,20180806,000000,3.13739,3.13739,3.13739,3.13739,0,0
BOW_PE,D,20180808,000000,3.13739,3.20714,3.13739,3.20714,0,0
BOW_PE,D,20180809,000000,3.20714,3.20714,3.13739,3.13739,0,0
BOW_PE,D,20180810,000000,3.20714,3.20714,3.13739,3.20714,0,0
BOW_PE,D,20180814,000000,3.06773,3.20714,3.06773,3.20714,0,0
BOW_PE,D,20180820,000000,3.20714,3.20714,3.13739,3.20714,0,0
BOW_PE,D,20180821,000000,3.20714,3.20714,3.20714,3.20714,0,0
BOW_PE,D,20180822,000000,3.27694,3.3466,3.27694,3.27694,0,0
BOW_PE,D,20180823,000000,3.27694,3.55574,3.27694,3.3466,0,0
BOW_PE,D,20180824,000000,3.3466,3.3466,3.3466,3.3466,0,0
BOW_PE,D,20180827,000000,3.41634,3.41634,3.41634,3.41634,0,0
BOW_PE,D,20180829,000000,3.27694,3.27694,3.27694,3.27694,0,0
BOW_PE,D,20180831,000000,3.27694,3.27694,3.27694,3.27694,0,0
BOW_PE,D,20180903,000000,3.27694,3.27694,2.92827,2.99799,0,0
BOW_PE,D,20180904,000000,2.99799,3.20714,2.99799,3.20714,0,0
BOW_PE,D,20180905,000000,3.20714,3.20714,2.78886,2.78886,0,0
BOW_PE,D,20180906,000000,2.92827,2.92827,2.8586,2.8586,0,0
BOW_PE,D,20180907,000000,2.8586,2.8586,2.71912,2.71912,0,0
BOW_PE,D,20180910,000000,2.8586,2.8586,2.8586,2.8586,0,0
BOW_PE,D,20180913,000000,2.8586,2.8586,2.8586,2.8586,0,0
BOW_PE,D,20180914,000000,2.71912,2.8586,2.71912,2.8586,0,0
BOW_PE,D,20180917,000000,2.8586,2.8586,2.8586,2.8586,0,0
BOW_PE,D,20180918,000000,2.78886,2.8586,2.50999,2.50999,0,0
BOW_PE,D,20180919,000000,2.57965,2.64939,2.50999,2.64939,0,0
BOW_PE,D,20180920,000000,2.50999,2.57965,2.44025,2.57965,0,0
BOW_PE,D,20180921,000000,2.57965,2.57965,2.57965,2.57965,0,0
BOW_PE,D,20180924,000000,2.57965,2.57965,2.57965,2.57965,0,0
BOW_PE,D,20180925,000000,2.64939,2.64939,2.64939,2.64939,0,0
BOW_PE,D,20181001,000000,2.64939,2.64939,2.64939,2.64939,0,0
BOW_PE,D,20181002,000000,2.64939,2.78886,2.64939,2.78886,0,0
BOW_PE,D,20181003,000000,2.64939,2.78886,2.64939,2.78886,0,0
BOW_PE,D,20181004,000000,2.78886,2.78886,2.78886,2.78886,0,0
BOW_PE,D,20181005,000000,2.78886,2.78886,2.78886,2.78886,0,0
BOW_PE,D,20181008,000000,2.78886,2.78886,2.78886,2.78886,0,0
BOW_PE,D,20181010,000000,2.64939,2.78886,2.64939,2.78886,0,0
BOW_PE,D,20181011,000000,2.71912,2.78886,2.71912,2.78886,0,0
BOW_PE,D,20181015,000000,2.78886,2.78886,2.78886,2.78886,0,0
BOW_PE,D,20181016,000000,2.78886,2.8586,2.78886,2.8586,0,0
BOW_PE,D,20181017,000000,2.8586,2.92827,2.8586,2.8586,0,0
BOW_PE,D,20181018,000000,2.8586,2.8586,2.78886,2.8586,0,0
BOW_PE,D,20181019,000000,2.8586,2.92827,2.8586,2.92827,0,0
BOW_PE,D,20181024,000000,2.92827,3.20714,2.92827,3.06773,0,0
BOW_PE,D,20181025,000000,3.13739,3.13739,2.99799,2.99799,0,0
BOW_PE,D,20181026,000000,2.92827,2.99799,2.92827,2.99799,0,0
BOW_PE,D,20181029,000000,2.92827,2.99799,2.8586,2.8586,0,0
BOW_PE,D,20181030,000000,2.8586,2.8586,2.78886,2.8586,0,0
BOW_PE,D,20181105,000000,2.8586,2.92827,2.8586,2.92827,0,0
BOW_PE,D,20181106,000000,2.78886,2.92827,2.78886,2.92827,0,0
BOW_PE,D,20181107,000000,2.99799,2.99799,2.99799,2.99799,0,0
BOW_PE,D,20181108,000000,2.8586,2.8586,2.8586,2.8586,0,0
BOW_PE,D,20181114,000000,2.8586,2.8586,2.8586,2.8586,0,0
BOW_PE,D,20181115,000000,2.78886,2.78886,2.78886,2.78886,0,0
BOW_PE,D,20181116,000000,2.78886,2.78886,2.50999,2.71912,0,0
BOW_PE,D,20181119,000000,2.78886,2.78886,2.64939,2.64939,0,0
BOW_PE,D,20181120,000000,2.71912,2.71912,2.44025,2.57965,0,0
BOW_PE,D,20181121,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20181122,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20181127,000000,2.64939,2.64939,2.64939,2.64939,0,0
BOW_PE,D,20181130,000000,2.64939,2.64939,2.64939,2.64939,0,0
BOW_PE,D,20181203,000000,2.64939,2.78886,2.64939,2.78886,0,0
BOW_PE,D,20181204,000000,2.71912,2.8586,2.44025,2.50999,0,0
BOW_PE,D,20181206,000000,2.50999,2.57965,2.50999,2.57965,0,0
BOW_PE,D,20181210,000000,2.64939,2.64939,2.57965,2.57965,0,0
BOW_PE,D,20181211,000000,2.64939,2.64939,2.64939,2.64939,0,0
BOW_PE,D,20181212,000000,2.64939,2.64939,2.57965,2.57965,0,0
BOW_PE,D,20181213,000000,2.50999,2.57965,2.50999,2.57965,0,0
BOW_PE,D,20181214,000000,2.57965,2.57965,2.57965,2.57965,0,0
BOW_PE,D,20181218,000000,2.57965,2.64939,2.50999,2.64939,0,0
BOW_PE,D,20181219,000000,2.57965,2.57965,2.57965,2.57965,0,0
BOW_PE,D,20181221,000000,2.57965,2.57965,2.57965,2.57965,0,0
BOW_PE,D,20181227,000000,2.64939,2.64939,2.57965,2.57965,0,0
BOW_PE,D,20181228,000000,2.64939,2.64939,2.37052,2.44025,0,0
BOW_PE,D,20190102,000000,2.37052,2.44025,2.37052,2.44025,0,0
BOW_PE,D,20190103,000000,2.44025,2.44025,2.23104,2.37052,0,0
BOW_PE,D,20190104,000000,2.30086,2.37052,2.30086,2.37052,0,0
BOW_PE,D,20190107,000000,2.30086,2.37052,2.30086,2.37052,0,0
BOW_PE,D,20190108,000000,2.30086,2.30086,2.16131,2.16131,0,0
BOW_PE,D,20190109,000000,2.30086,2.30086,2.23104,2.30086,0,0
BOW_PE,D,20190111,000000,2.30086,2.30086,2.16131,2.16131,0,0
BOW_PE,D,20190114,000000,2.23104,2.30086,2.23104,2.30086,0,0
BOW_PE,D,20190115,000000,2.23104,2.23104,2.16131,2.23104,0,0
BOW_PE,D,20190117,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190118,000000,2.23104,2.30086,2.16131,2.16131,0,0
BOW_PE,D,20190121,000000,2.16131,2.16131,2.16131,2.16131,0,0
BOW_PE,D,20190122,000000,2.23104,2.30086,2.23104,2.30086,0,0
BOW_PE,D,20190123,000000,2.23104,2.30086,2.23104,2.30086,0,0
BOW_PE,D,20190129,000000,2.23104,2.23104,2.23104,2.23104,0,0
BOW_PE,D,20190131,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190201,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190204,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190206,000000,2.37052,2.37052,2.30086,2.37052,0,0
BOW_PE,D,20190211,000000,2.37052,2.50999,2.37052,2.50999,0,0
BOW_PE,D,20190212,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20190213,000000,2.44025,2.44025,2.37052,2.37052,0,0
BOW_PE,D,20190214,000000,2.44025,2.57965,2.37052,2.44025,0,0
BOW_PE,D,20190215,000000,2.44025,2.50999,2.44025,2.44025,0,0
BOW_PE,D,20190219,000000,2.50999,2.50999,2.37052,2.37052,0,0
BOW_PE,D,20190220,000000,2.37052,2.37052,2.37052,2.37052,0,0
BOW_PE,D,20190225,000000,2.37052,2.37052,2.37052,2.37052,0,0
BOW_PE,D,20190228,000000,2.44025,2.44025,2.37052,2.37052,0,0
BOW_PE,D,20190301,000000,2.37052,2.37052,2.30086,2.30086,0,0
BOW_PE,D,20190304,000000,2.30086,2.37052,2.30086,2.37052,0,0
BOW_PE,D,20190305,000000,2.37052,2.44025,2.37052,2.37052,0,0
BOW_PE,D,20190311,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190312,000000,2.30086,2.37052,2.30086,2.37052,0,0
BOW_PE,D,20190313,000000,2.23104,2.30086,2.23104,2.30086,0,0
BOW_PE,D,20190314,000000,2.37052,2.37052,2.30086,2.30086,0,0
BOW_PE,D,20190318,000000,2.30086,2.30086,2.30086,2.30086,0,0
BOW_PE,D,20190326,000000,2.37052,2.37052,2.37052,2.37052,0,0
BOW_PE,D,20190327,000000,2.37052,2.37052,2.37052,2.37052,0,0
BOW_PE,D,20190329,000000,2.37052,2.57965,2.37052,2.50999,0,0
BOW_PE,D,20190401,000000,2.64939,2.64939,2.57965,2.57965,0,0
BOW_PE,D,20190402,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20190404,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20190408,000000,2.50999,2.50999,2.44025,2.44025,0,0
BOW_PE,D,20190410,000000,2.44025,2.44025,2.44025,2.44025,0,0
BOW_PE,D,20190411,000000,2.50999,2.50999,2.50999,2.50999,0,0
BOW_PE,D,20190412,000000,2.57965,2.64939,2.57965,2.64939,0,0
BOW_PE,D,20190417,000000,3.55574,3.55574,3.55574,3.55574,0,0
BOW_PE,D,20190424,000000,3.41634,3.41634,3.41634,3.41634,0,0
BOW_PE,D,20190502,000000,3.41634,3.41634,3.41634,3.41634,0,0
BOW_PE,D,20190507,000000,3.41634,3.41634,3.41634,3.41634,0,0
BOW_PE,D,20190514,000000,3.20714,3.20714,2.8586,2.99799,0,0
BOW_PE,D,20190515,000000,2.99799,2.99799,2.92827,2.92827,0,0
BOW_PE,D,20190516,000000,3.06773,3.13739,3.06773,3.06773,0,0
BOW_PE,D,20190523,000000,2.99799,2.99799,2.99799,2.99799,0,0
BOW_PE,D,20190527,000000,2.99799,2.99799,2.78886,2.78886,0,0
BOW_PE,D,20190528,000000,2.78886,2.78886,2.71912,2.78886,0,0
BOW_PE,D,20190529,000000,2.71912,2.78886,2.71912,2.78886,0,0
BOW_PE,D,20190530,000000,2.78886,2.78886,2.64939,2.64939,0,0
BOW_PE,D,20190531,000000,2.57965,2.64939,2.50999,2.50999,0,0
BOW_PE,D,20190603,000000,2.64939,8.71482,2.37052,8.71482,0,0
BOW_PE,D,20190604,000000,9.13356,10.0395,8.71482,9.97018,0,0
BOW_PE,D,20190605,000000,9.55146,9.55146,9.55146,9.55146,0,0
BOW_PE,D,20190607,000000,9.62153,9.62153,9.62153,9.62153,0,0
BOW_PE,D,20190612,000000,9.27283,9.27283,8.99348,8.99348,0,0
BOW_PE,D,20190613,000000,8.99348,8.99348,8.92419,8.92419,0,0
BOW_PE,D,20190614,000000,8.85411,8.92419,8.85411,8.92419,0,0
BOW_PE,D,20190617,000000,8.92419,8.92419,8.85411,8.85411,0,0
BOW_PE,D,20190618,000000,8.85411,8.85411,8.85411,8.85411,0,0
BOW_PE,D,20190619,000000,9.27283,9.27283,9.27283,9.27283,0,0
BOW_PE,D,20190621,000000,9.27283,9.27283,9.27283,9.27283,0,0
BOW_PE,D,20190625,000000,9.29004,9.29004,9.29004,9.29004,0,0
BOW_PE,D,20190626,000000,8.86772,8.93771,8.58621,8.93771,0,0
BOW_PE,D,20190627,000000,9.21927,9.21927,8.79703,8.79703,0,0
BOW_PE,D,20190628,000000,8.79703,8.79703,8.79703,8.79703,0,0
BOW_PE,D,20190702,000000,8.79703,8.79703,8.79703,8.79703,0,0
BOW_PE,D,20190703,000000,8.65623,8.65623,8.44546,8.44546,0,0
BOW_PE,D,20190704,000000,8.44546,8.86772,8.44546,8.86772,0,0
BOW_PE,D,20190710,000000,8.79703,8.93771,8.72697,8.93771,0,0
