<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_MV,D,20210923,000000,251.572,257.374,251.572,256.21,0,0
BBT_MV,D,20210924,000000,255.055,259.116,233.027,233.027,0,0
BBT_MV,D,20210927,000000,231.871,231.871,229.779,231.871,0,0
BBT_MV,D,20210928,000000,229.552,238.82,229.552,230.707,0,0
BBT_MV,D,20210929,000000,229.552,237.087,229.088,234.767,0,0
BBT_MV,D,20210930,000000,231.871,231.871,226.068,229.552,0,0
BBT_MV,D,20211001,000000,230.707,230.707,228.624,230.707,0,0
BBT_MV,D,20211004,000000,235.932,235.932,228.388,229.315,0,0
BBT_MV,D,20211005,000000,230.707,235.345,229.315,229.315,0,0
BBT_MV,D,20211006,000000,231.871,235.932,228.388,229.552,0,0
BBT_MV,D,20211007,000000,231.871,233.605,227.933,233.027,0,0
BBT_MV,D,20211008,000000,231.871,233.027,225.15,226.068,0,0
BBT_MV,D,20211011,000000,227.46,235.345,227.46,235.345,0,0
BBT_MV,D,20211012,000000,234.182,235.345,231.635,235.345,0,0
BBT_MV,D,20211013,000000,234.767,234.767,230.707,231.871,0,0
BBT_MV,D,20211014,000000,234.767,235.345,226.305,231.398,0,0
BBT_MV,D,20211015,000000,231.398,232.449,229.552,231.871,0,0
BBT_MV,D,20211018,000000,230.707,230.707,223.758,226.068,0,0
BBT_MV,D,20211019,000000,223.978,224.913,213.554,219.12,0,0
BBT_MV,D,20211020,000000,217.955,219.12,211.234,212.617,0,0
BBT_MV,D,20211021,000000,219.12,220.038,212.617,220.038,0,0
BBT_MV,D,20211022,000000,220.275,225.841,220.038,225.841,0,0
BBT_MV,D,20211025,000000,225.841,225.841,217.028,220.275,0,0
BBT_MV,D,20211026,000000,219.12,220.038,213.781,219.12,0,0
BBT_MV,D,20211027,000000,220.038,220.038,205.668,216.573,0,0
BBT_MV,D,20211028,000000,215.637,216.573,212.39,216.336,0,0
BBT_MV,D,20211029,000000,215.4,216.792,213.318,215.637,0,0
BBT_MV,D,20211102,000000,219.628,223.154,219.628,220.809,0,0
BBT_MV,D,20211103,000000,222.445,227.854,222.445,227.854,0,0
BBT_MV,D,20211104,000000,223.154,226.445,223.154,225.036,0,0
BBT_MV,D,20211105,000000,229.735,229.735,220.809,225.736,0,0
BBT_MV,D,20211108,000000,223.39,225.736,217.518,222.918,0,0
BBT_MV,D,20211109,000000,222.918,222.918,216.109,217.282,0,0
BBT_MV,D,20211110,000000,216.109,217.282,209.064,209.064,0,0
BBT_MV,D,20211112,000000,211.409,214.7,209.527,213.055,0,0
BBT_MV,D,20211115,000000,213.055,213.055,203.656,213.055,0,0
BBT_MV,D,20211116,000000,210.001,210.001,201.309,205.536,0,0
BBT_MV,D,20211117,000000,205.536,205.536,200.837,200.837,0,0
BBT_MV,D,20211118,000000,190.974,200.837,189.092,195.673,0,0
BBT_MV,D,20211119,000000,198.956,205.536,194.029,198.728,0,0
BBT_MV,D,20211122,000000,206.246,206.246,192.619,192.619,0,0
BBT_MV,D,20211123,000000,199.664,200.137,187.92,199.191,0,0
BBT_MV,D,20211124,000000,199.428,199.664,190.737,195.201,0,0
BBT_MV,D,20211125,000000,197.546,204.128,193.083,193.083,0,0
BBT_MV,D,20211126,000000,190.501,196.61,185.802,189.801,0,0
BBT_MV,D,20211129,000000,193.556,193.556,186.038,190.265,0,0
BBT_MV,D,20211130,000000,188.392,192.384,188.156,192.147,0,0
BBT_MV,D,20211201,000000,191.911,198.019,191.911,197.784,0,0
BBT_MV,D,20211202,000000,198.019,207.418,198.019,203.191,0,0
BBT_MV,D,20211203,000000,203.656,209.064,199.664,209.064,0,0
BBT_MV,D,20211206,000000,211.409,214.936,209.064,211.409,0,0
BBT_MV,D,20211207,000000,211.409,212.583,209.764,209.764,0,0
BBT_MV,D,20211208,000000,212.583,212.583,203.418,207.418,0,0
BBT_MV,D,20211209,000000,205.3,208.591,205.3,208.591,0,0
BBT_MV,D,20211210,000000,205.773,205.773,202.01,205.773,0,0
BBT_MV,D,20211213,000000,205.773,205.773,198.492,199.428,0,0
BBT_MV,D,20211214,000000,202.719,202.719,193.792,193.792,0,0
BBT_MV,D,20211215,000000,199.901,205.773,199.901,202.719,0,0
BBT_MV,D,20211216,000000,198.956,204.364,198.956,204.364,0,0
BBT_MV,D,20211217,000000,204.364,204.601,201.546,204.601,0,0
BBT_MV,D,20211220,000000,202.246,204.364,198.492,202.01,0,0
BBT_MV,D,20211221,000000,199.664,202.719,198.728,202.719,0,0
BBT_MV,D,20211222,000000,204.364,211.882,204.364,211.409,0,0
BBT_MV,D,20211223,000000,211.645,226.681,211.645,224.563,0,0
BBT_MV,D,20211227,000000,224.563,224.563,217.282,222.682,0,0
BBT_MV,D,20211228,000000,220.809,231.372,219.4,226.681,0,0
BBT_MV,D,20211229,000000,231.372,238.427,224.563,234.899,0,0
BBT_MV,D,20211230,000000,239.012,239.6,233.727,237.84,0,0
BBT_MV,D,20220103,000000,237.244,246.644,231.372,237.244,0,0
BBT_MV,D,20220104,000000,245.471,245.471,233.727,239.012,0,0
BBT_MV,D,20220105,000000,239.012,239.012,233.727,237.84,0,0
BBT_MV,D,20220107,000000,237.84,243.713,237.244,237.244,0,0
BBT_MV,D,20220110,000000,239.012,239.012,229.499,232.553,0,0
BBT_MV,D,20220111,000000,232.553,237.244,227.145,237.244,0,0
BBT_MV,D,20220112,000000,234.899,243.117,232.318,240.185,0,0
BBT_MV,D,20220113,000000,240.772,240.772,231.845,237.244,0,0
BBT_MV,D,20220114,000000,234.899,234.899,231.845,234.663,0,0
BBT_MV,D,20220117,000000,234.899,234.899,232.318,234.899,0,0
BBT_MV,D,20220118,000000,232.781,234.899,232.318,233.727,0,0
BBT_MV,D,20220119,000000,230.2,234.899,229.027,234.899,0,0
BBT_MV,D,20220120,000000,238.427,238.427,225.272,231.372,0,0
BBT_MV,D,20220121,000000,228.091,231.845,218.927,228.555,0,0
BBT_MV,D,20220124,000000,228.555,228.555,206.709,220.809,0,0
BBT_MV,D,20220125,000000,211.409,219.628,211.409,217.045,0,0
BBT_MV,D,20220126,000000,217.045,218.455,213.756,218.455,0,0
BBT_MV,D,20220127,000000,218.691,219.628,216.346,216.346,0,0
BBT_MV,D,20220128,000000,216.346,216.346,206.709,206.946,0,0
BBT_MV,D,20220131,000000,211.409,218.927,206.946,213.756,0,0
BBT_MV,D,20220201,000000,209.064,215.873,209.064,215.873,0,0
BBT_MV,D,20220202,000000,210.001,215.873,210.001,215.873,0,0
BBT_MV,D,20220203,000000,211.882,215.873,209.064,214.936,0,0
BBT_MV,D,20220204,000000,214.936,217.282,212.583,212.583,0,0
BBT_MV,D,20220207,000000,217.045,217.045,210.936,216.109,0,0
BBT_MV,D,20220208,000000,213.756,217.991,209.064,209.064,0,0
BBT_MV,D,20220209,000000,212.583,216.109,211.409,211.409,0,0
BBT_MV,D,20220210,000000,211.645,213.756,210.7,213.527,0,0
BBT_MV,D,20220211,000000,211.409,216.109,210.001,215.873,0,0
BBT_MV,D,20220214,000000,211.645,211.645,205.536,210.936,0,0
BBT_MV,D,20220215,000000,210.237,211.645,206.709,211.645,0,0
BBT_MV,D,20220216,000000,212.346,212.583,209.064,211.409,0,0
BBT_MV,D,20220217,000000,208.119,211.409,205.536,209.064,0,0
BBT_MV,D,20220218,000000,205.536,208.828,203.191,204.364,0,0
BBT_MV,D,20220221,000000,200.837,200.837,193.792,200.837,0,0
BBT_MV,D,20220222,000000,194.729,200.837,193.083,200.837,0,0
BBT_MV,D,20220223,000000,200.837,200.837,195.437,195.909,0,0
BBT_MV,D,20220224,000000,187.92,192.619,170.302,184.392,0,0
BBT_MV,D,20220225,000000,172.884,204.828,172.884,204.828,0,0
BBT_MV,D,20220228,000000,198.492,206.709,198.492,202.01,0,0
BBT_MV,D,20220301,000000,201.782,206.473,194.729,200.837,0,0
BBT_MV,D,20220302,000000,194.501,201.546,194.501,197.319,0,0
BBT_MV,D,20220303,000000,194.964,197.319,188.156,191.446,0,0
BBT_MV,D,20220304,000000,188.392,194.964,188.392,194.964,0,0
BBT_MV,D,20220307,000000,189.801,189.801,163.958,176.175,0,0
BBT_MV,D,20220308,000000,179.229,184.629,167.956,179.93,0,0
BBT_MV,D,20220309,000000,174.529,184.392,174.529,184.392,0,0
BBT_MV,D,20220310,000000,187.92,187.92,176.412,185.574,0,0
BBT_MV,D,20220311,000000,180.874,184.629,171.474,184.629,0,0
BBT_MV,D,20220314,000000,184.392,184.392,176.175,177.347,0,0
BBT_MV,D,20220315,000000,177.347,181.812,176.175,178.992,0,0
BBT_MV,D,20220316,000000,177.584,181.338,176.175,181.338,0,0
BBT_MV,D,20220317,000000,181.338,181.338,175.938,178.52,0,0
BBT_MV,D,20220318,000000,179.93,179.93,173.829,175.465,0,0
BBT_MV,D,20220321,000000,175.002,177.819,173.829,176.175,0,0
BBT_MV,D,20220322,000000,174.293,175.701,172.647,175.002,0,0
BBT_MV,D,20220323,000000,176.175,178.057,172.647,173.356,0,0
BBT_MV,D,20220324,000000,177.111,178.293,175.002,177.347,0,0
BBT_MV,D,20220325,000000,178.992,179.701,177.347,177.347,0,0
BBT_MV,D,20220328,000000,177.347,179.93,177.347,178.057,0,0
BBT_MV,D,20220329,000000,180.874,180.874,178.757,180.874,0,0
BBT_MV,D,20220330,000000,181.338,181.338,179.229,180.638,0,0
BBT_MV,D,20220331,000000,181.338,181.338,178.293,178.293,0,0
BBT_MV,D,20220401,000000,178.293,178.293,174.057,175.238,0,0
BBT_MV,D,20220404,000000,175.238,180.638,169.129,177.111,0,0
BBT_MV,D,20220405,000000,176.175,185.101,176.175,182.047,0,0
BBT_MV,D,20220406,000000,182.047,182.047,173.829,176.884,0,0
BBT_MV,D,20220407,000000,176.175,176.175,174.057,176.175,0,0
BBT_MV,D,20220408,000000,174.057,176.175,172.184,175.938,0,0
BBT_MV,D,20220411,000000,172.884,175.938,172.884,172.884,0,0
BBT_MV,D,20220412,000000,171.239,175.002,170.538,170.538,0,0
BBT_MV,D,20220413,000000,170.538,171.317,166.775,171.317,0,0
BBT_MV,D,20220414,000000,171.554,180.77,171.554,180.77,0,0
BBT_MV,D,20220419,000000,183.132,183.132,172.735,179.587,0,0
BBT_MV,D,20220420,000000,177.224,177.224,173.917,175.098,0,0
BBT_MV,D,20220421,000000,176.043,180.296,174.862,175.807,0,0
BBT_MV,D,20220422,000000,174.862,174.862,172.735,172.735,0,0
BBT_MV,D,20220425,000000,177.224,177.224,176.043,176.279,0,0
BBT_MV,D,20220426,000000,176.279,178.407,174.862,177.224,0,0
BBT_MV,D,20220427,000000,176.989,177.224,172.735,176.516,0,0
BBT_MV,D,20220428,000000,176.989,177.461,176.989,176.989,0,0
BBT_MV,D,20220429,000000,177.697,177.697,166.355,174.625,0,0
BBT_MV,D,20220502,000000,174.625,177.697,174.625,177.697,0,0
BBT_MV,D,20220504,000000,177.697,180.77,174.862,180.77,0,0
BBT_MV,D,20220505,000000,180.77,180.77,177.224,178.17,0,0
BBT_MV,D,20220506,000000,178.17,179.587,173.444,174.862,0,0
BBT_MV,D,20220509,000000,176.752,180.06,173.207,176.752,0,0
BBT_MV,D,20220510,000000,176.752,176.752,171.789,175.807,0,0
BBT_MV,D,20220511,000000,176.516,176.989,172.499,176.752,0,0
BBT_MV,D,20220512,000000,176.752,176.752,171.317,171.554,0,0
BBT_MV,D,20220513,000000,171.554,174.862,171.554,174.862,0,0
BBT_MV,D,20220516,000000,174.862,176.043,174.862,175.807,0,0
BBT_MV,D,20220517,000000,175.807,176.043,175.807,175.807,0,0
BBT_MV,D,20220518,000000,175.807,176.043,173.68,175.807,0,0
BBT_MV,D,20220519,000000,173.68,174.862,170.372,174.862,0,0
BBT_MV,D,20220520,000000,174.862,175.335,170.372,175.335,0,0
BBT_MV,D,20220523,000000,175.57,175.57,172.735,173.68,0,0
BBT_MV,D,20220524,000000,172.499,174.862,171.317,173.917,0,0
BBT_MV,D,20220525,000000,171.317,171.317,168.717,170.135,0,0
BBT_MV,D,20220526,000000,173.207,173.207,172.735,172.735,0,0
BBT_MV,D,20220527,000000,171.317,171.317,168.245,168.954,0,0
BBT_MV,D,20220530,000000,171.081,171.081,169.663,171.081,0,0
BBT_MV,D,20220531,000000,171.081,172.735,168.954,168.954,0,0
BBT_MV,D,20220601,000000,162.574,168.954,162.574,165.41,0,0
BBT_MV,D,20220602,000000,163.047,163.282,158.321,163.047,0,0
BBT_MV,D,20220603,000000,159.266,159.266,151.468,153.831,0,0
BBT_MV,D,20220606,000000,155.958,162.81,152.413,155.958,0,0
BBT_MV,D,20220607,000000,155.958,155.958,149.341,153.358,0,0
BBT_MV,D,20220608,000000,149.814,153.358,148.396,148.868,0,0
BBT_MV,D,20220609,000000,146.978,150.76,142.961,148.632,0,0
BBT_MV,D,20220610,000000,144.379,146.506,144.143,144.143,0,0
BBT_MV,D,20220613,000000,144.379,144.379,130.438,141.543,0,0
BBT_MV,D,20220614,000000,135.873,141.543,131.618,140.598,0,0
BBT_MV,D,20220615,000000,134.218,140.362,129.729,140.362,0,0
BBT_MV,D,20220617,000000,139.416,139.416,131.146,135.873,0,0
BBT_MV,D,20220620,000000,140.125,140.125,122.876,125.948,0,0
BBT_MV,D,20220621,000000,123.111,128.783,120.748,121.694,0,0
BBT_MV,D,20220622,000000,125.239,125.239,117.676,117.913,0,0
BBT_MV,D,20220623,000000,118.15,122.639,118.15,122.639,0,0
BBT_MV,D,20220624,000000,124.64,130.25,121.896,128.254,0,0
BBT_MV,D,20220627,000000,128.503,133.743,128.503,128.503,0,0
BBT_MV,D,20220628,000000,128.254,132.246,128.254,131.497,0,0
BBT_MV,D,20220629,000000,131.997,135.739,130.25,135.739,0,0
BBT_MV,D,20220630,000000,131.248,134.491,130.999,131.497,0,0
BBT_MV,D,20220701,000000,135.489,148.464,135.489,146.968,0,0
BBT_MV,D,20220704,000000,148.464,173.666,148.464,170.922,0,0
BBT_MV,D,20220705,000000,169.674,169.674,149.712,153.456,0,0
BBT_MV,D,20220706,000000,152.208,159.194,152.208,152.458,0,0
BBT_MV,D,20220707,000000,152.707,152.707,140.979,152.208,0,0
BBT_MV,D,20220708,000000,149.712,151.958,147.218,150.71,0,0
BBT_MV,D,20220711,000000,150.71,150.71,147.466,150.71,0,0
BBT_MV,D,20220712,000000,149.214,149.214,140.979,146.718,0,0
BBT_MV,D,20220713,000000,144.223,146.219,137.486,144.472,0,0
BBT_MV,D,20220714,000000,142.227,142.476,137.486,140.73,0,0
BBT_MV,D,20220715,000000,137.735,141.478,137.735,141.478,0,0
BBT_MV,D,20220718,000000,142.227,145.97,138.235,144.472,0,0
BBT_MV,D,20220719,000000,142.726,142.726,137.735,141.229,0,0
BBT_MV,D,20220720,000000,141.478,141.478,139.732,140.48,0,0
BBT_MV,D,20220721,000000,139.981,140.979,138.733,140.979,0,0
BBT_MV,D,20220722,000000,141.478,142.726,138.484,142.227,0,0
BBT_MV,D,20220725,000000,141.229,145.47,141.229,145.47,0,0
BBT_MV,D,20220726,000000,145.47,145.72,142.476,142.476,0,0
BBT_MV,D,20220727,000000,142.726,144.722,141.728,141.728,0,0
BBT_MV,D,20220728,000000,143.474,148.464,143.474,148.464,0,0
BBT_MV,D,20220729,000000,144.722,151.958,144.722,150.96,0,0
BBT_MV,D,20220801,000000,152.208,156.949,150.71,156.949,0,0
BBT_MV,D,20220802,000000,156.949,156.949,156.2,156.699,0,0
BBT_MV,D,20220803,000000,155.95,165.931,155.95,165.681,0,0
BBT_MV,D,20220804,000000,168.427,168.427,162.189,165.931,0,0
BBT_MV,D,20220805,000000,165.931,165.931,152.208,160.193,0,0
BBT_MV,D,20220808,000000,159.943,163.437,154.204,162.189,0,0
BBT_MV,D,20220809,000000,162.189,162.189,156.2,158.695,0,0
BBT_MV,D,20220810,000000,158.695,158.695,154.703,158.446,0,0
BBT_MV,D,20220811,000000,158.196,163.437,155.95,162.189,0,0
BBT_MV,D,20220812,000000,162.189,164.435,162.189,162.189,0,0
BBT_MV,D,20220816,000000,157.448,162.189,155.701,161.44,0,0
BBT_MV,D,20220817,000000,161.939,161.939,156.949,159.444,0,0
BBT_MV,D,20220818,000000,159.444,162.189,157.198,162.189,0,0
BBT_MV,D,20220819,000000,163.685,163.685,157.198,158.446,0,0
BBT_MV,D,20220822,000000,157.947,159.194,152.956,158.945,0,0
BBT_MV,D,20220823,000000,159.194,159.693,150.212,157.198,0,0
BBT_MV,D,20220824,000000,156.949,156.949,149.962,154.703,0,0
BBT_MV,D,20220825,000000,154.703,154.703,152.208,154.204,0,0
BBT_MV,D,20220826,000000,152.208,154.703,150.212,154.703,0,0
BBT_MV,D,20220829,000000,150.212,154.703,140.231,154.703,0,0
BBT_MV,D,20220830,000000,143.474,155.701,142.726,154.204,0,0
BBT_MV,D,20220831,000000,155.95,161.939,155.95,159.693,0,0
BBT_MV,D,20220901,000000,157.198,157.697,154.952,155.95,0,0
BBT_MV,D,20220902,000000,154.703,156.699,154.703,156.699,0,0
BBT_MV,D,20220905,000000,150.461,156.699,150.461,156.45,0,0
BBT_MV,D,20220906,000000,156.699,156.699,150.212,150.212,0,0
BBT_MV,D,20220907,000000,149.712,156.2,149.712,155.202,0,0
BBT_MV,D,20220908,000000,154.952,154.952,149.962,152.707,0,0
BBT_MV,D,20220909,000000,150.461,154.204,149.712,154.204,0,0
BBT_MV,D,20220912,000000,154.204,154.204,149.962,150.461,0,0
BBT_MV,D,20220913,000000,149.962,150.96,143.974,149.214,0,0
BBT_MV,D,20220914,000000,145.97,149.214,145.97,146.718,0,0
BBT_MV,D,20220915,000000,144.722,149.214,139.981,139.981,0,0
BBT_MV,D,20220916,000000,137.237,139.732,133.245,133.245,0,0
BBT_MV,D,20220919,000000,136.488,136.488,130.749,132.246,0,0
BBT_MV,D,20220920,000000,135.739,135.989,132.246,132.246,0,0
BBT_MV,D,20220921,000000,128.753,135.489,125.01,135.489,0,0
BBT_MV,D,20220922,000000,130.499,134.741,130.499,134.741,0,0
BBT_MV,D,20220923,000000,130.499,135.739,130.499,135.489,0,0
BBT_MV,D,20220926,000000,130.749,132.246,126.757,129.002,0,0
BBT_MV,D,20220927,000000,131.497,131.497,124.76,124.76,0,0
BBT_MV,D,20220928,000000,127.006,127.006,119.52,121.516,0,0
BBT_MV,D,20220929,000000,129.751,130.999,121.646,122.514,0,0
BBT_MV,D,20220930,000000,122.514,128.004,117.274,124.012,0,0
BBT_MV,D,20221003,000000,120.149,120.898,117.274,118.522,0,0
BBT_MV,D,20221004,000000,123.144,123.144,118.272,119.77,0,0
BBT_MV,D,20221005,000000,120.898,121.018,119.15,119.271,0,0
BBT_MV,D,20221006,000000,119.77,128.753,119.77,122.394,0,0
BBT_MV,D,20221007,000000,124.39,128.004,122.394,126.008,0,0
BBT_MV,D,20221010,000000,126.008,137.237,126.008,134.741,0,0
BBT_MV,D,20221011,000000,134.741,135.989,129.002,129.751,0,0
BBT_MV,D,20221012,000000,132.995,135.739,130.999,130.999,0,0
BBT_MV,D,20221013,000000,133.245,133.245,127.505,127.755,0,0
BBT_MV,D,20221014,000000,128.004,131.497,125.509,127.755,0,0
BBT_MV,D,20221017,000000,125.758,129.751,122.894,129.751,0,0
BBT_MV,D,20221018,000000,130.001,130.001,126.008,127.256,0,0
BBT_MV,D,20221019,000000,127.256,127.256,127.256,127.256,0,0
BBT_MV,D,20221020,000000,131.248,131.248,118.772,127.256,0,0
BBT_MV,D,20221021,000000,121.268,126.008,121.268,124.76,0,0
BBT_MV,D,20221024,000000,124.76,125.758,123.264,125.758,0,0
BBT_MV,D,20221025,000000,123.014,124.76,123.014,123.264,0,0
BBT_MV,D,20221026,000000,120.149,124.39,120.149,124.39,0,0
BBT_MV,D,20221027,000000,124.39,124.39,124.39,124.39,0,0
BBT_MV,D,20221028,000000,124.142,130.749,121.396,130.749,0,0
BBT_MV,D,20221031,000000,136.737,146.468,134.741,143.474,0,0
BBT_MV,D,20221102,000000,143.474,143.474,142.227,142.976,0,0
BBT_MV,D,20221103,000000,142.726,142.726,139.732,139.732,0,0
BBT_MV,D,20221104,000000,140.979,142.976,139.732,142.976,0,0
BBT_MV,D,20221107,000000,140.231,146.468,138.484,139.981,0,0
BBT_MV,D,20221108,000000,140.231,146.718,140.231,143.474,0,0
BBT_MV,D,20221109,000000,141.229,146.219,139.732,145.47,0,0
BBT_MV,D,20221110,000000,142.227,146.718,142.227,146.718,0,0
BBT_MV,D,20221114,000000,146.718,147.466,146.718,146.718,0,0
BBT_MV,D,20221115,000000,143.474,144.722,143.225,144.472,0,0
BBT_MV,D,20221116,000000,142.976,145.47,139.482,145.47,0,0
BBT_MV,D,20221117,000000,140.979,145.221,140.979,145.221,0,0
BBT_MV,D,20221118,000000,141.229,145.97,141.229,145.97,0,0
BBT_MV,D,20221121,000000,143.724,145.72,143.474,143.474,0,0
BBT_MV,D,20221122,000000,140.231,144.472,140.231,141.478,0,0
BBT_MV,D,20221123,000000,141.229,144.223,141.229,143.474,0,0
BBT_MV,D,20221124,000000,141.977,142.726,140.979,140.979,0,0
BBT_MV,D,20221125,000000,140.979,143.474,139.732,142.976,0,0
BBT_MV,D,20221128,000000,142.726,142.726,140.231,140.979,0,0
BBT_MV,D,20221129,000000,142.726,145.97,140.979,144.472,0,0
BBT_MV,D,20221130,000000,143.474,152.707,142.726,152.458,0,0
BBT_MV,D,20221201,000000,154.703,154.703,149.962,153.206,0,0
BBT_MV,D,20221202,000000,153.954,153.954,150.96,151.21,0,0
BBT_MV,D,20221205,000000,153.206,154.454,150.461,152.208,0,0
BBT_MV,D,20221206,000000,152.956,157.448,148.714,157.198,0,0
BBT_MV,D,20221207,000000,157.198,157.198,150.461,152.458,0,0
BBT_MV,D,20221208,000000,149.712,153.456,148.714,149.463,0,0
BBT_MV,D,20221209,000000,149.463,151.958,149.463,151.46,0,0
BBT_MV,D,20221212,000000,150.96,150.96,149.962,150.96,0,0
BBT_MV,D,20221213,000000,153.004,154.536,150.96,151.216,0,0
BBT_MV,D,20221214,000000,152.748,153.259,150.96,152.748,0,0
BBT_MV,D,20221215,000000,151.216,151.216,140.998,146.362,0,0
BBT_MV,D,20221216,000000,146.618,149.428,143.553,145.085,0,0
BBT_MV,D,20221219,000000,145.596,145.596,144.319,145.596,0,0
BBT_MV,D,20221220,000000,145.085,147.639,145.085,145.341,0,0
BBT_MV,D,20221221,000000,146.873,148.406,145.341,146.873,0,0
BBT_MV,D,20221222,000000,146.873,147.639,144.83,145.851,0,0
BBT_MV,D,20221223,000000,145.596,145.596,143.553,144.83,0,0
BBT_MV,D,20221227,000000,140.998,144.83,140.998,144.063,0,0
BBT_MV,D,20221228,000000,144.063,146.618,143.297,144.319,0,0
BBT_MV,D,20221229,000000,144.319,149.172,144.319,149.172,0,0
BBT_MV,D,20221230,000000,149.172,153.259,149.172,150.705,0,0
BBT_MV,D,20230102,000000,153.259,153.259,150.705,151.982,0,0
BBT_MV,D,20230103,000000,153.259,157.857,151.982,153.713,0,0
BBT_MV,D,20230104,000000,153.713,157.299,146.031,153.458,0,0
BBT_MV,D,20230105,000000,154.99,169.853,154.99,166.523,0,0
BBT_MV,D,20230109,000000,169.086,169.086,163.959,164.214,0,0
BBT_MV,D,20230110,000000,165.245,166.523,162.937,165.245,0,0
BBT_MV,D,20230111,000000,166.523,172.161,165.245,168.575,0,0
BBT_MV,D,20230112,000000,168.575,168.575,163.959,163.959,0,0
BBT_MV,D,20230113,000000,165.245,167.8,162.937,166.523,0,0
BBT_MV,D,20230116,000000,166.523,167.289,163.448,166.523,0,0
BBT_MV,D,20230117,000000,166.523,166.523,163.192,165.756,0,0
BBT_MV,D,20230118,000000,165.756,167.8,165.756,166.523,0,0
BBT_MV,D,20230119,000000,166.523,167.544,164.99,166.523,0,0
BBT_MV,D,20230120,000000,169.086,172.161,169.086,172.161,0,0
BBT_MV,D,20230123,000000,172.927,181.896,172.927,179.332,0,0
BBT_MV,D,20230124,000000,182.151,183.684,179.587,179.587,0,0
BBT_MV,D,20230125,000000,187.269,187.269,178.31,178.566,0,0
BBT_MV,D,20230126,000000,178.566,178.566,178.055,178.31,0,0
BBT_MV,D,20230127,000000,176.768,183.173,176.768,178.566,0,0
BBT_MV,D,20230130,000000,190.864,190.864,182.917,185.481,0,0
BBT_MV,D,20230131,000000,183.428,188.3,183.428,183.939,0,0
BBT_MV,D,20230201,000000,183.939,183.939,179.587,181.64,0,0
BBT_MV,D,20230202,000000,181.896,194.45,181.896,187.014,0,0
BBT_MV,D,20230203,000000,191.375,191.631,187.014,189.578,0,0
BBT_MV,D,20230206,000000,189.578,189.578,183.684,183.684,0,0
BBT_MV,D,20230207,000000,187.014,187.014,181.64,182.917,0,0
BBT_MV,D,20230208,000000,179.587,184.715,177.534,184.459,0,0
BBT_MV,D,20230209,000000,179.587,187.014,179.587,186.248,0,0
BBT_MV,D,20230210,000000,185.992,186.503,181.896,183.173,0,0
BBT_MV,D,20230213,000000,185.737,185.737,180.609,185.481,0,0
BBT_MV,D,20230214,000000,181.385,184.97,180.609,181.129,0,0
BBT_MV,D,20230215,000000,181.129,181.385,179.587,181.129,0,0
BBT_MV,D,20230216,000000,179.843,179.843,166.523,173.694,0,0
BBT_MV,D,20230217,000000,173.949,194.45,170.363,191.375,0,0
BBT_MV,D,20230220,000000,191.375,191.375,187.269,188.556,0,0
BBT_MV,D,20230221,000000,188.3,189.833,188.3,188.3,0,0
BBT_MV,D,20230222,000000,188.3,190.864,186.503,188.811,0,0
BBT_MV,D,20230223,000000,190.609,195.982,189.578,195.727,0,0
BBT_MV,D,20230224,000000,198.546,203.418,197.269,197.269,0,0
BBT_MV,D,20230227,000000,199.823,206.228,193.939,206.228,0,0
BBT_MV,D,20230228,000000,206.228,217.505,206.228,215.963,0,0
BBT_MV,D,20230301,000000,216.483,222.888,199.823,210.845,0,0
BBT_MV,D,20230302,000000,211.356,215.196,211.356,212.633,0,0
BBT_MV,D,20230303,000000,212.633,216.483,209.558,209.558,0,0
BBT_MV,D,20230306,000000,211.356,211.356,200.079,204.951,0,0
BBT_MV,D,20230307,000000,206.228,206.228,200.854,201.11,0,0
BBT_MV,D,20230308,000000,201.11,201.11,196.238,198.035,0,0
BBT_MV,D,20230309,000000,197.78,201.876,193.419,201.11,0,0
BBT_MV,D,20230310,000000,203.418,203.418,193.163,193.163,0,0
BBT_MV,D,20230313,000000,191.886,191.886,179.332,179.587,0,0
BBT_MV,D,20230314,000000,181.385,190.609,181.385,188.556,0,0
BBT_MV,D,20230315,000000,188.556,189.067,181.64,182.662,0,0
BBT_MV,D,20230316,000000,181.129,188.3,180.098,187.014,0,0
BBT_MV,D,20230317,000000,184.97,189.322,184.97,186.248,0,0
BBT_MV,D,20230320,000000,186.248,186.248,178.055,186.248,0,0
BBT_MV,D,20230321,000000,186.503,187.269,183.173,184.459,0,0
BBT_MV,D,20230322,000000,187.79,193.163,183.428,187.014,0,0
BBT_MV,D,20230323,000000,187.014,192.141,187.014,188.811,0,0
BBT_MV,D,20230324,000000,185.737,185.737,183.428,184.459,0,0
BBT_MV,D,20230327,000000,183.173,187.014,181.129,186.758,0,0
BBT_MV,D,20230328,000000,184.459,186.758,179.077,180.865,0,0
BBT_MV,D,20230329,000000,180.865,181.129,178.566,178.566,0,0
BBT_MV,D,20230330,000000,179.077,181.129,178.821,179.332,0,0
BBT_MV,D,20230331,000000,179.332,180.609,178.31,178.566,0,0
BBT_MV,D,20230403,000000,178.566,186.503,178.566,183.173,0,0
BBT_MV,D,20230404,000000,185.737,189.578,184.459,184.97,0,0
BBT_MV,D,20230405,000000,184.715,185.737,181.385,181.896,0,0
BBT_MV,D,20230406,000000,189.322,189.322,182.151,182.151,0,0
