<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20140130,000000,8.62795,8.62795,8.51824,8.62795,0,0
GPW_PE,D,20140131,000000,8.62795,8.6841,8.62795,8.62795,0,0
GPW_PE,D,20140203,000000,8.62795,8.73938,8.62795,8.73938,0,0
GPW_PE,D,20140204,000000,8.62795,8.73938,8.62795,8.73938,0,0
GPW_PE,D,20140205,000000,8.62795,8.73938,8.62795,8.62795,0,0
GPW_PE,D,20140206,000000,8.62795,8.73938,8.62795,8.73938,0,0
GPW_PE,D,20140207,000000,8.73938,8.84995,8.73938,8.84995,0,0
GPW_PE,D,20140210,000000,8.84995,8.84995,8.73938,8.73938,0,0
GPW_PE,D,20140211,000000,8.62795,8.84995,8.62795,8.84995,0,0
GPW_PE,D,20140212,000000,8.84995,8.90697,8.84995,8.84995,0,0
GPW_PE,D,20140213,000000,8.84995,8.84995,8.84995,8.84995,0,0
GPW_PE,D,20140214,000000,8.90697,8.90697,8.84995,8.84995,0,0
GPW_PE,D,20140217,000000,8.84995,8.90697,8.84995,8.84995,0,0
GPW_PE,D,20140218,000000,8.84995,8.84995,8.73938,8.73938,0,0
GPW_PE,D,20140219,000000,8.73938,8.79554,8.73938,8.79554,0,0
GPW_PE,D,20140220,000000,8.73938,8.73938,8.57267,8.62795,0,0
GPW_PE,D,20140221,000000,8.6841,8.6841,8.46123,8.51824,0,0
GPW_PE,D,20140224,000000,8.57267,8.62795,8.57267,8.62795,0,0
GPW_PE,D,20140225,000000,8.62795,8.62795,8.62795,8.62795,0,0
GPW_PE,D,20140226,000000,8.62795,8.62795,8.0161,8.0161,0,0
GPW_PE,D,20140227,000000,7.96039,8.0161,7.96039,8.0161,0,0
GPW_PE,D,20140228,000000,8.0161,8.0161,8.0161,8.0161,0,0
GPW_PE,D,20140303,000000,7.90389,7.90389,7.68214,7.79418,0,0
GPW_PE,D,20140304,000000,7.73795,8.07173,7.73795,8.0161,0,0
GPW_PE,D,20140305,000000,8.0161,8.07173,8.0161,8.0161,0,0
GPW_PE,D,20140306,000000,8.0161,8.07173,8.0161,8.0161,0,0
GPW_PE,D,20140307,000000,8.0161,8.0161,7.96039,8.0161,0,0
GPW_PE,D,20140310,000000,8.0161,8.0161,7.84825,7.84825,0,0
GPW_PE,D,20140311,000000,7.84825,7.90389,7.84825,7.90389,0,0
GPW_PE,D,20140312,000000,7.90389,7.90389,7.68214,7.68214,0,0
GPW_PE,D,20140313,000000,7.68214,7.79418,7.62625,7.62625,0,0
GPW_PE,D,20140314,000000,7.62625,7.62625,7.40364,7.45944,0,0
GPW_PE,D,20140317,000000,7.51533,7.62625,7.51533,7.57036,0,0
GPW_PE,D,20140318,000000,7.62625,7.62625,7.45944,7.51533,0,0
GPW_PE,D,20140319,000000,7.57036,7.62625,7.51533,7.57036,0,0
GPW_PE,D,20140320,000000,7.51533,7.57036,7.51533,7.51533,0,0
GPW_PE,D,20140321,000000,7.57036,7.90389,7.51533,7.90389,0,0
GPW_PE,D,20140324,000000,7.84825,7.96039,7.84825,7.90389,0,0
GPW_PE,D,20140325,000000,7.90389,7.96039,7.84825,7.84825,0,0
GPW_PE,D,20140326,000000,7.84825,8.0161,7.84825,8.0161,0,0
GPW_PE,D,20140327,000000,8.0161,8.07173,8.0161,8.0161,0,0
GPW_PE,D,20140328,000000,8.0161,8.07173,7.96039,8.0161,0,0
GPW_PE,D,20140331,000000,8.0161,8.18307,8.0161,8.12736,0,0
GPW_PE,D,20140401,000000,8.12736,8.18307,8.07173,8.12736,0,0
GPW_PE,D,20140402,000000,8.12736,8.18307,8.07173,8.12736,0,0
GPW_PE,D,20140403,000000,8.12736,8.2375,8.12736,8.2375,0,0
GPW_PE,D,20140404,000000,8.2375,8.2375,8.07173,8.12736,0,0
GPW_PE,D,20140407,000000,8.0161,8.0161,7.84825,7.84825,0,0
GPW_PE,D,20140408,000000,7.84825,7.96039,7.84825,7.90389,0,0
GPW_PE,D,20140409,000000,7.90389,8.12736,7.90389,8.07173,0,0
GPW_PE,D,20140410,000000,8.07173,8.2375,8.07173,8.2375,0,0
GPW_PE,D,20140411,000000,8.12736,8.18307,8.12736,8.12736,0,0
GPW_PE,D,20140414,000000,8.07173,8.07173,7.96039,8.0161,0,0
GPW_PE,D,20140415,000000,8.0161,8.0161,7.84825,7.84825,0,0
GPW_PE,D,20140416,000000,7.84825,7.90389,7.84825,7.84825,0,0
GPW_PE,D,20140417,000000,7.84825,7.90389,7.84825,7.84825,0,0
GPW_PE,D,20140422,000000,7.84825,7.90389,7.84825,7.90389,0,0
GPW_PE,D,20140423,000000,7.90389,7.90389,7.84825,7.90389,0,0
GPW_PE,D,20140424,000000,7.90389,7.90389,7.90389,7.90389,0,0
GPW_PE,D,20140425,000000,7.90389,7.90389,7.84825,7.90389,0,0
GPW_PE,D,20140428,000000,7.90389,7.96039,7.79418,7.79418,0,0
GPW_PE,D,20140429,000000,7.79418,7.84825,7.73795,7.84825,0,0
GPW_PE,D,20140430,000000,7.84825,7.90389,7.79418,7.79418,0,0
GPW_PE,D,20140502,000000,7.79418,7.84825,7.73795,7.79418,0,0
GPW_PE,D,20140505,000000,7.79418,7.84825,7.73795,7.73795,0,0
GPW_PE,D,20140506,000000,7.73795,7.73795,7.68214,7.68214,0,0
GPW_PE,D,20140507,000000,7.68214,7.68214,7.57036,7.57036,0,0
GPW_PE,D,20140508,000000,7.57036,7.57036,7.57036,7.57036,0,0
GPW_PE,D,20140509,000000,7.57036,7.62625,7.51533,7.51533,0,0
GPW_PE,D,20140512,000000,7.51533,7.51533,7.40364,7.45944,0,0
GPW_PE,D,20140513,000000,7.51533,7.57036,7.51533,7.57036,0,0
GPW_PE,D,20140514,000000,7.57036,7.62625,7.57036,7.57036,0,0
GPW_PE,D,20140515,000000,7.57036,7.62625,7.57036,7.57036,0,0
GPW_PE,D,20140516,000000,7.57036,7.57036,7.51533,7.57036,0,0
GPW_PE,D,20140519,000000,7.57036,7.62625,7.57036,7.57036,0,0
GPW_PE,D,20140520,000000,7.57036,7.62625,7.57036,7.57036,0,0
GPW_PE,D,20140521,000000,7.57036,7.62625,7.57036,7.62625,0,0
GPW_PE,D,20140522,000000,7.62625,7.68214,7.62625,7.62625,0,0
GPW_PE,D,20140523,000000,7.68214,7.68214,7.62625,7.68214,0,0
GPW_PE,D,20140526,000000,7.73795,7.73795,7.62625,7.68214,0,0
GPW_PE,D,20140527,000000,7.68214,7.68214,7.57036,7.57036,0,0
GPW_PE,D,20140528,000000,7.57036,7.57036,7.40364,7.51533,0,0
GPW_PE,D,20140529,000000,7.51533,7.84825,7.51533,7.84825,0,0
GPW_PE,D,20140530,000000,7.84825,8.07173,7.84825,7.90389,0,0
GPW_PE,D,20140602,000000,7.90389,8.0161,7.90389,8.0161,0,0
GPW_PE,D,20140603,000000,8.0161,8.12736,7.96039,8.07173,0,0
GPW_PE,D,20140604,000000,8.07173,8.12736,8.07173,8.12736,0,0
GPW_PE,D,20140605,000000,8.12736,8.2375,8.07173,8.18307,0,0
GPW_PE,D,20140606,000000,8.18307,8.34893,8.18307,8.34893,0,0
GPW_PE,D,20140609,000000,8.34893,8.40508,8.34893,8.40508,0,0
GPW_PE,D,20140610,000000,8.40508,8.40508,8.40508,8.40508,0,0
GPW_PE,D,20140611,000000,8.40508,8.57267,8.40508,8.51824,0,0
GPW_PE,D,20140612,000000,8.46123,8.51824,8.34893,8.34893,0,0
GPW_PE,D,20140613,000000,8.34893,8.40508,8.29451,8.34893,0,0
GPW_PE,D,20140616,000000,8.29451,8.34893,8.29451,8.34893,0,0
GPW_PE,D,20140617,000000,8.29451,8.34893,8.29451,8.34893,0,0
GPW_PE,D,20140618,000000,8.40508,8.40508,8.34893,8.34893,0,0
GPW_PE,D,20140620,000000,8.34893,8.46123,8.34893,8.40508,0,0
GPW_PE,D,20140623,000000,8.34893,8.40508,8.34893,8.40508,0,0
GPW_PE,D,20140624,000000,8.40508,8.46123,8.34893,8.46123,0,0
GPW_PE,D,20140625,000000,8.40508,8.40508,8.34893,8.34893,0,0
GPW_PE,D,20140626,000000,8.34893,8.40508,8.29451,8.29451,0,0
GPW_PE,D,20140627,000000,8.29451,8.34893,8.07173,8.2375,0,0
GPW_PE,D,20140630,000000,8.12736,8.34893,8.12736,8.34893,0,0
GPW_PE,D,20140701,000000,8.18307,8.34893,8.18307,8.18307,0,0
GPW_PE,D,20140702,000000,8.18307,8.18307,8.12736,8.18307,0,0
GPW_PE,D,20140703,000000,8.12736,8.18307,8.07173,8.07173,0,0
GPW_PE,D,20140704,000000,8.07173,8.12736,8.07173,8.12736,0,0
GPW_PE,D,20140707,000000,8.12736,8.18307,8.12736,8.12736,0,0
GPW_PE,D,20140708,000000,8.12736,8.18307,8.07173,8.12736,0,0
GPW_PE,D,20140709,000000,8.07173,8.12736,8.0161,8.07173,0,0
GPW_PE,D,20140710,000000,8.07173,8.07173,7.90389,7.96039,0,0
GPW_PE,D,20140711,000000,8.0161,8.07173,7.96039,7.96039,0,0
GPW_PE,D,20140714,000000,8.0161,8.07173,7.96039,7.96039,0,0
GPW_PE,D,20140715,000000,7.96039,7.96039,7.90389,7.96039,0,0
GPW_PE,D,20140716,000000,7.96039,8.0161,7.96039,7.96039,0,0
GPW_PE,D,20140717,000000,7.96039,8.0161,7.90389,7.90389,0,0
GPW_PE,D,20140718,000000,7.84825,7.90389,7.84825,7.90389,0,0
GPW_PE,D,20140721,000000,7.90389,7.90389,7.90389,7.90389,0,0
GPW_PE,D,20140722,000000,7.90389,8.0161,7.90389,8.0161,0,0
GPW_PE,D,20140723,000000,8.0161,8.0161,7.96039,7.96039,0,0
GPW_PE,D,20140724,000000,7.96039,8.0161,7.79418,7.79418,0,0
GPW_PE,D,20140725,000000,7.84825,7.84825,7.79418,7.84825,0,0
GPW_PE,D,20140728,000000,7.90389,7.90389,7.84825,7.84825,0,0
GPW_PE,D,20140729,000000,7.84825,7.90389,7.84825,7.84825,0,0
GPW_PE,D,20140730,000000,7.84825,7.84825,7.73795,7.73795,0,0
GPW_PE,D,20140731,000000,7.73795,7.73795,7.62625,7.68214,0,0
GPW_PE,D,20140801,000000,7.68214,7.79418,7.45944,7.45944,0,0
GPW_PE,D,20140804,000000,7.51533,7.57036,7.45944,7.51533,0,0
GPW_PE,D,20140805,000000,7.59912,7.65726,7.5409,7.59912,0,0
GPW_PE,D,20140806,000000,7.65726,7.8302,7.59912,7.77207,0,0
GPW_PE,D,20140807,000000,7.77207,7.77207,7.71393,7.71393,0,0
GPW_PE,D,20140808,000000,7.65726,7.77207,7.65726,7.77207,0,0
GPW_PE,D,20140811,000000,7.77207,7.77207,7.71393,7.77207,0,0
GPW_PE,D,20140812,000000,7.77207,7.77207,7.71393,7.71393,0,0
GPW_PE,D,20140813,000000,7.71393,7.88756,7.71393,7.88756,0,0
GPW_PE,D,20140814,000000,7.88756,7.88756,7.77207,7.77207,0,0
GPW_PE,D,20140818,000000,7.77207,7.9457,7.77207,7.88756,0,0
GPW_PE,D,20140819,000000,7.88756,8.00297,7.88756,8.00297,0,0
GPW_PE,D,20140820,000000,8.00297,8.00297,7.9457,7.9457,0,0
GPW_PE,D,20140821,000000,7.9457,7.9457,7.9457,7.9457,0,0
GPW_PE,D,20140822,000000,7.9457,7.9457,7.88756,7.9457,0,0
GPW_PE,D,20140825,000000,7.88756,8.00297,7.88756,7.9457,0,0
GPW_PE,D,20140826,000000,7.88756,7.9457,7.88756,7.9457,0,0
GPW_PE,D,20140827,000000,7.9457,8.06024,7.88756,8.06024,0,0
GPW_PE,D,20140828,000000,8.06024,8.11838,8.06024,8.06024,0,0
GPW_PE,D,20140829,000000,8.06024,8.11838,8.06024,8.11838,0,0
GPW_PE,D,20140901,000000,8.11838,8.11838,8.06024,8.06024,0,0
GPW_PE,D,20140902,000000,8.11838,8.11838,8.06024,8.06024,0,0
GPW_PE,D,20140903,000000,8.06024,8.11838,8.06024,8.11838,0,0
GPW_PE,D,20140904,000000,8.11838,8.17487,8.11838,8.17487,0,0
GPW_PE,D,20140905,000000,8.17487,8.17487,8.11838,8.17487,0,0
GPW_PE,D,20140908,000000,8.17487,8.17487,8.17487,8.17487,0,0
GPW_PE,D,20140909,000000,8.17487,8.17487,8.17487,8.17487,0,0
GPW_PE,D,20140910,000000,8.17487,8.23231,8.17487,8.17487,0,0
GPW_PE,D,20140911,000000,8.17487,8.17487,8.11838,8.17487,0,0
GPW_PE,D,20140912,000000,8.17487,8.23231,8.17487,8.23231,0,0
GPW_PE,D,20140915,000000,8.23231,8.23231,8.17487,8.23231,0,0
GPW_PE,D,20140916,000000,8.17487,8.40508,8.17487,8.40508,0,0
GPW_PE,D,20140917,000000,8.34721,8.40508,8.34721,8.34721,0,0
GPW_PE,D,20140918,000000,8.34721,8.40508,8.34721,8.40508,0,0
GPW_PE,D,20140919,000000,8.34721,8.46296,8.34721,8.40508,0,0
GPW_PE,D,20140922,000000,8.34721,8.51997,8.34721,8.51997,0,0
GPW_PE,D,20140923,000000,8.51997,8.51997,8.46296,8.46296,0,0
GPW_PE,D,20140924,000000,8.40508,8.40508,8.34721,8.40508,0,0
GPW_PE,D,20140925,000000,8.40508,8.51997,8.34721,8.40508,0,0
GPW_PE,D,20140926,000000,8.40508,8.40508,8.29019,8.34721,0,0
GPW_PE,D,20140929,000000,8.29019,8.34721,8.17487,8.17487,0,0
GPW_PE,D,20140930,000000,8.11838,8.17487,8.11838,8.11838,0,0
GPW_PE,D,20141001,000000,8.11838,8.11838,8.06024,8.11838,0,0
GPW_PE,D,20141002,000000,8.11838,8.23231,8.06024,8.11838,0,0
GPW_PE,D,20141003,000000,8.11838,8.17487,8.11838,8.11838,0,0
GPW_PE,D,20141006,000000,8.11838,8.17487,8.11838,8.17487,0,0
GPW_PE,D,20141007,000000,8.17487,8.23231,8.11838,8.23231,0,0
GPW_PE,D,20141008,000000,8.23231,8.23231,8.06024,8.06024,0,0
GPW_PE,D,20141009,000000,8.06024,8.11838,7.9457,8.00297,0,0
GPW_PE,D,20141010,000000,8.00297,8.06024,7.9457,7.9457,0,0
GPW_PE,D,20141013,000000,7.9457,8.00297,7.9457,8.00297,0,0
GPW_PE,D,20141014,000000,7.9457,8.06024,7.9457,8.06024,0,0
GPW_PE,D,20141015,000000,8.06024,8.11838,8.06024,8.06024,0,0
GPW_PE,D,20141016,000000,8.06024,8.11838,8.00297,8.06024,0,0
GPW_PE,D,20141017,000000,8.00297,8.11838,7.8302,8.00297,0,0
GPW_PE,D,20141020,000000,8.00297,8.11838,8.00297,8.06024,0,0
GPW_PE,D,20141021,000000,8.06024,8.17487,8.06024,8.17487,0,0
GPW_PE,D,20141022,000000,8.11838,8.23231,8.11838,8.23231,0,0
GPW_PE,D,20141023,000000,8.23231,8.23231,8.17487,8.17487,0,0
GPW_PE,D,20141024,000000,8.17487,8.23231,8.17487,8.23231,0,0
GPW_PE,D,20141027,000000,8.23231,8.23231,8.11838,8.11838,0,0
GPW_PE,D,20141028,000000,8.17487,8.17487,8.11838,8.11838,0,0
GPW_PE,D,20141029,000000,8.11838,8.11838,8.06024,8.11838,0,0
GPW_PE,D,20141030,000000,8.46296,9.49952,8.46296,8.92424,0,0
GPW_PE,D,20141031,000000,8.86551,9.15316,8.86551,9.15316,0,0
GPW_PE,D,20141103,000000,9.09701,9.15316,9.03827,9.09701,0,0
GPW_PE,D,20141104,000000,9.03827,9.21103,9.03827,9.21103,0,0
GPW_PE,D,20141105,000000,9.15316,9.44167,9.15316,9.32593,0,0
GPW_PE,D,20141106,000000,9.26978,9.44167,9.26978,9.44167,0,0
GPW_PE,D,20141107,000000,9.38381,9.49952,9.38381,9.44167,0,0
GPW_PE,D,20141110,000000,9.38381,9.44167,9.38381,9.44167,0,0
GPW_PE,D,20141112,000000,9.38381,9.49952,9.38381,9.44167,0,0
GPW_PE,D,20141113,000000,9.38381,9.44167,9.38381,9.44167,0,0
GPW_PE,D,20141114,000000,9.32593,9.49952,9.32593,9.49952,0,0
GPW_PE,D,20141117,000000,9.44167,9.49952,9.44167,9.49952,0,0
GPW_PE,D,20141118,000000,9.44167,9.55748,9.44167,9.49952,0,0
GPW_PE,D,20141119,000000,9.44167,9.55748,9.44167,9.55748,0,0
GPW_PE,D,20141120,000000,9.55748,9.67235,9.49952,9.67235,0,0
GPW_PE,D,20141121,000000,9.6144,9.67235,9.55748,9.67235,0,0
GPW_PE,D,20141124,000000,9.6144,9.67235,9.49952,9.67235,0,0
GPW_PE,D,20141125,000000,9.6144,9.6144,9.55748,9.6144,0,0
GPW_PE,D,20141126,000000,9.55748,9.67235,9.55748,9.67235,0,0
GPW_PE,D,20141127,000000,9.6144,9.78639,9.6144,9.78639,0,0
GPW_PE,D,20141128,000000,9.73021,9.95829,9.73021,9.95829,0,0
GPW_PE,D,20141201,000000,9.95829,9.95829,9.78639,9.90211,0,0
GPW_PE,D,20141202,000000,9.84425,9.90211,9.6144,9.73021,0,0
GPW_PE,D,20141203,000000,9.67235,9.67235,9.55748,9.6144,0,0
GPW_PE,D,20141204,000000,9.55748,9.55748,9.38381,9.38381,0,0
GPW_PE,D,20141205,000000,9.32593,9.49952,9.32593,9.44167,0,0
GPW_PE,D,20141208,000000,9.38381,9.44167,9.38381,9.44167,0,0
GPW_PE,D,20141209,000000,9.38381,9.44167,9.32593,9.38381,0,0
GPW_PE,D,20141210,000000,9.32593,9.38381,9.32593,9.38381,0,0
GPW_PE,D,20141211,000000,9.32593,9.38381,9.32593,9.32593,0,0
GPW_PE,D,20141212,000000,9.32593,9.44167,9.32593,9.32593,0,0
GPW_PE,D,20141215,000000,9.32593,9.32593,9.26978,9.32593,0,0
GPW_PE,D,20141216,000000,9.26978,9.26978,8.86551,8.92424,0,0
GPW_PE,D,20141217,000000,8.86551,8.98039,8.86551,8.86551,0,0
GPW_PE,D,20141218,000000,8.92424,9.09701,8.92424,9.03827,0,0
GPW_PE,D,20141219,000000,9.03827,9.09701,8.98039,9.03827,0,0
GPW_PE,D,20141222,000000,8.98039,9.26978,8.98039,9.26978,0,0
GPW_PE,D,20141223,000000,9.21103,9.44167,9.21103,9.32593,0,0
GPW_PE,D,20141229,000000,9.26978,9.32593,9.15316,9.32593,0,0
GPW_PE,D,20141230,000000,9.32593,9.55748,9.32593,9.49952,0,0
GPW_PE,D,20150102,000000,9.44167,9.49952,9.44167,9.49952,0,0
GPW_PE,D,20150105,000000,9.44167,9.49952,9.32593,9.32593,0,0
GPW_PE,D,20150107,000000,9.32593,9.44167,9.32593,9.38381,0,0
GPW_PE,D,20150108,000000,9.38381,9.38381,9.26978,9.32593,0,0
GPW_PE,D,20150109,000000,9.26978,9.32593,9.26978,9.32593,0,0
GPW_PE,D,20150112,000000,9.26978,9.32593,9.21103,9.21103,0,0
GPW_PE,D,20150113,000000,9.21103,9.21103,9.03827,9.09701,0,0
GPW_PE,D,20150114,000000,9.09701,9.15316,9.03827,9.15316,0,0
GPW_PE,D,20150115,000000,9.09701,9.15316,9.03827,9.09701,0,0
GPW_PE,D,20150116,000000,9.03827,9.15316,9.03827,9.09701,0,0
GPW_PE,D,20150119,000000,9.09701,9.09701,9.03827,9.09701,0,0
GPW_PE,D,20150120,000000,9.03827,9.09701,8.98039,8.98039,0,0
GPW_PE,D,20150121,000000,8.98039,9.03827,8.98039,9.03827,0,0
GPW_PE,D,20150122,000000,9.03827,9.09701,8.98039,9.03827,0,0
GPW_PE,D,20150123,000000,9.03827,9.26978,8.98039,9.21103,0,0
GPW_PE,D,20150126,000000,9.09701,9.21103,9.09701,9.21103,0,0
GPW_PE,D,20150127,000000,9.21103,9.26978,9.15316,9.21103,0,0
GPW_PE,D,20150128,000000,9.15316,9.32593,9.15316,9.26978,0,0
GPW_PE,D,20150129,000000,9.21103,9.67235,9.21103,9.67235,0,0
GPW_PE,D,20150130,000000,9.6144,9.6144,9.44167,9.6144,0,0
GPW_PE,D,20150202,000000,9.55748,9.6144,9.49952,9.6144,0,0
GPW_PE,D,20150203,000000,9.55748,9.6144,9.55748,9.6144,0,0
GPW_PE,D,20150204,000000,9.55748,9.6144,9.55748,9.6144,0,0
GPW_PE,D,20150205,000000,9.6144,9.84425,9.55748,9.84425,0,0
GPW_PE,D,20150206,000000,9.78639,9.84425,9.73021,9.78639,0,0
GPW_PE,D,20150209,000000,9.73021,9.78639,9.73021,9.73021,0,0
GPW_PE,D,20150210,000000,9.67235,9.73021,9.67235,9.73021,0,0
GPW_PE,D,20150211,000000,9.67235,9.73021,9.55748,9.55748,0,0
GPW_PE,D,20150212,000000,9.55748,9.6144,9.15316,9.32593,0,0
GPW_PE,D,20150213,000000,9.26978,9.73021,9.26978,9.73021,0,0
GPW_PE,D,20150216,000000,9.67235,9.73021,9.67235,9.73021,0,0
GPW_PE,D,20150217,000000,9.73021,9.73021,9.67235,9.67235,0,0
GPW_PE,D,20150218,000000,9.67235,9.73021,9.67235,9.73021,0,0
GPW_PE,D,20150219,000000,9.73021,9.78639,9.67235,9.73021,0,0
GPW_PE,D,20150220,000000,9.73021,9.78639,9.73021,9.78639,0,0
GPW_PE,D,20150223,000000,9.73021,9.84425,9.73021,9.84425,0,0
GPW_PE,D,20150224,000000,9.78639,10.3634,9.73021,10.3634,0,0
GPW_PE,D,20150225,000000,10.3634,10.5361,10.3055,10.4204,0,0
GPW_PE,D,20150226,000000,10.3634,10.5361,10.3634,10.5361,0,0
GPW_PE,D,20150227,000000,10.4774,10.5361,10.4204,10.4204,0,0
GPW_PE,D,20150302,000000,10.3634,10.709,10.3634,10.651,0,0
GPW_PE,D,20150303,000000,10.5923,10.709,10.5923,10.709,0,0
GPW_PE,D,20150304,000000,10.651,10.709,10.5923,10.651,0,0
GPW_PE,D,20150305,000000,10.651,10.709,10.651,10.651,0,0
GPW_PE,D,20150306,000000,10.651,10.651,10.5361,10.5923,0,0
GPW_PE,D,20150309,000000,10.5361,10.5361,10.4204,10.4774,0,0
GPW_PE,D,20150310,000000,10.4774,10.5361,10.4774,10.5361,0,0
GPW_PE,D,20150311,000000,10.4774,10.5923,10.4774,10.4774,0,0
GPW_PE,D,20150312,000000,10.4774,10.651,10.4774,10.651,0,0
GPW_PE,D,20150313,000000,10.651,10.651,10.5923,10.5923,0,0
GPW_PE,D,20150316,000000,10.5361,10.651,10.5361,10.5923,0,0
GPW_PE,D,20150317,000000,10.5361,10.651,10.5361,10.5923,0,0
GPW_PE,D,20150318,000000,10.5361,10.5923,10.5361,10.5923,0,0
GPW_PE,D,20150319,000000,10.5361,10.765,10.5361,10.651,0,0
GPW_PE,D,20150320,000000,10.5923,10.709,10.5923,10.709,0,0
GPW_PE,D,20150323,000000,10.651,10.709,10.651,10.709,0,0
GPW_PE,D,20150324,000000,10.709,10.765,10.651,10.765,0,0
GPW_PE,D,20150325,000000,10.709,10.8238,10.709,10.765,0,0
GPW_PE,D,20150326,000000,10.709,10.709,10.5923,10.709,0,0
GPW_PE,D,20150327,000000,10.709,10.709,10.5923,10.651,0,0
GPW_PE,D,20150330,000000,10.5923,10.651,10.4204,10.4204,0,0
GPW_PE,D,20150331,000000,10.3634,10.4774,10.2477,10.4774,0,0
GPW_PE,D,20150401,000000,10.4204,10.5361,10.4204,10.5361,0,0
GPW_PE,D,20150402,000000,10.5361,10.5923,10.4774,10.4774,0,0
GPW_PE,D,20150407,000000,10.4774,10.651,10.4774,10.651,0,0
GPW_PE,D,20150408,000000,10.5923,10.709,10.5923,10.651,0,0
GPW_PE,D,20150409,000000,10.5923,10.651,10.5923,10.651,0,0
GPW_PE,D,20150410,000000,10.5923,10.651,10.5361,10.5361,0,0
GPW_PE,D,20150413,000000,10.5361,10.651,10.5361,10.651,0,0
GPW_PE,D,20150414,000000,10.5923,10.651,10.5923,10.651,0,0
GPW_PE,D,20150415,000000,10.5923,10.709,10.5923,10.5923,0,0
GPW_PE,D,20150416,000000,10.5923,10.651,10.5361,10.651,0,0
GPW_PE,D,20150417,000000,10.651,10.709,10.5923,10.651,0,0
GPW_PE,D,20150420,000000,10.5923,10.709,10.5923,10.709,0,0
GPW_PE,D,20150421,000000,10.709,10.765,10.709,10.709,0,0
GPW_PE,D,20150422,000000,10.651,10.651,10.5361,10.651,0,0
GPW_PE,D,20150423,000000,10.5923,10.5923,10.5361,10.5361,0,0
GPW_PE,D,20150424,000000,10.5361,10.5923,10.1327,10.5361,0,0
GPW_PE,D,20150427,000000,10.4774,10.5361,10.4774,10.5361,0,0
GPW_PE,D,20150428,000000,10.4774,10.4774,10.3634,10.4204,0,0
GPW_PE,D,20150429,000000,10.4774,10.5361,10.3055,10.3055,0,0
GPW_PE,D,20150430,000000,10.3634,10.5923,10.3634,10.5923,0,0
GPW_PE,D,20150504,000000,10.5923,10.709,10.5923,10.5923,0,0
GPW_PE,D,20150505,000000,10.5361,10.651,10.5361,10.651,0,0
GPW_PE,D,20150506,000000,10.5923,10.765,10.5923,10.709,0,0
GPW_PE,D,20150507,000000,10.709,10.709,10.651,10.651,0,0
GPW_PE,D,20150508,000000,10.651,10.709,10.651,10.709,0,0
GPW_PE,D,20150511,000000,10.651,10.9379,10.651,10.9379,0,0
GPW_PE,D,20150512,000000,10.8817,10.9379,10.765,10.765,0,0
GPW_PE,D,20150513,000000,10.709,10.765,10.709,10.709,0,0
GPW_PE,D,20150514,000000,10.709,10.765,10.709,10.765,0,0
GPW_PE,D,20150515,000000,10.765,10.8238,10.765,10.765,0,0
GPW_PE,D,20150518,000000,10.765,10.8817,10.765,10.8817,0,0
GPW_PE,D,20150519,000000,10.8817,10.9379,10.8238,10.9379,0,0
GPW_PE,D,20150520,000000,10.9379,11.2273,10.9379,11.2273,0,0
GPW_PE,D,20150521,000000,11.1693,11.2273,11.0536,11.1114,0,0
GPW_PE,D,20150522,000000,11.0536,11.3421,11.0536,11.3421,0,0
GPW_PE,D,20150525,000000,11.2843,11.2843,10.9379,10.9379,0,0
GPW_PE,D,20150526,000000,10.9379,11.0536,10.8817,10.9379,0,0
GPW_PE,D,20150527,000000,10.8817,11.3421,10.8817,11.2843,0,0
GPW_PE,D,20150528,000000,11.2273,11.3421,11.1114,11.1114,0,0
GPW_PE,D,20150529,000000,11.0536,11.1114,10.8817,10.9379,0,0
GPW_PE,D,20150601,000000,10.9379,11.2843,10.9379,11.2843,0,0
GPW_PE,D,20150602,000000,11.0536,11.1693,11.0536,11.1114,0,0
GPW_PE,D,20150603,000000,11.0536,11.0536,10.9379,10.9957,0,0
GPW_PE,D,20150605,000000,10.9379,10.9379,10.765,10.765,0,0
GPW_PE,D,20150608,000000,10.709,10.765,10.709,10.765,0,0
GPW_PE,D,20150609,000000,10.709,10.709,10.5923,10.651,0,0
GPW_PE,D,20150610,000000,10.5923,10.709,10.5923,10.5923,0,0
GPW_PE,D,20150611,000000,10.5923,10.651,10.5923,10.651,0,0
GPW_PE,D,20150612,000000,10.651,10.651,10.4774,10.5361,0,0
GPW_PE,D,20150615,000000,10.4774,10.5361,10.4774,10.5361,0,0
GPW_PE,D,20150616,000000,10.4774,10.5923,10.4774,10.5923,0,0
GPW_PE,D,20150617,000000,10.5361,10.8238,10.5361,10.765,0,0
GPW_PE,D,20150618,000000,10.709,10.765,10.5923,10.651,0,0
GPW_PE,D,20150619,000000,10.5923,10.709,10.4774,10.5923,0,0
GPW_PE,D,20150622,000000,10.5361,10.651,10.5361,10.651,0,0
GPW_PE,D,20150623,000000,10.651,10.709,10.4774,10.5361,0,0
GPW_PE,D,20150624,000000,10.4774,10.5361,10.4204,10.5361,0,0
GPW_PE,D,20150625,000000,10.4774,10.4774,10.4204,10.4204,0,0
GPW_PE,D,20150626,000000,10.4204,10.4774,10.4204,10.4204,0,0
