<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20150224,000000,547.662,552.793,547.662,548.109,0,0
AST_MV,D,20150225,000000,553.24,553.24,535.613,551.005,0,0
AST_MV,D,20150226,000000,553.24,556.36,553.24,553.24,0,0
AST_MV,D,20150227,000000,556.583,568.856,553.24,553.24,0,0
AST_MV,D,20150302,000000,557.701,557.701,554.358,557.701,0,0
AST_MV,D,20150303,000000,557.701,563.055,546.545,557.701,0,0
AST_MV,D,20150304,000000,571.752,572.87,551.229,552.123,0,0
AST_MV,D,20150305,000000,557.701,557.701,550.782,550.782,0,0
AST_MV,D,20150306,000000,557.701,557.701,529.588,546.321,0,0
AST_MV,D,20150309,000000,535.389,546.098,530.929,534.719,0,0
AST_MV,D,20150310,000000,535.389,542.531,526.692,526.692,0,0
AST_MV,D,20150311,000000,557.03,557.03,535.389,543.872,0,0
AST_MV,D,20150312,000000,544.319,557.477,535.389,544.319,0,0
AST_MV,D,20150313,000000,555.466,555.466,544.319,546.545,0,0
AST_MV,D,20150316,000000,546.545,546.545,535.389,535.389,0,0
AST_MV,D,20150317,000000,542.084,542.084,535.389,535.389,0,0
AST_MV,D,20150318,000000,542.978,542.978,493.234,517.771,0,0
AST_MV,D,20150319,000000,515.313,530.258,501.931,504.604,0,0
AST_MV,D,20150320,000000,510.852,527.586,507.062,523.572,0,0
AST_MV,D,20150323,000000,524.01,524.01,504.604,505.498,0,0
AST_MV,D,20150324,000000,517.771,517.771,493.895,501.931,0,0
AST_MV,D,20150325,000000,496.354,507.286,493.672,507.286,0,0
AST_MV,D,20150326,000000,505.274,505.274,496.13,501.931,0,0
AST_MV,D,20150327,000000,506.615,506.615,493.672,501.708,0,0
AST_MV,D,20150330,000000,495.236,497.471,495.236,495.236,0,0
AST_MV,D,20150331,000000,494.342,501.484,468.688,474.042,0,0
AST_MV,D,20150401,000000,470.699,489.435,470.699,472.711,0,0
AST_MV,D,20150402,000000,479.62,483.857,474.042,482.972,0,0
AST_MV,D,20150407,000000,489.435,489.658,485.421,489.211,0,0
AST_MV,D,20150408,000000,489.211,524.457,489.211,524.457,0,0
AST_MV,D,20150409,000000,557.701,571.082,557.701,564.396,0,0
AST_MV,D,20150410,000000,564.396,579.788,535.389,537.624,0,0
AST_MV,D,20150413,000000,537.624,552.57,535.389,535.389,0,0
AST_MV,D,20150414,000000,524.234,535.389,524.234,535.166,0,0
AST_MV,D,20150415,000000,535.389,544.319,523.125,535.389,0,0
AST_MV,D,20150416,000000,531.152,540.967,531.152,535.389,0,0
AST_MV,D,20150417,000000,546.545,546.545,528.703,535.389,0,0
AST_MV,D,20150420,000000,535.389,540.52,535.389,535.389,0,0
AST_MV,D,20150421,000000,529.141,535.166,529.141,535.166,0,0
AST_MV,D,20150422,000000,534.719,537.401,534.495,535.389,0,0
AST_MV,D,20150423,000000,535.389,537.624,535.389,535.389,0,0
AST_MV,D,20150424,000000,533.164,538.742,533.164,538.742,0,0
AST_MV,D,20150427,000000,537.624,537.624,535.389,535.389,0,0
AST_MV,D,20150428,000000,535.389,544.319,535.389,542.084,0,0
AST_MV,D,20150429,000000,541.861,546.545,541.861,542.084,0,0
AST_MV,D,20150430,000000,535.836,544.319,535.836,537.624,0,0
AST_MV,D,20150504,000000,537.624,567.739,537.624,553.24,0,0
AST_MV,D,20150505,000000,567.739,577.554,559.926,566.174,0,0
AST_MV,D,20150506,000000,566.621,587.145,566.621,581.12,0,0
AST_MV,D,20150507,000000,587.145,588.933,581.567,586.474,0,0
AST_MV,D,20150508,000000,581.12,588.486,569.08,582.908,0,0
AST_MV,D,20150511,000000,583.355,583.355,573.54,573.764,0,0
AST_MV,D,20150512,000000,579.788,579.788,569.964,575.542,0,0
AST_MV,D,20150513,000000,573.317,577.777,566.621,573.317,0,0
AST_MV,D,20150514,000000,557.701,559.488,520.891,546.545,0,0
AST_MV,D,20150515,000000,535.389,546.545,518.218,542.084,0,0
AST_MV,D,20150518,000000,526.915,546.545,526.915,533.387,0,0
AST_MV,D,20150519,000000,530.929,537.401,529.588,535.389,0,0
AST_MV,D,20150520,000000,524.457,539.85,524.457,539.85,0,0
AST_MV,D,20150521,000000,544.319,544.319,535.389,544.319,0,0
AST_MV,D,20150522,000000,544.319,548.78,544.319,548.78,0,0
AST_MV,D,20150525,000000,544.319,544.319,535.613,544.096,0,0
AST_MV,D,20150526,000000,537.624,577.777,536.954,577.33,0,0
AST_MV,D,20150527,000000,577.33,580.012,569.08,577.777,0,0
AST_MV,D,20150528,000000,586.698,709.839,586.698,624.625,0,0
AST_MV,D,20150529,000000,624.625,635.781,608.115,624.625,0,0
AST_MV,D,20150601,000000,624.625,635.781,615.928,629.309,0,0
AST_MV,D,20150602,000000,615.705,633.77,615.705,633.77,0,0
AST_MV,D,20150603,000000,626.851,630.874,617.93,629.98,0,0
AST_MV,D,20150605,000000,635.781,635.781,619.271,635.111,0,0
AST_MV,D,20150608,000000,629.086,629.086,624.625,629.086,0,0
AST_MV,D,20150609,000000,631.311,634.44,606.774,634.44,0,0
AST_MV,D,20150610,000000,633.546,633.546,632.205,633.099,0,0
AST_MV,D,20150611,000000,624.625,624.625,620.165,624.625,0,0
AST_MV,D,20150615,000000,624.402,624.402,585.357,602.314,0,0
AST_MV,D,20150616,000000,624.178,624.178,602.538,615.705,0,0
AST_MV,D,20150617,000000,617.93,635.781,602.538,635.781,0,0
AST_MV,D,20150618,000000,635.781,635.781,628.639,635.781,0,0
AST_MV,D,20150619,000000,635.781,646.927,635.781,646.927,0,0
AST_MV,D,20150622,000000,646.927,687.09,646.927,656.752,0,0
AST_MV,D,20150623,000000,664.778,677.052,658.083,664.778,0,0
AST_MV,D,20150624,000000,664.778,722.782,662.544,691.55,0,0
AST_MV,D,20150625,000000,691.55,691.55,649.833,649.833,0,0
AST_MV,D,20150626,000000,646.927,646.927,619.495,639.124,0,0
AST_MV,D,20150629,000000,622.391,624.625,600.088,600.088,0,0
AST_MV,D,20150630,000000,611.011,691.55,601.42,691.55,0,0
AST_MV,D,20150701,000000,655.858,686.643,651.621,658.083,0,0
AST_MV,D,20150702,000000,664.778,691.327,664.778,669.239,0,0
AST_MV,D,20150703,000000,675.934,683.067,649.833,669.015,0,0
AST_MV,D,20150706,000000,667.013,667.013,649.162,649.162,0,0
AST_MV,D,20150707,000000,649.162,711.627,649.162,693.776,0,0
AST_MV,D,20150708,000000,682.62,691.327,673.699,686.866,0,0
AST_MV,D,20150709,000000,702.482,702.482,662.991,668.792,0,0
AST_MV,D,20150710,000000,674.817,674.817,669.239,674.817,0,0
AST_MV,D,20150713,000000,647.821,674.817,647.151,674.817,0,0
AST_MV,D,20150714,000000,674.817,720.548,674.817,713.852,0,0
AST_MV,D,20150715,000000,725.008,751.78,725.008,737.952,0,0
AST_MV,D,20150716,000000,746.872,762.935,746.202,762.935,0,0
AST_MV,D,20150717,000000,764.267,767.396,749.545,749.545,0,0
AST_MV,D,20150720,000000,759.807,771.633,759.807,763.159,0,0
AST_MV,D,20150721,000000,777.211,780.107,777.211,780.107,0,0
AST_MV,D,20150722,000000,789.484,825.4,789.484,823.165,0,0
AST_MV,D,20150723,000000,814.021,827.625,798.628,814.244,0,0
AST_MV,D,20150724,000000,847.702,847.702,780.777,780.777,0,0
AST_MV,D,20150727,000000,780.777,789.707,736.164,747.319,0,0
AST_MV,D,20150728,000000,739.507,780.107,736.164,736.164,0,0
AST_MV,D,20150729,000000,758.475,762.935,736.164,762.935,0,0
AST_MV,D,20150730,000000,793.05,800.854,774.091,787.025,0,0
AST_MV,D,20150731,000000,791.933,800.407,763.159,794.829,0,0
AST_MV,D,20150803,000000,800.63,800.63,747.543,780.33,0,0
AST_MV,D,20150804,000000,780.107,780.107,766.278,777.658,0,0
AST_MV,D,20150805,000000,772.303,772.303,755.123,759.583,0,0
AST_MV,D,20150806,000000,780.33,780.33,770.068,770.739,0,0
AST_MV,D,20150807,000000,758.699,777.434,756.464,758.475,0,0
AST_MV,D,20150810,000000,756.24,764.267,756.24,764.267,0,0
AST_MV,D,20150811,000000,762.712,769.398,743.529,769.398,0,0
AST_MV,D,20150812,000000,768.513,775.646,758.475,758.922,0,0
AST_MV,D,20150813,000000,759.583,769.184,759.583,766.278,0,0
AST_MV,D,20150814,000000,766.502,775.87,766.502,775.87,0,0
AST_MV,D,20150817,000000,780.777,784.576,736.164,769.621,0,0
AST_MV,D,20150818,000000,769.398,769.398,721.665,768.513,0,0
AST_MV,D,20150819,000000,765.161,768.513,758.475,758.475,0,0
AST_MV,D,20150820,000000,733.491,744.638,716.087,717.205,0,0
AST_MV,D,20150821,000000,714.97,714.97,673.699,680.395,0,0
AST_MV,D,20150824,000000,657.86,657.86,601.867,644.255,0,0
AST_MV,D,20150825,000000,588.933,680.395,588.933,662.767,0,0
AST_MV,D,20150826,000000,687.09,688.645,668.121,680.395,0,0
AST_MV,D,20150827,000000,649.162,713.852,649.162,702.706,0,0
AST_MV,D,20150828,000000,725.008,736.164,725.008,736.164,0,0
AST_MV,D,20150831,000000,735.046,735.046,662.544,663.661,0,0
AST_MV,D,20150901,000000,663.661,690.656,658.083,678.383,0,0
AST_MV,D,20150902,000000,658.307,675.487,658.307,672.582,0,0
AST_MV,D,20150903,000000,660.318,673.699,636.889,647.821,0,0
AST_MV,D,20150904,000000,673.699,673.699,656.966,656.966,0,0
AST_MV,D,20150907,000000,642.244,656.752,642.244,644.702,0,0
AST_MV,D,20150908,000000,624.849,655.634,624.849,651.835,0,0
AST_MV,D,20150909,000000,651.397,651.621,641.359,649.162,0,0
AST_MV,D,20150910,000000,646.927,646.927,646.266,646.266,0,0
AST_MV,D,20150911,000000,627.074,634.664,615.705,615.705,0,0
AST_MV,D,20150914,000000,609.456,628.415,595.619,595.619,0,0
AST_MV,D,20150915,000000,581.12,599.418,580.012,584.472,0,0
AST_MV,D,20150916,000000,595.405,606.774,593.393,599.865,0,0
AST_MV,D,20150917,000000,613.47,613.47,591.382,591.382,0,0
AST_MV,D,20150918,000000,602.314,618.154,584.919,609.68,0,0
AST_MV,D,20150921,000000,609.68,633.546,609.68,624.178,0,0
AST_MV,D,20150922,000000,638.23,657.636,631.311,631.311,0,0
AST_MV,D,20150923,000000,606.774,629.086,606.774,624.178,0,0
AST_MV,D,20150924,000000,624.178,624.178,580.45,623.508,0,0
AST_MV,D,20150925,000000,584.696,584.696,584.696,584.696,0,0
AST_MV,D,20150928,000000,568.856,612.799,568.856,599.865,0,0
AST_MV,D,20150929,000000,591.158,612.352,583.802,609.009,0,0
AST_MV,D,20150930,000000,609.009,622.391,587.815,613.47,0,0
AST_MV,D,20151001,000000,612.799,622.391,608.562,608.562,0,0
AST_MV,D,20151002,000000,609.009,622.614,608.562,622.614,0,0
AST_MV,D,20151005,000000,617.93,647.374,617.93,627.074,0,0
AST_MV,D,20151006,000000,624.849,633.77,613.693,627.968,0,0
AST_MV,D,20151007,000000,624.625,646.927,622.391,627.968,0,0
AST_MV,D,20151008,000000,624.625,673.476,622.167,660.988,0,0
AST_MV,D,20151009,000000,669.239,684.408,646.927,654.293,0,0
AST_MV,D,20151012,000000,680.171,711.627,665.225,698.236,0,0
AST_MV,D,20151013,000000,702.035,702.035,676.605,693.999,0,0
AST_MV,D,20151014,000000,676.158,694.223,669.239,672.582,0,0
AST_MV,D,20151015,000000,669.239,689.986,669.239,675.934,0,0
AST_MV,D,20151016,000000,669.239,758.475,669.239,709.392,0,0
AST_MV,D,20151019,000000,692.658,698.013,683.738,683.738,0,0
AST_MV,D,20151020,000000,680.395,691.55,675.934,675.934,0,0
AST_MV,D,20151021,000000,680.395,723.667,669.686,703.814,0,0
AST_MV,D,20151022,000000,696.234,713.852,696.011,696.011,0,0
AST_MV,D,20151023,000000,696.011,735.27,696.011,717.205,0,0
AST_MV,D,20151026,000000,696.011,740.624,696.011,740.624,0,0
AST_MV,D,20151027,000000,758.475,777.881,756.24,772.303,0,0
AST_MV,D,20151028,000000,780.777,802.418,780.777,781.895,0,0
AST_MV,D,20151029,000000,798.181,798.181,758.475,758.475,0,0
AST_MV,D,20151030,000000,779.446,798.181,778.552,798.181,0,0
AST_MV,D,20151102,000000,814.244,845.029,814.244,835.438,0,0
AST_MV,D,20151103,000000,835.438,835.438,817.587,824.282,0,0
AST_MV,D,20151104,000000,816.47,835.438,816.47,834.321,0,0
AST_MV,D,20151105,000000,836.546,836.546,825.4,826.061,0,0
AST_MV,D,20151106,000000,835.215,835.438,826.284,835.215,0,0
AST_MV,D,20151109,000000,833.65,858.858,833.65,858.858,0,0
AST_MV,D,20151110,000000,858.858,872.239,754.005,794.168,0,0
AST_MV,D,20151112,000000,794.168,794.168,763.159,780.33,0,0
AST_MV,D,20151113,000000,772.303,772.303,702.706,734.376,0,0
AST_MV,D,20151116,000000,713.852,738.399,673.699,733.929,0,0
AST_MV,D,20151117,000000,714.076,731.48,714.076,731.033,0,0
AST_MV,D,20151118,000000,731.256,731.256,713.405,713.405,0,0
AST_MV,D,20151119,000000,720.101,725.008,720.101,725.008,0,0
AST_MV,D,20151120,000000,727.243,780.777,727.243,769.621,0,0
AST_MV,D,20151123,000000,769.621,791.933,738.399,780.33,0,0
AST_MV,D,20151124,000000,778.552,780.33,775.87,779.66,0,0
AST_MV,D,20151125,000000,774.091,780.33,774.091,780.33,0,0
AST_MV,D,20151126,000000,763.606,799.746,763.606,798.628,0,0
AST_MV,D,20151127,000000,791.933,804.206,791.933,804.206,0,0
AST_MV,D,20151130,000000,803.088,803.088,790.815,802.865,0,0
AST_MV,D,20151201,000000,800.854,802.865,800.854,801.077,0,0
AST_MV,D,20151202,000000,781.224,781.224,747.319,758.475,0,0
AST_MV,D,20151203,000000,779.446,779.446,751.78,751.78,0,0
AST_MV,D,20151204,000000,731.703,758.252,725.008,727.243,0,0
AST_MV,D,20151207,000000,747.319,758.475,747.319,755.793,0,0
AST_MV,D,20151208,000000,736.164,758.475,720.548,753.568,0,0
AST_MV,D,20151209,000000,731.703,751.556,731.703,745.084,0,0
AST_MV,D,20151210,000000,714.299,758.252,714.299,735.94,0,0
AST_MV,D,20151211,000000,714.076,756.24,714.076,725.008,0,0
AST_MV,D,20151214,000000,747.319,747.319,638.007,691.55,0,0
AST_MV,D,20151215,000000,669.239,729.245,669.239,708.274,0,0
AST_MV,D,20151216,000000,696.011,727.019,691.774,723.891,0,0
AST_MV,D,20151217,000000,722.782,722.782,701.142,721.442,0,0
AST_MV,D,20151218,000000,721.442,742.412,721.442,736.164,0,0
AST_MV,D,20151221,000000,714.076,736.164,714.076,721.218,0,0
AST_MV,D,20151222,000000,723.891,723.891,696.011,723.891,0,0
AST_MV,D,20151223,000000,691.55,736.164,691.55,733.929,0,0
AST_MV,D,20151228,000000,731.703,736.164,729.468,735.717,0,0
AST_MV,D,20151229,000000,736.164,747.319,736.164,747.319,0,0
AST_MV,D,20151230,000000,757.358,769.621,726.125,769.621,0,0
AST_MV,D,20160104,000000,769.621,769.621,736.164,758.475,0,0
AST_MV,D,20160105,000000,769.621,780.777,738.399,780.777,0,0
AST_MV,D,20160107,000000,787.472,787.472,754.005,776.317,0,0
AST_MV,D,20160108,000000,776.317,776.317,747.543,773.868,0,0
AST_MV,D,20160111,000000,775.199,775.199,749.992,765.161,0,0
AST_MV,D,20160112,000000,754.676,765.161,754.676,764.938,0,0
AST_MV,D,20160113,000000,774.976,774.976,756.687,769.398,0,0
AST_MV,D,20160114,000000,769.398,769.398,754.005,755.346,0,0
AST_MV,D,20160115,000000,765.161,765.161,749.321,757.581,0,0
AST_MV,D,20160118,000000,747.319,754.899,713.852,736.164,0,0
AST_MV,D,20160119,000000,718.313,736.164,708.274,733.705,0,0
AST_MV,D,20160120,000000,700.471,713.405,664.778,669.239,0,0
AST_MV,D,20160121,000000,669.239,691.55,669.239,691.55,0,0
AST_MV,D,20160122,000000,682.62,682.62,654.07,654.07,0,0
AST_MV,D,20160125,000000,653.399,666.79,642.914,642.914,0,0
AST_MV,D,20160126,000000,638.007,646.704,638.007,639.348,0,0
AST_MV,D,20160127,000000,640.018,669.239,640.018,650.28,0,0
AST_MV,D,20160128,000000,669.686,713.182,669.686,713.182,0,0
AST_MV,D,20160129,000000,715.64,715.64,664.778,664.778,0,0
AST_MV,D,20160201,000000,664.778,687.09,664.778,673.476,0,0
AST_MV,D,20160202,000000,673.476,673.476,673.476,673.476,0,0
AST_MV,D,20160203,000000,649.162,673.476,630.203,671.25,0,0
AST_MV,D,20160204,000000,626.851,673.476,626.851,658.083,0,0
AST_MV,D,20160205,000000,658.083,658.083,658.083,658.083,0,0
AST_MV,D,20160208,000000,649.386,655.634,625.072,626.851,0,0
AST_MV,D,20160209,000000,626.851,634.664,625.072,625.072,0,0
AST_MV,D,20160210,000000,622.391,629.086,622.391,625.072,0,0
AST_MV,D,20160211,000000,634.664,646.927,634.664,646.927,0,0
AST_MV,D,20160212,000000,602.538,669.239,602.538,669.015,0,0
AST_MV,D,20160215,000000,669.239,669.239,636.889,669.015,0,0
AST_MV,D,20160216,000000,637.336,672.582,637.336,672.358,0,0
AST_MV,D,20160217,000000,673.029,673.029,669.239,669.239,0,0
AST_MV,D,20160218,000000,646.927,666.79,646.927,646.927,0,0
AST_MV,D,20160219,000000,646.927,646.927,642.467,646.927,0,0
AST_MV,D,20160222,000000,654.74,691.103,654.74,680.395,0,0
AST_MV,D,20160223,000000,698.013,698.013,669.909,692.658,0,0
AST_MV,D,20160224,000000,698.683,698.683,684.855,696.011,0,0
AST_MV,D,20160225,000000,696.011,698.236,684.855,696.011,0,0
AST_MV,D,20160226,000000,685.749,735.717,685.749,735.717,0,0
AST_MV,D,20160229,000000,733.705,735.717,713.852,713.852,0,0
AST_MV,D,20160301,000000,713.852,733.929,693.776,725.008,0,0
AST_MV,D,20160302,000000,731.48,731.48,725.008,725.008,0,0
AST_MV,D,20160303,000000,720.548,725.008,694.446,725.008,0,0
AST_MV,D,20160304,000000,713.852,725.008,713.852,718.313,0,0
AST_MV,D,20160307,000000,725.008,736.387,713.852,718.313,0,0
AST_MV,D,20160308,000000,725.008,735.94,725.008,735.94,0,0
AST_MV,D,20160309,000000,720.548,758.475,720.548,758.475,0,0
AST_MV,D,20160310,000000,759.583,807.549,759.583,807.549,0,0
AST_MV,D,20160311,000000,825.4,825.4,769.621,769.845,0,0
AST_MV,D,20160314,000000,802.865,802.865,797.287,797.287,0,0
AST_MV,D,20160315,000000,783.012,795.052,780.777,795.052,0,0
AST_MV,D,20160316,000000,780.777,780.777,780.777,780.777,0,0
AST_MV,D,20160317,000000,780.777,780.777,766.278,780.777,0,0
AST_MV,D,20160318,000000,780.554,831.639,769.621,831.639,0,0
AST_MV,D,20160321,000000,814.244,831.639,814.244,829.637,0,0
AST_MV,D,20160322,000000,825.4,829.637,825.4,829.637,0,0
AST_MV,D,20160323,000000,823.165,825.614,823.165,825.614,0,0
AST_MV,D,20160324,000000,825.4,847.031,787.696,846.361,0,0
AST_MV,D,20160329,000000,833.427,835.438,833.427,833.427,0,0
AST_MV,D,20160330,000000,833.427,872.462,833.427,836.546,0,0
AST_MV,D,20160331,000000,812.233,852.162,812.233,842.124,0,0
AST_MV,D,20160401,000000,827.625,827.625,803.535,819.375,0,0
AST_MV,D,20160404,000000,819.822,858.634,819.375,858.634,0,0
AST_MV,D,20160405,000000,858.634,858.634,825.4,851.715,0,0
AST_MV,D,20160406,000000,847.255,847.255,826.731,843.018,0,0
AST_MV,D,20160407,000000,839.899,856.623,839.899,856.623,0,0
AST_MV,D,20160408,000000,856.623,858.858,852.162,858.858,0,0
AST_MV,D,20160411,000000,858.858,912.392,858.858,901.246,0,0
AST_MV,D,20160412,000000,901.246,930.243,901.246,925.782,0,0
AST_MV,D,20160413,000000,936.938,981.552,936.938,974.856,0,0
AST_MV,D,20160414,000000,975.303,989.355,962.592,986.012,0,0
AST_MV,D,20160415,000000,991.143,991.143,959.464,981.328,0,0
AST_MV,D,20160418,000000,970.396,970.396,936.938,955.674,0,0
AST_MV,D,20160419,000000,923.548,1003.86,923.548,1003.86,0,0
AST_MV,D,20160420,000000,1015.01,1063.2,1010.77,1037.32,0,0
AST_MV,D,20160421,000000,1069.89,1069.89,1037.32,1046.24,0,0
AST_MV,D,20160422,000000,1045.13,1045.13,1037.32,1037.32,0,0
AST_MV,D,20160425,000000,1058.96,1081.93,1052.94,1055.17,0,0
AST_MV,D,20160426,000000,1052.94,1088.63,1026.17,1088.63,0,0
AST_MV,D,20160427,000000,1070.79,1093.09,1070.79,1093.09,0,0
AST_MV,D,20160428,000000,1087.51,1090.86,1048.48,1048.48,0,0
AST_MV,D,20160429,000000,1059.41,1070.79,1026.17,1048.48,0,0
AST_MV,D,20160502,000000,1070.56,1070.56,1056.28,1066.32,0,0
AST_MV,D,20160504,000000,1048.48,1059.41,1021.48,1037.32,0,0
AST_MV,D,20160505,000000,1037.32,1037.32,1011.67,1036.2,0,0
AST_MV,D,20160506,000000,1057.17,1059.63,1026.17,1026.17,0,0
AST_MV,D,20160509,000000,1016.35,1016.35,992.707,996.05,0,0
AST_MV,D,20160510,000000,1003.86,1003.86,950.319,995.827,0,0
AST_MV,D,20160511,000000,994.933,994.933,994.709,994.709,0,0
AST_MV,D,20160512,000000,1003.86,1003.86,970.396,970.396,0,0
AST_MV,D,20160513,000000,955.227,1003.42,936.938,967.723,0,0
AST_MV,D,20160516,000000,936.938,981.552,926.229,926.229,0,0
AST_MV,D,20160517,000000,903.471,1003.86,903.471,1003.86,0,0
AST_MV,D,20160518,000000,1003.86,1005.42,948.094,959.24,0,0
AST_MV,D,20160519,000000,959.24,981.328,948.094,969.278,0,0
AST_MV,D,20160520,000000,948.094,948.094,927.347,936.938,0,0
AST_MV,D,20160523,000000,925.782,931.36,917.97,917.97,0,0
AST_MV,D,20160524,000000,903.471,914.627,892.315,892.315,0,0
AST_MV,D,20160525,000000,881.169,914.403,881.169,894.55,0,0
AST_MV,D,20160527,000000,882.277,894.327,882.277,892.315,0,0
AST_MV,D,20160530,000000,884.512,925.782,884.512,925.782,0,0
AST_MV,D,20160531,000000,931.807,953.439,931.807,953.439,0,0
AST_MV,D,20160601,000000,953.662,953.662,929.572,929.572,0,0
AST_MV,D,20160602,000000,925.782,929.572,892.315,914.627,0,0
AST_MV,D,20160603,000000,948.094,981.552,932.478,981.552,0,0
AST_MV,D,20160606,000000,1004.09,1026.17,1003.86,1008.32,0,0
AST_MV,D,20160607,000000,1030.63,1059.63,1030.63,1054.05,0,0
AST_MV,D,20160608,000000,1056.28,1059.63,1045.13,1059.63,0,0
AST_MV,D,20160609,000000,1059.63,1059.63,1026.39,1046.91,0,0
AST_MV,D,20160610,000000,1042.23,1042.23,986.235,1037.1,0,0
AST_MV,D,20160613,000000,1004.31,1044.69,1004.09,1044.69,0,0
AST_MV,D,20160614,000000,1054.95,1054.95,992.707,992.707,0,0
AST_MV,D,20160615,000000,986.682,999.393,982.669,999.393,0,0
AST_MV,D,20160616,000000,999.393,1026.17,987.353,1015.01,0,0
AST_MV,D,20160617,000000,1028.18,1028.4,1015.01,1026.17,0,0
AST_MV,D,20160620,000000,1026.17,1034.87,1016.35,1026.17,0,0
AST_MV,D,20160621,000000,1025.05,1026.17,1025.05,1026.17,0,0
AST_MV,D,20160622,000000,1033.75,1033.75,1020.59,1026.17,0,0
AST_MV,D,20160623,000000,1026.17,1041.56,1026.17,1026.17,0,0
AST_MV,D,20160624,000000,1015.01,1015.01,970.619,992.484,0,0
AST_MV,D,20160627,000000,995.827,1025.94,994.933,997.168,0,0
AST_MV,D,20160628,000000,1006.09,1021.48,1003.86,1006.09,0,0
AST_MV,D,20160629,000000,1006.09,1037.32,1006.09,1030.18,0,0
AST_MV,D,20160630,000000,1036.87,1048.48,1036.87,1048.48,0,0
AST_MV,D,20160701,000000,1048.48,1048.48,1026.39,1029.52,0,0
AST_MV,D,20160704,000000,1041.78,1041.78,1003.86,1015.01,0,0
AST_MV,D,20160705,000000,1026.17,1026.17,1010.77,1010.77,0,0
AST_MV,D,20160706,000000,1010.77,1010.77,1003.86,1003.86,0,0
AST_MV,D,20160707,000000,1014.79,1014.79,994.048,1006.09,0,0
AST_MV,D,20160708,000000,998.285,1009.44,998.285,1003.86,0,0
AST_MV,D,20160711,000000,1008.99,1015.01,1003.86,1003.86,0,0
AST_MV,D,20160712,000000,1004.09,1022.15,1003.86,1019.48,0,0
AST_MV,D,20160713,000000,1019.48,1019.48,1004.09,1015.01,0,0
AST_MV,D,20160714,000000,1021.7,1028.18,1010.55,1028.18,0,0
AST_MV,D,20160715,000000,1019.48,1055.17,1019.48,1055.17,0,0
AST_MV,D,20160718,000000,1055.17,1070.79,1055.17,1059.63,0,0
AST_MV,D,20160719,000000,1059.63,1077.25,1042.9,1042.9,0,0
AST_MV,D,20160720,000000,1068.11,1068.11,1043.35,1058.96,0,0
AST_MV,D,20160721,000000,1043.57,1043.57,1043.57,1043.57,0,0
AST_MV,D,20160722,000000,1059.63,1059.63,1044.24,1059.63,0,0
AST_MV,D,20160725,000000,1048.48,1093.09,1048.48,1090.64,0,0
AST_MV,D,20160726,000000,1084.17,1093.09,1071.45,1081.93,0,0
AST_MV,D,20160727,000000,1084.17,1104.25,1078.59,1079.93,0,0
AST_MV,D,20160728,000000,1109.6,1109.6,1081.93,1093.09,0,0
AST_MV,D,20160729,000000,1104.25,1126.56,1069.22,1092.87,0,0
AST_MV,D,20160801,000000,1115.4,1222.48,1115.4,1148.19,0,0
AST_MV,D,20160802,000000,1149.98,1160.01,1137.7,1148.86,0,0
AST_MV,D,20160803,000000,1137.7,1159.57,1137.7,1148.86,0,0
AST_MV,D,20160804,000000,1148.86,1203.96,1148.86,1166.71,0,0
AST_MV,D,20160805,000000,1182.33,1193.26,1177.87,1177.87,0,0
AST_MV,D,20160808,000000,1182.33,1204.63,1172.73,1172.73,0,0
AST_MV,D,20160809,000000,1171.17,1201.29,1171.17,1201.29,0,0
AST_MV,D,20160810,000000,1201.06,1226.27,1201.06,1213.56,0,0
AST_MV,D,20160811,000000,1209.09,1213.56,1148.86,1148.86,0,0
AST_MV,D,20160812,000000,1191.25,1191.25,1093.31,1106.48,0,0
AST_MV,D,20160816,000000,1124.32,1134.14,1106.48,1117.85,0,0
AST_MV,D,20160817,000000,1120.98,1126.56,1113.39,1120.98,0,0
AST_MV,D,20160818,000000,1142.83,1142.83,1114.28,1126.33,0,0
AST_MV,D,20160819,000000,1119.86,1137.7,1104.47,1104.47,0,0
AST_MV,D,20160822,000000,1104.02,1126.56,1104.02,1115.85,0,0
AST_MV,D,20160823,000000,1115.85,1119.86,1095.77,1115.4,0,0
AST_MV,D,20160824,000000,1135.48,1135.48,1115.62,1120.98,0,0
AST_MV,D,20160825,000000,1135.48,1135.48,1112.05,1115.4,0,0
AST_MV,D,20160826,000000,1160.01,1177.87,1148.86,1166.71,0,0
AST_MV,D,20160829,000000,1160.01,1165.59,1158.67,1158.67,0,0
AST_MV,D,20160830,000000,1158.9,1165.59,1141.28,1159.79,0,0
AST_MV,D,20160831,000000,1158.9,1158.9,1117.63,1147.97,0,0
AST_MV,D,20160901,000000,1151.99,1159.12,1128.78,1153.32,0,0
AST_MV,D,20160902,000000,1108.71,1187.46,1108.71,1187.46,0,0
AST_MV,D,20160905,000000,1187.9,1204.63,1182.33,1204.18,0,0
AST_MV,D,20160906,000000,1213.56,1213.56,1176.97,1202.4,0,0
AST_MV,D,20160907,000000,1212.44,1212.44,1192.14,1197.27,0,0
AST_MV,D,20160908,000000,1200.17,1213.56,1200.17,1211.99,0,0
AST_MV,D,20160909,000000,1218.02,1218.02,1137.7,1159.79,0,0
