<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20110421,000000,5.16304,5.22766,5.09851,5.22766,0,0
INK_PE,D,20110426,000000,5.2922,5.2922,5.09851,5.09851,0,0
INK_PE,D,20110427,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110428,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110429,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110502,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110504,000000,5.16304,5.16304,5.03407,5.16304,0,0
INK_PE,D,20110505,000000,5.09851,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110506,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110509,000000,5.16304,5.16304,5.09851,5.16304,0,0
INK_PE,D,20110510,000000,5.16304,5.16304,5.09851,5.09851,0,0
INK_PE,D,20110511,000000,5.16304,5.16304,5.09851,5.09851,0,0
INK_PE,D,20110512,000000,5.09851,5.09851,5.03407,5.09851,0,0
INK_PE,D,20110513,000000,5.09851,5.16304,5.09851,5.09851,0,0
INK_PE,D,20110516,000000,4.90483,5.09851,4.90483,4.90483,0,0
INK_PE,D,20110517,000000,4.90483,5.2922,4.90483,5.2922,0,0
INK_PE,D,20110518,000000,5.16304,5.2922,5.16304,5.16304,0,0
INK_PE,D,20110519,000000,5.16304,5.2922,5.16304,5.2922,0,0
INK_PE,D,20110520,000000,5.2922,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110523,000000,5.09851,5.22766,5.09851,5.16304,0,0
INK_PE,D,20110524,000000,5.16304,5.22766,5.16304,5.22766,0,0
INK_PE,D,20110525,000000,5.16304,5.22766,5.09851,5.22766,0,0
INK_PE,D,20110526,000000,5.22766,5.22766,5.16304,5.22766,0,0
INK_PE,D,20110527,000000,5.22766,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110530,000000,5.22766,5.22766,5.22766,5.22766,0,0
INK_PE,D,20110531,000000,5.16304,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110601,000000,5.16304,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110602,000000,5.22766,5.22766,5.16304,5.16304,0,0
INK_PE,D,20110603,000000,5.22766,5.22766,5.16304,5.16304,0,0
INK_PE,D,20110606,000000,5.2922,5.35673,5.2922,5.2922,0,0
INK_PE,D,20110607,000000,5.2922,5.2922,5.22766,5.2922,0,0
INK_PE,D,20110608,000000,5.16304,5.2922,5.16304,5.2922,0,0
INK_PE,D,20110609,000000,5.16304,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110610,000000,5.16304,5.22766,5.09851,5.16304,0,0
INK_PE,D,20110613,000000,5.16304,5.2922,5.16304,5.2922,0,0
INK_PE,D,20110614,000000,5.16304,5.2922,5.16304,5.22766,0,0
INK_PE,D,20110615,000000,5.22766,5.22766,5.22766,5.22766,0,0
INK_PE,D,20110616,000000,5.22766,5.22766,5.09851,5.22766,0,0
INK_PE,D,20110617,000000,5.16304,5.22766,5.09851,5.09851,0,0
INK_PE,D,20110620,000000,5.09851,5.09851,4.90483,5.03407,0,0
INK_PE,D,20110621,000000,4.96945,5.16304,4.90483,5.03407,0,0
INK_PE,D,20110622,000000,5.16304,5.16304,4.96945,4.96945,0,0
INK_PE,D,20110624,000000,4.96945,5.16304,4.96945,5.16304,0,0
INK_PE,D,20110627,000000,4.96945,5.09851,4.96945,4.96945,0,0
INK_PE,D,20110628,000000,5.03407,5.09851,4.96945,5.09851,0,0
INK_PE,D,20110629,000000,5.16304,5.16304,5.03407,5.09851,0,0
INK_PE,D,20110630,000000,5.09851,5.09851,4.96945,4.96945,0,0
INK_PE,D,20110701,000000,4.96945,4.96945,4.96945,4.96945,0,0
INK_PE,D,20110704,000000,4.96945,5.2922,4.96945,5.2922,0,0
INK_PE,D,20110705,000000,5.35673,5.35673,5.35673,5.35673,0,0
INK_PE,D,20110706,000000,5.35673,5.35673,5.16304,5.22766,0,0
INK_PE,D,20110707,000000,5.16304,5.16304,5.03407,5.16304,0,0
INK_PE,D,20110708,000000,5.16304,5.16304,5.03407,5.03407,0,0
INK_PE,D,20110711,000000,4.96945,5.09851,4.96945,4.96945,0,0
INK_PE,D,20110712,000000,4.96945,4.96945,4.71132,4.84047,0,0
INK_PE,D,20110713,000000,4.71132,4.90483,4.71132,4.90483,0,0
INK_PE,D,20110714,000000,4.84047,4.84047,4.84047,4.84047,0,0
INK_PE,D,20110715,000000,4.84047,4.90483,4.84047,4.90483,0,0
INK_PE,D,20110718,000000,4.84047,5.03407,4.84047,4.96945,0,0
INK_PE,D,20110719,000000,4.84047,4.84047,4.84047,4.84047,0,0
INK_PE,D,20110720,000000,4.96945,4.96945,4.84047,4.96945,0,0
INK_PE,D,20110721,000000,4.90483,4.96945,4.77594,4.96945,0,0
INK_PE,D,20110722,000000,4.96945,4.96945,4.84047,4.90483,0,0
INK_PE,D,20110725,000000,4.84047,4.84047,4.84047,4.84047,0,0
INK_PE,D,20110726,000000,4.84047,4.84047,4.58225,4.84047,0,0
INK_PE,D,20110727,000000,4.6467,4.84047,4.6467,4.84047,0,0
INK_PE,D,20110728,000000,4.71132,4.84047,4.58225,4.6467,0,0
INK_PE,D,20110729,000000,4.6467,4.84047,4.58225,4.84047,0,0
INK_PE,D,20110801,000000,4.84047,4.84047,4.6467,4.77594,0,0
INK_PE,D,20110802,000000,4.77594,4.77594,4.58225,4.58225,0,0
INK_PE,D,20110803,000000,4.58225,4.58225,4.51772,4.51772,0,0
INK_PE,D,20110804,000000,4.51772,4.51772,4.19506,4.25941,0,0
INK_PE,D,20110805,000000,4.00137,4.38866,3.74324,4.32412,0,0
INK_PE,D,20110808,000000,4.00137,4.32412,4.00137,4.19506,0,0
INK_PE,D,20110809,000000,4.13053,4.13053,3.87231,4.00137,0,0
INK_PE,D,20110810,000000,4.00137,4.06599,3.74324,4.06599,0,0
INK_PE,D,20110811,000000,3.74324,4.00137,3.74324,4.00137,0,0
INK_PE,D,20110812,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20110816,000000,4.38866,4.38866,4.00137,4.00137,0,0
INK_PE,D,20110817,000000,4.00137,4.13053,4.00137,4.13053,0,0
INK_PE,D,20110818,000000,4.06599,4.06599,3.87231,3.87231,0,0
INK_PE,D,20110819,000000,3.93693,4.06599,3.74324,4.06599,0,0
INK_PE,D,20110822,000000,4.06599,4.19506,4.00137,4.00137,0,0
INK_PE,D,20110823,000000,4.00137,4.00137,3.93693,3.93693,0,0
INK_PE,D,20110824,000000,4.06599,4.06599,3.80768,4.00137,0,0
INK_PE,D,20110825,000000,4.00137,4.00137,3.87231,4.00137,0,0
INK_PE,D,20110826,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20110829,000000,3.87231,4.06599,3.87231,4.06599,0,0
INK_PE,D,20110830,000000,3.93693,3.93693,3.93693,3.93693,0,0
INK_PE,D,20110831,000000,3.93693,4.00137,3.93693,4.00137,0,0
INK_PE,D,20110901,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20110902,000000,4.00137,4.13053,3.93693,3.93693,0,0
INK_PE,D,20110905,000000,3.87231,4.06599,3.80768,4.06599,0,0
INK_PE,D,20110906,000000,4.13053,4.13053,4.06599,4.13053,0,0
INK_PE,D,20110907,000000,4.25941,4.25941,4.13053,4.19506,0,0
INK_PE,D,20110908,000000,4.19506,4.25941,4.13053,4.25941,0,0
INK_PE,D,20110909,000000,4.38866,4.38866,4.13053,4.13053,0,0
INK_PE,D,20110912,000000,4.13053,4.13053,4.00137,4.00137,0,0
INK_PE,D,20110913,000000,4.00137,4.00137,3.93693,4.00137,0,0
INK_PE,D,20110914,000000,4.13053,4.13053,3.93693,3.93693,0,0
INK_PE,D,20110915,000000,4.06599,4.06599,3.93693,4.00137,0,0
INK_PE,D,20110916,000000,3.93693,4.00137,3.93693,4.00137,0,0
INK_PE,D,20110919,000000,3.93693,4.19506,3.93693,4.19506,0,0
INK_PE,D,20110920,000000,4.06599,4.19506,4.06599,4.13053,0,0
INK_PE,D,20110921,000000,4.13053,4.13053,4.13053,4.13053,0,0
INK_PE,D,20110922,000000,4.13053,4.25941,3.93693,3.93693,0,0
INK_PE,D,20110923,000000,4.13053,4.13053,3.93693,3.93693,0,0
INK_PE,D,20110926,000000,3.93693,4.06599,3.87231,4.06599,0,0
INK_PE,D,20110927,000000,4.13053,4.13053,4.06599,4.06599,0,0
INK_PE,D,20110928,000000,4.25941,4.25941,4.06599,4.25941,0,0
INK_PE,D,20110929,000000,4.06599,4.32412,4.06599,4.25941,0,0
INK_PE,D,20110930,000000,4.19506,4.38866,4.19506,4.32412,0,0
INK_PE,D,20111004,000000,4.32412,4.32412,4.13053,4.13053,0,0
INK_PE,D,20111005,000000,4.06599,4.06599,4.00137,4.00137,0,0
INK_PE,D,20111006,000000,4.25941,4.25941,4.00137,4.00137,0,0
INK_PE,D,20111007,000000,4.00137,4.00137,3.87231,4.00137,0,0
INK_PE,D,20111010,000000,4.13053,4.19506,3.87231,4.00137,0,0
INK_PE,D,20111011,000000,4.13053,4.19506,4.06599,4.06599,0,0
INK_PE,D,20111012,000000,4.06599,4.13053,4.06599,4.13053,0,0
INK_PE,D,20111013,000000,4.06599,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111014,000000,4.06599,4.13053,3.93693,4.00137,0,0
INK_PE,D,20111017,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20111018,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111019,000000,4.00137,4.13053,4.00137,4.00137,0,0
INK_PE,D,20111020,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20111021,000000,4.00137,4.13053,4.00137,4.00137,0,0
INK_PE,D,20111024,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111025,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111026,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111027,000000,4.06599,4.13053,4.06599,4.13053,0,0
INK_PE,D,20111028,000000,4.13053,4.19506,4.00137,4.19506,0,0
INK_PE,D,20111031,000000,4.13053,4.19506,4.13053,4.19506,0,0
INK_PE,D,20111102,000000,4.13053,4.13053,4.00137,4.00137,0,0
INK_PE,D,20111103,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111104,000000,4.06599,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111107,000000,4.06599,4.06599,4.06599,4.06599,0,0
INK_PE,D,20111108,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20111109,000000,4.00137,4.06599,4.00137,4.06599,0,0
INK_PE,D,20111110,000000,4.06599,4.06599,3.87231,4.00137,0,0
INK_PE,D,20111114,000000,4.00137,4.00137,3.87231,4.00137,0,0
INK_PE,D,20111115,000000,3.93693,4.00137,3.93693,4.00137,0,0
INK_PE,D,20111116,000000,3.80768,4.45319,3.80768,4.45319,0,0
INK_PE,D,20111117,000000,4.51772,4.6467,4.45319,4.6467,0,0
INK_PE,D,20111118,000000,4.58225,4.6467,4.58225,4.58225,0,0
INK_PE,D,20111121,000000,4.51772,4.58225,4.51772,4.51772,0,0
INK_PE,D,20111122,000000,4.51772,4.6467,4.45319,4.6467,0,0
INK_PE,D,20111123,000000,4.51772,4.6467,4.38866,4.38866,0,0
INK_PE,D,20111124,000000,4.32412,4.38866,4.32412,4.32412,0,0
INK_PE,D,20111125,000000,4.32412,4.38866,4.25941,4.38866,0,0
INK_PE,D,20111128,000000,4.32412,4.45319,4.25941,4.25941,0,0
INK_PE,D,20111129,000000,4.38866,4.38866,4.13053,4.38866,0,0
INK_PE,D,20111130,000000,4.38866,4.38866,4.19506,4.32412,0,0
INK_PE,D,20111201,000000,4.32412,4.32412,4.19506,4.32412,0,0
INK_PE,D,20111202,000000,4.32412,4.32412,4.19506,4.32412,0,0
INK_PE,D,20111205,000000,4.32412,4.32412,4.25941,4.25941,0,0
INK_PE,D,20111207,000000,4.25941,4.32412,4.19506,4.32412,0,0
INK_PE,D,20111208,000000,4.32412,4.32412,4.32412,4.32412,0,0
INK_PE,D,20111209,000000,4.25941,4.32412,4.06599,4.32412,0,0
INK_PE,D,20111212,000000,4.32412,4.32412,4.06599,4.25941,0,0
INK_PE,D,20111213,000000,4.06599,4.25941,4.06599,4.06599,0,0
INK_PE,D,20111214,000000,4.06599,4.06599,4.06599,4.06599,0,0
INK_PE,D,20111215,000000,4.06599,4.13053,4.06599,4.06599,0,0
INK_PE,D,20111216,000000,4.06599,4.32412,4.06599,4.25941,0,0
INK_PE,D,20111219,000000,3.87231,4.25941,3.87231,4.00137,0,0
INK_PE,D,20111220,000000,4.06599,4.32412,4.06599,4.19506,0,0
INK_PE,D,20111221,000000,4.19506,4.19506,4.19506,4.19506,0,0
INK_PE,D,20111222,000000,4.19506,4.32412,4.19506,4.19506,0,0
INK_PE,D,20111223,000000,4.19506,4.32412,4.19506,4.25941,0,0
INK_PE,D,20111227,000000,4.19506,4.25941,4.19506,4.19506,0,0
INK_PE,D,20111228,000000,4.19506,4.32412,4.19506,4.32412,0,0
INK_PE,D,20111229,000000,4.32412,4.32412,4.25941,4.32412,0,0
INK_PE,D,20111230,000000,4.25941,4.25941,4.19506,4.25941,0,0
INK_PE,D,20120102,000000,4.25941,4.38866,4.25941,4.32412,0,0
INK_PE,D,20120104,000000,4.25941,4.25941,4.13053,4.13053,0,0
INK_PE,D,20120105,000000,4.25941,4.25941,4.25941,4.25941,0,0
INK_PE,D,20120109,000000,4.25941,4.25941,4.06599,4.25941,0,0
INK_PE,D,20120110,000000,4.25941,4.25941,4.25941,4.25941,0,0
INK_PE,D,20120111,000000,4.25941,4.32412,4.25941,4.32412,0,0
INK_PE,D,20120112,000000,4.32412,4.51772,4.32412,4.51772,0,0
INK_PE,D,20120113,000000,4.58225,4.6467,4.45319,4.58225,0,0
INK_PE,D,20120116,000000,4.51772,4.51772,4.45319,4.45319,0,0
INK_PE,D,20120117,000000,4.45319,4.58225,4.45319,4.58225,0,0
INK_PE,D,20120118,000000,4.51772,4.58225,4.51772,4.58225,0,0
INK_PE,D,20120119,000000,4.51772,4.51772,4.45319,4.45319,0,0
INK_PE,D,20120120,000000,4.45319,4.45319,4.19506,4.38866,0,0
INK_PE,D,20120123,000000,4.38866,4.58225,4.38866,4.51772,0,0
INK_PE,D,20120124,000000,4.58225,4.96945,4.58225,4.96945,0,0
INK_PE,D,20120125,000000,4.96945,5.09851,4.96945,5.09851,0,0
INK_PE,D,20120126,000000,5.09851,5.42126,5.09851,5.42126,0,0
INK_PE,D,20120127,000000,5.16304,5.35673,5.16304,5.2922,0,0
INK_PE,D,20120130,000000,5.16304,5.16304,5.16304,5.16304,0,0
INK_PE,D,20120131,000000,5.2922,5.2922,5.03407,5.2922,0,0
INK_PE,D,20120201,000000,5.22766,5.2922,5.22766,5.2922,0,0
INK_PE,D,20120203,000000,5.16304,5.2922,5.16304,5.2922,0,0
INK_PE,D,20120206,000000,5.22766,5.42126,5.22766,5.42126,0,0
INK_PE,D,20120207,000000,5.35673,5.74384,5.35673,5.74384,0,0
INK_PE,D,20120208,000000,5.74384,5.74384,5.61495,5.74384,0,0
INK_PE,D,20120209,000000,5.74384,5.93762,5.74384,5.87299,0,0
INK_PE,D,20120210,000000,5.55042,5.87299,5.48571,5.80855,0,0
INK_PE,D,20120213,000000,5.80855,6.06668,5.80855,6.06668,0,0
INK_PE,D,20120214,000000,5.87299,6.06668,5.87299,6.06668,0,0
INK_PE,D,20120215,000000,6.06668,6.38907,6.06668,6.38907,0,0
INK_PE,D,20120216,000000,6.26018,6.26018,5.93762,6.26018,0,0
INK_PE,D,20120217,000000,6.38907,6.38907,6.06668,6.26018,0,0
INK_PE,D,20120220,000000,6.32481,6.32481,6.06668,6.13121,0,0
INK_PE,D,20120221,000000,6.06668,6.13121,6.00215,6.13121,0,0
INK_PE,D,20120222,000000,6.13121,6.13121,6.06668,6.06668,0,0
INK_PE,D,20120223,000000,6.00215,6.19574,5.87299,6.19574,0,0
INK_PE,D,20120224,000000,6.19574,6.26018,6.13121,6.26018,0,0
INK_PE,D,20120227,000000,6.06668,6.32481,6.06668,6.19574,0,0
INK_PE,D,20120228,000000,6.13121,6.19574,6.06668,6.19574,0,0
INK_PE,D,20120229,000000,6.06668,6.32481,6.06668,6.32481,0,0
INK_PE,D,20120301,000000,6.32481,6.32481,6.26018,6.26018,0,0
INK_PE,D,20120302,000000,6.19574,6.26018,6.19574,6.26018,0,0
INK_PE,D,20120305,000000,6.19574,6.19574,6.06668,6.06668,0,0
INK_PE,D,20120306,000000,6.00215,6.00215,5.93762,5.93762,0,0
INK_PE,D,20120307,000000,5.80855,6.19574,5.80855,6.19574,0,0
INK_PE,D,20120308,000000,6.19574,6.26018,6.19574,6.26018,0,0
INK_PE,D,20120312,000000,6.19574,6.19574,6.06668,6.13121,0,0
INK_PE,D,20120313,000000,6.06668,6.26018,6.06668,6.26018,0,0
INK_PE,D,20120314,000000,6.26018,6.26018,6.19574,6.19574,0,0
INK_PE,D,20120315,000000,6.06668,6.13121,6.06668,6.13121,0,0
INK_PE,D,20120316,000000,6.06668,6.06668,6.06668,6.06668,0,0
INK_PE,D,20120319,000000,6.06668,6.06668,6.00215,6.00215,0,0
INK_PE,D,20120320,000000,6.13121,6.32481,6.00215,6.13121,0,0
INK_PE,D,20120321,000000,6.13121,6.26018,3.80768,3.80768,0,0
INK_PE,D,20120322,000000,3.93693,3.93693,3.74324,3.74324,0,0
INK_PE,D,20120323,000000,3.74324,3.74324,3.74324,3.74324,0,0
INK_PE,D,20120326,000000,3.74324,3.80768,3.74324,3.80768,0,0
INK_PE,D,20120327,000000,3.80768,3.80768,3.80768,3.80768,0,0
INK_PE,D,20120328,000000,3.87231,3.87231,3.80768,3.80768,0,0
INK_PE,D,20120329,000000,3.74324,3.80768,3.6788,3.6788,0,0
INK_PE,D,20120402,000000,3.6788,3.74324,3.61418,3.74324,0,0
INK_PE,D,20120403,000000,3.74324,3.74324,3.61418,3.6788,0,0
INK_PE,D,20120404,000000,3.6788,3.74324,3.6788,3.6788,0,0
INK_PE,D,20120405,000000,3.74324,3.74324,3.6788,3.6788,0,0
INK_PE,D,20120410,000000,3.61418,3.6788,3.61418,3.6788,0,0
INK_PE,D,20120411,000000,3.6788,3.6788,3.48502,3.48502,0,0
INK_PE,D,20120412,000000,3.54965,3.54965,3.48502,3.54965,0,0
INK_PE,D,20120413,000000,3.54965,3.54965,3.48502,3.54965,0,0
INK_PE,D,20120416,000000,3.48502,3.48502,3.35605,3.42049,0,0
INK_PE,D,20120417,000000,3.35605,3.61418,3.35605,3.61418,0,0
INK_PE,D,20120418,000000,3.54965,3.61418,3.54965,3.61418,0,0
INK_PE,D,20120419,000000,3.48502,3.61418,3.48502,3.48502,0,0
INK_PE,D,20120420,000000,3.48502,3.54965,3.48502,3.48502,0,0
INK_PE,D,20120423,000000,3.35605,3.48502,3.2916,3.35605,0,0
INK_PE,D,20120424,000000,3.2916,3.35605,3.2916,3.35605,0,0
INK_PE,D,20120425,000000,3.2268,3.35605,3.2268,3.35605,0,0
INK_PE,D,20120426,000000,3.2916,3.35605,3.2916,3.2916,0,0
INK_PE,D,20120427,000000,3.2268,3.35605,3.16236,3.35605,0,0
INK_PE,D,20120430,000000,3.35605,3.42049,3.2268,3.2268,0,0
INK_PE,D,20120502,000000,3.35605,3.35605,3.35605,3.35605,0,0
INK_PE,D,20120504,000000,3.35605,3.35605,3.2268,3.2916,0,0
INK_PE,D,20120507,000000,3.54965,3.54965,3.16236,3.2916,0,0
INK_PE,D,20120508,000000,3.2268,3.35605,3.16236,3.35605,0,0
INK_PE,D,20120509,000000,3.35605,3.35605,3.2916,3.2916,0,0
INK_PE,D,20120510,000000,3.2916,3.35605,3.2268,3.2268,0,0
INK_PE,D,20120511,000000,3.16236,3.35605,3.16236,3.35605,0,0
INK_PE,D,20120514,000000,3.2916,3.35605,3.2268,3.2268,0,0
INK_PE,D,20120515,000000,3.2916,3.2916,3.2268,3.2916,0,0
INK_PE,D,20120516,000000,3.2916,3.2916,3.09792,3.09792,0,0
INK_PE,D,20120517,000000,3.09792,3.09792,2.96876,3.09792,0,0
INK_PE,D,20120518,000000,3.03329,3.09792,2.96876,3.09792,0,0
INK_PE,D,20120521,000000,3.09792,3.09792,3.03329,3.03329,0,0
INK_PE,D,20120522,000000,3.03329,3.09792,2.96876,3.09792,0,0
INK_PE,D,20120523,000000,3.03329,3.2268,3.03329,3.2268,0,0
INK_PE,D,20120524,000000,3.2268,3.2268,3.09792,3.09792,0,0
INK_PE,D,20120525,000000,3.09792,3.2268,3.03329,3.2268,0,0
INK_PE,D,20120528,000000,3.16236,3.2268,3.09792,3.09792,0,0
INK_PE,D,20120529,000000,3.16236,3.2268,3.16236,3.2268,0,0
INK_PE,D,20120530,000000,3.16236,3.2268,3.16236,3.2268,0,0
INK_PE,D,20120531,000000,3.16236,3.16236,3.16236,3.16236,0,0
INK_PE,D,20120601,000000,3.16236,3.16236,3.09792,3.09792,0,0
INK_PE,D,20120604,000000,3.09792,3.16236,3.09792,3.16236,0,0
INK_PE,D,20120605,000000,3.16236,3.16236,3.03329,3.16236,0,0
INK_PE,D,20120606,000000,3.09792,3.09792,3.03329,3.09792,0,0
INK_PE,D,20120608,000000,3.03329,3.16236,3.03329,3.16236,0,0
INK_PE,D,20120611,000000,3.09792,3.16236,3.09792,3.16236,0,0
INK_PE,D,20120612,000000,3.09792,3.16236,3.09792,3.16236,0,0
INK_PE,D,20120613,000000,3.16236,3.2268,3.16236,3.2268,0,0
INK_PE,D,20120614,000000,3.16236,3.2268,3.16236,3.2268,0,0
INK_PE,D,20120615,000000,3.35605,3.35605,3.16236,3.2916,0,0
INK_PE,D,20120618,000000,3.2916,3.2916,3.2268,3.2916,0,0
INK_PE,D,20120619,000000,3.2916,3.2916,3.2268,3.2916,0,0
INK_PE,D,20120620,000000,3.2916,3.2916,3.2916,3.2916,0,0
INK_PE,D,20120621,000000,3.2268,3.2268,3.2268,3.2268,0,0
INK_PE,D,20120622,000000,3.2268,3.2916,3.2268,3.2916,0,0
INK_PE,D,20120625,000000,3.2916,3.35605,3.2916,3.2916,0,0
INK_PE,D,20120626,000000,3.2916,3.48502,3.2916,3.2916,0,0
INK_PE,D,20120627,000000,3.2916,3.2916,3.2916,3.2916,0,0
INK_PE,D,20120628,000000,3.2916,3.2916,3.2916,3.2916,0,0
INK_PE,D,20120629,000000,3.2916,3.35605,3.2916,3.35605,0,0
INK_PE,D,20120702,000000,3.42049,3.42049,3.35605,3.42049,0,0
INK_PE,D,20120703,000000,3.2916,3.42049,3.2268,3.42049,0,0
INK_PE,D,20120704,000000,3.42049,3.42049,3.35605,3.42049,0,0
INK_PE,D,20120705,000000,3.35605,3.48502,3.35605,3.48502,0,0
INK_PE,D,20120706,000000,3.42049,3.48502,3.42049,3.48502,0,0
INK_PE,D,20120709,000000,3.48502,3.48502,3.42049,3.42049,0,0
INK_PE,D,20120710,000000,3.35605,3.48502,3.35605,3.48502,0,0
INK_PE,D,20120711,000000,3.48502,3.48502,3.35605,3.35605,0,0
INK_PE,D,20120712,000000,3.2916,3.42049,3.2916,3.42049,0,0
INK_PE,D,20120713,000000,3.35605,3.35605,3.2268,3.2268,0,0
INK_PE,D,20120716,000000,3.2916,3.2916,3.09792,3.09792,0,0
INK_PE,D,20120717,000000,3.03329,3.16236,3.03329,3.09792,0,0
INK_PE,D,20120718,000000,3.16236,3.16236,2.96876,3.09792,0,0
INK_PE,D,20120719,000000,3.03329,3.03329,2.90432,2.96876,0,0
INK_PE,D,20120720,000000,2.83969,2.83969,2.77508,2.77508,0,0
INK_PE,D,20120723,000000,2.77508,2.90432,2.58157,2.58157,0,0
INK_PE,D,20120724,000000,2.51703,2.51703,2.4525,2.4525,0,0
INK_PE,D,20120725,000000,2.4525,2.4525,2.38788,2.4525,0,0
INK_PE,D,20120726,000000,2.4525,2.58157,2.4525,2.51703,0,0
INK_PE,D,20120727,000000,2.64619,2.71063,2.64619,2.71063,0,0
INK_PE,D,20120730,000000,2.71063,2.83969,2.71063,2.83969,0,0
INK_PE,D,20120731,000000,2.77508,2.83969,2.71063,2.83969,0,0
INK_PE,D,20120802,000000,2.83969,2.83969,2.71063,2.83969,0,0
INK_PE,D,20120803,000000,2.77508,2.83969,2.77508,2.77508,0,0
INK_PE,D,20120806,000000,2.77508,2.77508,2.77508,2.77508,0,0
INK_PE,D,20120807,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120808,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120809,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120810,000000,2.90432,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120813,000000,2.90432,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120814,000000,2.90432,2.90432,2.83969,2.83969,0,0
INK_PE,D,20120816,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120817,000000,2.90432,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120820,000000,2.83969,2.83969,2.83969,2.83969,0,0
INK_PE,D,20120821,000000,2.90432,2.96876,2.83969,2.96876,0,0
INK_PE,D,20120822,000000,2.90432,2.96876,2.90432,2.90432,0,0
INK_PE,D,20120824,000000,2.90432,3.03329,2.90432,3.03329,0,0
INK_PE,D,20120827,000000,3.03329,3.03329,2.96876,2.96876,0,0
INK_PE,D,20120828,000000,2.90432,2.90432,2.83969,2.83969,0,0
INK_PE,D,20120829,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120830,000000,2.90432,2.90432,2.83969,2.83969,0,0
INK_PE,D,20120831,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120903,000000,2.90432,2.96876,2.83969,2.83969,0,0
INK_PE,D,20120904,000000,2.90432,2.90432,2.83969,2.83969,0,0
INK_PE,D,20120905,000000,2.83969,2.90432,2.83969,2.90432,0,0
INK_PE,D,20120906,000000,2.90432,2.90432,2.90432,2.90432,0,0
INK_PE,D,20120907,000000,2.90432,2.90432,2.90432,2.90432,0,0
INK_PE,D,20120910,000000,2.90432,2.90432,2.90432,2.90432,0,0
INK_PE,D,20120911,000000,2.90432,2.90432,2.90432,2.90432,0,0
INK_PE,D,20120912,000000,2.83969,2.96876,2.83969,2.96876,0,0
INK_PE,D,20120913,000000,2.96876,3.03329,2.96876,3.03329,0,0
INK_PE,D,20120914,000000,3.03329,3.03329,2.96876,2.96876,0,0
INK_PE,D,20120917,000000,2.96876,2.96876,2.96876,2.96876,0,0
INK_PE,D,20120918,000000,2.90432,2.96876,2.90432,2.90432,0,0
INK_PE,D,20120919,000000,2.96876,2.96876,2.90432,2.90432,0,0
INK_PE,D,20120920,000000,2.90432,3.03329,2.90432,3.03329,0,0
INK_PE,D,20120921,000000,3.03329,3.03329,3.03329,3.03329,0,0
INK_PE,D,20120924,000000,2.96876,2.96876,2.90432,2.96876,0,0
INK_PE,D,20120925,000000,3.09792,3.09792,2.96876,2.96876,0,0
INK_PE,D,20120926,000000,2.96876,2.96876,2.96876,2.96876,0,0
INK_PE,D,20120927,000000,3.03329,3.16236,2.96876,2.96876,0,0
INK_PE,D,20120928,000000,3.03329,3.16236,2.96876,3.09792,0,0
INK_PE,D,20121001,000000,3.09792,3.09792,2.96876,3.09792,0,0
INK_PE,D,20121002,000000,3.03329,3.03329,3.03329,3.03329,0,0
INK_PE,D,20121003,000000,3.03329,3.09792,3.03329,3.09792,0,0
