<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20160307,000000,12.032,12.3056,12.032,12.3056,0,0
CMR_PE,D,20160308,000000,12.3056,12.3968,12.1242,12.1242,0,0
CMR_PE,D,20160309,000000,12.1242,12.3056,11.9409,12.032,0,0
CMR_PE,D,20160310,000000,12.032,12.2154,12.032,12.032,0,0
CMR_PE,D,20160311,000000,12.1242,12.7615,12.1242,12.6713,0,0
CMR_PE,D,20160314,000000,12.6713,13.3078,12.6713,12.9439,0,0
CMR_PE,D,20160315,000000,12.6713,12.9439,12.6713,12.8527,0,0
CMR_PE,D,20160316,000000,12.6713,12.6713,12.3968,12.488,0,0
CMR_PE,D,20160317,000000,12.6713,12.7615,12.5791,12.7615,0,0
CMR_PE,D,20160318,000000,12.8527,12.8527,12.5791,12.5791,0,0
CMR_PE,D,20160321,000000,12.488,12.8527,12.3968,12.3968,0,0
CMR_PE,D,20160322,000000,12.3968,12.3968,11.9409,11.9409,0,0
