<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20160112,000000,48.9661,49.8795,48.7206,49.8795,0,0
INK_MV,D,20160113,000000,49.7865,50.4084,48.4823,50.1241,0,0
INK_MV,D,20160114,000000,49.8795,50.6548,49.8795,50.6548,0,0
INK_MV,D,20160118,000000,50.5545,50.6548,48.4823,49.8795,0,0
INK_MV,D,20160119,000000,48.383,50.4084,48.2431,50.4084,0,0
INK_MV,D,20160120,000000,50.4084,50.4084,46.8929,50.0718,0,0
INK_MV,D,20160121,000000,48.337,49.1105,48.0446,49.1105,0,0
INK_MV,D,20160122,000000,49.2035,49.2035,49.2035,49.2035,0,0
INK_MV,D,20160125,000000,48.4823,49.2035,47.8063,49.2035,0,0
INK_MV,D,20160126,000000,49.2035,50.3155,49.2035,50.3155,0,0
INK_MV,D,20160127,000000,50.3633,52.052,50.3633,52.005,0,0
INK_MV,D,20160128,000000,52.005,57.0701,52.005,54.515,0,0
INK_MV,D,20160129,000000,52.5808,55.4744,52.5808,55.4744,0,0
INK_MV,D,20160202,000000,55.4744,55.4744,53.0637,53.5934,0,0
INK_MV,D,20160203,000000,53.5475,53.6928,52.1503,52.1503,0,0
INK_MV,D,20160204,000000,53.5014,54.7523,53.0637,54.7523,0,0
INK_MV,D,20160205,000000,54.515,55.1901,54.515,55.1901,0,0
INK_MV,D,20160208,000000,55.1901,55.1901,54.0312,54.9915,0,0
INK_MV,D,20160209,000000,54.0312,54.9915,53.6413,54.9915,0,0
INK_MV,D,20160210,000000,54.7523,56.8787,53.9789,54.9915,0,0
INK_MV,D,20160211,000000,54.0312,55.1901,54.0312,55.1901,0,0
INK_MV,D,20160212,000000,55.1901,55.4283,53.0637,55.4283,0,0
INK_MV,D,20160216,000000,53.5934,55.2352,53.5934,55.2352,0,0
INK_MV,D,20160217,000000,55.2352,55.2352,53.0637,53.1648,0,0
INK_MV,D,20160218,000000,53.3019,54.0312,53.3019,53.7857,0,0
INK_MV,D,20160219,000000,53.6928,54.2226,53.6928,54.2226,0,0
INK_MV,D,20160222,000000,53.0637,54.7523,53.0637,54.515,0,0
INK_MV,D,20160223,000000,54.2226,54.6539,53.0637,54.6539,0,0
INK_MV,D,20160224,000000,53.6413,54.6539,53.5934,54.6539,0,0
INK_MV,D,20160226,000000,54.9915,54.9915,53.4013,53.4013,0,0
INK_MV,D,20160229,000000,53.3019,53.3019,53.3019,53.3019,0,0
INK_MV,D,20160301,000000,53.4013,53.4013,53.4013,53.4013,0,0
INK_MV,D,20160302,000000,53.4013,53.4482,53.4013,53.4482,0,0
INK_MV,D,20160303,000000,54.0312,54.0312,53.8381,53.8381,0,0
INK_MV,D,20160304,000000,54.7523,54.7523,53.0637,54.7523,0,0
INK_MV,D,20160307,000000,54.7523,56.8787,54.7523,55.4744,0,0
INK_MV,D,20160308,000000,52.1503,56.8787,52.1503,56.8787,0,0
INK_MV,D,20160309,000000,56.8787,57.3554,54.3155,54.3155,0,0
INK_MV,D,20160310,000000,57.3554,57.3554,54.4148,54.4148,0,0
INK_MV,D,20160311,000000,54.515,56.8787,54.515,56.8787,0,0
INK_MV,D,20160314,000000,56.8787,56.8787,56.441,56.441,0,0
INK_MV,D,20160315,000000,56.395,56.441,56.395,56.441,0,0
INK_MV,D,20160316,000000,55.5736,56.441,55.5736,55.6197,0,0
INK_MV,D,20160317,000000,56.441,57.3554,56.441,57.3554,0,0
INK_MV,D,20160318,000000,57.3554,59.8184,57.3554,57.8914,0,0
INK_MV,D,20160321,000000,59.7714,60.7317,59.7714,60.7317,0,0
INK_MV,D,20160324,000000,58.6135,58.8509,57.8914,58.8509,0,0
INK_MV,D,20160329,000000,58.8509,59.8184,58.8509,59.8184,0,0
INK_MV,D,20160330,000000,59.8184,59.8184,59.8184,59.8184,0,0
INK_MV,D,20160331,000000,58.9501,58.9501,58.8509,58.8509,0,0
INK_MV,D,20160401,000000,58.368,58.368,58.368,58.368,0,0
INK_MV,D,20160404,000000,58.368,60.7317,57.4546,60.7317,0,0
INK_MV,D,20160405,000000,59.1432,60.7317,59.1432,60.7317,0,0
INK_MV,D,20160406,000000,60.7317,60.7317,60.7317,60.7317,0,0
INK_MV,D,20160407,000000,60.6857,60.7317,60.5927,60.5927,0,0
INK_MV,D,20160408,000000,60.6857,60.7317,60.6857,60.7317,0,0
INK_MV,D,20160411,000000,59.5801,60.6388,58.6135,60.2534,0,0
INK_MV,D,20160412,000000,60.2534,60.3012,58.4212,60.2534,0,0
INK_MV,D,20160413,000000,58.4212,60.3012,58.4212,60.3012,0,0
INK_MV,D,20160414,000000,60.0567,60.0567,59.8184,60.0567,0,0
INK_MV,D,20160415,000000,60.0567,60.3012,58.9501,60.2534,0,0
INK_MV,D,20160418,000000,60.3012,60.3012,60.3012,60.3012,0,0
INK_MV,D,20160419,000000,60.0567,60.0567,60.0567,60.0567,0,0
INK_MV,D,20160420,000000,58.6604,60.0567,58.6604,60.0567,0,0
INK_MV,D,20160421,000000,60.0567,60.0567,58.275,58.275,0,0
INK_MV,D,20160422,000000,58.368,58.368,55.5277,57.8914,0,0
INK_MV,D,20160425,000000,57.8914,57.8914,56.441,57.8914,0,0
INK_MV,D,20160426,000000,57.8914,57.8914,57.6469,57.8914,0,0
INK_MV,D,20160427,000000,56.9239,57.8914,56.9239,57.8914,0,0
INK_MV,D,20160428,000000,57.8914,57.8914,56.9239,56.9239,0,0
INK_MV,D,20160429,000000,56.9239,58.368,55.5277,57.8381,0,0
INK_MV,D,20160502,000000,56.9239,56.9239,56.9239,56.9239,0,0
INK_MV,D,20160504,000000,56.9239,57.8914,56.9239,57.8914,0,0
INK_MV,D,20160505,000000,57.7912,57.7912,56.9239,56.9239,0,0
INK_MV,D,20160506,000000,56.9239,56.9239,56.9239,56.9239,0,0
INK_MV,D,20160509,000000,55.9581,57.7443,55.9581,57.7443,0,0
INK_MV,D,20160510,000000,57.7443,57.7443,56.2488,56.2488,0,0
INK_MV,D,20160511,000000,56.2488,56.2488,56.2488,56.2488,0,0
INK_MV,D,20160512,000000,56.441,57.6008,55.9581,57.6008,0,0
INK_MV,D,20160513,000000,57.5539,57.6008,57.5539,57.6008,0,0
INK_MV,D,20160516,000000,56.9239,65.0758,56.9239,64.6452,0,0
INK_MV,D,20160517,000000,65.1227,65.6055,61.5071,62.9565,0,0
INK_MV,D,20160518,000000,62.9565,63.4863,62.5197,62.619,0,0
INK_MV,D,20160519,000000,62.619,62.619,60.5927,62.619,0,0
INK_MV,D,20160520,000000,62.8113,64.8835,62.8113,64.4999,0,0
INK_MV,D,20160523,000000,64.4999,64.6452,61.7444,64.4457,0,0
INK_MV,D,20160524,000000,64.4457,64.4457,62.3735,63.4331,0,0
INK_MV,D,20160525,000000,64.1623,64.1623,62.3274,64.017,0,0
INK_MV,D,20160527,000000,62.7111,63.295,62.3274,63.2409,0,0
INK_MV,D,20160530,000000,63.1948,63.1948,61.8446,62.4737,0,0
INK_MV,D,20160531,000000,62.2273,62.4196,61.5071,62.1821,0,0
INK_MV,D,20160601,000000,61.7444,61.943,58.4212,61.7444,0,0
INK_MV,D,20160602,000000,60.1551,60.4466,58.8048,58.8048,0,0
INK_MV,D,20160603,000000,59.6271,60.2534,58.368,58.8509,0,0
INK_MV,D,20160606,000000,60.3012,61.2669,59.3346,61.2146,0,0
INK_MV,D,20160607,000000,60.0567,60.0567,59.8644,59.8644,0,0
INK_MV,D,20160608,000000,59.9637,60.6388,59.8644,60.6388,0,0
INK_MV,D,20160609,000000,60.7317,60.7317,59.9167,60.7317,0,0
INK_MV,D,20160610,000000,59.8644,60.3012,59.8644,60.3012,0,0
INK_MV,D,20160613,000000,60.3012,60.3012,59.8644,60.3012,0,0
INK_MV,D,20160614,000000,60.0097,60.3012,59.8644,60.3012,0,0
INK_MV,D,20160616,000000,60.0567,60.2534,59.8644,60.202,0,0
INK_MV,D,20160617,000000,59.8644,60.202,59.3815,60.202,0,0
INK_MV,D,20160620,000000,57.9375,61.6984,57.9375,61.2669,0,0
INK_MV,D,20160621,000000,61.2146,61.2669,61.0702,61.0702,0,0
INK_MV,D,20160622,000000,60.3012,60.6857,59.4808,59.4808,0,0
INK_MV,D,20160623,000000,59.5801,60.7317,59.4808,59.4808,0,0
INK_MV,D,20160624,000000,57.8381,58.5133,55.5736,58.5133,0,0
INK_MV,D,20160628,000000,55.812,58.4672,55.812,57.9835,0,0
INK_MV,D,20160629,000000,58.5133,58.5133,58.5133,58.5133,0,0
INK_MV,D,20160630,000000,58.275,58.275,58.275,58.275,0,0
INK_MV,D,20160701,000000,58.275,58.275,56.9709,56.9709,0,0
INK_MV,D,20160704,000000,57.016,57.016,56.9709,57.016,0,0
INK_MV,D,20160705,000000,57.016,57.4077,57.016,57.4077,0,0
INK_MV,D,20160706,000000,57.164,57.8914,56.2027,57.8914,0,0
INK_MV,D,20160707,000000,57.8914,58.368,57.8914,58.368,0,0
INK_MV,D,20160708,000000,57.8914,57.8914,57.8914,57.8914,0,0
INK_MV,D,20160711,000000,57.8914,60.3012,57.8914,60.3012,0,0
INK_MV,D,20160712,000000,60.202,60.202,59.3346,60.202,0,0
INK_MV,D,20160713,000000,56.9239,61.1695,56.9239,61.1695,0,0
INK_MV,D,20160715,000000,61.1695,62.4196,61.1695,62.4196,0,0
INK_MV,D,20160718,000000,62.4196,63.9169,62.4196,62.665,0,0
INK_MV,D,20160719,000000,62.7111,62.7111,62.7111,62.7111,0,0
INK_MV,D,20160720,000000,62.7111,62.7111,61.9908,62.619,0,0
INK_MV,D,20160721,000000,63.4511,63.8482,60.4998,63.8482,0,0
INK_MV,D,20160722,000000,63.4511,63.4511,63.4511,63.4511,0,0
INK_MV,D,20160725,000000,63.7941,63.7941,63.7941,63.7941,0,0
INK_MV,D,20160726,000000,63.2543,63.7481,63.2543,63.4511,0,0
INK_MV,D,20160727,000000,61.9249,63.4511,61.9249,63.4511,0,0
INK_MV,D,20160728,000000,63.4511,63.4511,61.9249,63.4511,0,0
INK_MV,D,20160729,000000,62.9575,63.7002,62.9575,63.7002,0,0
INK_MV,D,20160801,000000,62.9575,62.9575,62.2688,62.2688,0,0
INK_MV,D,20160802,000000,62.322,62.322,61.0404,61.0404,0,0
INK_MV,D,20160803,000000,61.2354,61.9782,60.9935,61.9782,0,0
INK_MV,D,20160804,000000,63.4511,63.4511,60.9935,63.4033,0,0
INK_MV,D,20160809,000000,60.8445,63.943,60.8445,63.943,0,0
INK_MV,D,20160810,000000,63.897,63.897,63.897,63.897,0,0
INK_MV,D,20160811,000000,61.4854,63.7002,61.4854,63.7002,0,0
INK_MV,D,20160812,000000,61.1406,63.7002,60.7967,63.7002,0,0
INK_MV,D,20160816,000000,63.5513,63.5513,60.8445,62.9575,0,0
INK_MV,D,20160817,000000,62.9575,63.6461,62.9575,63.5513,0,0
INK_MV,D,20160818,000000,63.5513,63.5513,61.4854,63.1063,0,0
INK_MV,D,20160819,000000,63.1063,63.4511,62.9575,63.4511,0,0
INK_MV,D,20160822,000000,63.5513,63.5991,60.1551,63.4511,0,0
INK_MV,D,20160823,000000,63.6461,64.4358,63.4033,63.4511,0,0
INK_MV,D,20160824,000000,63.4033,63.7002,63.4033,63.7002,0,0
INK_MV,D,20160825,000000,61.5324,63.6461,61.4854,63.6461,0,0
INK_MV,D,20160826,000000,63.4511,63.4511,62.471,63.3564,0,0
INK_MV,D,20160829,000000,63.3564,63.7002,63.3564,63.7002,0,0
INK_MV,D,20160830,000000,63.7002,63.943,63.5513,63.943,0,0
INK_MV,D,20160831,000000,63.943,64.3356,63.943,64.3356,0,0
INK_MV,D,20160901,000000,62.471,63.4033,62.471,63.4033,0,0
INK_MV,D,20160902,000000,62.9575,63.897,62.5657,63.7002,0,0
INK_MV,D,20160905,000000,63.897,63.897,63.2066,63.3022,0,0
INK_MV,D,20160906,000000,63.5035,63.5035,63.2543,63.5035,0,0
INK_MV,D,20160907,000000,63.4033,63.5035,62.9575,63.5035,0,0
INK_MV,D,20160908,000000,62.9575,62.9575,62.9575,62.9575,0,0
INK_MV,D,20160909,000000,62.9575,63.4511,61.5324,61.5324,0,0
INK_MV,D,20160912,000000,61.4854,61.4854,61.4854,61.4854,0,0
INK_MV,D,20160913,000000,61.5324,63.5035,61.5324,63.5035,0,0
INK_MV,D,20160914,000000,63.4511,63.4511,63.4511,63.4511,0,0
INK_MV,D,20160915,000000,61.9782,63.4511,61.9782,61.9782,0,0
INK_MV,D,20160916,000000,63.4033,63.4511,61.4854,61.4854,0,0
INK_MV,D,20160919,000000,63.3564,63.3564,61.4854,63.3564,0,0
INK_MV,D,20160921,000000,62.026,62.073,62.026,62.073,0,0
INK_MV,D,20160922,000000,62.073,62.073,62.073,62.073,0,0
INK_MV,D,20160923,000000,62.073,62.073,62.073,62.073,0,0
INK_MV,D,20160926,000000,62.1271,62.1271,62.073,62.073,0,0
INK_MV,D,20160928,000000,62.073,62.1271,62.073,62.1271,0,0
INK_MV,D,20160929,000000,62.2218,66.6507,62.2218,65.6172,0,0
INK_MV,D,20160930,000000,66.4007,66.4007,65.6642,66.1579,0,0
INK_MV,D,20161003,000000,66.4007,68.8141,66.4007,66.8926,0,0
INK_MV,D,20161004,000000,69.3556,73.3386,69.3556,73.2817,0,0
INK_MV,D,20161005,000000,73.492,73.492,71.0254,72.8051,0,0
INK_MV,D,20161006,000000,72.8051,72.8051,70.8295,72.455,0,0
INK_MV,D,20161007,000000,72.8051,72.8051,72.2095,72.3078,0,0
INK_MV,D,20161010,000000,72.3566,72.8051,72.2095,72.8051,0,0
INK_MV,D,20161011,000000,72.5534,72.8051,71.3196,72.3078,0,0
INK_MV,D,20161012,000000,72.399,72.5958,71.3196,72.3078,0,0
INK_MV,D,20161013,000000,72.5534,72.5534,71.8169,72.2592,0,0
INK_MV,D,20161014,000000,72.5958,72.6517,71.3196,71.8169,0,0
INK_MV,D,20161017,000000,71.8169,72.6995,71.3196,71.8169,0,0
INK_MV,D,20161018,000000,71.5651,71.8169,71.3196,71.8169,0,0
INK_MV,D,20161019,000000,71.8169,71.8169,71.3196,71.8169,0,0
INK_MV,D,20161020,000000,71.8169,72.056,71.3196,72.056,0,0
INK_MV,D,20161021,000000,72.0064,72.0064,71.3196,71.6219,0,0
INK_MV,D,20161024,000000,71.8169,71.8169,71.6219,71.8169,0,0
INK_MV,D,20161025,000000,71.8169,72.3078,71.3196,72.3078,0,0
INK_MV,D,20161026,000000,72.3078,72.3078,71.3196,71.3196,0,0
INK_MV,D,20161027,000000,71.3196,71.8169,71.3196,71.8169,0,0
INK_MV,D,20161028,000000,71.7681,71.7681,71.3196,71.3196,0,0
INK_MV,D,20161031,000000,71.3692,71.7122,71.3196,71.3196,0,0
INK_MV,D,20161102,000000,71.4252,71.8169,71.3196,71.3196,0,0
INK_MV,D,20161103,000000,71.3196,71.3196,71.3196,71.3196,0,0
INK_MV,D,20161104,000000,71.3196,71.5651,71.3196,71.3196,0,0
INK_MV,D,20161107,000000,71.3196,72.7493,71.3196,72.7493,0,0
INK_MV,D,20161108,000000,72.5046,72.7493,71.3196,72.7493,0,0
INK_MV,D,20161109,000000,72.5534,72.7493,72.5534,72.7493,0,0
INK_MV,D,20161110,000000,72.6995,72.7493,67.1435,68.3755,0,0
INK_MV,D,20161114,000000,68.9097,68.9097,67.6363,68.5668,0,0
INK_MV,D,20161115,000000,67.8782,68.518,66.11,66.6507,0,0
INK_MV,D,20161116,000000,67.6841,68.6155,67.6841,67.7302,0,0
INK_MV,D,20161117,000000,68.6155,68.6155,67.1435,68.6155,0,0
INK_MV,D,20161121,000000,68.6155,69.603,68.6155,69.3556,0,0
INK_MV,D,20161122,000000,68.8619,68.8619,68.6155,68.8619,0,0
INK_MV,D,20161123,000000,69.7428,69.7428,68.8619,68.8619,0,0
INK_MV,D,20161125,000000,68.8619,69.8412,68.8619,69.8412,0,0
INK_MV,D,20161128,000000,69.8412,70.0931,68.8619,68.8619,0,0
INK_MV,D,20161129,000000,68.1227,69.5542,68.1227,69.5542,0,0
INK_MV,D,20161130,000000,68.1227,69.7049,67.8782,69.7049,0,0
INK_MV,D,20161201,000000,67.9269,67.9269,67.9269,67.9269,0,0
INK_MV,D,20161202,000000,67.9269,69.6499,67.9269,69.6499,0,0
INK_MV,D,20161205,000000,68.9097,68.9097,67.9269,68.8141,0,0
INK_MV,D,20161206,000000,68.8141,68.8141,68.6155,68.6155,0,0
INK_MV,D,20161207,000000,67.9269,67.9269,67.6363,67.6363,0,0
INK_MV,D,20161208,000000,67.6363,67.6841,67.6363,67.6363,0,0
INK_MV,D,20161209,000000,67.3862,68.8619,67.0424,68.7654,0,0
INK_MV,D,20161212,000000,68.7654,68.7654,68.7654,68.7654,0,0
INK_MV,D,20161213,000000,67.0894,68.6697,67.0894,68.6697,0,0
INK_MV,D,20161214,000000,67.4873,67.4873,67.0424,67.3862,0,0
INK_MV,D,20161215,000000,67.1435,67.1435,67.1435,67.1435,0,0
INK_MV,D,20161216,000000,67.2915,67.2915,66.0099,66.0559,0,0
INK_MV,D,20161219,000000,64.5378,65.8131,64.045,64.9764,0,0
INK_MV,D,20161220,000000,64.9286,66.0099,64.2878,65.8131,0,0
INK_MV,D,20161221,000000,65.8131,65.8609,64.2878,64.2878,0,0
INK_MV,D,20161222,000000,64.7337,65.4214,64.193,64.9286,0,0
INK_MV,D,20161223,000000,64.9286,65.7121,64.7337,64.7337,0,0
INK_MV,D,20161227,000000,64.6326,65.3673,64.6326,65.1723,0,0
INK_MV,D,20161228,000000,65.1723,65.9142,65.1723,65.2255,0,0
INK_MV,D,20161229,000000,66.0559,66.4007,65.9142,66.4007,0,0
INK_MV,D,20161230,000000,66.4007,68.8619,66.4007,68.8619,0,0
INK_MV,D,20170102,000000,67.8782,67.8782,67.8321,67.8782,0,0
INK_MV,D,20170103,000000,67.8782,67.8782,66.4007,67.7302,0,0
INK_MV,D,20170104,000000,66.8926,67.8782,65.4684,67.5352,0,0
INK_MV,D,20170105,000000,67.7302,67.8321,66.8926,67.3862,0,0
INK_MV,D,20170109,000000,67.4323,68.7654,65.9142,65.9142,0,0
INK_MV,D,20170110,000000,66.8926,68.6155,65.8131,67.8321,0,0
INK_MV,D,20170111,000000,67.778,67.778,67.778,67.778,0,0
INK_MV,D,20170112,000000,67.778,67.778,67.778,67.778,0,0
INK_MV,D,20170113,000000,67.3385,67.5352,67.3385,67.5352,0,0
INK_MV,D,20170116,000000,66.4007,67.5352,65.9142,67.5352,0,0
INK_MV,D,20170117,000000,65.8131,68.7654,65.8131,68.2238,0,0
INK_MV,D,20170118,000000,68.176,68.8141,68.176,68.8141,0,0
INK_MV,D,20170119,000000,67.3862,68.5668,67.3862,68.5668,0,0
INK_MV,D,20170120,000000,67.8782,68.518,67.8782,68.518,0,0
INK_MV,D,20170123,000000,68.4161,68.4161,67.3862,68.1227,0,0
INK_MV,D,20170124,000000,68.3267,68.3755,67.3862,67.3862,0,0
INK_MV,D,20170125,000000,67.4873,68.3267,67.4873,67.6841,0,0
INK_MV,D,20170126,000000,67.8782,67.8782,66.4007,66.4007,0,0
INK_MV,D,20170127,000000,65.9142,68.3755,65.9142,68.2726,0,0
INK_MV,D,20170130,000000,68.2726,68.6697,67.4323,68.0749,0,0
INK_MV,D,20170131,000000,68.1227,68.518,66.7446,68.518,0,0
INK_MV,D,20170201,000000,66.9476,67.8782,66.9476,67.7302,0,0
INK_MV,D,20170202,000000,67.7302,67.9811,67.1435,67.9811,0,0
INK_MV,D,20170203,000000,66.5017,66.5017,66.4007,66.4007,0,0
INK_MV,D,20170206,000000,67.8782,67.8782,66.4007,66.5017,0,0
INK_MV,D,20170207,000000,66.6507,66.6507,66.4007,66.4007,0,0
INK_MV,D,20170208,000000,66.1579,66.1579,65.2255,65.9142,0,0
INK_MV,D,20170209,000000,67.2915,67.2915,65.9142,66.4007,0,0
INK_MV,D,20170210,000000,66.4007,66.4007,65.9142,66.1579,0,0
INK_MV,D,20170213,000000,66.3529,66.4007,63.9908,65.6172,0,0
INK_MV,D,20170214,000000,65.6172,65.9142,64.5847,64.9286,0,0
INK_MV,D,20170215,000000,64.9286,64.9286,64.4358,64.5847,0,0
INK_MV,D,20170216,000000,64.5847,67.4323,64.2399,64.7797,0,0
INK_MV,D,20170217,000000,65.1723,65.5703,64.7797,65.3673,0,0
INK_MV,D,20170220,000000,65.4214,66.258,65.4214,66.258,0,0
INK_MV,D,20170221,000000,66.2039,66.3529,64.6795,66.3529,0,0
INK_MV,D,20170222,000000,66.3068,66.3068,64.9286,65.8609,0,0
INK_MV,D,20170223,000000,64.9286,65.8609,64.9286,65.6642,0,0
INK_MV,D,20170224,000000,64.8817,65.6172,64.2878,65.2255,0,0
INK_MV,D,20170227,000000,64.5847,64.5847,63.943,64.4358,0,0
INK_MV,D,20170228,000000,64.4358,64.9286,64.4358,64.9286,0,0
INK_MV,D,20170301,000000,64.1389,65.1723,64.1389,65.1723,0,0
INK_MV,D,20170302,000000,64.9286,65.2734,64.4358,65.2734,0,0
INK_MV,D,20170303,000000,64.6795,65.1723,64.6795,64.7337,0,0
INK_MV,D,20170306,000000,65.4214,70.5904,65.4214,70.5353,0,0
INK_MV,D,20170307,000000,69.7925,69.7925,66.4007,69.1083,0,0
INK_MV,D,20170308,000000,68.7654,70.3385,68.7654,70.3385,0,0
INK_MV,D,20170309,000000,70.3385,71.2221,70.3385,70.9829,0,0
INK_MV,D,20170310,000000,70.9829,72.6995,70.9829,72.6995,0,0
INK_MV,D,20170313,000000,69.1083,75.0065,69.1083,75.0065,0,0
INK_MV,D,20170314,000000,75.0065,75.4966,73.779,73.779,0,0
INK_MV,D,20170315,000000,73.927,76.9795,73.927,75.9451,0,0
INK_MV,D,20170316,000000,75.9451,76.2466,74.4243,76.0932,0,0
INK_MV,D,20170317,000000,76.1898,76.2466,74.0317,75.9948,0,0
INK_MV,D,20170320,000000,74.5643,75.7565,73.779,75.7565,0,0
INK_MV,D,20170321,000000,75.4966,75.4966,73.779,73.779,0,0
INK_MV,D,20170322,000000,72.5958,72.5958,69.26,70.8295,0,0
INK_MV,D,20170323,000000,70.8295,72.7493,70.8295,72.7493,0,0
INK_MV,D,20170327,000000,69.9468,72.3078,69.9468,72.1608,0,0
INK_MV,D,20170328,000000,69.603,71.3196,69.603,71.3196,0,0
INK_MV,D,20170329,000000,70.0931,71.3196,70.0931,71.3196,0,0
INK_MV,D,20170330,000000,71.3692,71.3692,69.8971,71.3692,0,0
INK_MV,D,20170331,000000,71.3196,71.3692,69.8412,71.3196,0,0
INK_MV,D,20170403,000000,69.8412,70.8295,69.8412,70.3385,0,0
INK_MV,D,20170404,000000,69.8412,70.8295,69.8412,70.8295,0,0
INK_MV,D,20170405,000000,69.8971,69.8971,69.7925,69.8971,0,0
INK_MV,D,20170406,000000,69.8971,70.4856,69.8971,70.4856,0,0
INK_MV,D,20170407,000000,70.5353,70.5353,69.4992,70.0931,0,0
INK_MV,D,20170410,000000,70.2897,70.2897,70.2897,70.2897,0,0
INK_MV,D,20170411,000000,69.603,70.0931,69.603,70.0931,0,0
INK_MV,D,20170412,000000,70.0931,70.2897,70.0931,70.2897,0,0
INK_MV,D,20170413,000000,69.603,69.603,69.603,69.603,0,0
INK_MV,D,20170418,000000,69.603,69.603,69.603,69.603,0,0
INK_MV,D,20170419,000000,69.4992,69.4992,69.4992,69.4992,0,0
INK_MV,D,20170420,000000,69.4992,69.5542,69.1571,69.5542,0,0
INK_MV,D,20170421,000000,68.8619,68.9097,66.9476,66.9476,0,0
INK_MV,D,20170424,000000,66.3529,68.8141,66.3529,68.8141,0,0
INK_MV,D,20170425,000000,68.3267,68.6155,66.4539,68.2238,0,0
INK_MV,D,20170426,000000,68.3755,68.6155,68.3755,68.6155,0,0
INK_MV,D,20170427,000000,68.5668,69.8412,68.5668,69.8412,0,0
INK_MV,D,20170428,000000,69.1571,70.0931,68.2726,69.8412,0,0
INK_MV,D,20170502,000000,70.0931,70.3385,70.0931,70.0931,0,0
INK_MV,D,20170504,000000,70.3385,73.6319,70.3385,73.436,0,0
INK_MV,D,20170505,000000,73.2817,73.2817,73.2817,73.2817,0,0
INK_MV,D,20170508,000000,73.2402,73.2817,71.9153,73.0443,0,0
INK_MV,D,20170509,000000,72.9379,72.9379,71.8169,72.6995,0,0
INK_MV,D,20170510,000000,72.7493,72.7493,71.5651,72.5534,0,0
INK_MV,D,20170511,000000,71.8169,71.8169,70.5353,70.8295,0,0
INK_MV,D,20170512,000000,71.3196,72.2592,71.3196,72.2592,0,0
INK_MV,D,20170515,000000,72.2592,72.2592,71.5651,71.5651,0,0
INK_MV,D,20170516,000000,71.5651,74.9154,71.5651,74.2709,0,0
INK_MV,D,20170517,000000,74.474,74.7682,73.0931,73.2817,0,0
INK_MV,D,20170518,000000,72.8051,73.2817,71.8169,72.7493,0,0
INK_MV,D,20170519,000000,72.6517,74.0317,72.5534,73.2817,0,0
INK_MV,D,20170522,000000,74.1789,76.4352,74.1789,75.8477,0,0
INK_MV,D,20170523,000000,75.6997,76.7295,75.5525,76.7295,0,0
INK_MV,D,20170524,000000,76.7791,77.8685,75.6997,77.6682,0,0
INK_MV,D,20170525,000000,75.7565,77.4741,75.7565,75.7565,0,0
INK_MV,D,20170526,000000,75.6997,76.9795,75.6997,76.9795,0,0
INK_MV,D,20170529,000000,76.9795,80.0815,76.9795,79.8802,0,0
INK_MV,D,20170530,000000,80.0815,80.0815,79.1989,79.633,0,0
INK_MV,D,20170531,000000,79.9263,79.9263,78.9444,79.633,0,0
INK_MV,D,20170601,000000,79.7332,80.1285,79.1989,80.1285,0,0
INK_MV,D,20170602,000000,79.5788,81.0094,79.54,81.0094,0,0
INK_MV,D,20170605,000000,80.6692,81.5049,79.6871,81.1646,0,0
INK_MV,D,20170606,000000,79.6871,83.1222,78.7512,83.1222,0,0
INK_MV,D,20170607,000000,83.1222,84.495,81.4588,84.495,0,0
INK_MV,D,20170608,000000,84.495,88.0484,83.865,88.0484,0,0
INK_MV,D,20170609,000000,88.0484,90.4536,86.4238,89.9662,0,0
INK_MV,D,20170612,000000,88.5385,88.5385,86.8218,88.0484,0,0
INK_MV,D,20170613,000000,86.8723,88.2848,86.5763,87.0582,0,0
INK_MV,D,20170614,000000,85.5862,85.5862,79.6871,81.1646,0,0
INK_MV,D,20170616,000000,82.6348,84.5627,81.1646,84.5627,0,0
INK_MV,D,20170619,000000,84.5627,85.5356,81.6519,83.1222,0,0
INK_MV,D,20170620,000000,82.6348,85.5356,81.9535,85.5356,0,0
INK_MV,D,20170621,000000,83.6169,85.5356,82.0464,85.0952,0,0
INK_MV,D,20170622,000000,85.0447,85.0447,82.2404,83.865,0,0
INK_MV,D,20170623,000000,82.6348,88.0484,82.6348,88.0484,0,0
INK_MV,D,20170626,000000,88.0484,88.0484,85.3913,85.3913,0,0
INK_MV,D,20170627,000000,86.0257,86.2803,84.9942,86.2207,0,0
INK_MV,D,20170628,000000,83.6169,84.1593,82.6348,83.6169,0,0
INK_MV,D,20170629,000000,82.6348,85.0447,82.6348,82.6348,0,0
INK_MV,D,20170630,000000,82.0933,82.1394,79.7332,81.1646,0,0
INK_MV,D,20170703,000000,79.7873,81.1646,79.7873,81.1646,0,0
INK_MV,D,20170704,000000,80.2756,80.2756,79.1989,79.4317,0,0
INK_MV,D,20170705,000000,79.2458,80.4218,79.2458,80.2287,0,0
INK_MV,D,20170706,000000,79.4317,79.7332,78.7972,79.7332,0,0
INK_MV,D,20170707,000000,79.4317,80.6231,79.4317,80.6231,0,0
INK_MV,D,20170710,000000,80.6692,80.6692,80.6692,80.6692,0,0
INK_MV,D,20170711,000000,80.1745,80.4218,78.318,80.4218,0,0
