<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20150713,000000,3.20537,3.20537,3.15768,3.15768,0,0
ETL_PE,D,20150715,000000,3.10977,3.20537,3.10977,3.20537,0,0
ETL_PE,D,20150716,000000,3.20537,3.20537,3.10977,3.10977,0,0
ETL_PE,D,20150717,000000,3.15768,3.15768,3.10977,3.10977,0,0
ETL_PE,D,20150720,000000,3.20537,3.20537,3.20537,3.20537,0,0
ETL_PE,D,20150721,000000,3.20537,3.20537,3.06187,3.06187,0,0
ETL_PE,D,20150722,000000,3.15768,3.20537,3.15768,3.15768,0,0
ETL_PE,D,20150724,000000,3.15768,3.15768,3.15768,3.15768,0,0
ETL_PE,D,20150727,000000,3.20537,3.20537,3.20537,3.20537,0,0
ETL_PE,D,20150728,000000,3.10977,3.10977,3.10977,3.10977,0,0
ETL_PE,D,20150730,000000,3.15768,3.15768,3.10977,3.15768,0,0
ETL_PE,D,20150731,000000,3.10977,3.10977,3.10977,3.10977,0,0
ETL_PE,D,20150803,000000,3.10977,3.10977,3.10977,3.10977,0,0
ETL_PE,D,20150804,000000,3.15768,3.15768,3.15768,3.15768,0,0
ETL_PE,D,20150805,000000,3.15768,3.39685,3.15768,3.39685,0,0
ETL_PE,D,20150806,000000,3.39685,3.39685,3.39685,3.39685,0,0
ETL_PE,D,20150807,000000,3.39685,3.54035,3.39685,3.54035,0,0
ETL_PE,D,20150810,000000,3.54035,3.58825,3.54035,3.58825,0,0
ETL_PE,D,20150811,000000,3.58825,3.58825,3.58825,3.58825,0,0
ETL_PE,D,20150812,000000,3.58825,3.58825,3.49244,3.58825,0,0
ETL_PE,D,20150813,000000,3.58825,3.77951,3.58825,3.73175,0,0
ETL_PE,D,20150814,000000,3.73175,3.77951,3.73175,3.77951,0,0
ETL_PE,D,20150817,000000,3.77951,3.77951,3.63594,3.63594,0,0
ETL_PE,D,20150818,000000,3.63594,3.77951,3.63594,3.77951,0,0
ETL_PE,D,20150819,000000,3.73175,3.77951,3.73175,3.77951,0,0
ETL_PE,D,20150820,000000,3.77951,4.16233,3.77951,3.92309,0,0
ETL_PE,D,20150821,000000,3.92309,4.258,3.92309,4.06659,0,0
ETL_PE,D,20150824,000000,3.92309,3.97093,3.54035,3.97093,0,0
ETL_PE,D,20150825,000000,3.68393,4.06659,3.68393,3.87525,0,0
ETL_PE,D,20150826,000000,3.87525,3.97093,3.77951,3.97093,0,0
ETL_PE,D,20150827,000000,3.92309,3.92309,3.82743,3.92309,0,0
ETL_PE,D,20150828,000000,3.92309,3.92309,3.92309,3.92309,0,0
ETL_PE,D,20150831,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20150901,000000,3.92309,4.06659,3.92309,3.92309,0,0
ETL_PE,D,20150902,000000,3.92309,3.97093,3.87525,3.97093,0,0
ETL_PE,D,20150903,000000,3.87525,3.97093,3.87525,3.87525,0,0
ETL_PE,D,20150904,000000,3.82743,3.87525,3.73175,3.87525,0,0
ETL_PE,D,20150907,000000,3.82743,3.82743,3.49244,3.49244,0,0
ETL_PE,D,20150908,000000,3.49244,3.49244,3.39685,3.39685,0,0
ETL_PE,D,20150909,000000,3.39685,3.58825,3.39685,3.58825,0,0
ETL_PE,D,20150910,000000,3.58825,3.58825,3.49244,3.54035,0,0
ETL_PE,D,20150911,000000,3.54035,3.63594,3.54035,3.58825,0,0
ETL_PE,D,20150914,000000,3.58825,3.58825,3.58825,3.58825,0,0
ETL_PE,D,20150915,000000,3.58825,3.63594,3.58825,3.58825,0,0
ETL_PE,D,20150916,000000,3.58825,3.58825,3.49244,3.58825,0,0
ETL_PE,D,20150917,000000,3.49244,3.58825,3.49244,3.58825,0,0
ETL_PE,D,20150918,000000,3.49244,3.49244,3.44468,3.44468,0,0
ETL_PE,D,20150921,000000,3.54035,3.54035,3.54035,3.54035,0,0
ETL_PE,D,20150922,000000,3.44468,3.54035,3.44468,3.54035,0,0
ETL_PE,D,20150923,000000,3.54035,3.58825,3.54035,3.58825,0,0
ETL_PE,D,20150925,000000,3.58825,3.58825,3.58825,3.58825,0,0
ETL_PE,D,20150928,000000,3.58825,3.58825,3.44468,3.54035,0,0
ETL_PE,D,20150929,000000,3.58825,3.63594,3.58825,3.63594,0,0
ETL_PE,D,20150930,000000,3.58825,3.63594,3.58825,3.63594,0,0
ETL_PE,D,20151001,000000,3.58825,3.68393,3.58825,3.68393,0,0
ETL_PE,D,20151006,000000,3.58825,3.68393,3.58825,3.63594,0,0
ETL_PE,D,20151007,000000,3.63594,3.63594,3.58825,3.63594,0,0
ETL_PE,D,20151008,000000,3.63594,3.68393,3.63594,3.68393,0,0
ETL_PE,D,20151009,000000,3.68393,3.68393,3.68393,3.68393,0,0
ETL_PE,D,20151012,000000,3.63594,3.63594,3.63594,3.63594,0,0
ETL_PE,D,20151013,000000,3.63594,3.63594,3.49244,3.58825,0,0
ETL_PE,D,20151014,000000,3.63594,3.63594,3.58825,3.63594,0,0
ETL_PE,D,20151015,000000,3.63594,3.68393,3.63594,3.68393,0,0
ETL_PE,D,20151016,000000,3.68393,3.68393,3.68393,3.68393,0,0
ETL_PE,D,20151019,000000,3.68393,3.68393,3.68393,3.68393,0,0
ETL_PE,D,20151020,000000,3.58825,3.68393,3.58825,3.63594,0,0
ETL_PE,D,20151021,000000,3.54035,3.63594,3.54035,3.63594,0,0
ETL_PE,D,20151022,000000,3.58825,3.68393,3.58825,3.68393,0,0
ETL_PE,D,20151026,000000,3.68393,3.68393,3.58825,3.63594,0,0
ETL_PE,D,20151027,000000,3.58825,3.63594,3.54035,3.63594,0,0
ETL_PE,D,20151028,000000,3.58825,3.58825,3.54035,3.54035,0,0
ETL_PE,D,20151029,000000,3.54035,3.54035,3.39685,3.49244,0,0
ETL_PE,D,20151030,000000,3.54035,3.54035,3.39685,3.54035,0,0
ETL_PE,D,20151102,000000,3.54035,3.54035,3.54035,3.54035,0,0
ETL_PE,D,20151103,000000,3.44468,3.44468,3.44468,3.44468,0,0
ETL_PE,D,20151104,000000,3.44468,3.44468,3.34886,3.34886,0,0
ETL_PE,D,20151105,000000,3.30118,3.30118,3.15768,3.15768,0,0
ETL_PE,D,20151106,000000,3.15768,3.25327,3.15768,3.25327,0,0
ETL_PE,D,20151109,000000,3.20537,3.20537,3.06187,3.20537,0,0
ETL_PE,D,20151110,000000,3.25327,3.25327,3.20537,3.20537,0,0
ETL_PE,D,20151112,000000,3.25327,3.39685,3.25327,3.34886,0,0
ETL_PE,D,20151113,000000,3.39685,3.44468,3.34886,3.39685,0,0
ETL_PE,D,20151116,000000,3.25327,3.34886,3.15768,3.30118,0,0
ETL_PE,D,20151117,000000,3.30118,3.30118,3.10977,3.20537,0,0
ETL_PE,D,20151118,000000,3.15768,3.25327,3.10977,3.25327,0,0
ETL_PE,D,20151119,000000,3.25327,3.25327,3.20537,3.20537,0,0
ETL_PE,D,20151120,000000,3.20537,3.25327,3.20537,3.25327,0,0
ETL_PE,D,20151123,000000,3.30118,3.77951,3.25327,3.77951,0,0
ETL_PE,D,20151124,000000,3.68393,3.73175,3.68393,3.73175,0,0
ETL_PE,D,20151125,000000,3.77951,3.77951,3.77951,3.77951,0,0
ETL_PE,D,20151126,000000,3.77951,3.77951,3.77951,3.77951,0,0
ETL_PE,D,20151130,000000,3.68393,3.77951,3.68393,3.77951,0,0
ETL_PE,D,20151202,000000,3.68393,3.77951,3.63594,3.73175,0,0
ETL_PE,D,20151203,000000,3.63594,3.73175,3.63594,3.73175,0,0
ETL_PE,D,20151204,000000,3.68393,3.68393,3.58825,3.68393,0,0
ETL_PE,D,20151207,000000,3.68393,3.68393,3.49244,3.58825,0,0
ETL_PE,D,20151208,000000,3.44468,3.58825,3.44468,3.58825,0,0
ETL_PE,D,20151209,000000,3.58825,3.63594,3.44468,3.54035,0,0
ETL_PE,D,20151211,000000,3.54035,3.58825,3.54035,3.58825,0,0
ETL_PE,D,20151214,000000,3.54035,3.54035,3.54035,3.54035,0,0
ETL_PE,D,20151215,000000,3.44468,3.54035,3.44468,3.54035,0,0
ETL_PE,D,20151216,000000,3.54035,3.54035,3.54035,3.54035,0,0
ETL_PE,D,20151217,000000,3.54035,3.58825,3.49244,3.58825,0,0
ETL_PE,D,20151218,000000,3.58825,3.58825,3.58825,3.58825,0,0
ETL_PE,D,20151221,000000,3.49244,3.58825,3.44468,3.58825,0,0
ETL_PE,D,20151222,000000,3.58825,3.58825,3.58825,3.58825,0,0
ETL_PE,D,20151223,000000,3.58825,3.63594,3.54035,3.63594,0,0
ETL_PE,D,20151228,000000,3.63594,3.63594,3.54035,3.63594,0,0
ETL_PE,D,20151229,000000,3.63594,3.68393,3.63594,3.68393,0,0
ETL_PE,D,20151230,000000,3.68393,3.68393,3.68393,3.68393,0,0
ETL_PE,D,20160104,000000,3.73175,3.73175,3.68393,3.68393,0,0
ETL_PE,D,20160107,000000,3.54035,3.68393,3.54035,3.68393,0,0
ETL_PE,D,20160108,000000,3.58825,3.68393,3.58825,3.63594,0,0
ETL_PE,D,20160111,000000,3.63594,3.63594,3.54035,3.58825,0,0
ETL_PE,D,20160112,000000,3.68393,3.68393,3.68393,3.68393,0,0
ETL_PE,D,20160113,000000,3.68393,3.68393,3.54035,3.63594,0,0
ETL_PE,D,20160115,000000,3.58825,3.58825,3.54035,3.54035,0,0
ETL_PE,D,20160118,000000,3.54035,3.54035,3.34886,3.44468,0,0
ETL_PE,D,20160119,000000,3.39685,3.58825,3.39685,3.54035,0,0
ETL_PE,D,20160120,000000,3.44468,3.54035,3.44468,3.54035,0,0
ETL_PE,D,20160122,000000,3.44468,3.49244,3.44468,3.49244,0,0
ETL_PE,D,20160125,000000,3.39685,3.44468,3.20537,3.30118,0,0
ETL_PE,D,20160126,000000,3.39685,3.39685,3.30118,3.34886,0,0
ETL_PE,D,20160127,000000,3.34886,3.34886,3.34886,3.34886,0,0
ETL_PE,D,20160129,000000,3.39685,3.39685,3.34886,3.34886,0,0
ETL_PE,D,20160201,000000,3.34886,3.34886,3.34886,3.34886,0,0
ETL_PE,D,20160202,000000,3.34886,3.34886,3.34886,3.34886,0,0
ETL_PE,D,20160203,000000,3.39685,3.58825,3.39685,3.54035,0,0
ETL_PE,D,20160204,000000,3.54035,3.54035,3.54035,3.54035,0,0
ETL_PE,D,20160205,000000,3.39685,3.54035,3.39685,3.54035,0,0
ETL_PE,D,20160208,000000,3.44468,3.49244,3.44468,3.49244,0,0
ETL_PE,D,20160209,000000,3.49244,3.49244,3.49244,3.49244,0,0
ETL_PE,D,20160210,000000,3.34886,3.44468,3.34886,3.44468,0,0
ETL_PE,D,20160211,000000,3.49244,3.49244,3.49244,3.49244,0,0
ETL_PE,D,20160212,000000,3.44468,3.49244,3.44468,3.49244,0,0
ETL_PE,D,20160215,000000,3.49244,3.82743,3.49244,3.73175,0,0
ETL_PE,D,20160216,000000,3.82743,3.82743,3.82743,3.82743,0,0
ETL_PE,D,20160217,000000,3.82743,3.92309,3.82743,3.92309,0,0
ETL_PE,D,20160218,000000,3.87525,3.87525,3.73175,3.87525,0,0
ETL_PE,D,20160223,000000,3.73175,3.92309,3.73175,3.87525,0,0
ETL_PE,D,20160225,000000,3.77951,3.82743,3.77951,3.82743,0,0
ETL_PE,D,20160226,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160229,000000,3.82743,3.87525,3.82743,3.87525,0,0
ETL_PE,D,20160301,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160302,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160303,000000,3.73175,3.87525,3.73175,3.87525,0,0
ETL_PE,D,20160304,000000,3.92309,3.92309,3.87525,3.87525,0,0
ETL_PE,D,20160308,000000,3.77951,3.87525,3.77951,3.87525,0,0
ETL_PE,D,20160309,000000,3.87525,4.16233,3.87525,4.16233,0,0
ETL_PE,D,20160310,000000,4.16233,4.16233,3.97093,4.16233,0,0
ETL_PE,D,20160311,000000,4.01883,4.1145,4.01883,4.1145,0,0
ETL_PE,D,20160315,000000,3.97093,4.01883,3.97093,4.01883,0,0
ETL_PE,D,20160316,000000,3.82743,3.87525,3.68393,3.87525,0,0
ETL_PE,D,20160317,000000,3.87525,3.97093,3.87525,3.97093,0,0
ETL_PE,D,20160318,000000,3.97093,3.97093,3.92309,3.92309,0,0
ETL_PE,D,20160321,000000,3.92309,4.16233,3.92309,4.16233,0,0
ETL_PE,D,20160322,000000,4.16233,4.16233,4.16233,4.16233,0,0
ETL_PE,D,20160323,000000,4.1145,4.16233,4.1145,4.16233,0,0
ETL_PE,D,20160324,000000,4.16233,4.21017,4.16233,4.21017,0,0
ETL_PE,D,20160329,000000,4.21017,4.258,3.82743,3.82743,0,0
ETL_PE,D,20160330,000000,3.82743,3.87525,3.77951,3.87525,0,0
ETL_PE,D,20160331,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160404,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160405,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160406,000000,3.82743,3.87525,3.73175,3.87525,0,0
ETL_PE,D,20160407,000000,3.87525,3.87525,3.87525,3.87525,0,0
ETL_PE,D,20160408,000000,3.87525,3.87525,3.77951,3.82743,0,0
ETL_PE,D,20160411,000000,3.82743,3.97093,3.68393,3.97093,0,0
ETL_PE,D,20160412,000000,3.97093,4.01883,3.97093,4.01883,0,0
ETL_PE,D,20160413,000000,4.01883,4.01883,4.01883,4.01883,0,0
ETL_PE,D,20160414,000000,3.92309,4.01883,3.92309,3.92309,0,0
ETL_PE,D,20160415,000000,3.97093,3.97093,3.97093,3.97093,0,0
ETL_PE,D,20160418,000000,3.97093,3.97093,3.97093,3.97093,0,0
ETL_PE,D,20160419,000000,3.97093,4.06659,3.97093,4.01883,0,0
ETL_PE,D,20160420,000000,4.01883,4.01883,4.01883,4.01883,0,0
ETL_PE,D,20160421,000000,4.01883,4.06659,4.01883,4.06659,0,0
ETL_PE,D,20160422,000000,4.06659,4.1145,3.97093,4.01883,0,0
ETL_PE,D,20160425,000000,4.01883,4.01883,3.77951,3.82743,0,0
ETL_PE,D,20160426,000000,3.82743,3.92309,3.82743,3.87525,0,0
ETL_PE,D,20160427,000000,3.87525,4.01883,3.87525,4.01883,0,0
ETL_PE,D,20160428,000000,4.01883,4.01883,4.01883,4.01883,0,0
ETL_PE,D,20160429,000000,4.01883,4.01883,3.82743,3.82743,0,0
ETL_PE,D,20160502,000000,3.87525,4.01883,3.87525,4.01883,0,0
ETL_PE,D,20160506,000000,4.01883,4.01883,4.01883,4.01883,0,0
ETL_PE,D,20160509,000000,3.92309,4.01883,3.92309,4.01883,0,0
ETL_PE,D,20160510,000000,4.01883,4.06659,4.01883,4.06659,0,0
ETL_PE,D,20160511,000000,4.01883,4.1145,4.01883,4.1145,0,0
ETL_PE,D,20160512,000000,4.16233,4.21017,4.01883,4.21017,0,0
ETL_PE,D,20160513,000000,4.06659,4.21017,4.06659,4.21017,0,0
ETL_PE,D,20160516,000000,4.21017,4.21017,4.1145,4.21017,0,0
ETL_PE,D,20160517,000000,4.1145,4.21017,4.1145,4.21017,0,0
ETL_PE,D,20160518,000000,4.21017,4.258,4.06659,4.06659,0,0
ETL_PE,D,20160519,000000,4.1145,4.258,4.1145,4.258,0,0
ETL_PE,D,20160520,000000,4.21017,4.21017,4.16233,4.16233,0,0
ETL_PE,D,20160523,000000,4.1145,4.1145,3.97093,4.1145,0,0
ETL_PE,D,20160524,000000,4.1145,4.1145,4.1145,4.1145,0,0
ETL_PE,D,20160525,000000,4.1145,4.1145,4.1145,4.1145,0,0
ETL_PE,D,20160527,000000,4.1145,4.16233,4.06659,4.16233,0,0
ETL_PE,D,20160530,000000,4.06659,4.1145,4.06659,4.1145,0,0
ETL_PE,D,20160531,000000,4.1145,4.16233,4.1145,4.16233,0,0
ETL_PE,D,20160601,000000,4.1145,4.16233,4.1145,4.16233,0,0
ETL_PE,D,20160602,000000,4.16233,4.16233,4.16233,4.16233,0,0
ETL_PE,D,20160606,000000,4.16233,4.16233,4.16233,4.16233,0,0
ETL_PE,D,20160607,000000,4.06659,4.16233,4.06659,4.16233,0,0
ETL_PE,D,20160610,000000,4.06659,4.16233,3.97093,4.16233,0,0
ETL_PE,D,20160613,000000,4.16233,4.16233,3.97093,4.1145,0,0
ETL_PE,D,20160614,000000,3.97093,4.16233,3.97093,4.1145,0,0
ETL_PE,D,20160615,000000,3.97093,4.1145,3.97093,4.1145,0,0
ETL_PE,D,20160620,000000,4.1145,4.1145,3.97093,3.97093,0,0
ETL_PE,D,20160621,000000,4.1145,4.16233,4.1145,4.16233,0,0
ETL_PE,D,20160623,000000,4.16233,4.258,4.16233,4.21017,0,0
ETL_PE,D,20160624,000000,3.97093,4.06659,3.97093,4.06659,0,0
ETL_PE,D,20160627,000000,4.06659,4.1145,3.97093,4.1145,0,0
ETL_PE,D,20160628,000000,4.1145,4.1145,4.01883,4.01883,0,0
ETL_PE,D,20160629,000000,4.01883,4.1145,3.97093,4.1145,0,0
ETL_PE,D,20160630,000000,3.97093,4.1145,3.97093,4.1145,0,0
ETL_PE,D,20160701,000000,4.1145,4.16233,4.1145,4.1145,0,0
ETL_PE,D,20160704,000000,4.1145,4.1145,4.1145,4.1145,0,0
ETL_PE,D,20160705,000000,4.1145,4.258,4.1145,4.258,0,0
ETL_PE,D,20160706,000000,4.30583,4.30583,4.30583,4.30583,0,0
ETL_PE,D,20160707,000000,4.30583,4.30583,4.258,4.258,0,0
ETL_PE,D,20160708,000000,4.258,4.30583,4.258,4.258,0,0
ETL_PE,D,20160711,000000,4.258,4.258,4.21017,4.258,0,0
ETL_PE,D,20160712,000000,4.30583,4.30583,4.21017,4.21017,0,0
ETL_PE,D,20160713,000000,4.258,4.258,4.16233,4.258,0,0
ETL_PE,D,20160714,000000,4.19089,4.29439,4.19089,4.19089,0,0
ETL_PE,D,20160715,000000,4.19089,4.19089,4.13923,4.13923,0,0
ETL_PE,D,20160718,000000,4.13923,4.19089,4.13923,4.19089,0,0
ETL_PE,D,20160719,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20160720,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20160721,000000,4.13923,4.19089,4.13923,4.19089,0,0
ETL_PE,D,20160725,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20160726,000000,4.13923,4.13923,4.08732,4.13923,0,0
ETL_PE,D,20160727,000000,4.13923,4.19089,4.13923,4.19089,0,0
ETL_PE,D,20160729,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20160801,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160802,000000,4.08732,4.13923,3.98397,4.13923,0,0
ETL_PE,D,20160804,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160805,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160808,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160809,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160810,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160811,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160812,000000,4.08732,4.08732,3.98397,4.08732,0,0
ETL_PE,D,20160816,000000,4.08732,4.08732,4.08732,4.08732,0,0
ETL_PE,D,20160817,000000,4.08732,4.13923,4.08732,4.13923,0,0
ETL_PE,D,20160818,000000,4.13923,4.13923,4.13923,4.13923,0,0
ETL_PE,D,20160819,000000,4.13923,4.19089,4.13923,4.19089,0,0
ETL_PE,D,20160822,000000,4.19089,4.55314,4.19089,4.55314,0,0
ETL_PE,D,20160823,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20160824,000000,4.55314,4.55314,4.34614,4.50139,0,0
ETL_PE,D,20160825,000000,4.50139,4.50139,4.50139,4.50139,0,0
ETL_PE,D,20160829,000000,4.50139,4.50139,4.50139,4.50139,0,0
ETL_PE,D,20160830,000000,4.39789,4.50139,4.39789,4.50139,0,0
ETL_PE,D,20160901,000000,4.29439,4.29439,4.24265,4.24265,0,0
ETL_PE,D,20160902,000000,4.19089,4.29439,4.19089,4.29439,0,0
ETL_PE,D,20160905,000000,4.13923,4.29439,4.13923,4.29439,0,0
ETL_PE,D,20160906,000000,4.24265,4.24265,4.24265,4.24265,0,0
ETL_PE,D,20160907,000000,4.29439,4.50139,4.19089,4.50139,0,0
ETL_PE,D,20160908,000000,4.44956,4.44956,4.29439,4.44956,0,0
ETL_PE,D,20160909,000000,4.44956,4.44956,4.39789,4.39789,0,0
ETL_PE,D,20160912,000000,4.34614,4.39789,4.34614,4.39789,0,0
ETL_PE,D,20160913,000000,4.44956,4.44956,4.34614,4.39789,0,0
ETL_PE,D,20160914,000000,4.39789,4.39789,4.29439,4.39789,0,0
ETL_PE,D,20160915,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20160916,000000,4.39789,4.39789,4.39789,4.39789,0,0
ETL_PE,D,20160920,000000,4.39789,4.39789,4.39789,4.39789,0,0
ETL_PE,D,20160923,000000,4.24265,4.34614,4.24265,4.34614,0,0
ETL_PE,D,20160926,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20160927,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20160929,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20161003,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20161004,000000,4.29439,4.39789,4.29439,4.39789,0,0
ETL_PE,D,20161005,000000,4.39789,4.39789,4.39789,4.39789,0,0
ETL_PE,D,20161006,000000,4.24265,4.39789,4.24265,4.39789,0,0
ETL_PE,D,20161007,000000,4.39789,4.39789,4.24265,4.39789,0,0
ETL_PE,D,20161010,000000,4.39789,4.39789,4.34614,4.34614,0,0
ETL_PE,D,20161012,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20161014,000000,4.24265,4.24265,4.19089,4.19089,0,0
ETL_PE,D,20161017,000000,4.39789,4.39789,4.19089,4.39789,0,0
ETL_PE,D,20161019,000000,4.39789,4.39789,4.19089,4.39789,0,0
ETL_PE,D,20161021,000000,4.24265,4.34614,4.24265,4.34614,0,0
ETL_PE,D,20161027,000000,4.34614,4.60481,4.34614,4.39789,0,0
ETL_PE,D,20161028,000000,4.50139,4.50139,4.39789,4.39789,0,0
ETL_PE,D,20161031,000000,4.50139,4.65656,4.50139,4.65656,0,0
ETL_PE,D,20161103,000000,4.65656,4.65656,4.60481,4.60481,0,0
ETL_PE,D,20161104,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20161107,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20161108,000000,4.60481,4.65656,4.60481,4.65656,0,0
ETL_PE,D,20161109,000000,4.50139,4.60481,4.50139,4.60481,0,0
ETL_PE,D,20161110,000000,4.60481,4.65656,4.60481,4.65656,0,0
ETL_PE,D,20161114,000000,4.65656,4.65656,4.65656,4.65656,0,0
ETL_PE,D,20161115,000000,4.75998,5.01872,4.7083,5.01872,0,0
ETL_PE,D,20161116,000000,5.01872,5.01872,4.91522,4.91522,0,0
ETL_PE,D,20161117,000000,4.81165,4.86356,4.81165,4.86356,0,0
ETL_PE,D,20161121,000000,5.01872,5.01872,4.24265,4.24265,0,0
ETL_PE,D,20161122,000000,4.24265,4.24265,4.24265,4.24265,0,0
ETL_PE,D,20161123,000000,4.13923,4.24265,4.13923,4.24265,0,0
ETL_PE,D,20161128,000000,4.19089,4.19089,4.13923,4.13923,0,0
ETL_PE,D,20161129,000000,4.19089,4.24265,4.19089,4.24265,0,0
ETL_PE,D,20161130,000000,4.24265,4.24265,4.24265,4.24265,0,0
ETL_PE,D,20161201,000000,4.13923,4.24265,4.08732,4.19089,0,0
ETL_PE,D,20161207,000000,4.03565,4.24265,4.03565,4.24265,0,0
ETL_PE,D,20161208,000000,4.24265,4.29439,4.19089,4.29439,0,0
ETL_PE,D,20161209,000000,4.24265,4.29439,4.19089,4.29439,0,0
ETL_PE,D,20161212,000000,4.08732,4.24265,4.08732,4.24265,0,0
ETL_PE,D,20161213,000000,4.13923,4.24265,4.13923,4.24265,0,0
ETL_PE,D,20161214,000000,4.19089,4.24265,4.13923,4.19089,0,0
ETL_PE,D,20161215,000000,4.19089,4.24265,4.19089,4.24265,0,0
ETL_PE,D,20161216,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20161219,000000,4.24265,4.24265,4.19089,4.19089,0,0
ETL_PE,D,20161220,000000,4.19089,4.19089,4.19089,4.19089,0,0
ETL_PE,D,20161221,000000,4.24265,4.29439,4.24265,4.29439,0,0
ETL_PE,D,20161222,000000,4.19089,4.24265,4.19089,4.24265,0,0
ETL_PE,D,20161228,000000,4.24265,4.24265,4.24265,4.24265,0,0
ETL_PE,D,20161229,000000,4.24265,4.24265,4.19089,4.24265,0,0
ETL_PE,D,20161230,000000,4.24265,4.29439,4.24265,4.29439,0,0
ETL_PE,D,20170102,000000,4.29439,4.29439,4.29439,4.29439,0,0
ETL_PE,D,20170103,000000,4.24265,4.29439,4.24265,4.29439,0,0
ETL_PE,D,20170104,000000,4.29439,4.34614,4.29439,4.34614,0,0
ETL_PE,D,20170105,000000,4.34614,4.34614,4.34614,4.34614,0,0
ETL_PE,D,20170109,000000,4.50139,4.50139,4.50139,4.50139,0,0
ETL_PE,D,20170110,000000,4.50139,4.50139,4.50139,4.50139,0,0
ETL_PE,D,20170111,000000,4.50139,4.55314,4.50139,4.55314,0,0
ETL_PE,D,20170112,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170113,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170116,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170117,000000,4.44956,4.55314,4.44956,4.55314,0,0
ETL_PE,D,20170118,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170119,000000,4.44956,4.60481,4.44956,4.44956,0,0
ETL_PE,D,20170120,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170123,000000,4.60481,4.75998,4.60481,4.7083,0,0
ETL_PE,D,20170124,000000,4.7083,4.75998,4.60481,4.7083,0,0
ETL_PE,D,20170125,000000,4.7083,4.81165,4.7083,4.81165,0,0
ETL_PE,D,20170126,000000,4.81165,4.81165,4.81165,4.81165,0,0
ETL_PE,D,20170127,000000,4.81165,4.81165,4.81165,4.81165,0,0
ETL_PE,D,20170130,000000,4.81165,4.81165,4.7083,4.81165,0,0
ETL_PE,D,20170131,000000,4.75998,4.9669,4.75998,4.9669,0,0
ETL_PE,D,20170201,000000,4.9669,5.27739,4.86356,5.22572,0,0
ETL_PE,D,20170202,000000,5.22572,5.22572,5.22572,5.22572,0,0
ETL_PE,D,20170203,000000,5.17389,5.17389,5.01872,5.17389,0,0
ETL_PE,D,20170206,000000,5.01872,5.17389,5.01872,5.17389,0,0
ETL_PE,D,20170207,000000,5.17389,5.17389,5.12214,5.12214,0,0
ETL_PE,D,20170208,000000,5.17389,5.17389,4.65656,4.9669,0,0
ETL_PE,D,20170209,000000,4.9669,5.12214,4.86356,5.12214,0,0
ETL_PE,D,20170210,000000,4.86356,5.12214,4.86356,5.07047,0,0
ETL_PE,D,20170216,000000,5.07047,5.12214,5.07047,5.12214,0,0
ETL_PE,D,20170220,000000,5.12214,5.12214,5.07047,5.07047,0,0
