<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20100430,000000,14.6137,14.6137,13.9385,13.9385,0,0
UCG_PE,D,20100504,000000,14.3145,14.5377,13.57,13.6431,0,0
UCG_PE,D,20100505,000000,13.495,13.57,12.9727,13.4209,0,0
UCG_PE,D,20100506,000000,13.1959,13.57,13.1959,13.1959,0,0
UCG_PE,D,20100507,000000,12.5255,12.9727,11.9281,12.0801,0,0
UCG_PE,D,20100510,000000,12.3004,14.0144,12.3004,13.8692,0,0
UCG_PE,D,20100511,000000,14.0904,14.0904,13.7932,13.7932,0,0
UCG_PE,D,20100512,000000,14.1654,14.2414,13.7932,13.7932,0,0
UCG_PE,D,20100513,000000,14.2414,14.2414,13.7932,14.0144,0,0
UCG_PE,D,20100514,000000,14.0904,14.0904,12.6717,12.9746,0,0
UCG_PE,D,20100517,000000,12.8246,13.6413,12.8246,13.6413,0,0
UCG_PE,D,20100518,000000,13.7182,13.8692,13.5672,13.7182,0,0
UCG_PE,D,20100519,000000,13.4912,13.4912,13.2709,13.4228,0,0
UCG_PE,D,20100520,000000,13.5672,13.6413,13.0515,13.0515,0,0
UCG_PE,D,20100521,000000,13.0515,13.3469,12.8977,13.1199,0,0
UCG_PE,D,20100524,000000,13.4228,13.4228,13.1949,13.1949,0,0
UCG_PE,D,20100525,000000,13.1949,13.1949,12.2092,12.5122,0,0
UCG_PE,D,20100526,000000,12.9689,12.9689,12.5122,12.8911,0,0
UCG_PE,D,20100527,000000,12.8911,12.9689,12.6641,12.8911,0,0
UCG_PE,D,20100528,000000,13.3469,13.3469,13.1199,13.1949,0,0
UCG_PE,D,20100531,000000,13.1949,13.3469,13.1949,13.3469,0,0
UCG_PE,D,20100601,000000,13.2709,13.2709,12.6641,12.7401,0,0
UCG_PE,D,20100602,000000,12.7401,12.7401,12.4362,12.5891,0,0
UCG_PE,D,20100604,000000,12.816,12.816,12.2092,12.3621,0,0
UCG_PE,D,20100607,000000,12.4362,12.4362,12.0573,12.2092,0,0
UCG_PE,D,20100608,000000,12.5891,12.5891,12.1314,12.3621,0,0
UCG_PE,D,20100609,000000,12.5122,12.6641,12.5122,12.5891,0,0
UCG_PE,D,20100610,000000,12.5891,13.0439,12.5891,13.0439,0,0
UCG_PE,D,20100611,000000,13.0439,13.4228,13.0439,13.3469,0,0
UCG_PE,D,20100614,000000,13.5738,13.8017,13.5738,13.7267,0,0
UCG_PE,D,20100615,000000,13.8017,14.3316,13.8017,14.3316,0,0
UCG_PE,D,20100616,000000,14.4085,14.7124,14.3316,14.4085,0,0
UCG_PE,D,20100617,000000,13.8768,14.6345,13.8768,14.5586,0,0
UCG_PE,D,20100618,000000,14.6345,14.6345,14.4085,14.5586,0,0
UCG_PE,D,20100621,000000,14.5586,14.9384,14.5586,14.9384,0,0
UCG_PE,D,20100622,000000,14.9384,14.9384,14.4085,14.6345,0,0
UCG_PE,D,20100623,000000,14.3316,14.6345,14.3316,14.6345,0,0
UCG_PE,D,20100624,000000,14.2557,15.0134,14.2557,14.7884,0,0
UCG_PE,D,20100625,000000,14.8634,14.9384,14.7124,14.9384,0,0
UCG_PE,D,20100628,000000,15.1673,15.1673,14.7884,14.9384,0,0
UCG_PE,D,20100629,000000,14.7884,14.7884,14.4845,14.6345,0,0
UCG_PE,D,20100630,000000,14.2528,14.4864,13.8739,13.8739,0,0
UCG_PE,D,20100701,000000,13.9527,14.0296,13.9527,13.9527,0,0
UCG_PE,D,20100702,000000,14.0296,14.1816,14.0296,14.1816,0,0
UCG_PE,D,20100705,000000,14.4845,14.4845,13.9527,14.0296,0,0
UCG_PE,D,20100706,000000,14.0296,14.3316,14.0296,14.3316,0,0
UCG_PE,D,20100707,000000,14.1816,14.1816,14.1816,14.1816,0,0
UCG_PE,D,20100708,000000,14.7124,15.2414,14.7124,15.0913,0,0
UCG_PE,D,20100709,000000,15.3183,15.3183,15.1673,15.1673,0,0
UCG_PE,D,20100712,000000,15.5471,15.6962,15.5471,15.6962,0,0
UCG_PE,D,20100713,000000,15.6962,15.851,15.6962,15.7741,0,0
UCG_PE,D,20100714,000000,16.0761,16.0761,15.4712,15.5471,0,0
UCG_PE,D,20100715,000000,16.0761,16.0761,15.4712,15.4712,0,0
UCG_PE,D,20100716,000000,15.5471,15.6962,15.2414,15.2414,0,0
UCG_PE,D,20100719,000000,15.0134,15.5471,15.0134,15.5471,0,0
UCG_PE,D,20100720,000000,15.5471,15.5471,15.0134,15.0913,0,0
UCG_PE,D,20100721,000000,15.3933,15.3933,15.3183,15.3183,0,0
UCG_PE,D,20100722,000000,15.1673,15.6962,15.1673,15.6962,0,0
UCG_PE,D,20100723,000000,15.6962,15.6962,15.4712,15.4712,0,0
UCG_PE,D,20100726,000000,15.5471,15.5471,15.3933,15.4712,0,0
UCG_PE,D,20100727,000000,15.4712,16.228,15.4712,16.228,0,0
UCG_PE,D,20100728,000000,16.228,16.3799,15.851,15.851,0,0
UCG_PE,D,20100729,000000,16.228,16.3799,16.228,16.3799,0,0
UCG_PE,D,20100730,000000,16.0761,16.0761,15.9251,15.9251,0,0
UCG_PE,D,20100802,000000,15.9251,16.304,15.9251,15.9251,0,0
UCG_PE,D,20100803,000000,16.0001,16.304,15.851,16.304,0,0
UCG_PE,D,20100804,000000,16.0001,16.0761,15.7741,15.851,0,0
UCG_PE,D,20100805,000000,15.6962,15.6962,15.5471,15.5471,0,0
UCG_PE,D,20100806,000000,15.5471,17.4416,15.5471,17.4416,0,0
UCG_PE,D,20100809,000000,17.0618,17.2887,17.0618,17.2887,0,0
UCG_PE,D,20100810,000000,17.6686,17.6686,17.3647,17.3647,0,0
UCG_PE,D,20100811,000000,17.3647,17.4416,17.3647,17.4416,0,0
UCG_PE,D,20100812,000000,17.3647,17.3647,16.9117,16.9868,0,0
UCG_PE,D,20100813,000000,16.9868,16.9868,16.6829,16.7579,0,0
UCG_PE,D,20100816,000000,16.3799,16.3799,16.3799,16.3799,0,0
UCG_PE,D,20100817,000000,16.6069,16.9868,16.6069,16.9868,0,0
UCG_PE,D,20100818,000000,16.8358,16.8358,16.6069,16.6069,0,0
UCG_PE,D,20100819,000000,16.3799,16.6069,16.304,16.304,0,0
UCG_PE,D,20100820,000000,16.3799,16.6069,16.228,16.6069,0,0
UCG_PE,D,20100823,000000,16.304,16.3799,16.304,16.3799,0,0
UCG_PE,D,20100824,000000,16.4559,16.4559,15.9251,16.0761,0,0
UCG_PE,D,20100825,000000,16.1539,16.1539,15.6962,15.6962,0,0
UCG_PE,D,20100826,000000,15.7741,15.7741,15.7741,15.7741,0,0
UCG_PE,D,20100827,000000,15.9251,15.9251,15.6212,15.6962,0,0
UCG_PE,D,20100830,000000,15.6962,15.7741,15.6962,15.6962,0,0
UCG_PE,D,20100831,000000,15.6222,15.6222,15.3914,15.5462,0,0
UCG_PE,D,20100901,000000,15.6962,15.9251,15.6962,15.9251,0,0
UCG_PE,D,20100902,000000,16.1539,16.1539,16.1539,16.1539,0,0
UCG_PE,D,20100903,000000,16.1539,16.228,16.1539,16.228,0,0
UCG_PE,D,20100906,000000,16.5328,16.5328,16.3799,16.3799,0,0
UCG_PE,D,20100907,000000,16.8358,16.8358,15.9251,15.9251,0,0
UCG_PE,D,20100908,000000,16.0001,16.0001,15.7741,15.9251,0,0
UCG_PE,D,20100909,000000,16.0001,16.3799,16.0001,16.3799,0,0
UCG_PE,D,20100910,000000,16.3799,16.3799,16.228,16.304,0,0
UCG_PE,D,20100913,000000,16.304,16.9117,16.304,16.8358,0,0
UCG_PE,D,20100914,000000,16.9117,16.9117,16.7579,16.8358,0,0
UCG_PE,D,20100915,000000,16.6069,16.6069,16.6069,16.6069,0,0
UCG_PE,D,20100916,000000,16.304,16.3799,16.304,16.3799,0,0
UCG_PE,D,20100917,000000,16.3799,16.3799,16.1539,16.1539,0,0
UCG_PE,D,20100920,000000,16.228,16.228,15.9251,16.0001,0,0
UCG_PE,D,20100921,000000,16.0761,16.0761,15.7741,16.0001,0,0
UCG_PE,D,20100922,000000,15.7741,15.7741,15.2414,15.3933,0,0
UCG_PE,D,20100923,000000,15.7741,15.7741,15.2414,15.3183,0,0
UCG_PE,D,20100924,000000,15.7741,15.7741,15.3933,15.7741,0,0
UCG_PE,D,20100927,000000,16.1539,16.1539,15.7741,15.7741,0,0
UCG_PE,D,20100928,000000,15.7741,15.9251,15.5471,15.6212,0,0
UCG_PE,D,20100929,000000,15.6212,15.6962,15.5471,15.6962,0,0
UCG_PE,D,20100930,000000,15.4712,15.9251,15.4712,15.9251,0,0
UCG_PE,D,20101001,000000,16.0761,16.0761,15.3933,15.3933,0,0
UCG_PE,D,20101004,000000,15.3933,15.3933,15.0913,15.1673,0,0
UCG_PE,D,20101005,000000,15.3933,15.4712,15.0913,15.4712,0,0
UCG_PE,D,20101006,000000,15.4712,15.4712,15.3933,15.3933,0,0
UCG_PE,D,20101007,000000,15.3933,15.5471,15.3933,15.5471,0,0
UCG_PE,D,20101008,000000,15.6212,15.6962,15.5471,15.6212,0,0
UCG_PE,D,20101011,000000,15.6212,15.6212,15.5471,15.6212,0,0
UCG_PE,D,20101012,000000,15.3183,15.5471,15.3183,15.4712,0,0
UCG_PE,D,20101013,000000,15.4712,15.6212,15.4712,15.6212,0,0
UCG_PE,D,20101014,000000,15.6962,15.6962,15.3183,15.4712,0,0
UCG_PE,D,20101015,000000,15.4712,15.4712,15.4712,15.4712,0,0
UCG_PE,D,20101018,000000,15.2414,15.5471,15.2414,15.5471,0,0
UCG_PE,D,20101019,000000,15.6962,16.0761,15.6962,15.851,0,0
UCG_PE,D,20101020,000000,16.0001,16.1539,15.851,16.0761,0,0
UCG_PE,D,20101021,000000,16.0761,16.1539,16.0001,16.1539,0,0
UCG_PE,D,20101022,000000,16.0761,16.0761,16.0001,16.0761,0,0
UCG_PE,D,20101025,000000,16.0761,16.0761,15.6962,15.6962,0,0
UCG_PE,D,20101026,000000,15.6212,15.6212,15.6212,15.6212,0,0
UCG_PE,D,20101027,000000,15.6212,15.7741,15.6212,15.6962,0,0
UCG_PE,D,20101028,000000,15.7741,15.7741,15.7741,15.7741,0,0
UCG_PE,D,20101029,000000,15.6991,15.7703,15.6222,15.7703,0,0
UCG_PE,D,20101102,000000,15.3933,15.4712,15.2414,15.3933,0,0
UCG_PE,D,20101103,000000,15.3933,15.3933,15.1673,15.1673,0,0
UCG_PE,D,20101104,000000,15.2414,15.2414,15.1673,15.1673,0,0
UCG_PE,D,20101105,000000,15.1673,15.1673,14.7884,14.7884,0,0
UCG_PE,D,20101108,000000,14.7884,15.0134,14.7124,14.7124,0,0
UCG_PE,D,20101109,000000,14.9384,15.0134,14.9384,15.0134,0,0
UCG_PE,D,20101110,000000,15.0913,15.0913,14.2557,14.2557,0,0
UCG_PE,D,20101112,000000,14.3316,14.6345,13.8768,14.6345,0,0
UCG_PE,D,20101115,000000,14.8634,15.6212,14.2557,15.6212,0,0
UCG_PE,D,20101116,000000,15.7741,15.7741,15.4712,15.5471,0,0
UCG_PE,D,20101117,000000,15.4712,15.4712,15.1673,15.3183,0,0
UCG_PE,D,20101118,000000,15.9251,15.9251,15.4712,15.6212,0,0
UCG_PE,D,20101119,000000,15.6962,15.6962,15.1673,15.1673,0,0
UCG_PE,D,20101122,000000,15.1673,15.4712,15.0134,15.1673,0,0
UCG_PE,D,20101123,000000,15.1673,15.1673,14.7124,14.7884,0,0
UCG_PE,D,20101124,000000,14.8634,14.9384,14.5586,14.5586,0,0
UCG_PE,D,20101125,000000,14.7124,14.7124,14.2557,14.4085,0,0
UCG_PE,D,20101126,000000,14.4845,14.6345,14.4845,14.6345,0,0
UCG_PE,D,20101129,000000,14.9384,14.9384,14.5586,14.5586,0,0
UCG_PE,D,20101130,000000,14.6317,14.6317,13.8739,13.8739,0,0
UCG_PE,D,20101201,000000,14.1056,14.4085,13.9527,14.4085,0,0
UCG_PE,D,20101202,000000,14.4845,15.0134,14.4085,14.8634,0,0
UCG_PE,D,20101203,000000,14.9384,15.4712,14.9384,15.0913,0,0
UCG_PE,D,20101206,000000,15.3183,15.3183,15.0913,15.1673,0,0
UCG_PE,D,20101207,000000,15.3183,15.3183,14.9384,15.2414,0,0
UCG_PE,D,20101208,000000,15.2414,15.6212,15.1673,15.6212,0,0
UCG_PE,D,20101209,000000,15.9251,16.0001,15.6212,15.9251,0,0
UCG_PE,D,20101210,000000,15.9251,15.9251,15.7741,15.851,0,0
UCG_PE,D,20101213,000000,15.4712,15.5471,15.4712,15.5471,0,0
UCG_PE,D,20101214,000000,15.5471,15.5471,15.3933,15.3933,0,0
UCG_PE,D,20101215,000000,15.3933,15.3933,14.8634,15.0134,0,0
UCG_PE,D,20101216,000000,14.8634,14.8634,14.6345,14.6345,0,0
UCG_PE,D,20101217,000000,14.8634,14.8634,14.4085,14.8634,0,0
UCG_PE,D,20101220,000000,14.4085,14.8634,14.2557,14.7124,0,0
UCG_PE,D,20101221,000000,14.7884,14.8634,14.7124,14.8634,0,0
UCG_PE,D,20101222,000000,14.9384,15.1673,14.8634,15.0134,0,0
UCG_PE,D,20101223,000000,15.0913,15.3183,14.9384,14.9384,0,0
UCG_PE,D,20101227,000000,14.8634,14.9384,14.7124,14.7124,0,0
UCG_PE,D,20101228,000000,14.6345,14.7124,14.5586,14.6345,0,0
UCG_PE,D,20101229,000000,14.4864,14.7105,14.4864,14.7105,0,0
UCG_PE,D,20101230,000000,14.7105,14.7105,14.2528,14.2528,0,0
UCG_PE,D,20101231,000000,14.2528,14.2528,14.2528,14.2528,0,0
UCG_PE,D,20110103,000000,14.6345,14.6345,14.2557,14.4085,0,0
UCG_PE,D,20110104,000000,14.4845,14.4845,14.1816,14.2557,0,0
UCG_PE,D,20110105,000000,13.9527,14.0296,13.8768,13.9527,0,0
UCG_PE,D,20110107,000000,13.9527,13.9527,13.4979,13.9527,0,0
UCG_PE,D,20110110,000000,13.8768,13.8768,13.4228,13.7267,0,0
UCG_PE,D,20110111,000000,13.8768,13.8768,13.0439,13.3469,0,0
UCG_PE,D,20110112,000000,13.3469,14.4085,13.3469,14.4085,0,0
UCG_PE,D,20110113,000000,14.4085,15.0134,14.4085,14.4845,0,0
UCG_PE,D,20110114,000000,15.0134,15.1673,14.9384,15.1673,0,0
UCG_PE,D,20110117,000000,15.1673,15.1673,14.8634,14.9384,0,0
UCG_PE,D,20110118,000000,14.8634,15.3933,14.8634,15.3933,0,0
UCG_PE,D,20110119,000000,15.3933,15.7741,15.1673,15.7741,0,0
UCG_PE,D,20110120,000000,15.851,16.3799,15.7741,16.228,0,0
UCG_PE,D,20110121,000000,16.304,16.5328,16.228,16.3799,0,0
UCG_PE,D,20110124,000000,16.0001,16.6069,16.0001,16.6069,0,0
UCG_PE,D,20110125,000000,16.6829,16.6829,16.0001,16.304,0,0
UCG_PE,D,20110126,000000,16.304,16.304,15.9251,15.9251,0,0
UCG_PE,D,20110127,000000,16.1539,16.4559,16.1539,16.4559,0,0
UCG_PE,D,20110128,000000,16.4559,16.4559,16.4559,16.4559,0,0
UCG_PE,D,20110131,000000,16.605,16.605,16.001,16.1568,0,0
UCG_PE,D,20110201,000000,16.0001,16.3799,15.9251,16.3799,0,0
UCG_PE,D,20110202,000000,16.304,16.8358,16.304,16.7579,0,0
UCG_PE,D,20110203,000000,16.7579,17.1377,16.6069,16.6069,0,0
UCG_PE,D,20110204,000000,16.7579,16.7579,16.6069,16.6069,0,0
UCG_PE,D,20110207,000000,16.6829,17.0618,16.6069,16.8358,0,0
UCG_PE,D,20110208,000000,16.9117,16.9117,16.3799,16.3799,0,0
UCG_PE,D,20110209,000000,16.4559,16.6829,16.4559,16.6829,0,0
UCG_PE,D,20110210,000000,16.3799,16.6829,16.3799,16.3799,0,0
UCG_PE,D,20110211,000000,16.228,16.5328,16.228,16.4559,0,0
UCG_PE,D,20110214,000000,16.304,16.6829,16.304,16.6829,0,0
UCG_PE,D,20110215,000000,16.228,17.1377,16.228,17.0618,0,0
UCG_PE,D,20110216,000000,17.0618,17.5936,17.0618,17.5936,0,0
UCG_PE,D,20110217,000000,17.3647,18.0494,17.3647,17.8205,0,0
UCG_PE,D,20110218,000000,17.8205,18.0494,17.4416,17.7445,0,0
UCG_PE,D,20110221,000000,17.2156,17.7445,16.7579,16.7579,0,0
UCG_PE,D,20110222,000000,16.8358,16.8358,16.7579,16.7579,0,0
UCG_PE,D,20110223,000000,16.7579,16.9868,16.6069,16.9868,0,0
UCG_PE,D,20110224,000000,17.0618,17.0618,16.7579,16.7579,0,0
UCG_PE,D,20110225,000000,16.6829,16.9868,16.6829,16.9117,0,0
UCG_PE,D,20110228,000000,16.7588,17.0599,16.7588,17.0599,0,0
UCG_PE,D,20110301,000000,16.6069,17.0618,16.6069,16.6829,0,0
UCG_PE,D,20110302,000000,16.3799,16.6829,16.1539,16.6829,0,0
UCG_PE,D,20110303,000000,17.0618,17.0618,16.228,16.228,0,0
UCG_PE,D,20110304,000000,16.4559,16.9117,16.228,16.9117,0,0
UCG_PE,D,20110307,000000,16.6069,16.6069,16.1539,16.228,0,0
UCG_PE,D,20110308,000000,16.304,16.3799,16.1539,16.304,0,0
UCG_PE,D,20110309,000000,16.6069,16.6069,16.4559,16.4559,0,0
UCG_PE,D,20110310,000000,16.6829,16.6829,16.228,16.228,0,0
UCG_PE,D,20110311,000000,16.228,16.5328,16.228,16.3799,0,0
UCG_PE,D,20110314,000000,16.3799,16.9117,16.304,16.7579,0,0
UCG_PE,D,20110315,000000,16.7579,16.7579,16.1539,16.5328,0,0
UCG_PE,D,20110316,000000,16.3799,16.4559,15.9251,16.0001,0,0
UCG_PE,D,20110317,000000,16.001,16.1568,15.8482,15.9241,0,0
UCG_PE,D,20110318,000000,15.6962,16.228,15.6962,16.228,0,0
UCG_PE,D,20110321,000000,16.6829,16.6829,16.228,16.228,0,0
UCG_PE,D,20110322,000000,16.4559,16.4559,16.228,16.228,0,0
UCG_PE,D,20110324,000000,16.6069,17.8205,16.6069,17.8205,0,0
UCG_PE,D,20110325,000000,17.5185,17.9725,17.5185,17.6686,0,0
UCG_PE,D,20110328,000000,17.6686,17.6686,17.6686,17.6686,0,0
UCG_PE,D,20110329,000000,17.6686,17.6686,17.0618,17.0618,0,0
UCG_PE,D,20110330,000000,17.0618,17.0618,17.0618,17.0618,0,0
UCG_PE,D,20110331,000000,16.9839,16.9839,16.303,16.5366,0,0
UCG_PE,D,20110401,000000,16.8358,16.8358,16.304,16.8358,0,0
UCG_PE,D,20110404,000000,16.6069,16.6829,16.228,16.4559,0,0
UCG_PE,D,20110405,000000,16.304,16.9868,16.304,16.9117,0,0
UCG_PE,D,20110406,000000,16.5328,16.9868,16.0761,16.9868,0,0
UCG_PE,D,20110407,000000,16.9868,17.2156,16.7579,17.2156,0,0
UCG_PE,D,20110408,000000,17.2156,17.2156,16.7579,16.8358,0,0
UCG_PE,D,20110411,000000,17.0618,17.0618,16.9868,16.9868,0,0
UCG_PE,D,20110412,000000,16.6819,16.9839,16.3809,16.8367,0,0
UCG_PE,D,20110413,000000,16.5328,16.5328,16.5328,16.5328,0,0
UCG_PE,D,20110414,000000,16.5328,16.5328,16.0001,16.1539,0,0
UCG_PE,D,20110415,000000,16.0001,16.304,15.9251,16.304,0,0
UCG_PE,D,20110418,000000,15.9251,15.9251,15.3183,15.6962,0,0
UCG_PE,D,20110419,000000,15.5471,15.6962,15.5471,15.6962,0,0
UCG_PE,D,20110420,000000,15.5471,15.6962,15.3183,15.3933,0,0
UCG_PE,D,20110421,000000,15.3183,16.0001,15.3183,15.6962,0,0
UCG_PE,D,20110426,000000,16.0001,16.0001,15.6962,15.9251,0,0
UCG_PE,D,20110427,000000,15.9251,16.1539,15.7741,16.1539,0,0
UCG_PE,D,20110429,000000,16.1568,16.1568,16.1568,16.1568,0,0
UCG_PE,D,20110504,000000,15.7703,16.001,15.7703,15.7703,0,0
UCG_PE,D,20110505,000000,16.1568,16.1568,15.4683,15.7703,0,0
UCG_PE,D,20110506,000000,15.3914,15.9241,15.3914,15.9241,0,0
UCG_PE,D,20110509,000000,15.7741,15.7741,15.2414,15.3183,0,0
UCG_PE,D,20110510,000000,15.3211,15.4683,15.0894,15.4683,0,0
UCG_PE,D,20110511,000000,15.4683,15.4683,15.3211,15.3211,0,0
UCG_PE,D,20110512,000000,15.1673,15.2414,15.0134,15.2414,0,0
UCG_PE,D,20110513,000000,15.0115,15.8482,15.0115,15.4683,0,0
UCG_PE,D,20110516,000000,15.4683,15.4683,12.9708,12.9708,0,0
UCG_PE,D,20110517,000000,13.0392,13.0392,12.9708,12.9708,0,0
UCG_PE,D,20110518,000000,12.7372,13.1171,12.7372,13.0392,0,0
UCG_PE,D,20110519,000000,12.7372,13.1171,12.5919,12.892,0,0
UCG_PE,D,20110520,000000,12.6603,12.9708,12.3602,12.3602,0,0
UCG_PE,D,20110523,000000,12.7619,12.7619,12.1428,12.3745,0,0
UCG_PE,D,20110524,000000,12.4533,12.5273,12.2206,12.4533,0,0
UCG_PE,D,20110525,000000,12.5273,12.6052,12.5273,12.6052,0,0
UCG_PE,D,20110526,000000,12.9167,12.9167,12.2966,12.7619,0,0
UCG_PE,D,20110527,000000,12.9927,12.9927,12.5273,12.5273,0,0
UCG_PE,D,20110530,000000,12.6052,12.6052,12.5273,12.5273,0,0
UCG_PE,D,20110531,000000,12.7619,12.7619,12.7619,12.7619,0,0
UCG_PE,D,20110601,000000,12.6052,12.8379,12.4533,12.5273,0,0
UCG_PE,D,20110602,000000,12.5273,12.684,12.5273,12.6052,0,0
UCG_PE,D,20110603,000000,12.5273,12.684,12.2966,12.684,0,0
UCG_PE,D,20110606,000000,12.3745,12.3745,12.3745,12.3745,0,0
UCG_PE,D,20110607,000000,12.2966,12.4533,12.2966,12.2966,0,0
UCG_PE,D,20110608,000000,12.3745,12.3745,12.1428,12.2966,0,0
UCG_PE,D,20110609,000000,12.0658,12.0658,11.9101,11.988,0,0
UCG_PE,D,20110610,000000,12.2206,12.2206,11.9101,11.988,0,0
UCG_PE,D,20110613,000000,12.0658,12.0658,11.988,11.988,0,0
UCG_PE,D,20110614,000000,12.2206,12.2966,11.988,12.2206,0,0
UCG_PE,D,20110615,000000,11.988,12.2206,11.7553,11.7553,0,0
UCG_PE,D,20110616,000000,11.9101,11.9101,11.4467,11.9101,0,0
UCG_PE,D,20110617,000000,11.6005,12.3745,11.6005,12.2966,0,0
UCG_PE,D,20110620,000000,12.1428,12.2966,12.0658,12.0658,0,0
UCG_PE,D,20110621,000000,11.9101,12.2966,11.9101,12.2966,0,0
UCG_PE,D,20110622,000000,12.3745,12.4533,12.2206,12.2966,0,0
UCG_PE,D,20110624,000000,12.2966,12.2966,11.1381,11.215,0,0
UCG_PE,D,20110627,000000,11.2909,11.3688,10.9054,11.1381,0,0
UCG_PE,D,20110628,000000,11.215,11.6005,10.9823,11.6005,0,0
UCG_PE,D,20110629,000000,11.6005,12.0658,11.6005,11.6774,0,0
UCG_PE,D,20110630,000000,11.6774,11.9101,11.4467,11.9101,0,0
UCG_PE,D,20110701,000000,11.9101,12.3745,11.9101,12.3745,0,0
UCG_PE,D,20110704,000000,12.3745,12.3745,12.2966,12.2966,0,0
UCG_PE,D,20110705,000000,12.2966,12.2966,12.2966,12.2966,0,0
UCG_PE,D,20110706,000000,12.2966,12.2966,11.3688,11.3688,0,0
UCG_PE,D,20110707,000000,11.6005,11.6005,10.8275,11.0602,0,0
UCG_PE,D,20110708,000000,11.0602,11.0602,10.1324,10.1324,0,0
UCG_PE,D,20110711,000000,10.2093,10.2872,9.20274,9.43635,0,0
UCG_PE,D,20110712,000000,9.66805,10.2093,9.0489,9.89976,0,0
UCG_PE,D,20110713,000000,10.1324,10.518,10.0536,10.4401,0,0
UCG_PE,D,20110714,000000,10.4401,10.518,10.2093,10.2093,0,0
UCG_PE,D,20110715,000000,10.4401,10.4401,10.2872,10.3632,0,0
UCG_PE,D,20110718,000000,10.0536,10.1324,9.59018,10.0536,0,0
UCG_PE,D,20110719,000000,10.1324,10.1324,10.0536,10.0536,0,0
UCG_PE,D,20110720,000000,10.0536,10.2872,9.97668,10.1324,0,0
UCG_PE,D,20110721,000000,10.3632,11.2909,10.1324,11.2909,0,0
UCG_PE,D,20110722,000000,11.2909,11.8332,10.6718,11.0602,0,0
UCG_PE,D,20110725,000000,10.6718,10.6718,9.97668,10.2093,0,0
UCG_PE,D,20110726,000000,10.2093,10.518,10.0536,10.4401,0,0
UCG_PE,D,20110727,000000,10.2872,10.2872,9.89976,10.0536,0,0
UCG_PE,D,20110728,000000,9.89976,10.3632,9.74497,10.3632,0,0
UCG_PE,D,20110729,000000,10.1324,10.2872,9.97668,10.2872,0,0
UCG_PE,D,20110801,000000,10.518,10.518,9.89976,9.89976,0,0
UCG_PE,D,20110802,000000,9.89976,9.89976,9.35848,9.51326,0,0
UCG_PE,D,20110803,000000,9.51326,9.82284,9.0489,9.43635,0,0
UCG_PE,D,20110804,000000,9.20274,9.74497,8.35283,8.35283,0,0
UCG_PE,D,20110805,000000,7.03799,8.35283,7.03799,8.04383,0,0
UCG_PE,D,20110808,000000,7.42458,8.73971,7.42458,8.27506,0,0
UCG_PE,D,20110809,000000,8.58568,8.58568,8.04383,8.12084,0,0
UCG_PE,D,20110810,000000,8.58568,8.58568,7.50198,7.50198,0,0
UCG_PE,D,20110811,000000,7.42458,7.96529,7.19269,7.8106,0,0
UCG_PE,D,20110812,000000,7.96529,8.43032,7.73425,8.43032,0,0
UCG_PE,D,20110816,000000,8.50715,32.4845,8.12084,32.4845,0,0
UCG_PE,D,20110817,000000,32.4845,33.1787,31.4,31.4,0,0
UCG_PE,D,20110818,000000,31.5548,31.7087,7.57956,7.57956,0,0
UCG_PE,D,20110819,000000,7.42458,7.57956,7.03799,7.19269,0,0
UCG_PE,D,20110822,000000,7.34719,7.42458,7.03799,7.11529,0,0
UCG_PE,D,20110823,000000,7.34719,7.34719,6.8833,6.9606,0,0
UCG_PE,D,20110824,000000,6.9606,7.11529,6.9606,7.03799,0,0
UCG_PE,D,20110825,000000,7.11529,7.57956,7.11529,7.11529,0,0
UCG_PE,D,20110826,000000,7.26998,7.26998,7.03799,7.26998,0,0
UCG_PE,D,20110829,000000,7.26998,7.42458,7.26998,7.42458,0,0
UCG_PE,D,20110830,000000,7.50198,7.50198,7.26998,7.42458,0,0
UCG_PE,D,20110831,000000,7.34719,7.42458,7.19269,7.42458,0,0
UCG_PE,D,20110901,000000,7.50198,7.50198,7.26998,7.26998,0,0
UCG_PE,D,20110902,000000,7.26998,7.26998,7.19269,7.19269,0,0
UCG_PE,D,20110905,000000,7.11529,7.19269,6.65112,6.8833,0,0
UCG_PE,D,20110906,000000,6.65112,6.8833,6.41932,6.41932,0,0
UCG_PE,D,20110907,000000,6.57401,6.9606,6.41932,6.65112,0,0
UCG_PE,D,20110908,000000,6.7287,6.9606,6.7287,6.80591,0,0
UCG_PE,D,20110909,000000,6.7287,6.7287,6.41932,6.57401,0,0
UCG_PE,D,20110912,000000,6.57401,6.57401,5.95533,6.03254,0,0
UCG_PE,D,20110913,000000,6.03254,6.03254,5.87785,6.03254,0,0
UCG_PE,D,20110914,000000,6.03254,6.18714,5.80055,5.95533,0,0
UCG_PE,D,20110915,000000,6.10974,6.57401,6.10974,6.49643,0,0
UCG_PE,D,20110916,000000,6.49643,6.65112,6.03254,6.34192,0,0
UCG_PE,D,20110919,000000,5.95533,6.10974,5.87785,6.03254,0,0
UCG_PE,D,20110920,000000,5.95533,6.03254,5.87785,5.87785,0,0
UCG_PE,D,20110921,000000,6.03254,6.03254,5.80055,5.80055,0,0
