<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20170809,000000,5387.93,5387.93,5205.42,5242.56,0,0
KRU_MV,D,20170810,000000,5245.72,5339.73,5245.72,5269.41,0,0
KRU_MV,D,20170811,000000,5249.67,5331.84,5234.67,5294.69,0,0
KRU_MV,D,20170814,000000,5364.23,5364.23,5246.51,5246.51,0,0
KRU_MV,D,20170816,000000,5319.98,5363.43,5293.11,5331.84,0,0
KRU_MV,D,20170817,000000,5355.53,5411.62,5338.94,5353.95,0,0
KRU_MV,D,20170818,000000,5353.95,5379.23,5303.39,5345.27,0,0
KRU_MV,D,20170821,000000,5329.46,5399,5278.89,5296.27,0,0
KRU_MV,D,20170822,000000,5285.22,5331.84,5275.73,5324.72,0,0
KRU_MV,D,20170823,000000,5324.72,5363.43,5233.08,5316.82,0,0
KRU_MV,D,20170824,000000,5348.42,5369.75,5298.65,5332.62,0,0
KRU_MV,D,20170825,000000,5352.37,5363.43,5297.08,5353.17,0,0
KRU_MV,D,20170828,000000,5353.17,5370.55,5298.65,5315.23,0,0
KRU_MV,D,20170829,000000,5305.77,5359.48,5076.65,5091.66,0,0
KRU_MV,D,20170830,000000,5166.72,5277.31,5150.91,5277.31,0,0
KRU_MV,D,20170831,000000,5324.72,5421.89,5324.72,5387.14,0,0
KRU_MV,D,20170901,000000,5372.12,5387.93,5344.47,5356.32,0,0
KRU_MV,D,20170904,000000,5359.48,5406.87,5330.25,5354.74,0,0
KRU_MV,D,20170905,000000,5384.77,5384.77,5273.37,5356.32,0,0
KRU_MV,D,20170906,000000,5449.53,5449.53,4892.58,5010.29,0,0
KRU_MV,D,20170907,000000,4898.1,4917.06,4708.51,4732.99,0,0
KRU_MV,D,20170908,000000,4731.41,4969.22,4676.92,4898.1,0,0
KRU_MV,D,20170911,000000,4906.01,4955.78,4755.91,4755.91,0,0
KRU_MV,D,20170912,000000,4808.83,4814.37,4750.37,4811.21,0,0
KRU_MV,D,20170913,000000,4815.95,4916.28,4815.95,4913.91,0,0
KRU_MV,D,20170914,000000,4906.01,4940.77,4771.71,4786.72,0,0
KRU_MV,D,20170915,000000,4763.8,4850.71,4718.78,4718.78,0,0
KRU_MV,D,20170918,000000,4755.91,4815.15,4749.58,4800.15,0,0
KRU_MV,D,20170919,000000,4811.21,4819.9,4756.7,4757.48,0,0
KRU_MV,D,20170920,000000,4763.8,4790.67,4756.7,4790.67,0,0
KRU_MV,D,20170921,000000,4787.51,4787.51,4714.03,4749.58,0,0
KRU_MV,D,20170922,000000,4716.41,4716.41,4386.98,4455.71,0,0
KRU_MV,D,20170925,000000,4439.91,4514.95,4386.17,4495.2,0,0
KRU_MV,D,20170926,000000,4495.2,4495.2,4416.21,4425.67,0,0
KRU_MV,D,20170927,000000,4424.1,4531.54,4424.1,4503.09,0,0
KRU_MV,D,20170928,000000,4503.09,4503.09,4503.09,4503.09,0,0
KRU_MV,D,20170929,000000,4636.61,4636.61,4636.61,4636.61,0,0
KRU_MV,D,20171002,000000,4661.1,4703.76,4610.54,4703.76,0,0
KRU_MV,D,20171003,000000,4708.51,4708.51,4613.7,4661.9,0,0
KRU_MV,D,20171004,000000,4684.8,4778.03,4669.79,4724.31,0,0
KRU_MV,D,20171005,000000,4755.91,4892.58,4699.82,4881.52,0,0
KRU_MV,D,20171006,000000,4898.1,4912.34,4676.92,4676.92,0,0
KRU_MV,D,20171009,000000,4676.92,4692.7,4544.18,4580.52,0,0
KRU_MV,D,20171010,000000,4600.28,4676.12,4548.12,4661.1,0,0
KRU_MV,D,20171011,000000,4684.8,4684.8,4582.1,4582.1,0,0
KRU_MV,D,20171012,000000,4626.34,4638.19,4480.2,4487.31,0,0
KRU_MV,D,20171013,000000,4520.47,4520.47,4441.48,4441.48,0,0
KRU_MV,D,20171016,000000,4498.37,4509.42,4433.59,4484.14,0,0
KRU_MV,D,20171017,000000,4488.88,4496,4435.95,4460.45,0,0
KRU_MV,D,20171018,000000,4495.2,4495.2,4417.78,4424.1,0,0
KRU_MV,D,20171019,000000,4439.11,4439.11,4236.07,4266.1,0,0
KRU_MV,D,20171020,000000,4266.1,4280.33,4122.32,4266.1,0,0
KRU_MV,D,20171023,000000,4191.84,4240.02,4079.65,4131.8,0,0
KRU_MV,D,20171024,000000,4131.8,4259.78,4097.82,4108.1,0,0
KRU_MV,D,20171025,000000,4147.59,4266.1,4112.84,4266.1,0,0
KRU_MV,D,20171026,000000,4266.1,4307.18,4236.86,4250.29,0,0
KRU_MV,D,20171027,000000,4257.41,4258.2,4232.92,4250.29,0,0
KRU_MV,D,20171030,000000,4281.9,4327.72,4203.69,4243.19,0,0
KRU_MV,D,20171031,000000,4248.71,4414.62,4243.19,4408.3,0,0
KRU_MV,D,20171102,000000,4538.65,4674.54,4507.83,4627.92,0,0
KRU_MV,D,20171103,000000,4646.11,4666.64,4613.7,4635.83,0,0
KRU_MV,D,20171106,000000,4646.89,4646.89,4461.23,4597.92,0,0
KRU_MV,D,20171107,000000,4644.52,4730.64,4567.1,4656.37,0,0
KRU_MV,D,20171108,000000,4659.53,4714.03,4640.57,4661.1,0,0
KRU_MV,D,20171109,000000,4661.1,4661.1,4553.66,4582.1,0,0
KRU_MV,D,20171110,000000,4533.13,4649.26,4514.95,4571.82,0,0
KRU_MV,D,20171113,000000,4534.71,4556.83,4439.11,4439.11,0,0
KRU_MV,D,20171114,000000,4452.55,4528.38,4425.67,4503.09,0,0
KRU_MV,D,20171115,000000,4455.71,4540.23,4349.05,4408.3,0,0
KRU_MV,D,20171116,000000,4424.1,4424.1,4341.14,4354.58,0,0
KRU_MV,D,20171117,000000,4354.58,4469.14,4332.46,4455.71,0,0
KRU_MV,D,20171120,000000,4493.63,4578.95,4455.71,4542.59,0,0
KRU_MV,D,20171121,000000,4582.1,4611.34,4472.29,4601.06,0,0
KRU_MV,D,20171122,000000,4629.51,4640.57,4557.61,4613.7,0,0
KRU_MV,D,20171123,000000,4597.92,4635.04,4542.59,4542.59,0,0
KRU_MV,D,20171124,000000,4542.59,4601.85,4506.25,4527.6,0,0
KRU_MV,D,20171127,000000,4578.95,4597.92,4539.44,4580.52,0,0
KRU_MV,D,20171128,000000,4567.1,4597.11,4510.21,4542.59,0,0
KRU_MV,D,20171129,000000,4581.32,4581.32,4439.91,4439.91,0,0
KRU_MV,D,20171130,000000,4455.71,4469.14,4398.03,4455.71,0,0
KRU_MV,D,20171201,000000,4458.08,4458.08,4378.28,4391.71,0,0
KRU_MV,D,20171204,000000,4362.48,4383.01,4215.54,4259.78,0,0
KRU_MV,D,20171205,000000,4279.53,4311.93,4226.59,4247.93,0,0
KRU_MV,D,20171206,000000,4233.71,4233.71,4160.23,4194.2,0,0
KRU_MV,D,20171207,000000,4178.4,4297.71,4178.4,4256.62,0,0
KRU_MV,D,20171208,000000,4079.65,4263.73,4079.65,4234.49,0,0
KRU_MV,D,20171211,000000,4218.7,4293.74,4172.88,4212.37,0,0
KRU_MV,D,20171212,000000,4247.14,4289.8,4210.78,4258.2,0,0
KRU_MV,D,20171213,000000,4221.07,4249.52,4149.17,4195.77,0,0
KRU_MV,D,20171214,000000,4184.67,4258.39,4153.76,4248.89,0,0
KRU_MV,D,20171215,000000,4233.04,4233.04,4130.77,4217.18,0,0
KRU_MV,D,20171218,000000,4122.04,4217.18,4059.43,4074.49,0,0
KRU_MV,D,20171219,000000,4011.07,4074.49,3842.23,3868.4,0,0
KRU_MV,D,20171220,000000,3804.98,3895.33,3642.47,3692.4,0,0
KRU_MV,D,20171221,000000,3678.13,3881.07,3661.49,3804.98,0,0
KRU_MV,D,20171222,000000,3804.98,4061.8,3804.98,4026.94,0,0
KRU_MV,D,20171227,000000,4042.77,4042.77,3916.74,4011.07,0,0
KRU_MV,D,20171228,000000,4020.59,4095.1,4006.31,4058.63,0,0
KRU_MV,D,20171229,000000,4058.63,4164.86,4048.33,4145.83,0,0
KRU_MV,D,20180103,000000,4223.51,4226.69,4188.63,4201.32,0,0
KRU_MV,D,20180104,000000,4201.32,4201.32,4128.39,4169.62,0,0
KRU_MV,D,20180105,000000,4163.27,4169.62,4141.08,4141.08,0,0
KRU_MV,D,20180108,000000,4122.04,4191.81,4030.11,4042.77,0,0
KRU_MV,D,20180109,000000,4026.94,4042.77,3960.34,3995.21,0,0
KRU_MV,D,20180110,000000,4052.29,4052.29,3589.36,3662.28,0,0
KRU_MV,D,20180111,000000,3678.13,3678.13,3389.58,3468.87,0,0
KRU_MV,D,20180112,000000,3468.87,3484.73,3218.36,3281.79,0,0
KRU_MV,D,20180115,000000,3310.33,3449.84,3310.33,3427.65,0,0
KRU_MV,D,20180116,000000,3443.5,3443.5,3370.57,3392.76,0,0
KRU_MV,D,20180117,000000,3389.58,3494.22,3262.76,3487.89,0,0
KRU_MV,D,20180118,000000,3506.91,3522.77,3405.44,3405.44,0,0
KRU_MV,D,20180119,000000,3449.84,3548.14,3414.96,3525.95,0,0
KRU_MV,D,20180122,000000,3522.77,3630.58,3522.77,3583.02,0,0
KRU_MV,D,20180123,000000,3611.54,3636.91,3557.64,3614.71,0,0
KRU_MV,D,20180124,000000,3624.24,3785.95,3598.86,3785.95,0,0
KRU_MV,D,20180125,000000,3789.12,3830.33,3678.13,3693.99,0,0
KRU_MV,D,20180126,000000,3700.34,3747.89,3595.7,3624.24,0,0
KRU_MV,D,20180129,000000,3633.75,3649.61,3535.45,3551.3,0,0
KRU_MV,D,20180130,000000,3551.3,3668.64,3544.96,3614.71,0,0
KRU_MV,D,20180131,000000,3646.44,3646.44,3564,3646.44,0,0
KRU_MV,D,20180201,000000,3595.7,3659.1,3522.77,3522.77,0,0
KRU_MV,D,20180202,000000,3525.95,3544.96,3456.18,3456.18,0,0
KRU_MV,D,20180205,000000,3440.32,3475.2,3376.91,3456.18,0,0
KRU_MV,D,20180206,000000,3370.57,3370.57,3259.59,3361.06,0,0
KRU_MV,D,20180207,000000,3335.69,3354.71,3316.68,3329.34,0,0
KRU_MV,D,20180208,000000,3316.68,3357.88,3288.13,3329.34,0,0
KRU_MV,D,20180209,000000,3272.27,3329.34,3250.08,3256.42,0,0
KRU_MV,D,20180212,000000,3284.96,3303.99,3234.23,3303.99,0,0
KRU_MV,D,20180213,000000,3303.99,3427.65,3291.3,3408.62,0,0
KRU_MV,D,20180214,000000,3440.32,3541.79,3440.32,3541.79,0,0
KRU_MV,D,20180215,000000,3551.3,3573.5,3487.89,3487.89,0,0
KRU_MV,D,20180216,000000,3513.26,3522.77,3392.76,3408.62,0,0
KRU_MV,D,20180219,000000,3418.13,3430.82,3408.62,3414.96,0,0
KRU_MV,D,20180220,000000,3424.48,3424.48,3300.81,3332.52,0,0
KRU_MV,D,20180221,000000,3345.2,3421.3,3332.52,3361.06,0,0
KRU_MV,D,20180222,000000,3376.91,3430.82,3316.68,3389.58,0,0
KRU_MV,D,20180223,000000,3392.76,3446.67,3364.24,3389.58,0,0
KRU_MV,D,20180226,000000,3389.58,3392.76,3326.17,3338.85,0,0
KRU_MV,D,20180227,000000,3338.85,3402.28,3338.85,3392.76,0,0
KRU_MV,D,20180228,000000,3380.08,3392.76,3332.52,3361.06,0,0
KRU_MV,D,20180301,000000,3329.34,3329.34,3250.08,3256.42,0,0
KRU_MV,D,20180302,000000,3218.36,3408.62,3218.36,3291.3,0,0
KRU_MV,D,20180305,000000,3269.1,3405.44,3269.1,3370.57,0,0
KRU_MV,D,20180306,000000,3376.91,3598.86,3367.4,3589.36,0,0
KRU_MV,D,20180307,000000,3598.86,3614.71,3519.6,3605.2,0,0
KRU_MV,D,20180308,000000,3611.54,3760.58,3605.2,3728.88,0,0
KRU_MV,D,20180309,000000,3751.07,3751.07,3649.61,3662.28,0,0
KRU_MV,D,20180312,000000,3662.28,3687.64,3456.18,3503.75,0,0
KRU_MV,D,20180313,000000,3497.4,3573.5,3456.18,3475.2,0,0
KRU_MV,D,20180314,000000,3472.03,3472.03,3380.08,3456.18,0,0
KRU_MV,D,20180315,000000,3459.35,3541.79,3459.35,3522.77,0,0
KRU_MV,D,20180316,000000,3532.28,3630.58,3525.95,3592.53,0,0
KRU_MV,D,20180319,000000,3583.02,3583.02,3332.52,3376.91,0,0
KRU_MV,D,20180320,000000,3361.06,3402.28,3259.59,3313.5,0,0
KRU_MV,D,20180321,000000,3338.85,3456.18,3316.68,3414.96,0,0
KRU_MV,D,20180322,000000,3430.82,3586.19,3395.93,3408.62,0,0
KRU_MV,D,20180323,000000,3348.38,3437.15,3300.81,3313.5,0,0
KRU_MV,D,20180326,000000,3313.5,3348.38,3294.47,3303.99,0,0
KRU_MV,D,20180327,000000,3329.34,3332.52,3281.79,3297.64,0,0
KRU_MV,D,20180328,000000,3256.42,3395.93,3234.23,3376.91,0,0
KRU_MV,D,20180329,000000,3357.88,3494.22,3357.88,3456.18,0,0
KRU_MV,D,20180403,000000,3440.32,3763.74,3424.48,3678.13,0,0
KRU_MV,D,20180404,000000,3659.1,3795.46,3659.1,3795.46,0,0
KRU_MV,D,20180405,000000,3804.98,4128.39,3804.98,4093.51,0,0
KRU_MV,D,20180406,000000,4074.49,4134.74,3947.66,4036.44,0,0
KRU_MV,D,20180409,000000,4042.77,4061.8,3969.85,4058.63,0,0
KRU_MV,D,20180410,000000,4058.63,4058.63,3814.49,3836.67,0,0
KRU_MV,D,20180411,000000,3820.81,3858.87,3741.55,3757.41,0,0
KRU_MV,D,20180412,000000,3754.23,3944.5,3754.23,3877.9,0,0
KRU_MV,D,20180413,000000,3887.41,3900.09,3843.01,3884.24,0,0
KRU_MV,D,20180416,000000,3884.24,3969.85,3843.01,3934.97,0,0
KRU_MV,D,20180417,000000,3950.83,3950.83,3843.01,3858.87,0,0
KRU_MV,D,20180418,000000,3858.87,3928.63,3827.16,3852.53,0,0
KRU_MV,D,20180419,000000,3868.4,3915.95,3811.32,3858.87,0,0
KRU_MV,D,20180420,000000,3868.4,3877.9,3770.08,3789.12,0,0
KRU_MV,D,20180423,000000,3789.12,3789.12,3674.96,3706.67,0,0
KRU_MV,D,20180424,000000,3735.84,3755.27,3709.92,3709.92,0,0
KRU_MV,D,20180425,000000,3700.18,3732.59,3671.04,3709.92,0,0
KRU_MV,D,20180426,000000,3693.71,3693.71,3622.44,3645.12,0,0
KRU_MV,D,20180427,000000,3807.12,3807.12,3674.26,3709.92,0,0
KRU_MV,D,20180430,000000,3690.48,3726.12,3619.19,3726.12,0,0
KRU_MV,D,20180502,000000,3661.31,3713.15,3648.35,3687.23,0,0
KRU_MV,D,20180504,000000,3726.12,3735.84,3596.51,3645.12,0,0
KRU_MV,D,20180507,000000,3628.91,3638.63,3496.07,3628.91,0,0
KRU_MV,D,20180508,000000,3612.71,3612.71,3534.95,3564.11,0,0
KRU_MV,D,20180509,000000,3577.07,3635.39,3525.22,3612.71,0,0
KRU_MV,D,20180510,000000,3612.71,3742.31,3612.71,3709.92,0,0
KRU_MV,D,20180511,000000,3684,3794.16,3684,3774.72,0,0
KRU_MV,D,20180514,000000,3758.51,3813.6,3748.8,3771.48,0,0
KRU_MV,D,20180515,000000,3761.75,3761.75,3677.51,3726.12,0,0
KRU_MV,D,20180516,000000,3680.75,3709.92,3680.75,3709.92,0,0
KRU_MV,D,20180517,000000,3677.51,3719.62,3638.63,3696.95,0,0
KRU_MV,D,20180518,000000,3722.88,3722.88,3671.04,3709.92,0,0
KRU_MV,D,20180521,000000,3709.92,3709.92,3651.59,3684,0,0
KRU_MV,D,20180522,000000,3693.71,3706.67,3664.56,3696.95,0,0
KRU_MV,D,20180523,000000,3658.08,3722.88,3658.08,3712.72,0,0
KRU_MV,D,20180524,000000,3706.22,3761.5,3702.97,3745.23,0,0
KRU_MV,D,20180525,000000,3754.99,3846.02,3745.23,3758.24,0,0
KRU_MV,D,20180528,000000,3751.74,3813.51,3751.74,3777.75,0,0
KRU_MV,D,20180529,000000,3771.25,3787.5,3712.72,3784.25,0,0
KRU_MV,D,20180530,000000,3738.75,3781,3709.49,3781,0,0
KRU_MV,D,20180601,000000,3758.24,3758.24,3706.22,3745.23,0,0
KRU_MV,D,20180604,000000,3774.49,3774.49,3676.96,3686.73,0,0
KRU_MV,D,20180605,000000,3706.22,3722.47,3689.96,3706.22,0,0
KRU_MV,D,20180606,000000,3715.98,3715.98,3559.93,3605.44,0,0
KRU_MV,D,20180607,000000,3618.45,3657.47,3618.45,3644.46,0,0
KRU_MV,D,20180608,000000,3611.94,3663.96,3611.94,3647.71,0,0
KRU_MV,D,20180611,000000,3657.47,3693.22,3624.94,3624.94,0,0
KRU_MV,D,20180612,000000,3631.44,3683.46,3631.44,3683.46,0,0
KRU_MV,D,20180613,000000,3683.46,3738.75,3667.21,3702.97,0,0
KRU_MV,D,20180614,000000,3696.47,3816.76,3696.47,3800.51,0,0
KRU_MV,D,20180615,000000,3764.73,3787.5,3624.94,3624.94,0,0
KRU_MV,D,20180618,000000,3641.2,3641.2,3465.64,3465.64,0,0
KRU_MV,D,20180619,000000,3433.13,3514.41,3338.84,3446.14,0,0
KRU_MV,D,20180620,000000,3384.37,3514.41,3381.11,3494.9,0,0
KRU_MV,D,20180621,000000,3468.9,3481.88,3348.61,3413.62,0,0
KRU_MV,D,20180622,000000,3400.63,3429.89,3381.11,3407.13,0,0
KRU_MV,D,20180625,000000,3381.11,3475.4,3381.11,3413.62,0,0
KRU_MV,D,20180626,000000,3462.4,3517.65,3442.88,3478.65,0,0
KRU_MV,D,20180627,000000,3478.65,3485.15,3397.37,3413.62,0,0
KRU_MV,D,20180628,000000,3420.12,3426.63,3229.95,3229.95,0,0
KRU_MV,D,20180629,000000,3264.07,3270.57,3186.05,3251.08,0,0
KRU_MV,D,20180702,000000,3231.57,3231.57,3132.4,3169.79,0,0
KRU_MV,D,20180703,000000,3158.42,3195.8,3096.64,3106.41,0,0
KRU_MV,D,20180704,000000,3104.77,3169.79,3104.77,3121.03,0,0
KRU_MV,D,20180705,000000,3134.03,3192.55,3132.4,3137.29,0,0
KRU_MV,D,20180706,000000,3151.91,3153.55,2925.97,2925.97,0,0
KRU_MV,D,20180709,000000,2925.97,2964.98,2773.16,2958.48,0,0
KRU_MV,D,20180710,000000,2990.98,3654.2,2990.98,3543.68,0,0
KRU_MV,D,20180711,000000,3543.68,3553.43,3446.14,3537.17,0,0
KRU_MV,D,20180712,000000,3556.67,3621.7,3485.15,3527.42,0,0
KRU_MV,D,20180713,000000,3559.93,3576.17,3527.42,3576.17,0,0
KRU_MV,D,20180716,000000,3576.17,3579.42,3520.92,3572.93,0,0
KRU_MV,D,20180717,000000,3533.9,3585.93,3533.9,3550.17,0,0
KRU_MV,D,20180718,000000,3514.41,3563.17,3514.41,3527.42,0,0
KRU_MV,D,20180719,000000,3498.16,3550.17,3498.16,3517.65,0,0
KRU_MV,D,20180720,000000,3511.15,3546.91,3462.4,3527.42,0,0
KRU_MV,D,20180723,000000,3491.67,3550.17,3491.67,3550.17,0,0
KRU_MV,D,20180724,000000,3550.17,3572.93,3540.41,3553.43,0,0
KRU_MV,D,20180725,000000,3524.16,3576.17,3514.41,3543.68,0,0
KRU_MV,D,20180726,000000,3517.65,3566.43,3511.15,3530.67,0,0
KRU_MV,D,20180727,000000,3543.68,3553.43,3520.92,3553.43,0,0
KRU_MV,D,20180730,000000,3520.92,3566.43,3520.92,3543.68,0,0
KRU_MV,D,20180731,000000,3511.15,3553.43,3504.65,3533.9,0,0
KRU_MV,D,20180801,000000,3540.41,3585.93,3524.16,3569.67,0,0
KRU_MV,D,20180802,000000,3524.16,3553.43,3514.41,3514.41,0,0
KRU_MV,D,20180803,000000,3514.41,3566.43,3514.41,3550.17,0,0
KRU_MV,D,20180806,000000,3527.42,3527.42,3413.62,3413.62,0,0
KRU_MV,D,20180807,000000,3413.62,3511.15,3413.62,3478.65,0,0
KRU_MV,D,20180808,000000,3459.14,3543.68,3420.12,3420.12,0,0
KRU_MV,D,20180809,000000,3462.4,3511.15,3436.38,3468.9,0,0
KRU_MV,D,20180810,000000,3429.89,3569.67,3429.89,3478.65,0,0
KRU_MV,D,20180813,000000,3462.4,3485.15,3423.38,3481.88,0,0
KRU_MV,D,20180814,000000,3478.65,3520.92,3465.64,3465.64,0,0
KRU_MV,D,20180816,000000,3446.14,3446.14,3390.86,3439.64,0,0
KRU_MV,D,20180817,000000,3436.38,3475.4,3429.89,3465.64,0,0
KRU_MV,D,20180820,000000,3462.4,3533.9,3446.14,3527.42,0,0
KRU_MV,D,20180821,000000,3520.92,3524.16,3504.65,3520.92,0,0
KRU_MV,D,20180822,000000,3511.15,3527.42,3498.16,3524.16,0,0
KRU_MV,D,20180823,000000,3507.91,3524.16,3309.6,3351.85,0,0
KRU_MV,D,20180824,000000,3351.85,3416.88,3351.85,3413.62,0,0
KRU_MV,D,20180827,000000,3397.37,3488.39,3397.37,3423.38,0,0
KRU_MV,D,20180828,000000,3446.14,3485.15,3377.87,3384.37,0,0
KRU_MV,D,20180829,000000,3407.13,3407.13,3312.85,3361.61,0,0
KRU_MV,D,20180830,000000,3351.85,3433.13,3351.85,3355.12,0,0
KRU_MV,D,20180831,000000,3377.87,3377.87,3335.6,3364.86,0,0
KRU_MV,D,20180903,000000,3364.86,3364.86,3332.35,3348.61,0,0
KRU_MV,D,20180904,000000,3361.61,3364.86,3296.59,3316.08,0,0
KRU_MV,D,20180905,000000,3329.09,3374.61,3260.83,3286.84,0,0
KRU_MV,D,20180906,000000,3290.09,3290.09,3177.94,3184.42,0,0
KRU_MV,D,20180907,000000,3186.05,3207.18,3023.51,3057.64,0,0
KRU_MV,D,20180910,000000,3099.89,3186.05,3056,3056,0,0
KRU_MV,D,20180911,000000,3072.26,3078.76,2947.1,3007.24,0,0
KRU_MV,D,20180912,000000,3007.24,3007.24,2942.22,2948.73,0,0
KRU_MV,D,20180913,000000,2951.97,3065.76,2872.32,3039.76,0,0
KRU_MV,D,20180914,000000,3012.13,3052.75,2922.71,3052.75,0,0
KRU_MV,D,20180917,000000,3051.14,3051.14,2984.47,2984.47,0,0
KRU_MV,D,20180918,000000,2995.85,3151.91,2995.85,3135.66,0,0
KRU_MV,D,20180919,000000,3135.66,3231.57,3101.53,3202.3,0,0
KRU_MV,D,20180920,000000,3208.8,3260.83,3187.68,3218.57,0,0
KRU_MV,D,20180921,000000,3218.57,3280.34,3203.93,3251.08,0,0
KRU_MV,D,20180924,000000,3251.08,3400.63,3251.08,3325.85,0,0
KRU_MV,D,20180925,000000,3316.08,3338.84,3286.84,3286.84,0,0
KRU_MV,D,20180926,000000,3316.08,3329.09,3241.32,3251.08,0,0
KRU_MV,D,20180927,000000,3251.08,3345.35,3225.06,3257.58,0,0
KRU_MV,D,20180928,000000,3246.2,3316.08,3246.2,3270.57,0,0
KRU_MV,D,20181001,000000,3257.58,3387.62,3251.08,3254.32,0,0
KRU_MV,D,20181002,000000,3247.82,3286.84,3218.57,3251.08,0,0
KRU_MV,D,20181003,000000,3254.32,3345.35,3254.32,3299.83,0,0
KRU_MV,D,20181004,000000,3283.59,3299.83,3208.8,3264.07,0,0
KRU_MV,D,20181005,000000,3246.2,3246.2,3125.91,3158.42,0,0
KRU_MV,D,20181008,000000,3192.55,3192.55,3104.77,3160.05,0,0
KRU_MV,D,20181009,000000,3153.55,3184.42,3114.53,3161.65,0,0
KRU_MV,D,20181010,000000,3215.31,3273.83,3189.32,3267.33,0,0
KRU_MV,D,20181011,000000,3106.41,3251.08,3101.53,3251.08,0,0
KRU_MV,D,20181012,000000,3234.82,3264.07,3202.3,3220.18,0,0
KRU_MV,D,20181015,000000,3251.08,3251.08,3124.29,3137.29,0,0
KRU_MV,D,20181016,000000,3121.03,3212.06,3121.03,3192.55,0,0
KRU_MV,D,20181017,000000,3218.57,3325.85,3218.57,3290.09,0,0
KRU_MV,D,20181018,000000,3286.84,3312.85,3251.08,3299.83,0,0
KRU_MV,D,20181019,000000,3283.59,3299.83,3220.18,3251.08,0,0
KRU_MV,D,20181022,000000,3251.08,3277.08,3223.44,3264.07,0,0
KRU_MV,D,20181023,000000,3260.83,3260.83,3145.41,3184.42,0,0
KRU_MV,D,20181024,000000,3194.18,3267.33,3173.04,3260.83,0,0
KRU_MV,D,20181025,000000,3218.57,3218.57,3121.03,3190.91,0,0
KRU_MV,D,20181026,000000,3195.8,3234.82,3150.28,3155.17,0,0
KRU_MV,D,20181029,000000,3177.94,3218.57,2986.11,3007.24,0,0
KRU_MV,D,20181030,000000,3023.51,3023.51,2893.45,2895.08,0,0
KRU_MV,D,20181031,000000,2929.22,3026.74,2895.08,3000.75,0,0
KRU_MV,D,20181102,000000,3026.74,3026.74,2964.98,3012.13,0,0
KRU_MV,D,20181105,000000,3033.26,3119.41,2990.98,3104.77,0,0
KRU_MV,D,20181106,000000,3150.28,3150.28,3060.88,3107.29,0,0
KRU_MV,D,20181107,000000,3091.02,3260.21,3086.14,3260.21,0,0
KRU_MV,D,20181108,000000,3260.21,3318.77,3240.69,3269.98,0,0
KRU_MV,D,20181109,000000,3237.44,3253.7,3139.82,3156.08,0,0
KRU_MV,D,20181113,000000,3152.83,3152.83,3053.6,3120.3,0,0
KRU_MV,D,20181114,000000,3107.29,3107.29,2991.78,2993.4,0,0
KRU_MV,D,20181115,000000,3009.67,3012.93,2912.06,2928.33,0,0
KRU_MV,D,20181116,000000,2955.99,3006.42,2869.76,2879.52,0,0
KRU_MV,D,20181119,000000,2866.5,2905.56,2737.99,2887.66,0,0
KRU_MV,D,20181120,000000,2887.66,2887.66,2698.95,2700.58,0,0
KRU_MV,D,20181121,000000,2700.58,2793.3,2700.58,2765.65,0,0
KRU_MV,D,20181122,000000,2785.17,2786.79,2751.01,2751.01,0,0
KRU_MV,D,20181123,000000,2751.01,2765.65,2723.36,2741.25,0,0
KRU_MV,D,20181126,000000,2749.39,2775.4,2749.39,2749.39,0,0
KRU_MV,D,20181127,000000,2749.39,2833.98,2749.39,2814.45,0,0
KRU_MV,D,20181128,000000,2819.32,2824.23,2781.91,2796.54,0,0
KRU_MV,D,20181129,000000,2825.83,2837.22,2799.81,2814.45,0,0
KRU_MV,D,20181130,000000,2855.12,2855.12,2804.69,2814.45,0,0
KRU_MV,D,20181203,000000,2814.45,2877.9,2803.07,2830.72,0,0
KRU_MV,D,20181204,000000,2832.34,2925.09,2830.72,2881.15,0,0
KRU_MV,D,20181205,000000,2855.12,2855.12,2757.5,2759.14,0,0
KRU_MV,D,20181206,000000,2754.27,2783.55,2733.11,2741.25,0,0
KRU_MV,D,20181207,000000,2751.01,2764.02,2728.23,2733.11,0,0
KRU_MV,D,20181210,000000,2764.02,2764.02,2684.31,2700.58,0,0
KRU_MV,D,20181211,000000,2690.82,2718.46,2632.25,2635.49,0,0
KRU_MV,D,20181212,000000,2630.63,2684.31,2625.74,2666.42,0,0
KRU_MV,D,20181213,000000,2674.53,2687.56,2655.03,2687.56,0,0
KRU_MV,D,20181214,000000,2726.6,2991.78,2726.6,2960.87,0,0
KRU_MV,D,20181217,000000,2969,2969,2786.79,2791.68,0,0
KRU_MV,D,20181218,000000,2814.45,2814.45,2703.82,2710.33,0,0
KRU_MV,D,20181219,000000,2690.82,2739.62,2681.05,2736.36,0,0
KRU_MV,D,20181220,000000,2733.11,2814.45,2726.6,2734.74,0,0
KRU_MV,D,20181221,000000,2736.36,2736.36,2580.2,2602.96,0,0
KRU_MV,D,20181227,000000,2628.99,2645.26,2495.58,2515.12,0,0
KRU_MV,D,20181228,000000,2554.16,2576.93,2519.99,2549.28,0,0
KRU_MV,D,20190102,000000,2550.91,2612.72,2493.97,2546.02,0,0
KRU_MV,D,20190103,000000,2552.53,2602.96,2521.62,2588.32,0,0
