<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20160310,000000,672.223,719.112,666.323,706.809,0,0
APT_MV,D,20160311,000000,706.325,706.325,694.554,706.325,0,0
APT_MV,D,20160314,000000,713.939,714.182,699.465,699.465,0,0
APT_MV,D,20160315,000000,699.465,699.465,690.843,699.465,0,0
APT_MV,D,20160316,000000,693.314,699.204,690.843,691.095,0,0
APT_MV,D,20160317,000000,691.095,699.465,689.893,698.486,0,0
APT_MV,D,20160318,000000,699.204,699.204,689.893,694.554,0,0
APT_MV,D,20160321,000000,694.554,696.995,694.292,696.772,0,0
APT_MV,D,20160322,000000,696.772,696.995,676.379,681.291,0,0
APT_MV,D,20160323,000000,678.113,678.113,667.544,668.29,0,0
APT_MV,D,20160324,000000,667.796,687.181,666.323,666.323,0,0
APT_MV,D,20160329,000000,665.829,684.75,665.829,681.059,0,0
APT_MV,D,20160330,000000,682.279,682.279,674.907,681.059,0,0
APT_MV,D,20160331,000000,681.059,689.409,680.322,684.75,0,0
APT_MV,D,20160401,000000,693.314,693.314,674.907,676.147,0,0
APT_MV,D,20160404,000000,677.6,690.843,676.379,687.181,0,0
APT_MV,D,20160405,000000,677.377,677.377,668.794,674.907,0,0
APT_MV,D,20160406,000000,674.907,683.519,669.53,676.147,0,0
APT_MV,D,20160407,000000,687.181,687.181,673.686,673.686,0,0
APT_MV,D,20160408,000000,684.75,684.75,681.542,682.027,0,0
APT_MV,D,20160411,000000,685.941,685.941,676.147,676.147,0,0
APT_MV,D,20160412,000000,683.519,706.809,683.519,700.695,0,0
APT_MV,D,20160413,000000,706.566,716.642,704.144,711.469,0,0
APT_MV,D,20160414,000000,711.246,713.939,704.144,713.687,0,0
APT_MV,D,20160415,000000,711.73,714.927,704.842,714.927,0,0
APT_MV,D,20160418,000000,711.73,722.513,710.5,720.817,0,0
APT_MV,D,20160419,000000,722.27,725.458,715.422,718.357,0,0
APT_MV,D,20160420,000000,718.357,718.357,706.809,706.809,0,0
APT_MV,D,20160421,000000,716.642,716.642,706.809,711.73,0,0
APT_MV,D,20160422,000000,716.642,753.95,716.642,748.302,0,0
APT_MV,D,20160425,000000,758.358,777.008,755.917,760.819,0,0
APT_MV,D,20160426,000000,776.523,776.523,755.917,760.819,0,0
APT_MV,D,20160427,000000,760.082,782.897,756.401,782.897,0,0
APT_MV,D,20160428,000000,783.886,799.842,768.172,773.084,0,0
APT_MV,D,20160429,000000,796.625,796.625,760.819,790.28,0,0
APT_MV,D,20160502,000000,797.623,806.235,797.623,797.875,0,0
APT_MV,D,20160504,000000,773.084,809.656,771.853,773.084,0,0
APT_MV,D,20160505,000000,768.172,774.314,753.456,774.314,0,0
APT_MV,D,20160506,000000,761.071,775.535,760.819,775.535,0,0
APT_MV,D,20160509,000000,765.973,775.535,765.973,774.566,0,0
APT_MV,D,20160510,000000,765.973,765.973,732.356,732.356,0,0
APT_MV,D,20160511,000000,728.907,736.26,724.005,728.907,0,0
APT_MV,D,20160512,000000,729.159,738.72,701.161,721.534,0,0
APT_MV,D,20160513,000000,730.873,748.544,720.323,743.148,0,0
APT_MV,D,20160516,000000,748.544,754.173,742.422,748.544,0,0
APT_MV,D,20160517,000000,769.402,769.402,760.819,765.72,0,0
APT_MV,D,20160518,000000,766.942,773.084,748.544,773.084,0,0
APT_MV,D,20160519,000000,750.036,784.128,750.036,780.214,0,0
APT_MV,D,20160520,000000,780.214,793.709,777.008,787.073,0,0
APT_MV,D,20160523,000000,785.591,786.821,748.544,759.598,0,0
APT_MV,D,20160524,000000,759.104,785.591,751.722,785.591,0,0
APT_MV,D,20160525,000000,791.48,795.192,787.548,788.545,0,0
APT_MV,D,20160527,000000,789.281,790.521,780.447,785.348,0,0
APT_MV,D,20160530,000000,777.008,784.855,773.336,784.855,0,0
APT_MV,D,20160531,000000,785.348,785.348,775.535,782.403,0,0
APT_MV,D,20160601,000000,782.403,782.403,747.556,758.358,0,0
APT_MV,D,20160602,000000,759.598,772.096,759.598,759.598,0,0
APT_MV,D,20160603,000000,761.545,765.72,761.545,762.03,0,0
APT_MV,D,20160606,000000,762.534,765.72,760.596,763.26,0,0
APT_MV,D,20160607,000000,763.26,782.897,763.26,763.26,0,0
APT_MV,D,20160608,000000,768.172,782.897,768.172,775.535,0,0
APT_MV,D,20160609,000000,782.897,794.193,768.908,772.832,0,0
APT_MV,D,20160610,000000,785.348,792.469,780.447,780.447,0,0
APT_MV,D,20160613,000000,780.698,780.698,760.596,773.084,0,0
APT_MV,D,20160614,000000,761.071,773.336,761.071,773.336,0,0
APT_MV,D,20160615,000000,773.084,773.084,765.489,765.489,0,0
APT_MV,D,20160616,000000,772.096,772.096,747.556,760.596,0,0
APT_MV,D,20160617,000000,753.543,787.945,753.543,787.945,0,0
APT_MV,D,20160620,000000,785.93,787.441,774.13,787.441,0,0
APT_MV,D,20160621,000000,778.392,787.441,778.392,787.441,0,0
APT_MV,D,20160622,000000,778.896,798.486,776.378,798.486,0,0
APT_MV,D,20160623,000000,803.494,803.494,793.458,799.473,0,0
APT_MV,D,20160624,000000,753.282,758.31,730.689,743.497,0,0
APT_MV,D,20160627,000000,752.787,798.727,744.001,744.001,0,0
APT_MV,D,20160628,000000,744.001,760.819,744.001,744.001,0,0
APT_MV,D,20160629,000000,745.754,758.31,745.754,748.758,0,0
APT_MV,D,20160630,000000,758.551,758.551,748.263,753.282,0,0
APT_MV,D,20160701,000000,748.525,753.282,744.001,753.049,0,0
APT_MV,D,20160704,000000,743.748,743.748,739.467,739.728,0,0
APT_MV,D,20160705,000000,743.245,758.31,739.728,740.736,0,0
APT_MV,D,20160706,000000,736.967,778.392,736.967,740.736,0,0
APT_MV,D,20160707,000000,740.736,745.502,736.463,740.474,0,0
APT_MV,D,20160708,000000,740.736,740.736,738.217,740.474,0,0
APT_MV,D,20160711,000000,740.736,752.787,740.736,742.49,0,0
APT_MV,D,20160712,000000,743.245,743.245,734.719,739.467,0,0
APT_MV,D,20160713,000000,740.736,740.736,734.942,734.942,0,0
APT_MV,D,20160714,000000,736.716,736.716,728.171,734.429,0,0
APT_MV,D,20160715,000000,734.429,734.429,723.162,732.695,0,0
APT_MV,D,20160718,000000,732.695,735.717,728.171,731.435,0,0
APT_MV,D,20160719,000000,731.435,731.435,724.412,727.909,0,0
APT_MV,D,20160720,000000,725.671,727.424,720.633,727.424,0,0
APT_MV,D,20160721,000000,720.633,725.671,700.057,703.059,0,0
APT_MV,D,20160722,000000,703.059,703.059,677.968,680.477,0,0
APT_MV,D,20160725,000000,682.977,694.525,679.217,688.005,0,0
APT_MV,D,20160726,000000,702.555,702.555,684.507,693.023,0,0
APT_MV,D,20160727,000000,693.023,693.023,688.005,688.005,0,0
APT_MV,D,20160728,000000,690.514,693.023,688.761,689.012,0,0
APT_MV,D,20160729,000000,690.514,702.555,686.755,690.242,0,0
APT_MV,D,20160801,000000,693.023,730.689,688.237,728.171,0,0
APT_MV,D,20160802,000000,728.171,738.217,710.607,728.171,0,0
APT_MV,D,20160803,000000,728.171,728.171,711.353,725.4,0,0
APT_MV,D,20160804,000000,731.687,778.16,730.689,778.16,0,0
APT_MV,D,20160805,000000,765.818,778.16,760.819,777.143,0,0
APT_MV,D,20160808,000000,777.385,783.178,758.31,778.16,0,0
APT_MV,D,20160809,000000,778.392,778.392,769.847,774.634,0,0
APT_MV,D,20160810,000000,773.384,775.874,771.863,771.863,0,0
APT_MV,D,20160811,000000,775.874,775.874,768.85,771.621,0,0
APT_MV,D,20160812,000000,775.874,775.874,767.6,773.617,0,0
APT_MV,D,20160816,000000,776.881,776.881,758.804,765.818,0,0
APT_MV,D,20160817,000000,759.569,765.818,759.569,760.072,0,0
APT_MV,D,20160818,000000,760.072,760.325,760.072,760.325,0,0
APT_MV,D,20160819,000000,760.072,765.585,760.072,760.072,0,0
APT_MV,D,20160822,000000,757.302,765.818,757.302,765.818,0,0
APT_MV,D,20160823,000000,765.818,799.241,765.818,795.956,0,0
APT_MV,D,20160824,000000,798.727,798.727,788.439,788.439,0,0
APT_MV,D,20160825,000000,788.439,788.439,784.66,785.93,0,0
APT_MV,D,20160826,000000,786.434,788.187,778.392,780.912,0,0
APT_MV,D,20160829,000000,778.392,786.928,778.392,782.927,0,0
APT_MV,D,20160830,000000,786.928,786.928,744.495,752.787,0,0
APT_MV,D,20160831,000000,752.283,752.283,738.459,750.772,0,0
APT_MV,D,20160901,000000,748.263,748.263,736.212,736.212,0,0
APT_MV,D,20160902,000000,736.212,740.736,735.717,737.965,0,0
APT_MV,D,20160905,000000,737.965,743.245,735.717,737.452,0,0
APT_MV,D,20160906,000000,737.219,750.52,737.219,749.019,0,0
APT_MV,D,20160907,000000,739.467,739.467,729.43,732.956,0,0
APT_MV,D,20160908,000000,731.435,731.435,730.689,731.435,0,0
APT_MV,D,20160909,000000,730.689,738.217,729.43,729.43,0,0
APT_MV,D,20160912,000000,729.43,730.689,706.576,718.134,0,0
APT_MV,D,20160913,000000,719.393,725.4,718.879,719.393,0,0
APT_MV,D,20160914,000000,725.4,725.4,717.631,717.631,0,0
APT_MV,D,20160915,000000,717.892,725.671,715.615,725.671,0,0
APT_MV,D,20160916,000000,715.615,715.615,706.072,706.819,0,0
APT_MV,D,20160919,000000,706.072,715.615,705.588,715.615,0,0
APT_MV,D,20160920,000000,724.16,724.16,716.865,716.865,0,0
APT_MV,D,20160921,000000,716.865,725.4,715.877,716.865,0,0
APT_MV,D,20160922,000000,725.671,748.263,709.579,735.717,0,0
APT_MV,D,20160923,000000,740.736,778.392,740.736,748.263,0,0
APT_MV,D,20160926,000000,763.328,784.66,729.691,760.819,0,0
APT_MV,D,20160927,000000,772.115,772.115,736.716,736.716,0,0
APT_MV,D,20160928,000000,740.987,740.987,735.717,735.969,0,0
APT_MV,D,20160929,000000,728.171,741.24,728.171,729.43,0,0
APT_MV,D,20160930,000000,729.43,766.612,721.903,746.015,0,0
APT_MV,D,20161003,000000,752.787,752.787,728.171,748.021,0,0
APT_MV,D,20161004,000000,748.021,748.021,733.702,738.217,0,0
APT_MV,D,20161005,000000,740.736,748.263,732.181,744.233,0,0
APT_MV,D,20161006,000000,733.199,736.967,733.199,735.717,0,0
APT_MV,D,20161007,000000,733.441,752.546,730.941,738.217,0,0
APT_MV,D,20161010,000000,752.787,752.787,738.459,744.495,0,0
APT_MV,D,20161011,000000,749.523,749.523,745.008,745.754,0,0
APT_MV,D,20161012,000000,746.248,750.279,738.217,744.495,0,0
APT_MV,D,20161013,000000,744.495,744.495,729.691,729.691,0,0
APT_MV,D,20161014,000000,744.495,750.279,744.495,750.279,0,0
APT_MV,D,20161017,000000,750.279,750.772,740.736,740.736,0,0
APT_MV,D,20161018,000000,740.736,765.585,740.736,765.585,0,0
APT_MV,D,20161019,000000,765.585,765.585,750.772,750.772,0,0
APT_MV,D,20161020,000000,760.586,760.586,753.282,758.31,0,0
APT_MV,D,20161021,000000,755.8,760.819,753.282,760.819,0,0
APT_MV,D,20161024,000000,764.597,765.333,755.8,762.078,0,0
APT_MV,D,20161025,000000,762.078,762.078,753.282,758.31,0,0
APT_MV,D,20161026,000000,758.31,758.31,756.547,758.31,0,0
APT_MV,D,20161027,000000,758.31,758.31,729.43,732.956,0,0
APT_MV,D,20161028,000000,710.607,753.282,698.051,712.36,0,0
APT_MV,D,20161031,000000,708.339,727.163,708.097,727.163,0,0
APT_MV,D,20161102,000000,725.671,727.909,696.046,711.11,0,0
APT_MV,D,20161103,000000,720.633,733.199,713.348,733.199,0,0
APT_MV,D,20161104,000000,714.356,714.356,713.106,713.106,0,0
APT_MV,D,20161107,000000,730.438,740.736,700.551,703.059,0,0
APT_MV,D,20161108,000000,703.059,703.059,701.8,701.8,0,0
APT_MV,D,20161109,000000,700.551,719.393,685.495,690.514,0,0
APT_MV,D,20161110,000000,690.766,708.097,690.514,693.275,0,0
APT_MV,D,20161114,000000,703.059,715.615,696.801,698.051,0,0
APT_MV,D,20161115,000000,715.615,720.633,695.542,703.059,0,0
APT_MV,D,20161116,000000,705.588,714.356,696.801,696.801,0,0
APT_MV,D,20161117,000000,699.311,710.607,696.54,696.54,0,0
APT_MV,D,20161118,000000,696.54,696.54,677.968,684.507,0,0
APT_MV,D,20161121,000000,700.551,700.551,682.977,682.977,0,0
APT_MV,D,20161122,000000,698.051,700.298,683.49,700.298,0,0
APT_MV,D,20161123,000000,697.295,708.097,695.542,697.799,0,0
APT_MV,D,20161124,000000,696.801,696.801,676.709,688.005,0,0
APT_MV,D,20161125,000000,695.784,708.097,695.784,702.071,0,0
APT_MV,D,20161128,000000,703.059,703.059,695.542,700.057,0,0
APT_MV,D,20161129,000000,712.011,719.626,710.751,712.011,0,0
APT_MV,D,20161130,000000,716.836,716.836,712.011,712.011,0,0
APT_MV,D,20161201,000000,709.212,724.208,706.915,724.208,0,0
APT_MV,D,20161202,000000,724.208,729.808,712.515,729.547,0,0
APT_MV,D,20161205,000000,729.808,732.356,726,732.095,0,0
APT_MV,D,20161206,000000,732.356,757.777,732.356,737.684,0,0
APT_MV,D,20161207,000000,746.336,757.524,738.711,738.711,0,0
APT_MV,D,20161208,000000,750.133,750.133,734.874,745.056,0,0
APT_MV,D,20161209,000000,759.036,762.873,750.133,756.75,0,0
APT_MV,D,20161212,000000,757.031,781.919,756.75,758.038,0,0
APT_MV,D,20161213,000000,775.583,783.982,762.873,779.139,0,0
APT_MV,D,20161214,000000,780.669,780.669,763.124,775.08,0,0
APT_MV,D,20161215,000000,773.025,773.025,762.873,767.959,0,0
APT_MV,D,20161216,000000,767.959,767.959,746.587,764.132,0,0
APT_MV,D,20161219,000000,764.132,767.688,751.935,751.935,0,0
APT_MV,D,20161220,000000,751.422,752.691,747.857,748.108,0,0
APT_MV,D,20161221,000000,750.133,750.133,733.877,747.362,0,0
APT_MV,D,20161222,000000,742.528,749.629,742.528,747.604,0,0
APT_MV,D,20161223,000000,739.97,750.133,739.97,750.133,0,0
APT_MV,D,20161227,000000,739.97,748.36,739.97,740.736,0,0
APT_MV,D,20161228,000000,739.97,750.133,739.97,739.97,0,0
APT_MV,D,20161229,000000,745.056,762.873,741.259,760.072,0,0
APT_MV,D,20161230,000000,757.777,762.602,757.777,760.325,0,0
APT_MV,D,20170102,000000,749.125,775.321,747.604,765.653,0,0
APT_MV,D,20170103,000000,765.653,770.236,762.873,770.236,0,0
APT_MV,D,20170104,000000,762.873,774.043,755.229,755.229,0,0
APT_MV,D,20170105,000000,770.487,770.487,770.487,770.487,0,0
APT_MV,D,20170109,000000,770.236,770.236,746.336,747.604,0,0
APT_MV,D,20170110,000000,747.857,757.524,737.432,742.257,0,0
APT_MV,D,20170111,000000,745.056,745.056,734.874,734.874,0,0
APT_MV,D,20170112,000000,737.432,745.056,737.432,737.432,0,0
APT_MV,D,20170113,000000,749.9,749.9,735.911,737.432,0,0
APT_MV,D,20170116,000000,741.259,741.259,736.164,737.432,0,0
APT_MV,D,20170117,000000,738.711,738.711,724.722,736.164,0,0
APT_MV,D,20170118,000000,736.164,744.292,729.808,740.474,0,0
APT_MV,D,20170119,000000,744.292,744.292,731.086,731.086,0,0
APT_MV,D,20170120,000000,731.086,734.642,717.33,734.642,0,0
APT_MV,D,20170123,000000,732.356,769.227,724.722,766.679,0,0
APT_MV,D,20170124,000000,762.873,792.876,762.873,790.832,0,0
APT_MV,D,20170125,000000,793.37,806.071,793.37,806.071,0,0
APT_MV,D,20170126,000000,811.176,839.145,810.159,826.445,0,0
APT_MV,D,20170127,000000,827.966,851.11,827.966,851.11,0,0
APT_MV,D,20170130,000000,856.952,874.758,846.77,846.77,0,0
APT_MV,D,20170131,000000,851.866,864.566,851.866,852.137,0,0
APT_MV,D,20170201,000000,857.456,864.566,852.137,856.186,0,0
APT_MV,D,20170202,000000,864.566,886.461,864.566,884.669,0,0
APT_MV,D,20170203,000000,884.921,884.921,872.219,872.219,0,0
APT_MV,D,20170206,000000,872.462,872.462,839.92,839.92,0,0
APT_MV,D,20170207,000000,851.11,851.11,839.145,839.145,0,0
APT_MV,D,20170208,000000,841.693,864.324,841.693,864.324,0,0
APT_MV,D,20170209,000000,864.566,870.941,844.222,865.845,0,0
APT_MV,D,20170210,000000,857.203,870.427,856.952,860.769,0,0
APT_MV,D,20170213,000000,864.566,864.566,851.866,858.23,0,0
APT_MV,D,20170214,000000,864.566,864.566,839.407,844.493,0,0
APT_MV,D,20170215,000000,851.866,864.566,850.586,864.566,0,0
APT_MV,D,20170216,000000,864.566,868.393,851.866,864.324,0,0
APT_MV,D,20170217,000000,864.324,864.324,853.144,853.144,0,0
APT_MV,D,20170220,000000,853.144,855.411,848.048,855.411,0,0
APT_MV,D,20170221,000000,855.672,867.124,854.404,866.872,0,0
APT_MV,D,20170222,000000,864.566,866.621,858.23,859.5,0,0
APT_MV,D,20170223,000000,859.5,864.566,855.672,862.038,0,0
APT_MV,D,20170224,000000,864.566,864.566,844.745,851.613,0,0
APT_MV,D,20170227,000000,851.352,851.866,846.77,851.613,0,0
APT_MV,D,20170228,000000,848.562,864.566,848.562,864.566,0,0
APT_MV,D,20170301,000000,866.872,912.647,857.203,902.708,0,0
APT_MV,D,20170302,000000,909.082,927.373,909.082,925.842,0,0
APT_MV,D,20170303,000000,927.131,927.131,917.966,918.237,0,0
APT_MV,D,20170306,000000,923.052,925.842,918.237,920.514,0,0
APT_MV,D,20170307,000000,923.052,928.157,921.028,928.157,0,0
APT_MV,D,20170308,000000,930.201,930.201,888.476,895.093,0,0
APT_MV,D,20170309,000000,892.545,915.438,852.621,857.203,0,0
APT_MV,D,20170310,000000,857.456,876.793,857.456,865.845,0,0
APT_MV,D,20170313,000000,915.438,915.438,882.383,882.383,0,0
APT_MV,D,20170314,000000,887.469,893.059,887.469,893.059,0,0
APT_MV,D,20170315,000000,907.814,907.814,879.331,890.016,0,0
APT_MV,D,20170316,000000,888.737,906.534,887.72,906.534,0,0
APT_MV,D,20170317,000000,900.431,907.814,893.814,893.814,0,0
APT_MV,D,20170320,000000,889.493,915.176,889.493,896.372,0,0
APT_MV,D,20170321,000000,896.372,915.176,896.372,901.448,0,0
APT_MV,D,20170322,000000,900.179,900.179,890.016,896.372,0,0
APT_MV,D,20170323,000000,890.762,914.682,890.762,914.682,0,0
APT_MV,D,20170324,000000,914.682,914.682,891.547,905.266,0,0
APT_MV,D,20170327,000000,905.266,912.124,900.431,906.534,0,0
APT_MV,D,20170328,000000,892.545,895.093,884.921,888.737,0,0
APT_MV,D,20170329,000000,885.434,900.179,867.376,876.279,0,0
APT_MV,D,20170330,000000,889.755,890.268,877.305,877.305,0,0
APT_MV,D,20170331,000000,876.279,893.814,869.924,888.737,0,0
APT_MV,D,20170403,000000,893.814,893.814,890.016,893.814,0,0
APT_MV,D,20170404,000000,895.093,895.093,888.737,890.016,0,0
APT_MV,D,20170405,000000,890.016,895.093,870.166,880.6,0,0
APT_MV,D,20170406,000000,869.924,886.199,869.924,885.434,0,0
APT_MV,D,20170407,000000,870.427,879.835,870.427,874.235,0,0
APT_MV,D,20170410,000000,874.758,885.938,870.941,872.219,0,0
APT_MV,D,20170411,000000,872.714,875.513,870.67,873.218,0,0
APT_MV,D,20170412,000000,873.218,873.218,866.368,866.368,0,0
APT_MV,D,20170413,000000,865.845,865.845,859.5,859.5,0,0
APT_MV,D,20170418,000000,859.5,859.5,846.77,849.589,0,0
APT_MV,D,20170419,000000,851.866,875.262,851.866,875.262,0,0
APT_MV,D,20170420,000000,870.427,871.697,864.566,869.672,0,0
APT_MV,D,20170421,000000,869.672,869.672,851.866,861.021,0,0
APT_MV,D,20170424,000000,869.149,879.573,861.021,879.573,0,0
APT_MV,D,20170425,000000,880.357,890.016,867.638,890.016,0,0
APT_MV,D,20170426,000000,887.207,899.666,887.207,899.666,0,0
APT_MV,D,20170427,000000,899.666,899.666,877.781,891.276,0,0
APT_MV,D,20170428,000000,878.817,893.32,878.555,893.32,0,0
APT_MV,D,20170502,000000,911.62,940.597,911.62,917.724,0,0
APT_MV,D,20170504,000000,925.619,940.878,916.716,916.716,0,0
APT_MV,D,20170505,000000,937.816,937.816,915.95,917.724,0,0
APT_MV,D,20170508,000000,915.176,917.966,903.725,914.168,0,0
APT_MV,D,20170509,000000,917.462,917.462,910.603,912.89,0,0
APT_MV,D,20170510,000000,905.517,915.176,903.996,907.814,0,0
APT_MV,D,20170511,000000,903.996,915.438,890.268,890.268,0,0
APT_MV,D,20170512,000000,902.708,906.273,891.276,906.273,0,0
APT_MV,D,20170515,000000,907.561,907.561,892.545,894.59,0,0
APT_MV,D,20170516,000000,894.59,905.266,893.814,893.814,0,0
APT_MV,D,20170517,000000,893.814,893.814,867.879,868.122,0,0
APT_MV,D,20170518,000000,866.872,884.669,831.521,853.387,0,0
APT_MV,D,20170519,000000,848.301,865.845,846.77,865.845,0,0
APT_MV,D,20170522,000000,865.845,887.207,865.845,875.262,0,0
APT_MV,D,20170523,000000,875.262,890.016,875.262,890.016,0,0
APT_MV,D,20170524,000000,885.686,905.266,885.686,895.093,0,0
APT_MV,D,20170525,000000,895.335,908.065,893.814,907.814,0,0
APT_MV,D,20170526,000000,907.814,907.814,877.538,895.093,0,0
APT_MV,D,20170529,000000,902.455,905.023,902.455,902.708,0,0
APT_MV,D,20170530,000000,903.996,926.355,872.956,926.355,0,0
APT_MV,D,20170531,000000,925.619,925.619,896.119,922.306,0,0
APT_MV,D,20170601,000000,895.335,912.89,895.093,902.708,0,0
APT_MV,D,20170602,000000,902.708,902.708,902.708,902.708,0,0
APT_MV,D,20170605,000000,908.317,908.317,880.862,890.016,0,0
APT_MV,D,20170606,000000,901.961,902.708,877.538,902.708,0,0
APT_MV,D,20170607,000000,902.214,902.455,890.016,890.016,0,0
APT_MV,D,20170608,000000,890.016,909.334,890.016,909.334,0,0
APT_MV,D,20170609,000000,908.559,909.838,902.708,909.838,0,0
APT_MV,D,20170612,000000,909.838,909.838,891.547,898.9,0,0
APT_MV,D,20170613,000000,900.179,912.89,900.179,912.89,0,0
APT_MV,D,20170614,000000,912.124,912.376,904.752,905.266,0,0
APT_MV,D,20170616,000000,906.534,906.534,895.093,895.093,0,0
APT_MV,D,20170619,000000,902.708,905.266,895.093,905.266,0,0
APT_MV,D,20170620,000000,901.361,923.187,896.177,908.898,0,0
APT_MV,D,20170621,000000,908.898,908.898,904.229,904.229,0,0
APT_MV,D,20170622,000000,903.967,903.967,896.177,901.361,0,0
APT_MV,D,20170623,000000,901.361,903.967,901.361,903.967,0,0
APT_MV,D,20170626,000000,906.573,910.448,883.177,908.375,0,0
APT_MV,D,20170627,000000,908.375,923.187,897.738,923.187,0,0
APT_MV,D,20170628,000000,922.142,922.142,909.674,909.674,0,0
APT_MV,D,20170629,000000,923.187,924.477,910.448,922.142,0,0
APT_MV,D,20170630,000000,919.555,919.555,901.622,909.17,0,0
APT_MV,D,20170703,000000,920.582,922.142,920.582,922.142,0,0
APT_MV,D,20170704,000000,906.292,906.573,896.682,906.292,0,0
APT_MV,D,20170705,000000,907.852,907.852,896.177,896.177,0,0
APT_MV,D,20170706,000000,900.073,903.967,898.774,903.967,0,0
APT_MV,D,20170707,000000,896.177,906.573,893.572,893.833,0,0
APT_MV,D,20170710,000000,911.756,911.756,893.572,905.779,0,0
APT_MV,D,20170711,000000,906.04,906.04,885.774,890.995,0,0
APT_MV,D,20170712,000000,885.774,893.572,875.387,893.572,0,0
APT_MV,D,20170713,000000,893.572,906.573,878.256,885.774,0,0
APT_MV,D,20170714,000000,878.497,898.774,878.497,898.774,0,0
APT_MV,D,20170717,000000,898.774,898.774,854.607,854.849,0,0
APT_MV,D,20170718,000000,854.607,859.296,831.211,831.211,0,0
APT_MV,D,20170719,000000,833.837,833.837,826.028,826.028,0,0
APT_MV,D,20170720,000000,826.028,826.028,810.46,820.835,0,0
APT_MV,D,20170721,000000,820.835,820.835,797.477,797.477,0,0
APT_MV,D,20170724,000000,793.564,799.803,782.384,797.477,0,0
APT_MV,D,20170725,000000,798.767,831.211,797.73,831.211,0,0
APT_MV,D,20170726,000000,831.211,831.211,802.661,802.661,0,0
APT_MV,D,20170727,000000,813.056,813.056,803.436,805.266,0,0
APT_MV,D,20170728,000000,805.266,812.794,792.275,812.794,0,0
APT_MV,D,20170731,000000,821.891,821.891,810.46,821.891,0,0
APT_MV,D,20170801,000000,821.891,821.891,811.235,815.643,0,0
APT_MV,D,20170802,000000,824.74,824.74,809.423,816.166,0,0
APT_MV,D,20170803,000000,816.67,816.67,802.661,814.073,0,0
APT_MV,D,20170804,000000,814.073,814.073,803.436,813.298,0,0
APT_MV,D,20170807,000000,805.266,813.056,795.385,795.385,0,0
APT_MV,D,20170808,000000,805.266,805.266,793.312,799.803,0,0
APT_MV,D,20170809,000000,804.211,804.211,788.372,792.275,0,0
APT_MV,D,20170810,000000,805.266,805.266,792.275,798.767,0,0
APT_MV,D,20170811,000000,805.266,805.266,788.372,804.463,0,0
APT_MV,D,20170814,000000,803.687,803.949,788.119,803.687,0,0
APT_MV,D,20170816,000000,803.687,807.864,802.912,807.088,0,0
APT_MV,D,20170817,000000,805.266,818.239,805.266,815.643,0,0
APT_MV,D,20170818,000000,810.46,810.46,800.055,800.055,0,0
APT_MV,D,20170821,000000,800.055,805.266,795.385,805.266,0,0
APT_MV,D,20170822,000000,813.056,813.056,805.266,806.303,0,0
APT_MV,D,20170823,000000,807.864,810.46,796.412,805.266,0,0
APT_MV,D,20170824,000000,810.188,810.46,796.412,799.803,0,0
APT_MV,D,20170825,000000,809.936,818.239,800.326,818.239,0,0
APT_MV,D,20170828,000000,818.239,818.239,813.056,818.239,0,0
APT_MV,D,20170829,000000,813.056,813.056,805.266,805.266,0,0
APT_MV,D,20170830,000000,803.949,803.949,793.564,793.564,0,0
APT_MV,D,20170831,000000,807.864,815.39,793.564,804.985,0,0
APT_MV,D,20170901,000000,804.985,804.985,767.339,772.764,0,0
APT_MV,D,20170904,000000,766.282,766.282,753.563,755.897,0,0
APT_MV,D,20170905,000000,754.085,759.53,753.301,757.719,0,0
APT_MV,D,20170906,000000,757.205,767.339,754.619,755.636,0,0
APT_MV,D,20170907,000000,755.897,779.283,755.636,779.283,0,0
APT_MV,D,20170908,000000,785.262,785.262,775.379,779.022,0,0
APT_MV,D,20170911,000000,778.751,778.751,763.696,763.696,0,0
APT_MV,D,20170912,000000,766.282,776.416,766.282,766.564,0,0
APT_MV,D,20170913,000000,776.416,798.767,776.165,798.767,0,0
APT_MV,D,20170914,000000,800.055,804.734,797.477,804.734,0,0
APT_MV,D,20170915,000000,804.734,804.734,788.633,800.055,0,0
APT_MV,D,20170918,000000,793.041,800.055,790.968,800.055,0,0
APT_MV,D,20170919,000000,800.055,800.055,786.036,786.036,0,0
APT_MV,D,20170920,000000,789.921,797.477,787.315,797.196,0,0
APT_MV,D,20170921,000000,787.315,797.196,779.536,794.871,0,0
APT_MV,D,20170922,000000,794.339,794.871,794.339,794.871,0,0
APT_MV,D,20170925,000000,794.871,794.871,787.596,794.871,0,0
APT_MV,D,20170926,000000,787.596,790.716,776.94,776.94,0,0
APT_MV,D,20170927,000000,775.379,805.266,775.379,805.266,0,0
APT_MV,D,20170928,000000,805.266,805.266,805.266,805.266,0,0
APT_MV,D,20170929,000000,805.266,805.266,805.266,805.266,0,0
APT_MV,D,20171002,000000,805.266,805.266,793.564,804.985,0,0
APT_MV,D,20171003,000000,805.266,805.266,779.283,779.283,0,0
APT_MV,D,20171004,000000,779.536,792.275,769.16,789.398,0,0
APT_MV,D,20171005,000000,784.486,792.275,776.677,792.275,0,0
APT_MV,D,20171006,000000,799.803,805.266,792.275,792.275,0,0
APT_MV,D,20171009,000000,787.073,804.734,787.073,792.275,0,0
