<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20150227,000000,34.6214,34.6214,33.5888,34.2172,0,0
DCR_MV,D,20150302,000000,34.1607,34.1607,33.3602,33.7609,0,0
DCR_MV,D,20150303,000000,33.7045,33.7609,33.189,33.7609,0,0
DCR_MV,D,20150304,000000,33.7045,33.9886,33.3047,33.9886,0,0
DCR_MV,D,20150305,000000,33.9886,34.3327,33.8156,33.8156,0,0
DCR_MV,D,20150306,000000,33.8156,34.8492,33.8156,34.8492,0,0
DCR_MV,D,20150309,000000,34.7882,34.7882,33.8774,33.9321,0,0
DCR_MV,D,20150310,000000,33.9886,34.6214,33.9886,34.6214,0,0
DCR_MV,D,20150311,000000,34.6214,34.6214,33.9321,34.5058,0,0
DCR_MV,D,20150312,000000,34.5058,34.5058,33.8774,33.9886,0,0
DCR_MV,D,20150313,000000,33.9886,34.7882,33.9886,34.677,0,0
DCR_MV,D,20150316,000000,34.7882,35.0203,34.3327,35.0203,0,0
DCR_MV,D,20150317,000000,34.9603,35.4766,34.9047,35.4219,0,0
DCR_MV,D,20150318,000000,35.3045,35.3045,34.3884,35.1933,0,0
DCR_MV,D,20150319,000000,35.1933,35.3045,35.1933,35.1933,0,0
DCR_MV,D,20150320,000000,35.3045,35.3045,34.3884,35.1323,0,0
DCR_MV,D,20150323,000000,33.4723,34.2772,33.189,33.7609,0,0
DCR_MV,D,20150324,000000,33.7609,34.9047,33.7609,34.9047,0,0
DCR_MV,D,20150325,000000,34.9047,34.9047,33.8774,34.3327,0,0
DCR_MV,D,20150326,000000,34.3327,34.6214,34.3327,34.5614,0,0
DCR_MV,D,20150327,000000,34.5614,34.5614,34.3327,34.3884,0,0
DCR_MV,D,20150330,000000,34.5614,34.5614,34.3327,34.4502,0,0
DCR_MV,D,20150331,000000,34.5614,34.6214,34.3327,34.4502,0,0
DCR_MV,D,20150401,000000,34.4502,34.8492,34.4502,34.7325,0,0
DCR_MV,D,20150402,000000,34.9047,34.9047,34.3327,34.7325,0,0
DCR_MV,D,20150407,000000,34.3327,35.1933,34.3327,35.0768,0,0
DCR_MV,D,20150408,000000,34.7325,35.1323,34.7325,34.9047,0,0
DCR_MV,D,20150409,000000,34.9047,34.9047,34.9047,34.9047,0,0
DCR_MV,D,20150410,000000,34.9047,35.9929,34.9047,35.7652,0,0
DCR_MV,D,20150413,000000,35.7652,36.0494,35.7652,35.7652,0,0
DCR_MV,D,20150414,000000,35.7652,35.9929,35.7652,35.9929,0,0
DCR_MV,D,20150415,000000,36.2762,36.3927,36.2762,36.3927,0,0
DCR_MV,D,20150416,000000,36.3927,36.4483,36.0494,36.4483,0,0
DCR_MV,D,20150417,000000,36.4483,36.5101,36.4483,36.4483,0,0
DCR_MV,D,20150420,000000,36.4483,36.5101,35.4766,35.6478,0,0
DCR_MV,D,20150421,000000,35.9329,35.9329,34.4502,35.4766,0,0
DCR_MV,D,20150422,000000,35.5941,35.7652,35.5941,35.7652,0,0
DCR_MV,D,20150423,000000,35.7652,36.5657,35.7652,36.5657,0,0
DCR_MV,D,20150424,000000,36.5657,39.4817,36.5657,39.4817,0,0
DCR_MV,D,20150427,000000,38.7978,39.3087,38.1649,39.3087,0,0
DCR_MV,D,20150428,000000,37.4809,39.1976,37.4809,39.1976,0,0
DCR_MV,D,20150429,000000,38.337,39.1976,37.8817,39.1375,0,0
DCR_MV,D,20150430,000000,38.6256,39.1375,38.6256,39.1375,0,0
DCR_MV,D,20150504,000000,38.9089,39.1375,38.7358,38.7358,0,0
DCR_MV,D,20150505,000000,38.7358,41.6025,38.7358,40.9697,0,0
DCR_MV,D,20150506,000000,40.9697,42.1144,40.9697,41.7137,0,0
DCR_MV,D,20150507,000000,42.3421,42.3421,42.0579,42.1144,0,0
DCR_MV,D,20150508,000000,42.3421,43.4895,42.3421,43.1462,0,0
DCR_MV,D,20150511,000000,43.4895,45.207,43.4895,44.2909,0,0
DCR_MV,D,20150512,000000,44.2909,44.6342,44.2289,44.6342,0,0
DCR_MV,D,20150513,000000,44.4621,44.4621,41.1974,43.2017,0,0
DCR_MV,D,20150514,000000,43.0305,43.0305,41.7693,42.913,0,0
DCR_MV,D,20150515,000000,43.2017,44.0022,43.2017,43.6015,0,0
DCR_MV,D,20150518,000000,43.6015,44.6342,43.6015,44.6342,0,0
DCR_MV,D,20150519,000000,44.6342,44.6342,44.6342,44.6342,0,0
DCR_MV,D,20150520,000000,44.3464,44.3464,44.3464,44.3464,0,0
DCR_MV,D,20150521,000000,44.3464,44.3464,43.658,44.2909,0,0
DCR_MV,D,20150522,000000,44.2909,44.2909,42.5734,42.5734,0,0
DCR_MV,D,20150525,000000,42.4577,42.913,42.3421,42.5734,0,0
DCR_MV,D,20150526,000000,42.5133,42.5133,42.5133,42.5133,0,0
DCR_MV,D,20150527,000000,42.5133,43.2017,41.7693,43.2017,0,0
DCR_MV,D,20150528,000000,43.2017,43.9458,42.6299,42.6299,0,0
DCR_MV,D,20150529,000000,43.7736,43.8292,43.7736,43.7736,0,0
DCR_MV,D,20150601,000000,43.4895,43.4895,42.403,43.4895,0,0
DCR_MV,D,20150602,000000,43.4895,43.4895,43.4895,43.4895,0,0
DCR_MV,D,20150603,000000,42.913,43.4895,42.913,43.0305,0,0
DCR_MV,D,20150605,000000,42.1144,42.1144,41.1974,42.0023,0,0
DCR_MV,D,20150608,000000,42.0579,42.8575,41.7693,41.7693,0,0
DCR_MV,D,20150609,000000,42.3421,42.913,41.7693,41.7693,0,0
DCR_MV,D,20150610,000000,42.6299,43.2017,41.486,42.5133,0,0
DCR_MV,D,20150611,000000,41.7693,43.1462,41.7693,43.1462,0,0
DCR_MV,D,20150612,000000,43.0305,43.0305,41.3139,41.7693,0,0
DCR_MV,D,20150615,000000,41.7693,41.7693,40.6864,40.6864,0,0
DCR_MV,D,20150616,000000,39.4817,40.8576,39.4817,40.569,0,0
DCR_MV,D,20150617,000000,40.0527,40.3413,40.0527,40.3413,0,0
DCR_MV,D,20150618,000000,40.4525,40.4525,39.4817,40.0527,0,0
DCR_MV,D,20150619,000000,40.3413,40.3413,40.3413,40.3413,0,0
DCR_MV,D,20150622,000000,40.3413,40.3413,39.5427,39.9971,0,0
DCR_MV,D,20150623,000000,39.7703,40.569,39.7703,40.569,0,0
DCR_MV,D,20150624,000000,40.569,40.569,39.4817,40.2248,0,0
DCR_MV,D,20150625,000000,40.2248,40.2248,39.4817,39.4817,0,0
DCR_MV,D,20150626,000000,39.4817,39.4817,39.4252,39.4252,0,0
DCR_MV,D,20150629,000000,37.4809,39.4817,37.4809,39.4252,0,0
DCR_MV,D,20150701,000000,37.8207,38.969,37.8207,38.969,0,0
DCR_MV,D,20150703,000000,39.9407,39.9407,38.337,38.969,0,0
DCR_MV,D,20150706,000000,39.4252,39.4252,39.4252,39.4252,0,0
DCR_MV,D,20150707,000000,39.3696,39.3696,39.3696,39.3696,0,0
DCR_MV,D,20150708,000000,38.8542,38.8542,36.0494,37.4199,0,0
DCR_MV,D,20150709,000000,36.7925,37.4199,36.105,37.4199,0,0
DCR_MV,D,20150710,000000,37.4199,37.8207,37.4199,37.8207,0,0
DCR_MV,D,20150713,000000,37.7651,38.7978,37.7651,37.8207,0,0
DCR_MV,D,20150714,000000,37.9372,38.9089,37.9372,38.9089,0,0
DCR_MV,D,20150715,000000,38.969,39.9971,38.6812,38.6812,0,0
DCR_MV,D,20150716,000000,38.7358,39.9971,38.7358,38.9089,0,0
DCR_MV,D,20150717,000000,38.9089,39.4817,38.9089,39.4817,0,0
DCR_MV,D,20150720,000000,38.6256,39.7703,38.337,39.7703,0,0
DCR_MV,D,20150721,000000,39.6529,39.6529,38.337,38.398,0,0
DCR_MV,D,20150722,000000,38.398,39.4252,38.398,39.4252,0,0
DCR_MV,D,20150723,000000,39.4252,39.4817,39.4252,39.4817,0,0
DCR_MV,D,20150724,000000,39.3696,39.3696,37.7095,38.0537,0,0
DCR_MV,D,20150727,000000,38.0537,38.0537,38.0537,38.0537,0,0
DCR_MV,D,20150728,000000,36.3927,36.909,36.3927,36.909,0,0
DCR_MV,D,20150729,000000,36.7925,37.8207,36.7925,37.8207,0,0
DCR_MV,D,20150730,000000,38.1084,39.8259,38.1084,39.8259,0,0
DCR_MV,D,20150731,000000,40.0527,40.0527,39.8259,39.8259,0,0
DCR_MV,D,20150803,000000,39.9407,40.0527,39.9407,40.0527,0,0
DCR_MV,D,20150804,000000,40.0527,41.2574,40.0527,40.6246,0,0
DCR_MV,D,20150805,000000,41.0862,43.8911,41.0862,42.913,0,0
DCR_MV,D,20150806,000000,42.913,42.913,41.7693,41.7693,0,0
DCR_MV,D,20150807,000000,42.2301,42.2301,40.0527,40.7411,0,0
DCR_MV,D,20150810,000000,40.7976,40.8576,39.7703,39.7703,0,0
DCR_MV,D,20150811,000000,39.7703,40.0527,39.7703,39.8259,0,0
DCR_MV,D,20150812,000000,41.1427,41.1427,41.1427,41.1427,0,0
DCR_MV,D,20150813,000000,41.1427,41.1427,40.0527,40.0527,0,0
DCR_MV,D,20150814,000000,39.7703,39.7703,39.1375,39.1375,0,0
DCR_MV,D,20150817,000000,39.6529,39.6529,38.398,38.398,0,0
DCR_MV,D,20150818,000000,38.398,39.6529,38.398,39.6529,0,0
DCR_MV,D,20150819,000000,39.7147,39.7147,39.7147,39.7147,0,0
DCR_MV,D,20150820,000000,39.4817,39.4817,39.1976,39.1976,0,0
DCR_MV,D,20150821,000000,39.1976,39.1976,39.1976,39.1976,0,0
DCR_MV,D,20150824,000000,38.0537,38.0537,36.165,36.165,0,0
DCR_MV,D,20150825,000000,35.7652,36.338,34.9603,35.4766,0,0
DCR_MV,D,20150826,000000,35.4766,36.2762,35.1933,36.2762,0,0
DCR_MV,D,20150827,000000,36.2762,36.338,36.2762,36.338,0,0
DCR_MV,D,20150828,000000,36.4483,36.4483,34.9047,34.9047,0,0
DCR_MV,D,20150831,000000,35.7052,36.909,35.4766,36.909,0,0
DCR_MV,D,20150901,000000,36.6768,38.0537,36.6768,36.6768,0,0
DCR_MV,D,20150902,000000,36.6204,37.0811,36.6204,37.0811,0,0
DCR_MV,D,20150903,000000,37.0211,37.1923,36.9646,37.1923,0,0
DCR_MV,D,20150904,000000,37.1923,37.1923,37.1923,37.1923,0,0
DCR_MV,D,20150907,000000,36.909,36.909,36.909,36.909,0,0
DCR_MV,D,20150908,000000,36.909,37.7095,36.909,36.9646,0,0
DCR_MV,D,20150909,000000,37.1923,37.4809,37.1923,37.4809,0,0
DCR_MV,D,20150910,000000,38.0537,38.0537,37.9372,37.9372,0,0
DCR_MV,D,20150911,000000,37.9372,38.2258,37.1923,37.8207,0,0
DCR_MV,D,20150914,000000,37.1923,39.4817,37.1923,38.337,0,0
DCR_MV,D,20150915,000000,38.337,38.9089,38.337,38.337,0,0
DCR_MV,D,20150916,000000,38.337,38.337,37.8817,38.337,0,0
DCR_MV,D,20150917,000000,38.7358,38.7358,38.7358,38.7358,0,0
DCR_MV,D,20150918,000000,38.8542,38.9089,38.8542,38.9089,0,0
DCR_MV,D,20150921,000000,39.1976,39.1976,39.0245,39.0245,0,0
DCR_MV,D,20150922,000000,39.1375,39.1375,38.4527,38.4527,0,0
DCR_MV,D,20150923,000000,38.398,38.398,38.398,38.398,0,0
DCR_MV,D,20150924,000000,38.398,38.398,38.398,38.398,0,0
DCR_MV,D,20150925,000000,38.9089,38.9089,38.2258,38.2258,0,0
DCR_MV,D,20150928,000000,37.5383,38.5646,37.5383,38.5646,0,0
DCR_MV,D,20150929,000000,38.6256,38.6256,38.6256,38.6256,0,0
DCR_MV,D,20150930,000000,38.6256,38.6256,38.337,38.398,0,0
DCR_MV,D,20151001,000000,38.5646,38.5646,38.5646,38.5646,0,0
DCR_MV,D,20151005,000000,38.5646,38.5646,36.849,37.6531,0,0
DCR_MV,D,20151006,000000,37.6531,37.6531,36.4483,36.9646,0,0
DCR_MV,D,20151007,000000,36.9646,38.8542,36.9646,38.8542,0,0
DCR_MV,D,20151008,000000,38.8542,38.8542,37.1923,37.1923,0,0
DCR_MV,D,20151009,000000,37.2488,38.0537,37.2488,38.0537,0,0
DCR_MV,D,20151012,000000,37.7651,38.0537,37.7651,38.0537,0,0
DCR_MV,D,20151013,000000,37.7651,39.4817,37.7651,39.4817,0,0
DCR_MV,D,20151014,000000,39.4817,39.4817,39.4817,39.4817,0,0
DCR_MV,D,20151015,000000,39.7703,40.0527,38.5646,38.6256,0,0
DCR_MV,D,20151016,000000,38.398,41.3139,38.398,41.0252,0,0
DCR_MV,D,20151019,000000,41.4305,42.0579,41.4305,42.0579,0,0
DCR_MV,D,20151020,000000,42.0579,45.0887,42.0579,42.8011,0,0
DCR_MV,D,20151021,000000,42.8011,42.8011,41.3139,41.3139,0,0
DCR_MV,D,20151022,000000,41.3139,41.7693,41.3139,41.7137,0,0
DCR_MV,D,20151023,000000,42.2301,42.3421,42.2301,42.3421,0,0
DCR_MV,D,20151026,000000,42.8011,42.8011,42.8011,42.8011,0,0
DCR_MV,D,20151027,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151028,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151029,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151030,000000,42.0579,42.0579,41.5407,41.5407,0,0
DCR_MV,D,20151102,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151103,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151104,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151105,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20151106,000000,41.7137,41.7137,41.7137,41.7137,0,0
DCR_MV,D,20151109,000000,41.486,41.486,40.8576,40.8576,0,0
DCR_MV,D,20151110,000000,41.4305,41.486,39.9407,40.0527,0,0
DCR_MV,D,20151112,000000,40.0527,40.0527,38.337,38.337,0,0
DCR_MV,D,20151113,000000,38.337,38.337,38.1084,38.1084,0,0
DCR_MV,D,20151116,000000,37.1923,40.0527,37.1923,38.6256,0,0
DCR_MV,D,20151117,000000,38.6256,40.3413,38.6256,40.1136,0,0
DCR_MV,D,20151118,000000,40.1136,40.1136,40.1136,40.1136,0,0
DCR_MV,D,20151119,000000,40.7411,40.7411,40.7411,40.7411,0,0
DCR_MV,D,20151120,000000,39.6529,40.8576,39.6529,40.8576,0,0
DCR_MV,D,20151123,000000,38.9089,38.9089,38.9089,38.9089,0,0
DCR_MV,D,20151124,000000,41.7137,41.7137,41.7137,41.7137,0,0
DCR_MV,D,20151125,000000,40.1701,41.7137,40.0527,40.0527,0,0
DCR_MV,D,20151126,000000,39.4817,41.6025,39.4817,41.6025,0,0
DCR_MV,D,20151127,000000,41.4305,41.6025,41.4305,41.6025,0,0
DCR_MV,D,20151130,000000,41.6572,41.7693,41.6572,41.6572,0,0
DCR_MV,D,20151201,000000,41.7693,41.7693,41.7693,41.7693,0,0
DCR_MV,D,20151202,000000,41.7693,42.8575,41.7693,42.3421,0,0
DCR_MV,D,20151203,000000,42.6863,42.6863,41.1974,41.1974,0,0
DCR_MV,D,20151204,000000,40.6246,40.6246,39.5427,40.569,0,0
DCR_MV,D,20151207,000000,40.9697,41.6572,40.9697,41.6572,0,0
DCR_MV,D,20151208,000000,42.0579,42.0579,40.7411,40.7976,0,0
DCR_MV,D,20151209,000000,41.1974,41.1974,41.1974,41.1974,0,0
DCR_MV,D,20151210,000000,41.1974,44.0623,41.1974,42.975,0,0
DCR_MV,D,20151211,000000,43.2017,44.0623,40.6246,41.1974,0,0
DCR_MV,D,20151214,000000,40.0527,41.4305,39.7703,41.4305,0,0
DCR_MV,D,20151215,000000,41.9405,41.9405,40.1701,40.6246,0,0
DCR_MV,D,20151216,000000,41.9405,41.9405,41.9405,41.9405,0,0
DCR_MV,D,20151217,000000,41.9405,41.9405,41.9405,41.9405,0,0
DCR_MV,D,20151218,000000,41.8858,42.2848,40.6864,42.2848,0,0
DCR_MV,D,20151221,000000,41.486,42.0579,41.486,41.6025,0,0
DCR_MV,D,20151222,000000,40.7976,42.0579,40.6246,40.6246,0,0
DCR_MV,D,20151223,000000,42.2301,42.2301,40.3413,41.1974,0,0
DCR_MV,D,20151228,000000,41.3139,41.3139,40.3413,41.3139,0,0
DCR_MV,D,20151229,000000,41.8858,41.8858,41.8858,41.8858,0,0
DCR_MV,D,20151230,000000,41.2574,44.6342,41.2574,44.6342,0,0
DCR_MV,D,20160104,000000,44.9738,44.9738,42.913,42.913,0,0
DCR_MV,D,20160105,000000,43.4294,43.4294,42.913,42.913,0,0
DCR_MV,D,20160107,000000,42.913,42.913,42.0579,42.2848,0,0
DCR_MV,D,20160108,000000,42.2848,42.2848,42.2848,42.2848,0,0
DCR_MV,D,20160111,000000,42.2848,42.3421,42.2848,42.3421,0,0
DCR_MV,D,20160112,000000,42.913,42.913,42.3421,42.3421,0,0
DCR_MV,D,20160113,000000,42.913,42.913,42.3421,42.3421,0,0
DCR_MV,D,20160114,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20160115,000000,42.0579,42.0579,42.0579,42.0579,0,0
DCR_MV,D,20160118,000000,42.2848,42.2848,40.3413,41.6572,0,0
DCR_MV,D,20160119,000000,41.2574,41.7137,41.2574,41.7137,0,0
DCR_MV,D,20160120,000000,41.7137,41.7137,40.0527,40.0527,0,0
DCR_MV,D,20160121,000000,41.6572,41.6572,41.6572,41.6572,0,0
DCR_MV,D,20160122,000000,41.6572,41.6572,40.0527,41.1427,0,0
DCR_MV,D,20160125,000000,41.1974,41.1974,40.0527,40.0527,0,0
DCR_MV,D,20160126,000000,40.0527,40.0527,40.0527,40.0527,0,0
DCR_MV,D,20160127,000000,41.1974,41.1974,39.2531,39.2531,0,0
DCR_MV,D,20160128,000000,39.2531,41.1427,39.2531,41.1427,0,0
DCR_MV,D,20160129,000000,41.1974,41.1974,41.1974,41.1974,0,0
DCR_MV,D,20160201,000000,40.0527,40.6246,40.0527,40.6246,0,0
DCR_MV,D,20160202,000000,40.6246,40.6246,40.1136,40.6246,0,0
DCR_MV,D,20160203,000000,40.569,40.569,40.0527,40.569,0,0
DCR_MV,D,20160204,000000,41.0252,41.0252,41.0252,41.0252,0,0
DCR_MV,D,20160205,000000,41.0252,41.0252,40.1136,41.0252,0,0
DCR_MV,D,20160208,000000,41.0252,41.0252,41.0252,41.0252,0,0
DCR_MV,D,20160209,000000,41.0252,41.0252,40.9132,41.0252,0,0
DCR_MV,D,20160210,000000,40.9132,42.7464,40.9132,42.7464,0,0
DCR_MV,D,20160211,000000,42.8011,42.8011,42.8011,42.8011,0,0
DCR_MV,D,20160212,000000,42.3421,42.6299,42.3421,42.6299,0,0
DCR_MV,D,20160215,000000,42.5734,42.5734,42.5734,42.5734,0,0
DCR_MV,D,20160216,000000,42.5734,42.8575,41.2574,42.8575,0,0
DCR_MV,D,20160217,000000,42.8575,43.0852,41.4305,41.486,0,0
DCR_MV,D,20160218,000000,42.8575,42.8575,42.0579,42.0579,0,0
DCR_MV,D,20160219,000000,42.7464,42.7464,42.7464,42.7464,0,0
DCR_MV,D,20160222,000000,42.8575,42.8575,42.8575,42.8575,0,0
DCR_MV,D,20160223,000000,42.7464,42.913,41.5407,42.913,0,0
DCR_MV,D,20160224,000000,41.5407,42.6299,41.486,42.6299,0,0
DCR_MV,D,20160225,000000,42.913,43.9458,42.913,43.9458,0,0
DCR_MV,D,20160226,000000,43.8292,44.0022,43.8292,44.0022,0,0
DCR_MV,D,20160229,000000,43.9458,43.9458,43.9458,43.9458,0,0
DCR_MV,D,20160301,000000,43.9458,48.0665,43.9458,45.7779,0,0
DCR_MV,D,20160302,000000,47.7222,48.0665,46.3507,48.0665,0,0
DCR_MV,D,20160303,000000,48.0665,48.3497,48.0665,48.3497,0,0
DCR_MV,D,20160304,000000,48.6383,49.2112,47.2059,47.2059,0,0
DCR_MV,D,20160307,000000,48.9234,48.9234,47.0338,48.0064,0,0
DCR_MV,D,20160308,000000,46.9783,46.9783,46.9783,46.9783,0,0
DCR_MV,D,20160309,000000,46.9783,47.5501,46.9783,47.4946,0,0
DCR_MV,D,20160310,000000,47.0938,48.6383,47.0938,47.2669,0,0
DCR_MV,D,20160311,000000,48.2385,48.2385,48.2385,48.2385,0,0
DCR_MV,D,20160314,000000,48.5828,48.5828,48.0665,48.295,0,0
DCR_MV,D,20160315,000000,48.866,48.866,46.695,46.695,0,0
DCR_MV,D,20160316,000000,46.695,46.695,46.695,46.695,0,0
DCR_MV,D,20160317,000000,46.634,48.6383,46.634,48.6383,0,0
DCR_MV,D,20160318,000000,49.2112,52.6426,49.2112,51.4996,0,0
DCR_MV,D,20160321,000000,51.4996,54.3592,51.4996,54.3592,0,0
DCR_MV,D,20160322,000000,54.3592,55.3918,53.7873,55.3918,0,0
DCR_MV,D,20160323,000000,55.3918,58.3633,55.3918,58.3086,0,0
DCR_MV,D,20160324,000000,58.3633,61.801,58.0792,59.5072,0,0
DCR_MV,D,20160329,000000,61.2291,61.4568,59.6245,60.079,0,0
DCR_MV,D,20160330,000000,60.079,61.4568,59.5072,60.079,0,0
DCR_MV,D,20160331,000000,60.5962,65.5174,59.5072,63.229,0,0
DCR_MV,D,20160401,000000,65.5174,65.7505,59.1683,62.9448,0,0
DCR_MV,D,20160404,000000,62.9448,65.3417,62.9448,65.2324,0,0
DCR_MV,D,20160405,000000,65.0647,65.5174,64.3163,64.3163,0,0
DCR_MV,D,20160406,000000,65.2324,66.3215,64.3727,64.3727,0,0
DCR_MV,D,20160407,000000,65.4592,65.4592,63.1169,64.0286,0,0
DCR_MV,D,20160408,000000,64.0286,64.0286,61.5123,61.801,0,0
DCR_MV,D,20160411,000000,61.74,63.229,61.568,63.1725,0,0
DCR_MV,D,20160412,000000,63.4558,63.5731,62.1999,62.8847,0,0
DCR_MV,D,20160413,000000,63.1169,63.1169,61.9121,62.7735,0,0
DCR_MV,D,20160414,000000,62.0833,62.8847,61.801,61.801,0,0
DCR_MV,D,20160415,000000,61.801,62.372,60.6563,61.801,0,0
DCR_MV,D,20160418,000000,61.801,62.6015,60.9414,61.0561,0,0
DCR_MV,D,20160419,000000,61.0561,61.9678,58.4798,60.7684,0,0
DCR_MV,D,20160420,000000,60.6563,62.3129,60.6563,62.3129,0,0
DCR_MV,D,20160421,000000,62.372,62.8847,61.3402,62.0833,0,0
DCR_MV,D,20160422,000000,62.372,62.372,61.5123,61.5123,0,0
DCR_MV,D,20160425,000000,61.74,62.3129,61.2291,61.2847,0,0
DCR_MV,D,20160426,000000,61.801,61.9678,60.7119,60.7119,0,0
DCR_MV,D,20160427,000000,62.8847,62.8847,61.801,62.3129,0,0
DCR_MV,D,20160428,000000,62.8847,63.9721,62.372,62.9448,0,0
DCR_MV,D,20160429,000000,64.0886,64.3727,63.5176,64.3727,0,0
DCR_MV,D,20160502,000000,65.5174,68.3778,65.2324,68.0919,0,0
DCR_MV,D,20160504,000000,69.0654,69.752,68.662,69.2393,0,0
DCR_MV,D,20160505,000000,69.528,69.528,67.9225,68.1501,0,0
DCR_MV,D,20160506,000000,68.0919,68.0919,63.8,65.2324,0,0
DCR_MV,D,20160509,000000,63.0345,63.0345,59.37,61.1278,0,0
DCR_MV,D,20160510,000000,62.1524,62.4438,60.1749,61.9319,0,0
DCR_MV,D,20160511,000000,61.1996,61.5688,59.37,59.4417,0,0
DCR_MV,D,20160512,000000,59.37,59.9536,57.3862,58.7094,0,0
DCR_MV,D,20160513,000000,58.7811,60.7585,58.2683,59.9536,0,0
DCR_MV,D,20160516,000000,60.615,60.615,57.6068,57.9761,0,0
DCR_MV,D,20160517,000000,57.9053,57.9053,54.6755,55.4079,0,0
DCR_MV,D,20160518,000000,54.9677,55.4079,52.1854,52.7699,0,0
DCR_MV,D,20160519,000000,52.7699,53.7997,52.5494,53.4305,0,0
DCR_MV,D,20160520,000000,53.4305,54.6048,52.7699,54.533,0,0
DCR_MV,D,20160523,000000,54.533,57.7556,54.533,57.7556,0,0
DCR_MV,D,20160524,000000,58.4897,68.1627,58.4897,64.4274,0,0
DCR_MV,D,20160525,000000,65.5237,65.6734,64.1307,64.2069,0,0
DCR_MV,D,20160527,000000,64.2787,64.2787,62.3012,64.2787,0,0
DCR_MV,D,20160530,000000,64.1307,64.1307,62.3012,62.3012,0,0
DCR_MV,D,20160531,000000,62.6642,62.6642,58.8581,61.7113,0,0
DCR_MV,D,20160601,000000,61.7113,61.7113,59.5134,61.1278,0,0
DCR_MV,D,20160602,000000,61.1278,61.4908,60.8365,60.8365,0,0
DCR_MV,D,20160603,000000,60.7585,61.4908,60.1032,60.6868,0,0
DCR_MV,D,20160606,000000,60.6868,60.7585,57.3154,58.5596,0,0
DCR_MV,D,20160607,000000,60.0253,60.0253,54.9677,56.4397,0,0
DCR_MV,D,20160608,000000,57.5359,57.5359,54.9677,55.9207,0,0
DCR_MV,D,20160609,000000,55.338,55.7065,51.7443,52.0375,0,0
DCR_MV,D,20160610,000000,53.5031,54.6755,52.7699,53.5031,0,0
DCR_MV,D,20160613,000000,53.5031,54.6048,52.0375,52.4767,0,0
DCR_MV,D,20160614,000000,52.9186,53.5031,52.1146,53.3588,0,0
DCR_MV,D,20160615,000000,52.4767,52.5494,52.2571,52.2571,0,0
DCR_MV,D,20160616,000000,52.7699,52.7699,51.6726,52.6972,0,0
DCR_MV,D,20160617,000000,51.6726,51.6726,51.3042,51.6726,0,0
DCR_MV,D,20160620,000000,51.3814,52.6972,51.3814,52.6972,0,0
DCR_MV,D,20160621,000000,52.6972,52.6972,51.3042,51.3042,0,0
DCR_MV,D,20160622,000000,51.3042,52.3342,51.1608,51.3042,0,0
DCR_MV,D,20160623,000000,51.1608,52.1854,51.1608,51.3042,0,0
DCR_MV,D,20160624,000000,47.569,49.1072,44.8583,46.9791,0,0
DCR_MV,D,20160627,000000,47.0571,49.0345,47.0571,47.0571,0,0
DCR_MV,D,20160628,000000,47.1988,50.2071,47.1988,48.5218,0,0
DCR_MV,D,20160629,000000,49.1072,49.8395,47.7903,48.373,0,0
DCR_MV,D,20160630,000000,49.1072,49.1072,47.6397,47.6397,0,0
DCR_MV,D,20160701,000000,47.6397,49.8395,47.6397,49.1834,0,0
DCR_MV,D,20160704,000000,48.373,50.9403,48.373,50.3504,0,0
DCR_MV,D,20160705,000000,50.3504,52.6273,50.3504,52.5494,0,0
DCR_MV,D,20160706,000000,52.6273,55.6293,52.4059,54.2345,0,0
DCR_MV,D,20160707,000000,54.9677,54.9677,52.8479,53.288,0,0
DCR_MV,D,20160708,000000,52.1146,53.4305,52.1146,53.288,0,0
DCR_MV,D,20160711,000000,53.1391,53.1391,51.8949,53.1391,0,0
DCR_MV,D,20160712,000000,53.0674,53.0674,51.6027,52.6273,0,0
DCR_MV,D,20160713,000000,52.3342,52.3342,52.3342,52.3342,0,0
DCR_MV,D,20160714,000000,52.1854,52.1854,51.2325,51.9648,0,0
DCR_MV,D,20160715,000000,51.6726,51.6726,50.9403,50.9403,0,0
DCR_MV,D,20160718,000000,50.9403,53.3588,50.9403,53.1391,0,0
DCR_MV,D,20160719,000000,53.21,53.3588,51.6027,53.3588,0,0
DCR_MV,D,20160720,000000,53.3588,53.3588,53.1391,53.1391,0,0
DCR_MV,D,20160721,000000,53.3588,53.3588,51.0837,53.1391,0,0
DCR_MV,D,20160722,000000,53.0674,53.0674,52.9895,52.9895,0,0
DCR_MV,D,20160725,000000,53.0674,53.0674,51.2325,52.3342,0,0
DCR_MV,D,20160726,000000,52.6972,52.6972,51.3042,51.3042,0,0
DCR_MV,D,20160727,000000,52.3342,52.3342,51.2325,51.8169,0,0
