<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20150806,000000,31.3546,31.3546,31.3546,31.3546,0,0
ODL_MV,D,20150810,000000,31.3546,31.3546,31.3546,31.3546,0,0
ODL_MV,D,20150811,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20150812,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20150813,000000,31.6347,31.6347,31.6347,31.6347,0,0
ODL_MV,D,20150814,000000,31.6347,33.7431,31.6347,33.7431,0,0
ODL_MV,D,20150817,000000,33.7431,34.4513,33.6076,34.0285,0,0
ODL_MV,D,20150818,000000,34.3078,34.3078,32.4775,32.6202,0,0
ODL_MV,D,20150819,000000,32.763,32.763,32.342,32.342,0,0
ODL_MV,D,20150820,000000,32.763,32.763,31.9192,31.9192,0,0
ODL_MV,D,20150821,000000,31.9192,31.9192,31.9192,31.9192,0,0
ODL_MV,D,20150824,000000,31.9192,31.9192,30.9336,31.4982,0,0
ODL_MV,D,20150825,000000,31.4982,31.4982,31.2127,31.2127,0,0
ODL_MV,D,20150826,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20150827,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20150828,000000,31.0763,31.0763,31.0763,31.0763,0,0
ODL_MV,D,20150831,000000,32.1983,32.1983,31.2127,31.2127,0,0
ODL_MV,D,20150901,000000,31.3546,31.4982,31.2127,31.2127,0,0
ODL_MV,D,20150902,000000,31.4982,31.7774,31.4982,31.7774,0,0
ODL_MV,D,20150903,000000,31.7774,31.9192,31.7774,31.9192,0,0
ODL_MV,D,20150904,000000,32.1983,32.1983,32.1983,32.1983,0,0
ODL_MV,D,20150908,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20150909,000000,32.1983,32.6202,32.1983,32.1983,0,0
ODL_MV,D,20150910,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20150911,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20150915,000000,32.6202,32.6202,32.6202,32.6202,0,0
ODL_MV,D,20150918,000000,32.6202,32.6202,32.342,32.342,0,0
ODL_MV,D,20150921,000000,32.6202,32.6202,32.342,32.342,0,0
ODL_MV,D,20150922,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20150923,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20150924,000000,33.0421,33.0421,32.1983,32.1983,0,0
ODL_MV,D,20150929,000000,32.1983,32.763,32.1983,32.763,0,0
ODL_MV,D,20150930,000000,32.342,32.342,32.342,32.342,0,0
ODL_MV,D,20151001,000000,32.342,32.342,32.1983,32.1983,0,0
ODL_MV,D,20151002,000000,32.4775,32.4775,32.4775,32.4775,0,0
ODL_MV,D,20151005,000000,32.4775,32.4775,32.4775,32.4775,0,0
ODL_MV,D,20151006,000000,32.4775,32.4775,32.4775,32.4775,0,0
ODL_MV,D,20151007,000000,33.0421,33.0421,33.0421,33.0421,0,0
ODL_MV,D,20151008,000000,33.0421,33.0421,33.0421,33.0421,0,0
ODL_MV,D,20151009,000000,33.1858,33.7431,33.1858,33.7431,0,0
ODL_MV,D,20151012,000000,33.4649,33.4649,33.4649,33.4649,0,0
ODL_MV,D,20151013,000000,33.7431,33.7431,33.4649,33.4649,0,0
ODL_MV,D,20151014,000000,33.8868,33.8868,33.8868,33.8868,0,0
ODL_MV,D,20151015,000000,33.7431,33.7431,33.7431,33.7431,0,0
ODL_MV,D,20151016,000000,33.1858,33.1858,33.1858,33.1858,0,0
ODL_MV,D,20151020,000000,33.1858,33.1858,32.763,33.0421,0,0
ODL_MV,D,20151021,000000,33.0421,33.0421,32.8994,33.0421,0,0
ODL_MV,D,20151022,000000,33.0421,33.1858,33.0421,33.1858,0,0
ODL_MV,D,20151023,000000,33.4649,33.6076,33.4649,33.6076,0,0
ODL_MV,D,20151026,000000,33.1858,33.6076,33.1858,33.6076,0,0
ODL_MV,D,20151027,000000,33.3212,33.4649,33.3212,33.4649,0,0
ODL_MV,D,20151029,000000,33.1858,33.1858,33.1858,33.1858,0,0
ODL_MV,D,20151102,000000,33.3212,33.3212,33.3212,33.3212,0,0
ODL_MV,D,20151103,000000,33.1858,33.1858,33.1858,33.1858,0,0
ODL_MV,D,20151104,000000,33.4649,33.4649,33.4649,33.4649,0,0
ODL_MV,D,20151105,000000,33.4649,33.4649,33.1858,33.1858,0,0
ODL_MV,D,20151106,000000,33.1858,33.1858,33.1858,33.1858,0,0
ODL_MV,D,20151109,000000,33.1858,33.1858,33.1858,33.1858,0,0
ODL_MV,D,20151110,000000,33.4649,33.4649,33.4649,33.4649,0,0
ODL_MV,D,20151112,000000,33.4649,33.4649,33.1858,33.1858,0,0
ODL_MV,D,20151113,000000,35.0088,37.6827,35.0088,36.2744,0,0
ODL_MV,D,20151116,000000,36.1389,36.418,35.9953,35.9953,0,0
ODL_MV,D,20151117,000000,35.9953,35.9953,35.9953,35.9953,0,0
ODL_MV,D,20151118,000000,36.418,36.5607,35.9953,35.9953,0,0
ODL_MV,D,20151119,000000,35.8525,35.8525,35.8525,35.8525,0,0
ODL_MV,D,20151120,000000,35.717,35.717,35.4306,35.4306,0,0
ODL_MV,D,20151123,000000,35.5733,35.5733,35.5733,35.5733,0,0
ODL_MV,D,20151124,000000,35.717,35.717,35.717,35.717,0,0
ODL_MV,D,20151125,000000,35.4306,35.4306,34.8723,35.4306,0,0
ODL_MV,D,20151126,000000,35.0088,35.0088,35.0088,35.0088,0,0
ODL_MV,D,20151127,000000,35.0088,35.0088,35.0088,35.0088,0,0
ODL_MV,D,20151130,000000,35.4306,35.4306,35.4306,35.4306,0,0
ODL_MV,D,20151201,000000,35.0088,35.8525,35.0088,35.4306,0,0
ODL_MV,D,20151202,000000,35.8525,35.8525,35.8525,35.8525,0,0
ODL_MV,D,20151203,000000,35.9953,35.9953,35.9953,35.9953,0,0
ODL_MV,D,20151204,000000,34.5877,35.1524,33.3212,33.7431,0,0
ODL_MV,D,20151207,000000,33.7431,36.5607,33.7431,34.4513,0,0
ODL_MV,D,20151208,000000,34.5877,36.2744,34.4513,36.2744,0,0
ODL_MV,D,20151209,000000,36.1389,36.1389,36.1389,36.1389,0,0
ODL_MV,D,20151214,000000,35.1524,35.5733,34.5877,35.5733,0,0
ODL_MV,D,20151215,000000,34.8723,35.0088,34.4513,35.0088,0,0
ODL_MV,D,20151216,000000,34.8723,34.8723,34.7296,34.7296,0,0
ODL_MV,D,20151217,000000,34.0285,34.7296,33.7431,34.7296,0,0
ODL_MV,D,20151218,000000,34.7296,36.5607,34.7296,36.418,0,0
ODL_MV,D,20151221,000000,33.7431,38.1047,33.7431,37.4036,0,0
ODL_MV,D,20151222,000000,37.9628,38.3838,37.9628,38.3838,0,0
ODL_MV,D,20151223,000000,38.1047,38.3838,38.1047,38.2482,0,0
ODL_MV,D,20151228,000000,38.6692,40.7796,38.6692,40.7796,0,0
ODL_MV,D,20151229,000000,40.6368,42.888,40.6368,42.4661,0,0
ODL_MV,D,20151230,000000,42.888,42.888,40.7796,40.7796,0,0
ODL_MV,D,20160104,000000,42.0443,42.1816,40.214,40.214,0,0
ODL_MV,D,20160105,000000,40.7796,42.0443,40.4922,42.0443,0,0
ODL_MV,D,20160108,000000,40.3568,41.9024,40.0722,41.7597,0,0
ODL_MV,D,20160111,000000,41.4797,41.4797,40.7796,40.7796,0,0
ODL_MV,D,20160112,000000,41.9024,43.5891,41.9024,43.4472,0,0
ODL_MV,D,20160113,000000,43.4472,47.6651,43.4472,47.0996,0,0
ODL_MV,D,20160114,000000,45.2766,46.3995,45.1339,46.3995,0,0
ODL_MV,D,20160115,000000,46.2577,46.2577,45.6985,45.6985,0,0
ODL_MV,D,20160118,000000,45.1339,47.3869,45.1339,45.9776,0,0
ODL_MV,D,20160119,000000,45.5566,47.5224,45.5566,46.8223,0,0
ODL_MV,D,20160120,000000,46.3995,46.3995,44.7119,45.2766,0,0
ODL_MV,D,20160121,000000,46.6777,46.6777,44.7119,45.4193,0,0
ODL_MV,D,20160122,000000,45.4193,46.1213,44.9983,45.1339,0,0
ODL_MV,D,20160125,000000,46.3995,46.8223,45.6985,46.8223,0,0
ODL_MV,D,20160126,000000,47.3869,47.8078,47.0996,47.8078,0,0
ODL_MV,D,20160127,000000,47.8078,47.8078,47.3869,47.3869,0,0
ODL_MV,D,20160128,000000,47.0996,47.3869,47.0996,47.2433,0,0
ODL_MV,D,20160129,000000,46.6777,46.6777,44.9983,45.1339,0,0
ODL_MV,D,20160201,000000,45.1339,45.5566,45.1339,45.4193,0,0
ODL_MV,D,20160202,000000,45.8412,45.8412,44.9983,45.4193,0,0
ODL_MV,D,20160203,000000,45.5566,46.5431,45.5566,46.5431,0,0
ODL_MV,D,20160204,000000,46.1213,46.965,46.1213,46.965,0,0
ODL_MV,D,20160205,000000,46.2577,46.6777,45.5566,46.6777,0,0
ODL_MV,D,20160208,000000,45.8412,46.965,45.6985,46.965,0,0
ODL_MV,D,20160209,000000,45.6985,45.6985,45.6985,45.6985,0,0
ODL_MV,D,20160210,000000,45.8412,46.965,45.8412,46.965,0,0
ODL_MV,D,20160211,000000,46.8223,46.965,45.9776,46.1213,0,0
ODL_MV,D,20160212,000000,46.2577,47.3869,46.2577,46.2577,0,0
ODL_MV,D,20160215,000000,47.2433,48.9316,46.5431,48.5089,0,0
ODL_MV,D,20160216,000000,48.7881,48.9316,48.087,48.9316,0,0
ODL_MV,D,20160217,000000,48.9316,48.9316,48.3671,48.9316,0,0
ODL_MV,D,20160218,000000,48.9316,48.9316,48.6507,48.7881,0,0
ODL_MV,D,20160219,000000,47.8078,48.9316,46.6777,48.9316,0,0
ODL_MV,D,20160222,000000,48.7881,48.9316,48.5089,48.7881,0,0
ODL_MV,D,20160223,000000,48.6507,48.7881,48.6507,48.7881,0,0
ODL_MV,D,20160224,000000,48.7881,48.9316,48.7881,48.7881,0,0
ODL_MV,D,20160225,000000,48.7881,48.7881,48.6507,48.6507,0,0
ODL_MV,D,20160226,000000,48.7881,49.0735,48.6507,49.0735,0,0
ODL_MV,D,20160229,000000,50.3392,53.8505,50.3392,52.5858,0,0
ODL_MV,D,20160301,000000,53.1495,54.1369,51.0402,53.2932,0,0
ODL_MV,D,20160302,000000,53.1495,53.2932,51.4612,51.4612,0,0
ODL_MV,D,20160304,000000,51.4612,51.7421,51.4612,51.7421,0,0
ODL_MV,D,20160307,000000,51.3193,53.2932,51.3193,53.2932,0,0
ODL_MV,D,20160308,000000,54.1369,54.1369,52.7285,52.7285,0,0
ODL_MV,D,20160309,000000,53.9924,54.1369,51.7421,54.1369,0,0
ODL_MV,D,20160310,000000,53.9924,53.9924,53.9924,53.9924,0,0
ODL_MV,D,20160311,000000,53.9924,53.9924,53.9924,53.9924,0,0
ODL_MV,D,20160314,000000,53.9924,53.9924,52.8704,53.4278,0,0
ODL_MV,D,20160315,000000,52.8704,52.8704,52.8704,52.8704,0,0
ODL_MV,D,20160316,000000,53.4278,53.4278,52.8704,52.8704,0,0
ODL_MV,D,20160317,000000,52.8704,52.8704,52.5858,52.7285,0,0
ODL_MV,D,20160318,000000,53.2932,53.2932,52.7285,52.8704,0,0
ODL_MV,D,20160321,000000,52.7285,52.8704,52.0267,52.7285,0,0
ODL_MV,D,20160322,000000,52.0267,52.5858,50.3392,51.883,0,0
ODL_MV,D,20160323,000000,51.3193,51.883,51.3193,51.883,0,0
ODL_MV,D,20160324,000000,51.7421,51.7421,50.4746,51.3193,0,0
ODL_MV,D,20160329,000000,51.6057,53.0078,49.2099,51.1829,0,0
ODL_MV,D,20160330,000000,49.9182,51.1829,49.3536,50.6183,0,0
ODL_MV,D,20160331,000000,50.3392,50.6183,49.4963,50.6183,0,0
ODL_MV,D,20160401,000000,49.9182,50.6183,49.9182,50.6183,0,0
ODL_MV,D,20160404,000000,49.3536,50.4746,49.3536,50.4746,0,0
ODL_MV,D,20160405,000000,50.4746,50.4746,48.9316,49.7754,0,0
ODL_MV,D,20160406,000000,49.6318,49.6318,49.0735,49.4963,0,0
ODL_MV,D,20160407,000000,49.4963,49.4963,49.4963,49.4963,0,0
ODL_MV,D,20160408,000000,49.4963,49.9182,49.4963,49.9182,0,0
ODL_MV,D,20160411,000000,49.4963,52.0267,49.4963,51.3193,0,0
ODL_MV,D,20160412,000000,52.0267,52.0267,51.3193,52.0267,0,0
ODL_MV,D,20160413,000000,52.0267,52.0267,50.1973,50.1973,0,0
ODL_MV,D,20160414,000000,50.3392,51.1829,50.3392,51.1829,0,0
ODL_MV,D,20160415,000000,50.1973,50.1973,47.8078,49.3536,0,0
ODL_MV,D,20160418,000000,49.0735,49.0735,48.9316,49.0735,0,0
ODL_MV,D,20160419,000000,49.2099,49.2099,48.5089,48.5089,0,0
ODL_MV,D,20160420,000000,48.6507,49.0735,48.2297,49.0735,0,0
ODL_MV,D,20160421,000000,49.0735,49.4963,49.0735,49.4963,0,0
ODL_MV,D,20160425,000000,49.2099,49.2099,47.5224,49.2099,0,0
ODL_MV,D,20160426,000000,48.087,49.2099,48.087,49.2099,0,0
ODL_MV,D,20160427,000000,49.2099,49.2099,49.2099,49.2099,0,0
ODL_MV,D,20160428,000000,49.0735,49.0735,49.0735,49.0735,0,0
ODL_MV,D,20160429,000000,48.9316,49.2099,47.6651,48.9316,0,0
ODL_MV,D,20160504,000000,49.0735,49.0735,49.0735,49.0735,0,0
ODL_MV,D,20160505,000000,49.0735,49.0735,47.6651,47.6651,0,0
ODL_MV,D,20160506,000000,47.5224,47.5224,46.8223,46.8223,0,0
ODL_MV,D,20160509,000000,46.965,47.3869,46.965,47.3869,0,0
ODL_MV,D,20160510,000000,47.3869,47.8078,46.965,46.965,0,0
ODL_MV,D,20160511,000000,46.3995,47.0996,46.3995,47.0996,0,0
ODL_MV,D,20160512,000000,50.3392,52.5858,49.9182,51.3193,0,0
ODL_MV,D,20160513,000000,51.3193,53.4278,51.3193,53.0078,0,0
ODL_MV,D,20160516,000000,53.1495,53.1495,51.4612,53.0078,0,0
ODL_MV,D,20160517,000000,51.4612,53.0078,51.4612,53.0078,0,0
ODL_MV,D,20160518,000000,52.8704,52.8704,52.0267,52.8704,0,0
ODL_MV,D,20160519,000000,52.7285,52.7285,47.8078,50.7619,0,0
ODL_MV,D,20160520,000000,50.6183,50.6183,49.2099,50.6183,0,0
ODL_MV,D,20160523,000000,50.1973,50.6183,48.6507,50.6183,0,0
ODL_MV,D,20160524,000000,48.6507,51.3193,48.6507,51.3193,0,0
ODL_MV,D,20160525,000000,51.3193,52.0267,50.6183,52.0267,0,0
ODL_MV,D,20160527,000000,52.0267,52.0267,50.0536,52.0267,0,0
ODL_MV,D,20160530,000000,52.0267,52.0267,51.3193,52.0267,0,0
ODL_MV,D,20160531,000000,51.3193,51.3193,50.6183,51.1829,0,0
ODL_MV,D,20160601,000000,50.6183,50.6183,49.9182,50.4746,0,0
ODL_MV,D,20160602,000000,50.6183,51.1829,50.6183,51.1829,0,0
ODL_MV,D,20160603,000000,50.6183,50.6183,49.2099,49.2099,0,0
ODL_MV,D,20160606,000000,49.0735,50.4746,49.0735,50.4746,0,0
ODL_MV,D,20160607,000000,49.4963,50.4746,49.4963,50.4746,0,0
ODL_MV,D,20160608,000000,49.2099,49.2099,49.2099,49.2099,0,0
ODL_MV,D,20160609,000000,49.9182,49.9182,49.2099,49.2099,0,0
ODL_MV,D,20160610,000000,49.9182,49.9182,49.9182,49.9182,0,0
ODL_MV,D,20160613,000000,49.2099,49.2099,49.2099,49.2099,0,0
ODL_MV,D,20160614,000000,48.5089,48.5089,48.5089,48.5089,0,0
ODL_MV,D,20160615,000000,48.3671,48.3671,48.3671,48.3671,0,0
ODL_MV,D,20160616,000000,48.087,48.087,47.5224,47.5224,0,0
ODL_MV,D,20160617,000000,47.3869,47.3869,47.3869,47.3869,0,0
ODL_MV,D,20160620,000000,47.3869,48.087,46.3995,47.8078,0,0
ODL_MV,D,20160621,000000,46.8223,47.8078,46.8223,47.8078,0,0
ODL_MV,D,20160622,000000,47.8078,48.087,47.8078,48.087,0,0
ODL_MV,D,20160623,000000,48.087,48.5089,46.965,48.5089,0,0
ODL_MV,D,20160624,000000,46.2577,48.5089,43.0244,47.0996,0,0
ODL_MV,D,20160627,000000,46.3995,47.5224,46.3995,47.5224,0,0
ODL_MV,D,20160628,000000,47.5224,50.1973,47.5224,50.1973,0,0
ODL_MV,D,20160630,000000,48.5089,49.2099,48.5089,49.2099,0,0
ODL_MV,D,20160701,000000,49.2099,49.2099,47.6651,49.0735,0,0
ODL_MV,D,20160704,000000,49.0735,50.1973,49.0735,50.1973,0,0
ODL_MV,D,20160705,000000,50.0536,50.1973,50.0536,50.1973,0,0
ODL_MV,D,20160706,000000,50.1973,50.1973,48.3671,50.1973,0,0
ODL_MV,D,20160708,000000,47.9443,50.0536,47.9443,50.0536,0,0
ODL_MV,D,20160711,000000,50.0536,50.0536,48.5089,49.6318,0,0
ODL_MV,D,20160712,000000,50.0536,50.0536,50.0536,50.0536,0,0
ODL_MV,D,20160713,000000,48.5089,50.1973,48.5089,50.1973,0,0
ODL_MV,D,20160714,000000,50.1973,50.1973,50.1973,50.1973,0,0
ODL_MV,D,20160718,000000,49.7754,49.7754,49.7754,49.7754,0,0
ODL_MV,D,20160719,000000,49.7754,49.7754,49.7754,49.7754,0,0
ODL_MV,D,20160720,000000,48.3671,49.6318,48.3671,49.6318,0,0
ODL_MV,D,20160721,000000,47.9443,49.6318,47.9443,49.6318,0,0
ODL_MV,D,20160722,000000,48.7881,48.7881,48.7881,48.7881,0,0
ODL_MV,D,20160725,000000,48.087,48.087,47.6651,48.087,0,0
ODL_MV,D,20160726,000000,48.3671,48.3671,48.3671,48.3671,0,0
ODL_MV,D,20160727,000000,47.5224,48.5089,47.5224,48.5089,0,0
ODL_MV,D,20160728,000000,48.3671,48.5089,48.3671,48.5089,0,0
ODL_MV,D,20160729,000000,48.3671,48.3671,48.3671,48.3671,0,0
ODL_MV,D,20160801,000000,48.5089,48.5089,48.5089,48.5089,0,0
ODL_MV,D,20160802,000000,48.5089,48.5089,48.5089,48.5089,0,0
ODL_MV,D,20160808,000000,47.8078,48.5089,47.0996,48.3671,0,0
ODL_MV,D,20160810,000000,47.2433,47.2433,47.2433,47.2433,0,0
ODL_MV,D,20160811,000000,48.2297,48.3671,46.5431,48.3671,0,0
ODL_MV,D,20160812,000000,48.3671,48.3671,48.3671,48.3671,0,0
ODL_MV,D,20160816,000000,47.2433,48.3671,47.0996,48.3671,0,0
ODL_MV,D,20160817,000000,48.2297,48.2297,46.2577,48.2297,0,0
ODL_MV,D,20160818,000000,46.8223,47.5224,46.3995,47.5224,0,0
ODL_MV,D,20160822,000000,47.5224,47.5224,47.5224,47.5224,0,0
ODL_MV,D,20160823,000000,46.5431,46.5431,46.5431,46.5431,0,0
ODL_MV,D,20160824,000000,45.9776,47.3869,45.2766,47.3869,0,0
ODL_MV,D,20160825,000000,47.3869,48.2297,47.3869,47.3869,0,0
ODL_MV,D,20160826,000000,47.3869,47.3869,45.8412,47.0996,0,0
ODL_MV,D,20160829,000000,47.0996,47.0996,47.0996,47.0996,0,0
ODL_MV,D,20160830,000000,50.8974,53.2932,50.4746,52.5858,0,0
ODL_MV,D,20160831,000000,53.5723,53.5723,50.3392,52.3067,0,0
ODL_MV,D,20160901,000000,52.0267,52.0267,48.5089,49.4963,0,0
ODL_MV,D,20160902,000000,49.4963,49.4963,47.9443,48.087,0,0
ODL_MV,D,20160905,000000,47.0996,48.7881,47.0996,48.7881,0,0
ODL_MV,D,20160906,000000,47.3869,49.4963,47.3869,49.4963,0,0
ODL_MV,D,20160907,000000,49.4963,49.4963,49.4963,49.4963,0,0
ODL_MV,D,20160908,000000,49.3536,49.3536,48.5089,49.3536,0,0
ODL_MV,D,20160912,000000,48.5089,48.9316,48.087,48.087,0,0
ODL_MV,D,20160913,000000,48.087,48.087,48.087,48.087,0,0
ODL_MV,D,20160915,000000,46.965,48.087,46.965,48.087,0,0
ODL_MV,D,20160916,000000,46.965,48.087,46.6777,48.087,0,0
ODL_MV,D,20160919,000000,46.8223,48.5089,46.8223,47.8078,0,0
ODL_MV,D,20160920,000000,47.0996,47.2433,47.0996,47.2433,0,0
ODL_MV,D,20160921,000000,46.3995,47.0996,45.2766,47.0996,0,0
ODL_MV,D,20160922,000000,46.3995,46.5431,46.3995,46.5431,0,0
ODL_MV,D,20160923,000000,46.5431,46.5431,46.5431,46.5431,0,0
ODL_MV,D,20160926,000000,46.3995,46.3995,46.3995,46.3995,0,0
ODL_MV,D,20160927,000000,45.6985,46.3995,45.1339,46.3995,0,0
ODL_MV,D,20160928,000000,46.3995,46.3995,46.3995,46.3995,0,0
ODL_MV,D,20160929,000000,46.3995,46.3995,46.3995,46.3995,0,0
ODL_MV,D,20160930,000000,46.3995,46.8223,45.6985,46.3995,0,0
ODL_MV,D,20161003,000000,46.3995,47.0996,45.8412,47.0996,0,0
ODL_MV,D,20161004,000000,47.0996,48.5089,47.0996,48.087,0,0
ODL_MV,D,20161005,000000,47.0996,47.0996,46.3995,47.0996,0,0
ODL_MV,D,20161006,000000,47.0996,47.0996,47.0996,47.0996,0,0
ODL_MV,D,20161007,000000,46.965,46.965,45.6985,46.8223,0,0
ODL_MV,D,20161010,000000,46.965,46.965,46.3995,46.5431,0,0
ODL_MV,D,20161011,000000,46.5431,46.5431,46.5431,46.5431,0,0
ODL_MV,D,20161012,000000,46.3995,46.3995,45.6985,46.2577,0,0
ODL_MV,D,20161013,000000,46.2577,46.2577,45.6985,46.1213,0,0
ODL_MV,D,20161014,000000,45.4193,46.2577,45.4193,46.2577,0,0
ODL_MV,D,20161017,000000,45.6985,46.2577,44.9983,46.2577,0,0
ODL_MV,D,20161018,000000,46.1213,46.1213,44.9983,45.9776,0,0
ODL_MV,D,20161019,000000,45.9776,45.9776,45.9776,45.9776,0,0
ODL_MV,D,20161020,000000,45.6985,45.8412,45.6985,45.8412,0,0
ODL_MV,D,20161021,000000,45.8412,45.8412,44.9983,45.5566,0,0
ODL_MV,D,20161024,000000,44.7119,46.2577,44.7119,46.2577,0,0
ODL_MV,D,20161025,000000,46.1213,46.1213,44.9983,45.9776,0,0
ODL_MV,D,20161026,000000,45.8412,47.8078,44.7119,46.3995,0,0
ODL_MV,D,20161027,000000,46.2577,47.0996,46.2577,47.0996,0,0
ODL_MV,D,20161028,000000,46.3995,46.3995,45.5566,46.2577,0,0
ODL_MV,D,20161031,000000,45.8412,49.2099,45.8412,49.0735,0,0
ODL_MV,D,20161102,000000,49.0735,50.1973,49.0735,50.1973,0,0
ODL_MV,D,20161103,000000,50.7619,51.1829,49.9182,51.1829,0,0
ODL_MV,D,20161104,000000,51.6057,54.4152,51.6057,52.5858,0,0
ODL_MV,D,20161107,000000,51.7421,53.9924,51.7421,53.9924,0,0
ODL_MV,D,20161108,000000,54.4152,54.4152,54.2715,54.2715,0,0
ODL_MV,D,20161109,000000,53.1495,54.6934,53.1495,54.1369,0,0
ODL_MV,D,20161110,000000,53.7151,54.9798,53.1495,53.1495,0,0
ODL_MV,D,20161114,000000,53.1495,53.1495,49.9182,49.9182,0,0
ODL_MV,D,20161115,000000,49.9182,49.9182,47.8078,48.9316,0,0
ODL_MV,D,20161116,000000,48.3671,48.3671,47.2433,47.8078,0,0
ODL_MV,D,20161117,000000,47.2433,48.3671,47.2433,48.3671,0,0
ODL_MV,D,20161118,000000,48.3671,48.9316,48.2297,48.2297,0,0
ODL_MV,D,20161121,000000,48.2297,48.7881,47.8078,48.7881,0,0
ODL_MV,D,20161122,000000,48.9316,52.8704,48.9316,52.3067,0,0
ODL_MV,D,20161123,000000,53.0078,56.6673,53.0078,55.539,0,0
ODL_MV,D,20161124,000000,55.8227,56.2455,54.8371,54.8371,0,0
ODL_MV,D,20161125,000000,54.8371,55.6809,54.1369,54.8371,0,0
ODL_MV,D,20161128,000000,54.8371,54.8371,53.7151,53.7151,0,0
ODL_MV,D,20161129,000000,53.7151,54.1369,53.7151,54.1369,0,0
ODL_MV,D,20161130,000000,53.7151,54.1369,53.7151,54.1369,0,0
ODL_MV,D,20161201,000000,54.1369,54.1369,53.7151,53.7151,0,0
ODL_MV,D,20161202,000000,53.4278,53.4278,53.4278,53.4278,0,0
ODL_MV,D,20161205,000000,53.4278,54.1369,53.4278,54.1369,0,0
ODL_MV,D,20161206,000000,54.6934,54.6934,53.0078,53.5723,0,0
ODL_MV,D,20161207,000000,53.5723,53.5723,53.0078,53.0078,0,0
ODL_MV,D,20161208,000000,53.5723,54.1369,53.4278,53.7151,0,0
ODL_MV,D,20161209,000000,53.9924,54.5579,53.9924,54.1369,0,0
ODL_MV,D,20161212,000000,54.6934,54.6934,54.1369,54.5579,0,0
ODL_MV,D,20161213,000000,54.6934,54.6934,53.5723,53.5723,0,0
ODL_MV,D,20161214,000000,53.5723,53.8505,53.2932,53.8505,0,0
ODL_MV,D,20161215,000000,53.8505,53.8505,53.2932,53.5723,0,0
ODL_MV,D,20161216,000000,53.2932,53.8505,53.2932,53.8505,0,0
ODL_MV,D,20161219,000000,53.4278,53.7151,53.2932,53.7151,0,0
ODL_MV,D,20161220,000000,53.2932,53.7151,53.2932,53.7151,0,0
ODL_MV,D,20161221,000000,53.7151,53.7151,53.2932,53.2932,0,0
ODL_MV,D,20161222,000000,53.2932,53.2932,53.2932,53.2932,0,0
ODL_MV,D,20161223,000000,53.7151,53.7151,53.2932,53.7151,0,0
ODL_MV,D,20161227,000000,53.4278,53.5723,53.4278,53.5723,0,0
ODL_MV,D,20161228,000000,53.5723,53.5723,53.4278,53.4278,0,0
ODL_MV,D,20161229,000000,53.2932,53.2932,53.2932,53.2932,0,0
ODL_MV,D,20161230,000000,53.5723,53.9924,53.4278,53.9924,0,0
ODL_MV,D,20170102,000000,53.4278,54.4152,53.4278,53.7151,0,0
ODL_MV,D,20170103,000000,54.4152,54.9798,53.7151,54.9798,0,0
ODL_MV,D,20170104,000000,53.8505,57.3683,53.8505,57.3683,0,0
ODL_MV,D,20170105,000000,57.6475,58.3548,57.6475,58.3548,0,0
ODL_MV,D,20170109,000000,57.6475,58.2121,56.8029,57.512,0,0
ODL_MV,D,20170110,000000,56.9474,61.1653,56.9474,61.1653,0,0
ODL_MV,D,20170111,000000,59.1986,62.8528,59.1986,62.8528,0,0
ODL_MV,D,20170112,000000,62.8528,62.8528,61.8663,61.8663,0,0
ODL_MV,D,20170113,000000,62.5745,62.5745,61.1653,61.8663,0,0
ODL_MV,D,20170116,000000,61.4435,63.2747,61.1653,62.8528,0,0
ODL_MV,D,20170117,000000,62.1517,63.1328,62.1517,63.1328,0,0
ODL_MV,D,20170118,000000,63.1328,63.6975,63.1328,63.2747,0,0
ODL_MV,D,20170119,000000,63.5538,67.3507,63.5538,66.7861,0,0
ODL_MV,D,20170120,000000,66.7861,66.9279,66.7861,66.9279,0,0
ODL_MV,D,20170123,000000,67.208,67.208,64.6767,64.6767,0,0
ODL_MV,D,20170124,000000,64.9622,64.9622,64.3975,64.6767,0,0
ODL_MV,D,20170125,000000,64.8185,66.085,64.8185,65.2413,0,0
ODL_MV,D,20170126,000000,66.085,67.0716,66.085,66.7861,0,0
ODL_MV,D,20170127,000000,66.085,67.9162,66.085,66.7861,0,0
ODL_MV,D,20170130,000000,67.7717,68.4737,67.7717,68.4737,0,0
ODL_MV,D,20170131,000000,68.7599,72.2706,68.7599,70.303,0,0
ODL_MV,D,20170201,000000,71.4285,71.4285,69.3174,70.0248,0,0
ODL_MV,D,20170202,000000,70.1612,70.1612,67.208,67.208,0,0
ODL_MV,D,20170203,000000,67.9162,67.9162,63.5538,66.6497,0,0
