<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20160401,000000,224.599,224.599,217.416,217.416,0,0
OTS_MV,D,20160404,000000,223.45,223.45,214.995,222.187,0,0
OTS_MV,D,20160405,000000,222.849,222.849,217.416,221.647,0,0
OTS_MV,D,20160406,000000,221.647,221.647,217.416,221.517,0,0
OTS_MV,D,20160407,000000,224.477,224.477,219.827,219.827,0,0
OTS_MV,D,20160408,000000,224.477,224.477,218.138,218.373,0,0
OTS_MV,D,20160411,000000,218.199,218.199,218.199,218.199,0,0
OTS_MV,D,20160412,000000,218.199,218.199,218.199,218.199,0,0
OTS_MV,D,20160413,000000,220.437,221.038,220.437,221.038,0,0
OTS_MV,D,20160414,000000,218.626,218.626,218.626,218.626,0,0
OTS_MV,D,20160415,000000,224.599,224.599,216.205,216.205,0,0
OTS_MV,D,20160418,000000,222.248,222.248,222.248,222.248,0,0
OTS_MV,D,20160419,000000,224.599,224.599,224.599,224.599,0,0
OTS_MV,D,20160420,000000,224.651,224.651,224.651,224.651,0,0
OTS_MV,D,20160421,000000,226.959,226.959,226.898,226.959,0,0
OTS_MV,D,20160422,000000,227.019,227.019,227.019,227.019,0,0
OTS_MV,D,20160425,000000,227.072,227.072,225.861,225.861,0,0
OTS_MV,D,20160426,000000,219.949,219.949,218.626,218.626,0,0
OTS_MV,D,20160427,000000,227.072,227.072,225.861,225.861,0,0
OTS_MV,D,20160428,000000,227.072,227.072,227.072,227.072,0,0
OTS_MV,D,20160429,000000,226.471,226.471,218.626,218.626,0,0
OTS_MV,D,20160502,000000,224.651,224.651,218.739,218.739,0,0
OTS_MV,D,20160504,000000,224.651,224.651,218.626,218.626,0,0
OTS_MV,D,20160505,000000,218.626,218.626,217.416,218.626,0,0
OTS_MV,D,20160506,000000,224.651,224.651,224.651,224.651,0,0
OTS_MV,D,20160509,000000,227.019,227.072,217.477,222.248,0,0
OTS_MV,D,20160510,000000,228.282,228.282,228.282,228.282,0,0
OTS_MV,D,20160511,000000,228.282,229.423,228.282,229.423,0,0
OTS_MV,D,20160512,000000,229.492,229.492,227.072,229.492,0,0
OTS_MV,D,20160513,000000,227.072,234.325,221.09,225.861,0,0
OTS_MV,D,20160516,000000,230.694,231.904,223.45,231.904,0,0
OTS_MV,D,20160517,000000,231.904,253.646,231.904,253.646,0,0
OTS_MV,D,20160518,000000,258.478,277.799,258.478,271.521,0,0
OTS_MV,D,20160519,000000,275.396,275.396,262.344,265.731,0,0
OTS_MV,D,20160520,000000,265.731,265.731,265.731,265.731,0,0
OTS_MV,D,20160523,000000,265.731,265.731,258.844,258.844,0,0
OTS_MV,D,20160524,000000,265.731,265.731,265.731,265.731,0,0
OTS_MV,D,20160525,000000,265.661,265.661,265.661,265.661,0,0
OTS_MV,D,20160527,000000,265.6,265.6,265.6,265.6,0,0
OTS_MV,D,20160530,000000,265.661,265.661,258.478,259.688,0,0
OTS_MV,D,20160531,000000,263.311,263.311,256.058,263.136,0,0
OTS_MV,D,20160601,000000,263.067,263.067,253.646,259.984,0,0
OTS_MV,D,20160602,000000,259.923,259.984,251.356,259.984,0,0
OTS_MV,D,20160603,000000,261.073,263.311,261.073,263.311,0,0
OTS_MV,D,20160606,000000,269.353,271.765,263.311,271.765,0,0
OTS_MV,D,20160607,000000,272.975,272.975,272.975,272.975,0,0
OTS_MV,D,20160608,000000,277.259,277.32,277.259,277.32,0,0
OTS_MV,D,20160609,000000,277.381,277.799,277.381,277.799,0,0
OTS_MV,D,20160610,000000,277.799,286.262,277.799,286.262,0,0
OTS_MV,D,20160613,000000,295.927,295.927,294.717,294.717,0,0
OTS_MV,D,20160614,000000,293.507,295.927,293.507,293.507,0,0
OTS_MV,D,20160615,000000,294.717,294.717,293.507,293.507,0,0
OTS_MV,D,20160616,000000,294.595,294.595,285.287,285.287,0,0
OTS_MV,D,20160617,000000,294.595,294.595,283.598,283.598,0,0
OTS_MV,D,20160620,000000,282.997,286.802,282.997,286.802,0,0
OTS_MV,D,20160621,000000,285.052,285.052,277.799,284.747,0,0
OTS_MV,D,20160622,000000,286.863,286.863,286.863,286.863,0,0
OTS_MV,D,20160623,000000,288.073,289.885,282.632,287.464,0,0
OTS_MV,D,20160624,000000,279.009,289.885,279.009,289.885,0,0
OTS_MV,D,20160627,000000,291.025,291.025,291.025,291.025,0,0
OTS_MV,D,20160628,000000,290.485,292.296,285.052,289.885,0,0
OTS_MV,D,20160629,000000,301.961,301.961,287.595,289.885,0,0
OTS_MV,D,20160630,000000,297.129,297.129,289.885,289.885,0,0
OTS_MV,D,20160701,000000,297.129,297.129,297.068,297.068,0,0
OTS_MV,D,20160704,000000,297.129,297.129,297.129,297.129,0,0
OTS_MV,D,20160705,000000,297.129,297.129,289.885,289.885,0,0
OTS_MV,D,20160706,000000,297.129,299.549,289.885,299.549,0,0
OTS_MV,D,20160707,000000,305.583,305.583,295.927,295.927,0,0
OTS_MV,D,20160708,000000,295.927,295.927,295.927,295.927,0,0
OTS_MV,D,20160711,000000,304.373,304.373,304.373,304.373,0,0
OTS_MV,D,20160712,000000,304.373,307.995,304.373,307.995,0,0
OTS_MV,D,20160713,000000,307.995,314.038,302.562,302.562,0,0
OTS_MV,D,20160714,000000,307.995,307.995,299.549,299.549,0,0
OTS_MV,D,20160715,000000,307.995,307.995,304.373,304.373,0,0
OTS_MV,D,20160718,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160719,000000,307.995,307.995,298.339,298.339,0,0
OTS_MV,D,20160720,000000,304.373,304.373,304.373,304.373,0,0
OTS_MV,D,20160721,000000,304.373,306.184,304.373,306.184,0,0
OTS_MV,D,20160722,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160725,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160726,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160727,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160728,000000,307.934,307.934,305.583,305.583,0,0
OTS_MV,D,20160729,000000,307.995,307.995,305.583,305.583,0,0
OTS_MV,D,20160801,000000,307.995,307.995,307.995,307.995,0,0
OTS_MV,D,20160802,000000,305.583,305.583,305.583,305.583,0,0
OTS_MV,D,20160803,000000,304.373,304.373,304.373,304.373,0,0
OTS_MV,D,20160804,000000,304.373,304.373,295.927,295.927,0,0
OTS_MV,D,20160805,000000,301.961,301.961,295.927,295.927,0,0
OTS_MV,D,20160808,000000,295.927,295.927,295.927,295.927,0,0
OTS_MV,D,20160809,000000,301.961,301.961,295.927,295.927,0,0
OTS_MV,D,20160810,000000,301.961,301.961,288.073,298.278,0,0
OTS_MV,D,20160811,000000,298.156,298.339,298.156,298.339,0,0
OTS_MV,D,20160812,000000,294.612,315.866,294.612,315.745,0,0
OTS_MV,D,20160816,000000,318.226,318.226,318.226,318.226,0,0
OTS_MV,D,20160817,000000,318.348,318.348,318.348,318.348,0,0
OTS_MV,D,20160818,000000,310.773,329.293,310.773,329.293,0,0
OTS_MV,D,20160819,000000,329.415,333.141,313.751,333.141,0,0
OTS_MV,D,20160822,000000,333.141,333.141,333.141,333.141,0,0
OTS_MV,D,20160823,000000,335.631,335.631,335.631,335.631,0,0
OTS_MV,D,20160824,000000,333.141,348.056,325.627,348.056,0,0
OTS_MV,D,20160825,000000,343.085,353.037,343.085,353.037,0,0
OTS_MV,D,20160826,000000,351.792,353.037,351.792,353.037,0,0
OTS_MV,D,20160829,000000,350.547,353.037,339.985,350.547,0,0
OTS_MV,D,20160830,000000,355.518,355.518,339.793,339.793,0,0
OTS_MV,D,20160831,000000,335.631,347.995,335.631,347.995,0,0
OTS_MV,D,20160901,000000,347.995,347.995,318.348,335.631,0,0
OTS_MV,D,20160902,000000,344.582,344.582,323.198,323.198,0,0
OTS_MV,D,20160905,000000,330.66,330.66,330.66,330.66,0,0
OTS_MV,D,20160906,000000,326.924,326.924,326.924,326.924,0,0
OTS_MV,D,20160907,000000,326.924,326.924,326.924,326.924,0,0
OTS_MV,D,20160908,000000,326.924,328.169,316.981,328.169,0,0
OTS_MV,D,20160909,000000,332.462,332.462,332.462,332.462,0,0
OTS_MV,D,20160912,000000,316.981,330.66,316.981,330.66,0,0
OTS_MV,D,20160913,000000,335.631,335.631,325.627,325.627,0,0
OTS_MV,D,20160914,000000,328.918,328.918,328.918,328.918,0,0
OTS_MV,D,20160915,000000,331.905,331.905,310.773,313.254,0,0
OTS_MV,D,20160916,000000,316.485,316.485,310.773,316.363,0,0
OTS_MV,D,20160919,000000,316.363,316.363,313.254,314.499,0,0
OTS_MV,D,20160920,000000,318.226,318.226,310.703,310.773,0,0
OTS_MV,D,20160921,000000,310.773,319.785,310.773,319.785,0,0
OTS_MV,D,20160922,000000,318.287,329.354,314.377,314.377,0,0
OTS_MV,D,20160923,000000,318.844,318.844,310.773,310.773,0,0
OTS_MV,D,20160926,000000,313.254,318.165,313.254,318.165,0,0
OTS_MV,D,20160927,000000,318.226,318.226,310.773,318.226,0,0
OTS_MV,D,20160928,000000,318.226,319.471,314.499,319.471,0,0
OTS_MV,D,20160929,000000,319.471,320.716,313.254,313.254,0,0
OTS_MV,D,20160930,000000,321.953,321.953,310.773,310.773,0,0
OTS_MV,D,20161003,000000,310.773,312.009,310.773,312.009,0,0
OTS_MV,D,20161004,000000,313.254,313.254,310.773,310.773,0,0
OTS_MV,D,20161005,000000,312.009,312.009,312.009,312.009,0,0
OTS_MV,D,20161006,000000,312.009,312.009,312.009,312.009,0,0
OTS_MV,D,20161007,000000,312.009,312.009,309.528,310.773,0,0
OTS_MV,D,20161010,000000,309.031,309.031,307.037,308.283,0,0
OTS_MV,D,20161011,000000,313.254,313.254,289.571,298.339,0,0
OTS_MV,D,20161012,000000,298.278,300.821,298.278,300.202,0,0
OTS_MV,D,20161013,000000,299.584,299.584,299.584,299.584,0,0
OTS_MV,D,20161014,000000,300.821,308.03,288.396,308.03,0,0
OTS_MV,D,20161017,000000,308.283,308.283,280.934,285.905,0,0
OTS_MV,D,20161018,000000,287.15,287.15,274.717,285.905,0,0
OTS_MV,D,20161019,000000,286.219,286.219,278.382,285.905,0,0
OTS_MV,D,20161020,000000,285.905,285.905,275.901,282.179,0,0
OTS_MV,D,20161021,000000,284.66,285.905,274.717,285.905,0,0
OTS_MV,D,20161024,000000,289.632,289.632,280.185,285.905,0,0
OTS_MV,D,20161025,000000,285.905,285.905,276.458,276.458,0,0
OTS_MV,D,20161026,000000,285.905,285.905,275.962,275.962,0,0
OTS_MV,D,20161027,000000,285.905,285.905,285.905,285.905,0,0
OTS_MV,D,20161028,000000,285.905,285.905,285.905,285.905,0,0
OTS_MV,D,20161031,000000,285.905,285.905,285.905,285.905,0,0
OTS_MV,D,20161102,000000,283.424,283.424,283.424,283.424,0,0
OTS_MV,D,20161103,000000,282.179,282.179,282.179,282.179,0,0
OTS_MV,D,20161104,000000,282.179,282.179,282.179,282.179,0,0
OTS_MV,D,20161107,000000,279.689,279.689,279.689,279.689,0,0
OTS_MV,D,20161108,000000,279.689,279.689,279.628,279.628,0,0
OTS_MV,D,20161109,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161110,000000,273.48,273.48,273.48,273.48,0,0
OTS_MV,D,20161114,000000,273.48,273.48,273.48,273.48,0,0
OTS_MV,D,20161115,000000,273.48,273.48,273.48,273.48,0,0
OTS_MV,D,20161116,000000,273.48,273.48,267.264,267.264,0,0
OTS_MV,D,20161117,000000,267.264,267.264,267.264,267.264,0,0
OTS_MV,D,20161118,000000,267.264,267.264,267.264,267.264,0,0
OTS_MV,D,20161121,000000,267.264,267.264,267.264,267.264,0,0
OTS_MV,D,20161122,000000,267.264,267.264,267.264,267.264,0,0
OTS_MV,D,20161123,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161124,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161125,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161128,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161129,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161130,000000,272.235,272.235,267.264,267.264,0,0
OTS_MV,D,20161201,000000,267.264,267.264,267.264,267.264,0,0
OTS_MV,D,20161202,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161205,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161206,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161207,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161208,000000,270.99,270.99,261.047,261.047,0,0
OTS_MV,D,20161209,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161212,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161213,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161214,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161215,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161216,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161219,000000,270.99,270.99,270.99,270.99,0,0
OTS_MV,D,20161220,000000,270.99,272.235,270.99,272.235,0,0
OTS_MV,D,20161221,000000,272.235,272.235,272.235,272.235,0,0
OTS_MV,D,20161222,000000,272.174,272.174,272.174,272.174,0,0
OTS_MV,D,20161227,000000,276.658,276.658,263.633,263.633,0,0
OTS_MV,D,20161228,000000,263.633,268.5,251.896,268.5,0,0
OTS_MV,D,20161229,000000,263.633,269.301,251.103,268.004,0,0
OTS_MV,D,20161230,000000,273.48,273.48,258.661,258.661,0,0
OTS_MV,D,20170102,000000,268.5,268.5,266.219,266.219,0,0
OTS_MV,D,20170103,000000,267.507,267.507,256.571,256.571,0,0
OTS_MV,D,20170104,000000,268.5,268.5,256.571,256.571,0,0
OTS_MV,D,20170105,000000,268.5,268.5,255.779,258.556,0,0
OTS_MV,D,20170109,000000,258.556,258.556,256.571,258.556,0,0
OTS_MV,D,20170110,000000,263.432,263.432,255.674,256.571,0,0
OTS_MV,D,20170111,000000,262.039,262.039,254.577,255.178,0,0
OTS_MV,D,20170112,000000,262.039,262.039,253.585,253.585,0,0
OTS_MV,D,20170113,000000,258.556,258.556,242.649,242.649,0,0
OTS_MV,D,20170116,000000,243.641,243.641,227.333,234.595,0,0
OTS_MV,D,20170117,000000,235.683,235.683,228.822,228.822,0,0
OTS_MV,D,20170118,000000,239.07,239.07,215.204,215.796,0,0
OTS_MV,D,20170119,000000,227.733,227.733,196.902,196.902,0,0
OTS_MV,D,20170120,000000,205.652,205.652,198.896,201.873,0,0
OTS_MV,D,20170123,000000,204.364,204.86,198.896,198.896,0,0
OTS_MV,D,20170124,000000,203.867,203.867,198.896,198.896,0,0
OTS_MV,D,20170125,000000,203.867,203.867,195.909,198.896,0,0
OTS_MV,D,20170126,000000,198.896,200.881,194.916,198.896,0,0
OTS_MV,D,20170127,000000,198.896,198.896,197.398,198.896,0,0
OTS_MV,D,20170130,000000,200.881,200.881,198.791,198.791,0,0
OTS_MV,D,20170131,000000,198.095,198.095,197.894,197.894,0,0
OTS_MV,D,20170201,000000,198.095,198.095,198.095,198.095,0,0
OTS_MV,D,20170202,000000,198.095,198.095,197.398,198.095,0,0
OTS_MV,D,20170203,000000,198.095,198.095,198.095,198.095,0,0
OTS_MV,D,20170206,000000,198.095,198.095,198.095,198.095,0,0
OTS_MV,D,20170207,000000,198.095,201.873,198.095,201.873,0,0
OTS_MV,D,20170208,000000,201.873,201.873,201.873,201.873,0,0
OTS_MV,D,20170209,000000,201.873,201.873,201.873,201.873,0,0
OTS_MV,D,20170210,000000,201.873,201.873,199.888,201.873,0,0
OTS_MV,D,20170213,000000,202.866,220.968,202.866,216.789,0,0
OTS_MV,D,20170214,000000,220.968,229.719,218.783,228.726,0,0
OTS_MV,D,20170215,000000,229.719,233.698,229.719,233.698,0,0
OTS_MV,D,20170216,000000,233.698,233.698,228.726,233.698,0,0
OTS_MV,D,20170217,000000,235.683,235.683,228.726,235.491,0,0
OTS_MV,D,20170220,000000,235.683,235.683,235.491,235.491,0,0
OTS_MV,D,20170221,000000,231.713,231.713,226.741,231.713,0,0
OTS_MV,D,20170222,000000,236.684,236.684,226.741,226.741,0,0
OTS_MV,D,20170223,000000,226.741,233.698,223.754,223.754,0,0
OTS_MV,D,20170224,000000,226.741,238.67,220.768,235.683,0,0
OTS_MV,D,20170227,000000,237.181,253.585,237.181,247.62,0,0
OTS_MV,D,20170228,000000,247.62,247.62,243.641,243.641,0,0
OTS_MV,D,20170301,000000,247.62,248.613,247.525,248.613,0,0
OTS_MV,D,20170302,000000,248.613,251.495,248.613,249.606,0,0
OTS_MV,D,20170303,000000,251.6,251.6,248.613,251.495,0,0
OTS_MV,D,20170306,000000,251.495,251.6,251.495,251.6,0,0
OTS_MV,D,20170307,000000,251.6,251.6,249.606,249.606,0,0
OTS_MV,D,20170308,000000,251.495,251.495,250.607,250.607,0,0
OTS_MV,D,20170309,000000,250.111,250.111,240.655,240.655,0,0
OTS_MV,D,20170310,000000,245.635,245.635,240.655,240.655,0,0
OTS_MV,D,20170313,000000,245.635,245.635,245.531,245.531,0,0
OTS_MV,D,20170314,000000,245.635,247.62,243.641,243.641,0,0
OTS_MV,D,20170315,000000,243.641,243.641,243.641,243.641,0,0
OTS_MV,D,20170316,000000,246.724,246.724,239.662,239.662,0,0
OTS_MV,D,20170317,000000,243.641,243.641,226.436,226.636,0,0
OTS_MV,D,20170320,000000,229.823,242.483,229.823,242.483,0,0
OTS_MV,D,20170321,000000,248.648,248.648,241.334,241.334,0,0
OTS_MV,D,20170322,000000,241.125,241.125,238.095,238.095,0,0
OTS_MV,D,20170323,000000,237.154,237.154,236.841,236.841,0,0
OTS_MV,D,20170324,000000,236.841,236.841,231.93,231.93,0,0
OTS_MV,D,20170327,000000,237.154,237.154,237.154,237.154,0,0
OTS_MV,D,20170328,000000,237.154,237.154,237.154,237.154,0,0
OTS_MV,D,20170329,000000,237.154,237.154,237.154,237.154,0,0
OTS_MV,D,20170330,000000,235.065,235.065,229.841,229.841,0,0
OTS_MV,D,20170331,000000,235.065,235.065,234.96,234.96,0,0
OTS_MV,D,20170403,000000,235.065,235.065,234.96,234.96,0,0
OTS_MV,D,20170404,000000,235.065,237.154,234.96,237.154,0,0
OTS_MV,D,20170405,000000,237.154,237.154,237.154,237.154,0,0
OTS_MV,D,20170406,000000,237.154,237.154,232.139,232.139,0,0
OTS_MV,D,20170407,000000,237.154,237.154,237.05,237.05,0,0
OTS_MV,D,20170410,000000,237.154,237.154,235.065,235.065,0,0
OTS_MV,D,20170411,000000,235.065,235.065,232.139,232.139,0,0
OTS_MV,D,20170412,000000,231.93,232.139,231.93,232.139,0,0
OTS_MV,D,20170413,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170418,000000,235.065,235.065,229.841,229.841,0,0
OTS_MV,D,20170419,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170420,000000,234.856,234.856,227.96,227.96,0,0
OTS_MV,D,20170421,000000,234.856,234.856,234.856,234.856,0,0
OTS_MV,D,20170424,000000,234.856,234.856,234.751,234.751,0,0
OTS_MV,D,20170425,000000,234.856,234.856,234.856,234.856,0,0
OTS_MV,D,20170426,000000,234.856,234.856,234.02,234.02,0,0
OTS_MV,D,20170427,000000,234.856,234.856,234.856,234.856,0,0
OTS_MV,D,20170428,000000,230.885,230.885,227.855,227.855,0,0
OTS_MV,D,20170502,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170504,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170505,000000,230.885,230.885,230.885,230.885,0,0
OTS_MV,D,20170508,000000,232.975,232.975,232.975,232.975,0,0
OTS_MV,D,20170509,000000,232.975,232.975,230.885,230.885,0,0
OTS_MV,D,20170510,000000,232.348,232.348,232.348,232.348,0,0
OTS_MV,D,20170511,000000,232.348,232.348,227.855,227.855,0,0
OTS_MV,D,20170512,000000,232.348,232.348,229.841,229.841,0,0
OTS_MV,D,20170515,000000,232.348,232.348,229.841,229.841,0,0
OTS_MV,D,20170516,000000,227.751,229.841,227.751,229.841,0,0
OTS_MV,D,20170517,000000,232.348,232.348,232.348,232.348,0,0
OTS_MV,D,20170518,000000,232.348,232.348,229.841,229.841,0,0
OTS_MV,D,20170519,000000,232.348,232.348,232.348,232.348,0,0
OTS_MV,D,20170522,000000,232.348,232.348,229.841,229.841,0,0
OTS_MV,D,20170523,000000,232.348,232.348,232.348,232.348,0,0
OTS_MV,D,20170524,000000,232.348,232.348,232.348,232.348,0,0
OTS_MV,D,20170525,000000,232.348,232.348,229.841,232.348,0,0
OTS_MV,D,20170526,000000,232.348,232.348,229.945,232.348,0,0
OTS_MV,D,20170529,000000,235.065,235.065,229.945,229.945,0,0
OTS_MV,D,20170530,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170531,000000,235.065,235.065,235.065,235.065,0,0
OTS_MV,D,20170601,000000,229.841,229.841,229.841,229.841,0,0
OTS_MV,D,20170602,000000,229.841,229.841,223.571,223.571,0,0
OTS_MV,D,20170605,000000,226.706,226.706,226.706,226.706,0,0
OTS_MV,D,20170606,000000,226.602,226.602,208.952,215.213,0,0
OTS_MV,D,20170607,000000,215.213,225.661,203.833,225.661,0,0
OTS_MV,D,20170608,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170609,000000,217.198,217.198,217.198,217.198,0,0
OTS_MV,D,20170612,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170613,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170614,000000,211.042,217.302,211.042,217.302,0,0
OTS_MV,D,20170616,000000,216.989,216.989,216.989,216.989,0,0
OTS_MV,D,20170619,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170620,000000,216.78,216.78,216.78,216.78,0,0
OTS_MV,D,20170621,000000,216.78,216.78,216.78,216.78,0,0
OTS_MV,D,20170622,000000,217.302,217.302,211.042,216.78,0,0
OTS_MV,D,20170623,000000,216.78,216.78,216.78,216.78,0,0
OTS_MV,D,20170626,000000,216.78,216.78,216.78,216.78,0,0
OTS_MV,D,20170627,000000,216.78,216.78,216.78,216.78,0,0
OTS_MV,D,20170628,000000,216.78,216.989,216.78,216.989,0,0
OTS_MV,D,20170629,000000,216.989,216.989,216.989,216.989,0,0
OTS_MV,D,20170630,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170703,000000,217.302,217.302,216.989,216.989,0,0
OTS_MV,D,20170704,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170705,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170706,000000,217.302,217.302,216.989,216.989,0,0
OTS_MV,D,20170707,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170710,000000,216.989,217.198,216.989,217.198,0,0
OTS_MV,D,20170711,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170712,000000,217.093,217.302,217.093,217.302,0,0
OTS_MV,D,20170713,000000,217.302,217.302,217.198,217.198,0,0
OTS_MV,D,20170714,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170717,000000,217.302,217.302,213.236,217.302,0,0
OTS_MV,D,20170718,000000,217.302,217.302,217.302,217.302,0,0
OTS_MV,D,20170719,000000,219.392,219.392,214.168,214.168,0,0
OTS_MV,D,20170720,000000,219.392,219.392,219.392,219.392,0,0
OTS_MV,D,20170721,000000,219.392,226.915,219.392,226.915,0,0
OTS_MV,D,20170724,000000,224.407,224.407,224.407,224.407,0,0
OTS_MV,D,20170725,000000,219.392,222.527,219.392,219.392,0,0
OTS_MV,D,20170726,000000,219.392,219.392,219.392,219.392,0,0
OTS_MV,D,20170727,000000,219.392,224.407,219.392,224.407,0,0
OTS_MV,D,20170728,000000,223.154,223.154,223.154,223.154,0,0
OTS_MV,D,20170731,000000,223.154,223.154,223.154,223.154,0,0
OTS_MV,D,20170801,000000,219.392,219.392,219.392,219.392,0,0
OTS_MV,D,20170802,000000,219.392,219.392,219.392,219.392,0,0
