<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20160321,000000,7572.64,7720.9,7504.21,7709.5,0,0
OPL_MV,D,20160322,000000,7698.09,7823.53,7663.87,7812.13,0,0
OPL_MV,D,20160323,000000,7823.53,7834.95,7572.64,7629.66,0,0
OPL_MV,D,20160324,000000,7584.04,7755.11,7584.04,7698.09,0,0
OPL_MV,D,20160329,000000,7766.52,7800.74,7709.5,7755.11,0,0
OPL_MV,D,20160330,000000,7823.53,7914.77,7789.32,7823.53,0,0
OPL_MV,D,20160331,000000,7823.53,7971.8,7629.66,7686.68,0,0
OPL_MV,D,20160401,000000,7641.08,7641.08,7447.18,7629.66,0,0
OPL_MV,D,20160404,000000,7629.66,7629.66,7424.38,7527.02,0,0
OPL_MV,D,20160405,000000,7470,7470,7241.91,7264.71,0,0
OPL_MV,D,20160406,000000,7276.12,7333.14,7139.26,7184.88,0,0
OPL_MV,D,20160407,000000,7241.91,7241.91,7127.85,7207.7,0,0
OPL_MV,D,20160408,000000,7207.7,7287.52,7162.07,7173.49,0,0
OPL_MV,D,20160411,000000,7184.88,7298.93,7150.67,7241.91,0,0
OPL_MV,D,20160412,000000,7264.71,7264.71,7127.85,7207.7,0,0
OPL_MV,D,20160413,000000,7207.7,7241.91,7162.07,7162.07,0,0
OPL_MV,D,20160414,000000,7207.7,7241.91,7150.67,7150.67,0,0
OPL_MV,D,20160415,000000,7162.07,7207.7,7059.43,7105.05,0,0
OPL_MV,D,20160418,000000,7059.43,7207.7,7013.82,7207.7,0,0
OPL_MV,D,20160419,000000,7230.5,7344.54,7230.5,7333.14,0,0
OPL_MV,D,20160420,000000,7321.75,7367.35,7230.5,7298.93,0,0
OPL_MV,D,20160421,000000,7378.76,7378.76,7241.91,7298.93,0,0
OPL_MV,D,20160422,000000,7333.14,7333.14,7162.07,7264.71,0,0
OPL_MV,D,20160425,000000,7184.88,7219.09,7105.05,7207.7,0,0
OPL_MV,D,20160426,000000,7264.71,7412.98,7184.88,7412.98,0,0
OPL_MV,D,20160427,000000,7424.38,7424.38,7287.52,7355.95,0,0
OPL_MV,D,20160428,000000,7344.54,7344.54,7173.49,7219.09,0,0
OPL_MV,D,20160429,000000,7173.49,7184.88,7059.43,7093.65,0,0
OPL_MV,D,20160502,000000,7070.84,7139.26,7070.84,7082.25,0,0
OPL_MV,D,20160504,000000,7059.43,7070.84,6842.74,6842.74,0,0
OPL_MV,D,20160505,000000,6842.74,6888.36,6728.7,6751.52,0,0
OPL_MV,D,20160506,000000,6751.52,6762.92,6694.49,6728.7,0,0
OPL_MV,D,20160509,000000,6728.7,6728.7,6580.43,6660.27,0,0
OPL_MV,D,20160510,000000,6660.27,6740.1,6648.87,6740.1,0,0
OPL_MV,D,20160511,000000,6751.52,6751.52,6671.67,6683.08,0,0
OPL_MV,D,20160512,000000,6694.49,6842.74,6694.49,6762.92,0,0
OPL_MV,D,20160513,000000,6762.92,6819.94,6694.49,6751.52,0,0
OPL_MV,D,20160516,000000,6762.92,6899.76,6762.92,6865.56,0,0
OPL_MV,D,20160517,000000,6888.36,6899.76,6762.92,6831.34,0,0
OPL_MV,D,20160518,000000,6819.94,6842.74,6705.89,6762.92,0,0
OPL_MV,D,20160519,000000,6717.3,6740.1,6671.67,6740.1,0,0
OPL_MV,D,20160520,000000,6683.08,6922.58,6683.08,6865.56,0,0
OPL_MV,D,20160523,000000,6842.74,6854.16,6648.87,6683.08,0,0
OPL_MV,D,20160524,000000,6683.08,6751.52,6683.08,6683.08,0,0
OPL_MV,D,20160525,000000,6705.89,6728.7,6614.66,6614.66,0,0
OPL_MV,D,20160527,000000,6614.66,6808.52,6614.66,6774.31,0,0
OPL_MV,D,20160530,000000,6808.52,6808.52,6728.7,6751.52,0,0
OPL_MV,D,20160531,000000,6751.52,6785.73,6546.23,6546.23,0,0
OPL_MV,D,20160601,000000,6557.63,6557.63,6352.35,6454.99,0,0
OPL_MV,D,20160602,000000,6454.99,6454.99,6318.14,6352.35,0,0
OPL_MV,D,20160603,000000,6352.35,6591.85,6352.35,6489.2,0,0
OPL_MV,D,20160606,000000,6557.63,6603.25,6466.4,6569.03,0,0
OPL_MV,D,20160607,000000,6569.03,6694.49,6569.03,6614.66,0,0
OPL_MV,D,20160608,000000,6648.87,6648.87,6557.63,6603.25,0,0
OPL_MV,D,20160609,000000,6614.66,6648.87,6443.58,6443.58,0,0
OPL_MV,D,20160610,000000,6500.61,6500.61,6272.52,6352.35,0,0
OPL_MV,D,20160613,000000,6375.16,6375.16,6181.28,6226.9,0,0
OPL_MV,D,20160614,000000,6169.87,6215.49,6124.26,6158.48,0,0
OPL_MV,D,20160615,000000,6192.69,6204.09,6124.26,6124.26,0,0
OPL_MV,D,20160616,000000,6124.26,6124.26,5918.98,5930.38,0,0
OPL_MV,D,20160617,000000,5941.78,5998.81,5930.38,5987.4,0,0
OPL_MV,D,20160620,000000,6033.02,6272.52,6033.02,6272.52,0,0
OPL_MV,D,20160621,000000,6308.36,6344.21,6141.09,6188.88,0,0
OPL_MV,D,20160622,000000,6248.63,6248.63,6153.04,6176.94,0,0
OPL_MV,D,20160623,000000,6176.94,6332.26,6176.94,6272.52,0,0
OPL_MV,D,20160624,000000,5734.88,6164.99,5734.88,6164.99,0,0
OPL_MV,D,20160627,000000,6129.14,6248.63,6105.25,6129.14,0,0
OPL_MV,D,20160628,000000,6164.99,6176.94,6069.41,6081.36,0,0
OPL_MV,D,20160629,000000,6081.36,6200.83,6081.36,6117.2,0,0
OPL_MV,D,20160630,000000,6093.3,6093.3,6045.51,6057.46,0,0
OPL_MV,D,20160701,000000,6081.36,6093.3,5914.09,5949.93,0,0
OPL_MV,D,20160704,000000,5890.19,5961.88,5866.3,5937.98,0,0
OPL_MV,D,20160705,000000,5878.25,6153.04,5878.25,6153.04,0,0
OPL_MV,D,20160706,000000,6117.2,6129.14,6045.51,6045.51,0,0
OPL_MV,D,20160707,000000,6081.36,6164.99,6057.46,6093.3,0,0
OPL_MV,D,20160708,000000,6141.09,6141.09,5973.83,5985.77,0,0
OPL_MV,D,20160711,000000,6033.57,6117.2,6033.57,6117.2,0,0
OPL_MV,D,20160712,000000,6093.3,6212.78,6093.3,6212.78,0,0
OPL_MV,D,20160713,000000,6236.68,6248.63,6164.99,6212.78,0,0
OPL_MV,D,20160714,000000,6200.83,6248.63,6117.2,6117.2,0,0
OPL_MV,D,20160715,000000,6153.04,6248.63,6141.09,6212.78,0,0
OPL_MV,D,20160718,000000,6248.63,6332.26,6212.78,6224.72,0,0
OPL_MV,D,20160719,000000,6284.46,6284.46,6141.09,6188.88,0,0
OPL_MV,D,20160720,000000,6188.88,6260.57,6176.94,6260.57,0,0
OPL_MV,D,20160721,000000,6284.46,6284.46,6212.78,6260.57,0,0
OPL_MV,D,20160722,000000,6224.72,6260.57,6188.88,6200.83,0,0
OPL_MV,D,20160725,000000,6188.88,6284.46,6188.88,6224.72,0,0
OPL_MV,D,20160726,000000,6188.88,6654.84,6188.88,6630.94,0,0
OPL_MV,D,20160727,000000,6607.06,6774.32,6523.42,6702.64,0,0
OPL_MV,D,20160728,000000,6690.69,6726.53,6595.1,6642.9,0,0
OPL_MV,D,20160729,000000,6571.21,6642.9,6439.79,6439.79,0,0
OPL_MV,D,20160801,000000,6463.68,6535.37,6308.36,6344.21,0,0
OPL_MV,D,20160802,000000,6356.15,6356.15,6188.88,6188.88,0,0
OPL_MV,D,20160803,000000,6236.68,6272.52,6105.25,6105.25,0,0
OPL_MV,D,20160804,000000,6153.04,6188.88,6129.14,6141.09,0,0
OPL_MV,D,20160805,000000,6153.04,6236.68,6153.04,6200.83,0,0
OPL_MV,D,20160808,000000,6272.52,6380.05,6248.63,6332.26,0,0
OPL_MV,D,20160809,000000,6380.05,6380.05,6248.63,6308.36,0,0
OPL_MV,D,20160810,000000,6272.52,6308.36,6248.63,6248.63,0,0
OPL_MV,D,20160811,000000,6248.63,6368.1,6212.78,6368.1,0,0
OPL_MV,D,20160812,000000,6368.1,6380.05,6236.68,6272.52,0,0
OPL_MV,D,20160816,000000,6224.72,6356.15,6224.72,6308.36,0,0
OPL_MV,D,20160817,000000,6272.52,6332.26,6236.68,6320.3,0,0
OPL_MV,D,20160818,000000,6320.3,6415.89,6272.52,6380.05,0,0
OPL_MV,D,20160819,000000,6403.94,6403.94,6284.46,6284.46,0,0
OPL_MV,D,20160822,000000,6380.05,6380.05,6308.36,6308.36,0,0
OPL_MV,D,20160823,000000,6332.26,6415.89,6296.41,6320.3,0,0
OPL_MV,D,20160824,000000,6332.26,6380.05,6284.46,6308.36,0,0
OPL_MV,D,20160825,000000,6332.26,6356.15,6308.36,6356.15,0,0
OPL_MV,D,20160826,000000,6356.15,6356.15,6320.3,6344.21,0,0
OPL_MV,D,20160829,000000,6344.21,6380.05,6332.26,6380.05,0,0
OPL_MV,D,20160830,000000,6380.05,6559.26,6368.1,6499.51,0,0
OPL_MV,D,20160831,000000,6499.51,6559.26,6427.84,6427.84,0,0
OPL_MV,D,20160901,000000,6463.68,6487.57,6320.3,6344.21,0,0
OPL_MV,D,20160902,000000,6296.41,6559.26,6296.41,6511.48,0,0
OPL_MV,D,20160905,000000,6571.21,7073.02,6571.21,6989.38,0,0
OPL_MV,D,20160906,000000,7084.96,7084.96,6774.32,6893.79,0,0
OPL_MV,D,20160907,000000,6905.75,7120.8,6905.75,6977.43,0,0
OPL_MV,D,20160908,000000,6977.43,7025.22,6846,6869.9,0,0
OPL_MV,D,20160909,000000,6869.9,6881.85,6714.58,6786.27,0,0
OPL_MV,D,20160912,000000,6690.69,6738.48,6559.26,6738.48,0,0
OPL_MV,D,20160913,000000,6810.17,6810.17,6642.9,6810.17,0,0
OPL_MV,D,20160914,000000,6786.27,6786.27,6630.94,6786.27,0,0
OPL_MV,D,20160915,000000,6726.53,6786.27,6630.94,6774.32,0,0
OPL_MV,D,20160916,000000,6774.32,7001.32,6762.36,7001.32,0,0
OPL_MV,D,20160919,000000,7049.11,7073.02,6857.95,6857.95,0,0
OPL_MV,D,20160920,000000,6822.11,6822.11,6738.48,6798.21,0,0
OPL_MV,D,20160921,000000,6774.32,6953.53,6774.32,6810.17,0,0
OPL_MV,D,20160922,000000,6905.75,7013.27,6834.05,7013.27,0,0
OPL_MV,D,20160923,000000,7001.32,7096.9,6941.59,7037.17,0,0
OPL_MV,D,20160926,000000,7013.27,7013.27,6929.63,6989.38,0,0
OPL_MV,D,20160927,000000,7013.27,7096.9,6929.63,7073.02,0,0
OPL_MV,D,20160928,000000,7025.22,7096.9,7013.27,7096.9,0,0
OPL_MV,D,20160929,000000,7096.9,7096.9,6965.48,7096.9,0,0
OPL_MV,D,20160930,000000,7049.11,7204.44,7037.17,7168.59,0,0
OPL_MV,D,20161003,000000,7192.48,7252.23,7120.8,7120.8,0,0
OPL_MV,D,20161004,000000,7108.85,7264.17,7108.85,7216.38,0,0
OPL_MV,D,20161005,000000,7192.48,7192.48,6929.63,6965.48,0,0
OPL_MV,D,20161006,000000,6953.53,7013.27,6893.79,6941.59,0,0
OPL_MV,D,20161007,000000,7001.32,7013.27,6941.59,7001.32,0,0
OPL_MV,D,20161010,000000,7049.11,7049.11,7013.27,7013.27,0,0
OPL_MV,D,20161011,000000,7001.32,7108.85,6953.53,7001.32,0,0
OPL_MV,D,20161012,000000,6965.48,7061.06,6965.48,7025.22,0,0
OPL_MV,D,20161013,000000,7001.32,7013.27,6953.53,6989.38,0,0
OPL_MV,D,20161014,000000,6977.43,6977.43,6917.69,6917.69,0,0
OPL_MV,D,20161017,000000,6893.79,6953.53,6786.27,6834.05,0,0
OPL_MV,D,20161018,000000,6786.27,6846,6654.84,6678.73,0,0
OPL_MV,D,20161019,000000,6666.78,6702.64,6630.94,6678.73,0,0
OPL_MV,D,20161020,000000,6714.58,6714.58,6595.1,6595.1,0,0
OPL_MV,D,20161021,000000,6666.78,6678.73,6547.31,6583.15,0,0
OPL_MV,D,20161024,000000,6583.15,6666.78,6583.15,6642.9,0,0
OPL_MV,D,20161025,000000,6666.78,6726.53,6595.1,6630.94,0,0
OPL_MV,D,20161026,000000,6607.06,6690.69,6607.06,6690.69,0,0
OPL_MV,D,20161027,000000,6678.73,6738.48,6607.06,6726.53,0,0
OPL_MV,D,20161028,000000,6714.58,6726.53,6666.78,6726.53,0,0
OPL_MV,D,20161031,000000,6750.42,6750.42,6559.26,6690.69,0,0
OPL_MV,D,20161102,000000,6678.73,6678.73,6523.42,6559.26,0,0
OPL_MV,D,20161103,000000,6559.26,6559.26,6463.68,6463.68,0,0
OPL_MV,D,20161104,000000,6475.63,6499.51,6344.21,6356.15,0,0
OPL_MV,D,20161107,000000,6451.73,6451.73,6320.3,6332.26,0,0
OPL_MV,D,20161108,000000,6380.05,6380.05,6236.68,6272.52,0,0
OPL_MV,D,20161109,000000,6248.63,6463.68,6200.83,6463.68,0,0
OPL_MV,D,20161110,000000,6523.42,6523.42,6356.15,6356.15,0,0
OPL_MV,D,20161114,000000,6356.15,6356.15,6105.25,6188.88,0,0
OPL_MV,D,20161115,000000,6164.99,6248.63,6129.14,6248.63,0,0
OPL_MV,D,20161116,000000,6272.52,6308.36,6164.99,6260.57,0,0
OPL_MV,D,20161117,000000,6260.57,6260.57,6117.2,6153.04,0,0
OPL_MV,D,20161118,000000,6141.09,6200.83,6117.2,6164.99,0,0
OPL_MV,D,20161121,000000,6176.94,6356.15,6176.94,6356.15,0,0
OPL_MV,D,20161122,000000,6356.15,6368.1,6212.78,6296.41,0,0
OPL_MV,D,20161123,000000,6356.15,6356.15,6224.72,6260.57,0,0
OPL_MV,D,20161124,000000,6284.46,6308.36,6236.68,6260.57,0,0
OPL_MV,D,20161125,000000,6284.46,6296.41,6212.78,6236.68,0,0
OPL_MV,D,20161128,000000,6236.68,6236.68,6141.09,6164.99,0,0
OPL_MV,D,20161129,000000,6164.99,6224.72,6105.25,6224.72,0,0
OPL_MV,D,20161130,000000,6236.68,6439.79,6200.83,6439.79,0,0
OPL_MV,D,20161201,000000,6415.89,6415.89,6272.52,6296.41,0,0
OPL_MV,D,20161202,000000,6308.36,6332.26,6164.99,6176.94,0,0
OPL_MV,D,20161205,000000,6200.83,6272.52,6164.99,6272.52,0,0
OPL_MV,D,20161206,000000,6272.52,6380.05,6236.68,6380.05,0,0
OPL_MV,D,20161207,000000,6380.05,6380.05,6272.52,6284.46,0,0
OPL_MV,D,20161208,000000,6320.3,6523.42,6284.46,6523.42,0,0
OPL_MV,D,20161209,000000,6523.42,6523.42,6380.05,6391.99,0,0
OPL_MV,D,20161212,000000,6391.99,6427.84,6332.26,6391.99,0,0
OPL_MV,D,20161213,000000,6427.84,6463.68,6344.21,6463.68,0,0
OPL_MV,D,20161214,000000,6427.84,6451.73,6296.41,6380.05,0,0
OPL_MV,D,20161215,000000,6380.05,6380.05,6248.63,6296.41,0,0
OPL_MV,D,20161216,000000,6296.41,6380.05,6296.41,6320.3,0,0
OPL_MV,D,20161219,000000,6320.3,6320.3,6248.63,6272.52,0,0
OPL_MV,D,20161220,000000,6320.3,6356.15,6296.41,6308.36,0,0
OPL_MV,D,20161221,000000,6320.3,6344.21,6176.94,6188.88,0,0
OPL_MV,D,20161222,000000,6212.78,6332.26,6200.83,6332.26,0,0
OPL_MV,D,20161223,000000,6272.52,6332.26,6260.57,6272.52,0,0
OPL_MV,D,20161227,000000,6248.63,6332.26,6248.63,6320.3,0,0
OPL_MV,D,20161228,000000,6308.36,6368.1,6308.36,6368.1,0,0
OPL_MV,D,20161229,000000,6332.26,6475.63,6332.26,6439.79,0,0
OPL_MV,D,20161230,000000,6475.63,6583.15,6451.73,6583.15,0,0
OPL_MV,D,20170102,000000,6619,6619,6511.48,6547.31,0,0
OPL_MV,D,20170103,000000,6571.21,6726.53,6535.37,6666.78,0,0
OPL_MV,D,20170104,000000,6714.58,6714.58,6571.21,6630.94,0,0
OPL_MV,D,20170105,000000,6654.84,6702.64,6595.1,6678.73,0,0
OPL_MV,D,20170109,000000,6678.73,6702.64,6630.94,6690.69,0,0
OPL_MV,D,20170110,000000,6690.69,6738.48,6666.78,6726.53,0,0
OPL_MV,D,20170111,000000,6750.42,6810.17,6678.73,6738.48,0,0
OPL_MV,D,20170112,000000,6738.48,6738.48,6666.78,6690.69,0,0
OPL_MV,D,20170113,000000,6714.58,6714.58,6642.9,6690.69,0,0
OPL_MV,D,20170116,000000,6714.58,6798.21,6642.9,6642.9,0,0
OPL_MV,D,20170117,000000,6678.73,6690.69,6607.06,6666.78,0,0
OPL_MV,D,20170118,000000,6714.58,6714.58,6499.51,6499.51,0,0
OPL_MV,D,20170119,000000,6499.51,6535.37,6403.94,6451.73,0,0
OPL_MV,D,20170120,000000,6475.63,6535.37,6439.79,6511.48,0,0
OPL_MV,D,20170123,000000,6475.63,6475.63,6403.94,6427.84,0,0
OPL_MV,D,20170124,000000,6427.84,6463.68,6391.99,6463.68,0,0
OPL_MV,D,20170125,000000,6499.51,6559.26,6451.73,6535.37,0,0
OPL_MV,D,20170126,000000,6547.31,6583.15,6451.73,6523.42,0,0
OPL_MV,D,20170127,000000,6499.51,6511.48,6451.73,6463.68,0,0
OPL_MV,D,20170130,000000,6451.73,6475.63,6380.05,6415.89,0,0
OPL_MV,D,20170131,000000,6403.94,6451.73,6320.3,6451.73,0,0
OPL_MV,D,20170201,000000,6451.73,6451.73,6344.21,6356.15,0,0
OPL_MV,D,20170202,000000,6368.1,6380.05,6272.52,6272.52,0,0
OPL_MV,D,20170203,000000,6272.52,6272.52,6164.99,6236.68,0,0
OPL_MV,D,20170206,000000,6236.68,6236.68,6176.94,6188.88,0,0
OPL_MV,D,20170207,000000,6188.88,6212.78,6188.88,6212.78,0,0
OPL_MV,D,20170208,000000,6284.46,6284.46,6176.94,6212.78,0,0
OPL_MV,D,20170209,000000,6236.68,6630.94,6236.68,6619,0,0
OPL_MV,D,20170210,000000,6619,6619,6511.48,6511.48,0,0
OPL_MV,D,20170213,000000,6547.31,6738.48,6523.42,6738.48,0,0
OPL_MV,D,20170214,000000,5961.88,6164.99,5878.25,5973.83,0,0
OPL_MV,D,20170215,000000,5973.83,5973.83,5818.51,5818.51,0,0
OPL_MV,D,20170216,000000,5830.45,5866.3,5782.67,5806.56,0,0
OPL_MV,D,20170217,000000,5806.56,5818.51,5758.76,5782.67,0,0
OPL_MV,D,20170220,000000,5782.67,5794.61,5758.76,5770.71,0,0
OPL_MV,D,20170221,000000,5794.61,5794.61,5699.04,5782.67,0,0
OPL_MV,D,20170222,000000,5782.67,5782.67,5722.92,5770.71,0,0
OPL_MV,D,20170223,000000,5770.71,5770.71,5687.08,5687.08,0,0
OPL_MV,D,20170224,000000,5687.08,5687.08,5591.49,5591.49,0,0
OPL_MV,D,20170227,000000,5627.34,5639.29,5579.55,5603.46,0,0
OPL_MV,D,20170228,000000,5615.4,5651.24,5543.71,5651.24,0,0
OPL_MV,D,20170301,000000,5651.24,5675.13,5543.71,5627.34,0,0
OPL_MV,D,20170302,000000,5627.34,5770.71,5603.46,5615.4,0,0
OPL_MV,D,20170303,000000,5579.55,5663.18,5579.55,5639.29,0,0
OPL_MV,D,20170306,000000,5615.4,5627.34,5567.61,5603.46,0,0
OPL_MV,D,20170307,000000,5603.46,5663.18,5567.61,5663.18,0,0
OPL_MV,D,20170308,000000,5639.29,5639.29,5531.77,5579.55,0,0
OPL_MV,D,20170309,000000,5579.55,5591.49,5543.71,5591.49,0,0
OPL_MV,D,20170310,000000,5615.4,5615.4,5543.71,5543.71,0,0
OPL_MV,D,20170313,000000,5567.61,5591.49,5531.77,5579.55,0,0
OPL_MV,D,20170314,000000,5579.55,5651.24,5567.61,5651.24,0,0
OPL_MV,D,20170315,000000,5663.18,5710.98,5603.46,5627.34,0,0
OPL_MV,D,20170316,000000,5675.13,5734.88,5651.24,5710.98,0,0
OPL_MV,D,20170317,000000,5746.82,5782.67,5663.18,5663.18,0,0
OPL_MV,D,20170320,000000,5699.04,5806.56,5687.08,5806.56,0,0
OPL_MV,D,20170321,000000,5830.45,5949.93,5722.92,5722.92,0,0
OPL_MV,D,20170322,000000,5722.92,5782.67,5699.04,5746.82,0,0
OPL_MV,D,20170323,000000,5770.71,5770.71,5687.08,5699.04,0,0
OPL_MV,D,20170324,000000,5710.98,5734.88,5663.18,5663.18,0,0
OPL_MV,D,20170327,000000,5663.18,5675.13,5603.46,5639.29,0,0
OPL_MV,D,20170328,000000,5651.24,5687.08,5639.29,5651.24,0,0
OPL_MV,D,20170329,000000,5687.08,5699.04,5615.4,5615.4,0,0
OPL_MV,D,20170330,000000,5603.46,5627.34,5519.82,5519.82,0,0
OPL_MV,D,20170331,000000,5543.71,5555.66,5460.07,5531.77,0,0
OPL_MV,D,20170403,000000,5543.71,5543.71,5483.97,5519.82,0,0
OPL_MV,D,20170404,000000,5543.71,5639.29,5507.87,5555.66,0,0
OPL_MV,D,20170405,000000,5603.46,5603.46,5507.87,5507.87,0,0
OPL_MV,D,20170406,000000,5507.87,5615.4,5472.03,5543.71,0,0
OPL_MV,D,20170407,000000,5555.66,5555.66,5495.91,5495.91,0,0
OPL_MV,D,20170410,000000,5531.77,5543.71,5483.97,5495.91,0,0
OPL_MV,D,20170411,000000,5495.91,5531.77,5448.13,5472.03,0,0
OPL_MV,D,20170412,000000,5483.97,5507.87,5436.19,5436.19,0,0
OPL_MV,D,20170413,000000,5436.19,5555.66,5388.39,5555.66,0,0
OPL_MV,D,20170418,000000,5555.66,5555.66,5388.39,5388.39,0,0
OPL_MV,D,20170419,000000,5388.39,5388.39,5316.7,5328.65,0,0
OPL_MV,D,20170420,000000,5340.61,5340.61,5268.92,5304.76,0,0
OPL_MV,D,20170421,000000,5256.97,5340.61,5256.97,5292.8,0,0
OPL_MV,D,20170424,000000,5316.7,5340.61,5280.86,5280.86,0,0
OPL_MV,D,20170425,000000,5292.8,5340.61,5280.86,5328.65,0,0
OPL_MV,D,20170426,000000,5316.7,5316.7,5221.12,5268.92,0,0
OPL_MV,D,20170427,000000,5304.76,5567.61,5304.76,5531.77,0,0
OPL_MV,D,20170428,000000,5555.66,5615.4,5495.91,5531.77,0,0
OPL_MV,D,20170502,000000,5531.77,5567.61,5448.13,5472.03,0,0
OPL_MV,D,20170504,000000,5460.07,5483.97,5316.7,5400.34,0,0
OPL_MV,D,20170505,000000,5376.44,5388.39,5328.65,5376.44,0,0
OPL_MV,D,20170508,000000,5376.44,5519.82,5352.55,5519.82,0,0
OPL_MV,D,20170509,000000,5519.82,5615.4,5519.82,5615.4,0,0
OPL_MV,D,20170510,000000,5615.4,5615.4,5543.71,5567.61,0,0
OPL_MV,D,20170511,000000,5555.66,5579.55,5424.23,5472.03,0,0
OPL_MV,D,20170512,000000,5460.07,5483.97,5400.34,5436.19,0,0
OPL_MV,D,20170515,000000,5448.13,5448.13,5364.5,5376.44,0,0
OPL_MV,D,20170516,000000,5376.44,5507.87,5376.44,5483.97,0,0
OPL_MV,D,20170517,000000,5460.07,5472.03,5424.23,5448.13,0,0
OPL_MV,D,20170518,000000,5424.23,5472.03,5412.28,5460.07,0,0
OPL_MV,D,20170519,000000,5495.91,5555.66,5472.03,5555.66,0,0
OPL_MV,D,20170522,000000,5555.66,5555.66,5448.13,5483.97,0,0
OPL_MV,D,20170523,000000,5495.91,5531.77,5448.13,5448.13,0,0
OPL_MV,D,20170524,000000,5436.19,5507.87,5412.28,5460.07,0,0
OPL_MV,D,20170525,000000,5483.97,5483.97,5448.13,5472.03,0,0
OPL_MV,D,20170526,000000,5472.03,5472.03,5436.19,5448.13,0,0
OPL_MV,D,20170529,000000,5448.13,5460.07,5424.23,5424.23,0,0
OPL_MV,D,20170530,000000,5436.19,5436.19,5388.39,5436.19,0,0
OPL_MV,D,20170531,000000,5436.19,5507.87,5412.28,5448.13,0,0
OPL_MV,D,20170601,000000,5483.97,5687.08,5483.97,5663.18,0,0
OPL_MV,D,20170602,000000,5687.08,5794.61,5687.08,5770.71,0,0
OPL_MV,D,20170605,000000,5782.67,5782.67,5603.46,5603.46,0,0
OPL_MV,D,20170606,000000,5591.49,5651.24,5567.61,5603.46,0,0
OPL_MV,D,20170607,000000,5627.34,5722.92,5627.34,5675.13,0,0
OPL_MV,D,20170608,000000,5675.13,5770.71,5675.13,5770.71,0,0
OPL_MV,D,20170609,000000,5782.67,5794.61,5710.98,5770.71,0,0
OPL_MV,D,20170612,000000,5770.71,5794.61,5699.04,5770.71,0,0
OPL_MV,D,20170613,000000,5782.67,5842.4,5746.82,5842.4,0,0
OPL_MV,D,20170614,000000,5854.34,5854.34,5770.71,5794.61,0,0
OPL_MV,D,20170616,000000,5806.56,5902.15,5794.61,5890.19,0,0
OPL_MV,D,20170619,000000,5902.15,5997.72,5854.34,5854.34,0,0
OPL_MV,D,20170620,000000,5878.25,5914.09,5830.45,5890.19,0,0
OPL_MV,D,20170621,000000,5890.19,5926.03,5878.25,5926.03,0,0
OPL_MV,D,20170622,000000,5926.03,6009.67,5914.09,5997.72,0,0
OPL_MV,D,20170623,000000,6033.57,6176.94,6021.61,6176.94,0,0
OPL_MV,D,20170626,000000,6200.83,6200.83,6093.3,6093.3,0,0
OPL_MV,D,20170627,000000,6081.36,6164.99,6081.36,6153.04,0,0
OPL_MV,D,20170628,000000,6153.04,6200.83,6141.09,6176.94,0,0
OPL_MV,D,20170629,000000,6176.94,6224.72,6081.36,6153.04,0,0
OPL_MV,D,20170630,000000,6093.3,6164.99,6081.36,6129.14,0,0
OPL_MV,D,20170703,000000,6093.3,6176.94,6093.3,6176.94,0,0
OPL_MV,D,20170704,000000,6176.94,6188.88,6153.04,6164.99,0,0
OPL_MV,D,20170705,000000,6164.99,6176.94,5997.72,6033.57,0,0
OPL_MV,D,20170706,000000,6045.51,6105.25,5985.77,6057.46,0,0
OPL_MV,D,20170707,000000,6069.41,6069.41,5961.88,5973.83,0,0
OPL_MV,D,20170710,000000,6009.67,6033.57,5973.83,6033.57,0,0
OPL_MV,D,20170711,000000,6057.46,6093.3,6009.67,6033.57,0,0
OPL_MV,D,20170712,000000,6069.41,6141.09,6033.57,6141.09,0,0
OPL_MV,D,20170713,000000,6153.04,6296.41,6153.04,6296.41,0,0
OPL_MV,D,20170714,000000,6308.36,6368.1,6248.63,6272.52,0,0
OPL_MV,D,20170717,000000,6320.3,6332.26,6248.63,6272.52,0,0
OPL_MV,D,20170718,000000,6260.57,6272.52,6224.72,6248.63,0,0
OPL_MV,D,20170719,000000,6260.57,6296.41,6200.83,6200.83,0,0
OPL_MV,D,20170720,000000,6224.72,6272.52,6200.83,6236.68,0,0
OPL_MV,D,20170721,000000,6236.68,6272.52,6188.88,6212.78,0,0
OPL_MV,D,20170724,000000,6212.78,6212.78,6153.04,6188.88,0,0
OPL_MV,D,20170725,000000,6224.72,6224.72,6105.25,6141.09,0,0
OPL_MV,D,20170726,000000,6129.14,6141.09,6057.46,6105.25,0,0
OPL_MV,D,20170727,000000,6224.72,6439.79,6224.72,6320.3,0,0
OPL_MV,D,20170728,000000,6272.52,6654.84,6272.52,6642.9,0,0
OPL_MV,D,20170731,000000,6619,6654.84,6463.68,6511.48,0,0
OPL_MV,D,20170801,000000,6571.21,6678.73,6559.26,6678.73,0,0
OPL_MV,D,20170802,000000,6690.69,6798.21,6654.84,6798.21,0,0
OPL_MV,D,20170803,000000,6798.21,6857.95,6702.64,6822.11,0,0
OPL_MV,D,20170804,000000,6846,6881.85,6822.11,6869.9,0,0
OPL_MV,D,20170807,000000,6822.11,6857.95,6786.27,6834.05,0,0
OPL_MV,D,20170808,000000,6857.95,6965.48,6798.21,6929.63,0,0
