<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20170526,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170529,000000,0.754248,0.809307,0.754248,0.809307,0,0
IZS_PB,D,20170530,000000,0.801428,0.87994,0.801428,0.87994,0,0
IZS_PB,D,20170531,000000,0.87994,0.87994,0.87994,0.87994,0,0
IZS_PB,D,20170601,000000,0.87994,0.87994,0.872154,0.872154,0,0
IZS_PB,D,20170602,000000,0.87994,0.87994,0.87994,0.87994,0,0
IZS_PB,D,20170605,000000,0.87994,0.87994,0.87994,0.87994,0,0
IZS_PB,D,20170606,000000,0.872154,0.87994,0.872154,0.87994,0,0
IZS_PB,D,20170607,000000,0.87994,0.87994,0.848518,0.848518,0,0
IZS_PB,D,20170608,000000,0.87994,0.87994,0.87994,0.87994,0,0
IZS_PB,D,20170609,000000,0.88782,0.88782,0.848518,0.848518,0,0
IZS_PB,D,20170612,000000,0.848518,0.856396,0.848518,0.848518,0,0
IZS_PB,D,20170613,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20170623,000000,0.840639,0.840639,0.840639,0.840639,0,0
IZS_PB,D,20170626,000000,0.848518,0.856396,0.848518,0.856396,0,0
IZS_PB,D,20170627,000000,0.856396,0.856396,0.856396,0.856396,0,0
IZS_PB,D,20170628,000000,0.856396,0.856396,0.824973,0.824973,0,0
IZS_PB,D,20170710,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20170712,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20170713,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20170717,000000,0.83276,0.83276,0.83276,0.83276,0,0
IZS_PB,D,20170725,000000,0.824973,0.824973,0.809307,0.809307,0,0
IZS_PB,D,20170728,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20170731,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20170801,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20170802,000000,0.809307,0.824973,0.809307,0.824973,0,0
IZS_PB,D,20170803,000000,0.83276,0.864275,0.83276,0.864275,0,0
IZS_PB,D,20170804,000000,0.864275,0.872154,0.864275,0.872154,0,0
IZS_PB,D,20170807,000000,0.872154,0.895698,0.872154,0.87994,0,0
IZS_PB,D,20170808,000000,0.895698,0.895698,0.88782,0.88782,0,0
IZS_PB,D,20170809,000000,0.88782,0.88782,0.87994,0.87994,0,0
IZS_PB,D,20170810,000000,0.88782,0.88782,0.872154,0.872154,0,0
IZS_PB,D,20170811,000000,0.872154,0.872154,0.872154,0.872154,0,0
IZS_PB,D,20170814,000000,0.86684,0.86684,0.86684,0.86684,0,0
IZS_PB,D,20170816,000000,0.882781,0.882781,0.87481,0.87481,0,0
IZS_PB,D,20170817,000000,0.8509,0.8509,0.8509,0.8509,0,0
IZS_PB,D,20170818,000000,0.8509,0.8509,0.8509,0.8509,0,0
IZS_PB,D,20170821,000000,0.8509,0.858869,0.8509,0.858869,0,0
IZS_PB,D,20170822,000000,0.86684,0.86684,0.86684,0.86684,0,0
IZS_PB,D,20170828,000000,0.858869,0.858869,0.858869,0.858869,0,0
IZS_PB,D,20170829,000000,0.9066,0.9066,0.87481,0.9066,0,0
IZS_PB,D,20170830,000000,0.898629,0.9066,0.898629,0.9066,0,0
IZS_PB,D,20170831,000000,0.890751,0.890751,0.86684,0.890751,0,0
IZS_PB,D,20170904,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20170905,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20170908,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20170914,000000,0.9066,0.9066,0.9066,0.9066,0,0
IZS_PB,D,20170915,000000,0.9066,0.9066,0.890751,0.890751,0,0
IZS_PB,D,20170918,000000,0.882781,0.882781,0.87481,0.87481,0,0
IZS_PB,D,20170922,000000,0.86684,0.86684,0.787412,0.858869,0,0
IZS_PB,D,20170928,000000,0.858869,0.858869,0.858869,0.858869,0,0
IZS_PB,D,20170929,000000,0.87481,0.87481,0.87481,0.87481,0,0
IZS_PB,D,20171002,000000,0.87481,0.882781,0.87481,0.882781,0,0
IZS_PB,D,20171003,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171004,000000,0.890751,0.890751,0.882781,0.882781,0,0
IZS_PB,D,20171005,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20171006,000000,0.890751,0.890751,0.882781,0.882781,0,0
IZS_PB,D,20171009,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20171010,000000,0.882781,0.890751,0.882781,0.890751,0,0
IZS_PB,D,20171011,000000,0.882781,0.890751,0.882781,0.890751,0,0
IZS_PB,D,20171012,000000,0.890751,0.890751,0.890751,0.890751,0,0
IZS_PB,D,20171013,000000,0.898629,0.898629,0.86684,0.882781,0,0
IZS_PB,D,20171016,000000,0.882781,0.890751,0.882781,0.890751,0,0
IZS_PB,D,20171017,000000,0.890751,0.890751,0.87481,0.882781,0,0
IZS_PB,D,20171018,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171019,000000,0.882781,0.882781,0.87481,0.882781,0,0
IZS_PB,D,20171023,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171024,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171025,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171026,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171030,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171031,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171102,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171103,000000,0.882781,0.882781,0.87481,0.87481,0,0
IZS_PB,D,20171106,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171107,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171108,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171109,000000,0.882781,0.882781,0.882781,0.882781,0,0
IZS_PB,D,20171110,000000,0.86684,0.882781,0.86684,0.87481,0,0
IZS_PB,D,20171113,000000,0.87481,0.87481,0.87481,0.87481,0,0
IZS_PB,D,20171114,000000,0.87481,0.87481,0.87481,0.87481,0,0
IZS_PB,D,20171115,000000,0.87481,0.87481,0.87481,0.87481,0,0
IZS_PB,D,20171116,000000,0.87481,0.87481,0.87481,0.87481,0,0
IZS_PB,D,20171120,000000,0.858869,0.858869,0.83505,0.83505,0,0
IZS_PB,D,20171121,000000,0.82708,0.83505,0.82708,0.83505,0,0
IZS_PB,D,20171122,000000,0.83505,0.83505,0.819109,0.819109,0,0
IZS_PB,D,20171123,000000,0.82708,0.82708,0.82708,0.82708,0,0
IZS_PB,D,20171124,000000,0.819109,0.819109,0.803169,0.803169,0,0
IZS_PB,D,20171127,000000,0.81114,0.83505,0.803169,0.83505,0,0
IZS_PB,D,20171128,000000,0.81114,0.8509,0.81114,0.8509,0,0
IZS_PB,D,20171129,000000,0.8509,0.8509,0.8509,0.8509,0,0
IZS_PB,D,20171130,000000,0.8509,0.8509,0.843021,0.8509,0,0
IZS_PB,D,20171201,000000,0.843021,0.843021,0.843021,0.843021,0,0
IZS_PB,D,20171204,000000,0.83505,0.83505,0.83505,0.83505,0,0
IZS_PB,D,20171205,000000,0.82708,0.82708,0.82708,0.82708,0,0
IZS_PB,D,20171207,000000,0.82708,0.82708,0.82708,0.82708,0,0
IZS_PB,D,20171208,000000,0.82708,0.82708,0.82708,0.82708,0,0
IZS_PB,D,20171211,000000,0.819109,0.82708,0.819109,0.819109,0,0
IZS_PB,D,20171212,000000,0.819109,0.819109,0.819109,0.819109,0,0
IZS_PB,D,20171213,000000,0.819109,0.819109,0.819109,0.819109,0,0
IZS_PB,D,20171214,000000,0.819109,0.819109,0.819109,0.819109,0,0
IZS_PB,D,20171215,000000,0.819109,0.819109,0.81114,0.81114,0,0
IZS_PB,D,20171218,000000,0.803169,0.81114,0.803169,0.803169,0,0
IZS_PB,D,20171219,000000,0.803169,0.803169,0.79529,0.79529,0,0
IZS_PB,D,20171220,000000,0.803169,0.803169,0.803169,0.803169,0,0
IZS_PB,D,20171221,000000,0.803169,0.803169,0.79529,0.79529,0,0
IZS_PB,D,20171222,000000,0.79529,0.79529,0.77935,0.77935,0,0
IZS_PB,D,20171227,000000,0.77935,0.77935,0.77935,0.77935,0,0
IZS_PB,D,20171229,000000,0.763409,0.77935,0.763409,0.77935,0,0
IZS_PB,D,20180103,000000,0.819109,0.819109,0.819109,0.819109,0,0
IZS_PB,D,20180104,000000,0.819109,0.819109,0.819109,0.819109,0,0
IZS_PB,D,20180105,000000,0.79529,0.819109,0.79529,0.803169,0,0
IZS_PB,D,20180108,000000,0.803169,0.803169,0.803169,0.803169,0,0
IZS_PB,D,20180109,000000,0.803169,0.803169,0.803169,0.803169,0,0
IZS_PB,D,20180110,000000,0.803169,0.803169,0.79529,0.803169,0,0
IZS_PB,D,20180111,000000,0.803169,0.803169,0.79529,0.79529,0,0
IZS_PB,D,20180118,000000,0.803169,0.803169,0.803169,0.803169,0,0
IZS_PB,D,20180119,000000,0.803169,0.803169,0.803169,0.803169,0,0
IZS_PB,D,20180122,000000,0.803169,0.803169,0.787412,0.787412,0,0
IZS_PB,D,20180123,000000,0.79529,0.79529,0.79529,0.79529,0,0
IZS_PB,D,20180124,000000,0.787412,0.787412,0.787412,0.787412,0,0
IZS_PB,D,20180125,000000,0.787412,0.787412,0.787412,0.787412,0,0
IZS_PB,D,20180126,000000,0.77935,0.77935,0.77935,0.77935,0,0
IZS_PB,D,20180131,000000,0.77935,0.77935,0.77935,0.77935,0,0
IZS_PB,D,20180205,000000,0.77935,0.77935,0.77935,0.77935,0,0
IZS_PB,D,20180206,000000,0.77935,0.77935,0.747652,0.747652,0,0
IZS_PB,D,20180207,000000,0.747652,0.747652,0.747652,0.747652,0,0
IZS_PB,D,20180208,000000,0.763409,0.763409,0.763409,0.763409,0,0
IZS_PB,D,20180209,000000,0.763409,0.763409,0.73959,0.73959,0,0
IZS_PB,D,20180212,000000,0.73162,0.73162,0.73162,0.73162,0,0
IZS_PB,D,20180213,000000,0.73162,0.73162,0.73162,0.73162,0,0
IZS_PB,D,20180214,000000,0.73162,0.73162,0.715679,0.715679,0,0
IZS_PB,D,20180215,000000,0.707892,0.715679,0.707892,0.715679,0,0
IZS_PB,D,20180216,000000,0.699921,0.699921,0.699921,0.699921,0,0
IZS_PB,D,20180219,000000,0.707892,0.707892,0.707892,0.707892,0,0
IZS_PB,D,20180220,000000,0.707892,0.707892,0.707892,0.707892,0,0
IZS_PB,D,20180221,000000,0.707892,0.707892,0.707892,0.707892,0,0
IZS_PB,D,20180222,000000,0.707892,0.707892,0.707892,0.707892,0,0
IZS_PB,D,20180226,000000,0.707892,0.723649,0.699921,0.699921,0,0
IZS_PB,D,20180227,000000,0.699921,0.707892,0.699921,0.707892,0,0
IZS_PB,D,20180228,000000,0.707892,0.707892,0.707892,0.707892,0,0
IZS_PB,D,20180301,000000,0.699921,0.699921,0.699921,0.699921,0,0
IZS_PB,D,20180309,000000,0.699921,0.699921,0.699921,0.699921,0,0
IZS_PB,D,20180312,000000,0.699921,0.715679,0.699921,0.699921,0,0
IZS_PB,D,20180313,000000,0.715679,0.715679,0.715679,0.715679,0,0
IZS_PB,D,20180314,000000,0.699921,0.699921,0.69186,0.69186,0,0
IZS_PB,D,20180319,000000,0.683889,0.683889,0.683889,0.683889,0,0
IZS_PB,D,20180320,000000,0.683889,0.683889,0.675919,0.675919,0,0
IZS_PB,D,20180321,000000,0.675919,0.675919,0.675919,0.675919,0,0
IZS_PB,D,20180326,000000,0.636159,0.636159,0.628281,0.636159,0,0
IZS_PB,D,20180327,000000,0.636159,0.660161,0.628281,0.628281,0,0
IZS_PB,D,20180403,000000,0.628281,0.628281,0.62031,0.62031,0,0
IZS_PB,D,20180405,000000,0.62031,0.62031,0.62031,0.62031,0,0
IZS_PB,D,20180406,000000,0.62031,0.62031,0.596399,0.604369,0,0
IZS_PB,D,20180409,000000,0.604369,0.604369,0.604369,0.604369,0,0
IZS_PB,D,20180410,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180411,000000,0.588521,0.596399,0.588521,0.588521,0,0
IZS_PB,D,20180412,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180416,000000,0.588521,0.596399,0.588521,0.596399,0,0
IZS_PB,D,20180417,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180418,000000,0.596399,0.62031,0.596399,0.612431,0,0
IZS_PB,D,20180419,000000,0.612431,0.62031,0.612431,0.62031,0,0
IZS_PB,D,20180423,000000,0.604369,0.62031,0.604369,0.62031,0,0
IZS_PB,D,20180424,000000,0.62031,0.628281,0.62031,0.628281,0,0
IZS_PB,D,20180425,000000,0.628281,0.636159,0.628281,0.636159,0,0
IZS_PB,D,20180426,000000,0.636159,0.636159,0.636159,0.636159,0,0
IZS_PB,D,20180427,000000,0.636159,0.636159,0.636159,0.636159,0,0
IZS_PB,D,20180430,000000,0.636159,0.636159,0.636159,0.636159,0,0
IZS_PB,D,20180504,000000,0.636159,0.636159,0.636159,0.636159,0,0
IZS_PB,D,20180507,000000,0.628281,0.628281,0.628281,0.628281,0,0
IZS_PB,D,20180508,000000,0.644129,0.644129,0.62031,0.62031,0,0
IZS_PB,D,20180509,000000,0.62031,0.62031,0.612431,0.612431,0,0
IZS_PB,D,20180521,000000,0.612431,0.612431,0.612431,0.612431,0,0
IZS_PB,D,20180523,000000,0.612431,0.612431,0.612431,0.612431,0,0
IZS_PB,D,20180524,000000,0.62031,0.62031,0.604369,0.604369,0,0
IZS_PB,D,20180525,000000,0.596399,0.604369,0.596399,0.596399,0,0
IZS_PB,D,20180529,000000,0.596399,0.596399,0.596399,0.596399,0,0
IZS_PB,D,20180601,000000,0.588521,0.588521,0.58055,0.58055,0,0
IZS_PB,D,20180604,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180605,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180606,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180607,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180608,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180611,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180612,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180613,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180614,000000,0.58055,0.588521,0.58055,0.588521,0,0
IZS_PB,D,20180615,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180618,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180620,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180625,000000,0.588521,0.596399,0.588521,0.596399,0,0
IZS_PB,D,20180626,000000,0.596399,0.596399,0.596399,0.596399,0,0
IZS_PB,D,20180627,000000,0.596399,0.596399,0.588521,0.588521,0,0
IZS_PB,D,20180628,000000,0.588521,0.596399,0.58055,0.588521,0,0
IZS_PB,D,20180629,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180702,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180703,000000,0.596399,0.596399,0.588521,0.588521,0,0
IZS_PB,D,20180704,000000,0.588521,0.596399,0.588521,0.596399,0,0
IZS_PB,D,20180706,000000,0.58055,0.58055,0.58055,0.58055,0,0
IZS_PB,D,20180709,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180711,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180712,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180717,000000,0.588521,0.588521,0.588521,0.588521,0,0
IZS_PB,D,20180718,000000,0.588521,0.596399,0.588521,0.596399,0,0
IZS_PB,D,20180719,000000,0.596399,0.596399,0.596399,0.596399,0,0
IZS_PB,D,20180725,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180726,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180727,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180730,000000,0.593559,0.593559,0.593559,0.593559,0,0
IZS_PB,D,20180731,000000,0.593559,0.601529,0.593559,0.601529,0,0
IZS_PB,D,20180803,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180807,000000,0.593559,0.593559,0.593559,0.593559,0,0
IZS_PB,D,20180814,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180816,000000,0.593559,0.593559,0.593559,0.593559,0,0
IZS_PB,D,20180817,000000,0.601529,0.609683,0.601529,0.609683,0,0
IZS_PB,D,20180820,000000,0.593559,0.609683,0.593559,0.609683,0,0
IZS_PB,D,20180824,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180828,000000,0.601529,0.658421,0.601529,0.609683,0,0
IZS_PB,D,20180829,000000,0.609683,0.609683,0.609683,0.609683,0,0
IZS_PB,D,20180830,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180831,000000,0.601529,0.609683,0.601529,0.609683,0,0
IZS_PB,D,20180903,000000,0.601529,0.601529,0.593559,0.593559,0,0
IZS_PB,D,20180904,000000,0.609683,0.609683,0.593559,0.593559,0,0
IZS_PB,D,20180905,000000,0.593559,0.601529,0.585405,0.585405,0,0
IZS_PB,D,20180906,000000,0.601529,0.601529,0.601529,0.601529,0,0
IZS_PB,D,20180907,000000,0.593559,0.593559,0.585405,0.585405,0,0
IZS_PB,D,20180911,000000,0.593559,0.593559,0.585405,0.585405,0,0
IZS_PB,D,20180913,000000,0.585405,0.585405,0.585405,0.585405,0,0
IZS_PB,D,20180914,000000,0.585405,0.585405,0.585405,0.585405,0,0
IZS_PB,D,20180917,000000,0.593559,0.593559,0.593559,0.593559,0,0
IZS_PB,D,20180919,000000,0.593559,0.593559,0.593559,0.593559,0,0
IZS_PB,D,20180924,000000,0.625899,0.625899,0.601529,0.601529,0,0
IZS_PB,D,20180925,000000,0.617836,0.617836,0.617836,0.617836,0,0
IZS_PB,D,20180926,000000,0.609683,0.609683,0.609683,0.609683,0,0
IZS_PB,D,20180927,000000,0.609683,0.609683,0.609683,0.609683,0,0
IZS_PB,D,20180928,000000,0.609683,0.609683,0.609683,0.609683,0,0
IZS_PB,D,20181001,000000,0.609683,0.609683,0.601529,0.601529,0,0
IZS_PB,D,20181003,000000,0.609683,0.609683,0.609683,0.609683,0,0
IZS_PB,D,20181004,000000,0.609683,0.609683,0.593559,0.593559,0,0
IZS_PB,D,20181009,000000,0.601529,0.601529,0.593559,0.593559,0,0
IZS_PB,D,20181010,000000,0.593559,0.593559,0.585405,0.585405,0,0
IZS_PB,D,20181011,000000,0.585405,0.585405,0.585405,0.585405,0,0
IZS_PB,D,20181012,000000,0.585405,0.585405,0.585405,0.585405,0,0
IZS_PB,D,20181015,000000,0.585405,0.585405,0.569007,0.569007,0,0
IZS_PB,D,20181017,000000,0.560945,0.560945,0.544638,0.544638,0,0
IZS_PB,D,20181018,000000,0.544638,0.544638,0.544638,0.544638,0,0
IZS_PB,D,20181022,000000,0.544638,0.544638,0.536485,0.536485,0,0
IZS_PB,D,20181023,000000,0.536485,0.536485,0.520269,0.520269,0,0
IZS_PB,D,20181029,000000,0.536485,0.536485,0.520269,0.536485,0,0
IZS_PB,D,20181030,000000,0.520269,0.520269,0.512115,0.512115,0,0
IZS_PB,D,20181102,000000,0.520269,0.528422,0.520269,0.528422,0,0
IZS_PB,D,20181107,000000,0.528422,0.528422,0.528422,0.528422,0,0
IZS_PB,D,20181108,000000,0.528422,0.528422,0.528422,0.528422,0,0
IZS_PB,D,20181113,000000,0.512115,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20181119,000000,0.487838,0.504054,0.487838,0.487838,0,0
IZS_PB,D,20181121,000000,0.471531,0.479593,0.471531,0.479593,0,0
IZS_PB,D,20181122,000000,0.479593,0.528422,0.479593,0.512115,0,0
IZS_PB,D,20181123,000000,0.512115,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20181126,000000,0.504054,0.512115,0.479593,0.479593,0,0
IZS_PB,D,20181127,000000,0.471531,0.471531,0.471531,0.471531,0,0
IZS_PB,D,20181128,000000,0.479593,0.479593,0.479593,0.479593,0,0
IZS_PB,D,20181129,000000,0.479593,0.479593,0.479593,0.479593,0,0
IZS_PB,D,20181130,000000,0.479593,0.479593,0.455233,0.455233,0,0
IZS_PB,D,20181203,000000,0.463377,0.463377,0.455233,0.455233,0,0
IZS_PB,D,20181204,000000,0.455233,0.455233,0.447107,0.447107,0,0
IZS_PB,D,20181205,000000,0.447107,0.455233,0.447107,0.455233,0,0
IZS_PB,D,20181206,000000,0.447107,0.447107,0.438972,0.438972,0,0
IZS_PB,D,20181207,000000,0.438972,0.447107,0.438972,0.438972,0,0
IZS_PB,D,20181210,000000,0.447107,0.447107,0.438972,0.438972,0,0
IZS_PB,D,20181211,000000,0.438972,0.438972,0.430837,0.430837,0,0
IZS_PB,D,20181212,000000,0.438972,0.438972,0.430837,0.430837,0,0
IZS_PB,D,20181213,000000,0.414602,0.414602,0.406477,0.406477,0,0
IZS_PB,D,20181214,000000,0.414602,0.414602,0.406477,0.406477,0,0
IZS_PB,D,20181217,000000,0.414602,0.422729,0.414602,0.422729,0,0
IZS_PB,D,20181218,000000,0.430837,0.430837,0.430837,0.430837,0,0
IZS_PB,D,20181219,000000,0.422729,0.422729,0.406477,0.422729,0,0
IZS_PB,D,20181227,000000,0.422729,0.422729,0.414602,0.414602,0,0
IZS_PB,D,20181228,000000,0.414602,0.422729,0.414602,0.422729,0,0
IZS_PB,D,20190102,000000,0.422729,0.422729,0.414602,0.414602,0,0
IZS_PB,D,20190103,000000,0.414602,0.422729,0.414602,0.414602,0,0
IZS_PB,D,20190104,000000,0.414602,0.414602,0.406477,0.406477,0,0
IZS_PB,D,20190108,000000,0.406477,0.414602,0.406477,0.414602,0,0
IZS_PB,D,20190109,000000,0.406477,0.414602,0.406477,0.406477,0,0
IZS_PB,D,20190110,000000,0.406477,0.414602,0.406477,0.414602,0,0
IZS_PB,D,20190111,000000,0.414602,0.414602,0.414602,0.414602,0,0
IZS_PB,D,20190114,000000,0.422729,0.422729,0.414602,0.414602,0,0
IZS_PB,D,20190115,000000,0.414602,0.414602,0.414602,0.414602,0,0
IZS_PB,D,20190116,000000,0.414602,0.414602,0.414602,0.414602,0,0
IZS_PB,D,20190117,000000,0.414602,0.422729,0.414602,0.422729,0,0
IZS_PB,D,20190118,000000,0.422729,0.422729,0.414602,0.422729,0,0
IZS_PB,D,20190121,000000,0.422729,0.422729,0.414602,0.414602,0,0
IZS_PB,D,20190122,000000,0.414602,0.414602,0.406477,0.406477,0,0
IZS_PB,D,20190123,000000,0.406477,0.414602,0.406477,0.414602,0,0
IZS_PB,D,20190124,000000,0.414602,0.414602,0.414602,0.414602,0,0
IZS_PB,D,20190125,000000,0.414602,0.414602,0.414602,0.414602,0,0
IZS_PB,D,20190128,000000,0.422729,0.422729,0.406477,0.414602,0,0
IZS_PB,D,20190129,000000,0.422729,0.438972,0.422729,0.438972,0,0
IZS_PB,D,20190130,000000,0.455233,0.471531,0.438972,0.438972,0,0
IZS_PB,D,20190131,000000,0.455233,0.455233,0.430837,0.430837,0,0
IZS_PB,D,20190201,000000,0.430837,0.430837,0.430837,0.430837,0,0
IZS_PB,D,20190204,000000,0.438972,0.471531,0.430837,0.430837,0,0
IZS_PB,D,20190205,000000,0.438972,0.455233,0.430837,0.430837,0,0
IZS_PB,D,20190206,000000,0.438972,0.455233,0.438972,0.438972,0,0
IZS_PB,D,20190207,000000,0.430837,0.447107,0.430837,0.447107,0,0
IZS_PB,D,20190208,000000,0.430837,0.438972,0.430837,0.438972,0,0
IZS_PB,D,20190211,000000,0.438972,0.463377,0.438972,0.455233,0,0
IZS_PB,D,20190212,000000,0.455233,0.455233,0.430837,0.447107,0,0
IZS_PB,D,20190213,000000,0.447107,0.447107,0.430837,0.447107,0,0
IZS_PB,D,20190214,000000,0.438972,0.447107,0.430837,0.430837,0,0
IZS_PB,D,20190215,000000,0.430837,0.430837,0.430837,0.430837,0,0
IZS_PB,D,20190218,000000,0.430837,0.447107,0.430837,0.430837,0,0
IZS_PB,D,20190219,000000,0.430837,0.447107,0.430837,0.447107,0,0
IZS_PB,D,20190220,000000,0.447107,0.447107,0.430837,0.438972,0,0
IZS_PB,D,20190221,000000,0.438972,0.438972,0.430837,0.438972,0,0
IZS_PB,D,20190222,000000,0.430837,0.495991,0.430837,0.463377,0,0
IZS_PB,D,20190225,000000,0.463377,0.504054,0.463377,0.487838,0,0
IZS_PB,D,20190226,000000,0.487838,0.487838,0.479593,0.487838,0,0
IZS_PB,D,20190227,000000,0.487838,0.487838,0.479593,0.479593,0,0
IZS_PB,D,20190228,000000,0.463377,0.487838,0.463377,0.487838,0,0
IZS_PB,D,20190301,000000,0.487838,0.487838,0.471531,0.471531,0,0
IZS_PB,D,20190304,000000,0.487838,0.495991,0.471531,0.495991,0,0
IZS_PB,D,20190305,000000,0.504054,0.504054,0.495991,0.495991,0,0
IZS_PB,D,20190306,000000,0.504054,0.504054,0.479593,0.487838,0,0
IZS_PB,D,20190307,000000,0.487838,0.504054,0.479593,0.487838,0,0
IZS_PB,D,20190308,000000,0.487838,0.512115,0.487838,0.512115,0,0
IZS_PB,D,20190311,000000,0.520269,0.520269,0.504054,0.512115,0,0
IZS_PB,D,20190312,000000,0.512115,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20190313,000000,0.504054,0.512115,0.504054,0.512115,0,0
IZS_PB,D,20190314,000000,0.512115,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20190315,000000,0.512115,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20190318,000000,0.512115,0.512115,0.495991,0.495991,0,0
IZS_PB,D,20190319,000000,0.495991,0.504054,0.495991,0.495991,0,0
IZS_PB,D,20190320,000000,0.504054,0.512115,0.504054,0.504054,0,0
IZS_PB,D,20190321,000000,0.504054,0.504054,0.495991,0.495991,0,0
IZS_PB,D,20190322,000000,0.495991,0.495991,0.495991,0.495991,0,0
IZS_PB,D,20190325,000000,0.495991,0.504054,0.495991,0.504054,0,0
IZS_PB,D,20190326,000000,0.504054,0.512115,0.504054,0.512115,0,0
IZS_PB,D,20190327,000000,0.504054,0.512115,0.504054,0.512115,0,0
IZS_PB,D,20190328,000000,0.512115,0.512115,0.504054,0.512115,0,0
IZS_PB,D,20190329,000000,0.495991,0.504054,0.479593,0.479593,0,0
IZS_PB,D,20190401,000000,0.479593,0.479593,0.455233,0.455233,0,0
IZS_PB,D,20190402,000000,0.455233,0.463377,0.455233,0.455233,0,0
IZS_PB,D,20190403,000000,0.455233,0.463377,0.455233,0.463377,0,0
IZS_PB,D,20190404,000000,0.455233,0.463377,0.455233,0.463377,0,0
IZS_PB,D,20190405,000000,0.455233,0.463377,0.455233,0.455233,0,0
IZS_PB,D,20190408,000000,0.455233,0.463377,0.455233,0.455233,0,0
IZS_PB,D,20190409,000000,0.455233,0.463377,0.455233,0.455233,0,0
IZS_PB,D,20190410,000000,0.463377,0.463377,0.447107,0.455233,0,0
