<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20161202,000000,1.38735,1.38735,1.37387,1.38062,0,0
PZU_PB,D,20161205,000000,1.38735,1.41467,1.38062,1.41467,0,0
PZU_PB,D,20161206,000000,1.41467,1.4419,1.40784,1.4419,0,0
PZU_PB,D,20161207,000000,1.43498,1.48953,1.43498,1.48953,0,0
PZU_PB,D,20161208,000000,1.51658,1.57787,1.50301,1.53024,0,0
PZU_PB,D,20161209,000000,1.55064,1.55064,1.4827,1.51658,0,0
PZU_PB,D,20161212,000000,1.53024,1.53024,1.4827,1.49618,0,0
PZU_PB,D,20161213,000000,1.49618,1.53707,1.48953,1.50984,0,0
PZU_PB,D,20161214,000000,1.51658,1.5643,1.51658,1.55747,0,0
PZU_PB,D,20161215,000000,1.55747,1.5643,1.53707,1.55747,0,0
PZU_PB,D,20161216,000000,1.55747,1.5643,1.53707,1.5643,0,0
PZU_PB,D,20161219,000000,1.55064,1.57787,1.53707,1.5643,0,0
PZU_PB,D,20161220,000000,1.57104,1.5847,1.57104,1.57104,0,0
PZU_PB,D,20161221,000000,1.57104,1.57104,1.54381,1.54381,0,0
PZU_PB,D,20161222,000000,1.54381,1.5643,1.54381,1.55747,0,0
PZU_PB,D,20161223,000000,1.5643,1.5643,1.54381,1.54381,0,0
PZU_PB,D,20161227,000000,1.55064,1.55064,1.53707,1.53707,0,0
PZU_PB,D,20161228,000000,1.53707,1.55747,1.53707,1.53707,0,0
PZU_PB,D,20161229,000000,1.53707,1.57104,1.53707,1.57104,0,0
PZU_PB,D,20161230,000000,1.57787,1.60501,1.57104,1.57787,0,0
PZU_PB,D,20170102,000000,1.5847,1.5847,1.5643,1.57787,0,0
PZU_PB,D,20170103,000000,1.5847,1.60501,1.57787,1.60501,0,0
PZU_PB,D,20170104,000000,1.60501,1.61184,1.57104,1.57104,0,0
PZU_PB,D,20170105,000000,1.57104,1.57787,1.55747,1.55747,0,0
PZU_PB,D,20170109,000000,1.55747,1.59826,1.55747,1.59826,0,0
PZU_PB,D,20170110,000000,1.60501,1.63223,1.60501,1.6255,0,0
PZU_PB,D,20170111,000000,1.6255,1.63906,1.61867,1.63906,0,0
PZU_PB,D,20170112,000000,1.6255,1.63223,1.59826,1.59826,0,0
PZU_PB,D,20170113,000000,1.59826,1.61184,1.5847,1.59826,0,0
PZU_PB,D,20170116,000000,1.59826,1.65947,1.59826,1.65947,0,0
PZU_PB,D,20170117,000000,1.65272,1.67313,1.63223,1.63223,0,0
PZU_PB,D,20170118,000000,1.65272,1.65272,1.61867,1.6255,0,0
PZU_PB,D,20170119,000000,1.61867,1.64589,1.61867,1.63223,0,0
PZU_PB,D,20170120,000000,1.63223,1.65272,1.63223,1.64589,0,0
PZU_PB,D,20170123,000000,1.63906,1.65272,1.63223,1.64589,0,0
PZU_PB,D,20170124,000000,1.63906,1.65272,1.63223,1.64589,0,0
PZU_PB,D,20170125,000000,1.64589,1.69344,1.64589,1.69344,0,0
PZU_PB,D,20170126,000000,1.70026,1.70026,1.67996,1.68669,0,0
PZU_PB,D,20170127,000000,1.67996,1.68669,1.67313,1.67996,0,0
PZU_PB,D,20170130,000000,1.67996,1.67996,1.65947,1.6663,0,0
PZU_PB,D,20170131,000000,1.6663,1.67996,1.6663,1.67313,0,0
PZU_PB,D,20170201,000000,1.67996,1.69344,1.67996,1.68669,0,0
PZU_PB,D,20170202,000000,1.68669,1.69344,1.67313,1.67996,0,0
PZU_PB,D,20170203,000000,1.67996,1.69344,1.67313,1.69344,0,0
PZU_PB,D,20170206,000000,1.70026,1.70701,1.69344,1.70026,0,0
PZU_PB,D,20170207,000000,1.70026,1.70701,1.70026,1.70701,0,0
PZU_PB,D,20170208,000000,1.70701,1.73433,1.70701,1.72067,0,0
PZU_PB,D,20170209,000000,1.7274,1.74789,1.7274,1.73433,0,0
PZU_PB,D,20170210,000000,1.74789,1.75464,1.7274,1.75464,0,0
PZU_PB,D,20170213,000000,1.75464,1.77513,1.74789,1.75464,0,0
PZU_PB,D,20170214,000000,1.75464,1.77513,1.75464,1.7683,0,0
PZU_PB,D,20170215,000000,1.77513,1.78186,1.74106,1.77513,0,0
PZU_PB,D,20170216,000000,1.77513,1.77513,1.75464,1.7683,0,0
PZU_PB,D,20170217,000000,1.7683,1.77513,1.74789,1.7683,0,0
PZU_PB,D,20170220,000000,1.7683,1.7683,1.75464,1.7683,0,0
PZU_PB,D,20170221,000000,1.75464,1.80226,1.75464,1.80226,0,0
PZU_PB,D,20170222,000000,1.80226,1.80918,1.79544,1.80918,0,0
PZU_PB,D,20170223,000000,1.80226,1.80226,1.77513,1.78186,0,0
PZU_PB,D,20170224,000000,1.78186,1.78186,1.74789,1.75464,0,0
PZU_PB,D,20170227,000000,1.75464,1.76147,1.74106,1.75464,0,0
PZU_PB,D,20170228,000000,1.75464,1.75464,1.71392,1.71392,0,0
PZU_PB,D,20170301,000000,1.72067,1.75464,1.72067,1.74106,0,0
PZU_PB,D,20170302,000000,1.74106,1.74789,1.73433,1.74106,0,0
PZU_PB,D,20170303,000000,1.73433,1.74106,1.72067,1.72067,0,0
PZU_PB,D,20170306,000000,1.72067,1.73433,1.71392,1.7274,0,0
PZU_PB,D,20170307,000000,1.72067,1.72067,1.71392,1.72067,0,0
PZU_PB,D,20170308,000000,1.70701,1.74789,1.70701,1.72067,0,0
PZU_PB,D,20170309,000000,1.7274,1.7274,1.67313,1.70026,0,0
PZU_PB,D,20170310,000000,1.70701,1.74106,1.70701,1.73433,0,0
PZU_PB,D,20170313,000000,1.73433,1.79544,1.73433,1.79544,0,0
PZU_PB,D,20170314,000000,1.80226,1.80226,1.74789,1.75464,0,0
PZU_PB,D,20170315,000000,1.79544,1.79544,1.6663,1.6663,0,0
PZU_PB,D,20170316,000000,1.69344,1.70026,1.69344,1.70026,0,0
PZU_PB,D,20170317,000000,1.70026,1.7274,1.70026,1.72067,0,0
PZU_PB,D,20170320,000000,1.71392,1.72067,1.68669,1.70026,0,0
PZU_PB,D,20170321,000000,1.69344,1.72067,1.67313,1.67313,0,0
PZU_PB,D,20170322,000000,1.65947,1.71392,1.65272,1.71392,0,0
PZU_PB,D,20170323,000000,1.65947,1.67313,1.63223,1.63906,0,0
PZU_PB,D,20170324,000000,1.65272,1.65272,1.61867,1.6255,0,0
PZU_PB,D,20170327,000000,1.61184,1.61184,1.57787,1.59144,0,0
PZU_PB,D,20170328,000000,1.59826,1.61867,1.59826,1.61867,0,0
PZU_PB,D,20170329,000000,1.63223,1.63906,1.59826,1.60501,0,0
PZU_PB,D,20170330,000000,1.61184,1.6255,1.5847,1.61867,0,0
PZU_PB,D,20170331,000000,1.60501,1.61184,1.57104,1.57104,0,0
PZU_PB,D,20170403,000000,1.5847,1.60501,1.5847,1.59826,0,0
PZU_PB,D,20170404,000000,1.5847,1.61867,1.5847,1.61867,0,0
PZU_PB,D,20170405,000000,1.6255,1.64589,1.6255,1.63906,0,0
PZU_PB,D,20170406,000000,1.63906,1.6663,1.63223,1.6663,0,0
PZU_PB,D,20170407,000000,1.65947,1.69344,1.65947,1.69344,0,0
PZU_PB,D,20170410,000000,1.69344,1.70026,1.67996,1.70026,0,0
PZU_PB,D,20170411,000000,1.68669,1.72067,1.68669,1.71392,0,0
PZU_PB,D,20170412,000000,1.71392,1.71392,1.67996,1.67996,0,0
PZU_PB,D,20170413,000000,1.67313,1.69344,1.67313,1.68669,0,0
PZU_PB,D,20170418,000000,1.68669,1.70026,1.67996,1.68669,0,0
PZU_PB,D,20170419,000000,1.69344,1.74789,1.69344,1.74789,0,0
PZU_PB,D,20170420,000000,1.74789,1.78869,1.73433,1.77513,0,0
PZU_PB,D,20170421,000000,1.78186,1.81584,1.75464,1.75464,0,0
PZU_PB,D,20170424,000000,1.79544,1.79544,1.7683,1.7683,0,0
PZU_PB,D,20170425,000000,1.78186,1.81584,1.78186,1.80918,0,0
PZU_PB,D,20170426,000000,1.81584,1.90435,1.81584,1.89061,0,0
PZU_PB,D,20170427,000000,1.89752,1.95189,1.89752,1.93823,0,0
PZU_PB,D,20170428,000000,1.91792,1.95872,1.91792,1.93149,0,0
PZU_PB,D,20170502,000000,1.95189,2.00626,1.95189,1.98586,0,0
PZU_PB,D,20170504,000000,2.00626,2.0404,1.97229,1.99277,0,0
PZU_PB,D,20170505,000000,1.99277,2.01318,1.97229,2.01318,0,0
PZU_PB,D,20170508,000000,2.02674,2.02674,1.99277,2.01318,0,0
PZU_PB,D,20170509,000000,2.02001,2.0404,2.01318,2.03357,0,0
PZU_PB,D,20170510,000000,2.03357,2.04715,1.97912,1.97912,0,0
PZU_PB,D,20170511,000000,1.97912,2.03357,1.97912,1.98586,0,0
PZU_PB,D,20170512,000000,2.00626,2.02001,1.99277,1.99277,0,0
PZU_PB,D,20170515,000000,2.01318,2.0404,1.98586,2.03357,0,0
PZU_PB,D,20170516,000000,2.03357,2.04715,2.00626,2.02674,0,0
PZU_PB,D,20170517,000000,2.01318,2.08121,1.87713,1.87713,0,0
PZU_PB,D,20170518,000000,1.87713,1.89061,1.82958,1.85672,0,0
PZU_PB,D,20170519,000000,1.86355,1.94515,1.86355,1.93823,0,0
PZU_PB,D,20170522,000000,1.93823,1.96555,1.92475,1.96555,0,0
PZU_PB,D,20170523,000000,1.96555,1.97912,1.95189,1.95189,0,0
PZU_PB,D,20170524,000000,1.94515,1.97229,1.94515,1.96555,0,0
PZU_PB,D,20170525,000000,1.97912,1.98586,1.95872,1.97229,0,0
PZU_PB,D,20170526,000000,1.95189,1.95872,1.93149,1.93823,0,0
PZU_PB,D,20170529,000000,1.93149,1.93823,1.91792,1.93823,0,0
PZU_PB,D,20170530,000000,1.91792,1.91792,1.85672,1.85672,0,0
PZU_PB,D,20170531,000000,1.85672,1.88395,1.84998,1.87038,0,0
PZU_PB,D,20170601,000000,1.85672,1.88395,1.84315,1.87713,0,0
PZU_PB,D,20170602,000000,1.88395,1.89752,1.88395,1.89061,0,0
PZU_PB,D,20170605,000000,1.88395,1.89752,1.85672,1.86355,0,0
PZU_PB,D,20170606,000000,1.85672,1.88395,1.85672,1.87038,0,0
PZU_PB,D,20170607,000000,1.88395,1.89061,1.87038,1.87038,0,0
PZU_PB,D,20170608,000000,1.87713,1.92475,1.87038,1.91792,0,0
PZU_PB,D,20170609,000000,1.91792,1.92475,1.89752,1.91792,0,0
PZU_PB,D,20170612,000000,1.89752,1.911,1.88395,1.89752,0,0
PZU_PB,D,20170613,000000,1.89061,1.911,1.89061,1.90435,0,0
PZU_PB,D,20170614,000000,1.89061,1.89752,1.85672,1.85672,0,0
PZU_PB,D,20170616,000000,1.85672,1.87038,1.84315,1.87038,0,0
PZU_PB,D,20170619,000000,1.87713,1.89752,1.86355,1.87713,0,0
PZU_PB,D,20170620,000000,1.88395,1.89752,1.87713,1.87713,0,0
PZU_PB,D,20170621,000000,1.86355,1.87713,1.85672,1.86355,0,0
PZU_PB,D,20170622,000000,1.86355,1.87038,1.86355,1.86355,0,0
PZU_PB,D,20170623,000000,1.86355,1.88395,1.85672,1.88395,0,0
PZU_PB,D,20170626,000000,1.89061,1.91792,1.89061,1.911,0,0
PZU_PB,D,20170627,000000,1.90435,1.93823,1.90435,1.93823,0,0
PZU_PB,D,20170628,000000,1.93149,1.93149,1.911,1.91792,0,0
PZU_PB,D,20170629,000000,1.91792,1.93823,1.88395,1.91792,0,0
PZU_PB,D,20170630,000000,1.92475,1.92475,1.87713,1.87713,0,0
PZU_PB,D,20170703,000000,1.89752,1.90435,1.89061,1.89752,0,0
PZU_PB,D,20170704,000000,1.89752,1.89752,1.85672,1.85672,0,0
PZU_PB,D,20170705,000000,1.87038,1.88395,1.85672,1.87038,0,0
PZU_PB,D,20170706,000000,1.87038,1.89061,1.86355,1.87713,0,0
PZU_PB,D,20170707,000000,1.87038,1.87038,1.84998,1.85672,0,0
PZU_PB,D,20170710,000000,1.86355,1.88395,1.84315,1.84998,0,0
PZU_PB,D,20170711,000000,1.85672,1.85672,1.82958,1.85672,0,0
PZU_PB,D,20170712,000000,1.85672,1.85672,1.84998,1.84998,0,0
PZU_PB,D,20170713,000000,1.85672,1.87713,1.84998,1.87038,0,0
PZU_PB,D,20170714,000000,1.87038,1.87038,1.84998,1.86355,0,0
PZU_PB,D,20170717,000000,1.86355,1.89061,1.85672,1.86355,0,0
PZU_PB,D,20170718,000000,1.86355,1.87713,1.85672,1.86355,0,0
PZU_PB,D,20170719,000000,1.87038,1.89061,1.87038,1.88395,0,0
PZU_PB,D,20170720,000000,1.89061,1.92475,1.89061,1.91792,0,0
PZU_PB,D,20170721,000000,1.91792,1.93823,1.89752,1.911,0,0
PZU_PB,D,20170724,000000,1.89752,1.91792,1.87038,1.87038,0,0
PZU_PB,D,20170725,000000,1.87713,1.87713,1.86355,1.87038,0,0
PZU_PB,D,20170726,000000,1.87713,1.89752,1.87038,1.87038,0,0
PZU_PB,D,20170727,000000,1.87038,1.87713,1.85672,1.86355,0,0
PZU_PB,D,20170728,000000,1.86355,1.87713,1.86355,1.87713,0,0
PZU_PB,D,20170731,000000,1.87713,1.87713,1.85672,1.86355,0,0
PZU_PB,D,20170801,000000,1.86355,1.86355,1.84998,1.85672,0,0
PZU_PB,D,20170802,000000,1.85672,1.88395,1.85672,1.88395,0,0
PZU_PB,D,20170803,000000,1.88395,1.95189,1.88395,1.94515,0,0
PZU_PB,D,20170804,000000,1.94515,1.95189,1.91792,1.93823,0,0
PZU_PB,D,20170807,000000,1.93149,1.93823,1.92475,1.93149,0,0
PZU_PB,D,20170808,000000,1.92475,1.97229,1.92475,1.97229,0,0
PZU_PB,D,20170809,000000,1.95872,1.96555,1.94515,1.95872,0,0
PZU_PB,D,20170810,000000,1.95872,1.96555,1.93149,1.94515,0,0
PZU_PB,D,20170811,000000,1.92475,1.93149,1.91792,1.91792,0,0
PZU_PB,D,20170814,000000,1.93149,1.93823,1.92475,1.92475,0,0
PZU_PB,D,20170816,000000,1.92475,1.95189,1.92475,1.92475,0,0
PZU_PB,D,20170817,000000,1.91792,1.92475,1.89061,1.89061,0,0
PZU_PB,D,20170818,000000,1.88395,1.89752,1.87713,1.89061,0,0
PZU_PB,D,20170821,000000,1.88395,1.89752,1.87713,1.89752,0,0
PZU_PB,D,20170822,000000,1.911,1.92475,1.911,1.91792,0,0
PZU_PB,D,20170823,000000,1.91792,1.93823,1.91792,1.92475,0,0
PZU_PB,D,20170824,000000,1.93149,1.96555,1.93149,1.96555,0,0
PZU_PB,D,20170825,000000,1.97229,2.01318,1.95189,2.00626,0,0
PZU_PB,D,20170828,000000,2.00626,2.0404,1.99277,2.0404,0,0
PZU_PB,D,20170829,000000,2.0404,2.0404,2.01318,2.02674,0,0
PZU_PB,D,20170830,000000,2.0404,2.04715,2.02001,2.0404,0,0
PZU_PB,D,20170831,000000,2.01318,2.16272,2.01318,2.16272,0,0
PZU_PB,D,20170901,000000,2.16954,2.17637,2.16272,2.16954,0,0
PZU_PB,D,20170904,000000,2.15589,2.18312,2.15589,2.18312,0,0
PZU_PB,D,20170905,000000,2.18312,2.21035,2.16954,2.18312,0,0
PZU_PB,D,20170906,000000,2.17637,2.21035,2.17637,2.18995,0,0
PZU_PB,D,20170907,000000,2.18995,2.19677,2.15589,2.15589,0,0
PZU_PB,D,20170908,000000,2.14232,2.15589,2.12874,2.12874,0,0
PZU_PB,D,20170911,000000,2.14915,2.16954,2.14232,2.14915,0,0
PZU_PB,D,20170912,000000,2.16272,2.16954,2.12183,2.12874,0,0
PZU_PB,D,20170913,000000,2.12183,2.14232,2.12183,2.12874,0,0
PZU_PB,D,20170914,000000,2.13557,2.14232,2.12874,2.12874,0,0
PZU_PB,D,20170915,000000,2.13557,2.13557,2.11518,2.13557,0,0
PZU_PB,D,20170918,000000,2.13557,2.14915,2.10152,2.10152,0,0
PZU_PB,D,20170919,000000,2.10835,2.12874,2.09469,2.10152,0,0
PZU_PB,D,20170920,000000,2.10152,2.10835,2.05398,2.07438,0,0
PZU_PB,D,20170921,000000,2.08795,2.10152,2.06755,2.10152,0,0
PZU_PB,D,20170922,000000,2.10152,2.15589,2.10152,2.14915,0,0
PZU_PB,D,20170925,000000,2.14232,2.14915,2.10152,2.10152,0,0
PZU_PB,D,20170926,000000,2.10152,2.10152,2.06755,2.08795,0,0
PZU_PB,D,20170927,000000,2.10152,2.10152,2.06072,2.06072,0,0
PZU_PB,D,20170928,000000,2.06072,2.06072,2.06072,2.06072,0,0
PZU_PB,D,20170929,000000,2.11824,2.11824,2.11824,2.11824,0,0
PZU_PB,D,20171002,000000,2.11824,2.13225,2.11824,2.12525,0,0
PZU_PB,D,20171003,000000,2.12525,2.13225,2.12525,2.13225,0,0
PZU_PB,D,20171004,000000,2.13926,2.14626,2.10415,2.11115,0,0
PZU_PB,D,20171005,000000,2.11824,2.13225,2.08322,2.10415,0,0
PZU_PB,D,20171006,000000,2.11115,2.13225,2.11115,2.13225,0,0
PZU_PB,D,20171009,000000,2.13225,2.13926,2.12525,2.13225,0,0
PZU_PB,D,20171010,000000,2.13926,2.13926,2.12525,2.13926,0,0
PZU_PB,D,20171011,000000,2.13926,2.19537,2.13926,2.19537,0,0
PZU_PB,D,20171012,000000,2.20238,2.21639,2.16727,2.16727,0,0
PZU_PB,D,20171013,000000,2.16727,2.18837,2.15326,2.16727,0,0
PZU_PB,D,20171016,000000,2.15326,2.18136,2.15326,2.18136,0,0
PZU_PB,D,20171017,000000,2.16727,2.18136,2.14626,2.14626,0,0
PZU_PB,D,20171018,000000,2.16026,2.18136,2.15326,2.16026,0,0
PZU_PB,D,20171019,000000,2.17427,2.18136,2.12525,2.13225,0,0
PZU_PB,D,20171020,000000,2.13926,2.16727,2.13926,2.16026,0,0
PZU_PB,D,20171023,000000,2.15326,2.16727,2.15326,2.16026,0,0
PZU_PB,D,20171024,000000,2.15326,2.15326,2.13225,2.15326,0,0
PZU_PB,D,20171025,000000,2.13926,2.13926,2.06212,2.06212,0,0
PZU_PB,D,20171026,000000,2.06212,2.06212,1.9849,2.04802,0,0
PZU_PB,D,20171027,000000,2.04802,2.12525,2.03402,2.12525,0,0
PZU_PB,D,20171030,000000,2.12525,2.15326,2.12525,2.13926,0,0
PZU_PB,D,20171031,000000,2.12525,2.16727,2.12525,2.16026,0,0
PZU_PB,D,20171102,000000,2.15326,2.17427,2.14626,2.15326,0,0
PZU_PB,D,20171103,000000,2.15326,2.15326,2.11824,2.12525,0,0
PZU_PB,D,20171106,000000,2.12525,2.18136,2.12525,2.17427,0,0
PZU_PB,D,20171107,000000,2.18837,2.20938,2.16727,2.18136,0,0
PZU_PB,D,20171108,000000,2.18136,2.19537,2.17427,2.17427,0,0
PZU_PB,D,20171109,000000,2.16727,2.17427,2.11115,2.11115,0,0
PZU_PB,D,20171110,000000,2.11824,2.11824,2.09014,2.09014,0,0
PZU_PB,D,20171113,000000,2.09014,2.09714,2.03402,2.03402,0,0
PZU_PB,D,20171114,000000,2.04101,2.06912,2.02009,2.02701,0,0
PZU_PB,D,20171115,000000,2.03402,2.06212,2.03402,2.04101,0,0
PZU_PB,D,20171116,000000,2.06212,2.12525,1.97789,1.97789,0,0
PZU_PB,D,20171117,000000,1.97789,2.02009,1.97789,1.99899,0,0
PZU_PB,D,20171120,000000,1.9849,2.02009,1.95697,2.006,0,0
PZU_PB,D,20171121,000000,2.006,2.04802,1.99899,2.04101,0,0
PZU_PB,D,20171122,000000,2.04101,2.06912,2.04101,2.04802,0,0
PZU_PB,D,20171123,000000,2.04101,2.04802,2.02009,2.02009,0,0
PZU_PB,D,20171124,000000,2.02701,2.04101,1.9919,1.9919,0,0
PZU_PB,D,20171127,000000,1.9919,2.02009,1.9919,1.99899,0,0
PZU_PB,D,20171128,000000,1.9919,2.013,1.97789,1.9849,0,0
PZU_PB,D,20171129,000000,1.99899,2.006,1.94988,1.94988,0,0
PZU_PB,D,20171130,000000,1.94988,1.97089,1.93578,1.93578,0,0
PZU_PB,D,20171201,000000,1.94288,1.95697,1.92178,1.92178,0,0
PZU_PB,D,20171204,000000,1.92178,1.97789,1.92178,1.96388,0,0
PZU_PB,D,20171205,000000,1.96388,1.9849,1.92178,1.92178,0,0
PZU_PB,D,20171206,000000,1.92178,1.95697,1.91477,1.94988,0,0
PZU_PB,D,20171207,000000,1.95697,1.97089,1.91477,1.91477,0,0
PZU_PB,D,20171208,000000,1.92178,1.92878,1.87984,1.89385,0,0
PZU_PB,D,20171211,000000,1.89385,1.92178,1.89385,1.90777,0,0
PZU_PB,D,20171212,000000,1.91477,1.91477,1.88675,1.90777,0,0
PZU_PB,D,20171213,000000,1.90777,1.92178,1.90076,1.90076,0,0
PZU_PB,D,20171214,000000,1.90076,1.92178,1.89385,1.91477,0,0
PZU_PB,D,20171215,000000,1.92178,1.92178,1.85864,1.85864,0,0
PZU_PB,D,20171218,000000,1.86574,1.90777,1.85864,1.90777,0,0
PZU_PB,D,20171219,000000,1.90777,1.90777,1.87984,1.87984,0,0
PZU_PB,D,20171220,000000,1.88675,1.90076,1.85864,1.85864,0,0
PZU_PB,D,20171221,000000,1.85864,1.85864,1.83072,1.83072,0,0
PZU_PB,D,20171222,000000,1.83072,1.83764,1.79552,1.79552,0,0
PZU_PB,D,20171227,000000,1.78852,1.81662,1.7535,1.77451,0,0
PZU_PB,D,20171228,000000,1.78151,1.83764,1.78151,1.83072,0,0
PZU_PB,D,20171229,000000,1.83764,1.84464,1.82363,1.83764,0,0
PZU_PB,D,20180103,000000,1.85164,1.88675,1.84464,1.88675,0,0
PZU_PB,D,20180104,000000,1.90076,1.96388,1.90076,1.95697,0,0
PZU_PB,D,20180105,000000,1.95697,1.96388,1.92178,1.92878,0,0
PZU_PB,D,20180108,000000,1.92878,1.93578,1.90777,1.92878,0,0
PZU_PB,D,20180109,000000,1.93578,1.94288,1.92178,1.94288,0,0
PZU_PB,D,20180110,000000,1.95697,1.97789,1.92178,1.94288,0,0
PZU_PB,D,20180111,000000,1.94988,1.96388,1.91477,1.96388,0,0
PZU_PB,D,20180112,000000,1.97089,2.006,1.97089,1.97789,0,0
PZU_PB,D,20180115,000000,1.97089,1.97789,1.95697,1.96388,0,0
PZU_PB,D,20180116,000000,1.97089,1.9919,1.96388,1.96388,0,0
PZU_PB,D,20180117,000000,1.97089,1.97089,1.94288,1.95697,0,0
PZU_PB,D,20180118,000000,1.96388,1.96388,1.94988,1.94988,0,0
PZU_PB,D,20180119,000000,1.94288,1.96388,1.93578,1.96388,0,0
PZU_PB,D,20180122,000000,1.97089,2.006,1.97089,2.006,0,0
PZU_PB,D,20180123,000000,2.013,2.04101,2.013,2.03402,0,0
PZU_PB,D,20180124,000000,2.03402,2.03402,2.006,2.006,0,0
PZU_PB,D,20180125,000000,2.006,2.04802,1.99899,2.02701,0,0
PZU_PB,D,20180126,000000,2.03402,2.06212,2.03402,2.06212,0,0
PZU_PB,D,20180129,000000,2.04802,2.05503,2.02009,2.02701,0,0
PZU_PB,D,20180130,000000,2.013,2.013,1.9849,1.9919,0,0
PZU_PB,D,20180131,000000,1.9919,2.013,1.9849,1.9919,0,0
PZU_PB,D,20180201,000000,1.9919,2.013,1.92178,1.92178,0,0
PZU_PB,D,20180202,000000,1.92878,1.92878,1.89385,1.89385,0,0
PZU_PB,D,20180205,000000,1.87266,1.90777,1.87266,1.89385,0,0
PZU_PB,D,20180206,000000,1.83764,1.87984,1.82363,1.82363,0,0
PZU_PB,D,20180207,000000,1.83764,1.87984,1.83764,1.87266,0,0
PZU_PB,D,20180208,000000,1.87266,1.91477,1.87266,1.90076,0,0
PZU_PB,D,20180209,000000,1.87266,1.92178,1.87266,1.88675,0,0
PZU_PB,D,20180212,000000,1.90777,1.92878,1.90076,1.92178,0,0
PZU_PB,D,20180213,000000,1.92178,1.95697,1.90777,1.95697,0,0
PZU_PB,D,20180214,000000,1.95697,1.96388,1.93578,1.95697,0,0
PZU_PB,D,20180215,000000,1.97089,1.97089,1.92178,1.92178,0,0
PZU_PB,D,20180216,000000,1.94988,1.94988,1.91477,1.94288,0,0
PZU_PB,D,20180219,000000,1.94988,1.94988,1.91477,1.92878,0,0
PZU_PB,D,20180220,000000,1.93578,1.93578,1.91477,1.92178,0,0
PZU_PB,D,20180221,000000,1.91477,1.92178,1.90076,1.92178,0,0
PZU_PB,D,20180222,000000,1.90076,1.90076,1.87266,1.89385,0,0
PZU_PB,D,20180223,000000,1.89385,1.91477,1.89385,1.90076,0,0
PZU_PB,D,20180226,000000,1.91477,1.95697,1.91477,1.93578,0,0
PZU_PB,D,20180227,000000,1.94988,1.94988,1.90777,1.91477,0,0
PZU_PB,D,20180228,000000,1.90076,1.91477,1.85864,1.85864,0,0
PZU_PB,D,20180301,000000,1.86574,1.86574,1.82363,1.82363,0,0
PZU_PB,D,20180302,000000,1.83072,1.84464,1.80953,1.80953,0,0
PZU_PB,D,20180305,000000,1.80953,1.83072,1.79552,1.82363,0,0
PZU_PB,D,20180306,000000,1.83764,1.83764,1.82363,1.83072,0,0
PZU_PB,D,20180307,000000,1.81662,1.86574,1.80953,1.85864,0,0
PZU_PB,D,20180308,000000,1.85864,1.86574,1.83072,1.85864,0,0
PZU_PB,D,20180309,000000,1.85164,1.90076,1.83764,1.90076,0,0
PZU_PB,D,20180312,000000,1.90076,1.93578,1.90076,1.92178,0,0
PZU_PB,D,20180313,000000,1.92178,1.93578,1.90777,1.91477,0,0
PZU_PB,D,20180314,000000,1.91477,1.94288,1.90777,1.91477,0,0
PZU_PB,D,20180315,000000,1.95697,1.95697,1.83072,1.83072,0,0
PZU_PB,D,20180316,000000,1.81662,1.82363,1.77451,1.77451,0,0
PZU_PB,D,20180319,000000,1.78151,1.78151,1.7254,1.73949,0,0
PZU_PB,D,20180320,000000,1.7324,1.77451,1.7324,1.77451,0,0
PZU_PB,D,20180321,000000,1.76051,1.83764,1.76051,1.80953,0,0
PZU_PB,D,20180322,000000,1.79552,1.81662,1.77451,1.78151,0,0
PZU_PB,D,20180323,000000,1.7535,1.80953,1.7535,1.78151,0,0
PZU_PB,D,20180326,000000,1.78852,1.80261,1.76759,1.76759,0,0
PZU_PB,D,20180327,000000,1.80261,1.80261,1.7535,1.7535,0,0
PZU_PB,D,20180328,000000,1.7464,1.76051,1.71847,1.7324,0,0
PZU_PB,D,20180329,000000,1.73949,1.7535,1.71847,1.7324,0,0
PZU_PB,D,20180403,000000,1.7324,1.76051,1.70447,1.7535,0,0
PZU_PB,D,20180404,000000,1.7464,1.7464,1.70447,1.70447,0,0
PZU_PB,D,20180405,000000,1.73949,1.73949,1.71847,1.7324,0,0
PZU_PB,D,20180406,000000,1.7324,1.7324,1.70447,1.7254,0,0
PZU_PB,D,20180409,000000,1.7254,1.7324,1.70447,1.70447,0,0
PZU_PB,D,20180410,000000,1.71847,1.71847,1.69729,1.69729,0,0
PZU_PB,D,20180411,000000,1.69729,1.71138,1.69729,1.69729,0,0
PZU_PB,D,20180412,000000,1.70447,1.76759,1.70447,1.76759,0,0
PZU_PB,D,20180413,000000,1.77451,1.78151,1.7464,1.76051,0,0
PZU_PB,D,20180416,000000,1.76051,1.76759,1.7464,1.7464,0,0
PZU_PB,D,20180417,000000,1.76051,1.79552,1.7464,1.79552,0,0
PZU_PB,D,20180418,000000,1.79552,1.79552,1.77451,1.78852,0,0
PZU_PB,D,20180419,000000,1.78151,1.82363,1.77451,1.82363,0,0
PZU_PB,D,20180420,000000,1.81662,1.81662,1.78151,1.78151,0,0
PZU_PB,D,20180423,000000,1.78151,1.78852,1.77451,1.77451,0,0
PZU_PB,D,20180424,000000,1.78151,1.80261,1.7535,1.7535,0,0
