<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20141014,000000,28.0403,28.0403,27.0733,27.0733,0,0
DIG_MV,D,20141015,000000,27.7849,27.7849,25.79,26.2913,0,0
DIG_MV,D,20141016,000000,26.2913,27.1438,25.7544,26.6077,0,0
DIG_MV,D,20141017,000000,27.1438,27.1438,25.8604,27.0733,0,0
DIG_MV,D,20141020,000000,26.0707,26.6077,26.0707,26.6077,0,0
DIG_MV,D,20141021,000000,26.4312,26.6077,26.4312,26.4669,0,0
DIG_MV,D,20141022,000000,26.6077,27.1438,26.6077,27.1438,0,0
DIG_MV,D,20141023,000000,27.3278,27.3278,26.757,26.7927,0,0
DIG_MV,D,20141024,000000,26.7927,26.7927,26.5364,26.5364,0,0
DIG_MV,D,20141027,000000,26.7927,26.7927,26.4312,26.4312,0,0
DIG_MV,D,20141028,000000,26.7927,27.6798,26.4312,26.7927,0,0
DIG_MV,D,20141029,000000,26.757,26.7927,26.2913,26.7927,0,0
DIG_MV,D,20141030,000000,26.7927,26.7927,26.757,26.757,0,0
DIG_MV,D,20141031,000000,26.7927,26.7927,26.2913,26.7927,0,0
DIG_MV,D,20141103,000000,26.0013,26.0013,22.8629,23.1793,0,0
DIG_MV,D,20141104,000000,23.0038,23.0038,20.7526,20.8934,0,0
DIG_MV,D,20141105,000000,20.5423,21.4304,20.0062,20.8934,0,0
DIG_MV,D,20141106,000000,20.8934,20.9291,20.0419,20.5423,0,0
DIG_MV,D,20141107,000000,20.8587,22.5381,20.7882,20.7882,0,0
DIG_MV,D,20141110,000000,21.4304,21.4304,20.7178,20.8239,0,0
DIG_MV,D,20141112,000000,21.0689,21.6059,19.6458,21.6059,0,0
DIG_MV,D,20141113,000000,21.6059,21.6059,20.0767,20.0767,0,0
DIG_MV,D,20141114,000000,20.6831,20.6831,19.3557,19.6458,0,0
DIG_MV,D,20141117,000000,19.6458,20.1818,19.6458,19.7162,0,0
DIG_MV,D,20141118,000000,19.8213,20.4634,19.8213,20.4278,0,0
DIG_MV,D,20141119,000000,20.3583,21.4304,20.3226,20.577,0,0
DIG_MV,D,20141120,000000,20.7882,21.4304,20.7882,21.4304,0,0
DIG_MV,D,20141121,000000,21.3947,21.4304,21.1835,21.4304,0,0
DIG_MV,D,20141124,000000,22.1429,22.433,21.4304,21.4304,0,0
DIG_MV,D,20141125,000000,21.4304,21.4304,20.8934,20.8934,0,0
DIG_MV,D,20141126,000000,21.1487,22.0716,20.8934,22.0716,0,0
DIG_MV,D,20141127,000000,22.0011,23.0394,22.0011,22.8629,0,0
DIG_MV,D,20141128,000000,22.8629,23.0394,22.8629,22.8986,0,0
DIG_MV,D,20141201,000000,22.9333,23.8562,22.8986,22.8986,0,0
DIG_MV,D,20141202,000000,23.7858,23.7858,22.9333,22.9333,0,0
DIG_MV,D,20141203,000000,22.1429,22.8629,22.1429,22.1429,0,0
DIG_MV,D,20141204,000000,22.9681,22.9681,22.2565,22.2565,0,0
DIG_MV,D,20141205,000000,22.2565,22.7925,22.2565,22.2565,0,0
DIG_MV,D,20141208,000000,22.2124,22.2124,21.7909,22.1072,0,0
DIG_MV,D,20141209,000000,22.1072,23.1793,20.0062,23.1793,0,0
DIG_MV,D,20141210,000000,22.8629,22.8629,21.2896,21.2896,0,0
DIG_MV,D,20141211,000000,21.114,21.7909,20.5423,21.2896,0,0
DIG_MV,D,20141212,000000,20.6831,21.4304,20.6831,21.4304,0,0
DIG_MV,D,20141215,000000,21.3947,23.1793,20.9291,22.5024,0,0
DIG_MV,D,20141216,000000,21.4304,21.4304,21.114,21.3947,0,0
DIG_MV,D,20141217,000000,21.4304,21.4304,21.3947,21.3947,0,0
DIG_MV,D,20141218,000000,21.4304,21.4304,21.114,21.114,0,0
DIG_MV,D,20141219,000000,20.0062,21.3947,20.0062,21.3947,0,0
DIG_MV,D,20141222,000000,21.3947,21.3947,20.7178,20.7882,0,0
DIG_MV,D,20141223,000000,20.8239,20.8934,20.0062,20.8587,0,0
DIG_MV,D,20141229,000000,21.2539,21.2539,19.7162,21.0689,0,0
DIG_MV,D,20141230,000000,20.7178,21.0689,20.7178,21.0689,0,0
DIG_MV,D,20150102,000000,21.0689,22.5024,21.0689,21.4651,0,0
DIG_MV,D,20150105,000000,21.7909,22.1429,21.0689,21.0689,0,0
DIG_MV,D,20150107,000000,21.4304,23.5051,21.2539,21.2539,0,0
DIG_MV,D,20150108,000000,21.2539,21.7552,21.0689,21.0689,0,0
DIG_MV,D,20150109,000000,21.2539,22.5024,20.7178,20.7526,0,0
DIG_MV,D,20150112,000000,21.359,21.4304,21.1487,21.1487,0,0
DIG_MV,D,20150113,000000,21.3947,21.6059,21.3947,21.6059,0,0
DIG_MV,D,20150114,000000,21.0689,21.0689,20.8239,20.8239,0,0
DIG_MV,D,20150115,000000,21.2539,21.2539,20.7526,20.7526,0,0
DIG_MV,D,20150116,000000,21.0689,21.0689,20.7178,20.7178,0,0
DIG_MV,D,20150119,000000,20.8934,22.3269,20.6127,22.3269,0,0
DIG_MV,D,20150120,000000,22.3269,22.3269,21.4304,21.4304,0,0
DIG_MV,D,20150121,000000,20.7178,20.7178,20.3226,20.7178,0,0
DIG_MV,D,20150122,000000,20.5423,20.8934,20.5423,20.8934,0,0
DIG_MV,D,20150123,000000,21.2539,21.7909,21.0689,21.7909,0,0
DIG_MV,D,20150126,000000,21.7552,21.7552,20.5423,20.5423,0,0
DIG_MV,D,20150127,000000,20.5423,20.5423,19.6458,20.5423,0,0
DIG_MV,D,20150128,000000,20.1818,20.1818,20.1818,20.1818,0,0
DIG_MV,D,20150129,000000,20.1818,20.9291,19.6805,20.3583,0,0
DIG_MV,D,20150130,000000,20.0062,20.8239,20.0062,20.8239,0,0
DIG_MV,D,20150202,000000,20.6831,20.6831,20.6831,20.6831,0,0
DIG_MV,D,20150203,000000,21.0351,21.0351,19.4693,19.611,0,0
DIG_MV,D,20150204,000000,19.3557,19.9621,18.7492,19.9621,0,0
DIG_MV,D,20150205,000000,19.9621,19.9621,18.8985,18.8985,0,0
DIG_MV,D,20150206,000000,19.9621,19.9621,18.8985,18.8985,0,0
DIG_MV,D,20150209,000000,19.3904,19.3904,18.2132,18.2132,0,0
DIG_MV,D,20150210,000000,18.292,18.538,18.292,18.5033,0,0
DIG_MV,D,20150211,000000,18.3972,18.3972,18.2479,18.2479,0,0
DIG_MV,D,20150212,000000,18.5727,18.5727,18.292,18.292,0,0
DIG_MV,D,20150213,000000,18.5033,18.5727,18.5033,18.5727,0,0
DIG_MV,D,20150216,000000,18.5727,19.3209,18.538,18.5727,0,0
DIG_MV,D,20150217,000000,18.538,18.538,18.002,18.538,0,0
DIG_MV,D,20150218,000000,18.7492,19.2853,18.4329,19.2505,0,0
DIG_MV,D,20150219,000000,18.7492,19.2505,18.7492,18.7492,0,0
DIG_MV,D,20150220,000000,19.2505,19.2505,19.2505,19.2505,0,0
DIG_MV,D,20150223,000000,19.2853,19.4693,19.2853,19.4693,0,0
DIG_MV,D,20150224,000000,19.6458,19.9274,19.2853,19.2853,0,0
DIG_MV,D,20150225,000000,19.6458,19.8213,19.6458,19.8213,0,0
DIG_MV,D,20150226,000000,19.8213,19.9274,19.8213,19.9274,0,0
DIG_MV,D,20150227,000000,19.2853,19.9274,18.9689,19.4693,0,0
DIG_MV,D,20150302,000000,18.784,18.784,18.292,18.5727,0,0
DIG_MV,D,20150303,000000,18.5727,18.5727,17.8611,18.3624,0,0
DIG_MV,D,20150304,000000,18.3972,19.6458,18.0714,19.6458,0,0
DIG_MV,D,20150305,000000,19.8917,19.9621,18.6788,19.3904,0,0
DIG_MV,D,20150306,000000,19.4693,19.8917,19.4693,19.611,0,0
DIG_MV,D,20150309,000000,19.611,19.8917,18.784,18.784,0,0
DIG_MV,D,20150310,000000,19.2505,19.2505,18.8196,18.8196,0,0
DIG_MV,D,20150311,000000,18.7492,18.784,18.6788,18.6788,0,0
DIG_MV,D,20150312,000000,18.784,18.784,18.1775,18.1775,0,0
DIG_MV,D,20150313,000000,18.1775,18.1775,18.002,18.002,0,0
DIG_MV,D,20150316,000000,18.002,18.538,17.8968,18.538,0,0
DIG_MV,D,20150317,000000,18.5033,19.2853,18.5033,19.2149,0,0
DIG_MV,D,20150318,000000,19.2505,19.2505,18.6441,19.2505,0,0
DIG_MV,D,20150319,000000,19.2505,19.2505,18.4676,19.1097,0,0
DIG_MV,D,20150320,000000,18.9689,19.1097,17.8611,17.8611,0,0
DIG_MV,D,20150323,000000,17.756,17.756,15.9977,16.4286,0,0
DIG_MV,D,20150324,000000,16.4642,18.0714,16.4642,17.9663,0,0
DIG_MV,D,20150325,000000,18.002,18.002,17.6058,17.7119,0,0
DIG_MV,D,20150326,000000,17.8611,18.002,17.7907,17.9663,0,0
DIG_MV,D,20150327,000000,17.6771,17.6771,17.6771,17.6771,0,0
DIG_MV,D,20150330,000000,17.5363,17.5363,17.5363,17.5363,0,0
DIG_MV,D,20150331,000000,17.4312,17.4312,17.3955,17.3955,0,0
DIG_MV,D,20150401,000000,17.4659,17.4659,16.8942,17.1411,0,0
DIG_MV,D,20150402,000000,16.9656,17.8611,16.6135,17.8611,0,0
DIG_MV,D,20150407,000000,17.8611,17.8611,17.6415,17.8264,0,0
DIG_MV,D,20150408,000000,17.8264,18.1428,17.8264,18.002,0,0
DIG_MV,D,20150409,000000,18.0714,18.2479,17.4312,18.1775,0,0
DIG_MV,D,20150410,000000,18.0376,18.0376,17.8611,17.8611,0,0
DIG_MV,D,20150413,000000,17.8611,17.8611,17.4312,17.8264,0,0
DIG_MV,D,20150414,000000,17.8264,17.8264,17.6771,17.8264,0,0
DIG_MV,D,20150415,000000,17.8264,17.8264,17.6771,17.6771,0,0
DIG_MV,D,20150416,000000,17.6771,18.0376,17.6771,18.0376,0,0
DIG_MV,D,20150417,000000,18.1071,18.1071,18.1071,18.1071,0,0
DIG_MV,D,20150420,000000,18.1071,18.6441,18.1071,18.6441,0,0
DIG_MV,D,20150421,000000,18.6084,19.3904,18.3972,19.1097,0,0
DIG_MV,D,20150422,000000,19.1097,19.2149,19.1097,19.1097,0,0
DIG_MV,D,20150423,000000,18.7136,18.7136,17.8611,18.292,0,0
DIG_MV,D,20150424,000000,18.6788,19.3904,18.292,18.7492,0,0
DIG_MV,D,20150427,000000,18.6788,18.7492,18.6788,18.7492,0,0
DIG_MV,D,20150428,000000,18.2132,18.7492,17.8611,18.7136,0,0
DIG_MV,D,20150429,000000,18.7136,18.7492,17.8611,18.2132,0,0
DIG_MV,D,20150430,000000,18.0376,18.2132,18.0376,18.2132,0,0
DIG_MV,D,20150504,000000,17.8611,17.8611,17.8611,17.8611,0,0
DIG_MV,D,20150505,000000,17.9316,18.3972,17.9316,18.3972,0,0
DIG_MV,D,20150506,000000,18.3624,18.3972,17.7119,17.7119,0,0
DIG_MV,D,20150507,000000,17.756,17.756,17.6771,17.6771,0,0
DIG_MV,D,20150508,000000,17.9316,17.9316,17.7119,17.7119,0,0
DIG_MV,D,20150511,000000,17.7907,17.8264,17.4659,17.4659,0,0
DIG_MV,D,20150512,000000,17.4659,17.5007,17.2556,17.2556,0,0
DIG_MV,D,20150513,000000,17.2556,17.2556,16.9656,16.9656,0,0
DIG_MV,D,20150514,000000,17.3608,17.3608,17.2894,17.2894,0,0
DIG_MV,D,20150515,000000,18.0376,18.0376,16.8238,16.8238,0,0
DIG_MV,D,20150518,000000,16.6482,16.9993,16.4286,16.8238,0,0
DIG_MV,D,20150519,000000,16.4642,16.499,16.2878,16.4286,0,0
DIG_MV,D,20150520,000000,16.4286,16.6135,16.253,16.6135,0,0
DIG_MV,D,20150521,000000,16.4286,16.4286,15.4616,16.0418,0,0
DIG_MV,D,20150522,000000,16.0418,16.4286,15.716,15.716,0,0
DIG_MV,D,20150525,000000,15.716,15.716,15.0044,15.18,0,0
DIG_MV,D,20150526,000000,15.3208,15.3208,15.1453,15.1453,0,0
DIG_MV,D,20150527,000000,15.0749,15.0749,13.6423,15.0749,0,0
DIG_MV,D,20150528,000000,15.1453,15.716,14.8195,14.8195,0,0
DIG_MV,D,20150529,000000,14.2844,14.6092,14.2844,14.2844,0,0
DIG_MV,D,20150601,000000,14.2844,14.2844,14.1079,14.2487,0,0
DIG_MV,D,20150602,000000,14.0375,14.0375,13.7474,14.0018,0,0
DIG_MV,D,20150603,000000,14.0018,14.2487,13.8967,13.9324,0,0
DIG_MV,D,20150605,000000,13.678,14.1079,12.9298,14.0732,0,0
DIG_MV,D,20150608,000000,13.9324,13.9324,13.7474,13.9324,0,0
DIG_MV,D,20150609,000000,13.6423,13.6423,12.9298,13.0002,0,0
DIG_MV,D,20150610,000000,12.9298,13.0358,11.9985,12.2538,0,0
DIG_MV,D,20150611,000000,11.0757,11.9638,11.0757,11.7525,0,0
DIG_MV,D,20150612,000000,12.0332,13.5719,11.2512,11.5413,0,0
DIG_MV,D,20150615,000000,12.1478,13.3954,12.1478,13.3954,0,0
DIG_MV,D,20150616,000000,13.3954,14.0018,13.0358,13.0358,0,0
DIG_MV,D,20150617,000000,13.2902,13.2902,12.1478,13.0002,0,0
DIG_MV,D,20150618,000000,13.0358,13.0358,12.4989,12.4989,0,0
DIG_MV,D,20150619,000000,13.0358,13.0358,11.7882,12.8246,0,0
DIG_MV,D,20150622,000000,12.4989,12.4989,12.4989,12.4989,0,0
DIG_MV,D,20150623,000000,12.6838,12.6838,11.9638,11.9638,0,0
DIG_MV,D,20150624,000000,11.8933,12.3937,11.8933,11.8933,0,0
DIG_MV,D,20150625,000000,11.6821,12.0332,11.6117,11.6117,0,0
DIG_MV,D,20150626,000000,11.6117,11.9985,11.6117,11.9985,0,0
DIG_MV,D,20150629,000000,11.7525,11.7525,11.0757,11.2512,0,0
DIG_MV,D,20150630,000000,11.2512,12.0689,11.2512,12.0689,0,0
DIG_MV,D,20150701,000000,12.1121,14.6092,12.1121,13.3954,0,0
DIG_MV,D,20150702,000000,12.6397,13.8967,12.2182,12.8246,0,0
DIG_MV,D,20150703,000000,12.4989,12.8246,12.4989,12.7542,0,0
DIG_MV,D,20150706,000000,12.3233,12.4989,11.3216,12.4641,0,0
DIG_MV,D,20150707,000000,12.4989,12.4989,12.4641,12.4641,0,0
DIG_MV,D,20150708,000000,12.4989,12.4989,11.4268,11.7882,0,0
DIG_MV,D,20150709,000000,11.7882,11.7882,11.1808,11.6821,0,0
DIG_MV,D,20150710,000000,11.6117,11.7882,11.2512,11.7169,0,0
DIG_MV,D,20150713,000000,11.6117,11.822,11.1808,11.4268,0,0
DIG_MV,D,20150714,000000,11.6117,11.7882,10.8907,11.6117,0,0
DIG_MV,D,20150715,000000,11.7882,11.7882,11.2512,11.7882,0,0
DIG_MV,D,20150716,000000,12.4989,12.4989,11.4624,12.1121,0,0
DIG_MV,D,20150717,000000,12.8246,12.8246,12.1478,12.3233,0,0
DIG_MV,D,20150720,000000,12.359,12.4641,12.0332,12.4641,0,0
DIG_MV,D,20150721,000000,12.4989,12.4989,11.7169,12.0689,0,0
DIG_MV,D,20150722,000000,12.0332,12.0332,11.2512,11.3564,0,0
DIG_MV,D,20150723,000000,11.3564,11.392,11.2512,11.392,0,0
DIG_MV,D,20150724,000000,11.392,12.4294,11.392,12.359,0,0
DIG_MV,D,20150727,000000,12.359,12.7889,11.7882,12.7889,0,0
DIG_MV,D,20150728,000000,12.7889,13.7916,12.1478,13.141,0,0
DIG_MV,D,20150729,000000,13.141,13.5719,13.0706,13.0706,0,0
DIG_MV,D,20150730,000000,13.1053,13.1053,12.2538,13.0358,0,0
DIG_MV,D,20150731,000000,13.0358,13.0358,13.0358,13.0358,0,0
DIG_MV,D,20150803,000000,13.2114,13.2114,13.141,13.141,0,0
DIG_MV,D,20150804,000000,13.141,13.141,12.7889,12.7889,0,0
DIG_MV,D,20150805,000000,12.8603,12.8603,12.6838,12.8246,0,0
DIG_MV,D,20150806,000000,12.8603,12.8603,12.7195,12.8246,0,0
DIG_MV,D,20150807,000000,12.8603,13.5362,12.4989,13.5362,0,0
DIG_MV,D,20150810,000000,13.5362,13.5362,13.4311,13.4311,0,0
DIG_MV,D,20150811,000000,13.4667,13.4667,12.8603,13.2902,0,0
DIG_MV,D,20150812,000000,13.2902,13.3954,13.2902,13.3954,0,0
DIG_MV,D,20150813,000000,13.3616,13.3616,13.3616,13.3616,0,0
DIG_MV,D,20150814,000000,13.3616,13.3616,13.0358,13.0358,0,0
DIG_MV,D,20150817,000000,13.0358,13.0358,12.8603,12.8603,0,0
DIG_MV,D,20150818,000000,12.8603,12.8603,12.8246,12.8246,0,0
DIG_MV,D,20150819,000000,12.8246,12.8246,12.8246,12.8246,0,0
DIG_MV,D,20150820,000000,12.8603,12.8603,12.7889,12.7889,0,0
DIG_MV,D,20150821,000000,12.8603,12.8603,12.4989,12.7889,0,0
DIG_MV,D,20150824,000000,12.7542,12.7542,11.7882,11.7882,0,0
DIG_MV,D,20150825,000000,11.9638,12.5345,11.9638,12.5345,0,0
DIG_MV,D,20150826,000000,12.4989,12.5345,12.4989,12.5345,0,0
DIG_MV,D,20150827,000000,12.6049,13.141,12.4641,12.6838,0,0
DIG_MV,D,20150828,000000,12.7542,13.141,12.7542,12.8603,0,0
DIG_MV,D,20150831,000000,13.1767,14.2844,13.1767,14.2131,0,0
DIG_MV,D,20150901,000000,14.4684,15.716,14.2844,14.5745,0,0
DIG_MV,D,20150902,000000,14.5745,14.8195,14.5745,14.6092,0,0
DIG_MV,D,20150903,000000,14.6092,15.9273,14.6092,15.8916,0,0
DIG_MV,D,20150904,000000,16.4286,16.7543,16.253,16.6135,0,0
DIG_MV,D,20150907,000000,16.4286,16.4286,15.716,16.253,0,0
DIG_MV,D,20150908,000000,16.2173,16.2173,15.5058,15.5058,0,0
DIG_MV,D,20150909,000000,15.5058,15.5058,15.4616,15.4616,0,0
DIG_MV,D,20150910,000000,15.4616,15.4616,14.8195,15.2513,0,0
DIG_MV,D,20150911,000000,14.644,15.2513,14.644,14.9697,0,0
DIG_MV,D,20150914,000000,15.0749,15.1096,15.0044,15.0044,0,0
DIG_MV,D,20150915,000000,15.0044,15.0044,14.9697,15.0044,0,0
DIG_MV,D,20150916,000000,15.0044,15.0044,15.0044,15.0044,0,0
DIG_MV,D,20150917,000000,15.0044,15.0044,14.9697,15.0044,0,0
DIG_MV,D,20150918,000000,15.0401,15.5414,15.0401,15.5058,0,0
DIG_MV,D,20150921,000000,15.5058,15.5414,15.2157,15.5414,0,0
DIG_MV,D,20150922,000000,15.716,16.1817,15.716,16.1479,0,0
DIG_MV,D,20150923,000000,16.1479,16.1479,16.1479,16.1479,0,0
DIG_MV,D,20150924,000000,16.1122,16.1122,14.9697,15.3208,0,0
DIG_MV,D,20150925,000000,15.2851,15.3208,15.0044,15.3208,0,0
DIG_MV,D,20150928,000000,15.18,15.2157,15.0749,15.0749,0,0
DIG_MV,D,20150929,000000,15.1453,15.3208,14.2844,15.2157,0,0
DIG_MV,D,20150930,000000,15.3208,15.3208,15.0044,15.0044,0,0
DIG_MV,D,20151001,000000,14.934,14.9697,14.8195,14.9697,0,0
DIG_MV,D,20151002,000000,14.8195,16.1122,14.644,16.0765,0,0
DIG_MV,D,20151005,000000,15.8916,16.4286,15.8916,16.1122,0,0
DIG_MV,D,20151006,000000,16.1122,16.1122,15.8916,16.1122,0,0
DIG_MV,D,20151007,000000,16.1122,16.1122,15.8916,16.1122,0,0
DIG_MV,D,20151008,000000,16.1122,16.1122,15.8916,16.1122,0,0
DIG_MV,D,20151009,000000,16.253,17.8264,16.253,17.1411,0,0
DIG_MV,D,20151012,000000,17.6771,18.538,17.6415,17.8968,0,0
DIG_MV,D,20151013,000000,18.5727,19.6458,18.5727,19.1454,0,0
DIG_MV,D,20151014,000000,19.611,19.611,18.2132,18.2479,0,0
DIG_MV,D,20151015,000000,19.611,19.611,17.9316,18.5727,0,0
DIG_MV,D,20151016,000000,18.3972,18.3972,17.1843,17.7119,0,0
DIG_MV,D,20151019,000000,17.7119,18.3972,17.7119,18.3972,0,0
DIG_MV,D,20151020,000000,18.3972,18.3972,17.8611,17.8611,0,0
DIG_MV,D,20151021,000000,18.3624,18.3972,17.7907,18.3972,0,0
DIG_MV,D,20151022,000000,18.3972,18.3972,17.3608,18.0714,0,0
DIG_MV,D,20151023,000000,18.3972,18.3972,17.7907,17.7907,0,0
DIG_MV,D,20151026,000000,18.3972,18.3972,17.572,18.3277,0,0
DIG_MV,D,20151027,000000,18.3277,18.3277,17.8611,18.3277,0,0
DIG_MV,D,20151028,000000,17.8611,17.8611,17.8264,17.8264,0,0
DIG_MV,D,20151029,000000,17.8264,17.8264,17.572,17.8264,0,0
DIG_MV,D,20151030,000000,18.3277,18.3277,17.572,18.2132,0,0
DIG_MV,D,20151102,000000,18.2132,18.3277,17.572,17.8611,0,0
DIG_MV,D,20151103,000000,17.8611,18.0376,17.7119,17.7119,0,0
DIG_MV,D,20151104,000000,18.3277,18.3277,17.7119,17.7119,0,0
DIG_MV,D,20151105,000000,18.3277,18.3277,17.8611,18.0376,0,0
DIG_MV,D,20151106,000000,18.3277,18.3277,18.0376,18.3277,0,0
DIG_MV,D,20151109,000000,18.3277,18.3277,18.292,18.292,0,0
DIG_MV,D,20151110,000000,18.3624,18.3624,18.0376,18.3277,0,0
DIG_MV,D,20151112,000000,18.3972,18.3972,18.0714,18.3972,0,0
DIG_MV,D,20151113,000000,18.3972,18.3972,18.0714,18.3972,0,0
DIG_MV,D,20151116,000000,17.8611,18.0714,17.1411,17.4659,0,0
DIG_MV,D,20151117,000000,17.5007,17.5007,16.0765,17.035,0,0
DIG_MV,D,20151118,000000,17.1843,17.1843,16.3582,17.1411,0,0
DIG_MV,D,20151119,000000,17.1411,17.5007,16.7891,17.5007,0,0
DIG_MV,D,20151120,000000,17.5007,17.5007,16.9656,17.5007,0,0
DIG_MV,D,20151123,000000,18.2132,18.5727,17.5007,18.5727,0,0
DIG_MV,D,20151124,000000,18.538,18.538,17.8611,18.0376,0,0
DIG_MV,D,20151125,000000,18.0376,18.0376,18.0376,18.0376,0,0
DIG_MV,D,20151126,000000,18.0376,18.538,18.0376,18.3972,0,0
DIG_MV,D,20151127,000000,18.3972,18.3972,18.3972,18.3972,0,0
DIG_MV,D,20151130,000000,18.3972,18.3972,18.3624,18.3972,0,0
DIG_MV,D,20151201,000000,18.2132,18.538,18.1071,18.538,0,0
DIG_MV,D,20151202,000000,18.538,18.538,17.8968,18.3972,0,0
DIG_MV,D,20151203,000000,18.538,18.538,18.3972,18.3972,0,0
DIG_MV,D,20151204,000000,18.5033,18.5033,18.3624,18.3624,0,0
DIG_MV,D,20151207,000000,17.8968,18.3277,17.8968,18.3277,0,0
DIG_MV,D,20151208,000000,17.8264,18.2132,17.4312,17.9663,0,0
DIG_MV,D,20151209,000000,18.002,18.3277,17.3955,18.292,0,0
DIG_MV,D,20151210,000000,18.292,18.292,17.8968,18.292,0,0
DIG_MV,D,20151211,000000,18.292,18.292,17.8611,18.292,0,0
DIG_MV,D,20151214,000000,18.292,18.292,17.4659,18.292,0,0
DIG_MV,D,20151215,000000,18.2132,18.2132,17.6771,18.2132,0,0
DIG_MV,D,20151216,000000,18.2132,18.2132,18.2132,18.2132,0,0
DIG_MV,D,20151217,000000,18.2132,18.2132,18.1775,18.1775,0,0
DIG_MV,D,20151218,000000,18.2132,18.2132,17.4659,18.2132,0,0
DIG_MV,D,20151221,000000,18.2132,18.2132,18.1775,18.1775,0,0
DIG_MV,D,20151222,000000,18.1775,18.1775,18.1775,18.1775,0,0
DIG_MV,D,20151223,000000,18.1775,18.1775,17.4659,18.1428,0,0
DIG_MV,D,20151228,000000,18.1775,21.0351,18.1775,20.0419,0,0
DIG_MV,D,20151229,000000,20.4634,21.359,19.6458,19.857,0,0
DIG_MV,D,20151230,000000,19.6458,19.6458,19.4693,19.611,0,0
DIG_MV,D,20160104,000000,19.611,20.3226,18.4329,19.9621,0,0
DIG_MV,D,20160105,000000,19.9621,20.1818,19.9621,20.0062,0,0
DIG_MV,D,20160107,000000,19.8213,20.1818,19.8213,20.1818,0,0
DIG_MV,D,20160108,000000,20.1818,20.1818,19.8213,20.1818,0,0
DIG_MV,D,20160111,000000,20.1818,20.1818,20.0062,20.0062,0,0
DIG_MV,D,20160112,000000,20.0062,20.1471,19.8213,20.1471,0,0
DIG_MV,D,20160113,000000,20.1471,20.1471,19.8213,20.1471,0,0
DIG_MV,D,20160114,000000,20.1471,20.1471,20.1471,20.1471,0,0
DIG_MV,D,20160115,000000,20.1471,20.1471,19.2505,20.0062,0,0
DIG_MV,D,20160118,000000,19.8917,19.8917,19.2505,19.3904,0,0
DIG_MV,D,20160119,000000,19.2853,19.4355,19.2853,19.4355,0,0
DIG_MV,D,20160120,000000,19.8917,19.8917,18.538,19.2853,0,0
DIG_MV,D,20160121,000000,19.3557,19.3557,18.3277,19.2505,0,0
DIG_MV,D,20160122,000000,19.2505,19.3557,18.9342,19.2853,0,0
DIG_MV,D,20160125,000000,19.2853,19.3557,19.1792,19.1792,0,0
DIG_MV,D,20160126,000000,19.1792,19.1792,18.9689,19.1792,0,0
DIG_MV,D,20160127,000000,19.2853,20.0062,19.1454,19.4355,0,0
DIG_MV,D,20160128,000000,19.8213,19.8213,19.1097,19.2505,0,0
DIG_MV,D,20160129,000000,19.8213,19.8213,19.2853,19.8213,0,0
DIG_MV,D,20160201,000000,19.8213,19.8213,19.2853,19.7866,0,0
DIG_MV,D,20160202,000000,19.7866,19.7866,19.6458,19.7866,0,0
DIG_MV,D,20160203,000000,19.7866,19.7866,19.2853,19.5753,0,0
DIG_MV,D,20160204,000000,19.5753,19.5753,19.1792,19.5406,0,0
DIG_MV,D,20160205,000000,19.4693,19.4693,19.0393,19.2853,0,0
DIG_MV,D,20160208,000000,19.3209,19.5753,19.3209,19.5753,0,0
DIG_MV,D,20160209,000000,19.5753,19.5753,18.9342,19.3904,0,0
DIG_MV,D,20160210,000000,19.5049,19.5049,18.9342,19.5049,0,0
DIG_MV,D,20160211,000000,19.5753,19.5753,17.756,17.8611,0,0
DIG_MV,D,20160212,000000,17.8611,17.8611,16.7891,17.4312,0,0
DIG_MV,D,20160215,000000,17.4312,18.3624,17.4312,18.1775,0,0
DIG_MV,D,20160216,000000,18.1775,18.2132,18.0714,18.0714,0,0
DIG_MV,D,20160217,000000,17.8611,18.2132,17.8611,17.8611,0,0
DIG_MV,D,20160218,000000,17.8611,17.8611,17.8611,17.8611,0,0
DIG_MV,D,20160219,000000,17.8611,17.8611,17.4659,17.8611,0,0
DIG_MV,D,20160222,000000,17.8611,17.8611,17.4659,17.6771,0,0
DIG_MV,D,20160223,000000,17.6771,17.6771,17.4659,17.4659,0,0
DIG_MV,D,20160224,000000,17.4659,17.4659,16.8238,17.0707,0,0
DIG_MV,D,20160225,000000,17.0707,17.4312,16.8595,17.4312,0,0
DIG_MV,D,20160226,000000,17.4312,17.4659,16.8595,17.4659,0,0
DIG_MV,D,20160229,000000,17.4312,18.0376,17.1411,17.8611,0,0
DIG_MV,D,20160301,000000,18.0376,18.0376,17.8611,17.8611,0,0
DIG_MV,D,20160302,000000,17.8611,17.8611,17.8611,17.8611,0,0
DIG_MV,D,20160303,000000,18.0376,18.0376,17.1411,17.8611,0,0
DIG_MV,D,20160304,000000,17.8611,18.0376,17.5007,17.6771,0,0
DIG_MV,D,20160307,000000,18.4329,18.7136,17.7907,17.7907,0,0
DIG_MV,D,20160308,000000,17.7907,17.7907,17.7907,17.7907,0,0
DIG_MV,D,20160309,000000,17.7907,17.7907,17.6771,17.6771,0,0
DIG_MV,D,20160310,000000,17.7907,17.7907,17.1411,17.6771,0,0
