<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20111024,000000,9.96061,10.0302,9.96061,10.0302,0,0
TRN_PE,D,20111025,000000,10.3839,10.3839,10.3839,10.3839,0,0
TRN_PE,D,20111026,000000,10.9488,11.4426,10.3839,11.373,0,0
TRN_PE,D,20111027,000000,11.5842,12.4325,11.5842,12.3612,0,0
TRN_PE,D,20111028,000000,12.2205,12.2205,12.0788,12.2205,0,0
TRN_PE,D,20111031,000000,11.7267,12.2205,11.7267,11.7267,0,0
TRN_PE,D,20111102,000000,11.7267,11.9388,11.7267,11.7267,0,0
TRN_PE,D,20111103,000000,11.5842,11.6555,11.5842,11.6555,0,0
TRN_PE,D,20111104,000000,11.9388,11.9388,11.5138,11.5138,0,0
TRN_PE,D,20111107,000000,11.5138,11.6555,11.5138,11.6555,0,0
TRN_PE,D,20111109,000000,11.6555,11.6555,11.0905,11.0905,0,0
TRN_PE,D,20111110,000000,11.2322,11.2322,11.2322,11.2322,0,0
TRN_PE,D,20111114,000000,10.9488,10.9488,10.9488,10.9488,0,0
TRN_PE,D,20111115,000000,10.9488,10.9488,10.6664,10.6664,0,0
TRN_PE,D,20111116,000000,10.5256,10.5256,8.05307,8.05307,0,0
TRN_PE,D,20111117,000000,8.33615,8.33615,8.05307,8.33615,0,0
TRN_PE,D,20111118,000000,7.98275,7.98275,7.91157,7.91157,0,0
TRN_PE,D,20111121,000000,7.84048,7.98275,7.55834,7.98275,0,0
TRN_PE,D,20111122,000000,7.84048,7.91157,7.84048,7.91157,0,0
TRN_PE,D,20111128,000000,7.91157,7.91157,7.91157,7.91157,0,0
TRN_PE,D,20111129,000000,7.98275,7.98275,7.91157,7.91157,0,0
TRN_PE,D,20111130,000000,7.55834,7.62944,7.55834,7.62944,0,0
TRN_PE,D,20111201,000000,7.34653,7.34653,7.34653,7.34653,0,0
TRN_PE,D,20111202,000000,7.27578,7.27578,6.99321,6.99321,0,0
TRN_PE,D,20111205,000000,6.99321,6.99321,6.99321,6.99321,0,0
TRN_PE,D,20111206,000000,6.92255,6.92255,6.64007,6.64007,0,0
TRN_PE,D,20111207,000000,6.64007,6.64007,6.49884,6.49884,0,0
TRN_PE,D,20111208,000000,6.49884,6.49884,6.3575,6.42817,0,0
TRN_PE,D,20111209,000000,6.49884,6.71074,6.49884,6.64007,0,0
TRN_PE,D,20111212,000000,6.64007,6.64007,6.64007,6.64007,0,0
TRN_PE,D,20111213,000000,6.49884,6.85198,6.49884,6.78131,0,0
TRN_PE,D,20111214,000000,6.78131,6.92255,6.71074,6.78131,0,0
TRN_PE,D,20111215,000000,6.64007,6.78131,6.64007,6.64007,0,0
TRN_PE,D,20111216,000000,6.64007,6.71074,6.64007,6.71074,0,0
TRN_PE,D,20111219,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20111220,000000,6.92255,7.55834,6.92255,7.13436,0,0
TRN_PE,D,20111221,000000,7.41754,7.41754,7.41754,7.41754,0,0
TRN_PE,D,20111222,000000,7.62944,8.4057,7.41754,8.19448,0,0
TRN_PE,D,20111223,000000,8.19448,8.75858,7.62944,8.4057,0,0
TRN_PE,D,20111227,000000,7.84048,8.4057,7.84048,8.26488,0,0
TRN_PE,D,20111228,000000,7.91157,8.54737,7.91157,8.33615,0,0
TRN_PE,D,20111229,000000,8.33615,8.61777,8.33615,8.61777,0,0
TRN_PE,D,20120102,000000,8.47696,8.47696,8.26488,8.26488,0,0
TRN_PE,D,20120103,000000,7.91157,7.91157,7.91157,7.91157,0,0
TRN_PE,D,20120110,000000,7.91157,7.98275,7.84048,7.84048,0,0
TRN_PE,D,20120111,000000,8.19448,8.19448,8.19448,8.19448,0,0
TRN_PE,D,20120116,000000,7.91157,7.91157,7.84048,7.84048,0,0
TRN_PE,D,20120118,000000,7.55834,7.55834,7.55834,7.55834,0,0
TRN_PE,D,20120119,000000,7.62944,7.91157,7.62944,7.91157,0,0
TRN_PE,D,20120120,000000,7.77008,8.12416,7.77008,8.12416,0,0
TRN_PE,D,20120123,000000,8.12416,8.68818,8.12416,8.68818,0,0
TRN_PE,D,20120125,000000,8.4057,8.68818,8.4057,8.4057,0,0
TRN_PE,D,20120126,000000,8.33615,8.4057,8.26488,8.4057,0,0
TRN_PE,D,20120127,000000,8.4057,9.11228,8.4057,8.68818,0,0
TRN_PE,D,20120130,000000,8.4057,8.47696,8.4057,8.47696,0,0
TRN_PE,D,20120131,000000,8.90111,8.90111,8.47696,8.90111,0,0
TRN_PE,D,20120201,000000,8.90111,8.90111,8.90111,8.90111,0,0
TRN_PE,D,20120202,000000,8.90111,8.90111,8.90111,8.90111,0,0
TRN_PE,D,20120206,000000,9.04274,9.25396,8.90111,9.25396,0,0
TRN_PE,D,20120207,000000,8.97151,9.04274,8.97151,9.04274,0,0
TRN_PE,D,20120208,000000,9.11228,9.39482,9.11228,9.39482,0,0
TRN_PE,D,20120209,000000,9.04274,9.39482,9.04274,9.11228,0,0
TRN_PE,D,20120213,000000,8.97151,8.97151,8.61777,8.82984,0,0
TRN_PE,D,20120214,000000,8.82984,8.82984,8.82984,8.82984,0,0
TRN_PE,D,20120217,000000,8.97151,9.04274,8.97151,9.04274,0,0
TRN_PE,D,20120220,000000,9.32358,9.32358,9.25396,9.25396,0,0
TRN_PE,D,20120222,000000,9.39482,9.46517,9.39482,9.46517,0,0
TRN_PE,D,20120223,000000,9.11228,9.11228,9.11228,9.11228,0,0
TRN_PE,D,20120224,000000,9.39482,9.46517,9.39482,9.46517,0,0
TRN_PE,D,20120227,000000,9.46517,9.46517,9.25396,9.25396,0,0
TRN_PE,D,20120228,000000,9.46517,9.5356,9.46517,9.5356,0,0
TRN_PE,D,20120229,000000,9.5356,9.5356,9.5356,9.5356,0,0
TRN_PE,D,20120307,000000,9.18361,9.18361,9.11228,9.11228,0,0
TRN_PE,D,20120309,000000,9.11228,9.11228,8.68818,9.11228,0,0
TRN_PE,D,20120312,000000,8.75858,8.75858,8.75858,8.75858,0,0
TRN_PE,D,20120313,000000,8.75858,9.04274,8.68818,8.97151,0,0
TRN_PE,D,20120314,000000,8.97151,8.97151,8.97151,8.97151,0,0
TRN_PE,D,20120315,000000,8.68818,9.11228,8.68818,8.90111,0,0
TRN_PE,D,20120316,000000,8.75858,8.75858,8.68818,8.68818,0,0
TRN_PE,D,20120321,000000,8.82984,8.82984,8.82984,8.82984,0,0
TRN_PE,D,20120322,000000,8.82984,9.81984,8.82984,9.25396,0,0
TRN_PE,D,20120323,000000,9.67727,9.88938,7.13436,7.13436,0,0
TRN_PE,D,20120326,000000,7.34653,8.61777,7.34653,8.61777,0,0
TRN_PE,D,20120327,000000,9.60684,9.60684,8.47696,8.68818,0,0
TRN_PE,D,20120328,000000,8.82984,8.90111,8.4057,8.4057,0,0
TRN_PE,D,20120329,000000,8.75858,8.75858,7.98275,8.33615,0,0
TRN_PE,D,20120330,000000,8.4057,8.82984,8.33615,8.82984,0,0
TRN_PE,D,20120402,000000,9.18361,9.18361,8.33615,8.4057,0,0
TRN_PE,D,20120403,000000,8.05307,8.4057,7.62944,8.19448,0,0
TRN_PE,D,20120404,000000,8.4057,8.4057,7.98275,8.4057,0,0
TRN_PE,D,20120410,000000,8.4057,8.4057,7.98275,7.98275,0,0
TRN_PE,D,20120411,000000,7.98275,8.33615,7.98275,8.33615,0,0
TRN_PE,D,20120412,000000,8.26488,8.26488,7.91157,8.19448,0,0
TRN_PE,D,20120413,000000,8.12416,8.12416,8.12416,8.12416,0,0
TRN_PE,D,20120416,000000,8.19448,8.61777,8.19448,8.33615,0,0
TRN_PE,D,20120417,000000,8.68818,8.82984,7.98275,8.47696,0,0
TRN_PE,D,20120418,000000,8.68818,8.68818,8.54737,8.54737,0,0
TRN_PE,D,20120419,000000,8.68818,8.68818,8.54737,8.68818,0,0
TRN_PE,D,20120420,000000,8.47696,8.90111,8.47696,8.54737,0,0
TRN_PE,D,20120423,000000,8.61777,8.61777,7.77008,8.05307,0,0
TRN_PE,D,20120425,000000,8.4057,8.4057,7.84048,7.84048,0,0
TRN_PE,D,20120426,000000,7.91157,8.19448,7.91157,8.12416,0,0
TRN_PE,D,20120427,000000,7.77008,8.12416,7.77008,8.12416,0,0
TRN_PE,D,20120430,000000,8.12416,8.12416,8.12416,8.12416,0,0
TRN_PE,D,20120507,000000,7.77008,7.77008,7.77008,7.77008,0,0
TRN_PE,D,20120509,000000,7.41754,7.41754,6.99321,7.41754,0,0
TRN_PE,D,20120510,000000,7.13436,7.20503,7.13436,7.20503,0,0
TRN_PE,D,20120514,000000,7.34653,7.34653,7.20503,7.34653,0,0
TRN_PE,D,20120515,000000,7.20503,7.20503,7.20503,7.20503,0,0
TRN_PE,D,20120516,000000,7.55834,7.55834,7.34653,7.34653,0,0
TRN_PE,D,20120517,000000,6.85198,7.34653,6.64007,6.64007,0,0
TRN_PE,D,20120518,000000,6.21635,6.64007,6.21635,6.49884,0,0
TRN_PE,D,20120521,000000,6.21635,6.49884,6.21635,6.49884,0,0
TRN_PE,D,20120523,000000,6.28693,6.28693,6.14569,6.14569,0,0
TRN_PE,D,20120528,000000,5.9337,6.14569,5.72171,6.14569,0,0
TRN_PE,D,20120529,000000,6.00428,6.00428,5.9337,5.9337,0,0
TRN_PE,D,20120530,000000,5.9337,6.21635,5.9337,6.21635,0,0
TRN_PE,D,20120531,000000,6.21635,6.21635,6.21635,6.21635,0,0
TRN_PE,D,20120601,000000,5.86304,5.9337,5.86304,5.9337,0,0
TRN_PE,D,20120604,000000,5.9337,5.9337,5.9337,5.9337,0,0
TRN_PE,D,20120605,000000,5.9337,5.9337,5.9337,5.9337,0,0
TRN_PE,D,20120606,000000,6.00428,6.00428,5.9337,5.9337,0,0
TRN_PE,D,20120618,000000,5.50981,5.79237,5.50981,5.79237,0,0
TRN_PE,D,20120620,000000,5.86304,5.86304,5.79237,5.79237,0,0
TRN_PE,D,20120622,000000,5.72171,5.79237,5.72171,5.79237,0,0
TRN_PE,D,20120625,000000,5.58047,5.79237,5.58047,5.79237,0,0
TRN_PE,D,20120626,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20120628,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20120706,000000,5.9337,6.49884,5.9337,6.49884,0,0
TRN_PE,D,20120710,000000,6.28693,6.49884,6.28693,6.28693,0,0
TRN_PE,D,20120711,000000,6.21635,6.28693,6.21635,6.21635,0,0
TRN_PE,D,20120717,000000,6.00428,6.00428,5.9337,5.9337,0,0
TRN_PE,D,20120720,000000,5.86304,5.86304,5.86304,5.86304,0,0
TRN_PE,D,20120725,000000,5.79237,5.79237,5.79237,5.79237,0,0
TRN_PE,D,20120726,000000,5.79237,5.86304,5.79237,5.86304,0,0
TRN_PE,D,20120727,000000,5.58047,5.58047,5.50981,5.50981,0,0
TRN_PE,D,20120730,000000,5.72171,5.79237,5.72171,5.79237,0,0
TRN_PE,D,20120801,000000,5.72171,5.9337,5.72171,5.9337,0,0
TRN_PE,D,20120802,000000,5.65113,5.65113,5.65113,5.65113,0,0
TRN_PE,D,20120803,000000,5.86304,5.86304,5.86304,5.86304,0,0
TRN_PE,D,20120820,000000,5.58047,5.58047,5.58047,5.58047,0,0
TRN_PE,D,20120822,000000,5.86304,5.86304,5.65113,5.72171,0,0
TRN_PE,D,20120827,000000,5.65113,5.65113,5.36857,5.36857,0,0
TRN_PE,D,20120828,000000,5.29791,6.21635,5.29791,6.21635,0,0
TRN_PE,D,20120829,000000,6.3575,6.3575,6.07503,6.07503,0,0
TRN_PE,D,20120906,000000,6.14569,6.42817,6.14569,6.14569,0,0
TRN_PE,D,20120907,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20120912,000000,5.86304,6.14569,5.86304,5.86304,0,0
TRN_PE,D,20120914,000000,6.00428,6.42817,6.00428,6.3575,0,0
TRN_PE,D,20120918,000000,5.9337,6.3575,5.9337,6.00428,0,0
TRN_PE,D,20120919,000000,5.9337,6.21635,5.9337,6.14569,0,0
TRN_PE,D,20120921,000000,5.86304,5.86304,5.86304,5.86304,0,0
TRN_PE,D,20120924,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20121009,000000,6.00428,6.14569,5.86304,5.86304,0,0
TRN_PE,D,20121022,000000,5.58047,5.86304,5.58047,5.58047,0,0
TRN_PE,D,20121029,000000,5.29791,5.58047,5.29791,5.50981,0,0
TRN_PE,D,20121107,000000,5.36857,5.36857,5.29791,5.29791,0,0
TRN_PE,D,20121112,000000,5.01534,5.01534,4.87401,5.01534,0,0
TRN_PE,D,20121113,000000,5.01534,5.01534,5.01534,5.01534,0,0
TRN_PE,D,20121115,000000,5.01534,5.01534,5.01534,5.01534,0,0
TRN_PE,D,20121116,000000,5.086,5.086,5.086,5.086,0,0
TRN_PE,D,20121119,000000,4.87401,5.086,4.87401,5.086,0,0
TRN_PE,D,20130322,000000,10.5951,11.1618,10.5951,10.7368,0,0
TRN_PE,D,20130325,000000,10.7368,10.808,10.7368,10.808,0,0
TRN_PE,D,20130328,000000,10.808,10.808,10.808,10.808,0,0
TRN_PE,D,20130402,000000,10.3135,10.808,10.3135,10.5951,0,0
TRN_PE,D,20130404,000000,10.1014,10.1014,10.1014,10.1014,0,0
TRN_PE,D,20130409,000000,10.1014,10.1014,10.1014,10.1014,0,0
TRN_PE,D,20130411,000000,10.3839,10.3839,10.3839,10.3839,0,0
TRN_PE,D,20130415,000000,10.3839,10.3839,10.3839,10.3839,0,0
TRN_PE,D,20130417,000000,9.88938,10.3839,9.88938,10.3839,0,0
TRN_PE,D,20130423,000000,10.3839,10.3839,10.3839,10.3839,0,0
TRN_PE,D,20130515,000000,10.3839,10.3839,10.3839,10.3839,0,0
TRN_PE,D,20130605,000000,14.9053,15.6815,14.9053,14.9053,0,0
TRN_PE,D,20130610,000000,14.2682,14.9749,14.2682,14.9749,0,0
TRN_PE,D,20130612,000000,14.3387,14.9749,14.2682,14.9053,0,0
TRN_PE,D,20130614,000000,14.4099,14.4099,14.4099,14.4099,0,0
TRN_PE,D,20130627,000000,13.7041,13.7041,13.7041,13.7041,0,0
TRN_PE,D,20130702,000000,13.0679,13.7041,13.0679,13.7041,0,0
TRN_PE,D,20130703,000000,13.7041,13.7041,13.7041,13.7041,0,0
TRN_PE,D,20130711,000000,13.0679,13.0679,13.0679,13.0679,0,0
TRN_PE,D,20130715,000000,13.0679,13.0679,12.4325,13.0679,0,0
TRN_PE,D,20130718,000000,12.6455,12.6455,12.0084,12.4325,0,0
TRN_PE,D,20130725,000000,11.3018,11.3018,11.3018,11.3018,0,0
TRN_PE,D,20130730,000000,10.9488,11.3018,10.9488,11.2322,0,0
TRN_PE,D,20130731,000000,11.0905,11.2322,11.0202,11.0202,0,0
TRN_PE,D,20130801,000000,11.0202,11.0905,11.0202,11.0905,0,0
TRN_PE,D,20130802,000000,11.4426,12.5742,11.4426,12.5742,0,0
TRN_PE,D,20130805,000000,12.5742,12.5742,12.3612,12.3612,0,0
TRN_PE,D,20130807,000000,12.7855,12.7855,12.7855,12.7855,0,0
TRN_PE,D,20130808,000000,12.7855,12.7855,12.7855,12.7855,0,0
TRN_PE,D,20130813,000000,12.2909,12.4325,12.2909,12.4325,0,0
TRN_PE,D,20130814,000000,12.715,12.715,12.4325,12.4325,0,0
TRN_PE,D,20130816,000000,12.715,12.715,12.4325,12.715,0,0
TRN_PE,D,20130819,000000,12.715,12.715,12.715,12.715,0,0
TRN_PE,D,20130821,000000,12.9975,13.6329,12.5029,13.28,0,0
TRN_PE,D,20130822,000000,13.3513,14.6932,13.28,13.9161,0,0
TRN_PE,D,20130823,000000,13.9161,14.1978,13.4912,13.7041,0,0
TRN_PE,D,20130826,000000,13.9866,15.3286,13.9866,14.6228,0,0
TRN_PE,D,20130827,000000,14.6228,15.6119,14.3387,14.4811,0,0
TRN_PE,D,20130828,000000,15.1166,15.1166,14.0578,14.1978,0,0
TRN_PE,D,20130829,000000,15.0452,15.6815,14.5524,14.6932,0,0
TRN_PE,D,20130830,000000,15.0452,15.0452,13.5625,15.0452,0,0
TRN_PE,D,20130902,000000,15.6815,17.2364,15.1166,17.2364,0,0
TRN_PE,D,20130903,000000,17.3068,22.6044,17.3068,22.6044,0,0
TRN_PE,D,20130904,000000,22.1811,22.8164,20.2029,22.7461,0,0
TRN_PE,D,20130905,000000,20.9086,22.6747,20.9086,22.6747,0,0
TRN_PE,D,20130906,000000,21.4736,22.8877,21.4736,22.8877,0,0
TRN_PE,D,20130909,000000,22.1811,22.5331,21.6865,21.7561,0,0
TRN_PE,D,20130910,000000,22.6044,27.3361,22.6044,25.643,0,0
TRN_PE,D,20130911,000000,28.114,28.2548,26.9841,28.1844,0,0
TRN_PE,D,20130912,000000,28.3965,28.8206,26.9841,28.114,0,0
TRN_PE,D,20130913,000000,27.2666,27.762,27.0554,27.762,0,0
TRN_PE,D,20130916,000000,25.8533,27.8324,25.8533,27.762,0,0
TRN_PE,D,20130917,000000,27.4074,27.762,25.0067,26.6304,0,0
TRN_PE,D,20130918,000000,25.9949,26.6304,25.4301,26.5599,0,0
TRN_PE,D,20130919,000000,26.772,28.1844,26.7016,26.772,0,0
TRN_PE,D,20130920,000000,26.5599,27.1962,25.0067,26.6304,0,0
TRN_PE,D,20130923,000000,25.8533,27.1962,25.8533,26.3487,0,0
TRN_PE,D,20130924,000000,26.4192,26.4192,25.5708,26.3487,0,0
TRN_PE,D,20130925,000000,25.8533,25.8533,25.7134,25.7837,0,0
TRN_PE,D,20130926,000000,25.7134,25.8533,25.5708,25.5708,0,0
TRN_PE,D,20130927,000000,25.078,25.078,23.9464,24.9363,0,0
TRN_PE,D,20130930,000000,24.3001,25.0067,24.1584,25.0067,0,0
TRN_PE,D,20131001,000000,23.8047,24.5817,23.3814,24.2297,0,0
TRN_PE,D,20131002,000000,24.0176,24.0881,24.0176,24.0881,0,0
TRN_PE,D,20131003,000000,24.0881,26.1366,24.0881,25.2171,0,0
TRN_PE,D,20131007,000000,25.3587,25.9949,25.3587,25.3587,0,0
TRN_PE,D,20131008,000000,25.9949,25.9949,25.3587,25.3587,0,0
TRN_PE,D,20131009,000000,25.3587,25.3587,25.2171,25.2171,0,0
TRN_PE,D,20131010,000000,25.2884,25.9237,25.2884,25.8533,0,0
TRN_PE,D,20131011,000000,25.1475,25.8533,25.1475,25.8533,0,0
TRN_PE,D,20131014,000000,25.7134,25.7837,25.1475,25.4301,0,0
TRN_PE,D,20131015,000000,25.2171,25.8533,25.2171,25.4301,0,0
TRN_PE,D,20131016,000000,25.4301,25.5708,25.4301,25.5708,0,0
TRN_PE,D,20131017,000000,25.643,25.643,25.5708,25.5708,0,0
TRN_PE,D,20131018,000000,25.2884,25.2884,24.5105,25.2171,0,0
TRN_PE,D,20131021,000000,24.5817,26.2071,24.5817,26.2071,0,0
TRN_PE,D,20131022,000000,26.2071,26.2071,25.5004,26.2071,0,0
TRN_PE,D,20131023,000000,26.5599,26.9841,25.7837,25.8533,0,0
TRN_PE,D,20131024,000000,25.7837,26.6304,24.5105,26.6304,0,0
TRN_PE,D,20131025,000000,25.4301,27.0554,25.078,26.9841,0,0
TRN_PE,D,20131028,000000,26.9841,28.891,26.2775,28.6086,0,0
TRN_PE,D,20131029,000000,27.0554,28.6086,27.0554,28.0427,0,0
TRN_PE,D,20131030,000000,27.1257,27.6203,26.4192,26.4192,0,0
TRN_PE,D,20131031,000000,27.3361,27.762,26.2071,26.2071,0,0
TRN_PE,D,20131104,000000,25.0067,26.9137,25.0067,25.7837,0,0
TRN_PE,D,20131105,000000,25.7837,26.5599,25.5708,25.9949,0,0
TRN_PE,D,20131106,000000,26.6304,26.6304,26.6304,26.6304,0,0
TRN_PE,D,20131107,000000,26.1366,27.2666,25.8533,25.8533,0,0
TRN_PE,D,20131108,000000,25.643,25.8533,24.7946,25.0067,0,0
TRN_PE,D,20131112,000000,25.0067,26.1366,25.0067,25.1475,0,0
TRN_PE,D,20131113,000000,25.0067,25.0067,24.9363,25.0067,0,0
TRN_PE,D,20131114,000000,26.6304,27.0554,25.078,26.2775,0,0
TRN_PE,D,20131115,000000,26.3487,27.3361,25.9237,26.9841,0,0
TRN_PE,D,20131118,000000,27.4074,27.9019,9.18361,9.18361,0,0
TRN_PE,D,20131119,000000,9.32358,9.32358,8.75858,8.75858,0,0
TRN_PE,D,20131120,000000,8.75858,8.82984,8.47696,8.82984,0,0
TRN_PE,D,20131121,000000,9.11228,9.11228,8.90111,8.97151,0,0
TRN_PE,D,20131122,000000,9.04274,9.04274,8.90111,8.97151,0,0
TRN_PE,D,20131125,000000,8.97151,9.5356,8.97151,9.25396,0,0
TRN_PE,D,20131126,000000,9.25396,9.5356,9.25396,9.25396,0,0
TRN_PE,D,20131127,000000,9.39482,9.39482,9.39482,9.39482,0,0
TRN_PE,D,20131128,000000,9.46517,9.60684,9.39482,9.60684,0,0
TRN_PE,D,20131129,000000,9.88938,10.4552,9.88938,10.2423,0,0
TRN_PE,D,20131202,000000,10.3839,10.5256,10.1014,10.1718,0,0
TRN_PE,D,20131203,000000,10.1718,10.1718,9.46517,9.74851,0,0
TRN_PE,D,20131204,000000,9.60684,9.81984,9.60684,9.67727,0,0
TRN_PE,D,20131205,000000,9.74851,10.1014,9.67727,9.96061,0,0
TRN_PE,D,20131206,000000,10.0302,10.0302,9.60684,9.88938,0,0
TRN_PE,D,20131209,000000,10.0302,10.0302,9.88938,9.96061,0,0
TRN_PE,D,20131210,000000,9.96061,10.1014,9.18361,9.74851,0,0
TRN_PE,D,20131211,000000,9.04274,9.67727,8.90111,9.5356,0,0
TRN_PE,D,20131212,000000,8.90111,9.5356,8.90111,9.46517,0,0
TRN_PE,D,20131213,000000,9.11228,9.46517,9.11228,9.46517,0,0
TRN_PE,D,20131216,000000,9.11228,9.46517,9.11228,9.18361,0,0
TRN_PE,D,20131217,000000,9.11228,9.39482,8.90111,9.04274,0,0
TRN_PE,D,20131218,000000,9.39482,9.39482,9.04274,9.18361,0,0
TRN_PE,D,20131219,000000,9.25396,9.46517,8.97151,9.04274,0,0
TRN_PE,D,20131220,000000,8.82984,9.39482,8.47696,9.32358,0,0
TRN_PE,D,20131223,000000,9.32358,9.39482,8.54737,9.39482,0,0
TRN_PE,D,20131227,000000,8.61777,9.39482,8.61777,9.39482,0,0
TRN_PE,D,20131230,000000,9.25396,9.39482,9.25396,9.39482,0,0
TRN_PE,D,20140102,000000,9.46517,9.81984,9.46517,9.81984,0,0
TRN_PE,D,20140103,000000,9.88938,9.88938,9.5356,9.5356,0,0
TRN_PE,D,20140107,000000,9.46517,9.96061,9.46517,9.81984,0,0
TRN_PE,D,20140108,000000,9.39482,9.67727,9.11228,9.67727,0,0
TRN_PE,D,20140109,000000,9.60684,9.60684,9.25396,9.39482,0,0
TRN_PE,D,20140110,000000,9.04274,9.32358,8.97151,8.97151,0,0
TRN_PE,D,20140113,000000,9.32358,9.32358,9.32358,9.32358,0,0
TRN_PE,D,20140114,000000,8.97151,9.60684,8.97151,9.60684,0,0
TRN_PE,D,20140115,000000,9.60684,9.60684,9.5356,9.60684,0,0
TRN_PE,D,20140116,000000,9.60684,9.67727,9.18361,9.5356,0,0
TRN_PE,D,20140117,000000,9.25396,9.60684,8.97151,9.60684,0,0
TRN_PE,D,20140120,000000,9.5356,9.5356,9.5356,9.5356,0,0
TRN_PE,D,20140121,000000,9.60684,9.60684,9.25396,9.46517,0,0
TRN_PE,D,20140122,000000,9.5356,10.0302,9.46517,9.88938,0,0
TRN_PE,D,20140123,000000,10.0302,10.0302,9.81984,9.81984,0,0
TRN_PE,D,20140124,000000,9.96061,9.96061,9.60684,9.81984,0,0
TRN_PE,D,20140127,000000,9.25396,9.81984,9.25396,9.81984,0,0
TRN_PE,D,20140128,000000,9.39482,9.96061,9.39482,9.74851,0,0
TRN_PE,D,20140129,000000,9.18361,9.81984,9.18361,9.39482,0,0
TRN_PE,D,20140130,000000,9.18361,9.5356,9.11228,9.39482,0,0
TRN_PE,D,20140131,000000,9.32358,9.39482,8.90111,9.25396,0,0
TRN_PE,D,20140203,000000,8.97151,9.39482,8.97151,9.25396,0,0
TRN_PE,D,20140204,000000,8.97151,8.97151,8.90111,8.97151,0,0
TRN_PE,D,20140205,000000,8.97151,9.81984,8.97151,9.11228,0,0
TRN_PE,D,20140206,000000,9.11228,9.74851,9.11228,9.60684,0,0
TRN_PE,D,20140207,000000,9.25396,9.74851,9.25396,9.39482,0,0
TRN_PE,D,20140210,000000,9.5356,10.0302,9.5356,9.88938,0,0
TRN_PE,D,20140211,000000,10.0302,10.5951,9.88938,10.4552,0,0
TRN_PE,D,20140212,000000,10.4552,11.373,10.4552,11.0905,0,0
TRN_PE,D,20140213,000000,11.0905,11.373,10.5256,11.0905,0,0
TRN_PE,D,20140214,000000,10.808,10.808,10.6664,10.7368,0,0
TRN_PE,D,20140217,000000,10.3839,10.7368,10.1718,10.7368,0,0
TRN_PE,D,20140218,000000,10.2423,10.6664,10.2423,10.5951,0,0
TRN_PE,D,20140219,000000,10.5951,10.5951,10.2423,10.4552,0,0
TRN_PE,D,20140220,000000,10.2423,10.5951,9.81984,10.4552,0,0
TRN_PE,D,20140221,000000,9.88938,10.5951,9.88938,10.3839,0,0
TRN_PE,D,20140224,000000,10.5256,10.5951,10.3839,10.5951,0,0
TRN_PE,D,20140225,000000,10.1718,10.5951,10.1718,10.5951,0,0
TRN_PE,D,20140226,000000,10.5951,10.5951,10.1014,10.4552,0,0
TRN_PE,D,20140227,000000,10.1718,10.4552,10.1718,10.3839,0,0
TRN_PE,D,20140228,000000,10.1718,10.4552,9.88938,10.3839,0,0
TRN_PE,D,20140303,000000,9.88938,10.2423,9.32358,10.0302,0,0
TRN_PE,D,20140304,000000,10.1718,10.1718,9.5356,10.1014,0,0
TRN_PE,D,20140305,000000,9.74851,10.0302,9.67727,10.0302,0,0
TRN_PE,D,20140306,000000,9.74851,10.0302,9.74851,10.0302,0,0
TRN_PE,D,20140307,000000,9.67727,9.67727,9.67727,9.67727,0,0
TRN_PE,D,20140310,000000,9.60684,9.96061,9.25396,9.96061,0,0
TRN_PE,D,20140311,000000,9.18361,9.74851,9.11228,9.60684,0,0
TRN_PE,D,20140312,000000,9.74851,9.74851,8.97151,9.11228,0,0
TRN_PE,D,20140313,000000,8.97151,9.25396,8.75858,9.11228,0,0
TRN_PE,D,20140314,000000,8.33615,8.97151,7.91157,8.4057,0,0
TRN_PE,D,20140317,000000,7.84048,8.68818,7.84048,8.26488,0,0
TRN_PE,D,20140318,000000,8.68818,8.68818,8.05307,8.4057,0,0
TRN_PE,D,20140319,000000,8.19448,8.75858,8.19448,8.75858,0,0
TRN_PE,D,20140320,000000,8.33615,8.75858,8.19448,8.54737,0,0
TRN_PE,D,20140321,000000,8.54737,8.54737,7.41754,7.41754,0,0
TRN_PE,D,20140324,000000,7.27578,7.27578,6.78131,7.13436,0,0
TRN_PE,D,20140325,000000,7.06388,7.48794,6.78131,7.48794,0,0
TRN_PE,D,20140326,000000,7.06388,7.84048,7.06388,7.84048,0,0
TRN_PE,D,20140327,000000,7.84048,7.84048,7.84048,7.84048,0,0
TRN_PE,D,20140328,000000,7.77008,7.91157,7.20503,7.91157,0,0
TRN_PE,D,20140331,000000,7.41754,8.12416,7.41754,8.12416,0,0
TRN_PE,D,20140401,000000,7.77008,8.19448,7.77008,8.12416,0,0
TRN_PE,D,20140402,000000,8.19448,8.33615,7.84048,8.33615,0,0
TRN_PE,D,20140403,000000,7.55834,8.33615,7.55834,8.26488,0,0
TRN_PE,D,20140404,000000,7.91157,8.26488,7.62944,8.19448,0,0
