<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20130626,000000,0.299809,0.316941,0.299809,0.316941,0,0
GTN_PE,D,20130627,000000,0.316941,0.316941,0.299809,0.299809,0,0
GTN_PE,D,20130628,000000,0.299809,0.308375,0.299809,0.308375,0,0
GTN_PE,D,20130701,000000,0.308375,0.308375,0.299809,0.308375,0,0
GTN_PE,D,20130702,000000,0.308375,0.325507,0.308375,0.316941,0,0
GTN_PE,D,20130703,000000,0.316941,0.316941,0.308375,0.308375,0,0
GTN_PE,D,20130704,000000,0.308375,0.308375,0.308375,0.308375,0,0
GTN_PE,D,20130705,000000,0.308375,0.308375,0.299809,0.308375,0,0
GTN_PE,D,20130708,000000,0.308375,0.308375,0.299809,0.299809,0,0
GTN_PE,D,20130709,000000,0.299809,0.299809,0.291243,0.299809,0,0
GTN_PE,D,20130710,000000,0.299809,0.308375,0.299809,0.299809,0,0
GTN_PE,D,20130711,000000,0.299809,0.308375,0.299809,0.299809,0,0
GTN_PE,D,20130712,000000,0.299809,0.316941,0.299809,0.316941,0,0
GTN_PE,D,20130715,000000,0.316941,0.316941,0.316941,0.316941,0,0
GTN_PE,D,20130716,000000,0.316941,0.325507,0.316941,0.316941,0,0
GTN_PE,D,20130717,000000,0.316941,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20130718,000000,0.325507,0.325507,0.316941,0.316941,0,0
GTN_PE,D,20130719,000000,0.316941,0.316941,0.316941,0.316941,0,0
GTN_PE,D,20130722,000000,0.316941,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20130723,000000,0.325507,0.334073,0.316941,0.316941,0,0
GTN_PE,D,20130724,000000,0.316941,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20130725,000000,0.325507,0.325507,0.316941,0.316941,0,0
GTN_PE,D,20130726,000000,0.316941,0.316941,0.316941,0.316941,0,0
GTN_PE,D,20130729,000000,0.316941,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20130730,000000,0.325507,0.325507,0.316941,0.325507,0,0
GTN_PE,D,20130731,000000,0.325507,0.351205,0.325507,0.351205,0,0
GTN_PE,D,20130801,000000,0.351205,0.368337,0.351205,0.359771,0,0
GTN_PE,D,20130802,000000,0.359771,0.368337,0.351205,0.368337,0,0
GTN_PE,D,20130805,000000,0.368337,0.376903,0.368337,0.376903,0,0
GTN_PE,D,20130806,000000,0.376903,0.376903,0.376903,0.376903,0,0
GTN_PE,D,20130807,000000,0.376903,0.402601,0.368337,0.394035,0,0
GTN_PE,D,20130808,000000,0.38547,0.402601,0.38547,0.402601,0,0
GTN_PE,D,20130809,000000,0.402601,0.411167,0.402601,0.402601,0,0
GTN_PE,D,20130812,000000,0.402601,0.402601,0.394035,0.402601,0,0
GTN_PE,D,20130813,000000,0.402601,0.402601,0.394035,0.394035,0,0
GTN_PE,D,20130814,000000,0.38547,0.394035,0.38547,0.394035,0,0
GTN_PE,D,20130816,000000,0.38547,0.394035,0.38547,0.38547,0,0
GTN_PE,D,20130819,000000,0.38547,0.38547,0.376903,0.38547,0,0
GTN_PE,D,20130820,000000,0.38547,0.38547,0.38547,0.38547,0,0
GTN_PE,D,20130821,000000,0.38547,0.394035,0.38547,0.394035,0,0
GTN_PE,D,20130822,000000,0.394035,0.402601,0.394035,0.394035,0,0
GTN_PE,D,20130823,000000,0.394035,0.411167,0.394035,0.411167,0,0
GTN_PE,D,20130826,000000,0.411167,0.428298,0.411167,0.419733,0,0
GTN_PE,D,20130827,000000,0.419733,0.419733,0.402601,0.402601,0,0
GTN_PE,D,20130828,000000,0.402601,0.411167,0.394035,0.411167,0,0
GTN_PE,D,20130829,000000,0.411167,0.419733,0.402601,0.402601,0,0
GTN_PE,D,20130830,000000,0.402601,0.411167,0.394035,0.394035,0,0
GTN_PE,D,20130902,000000,0.402601,0.411167,0.402601,0.411167,0,0
GTN_PE,D,20130903,000000,0.419733,0.419733,0.402601,0.402601,0,0
GTN_PE,D,20130904,000000,0.402601,0.402601,0.376903,0.394035,0,0
GTN_PE,D,20130905,000000,0.38547,0.38547,0.351205,0.368337,0,0
GTN_PE,D,20130906,000000,0.368337,1.06218,0.368337,1.06218,0,0
GTN_PE,D,20130909,000000,1.07931,1.10501,1.07931,1.10501,0,0
GTN_PE,D,20130910,000000,1.11358,1.15641,1.10501,1.13927,0,0
GTN_PE,D,20130911,000000,1.13927,1.19067,1.13927,1.19067,0,0
GTN_PE,D,20130912,000000,1.19067,1.21637,1.19067,1.2078,0,0
GTN_PE,D,20130913,000000,1.19924,1.2078,1.16497,1.16497,0,0
GTN_PE,D,20130916,000000,1.16497,1.2078,1.16497,1.18211,0,0
GTN_PE,D,20130917,000000,1.19067,1.19067,1.16497,1.18211,0,0
GTN_PE,D,20130918,000000,1.19924,1.2078,1.17354,1.2078,0,0
GTN_PE,D,20130919,000000,1.22493,1.24207,1.19067,1.19924,0,0
GTN_PE,D,20130920,000000,1.2078,1.2078,1.19067,1.19067,0,0
GTN_PE,D,20130923,000000,1.19924,1.19924,1.19067,1.19067,0,0
GTN_PE,D,20130924,000000,1.18211,1.19924,1.15641,1.15641,0,0
GTN_PE,D,20130925,000000,1.14784,1.19924,1.12214,1.17354,0,0
GTN_PE,D,20130926,000000,1.17354,1.2078,1.17354,1.2078,0,0
GTN_PE,D,20130927,000000,1.21637,1.21637,1.18211,1.2078,0,0
GTN_PE,D,20130930,000000,1.19924,1.19924,1.17354,1.19924,0,0
GTN_PE,D,20131001,000000,1.18211,1.19924,1.17354,1.18211,0,0
GTN_PE,D,20131002,000000,1.18211,1.19924,1.17354,1.19067,0,0
GTN_PE,D,20131003,000000,1.19067,1.21637,1.19067,1.2078,0,0
GTN_PE,D,20131004,000000,1.21637,1.21637,1.19924,1.19924,0,0
GTN_PE,D,20131007,000000,1.19924,1.19924,1.19067,1.19924,0,0
GTN_PE,D,20131008,000000,1.19924,1.19924,1.19067,1.19067,0,0
GTN_PE,D,20131009,000000,1.18211,1.19067,1.18211,1.18211,0,0
GTN_PE,D,20131010,000000,1.18211,1.28489,1.18211,1.28489,0,0
GTN_PE,D,20131011,000000,1.28489,1.31916,1.26776,1.27633,0,0
GTN_PE,D,20131014,000000,1.27633,1.31916,1.2592,1.31916,0,0
GTN_PE,D,20131015,000000,1.32773,1.37056,1.32773,1.34486,0,0
GTN_PE,D,20131016,000000,1.34486,1.34486,1.30203,1.31916,0,0
GTN_PE,D,20131017,000000,1.35342,1.35342,1.30203,1.30203,0,0
GTN_PE,D,20131018,000000,1.30203,1.30203,1.21637,1.2335,0,0
GTN_PE,D,20131021,000000,1.25063,1.31916,1.25063,1.31916,0,0
GTN_PE,D,20131022,000000,1.32773,1.33629,1.30203,1.30203,0,0
GTN_PE,D,20131023,000000,1.31059,1.31059,1.26776,1.30203,0,0
GTN_PE,D,20131024,000000,1.30203,1.31916,1.30203,1.31916,0,0
GTN_PE,D,20131025,000000,1.32773,1.32773,1.30203,1.32773,0,0
GTN_PE,D,20131028,000000,1.31916,1.34486,1.31916,1.31916,0,0
GTN_PE,D,20131029,000000,1.31916,1.31916,1.31916,1.31916,0,0
GTN_PE,D,20131030,000000,1.33629,1.34486,1.31059,1.34486,0,0
GTN_PE,D,20131031,000000,1.34486,1.34486,1.31059,1.31059,0,0
GTN_PE,D,20131104,000000,1.29346,1.34486,1.2592,1.34486,0,0
GTN_PE,D,20131105,000000,1.33629,1.34486,1.31916,1.31916,0,0
GTN_PE,D,20131106,000000,1.31059,1.31916,1.28489,1.31059,0,0
GTN_PE,D,20131107,000000,1.30203,1.31916,1.30203,1.31916,0,0
GTN_PE,D,20131108,000000,1.29346,1.31916,1.27633,1.27633,0,0
GTN_PE,D,20131112,000000,1.27633,1.32773,1.27633,1.32773,0,0
GTN_PE,D,20131113,000000,1.30203,1.31059,1.28489,1.28489,0,0
GTN_PE,D,20131114,000000,1.30203,1.31916,1.28489,1.30203,0,0
GTN_PE,D,20131115,000000,1.31059,1.31059,1.28489,1.31059,0,0
GTN_PE,D,20131118,000000,1.31059,1.31916,1.28489,1.31916,0,0
GTN_PE,D,20131119,000000,1.31916,1.31916,1.30203,1.31059,0,0
GTN_PE,D,20131120,000000,1.31059,1.31916,1.28489,1.31916,0,0
GTN_PE,D,20131121,000000,1.31916,1.33629,1.31059,1.32773,0,0
GTN_PE,D,20131122,000000,1.33629,1.35342,1.31059,1.31059,0,0
GTN_PE,D,20131125,000000,1.31059,1.32773,1.30203,1.32773,0,0
GTN_PE,D,20131126,000000,1.32773,1.32773,1.29346,1.31059,0,0
GTN_PE,D,20131127,000000,1.31059,1.31059,1.30203,1.30203,0,0
GTN_PE,D,20131128,000000,1.30203,1.30203,1.09644,1.09644,0,0
GTN_PE,D,20131129,000000,1.08788,1.12214,1.08788,1.12214,0,0
GTN_PE,D,20131202,000000,1.11358,1.11358,1.10501,1.11358,0,0
GTN_PE,D,20131203,000000,1.11358,1.11358,1.08788,1.08788,0,0
GTN_PE,D,20131204,000000,1.09644,1.09644,1.08788,1.09644,0,0
GTN_PE,D,20131205,000000,1.08788,1.09644,1.08788,1.08788,0,0
GTN_PE,D,20131206,000000,1.08788,1.11358,1.07931,1.10501,0,0
GTN_PE,D,20131209,000000,1.10501,1.10501,1.09644,1.09644,0,0
GTN_PE,D,20131210,000000,1.09644,1.10501,1.08788,1.10501,0,0
GTN_PE,D,20131211,000000,1.09644,1.10501,1.09644,1.10501,0,0
GTN_PE,D,20131212,000000,1.10501,1.10501,1.07075,1.07931,0,0
GTN_PE,D,20131213,000000,1.07075,1.07931,1.07075,1.07931,0,0
GTN_PE,D,20131216,000000,1.07075,1.07931,1.06218,1.07075,0,0
GTN_PE,D,20131217,000000,1.06218,1.07075,1.00222,1.00222,0,0
GTN_PE,D,20131218,000000,1.00222,1.01078,0.967955,0.985086,0,0
GTN_PE,D,20131219,000000,1.00222,1.01078,0.976521,0.976521,0,0
GTN_PE,D,20131220,000000,0.976521,1.00222,0.976521,0.985086,0,0
GTN_PE,D,20131223,000000,0.993652,1.01078,0.985086,0.985086,0,0
GTN_PE,D,20131227,000000,1.00222,1.01078,0.959389,0.959389,0,0
GTN_PE,D,20131230,000000,0.967955,0.993652,0.950824,0.950824,0,0
GTN_PE,D,20140102,000000,0.959389,1.02792,0.959389,1.00222,0,0
GTN_PE,D,20140103,000000,1.01935,1.01935,1.00222,1.00222,0,0
GTN_PE,D,20140107,000000,0.993652,0.993652,0.959389,0.993652,0,0
GTN_PE,D,20140108,000000,0.976521,0.985086,0.959389,0.967955,0,0
GTN_PE,D,20140109,000000,0.959389,0.976521,0.959389,0.967955,0,0
GTN_PE,D,20140110,000000,0.959389,1.00222,0.959389,0.967955,0,0
GTN_PE,D,20140113,000000,0.967955,1.00222,0.967955,1.00222,0,0
GTN_PE,D,20140114,000000,1.01078,1.01078,0.985086,1.00222,0,0
GTN_PE,D,20140115,000000,1.01078,1.04505,0.993652,1.04505,0,0
GTN_PE,D,20140116,000000,1.04505,1.09644,1.04505,1.07931,0,0
GTN_PE,D,20140117,000000,1.07931,1.07931,1.04505,1.05362,0,0
GTN_PE,D,20140120,000000,1.06218,1.06218,1.02792,1.04505,0,0
GTN_PE,D,20140121,000000,1.04505,1.06218,1.04505,1.05362,0,0
GTN_PE,D,20140122,000000,1.05362,1.06218,1.02792,1.02792,0,0
GTN_PE,D,20140123,000000,1.01935,1.04505,1.01935,1.04505,0,0
GTN_PE,D,20140124,000000,1.04505,1.04505,1.01935,1.03648,0,0
GTN_PE,D,20140127,000000,1.01078,1.03648,0.985086,1.03648,0,0
GTN_PE,D,20140128,000000,1.02792,1.07931,1.02792,1.05362,0,0
GTN_PE,D,20140129,000000,1.05362,1.07931,1.04505,1.04505,0,0
GTN_PE,D,20140130,000000,1.01078,1.05362,1.01078,1.03648,0,0
GTN_PE,D,20140131,000000,1.04505,1.04505,1.01935,1.01935,0,0
GTN_PE,D,20140203,000000,1.02792,1.03648,1.01078,1.01078,0,0
GTN_PE,D,20140204,000000,1.00222,1.03648,1.00222,1.03648,0,0
GTN_PE,D,20140205,000000,1.02792,1.04505,1.02792,1.04505,0,0
GTN_PE,D,20140206,000000,1.04505,1.07075,1.04505,1.06218,0,0
GTN_PE,D,20140207,000000,1.06218,1.06218,1.05362,1.06218,0,0
GTN_PE,D,20140210,000000,1.06218,1.11358,1.05362,1.11358,0,0
GTN_PE,D,20140211,000000,1.11358,1.12214,1.10501,1.10501,0,0
GTN_PE,D,20140212,000000,1.11358,1.12214,1.10501,1.12214,0,0
GTN_PE,D,20140213,000000,1.12214,1.12214,1.09644,1.12214,0,0
GTN_PE,D,20140214,000000,1.11358,1.12214,1.08788,1.09644,0,0
GTN_PE,D,20140217,000000,1.08788,1.10501,1.08788,1.09644,0,0
GTN_PE,D,20140218,000000,1.09644,1.09644,1.08788,1.08788,0,0
GTN_PE,D,20140219,000000,1.07931,1.07931,1.05362,1.05362,0,0
GTN_PE,D,20140220,000000,1.04505,1.04505,1.01935,1.02792,0,0
GTN_PE,D,20140221,000000,1.04505,1.05362,1.04505,1.04505,0,0
GTN_PE,D,20140224,000000,1.08788,1.08788,1.05362,1.06218,0,0
GTN_PE,D,20140225,000000,1.05362,1.06218,1.03648,1.03648,0,0
GTN_PE,D,20140226,000000,1.03648,1.03648,1.01935,1.01935,0,0
GTN_PE,D,20140227,000000,1.01935,1.02792,0.993652,1.00222,0,0
GTN_PE,D,20140228,000000,1.01935,1.01935,1.00222,1.01078,0,0
GTN_PE,D,20140303,000000,0.976521,0.976521,0.865162,0.873728,0,0
GTN_PE,D,20140304,000000,0.907995,0.959389,0.873728,0.933692,0,0
GTN_PE,D,20140305,000000,0.933692,0.959389,0.899429,0.907995,0,0
GTN_PE,D,20140306,000000,0.907995,0.933692,0.899429,0.899429,0,0
GTN_PE,D,20140307,000000,0.899429,0.899429,0.856597,0.856597,0,0
GTN_PE,D,20140310,000000,0.856597,0.856597,0.788071,0.830899,0,0
GTN_PE,D,20140311,000000,0.830899,0.856597,0.822334,0.822334,0,0
GTN_PE,D,20140312,000000,0.813768,0.813768,0.762373,0.770939,0,0
GTN_PE,D,20140313,000000,0.779505,0.779505,0.736672,0.736672,0,0
GTN_PE,D,20140314,000000,0.70241,0.710975,0.685278,0.693844,0,0
GTN_PE,D,20140317,000000,0.719541,0.822334,0.719541,0.822334,0,0
GTN_PE,D,20140318,000000,0.830899,0.848031,0.788071,0.839465,0,0
GTN_PE,D,20140319,000000,0.796636,0.839465,0.770939,0.770939,0,0
GTN_PE,D,20140320,000000,0.762373,0.779505,0.762373,0.762373,0,0
GTN_PE,D,20140321,000000,0.770939,0.779505,0.770939,0.770939,0,0
GTN_PE,D,20140324,000000,0.779505,0.788071,0.745238,0.753804,0,0
GTN_PE,D,20140325,000000,0.753804,0.762373,0.753804,0.753804,0,0
GTN_PE,D,20140326,000000,0.753804,0.839465,0.753804,0.830899,0,0
GTN_PE,D,20140327,000000,0.822334,0.830899,0.805202,0.813768,0,0
GTN_PE,D,20140328,000000,0.822334,0.822334,0.796636,0.796636,0,0
GTN_PE,D,20140331,000000,0.805202,0.822334,0.805202,0.813768,0,0
GTN_PE,D,20140401,000000,0.822334,0.865162,0.822334,0.865162,0,0
GTN_PE,D,20140402,000000,0.865162,0.899429,0.865162,0.89086,0,0
GTN_PE,D,20140403,000000,0.89086,0.899429,0.873728,0.882294,0,0
GTN_PE,D,20140404,000000,0.882294,0.89086,0.865162,0.89086,0,0
GTN_PE,D,20140407,000000,0.882294,0.882294,0.856597,0.856597,0,0
GTN_PE,D,20140408,000000,0.848031,0.848031,0.805202,0.839465,0,0
GTN_PE,D,20140409,000000,0.839465,0.848031,0.839465,0.839465,0,0
GTN_PE,D,20140410,000000,0.839465,0.865162,0.822334,0.822334,0,0
GTN_PE,D,20140411,000000,0.822334,0.830899,0.813768,0.822334,0,0
GTN_PE,D,20140414,000000,0.813768,0.813768,0.788071,0.788071,0,0
GTN_PE,D,20140415,000000,0.788071,0.805202,0.779505,0.796636,0,0
GTN_PE,D,20140416,000000,0.796636,0.805202,0.779505,0.779505,0,0
GTN_PE,D,20140417,000000,0.788071,0.796636,0.779505,0.788071,0,0
GTN_PE,D,20140422,000000,0.796636,0.839465,0.796636,0.839465,0,0
GTN_PE,D,20140423,000000,0.839465,0.839465,0.813768,0.813768,0,0
GTN_PE,D,20140424,000000,0.822334,0.830899,0.779505,0.788071,0,0
GTN_PE,D,20140425,000000,0.788071,0.813768,0.788071,0.788071,0,0
GTN_PE,D,20140428,000000,0.779505,0.796636,0.779505,0.796636,0,0
GTN_PE,D,20140429,000000,0.796636,0.805202,0.796636,0.796636,0,0
GTN_PE,D,20140430,000000,0.805202,0.822334,0.796636,0.805202,0,0
GTN_PE,D,20140502,000000,0.813768,0.830899,0.805202,0.830899,0,0
GTN_PE,D,20140505,000000,0.830899,0.830899,0.796636,0.796636,0,0
GTN_PE,D,20140506,000000,0.796636,0.805202,0.796636,0.796636,0,0
GTN_PE,D,20140507,000000,0.796636,0.813768,0.788071,0.813768,0,0
GTN_PE,D,20140508,000000,0.822334,0.830899,0.822334,0.830899,0,0
GTN_PE,D,20140509,000000,0.822334,0.830899,0.805202,0.805202,0,0
GTN_PE,D,20140512,000000,0.813768,0.822334,0.788071,0.788071,0,0
GTN_PE,D,20140513,000000,0.813768,0.830899,0.805202,0.805202,0,0
GTN_PE,D,20140514,000000,0.805202,0.839465,0.796636,0.839465,0,0
GTN_PE,D,20140515,000000,0.839465,0.848031,0.830899,0.839465,0,0
GTN_PE,D,20140516,000000,0.830899,0.848031,0.822334,0.830899,0,0
GTN_PE,D,20140519,000000,0.830899,0.839465,0.830899,0.830899,0,0
GTN_PE,D,20140520,000000,0.830899,0.839465,0.830899,0.830899,0,0
GTN_PE,D,20140521,000000,0.830899,0.856597,0.830899,0.839465,0,0
GTN_PE,D,20140522,000000,0.848031,0.856597,0.839465,0.856597,0,0
GTN_PE,D,20140523,000000,0.856597,0.882294,0.856597,0.873728,0,0
GTN_PE,D,20140526,000000,0.882294,0.907995,0.882294,0.882294,0,0
GTN_PE,D,20140527,000000,0.882294,0.882294,0.865162,0.882294,0,0
GTN_PE,D,20140528,000000,0.882294,0.89086,0.882294,0.882294,0,0
GTN_PE,D,20140529,000000,0.882294,0.882294,0.873728,0.873728,0,0
GTN_PE,D,20140530,000000,0.882294,0.882294,0.865162,0.865162,0,0
GTN_PE,D,20140602,000000,0.865162,0.873728,0.856597,0.865162,0,0
GTN_PE,D,20140603,000000,0.865162,0.882294,0.865162,0.865162,0,0
GTN_PE,D,20140604,000000,0.873728,0.873728,0.848031,0.856597,0,0
GTN_PE,D,20140605,000000,0.848031,0.873728,0.848031,0.873728,0,0
GTN_PE,D,20140606,000000,0.882294,0.89086,0.873728,0.89086,0,0
GTN_PE,D,20140609,000000,0.882294,0.907995,0.882294,0.89086,0,0
GTN_PE,D,20140610,000000,0.882294,0.882294,0.882294,0.882294,0,0
GTN_PE,D,20140611,000000,0.882294,0.89086,0.848031,0.873728,0,0
GTN_PE,D,20140612,000000,0.873728,0.873728,0.856597,0.865162,0,0
GTN_PE,D,20140613,000000,0.865162,0.865162,0.856597,0.865162,0,0
GTN_PE,D,20140616,000000,0.848031,0.856597,0.830899,0.856597,0,0
GTN_PE,D,20140617,000000,0.856597,0.856597,0.822334,0.822334,0,0
GTN_PE,D,20140618,000000,0.830899,0.839465,0.822334,0.822334,0,0
GTN_PE,D,20140620,000000,0.839465,0.839465,0.822334,0.839465,0,0
GTN_PE,D,20140623,000000,0.830899,0.839465,0.822334,0.839465,0,0
GTN_PE,D,20140624,000000,0.839465,0.848031,0.822334,0.822334,0,0
GTN_PE,D,20140625,000000,0.813768,0.813768,0.788071,0.796636,0,0
GTN_PE,D,20140626,000000,0.796636,0.805202,0.796636,0.796636,0,0
GTN_PE,D,20140627,000000,0.796636,0.805202,0.788071,0.788071,0,0
GTN_PE,D,20140630,000000,0.805202,0.822334,0.796636,0.805202,0,0
GTN_PE,D,20140701,000000,0.813768,0.813768,0.779505,0.779505,0,0
GTN_PE,D,20140702,000000,0.779505,0.796636,0.762373,0.762373,0,0
GTN_PE,D,20140703,000000,0.770939,0.770939,0.745238,0.753804,0,0
GTN_PE,D,20140704,000000,0.753804,0.762373,0.745238,0.762373,0,0
GTN_PE,D,20140707,000000,0.762373,0.770939,0.753804,0.753804,0,0
GTN_PE,D,20140708,000000,0.745238,0.745238,0.719541,0.728107,0,0
GTN_PE,D,20140709,000000,0.728107,0.736672,0.710975,0.710975,0,0
GTN_PE,D,20140710,000000,0.710975,0.719541,0.70241,0.710975,0,0
GTN_PE,D,20140711,000000,0.719541,0.762373,0.719541,0.753804,0,0
GTN_PE,D,20140714,000000,0.753804,0.796636,0.753804,0.796636,0,0
GTN_PE,D,20140715,000000,0.796636,0.796636,0.779505,0.796636,0,0
GTN_PE,D,20140716,000000,0.805202,0.805202,0.788071,0.788071,0,0
GTN_PE,D,20140717,000000,0.779505,0.796636,0.779505,0.796636,0,0
GTN_PE,D,20140718,000000,0.788071,0.796636,0.788071,0.788071,0,0
GTN_PE,D,20140721,000000,0.779505,0.788071,0.779505,0.788071,0,0
GTN_PE,D,20140722,000000,0.779505,0.788071,0.779505,0.779505,0,0
GTN_PE,D,20140723,000000,0.779505,0.779505,0.762373,0.770939,0,0
GTN_PE,D,20140724,000000,0.770939,0.788071,0.770939,0.779505,0,0
GTN_PE,D,20140725,000000,0.779505,0.788071,0.762373,0.779505,0,0
GTN_PE,D,20140728,000000,0.788071,0.788071,0.762373,0.779505,0,0
GTN_PE,D,20140729,000000,0.770939,0.770939,0.762373,0.762373,0,0
GTN_PE,D,20140730,000000,0.770939,0.770939,0.70241,0.719541,0,0
GTN_PE,D,20140731,000000,0.728107,0.728107,0.710975,0.710975,0,0
GTN_PE,D,20140801,000000,0.719541,0.736672,0.685278,0.728107,0,0
GTN_PE,D,20140804,000000,0.728107,0.745238,0.728107,0.736672,0,0
GTN_PE,D,20140805,000000,0.736672,0.745238,0.710975,0.710975,0,0
GTN_PE,D,20140806,000000,0.719541,0.719541,0.693844,0.70241,0,0
GTN_PE,D,20140807,000000,0.70241,0.70241,0.676712,0.676712,0,0
GTN_PE,D,20140808,000000,0.676712,0.676712,0.651015,0.651015,0,0
GTN_PE,D,20140811,000000,0.668147,0.710975,0.668147,0.693844,0,0
GTN_PE,D,20140812,000000,0.693844,0.719541,0.693844,0.710975,0,0
GTN_PE,D,20140813,000000,0.710975,0.728107,0.70241,0.728107,0,0
GTN_PE,D,20140814,000000,0.728107,0.728107,0.719541,0.719541,0,0
GTN_PE,D,20140818,000000,0.710975,0.728107,0.710975,0.728107,0,0
GTN_PE,D,20140819,000000,0.719541,0.728107,0.710975,0.719541,0,0
GTN_PE,D,20140820,000000,0.719541,0.719541,0.710975,0.719541,0,0
GTN_PE,D,20140821,000000,0.719541,0.719541,0.710975,0.719541,0,0
GTN_PE,D,20140822,000000,0.719541,0.719541,0.70241,0.70241,0,0
GTN_PE,D,20140825,000000,0.710975,0.710975,0.70241,0.710975,0,0
GTN_PE,D,20140826,000000,0.710975,0.728107,0.70241,0.719541,0,0
GTN_PE,D,20140827,000000,0.719541,0.736672,0.719541,0.728107,0,0
GTN_PE,D,20140828,000000,0.719541,0.719541,0.668147,0.676712,0,0
GTN_PE,D,20140829,000000,0.685278,0.693844,0.685278,0.685278,0,0
GTN_PE,D,20140901,000000,0.685278,0.693844,0.685278,0.693844,0,0
GTN_PE,D,20140902,000000,0.693844,0.753804,0.676712,0.753804,0,0
GTN_PE,D,20140903,000000,0.753804,0.805202,0.753804,0.796636,0,0
GTN_PE,D,20140904,000000,0.796636,0.805202,0.779505,0.796636,0,0
GTN_PE,D,20140905,000000,0.796636,0.796636,0.770939,0.779505,0,0
GTN_PE,D,20140908,000000,0.788071,0.796636,0.779505,0.779505,0,0
GTN_PE,D,20140909,000000,0.779505,0.788071,0.770939,0.779505,0,0
GTN_PE,D,20140910,000000,0.779505,0.796636,0.779505,0.788071,0,0
GTN_PE,D,20140911,000000,0.788071,0.805202,0.779505,0.779505,0,0
GTN_PE,D,20140912,000000,0.788071,0.788071,0.779505,0.779505,0,0
GTN_PE,D,20140915,000000,0.779505,0.822334,0.770939,0.822334,0,0
GTN_PE,D,20140916,000000,0.830899,0.856597,0.830899,0.856597,0,0
GTN_PE,D,20140917,000000,0.856597,0.873728,0.856597,0.873728,0,0
GTN_PE,D,20140918,000000,0.873728,0.873728,0.848031,0.848031,0,0
GTN_PE,D,20140919,000000,0.848031,0.865162,0.848031,0.865162,0,0
GTN_PE,D,20140922,000000,0.865162,0.865162,0.856597,0.856597,0,0
GTN_PE,D,20140923,000000,0.865162,0.865162,0.848031,0.848031,0,0
GTN_PE,D,20140924,000000,0.848031,0.865162,0.848031,0.856597,0,0
GTN_PE,D,20140925,000000,0.856597,0.865162,0.830899,0.830899,0,0
GTN_PE,D,20140926,000000,0.822334,0.830899,0.805202,0.830899,0,0
GTN_PE,D,20140929,000000,0.830899,0.848031,0.822334,0.830899,0,0
GTN_PE,D,20140930,000000,0.839465,0.839465,0.822334,0.839465,0,0
GTN_PE,D,20141001,000000,0.839465,0.839465,0.805202,0.805202,0,0
GTN_PE,D,20141002,000000,0.805202,0.805202,0.770939,0.770939,0,0
GTN_PE,D,20141003,000000,0.779505,0.788071,0.779505,0.788071,0,0
GTN_PE,D,20141006,000000,0.788071,0.805202,0.788071,0.796636,0,0
GTN_PE,D,20141007,000000,0.796636,0.796636,0.770939,0.779505,0,0
GTN_PE,D,20141008,000000,0.770939,0.770939,0.753804,0.753804,0,0
GTN_PE,D,20141009,000000,0.770939,0.788071,0.753804,0.753804,0,0
GTN_PE,D,20141010,000000,0.745238,0.753804,0.728107,0.745238,0,0
GTN_PE,D,20141013,000000,0.745238,0.753804,0.736672,0.736672,0,0
GTN_PE,D,20141014,000000,0.736672,0.745238,0.728107,0.728107,0,0
GTN_PE,D,20141015,000000,0.736672,0.736672,0.70241,0.70241,0,0
GTN_PE,D,20141016,000000,0.70241,0.719541,0.685278,0.693844,0,0
GTN_PE,D,20141017,000000,0.693844,0.70241,0.659581,0.659581,0,0
GTN_PE,D,20141020,000000,0.668147,0.676712,0.651015,0.651015,0,0
GTN_PE,D,20141021,000000,0.651015,0.685278,0.642449,0.685278,0,0
GTN_PE,D,20141022,000000,0.693844,0.693844,0.676712,0.693844,0,0
GTN_PE,D,20141023,000000,0.685278,0.693844,0.668147,0.676712,0,0
GTN_PE,D,20141024,000000,0.693844,0.693844,0.676712,0.676712,0,0
GTN_PE,D,20141027,000000,0.693844,0.70241,0.685278,0.693844,0,0
GTN_PE,D,20141028,000000,0.693844,0.693844,0.685278,0.693844,0,0
GTN_PE,D,20141029,000000,0.693844,0.710975,0.693844,0.70241,0,0
GTN_PE,D,20141030,000000,0.70241,0.70241,0.693844,0.693844,0,0
GTN_PE,D,20141031,000000,0.693844,0.70241,0.693844,0.70241,0,0
GTN_PE,D,20141103,000000,0.70241,0.70241,0.693844,0.693844,0,0
GTN_PE,D,20141104,000000,0.719541,0.728107,0.591051,0.591051,0,0
GTN_PE,D,20141105,000000,0.591051,0.599617,0.582485,0.591051,0,0
GTN_PE,D,20141106,000000,0.599617,0.599617,0.57392,0.57392,0,0
GTN_PE,D,20141107,000000,0.57392,0.57392,0.565354,0.57392,0,0
GTN_PE,D,20141110,000000,0.57392,0.582485,0.57392,0.57392,0,0
GTN_PE,D,20141112,000000,0.57392,0.582485,0.565354,0.565354,0,0
GTN_PE,D,20141113,000000,0.565354,0.565354,0.556788,0.556788,0,0
GTN_PE,D,20141114,000000,0.556788,0.565354,0.548222,0.565354,0,0
