<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PB,D,20110411,000000,0.211991,0.215683,0.210145,0.213828,0,0
ECH_PB,D,20110412,000000,0.213828,0.213828,0.208317,0.210145,0,0
ECH_PB,D,20110413,000000,0.208317,0.217511,0.208317,0.213828,0,0
ECH_PB,D,20110414,000000,0.213828,0.213828,0.210145,0.210145,0,0
ECH_PB,D,20110415,000000,0.210145,0.213828,0.208317,0.213828,0,0
ECH_PB,D,20110418,000000,0.213828,0.213828,0.208317,0.208317,0,0
ECH_PB,D,20110419,000000,0.210145,0.210145,0.20647,0.208317,0,0
ECH_PB,D,20110420,000000,0.210145,0.210145,0.208317,0.210145,0,0
ECH_PB,D,20110421,000000,0.210145,0.213828,0.208317,0.213828,0,0
ECH_PB,D,20110426,000000,0.213828,0.213828,0.210145,0.210145,0,0
ECH_PB,D,20110427,000000,0.213828,0.213828,0.208317,0.208317,0,0
ECH_PB,D,20110428,000000,0.208317,0.210145,0.20647,0.208317,0,0
ECH_PB,D,20110429,000000,0.210145,0.210145,0.208317,0.208317,0,0
ECH_PB,D,20110502,000000,0.210145,0.211991,0.208317,0.211991,0,0
ECH_PB,D,20110504,000000,0.211991,0.217511,0.208317,0.217511,0,0
ECH_PB,D,20110505,000000,0.215683,0.217511,0.210145,0.213828,0,0
ECH_PB,D,20110506,000000,0.210145,0.211991,0.210145,0.211991,0,0
ECH_PB,D,20110509,000000,0.213828,0.213828,0.210145,0.210145,0,0
ECH_PB,D,20110510,000000,0.210145,0.211991,0.210145,0.210145,0,0
ECH_PB,D,20110511,000000,0.211991,0.211991,0.208317,0.208317,0,0
ECH_PB,D,20110512,000000,0.208317,0.210145,0.208317,0.210145,0,0
ECH_PB,D,20110513,000000,0.20647,0.210145,0.204616,0.204616,0,0
ECH_PB,D,20110516,000000,0.20647,0.210145,0.202761,0.20647,0,0
ECH_PB,D,20110517,000000,0.210145,0.213828,0.202761,0.202761,0,0
ECH_PB,D,20110518,000000,0.204616,0.208317,0.202761,0.20647,0,0
ECH_PB,D,20110519,000000,0.20647,0.20647,0.204616,0.204616,0,0
ECH_PB,D,20110520,000000,0.208317,0.215683,0.204616,0.215683,0,0
ECH_PB,D,20110523,000000,0.213828,0.215683,0.211991,0.213828,0,0
ECH_PB,D,20110524,000000,0.213828,0.221221,0.211991,0.221221,0,0
ECH_PB,D,20110525,000000,0.221221,0.223076,0.217511,0.219375,0,0
ECH_PB,D,20110526,000000,0.219375,0.221221,0.211991,0.211991,0,0
ECH_PB,D,20110527,000000,0.213828,0.215683,0.210145,0.210145,0,0
ECH_PB,D,20110530,000000,0.211991,0.213828,0.210145,0.213828,0,0
ECH_PB,D,20110531,000000,0.211991,0.213828,0.211991,0.213828,0,0
ECH_PB,D,20110601,000000,0.210145,0.213828,0.20647,0.208317,0,0
ECH_PB,D,20110602,000000,0.208317,0.213828,0.208317,0.211991,0,0
ECH_PB,D,20110603,000000,0.211991,0.213828,0.210145,0.211991,0,0
ECH_PB,D,20110606,000000,0.210145,0.210145,0.204616,0.210145,0,0
ECH_PB,D,20110607,000000,0.211991,0.213828,0.211991,0.213828,0,0
ECH_PB,D,20110608,000000,0.213828,0.213828,0.211991,0.211991,0,0
ECH_PB,D,20110609,000000,0.211991,0.211991,0.210145,0.211991,0,0
ECH_PB,D,20110610,000000,0.211991,0.213828,0.208317,0.210145,0,0
ECH_PB,D,20110613,000000,0.210145,0.217511,0.208317,0.215683,0,0
ECH_PB,D,20110614,000000,0.219375,0.221221,0.213828,0.217511,0,0
ECH_PB,D,20110615,000000,0.217511,0.219375,0.211991,0.211991,0,0
ECH_PB,D,20110616,000000,0.215683,0.217511,0.211991,0.211991,0,0
ECH_PB,D,20110617,000000,0.211991,0.215683,0.211991,0.211991,0,0
ECH_PB,D,20110620,000000,0.204616,0.215683,0.204616,0.211991,0,0
ECH_PB,D,20110621,000000,0.211991,0.215683,0.211991,0.211991,0,0
ECH_PB,D,20110622,000000,0.211991,0.215683,0.211991,0.211991,0,0
ECH_PB,D,20110624,000000,0.213828,0.213828,0.211991,0.213828,0,0
ECH_PB,D,20110627,000000,0.208317,0.211991,0.204616,0.204616,0,0
ECH_PB,D,20110628,000000,0.204616,0.208317,0.202761,0.202761,0,0
ECH_PB,D,20110629,000000,0.202761,0.204616,0.199095,0.199095,0,0
ECH_PB,D,20110630,000000,0.200924,0.202761,0.197241,0.197241,0,0
ECH_PB,D,20110701,000000,0.197241,0.200924,0.197241,0.197241,0,0
ECH_PB,D,20110704,000000,0.199095,0.213828,0.199095,0.213828,0,0
ECH_PB,D,20110705,000000,0.20647,0.215683,0.20647,0.213828,0,0
ECH_PB,D,20110706,000000,0.208317,0.211991,0.204616,0.204616,0,0
ECH_PB,D,20110707,000000,0.20647,0.208317,0.202761,0.204616,0,0
ECH_PB,D,20110708,000000,0.204616,0.204616,0.202761,0.202761,0,0
ECH_PB,D,20110711,000000,0.200924,0.202761,0.197241,0.199095,0,0
ECH_PB,D,20110712,000000,0.197241,0.200924,0.186182,0.199095,0,0
ECH_PB,D,20110713,000000,0.199095,0.199095,0.195412,0.199095,0,0
ECH_PB,D,20110714,000000,0.199095,0.199095,0.191694,0.191694,0,0
ECH_PB,D,20110715,000000,0.191694,0.197241,0.191694,0.193566,0,0
ECH_PB,D,20110718,000000,0.195412,0.197241,0.189874,0.189874,0,0
ECH_PB,D,20110719,000000,0.189874,0.193566,0.182499,0.186182,0,0
ECH_PB,D,20110720,000000,0.186182,0.188019,0.182499,0.182499,0,0
ECH_PB,D,20110721,000000,0.189874,0.189874,0.182499,0.184354,0,0
ECH_PB,D,20110722,000000,0.189874,0.189874,0.182499,0.184354,0,0
ECH_PB,D,20110725,000000,0.186182,0.186182,0.178816,0.180661,0,0
ECH_PB,D,20110726,000000,0.180661,0.182499,0.176952,0.178816,0,0
ECH_PB,D,20110727,000000,0.180661,0.193566,0.178816,0.193566,0,0
ECH_PB,D,20110728,000000,0.184354,0.186182,0.180661,0.182499,0,0
ECH_PB,D,20110729,000000,0.184354,0.186182,0.180661,0.182499,0,0
ECH_PB,D,20110801,000000,0.184354,0.188019,0.182499,0.182499,0,0
ECH_PB,D,20110802,000000,0.184354,0.188019,0.180661,0.182499,0,0
ECH_PB,D,20110803,000000,0.176952,0.182499,0.167758,0.167758,0,0
ECH_PB,D,20110804,000000,0.162219,0.167758,0.158528,0.158528,0,0
ECH_PB,D,20110805,000000,0.151152,0.158528,0.140112,0.151152,0,0
ECH_PB,D,20110808,000000,0.149306,0.15669,0.141948,0.141948,0,0
ECH_PB,D,20110809,000000,0.141948,0.147469,0.123506,0.13089,0,0
ECH_PB,D,20110810,000000,0.143803,0.143803,0.127207,0.136402,0,0
ECH_PB,D,20110811,000000,0.134565,0.143803,0.129044,0.143803,0,0
ECH_PB,D,20110812,000000,0.143803,0.153015,0.141948,0.145632,0,0
ECH_PB,D,20110816,000000,0.147469,0.149306,0.140112,0.141948,0,0
ECH_PB,D,20110817,000000,0.141948,0.145632,0.140112,0.145632,0,0
ECH_PB,D,20110818,000000,0.145632,0.145632,0.132727,0.136402,0,0
ECH_PB,D,20110819,000000,0.129044,0.136402,0.127207,0.13089,0,0
ECH_PB,D,20110822,000000,0.129044,0.136402,0.129044,0.132727,0,0
ECH_PB,D,20110823,000000,0.134565,0.140112,0.132727,0.132727,0,0
ECH_PB,D,20110824,000000,0.134565,0.136402,0.132727,0.134565,0,0
ECH_PB,D,20110825,000000,0.134565,0.13823,0.134565,0.136402,0,0
ECH_PB,D,20110826,000000,0.132727,0.136402,0.132727,0.136402,0,0
ECH_PB,D,20110829,000000,0.140112,0.143803,0.13823,0.141948,0,0
ECH_PB,D,20110830,000000,0.143803,0.145632,0.141948,0.145632,0,0
ECH_PB,D,20110831,000000,0.145632,0.151152,0.145632,0.151152,0,0
ECH_PB,D,20110901,000000,0.147469,0.151152,0.143803,0.147469,0,0
ECH_PB,D,20110902,000000,0.147469,0.147469,0.141948,0.143803,0,0
ECH_PB,D,20110905,000000,0.140112,0.143803,0.13823,0.13823,0,0
ECH_PB,D,20110906,000000,0.13823,0.13823,0.134565,0.134565,0,0
ECH_PB,D,20110907,000000,0.136402,0.13823,0.134565,0.13823,0,0
ECH_PB,D,20110908,000000,0.13823,0.143803,0.136402,0.136402,0,0
ECH_PB,D,20110909,000000,0.13823,0.13823,0.13089,0.136402,0,0
ECH_PB,D,20110912,000000,0.13089,0.134565,0.127207,0.129044,0,0
ECH_PB,D,20110913,000000,0.129044,0.132727,0.127207,0.13089,0,0
ECH_PB,D,20110914,000000,0.129044,0.13089,0.125343,0.129044,0,0
ECH_PB,D,20110915,000000,0.129044,0.136402,0.129044,0.134565,0,0
ECH_PB,D,20110916,000000,0.129044,0.141948,0.129044,0.141948,0,0
ECH_PB,D,20110919,000000,0.140112,0.141948,0.13823,0.140112,0,0
ECH_PB,D,20110920,000000,0.13823,0.147469,0.13823,0.147469,0,0
ECH_PB,D,20110921,000000,0.141948,0.145632,0.140112,0.140112,0,0
ECH_PB,D,20110922,000000,0.136402,0.143803,0.134565,0.140112,0,0
ECH_PB,D,20110923,000000,0.13823,0.145632,0.13823,0.145632,0,0
ECH_PB,D,20110926,000000,0.145632,0.145632,0.13823,0.140112,0,0
ECH_PB,D,20110927,000000,0.140112,0.143803,0.140112,0.140112,0,0
ECH_PB,D,20110928,000000,0.140112,0.141948,0.140112,0.140112,0,0
ECH_PB,D,20110929,000000,0.141948,0.141948,0.13823,0.140112,0,0
ECH_PB,D,20110930,000000,0.141948,0.143803,0.13823,0.143803,0,0
ECH_PB,D,20111003,000000,0.141948,0.141948,0.13823,0.141948,0,0
ECH_PB,D,20111004,000000,0.13823,0.13823,0.134565,0.136402,0,0
ECH_PB,D,20111005,000000,0.134565,0.140112,0.134565,0.134565,0,0
ECH_PB,D,20111006,000000,0.140112,0.140112,0.134565,0.134565,0,0
ECH_PB,D,20111007,000000,0.134565,0.140112,0.132727,0.13823,0,0
ECH_PB,D,20111010,000000,0.140112,0.147469,0.140112,0.145632,0,0
ECH_PB,D,20111011,000000,0.147469,0.149306,0.143803,0.149306,0,0
ECH_PB,D,20111012,000000,0.149306,0.153015,0.147469,0.151152,0,0
ECH_PB,D,20111013,000000,0.153015,0.154861,0.149306,0.151152,0,0
ECH_PB,D,20111014,000000,0.151152,0.151152,0.145632,0.149306,0,0
ECH_PB,D,20111017,000000,0.149306,0.151152,0.145632,0.145632,0,0
ECH_PB,D,20111018,000000,0.145632,0.145632,0.140112,0.145632,0,0
ECH_PB,D,20111019,000000,0.143803,0.145632,0.141948,0.143803,0,0
ECH_PB,D,20111020,000000,0.145632,0.145632,0.13823,0.13823,0,0
ECH_PB,D,20111021,000000,0.13823,0.147469,0.13823,0.147469,0,0
ECH_PB,D,20111024,000000,0.145632,0.149306,0.145632,0.149306,0,0
ECH_PB,D,20111025,000000,0.145632,0.147469,0.145632,0.145632,0,0
ECH_PB,D,20111026,000000,0.143803,0.147469,0.143803,0.147469,0,0
ECH_PB,D,20111027,000000,0.149306,0.149306,0.145632,0.145632,0,0
ECH_PB,D,20111028,000000,0.149306,0.149306,0.145632,0.147469,0,0
ECH_PB,D,20111031,000000,0.145632,0.147469,0.145632,0.147469,0,0
ECH_PB,D,20111102,000000,0.141948,0.145632,0.141948,0.143803,0,0
ECH_PB,D,20111103,000000,0.143803,0.145632,0.140112,0.140112,0,0
ECH_PB,D,20111104,000000,0.141948,0.145632,0.13823,0.13823,0,0
ECH_PB,D,20111107,000000,0.140112,0.141948,0.13823,0.13823,0,0
ECH_PB,D,20111108,000000,0.140112,0.143803,0.13823,0.13823,0,0
ECH_PB,D,20111109,000000,0.140112,0.141948,0.136402,0.13823,0,0
ECH_PB,D,20111110,000000,0.13823,0.13823,0.132727,0.136402,0,0
ECH_PB,D,20111114,000000,0.136402,0.13823,0.134565,0.134565,0,0
ECH_PB,D,20111115,000000,0.132727,0.13823,0.132727,0.136402,0,0
ECH_PB,D,20111116,000000,0.13823,0.13823,0.129044,0.129044,0,0
ECH_PB,D,20111117,000000,0.129044,0.129044,0.127207,0.129044,0,0
ECH_PB,D,20111118,000000,0.129044,0.13089,0.127207,0.13089,0,0
ECH_PB,D,20111121,000000,0.127207,0.132727,0.127207,0.127207,0,0
ECH_PB,D,20111122,000000,0.127207,0.129044,0.127207,0.129044,0,0
ECH_PB,D,20111123,000000,0.129044,0.13089,0.127207,0.129044,0,0
ECH_PB,D,20111124,000000,0.125343,0.127207,0.12166,0.12166,0,0
ECH_PB,D,20111125,000000,0.125343,0.125343,0.12166,0.123506,0,0
ECH_PB,D,20111128,000000,0.12166,0.127207,0.12166,0.125343,0,0
ECH_PB,D,20111129,000000,0.125343,0.125343,0.125343,0.125343,0,0
ECH_PB,D,20111130,000000,0.125343,0.132727,0.125343,0.132727,0,0
ECH_PB,D,20111201,000000,0.132727,0.132727,0.129044,0.129044,0,0
ECH_PB,D,20111202,000000,0.129044,0.132727,0.127207,0.13089,0,0
ECH_PB,D,20111205,000000,0.132727,0.132727,0.127207,0.127207,0,0
ECH_PB,D,20111206,000000,0.127207,0.129044,0.127207,0.129044,0,0
ECH_PB,D,20111207,000000,0.129044,0.129044,0.127207,0.127207,0,0
ECH_PB,D,20111208,000000,0.127207,0.129044,0.127207,0.127207,0,0
ECH_PB,D,20111209,000000,0.127207,0.129044,0.123506,0.127207,0,0
ECH_PB,D,20111212,000000,0.127207,0.127207,0.123506,0.125343,0,0
ECH_PB,D,20111213,000000,0.125343,0.129044,0.125343,0.129044,0,0
ECH_PB,D,20111214,000000,0.125343,0.125343,0.123506,0.125343,0,0
ECH_PB,D,20111215,000000,0.125343,0.127207,0.125343,0.125343,0,0
ECH_PB,D,20111216,000000,0.125343,0.127207,0.119832,0.12166,0,0
ECH_PB,D,20111219,000000,0.116131,0.119832,0.116131,0.117985,0,0
ECH_PB,D,20111220,000000,0.117985,0.119832,0.117985,0.117985,0,0
ECH_PB,D,20111221,000000,0.117985,0.119832,0.114294,0.116131,0,0
ECH_PB,D,20111222,000000,0.117985,0.12166,0.116131,0.119832,0,0
ECH_PB,D,20111223,000000,0.116131,0.12166,0.116131,0.119832,0,0
ECH_PB,D,20111227,000000,0.12166,0.12166,0.117985,0.12166,0,0
ECH_PB,D,20111228,000000,0.117985,0.12166,0.117985,0.12166,0,0
ECH_PB,D,20111229,000000,0.12166,0.123506,0.119832,0.123506,0,0
ECH_PB,D,20111230,000000,0.129044,0.129044,0.123506,0.125343,0,0
ECH_PB,D,20120102,000000,0.127207,0.129044,0.123506,0.129044,0,0
ECH_PB,D,20120103,000000,0.129044,0.129044,0.127207,0.129044,0,0
ECH_PB,D,20120104,000000,0.125343,0.127207,0.125343,0.127207,0,0
ECH_PB,D,20120105,000000,0.125343,0.129044,0.123506,0.129044,0,0
ECH_PB,D,20120109,000000,0.13089,0.13089,0.125343,0.129044,0,0
ECH_PB,D,20120110,000000,0.13089,0.13089,0.127207,0.129044,0,0
ECH_PB,D,20120111,000000,0.13089,0.13089,0.129044,0.129044,0,0
ECH_PB,D,20120112,000000,0.13089,0.134565,0.129044,0.134565,0,0
ECH_PB,D,20120113,000000,0.134565,0.134565,0.13089,0.13089,0,0
ECH_PB,D,20120116,000000,0.13089,0.134565,0.13089,0.134565,0,0
ECH_PB,D,20120117,000000,0.134565,0.136402,0.134565,0.136402,0,0
ECH_PB,D,20120118,000000,0.136402,0.13823,0.134565,0.136402,0,0
ECH_PB,D,20120119,000000,0.140112,0.145632,0.140112,0.143803,0,0
ECH_PB,D,20120120,000000,0.145632,0.145632,0.13823,0.141948,0,0
ECH_PB,D,20120123,000000,0.143803,0.143803,0.140112,0.141948,0,0
ECH_PB,D,20120124,000000,0.141948,0.143803,0.140112,0.143803,0,0
ECH_PB,D,20120125,000000,0.143803,0.145632,0.143803,0.143803,0,0
ECH_PB,D,20120126,000000,0.143803,0.147469,0.143803,0.145632,0,0
ECH_PB,D,20120127,000000,0.147469,0.15669,0.147469,0.151152,0,0
ECH_PB,D,20120130,000000,0.151152,0.151152,0.147469,0.147469,0,0
ECH_PB,D,20120131,000000,0.149306,0.151152,0.147469,0.149306,0,0
ECH_PB,D,20120201,000000,0.147469,0.151152,0.147469,0.149306,0,0
ECH_PB,D,20120202,000000,0.149306,0.151152,0.149306,0.151152,0,0
ECH_PB,D,20120203,000000,0.149306,0.151152,0.145632,0.149306,0,0
ECH_PB,D,20120206,000000,0.145632,0.149306,0.145632,0.147469,0,0
ECH_PB,D,20120207,000000,0.149306,0.151152,0.147469,0.149306,0,0
ECH_PB,D,20120208,000000,0.151152,0.151152,0.147469,0.149306,0,0
ECH_PB,D,20120209,000000,0.149306,0.149306,0.147469,0.147469,0,0
ECH_PB,D,20120210,000000,0.147469,0.147469,0.145632,0.147469,0,0
ECH_PB,D,20120213,000000,0.145632,0.149306,0.145632,0.145632,0,0
ECH_PB,D,20120214,000000,0.149306,0.149306,0.145632,0.145632,0,0
ECH_PB,D,20120215,000000,0.147469,0.149306,0.145632,0.149306,0,0
ECH_PB,D,20120216,000000,0.147469,0.149306,0.147469,0.149306,0,0
ECH_PB,D,20120217,000000,0.149306,0.158528,0.149306,0.158528,0,0
ECH_PB,D,20120220,000000,0.154861,0.158528,0.154861,0.15669,0,0
ECH_PB,D,20120221,000000,0.15669,0.15669,0.153015,0.154861,0,0
ECH_PB,D,20120222,000000,0.153015,0.153015,0.147469,0.149306,0,0
ECH_PB,D,20120223,000000,0.149306,0.153015,0.149306,0.151152,0,0
ECH_PB,D,20120224,000000,0.153015,0.153015,0.151152,0.151152,0,0
ECH_PB,D,20120227,000000,0.151152,0.154861,0.147469,0.154861,0,0
ECH_PB,D,20120228,000000,0.15669,0.158528,0.153015,0.158528,0,0
ECH_PB,D,20120229,000000,0.154861,0.15669,0.153015,0.153015,0,0
ECH_PB,D,20120301,000000,0.153015,0.154861,0.153015,0.153015,0,0
ECH_PB,D,20120302,000000,0.153015,0.153015,0.147469,0.151152,0,0
ECH_PB,D,20120305,000000,0.154861,0.154861,0.147469,0.149306,0,0
ECH_PB,D,20120306,000000,0.147469,0.147469,0.141948,0.141948,0,0
ECH_PB,D,20120307,000000,0.13823,0.145632,0.13823,0.145632,0,0
ECH_PB,D,20120308,000000,0.143803,0.154861,0.143803,0.154861,0,0
ECH_PB,D,20120309,000000,0.15669,0.15669,0.153015,0.154861,0,0
ECH_PB,D,20120312,000000,0.153015,0.154861,0.153015,0.154861,0,0
ECH_PB,D,20120313,000000,0.154861,0.154861,0.153015,0.154861,0,0
ECH_PB,D,20120314,000000,0.15669,0.15669,0.153015,0.154861,0,0
ECH_PB,D,20120315,000000,0.153015,0.153015,0.153015,0.153015,0,0
ECH_PB,D,20120316,000000,0.154861,0.158528,0.151152,0.158528,0,0
ECH_PB,D,20120319,000000,0.158528,0.165894,0.158528,0.165894,0,0
ECH_PB,D,20120320,000000,0.167758,0.167758,0.165894,0.165894,0,0
ECH_PB,D,20120321,000000,0.165894,0.167758,0.165894,0.165894,0,0
ECH_PB,D,20120322,000000,0.162219,0.162219,0.158528,0.162219,0,0
ECH_PB,D,20120323,000000,0.162219,0.164057,0.158528,0.162219,0,0
ECH_PB,D,20120326,000000,0.165894,0.165894,0.162219,0.162219,0,0
ECH_PB,D,20120327,000000,0.164057,0.165894,0.160373,0.165894,0,0
ECH_PB,D,20120328,000000,0.164057,0.165894,0.158528,0.164057,0,0
ECH_PB,D,20120329,000000,0.164057,0.165894,0.158528,0.164057,0,0
ECH_PB,D,20120330,000000,0.165894,0.165894,0.160373,0.162219,0,0
ECH_PB,D,20120402,000000,0.164057,0.164057,0.160373,0.160373,0,0
ECH_PB,D,20120403,000000,0.162219,0.162219,0.160373,0.162219,0,0
ECH_PB,D,20120404,000000,0.162219,0.162219,0.158528,0.158528,0,0
ECH_PB,D,20120405,000000,0.158528,0.164057,0.158528,0.162219,0,0
ECH_PB,D,20120410,000000,0.160373,0.160373,0.15669,0.15669,0,0
ECH_PB,D,20120411,000000,0.15669,0.15669,0.151152,0.154861,0,0
ECH_PB,D,20120412,000000,0.15669,0.158528,0.151152,0.153015,0,0
ECH_PB,D,20120413,000000,0.153015,0.153015,0.149306,0.153015,0,0
ECH_PB,D,20120416,000000,0.153015,0.153015,0.149306,0.151152,0,0
ECH_PB,D,20120417,000000,0.151152,0.153015,0.151152,0.151152,0,0
ECH_PB,D,20120418,000000,0.151152,0.153015,0.151152,0.151152,0,0
ECH_PB,D,20120419,000000,0.149306,0.153015,0.149306,0.151152,0,0
ECH_PB,D,20120420,000000,0.149306,0.153015,0.149306,0.153015,0,0
ECH_PB,D,20120423,000000,0.153015,0.153015,0.149306,0.149306,0,0
ECH_PB,D,20120424,000000,0.153015,0.153015,0.149306,0.151152,0,0
ECH_PB,D,20120425,000000,0.149306,0.153015,0.149306,0.151152,0,0
ECH_PB,D,20120426,000000,0.151152,0.151152,0.147469,0.147469,0,0
ECH_PB,D,20120427,000000,0.147469,0.151152,0.145632,0.145632,0,0
ECH_PB,D,20120430,000000,0.151152,0.151152,0.145632,0.145632,0,0
ECH_PB,D,20120502,000000,0.145632,0.147469,0.141948,0.141948,0,0
ECH_PB,D,20120504,000000,0.143803,0.147469,0.141948,0.143803,0,0
ECH_PB,D,20120507,000000,0.143803,0.143803,0.141948,0.141948,0,0
ECH_PB,D,20120508,000000,0.141948,0.143803,0.141948,0.141948,0,0
ECH_PB,D,20120509,000000,0.141948,0.141948,0.141948,0.141948,0,0
ECH_PB,D,20120510,000000,0.141948,0.141948,0.140112,0.140112,0,0
ECH_PB,D,20120511,000000,0.141948,0.141948,0.141948,0.141948,0,0
ECH_PB,D,20120514,000000,0.140112,0.141948,0.140112,0.140112,0,0
ECH_PB,D,20120515,000000,0.143803,0.143803,0.140112,0.143803,0,0
ECH_PB,D,20120516,000000,0.140112,0.149306,0.140112,0.141948,0,0
ECH_PB,D,20120517,000000,0.145632,0.145632,0.141948,0.143803,0,0
ECH_PB,D,20120518,000000,0.141948,0.143803,0.140112,0.143803,0,0
ECH_PB,D,20120521,000000,0.143803,0.143803,0.140112,0.141948,0,0
ECH_PB,D,20120522,000000,0.143803,0.143803,0.140112,0.143803,0,0
ECH_PB,D,20120523,000000,0.140112,0.141948,0.140112,0.140112,0,0
ECH_PB,D,20120524,000000,0.13823,0.140112,0.13823,0.13823,0,0
ECH_PB,D,20120525,000000,0.13823,0.140112,0.136402,0.140112,0,0
ECH_PB,D,20120529,000000,0.136402,0.140112,0.136402,0.140112,0,0
ECH_PB,D,20120530,000000,0.140112,0.140112,0.136402,0.136402,0,0
ECH_PB,D,20120531,000000,0.132727,0.140112,0.132727,0.140112,0,0
ECH_PB,D,20120601,000000,0.140112,0.140112,0.134565,0.134565,0,0
ECH_PB,D,20120604,000000,0.134565,0.134565,0.127207,0.129044,0,0
ECH_PB,D,20120605,000000,0.13089,0.13089,0.127207,0.129044,0,0
ECH_PB,D,20120606,000000,0.125343,0.140112,0.125343,0.140112,0,0
ECH_PB,D,20120608,000000,0.13823,0.13823,0.132727,0.13823,0,0
ECH_PB,D,20120611,000000,0.13823,0.147469,0.13823,0.143803,0,0
ECH_PB,D,20120612,000000,0.141948,0.147469,0.140112,0.141948,0,0
ECH_PB,D,20120613,000000,0.141948,0.145632,0.141948,0.145632,0,0
ECH_PB,D,20120614,000000,0.141948,0.145632,0.13823,0.141948,0,0
ECH_PB,D,20120615,000000,0.140112,0.143803,0.140112,0.141948,0,0
ECH_PB,D,20120618,000000,0.143803,0.143803,0.13823,0.140112,0,0
ECH_PB,D,20120619,000000,0.140112,0.140112,0.136402,0.140112,0,0
ECH_PB,D,20120620,000000,0.13823,0.140112,0.13823,0.13823,0,0
ECH_PB,D,20120621,000000,0.13823,0.13823,0.136402,0.13823,0,0
ECH_PB,D,20120622,000000,0.140112,0.143803,0.140112,0.140112,0,0
ECH_PB,D,20120625,000000,0.136402,0.140112,0.136402,0.140112,0,0
ECH_PB,D,20120626,000000,0.140112,0.141948,0.140112,0.140112,0,0
ECH_PB,D,20120627,000000,0.140112,0.140112,0.13823,0.13823,0,0
ECH_PB,D,20120628,000000,0.141948,0.141948,0.13089,0.132727,0,0
ECH_PB,D,20120629,000000,0.134565,0.136402,0.134565,0.136402,0,0
ECH_PB,D,20120702,000000,0.136402,0.136402,0.134565,0.134565,0,0
ECH_PB,D,20120703,000000,0.136402,0.13823,0.134565,0.134565,0,0
ECH_PB,D,20120704,000000,0.134565,0.134565,0.132727,0.132727,0,0
ECH_PB,D,20120705,000000,0.132727,0.136402,0.132727,0.134565,0,0
ECH_PB,D,20120706,000000,0.136402,0.13823,0.136402,0.13823,0,0
ECH_PB,D,20120709,000000,0.13823,0.13823,0.13823,0.13823,0,0
ECH_PB,D,20120710,000000,0.13823,0.13823,0.134565,0.13823,0,0
ECH_PB,D,20120711,000000,0.136402,0.140112,0.136402,0.140112,0,0
ECH_PB,D,20120712,000000,0.136402,0.141948,0.136402,0.141948,0,0
ECH_PB,D,20120713,000000,0.141948,0.141948,0.141948,0.141948,0,0
ECH_PB,D,20120716,000000,0.141948,0.143803,0.141948,0.143803,0,0
ECH_PB,D,20120717,000000,0.140112,0.145632,0.140112,0.140112,0,0
ECH_PB,D,20120718,000000,0.140112,0.140112,0.13823,0.13823,0,0
ECH_PB,D,20120719,000000,0.134565,0.140112,0.132727,0.136402,0,0
ECH_PB,D,20120720,000000,0.140112,0.140112,0.136402,0.136402,0,0
ECH_PB,D,20120723,000000,0.136402,0.136402,0.134565,0.134565,0,0
ECH_PB,D,20120724,000000,0.134565,0.136402,0.134565,0.136402,0,0
ECH_PB,D,20120725,000000,0.134565,0.134565,0.134565,0.134565,0,0
ECH_PB,D,20120726,000000,0.134565,0.134565,0.132727,0.132727,0,0
ECH_PB,D,20120727,000000,0.132727,0.136402,0.13089,0.134565,0,0
ECH_PB,D,20120730,000000,0.134565,0.136402,0.132727,0.132727,0,0
ECH_PB,D,20120731,000000,0.129044,0.13823,0.129044,0.134565,0,0
ECH_PB,D,20120801,000000,0.136402,0.13823,0.134565,0.136402,0,0
ECH_PB,D,20120802,000000,0.13823,0.13823,0.136402,0.136402,0,0
ECH_PB,D,20120803,000000,0.136402,0.136402,0.134565,0.136402,0,0
ECH_PB,D,20120806,000000,0.13823,0.140112,0.13823,0.140112,0,0
ECH_PB,D,20120807,000000,0.140112,0.140112,0.140112,0.140112,0,0
ECH_PB,D,20120808,000000,0.136402,0.136402,0.136402,0.136402,0,0
ECH_PB,D,20120809,000000,0.136402,0.136402,0.132727,0.136402,0,0
ECH_PB,D,20120810,000000,0.136402,0.13823,0.136402,0.136402,0,0
ECH_PB,D,20120813,000000,0.132727,0.136402,0.132727,0.136402,0,0
ECH_PB,D,20120814,000000,0.132727,0.136402,0.132727,0.134565,0,0
ECH_PB,D,20120816,000000,0.134565,0.136402,0.134565,0.136402,0,0
ECH_PB,D,20120817,000000,0.134565,0.136402,0.132727,0.132727,0,0
ECH_PB,D,20120820,000000,0.132727,0.134565,0.132727,0.132727,0,0
ECH_PB,D,20120821,000000,0.13089,0.140112,0.13089,0.136402,0,0
ECH_PB,D,20120822,000000,0.13823,0.13823,0.134565,0.136402,0,0
ECH_PB,D,20120823,000000,0.134565,0.13823,0.13089,0.13089,0,0
ECH_PB,D,20120824,000000,0.13089,0.136402,0.13089,0.134565,0,0
ECH_PB,D,20120827,000000,0.134565,0.136402,0.132727,0.136402,0,0
ECH_PB,D,20120828,000000,0.132727,0.134565,0.132727,0.134565,0,0
ECH_PB,D,20120829,000000,0.13823,0.13823,0.132727,0.134565,0,0
ECH_PB,D,20120830,000000,0.134565,0.136402,0.134565,0.136402,0,0
