<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20160322,000000,20.3766,20.3766,20.3766,20.3766,0,0
LAB_PE,D,20160323,000000,20.1006,20.1006,19.8228,20.1006,0,0
LAB_PE,D,20160324,000000,19.3626,20.1923,19.3626,20.1923,0,0
LAB_PE,D,20160329,000000,20.1006,20.1006,18.5329,19.0867,0,0
LAB_PE,D,20160330,000000,19.27,19.27,19.27,19.27,0,0
LAB_PE,D,20160331,000000,19.27,19.27,19.27,19.27,0,0
LAB_PE,D,20160401,000000,19.27,19.9155,19.27,19.9155,0,0
LAB_PE,D,20160404,000000,19.9155,19.9155,19.8228,19.9155,0,0
LAB_PE,D,20160405,000000,19.9155,19.9155,19.7311,19.8228,0,0
LAB_PE,D,20160406,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160407,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160408,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160411,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160412,000000,19.8228,19.8228,19.4543,19.4543,0,0
LAB_PE,D,20160413,000000,19.4543,19.8228,19.27,19.8228,0,0
LAB_PE,D,20160414,000000,19.8228,19.8228,19.5469,19.7311,0,0
LAB_PE,D,20160415,000000,19.8228,19.8228,19.7311,19.7311,0,0
LAB_PE,D,20160418,000000,19.7311,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160419,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160420,000000,19.7311,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160421,000000,19.8228,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160422,000000,19.8228,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160425,000000,19.8228,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160426,000000,19.8228,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160427,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160428,000000,19.8228,19.8228,19.7311,19.7311,0,0
LAB_PE,D,20160429,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160502,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160504,000000,19.7311,19.7311,19.5469,19.6395,0,0
LAB_PE,D,20160505,000000,19.8228,19.8228,19.6395,19.6395,0,0
LAB_PE,D,20160506,000000,19.8228,19.8228,19.8228,19.8228,0,0
LAB_PE,D,20160509,000000,19.8228,19.8228,19.7311,19.8228,0,0
LAB_PE,D,20160510,000000,19.8228,20.3766,19.8228,20.3766,0,0
LAB_PE,D,20160511,000000,19.9155,19.9155,18.1643,18.256,0,0
LAB_PE,D,20160512,000000,18.4412,18.4412,18.256,18.256,0,0
LAB_PE,D,20160513,000000,18.256,20.0081,18.256,20.0081,0,0
LAB_PE,D,20160516,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160517,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160518,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160519,000000,19.7311,20.0081,19.7311,20.0081,0,0
LAB_PE,D,20160520,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160523,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160524,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160525,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160527,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160530,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160531,000000,19.7311,19.7311,19.7311,19.7311,0,0
LAB_PE,D,20160601,000000,19.7311,19.7311,17.7949,17.7949,0,0
LAB_PE,D,20160602,000000,17.9781,18.0707,17.2419,17.9781,0,0
LAB_PE,D,20160603,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160606,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160607,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160608,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160609,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160610,000000,17.7032,17.9781,17.7032,17.9781,0,0
LAB_PE,D,20160613,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160614,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160615,000000,17.9781,18.0707,17.9781,18.0707,0,0
LAB_PE,D,20160616,000000,18.1643,18.1643,18.0707,18.0707,0,0
LAB_PE,D,20160617,000000,18.0707,18.0707,17.9781,17.9781,0,0
LAB_PE,D,20160620,000000,17.9781,18.0707,17.9781,17.9781,0,0
LAB_PE,D,20160621,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20160622,000000,17.9781,19.6395,17.9781,18.8088,0,0
LAB_PE,D,20160623,000000,18.8088,18.8088,18.8088,18.8088,0,0
LAB_PE,D,20160624,000000,18.8088,18.8088,18.8088,18.8088,0,0
LAB_PE,D,20160627,000000,18.1643,18.1643,18.1643,18.1643,0,0
LAB_PE,D,20160628,000000,18.1643,18.1643,18.0707,18.0707,0,0
LAB_PE,D,20160629,000000,17.9781,17.9781,16.3186,16.3186,0,0
LAB_PE,D,20160630,000000,16.6891,17.0567,16.3186,16.7808,0,0
LAB_PE,D,20160701,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160704,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160705,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160706,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160707,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160708,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160711,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160712,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160713,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160714,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160715,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160718,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20160719,000000,16.7808,16.7808,16.5966,16.5966,0,0
LAB_PE,D,20160720,000000,16.5966,16.7808,16.4123,16.7808,0,0
LAB_PE,D,20160721,000000,16.7808,16.7808,15.1204,15.1204,0,0
LAB_PE,D,20160722,000000,16.0436,16.0436,14.5675,15.5825,0,0
LAB_PE,D,20160725,000000,15.5825,15.5825,14.8454,15.0287,0,0
LAB_PE,D,20160726,000000,15.1204,15.3973,15.1204,15.3973,0,0
LAB_PE,D,20160727,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160728,000000,15.213,15.213,14.6602,15.213,0,0
LAB_PE,D,20160729,000000,15.213,15.3973,15.213,15.3973,0,0
LAB_PE,D,20160801,000000,15.213,15.3973,15.213,15.3973,0,0
LAB_PE,D,20160802,000000,15.3973,15.3973,15.0287,15.0287,0,0
LAB_PE,D,20160803,000000,15.0287,15.0287,15.0287,15.0287,0,0
LAB_PE,D,20160804,000000,15.0287,15.213,15.0287,15.213,0,0
LAB_PE,D,20160805,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160808,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160809,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160810,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160811,000000,15.213,15.213,14.5675,15.213,0,0
LAB_PE,D,20160812,000000,15.0287,15.213,15.0287,15.213,0,0
LAB_PE,D,20160816,000000,15.0287,15.213,15.0287,15.213,0,0
LAB_PE,D,20160817,000000,15.213,15.213,15.213,15.213,0,0
LAB_PE,D,20160818,000000,15.213,15.3056,15.213,15.3056,0,0
LAB_PE,D,20160819,000000,15.3056,15.5825,15.3056,15.4908,0,0
LAB_PE,D,20160822,000000,15.4908,15.7668,15.3973,15.7668,0,0
LAB_PE,D,20160823,000000,15.7668,15.7668,15.7668,15.7668,0,0
LAB_PE,D,20160824,000000,15.7668,16.0436,15.3973,16.0436,0,0
LAB_PE,D,20160825,000000,15.9511,16.0436,15.9511,16.0436,0,0
LAB_PE,D,20160826,000000,15.9511,15.9511,15.9511,15.9511,0,0
LAB_PE,D,20160829,000000,15.9511,15.9511,15.9511,15.9511,0,0
LAB_PE,D,20160830,000000,15.9511,15.9511,15.9511,15.9511,0,0
LAB_PE,D,20160831,000000,15.9511,32.0854,15.9511,32.0854,0,0
LAB_PE,D,20160901,000000,31.9021,32.5476,31.9021,32.5476,0,0
LAB_PE,D,20160902,000000,31.9021,31.9021,31.8096,31.8096,0,0
LAB_PE,D,20160905,000000,31.8096,31.8096,30.3343,31.441,0,0
LAB_PE,D,20160906,000000,31.8096,31.8096,31.2566,31.2566,0,0
LAB_PE,D,20160907,000000,31.8096,31.8096,30.3343,31.0715,0,0
LAB_PE,D,20160908,000000,31.0715,31.0715,30.8872,31.0715,0,0
LAB_PE,D,20160909,000000,31.0715,31.0715,30.3343,30.426,0,0
LAB_PE,D,20160912,000000,30.9798,31.2566,30.9798,31.2566,0,0
LAB_PE,D,20160913,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160914,000000,31.2566,31.2566,30.426,30.426,0,0
LAB_PE,D,20160915,000000,31.2566,31.2566,30.426,30.426,0,0
LAB_PE,D,20160916,000000,29.9658,31.1641,29.9658,31.0715,0,0
LAB_PE,D,20160919,000000,31.0715,31.2566,30.3343,31.2566,0,0
LAB_PE,D,20160920,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160921,000000,31.2566,31.3483,31.2566,31.3483,0,0
LAB_PE,D,20160922,000000,31.3483,31.3483,31.2566,31.2566,0,0
LAB_PE,D,20160923,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160926,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160927,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160928,000000,31.2566,31.2566,31.2566,31.2566,0,0
LAB_PE,D,20160929,000000,31.2566,31.2566,28.7675,28.7675,0,0
LAB_PE,D,20160930,000000,28.7675,30.1491,28.7675,30.0584,0,0
LAB_PE,D,20161003,000000,30.0584,30.0584,30.0584,30.0584,0,0
LAB_PE,D,20161004,000000,29.0434,29.0434,28.6749,28.7675,0,0
LAB_PE,D,20161005,000000,28.7675,30.1491,28.7675,28.9509,0,0
LAB_PE,D,20161006,000000,29.5962,29.5962,28.3979,28.5822,0,0
LAB_PE,D,20161007,000000,28.3063,28.5822,28.3063,28.5822,0,0
LAB_PE,D,20161010,000000,28.5822,29.412,26.0005,27.1071,0,0
LAB_PE,D,20161011,000000,27.4766,27.4766,25.2643,25.355,0,0
LAB_PE,D,20161012,000000,25.0791,26.37,24.8938,25.9079,0,0
LAB_PE,D,20161013,000000,25.9079,26.2783,24.2484,26.1857,0,0
LAB_PE,D,20161014,000000,26.1857,26.1857,24.8938,25.9079,0,0
LAB_PE,D,20161017,000000,25.9079,25.9079,25.9079,25.9079,0,0
LAB_PE,D,20161018,000000,25.9079,25.9079,25.8172,25.8172,0,0
LAB_PE,D,20161019,000000,25.8172,25.8172,25.8172,25.8172,0,0
LAB_PE,D,20161020,000000,25.8172,25.8172,25.8172,25.8172,0,0
LAB_PE,D,20161021,000000,25.8172,25.8172,25.8172,25.8172,0,0
LAB_PE,D,20161024,000000,25.8172,27.5683,25.8172,27.4766,0,0
LAB_PE,D,20161025,000000,26.6459,26.9228,26.5533,26.5533,0,0
LAB_PE,D,20161026,000000,27.7516,28.2137,27.7516,28.2137,0,0
LAB_PE,D,20161027,000000,27.8441,27.8441,27.4766,27.4766,0,0
LAB_PE,D,20161028,000000,27.1071,27.1071,27.1071,27.1071,0,0
LAB_PE,D,20161031,000000,27.1071,27.1071,27.1071,27.1071,0,0
LAB_PE,D,20161102,000000,27.1071,27.1071,27.0164,27.0164,0,0
LAB_PE,D,20161103,000000,27.0164,28.7675,25.8172,28.7675,0,0
LAB_PE,D,20161104,000000,28.5822,28.7675,28.5822,28.7675,0,0
LAB_PE,D,20161107,000000,28.5822,28.7675,28.5822,28.7675,0,0
LAB_PE,D,20161108,000000,28.5822,28.5822,27.2913,27.2913,0,0
LAB_PE,D,20161109,000000,27.6609,27.7516,27.6609,27.7516,0,0
LAB_PE,D,20161110,000000,25.9079,29.9658,25.355,29.9658,0,0
LAB_PE,D,20161114,000000,30.5196,30.5196,30.5196,30.5196,0,0
LAB_PE,D,20161115,000000,30.5196,30.9798,30.5196,30.9798,0,0
LAB_PE,D,20161116,000000,31.9021,31.9021,30.3343,31.6253,0,0
LAB_PE,D,20161117,000000,31.441,31.8096,31.441,31.8096,0,0
LAB_PE,D,20161118,000000,31.8096,31.8096,31.3483,31.8096,0,0
LAB_PE,D,20161121,000000,31.8096,31.8096,31.8096,31.8096,0,0
LAB_PE,D,20161122,000000,31.8096,31.8096,31.8096,31.8096,0,0
LAB_PE,D,20161123,000000,31.8096,31.8096,31.8096,31.8096,0,0
LAB_PE,D,20161124,000000,31.8096,31.9021,30.3343,30.3343,0,0
LAB_PE,D,20161125,000000,30.426,30.426,28.8601,28.8601,0,0
LAB_PE,D,20161128,000000,29.0434,30.1491,29.0434,29.9658,0,0
LAB_PE,D,20161129,000000,29.9658,29.9658,28.0294,28.0294,0,0
LAB_PE,D,20161130,000000,28.9509,28.9509,28.7675,28.7675,0,0
LAB_PE,D,20161201,000000,28.7675,28.8601,28.2137,28.8601,0,0
LAB_PE,D,20161202,000000,28.8601,28.8601,28.8601,28.8601,0,0
LAB_PE,D,20161205,000000,28.8601,28.9509,27.384,28.8601,0,0
LAB_PE,D,20161206,000000,28.0294,29.5046,28.0294,29.5046,0,0
LAB_PE,D,20161207,000000,29.5962,30.7038,29.5962,30.7038,0,0
LAB_PE,D,20161208,000000,30.7038,30.7038,28.5822,28.5822,0,0
LAB_PE,D,20161209,000000,29.136,29.136,29.136,29.136,0,0
LAB_PE,D,20161212,000000,29.6889,29.6889,29.136,29.136,0,0
LAB_PE,D,20161213,000000,29.6889,29.6889,29.0434,29.0434,0,0
LAB_PE,D,20161214,000000,29.0434,29.0434,29.0434,29.0434,0,0
LAB_PE,D,20161215,000000,29.0434,29.136,29.0434,29.0434,0,0
LAB_PE,D,20161216,000000,29.0434,31.1641,29.0434,31.1641,0,0
LAB_PE,D,20161219,000000,30.5196,31.1641,30.426,31.1641,0,0
LAB_PE,D,20161220,000000,30.5196,30.5196,28.3979,29.8742,0,0
LAB_PE,D,20161221,000000,29.412,29.8742,29.412,29.8742,0,0
LAB_PE,D,20161222,000000,29.412,29.412,28.2137,28.2137,0,0
LAB_PE,D,20161223,000000,28.2137,29.136,28.2137,29.136,0,0
LAB_PE,D,20161227,000000,29.5046,29.5046,29.0434,29.0434,0,0
LAB_PE,D,20161228,000000,29.0434,29.8742,28.2137,29.8742,0,0
LAB_PE,D,20161229,000000,29.412,29.412,28.9509,29.0434,0,0
LAB_PE,D,20161230,000000,29.0434,29.0434,27.7516,27.7516,0,0
LAB_PE,D,20170102,000000,28.3063,28.4896,28.3063,28.4896,0,0
LAB_PE,D,20170103,000000,28.4896,28.4896,28.4896,28.4896,0,0
LAB_PE,D,20170104,000000,28.3063,28.6749,28.3063,28.6749,0,0
LAB_PE,D,20170105,000000,28.6749,28.6749,28.6749,28.6749,0,0
LAB_PE,D,20170109,000000,28.6749,29.0434,28.6749,29.0434,0,0
LAB_PE,D,20170110,000000,29.0434,29.0434,28.9509,28.9509,0,0
LAB_PE,D,20170111,000000,28.9509,28.9509,28.9509,28.9509,0,0
LAB_PE,D,20170112,000000,28.9509,29.8742,28.9509,29.8742,0,0
LAB_PE,D,20170113,000000,29.8742,29.8742,28.9509,28.9509,0,0
LAB_PE,D,20170116,000000,28.9509,28.9509,28.9509,28.9509,0,0
LAB_PE,D,20170117,000000,28.9509,29.0434,28.9509,28.9509,0,0
LAB_PE,D,20170118,000000,28.9509,29.8742,28.6749,29.8742,0,0
LAB_PE,D,20170119,000000,29.2277,29.2277,27.384,27.4766,0,0
LAB_PE,D,20170120,000000,27.4766,28.7675,27.4766,28.7675,0,0
LAB_PE,D,20170123,000000,29.5046,29.5046,29.136,29.136,0,0
LAB_PE,D,20170124,000000,29.136,29.136,26.5533,26.6459,0,0
LAB_PE,D,20170125,000000,27.384,29.8742,27.384,29.8742,0,0
LAB_PE,D,20170126,000000,29.5962,32.4559,29.5962,32.0854,0,0
LAB_PE,D,20170127,000000,31.0715,33.5617,31.0715,32.4559,0,0
LAB_PE,D,20170130,000000,32.2697,33.2847,32.2697,33.2847,0,0
LAB_PE,D,20170131,000000,33.5617,34.7599,33.5617,34.6673,0,0
LAB_PE,D,20170201,000000,34.6673,34.6673,32.1781,32.2697,0,0
LAB_PE,D,20170202,000000,32.2697,33.3773,29.9658,30.1491,0,0
LAB_PE,D,20170203,000000,30.1491,30.1491,29.136,29.3204,0,0
LAB_PE,D,20170206,000000,28.8601,29.7815,28.8601,29.7815,0,0
LAB_PE,D,20170207,000000,29.7815,30.7038,29.7815,30.7038,0,0
LAB_PE,D,20170208,000000,31.5336,31.5336,30.7038,30.7038,0,0
LAB_PE,D,20170209,000000,30.7038,33.2847,30.7038,33.2847,0,0
LAB_PE,D,20170210,000000,34.5756,35.8666,34.5756,35.8666,0,0
LAB_PE,D,20170213,000000,35.8666,37.525,35.4053,37.3417,0,0
LAB_PE,D,20170214,000000,37.3417,40.1078,37.3417,40.0152,0,0
LAB_PE,D,20170215,000000,41.6756,41.6756,36.6036,36.6036,0,0
LAB_PE,D,20170216,000000,37.1574,37.1574,36.6036,36.6036,0,0
LAB_PE,D,20170217,000000,37.1574,38.8169,36.6036,38.8169,0,0
LAB_PE,D,20170220,000000,38.541,38.541,38.541,38.541,0,0
LAB_PE,D,20170221,000000,38.541,42.4127,38.0788,42.321,0,0
LAB_PE,D,20170222,000000,40.4773,43.1508,40.4773,43.1508,0,0
LAB_PE,D,20170223,000000,44.0731,44.0731,41.9515,43.5193,0,0
LAB_PE,D,20170224,000000,43.8889,43.8889,41.3987,41.3987,0,0
LAB_PE,D,20170227,000000,40.0152,41.306,40.0152,41.306,0,0
LAB_PE,D,20170228,000000,41.3987,41.4913,41.3987,41.4913,0,0
LAB_PE,D,20170301,000000,41.4913,42.4127,39.6466,42.4127,0,0
LAB_PE,D,20170302,000000,42.4127,42.4127,41.583,42.4127,0,0
LAB_PE,D,20170303,000000,41.306,41.306,41.2144,41.2144,0,0
LAB_PE,D,20170306,000000,41.2144,41.2144,41.2144,41.2144,0,0
LAB_PE,D,20170307,000000,41.2144,41.2144,40.6606,40.6606,0,0
LAB_PE,D,20170308,000000,40.6606,40.6606,40.6606,40.6606,0,0
LAB_PE,D,20170309,000000,40.6606,40.9375,40.6606,40.9375,0,0
LAB_PE,D,20170310,000000,40.9375,40.9375,40.9375,40.9375,0,0
LAB_PE,D,20170313,000000,40.9375,40.9375,40.9375,40.9375,0,0
LAB_PE,D,20170314,000000,40.9375,40.9375,40.9375,40.9375,0,0
LAB_PE,D,20170315,000000,40.9375,40.9375,40.8449,40.9375,0,0
LAB_PE,D,20170316,000000,40.9375,40.9375,40.8449,40.9375,0,0
LAB_PE,D,20170317,000000,40.9375,40.9375,40.8449,40.8449,0,0
LAB_PE,D,20170320,000000,40.9375,40.9375,40.0152,40.8449,0,0
LAB_PE,D,20170321,000000,40.9375,40.9375,40.0152,40.0152,0,0
LAB_PE,D,20170322,000000,40.8449,40.8449,40.0152,40.0152,0,0
LAB_PE,D,20170323,000000,40.8449,40.8449,40.0152,40.0152,0,0
LAB_PE,D,20170324,000000,40.8449,40.8449,37.8955,39.0011,0,0
LAB_PE,D,20170327,000000,37.7112,39.0011,37.7112,39.0011,0,0
LAB_PE,D,20170328,000000,39.0011,39.0011,37.9872,37.9872,0,0
LAB_PE,D,20170329,000000,38.3557,38.3557,37.8955,37.8955,0,0
LAB_PE,D,20170330,000000,37.8955,37.9872,37.8955,37.8955,0,0
LAB_PE,D,20170331,000000,37.8955,37.8955,19.8228,19.8228,0,0
LAB_PE,D,20170403,000000,20.1006,20.1006,19.0867,19.0867,0,0
LAB_PE,D,20170404,000000,19.27,19.3626,19.27,19.3626,0,0
LAB_PE,D,20170405,000000,19.1783,19.1783,18.256,19.0867,0,0
LAB_PE,D,20170406,000000,19.0867,19.0867,17.8874,17.9781,0,0
LAB_PE,D,20170407,000000,18.5329,18.5329,17.6105,17.9781,0,0
LAB_PE,D,20170410,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20170411,000000,17.9781,18.9931,17.9781,18.9931,0,0
LAB_PE,D,20170412,000000,18.3487,18.9931,18.3487,18.9931,0,0
LAB_PE,D,20170413,000000,18.9015,19.8228,18.9015,19.8228,0,0
LAB_PE,D,20170418,000000,19.4543,20.4683,19.4543,20.4683,0,0
LAB_PE,D,20170419,000000,20.1006,20.4683,20.1006,20.4683,0,0
LAB_PE,D,20170420,000000,20.4683,20.7452,20.1923,20.6526,0,0
LAB_PE,D,20170421,000000,20.6526,20.6526,20.6526,20.6526,0,0
LAB_PE,D,20170424,000000,20.6526,20.9304,20.5609,20.9304,0,0
LAB_PE,D,20170425,000000,20.7452,20.9304,20.7452,20.9304,0,0
LAB_PE,D,20170426,000000,20.7452,20.9304,20.7452,20.9304,0,0
LAB_PE,D,20170427,000000,20.9304,20.9304,20.9304,20.9304,0,0
LAB_PE,D,20170428,000000,20.9304,20.9304,20.9304,20.9304,0,0
LAB_PE,D,20170502,000000,20.9304,20.9304,20.9304,20.9304,0,0
LAB_PE,D,20170504,000000,20.9304,21.0221,20.9304,20.9304,0,0
LAB_PE,D,20170505,000000,20.9304,21.3906,20.9304,21.3906,0,0
LAB_PE,D,20170508,000000,21.5749,21.9444,21.5749,21.9444,0,0
LAB_PE,D,20170509,000000,21.5749,21.5749,20.9304,21.2989,0,0
LAB_PE,D,20170510,000000,21.2989,21.6675,21.2989,21.5749,0,0
LAB_PE,D,20170511,000000,21.5749,21.5749,21.2064,21.5749,0,0
LAB_PE,D,20170512,000000,21.5749,21.5749,21.4832,21.5749,0,0
LAB_PE,D,20170515,000000,21.5749,21.5749,20.0081,20.3766,0,0
LAB_PE,D,20170516,000000,20.2849,20.3766,19.8228,20.3766,0,0
LAB_PE,D,20170517,000000,20.3766,20.3766,20.1923,20.1923,0,0
LAB_PE,D,20170518,000000,20.1923,20.1923,10.1411,10.1411,0,0
LAB_PE,D,20170519,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170522,000000,10.1411,10.1411,10.0494,10.1411,0,0
LAB_PE,D,20170523,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170524,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170525,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170526,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170529,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20170530,000000,10.1411,10.1411,9.31323,10.0494,0,0
LAB_PE,D,20170531,000000,9.86606,10.0494,9.58917,10.0494,0,0
LAB_PE,D,20170601,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170602,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170605,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170606,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170607,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170608,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170609,000000,9.58917,9.58917,9.58917,9.58917,0,0
LAB_PE,D,20170612,000000,9.58917,9.58917,9.49655,9.49655,0,0
LAB_PE,D,20170613,000000,9.49655,9.77345,9.49655,9.77345,0,0
LAB_PE,D,20170614,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170616,000000,9.77345,10.0494,9.77345,10.0494,0,0
LAB_PE,D,20170619,000000,9.95773,10.0494,9.77345,10.0494,0,0
LAB_PE,D,20170620,000000,10.0494,10.0494,9.77345,10.0494,0,0
LAB_PE,D,20170621,000000,10.0494,10.0494,9.77345,9.77345,0,0
LAB_PE,D,20170622,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170623,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170626,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170627,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170628,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170629,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170630,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170703,000000,9.77345,9.77345,9.77345,9.77345,0,0
LAB_PE,D,20170704,000000,9.77345,10.0494,9.77345,10.0494,0,0
LAB_PE,D,20170705,000000,9.95773,10.0494,9.95773,10.0494,0,0
LAB_PE,D,20170706,000000,10.0494,10.0494,10.0494,10.0494,0,0
LAB_PE,D,20170707,000000,10.0494,10.0494,10.0494,10.0494,0,0
LAB_PE,D,20170710,000000,10.0494,10.0494,10.0494,10.0494,0,0
LAB_PE,D,20170711,000000,10.0494,10.0494,10.0494,10.0494,0,0
LAB_PE,D,20170712,000000,10.0494,10.4189,10.0494,10.4189,0,0
LAB_PE,D,20170713,000000,10.4189,10.5115,10.3272,10.5115,0,0
LAB_PE,D,20170714,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20170717,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20170718,000000,10.5115,10.5115,10.1411,10.1411,0,0
LAB_PE,D,20170719,000000,10.5115,12.6311,10.5115,12.6311,0,0
LAB_PE,D,20170720,000000,13.0007,13.0007,12.5386,12.5386,0,0
LAB_PE,D,20170721,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20170724,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20170725,000000,13.0007,13.0007,12.7238,12.7238,0,0
LAB_PE,D,20170726,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20170727,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20170728,000000,13.0007,13.0007,12.3553,12.3553,0,0
LAB_PE,D,20170731,000000,12.3553,12.3553,11.9867,11.9867,0,0
LAB_PE,D,20170801,000000,12.0783,12.0783,11.8015,11.8015,0,0
LAB_PE,D,20170802,000000,12.2626,12.5386,11.7098,11.8931,0,0
LAB_PE,D,20170803,000000,12.2626,13.0007,12.2626,13.0007,0,0
LAB_PE,D,20170804,000000,12.7238,13.0007,12.7238,13.0007,0,0
LAB_PE,D,20170807,000000,12.5386,12.7238,12.5386,12.7238,0,0
LAB_PE,D,20170808,000000,12.7238,12.7238,12.5386,12.5386,0,0
LAB_PE,D,20170809,000000,12.5386,12.5386,12.3553,12.5386,0,0
LAB_PE,D,20170810,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20170811,000000,12.5386,13.4609,12.5386,13.0007,0,0
LAB_PE,D,20170814,000000,13.3693,13.3693,13.2766,13.2766,0,0
