<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20170421,000000,442.848,457.607,430.302,456.866,0,0
CPG_MV,D,20170424,000000,430.302,464.254,430.302,464.254,0,0
CPG_MV,D,20170425,000000,464.254,464.254,464.254,464.254,0,0
CPG_MV,D,20170427,000000,456.135,464.987,456.135,464.987,0,0
CPG_MV,D,20170428,000000,476.792,476.792,450.228,450.228,0,0
CPG_MV,D,20170502,000000,464.254,464.254,458.348,463.514,0,0
CPG_MV,D,20170504,000000,463.514,463.514,463.514,463.514,0,0
CPG_MV,D,20170505,000000,463.514,463.514,446.533,463.514,0,0
CPG_MV,D,20170508,000000,462.774,462.774,446.533,461.302,0,0
CPG_MV,D,20170509,000000,461.302,461.302,461.302,461.302,0,0
CPG_MV,D,20170510,000000,460.561,460.561,460.561,460.561,0,0
CPG_MV,D,20170511,000000,460.561,460.561,460.561,460.561,0,0
CPG_MV,D,20170512,000000,460.561,460.561,459.089,460.561,0,0
CPG_MV,D,20170515,000000,460.561,460.561,460.561,460.561,0,0
CPG_MV,D,20170516,000000,460.561,460.84,460.561,460.84,0,0
CPG_MV,D,20170517,000000,460.84,460.84,443.119,460.1,0,0
CPG_MV,D,20170518,000000,460.84,460.84,440.157,443.309,0,0
CPG_MV,D,20170519,000000,461.049,461.049,461.049,461.049,0,0
CPG_MV,D,20170522,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170523,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170524,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170525,000000,458.086,458.086,443.309,443.309,0,0
CPG_MV,D,20170526,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170529,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170530,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170531,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170601,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170602,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170605,000000,458.086,458.086,458.086,458.086,0,0
CPG_MV,D,20170606,000000,430.754,457.345,430.754,457.345,0,0
CPG_MV,D,20170607,000000,456.613,456.613,456.613,456.613,0,0
CPG_MV,D,20170612,000000,455.873,455.873,455.873,455.873,0,0
CPG_MV,D,20170613,000000,455.873,455.873,431.486,455.873,0,0
CPG_MV,D,20170614,000000,455.873,455.873,455.873,455.873,0,0
CPG_MV,D,20170616,000000,455.873,455.873,430.005,455.873,0,0
CPG_MV,D,20170619,000000,456.613,456.613,456.613,456.613,0,0
CPG_MV,D,20170620,000000,429.273,456.613,429.273,456.613,0,0
CPG_MV,D,20170621,000000,456.613,456.613,443.309,455.132,0,0
CPG_MV,D,20170622,000000,455.132,455.132,455.132,455.132,0,0
CPG_MV,D,20170623,000000,455.132,455.132,455.132,455.132,0,0
CPG_MV,D,20170626,000000,455.132,455.132,455.132,455.132,0,0
CPG_MV,D,20170627,000000,455.132,455.132,455.132,455.132,0,0
CPG_MV,D,20170628,000000,455.132,455.132,453.651,453.651,0,0
CPG_MV,D,20170629,000000,452.911,452.911,452.911,452.911,0,0
CPG_MV,D,20170703,000000,450.698,450.698,450.698,450.698,0,0
CPG_MV,D,20170706,000000,447.744,449.957,447.744,449.957,0,0
CPG_MV,D,20170707,000000,449.957,449.957,430.005,449.957,0,0
CPG_MV,D,20170710,000000,449.957,449.957,449.957,449.957,0,0
CPG_MV,D,20170711,000000,449.957,449.957,449.957,449.957,0,0
CPG_MV,D,20170712,000000,449.957,449.957,449.957,449.957,0,0
CPG_MV,D,20170713,000000,449.957,450.698,449.957,449.957,0,0
CPG_MV,D,20170714,000000,450.698,450.698,435.921,450.698,0,0
CPG_MV,D,20170721,000000,429.273,450.698,429.273,450.698,0,0
CPG_MV,D,20170724,000000,429.273,450.698,429.273,450.698,0,0
CPG_MV,D,20170725,000000,447.013,450.698,447.013,450.698,0,0
CPG_MV,D,20170731,000000,461.78,461.78,435.921,447.013,0,0
CPG_MV,D,20170801,000000,447.013,447.013,447.013,447.013,0,0
CPG_MV,D,20170802,000000,447.013,454.391,447.013,454.391,0,0
CPG_MV,D,20170803,000000,459.567,459.567,454.391,454.391,0,0
CPG_MV,D,20170804,000000,459.567,459.567,443.309,443.309,0,0
CPG_MV,D,20170807,000000,459.567,459.567,435.921,435.921,0,0
CPG_MV,D,20170808,000000,435.921,435.921,435.921,435.921,0,0
CPG_MV,D,20170809,000000,435.921,435.921,435.921,435.921,0,0
CPG_MV,D,20170810,000000,435.921,435.921,428.532,428.532,0,0
CPG_MV,D,20170811,000000,428.532,428.532,421.144,421.144,0,0
CPG_MV,D,20170814,000000,443.309,443.309,417.45,417.45,0,0
CPG_MV,D,20170816,000000,402.673,442.577,402.673,442.577,0,0
CPG_MV,D,20170817,000000,442.577,442.577,442.577,442.577,0,0
CPG_MV,D,20170818,000000,398.979,428.532,398.979,428.532,0,0
CPG_MV,D,20170821,000000,428.532,428.532,428.532,428.532,0,0
CPG_MV,D,20170822,000000,428.532,428.532,428.532,428.532,0,0
CPG_MV,D,20170823,000000,428.532,428.532,428.532,428.532,0,0
CPG_MV,D,20170824,000000,428.532,428.532,428.532,428.532,0,0
CPG_MV,D,20170825,000000,424.839,424.839,424.839,424.839,0,0
CPG_MV,D,20170828,000000,428.532,428.532,424.839,424.839,0,0
CPG_MV,D,20170829,000000,424.839,424.839,406.367,421.144,0,0
CPG_MV,D,20170830,000000,421.144,421.144,421.144,421.144,0,0
CPG_MV,D,20170831,000000,421.144,421.144,409.321,419.672,0,0
CPG_MV,D,20170901,000000,393.063,419.672,393.063,418.931,0,0
CPG_MV,D,20170904,000000,383.462,417.45,383.462,417.45,0,0
CPG_MV,D,20170905,000000,416.718,416.718,383.462,416.718,0,0
CPG_MV,D,20170907,000000,383.462,410.062,383.462,410.062,0,0
CPG_MV,D,20170908,000000,409.321,409.321,370.167,406.367,0,0
CPG_MV,D,20170911,000000,370.167,404.886,370.167,376.814,0,0
CPG_MV,D,20170912,000000,376.074,404.886,376.074,379.027,0,0
CPG_MV,D,20170913,000000,403.414,403.414,378.295,378.295,0,0
CPG_MV,D,20170914,000000,376.814,377.554,342.085,367.954,0,0
CPG_MV,D,20170915,000000,376.814,376.814,332.484,332.484,0,0
CPG_MV,D,20170918,000000,369.426,369.426,369.426,369.426,0,0
CPG_MV,D,20170919,000000,391.59,435.921,391.59,435.921,0,0
CPG_MV,D,20170920,000000,441.828,447.013,433.708,443.309,0,0
CPG_MV,D,20170921,000000,447.013,447.013,447.013,447.013,0,0
CPG_MV,D,20170922,000000,407.108,446.262,406.367,406.367,0,0
CPG_MV,D,20170925,000000,443.309,443.309,384.203,384.203,0,0
CPG_MV,D,20170926,000000,405.626,405.626,384.203,384.203,0,0
CPG_MV,D,20170927,000000,405.626,405.626,369.426,398.247,0,0
CPG_MV,D,20170928,000000,398.247,398.247,398.247,398.247,0,0
CPG_MV,D,20170929,000000,405.626,405.626,405.626,405.626,0,0
CPG_MV,D,20171002,000000,405.626,405.626,404.886,404.886,0,0
CPG_MV,D,20171003,000000,405.626,405.626,398.979,398.979,0,0
CPG_MV,D,20171004,000000,405.626,405.626,403.414,403.414,0,0
CPG_MV,D,20171005,000000,384.203,406.367,384.203,406.367,0,0
CPG_MV,D,20171006,000000,424.839,431.486,391.59,424.839,0,0
CPG_MV,D,20171009,000000,435.921,446.262,432.226,434.439,0,0
CPG_MV,D,20171010,000000,435.18,442.577,424.839,442.577,0,0
CPG_MV,D,20171011,000000,442.577,443.309,442.577,442.577,0,0
CPG_MV,D,20171012,000000,439.615,439.615,439.615,439.615,0,0
CPG_MV,D,20171013,000000,441.096,441.096,438.875,438.875,0,0
CPG_MV,D,20171016,000000,440.355,440.355,439.615,439.615,0,0
CPG_MV,D,20171017,000000,439.615,439.615,435.921,435.921,0,0
CPG_MV,D,20171019,000000,435.18,435.18,435.18,435.18,0,0
CPG_MV,D,20171023,000000,433.708,433.708,433.708,433.708,0,0
CPG_MV,D,20171024,000000,435.18,435.18,435.18,435.18,0,0
CPG_MV,D,20171025,000000,435.18,439.615,435.18,435.921,0,0
CPG_MV,D,20171026,000000,442.577,442.577,435.921,442.577,0,0
CPG_MV,D,20171027,000000,442.577,443.309,442.577,443.309,0,0
CPG_MV,D,20171030,000000,407.108,443.309,407.108,443.309,0,0
CPG_MV,D,20171102,000000,444.05,444.05,443.309,444.05,0,0
CPG_MV,D,20171106,000000,441.828,441.828,428.532,428.532,0,0
CPG_MV,D,20171107,000000,444.79,444.79,443.309,444.79,0,0
CPG_MV,D,20171108,000000,444.05,445.531,444.05,445.531,0,0
CPG_MV,D,20171109,000000,443.309,445.531,428.532,443.309,0,0
CPG_MV,D,20171110,000000,417.45,429.273,417.45,429.273,0,0
CPG_MV,D,20171113,000000,417.45,429.273,417.45,429.273,0,0
CPG_MV,D,20171114,000000,429.273,429.273,415.237,425.579,0,0
CPG_MV,D,20171115,000000,425.579,425.579,406.367,408.58,0,0
CPG_MV,D,20171116,000000,408.58,413.756,407.849,413.756,0,0
CPG_MV,D,20171117,000000,413.015,413.756,413.015,413.756,0,0
CPG_MV,D,20171120,000000,413.756,417.45,413.756,417.45,0,0
CPG_MV,D,20171121,000000,406.367,412.283,406.367,412.283,0,0
CPG_MV,D,20171122,000000,401.933,412.283,401.933,406.367,0,0
CPG_MV,D,20171123,000000,398.979,399.72,393.813,398.247,0,0
CPG_MV,D,20171124,000000,398.247,406.367,393.813,406.367,0,0
CPG_MV,D,20171127,000000,406.367,413.756,406.367,413.756,0,0
CPG_MV,D,20171128,000000,413.756,435.18,413.756,424.106,0,0
CPG_MV,D,20171129,000000,424.839,424.839,424.839,424.839,0,0
CPG_MV,D,20171130,000000,428.532,428.532,416.718,428.532,0,0
CPG_MV,D,20171201,000000,428.532,428.532,428.532,428.532,0,0
CPG_MV,D,20171204,000000,416.718,429.273,416.718,428.532,0,0
CPG_MV,D,20171205,000000,429.273,432.226,429.273,432.226,0,0
CPG_MV,D,20171206,000000,439.615,439.615,413.015,418.931,0,0
CPG_MV,D,20171207,000000,419.672,419.672,419.672,419.672,0,0
CPG_MV,D,20171208,000000,419.672,419.672,419.672,419.672,0,0
CPG_MV,D,20171211,000000,418.19,419.672,417.45,418.19,0,0
CPG_MV,D,20171212,000000,419.672,419.672,410.062,410.062,0,0
CPG_MV,D,20171213,000000,415.969,415.969,413.756,413.756,0,0
CPG_MV,D,20171214,000000,413.015,413.015,398.247,398.979,0,0
CPG_MV,D,20171215,000000,410.062,412.283,410.062,412.283,0,0
CPG_MV,D,20171218,000000,410.062,412.283,409.321,412.283,0,0
CPG_MV,D,20171219,000000,412.283,452.911,411.534,419.672,0,0
CPG_MV,D,20171220,000000,413.756,415.969,409.321,415.969,0,0
CPG_MV,D,20171221,000000,415.237,415.237,409.321,413.756,0,0
CPG_MV,D,20171222,000000,412.283,422.626,409.321,422.626,0,0
CPG_MV,D,20171227,000000,422.626,423.357,419.672,423.357,0,0
CPG_MV,D,20171228,000000,423.357,427.972,423.357,427.972,0,0
CPG_MV,D,20171229,000000,427.972,427.972,422.797,427.972,0,0
CPG_MV,D,20180103,000000,432.408,432.408,428.722,428.722,0,0
CPG_MV,D,20180104,000000,428.722,428.722,428.722,428.722,0,0
CPG_MV,D,20180105,000000,428.722,428.722,417.631,425.064,0,0
CPG_MV,D,20180108,000000,425.064,425.064,413.972,421.361,0,0
CPG_MV,D,20180109,000000,425.064,425.064,413.972,425.064,0,0
CPG_MV,D,20180110,000000,425.064,428.758,417.676,428.758,0,0
CPG_MV,D,20180111,000000,425.064,425.064,421.361,425.064,0,0
CPG_MV,D,20180112,000000,425.064,428.758,425.064,425.064,0,0
CPG_MV,D,20180115,000000,428.758,458.52,428.758,458.52,0,0
CPG_MV,D,20180116,000000,458.52,458.52,451.122,454.825,0,0
CPG_MV,D,20180117,000000,451.122,454.825,451.122,454.825,0,0
CPG_MV,D,20180118,000000,458.52,458.52,451.122,458.52,0,0
CPG_MV,D,20180119,000000,447.428,458.52,447.428,458.52,0,0
CPG_MV,D,20180122,000000,458.52,458.52,458.52,458.52,0,0
CPG_MV,D,20180123,000000,458.52,458.52,458.52,458.52,0,0
CPG_MV,D,20180124,000000,458.52,458.52,458.52,458.52,0,0
CPG_MV,D,20180125,000000,458.52,458.52,458.52,458.52,0,0
CPG_MV,D,20180126,000000,443.733,458.52,443.733,458.52,0,0
CPG_MV,D,20180129,000000,458.52,458.52,458.52,458.52,0,0
CPG_MV,D,20180130,000000,451.122,451.122,451.122,451.122,0,0
CPG_MV,D,20180131,000000,451.122,451.122,436.336,436.336,0,0
CPG_MV,D,20180201,000000,440.031,440.031,440.031,440.031,0,0
CPG_MV,D,20180202,000000,440.031,440.031,436.336,436.336,0,0
CPG_MV,D,20180205,000000,425.244,440.031,425.244,428.984,0,0
CPG_MV,D,20180206,000000,428.984,432.678,417.884,432.678,0,0
CPG_MV,D,20180207,000000,428.984,428.984,428.984,428.984,0,0
CPG_MV,D,20180208,000000,428.984,428.984,428.984,428.984,0,0
CPG_MV,D,20180209,000000,428.984,428.984,421.587,421.587,0,0
CPG_MV,D,20180212,000000,421.587,421.587,421.587,421.587,0,0
CPG_MV,D,20180213,000000,425.281,425.281,425.281,425.281,0,0
CPG_MV,D,20180214,000000,428.984,428.984,417.884,421.587,0,0
CPG_MV,D,20180215,000000,425.281,428.984,425.281,428.984,0,0
CPG_MV,D,20180216,000000,428.984,436.381,428.984,436.381,0,0
CPG_MV,D,20180219,000000,436.381,436.381,421.587,421.587,0,0
CPG_MV,D,20180220,000000,425.281,425.281,395.7,425.281,0,0
CPG_MV,D,20180221,000000,425.281,425.281,406.792,414.189,0,0
CPG_MV,D,20180222,000000,414.189,414.189,410.486,414.189,0,0
CPG_MV,D,20180223,000000,414.189,425.281,414.189,425.281,0,0
CPG_MV,D,20180226,000000,425.281,425.281,403.097,403.097,0,0
CPG_MV,D,20180227,000000,406.792,414.189,403.097,410.486,0,0
CPG_MV,D,20180228,000000,417.884,417.884,406.792,406.792,0,0
CPG_MV,D,20180301,000000,406.792,406.792,403.097,403.097,0,0
CPG_MV,D,20180302,000000,406.792,406.792,399.395,399.395,0,0
CPG_MV,D,20180305,000000,406.792,417.884,403.097,417.884,0,0
CPG_MV,D,20180306,000000,421.587,428.984,403.097,428.984,0,0
CPG_MV,D,20180307,000000,403.097,432.678,403.097,406.792,0,0
CPG_MV,D,20180308,000000,417.884,417.884,403.097,406.792,0,0
CPG_MV,D,20180309,000000,417.884,425.281,406.792,425.281,0,0
CPG_MV,D,20180312,000000,425.281,451.167,425.281,443.779,0,0
CPG_MV,D,20180313,000000,436.381,451.167,436.381,443.779,0,0
CPG_MV,D,20180314,000000,443.779,443.779,432.678,440.076,0,0
CPG_MV,D,20180315,000000,443.779,451.167,443.779,451.167,0,0
CPG_MV,D,20180316,000000,451.167,458.564,447.473,447.473,0,0
CPG_MV,D,20180319,000000,458.564,458.564,436.381,436.381,0,0
CPG_MV,D,20180320,000000,440.076,443.779,440.076,443.779,0,0
CPG_MV,D,20180321,000000,447.473,447.473,443.779,443.779,0,0
CPG_MV,D,20180322,000000,447.473,454.871,447.473,447.473,0,0
CPG_MV,D,20180323,000000,443.779,477.063,443.779,477.063,0,0
CPG_MV,D,20180326,000000,480.756,480.756,458.564,477.063,0,0
CPG_MV,D,20180327,000000,480.756,480.756,480.756,480.756,0,0
CPG_MV,D,20180328,000000,469.665,469.665,454.871,465.961,0,0
CPG_MV,D,20180329,000000,458.564,458.564,458.564,458.564,0,0
CPG_MV,D,20180403,000000,458.564,458.564,436.381,440.076,0,0
CPG_MV,D,20180404,000000,440.076,440.076,440.076,440.076,0,0
CPG_MV,D,20180405,000000,440.076,440.076,440.076,440.076,0,0
CPG_MV,D,20180406,000000,440.076,440.076,421.587,425.281,0,0
CPG_MV,D,20180409,000000,440.076,440.076,440.076,440.076,0,0
CPG_MV,D,20180410,000000,440.076,440.076,421.587,428.984,0,0
CPG_MV,D,20180411,000000,428.984,428.984,425.281,428.984,0,0
CPG_MV,D,20180412,000000,425.281,425.281,425.281,425.281,0,0
CPG_MV,D,20180413,000000,428.984,428.984,417.884,428.984,0,0
CPG_MV,D,20180416,000000,428.984,428.984,417.884,417.884,0,0
CPG_MV,D,20180417,000000,428.984,428.984,421.587,428.984,0,0
CPG_MV,D,20180418,000000,428.984,428.984,428.984,428.984,0,0
CPG_MV,D,20180419,000000,428.984,428.984,421.587,428.984,0,0
CPG_MV,D,20180420,000000,428.984,428.984,428.984,428.984,0,0
CPG_MV,D,20180423,000000,414.189,421.587,414.189,421.587,0,0
CPG_MV,D,20180424,000000,421.587,421.587,421.587,421.587,0,0
CPG_MV,D,20180425,000000,421.587,421.587,421.587,421.587,0,0
CPG_MV,D,20180426,000000,421.587,421.587,403.097,410.486,0,0
CPG_MV,D,20180427,000000,410.486,410.486,399.395,406.792,0,0
CPG_MV,D,20180430,000000,410.486,410.486,399.395,406.792,0,0
CPG_MV,D,20180502,000000,391.997,410.486,391.997,406.792,0,0
CPG_MV,D,20180504,000000,406.792,406.792,395.7,406.792,0,0
CPG_MV,D,20180507,000000,406.792,406.792,406.792,406.792,0,0
CPG_MV,D,20180508,000000,406.792,440.076,406.792,440.076,0,0
CPG_MV,D,20180509,000000,432.678,432.678,414.189,414.189,0,0
CPG_MV,D,20180510,000000,417.884,417.884,417.884,417.884,0,0
CPG_MV,D,20180511,000000,417.884,417.884,410.486,417.884,0,0
CPG_MV,D,20180514,000000,417.884,417.884,406.792,417.884,0,0
CPG_MV,D,20180515,000000,417.884,417.884,417.884,417.884,0,0
CPG_MV,D,20180516,000000,417.884,417.884,410.486,410.486,0,0
CPG_MV,D,20180517,000000,417.884,417.884,410.486,410.486,0,0
CPG_MV,D,20180518,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180521,000000,410.486,410.486,406.792,406.792,0,0
CPG_MV,D,20180522,000000,410.486,410.486,403.097,410.486,0,0
CPG_MV,D,20180523,000000,410.486,410.486,403.097,406.792,0,0
CPG_MV,D,20180524,000000,410.486,410.486,395.7,410.486,0,0
CPG_MV,D,20180525,000000,410.486,410.486,403.097,403.097,0,0
CPG_MV,D,20180528,000000,410.486,410.486,403.097,410.486,0,0
CPG_MV,D,20180529,000000,410.486,410.486,406.792,406.792,0,0
CPG_MV,D,20180530,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180601,000000,410.486,410.486,395.7,410.486,0,0
CPG_MV,D,20180604,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180605,000000,410.486,410.486,406.792,406.792,0,0
CPG_MV,D,20180606,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180607,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180608,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180611,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180612,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180613,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180614,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180615,000000,410.486,410.486,410.486,410.486,0,0
CPG_MV,D,20180618,000000,395.7,410.486,395.7,407.045,0,0
CPG_MV,D,20180619,000000,410.748,410.748,410.748,410.748,0,0
CPG_MV,D,20180620,000000,421.849,421.849,403.342,407.045,0,0
CPG_MV,D,20180621,000000,407.045,407.045,407.045,407.045,0,0
CPG_MV,D,20180622,000000,407.045,407.045,407.045,407.045,0,0
CPG_MV,D,20180625,000000,407.045,407.045,407.045,407.045,0,0
CPG_MV,D,20180626,000000,410.748,410.748,410.748,410.748,0,0
CPG_MV,D,20180627,000000,410.748,410.748,403.342,403.342,0,0
CPG_MV,D,20180628,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180629,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180702,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180703,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180704,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180705,000000,403.342,403.342,392.241,403.342,0,0
CPG_MV,D,20180706,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180709,000000,403.342,403.342,403.342,403.342,0,0
CPG_MV,D,20180710,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180711,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180712,000000,399.647,399.647,395.945,395.945,0,0
CPG_MV,D,20180713,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180716,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180717,000000,395.945,395.945,388.547,392.241,0,0
CPG_MV,D,20180718,000000,395.945,395.945,388.547,392.241,0,0
CPG_MV,D,20180719,000000,399.647,399.647,388.547,392.241,0,0
CPG_MV,D,20180720,000000,392.241,395.945,392.241,395.945,0,0
CPG_MV,D,20180723,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180724,000000,399.647,399.647,392.241,392.241,0,0
CPG_MV,D,20180725,000000,399.647,399.647,395.945,395.945,0,0
CPG_MV,D,20180726,000000,395.945,395.945,395.945,395.945,0,0
CPG_MV,D,20180727,000000,395.945,395.945,395.945,395.945,0,0
CPG_MV,D,20180730,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180731,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180801,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180802,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180803,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180806,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180807,000000,399.647,399.647,399.647,399.647,0,0
CPG_MV,D,20180808,000000,399.647,399.647,381.15,381.15,0,0
CPG_MV,D,20180809,000000,377.437,377.437,373.743,373.743,0,0
CPG_MV,D,20180810,000000,373.743,373.743,365.605,365.759,0,0
CPG_MV,D,20180813,000000,367.231,367.231,365.759,365.759,0,0
CPG_MV,D,20180814,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180816,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180817,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180820,000000,365.759,365.759,364.269,365.759,0,0
CPG_MV,D,20180821,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180822,000000,365.759,365.759,355.39,365.759,0,0
CPG_MV,D,20180823,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180824,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180827,000000,365.759,365.759,355.39,365.759,0,0
CPG_MV,D,20180828,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180829,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180830,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180831,000000,365.759,365.759,365.759,365.759,0,0
CPG_MV,D,20180903,000000,365.759,365.759,347.983,347.983,0,0
CPG_MV,D,20180904,000000,365.759,365.759,347.983,347.983,0,0
CPG_MV,D,20180905,000000,347.983,347.983,331.698,331.698,0,0
CPG_MV,D,20180906,000000,336.142,336.142,336.142,336.142,0,0
CPG_MV,D,20180907,000000,336.142,336.142,334.661,334.661,0,0
CPG_MV,D,20180910,000000,336.142,352.428,336.142,339.095,0,0
CPG_MV,D,20180911,000000,352.428,352.428,352.428,352.428,0,0
CPG_MV,D,20180912,000000,362.797,362.797,352.428,355.39,0,0
CPG_MV,D,20180913,000000,362.797,385.007,352.428,385.007,0,0
CPG_MV,D,20180914,000000,385.007,385.007,373.905,373.905,0,0
CPG_MV,D,20180917,000000,373.905,373.905,373.905,373.905,0,0
CPG_MV,D,20180918,000000,373.905,392.404,373.905,388.709,0,0
CPG_MV,D,20180919,000000,388.709,392.404,388.709,392.404,0,0
CPG_MV,D,20180920,000000,385.007,403.514,385.007,403.514,0,0
CPG_MV,D,20180921,000000,407.217,407.217,403.514,403.514,0,0
CPG_MV,D,20180924,000000,403.514,414.622,403.514,414.622,0,0
CPG_MV,D,20180925,000000,407.217,444.239,407.217,444.239,0,0
CPG_MV,D,20180926,000000,407.217,414.622,396.116,407.217,0,0
CPG_MV,D,20180927,000000,414.622,429.436,392.404,392.404,0,0
CPG_MV,D,20180928,000000,414.622,414.622,381.303,414.622,0,0
CPG_MV,D,20181001,000000,444.239,444.239,403.514,418.326,0,0
CPG_MV,D,20181002,000000,418.326,418.326,407.217,418.326,0,0
CPG_MV,D,20181003,000000,418.326,418.326,418.326,418.326,0,0
CPG_MV,D,20181004,000000,418.326,418.326,410.919,414.622,0,0
CPG_MV,D,20181005,000000,414.622,425.724,414.622,425.724,0,0
CPG_MV,D,20181008,000000,425.724,425.724,418.326,425.724,0,0
CPG_MV,D,20181009,000000,425.724,426.988,418.326,426.988,0,0
CPG_MV,D,20181010,000000,426.988,426.988,426.988,426.988,0,0
CPG_MV,D,20181011,000000,426.988,426.988,419.554,419.554,0,0
CPG_MV,D,20181012,000000,423.276,423.276,415.843,419.554,0,0
CPG_MV,D,20181015,000000,415.843,415.843,415.843,415.843,0,0
CPG_MV,D,20181016,000000,412.13,412.13,401.003,408.418,0,0
CPG_MV,D,20181017,000000,408.418,408.418,389.865,408.418,0,0
CPG_MV,D,20181018,000000,401.003,408.418,397.29,397.29,0,0
CPG_MV,D,20181019,000000,397.29,397.29,386.145,386.145,0,0
CPG_MV,D,20181022,000000,386.145,386.145,386.145,386.145,0,0
CPG_MV,D,20181023,000000,386.145,386.145,386.145,386.145,0,0
CPG_MV,D,20181024,000000,386.145,386.145,349.013,368.324,0,0
CPG_MV,D,20181025,000000,368.324,368.324,368.324,368.324,0,0
CPG_MV,D,20181026,000000,368.324,369.805,368.324,369.805,0,0
CPG_MV,D,20181029,000000,368.324,378.72,368.324,369.805,0,0
CPG_MV,D,20181030,000000,382.432,382.432,368.324,368.324,0,0
CPG_MV,D,20181031,000000,368.324,368.324,368.324,368.324,0,0
CPG_MV,D,20181102,000000,369.805,369.805,368.324,368.324,0,0
CPG_MV,D,20181105,000000,368.324,369.805,368.324,369.805,0,0
CPG_MV,D,20181106,000000,369.805,369.805,366.843,368.324,0,0
CPG_MV,D,20181107,000000,369.805,369.805,369.805,369.805,0,0
CPG_MV,D,20181108,000000,368.324,368.324,368.324,368.324,0,0
CPG_MV,D,20181109,000000,346.042,368.324,346.042,368.324,0,0
CPG_MV,D,20181113,000000,368.324,368.324,365.352,365.352,0,0
CPG_MV,D,20181114,000000,369.805,369.805,369.805,369.805,0,0
CPG_MV,D,20181115,000000,368.324,368.324,351.985,359.418,0,0
CPG_MV,D,20181116,000000,363.871,363.871,362.38,362.38,0,0
CPG_MV,D,20181119,000000,363.871,364.35,362.38,364.35,0,0
CPG_MV,D,20181120,000000,364.35,364.35,364.35,364.35,0,0
CPG_MV,D,20181121,000000,364.35,364.35,364.35,364.35,0,0
CPG_MV,D,20181122,000000,364.35,364.35,349.482,349.482,0,0
CPG_MV,D,20181123,000000,349.482,361.378,347.992,361.378,0,0
CPG_MV,D,20181126,000000,361.378,361.378,361.378,361.378,0,0
CPG_MV,D,20181127,000000,361.378,361.378,361.378,361.378,0,0
CPG_MV,D,20181128,000000,361.378,361.378,347.992,361.378,0,0
CPG_MV,D,20181129,000000,361.378,361.378,343.531,346.086,0,0
CPG_MV,D,20181130,000000,346.086,346.086,341.607,341.607,0,0
CPG_MV,D,20181203,000000,341.607,343.106,341.607,343.106,0,0
