<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PB,D,20221205,000000,4.35,4.42,4.3,4.38,0,0
PCO_PB,D,20221206,000000,4.43,4.49,4.37,4.46,0,0
PCO_PB,D,20221207,000000,4.48,4.55,4.41,4.42,0,0
PCO_PB,D,20221208,000000,4.46,4.5,4.42,4.47,0,0
PCO_PB,D,20221209,000000,4.49,4.54,4.42,4.54,0,0
PCO_PB,D,20221212,000000,4.54,4.54,4.45,4.46,0,0
PCO_PB,D,20221213,000000,4.53,4.54,4.42,4.44,0,0
PCO_PB,D,20221214,000000,4.51,4.58,4.47,4.49,0,0
PCO_PB,D,20221215,000000,4.53,4.53,4.31,4.34,0,0
PCO_PB,D,20221216,000000,4.39,4.39,4.09,4.09,0,0
PCO_PB,D,20221219,000000,4.09,4.17,4.09,4.15,0,0
PCO_PB,D,20221220,000000,4.12,4.23,4.09,4.23,0,0
PCO_PB,D,20221221,000000,4.23,4.3,4.2,4.3,0,0
PCO_PB,D,20221222,000000,4.32,4.36,4.29,4.33,0,0
PCO_PB,D,20221223,000000,4.35,4.36,4.27,4.3,0,0
PCO_PB,D,20221227,000000,4.34,4.37,4.29,4.34,0,0
PCO_PB,D,20221228,000000,4.34,4.43,4.31,4.31,0,0
PCO_PB,D,20221229,000000,4.31,4.36,4.26,4.28,0,0
PCO_PB,D,20221230,000000,4.3,4.3,4.19,4.23,0,0
PCO_PB,D,20230102,000000,4.28,4.32,4.23,4.32,0,0
PCO_PB,D,20230103,000000,4.34,4.38,4.3,4.3,0,0
PCO_PB,D,20230104,000000,4.36,4.36,4.29,4.32,0,0
PCO_PB,D,20230105,000000,4.35,4.47,4.35,4.42,0,0
PCO_PB,D,20230109,000000,4.51,4.51,4.44,4.44,0,0
PCO_PB,D,20230110,000000,4.44,4.49,4.44,4.44,0,0
PCO_PB,D,20230111,000000,4.49,4.49,4.38,4.42,0,0
PCO_PB,D,20230112,000000,4.47,4.52,4.39,4.44,0,0
PCO_PB,D,20230113,000000,4.46,4.49,4.36,4.37,0,0
PCO_PB,D,20230116,000000,4.37,4.44,4.37,4.4,0,0
PCO_PB,D,20230117,000000,4.4,4.5,4.36,4.48,0,0
PCO_PB,D,20230118,000000,4.33,4.51,4.33,4.43,0,0
PCO_PB,D,20230119,000000,4.43,4.48,4.33,4.36,0,0
PCO_PB,D,20230120,000000,4.4,4.48,4.32,4.32,0,0
PCO_PB,D,20230123,000000,4.38,4.41,4.29,4.35,0,0
PCO_PB,D,20230124,000000,4.39,4.42,4.29,4.32,0,0
PCO_PB,D,20230125,000000,4.32,4.37,4.27,4.31,0,0
PCO_PB,D,20230126,000000,4.37,4.37,4.27,4.29,0,0
PCO_PB,D,20230127,000000,4.32,4.37,4.28,4.35,0,0
PCO_PB,D,20230130,000000,4.37,4.43,4.34,4.35,0,0
PCO_PB,D,20230131,000000,4.35,4.47,4.35,4.47,0,0
PCO_PB,D,20230201,000000,4.46,4.57,4.46,4.49,0,0
PCO_PB,D,20230202,000000,4.54,4.65,4.54,4.59,0,0
PCO_PB,D,20230203,000000,4.61,4.66,4.6,4.64,0,0
PCO_PB,D,20230206,000000,4.64,4.73,4.58,4.62,0,0
PCO_PB,D,20230207,000000,4.61,4.65,4.56,4.6,0,0
PCO_PB,D,20230208,000000,4.64,4.72,4.61,4.64,0,0
PCO_PB,D,20230209,000000,4.68,4.68,4.56,4.59,0,0
PCO_PB,D,20230210,000000,4.61,4.61,4.47,4.48,0,0
PCO_PB,D,20230213,000000,4.48,4.59,4.48,4.52,0,0
PCO_PB,D,20230214,000000,4.55,4.55,4.46,4.48,0,0
PCO_PB,D,20230215,000000,4.5,4.58,4.48,4.58,0,0
PCO_PB,D,20230216,000000,4.63,4.64,4.57,4.59,0,0
PCO_PB,D,20230217,000000,4.63,4.63,4.53,4.59,0,0
PCO_PB,D,20230220,000000,4.58,4.61,4.56,4.6,0,0
PCO_PB,D,20230221,000000,4.61,4.61,4.49,4.52,0,0
PCO_PB,D,20230222,000000,4.5,4.57,4.49,4.54,0,0
PCO_PB,D,20230223,000000,4.58,4.6,4.56,4.58,0,0
PCO_PB,D,20230224,000000,4.62,4.62,4.54,4.62,0,0
PCO_PB,D,20230227,000000,4.62,4.72,4.61,4.69,0,0
PCO_PB,D,20230228,000000,4.72,4.76,4.62,4.69,0,0
PCO_PB,D,20230301,000000,4.7,4.7,4.62,4.7,0,0
PCO_PB,D,20230302,000000,4.71,4.71,4.57,4.6,0,0
PCO_PB,D,20230303,000000,4.62,4.62,4.57,4.57,0,0
PCO_PB,D,20230306,000000,4.64,4.7,4.62,4.64,0,0
PCO_PB,D,20230307,000000,4.7,4.7,4.63,4.66,0,0
PCO_PB,D,20230308,000000,4.71,4.71,4.63,4.64,0,0
PCO_PB,D,20230309,000000,4.64,4.64,4.55,4.59,0,0
PCO_PB,D,20230310,000000,4.55,4.55,4.44,4.52,0,0
PCO_PB,D,20230313,000000,4.54,4.54,4.36,4.41,0,0
PCO_PB,D,20230314,000000,4.41,4.55,4.41,4.51,0,0
PCO_PB,D,20230315,000000,4.53,4.53,4.41,4.41,0,0
PCO_PB,D,20230316,000000,4.39,4.41,4.27,4.41,0,0
PCO_PB,D,20230317,000000,4.4,4.41,4.25,4.28,0,0
PCO_PB,D,20230320,000000,4.21,4.31,4.16,4.31,0,0
PCO_PB,D,20230321,000000,4.29,4.42,4.29,4.38,0,0
PCO_PB,D,20230322,000000,4.43,4.45,4.39,4.44,0,0
PCO_PB,D,20230323,000000,4.49,4.51,4.42,4.48,0,0
PCO_PB,D,20230324,000000,4.45,4.47,4.39,4.43,0,0
PCO_PB,D,20230327,000000,4.53,4.53,4.41,4.43,0,0
PCO_PB,D,20230328,000000,4.41,4.5,4.38,4.42,0,0
PCO_PB,D,20230329,000000,4.52,4.52,4.42,4.47,0,0
PCO_PB,D,20230330,000000,4.43,4.55,4.43,4.49,0,0
PCO_PB,D,20230331,000000,4.55,4.55,4.43,4.46,0,0
PCO_PB,D,20230403,000000,4.5,4.54,4.43,4.43,0,0
PCO_PB,D,20230404,000000,4.48,4.48,4.32,4.39,0,0
PCO_PB,D,20230405,000000,4.45,4.45,4.31,4.31,0,0
PCO_PB,D,20230406,000000,4.35,4.35,4.29,4.29,0,0
PCO_PB,D,20230411,000000,4.32,4.41,4.3,4.32,0,0
PCO_PB,D,20230412,000000,4.42,4.42,4.35,4.39,0,0
PCO_PB,D,20230413,000000,4.44,4.44,4.37,4.39,0,0
PCO_PB,D,20230414,000000,4.4,4.43,4.27,4.3,0,0
PCO_PB,D,20230417,000000,4.34,4.34,4.21,4.3,0,0
PCO_PB,D,20230418,000000,4.31,4.4,4.28,4.36,0,0
PCO_PB,D,20230419,000000,4.33,4.35,4.29,4.31,0,0
PCO_PB,D,20230420,000000,4.37,4.44,4.37,4.39,0,0
PCO_PB,D,20230421,000000,4.36,4.44,4.36,4.41,0,0
PCO_PB,D,20230424,000000,4.45,4.46,4.38,4.42,0,0
PCO_PB,D,20230425,000000,4.44,4.44,4.39,4.4,0,0
PCO_PB,D,20230426,000000,4.45,4.45,4.36,4.37,0,0
PCO_PB,D,20230427,000000,4.39,4.4,4.37,4.38,0,0
PCO_PB,D,20230428,000000,4.41,4.42,4.35,4.37,0,0
PCO_PB,D,20230502,000000,4.42,4.43,4.33,4.34,0,0
PCO_PB,D,20230504,000000,4.42,4.43,4.3,4.31,0,0
PCO_PB,D,20230505,000000,4.31,4.39,4.3,4.36,0,0
PCO_PB,D,20230508,000000,4.4,4.4,4.33,4.36,0,0
PCO_PB,D,20230509,000000,4.34,4.43,4.34,4.42,0,0
PCO_PB,D,20230510,000000,4.43,4.43,4.37,4.43,0,0
PCO_PB,D,20230511,000000,4.45,4.46,4.39,4.43,0,0
PCO_PB,D,20230512,000000,4.43,4.49,4.42,4.42,0,0
PCO_PB,D,20230515,000000,4.47,4.55,4.41,4.45,0,0
PCO_PB,D,20230516,000000,4.46,4.63,4.45,4.59,0,0
PCO_PB,D,20230517,000000,4.63,4.63,4.51,4.51,0,0
PCO_PB,D,20230518,000000,4.56,4.57,4.47,4.47,0,0
PCO_PB,D,20230519,000000,4.54,4.65,4.51,4.64,0,0
PCO_PB,D,20230522,000000,4.65,4.77,4.63,4.75,0,0
PCO_PB,D,20230523,000000,4.77,4.79,4.63,4.66,0,0
PCO_PB,D,20230524,000000,4.67,4.69,4.61,4.62,0,0
PCO_PB,D,20230525,000000,4.7,4.7,4.49,4.49,0,0
PCO_PB,D,20230526,000000,4.54,4.57,4.49,4.54,0,0
PCO_PB,D,20230601,000000,4.43,4.55,4.39,4.5,0,0
PCO_PB,D,20230602,000000,4.57,4.59,4.52,4.59,0,0
PCO_PB,D,20230605,000000,4.61,4.7,4.6,4.69,0,0
PCO_PB,D,20230606,000000,4.59,4.96,4.41,4.96,0,0
PCO_PB,D,20230607,000000,4.94,4.98,4.88,4.9,0,0
PCO_PB,D,20230609,000000,4.98,4.98,4.71,4.71,0,0
PCO_PB,D,20230612,000000,4.71,4.73,4.6,4.7,0,0
PCO_PB,D,20230613,000000,4.71,4.71,4.54,4.54,0,0
PCO_PB,D,20230614,000000,4.53,4.66,4.53,4.61,0,0
PCO_PB,D,20230615,000000,4.65,4.71,4.61,4.64,0,0
PCO_PB,D,20230616,000000,4.67,4.8,4.67,4.74,0,0
PCO_PB,D,20230619,000000,4.81,4.81,4.72,4.75,0,0
PCO_PB,D,20230620,000000,4.73,4.81,4.73,4.8,0,0
PCO_PB,D,20230621,000000,4.82,4.82,4.73,4.73,0,0
PCO_PB,D,20230622,000000,4.73,4.73,4.63,4.64,0,0
PCO_PB,D,20230623,000000,4.65,4.65,4.51,4.51,0,0
PCO_PB,D,20230626,000000,4.51,4.61,4.51,4.57,0,0
PCO_PB,D,20230627,000000,4.59,4.61,4.54,4.57,0,0
PCO_PB,D,20230628,000000,4.6,4.63,4.56,4.57,0,0
PCO_PB,D,20230629,000000,4.54,4.58,4.53,4.54,0,0
PCO_PB,D,20230630,000000,4.54,4.55,4.51,4.52,0,0
PCO_PB,D,20230703,000000,4.51,4.58,4.48,4.58,0,0
PCO_PB,D,20230704,000000,4.58,4.6,4.52,4.55,0,0
PCO_PB,D,20230705,000000,4.52,4.55,4.46,4.47,0,0
PCO_PB,D,20230706,000000,4.45,4.46,4.42,4.42,0,0
PCO_PB,D,20230707,000000,4.43,4.46,4.37,4.37,0,0
PCO_PB,D,20230710,000000,4.37,4.39,4.35,4.39,0,0
PCO_PB,D,20230711,000000,4.46,4.48,4.41,4.43,0,0
PCO_PB,D,20230712,000000,4.42,4.51,4.42,4.48,0,0
PCO_PB,D,20230713,000000,4.54,4.54,4.32,4.36,0,0
PCO_PB,D,20230714,000000,4.35,4.43,4.35,4.37,0,0
PCO_PB,D,20230717,000000,4.36,4.38,4.29,4.29,0,0
PCO_PB,D,20230718,000000,4.3,4.38,4.29,4.38,0,0
PCO_PB,D,20230719,000000,4.42,4.42,4.36,4.36,0,0
PCO_PB,D,20230720,000000,4.39,4.39,4.28,4.28,0,0
PCO_PB,D,20230721,000000,4.28,4.35,4.27,4.34,0,0
PCO_PB,D,20230724,000000,4.35,4.43,4.35,4.38,0,0
PCO_PB,D,20230725,000000,4.42,4.42,4.36,4.38,0,0
PCO_PB,D,20230726,000000,4.36,4.38,4.3,4.32,0,0
PCO_PB,D,20230727,000000,4.3,4.3,4.19,4.23,0,0
PCO_PB,D,20230728,000000,4.2,4.24,4.15,4.22,0,0
PCO_PB,D,20230731,000000,4.22,4.32,4.2,4.28,0,0
PCO_PB,D,20230801,000000,4.27,4.32,4.22,4.32,0,0
PCO_PB,D,20230802,000000,4.33,4.33,4.16,4.16,0,0
PCO_PB,D,20230803,000000,4.16,4.18,4.12,4.14,0,0
PCO_PB,D,20230804,000000,4.16,4.2,4.136,4.159,0,0
PCO_PB,D,20230807,000000,4.15,4.179,4.14,4.174,0,0
PCO_PB,D,20230808,000000,4.15,4.155,4.063,4.069,0,0
PCO_PB,D,20230809,000000,4.067,4.111,4.038,4.038,0,0
PCO_PB,D,20230810,000000,4.047,4.087,3.974,4.044,0,0
PCO_PB,D,20230811,000000,4.017,4.039,3.983,3.992,0,0
PCO_PB,D,20230814,000000,3.98,4.026,3.96,4.026,0,0
PCO_PB,D,20230816,000000,3.969,4.09,3.91,3.91,0,0
PCO_PB,D,20230817,000000,3.912,3.954,3.848,3.853,0,0
PCO_PB,D,20230818,000000,3.85,3.909,3.822,3.822,0,0
PCO_PB,D,20230821,000000,3.827,3.859,3.756,3.784,0,0
PCO_PB,D,20230822,000000,3.738,3.809,3.684,3.785,0,0
PCO_PB,D,20230823,000000,3.78,3.829,3.78,3.796,0,0
PCO_PB,D,20230824,000000,3.84,3.92,3.84,3.902,0,0
PCO_PB,D,20230825,000000,3.902,3.937,3.832,3.841,0,0
PCO_PB,D,20230828,000000,3.92,3.92,3.814,3.869,0,0
PCO_PB,D,20230829,000000,3.953,4.043,3.936,3.987,0,0
PCO_PB,D,20230830,000000,3.992,3.992,3.879,3.916,0,0
PCO_PB,D,20230831,000000,3.924,3.975,3.924,3.96,0,0
PCO_PB,D,20230901,000000,3.98,4.056,3.953,3.995,0,0
PCO_PB,D,20230904,000000,4.034,4.063,3.919,3.995,0,0
PCO_PB,D,20230905,000000,4.019,4.063,3.988,4.022,0,0
PCO_PB,D,20230906,000000,4.061,4.061,3.897,3.928,0,0
PCO_PB,D,20230907,000000,3.928,3.93,3.738,3.738,0,0
PCO_PB,D,20230908,000000,3.833,3.833,3.674,3.677,0,0
PCO_PB,D,20230911,000000,3.748,3.748,3.627,3.633,0,0
PCO_PB,D,20230912,000000,3.581,3.581,3.328,3.328,0,0
PCO_PB,D,20230913,000000,3.318,3.358,3.258,3.288,0,0
PCO_PB,D,20230914,000000,3.298,3.3,3.208,3.226,0,0
PCO_PB,D,20230915,000000,3.23,3.256,3.214,3.219,0,0
PCO_PB,D,20230918,000000,3.236,3.236,3.13,3.155,0,0
PCO_PB,D,20230919,000000,3.179,3.179,3.037,3.039,0,0
PCO_PB,D,20230920,000000,3.039,3.138,3.039,3.103,0,0
PCO_PB,D,20230921,000000,3.115,3.117,3.065,3.094,0,0
PCO_PB,D,20230922,000000,3.089,3.167,3.06,3.101,0,0
PCO_PB,D,20230925,000000,3.112,3.119,3.032,3.101,0,0
PCO_PB,D,20230926,000000,3.101,3.134,3.072,3.1,0,0
PCO_PB,D,20230927,000000,3.117,3.143,3.088,3.115,0,0
PCO_PB,D,20230928,000000,3.061,3.115,2.405,2.455,0,0
PCO_PB,D,20230929,000000,2.478,2.506,2.358,2.388,0,0
PCO_PB,D,20231002,000000,2.425,2.451,2.367,2.401,0,0
PCO_PB,D,20231003,000000,2.413,2.413,2.197,2.216,0,0
PCO_PB,D,20231004,000000,2.176,2.265,2.174,2.186,0,0
