<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20101215,000000,14.6568,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20101216,000000,14.6568,14.6568,13.3554,13.3554,0,0
WIK_PE,D,20101217,000000,13.3554,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20101220,000000,14.6568,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20101221,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20101222,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20101223,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20101227,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20101228,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20101229,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20101230,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20101231,000000,14.6568,16.0439,14.6568,14.6568,0,0
WIK_PE,D,20110103,000000,14.6568,15.9571,13.3554,15.9571,0,0
WIK_PE,D,20110104,000000,14.6568,15.9571,14.6568,15.9571,0,0
WIK_PE,D,20110105,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20110107,000000,13.3554,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20110110,000000,13.3554,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20110111,000000,14.6568,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20110112,000000,14.6568,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20110113,000000,14.6568,14.6568,13.3554,14.6568,0,0
WIK_PE,D,20110114,000000,14.6568,14.6568,13.3554,13.3554,0,0
WIK_PE,D,20110117,000000,13.3554,14.6568,13.3554,13.3554,0,0
WIK_PE,D,20110118,000000,14.6568,14.6568,13.3554,13.3554,0,0
WIK_PE,D,20110119,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110120,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110121,000000,14.6568,17.3451,14.6568,15.9571,0,0
WIK_PE,D,20110124,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110125,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110126,000000,14.6568,16.0439,14.6568,14.6568,0,0
WIK_PE,D,20110127,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20110128,000000,14.6568,14.6568,14.6568,14.6568,0,0
WIK_PE,D,20110131,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110201,000000,16.0439,16.0439,14.6568,14.6568,0,0
WIK_PE,D,20110202,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110203,000000,16.0439,17.3451,14.6568,15.9571,0,0
WIK_PE,D,20110204,000000,16.0439,17.3451,14.6568,15.9571,0,0
WIK_PE,D,20110207,000000,16.0439,17.3451,15.9571,15.9571,0,0
WIK_PE,D,20110208,000000,16.0439,17.3451,15.9571,17.3451,0,0
WIK_PE,D,20110209,000000,17.3451,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110210,000000,16.0439,17.3451,15.9571,15.9571,0,0
WIK_PE,D,20110211,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110214,000000,16.0439,17.3451,14.6568,17.3451,0,0
WIK_PE,D,20110215,000000,16.0439,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110216,000000,17.3451,17.3451,15.9571,15.9571,0,0
WIK_PE,D,20110217,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110218,000000,14.6568,16.0439,14.6568,14.6568,0,0
WIK_PE,D,20110221,000000,14.6568,15.9571,13.4422,15.9571,0,0
WIK_PE,D,20110222,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110223,000000,14.6568,15.9571,14.6568,15.9571,0,0
WIK_PE,D,20110224,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110225,000000,14.6568,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110228,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110301,000000,16.0439,16.0439,14.6568,14.6568,0,0
WIK_PE,D,20110302,000000,14.6568,17.3451,14.6568,17.3451,0,0
WIK_PE,D,20110303,000000,17.3451,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110304,000000,16.0439,17.3451,14.6568,15.9571,0,0
WIK_PE,D,20110307,000000,16.0439,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110308,000000,16.0439,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110309,000000,16.0439,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110310,000000,16.0439,17.3451,16.0439,17.3451,0,0
WIK_PE,D,20110311,000000,16.0439,17.3451,14.6568,15.9571,0,0
WIK_PE,D,20110314,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110315,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110316,000000,16.0439,16.0439,14.6568,15.9571,0,0
WIK_PE,D,20110317,000000,16.0439,17.3451,15.9571,15.9571,0,0
WIK_PE,D,20110318,000000,16.0439,17.3451,14.6568,14.6568,0,0
WIK_PE,D,20110321,000000,14.6568,15.9571,13.4422,15.9571,0,0
WIK_PE,D,20110322,000000,16.0439,17.3451,8.75896,8.75896,0,0
WIK_PE,D,20110323,000000,8.75896,9.45254,7.97855,9.45254,0,0
WIK_PE,D,20110324,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110325,000000,9.45254,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110328,000000,8.75896,9.45254,7.97855,9.45254,0,0
WIK_PE,D,20110329,000000,9.45254,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110330,000000,9.45254,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110331,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110401,000000,8.75896,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110404,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110405,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110406,000000,9.45254,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110407,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110408,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110411,000000,8.75896,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110412,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110413,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110414,000000,8.75896,8.75896,8.06527,8.75896,0,0
WIK_PE,D,20110415,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110418,000000,8.75896,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110419,000000,9.45254,9.45254,8.75896,8.75896,0,0
WIK_PE,D,20110420,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20110421,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110426,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110427,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110428,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110429,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110502,000000,7.97855,8.75896,7.97855,7.97855,0,0
WIK_PE,D,20110504,000000,7.97855,8.75896,7.3715,8.75896,0,0
WIK_PE,D,20110505,000000,8.75896,8.75896,7.97855,7.97855,0,0
WIK_PE,D,20110506,000000,8.67214,8.67214,7.97855,7.97855,0,0
WIK_PE,D,20110509,000000,7.97855,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110510,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110511,000000,8.75896,8.75896,7.97855,8.75896,0,0
WIK_PE,D,20110512,000000,7.97855,8.75896,7.97855,7.97855,0,0
WIK_PE,D,20110513,000000,7.3715,8.75896,7.3715,8.75896,0,0
WIK_PE,D,20110516,000000,7.97855,8.75896,7.97855,7.97855,0,0
WIK_PE,D,20110517,000000,7.3715,10.4934,7.3715,10.4934,0,0
WIK_PE,D,20110518,000000,9.6262,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110519,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110520,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110523,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110524,000000,9.6262,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110525,000000,9.6262,10.4934,8.84577,10.4934,0,0
WIK_PE,D,20110526,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110527,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110530,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110531,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110601,000000,10.4934,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110602,000000,9.6262,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110603,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110606,000000,10.4934,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110607,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110608,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110609,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110610,000000,9.6262,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110613,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110614,000000,10.4934,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110615,000000,9.6262,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110616,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110617,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110620,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110621,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110622,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110624,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110627,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110628,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110629,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110630,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110701,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110704,000000,10.4934,10.4934,9.6262,9.6262,0,0
WIK_PE,D,20110705,000000,9.6262,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110706,000000,10.4934,10.4934,9.6262,10.4934,0,0
WIK_PE,D,20110707,000000,10.4934,10.4934,8.75896,8.75896,0,0
WIK_PE,D,20110708,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110711,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110712,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110713,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110714,000000,8.75896,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110715,000000,8.75896,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110718,000000,8.75896,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110719,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110720,000000,9.6262,9.6262,8.75896,8.75896,0,0
WIK_PE,D,20110721,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110722,000000,8.75896,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110725,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110726,000000,9.6262,9.6262,8.75896,9.6262,0,0
WIK_PE,D,20110727,000000,9.6262,9.6262,9.6262,9.6262,0,0
WIK_PE,D,20110728,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110729,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110801,000000,8.75896,9.6262,8.75896,8.75896,0,0
WIK_PE,D,20110802,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20110803,000000,8.75896,8.75896,7.89183,8.75896,0,0
WIK_PE,D,20110804,000000,7.89183,8.75896,7.89183,7.89183,0,0
WIK_PE,D,20110805,000000,7.89183,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110808,000000,7.02461,7.89183,7.02461,7.02461,0,0
WIK_PE,D,20110809,000000,7.02461,7.89183,7.02461,7.02461,0,0
WIK_PE,D,20110810,000000,7.02461,7.89183,7.02461,7.02461,0,0
WIK_PE,D,20110811,000000,7.02461,7.02461,7.02461,7.02461,0,0
WIK_PE,D,20110812,000000,7.89183,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110816,000000,7.89183,8.75896,7.89183,7.89183,0,0
WIK_PE,D,20110817,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110818,000000,7.89183,7.89183,7.02461,7.02461,0,0
WIK_PE,D,20110819,000000,7.02461,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110822,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110823,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110824,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110825,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110826,000000,7.89183,7.89183,7.89183,7.89183,0,0
WIK_PE,D,20110829,000000,7.89183,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110830,000000,7.02461,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110831,000000,7.89183,7.89183,7.02461,7.02461,0,0
WIK_PE,D,20110901,000000,7.89183,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110902,000000,7.02461,7.89183,7.02461,7.89183,0,0
WIK_PE,D,20110905,000000,7.89183,8.23881,7.02461,8.23881,0,0
WIK_PE,D,20110906,000000,7.28478,8.23881,7.28478,8.23881,0,0
WIK_PE,D,20110907,000000,7.28478,8.23881,7.28478,8.23881,0,0
WIK_PE,D,20110908,000000,7.28478,8.23881,7.28478,8.23881,0,0
WIK_PE,D,20110909,000000,7.28478,7.28478,7.28478,7.28478,0,0
WIK_PE,D,20110912,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110913,000000,6.41757,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20110914,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110915,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110916,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110919,000000,6.41757,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20110920,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110921,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110922,000000,6.41757,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110923,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110926,000000,6.41757,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110927,000000,7.28478,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20110928,000000,6.41757,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20110929,000000,6.41757,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20110930,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20111003,000000,7.28478,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20111004,000000,6.41757,6.41757,5.46363,6.41757,0,0
WIK_PE,D,20111005,000000,6.41757,6.41757,5.46363,6.41757,0,0
WIK_PE,D,20111006,000000,6.41757,6.41757,6.41757,6.41757,0,0
WIK_PE,D,20111007,000000,6.41757,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20111010,000000,7.28478,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20111011,000000,6.41757,7.28478,6.41757,6.41757,0,0
WIK_PE,D,20111012,000000,7.28478,7.28478,6.41757,7.28478,0,0
WIK_PE,D,20111031,000000,5.98396,7.28478,5.98396,6.59101,0,0
WIK_PE,D,20111102,000000,6.07068,6.24412,5.98396,6.1574,0,0
WIK_PE,D,20111103,000000,5.98396,5.98396,5.7238,5.7238,0,0
WIK_PE,D,20111104,000000,5.7238,5.89724,5.63707,5.63707,0,0
WIK_PE,D,20111107,000000,5.63707,5.63707,5.46363,5.63707,0,0
WIK_PE,D,20111108,000000,5.55035,5.55035,5.46363,5.46363,0,0
WIK_PE,D,20111109,000000,5.46363,5.63707,5.46363,5.63707,0,0
WIK_PE,D,20111110,000000,5.63707,5.63707,5.46363,5.55035,0,0
WIK_PE,D,20111114,000000,5.46363,5.55035,5.46363,5.46363,0,0
WIK_PE,D,20111115,000000,5.55035,5.55035,5.46363,5.46363,0,0
WIK_PE,D,20111116,000000,5.46363,8.23881,5.46363,8.23881,0,0
WIK_PE,D,20111117,000000,8.06527,8.23881,7.71838,8.06527,0,0
WIK_PE,D,20111118,000000,7.63167,8.06527,7.63167,7.63167,0,0
WIK_PE,D,20111121,000000,7.63167,7.63167,7.3715,7.3715,0,0
WIK_PE,D,20111122,000000,7.3715,7.3715,6.67773,6.85117,0,0
WIK_PE,D,20111123,000000,6.85117,6.85117,6.1574,6.1574,0,0
WIK_PE,D,20111124,000000,6.1574,6.33084,6.1574,6.1574,0,0
WIK_PE,D,20111125,000000,6.1574,6.1574,5.89724,5.89724,0,0
WIK_PE,D,20111128,000000,5.63707,5.7238,5.11674,5.46363,0,0
WIK_PE,D,20111129,000000,5.63707,7.11134,5.46363,7.11134,0,0
WIK_PE,D,20111130,000000,7.54494,8.23881,7.11134,7.3715,0,0
WIK_PE,D,20111201,000000,7.54494,7.54494,6.59101,6.59101,0,0
WIK_PE,D,20111202,000000,6.41757,6.85117,6.41757,6.59101,0,0
WIK_PE,D,20111205,000000,6.85117,7.11134,6.33084,7.02461,0,0
WIK_PE,D,20111206,000000,7.02461,7.02461,6.50428,6.67773,0,0
WIK_PE,D,20111207,000000,6.41757,6.67773,6.41757,6.41757,0,0
WIK_PE,D,20111208,000000,6.24412,6.41757,5.89724,5.89724,0,0
WIK_PE,D,20111209,000000,5.89724,5.89724,5.7238,5.89724,0,0
WIK_PE,D,20111212,000000,6.07068,6.1574,6.07068,6.1574,0,0
WIK_PE,D,20111213,000000,5.7238,6.1574,5.7238,6.1574,0,0
WIK_PE,D,20111215,000000,6.1574,6.1574,5.7238,6.1574,0,0
WIK_PE,D,20111216,000000,5.7238,6.1574,5.7238,6.1574,0,0
WIK_PE,D,20111219,000000,5.63707,5.89724,5.63707,5.63707,0,0
WIK_PE,D,20111220,000000,5.46363,5.63707,5.46363,5.63707,0,0
WIK_PE,D,20111221,000000,5.46363,5.89724,5.46363,5.63707,0,0
WIK_PE,D,20111222,000000,5.63707,5.81051,5.46363,5.63707,0,0
WIK_PE,D,20111223,000000,5.63707,5.81051,5.46363,5.63707,0,0
WIK_PE,D,20111227,000000,5.63707,5.81051,5.46363,5.63707,0,0
WIK_PE,D,20111228,000000,5.63707,5.63707,5.46363,5.46363,0,0
WIK_PE,D,20111229,000000,5.46363,5.63707,5.20347,5.63707,0,0
WIK_PE,D,20111230,000000,5.46363,5.46363,5.20347,5.37691,0,0
WIK_PE,D,20120102,000000,5.11674,5.55035,5.11674,5.46363,0,0
WIK_PE,D,20120103,000000,5.46363,5.46363,5.20347,5.46363,0,0
WIK_PE,D,20120104,000000,5.46363,6.67773,5.46363,6.33084,0,0
WIK_PE,D,20120105,000000,6.33084,6.76445,5.98396,5.98396,0,0
WIK_PE,D,20120109,000000,5.81051,5.81051,5.46363,5.63707,0,0
WIK_PE,D,20120110,000000,5.46363,5.89724,5.46363,5.7238,0,0
WIK_PE,D,20120111,000000,5.7238,5.7238,5.7238,5.7238,0,0
WIK_PE,D,20120112,000000,5.89724,6.1574,5.7238,5.98396,0,0
WIK_PE,D,20120113,000000,5.98396,5.98396,5.7238,5.98396,0,0
WIK_PE,D,20120116,000000,5.98396,6.50428,5.81051,6.41757,0,0
WIK_PE,D,20120117,000000,6.67773,6.67773,6.41757,6.59101,0,0
WIK_PE,D,20120118,000000,6.41757,6.76445,6.41757,6.67773,0,0
WIK_PE,D,20120119,000000,6.67773,7.54494,6.50428,7.54494,0,0
WIK_PE,D,20120120,000000,7.80511,7.97855,7.11134,7.80511,0,0
WIK_PE,D,20120123,000000,7.11134,7.63167,7.11134,7.3715,0,0
WIK_PE,D,20120124,000000,7.11134,7.63167,7.11134,7.63167,0,0
WIK_PE,D,20120125,000000,7.11134,7.63167,7.11134,7.3715,0,0
WIK_PE,D,20120126,000000,7.19806,7.63167,7.11134,7.11134,0,0
WIK_PE,D,20120127,000000,7.11134,7.11134,6.67773,7.02461,0,0
WIK_PE,D,20120130,000000,7.02461,7.02461,6.76445,6.85117,0,0
WIK_PE,D,20120131,000000,6.85117,7.28478,6.67773,6.85117,0,0
WIK_PE,D,20120201,000000,7.11134,7.3715,6.85117,7.28478,0,0
WIK_PE,D,20120202,000000,7.11134,7.71838,6.85117,7.54494,0,0
WIK_PE,D,20120203,000000,7.71838,7.97855,7.54494,7.80511,0,0
WIK_PE,D,20120206,000000,7.54494,7.80511,7.54494,7.63167,0,0
WIK_PE,D,20120207,000000,7.45822,7.63167,7.11134,7.63167,0,0
WIK_PE,D,20120208,000000,7.11134,7.97855,7.11134,7.97855,0,0
WIK_PE,D,20120209,000000,7.71838,7.97855,7.54494,7.54494,0,0
WIK_PE,D,20120210,000000,7.80511,7.80511,7.3715,7.63167,0,0
WIK_PE,D,20120213,000000,7.45822,7.63167,7.45822,7.63167,0,0
WIK_PE,D,20120214,000000,7.89183,10.2338,7.89183,9.71299,0,0
WIK_PE,D,20120215,000000,10.1471,10.1471,9.19301,9.27982,0,0
WIK_PE,D,20120216,000000,9.27982,9.71299,8.75896,8.93258,0,0
WIK_PE,D,20120217,000000,9.45254,9.79978,9.45254,9.6262,0,0
WIK_PE,D,20120220,000000,9.79978,9.88658,9.19301,9.6262,0,0
WIK_PE,D,20120221,000000,9.6262,10.1471,9.6262,9.97337,0,0
WIK_PE,D,20120222,000000,9.97337,10.1471,9.45254,9.6262,0,0
WIK_PE,D,20120223,000000,9.79978,9.79978,9.45254,9.45254,0,0
WIK_PE,D,20120224,000000,9.27982,9.6262,9.19301,9.27982,0,0
WIK_PE,D,20120227,000000,9.36573,9.36573,9.1062,9.19301,0,0
WIK_PE,D,20120228,000000,9.19301,9.71299,9.19301,9.71299,0,0
WIK_PE,D,20120229,000000,9.71299,9.71299,9.45254,9.45254,0,0
WIK_PE,D,20120301,000000,9.27982,9.45254,9.19301,9.27982,0,0
WIK_PE,D,20120302,000000,9.27982,9.27982,9.01938,9.19301,0,0
WIK_PE,D,20120305,000000,9.01938,9.01938,8.75896,8.93258,0,0
WIK_PE,D,20120306,000000,8.93258,8.93258,8.58533,8.58533,0,0
WIK_PE,D,20120307,000000,8.41225,8.75896,8.41225,8.75896,0,0
WIK_PE,D,20120308,000000,8.75896,9.19301,8.75896,9.19301,0,0
WIK_PE,D,20120309,000000,9.36573,9.36573,8.93258,9.01938,0,0
WIK_PE,D,20120312,000000,8.84577,9.19301,8.75896,9.19301,0,0
WIK_PE,D,20120313,000000,8.93258,9.19301,8.93258,8.93258,0,0
WIK_PE,D,20120314,000000,8.75896,9.19301,8.49897,8.93258,0,0
WIK_PE,D,20120315,000000,8.93258,9.1062,8.49897,8.58533,0,0
WIK_PE,D,20120316,000000,8.58533,8.75896,8.41225,8.58533,0,0
WIK_PE,D,20120319,000000,8.58533,8.75896,8.41225,8.75896,0,0
WIK_PE,D,20120320,000000,8.49897,8.75896,8.49897,8.75896,0,0
WIK_PE,D,20120321,000000,8.75896,8.75896,8.32553,8.32553,0,0
WIK_PE,D,20120322,000000,8.32553,8.32553,4.5096,4.5096,0,0
WIK_PE,D,20120323,000000,4.42288,4.59633,4.42288,4.59633,0,0
WIK_PE,D,20120326,000000,4.5096,4.59633,4.42288,4.5096,0,0
WIK_PE,D,20120327,000000,4.59633,4.76977,4.5096,4.76977,0,0
WIK_PE,D,20120328,000000,4.76977,4.76977,4.5096,4.76977,0,0
WIK_PE,D,20120329,000000,4.68304,4.76977,4.59633,4.68304,0,0
WIK_PE,D,20120330,000000,4.76977,4.76977,4.68304,4.76977,0,0
WIK_PE,D,20120402,000000,4.59633,4.76977,4.33616,4.33616,0,0
WIK_PE,D,20120403,000000,4.24944,4.59633,4.24944,4.5096,0,0
WIK_PE,D,20120404,000000,4.24944,4.5096,4.16271,4.24944,0,0
WIK_PE,D,20120405,000000,4.24944,4.24944,4.16271,4.24944,0,0
WIK_PE,D,20120410,000000,4.16271,4.16271,4.076,4.16271,0,0
WIK_PE,D,20120411,000000,4.076,4.24944,3.98927,4.076,0,0
WIK_PE,D,20120412,000000,4.076,4.076,3.98927,4.076,0,0
WIK_PE,D,20120413,000000,4.16271,4.24944,4.16271,4.16271,0,0
WIK_PE,D,20120416,000000,4.076,4.24944,4.076,4.24944,0,0
WIK_PE,D,20120417,000000,3.98927,4.076,3.90256,4.076,0,0
WIK_PE,D,20120418,000000,4.076,4.16271,4.076,4.076,0,0
WIK_PE,D,20120419,000000,4.076,4.16271,4.076,4.076,0,0
WIK_PE,D,20120420,000000,4.076,4.16271,4.076,4.076,0,0
WIK_PE,D,20120423,000000,4.076,4.076,3.90256,4.076,0,0
WIK_PE,D,20120424,000000,4.076,4.076,4.076,4.076,0,0
WIK_PE,D,20120425,000000,4.076,4.42288,4.076,4.24944,0,0
WIK_PE,D,20120426,000000,4.24944,4.42288,4.076,4.42288,0,0
WIK_PE,D,20120427,000000,4.16271,4.42288,4.16271,4.16271,0,0
WIK_PE,D,20120430,000000,4.16271,4.16271,3.98927,4.076,0,0
WIK_PE,D,20120502,000000,4.33616,4.5096,4.33616,4.42288,0,0
WIK_PE,D,20120504,000000,4.42288,4.42288,4.16271,4.42288,0,0
WIK_PE,D,20120507,000000,4.42288,4.42288,4.16271,4.42288,0,0
WIK_PE,D,20120508,000000,4.42288,4.42288,4.076,4.16271,0,0
WIK_PE,D,20120509,000000,4.24944,4.24944,4.24944,4.24944,0,0
WIK_PE,D,20120510,000000,3.98927,4.076,3.98927,4.076,0,0
WIK_PE,D,20120511,000000,4.16271,4.24944,4.076,4.076,0,0
WIK_PE,D,20120514,000000,4.076,4.16271,4.076,4.076,0,0
WIK_PE,D,20120515,000000,4.076,4.076,3.98927,3.98927,0,0
WIK_PE,D,20120516,000000,3.90256,3.98927,3.81583,3.98927,0,0
WIK_PE,D,20120517,000000,3.98927,3.98927,3.72911,3.72911,0,0
WIK_PE,D,20120518,000000,3.72911,3.81583,3.72911,3.72911,0,0
WIK_PE,D,20120521,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20120522,000000,3.72911,3.90256,3.64239,3.90256,0,0
WIK_PE,D,20120523,000000,3.72911,3.90256,3.72911,3.90256,0,0
WIK_PE,D,20120524,000000,3.72911,3.90256,3.72911,3.90256,0,0
