<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20170720,000000,12.0842,12.0842,11.7302,11.7302,0,0
WTN_PE,D,20170721,000000,11.7302,12.5077,11.7302,12.4374,0,0
WTN_PE,D,20170724,000000,12.7195,12.7195,12.7195,12.7195,0,0
WTN_PE,D,20170725,000000,12.7195,12.7195,12.4374,12.7195,0,0
WTN_PE,D,20170726,000000,12.7195,12.7195,12.7195,12.7195,0,0
WTN_PE,D,20170727,000000,12.7195,12.7195,12.5077,12.5789,0,0
WTN_PE,D,20170728,000000,12.5789,12.5789,11.8724,12.4374,0,0
WTN_PE,D,20170731,000000,12.4374,12.4374,12.3663,12.3663,0,0
WTN_PE,D,20170801,000000,12.3663,12.3663,12.296,12.296,0,0
WTN_PE,D,20170802,000000,12.2256,12.296,12.2256,12.296,0,0
WTN_PE,D,20170803,000000,12.2256,12.3663,12.2256,12.3663,0,0
WTN_PE,D,20170804,000000,12.4374,12.8617,12.4374,12.8617,0,0
WTN_PE,D,20170807,000000,13.0735,13.0735,12.7907,13.0735,0,0
WTN_PE,D,20170808,000000,13.0735,13.1438,13.0735,13.0735,0,0
WTN_PE,D,20170809,000000,13.2149,13.2149,13.0024,13.0735,0,0
WTN_PE,D,20170810,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170811,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170814,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170816,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170817,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170818,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170821,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170822,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170823,000000,12.9321,12.9321,12.9321,12.9321,0,0
WTN_PE,D,20170824,000000,13.1438,13.1438,13.0024,13.0735,0,0
WTN_PE,D,20170825,000000,12.5789,15.4053,12.5789,15.4053,0,0
WTN_PE,D,20170828,000000,14.9106,14.981,14.7692,14.7692,0,0
WTN_PE,D,20170829,000000,14.7692,14.7692,14.7692,14.7692,0,0
WTN_PE,D,20170830,000000,14.6981,14.6981,14.4864,14.4864,0,0
WTN_PE,D,20170831,000000,14.4864,14.4864,14.4864,14.4864,0,0
WTN_PE,D,20170901,000000,14.416,14.416,14.416,14.416,0,0
WTN_PE,D,20170904,000000,14.9106,14.9106,14.7692,14.8404,0,0
WTN_PE,D,20170905,000000,14.8404,14.8404,14.8404,14.8404,0,0
WTN_PE,D,20170906,000000,15.5467,15.5467,15.5467,15.5467,0,0
WTN_PE,D,20170907,000000,15.5467,15.5467,15.4053,15.5467,0,0
WTN_PE,D,20170908,000000,15.1936,16.0414,15.1936,16.0414,0,0
WTN_PE,D,20170911,000000,15.8297,15.8297,15.3342,15.3342,0,0
WTN_PE,D,20170912,000000,15.8297,15.9703,15.6874,15.7585,0,0
WTN_PE,D,20170913,000000,15.9703,15.9703,15.9703,15.9703,0,0
WTN_PE,D,20170914,000000,15.9703,15.9703,15.3342,15.3342,0,0
WTN_PE,D,20170915,000000,15.3342,15.3342,15.2639,15.2639,0,0
WTN_PE,D,20170918,000000,15.2639,15.2639,15.2639,15.2639,0,0
WTN_PE,D,20170919,000000,15.8297,15.8297,14.981,15.8297,0,0
WTN_PE,D,20170920,000000,15.8297,15.8297,15.6874,15.6874,0,0
WTN_PE,D,20170921,000000,15.9703,15.9703,15.6874,15.6874,0,0
WTN_PE,D,20170922,000000,15.6874,15.6874,15.3342,15.6874,0,0
WTN_PE,D,20170925,000000,15.6171,15.6171,15.4053,15.4053,0,0
WTN_PE,D,20170926,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20170927,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20170928,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20170929,000000,15.4757,15.4757,15.4757,15.4757,0,0
WTN_PE,D,20171002,000000,15.6874,15.6874,15.6874,15.6874,0,0
WTN_PE,D,20171003,000000,15.6874,15.6874,14.8404,15.4053,0,0
WTN_PE,D,20171004,000000,15.4757,15.9703,15.1936,15.9703,0,0
WTN_PE,D,20171005,000000,15.9,15.9,15.2639,15.6874,0,0
WTN_PE,D,20171006,000000,15.6874,15.6874,15.6874,15.6874,0,0
WTN_PE,D,20171009,000000,15.6874,15.6874,15.1936,15.3342,0,0
WTN_PE,D,20171010,000000,15.4053,15.4053,15.3342,15.3342,0,0
WTN_PE,D,20171011,000000,15.6171,15.9,15.3342,15.9,0,0
WTN_PE,D,20171012,000000,15.9,15.9703,15.9,15.9703,0,0
WTN_PE,D,20171013,000000,15.9703,16.0414,15.9703,16.0414,0,0
WTN_PE,D,20171016,000000,16.0414,16.0414,15.6874,15.7585,0,0
WTN_PE,D,20171017,000000,15.6874,15.6874,15.6874,15.6874,0,0
WTN_PE,D,20171018,000000,15.6171,15.6171,15.6171,15.6171,0,0
WTN_PE,D,20171019,000000,15.9703,15.9703,15.6874,15.6874,0,0
WTN_PE,D,20171020,000000,15.9,15.9,14.981,14.981,0,0
WTN_PE,D,20171023,000000,14.981,15.6171,14.981,15.6171,0,0
WTN_PE,D,20171024,000000,15.4757,15.4757,14.9106,15.4053,0,0
WTN_PE,D,20171025,000000,15.4053,15.4053,15.3342,15.3342,0,0
WTN_PE,D,20171026,000000,15.3342,15.3342,15.3342,15.3342,0,0
WTN_PE,D,20171027,000000,15.3342,15.3342,14.7692,15.3342,0,0
WTN_PE,D,20171030,000000,15.3342,15.3342,15.3342,15.3342,0,0
WTN_PE,D,20171031,000000,15.3342,15.3342,15.3342,15.3342,0,0
WTN_PE,D,20171102,000000,15.3342,15.3342,15.3342,15.3342,0,0
WTN_PE,D,20171103,000000,15.3342,15.3342,15.2639,15.3342,0,0
WTN_PE,D,20171106,000000,15.3342,15.6171,15.3342,15.4757,0,0
WTN_PE,D,20171107,000000,15.4757,15.4757,14.8404,15.4757,0,0
WTN_PE,D,20171108,000000,15.4757,15.9,14.9106,15.9,0,0
WTN_PE,D,20171109,000000,15.8297,17.101,15.8297,17.03,0,0
WTN_PE,D,20171110,000000,17.03,17.03,16.3946,16.6767,0,0
WTN_PE,D,20171113,000000,16.3946,16.4649,16.3946,16.4649,0,0
WTN_PE,D,20171114,000000,16.3235,16.4649,16.3235,16.4649,0,0
WTN_PE,D,20171115,000000,16.4649,16.9596,16.4649,16.4649,0,0
WTN_PE,D,20171116,000000,16.3235,17.101,16.3235,17.101,0,0
WTN_PE,D,20171117,000000,17.101,17.5965,14.3449,14.3449,0,0
WTN_PE,D,20171120,000000,14.3449,14.3449,14.0628,14.0628,0,0
WTN_PE,D,20171121,000000,13.9917,13.9917,13.9917,13.9917,0,0
WTN_PE,D,20171122,000000,13.9917,13.9917,13.9917,13.9917,0,0
WTN_PE,D,20171123,000000,13.9917,13.9917,13.7088,13.9917,0,0
WTN_PE,D,20171124,000000,13.9917,13.9917,13.9917,13.9917,0,0
WTN_PE,D,20171127,000000,14.2746,14.5574,13.7799,14.2043,0,0
WTN_PE,D,20171128,000000,14.5574,14.5574,13.5682,13.6385,0,0
WTN_PE,D,20171129,000000,14.416,14.416,14.0628,14.0628,0,0
WTN_PE,D,20171130,000000,14.3449,14.9106,14.3449,14.9106,0,0
WTN_PE,D,20171201,000000,14.8404,15.1225,14.6981,15.1225,0,0
WTN_PE,D,20171204,000000,14.981,15.9,14.8404,15.1225,0,0
WTN_PE,D,20171205,000000,15.1225,15.1225,14.416,14.5574,0,0
WTN_PE,D,20171206,000000,14.981,14.981,14.6278,14.981,0,0
WTN_PE,D,20171207,000000,15.1225,15.1225,14.5574,14.981,0,0
WTN_PE,D,20171208,000000,15.1225,15.1225,14.6278,15.1225,0,0
WTN_PE,D,20171211,000000,15.1225,15.1225,14.7692,14.7692,0,0
WTN_PE,D,20171212,000000,14.5574,14.5574,14.416,14.5574,0,0
WTN_PE,D,20171213,000000,14.5574,14.5574,14.5574,14.5574,0,0
WTN_PE,D,20171214,000000,14.7692,14.7692,14.7692,14.7692,0,0
WTN_PE,D,20171215,000000,14.7692,14.7692,14.7692,14.7692,0,0
WTN_PE,D,20171218,000000,15.1225,15.1225,14.7692,15.1225,0,0
WTN_PE,D,20171219,000000,14.6981,15.1225,14.6981,14.6981,0,0
WTN_PE,D,20171220,000000,13.9917,14.7692,13.9917,14.7692,0,0
WTN_PE,D,20171221,000000,14.7692,14.7692,14.7692,14.7692,0,0
WTN_PE,D,20171222,000000,14.7692,14.7692,14.6278,14.6278,0,0
WTN_PE,D,20171227,000000,14.5574,14.6278,14.3449,14.6278,0,0
WTN_PE,D,20171228,000000,15.1225,15.1225,14.3449,14.3449,0,0
WTN_PE,D,20171229,000000,13.9917,14.0628,13.9917,14.0628,0,0
WTN_PE,D,20180103,000000,14.2043,14.2043,14.2043,14.2043,0,0
WTN_PE,D,20180104,000000,14.2746,14.2746,14.2043,14.2043,0,0
WTN_PE,D,20180105,000000,14.1331,14.3449,14.1331,14.2746,0,0
WTN_PE,D,20180108,000000,14.3449,14.3449,14.3449,14.3449,0,0
WTN_PE,D,20180109,000000,14.9106,14.9106,14.416,14.8404,0,0
WTN_PE,D,20180110,000000,14.8404,14.8404,14.8404,14.8404,0,0
WTN_PE,D,20180111,000000,14.8404,16.3235,14.8404,16.1828,0,0
WTN_PE,D,20180112,000000,16.3946,16.6072,16.2532,16.4649,0,0
WTN_PE,D,20180115,000000,16.5361,16.5361,16.2532,16.2532,0,0
WTN_PE,D,20180116,000000,16.3946,16.3946,16.2532,16.2532,0,0
WTN_PE,D,20180117,000000,16.3946,16.3946,15.6171,16.2532,0,0
WTN_PE,D,20180118,000000,16.3946,16.3946,16.3946,16.3946,0,0
WTN_PE,D,20180119,000000,16.3946,17.5965,16.3946,17.03,0,0
WTN_PE,D,20180122,000000,17.384,17.384,17.03,17.03,0,0
WTN_PE,D,20180123,000000,17.384,17.384,16.2532,16.5361,0,0
WTN_PE,D,20180124,000000,17.3128,17.3128,16.5361,16.6767,0,0
WTN_PE,D,20180125,000000,17.384,17.384,16.6767,17.1722,0,0
WTN_PE,D,20180126,000000,16.6072,17.101,16.6072,16.8189,0,0
WTN_PE,D,20180129,000000,16.6767,16.6767,16.6767,16.6767,0,0
WTN_PE,D,20180130,000000,16.6767,16.6767,16.2532,16.2532,0,0
WTN_PE,D,20180131,000000,16.6072,16.6072,16.1118,16.1118,0,0
WTN_PE,D,20180201,000000,16.2532,16.2532,15.9,15.9,0,0
WTN_PE,D,20180202,000000,15.4053,16.1118,15.4053,16.1118,0,0
WTN_PE,D,20180205,000000,15.9,16.1118,15.7585,16.1118,0,0
WTN_PE,D,20180206,000000,16.5361,16.5361,15.1936,16.5361,0,0
WTN_PE,D,20180207,000000,16.5361,16.5361,16.5361,16.5361,0,0
WTN_PE,D,20180208,000000,16.5361,16.5361,16.5361,16.5361,0,0
WTN_PE,D,20180209,000000,16.5361,16.5361,15.9,16.5361,0,0
WTN_PE,D,20180212,000000,16.3946,16.3946,16.3946,16.3946,0,0
WTN_PE,D,20180213,000000,16.3946,16.5361,16.1828,16.5361,0,0
WTN_PE,D,20180214,000000,16.5361,16.6767,16.5361,16.6767,0,0
WTN_PE,D,20180215,000000,16.6767,16.6767,16.4649,16.4649,0,0
WTN_PE,D,20180216,000000,16.6072,16.6767,16.6072,16.6767,0,0
WTN_PE,D,20180219,000000,17.384,17.384,16.6767,16.6767,0,0
WTN_PE,D,20180220,000000,17.384,17.384,16.2532,16.5361,0,0
WTN_PE,D,20180221,000000,17.2425,17.2425,16.5361,16.6767,0,0
WTN_PE,D,20180222,000000,17.03,17.03,16.6767,16.6767,0,0
WTN_PE,D,20180223,000000,17.03,17.03,16.6767,16.6767,0,0
WTN_PE,D,20180226,000000,17.03,17.03,15.9,16.6767,0,0
WTN_PE,D,20180227,000000,17.03,17.03,16.6767,16.6767,0,0
WTN_PE,D,20180228,000000,16.6072,16.6767,16.3946,16.3946,0,0
WTN_PE,D,20180301,000000,17.03,17.03,16.2532,16.6767,0,0
WTN_PE,D,20180302,000000,17.03,17.03,15.4053,15.7585,0,0
WTN_PE,D,20180305,000000,15.6874,15.9,14.4864,15.2639,0,0
WTN_PE,D,20180306,000000,15.2639,15.2639,15.2639,15.2639,0,0
WTN_PE,D,20180307,000000,15.9,15.9,15.2639,15.6171,0,0
WTN_PE,D,20180308,000000,15.9,15.9,15.6171,15.6171,0,0
WTN_PE,D,20180309,000000,15.9,15.9,15.9,15.9,0,0
WTN_PE,D,20180312,000000,15.9,15.9,15.1225,15.4757,0,0
WTN_PE,D,20180313,000000,15.4757,15.4757,15.4757,15.4757,0,0
WTN_PE,D,20180314,000000,15.4757,15.4757,15.4053,15.4757,0,0
WTN_PE,D,20180315,000000,15.4757,15.4757,15.4757,15.4757,0,0
WTN_PE,D,20180316,000000,15.4053,15.4757,15.4053,15.4757,0,0
WTN_PE,D,20180319,000000,15.4757,15.4757,14.6981,15.4757,0,0
WTN_PE,D,20180320,000000,15.4757,15.4757,14.6981,14.7692,0,0
WTN_PE,D,20180321,000000,15.4757,15.4757,15.4053,15.4053,0,0
WTN_PE,D,20180322,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20180323,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20180326,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20180327,000000,15.1225,15.1225,15.1225,15.1225,0,0
WTN_PE,D,20180328,000000,15.1225,15.1225,15.1225,15.1225,0,0
WTN_PE,D,20180329,000000,15.4053,15.4053,15.4053,15.4053,0,0
WTN_PE,D,20180403,000000,15.1225,15.1225,11.7302,11.7302,0,0
WTN_PE,D,20180404,000000,11.942,11.942,11.3067,11.3067,0,0
WTN_PE,D,20180405,000000,11.3067,11.8013,11.1652,11.8013,0,0
WTN_PE,D,20180406,000000,11.8013,11.8013,11.7302,11.7302,0,0
WTN_PE,D,20180409,000000,11.7302,12.296,11.7302,12.296,0,0
WTN_PE,D,20180410,000000,12.296,12.296,11.942,12.2256,0,0
WTN_PE,D,20180411,000000,12.296,12.296,11.7302,12.0842,0,0
WTN_PE,D,20180412,000000,12.1545,12.296,12.1545,12.296,0,0
WTN_PE,D,20180413,000000,12.5077,12.5077,12.296,12.296,0,0
WTN_PE,D,20180416,000000,12.5077,12.5077,12.296,12.296,0,0
WTN_PE,D,20180417,000000,12.5077,12.5077,12.013,12.013,0,0
WTN_PE,D,20180418,000000,11.942,12.013,11.942,12.013,0,0
WTN_PE,D,20180419,000000,12.296,12.296,12.013,12.0842,0,0
WTN_PE,D,20180420,000000,12.013,12.0842,12.013,12.0842,0,0
WTN_PE,D,20180423,000000,12.296,12.296,12.013,12.296,0,0
WTN_PE,D,20180424,000000,12.013,12.013,12.013,12.013,0,0
WTN_PE,D,20180425,000000,12.2256,12.2256,11.4481,11.7302,0,0
WTN_PE,D,20180426,000000,11.7302,11.7302,11.5888,11.7302,0,0
WTN_PE,D,20180427,000000,11.7302,11.7302,11.7302,11.7302,0,0
WTN_PE,D,20180430,000000,11.7302,11.7302,11.7302,11.7302,0,0
WTN_PE,D,20180502,000000,11.7302,11.7302,11.7302,11.7302,0,0
WTN_PE,D,20180504,000000,11.7302,11.7302,11.1652,11.5888,0,0
WTN_PE,D,20180507,000000,11.5888,12.1545,11.5888,11.7302,0,0
WTN_PE,D,20180508,000000,12.2256,12.2256,11.0949,11.0949,0,0
WTN_PE,D,20180509,000000,11.2363,11.6599,11.2363,11.6599,0,0
WTN_PE,D,20180510,000000,11.942,11.942,11.942,11.942,0,0
WTN_PE,D,20180511,000000,12.1545,12.1545,12.1545,12.1545,0,0
WTN_PE,D,20180514,000000,12.296,12.296,12.013,12.296,0,0
WTN_PE,D,20180515,000000,12.4374,12.4374,11.6599,11.942,0,0
WTN_PE,D,20180516,000000,12.013,12.013,11.7302,12.013,0,0
WTN_PE,D,20180517,000000,12.013,12.013,11.1652,11.3067,0,0
WTN_PE,D,20180518,000000,11.377,11.7302,9.54062,9.54062,0,0
WTN_PE,D,20180521,000000,9.82272,9.82272,9.61014,9.61014,0,0
WTN_PE,D,20180522,000000,9.60538,9.67893,9.60538,9.67893,0,0
WTN_PE,D,20180523,000000,9.82666,9.82666,9.82666,9.82666,0,0
WTN_PE,D,20180524,000000,10.0487,10.0487,9.82666,10.0487,0,0
WTN_PE,D,20180525,000000,10.0487,10.0487,10.0487,10.0487,0,0
WTN_PE,D,20180528,000000,10.0487,10.0487,10.0487,10.0487,0,0
WTN_PE,D,20180529,000000,10.0487,10.0487,9.45765,10.0487,0,0
WTN_PE,D,20180530,000000,10.0487,10.0487,10.0487,10.0487,0,0
WTN_PE,D,20180601,000000,9.90093,9.97438,9.90093,9.97438,0,0
WTN_PE,D,20180604,000000,10.0487,10.0487,9.38338,9.97438,0,0
WTN_PE,D,20180605,000000,9.97438,10.0487,9.97438,10.0487,0,0
WTN_PE,D,20180606,000000,10.1965,10.1965,9.45765,10.0487,0,0
WTN_PE,D,20180607,000000,9.67893,9.90093,9.67893,9.90093,0,0
WTN_PE,D,20180608,000000,9.90093,9.90093,9.53111,9.90093,0,0
WTN_PE,D,20180611,000000,9.90093,9.90093,9.90093,9.90093,0,0
WTN_PE,D,20180612,000000,9.82666,9.90093,9.82666,9.90093,0,0
WTN_PE,D,20180613,000000,9.82666,9.82666,9.82666,9.82666,0,0
WTN_PE,D,20180614,000000,9.82666,9.82666,9.38338,9.82666,0,0
WTN_PE,D,20180615,000000,9.82666,9.82666,9.7532,9.7532,0,0
WTN_PE,D,20180618,000000,9.7532,9.90093,9.30993,9.90093,0,0
WTN_PE,D,20180619,000000,9.90093,9.90093,9.16211,9.90093,0,0
WTN_PE,D,20180620,000000,9.90093,9.90093,9.90093,9.90093,0,0
WTN_PE,D,20180621,000000,9.53111,9.53111,9.16211,9.53111,0,0
WTN_PE,D,20180622,000000,9.53111,9.53111,9.53111,9.53111,0,0
WTN_PE,D,20180625,000000,9.90093,9.90093,9.90093,9.90093,0,0
WTN_PE,D,20180626,000000,9.90093,9.90093,9.90093,9.90093,0,0
WTN_PE,D,20180627,000000,9.53111,9.53111,9.16211,9.16211,0,0
WTN_PE,D,20180628,000000,9.53111,9.53111,9.08785,9.08785,0,0
WTN_PE,D,20180629,000000,9.90093,9.90093,9.08785,9.53111,0,0
WTN_PE,D,20180702,000000,9.90093,9.90093,9.90093,9.90093,0,0
WTN_PE,D,20180703,000000,9.53111,9.53111,9.53111,9.53111,0,0
WTN_PE,D,20180704,000000,9.67893,9.67893,9.67893,9.67893,0,0
WTN_PE,D,20180705,000000,9.38338,9.38338,9.01436,9.08785,0,0
WTN_PE,D,20180706,000000,9.08785,9.30993,9.08785,9.30993,0,0
WTN_PE,D,20180709,000000,9.38338,9.38338,9.38338,9.38338,0,0
WTN_PE,D,20180710,000000,9.45765,9.45765,9.38338,9.38338,0,0
WTN_PE,D,20180711,000000,9.38338,9.38338,9.08785,9.38338,0,0
WTN_PE,D,20180712,000000,9.38338,9.38338,9.30993,9.30993,0,0
WTN_PE,D,20180713,000000,9.38338,9.38338,9.38338,9.38338,0,0
WTN_PE,D,20180716,000000,9.38338,9.38338,9.38338,9.38338,0,0
WTN_PE,D,20180717,000000,9.38338,9.38338,9.38338,9.38338,0,0
WTN_PE,D,20180718,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180719,000000,9.30993,9.30993,8.94008,9.01436,0,0
WTN_PE,D,20180720,000000,9.16211,9.23565,9.16211,9.23565,0,0
WTN_PE,D,20180723,000000,9.23565,9.30993,9.01436,9.23565,0,0
WTN_PE,D,20180724,000000,9.23565,9.30993,9.23565,9.30993,0,0
WTN_PE,D,20180725,000000,9.30993,9.30993,9.01436,9.16211,0,0
WTN_PE,D,20180726,000000,9.30993,9.30993,8.79232,9.01436,0,0
WTN_PE,D,20180727,000000,9.30993,9.30993,8.79232,8.79232,0,0
WTN_PE,D,20180730,000000,8.79232,9.08785,8.79232,8.79232,0,0
WTN_PE,D,20180731,000000,8.79232,8.79232,8.71883,8.79232,0,0
WTN_PE,D,20180801,000000,8.71883,9.08785,8.71883,9.08785,0,0
WTN_PE,D,20180802,000000,9.01436,9.01436,9.01436,9.01436,0,0
WTN_PE,D,20180803,000000,9.01436,9.01436,8.79232,9.01436,0,0
WTN_PE,D,20180806,000000,9.38338,9.38338,8.86659,9.16211,0,0
WTN_PE,D,20180807,000000,9.38338,9.38338,9.23565,9.23565,0,0
WTN_PE,D,20180808,000000,9.30993,9.30993,9.23565,9.23565,0,0
WTN_PE,D,20180809,000000,9.23565,9.23565,9.23565,9.23565,0,0
WTN_PE,D,20180810,000000,9.23565,9.38338,9.08785,9.38338,0,0
WTN_PE,D,20180813,000000,9.38338,9.38338,9.30993,9.30993,0,0
WTN_PE,D,20180814,000000,9.30993,9.30993,9.01436,9.01436,0,0
WTN_PE,D,20180816,000000,9.23565,9.30993,9.23565,9.30993,0,0
WTN_PE,D,20180817,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180820,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180821,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180822,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180823,000000,9.23565,9.23565,9.01436,9.23565,0,0
WTN_PE,D,20180824,000000,9.23565,9.23565,8.94008,9.23565,0,0
WTN_PE,D,20180827,000000,9.30993,9.30993,9.30993,9.30993,0,0
WTN_PE,D,20180828,000000,9.30993,9.30993,8.79232,9.16211,0,0
WTN_PE,D,20180829,000000,9.30993,9.30993,9.23565,9.23565,0,0
WTN_PE,D,20180830,000000,9.30993,9.30993,8.71883,9.08785,0,0
WTN_PE,D,20180831,000000,9.23565,9.23565,8.71883,9.23565,0,0
WTN_PE,D,20180903,000000,9.23565,9.23565,9.23565,9.23565,0,0
WTN_PE,D,20180904,000000,9.23565,9.23565,9.16211,9.16211,0,0
WTN_PE,D,20180905,000000,9.08785,9.08785,8.0535,8.0535,0,0
WTN_PE,D,20180906,000000,8.0535,8.20127,7.98001,8.20127,0,0
WTN_PE,D,20180907,000000,8.12778,8.12778,8.12778,8.12778,0,0
WTN_PE,D,20180910,000000,8.12778,8.12778,7.68449,7.90573,0,0
WTN_PE,D,20180911,000000,8.12778,8.12778,7.68449,7.68449,0,0
WTN_PE,D,20180912,000000,7.83225,7.83225,7.68449,7.68449,0,0
WTN_PE,D,20180913,000000,7.68449,7.68449,7.38865,7.38865,0,0
WTN_PE,D,20180914,000000,7.38865,7.61021,7.38865,7.61021,0,0
WTN_PE,D,20180917,000000,7.61021,7.61021,7.4626,7.61021,0,0
WTN_PE,D,20180918,000000,7.61021,7.61021,7.24088,7.24088,0,0
WTN_PE,D,20180919,000000,7.24088,7.4626,7.24088,7.24088,0,0
WTN_PE,D,20180920,000000,7.24088,7.75797,7.24088,7.75797,0,0
WTN_PE,D,20180921,000000,7.98001,7.98001,6.64983,6.64983,0,0
WTN_PE,D,20180924,000000,6.64983,6.79759,6.64983,6.79759,0,0
WTN_PE,D,20180925,000000,6.79759,6.79759,6.79759,6.79759,0,0
WTN_PE,D,20180926,000000,7.09312,7.09312,6.79759,6.79759,0,0
WTN_PE,D,20180927,000000,6.87147,6.87147,6.87147,6.87147,0,0
WTN_PE,D,20180928,000000,7.24088,7.24088,6.87147,6.94535,0,0
WTN_PE,D,20181001,000000,6.94535,6.94535,6.94535,6.94535,0,0
WTN_PE,D,20181002,000000,6.87147,6.87147,6.87147,6.87147,0,0
WTN_PE,D,20181003,000000,7.01923,7.01923,6.94535,7.01923,0,0
WTN_PE,D,20181004,000000,7.09312,7.167,7.01923,7.167,0,0
WTN_PE,D,20181005,000000,7.38865,7.38865,7.24088,7.38865,0,0
WTN_PE,D,20181008,000000,7.38865,7.38865,7.38865,7.38865,0,0
WTN_PE,D,20181009,000000,7.38865,7.38865,7.01923,7.31477,0,0
WTN_PE,D,20181010,000000,7.38865,7.38865,7.09312,7.167,0,0
WTN_PE,D,20181011,000000,7.38865,7.38865,7.01923,7.09312,0,0
WTN_PE,D,20181012,000000,7.38865,7.38865,7.09312,7.167,0,0
WTN_PE,D,20181015,000000,7.167,7.167,7.167,7.167,0,0
WTN_PE,D,20181016,000000,7.167,7.167,7.09312,7.09312,0,0
WTN_PE,D,20181017,000000,7.09312,7.09312,7.09312,7.09312,0,0
WTN_PE,D,20181018,000000,7.167,7.167,7.09312,7.09312,0,0
WTN_PE,D,20181019,000000,7.09312,7.09312,6.87147,6.94535,0,0
WTN_PE,D,20181022,000000,7.09312,7.09312,6.79759,6.94535,0,0
WTN_PE,D,20181023,000000,7.09312,7.09312,6.94535,6.94535,0,0
WTN_PE,D,20181024,000000,6.94535,6.94535,6.79759,6.79759,0,0
WTN_PE,D,20181025,000000,7.01923,7.01923,6.7237,6.79759,0,0
WTN_PE,D,20181026,000000,6.94535,6.94535,6.79759,6.94535,0,0
WTN_PE,D,20181029,000000,7.38865,7.38865,6.87147,6.87147,0,0
WTN_PE,D,20181030,000000,6.94535,6.94535,6.87147,6.87147,0,0
WTN_PE,D,20181031,000000,6.87147,6.87147,6.28042,6.64983,0,0
WTN_PE,D,20181102,000000,6.57595,6.79759,6.57595,6.64983,0,0
WTN_PE,D,20181105,000000,6.57595,6.64983,6.57595,6.64983,0,0
WTN_PE,D,20181106,000000,6.79759,6.79759,6.42818,6.42818,0,0
WTN_PE,D,20181107,000000,6.42818,6.42818,6.20646,6.3543,0,0
WTN_PE,D,20181108,000000,6.28042,6.28042,6.0587,6.13258,0,0
WTN_PE,D,20181109,000000,6.13258,6.13258,5.6154,5.76317,0,0
WTN_PE,D,20181113,000000,5.76317,5.76317,5.46764,5.46764,0,0
WTN_PE,D,20181114,000000,5.46764,5.46764,5.17211,5.246,0,0
WTN_PE,D,20181115,000000,5.246,5.246,4.95039,4.95039,0,0
WTN_PE,D,20181116,000000,4.87651,5.46764,4.87651,5.39376,0,0
WTN_PE,D,20181119,000000,5.54152,5.54152,4.5071,4.5071,0,0
WTN_PE,D,20181120,000000,4.5071,4.58098,4.43321,4.58098,0,0
WTN_PE,D,20181121,000000,4.65486,4.72874,4.65486,4.72874,0,0
WTN_PE,D,20181122,000000,4.80263,4.80263,4.35933,4.58098,0,0
WTN_PE,D,20181123,000000,4.65486,4.72874,4.65486,4.72874,0,0
WTN_PE,D,20181126,000000,4.80263,4.80263,4.72874,4.72874,0,0
WTN_PE,D,20181127,000000,4.72874,4.87651,4.65486,4.80263,0,0
WTN_PE,D,20181128,000000,4.87651,5.31988,4.87651,5.31988,0,0
WTN_PE,D,20181129,000000,5.6154,5.6154,5.31988,5.31988,0,0
WTN_PE,D,20181130,000000,5.31988,5.6154,5.31988,5.46764,0,0
WTN_PE,D,20181203,000000,5.6154,5.83705,5.46764,5.83705,0,0
WTN_PE,D,20181204,000000,5.98481,5.98481,5.91093,5.91093,0,0
WTN_PE,D,20181205,000000,5.91093,5.91093,5.68928,5.83705,0,0
WTN_PE,D,20181206,000000,5.83705,5.83705,5.83705,5.83705,0,0
WTN_PE,D,20181207,000000,5.98481,5.98481,5.68928,5.91093,0,0
WTN_PE,D,20181210,000000,6.28042,6.28042,5.98481,5.98481,0,0
WTN_PE,D,20181211,000000,6.3543,6.3543,5.98481,6.3543,0,0
WTN_PE,D,20181212,000000,6.50207,6.50207,6.42818,6.42818,0,0
WTN_PE,D,20181213,000000,6.50207,6.50207,6.13258,6.13258,0,0
