<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20110714,000000,163.698,163.698,163.698,163.698,0,0
UNI_MV,D,20110715,000000,163.698,163.698,163.448,163.448,0,0
UNI_MV,D,20110718,000000,158.664,158.664,157.399,157.399,0,0
UNI_MV,D,20110719,000000,162.424,162.424,159.939,162.424,0,0
UNI_MV,D,20110720,000000,160.927,160.927,159.939,159.939,0,0
UNI_MV,D,20110721,000000,157.399,160.687,157.399,159.653,0,0
UNI_MV,D,20110722,000000,158.664,158.664,157.399,158.664,0,0
UNI_MV,D,20110725,000000,154.878,156.134,153.632,154.629,0,0
UNI_MV,D,20110726,000000,153.123,155.146,152.615,155.146,0,0
UNI_MV,D,20110727,000000,152.376,154.629,151.101,153.123,0,0
UNI_MV,D,20110728,000000,149.337,149.337,145.809,146.086,0,0
UNI_MV,D,20110729,000000,144.294,147.582,144.294,146.086,0,0
UNI_MV,D,20110801,000000,146.086,146.086,142.3,144.811,0,0
UNI_MV,D,20110802,000000,141.283,143.057,139.779,141.034,0,0
UNI_MV,D,20110803,000000,143.057,143.057,130.958,138.522,0,0
UNI_MV,D,20110804,000000,134.995,134.995,126.184,128.428,0,0
UNI_MV,D,20110805,000000,128.428,128.428,121.639,124.41,0,0
UNI_MV,D,20110808,000000,121.391,121.391,116.597,119.867,0,0
UNI_MV,D,20110809,000000,122.397,122.397,100.74,113.327,0,0
UNI_MV,D,20110810,000000,118.869,123.644,112.57,112.57,0,0
UNI_MV,D,20110811,000000,120.393,120.393,115.091,118.38,0,0
UNI_MV,D,20110812,000000,122.397,122.397,118.38,120.882,0,0
UNI_MV,D,20110816,000000,120.882,122.656,118.38,118.38,0,0
UNI_MV,D,20110817,000000,118.38,125.934,118.38,123.403,0,0
UNI_MV,D,20110818,000000,120.393,123.155,113.327,113.327,0,0
UNI_MV,D,20110819,000000,116.098,120.882,113.327,117.354,0,0
UNI_MV,D,20110822,000000,117.354,117.354,114.334,117.354,0,0
UNI_MV,D,20110823,000000,118.38,118.38,115.341,115.341,0,0
UNI_MV,D,20110824,000000,120.882,120.882,113.826,114.602,0,0
UNI_MV,D,20110825,000000,117.354,117.354,117.354,117.354,0,0
UNI_MV,D,20110829,000000,120.882,120.882,120.882,120.882,0,0
UNI_MV,D,20110830,000000,120.882,120.882,118.38,118.38,0,0
UNI_MV,D,20110831,000000,117.105,118.38,115.85,118.38,0,0
UNI_MV,D,20110901,000000,117.105,118.38,115.85,115.85,0,0
UNI_MV,D,20110902,000000,114.334,115.85,113.327,115.85,0,0
UNI_MV,D,20110905,000000,112.83,115.85,112.83,113.327,0,0
UNI_MV,D,20110906,000000,113.327,115.85,110.806,112.83,0,0
UNI_MV,D,20110907,000000,110.068,130.958,110.068,130.958,0,0
UNI_MV,D,20110908,000000,132.224,132.224,125.934,130.958,0,0
UNI_MV,D,20110909,000000,120.882,125.427,120.882,125.427,0,0
UNI_MV,D,20110912,000000,119.368,119.636,117.105,117.105,0,0
UNI_MV,D,20110913,000000,113.327,115.85,110.806,115.59,0,0
UNI_MV,D,20110914,000000,115.341,115.59,115.341,115.59,0,0
UNI_MV,D,20110915,000000,112.83,121.639,112.83,119.636,0,0
UNI_MV,D,20110916,000000,118.38,119.636,118.38,118.38,0,0
UNI_MV,D,20110919,000000,115.59,118.38,115.341,118.38,0,0
UNI_MV,D,20110920,000000,120.882,141.034,118.38,140.775,0,0
UNI_MV,D,20110921,000000,138.254,148.58,138.254,147.333,0,0
UNI_MV,D,20110922,000000,143.546,143.546,125.934,125.934,0,0
UNI_MV,D,20110923,000000,126.423,134.726,116.597,134.726,0,0
UNI_MV,D,20110926,000000,131.457,133.47,122.656,122.656,0,0
UNI_MV,D,20110927,000000,125.666,133.47,122.656,126.423,0,0
UNI_MV,D,20110928,000000,125.934,127.68,125.934,127.172,0,0
UNI_MV,D,20110929,000000,123.921,135.991,123.921,135.991,0,0
UNI_MV,D,20110930,000000,135.484,135.991,135.484,135.484,0,0
UNI_MV,D,20111003,000000,132.464,148.848,123.403,148.58,0,0
UNI_MV,D,20111004,000000,139.27,153.123,129.185,153.123,0,0
UNI_MV,D,20111005,000000,152.376,167.475,140.536,166.459,0,0
UNI_MV,D,20111006,000000,158.923,166.459,155.903,155.903,0,0
UNI_MV,D,20111007,000000,152.107,155.635,152.107,153.89,0,0
UNI_MV,D,20111010,000000,157.399,157.399,153.372,153.632,0,0
UNI_MV,D,20111011,000000,153.632,167.475,153.632,164.954,0,0
UNI_MV,D,20111012,000000,160.927,160.927,154.878,160.927,0,0
UNI_MV,D,20111013,000000,161.177,161.177,155.386,155.386,0,0
UNI_MV,D,20111014,000000,155.386,155.386,152.874,152.874,0,0
UNI_MV,D,20111017,000000,156.402,157.399,151.101,151.101,0,0
UNI_MV,D,20111018,000000,147.333,154.629,147.333,154.629,0,0
UNI_MV,D,20111019,000000,161.177,161.177,149.845,153.123,0,0
UNI_MV,D,20111020,000000,153.123,153.123,152.376,152.376,0,0
UNI_MV,D,20111021,000000,148.58,148.58,148.58,148.58,0,0
UNI_MV,D,20111024,000000,144.064,148.58,144.064,148.58,0,0
UNI_MV,D,20111025,000000,147.333,149.845,147.333,149.845,0,0
UNI_MV,D,20111026,000000,141.034,149.845,141.034,149.337,0,0
UNI_MV,D,20111027,000000,148.58,149.337,146.086,149.337,0,0
UNI_MV,D,20111028,000000,145.809,149.337,145.809,149.337,0,0
UNI_MV,D,20111031,000000,148.33,149.337,147.333,147.333,0,0
UNI_MV,D,20111102,000000,143.546,146.086,143.546,145.809,0,0
UNI_MV,D,20111103,000000,142.558,145.568,142.3,144.811,0,0
UNI_MV,D,20111104,000000,144.571,146.086,144.571,146.086,0,0
UNI_MV,D,20111107,000000,144.811,147.831,140.536,140.536,0,0
UNI_MV,D,20111108,000000,142.558,144.811,138.522,138.522,0,0
UNI_MV,D,20111109,000000,143.306,144.811,136.25,141.801,0,0
UNI_MV,D,20111110,000000,144.571,144.571,135.742,140.775,0,0
UNI_MV,D,20111114,000000,143.796,143.796,136.749,143.057,0,0
UNI_MV,D,20111115,000000,139.529,139.529,134.726,138.522,0,0
UNI_MV,D,20111116,000000,134.995,136.749,132.722,135.484,0,0
UNI_MV,D,20111117,000000,137.256,139.779,130.958,131.217,0,0
UNI_MV,D,20111118,000000,132.722,132.722,128.428,128.428,0,0
UNI_MV,D,20111121,000000,129.684,130.958,127.68,130.192,0,0
UNI_MV,D,20111122,000000,120.882,129.453,120.882,129.453,0,0
UNI_MV,D,20111123,000000,130.45,130.45,120.624,126.683,0,0
UNI_MV,D,20111124,000000,125.934,132.224,122.138,132.224,0,0
UNI_MV,D,20111125,000000,133.47,133.47,125.934,129.684,0,0
UNI_MV,D,20111128,000000,129.684,129.684,129.684,129.684,0,0
UNI_MV,D,20111129,000000,121.141,134.477,121.141,131.947,0,0
UNI_MV,D,20111130,000000,135.234,135.484,129.942,135.484,0,0
UNI_MV,D,20111201,000000,135.234,135.234,131.947,134.995,0,0
UNI_MV,D,20111202,000000,134.995,134.995,130.45,130.45,0,0
UNI_MV,D,20111205,000000,133.47,133.969,126.184,126.184,0,0
UNI_MV,D,20111206,000000,134.726,134.726,126.184,126.184,0,0
UNI_MV,D,20111207,000000,128.954,131.715,125.934,131.715,0,0
UNI_MV,D,20111208,000000,128.428,138.522,127.421,137.256,0,0
UNI_MV,D,20111209,000000,133.969,135.991,133.969,135.991,0,0
UNI_MV,D,20111212,000000,138.522,138.522,135.234,135.234,0,0
UNI_MV,D,20111213,000000,129.185,138.522,129.185,138.522,0,0
UNI_MV,D,20111214,000000,129.185,137.256,129.185,137.256,0,0
UNI_MV,D,20111215,000000,137.256,138.522,137.256,137.256,0,0
UNI_MV,D,20111216,000000,137.256,137.256,133.47,133.47,0,0
UNI_MV,D,20111219,000000,126.423,138.522,126.184,132.224,0,0
UNI_MV,D,20111220,000000,131.457,132.224,130.958,131.947,0,0
UNI_MV,D,20111221,000000,132.464,132.464,130.958,130.958,0,0
UNI_MV,D,20111222,000000,132.464,132.464,130.958,132.464,0,0
UNI_MV,D,20111223,000000,132.464,132.722,132.464,132.722,0,0
UNI_MV,D,20111227,000000,132.464,132.722,129.684,132.464,0,0
UNI_MV,D,20111228,000000,130.45,133.231,130.45,133.231,0,0
UNI_MV,D,20111229,000000,127.421,139.779,127.421,139.779,0,0
UNI_MV,D,20111230,000000,137.256,149.854,133.729,149.854,0,0
UNI_MV,D,20120102,000000,146.317,155.635,146.317,155.635,0,0
UNI_MV,D,20120103,000000,155.635,155.635,142.3,155.146,0,0
UNI_MV,D,20120104,000000,151.35,151.35,150.861,150.861,0,0
UNI_MV,D,20120105,000000,150.861,150.861,135.991,150.861,0,0
UNI_MV,D,20120109,000000,147.074,147.074,147.074,147.074,0,0
UNI_MV,D,20120110,000000,143.306,145.329,141.034,141.034,0,0
UNI_MV,D,20120112,000000,143.057,146.575,139.529,144.811,0,0
UNI_MV,D,20120113,000000,144.811,148.33,144.811,146.086,0,0
UNI_MV,D,20120116,000000,149.337,149.337,148.58,148.58,0,0
UNI_MV,D,20120117,000000,150.861,154.878,146.317,153.632,0,0
UNI_MV,D,20120118,000000,153.123,153.123,151.618,151.618,0,0
UNI_MV,D,20120119,000000,150.371,150.371,147.333,150.371,0,0
UNI_MV,D,20120120,000000,147.333,152.107,146.575,152.107,0,0
UNI_MV,D,20120123,000000,155.146,155.146,151.35,155.146,0,0
UNI_MV,D,20120124,000000,152.376,154.878,152.376,153.632,0,0
UNI_MV,D,20120125,000000,155.386,157.399,153.632,155.635,0,0
UNI_MV,D,20120126,000000,158.406,158.406,154.389,157.649,0,0
UNI_MV,D,20120127,000000,158.406,159.431,157.399,158.156,0,0
UNI_MV,D,20120130,000000,160.927,160.927,156.891,158.156,0,0
UNI_MV,D,20120131,000000,154.121,158.148,153.123,156.651,0,0
UNI_MV,D,20120201,000000,158.406,158.406,151.101,151.101,0,0
UNI_MV,D,20120202,000000,149.337,158.664,149.337,154.629,0,0
UNI_MV,D,20120203,000000,150.861,155.903,150.861,155.903,0,0
UNI_MV,D,20120206,000000,155.635,155.903,151.618,155.635,0,0
UNI_MV,D,20120207,000000,152.376,152.376,146.086,146.317,0,0
UNI_MV,D,20120208,000000,148.848,149.337,146.317,146.317,0,0
UNI_MV,D,20120209,000000,148.58,148.58,142.04,145.568,0,0
UNI_MV,D,20120210,000000,145.568,145.568,143.546,145.568,0,0
UNI_MV,D,20120213,000000,148.58,148.58,148.58,148.58,0,0
UNI_MV,D,20120214,000000,148.58,148.58,144.064,144.064,0,0
UNI_MV,D,20120215,000000,147.582,155.146,144.064,148.33,0,0
UNI_MV,D,20120216,000000,150.371,150.371,145.809,145.809,0,0
UNI_MV,D,20120217,000000,147.582,149.605,142.558,148.58,0,0
UNI_MV,D,20120220,000000,148.58,159.653,148.58,158.156,0,0
UNI_MV,D,20120221,000000,158.156,159.939,152.376,152.376,0,0
UNI_MV,D,20120222,000000,155.386,158.923,151.101,154.629,0,0
UNI_MV,D,20120223,000000,154.389,155.903,150.593,152.376,0,0
UNI_MV,D,20120224,000000,148.848,151.101,147.333,150.593,0,0
UNI_MV,D,20120227,000000,153.89,153.89,150.104,150.104,0,0
UNI_MV,D,20120228,000000,151.101,151.101,149.097,149.097,0,0
UNI_MV,D,20120229,000000,152.366,152.366,148.848,152.107,0,0
UNI_MV,D,20120301,000000,148.848,152.107,145.329,148.58,0,0
UNI_MV,D,20120302,000000,148.58,148.58,148.58,148.58,0,0
UNI_MV,D,20120305,000000,145.329,148.33,144.811,148.33,0,0
UNI_MV,D,20120306,000000,148.099,148.099,138.522,139.529,0,0
UNI_MV,D,20120307,000000,135.991,142.798,135.991,142.798,0,0
UNI_MV,D,20120308,000000,142.558,144.571,142.558,144.571,0,0
UNI_MV,D,20120309,000000,147.831,147.831,144.571,147.831,0,0
UNI_MV,D,20120312,000000,144.294,147.582,144.294,147.582,0,0
UNI_MV,D,20120314,000000,143.796,146.575,142.798,145.329,0,0
UNI_MV,D,20120315,000000,148.099,148.099,146.575,148.099,0,0
UNI_MV,D,20120316,000000,148.58,148.58,145.568,146.575,0,0
UNI_MV,D,20120319,000000,146.086,149.337,146.086,149.097,0,0
UNI_MV,D,20120320,000000,149.097,149.097,145.329,145.329,0,0
UNI_MV,D,20120321,000000,145.329,148.33,143.796,148.33,0,0
UNI_MV,D,20120322,000000,144.811,144.811,135.991,139.529,0,0
UNI_MV,D,20120323,000000,142.3,149.097,142.3,149.097,0,0
UNI_MV,D,20120326,000000,149.097,149.097,149.097,149.097,0,0
UNI_MV,D,20120327,000000,146.317,149.845,146.317,149.845,0,0
UNI_MV,D,20120328,000000,149.845,149.845,148.58,148.58,0,0
UNI_MV,D,20120329,000000,147.333,148.58,147.333,147.333,0,0
UNI_MV,D,20120330,000000,145.809,147.333,145.809,146.086,0,0
UNI_MV,D,20120402,000000,144.294,144.294,144.064,144.064,0,0
UNI_MV,D,20120403,000000,144.294,144.294,144.064,144.064,0,0
UNI_MV,D,20120404,000000,142.558,142.558,141.034,141.034,0,0
UNI_MV,D,20120405,000000,143.306,143.306,143.306,143.306,0,0
UNI_MV,D,20120410,000000,140.775,144.064,138.522,138.522,0,0
UNI_MV,D,20120411,000000,141.034,141.034,141.034,141.034,0,0
UNI_MV,D,20120412,000000,143.546,143.546,143.546,143.546,0,0
UNI_MV,D,20120413,000000,141.034,141.283,141.034,141.283,0,0
UNI_MV,D,20120416,000000,144.811,144.811,144.811,144.811,0,0
UNI_MV,D,20120417,000000,144.064,144.064,142.798,142.798,0,0
UNI_MV,D,20120419,000000,141.034,142.798,141.034,141.034,0,0
UNI_MV,D,20120423,000000,137.506,137.506,137.506,137.506,0,0
UNI_MV,D,20120424,000000,138.522,138.522,138.254,138.254,0,0
UNI_MV,D,20120425,000000,134.726,134.726,134.726,134.726,0,0
UNI_MV,D,20120426,000000,133.729,133.729,128.705,128.705,0,0
UNI_MV,D,20120430,000000,128.705,130.45,128.705,130.45,0,0
UNI_MV,D,20120502,000000,130.45,130.45,127.172,129.684,0,0
UNI_MV,D,20120504,000000,129.684,130.192,126.913,130.192,0,0
UNI_MV,D,20120507,000000,126.913,126.913,123.403,123.644,0,0
UNI_MV,D,20120508,000000,124.41,124.41,124.152,124.152,0,0
UNI_MV,D,20120509,000000,127.421,127.421,123.403,125.666,0,0
UNI_MV,D,20120514,000000,124.659,125.666,123.155,123.155,0,0
UNI_MV,D,20120515,000000,125.666,125.934,119.128,125.934,0,0
UNI_MV,D,20120516,000000,118.38,123.921,118.38,123.921,0,0
UNI_MV,D,20120517,000000,120.882,120.882,117.862,117.862,0,0
UNI_MV,D,20120518,000000,120.624,129.453,117.862,128.197,0,0
UNI_MV,D,20120521,000000,130.45,130.45,130.45,130.45,0,0
UNI_MV,D,20120522,000000,135.234,135.234,128.705,130.708,0,0
UNI_MV,D,20120523,000000,130.708,130.708,125.934,125.934,0,0
UNI_MV,D,20120524,000000,125.934,125.934,125.934,125.934,0,0
UNI_MV,D,20120525,000000,125.934,125.934,125.934,125.934,0,0
UNI_MV,D,20120528,000000,125.934,125.934,125.934,125.934,0,0
UNI_MV,D,20120529,000000,125.934,126.285,123.403,126.285,0,0
UNI_MV,D,20120531,000000,123.745,126.285,123.745,126.285,0,0
UNI_MV,D,20120604,000000,123.505,123.505,123.247,123.247,0,0
UNI_MV,D,20120606,000000,122.48,122.48,111.129,121.991,0,0
UNI_MV,D,20120611,000000,115.166,130.072,115.166,130.072,0,0
UNI_MV,D,20120612,000000,125.02,130.072,125.02,130.072,0,0
UNI_MV,D,20120613,000000,126.285,126.285,121.473,121.473,0,0
UNI_MV,D,20120614,000000,121.473,121.473,121.473,121.473,0,0
UNI_MV,D,20120615,000000,123.745,123.745,123.745,123.745,0,0
UNI_MV,D,20120619,000000,126.285,126.285,123.745,123.745,0,0
UNI_MV,D,20120620,000000,123.745,123.745,123.745,123.745,0,0
UNI_MV,D,20120621,000000,123.745,126.285,123.745,126.285,0,0
UNI_MV,D,20120625,000000,125.02,125.02,125.02,125.02,0,0
UNI_MV,D,20120626,000000,125.02,125.02,125.02,125.02,0,0
UNI_MV,D,20120627,000000,121.224,121.224,121.224,121.224,0,0
UNI_MV,D,20120628,000000,120.199,122.231,120.199,122.231,0,0
UNI_MV,D,20120629,000000,124.762,124.762,124.762,124.762,0,0
UNI_MV,D,20120703,000000,123.745,124.762,123.745,123.745,0,0
UNI_MV,D,20120704,000000,122.969,124.263,122.969,124.263,0,0
UNI_MV,D,20120705,000000,124.263,124.263,124.263,124.263,0,0
UNI_MV,D,20120706,000000,124.263,124.263,124.263,124.263,0,0
UNI_MV,D,20120709,000000,128.151,128.151,128.151,128.151,0,0
UNI_MV,D,20120710,000000,116.754,128.151,116.754,128.151,0,0
UNI_MV,D,20120711,000000,126.857,128.151,126.857,126.857,0,0
UNI_MV,D,20120712,000000,116.754,126.599,116.754,126.599,0,0
UNI_MV,D,20120713,000000,116.754,118.555,114.168,118.555,0,0
UNI_MV,D,20120716,000000,107.427,116.496,106.918,116.496,0,0
UNI_MV,D,20120717,000000,116.496,116.496,111.582,115.997,0,0
UNI_MV,D,20120718,000000,121.159,121.159,108.729,108.729,0,0
UNI_MV,D,20120719,000000,108.729,119.091,103.547,107.177,0,0
UNI_MV,D,20120720,000000,103.807,105.099,99.659,103.547,0,0
UNI_MV,D,20120723,000000,110.03,110.03,110.03,110.03,0,0
UNI_MV,D,20120724,000000,108.488,108.729,107.177,108.729,0,0
UNI_MV,D,20120725,000000,108.488,108.488,98.9018,105.367,0,0
UNI_MV,D,20120726,000000,99.9183,106.918,99.659,103.04,0,0
UNI_MV,D,20120727,000000,106.152,106.152,103.547,105.875,0,0
UNI_MV,D,20120730,000000,104.841,104.841,104.6,104.6,0,0
UNI_MV,D,20120731,000000,103.547,103.547,94.229,94.229,0,0
UNI_MV,D,20120801,000000,94.4969,97.0828,93.4532,93.4532,0,0
UNI_MV,D,20120802,000000,93.4532,95.2634,93.1947,93.1947,0,0
UNI_MV,D,20120803,000000,93.7118,93.7118,92.1695,93.1947,0,0
UNI_MV,D,20120806,000000,93.1947,96.0299,93.1947,95.0233,0,0
UNI_MV,D,20120807,000000,96.5563,96.5563,93.1947,93.9704,0,0
UNI_MV,D,20120808,000000,94.229,95.2634,92.9361,93.9704,0,0
UNI_MV,D,20120809,000000,94.7462,97.0828,93.1947,97.0828,0,0
UNI_MV,D,20120810,000000,97.0828,97.8586,95.7899,97.0828,0,0
UNI_MV,D,20120813,000000,97.5907,100.971,97.0828,99.659,0,0
UNI_MV,D,20120814,000000,99.659,103.04,99.659,103.04,0,0
UNI_MV,D,20120816,000000,103.04,105.367,102.005,104.323,0,0
UNI_MV,D,20120817,000000,104.841,107.427,103.807,103.807,0,0
UNI_MV,D,20120820,000000,103.807,104.084,102.264,102.264,0,0
UNI_MV,D,20120821,000000,104.841,105.875,102.264,103.547,0,0
UNI_MV,D,20120822,000000,104.084,104.841,100.971,103.547,0,0
UNI_MV,D,20120823,000000,102.264,106.152,102.264,106.152,0,0
UNI_MV,D,20120824,000000,106.918,106.918,102.264,103.547,0,0
UNI_MV,D,20120827,000000,104.841,106.651,102.532,106.401,0,0
UNI_MV,D,20120828,000000,106.401,108.729,104.841,108.729,0,0
UNI_MV,D,20120829,000000,108.729,112.608,106.651,110.03,0,0
UNI_MV,D,20120830,000000,112.367,113.919,111.841,113.919,0,0
UNI_MV,D,20120831,000000,113.919,113.919,112.608,113.125,0,0
UNI_MV,D,20120903,000000,113.125,113.383,111.324,113.383,0,0
UNI_MV,D,20120904,000000,113.383,113.919,109.246,112.608,0,0
UNI_MV,D,20120905,000000,113.919,113.919,111.324,111.324,0,0
UNI_MV,D,20120906,000000,108.987,112.608,107.962,112.608,0,0
UNI_MV,D,20120907,000000,111.324,112.608,108.729,111.324,0,0
UNI_MV,D,20120910,000000,112.608,118.048,108.729,114.686,0,0
UNI_MV,D,20120911,000000,115.997,115.997,113.919,113.919,0,0
UNI_MV,D,20120912,000000,115.72,115.72,113.919,115.471,0,0
UNI_MV,D,20120913,000000,115.72,115.997,114.168,115.997,0,0
UNI_MV,D,20120914,000000,116.496,116.496,113.919,115.72,0,0
UNI_MV,D,20120917,000000,115.997,116.496,115.471,115.471,0,0
UNI_MV,D,20120918,000000,116.496,118.832,115.471,115.72,0,0
UNI_MV,D,20120919,000000,115.72,115.72,115.471,115.471,0,0
UNI_MV,D,20120920,000000,115.212,115.72,111.841,113.919,0,0
UNI_MV,D,20120921,000000,113.919,118.555,110.03,116.496,0,0
UNI_MV,D,20120924,000000,116.754,116.754,115.212,115.212,0,0
UNI_MV,D,20120925,000000,114.944,114.944,114.944,114.944,0,0
UNI_MV,D,20120926,000000,114.944,114.944,114.686,114.686,0,0
UNI_MV,D,20120927,000000,114.686,115.471,114.436,115.471,0,0
UNI_MV,D,20120928,000000,115.212,117.798,115.212,117.798,0,0
UNI_MV,D,20121001,000000,117.798,118.832,117.798,118.832,0,0
UNI_MV,D,20121002,000000,121.159,129.443,119.091,121.668,0,0
UNI_MV,D,20121003,000000,121.668,124.263,120.393,124.263,0,0
UNI_MV,D,20121004,000000,123.228,124.263,121.668,124.004,0,0
UNI_MV,D,20121005,000000,124.263,126.073,122.969,125.555,0,0
UNI_MV,D,20121008,000000,124.263,126.857,122.969,126.857,0,0
UNI_MV,D,20121009,000000,126.857,128.151,122.969,128.151,0,0
UNI_MV,D,20121010,000000,127.892,127.892,125.555,125.555,0,0
UNI_MV,D,20121011,000000,126.35,128.927,125.555,128.927,0,0
UNI_MV,D,20121012,000000,128.927,128.927,126.599,126.599,0,0
UNI_MV,D,20121015,000000,128.927,129.693,125.555,127.625,0,0
UNI_MV,D,20121016,000000,126.857,128.391,126.857,128.151,0,0
UNI_MV,D,20121017,000000,129.443,130.737,129.443,130.737,0,0
UNI_MV,D,20121018,000000,130.737,140.822,130.737,134.625,0,0
UNI_MV,D,20121019,000000,133.849,136.435,132.805,135.659,0,0
UNI_MV,D,20121022,000000,134.357,135.659,134.357,134.625,0,0
UNI_MV,D,20121023,000000,135.909,135.909,133.323,134.625,0,0
UNI_MV,D,20121024,000000,134.625,134.625,131.503,131.503,0,0
UNI_MV,D,20121025,000000,130.737,133.572,128.151,133.572,0,0
UNI_MV,D,20121026,000000,133.572,133.572,129.951,130.211,0,0
UNI_MV,D,20121029,000000,130.737,134.625,130.211,134.625,0,0
UNI_MV,D,20121030,000000,134.625,134.625,132.021,134.625,0,0
UNI_MV,D,20121031,000000,134.625,134.625,134.625,134.625,0,0
UNI_MV,D,20121102,000000,134.625,136.435,134.625,136.435,0,0
UNI_MV,D,20121105,000000,134.625,134.625,129.693,134.625,0,0
UNI_MV,D,20121106,000000,133.073,134.625,133.073,133.073,0,0
UNI_MV,D,20121107,000000,133.073,134.099,131.78,134.099,0,0
UNI_MV,D,20121108,000000,134.884,134.884,132.556,134.357,0,0
UNI_MV,D,20121109,000000,134.625,134.625,134.625,134.625,0,0
UNI_MV,D,20121112,000000,135.123,135.123,130.995,132.805,0,0
UNI_MV,D,20121113,000000,132.805,133.323,132.805,133.323,0,0
UNI_MV,D,20121114,000000,134.357,134.357,129.443,132.556,0,0
UNI_MV,D,20121116,000000,134.625,134.625,134.625,134.625,0,0
UNI_MV,D,20121119,000000,134.625,134.625,133.323,133.323,0,0
UNI_MV,D,20121120,000000,133.323,135.123,133.073,135.123,0,0
UNI_MV,D,20121121,000000,132.298,132.298,132.021,132.021,0,0
UNI_MV,D,20121122,000000,129.951,135.123,129.951,134.625,0,0
UNI_MV,D,20121123,000000,135.123,135.123,130.995,131.78,0,0
UNI_MV,D,20121126,000000,131.78,132.021,129.443,129.443,0,0
UNI_MV,D,20121127,000000,129.693,132.021,129.693,132.021,0,0
UNI_MV,D,20121128,000000,133.073,133.073,126.35,126.35,0,0
UNI_MV,D,20121129,000000,126.35,126.35,126.35,126.35,0,0
UNI_MV,D,20121130,000000,127.126,130.478,126.857,130.478,0,0
UNI_MV,D,20121203,000000,130.478,130.478,129.443,129.443,0,0
UNI_MV,D,20121204,000000,129.693,129.693,129.443,129.443,0,0
UNI_MV,D,20121205,000000,129.693,129.693,128.391,128.391,0,0
UNI_MV,D,20121206,000000,129.443,129.443,125.555,125.555,0,0
UNI_MV,D,20121207,000000,126.857,126.857,123.487,124.263,0,0
UNI_MV,D,20121210,000000,124.004,124.004,121.668,121.668,0,0
UNI_MV,D,20121211,000000,121.668,126.857,121.668,126.857,0,0
UNI_MV,D,20121212,000000,128.927,129.176,125.555,126.35,0,0
UNI_MV,D,20121213,000000,126.073,126.35,125.555,126.35,0,0
UNI_MV,D,20121214,000000,126.073,126.073,125.555,125.555,0,0
UNI_MV,D,20121217,000000,125.555,126.599,124.78,126.599,0,0
UNI_MV,D,20121218,000000,124.263,129.443,124.263,125.555,0,0
UNI_MV,D,20121219,000000,128.151,129.443,125.555,127.892,0,0
UNI_MV,D,20121220,000000,128.927,129.443,128.927,128.927,0,0
UNI_MV,D,20121221,000000,129.443,130.737,127.625,130.737,0,0
UNI_MV,D,20121227,000000,128.151,130.211,127.126,130.211,0,0
UNI_MV,D,20121228,000000,130.211,130.737,129.176,130.737,0,0
UNI_MV,D,20130102,000000,131.503,131.503,130.737,130.737,0,0
UNI_MV,D,20130103,000000,130.478,130.478,128.151,130.478,0,0
UNI_MV,D,20130104,000000,130.478,130.478,128.151,128.151,0,0
UNI_MV,D,20130107,000000,128.151,128.151,128.151,128.151,0,0
UNI_MV,D,20130108,000000,127.375,127.375,127.375,127.375,0,0
UNI_MV,D,20130109,000000,127.375,128.927,127.375,128.927,0,0
UNI_MV,D,20130110,000000,129.443,129.443,128.391,129.443,0,0
UNI_MV,D,20130111,000000,130.737,130.737,126.857,129.443,0,0
UNI_MV,D,20130114,000000,130.737,130.737,128.151,130.737,0,0
UNI_MV,D,20130115,000000,131.503,135.123,128.927,135.123,0,0
UNI_MV,D,20130116,000000,141.616,142.143,140.822,140.822,0,0
UNI_MV,D,20130117,000000,140.822,143.685,137.986,141.348,0,0
UNI_MV,D,20130118,000000,142.392,143.685,138.254,139.288,0,0
UNI_MV,D,20130121,000000,141.856,141.856,140.305,141.856,0,0
UNI_MV,D,20130122,000000,141.856,141.856,138.522,138.522,0,0
UNI_MV,D,20130123,000000,142.143,143.685,139.796,142.143,0,0
UNI_MV,D,20130124,000000,142.392,146.788,142.392,144.701,0,0
UNI_MV,D,20130125,000000,145.504,152.227,145.504,147.564,0,0
UNI_MV,D,20130128,000000,150.417,157.399,150.417,156.623,0,0
UNI_MV,D,20130129,000000,157.16,157.399,155.598,156.623,0,0
UNI_MV,D,20130130,000000,156.374,156.374,153.261,155.321,0,0
UNI_MV,D,20130131,000000,155.321,156.374,155.072,156.374,0,0
UNI_MV,D,20130201,000000,156.374,156.374,155.321,155.321,0,0
UNI_MV,D,20130204,000000,156.873,157.399,155.321,155.321,0,0
UNI_MV,D,20130205,000000,156.374,156.374,155.321,155.598,0,0
UNI_MV,D,20130206,000000,156.374,156.374,154.555,155.598,0,0
UNI_MV,D,20130207,000000,155.598,157.399,155.598,157.16,0,0
UNI_MV,D,20130208,000000,157.399,159.994,157.399,159.994,0,0
UNI_MV,D,20130211,000000,161.019,161.546,160.503,161.546,0,0
UNI_MV,D,20130212,000000,159.477,165.692,159.477,165.692,0,0
UNI_MV,D,20130213,000000,164.381,170.338,164.381,170.338,0,0
UNI_MV,D,20130214,000000,169.83,170.625,168.538,169.83,0,0
UNI_MV,D,20130215,000000,170.088,180.701,166.736,180.701,0,0
UNI_MV,D,20130218,000000,180.183,185.105,178.89,185.105,0,0
UNI_MV,D,20130219,000000,181.217,184.321,181.217,181.217,0,0
