<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20160517,000000,52.8968,52.8968,52.8968,52.8968,0,0
IPE_MV,D,20160518,000000,52.6818,52.6818,49.0261,50.1025,0,0
IPE_MV,D,20160519,000000,50.1025,52.2511,50.1025,50.3107,0,0
IPE_MV,D,20160520,000000,52.0345,52.0345,50.1025,50.1025,0,0
IPE_MV,D,20160523,000000,47.5173,51.6037,47.5173,48.3796,0,0
IPE_MV,D,20160524,000000,51.6037,51.6037,50.1025,50.1025,0,0
IPE_MV,D,20160525,000000,51.6037,51.6037,51.6037,51.6037,0,0
IPE_MV,D,20160527,000000,51.6037,51.6037,43.4309,46.8716,0,0
IPE_MV,D,20160530,000000,46.8716,46.8716,46.8716,46.8716,0,0
IPE_MV,D,20160531,000000,43.6458,43.6458,43.4309,43.4309,0,0
IPE_MV,D,20160601,000000,43.4309,43.4309,43.0069,43.0069,0,0
IPE_MV,D,20160602,000000,43.6458,43.6458,42.7911,42.7911,0,0
IPE_MV,D,20160603,000000,42.7911,42.7911,42.5753,42.5753,0,0
IPE_MV,D,20160606,000000,43.0069,43.2227,43.0069,43.0069,0,0
IPE_MV,D,20160607,000000,47.0866,47.0866,47.0866,47.0866,0,0
IPE_MV,D,20160608,000000,45.1538,45.1538,42.5753,42.5753,0,0
IPE_MV,D,20160609,000000,44.0765,44.0765,43.8616,43.8616,0,0
IPE_MV,D,20160610,000000,43.4309,43.4309,41.0682,42.7911,0,0
IPE_MV,D,20160613,000000,42.7911,42.7911,42.7911,42.7911,0,0
IPE_MV,D,20160614,000000,42.7911,42.7911,42.7911,42.7911,0,0
IPE_MV,D,20160615,000000,42.7911,42.7911,42.7911,42.7911,0,0
IPE_MV,D,20160616,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160617,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160620,000000,43.0069,43.0069,41.0682,41.0682,0,0
IPE_MV,D,20160621,000000,43.0069,43.0069,41.0682,43.0069,0,0
IPE_MV,D,20160622,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160623,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160624,000000,43.0069,43.0069,39.7752,43.0069,0,0
IPE_MV,D,20160627,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160628,000000,43.0069,43.0069,43.0069,43.0069,0,0
IPE_MV,D,20160629,000000,43.0069,44.0765,39.9909,44.0765,0,0
IPE_MV,D,20160630,000000,44.0765,44.7231,44.0765,44.7231,0,0
IPE_MV,D,20160701,000000,44.7231,45.1538,44.7231,45.1538,0,0
IPE_MV,D,20160704,000000,45.1538,45.1538,42.3604,45.1538,0,0
IPE_MV,D,20160705,000000,44.7231,47.9489,43.0069,47.7331,0,0
IPE_MV,D,20160706,000000,43.0069,43.4309,41.9297,43.2227,0,0
IPE_MV,D,20160707,000000,43.674,45.7253,43.674,45.7253,0,0
IPE_MV,D,20160708,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20160711,000000,45.2689,45.2689,45.2689,45.2689,0,0
IPE_MV,D,20160713,000000,45.2689,45.2689,42.0781,42.7622,0,0
IPE_MV,D,20160714,000000,42.7622,44.358,42.7622,44.358,0,0
IPE_MV,D,20160715,000000,44.358,45.9453,44.358,44.8126,0,0
IPE_MV,D,20160718,000000,47.3134,47.5404,45.4967,47.0849,0,0
IPE_MV,D,20160719,000000,47.5404,47.5404,47.5404,47.5404,0,0
IPE_MV,D,20160720,000000,47.5404,47.9975,47.5404,47.9975,0,0
IPE_MV,D,20160721,000000,47.9975,47.9975,47.9975,47.9975,0,0
IPE_MV,D,20160722,000000,46.1731,46.1731,44.358,45.2689,0,0
IPE_MV,D,20160725,000000,46.1731,46.1731,44.5849,44.5849,0,0
IPE_MV,D,20160727,000000,43.674,44.5849,43.674,44.5849,0,0
IPE_MV,D,20160728,000000,44.5849,44.5849,44.5849,44.5849,0,0
IPE_MV,D,20160729,000000,44.358,44.358,43.674,43.674,0,0
IPE_MV,D,20160801,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160802,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160803,000000,44.1294,44.1294,41.174,43.9008,0,0
IPE_MV,D,20160804,000000,43.9008,44.358,42.9899,44.358,0,0
IPE_MV,D,20160805,000000,44.358,44.358,44.358,44.358,0,0
IPE_MV,D,20160808,000000,44.358,44.358,41.4017,42.0781,0,0
IPE_MV,D,20160809,000000,44.358,44.358,42.0781,44.358,0,0
IPE_MV,D,20160810,000000,44.358,44.358,42.0781,42.3058,0,0
IPE_MV,D,20160811,000000,44.358,44.358,44.358,44.358,0,0
IPE_MV,D,20160812,000000,44.358,44.358,42.0781,44.1294,0,0
IPE_MV,D,20160816,000000,44.1294,44.1294,42.0781,44.1294,0,0
IPE_MV,D,20160817,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160818,000000,44.1294,44.1294,42.0781,44.1294,0,0
IPE_MV,D,20160819,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160822,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160823,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160824,000000,44.1294,44.1294,40.7177,42.7622,0,0
IPE_MV,D,20160825,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160826,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20160829,000000,44.1294,44.1294,43.2168,44.1294,0,0
IPE_MV,D,20160830,000000,44.1294,45.7253,43.9008,45.2689,0,0
IPE_MV,D,20160831,000000,45.0412,45.7253,43.674,45.7253,0,0
IPE_MV,D,20160901,000000,45.7253,45.7253,45.4967,45.4967,0,0
IPE_MV,D,20160902,000000,45.4967,45.4967,42.5336,45.4967,0,0
IPE_MV,D,20160905,000000,45.7253,45.7253,45.7253,45.7253,0,0
IPE_MV,D,20160906,000000,45.4967,45.7253,45.4967,45.4967,0,0
IPE_MV,D,20160907,000000,45.4967,45.4967,43.674,45.4967,0,0
IPE_MV,D,20160908,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20160909,000000,45.4967,45.4967,43.2168,45.4967,0,0
IPE_MV,D,20160912,000000,43.4454,46.4017,43.4454,46.4017,0,0
IPE_MV,D,20160913,000000,45.0412,45.4967,44.5849,45.4967,0,0
IPE_MV,D,20160914,000000,44.358,46.4017,44.358,46.4017,0,0
IPE_MV,D,20160915,000000,46.4017,46.4017,43.2168,43.2168,0,0
IPE_MV,D,20160916,000000,46.1731,46.1731,42.9899,46.1731,0,0
IPE_MV,D,20160919,000000,46.1731,46.1731,42.3058,42.3058,0,0
IPE_MV,D,20160920,000000,46.1731,46.1731,42.3058,45.7253,0,0
IPE_MV,D,20160921,000000,45.7253,45.7253,40.9454,40.9454,0,0
IPE_MV,D,20160922,000000,43.2168,43.2168,43.2168,43.2168,0,0
IPE_MV,D,20160923,000000,43.2168,43.2168,40.9454,43.2168,0,0
IPE_MV,D,20160926,000000,43.2168,43.2168,43.2168,43.2168,0,0
IPE_MV,D,20160927,000000,43.2168,43.2168,43.2168,43.2168,0,0
IPE_MV,D,20160928,000000,43.2168,43.2168,38.8941,40.9454,0,0
IPE_MV,D,20160929,000000,42.7622,43.2168,39.8059,43.2168,0,0
IPE_MV,D,20160930,000000,43.2168,43.9008,43.2168,43.9008,0,0
IPE_MV,D,20161003,000000,43.674,45.7253,42.0781,42.0781,0,0
IPE_MV,D,20161004,000000,41.6295,45.4967,41.6295,45.0412,0,0
IPE_MV,D,20161005,000000,45.0412,45.0412,42.3058,44.5849,0,0
IPE_MV,D,20161006,000000,44.358,44.358,42.0781,42.0781,0,0
IPE_MV,D,20161007,000000,44.358,44.358,42.3058,44.358,0,0
IPE_MV,D,20161010,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20161011,000000,44.1294,44.1294,44.1294,44.1294,0,0
IPE_MV,D,20161012,000000,44.1294,44.1294,42.3058,44.1294,0,0
IPE_MV,D,20161013,000000,43.2168,45.0412,43.2168,45.0412,0,0
IPE_MV,D,20161014,000000,45.4967,45.4967,43.2168,45.0412,0,0
IPE_MV,D,20161017,000000,45.4967,45.4967,44.358,44.358,0,0
IPE_MV,D,20161018,000000,44.358,44.358,44.358,44.358,0,0
IPE_MV,D,20161019,000000,45.4967,45.4967,42.9899,43.2168,0,0
IPE_MV,D,20161020,000000,44.358,44.358,42.5336,42.7622,0,0
IPE_MV,D,20161021,000000,44.1294,44.1294,41.8581,42.5336,0,0
IPE_MV,D,20161024,000000,42.9899,42.9899,40.9454,40.9454,0,0
IPE_MV,D,20161025,000000,40.9454,40.9454,39.8059,40.9454,0,0
IPE_MV,D,20161026,000000,42.0781,42.0781,40.0345,41.4017,0,0
IPE_MV,D,20161027,000000,44.358,44.358,40.2622,40.9454,0,0
IPE_MV,D,20161028,000000,43.2168,45.0412,40.9454,44.8126,0,0
IPE_MV,D,20161031,000000,44.8126,44.8126,43.4454,43.674,0,0
IPE_MV,D,20161102,000000,43.9008,43.9008,41.8581,42.5336,0,0
IPE_MV,D,20161103,000000,43.9008,43.9008,40.7177,41.4017,0,0
IPE_MV,D,20161104,000000,43.2168,43.2168,38.8941,40.49,0,0
IPE_MV,D,20161107,000000,38.6672,40.2622,37.99,38.8941,0,0
IPE_MV,D,20161108,000000,41.6295,41.6295,37.3059,37.3059,0,0
IPE_MV,D,20161109,000000,38.6672,38.6672,35.0277,38.4386,0,0
IPE_MV,D,20161110,000000,38.6672,39.1218,34.3504,38.2177,0,0
IPE_MV,D,20161114,000000,40.49,40.49,35.2546,36.8505,0,0
IPE_MV,D,20161115,000000,38.4386,38.4386,32.9824,36.8505,0,0
IPE_MV,D,20161116,000000,38.4386,38.4386,35.4823,35.4823,0,0
IPE_MV,D,20161117,000000,36.6228,38.4386,35.9387,38.2177,0,0
IPE_MV,D,20161118,000000,35.4823,38.2177,35.4823,37.5345,0,0
IPE_MV,D,20161121,000000,38.2177,40.9454,35.9387,40.9454,0,0
IPE_MV,D,20161122,000000,41.8581,43.674,40.9454,42.5336,0,0
IPE_MV,D,20161123,000000,42.5336,42.5336,39.5782,39.5782,0,0
IPE_MV,D,20161124,000000,41.6295,41.6295,41.6295,41.6295,0,0
IPE_MV,D,20161125,000000,41.6295,41.6295,39.1218,41.6295,0,0
IPE_MV,D,20161128,000000,42.0781,42.0781,42.0781,42.0781,0,0
IPE_MV,D,20161129,000000,42.3058,42.3058,41.4017,42.3058,0,0
IPE_MV,D,20161130,000000,42.3058,42.3058,40.2622,42.3058,0,0
IPE_MV,D,20161201,000000,42.3058,42.3058,40.9454,40.9454,0,0
IPE_MV,D,20161202,000000,40.9454,42.3058,40.0345,40.0345,0,0
IPE_MV,D,20161205,000000,41.8581,41.8581,41.8581,41.8581,0,0
IPE_MV,D,20161206,000000,42.0781,42.0781,42.0781,42.0781,0,0
IPE_MV,D,20161207,000000,42.0781,42.0781,40.9454,41.8581,0,0
IPE_MV,D,20161208,000000,41.8581,41.8581,41.8581,41.8581,0,0
IPE_MV,D,20161209,000000,41.8581,41.8581,39.5782,41.8581,0,0
IPE_MV,D,20161212,000000,41.6295,43.2168,41.6295,43.2168,0,0
IPE_MV,D,20161213,000000,45.4967,46.4017,45.4967,45.4967,0,0
IPE_MV,D,20161214,000000,45.4967,45.4967,43.2168,43.2168,0,0
IPE_MV,D,20161215,000000,44.358,45.4967,44.358,45.4967,0,0
IPE_MV,D,20161216,000000,45.4967,46.4017,45.4967,46.1731,0,0
IPE_MV,D,20161219,000000,46.4017,46.4017,46.4017,46.4017,0,0
IPE_MV,D,20161220,000000,45.9453,45.9453,43.9008,45.7253,0,0
IPE_MV,D,20161221,000000,45.4967,46.4017,45.4967,45.4967,0,0
IPE_MV,D,20161222,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20161223,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20161227,000000,46.4017,46.4017,43.2168,45.4967,0,0
IPE_MV,D,20161228,000000,45.9453,46.4017,43.2168,43.2168,0,0
IPE_MV,D,20161229,000000,44.358,46.4017,44.358,45.4967,0,0
IPE_MV,D,20161230,000000,46.4017,46.4017,41.6295,43.674,0,0
IPE_MV,D,20170102,000000,47.7689,47.7689,43.9008,43.9008,0,0
IPE_MV,D,20170103,000000,45.4967,45.7253,42.7622,45.7253,0,0
IPE_MV,D,20170104,000000,45.4967,45.4967,44.1294,45.4967,0,0
IPE_MV,D,20170105,000000,45.4967,45.4967,41.8581,45.4967,0,0
IPE_MV,D,20170109,000000,45.4967,45.4967,44.358,45.4967,0,0
IPE_MV,D,20170110,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20170111,000000,45.4967,45.4967,43.2168,43.2168,0,0
IPE_MV,D,20170112,000000,45.4967,45.4967,42.5336,42.5336,0,0
IPE_MV,D,20170113,000000,45.2689,45.2689,41.4017,41.6295,0,0
IPE_MV,D,20170116,000000,42.0781,42.0781,42.0781,42.0781,0,0
IPE_MV,D,20170117,000000,42.0781,42.0781,42.0781,42.0781,0,0
IPE_MV,D,20170118,000000,41.8581,41.8581,41.8581,41.8581,0,0
IPE_MV,D,20170119,000000,41.8581,41.8581,41.8581,41.8581,0,0
IPE_MV,D,20170120,000000,41.8581,42.0781,40.49,42.0781,0,0
IPE_MV,D,20170123,000000,42.0781,42.0781,38.6672,39.8059,0,0
IPE_MV,D,20170124,000000,41.8581,41.8581,38.6672,41.8581,0,0
IPE_MV,D,20170125,000000,42.0781,43.9008,37.99,42.0781,0,0
IPE_MV,D,20170126,000000,44.1294,44.1294,40.9454,42.3058,0,0
IPE_MV,D,20170127,000000,45.2689,45.2689,40.9454,44.5849,0,0
IPE_MV,D,20170130,000000,45.0412,47.0849,45.0412,45.7253,0,0
IPE_MV,D,20170131,000000,47.0849,47.0849,42.3058,42.3058,0,0
IPE_MV,D,20170201,000000,44.1294,45.2689,42.3058,42.9899,0,0
IPE_MV,D,20170202,000000,44.8126,44.8126,42.5336,43.674,0,0
IPE_MV,D,20170203,000000,43.674,43.674,43.674,43.674,0,0
IPE_MV,D,20170206,000000,43.674,43.674,42.7622,42.7622,0,0
IPE_MV,D,20170207,000000,43.674,43.674,43.2168,43.2168,0,0
IPE_MV,D,20170208,000000,42.7622,42.7622,41.174,42.3058,0,0
IPE_MV,D,20170209,000000,42.0781,42.0781,41.8581,41.8581,0,0
IPE_MV,D,20170210,000000,42.0781,42.0781,41.8581,42.0781,0,0
IPE_MV,D,20170213,000000,42.0781,42.0781,40.9454,42.0781,0,0
IPE_MV,D,20170214,000000,42.0781,42.0781,40.9454,40.9454,0,0
IPE_MV,D,20170215,000000,42.0781,42.0781,40.9454,41.8581,0,0
IPE_MV,D,20170216,000000,41.8581,41.8581,40.9454,40.9454,0,0
IPE_MV,D,20170217,000000,41.6295,41.6295,38.8941,40.49,0,0
IPE_MV,D,20170220,000000,41.8581,41.8581,39.1218,40.0345,0,0
IPE_MV,D,20170221,000000,41.174,41.174,41.174,41.174,0,0
IPE_MV,D,20170222,000000,41.174,41.8581,41.174,41.6295,0,0
IPE_MV,D,20170223,000000,41.8581,44.8126,39.8059,44.8126,0,0
IPE_MV,D,20170224,000000,44.8126,44.8126,42.9899,44.8126,0,0
IPE_MV,D,20170227,000000,44.8126,44.8126,44.8126,44.8126,0,0
IPE_MV,D,20170228,000000,44.8126,44.8126,43.2168,44.8126,0,0
IPE_MV,D,20170301,000000,44.8126,45.4967,43.674,45.4967,0,0
IPE_MV,D,20170302,000000,45.4967,45.4967,45.4967,45.4967,0,0
IPE_MV,D,20170303,000000,45.4967,45.4967,44.1294,45.4967,0,0
IPE_MV,D,20170306,000000,45.4967,45.4967,45.0412,45.4967,0,0
IPE_MV,D,20170307,000000,45.4967,45.4967,45.2689,45.4967,0,0
IPE_MV,D,20170308,000000,44.1294,45.7253,44.1294,45.4967,0,0
IPE_MV,D,20170309,000000,45.4967,46.1731,45.4967,46.1731,0,0
IPE_MV,D,20170310,000000,46.1731,46.1731,45.4967,46.1731,0,0
IPE_MV,D,20170313,000000,46.1731,46.6294,46.1731,46.6294,0,0
IPE_MV,D,20170314,000000,46.8571,52.0924,46.8571,50.0403,0,0
IPE_MV,D,20170315,000000,51.1798,53.2243,50.0403,50.0403,0,0
IPE_MV,D,20170316,000000,51.8639,51.8639,50.2689,51.8639,0,0
IPE_MV,D,20170317,000000,51.8639,53.0042,50.7244,53.0042,0,0
IPE_MV,D,20170320,000000,53.2243,54.8193,53.0042,54.8193,0,0
IPE_MV,D,20170321,000000,54.8193,56.8638,54.5925,55.732,0,0
IPE_MV,D,20170322,000000,56.8638,57.0915,53.6798,56.8638,0,0
IPE_MV,D,20170323,000000,56.8638,57.0915,52.3203,54.3639,0,0
IPE_MV,D,20170324,000000,53.2243,55.0479,52.3203,52.7757,0,0
IPE_MV,D,20170327,000000,55.9597,55.9597,52.3203,52.3203,0,0
IPE_MV,D,20170328,000000,55.9597,55.9597,52.3203,52.3203,0,0
IPE_MV,D,20170329,000000,55.5034,55.5034,50.0403,50.9521,0,0
IPE_MV,D,20170330,000000,53.9084,54.1361,51.1798,54.1361,0,0
IPE_MV,D,20170331,000000,53.2243,54.1361,51.1798,54.1361,0,0
IPE_MV,D,20170403,000000,55.5034,55.5034,53.4521,54.8193,0,0
IPE_MV,D,20170404,000000,54.8193,54.8193,54.3639,54.8193,0,0
IPE_MV,D,20170405,000000,54.8193,54.8193,54.5925,54.5925,0,0
IPE_MV,D,20170406,000000,54.5925,54.5925,54.5925,54.5925,0,0
IPE_MV,D,20170407,000000,54.5925,54.5925,54.5925,54.5925,0,0
IPE_MV,D,20170410,000000,54.5925,54.5925,54.5925,54.5925,0,0
IPE_MV,D,20170411,000000,54.5925,54.5925,53.4521,53.9084,0,0
IPE_MV,D,20170412,000000,54.3639,54.3639,53.4521,53.6798,0,0
IPE_MV,D,20170413,000000,53.6798,53.6798,53.2243,53.4521,0,0
IPE_MV,D,20170418,000000,53.4521,53.4521,51.8639,51.8639,0,0
IPE_MV,D,20170419,000000,54.3639,54.3639,53.4521,53.4521,0,0
IPE_MV,D,20170420,000000,54.1361,54.1361,51.1798,52.3203,0,0
IPE_MV,D,20170421,000000,53.9084,53.9084,49.1362,49.1362,0,0
IPE_MV,D,20170424,000000,48.4522,50.0403,48.4522,49.5849,0,0
IPE_MV,D,20170425,000000,49.5849,49.5849,45.7253,47.3134,0,0
IPE_MV,D,20170426,000000,47.3134,47.3134,46.8571,46.8571,0,0
IPE_MV,D,20170427,000000,45.9453,46.6294,45.7253,46.6294,0,0
IPE_MV,D,20170428,000000,45.9453,46.8571,45.7253,46.1731,0,0
IPE_MV,D,20170502,000000,49.5849,49.5849,44.8126,44.8126,0,0
IPE_MV,D,20170504,000000,49.1362,49.1362,44.8126,48.6807,0,0
IPE_MV,D,20170505,000000,48.2244,48.2244,48.2244,48.2244,0,0
IPE_MV,D,20170508,000000,48.2244,48.2244,45.7253,45.7253,0,0
IPE_MV,D,20170509,000000,48.2244,48.2244,48.2244,48.2244,0,0
IPE_MV,D,20170510,000000,47.9975,47.9975,47.9975,47.9975,0,0
IPE_MV,D,20170511,000000,47.7689,47.7689,47.7689,47.7689,0,0
IPE_MV,D,20170512,000000,47.7689,48.9084,45.9453,48.9084,0,0
IPE_MV,D,20170515,000000,48.9084,48.9084,48.9084,48.9084,0,0
IPE_MV,D,20170516,000000,48.9084,48.9084,46.6294,47.7689,0,0
IPE_MV,D,20170517,000000,48.9084,48.9084,46.1731,46.1731,0,0
IPE_MV,D,20170518,000000,48.2244,48.2244,45.4967,47.9975,0,0
IPE_MV,D,20170519,000000,47.3134,47.9975,47.3134,47.9975,0,0
IPE_MV,D,20170522,000000,47.9975,47.9975,47.3134,47.9975,0,0
IPE_MV,D,20170523,000000,47.9975,47.9975,45.9453,47.9975,0,0
IPE_MV,D,20170524,000000,47.9975,47.9975,47.9975,47.9975,0,0
IPE_MV,D,20170525,000000,47.9975,47.9975,45.4967,45.4967,0,0
IPE_MV,D,20170526,000000,47.5404,47.5404,47.5404,47.5404,0,0
IPE_MV,D,20170529,000000,47.3134,47.3134,47.3134,47.3134,0,0
IPE_MV,D,20170530,000000,47.3134,47.3134,45.4967,47.3134,0,0
IPE_MV,D,20170531,000000,47.3134,47.3134,47.3134,47.3134,0,0
IPE_MV,D,20170601,000000,47.3134,47.3134,47.3134,47.3134,0,0
IPE_MV,D,20170602,000000,47.5404,47.5404,45.7253,47.3134,0,0
IPE_MV,D,20170605,000000,47.3134,47.3134,45.2689,46.4017,0,0
IPE_MV,D,20170606,000000,47.9975,47.9975,45.0412,45.4967,0,0
IPE_MV,D,20170607,000000,47.5404,47.5404,47.5404,47.5404,0,0
IPE_MV,D,20170608,000000,47.5404,47.5404,44.5849,45.4967,0,0
IPE_MV,D,20170609,000000,47.5404,47.5404,44.358,47.5404,0,0
IPE_MV,D,20170612,000000,47.5404,47.5404,47.0849,47.0849,0,0
IPE_MV,D,20170613,000000,44.358,47.0849,44.358,47.0849,0,0
IPE_MV,D,20170614,000000,46.4017,46.4017,45.9453,46.1731,0,0
IPE_MV,D,20170616,000000,46.6294,46.6294,46.4017,46.4017,0,0
IPE_MV,D,20170619,000000,46.6294,46.6294,46.4017,46.4017,0,0
IPE_MV,D,20170620,000000,45.9453,46.8571,45.9453,46.8571,0,0
IPE_MV,D,20170621,000000,46.8571,46.8571,45.4967,45.4967,0,0
IPE_MV,D,20170622,000000,45.4967,45.4967,45.2689,45.2689,0,0
IPE_MV,D,20170623,000000,45.2689,45.2689,44.358,44.358,0,0
IPE_MV,D,20170626,000000,45.2689,45.2689,40.9454,45.2689,0,0
IPE_MV,D,20170627,000000,45.2689,45.2689,40.7177,44.1294,0,0
IPE_MV,D,20170628,000000,45.0412,45.2689,40.9454,44.5849,0,0
IPE_MV,D,20170629,000000,44.5849,44.5849,42.9899,43.2168,0,0
IPE_MV,D,20170630,000000,43.2168,43.2168,38.8941,38.8941,0,0
IPE_MV,D,20170703,000000,43.674,43.674,40.49,40.49,0,0
IPE_MV,D,20170704,000000,40.9454,40.9454,40.9454,40.9454,0,0
IPE_MV,D,20170705,000000,42.5336,42.5336,38.4386,38.4386,0,0
IPE_MV,D,20170706,000000,39.1337,39.365,39.1337,39.365,0,0
IPE_MV,D,20170710,000000,39.365,39.365,39.365,39.365,0,0
IPE_MV,D,20170712,000000,39.8289,40.0618,38.9086,38.9086,0,0
IPE_MV,D,20170713,000000,42.6138,42.6138,41.6858,41.6858,0,0
IPE_MV,D,20170714,000000,42.3818,42.3818,42.3818,42.3818,0,0
IPE_MV,D,20170717,000000,43.5341,43.5341,43.303,43.303,0,0
IPE_MV,D,20170718,000000,43.303,43.303,40.5257,42.1497,0,0
IPE_MV,D,20170719,000000,42.1497,43.303,42.1497,43.303,0,0
IPE_MV,D,20170720,000000,43.0701,43.0701,42.8389,42.8389,0,0
IPE_MV,D,20170721,000000,43.0701,43.0701,43.0701,43.0701,0,0
IPE_MV,D,20170724,000000,42.6138,42.6138,42.6138,42.6138,0,0
IPE_MV,D,20170725,000000,42.6138,42.6138,41.2217,41.2217,0,0
IPE_MV,D,20170726,000000,41.2217,43.0701,40.2929,41.9178,0,0
IPE_MV,D,20170727,000000,41.9178,41.9178,37.2846,37.2846,0,0
IPE_MV,D,20170728,000000,40.0618,40.0618,39.1337,39.1337,0,0
IPE_MV,D,20170731,000000,39.1337,39.8289,37.9806,39.1337,0,0
IPE_MV,D,20170801,000000,39.365,40.2929,37.9806,38.6766,0,0
IPE_MV,D,20170802,000000,38.6766,38.6766,37.0518,38.2126,0,0
IPE_MV,D,20170803,000000,38.2126,39.8289,38.2126,38.6766,0,0
IPE_MV,D,20170804,000000,39.8289,39.8289,38.4445,38.4445,0,0
IPE_MV,D,20170807,000000,38.4445,39.8289,37.2846,37.2846,0,0
IPE_MV,D,20170808,000000,37.5157,38.2126,35.2043,35.8926,0,0
IPE_MV,D,20170809,000000,37.2846,37.2846,34.0435,36.1237,0,0
IPE_MV,D,20170810,000000,37.0518,37.0518,34.0435,36.3566,0,0
IPE_MV,D,20170811,000000,36.5877,36.5877,36.5877,36.5877,0,0
IPE_MV,D,20170814,000000,37.0518,37.0518,34.0435,35.4277,0,0
IPE_MV,D,20170816,000000,37.0518,37.0518,32.8826,32.8826,0,0
IPE_MV,D,20170817,000000,34.2746,34.2746,34.2746,34.2746,0,0
IPE_MV,D,20170818,000000,33.5794,33.5794,33.5794,33.5794,0,0
IPE_MV,D,20170821,000000,34.0435,34.2746,32.6515,32.6515,0,0
IPE_MV,D,20170822,000000,33.8105,33.8105,31.4982,32.8826,0,0
IPE_MV,D,20170823,000000,33.3466,33.3466,30.5702,33.3466,0,0
IPE_MV,D,20170824,000000,33.3466,33.3466,31.2663,32.1866,0,0
IPE_MV,D,20170825,000000,33.5794,33.8105,32.4185,33.3466,0,0
IPE_MV,D,20170828,000000,34.5074,34.7394,33.3466,34.7394,0,0
IPE_MV,D,20170829,000000,34.7394,34.7394,32.4185,33.1154,0,0
IPE_MV,D,20170830,000000,32.4185,32.4185,32.4185,32.4185,0,0
IPE_MV,D,20170831,000000,34.2746,36.5877,34.2746,34.7394,0,0
IPE_MV,D,20170901,000000,34.2746,34.2746,32.6515,34.2746,0,0
IPE_MV,D,20170904,000000,34.2746,34.2746,34.0435,34.0435,0,0
IPE_MV,D,20170905,000000,34.0435,34.0435,34.0435,34.0435,0,0
IPE_MV,D,20170906,000000,34.0435,34.0435,31.9546,33.8105,0,0
IPE_MV,D,20170907,000000,34.0435,34.0435,34.0435,34.0435,0,0
IPE_MV,D,20170908,000000,34.0435,34.0435,32.6515,32.6515,0,0
IPE_MV,D,20170911,000000,33.3466,33.3466,31.9546,31.9546,0,0
IPE_MV,D,20170912,000000,32.1866,32.4185,32.1866,32.4185,0,0
IPE_MV,D,20170913,000000,33.3466,33.3466,33.3466,33.3466,0,0
IPE_MV,D,20170914,000000,33.3466,33.3466,33.3466,33.3466,0,0
IPE_MV,D,20170915,000000,32.6515,32.8826,32.4185,32.8826,0,0
IPE_MV,D,20170918,000000,33.3466,33.3466,32.6515,33.3466,0,0
IPE_MV,D,20170919,000000,34.5074,36.1237,34.5074,34.7394,0,0
IPE_MV,D,20170920,000000,34.7394,34.7394,34.7394,34.7394,0,0
IPE_MV,D,20170921,000000,34.7394,35.2043,34.7394,35.2043,0,0
IPE_MV,D,20170922,000000,35.2043,35.2043,35.2043,35.2043,0,0
IPE_MV,D,20170925,000000,35.2043,35.2043,34.9714,35.2043,0,0
IPE_MV,D,20170926,000000,35.2043,35.6598,34.7394,35.6598,0,0
IPE_MV,D,20170927,000000,35.6598,35.6598,33.5794,35.6598,0,0
IPE_MV,D,20170928,000000,35.6598,35.6598,35.6598,35.6598,0,0
IPE_MV,D,20170929,000000,32.6515,32.6515,32.6515,32.6515,0,0
IPE_MV,D,20171002,000000,35.2043,35.2043,34.5074,34.5074,0,0
IPE_MV,D,20171003,000000,34.5074,34.7394,34.5074,34.5074,0,0
IPE_MV,D,20171004,000000,34.2746,34.5074,32.4185,34.2746,0,0
IPE_MV,D,20171005,000000,34.2746,34.2746,34.2746,34.2746,0,0
IPE_MV,D,20171006,000000,34.2746,37.0518,34.0435,34.7394,0,0
IPE_MV,D,20171009,000000,36.3566,36.3566,33.1154,33.1154,0,0
IPE_MV,D,20171010,000000,36.1237,36.3566,32.6515,33.8105,0,0
IPE_MV,D,20171011,000000,34.0435,34.0435,32.6515,33.8105,0,0
