<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PE,D,20230222,000000,37.5,37.8,37,37.7,0,0
OND_PE,D,20230223,000000,39.9,39.9,38,38.4,0,0
OND_PE,D,20230224,000000,38.7,38.9,37.7,38.4,0,0
OND_PE,D,20230227,000000,38,39.3,38,38.9,0,0
OND_PE,D,20230228,000000,39.2,40,38.4,39.3,0,0
OND_PE,D,20230301,000000,39.3,40.2,39.3,39.4,0,0
OND_PE,D,20230302,000000,39.3,39.5,38.5,38.6,0,0
OND_PE,D,20230303,000000,38.6,40.3,38.2,40.3,0,0
OND_PE,D,20230306,000000,40.4,40.4,39.2,40,0,0
OND_PE,D,20230307,000000,40,40,39.1,40,0,0
OND_PE,D,20230308,000000,39.5,41.7,39.5,41.6,0,0
OND_PE,D,20230309,000000,41.7,41.7,40.6,41,0,0
OND_PE,D,20230310,000000,40,40,38.6,39.1,0,0
OND_PE,D,20230313,000000,38.5,38.8,36.7,37.8,0,0
OND_PE,D,20230314,000000,37.8,38.9,37.3,38.4,0,0
OND_PE,D,20230315,000000,38.5,38.9,36.1,36.2,0,0
OND_PE,D,20230316,000000,36.2,36.7,35.1,36.2,0,0
OND_PE,D,20230317,000000,36.5,37.2,35.5,35.6,0,0
OND_PE,D,20230320,000000,34.8,36.5,33.9,36,0,0
OND_PE,D,20230321,000000,36.1,37.3,36.1,36.8,0,0
OND_PE,D,20230322,000000,36.8,37.2,36.3,36.4,0,0
OND_PE,D,20230323,000000,36.5,36.7,35.2,36,0,0
OND_PE,D,20230324,000000,36.4,36.4,35,35.6,0,0
OND_PE,D,20230327,000000,35.7,36.1,35.2,36.1,0,0
OND_PE,D,20230328,000000,36.1,39.5,36,38.2,0,0
OND_PE,D,20230329,000000,39.1,39.1,38.2,38.8,0,0
OND_PE,D,20230330,000000,38.9,39.6,38.1,39.4,0,0
OND_PE,D,20230331,000000,37.9,37.9,35.6,36.5,0,0
OND_PE,D,20230403,000000,36.7,102,35.6,102,0,0
OND_PE,D,20230404,000000,102,102.6,97.2,98.8,0,0
OND_PE,D,20230405,000000,97.1,99.4,95.1,95.1,0,0
OND_PE,D,20230406,000000,95.1,99.5,95.1,98.2,0,0
OND_PE,D,20230411,000000,99,104.4,99,102.6,0,0
OND_PE,D,20230412,000000,102.6,103.4,101.4,102.3,0,0
OND_PE,D,20230413,000000,102.8,104.1,101.7,103.4,0,0
OND_PE,D,20230414,000000,102.5,104.8,102.5,104.8,0,0
OND_PE,D,20230417,000000,104.8,105,102.5,102.5,0,0
OND_PE,D,20230418,000000,102.7,107.3,101.3,104.8,0,0
OND_PE,D,20230419,000000,105.9,105.9,103.7,103.7,0,0
OND_PE,D,20230420,000000,104.3,106.3,104.3,105.7,0,0
OND_PE,D,20230421,000000,103.7,105.7,103.7,104.8,0,0
OND_PE,D,20230424,000000,104.4,106.7,103.1,105.5,0,0
OND_PE,D,20230425,000000,105.5,106.3,103.8,104.3,0,0
OND_PE,D,20230426,000000,104.9,105.1,102.6,104.9,0,0
OND_PE,D,20230427,000000,104.8,104.8,103.4,103.4,0,0
OND_PE,D,20230428,000000,103.5,103.5,101.2,101.3,0,0
OND_PE,D,20230502,000000,100.7,102.5,100.5,101.1,0,0
OND_PE,D,20230504,000000,100.9,101.1,97.4,99.1,0,0
OND_PE,D,20230505,000000,98.2,100,98.2,99.7,0,0
OND_PE,D,20230508,000000,100,102.8,99.7,101.7,0,0
OND_PE,D,20230509,000000,99.8,102.1,99.8,102,0,0
OND_PE,D,20230510,000000,97.2,310.7,94.8,310.7,0,0
OND_PE,D,20230511,000000,310.3,312.3,291.1,293.4,0,0
OND_PE,D,20230512,000000,293.1,294.6,288.2,294.4,0,0
OND_PE,D,20230515,000000,294.6,308.2,294.6,308.2,0,0
OND_PE,D,20230516,000000,307.9,309.9,300.5,300.8,0,0
OND_PE,D,20230517,000000,297,305.9,296.1,300.3,0,0
OND_PE,D,20230518,000000,302.5,302.5,290.1,290.9,0,0
OND_PE,D,20230519,000000,290.6,293.1,285.2,292.9,0,0
OND_PE,D,20230522,000000,294.1,297,288.7,289,0,0
OND_PE,D,20230523,000000,290.1,290.1,277.8,280.6,0,0
OND_PE,D,20230524,000000,278.3,280.3,271.9,272.2,0,0
OND_PE,D,20230525,000000,272.4,275.9,270.9,274.7,0,0
OND_PE,D,20230526,000000,274.4,281.1,274.4,281.1,0,0
OND_PE,D,20230529,000000,280.8,284.2,272.9,273.7,0,0
OND_PE,D,20230530,000000,272.4,278.3,271.9,274.7,0,0
OND_PE,D,20230531,000000,273.4,275.9,270.9,271.2,0,0
OND_PE,D,20230601,000000,270.9,278.3,270.9,278.1,0,0
OND_PE,D,20230602,000000,275.9,282.8,275.9,282.5,0,0
OND_PE,D,20230605,000000,282.8,282.8,276.4,278.1,0,0
OND_PE,D,20230606,000000,277.8,280.8,275.9,278.6,0,0
OND_PE,D,20230607,000000,278.3,279.8,275.9,277.1,0,0
OND_PE,D,20230609,000000,278.3,281.8,278.3,281.1,0,0
OND_PE,D,20230612,000000,280.8,281.8,273.4,277.6,0,0
OND_PE,D,20230613,000000,278.8,278.8,273.4,273.7,0,0
OND_PE,D,20230614,000000,273.4,276.8,273.4,275.6,0,0
OND_PE,D,20230615,000000,271.9,275.6,269.5,269.7,0,0
OND_PE,D,20230616,000000,271.4,309.4,271.4,303.3,0,0
OND_PE,D,20230619,000000,300.5,300.5,291.6,294.9,0,0
OND_PE,D,20230620,000000,290.6,309.9,290.6,298.3,0,0
OND_PE,D,20230621,000000,298,306.9,298,303.3,0,0
OND_PE,D,20230622,000000,303,305.4,297,300.8,0,0
OND_PE,D,20230623,000000,296.1,300,291.1,291.9,0,0
OND_PE,D,20230626,000000,290.6,293.1,286.2,286.5,0,0
OND_PE,D,20230627,000000,286.2,295.6,286.2,289.4,0,0
OND_PE,D,20230628,000000,288.2,300.3,287.7,300.3,0,0
OND_PE,D,20230629,000000,300,320.5,292.1,320.5,0,0
OND_PE,D,20230630,000000,320.2,332.8,305.4,332.8,0,0
OND_PE,D,20230703,000000,330,330,320.2,323.5,0,0
OND_PE,D,20230704,000000,320.2,324.6,315.8,318,0,0
OND_PE,D,20230705,000000,319.7,326.1,310.3,315.6,0,0
OND_PE,D,20230706,000000,317.7,332,317.7,324.5,0,0
OND_PE,D,20230707,000000,325.1,329.1,319.2,322,0,0
OND_PE,D,20230710,000000,321.7,328.1,319.2,319.5,0,0
OND_PE,D,20230711,000000,320.2,324.6,313.3,313.6,0,0
OND_PE,D,20230712,000000,317.2,320.2,312.3,315.6,0,0
OND_PE,D,20230713,000000,319.7,326.1,312.8,318,0,0
OND_PE,D,20230714,000000,315.3,319.2,312.8,313.6,0,0
OND_PE,D,20230717,000000,318.7,318.7,312.3,313.6,0,0
OND_PE,D,20230718,000000,312.8,317.2,310.3,312.1,0,0
OND_PE,D,20230719,000000,316.7,316.7,311.8,312.6,0,0
OND_PE,D,20230720,000000,315.3,315.8,303,303.3,0,0
OND_PE,D,20230721,000000,302,302,300.5,301.3,0,0
OND_PE,D,20230724,000000,301,301,294.1,294.4,0,0
OND_PE,D,20230725,000000,294.1,294.1,286.7,287,0,0
OND_PE,D,20230726,000000,285.7,288.2,283.3,284.5,0,0
OND_PE,D,20230727,000000,284.2,285.7,283.3,284,0,0
OND_PE,D,20230728,000000,284.7,292.1,279.3,283.5,0,0
OND_PE,D,20230731,000000,280.8,291.1,280.8,283.5,0,0
OND_PE,D,20230801,000000,284.2,287.7,283.3,283.5,0,0
OND_PE,D,20230802,000000,282.3,282.3,275.9,277.1,0,0
OND_PE,D,20230803,000000,275.9,280.8,275.9,276.1,0,0
OND_PE,D,20230804,000000,276.8,279.3,275.862,276.1,0,0
OND_PE,D,20230807,000000,276.847,279.1,275.862,279.1,0,0
OND_PE,D,20230808,000000,278.325,278.325,273.399,273.7,0,0
OND_PE,D,20230809,000000,277.833,277.833,271.429,271.7,0,0
OND_PE,D,20230810,000000,271.921,275.862,271.921,272.7,0,0
OND_PE,D,20230811,000000,275.369,280.6,273.399,280.6,0,0
OND_PE,D,20230814,000000,280.296,300.493,280.296,300.3,0,0
OND_PE,D,20230816,000000,302.956,304.926,290.64,290.9,0,0
OND_PE,D,20230817,000000,288.177,295.567,283.744,284,0,0
OND_PE,D,20230818,000000,283.744,290.148,271.429,272.7,0,0
OND_PE,D,20230821,000000,275.862,281.281,274.384,276.6,0,0
OND_PE,D,20230822,000000,276.355,280.296,276.355,278.1,0,0
OND_PE,D,20230823,000000,277.833,283.251,275.862,280.4,0,0
OND_PE,D,20230824,000000,280.685,281.174,271.394,273.5,0,0
OND_PE,D,20230825,000000,273.171,280,272.195,273.5,0,0
OND_PE,D,20230828,000000,273.171,280.488,273.171,275.5,0,0
OND_PE,D,20230829,000000,276.284,287.042,276.284,282.3,0,0
OND_PE,D,20230830,000000,284.597,293.399,283.13,288.2,0,0
OND_PE,D,20230831,000000,288.509,290.954,273.839,276,0,0
OND_PE,D,20230901,000000,275.795,280.685,273.839,278.4,0,0
OND_PE,D,20230904,000000,278.24,278.729,272.861,273.5,0,0
OND_PE,D,20230905,000000,279.024,282.439,274.146,277,0,0
OND_PE,D,20230906,000000,277.262,278.24,270.416,272.6,0,0
OND_PE,D,20230907,000000,284.597,287.042,33.6,33.6,0,0
OND_PE,D,20230908,000000,33.718,33.836,32.712,32.9,0,0
OND_PE,D,20230911,000000,33.017,33.136,30.883,30.9,0,0
OND_PE,D,20230912,000000,30.897,31.666,29.95,30.5,0,0
OND_PE,D,20230913,000000,30.496,30.792,29.787,29.8,0,0
OND_PE,D,20230914,000000,30.151,30.269,29.471,30.1,0,0
OND_PE,D,20230915,000000,30.163,31.17,30.104,30.6,0,0
OND_PE,D,20230918,000000,31.311,31.37,30.542,31.2,0,0
OND_PE,D,20230919,000000,31.083,31.202,29.603,31,0,0
OND_PE,D,20230920,000000,31.061,31.061,30.231,30.5,0,0
OND_PE,D,20230921,000000,30.5,30.797,29.908,30.4,0,0
OND_PE,D,20230922,000000,30.519,30.637,30.2,30.2,0,0
OND_PE,D,20230925,000000,30.204,30.737,29.671,29.7,0,0
OND_PE,D,20230926,000000,29.698,30.765,29.698,29.9,0,0
OND_PE,D,20230927,000000,29.899,30.61,29.899,30.2,0,0
OND_PE,D,20230928,000000,30.5,30.5,29.464,29.5,0,0
OND_PE,D,20230929,000000,29.499,30.537,29.499,30.4,0,0
OND_PE,D,20231002,000000,29.864,30.4,29.568,30.1,0,0
OND_PE,D,20231003,000000,29.985,30.1,29.511,29.6,0,0
OND_PE,D,20231004,000000,32.504,32.504,31.32,31.4,0,0
