<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20210415,000000,194.249,194.249,194.249,194.249,0,0
CSR_MV,D,20210416,000000,189.357,194.249,189.357,194.249,0,0
CSR_MV,D,20210419,000000,194.249,194.249,189.357,192.613,0,0
CSR_MV,D,20210420,000000,187.72,187.72,182.827,182.827,0,0
CSR_MV,D,20210423,000000,187.72,187.72,187.72,187.72,0,0
CSR_MV,D,20210426,000000,182.827,187.72,182.827,187.72,0,0
CSR_MV,D,20210427,000000,187.72,189.357,187.72,189.357,0,0
CSR_MV,D,20210428,000000,192.613,195.878,192.613,195.878,0,0
CSR_MV,D,20210429,000000,195.878,195.878,194.249,194.249,0,0
CSR_MV,D,20210430,000000,192.613,192.613,192.613,192.613,0,0
CSR_MV,D,20210504,000000,192.613,192.613,192.613,192.613,0,0
CSR_MV,D,20210505,000000,192.613,192.613,192.613,192.613,0,0
CSR_MV,D,20210507,000000,192.613,192.613,192.613,192.613,0,0
CSR_MV,D,20210510,000000,195.878,195.878,192.613,192.613,0,0
CSR_MV,D,20210511,000000,190.985,190.985,190.985,190.985,0,0
CSR_MV,D,20210512,000000,189.357,189.357,189.357,189.357,0,0
CSR_MV,D,20210513,000000,189.357,189.357,189.357,189.357,0,0
CSR_MV,D,20210514,000000,187.72,187.72,166.493,187.72,0,0
CSR_MV,D,20210517,000000,166.493,187.72,166.493,187.72,0,0
CSR_MV,D,20210519,000000,171.395,171.395,171.395,171.395,0,0
CSR_MV,D,20210520,000000,166.493,166.493,159.154,159.154,0,0
CSR_MV,D,20210524,000000,155.08,155.08,155.08,155.08,0,0
CSR_MV,D,20210525,000000,159.963,166.493,159.963,166.493,0,0
CSR_MV,D,20210527,000000,166.493,166.493,166.493,166.493,0,0
CSR_MV,D,20210528,000000,166.493,166.493,166.493,166.493,0,0
CSR_MV,D,20210531,000000,171.395,179.553,171.395,179.553,0,0
CSR_MV,D,20210601,000000,179.553,179.553,179.553,179.553,0,0
CSR_MV,D,20210602,000000,179.553,190.985,179.553,190.985,0,0
CSR_MV,D,20210604,000000,190.985,190.985,190.985,190.985,0,0
CSR_MV,D,20210607,000000,163.238,189.357,163.238,189.357,0,0
CSR_MV,D,20210608,000000,179.553,179.553,163.238,164.865,0,0
CSR_MV,D,20210609,000000,187.72,190.985,182.827,182.827,0,0
CSR_MV,D,20210610,000000,182.827,182.827,173.024,173.024,0,0
CSR_MV,D,20210611,000000,173.024,173.024,171.395,171.395,0,0
CSR_MV,D,20210614,000000,166.493,166.493,155.08,161.601,0,0
CSR_MV,D,20210615,000000,160.782,160.782,160.782,160.782,0,0
CSR_MV,D,20210618,000000,159.154,159.154,155.08,155.08,0,0
CSR_MV,D,20210621,000000,161.601,161.601,161.601,161.601,0,0
CSR_MV,D,20210622,000000,168.13,168.13,160.782,160.782,0,0
CSR_MV,D,20210623,000000,161.601,161.601,161.601,161.601,0,0
CSR_MV,D,20210624,000000,161.601,161.601,161.601,161.601,0,0
CSR_MV,D,20210625,000000,163.238,163.238,162.419,162.419,0,0
CSR_MV,D,20210629,000000,163.238,163.238,163.238,163.238,0,0
CSR_MV,D,20210630,000000,179.38,179.38,179.38,179.38,0,0
CSR_MV,D,20210705,000000,175.788,175.788,175.788,175.788,0,0
CSR_MV,D,20210707,000000,171.304,171.304,171.304,171.304,0,0
CSR_MV,D,20210708,000000,171.304,171.304,171.304,171.304,0,0
CSR_MV,D,20210709,000000,171.304,171.304,171.304,171.304,0,0
CSR_MV,D,20210712,000000,171.304,171.304,171.304,171.304,0,0
CSR_MV,D,20210713,000000,168.613,168.613,168.613,168.613,0,0
CSR_MV,D,20210714,000000,172.205,172.205,172.205,172.205,0,0
CSR_MV,D,20210715,000000,172.205,172.205,172.205,172.205,0,0
CSR_MV,D,20210719,000000,167.721,167.721,167.721,167.721,0,0
CSR_MV,D,20210721,000000,163.238,163.238,163.238,163.238,0,0
CSR_MV,D,20210722,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210723,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210726,000000,151.578,151.578,151.578,151.578,0,0
CSR_MV,D,20210727,000000,154.261,154.261,154.261,154.261,0,0
CSR_MV,D,20210729,000000,148.886,148.886,143.502,143.502,0,0
CSR_MV,D,20210730,000000,139.919,139.919,139.919,139.919,0,0
CSR_MV,D,20210803,000000,140.81,140.81,140.81,140.81,0,0
CSR_MV,D,20210804,000000,136.327,136.327,136.327,136.327,0,0
CSR_MV,D,20210805,000000,140.81,140.81,133.635,135.426,0,0
CSR_MV,D,20210806,000000,136.327,136.327,136.327,136.327,0,0
CSR_MV,D,20210809,000000,139.919,139.919,139.919,139.919,0,0
CSR_MV,D,20210810,000000,140.81,140.81,140.81,140.81,0,0
CSR_MV,D,20210811,000000,139.919,139.919,139.919,139.919,0,0
CSR_MV,D,20210812,000000,134.535,134.535,134.535,134.535,0,0
CSR_MV,D,20210813,000000,140.81,140.81,140.81,140.81,0,0
CSR_MV,D,20210816,000000,142.602,147.986,142.602,147.986,0,0
CSR_MV,D,20210817,000000,171.304,171.304,171.304,171.304,0,0
CSR_MV,D,20210818,000000,170.413,170.413,170.413,170.413,0,0
CSR_MV,D,20210819,000000,168.613,168.613,168.613,168.613,0,0
CSR_MV,D,20210820,000000,168.613,168.613,168.613,168.613,0,0
CSR_MV,D,20210825,000000,161.436,161.436,161.436,161.436,0,0
CSR_MV,D,20210827,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210831,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210901,000000,159.645,159.645,154.261,154.261,0,0
CSR_MV,D,20210903,000000,150.678,150.678,150.678,150.678,0,0
CSR_MV,D,20210906,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210914,000000,150.678,150.678,150.678,150.678,0,0
CSR_MV,D,20210917,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20210920,000000,150.678,150.678,150.678,150.678,0,0
CSR_MV,D,20210921,000000,148.886,148.886,148.886,148.886,0,0
CSR_MV,D,20210927,000000,149.778,149.778,149.778,149.778,0,0
CSR_MV,D,20211006,000000,143.502,143.502,137.228,138.119,0,0
CSR_MV,D,20211012,000000,138.119,143.502,138.119,143.502,0,0
CSR_MV,D,20211019,000000,142.602,143.502,142.602,143.502,0,0
CSR_MV,D,20211020,000000,137.228,138.119,137.228,138.119,0,0
CSR_MV,D,20211021,000000,138.119,138.119,138.119,138.119,0,0
CSR_MV,D,20211025,000000,139.018,139.018,139.018,139.018,0,0
CSR_MV,D,20211026,000000,142.602,142.602,142.602,142.602,0,0
CSR_MV,D,20211102,000000,141.711,141.711,141.711,141.711,0,0
CSR_MV,D,20211104,000000,139.919,139.919,139.919,139.919,0,0
CSR_MV,D,20211108,000000,139.919,139.919,139.919,139.919,0,0
CSR_MV,D,20211109,000000,140.81,140.81,134.535,139.919,0,0
CSR_MV,D,20211110,000000,141.711,146.195,141.711,146.195,0,0
CSR_MV,D,20211112,000000,146.195,146.195,146.195,146.195,0,0
CSR_MV,D,20211115,000000,151.578,151.578,148.886,148.886,0,0
CSR_MV,D,20211117,000000,155.162,155.162,155.162,155.162,0,0
CSR_MV,D,20211118,000000,162.337,163.238,156.953,156.953,0,0
CSR_MV,D,20211119,000000,163.238,164.129,163.238,164.129,0,0
CSR_MV,D,20211122,000000,164.129,165.029,164.129,165.029,0,0
CSR_MV,D,20211123,000000,165.029,176.689,165.029,176.689,0,0
CSR_MV,D,20211124,000000,176.689,176.689,176.689,176.689,0,0
CSR_MV,D,20211126,000000,177.58,177.58,170.413,170.413,0,0
CSR_MV,D,20211129,000000,178.479,178.479,173.996,175.788,0,0
CSR_MV,D,20211130,000000,174.897,174.897,174.897,174.897,0,0
CSR_MV,D,20211202,000000,175.788,175.788,173.996,173.996,0,0
CSR_MV,D,20211206,000000,162.337,178.479,162.337,178.479,0,0
CSR_MV,D,20211207,000000,182.963,182.963,182.963,182.963,0,0
CSR_MV,D,20211208,000000,213.457,213.457,182.963,188.347,0,0
CSR_MV,D,20211209,000000,197.315,197.315,195.523,197.315,0,0
CSR_MV,D,20211210,000000,197.315,197.315,197.315,197.315,0,0
CSR_MV,D,20211213,000000,197.315,197.315,197.315,197.315,0,0
CSR_MV,D,20211214,000000,197.315,197.315,197.315,197.315,0,0
CSR_MV,D,20211215,000000,197.315,199.106,197.315,199.106,0,0
CSR_MV,D,20211220,000000,199.106,199.106,199.106,199.106,0,0
CSR_MV,D,20211222,000000,199.106,199.106,199.106,199.106,0,0
CSR_MV,D,20211223,000000,195.523,199.106,195.523,199.106,0,0
CSR_MV,D,20211227,000000,199.106,199.106,199.106,199.106,0,0
CSR_MV,D,20211228,000000,199.106,199.106,199.106,199.106,0,0
CSR_MV,D,20211229,000000,199.106,199.106,191.93,199.106,0,0
CSR_MV,D,20211230,000000,190.139,199.106,190.139,199.106,0,0
CSR_MV,D,20220103,000000,204.49,213.457,204.49,213.457,0,0
CSR_MV,D,20220104,000000,211.666,211.666,197.315,197.315,0,0
CSR_MV,D,20220105,000000,197.315,206.282,197.315,202.699,0,0
CSR_MV,D,20220107,000000,202.699,202.699,202.699,202.699,0,0
CSR_MV,D,20220110,000000,202.699,202.699,202.699,202.699,0,0
CSR_MV,D,20220112,000000,197.315,197.315,197.315,197.315,0,0
CSR_MV,D,20220117,000000,202.699,202.699,202.699,202.699,0,0
CSR_MV,D,20220119,000000,193.732,193.732,191.93,191.93,0,0
CSR_MV,D,20220120,000000,191.93,191.93,191.93,191.93,0,0
CSR_MV,D,20220121,000000,191.93,191.93,186.555,190.139,0,0
CSR_MV,D,20220124,000000,190.139,200.907,179.38,179.38,0,0
CSR_MV,D,20220125,000000,173.996,173.996,165.92,165.92,0,0
CSR_MV,D,20220127,000000,171.304,173.996,171.304,173.996,0,0
CSR_MV,D,20220131,000000,178.479,178.479,178.479,178.479,0,0
CSR_MV,D,20220201,000000,178.479,178.479,174.897,174.897,0,0
CSR_MV,D,20220202,000000,179.38,179.38,179.38,179.38,0,0
CSR_MV,D,20220204,000000,179.38,181.172,179.38,181.172,0,0
CSR_MV,D,20220207,000000,181.172,181.172,181.172,181.172,0,0
CSR_MV,D,20220208,000000,181.172,181.172,181.172,181.172,0,0
CSR_MV,D,20220209,000000,179.38,179.38,179.38,179.38,0,0
CSR_MV,D,20220214,000000,182.963,184.755,179.38,179.38,0,0
CSR_MV,D,20220215,000000,171.304,171.304,170.413,170.413,0,0
CSR_MV,D,20220221,000000,163.238,163.238,130.943,136.327,0,0
CSR_MV,D,20220222,000000,152.469,152.469,152.469,152.469,0,0
CSR_MV,D,20220223,000000,152.469,163.238,152.469,163.238,0,0
CSR_MV,D,20220224,000000,136.327,143.502,136.327,143.502,0,0
CSR_MV,D,20220228,000000,143.502,163.238,142.602,142.602,0,0
CSR_MV,D,20220303,000000,147.986,147.986,147.986,147.986,0,0
CSR_MV,D,20220307,000000,147.986,147.986,143.502,143.502,0,0
CSR_MV,D,20220308,000000,148.886,148.886,148.886,148.886,0,0
CSR_MV,D,20220309,000000,156.062,156.062,156.062,156.062,0,0
CSR_MV,D,20220310,000000,156.953,156.953,156.953,156.953,0,0
CSR_MV,D,20220311,000000,161.436,161.436,161.436,161.436,0,0
CSR_MV,D,20220314,000000,165.92,165.92,165.92,165.92,0,0
CSR_MV,D,20220315,000000,161.436,165.92,161.436,165.92,0,0
CSR_MV,D,20220316,000000,170.413,179.38,170.413,179.38,0,0
CSR_MV,D,20220317,000000,182.963,184.755,176.689,176.689,0,0
CSR_MV,D,20220318,000000,176.689,177.58,176.689,177.58,0,0
CSR_MV,D,20220321,000000,170.413,170.413,169.512,170.413,0,0
CSR_MV,D,20220323,000000,165.029,165.029,165.029,165.029,0,0
CSR_MV,D,20220330,000000,165.029,165.029,165.029,165.029,0,0
CSR_MV,D,20220331,000000,173.096,200.907,173.096,177.58,0,0
CSR_MV,D,20220401,000000,177.58,179.38,171.304,179.38,0,0
CSR_MV,D,20220404,000000,175.788,176.689,175.788,176.689,0,0
CSR_MV,D,20220411,000000,179.38,181.172,173.996,173.996,0,0
CSR_MV,D,20220412,000000,179.38,179.38,171.304,173.996,0,0
CSR_MV,D,20220413,000000,173.996,173.996,173.996,173.996,0,0
CSR_MV,D,20220422,000000,173.996,173.996,167.721,167.721,0,0
CSR_MV,D,20220428,000000,165.92,165.92,165.92,165.92,0,0
CSR_MV,D,20220504,000000,163.238,163.238,157.854,157.854,0,0
CSR_MV,D,20220506,000000,157.854,157.854,143.502,143.502,0,0
CSR_MV,D,20220513,000000,146.195,146.195,146.195,146.195,0,0
CSR_MV,D,20220516,000000,150.678,150.678,150.678,150.678,0,0
CSR_MV,D,20220518,000000,154.261,154.261,154.261,154.261,0,0
CSR_MV,D,20220520,000000,157.854,160.545,157.854,160.545,0,0
CSR_MV,D,20220523,000000,160.545,160.545,160.545,160.545,0,0
CSR_MV,D,20220524,000000,160.545,161.436,160.545,161.436,0,0
CSR_MV,D,20220525,000000,173.096,173.096,173.096,173.096,0,0
CSR_MV,D,20220526,000000,172.205,172.205,172.205,172.205,0,0
CSR_MV,D,20220527,000000,165.029,165.029,165.029,165.029,0,0
CSR_MV,D,20220602,000000,161.436,161.436,158.754,158.754,0,0
CSR_MV,D,20220603,000000,147.986,147.986,147.986,147.986,0,0
CSR_MV,D,20220606,000000,139.018,143.502,135.426,136.327,0,0
CSR_MV,D,20220610,000000,132.744,134.535,132.744,134.535,0,0
CSR_MV,D,20220613,000000,161.436,161.436,161.436,161.436,0,0
CSR_MV,D,20220623,000000,147.086,147.086,147.086,147.086,0,0
CSR_MV,D,20220627,000000,147.086,147.086,147.086,147.086,0,0
CSR_MV,D,20220705,000000,147.086,147.086,147.086,147.086,0,0
CSR_MV,D,20220711,000000,147.089,147.089,147.089,147.089,0,0
CSR_MV,D,20220712,000000,145.217,145.217,140.534,140.534,0,0
CSR_MV,D,20220713,000000,141.465,141.465,141.465,141.465,0,0
CSR_MV,D,20220714,000000,141.465,141.465,141.465,141.465,0,0
CSR_MV,D,20220718,000000,140.534,140.534,140.534,140.534,0,0
CSR_MV,D,20220721,000000,140.534,140.534,140.534,140.534,0,0
CSR_MV,D,20220722,000000,140.534,140.534,140.534,140.534,0,0
CSR_MV,D,20220725,000000,138.662,138.662,138.662,138.662,0,0
CSR_MV,D,20220729,000000,138.662,138.662,138.662,138.662,0,0
CSR_MV,D,20220801,000000,141.465,141.465,141.465,141.465,0,0
CSR_MV,D,20220802,000000,141.465,141.465,141.465,141.465,0,0
CSR_MV,D,20220804,000000,138.662,138.662,137.722,137.722,0,0
CSR_MV,D,20220805,000000,167.704,167.704,139.593,139.593,0,0
CSR_MV,D,20220809,000000,154.584,154.584,154.584,154.584,0,0
CSR_MV,D,20220810,000000,149.901,149.901,149.901,149.901,0,0
CSR_MV,D,20220811,000000,149.901,149.901,149.901,149.901,0,0
CSR_MV,D,20220816,000000,157.396,157.396,157.396,157.396,0,0
CSR_MV,D,20220819,000000,149.901,149.901,149.901,149.901,0,0
CSR_MV,D,20220822,000000,133.969,133.969,107.74,107.74,0,0
CSR_MV,D,20220823,000000,129.286,129.286,110.552,110.552,0,0
CSR_MV,D,20220824,000000,122.731,122.731,122.731,122.731,0,0
CSR_MV,D,20220826,000000,131.167,131.167,131.167,131.167,0,0
CSR_MV,D,20220909,000000,151.772,180.814,151.772,180.814,0,0
CSR_MV,D,20220913,000000,187.378,187.378,168.635,173.318,0,0
CSR_MV,D,20220914,000000,179.883,179.883,169.575,177.071,0,0
CSR_MV,D,20220915,000000,176.13,177.071,167.704,175.199,0,0
CSR_MV,D,20220916,000000,176.13,176.13,176.13,176.13,0,0
CSR_MV,D,20220919,000000,172.387,172.387,163.951,163.951,0,0
CSR_MV,D,20220920,000000,164.892,168.635,164.892,168.635,0,0
CSR_MV,D,20220921,000000,179.883,179.883,179.883,179.883,0,0
CSR_MV,D,20220922,000000,179.883,179.883,163.02,169.575,0,0
CSR_MV,D,20220923,000000,168.635,169.575,168.635,169.575,0,0
CSR_MV,D,20220926,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20220927,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20220928,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20220929,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20220930,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20221004,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20221005,000000,167.704,167.704,167.704,167.704,0,0
CSR_MV,D,20221006,000000,167.704,169.575,162.08,167.704,0,0
CSR_MV,D,20221007,000000,169.575,169.575,167.704,169.575,0,0
CSR_MV,D,20221010,000000,169.575,169.575,163.02,169.575,0,0
CSR_MV,D,20221011,000000,163.02,169.575,163.02,169.575,0,0
CSR_MV,D,20221012,000000,169.575,169.575,169.575,169.575,0,0
CSR_MV,D,20221013,000000,169.575,169.575,163.02,165.832,0,0
CSR_MV,D,20221014,000000,169.575,169.575,165.832,165.832,0,0
CSR_MV,D,20221017,000000,168.635,168.635,168.635,168.635,0,0
CSR_MV,D,20221018,000000,168.635,168.635,165.832,165.832,0,0
CSR_MV,D,20221019,000000,168.635,168.635,161.139,161.139,0,0
CSR_MV,D,20221020,000000,168.635,168.635,162.08,162.08,0,0
CSR_MV,D,20221021,000000,163.02,163.02,163.02,163.02,0,0
CSR_MV,D,20221024,000000,163.02,163.02,163.02,163.02,0,0
CSR_MV,D,20221025,000000,163.951,163.951,163.951,163.951,0,0
CSR_MV,D,20221026,000000,163.951,163.951,163.02,163.02,0,0
CSR_MV,D,20221027,000000,163.951,163.951,163.02,163.02,0,0
CSR_MV,D,20221028,000000,163.02,163.02,157.396,163.02,0,0
CSR_MV,D,20221031,000000,163.951,163.951,163.951,163.951,0,0
CSR_MV,D,20221102,000000,163.951,163.951,163.02,163.02,0,0
CSR_MV,D,20221103,000000,163.951,163.951,163.02,163.02,0,0
CSR_MV,D,20221104,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221107,000000,161.139,161.139,157.396,157.396,0,0
CSR_MV,D,20221108,000000,157.396,157.396,156.456,156.456,0,0
CSR_MV,D,20221109,000000,155.525,155.525,155.525,155.525,0,0
CSR_MV,D,20221110,000000,161.139,161.139,155.525,155.525,0,0
CSR_MV,D,20221114,000000,155.525,155.525,155.525,155.525,0,0
CSR_MV,D,20221115,000000,155.525,155.525,155.525,155.525,0,0
CSR_MV,D,20221116,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221117,000000,161.139,161.139,155.525,155.525,0,0
CSR_MV,D,20221118,000000,155.525,155.525,155.525,155.525,0,0
CSR_MV,D,20221121,000000,148.96,155.525,148.96,155.525,0,0
CSR_MV,D,20221122,000000,155.525,161.139,155.525,161.139,0,0
CSR_MV,D,20221123,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221124,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221125,000000,161.139,161.139,150.841,161.139,0,0
CSR_MV,D,20221128,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221129,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221130,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221201,000000,161.139,161.139,159.268,159.268,0,0
CSR_MV,D,20221202,000000,159.268,159.268,154.584,158.337,0,0
CSR_MV,D,20221205,000000,159.268,159.268,159.268,159.268,0,0
CSR_MV,D,20221206,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221207,000000,161.139,161.139,161.139,161.139,0,0
CSR_MV,D,20221208,000000,161.139,161.139,150.841,152.713,0,0
CSR_MV,D,20221209,000000,161.139,161.139,152.713,153.644,0,0
CSR_MV,D,20221212,000000,148.96,148.96,148.96,148.96,0,0
CSR_MV,D,20221213,000000,148.96,148.96,148.96,148.96,0,0
CSR_MV,D,20221214,000000,144.277,147.089,144.277,147.089,0,0
CSR_MV,D,20221215,000000,147.089,147.089,143.346,143.346,0,0
CSR_MV,D,20221216,000000,144.277,154.584,144.277,147.089,0,0
CSR_MV,D,20221219,000000,147.089,147.089,147.089,147.089,0,0
CSR_MV,D,20221220,000000,147.089,147.089,141.465,141.465,0,0
CSR_MV,D,20221221,000000,140.534,141.465,129.286,135.85,0,0
CSR_MV,D,20221222,000000,135.85,135.85,135.85,135.85,0,0
CSR_MV,D,20221223,000000,135.85,135.85,133.969,133.969,0,0
CSR_MV,D,20221227,000000,133.969,133.969,132.098,132.098,0,0
CSR_MV,D,20221228,000000,129.286,131.167,129.286,131.167,0,0
CSR_MV,D,20221229,000000,131.167,131.167,131.167,131.167,0,0
CSR_MV,D,20221230,000000,134.91,134.91,134.91,134.91,0,0
CSR_MV,D,20230102,000000,134.91,134.91,134.91,134.91,0,0
CSR_MV,D,20230103,000000,134.91,134.91,134.91,134.91,0,0
CSR_MV,D,20230104,000000,133.038,133.038,133.038,133.038,0,0
CSR_MV,D,20230105,000000,133.038,133.038,128.355,128.355,0,0
CSR_MV,D,20230109,000000,132.098,132.098,132.098,132.098,0,0
CSR_MV,D,20230110,000000,132.098,132.098,126.483,126.483,0,0
CSR_MV,D,20230111,000000,124.602,125.543,121.79,121.79,0,0
CSR_MV,D,20230112,000000,121.79,121.79,120.859,121.79,0,0
CSR_MV,D,20230113,000000,121.79,121.79,118.988,121.79,0,0
CSR_MV,D,20230116,000000,121.79,121.79,118.988,118.988,0,0
CSR_MV,D,20230117,000000,118.988,121.79,118.988,120.859,0,0
CSR_MV,D,20230118,000000,121.79,121.79,121.79,121.79,0,0
CSR_MV,D,20230119,000000,121.79,121.79,117.107,120.859,0,0
CSR_MV,D,20230120,000000,119.919,119.919,116.176,119.919,0,0
CSR_MV,D,20230123,000000,119.919,119.919,118.047,119.919,0,0
CSR_MV,D,20230124,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230125,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230126,000000,119.919,119.919,118.047,119.919,0,0
CSR_MV,D,20230127,000000,118.988,119.919,118.988,118.988,0,0
CSR_MV,D,20230130,000000,118.988,118.988,118.047,118.047,0,0
CSR_MV,D,20230131,000000,118.047,119.919,118.047,119.919,0,0
CSR_MV,D,20230201,000000,119.919,119.919,118.988,119.919,0,0
CSR_MV,D,20230202,000000,119.919,119.919,113.364,118.988,0,0
CSR_MV,D,20230203,000000,119.919,119.919,117.107,119.919,0,0
CSR_MV,D,20230206,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230207,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230208,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230209,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230210,000000,119.919,119.919,112.423,117.107,0,0
CSR_MV,D,20230213,000000,117.107,117.107,117.107,117.107,0,0
CSR_MV,D,20230214,000000,119.919,119.919,117.107,117.107,0,0
CSR_MV,D,20230215,000000,117.107,117.107,112.423,117.107,0,0
CSR_MV,D,20230216,000000,119.919,119.919,117.107,117.107,0,0
CSR_MV,D,20230217,000000,119.919,119.919,117.107,117.107,0,0
CSR_MV,D,20230220,000000,119.919,119.919,118.988,119.919,0,0
CSR_MV,D,20230221,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230222,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230223,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230224,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230227,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230228,000000,118.988,118.988,118.988,118.988,0,0
CSR_MV,D,20230301,000000,119.919,119.919,116.176,118.047,0,0
CSR_MV,D,20230302,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230303,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230306,000000,119.919,119.919,113.364,118.988,0,0
CSR_MV,D,20230307,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230308,000000,119.919,119.919,118.988,118.988,0,0
CSR_MV,D,20230309,000000,119.919,119.919,118.047,118.988,0,0
CSR_MV,D,20230310,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230313,000000,119.919,119.919,119.919,119.919,0,0
CSR_MV,D,20230314,000000,121.79,121.79,118.988,118.988,0,0
CSR_MV,D,20230315,000000,118.988,118.988,114.295,118.047,0,0
CSR_MV,D,20230316,000000,118.988,118.988,109.611,113.364,0,0
CSR_MV,D,20230317,000000,121.79,121.79,115.235,115.235,0,0
CSR_MV,D,20230320,000000,118.988,118.988,118.988,118.988,0,0
CSR_MV,D,20230321,000000,121.79,121.79,118.988,118.988,0,0
CSR_MV,D,20230322,000000,118.988,118.988,118.988,118.988,0,0
CSR_MV,D,20230323,000000,117.107,122.731,117.107,122.731,0,0
CSR_MV,D,20230324,000000,126.483,126.483,123.671,123.671,0,0
CSR_MV,D,20230327,000000,126.483,126.483,118.988,126.483,0,0
CSR_MV,D,20230328,000000,126.483,126.483,121.79,121.79,0,0
CSR_MV,D,20230329,000000,126.483,126.483,126.483,126.483,0,0
CSR_MV,D,20230330,000000,124.602,124.602,121.79,121.79,0,0
CSR_MV,D,20230331,000000,126.483,126.483,126.483,126.483,0,0
CSR_MV,D,20230403,000000,126.483,126.483,126.483,126.483,0,0
CSR_MV,D,20230404,000000,126.483,126.483,126.483,126.483,0,0
CSR_MV,D,20230405,000000,126.483,126.483,126.483,126.483,0,0
CSR_MV,D,20230406,000000,125.543,125.543,125.543,125.543,0,0
CSR_MV,D,20230411,000000,125.543,125.543,118.047,125.543,0,0
CSR_MV,D,20230412,000000,125.543,125.543,119.919,124.602,0,0
CSR_MV,D,20230413,000000,125.543,125.543,119.919,125.543,0,0
CSR_MV,D,20230414,000000,125.543,125.543,125.543,125.543,0,0
CSR_MV,D,20230417,000000,125.543,125.543,125.543,125.543,0,0
CSR_MV,D,20230418,000000,125.543,125.543,125.543,125.543,0,0
CSR_MV,D,20230419,000000,125.543,125.543,125.543,125.543,0,0
CSR_MV,D,20230420,000000,123.671,123.671,119.919,119.919,0,0
CSR_MV,D,20230421,000000,125.543,125.543,119.919,119.919,0,0
CSR_MV,D,20230424,000000,120.859,120.859,115.235,119.919,0,0
CSR_MV,D,20230425,000000,124.602,124.602,109.611,109.611,0,0
CSR_MV,D,20230426,000000,111.492,111.492,103.056,103.997,0,0
CSR_MV,D,20230427,000000,104.928,111.492,103.997,103.997,0,0
CSR_MV,D,20230428,000000,103.997,103.997,96.501,96.501,0,0
CSR_MV,D,20230502,000000,96.501,96.501,94.62,94.62,0,0
CSR_MV,D,20230504,000000,95.5605,99.313,94.62,99.313,0,0
CSR_MV,D,20230505,000000,99.313,99.313,97.432,99.313,0,0
CSR_MV,D,20230508,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230509,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230510,000000,99.313,99.313,97.432,98.3725,0,0
CSR_MV,D,20230511,000000,99.313,99.313,95.5605,98.3725,0,0
CSR_MV,D,20230512,000000,99.313,99.313,98.3725,98.3725,0,0
CSR_MV,D,20230515,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230516,000000,99.313,99.313,95.5605,98.3725,0,0
CSR_MV,D,20230517,000000,99.313,99.313,94.62,94.62,0,0
CSR_MV,D,20230518,000000,94.62,99.313,94.62,99.313,0,0
CSR_MV,D,20230519,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230522,000000,99.313,99.313,97.432,97.432,0,0
