<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20101210,000000,25.9278,25.9278,24.9946,24.9946,0,0
EUR_PE,D,20101213,000000,25.6161,26.0062,24.6045,25.2279,0,0
EUR_PE,D,20101214,000000,25.7719,25.7719,25.0711,25.2279,0,0
EUR_PE,D,20101215,000000,25.6945,25.6945,25.0711,25.3044,0,0
EUR_PE,D,20101216,000000,25.4612,25.4612,24.8378,25.1485,0,0
EUR_PE,D,20101217,000000,25.1485,25.1485,24.9152,24.9946,0,0
EUR_PE,D,20101220,000000,25.2279,25.2279,23.9036,23.9036,0,0
EUR_PE,D,20101221,000000,24.0585,24.7594,23.9036,24.4486,0,0
EUR_PE,D,20101222,000000,24.3712,24.4486,24.1379,24.3712,0,0
EUR_PE,D,20101223,000000,24.6045,24.6045,24.2918,24.3712,0,0
EUR_PE,D,20101227,000000,24.6045,24.6045,23.9036,24.0585,0,0
EUR_PE,D,20101228,000000,24.2918,24.3712,23.9036,24.0585,0,0
EUR_PE,D,20101229,000000,24.2957,24.7613,23.9811,24.0595,0,0
EUR_PE,D,20101230,000000,24.0595,24.1399,23.9017,23.9017,0,0
EUR_PE,D,20101231,000000,23.6733,23.7439,23.4361,23.4361,0,0
EUR_PE,D,20110103,000000,23.4361,24.6819,23.4361,24.6045,0,0
EUR_PE,D,20110104,000000,26.1611,26.2395,25.8504,25.8504,0,0
EUR_PE,D,20110105,000000,26.1611,26.4728,25.6161,26.4728,0,0
EUR_PE,D,20110107,000000,26.4728,26.9394,26.3944,26.7845,0,0
EUR_PE,D,20110110,000000,26.9394,26.9394,26.0836,26.8629,0,0
EUR_PE,D,20110111,000000,26.1611,28.4979,26.1611,27.4854,0,0
EUR_PE,D,20110112,000000,27.5628,28.2637,27.5628,27.8745,0,0
EUR_PE,D,20110113,000000,28.4195,30.5985,27.8745,30.0555,0,0
EUR_PE,D,20110114,000000,30.2094,31.2994,30.2094,31.0661,0,0
EUR_PE,D,20110117,000000,31.6111,31.6111,30.0555,30.4427,0,0
EUR_PE,D,20110118,000000,30.4427,30.4427,29.5095,30.2888,0,0
EUR_PE,D,20110119,000000,30.2888,30.2888,29.3527,29.8202,0,0
EUR_PE,D,20110120,000000,29.6654,29.8202,29.1968,29.7418,0,0
EUR_PE,D,20110121,000000,29.7418,29.8202,29.587,29.8202,0,0
EUR_PE,D,20110124,000000,29.8202,29.8202,29.2752,29.6654,0,0
EUR_PE,D,20110125,000000,29.8202,30.2094,29.4321,30.132,0,0
EUR_PE,D,20110126,000000,30.0555,30.2094,29.8202,30.0555,0,0
EUR_PE,D,20110127,000000,30.0555,30.3643,29.8977,29.9751,0,0
EUR_PE,D,20110128,000000,29.1194,29.1194,29.1194,29.1194,0,0
EUR_PE,D,20110131,000000,27.254,28.7293,26.7806,28.7293,0,0
EUR_PE,D,20110201,000000,28.8096,28.8096,28.4195,28.4195,0,0
EUR_PE,D,20110202,000000,28.4195,28.4195,27.5628,27.5628,0,0
EUR_PE,D,20110203,000000,27.6422,27.6422,27.3285,27.6422,0,0
EUR_PE,D,20110204,000000,27.6422,28.0294,26.7845,26.7845,0,0
EUR_PE,D,20110207,000000,26.8629,27.9519,26.7845,27.6422,0,0
EUR_PE,D,20110208,000000,28.0294,29.1968,27.6422,28.0294,0,0
EUR_PE,D,20110209,000000,28.0294,28.0294,27.5628,27.7187,0,0
EUR_PE,D,20110210,000000,28.0294,28.0294,26.7845,27.1737,0,0
EUR_PE,D,20110211,000000,27.5628,27.6422,26.9394,27.0188,0,0
EUR_PE,D,20110214,000000,27.5628,27.9519,27.0188,27.3285,0,0
EUR_PE,D,20110215,000000,27.5628,27.5628,26.8629,27.0962,0,0
EUR_PE,D,20110216,000000,27.0962,27.4069,26.7845,27.4069,0,0
EUR_PE,D,20110217,000000,27.1737,27.4069,26.1611,26.5512,0,0
EUR_PE,D,20110218,000000,26.1611,26.6287,25.9278,26.6287,0,0
EUR_PE,D,20110221,000000,27.8745,27.9519,26.6287,27.4069,0,0
EUR_PE,D,20110222,000000,27.4854,27.7187,26.7051,27.2521,0,0
EUR_PE,D,20110223,000000,27.1737,27.7187,26.7051,27.0188,0,0
EUR_PE,D,20110224,000000,27.0188,27.0962,26.7051,26.7845,0,0
EUR_PE,D,20110225,000000,27.1737,27.5628,26.7845,27.3285,0,0
EUR_PE,D,20110228,000000,27.4824,28.4989,26.0082,26.0082,0,0
EUR_PE,D,20110301,000000,26.0836,26.2395,25.5377,25.6945,0,0
EUR_PE,D,20110302,000000,25.8504,25.8504,25.3044,25.3044,0,0
EUR_PE,D,20110303,000000,25.3044,25.3044,24.8378,25.0711,0,0
EUR_PE,D,20110304,000000,25.4612,25.4612,25.0711,25.2279,0,0
EUR_PE,D,20110307,000000,25.2279,25.2279,24.6819,24.8378,0,0
EUR_PE,D,20110308,000000,24.8378,24.8378,24.7594,24.8378,0,0
EUR_PE,D,20110309,000000,24.8378,24.8378,24.6819,24.8378,0,0
EUR_PE,D,20110310,000000,24.8378,24.8378,24.4486,24.6819,0,0
EUR_PE,D,20110311,000000,24.4486,24.6819,23.9811,23.9811,0,0
EUR_PE,D,20110314,000000,23.9811,24.3712,23.9811,24.0585,0,0
EUR_PE,D,20110315,000000,24.1379,24.2918,23.5929,23.9811,0,0
EUR_PE,D,20110316,000000,23.8252,24.3712,23.8252,24.0585,0,0
EUR_PE,D,20110317,000000,24.2144,24.2918,23.8252,23.8252,0,0
EUR_PE,D,20110318,000000,24.0585,24.2918,23.8252,23.9811,0,0
EUR_PE,D,20110321,000000,24.3712,24.4486,23.9811,24.2144,0,0
EUR_PE,D,20110322,000000,24.4486,24.4486,24.2144,24.2144,0,0
EUR_PE,D,20110323,000000,24.3712,24.4486,23.9811,24.2918,0,0
EUR_PE,D,20110324,000000,24.0585,24.4486,23.9811,24.4486,0,0
EUR_PE,D,20110325,000000,24.4486,24.4486,24.0585,24.0585,0,0
EUR_PE,D,20110328,000000,24.1379,24.3712,24.0585,24.2144,0,0
EUR_PE,D,20110329,000000,24.2144,24.8378,24.2144,24.7594,0,0
EUR_PE,D,20110330,000000,24.7594,25.6161,24.7594,25.6161,0,0
EUR_PE,D,20110331,000000,25.6131,25.9288,25.5426,25.8504,0,0
EUR_PE,D,20110401,000000,25.8504,25.9278,25.3828,25.8504,0,0
EUR_PE,D,20110404,000000,25.8504,25.9278,25.6161,25.8504,0,0
EUR_PE,D,20110405,000000,25.8504,26.2395,25.6945,26.2395,0,0
EUR_PE,D,20110406,000000,26.3179,26.7051,26.0062,26.7051,0,0
EUR_PE,D,20110407,000000,26.7051,27.5628,26.3944,27.3285,0,0
EUR_PE,D,20110408,000000,27.1737,27.3285,26.0836,27.0188,0,0
EUR_PE,D,20110411,000000,26.9394,26.9394,26.2395,26.9394,0,0
EUR_PE,D,20110412,000000,26.9394,26.9394,26.3944,26.3944,0,0
EUR_PE,D,20110413,000000,26.3944,27.1737,26.3179,26.9394,0,0
EUR_PE,D,20110414,000000,26.9394,26.9394,26.3944,26.8629,0,0
EUR_PE,D,20110415,000000,26.6287,26.9394,26.6287,26.9394,0,0
EUR_PE,D,20110418,000000,26.5512,26.9394,26.3944,26.4728,0,0
EUR_PE,D,20110419,000000,26.4728,26.4728,26.1611,26.3179,0,0
EUR_PE,D,20110420,000000,26.1611,26.7051,25.6945,26.4728,0,0
EUR_PE,D,20110421,000000,26.1611,26.5512,26.1611,26.4728,0,0
EUR_PE,D,20110426,000000,26.3944,26.4728,26.3179,26.4728,0,0
EUR_PE,D,20110427,000000,26.3944,26.8629,26.3944,26.3944,0,0
EUR_PE,D,20110428,000000,26.6287,26.8629,26.3944,26.8629,0,0
EUR_PE,D,20110429,000000,26.9374,27.1746,26.7806,26.9374,0,0
EUR_PE,D,20110502,000000,26.9394,27.3285,26.5512,27.3285,0,0
EUR_PE,D,20110504,000000,27.4069,27.7961,27.2521,27.2521,0,0
EUR_PE,D,20110505,000000,27.3285,27.3285,26.9394,27.2521,0,0
EUR_PE,D,20110506,000000,27.2521,27.3285,26.9394,27.1737,0,0
EUR_PE,D,20110509,000000,27.1737,27.2521,26.5512,26.8629,0,0
EUR_PE,D,20110510,000000,26.4728,26.8629,26.4728,26.4728,0,0
EUR_PE,D,20110511,000000,26.8629,26.8629,25.9278,26.3944,0,0
EUR_PE,D,20110512,000000,26.4728,26.4728,25.6945,25.8504,0,0
EUR_PE,D,20110513,000000,25.9278,26.4728,25.8504,26.3944,0,0
EUR_PE,D,20110516,000000,25.6161,26.3944,25.2279,25.5377,0,0
EUR_PE,D,20110517,000000,25.3044,25.5377,24.0585,25.5377,0,0
EUR_PE,D,20110518,000000,25.7719,25.7719,25.3044,25.3828,0,0
EUR_PE,D,20110519,000000,25.5377,25.5377,24.7594,25.3828,0,0
EUR_PE,D,20110520,000000,25.3828,25.3828,25.0711,25.2279,0,0
EUR_PE,D,20110523,000000,25.5377,25.5377,24.1379,24.8378,0,0
EUR_PE,D,20110524,000000,24.9152,25.1485,24.8378,24.9152,0,0
EUR_PE,D,20110525,000000,24.9152,24.9152,24.3712,24.6045,0,0
EUR_PE,D,20110526,000000,24.9152,25.2279,24.6045,24.9152,0,0
EUR_PE,D,20110527,000000,25.0711,25.0711,24.7594,24.8378,0,0
EUR_PE,D,20110530,000000,24.9152,24.9152,24.7594,24.9152,0,0
EUR_PE,D,20110531,000000,24.9907,24.9907,24.6045,24.9201,0,0
EUR_PE,D,20110601,000000,25.2279,25.3044,24.6819,24.6819,0,0
EUR_PE,D,20110602,000000,24.6819,25.3044,24.5261,24.6819,0,0
EUR_PE,D,20110603,000000,24.9946,25.0711,24.4486,24.6045,0,0
EUR_PE,D,20110606,000000,24.6045,24.9152,24.6045,24.6819,0,0
EUR_PE,D,20110607,000000,25.1466,25.771,24.6829,24.9907,0,0
EUR_PE,D,20110608,000000,25.6131,25.6131,25.0681,25.3063,0,0
EUR_PE,D,20110609,000000,25.4641,25.4641,25.1466,25.3063,0,0
EUR_PE,D,20110610,000000,24.7613,25.3063,24.7613,24.9201,0,0
EUR_PE,D,20110613,000000,24.9152,24.9152,24.7594,24.7594,0,0
EUR_PE,D,20110614,000000,24.7594,25.3044,24.7594,24.9946,0,0
EUR_PE,D,20110615,000000,25.2279,25.2279,24.9946,25.0711,0,0
EUR_PE,D,20110616,000000,24.9907,25.0681,24.2957,24.9201,0,0
EUR_PE,D,20110617,000000,24.9201,25.771,24.9201,25.771,0,0
EUR_PE,D,20110620,000000,25.771,26.5522,25.3063,26.2366,0,0
EUR_PE,D,20110621,000000,26.316,26.4728,25.8504,26.2366,0,0
EUR_PE,D,20110622,000000,25.8504,26.2366,25.6925,25.6925,0,0
EUR_PE,D,20110624,000000,25.8504,26.0856,25.3063,26.0856,0,0
EUR_PE,D,20110627,000000,26.0856,26.0856,24.9907,25.3063,0,0
EUR_PE,D,20110628,000000,25.3063,25.3848,24.9907,25.2269,0,0
EUR_PE,D,20110629,000000,25.1564,25.6288,25.1564,25.6288,0,0
EUR_PE,D,20110630,000000,26.0239,26.1013,25.7082,25.7082,0,0
EUR_PE,D,20110701,000000,25.7082,27.3638,25.7082,27.2854,0,0
EUR_PE,D,20110704,000000,27.0492,27.2854,26.5747,26.812,0,0
EUR_PE,D,20110705,000000,26.6541,26.6541,26.2601,26.4973,0,0
EUR_PE,D,20110706,000000,26.4973,26.4973,25.5504,25.7082,0,0
EUR_PE,D,20110707,000000,25.6288,26.1013,25.6288,26.1013,0,0
EUR_PE,D,20110708,000000,25.7876,26.1013,25.7876,25.7876,0,0
EUR_PE,D,20110711,000000,25.9445,25.9445,25.3926,25.9445,0,0
EUR_PE,D,20110712,000000,25.7876,26.6541,25.3132,26.6541,0,0
EUR_PE,D,20110713,000000,26.6541,27.4422,26.6541,26.9698,0,0
EUR_PE,D,20110714,000000,26.4973,27.0492,25.9445,25.9445,0,0
EUR_PE,D,20110715,000000,25.9445,26.6541,25.7876,25.9445,0,0
EUR_PE,D,20110718,000000,25.8651,26.1807,24.8407,26.1807,0,0
EUR_PE,D,20110719,000000,25.0779,25.7082,25.0779,25.2338,0,0
EUR_PE,D,20110720,000000,25.1564,26.0239,25.1564,25.2338,0,0
EUR_PE,D,20110721,000000,25.2338,25.7082,24.8407,25.2338,0,0
EUR_PE,D,20110722,000000,25.3132,25.8651,25.2338,25.471,0,0
EUR_PE,D,20110725,000000,25.6288,25.6288,25.1564,25.3132,0,0
EUR_PE,D,20110726,000000,24.7613,25.3132,24.6045,24.6045,0,0
EUR_PE,D,20110727,000000,24.6045,24.6045,23.6566,23.6566,0,0
EUR_PE,D,20110728,000000,23.5782,24.2095,23.4998,23.6566,0,0
EUR_PE,D,20110729,000000,23.5782,23.736,23.5782,23.736,0,0
EUR_PE,D,20110801,000000,23.736,25.3132,23.736,24.3683,0,0
EUR_PE,D,20110802,000000,24.6045,24.7613,23.5782,24.4467,0,0
EUR_PE,D,20110803,000000,24.1311,24.8407,23.9732,23.9732,0,0
EUR_PE,D,20110804,000000,24.5251,24.5251,22.1598,22.1598,0,0
EUR_PE,D,20110805,000000,22.0804,22.1598,21.4501,21.8442,0,0
EUR_PE,D,20110808,000000,20.9757,21.6864,20.8973,20.8973,0,0
EUR_PE,D,20110809,000000,19.3995,20.1102,16.5598,20.1102,0,0
EUR_PE,D,20110810,000000,20.1102,20.6621,18.2958,18.2958,0,0
EUR_PE,D,20110811,000000,18.2958,19.1623,16.6383,18.7683,0,0
EUR_PE,D,20110812,000000,19.2417,20.3464,18.7683,20.1876,0,0
EUR_PE,D,20110816,000000,21.4501,21.4501,20.4239,20.7385,0,0
EUR_PE,D,20110817,000000,21.2914,21.2914,20.5023,20.5023,0,0
EUR_PE,D,20110818,000000,20.5836,20.5836,18.9261,19.4779,0,0
EUR_PE,D,20110819,000000,18.0586,20.8973,17.5851,19.6358,0,0
EUR_PE,D,20110822,000000,19.6358,20.4239,18.8467,20.2651,0,0
EUR_PE,D,20110823,000000,20.2651,20.3464,19.7936,19.7936,0,0
EUR_PE,D,20110824,000000,19.7142,20.1102,19.4779,20.1102,0,0
EUR_PE,D,20110825,000000,19.7936,19.7936,19.3995,19.7142,0,0
EUR_PE,D,20110826,000000,19.4779,19.874,19.4779,19.7936,0,0
EUR_PE,D,20110829,000000,19.9514,20.2651,19.7936,20.0298,0,0
EUR_PE,D,20110830,000000,21.0551,21.0551,20.1102,20.4239,0,0
EUR_PE,D,20110831,000000,20.6621,21.4501,20.1876,21.4501,0,0
EUR_PE,D,20110901,000000,21.4501,21.4501,20.5836,21.2129,0,0
EUR_PE,D,20110902,000000,21.0551,21.0551,20.2651,20.4239,0,0
EUR_PE,D,20110905,000000,20.5836,20.5836,19.6358,19.7936,0,0
EUR_PE,D,20110906,000000,19.9514,20.0298,19.7142,19.7936,0,0
EUR_PE,D,20110907,000000,20.1102,20.6621,19.7936,19.874,0,0
EUR_PE,D,20110908,000000,20.1876,20.1876,19.7936,20.1102,0,0
EUR_PE,D,20110909,000000,19.7936,20.7385,19.7936,20.3464,0,0
EUR_PE,D,20110912,000000,19.4779,19.9514,19.3995,19.9514,0,0
EUR_PE,D,20110913,000000,19.5564,20.2651,19.5564,19.7936,0,0
EUR_PE,D,20110914,000000,20.1876,20.1876,19.6358,19.874,0,0
EUR_PE,D,20110915,000000,20.2651,20.2651,19.0829,20.1876,0,0
EUR_PE,D,20110916,000000,20.4239,20.8973,20.1876,20.7385,0,0
EUR_PE,D,20110919,000000,21.0551,21.0551,20.1876,20.3464,0,0
EUR_PE,D,20110920,000000,21.0551,21.4501,20.3464,20.5023,0,0
EUR_PE,D,20110921,000000,21.1335,21.2914,20.8199,21.2914,0,0
EUR_PE,D,20110922,000000,20.9757,20.9757,20.5023,20.5023,0,0
EUR_PE,D,20110923,000000,20.3464,20.5023,18.9261,19.7936,0,0
EUR_PE,D,20110926,000000,18.9261,19.874,18.9261,19.6358,0,0
EUR_PE,D,20110927,000000,20.1876,20.1876,19.6358,20.1876,0,0
EUR_PE,D,20110928,000000,20.1876,20.5836,20.1876,20.5836,0,0
EUR_PE,D,20110929,000000,20.6621,20.6621,19.9514,20.5836,0,0
EUR_PE,D,20110930,000000,20.3464,20.6621,20.1876,20.4239,0,0
EUR_PE,D,20111003,000000,20.3464,20.7385,20.3464,20.5023,0,0
EUR_PE,D,20111004,000000,20.4239,20.5836,20.1876,20.1876,0,0
EUR_PE,D,20111005,000000,20.2651,20.4239,20.1102,20.1102,0,0
EUR_PE,D,20111006,000000,20.1876,20.7385,20.1102,20.4239,0,0
EUR_PE,D,20111007,000000,20.8199,21.0551,20.2651,20.3464,0,0
EUR_PE,D,20111010,000000,20.1102,21.0551,20.1102,21.0551,0,0
EUR_PE,D,20111011,000000,21.0551,21.1335,20.3464,20.3464,0,0
EUR_PE,D,20111012,000000,20.5023,20.9757,20.3464,20.9757,0,0
EUR_PE,D,20111013,000000,21.0551,21.5286,20.9757,20.9757,0,0
EUR_PE,D,20111014,000000,21.2914,22.0804,21.2914,21.6864,0,0
EUR_PE,D,20111017,000000,21.607,21.7638,21.3698,21.5286,0,0
EUR_PE,D,20111018,000000,20.8199,21.3698,20.8199,20.8973,0,0
EUR_PE,D,20111019,000000,21.5286,21.5286,21.0551,21.4501,0,0
EUR_PE,D,20111020,000000,21.4501,21.4501,20.7385,20.8973,0,0
EUR_PE,D,20111021,000000,20.8199,21.5286,20.8199,21.4501,0,0
EUR_PE,D,20111024,000000,21.4501,22.7107,21.3698,22.7107,0,0
EUR_PE,D,20111025,000000,22.7107,22.7901,22.3167,22.7107,0,0
EUR_PE,D,20111026,000000,22.7107,22.7107,22.001,22.001,0,0
EUR_PE,D,20111027,000000,22.1598,23.6566,22.1598,23.343,0,0
EUR_PE,D,20111028,000000,23.1842,23.5782,22.7901,23.1067,0,0
EUR_PE,D,20111031,000000,23.1067,23.1067,21.9236,21.9236,0,0
EUR_PE,D,20111102,000000,20.6621,22.1598,20.6621,21.607,0,0
EUR_PE,D,20111103,000000,21.5286,22.3167,21.1335,22.2373,0,0
EUR_PE,D,20111104,000000,22.4745,23.1842,21.3698,22.7107,0,0
EUR_PE,D,20111107,000000,22.7107,22.8695,22.6333,22.7107,0,0
EUR_PE,D,20111108,000000,22.7901,22.8695,22.6333,22.8695,0,0
EUR_PE,D,20111109,000000,23.1067,23.1067,22.5539,22.6333,0,0
EUR_PE,D,20111110,000000,22.0804,23.0273,21.7638,22.4745,0,0
EUR_PE,D,20111114,000000,22.7107,22.9469,22.5539,22.6333,0,0
EUR_PE,D,20111115,000000,22.8695,22.8695,21.9236,21.9236,0,0
EUR_PE,D,20111116,000000,22.0804,22.2373,21.4501,22.1598,0,0
EUR_PE,D,20111117,000000,22.1598,22.1598,20.9757,20.9757,0,0
EUR_PE,D,20111118,000000,20.4239,21.2914,20.4239,20.7385,0,0
EUR_PE,D,20111121,000000,20.6621,20.7385,19.4779,19.4779,0,0
EUR_PE,D,20111122,000000,20.0298,20.1102,18.9261,19.1623,0,0
EUR_PE,D,20111123,000000,18.6879,19.1623,17.9792,18.8467,0,0
EUR_PE,D,20111124,000000,18.6879,18.6879,18.0586,18.0586,0,0
EUR_PE,D,20111125,000000,18.0586,18.4526,17.9792,18.2164,0,0
EUR_PE,D,20111128,000000,18.2958,18.8467,18.2958,18.8467,0,0
EUR_PE,D,20111129,000000,18.9261,19.874,18.8467,19.3995,0,0
EUR_PE,D,20111130,000000,19.3995,19.874,18.6879,19.874,0,0
EUR_PE,D,20111201,000000,19.4779,20.0298,19.3201,20.0298,0,0
EUR_PE,D,20111202,000000,20.0298,20.8973,20.0298,20.6621,0,0
EUR_PE,D,20111205,000000,20.3464,21.0551,20.3464,21.0551,0,0
EUR_PE,D,20111206,000000,21.2129,21.2129,20.5836,20.8199,0,0
EUR_PE,D,20111207,000000,21.0551,21.2914,20.5023,21.2914,0,0
EUR_PE,D,20111208,000000,20.8973,21.2914,20.8973,21.2914,0,0
EUR_PE,D,20111209,000000,20.9757,21.2129,20.8199,21.2129,0,0
EUR_PE,D,20111212,000000,21.0551,21.5286,21.0551,21.2914,0,0
EUR_PE,D,20111213,000000,21.3698,22.0804,21.3698,21.9236,0,0
EUR_PE,D,20111214,000000,21.9236,22.0804,21.5286,21.5286,0,0
EUR_PE,D,20111215,000000,21.6864,21.7638,21.0551,21.1335,0,0
EUR_PE,D,20111216,000000,20.8199,21.6864,20.8199,21.0551,0,0
EUR_PE,D,20111219,000000,21.0551,22.0804,21.0551,21.2914,0,0
EUR_PE,D,20111220,000000,22.0804,22.4745,21.5286,22.0804,0,0
EUR_PE,D,20111221,000000,22.3167,24.2879,22.0804,24.0517,0,0
EUR_PE,D,20111222,000000,24.0517,24.9976,23.6566,24.4467,0,0
EUR_PE,D,20111223,000000,24.2879,24.9201,24.1311,24.4467,0,0
EUR_PE,D,20111227,000000,24.5251,24.5251,24.0517,24.0517,0,0
EUR_PE,D,20111228,000000,24.3683,24.9201,24.0517,24.6829,0,0
EUR_PE,D,20111229,000000,24.5251,24.6045,24.0517,24.1311,0,0
EUR_PE,D,20111230,000000,23.8135,24.5261,23.8135,24.0507,0,0
EUR_PE,D,20120102,000000,24.4467,24.7613,24.2095,24.7613,0,0
EUR_PE,D,20120103,000000,24.6829,24.6829,24.2095,24.3683,0,0
EUR_PE,D,20120104,000000,24.0517,24.4467,24.0517,24.4467,0,0
EUR_PE,D,20120105,000000,24.4467,24.4467,24.1311,24.2095,0,0
EUR_PE,D,20120109,000000,23.736,24.8407,23.5782,24.8407,0,0
EUR_PE,D,20120110,000000,24.8407,24.8407,24.2095,24.6829,0,0
EUR_PE,D,20120111,000000,24.7613,24.7613,24.4467,24.6829,0,0
EUR_PE,D,20120112,000000,24.4467,24.7613,24.2879,24.6045,0,0
EUR_PE,D,20120113,000000,24.2095,24.8407,24.0517,24.5251,0,0
EUR_PE,D,20120116,000000,24.1311,24.4467,24.1311,24.4467,0,0
EUR_PE,D,20120117,000000,24.6829,25.5504,24.6829,24.8407,0,0
EUR_PE,D,20120118,000000,24.8407,25.0779,24.8407,24.9201,0,0
EUR_PE,D,20120119,000000,25.1564,25.1564,24.6829,24.7613,0,0
EUR_PE,D,20120120,000000,24.4467,24.7613,24.2095,24.4467,0,0
EUR_PE,D,20120123,000000,23.8144,24.8407,23.8144,24.2095,0,0
EUR_PE,D,20120124,000000,24.2095,24.2095,23.6566,23.8144,0,0
EUR_PE,D,20120125,000000,23.8938,24.9976,23.8144,24.9201,0,0
EUR_PE,D,20120126,000000,24.8407,25.2338,24.4467,25.1564,0,0
EUR_PE,D,20120127,000000,25.2338,25.2338,24.8407,25.0779,0,0
EUR_PE,D,20120130,000000,24.9976,25.0779,24.6829,24.9201,0,0
EUR_PE,D,20120131,000000,25.3112,25.3112,24.9231,25.2328,0,0
EUR_PE,D,20120201,000000,25.0779,25.2338,24.6829,25.2338,0,0
EUR_PE,D,20120202,000000,24.9201,25.2338,24.9201,25.1564,0,0
EUR_PE,D,20120203,000000,25.2338,25.2338,24.9201,24.9201,0,0
EUR_PE,D,20120206,000000,24.6829,25.0779,24.6829,24.6829,0,0
EUR_PE,D,20120207,000000,24.6829,24.8407,24.0517,24.0517,0,0
EUR_PE,D,20120208,000000,24.4467,25.2338,24.2095,25.2338,0,0
EUR_PE,D,20120209,000000,24.8407,25.3132,24.4467,25.3132,0,0
EUR_PE,D,20120210,000000,25.0779,25.3132,24.9976,25.0779,0,0
EUR_PE,D,20120213,000000,25.0779,26.1013,25.0779,26.1013,0,0
EUR_PE,D,20120214,000000,26.1013,26.1013,25.7876,25.7876,0,0
EUR_PE,D,20120215,000000,26.6541,26.8904,25.7876,26.812,0,0
EUR_PE,D,20120216,000000,26.812,26.812,26.0239,26.1013,0,0
EUR_PE,D,20120217,000000,26.4169,26.4973,25.9445,26.3375,0,0
EUR_PE,D,20120220,000000,26.4973,26.4973,26.0239,26.1013,0,0
EUR_PE,D,20120221,000000,26.2601,26.2601,25.7082,26.1013,0,0
EUR_PE,D,20120222,000000,26.1013,26.1013,25.7082,26.1013,0,0
EUR_PE,D,20120223,000000,26.0239,26.0239,25.3926,25.3926,0,0
EUR_PE,D,20120224,000000,25.6288,26.4973,25.6288,26.4973,0,0
EUR_PE,D,20120227,000000,26.4973,26.8904,25.7876,26.5747,0,0
EUR_PE,D,20120228,000000,26.812,27.4422,26.5747,27.2854,0,0
EUR_PE,D,20120229,000000,27.2834,27.2834,26.9668,26.9668,0,0
EUR_PE,D,20120301,000000,26.5747,27.4422,26.2601,26.2601,0,0
EUR_PE,D,20120302,000000,26.0239,27.6794,26.0239,27.6794,0,0
EUR_PE,D,20120305,000000,27.6794,27.7588,26.9698,27.5226,0,0
EUR_PE,D,20120306,000000,27.3638,27.5226,27.0492,27.0492,0,0
EUR_PE,D,20120307,000000,26.9698,27.9147,26.8904,27.8373,0,0
EUR_PE,D,20120308,000000,27.8373,28.1519,27.4422,27.8373,0,0
EUR_PE,D,20120309,000000,27.601,28.1519,27.2854,28.1519,0,0
EUR_PE,D,20120312,000000,27.7588,28.5469,27.7588,27.9951,0,0
EUR_PE,D,20120313,000000,27.8373,28.6254,27.7588,28.1519,0,0
EUR_PE,D,20120314,000000,28.1519,28.94,28.1519,28.7048,0,0
EUR_PE,D,20120315,000000,28.94,28.94,28.7048,28.7832,0,0
EUR_PE,D,20120316,000000,28.7832,28.94,28.4685,28.5469,0,0
EUR_PE,D,20120319,000000,27.5226,28.5469,27.5226,27.8373,0,0
EUR_PE,D,20120320,000000,27.7588,28.8616,27.5226,28.5469,0,0
EUR_PE,D,20120321,000000,28.7048,28.7832,27.9147,28.6254,0,0
EUR_PE,D,20120322,000000,28.6254,28.6254,27.9147,28.3881,0,0
EUR_PE,D,20120323,000000,28.6254,29.7291,27.9147,29.7291,0,0
EUR_PE,D,20120326,000000,29.5723,29.6507,29.1772,29.5723,0,0
EUR_PE,D,20120327,000000,29.9663,29.9663,29.4135,29.7291,0,0
EUR_PE,D,20120328,000000,29.8085,29.8085,28.6254,28.6254,0,0
EUR_PE,D,20120329,000000,28.6254,28.8616,28.2323,28.2323,0,0
EUR_PE,D,20120330,000000,28.2352,28.542,28.1539,28.1539,0,0
EUR_PE,D,20120402,000000,28.3107,28.3107,27.7588,28.3107,0,0
EUR_PE,D,20120403,000000,28.2323,28.8616,28.1519,28.5469,0,0
EUR_PE,D,20120404,000000,28.7832,28.7832,28.3107,28.7832,0,0
EUR_PE,D,20120405,000000,28.94,29.336,28.2323,28.3881,0,0
EUR_PE,D,20120410,000000,28.3881,28.94,27.8373,28.94,0,0
EUR_PE,D,20120411,000000,28.2323,29.0204,28.2323,28.8616,0,0
EUR_PE,D,20120412,000000,29.0204,30.5966,28.4685,30.5966,0,0
EUR_PE,D,20120413,000000,30.5966,30.5966,29.4929,30.1241,0,0
EUR_PE,D,20120416,000000,29.7291,32.0159,29.7291,30.676,0,0
EUR_PE,D,20120417,000000,30.8338,31.7013,30.8338,31.3847,0,0
EUR_PE,D,20120418,000000,31.3847,31.7807,31.3847,31.7807,0,0
EUR_PE,D,20120419,000000,31.7807,33.5931,31.4631,32.805,0,0
EUR_PE,D,20120420,000000,32.3316,32.3316,31.7807,32.0953,0,0
EUR_PE,D,20120423,000000,31.07,32.2532,31.07,31.3847,0,0
EUR_PE,D,20120424,000000,31.1484,31.6219,31.1484,31.5435,0,0
EUR_PE,D,20120425,000000,31.9385,31.9385,30.9906,31.4631,0,0
EUR_PE,D,20120426,000000,32.0159,32.0159,31.2278,31.7013,0,0
EUR_PE,D,20120427,000000,32.0953,32.0953,30.9906,30.9906,0,0
EUR_PE,D,20120430,000000,31.3866,31.3866,29.8114,30.9906,0,0
