<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20150318,000000,911.061,925.851,905.486,914.747,0,0
CMR_MV,D,20150319,000000,922.887,922.887,911.061,911.061,0,0
CMR_MV,D,20150320,000000,911.061,924.749,911.061,924.369,0,0
CMR_MV,D,20150323,000000,925.49,936.223,899.929,899.929,0,0
CMR_MV,D,20150324,000000,923.267,924.749,904.013,905.486,0,0
CMR_MV,D,20150325,000000,904.013,911.061,902.531,903.273,0,0
CMR_MV,D,20150326,000000,899.929,903.273,897.336,897.336,0,0
CMR_MV,D,20150327,000000,896.985,903.634,892.51,897.336,0,0
CMR_MV,D,20150330,000000,910.311,910.311,889.556,889.556,0,0
CMR_MV,D,20150331,000000,889.556,903.634,882.898,883.258,0,0
CMR_MV,D,20150401,000000,892.51,901.04,889.195,900.679,0,0
CMR_MV,D,20150402,000000,901.411,903.634,890.306,901.411,0,0
CMR_MV,D,20150407,000000,923.628,923.628,904.754,907.328,0,0
CMR_MV,D,20150408,000000,922.887,922.887,912.153,918.441,0,0
CMR_MV,D,20150409,000000,907.328,918.441,903.634,911.061,0,0
CMR_MV,D,20150410,000000,911.061,961.414,911.061,917.711,0,0
CMR_MV,D,20150413,000000,951.041,951.041,933.26,934.751,0,0
CMR_MV,D,20150414,000000,937.345,947.327,922.155,944.002,0,0
CMR_MV,D,20150415,000000,928.824,933.26,924.008,926.972,0,0
CMR_MV,D,20150416,000000,939.928,939.928,908.449,925.851,0,0
CMR_MV,D,20150417,000000,932.528,950.661,918.441,932.889,0,0
CMR_MV,D,20150420,000000,933.639,951.783,933.639,948.087,0,0
CMR_MV,D,20150421,000000,951.783,983.636,948.087,970.295,0,0
CMR_MV,D,20150422,000000,984.375,984.375,970.295,977.711,0,0
CMR_MV,D,20150423,000000,985.114,985.114,970.295,970.295,0,0
CMR_MV,D,20150424,000000,974.005,974.005,974.005,974.005,0,0
CMR_MV,D,20150427,000000,985.114,985.114,962.896,975.863,0,0
CMR_MV,D,20150428,000000,977.711,977.711,931.778,935.492,0,0
CMR_MV,D,20150429,000000,940.669,988.811,940.669,988.072,0,0
CMR_MV,D,20150430,000000,988.811,999.92,988.072,992.527,0,0
CMR_MV,D,20150504,000000,999.92,1006.59,992.527,992.527,0,0
CMR_MV,D,20150505,000000,999.92,999.92,985.114,991.029,0,0
CMR_MV,D,20150506,000000,1006.59,1006.59,987.332,992.148,0,0
CMR_MV,D,20150507,000000,992.148,992.527,988.811,988.811,0,0
CMR_MV,D,20150508,000000,992.148,993.266,992.148,992.527,0,0
CMR_MV,D,20150511,000000,1002.15,1013.26,1002.15,1005.85,0,0
CMR_MV,D,20150512,000000,1014.38,1014.38,992.527,999.181,0,0
CMR_MV,D,20150513,000000,988.811,996.593,970.666,984.745,0,0
CMR_MV,D,20150514,000000,984.005,984.005,948.819,969.555,0,0
CMR_MV,D,20150515,000000,988.461,988.461,974.005,974.005,0,0
CMR_MV,D,20150518,000000,1036.58,1073.99,1022.14,1051.77,0,0
CMR_MV,D,20150519,000000,1043.99,1051.77,1029.56,1032.52,0,0
CMR_MV,D,20150520,000000,999.92,1018.44,966.951,996.593,0,0
CMR_MV,D,20150521,000000,962.896,1014.38,962.896,1014.38,0,0
CMR_MV,D,20150522,000000,1019.92,1029.56,1018.44,1023.12,0,0
CMR_MV,D,20150525,000000,1030.54,1030.54,1008.31,1008.31,0,0
CMR_MV,D,20150526,000000,1017.56,1017.56,993.471,1000.52,0,0
CMR_MV,D,20150527,000000,993.471,997.177,990.873,997.177,0,0
CMR_MV,D,20150528,000000,1014.24,1014.24,993.471,1000.88,0,0
CMR_MV,D,20150529,000000,1013.49,1013.49,993.84,1000.88,0,0
CMR_MV,D,20150601,000000,1007.19,1013.49,1000.88,1008.31,0,0
CMR_MV,D,20150602,000000,1014.98,1014.98,1004.96,1008.31,0,0
CMR_MV,D,20150603,000000,1008.31,1008.31,993.471,1000.14,0,0
CMR_MV,D,20150605,000000,993.471,1000.88,993.471,993.84,0,0
CMR_MV,D,20150608,000000,993.84,993.84,974.939,974.939,0,0
CMR_MV,D,20150609,000000,967.521,967.521,955.657,960.835,0,0
CMR_MV,D,20150610,000000,956.389,989.755,956.389,989.755,0,0
CMR_MV,D,20150611,000000,963.827,984.2,963.827,982.361,0,0
CMR_MV,D,20150612,000000,987.897,995.319,982.361,991.982,0,0
CMR_MV,D,20150615,000000,991.982,1013.49,991.982,1013.49,0,0
CMR_MV,D,20150616,000000,1014.59,1014.59,994.589,1008.31,0,0
CMR_MV,D,20150617,000000,1008.31,1030.54,997.926,1000.88,0,0
CMR_MV,D,20150618,000000,1022,1022,994.94,1008.31,0,0
CMR_MV,D,20150619,000000,1019.41,1021.26,1000.88,1008.66,0,0
CMR_MV,D,20150622,000000,1009.77,1037.23,1009.77,1036.1,0,0
CMR_MV,D,20150623,000000,1035.72,1036.1,1020.16,1034.23,0,0
CMR_MV,D,20150624,000000,1035.72,1035.72,1006.08,1019.41,0,0
CMR_MV,D,20150625,000000,1008.31,1013.49,1004.6,1004.6,0,0
CMR_MV,D,20150626,000000,1004.6,1008.31,1003.46,1003.85,0,0
CMR_MV,D,20150629,000000,971.226,993.471,948.99,993.471,0,0
CMR_MV,D,20150630,000000,971.226,993.471,971.226,993.471,0,0
CMR_MV,D,20150701,000000,972.708,1000.88,972.708,993.471,0,0
CMR_MV,D,20150702,000000,993.471,993.471,978.626,982.361,0,0
CMR_MV,D,20150703,000000,984.2,984.939,981.972,981.972,0,0
CMR_MV,D,20150706,000000,984.939,984.939,963.827,984.56,0,0
CMR_MV,D,20150707,000000,982.712,983.091,974.939,980.854,0,0
CMR_MV,D,20150708,000000,981.972,981.972,963.827,971.226,0,0
CMR_MV,D,20150709,000000,969.744,989.755,969.013,989.755,0,0
CMR_MV,D,20150710,000000,989.395,989.755,976.058,976.058,0,0
CMR_MV,D,20150713,000000,992.722,993.091,979.005,984.56,0,0
CMR_MV,D,20150714,000000,986.068,986.068,978.626,978.626,0,0
CMR_MV,D,20150715,000000,978.626,978.626,971.226,973.081,0,0
CMR_MV,D,20150716,000000,973.081,982.361,973.081,978.285,0,0
CMR_MV,D,20150717,000000,978.626,985.679,971.226,985.679,0,0
CMR_MV,D,20150720,000000,981.972,981.972,971.596,971.596,0,0
CMR_MV,D,20150721,000000,971.967,977.527,963.827,966.401,0,0
CMR_MV,D,20150722,000000,950.471,961.955,942.312,961.955,0,0
CMR_MV,D,20150723,000000,940.459,963.827,940.459,945.266,0,0
CMR_MV,D,20150724,000000,945.266,952.694,938.237,938.237,0,0
CMR_MV,D,20150727,000000,938.237,947.499,928.226,931.93,0,0
CMR_MV,D,20150728,000000,931.93,954.166,931.93,954.166,0,0
CMR_MV,D,20150729,000000,953.805,974.939,952.694,953.805,0,0
CMR_MV,D,20150730,000000,950.832,971.226,950.832,971.226,0,0
CMR_MV,D,20150731,000000,967.521,989.755,967.521,986.068,0,0
CMR_MV,D,20150803,000000,986.068,1002.74,971.226,1000.88,0,0
CMR_MV,D,20150804,000000,1000.88,1012.74,1000.88,1006.08,0,0
CMR_MV,D,20150805,000000,1006.08,1019.05,1004.6,1009.77,0,0
CMR_MV,D,20150806,000000,1014.24,1014.24,998.286,1002.36,0,0
CMR_MV,D,20150807,000000,993.471,993.471,978.626,986.068,0,0
CMR_MV,D,20150810,000000,978.626,978.626,966.401,978.626,0,0
CMR_MV,D,20150811,000000,969.744,977.167,969.744,970.476,0,0
CMR_MV,D,20150812,000000,970.476,970.476,966.79,967.902,0,0
CMR_MV,D,20150813,000000,966.401,967.521,965.299,965.299,0,0
CMR_MV,D,20150814,000000,965.299,973.081,958.251,958.251,0,0
CMR_MV,D,20150817,000000,956.389,963.827,949.721,953.055,0,0
CMR_MV,D,20150818,000000,954.166,954.166,936.005,936.376,0,0
CMR_MV,D,20150819,000000,973.081,973.081,934.153,934.153,0,0
CMR_MV,D,20150820,000000,934.153,952.694,930.457,930.457,0,0
CMR_MV,D,20150821,000000,929.697,929.697,927.484,928.226,0,0
CMR_MV,D,20150824,000000,928.957,928.957,853.718,867.433,0,0
CMR_MV,D,20150825,000000,856.301,889.67,843.345,881.891,0,0
CMR_MV,D,20150826,000000,882.631,889.67,864.099,874.852,0,0
CMR_MV,D,20150827,000000,878.918,888.929,846.679,846.679,0,0
CMR_MV,D,20150828,000000,871.869,889.309,854.448,867.433,0,0
CMR_MV,D,20150831,000000,964.188,1007.54,941.571,952.694,0,0
CMR_MV,D,20150901,000000,963.827,963.827,930.457,934.153,0,0
CMR_MV,D,20150902,000000,941.201,941.201,931.93,934.153,0,0
CMR_MV,D,20150903,000000,934.153,945.266,934.153,935.644,0,0
CMR_MV,D,20150904,000000,941.571,941.571,941.571,941.571,0,0
CMR_MV,D,20150907,000000,930.457,941.571,923.03,923.03,0,0
CMR_MV,D,20150908,000000,926.734,926.734,904.497,911.906,0,0
CMR_MV,D,20150909,000000,904.497,913.397,901.895,911.906,0,0
CMR_MV,D,20150910,000000,904.497,920.427,904.497,915.62,0,0
CMR_MV,D,20150911,000000,904.878,913.768,904.878,909.684,0,0
CMR_MV,D,20150914,000000,926.734,926.734,912.657,913.397,0,0
CMR_MV,D,20150915,000000,926.734,926.734,917.464,926.734,0,0
CMR_MV,D,20150916,000000,926.734,926.734,915.251,923.03,0,0
CMR_MV,D,20150917,000000,928.957,934.153,911.906,911.906,0,0
CMR_MV,D,20150918,000000,920.807,956.389,920.807,934.153,0,0
CMR_MV,D,20150921,000000,926.734,934.153,926.734,934.153,0,0
CMR_MV,D,20150922,000000,934.153,934.153,919.334,926.734,0,0
CMR_MV,D,20150923,000000,919.687,934.153,919.687,934.153,0,0
CMR_MV,D,20150924,000000,926.734,934.153,920.076,920.076,0,0
CMR_MV,D,20150925,000000,904.878,933.792,899.321,899.321,0,0
CMR_MV,D,20150928,000000,889.67,914.889,889.67,890.05,0,0
CMR_MV,D,20150929,000000,911.166,934.153,897.098,919.334,0,0
CMR_MV,D,20150930,000000,934.153,940.83,920.427,920.427,0,0
CMR_MV,D,20151001,000000,941.571,941.571,934.153,941.571,0,0
CMR_MV,D,20151002,000000,941.201,944.534,941.201,944.534,0,0
CMR_MV,D,20151005,000000,955.657,963.827,952.694,963.827,0,0
CMR_MV,D,20151006,000000,963.827,977.167,949.721,977.167,0,0
CMR_MV,D,20151007,000000,977.167,981.612,963.827,971.226,0,0
CMR_MV,D,20151008,000000,963.827,963.827,921.547,921.547,0,0
CMR_MV,D,20151009,000000,927.484,927.484,911.906,911.906,0,0
CMR_MV,D,20151012,000000,918.584,920.076,905.618,905.618,0,0
CMR_MV,D,20151013,000000,909.323,909.323,882.261,885.975,0,0
CMR_MV,D,20151014,000000,882.261,896.718,882.261,893.384,0,0
CMR_MV,D,20151015,000000,893.384,900.793,889.67,899.321,0,0
CMR_MV,D,20151016,000000,900.793,926.734,900.432,924.521,0,0
CMR_MV,D,20151019,000000,926.734,926.734,911.906,911.906,0,0
CMR_MV,D,20151020,000000,915.251,915.251,898.209,898.209,0,0
CMR_MV,D,20151021,000000,905.239,911.545,889.67,892.282,0,0
CMR_MV,D,20151022,000000,891.893,904.127,891.893,893.384,0,0
CMR_MV,D,20151023,000000,893.384,897.098,891.152,891.152,0,0
CMR_MV,D,20151026,000000,891.893,896.718,889.67,890.05,0,0
CMR_MV,D,20151027,000000,890.05,897.098,889.67,890.411,0,0
CMR_MV,D,20151028,000000,900.793,900.793,891.152,894.505,0,0
CMR_MV,D,20151029,000000,896.347,896.347,874.852,875.964,0,0
CMR_MV,D,20151030,000000,875.964,880.039,874.852,878.186,0,0
CMR_MV,D,20151102,000000,878.918,879.668,861.136,868.535,0,0
CMR_MV,D,20151103,000000,890.411,911.906,878.557,904.497,0,0
CMR_MV,D,20151104,000000,911.545,923.78,911.545,923.03,0,0
CMR_MV,D,20151105,000000,919.334,919.334,911.906,915.62,0,0
CMR_MV,D,20151106,000000,910.434,919.334,910.434,919.334,0,0
CMR_MV,D,20151109,000000,919.334,919.334,910.805,919.334,0,0
CMR_MV,D,20151110,000000,923.03,923.03,912.657,919.334,0,0
CMR_MV,D,20151112,000000,926.734,934.153,926.003,934.153,0,0
CMR_MV,D,20151113,000000,934.153,948.99,934.153,945.266,0,0
CMR_MV,D,20151116,000000,940.83,948.99,937.857,948.99,0,0
CMR_MV,D,20151117,000000,888.568,904.497,882.261,882.261,0,0
CMR_MV,D,20151118,000000,885.975,885.975,881.52,882.261,0,0
CMR_MV,D,20151119,000000,883.002,897.098,867.433,867.433,0,0
CMR_MV,D,20151120,000000,870.407,870.407,860.015,863.729,0,0
CMR_MV,D,20151123,000000,860.015,862.979,848.902,860.015,0,0
CMR_MV,D,20151124,000000,860.015,865.952,855.57,865.952,0,0
CMR_MV,D,20151125,000000,860.746,867.433,860.746,867.433,0,0
CMR_MV,D,20151126,000000,882.261,882.261,873.36,873.36,0,0
CMR_MV,D,20151127,000000,882.261,882.261,852.977,860.015,0,0
CMR_MV,D,20151130,000000,858.523,858.523,845.178,845.178,0,0
CMR_MV,D,20151201,000000,844.446,873.36,838.519,838.519,0,0
CMR_MV,D,20151202,000000,838.519,839.26,830.37,830.37,0,0
CMR_MV,D,20151203,000000,823.692,834.065,805.892,808.114,0,0
CMR_MV,D,20151204,000000,797.351,805.892,789.582,789.582,0,0
CMR_MV,D,20151207,000000,789.582,815.542,789.582,815.542,0,0
CMR_MV,D,20151208,000000,817.024,826.646,817.024,822.59,0,0
CMR_MV,D,20151209,000000,830.37,860.015,830.37,858.523,0,0
CMR_MV,D,20151210,000000,831.11,858.523,830.37,856.301,0,0
CMR_MV,D,20151211,000000,859.284,859.284,838.149,838.149,0,0
CMR_MV,D,20151214,000000,838.149,848.902,815.542,815.542,0,0
CMR_MV,D,20151215,000000,815.542,815.542,802.187,811.809,0,0
CMR_MV,D,20151216,000000,811.809,822.942,808.114,808.114,0,0
CMR_MV,D,20151217,000000,808.114,830.37,800.705,830.37,0,0
CMR_MV,D,20151218,000000,827.396,830.37,822.2,822.2,0,0
CMR_MV,D,20151221,000000,822.2,845.178,815.542,845.178,0,0
CMR_MV,D,20151222,000000,845.178,859.284,841.483,845.178,0,0
CMR_MV,D,20151223,000000,839.26,845.178,839.26,839.641,0,0
CMR_MV,D,20151228,000000,845.178,852.606,845.178,845.178,0,0
CMR_MV,D,20151229,000000,845.178,845.178,844.826,845.178,0,0
CMR_MV,D,20151230,000000,845.178,852.606,845.178,845.568,0,0
CMR_MV,D,20160104,000000,830.731,831.11,830.731,831.11,0,0
CMR_MV,D,20160105,000000,844.446,844.446,842.955,842.955,0,0
CMR_MV,D,20160107,000000,838.519,838.519,815.542,821.469,0,0
CMR_MV,D,20160108,000000,829.629,829.629,797.02,815.542,0,0
CMR_MV,D,20160111,000000,808.114,808.114,790.323,790.323,0,0
CMR_MV,D,20160112,000000,785.877,814.801,785.877,797.02,0,0
CMR_MV,D,20160113,000000,799.964,821.469,793.286,821.469,0,0
CMR_MV,D,20160114,000000,803.669,842.215,799.584,842.215,0,0
CMR_MV,D,20160115,000000,842.955,842.955,805.892,808.494,0,0
CMR_MV,D,20160118,000000,807.383,808.114,768.827,768.827,0,0
CMR_MV,D,20160119,000000,774.755,808.114,774.755,795.509,0,0
CMR_MV,D,20160120,000000,808.114,808.114,771.782,772.532,0,0
CMR_MV,D,20160121,000000,772.532,792.555,772.532,789.962,0,0
CMR_MV,D,20160122,000000,771.05,800.344,771.05,785.877,0,0
CMR_MV,D,20160125,000000,772.532,792.925,772.532,772.532,0,0
CMR_MV,D,20160126,000000,771.05,800.705,771.05,800.705,0,0
CMR_MV,D,20160127,000000,779.58,800.344,779.2,800.344,0,0
CMR_MV,D,20160128,000000,789.582,799.964,789.582,789.582,0,0
CMR_MV,D,20160129,000000,795.509,795.509,786.238,793.286,0,0
CMR_MV,D,20160201,000000,793.286,793.286,788.091,791.444,0,0
CMR_MV,D,20160202,000000,786.627,852.606,785.877,852.606,0,0
CMR_MV,D,20160203,000000,860.385,867.054,845.178,858.904,0,0
CMR_MV,D,20160204,000000,861.497,866.322,856.301,861.497,0,0
CMR_MV,D,20160205,000000,864.47,865.952,837.779,837.779,0,0
CMR_MV,D,20160208,000000,862.979,862.979,838.149,848.902,0,0
CMR_MV,D,20160209,000000,843.716,853.718,842.215,853.718,0,0
CMR_MV,D,20160210,000000,853.337,853.337,841.483,852.606,0,0
CMR_MV,D,20160211,000000,845.568,852.606,841.483,852.606,0,0
CMR_MV,D,20160212,000000,859.645,859.645,852.606,858.904,0,0
CMR_MV,D,20160215,000000,862.979,868.174,860.385,866.322,0,0
CMR_MV,D,20160216,000000,867.054,867.054,852.606,852.606,0,0
CMR_MV,D,20160217,000000,858.904,862.979,857.422,860.015,0,0
CMR_MV,D,20160218,000000,864.831,866.683,849.633,859.645,0,0
CMR_MV,D,20160219,000000,852.606,856.301,852.217,852.217,0,0
CMR_MV,D,20160222,000000,866.322,866.322,862.979,862.979,0,0
CMR_MV,D,20160223,000000,865.952,865.952,852.606,852.606,0,0
CMR_MV,D,20160224,000000,859.645,860.015,845.929,860.015,0,0
CMR_MV,D,20160225,000000,862.247,862.247,854.829,855.949,0,0
CMR_MV,D,20160226,000000,861.867,861.867,855.57,856.301,0,0
CMR_MV,D,20160229,000000,861.867,862.247,857.052,860.015,0,0
CMR_MV,D,20160301,000000,911.906,1000.88,911.906,970.846,0,0
CMR_MV,D,20160302,000000,963.827,963.827,920.076,930.457,0,0
CMR_MV,D,20160303,000000,940.08,948.99,926.734,937.487,0,0
CMR_MV,D,20160304,000000,937.487,944.164,932.68,939.349,0,0
CMR_MV,D,20160307,000000,948.99,967.521,948.99,967.521,0,0
CMR_MV,D,20160308,000000,970.476,971.226,953.055,953.055,0,0
CMR_MV,D,20160309,000000,953.055,963.827,941.571,941.571,0,0
CMR_MV,D,20160310,000000,941.201,956.389,941.201,944.534,0,0
CMR_MV,D,20160311,000000,954.917,1000.88,954.917,993.471,0,0
CMR_MV,D,20160314,000000,993.471,1045.36,991.982,1018.31,0,0
CMR_MV,D,20160315,000000,997.177,1014.98,997.177,1008.31,0,0
CMR_MV,D,20160316,000000,997.177,997.177,971.226,982.712,0,0
CMR_MV,D,20160317,000000,1000.52,1000.88,986.428,1000.88,0,0
CMR_MV,D,20160318,000000,1004.6,1007.54,983.091,983.461,0,0
CMR_MV,D,20160321,000000,978.626,1003.46,974.939,974.939,0,0
CMR_MV,D,20160322,000000,975.299,975.299,936.376,936.376,0,0
CMR_MV,D,20160323,000000,945.266,966.79,945.266,954.537,0,0
CMR_MV,D,20160324,000000,956.038,971.967,954.537,971.226,0,0
CMR_MV,D,20160329,000000,976.398,976.787,963.827,963.827,0,0
CMR_MV,D,20160330,000000,955.657,966.79,948.99,954.537,0,0
CMR_MV,D,20160331,000000,934.903,961.955,934.903,948.99,0,0
CMR_MV,D,20160401,000000,948.99,971.226,948.99,971.226,0,0
CMR_MV,D,20160404,000000,974.939,984.56,971.226,980.854,0,0
CMR_MV,D,20160405,000000,986.068,989.006,982.712,986.068,0,0
CMR_MV,D,20160406,000000,990.124,1000.88,982.712,982.712,0,0
CMR_MV,D,20160407,000000,1000.88,1000.88,985.309,985.309,0,0
CMR_MV,D,20160408,000000,986.068,993.471,979.375,993.471,0,0
CMR_MV,D,20160411,000000,1000.88,1010.52,986.068,1009.77,0,0
CMR_MV,D,20160412,000000,1009.77,1010.52,993.471,1008.31,0,0
CMR_MV,D,20160413,000000,1008.31,1046.48,1008.31,1046.48,0,0
CMR_MV,D,20160414,000000,1043.14,1056.48,1043.14,1056.48,0,0
CMR_MV,D,20160415,000000,1056.48,1057.97,1049.08,1055.01,0,0
CMR_MV,D,20160418,000000,1055.38,1055.38,1030.54,1035.72,0,0
CMR_MV,D,20160419,000000,1037.58,1055.76,1037.58,1055.38,0,0
CMR_MV,D,20160420,000000,1055.76,1075.02,1052.78,1075.02,0,0
CMR_MV,D,20160421,000000,1088,1088,1061.68,1062.05,0,0
CMR_MV,D,20160422,000000,1062.05,1080.58,1062.05,1074.28,0,0
CMR_MV,D,20160425,000000,1082.05,1089.85,1076.5,1089.85,0,0
CMR_MV,D,20160426,000000,1082.44,1082.44,1052.78,1052.78,0,0
CMR_MV,D,20160427,000000,1049.44,1062.05,1039.43,1039.43,0,0
CMR_MV,D,20160428,000000,1039.43,1039.43,1023.12,1035,0,0
CMR_MV,D,20160429,000000,1058.7,1059.46,1037.95,1037.95,0,0
CMR_MV,D,20160502,000000,1037.95,1037.95,1023.86,1030.54,0,0
CMR_MV,D,20160504,000000,1023.5,1037.95,1023.12,1034.61,0,0
CMR_MV,D,20160505,000000,1037.95,1037.95,1026.83,1030.54,0,0
CMR_MV,D,20160506,000000,1024.61,1039.43,1024.61,1037.23,0,0
CMR_MV,D,20160509,000000,1037.58,1037.58,1030.54,1035,0,0
CMR_MV,D,20160510,000000,1037.23,1037.23,1032.77,1032.77,0,0
CMR_MV,D,20160511,000000,1030.54,1041.65,1030.54,1039.8,0,0
CMR_MV,D,20160512,000000,1055.76,1055.76,1038.7,1055.38,0,0
CMR_MV,D,20160513,000000,1063.91,1067.24,1042.03,1052.78,0,0
CMR_MV,D,20160516,000000,1052.78,1052.78,1043.87,1045.36,0,0
CMR_MV,D,20160517,000000,1009.77,1037.95,1008.31,1037.95,0,0
CMR_MV,D,20160518,000000,1037.23,1037.23,1013.86,1025.34,0,0
CMR_MV,D,20160519,000000,1001.24,1023.12,1001.24,1003.85,0,0
CMR_MV,D,20160520,000000,1004.21,1015.7,1003.85,1003.85,0,0
CMR_MV,D,20160523,000000,1003.46,1003.46,991.982,993.471,0,0
CMR_MV,D,20160524,000000,986.428,993.471,966.401,980.134,0,0
CMR_MV,D,20160525,000000,979.745,1000.88,979.745,998.656,0,0
CMR_MV,D,20160527,000000,991.622,1008.31,991.622,997.537,0,0
CMR_MV,D,20160530,000000,1000.88,1050.18,993.471,1050.18,0,0
CMR_MV,D,20160531,000000,1052.03,1052.03,1031.64,1032.39,0,0
CMR_MV,D,20160601,000000,1047.96,1047.96,987.546,1015.7,0,0
CMR_MV,D,20160602,000000,1015.7,1015.7,1008.31,1015.7,0,0
CMR_MV,D,20160603,000000,1015.7,1052.03,1015.7,1045.36,0,0
CMR_MV,D,20160606,000000,1045.36,1045.36,1015.7,1016.46,0,0
CMR_MV,D,20160607,000000,1026.46,1026.46,1015.7,1022.77,0,0
CMR_MV,D,20160608,000000,1015.7,1022.38,1015.7,1022.38,0,0
CMR_MV,D,20160609,000000,1022.38,1026.83,1015.7,1016.46,0,0
CMR_MV,D,20160610,000000,1015.7,1037.95,1015.7,1037.95,0,0
CMR_MV,D,20160613,000000,1020.16,1020.16,1008.31,1008.31,0,0
CMR_MV,D,20160614,000000,1008.31,1008.31,1008.31,1008.31,0,0
CMR_MV,D,20160615,000000,1008.31,1015.7,1008.31,1009.77,0,0
CMR_MV,D,20160616,000000,1008.66,1008.66,1008.31,1008.31,0,0
CMR_MV,D,20160617,000000,1015.7,1015.7,1008.31,1013.86,0,0
CMR_MV,D,20160620,000000,1009.77,1010.15,1008.66,1008.66,0,0
CMR_MV,D,20160621,000000,1008.31,1008.31,1008.31,1008.31,0,0
CMR_MV,D,20160622,000000,1013.86,1013.86,1008.31,1010.52,0,0
CMR_MV,D,20160623,000000,1009.77,1045.36,1008.31,1044.62,0,0
CMR_MV,D,20160624,000000,948.99,1023.12,948.99,1023.12,0,0
CMR_MV,D,20160627,000000,1007.54,1041.65,1007.54,1041.65,0,0
CMR_MV,D,20160628,000000,1037.95,1037.95,1026.08,1026.08,0,0
CMR_MV,D,20160629,000000,1023.12,1052.03,1023.12,1045.36,0,0
CMR_MV,D,20160630,000000,1045.36,1082.44,1045.36,1082.44,0,0
CMR_MV,D,20160701,000000,1082.44,1088.38,1071.32,1082.05,0,0
CMR_MV,D,20160704,000000,1080.94,1080.94,1052.78,1067.98,0,0
CMR_MV,D,20160705,000000,1067.61,1067.61,1056.48,1063.91,0,0
CMR_MV,D,20160706,000000,1058.7,1076.87,1058.7,1075.02,0,0
CMR_MV,D,20160707,000000,1063.91,1073.92,1063.91,1064.27,0,0
CMR_MV,D,20160708,000000,1070.57,1070.57,1060.18,1067.61,0,0
CMR_MV,D,20160711,000000,1075.02,1075.02,1052.78,1067.61,0,0
CMR_MV,D,20160712,000000,1066.87,1080.21,1066.87,1080.21,0,0
CMR_MV,D,20160713,000000,1080.21,1082.05,1062.05,1082.05,0,0
CMR_MV,D,20160714,000000,1082.44,1116.55,1067.61,1116.55,0,0
CMR_MV,D,20160715,000000,1115.06,1126.55,1093.93,1126.55,0,0
CMR_MV,D,20160718,000000,1126.18,1126.18,1101.71,1111.73,0,0
CMR_MV,D,20160719,000000,1119.13,1119.13,1097.27,1118.03,0,0
CMR_MV,D,20160720,000000,1104.68,1106.9,1093.55,1104.3,0,0
CMR_MV,D,20160721,000000,1093.55,1103.19,1083.17,1095.4,0,0
CMR_MV,D,20160722,000000,1085.39,1103.56,1082.44,1103.19,0,0
CMR_MV,D,20160725,000000,1100.97,1103.93,1078.72,1100.23,0,0
CMR_MV,D,20160726,000000,1097.27,1102.81,1097.27,1102.81,0,0
CMR_MV,D,20160727,000000,1102.81,1112.08,1098.74,1112.08,0,0
CMR_MV,D,20160728,000000,1112.08,1116.91,1112.08,1116.91,0,0
CMR_MV,D,20160729,000000,1100.23,1123.19,1100.23,1112.08,0,0
CMR_MV,D,20160801,000000,1119.51,1133.59,1112.08,1126.92,0,0
CMR_MV,D,20160802,000000,1136.56,1158.06,1136.56,1157.33,0,0
CMR_MV,D,20160803,000000,1163.98,1169.18,1156.57,1163.98,0,0
CMR_MV,D,20160804,000000,1163.98,1163.98,1162.5,1163.98,0,0
CMR_MV,D,20160805,000000,1163.24,1177.33,1149.17,1177.33,0,0
CMR_MV,D,20160808,000000,1164.35,1204.77,1164.35,1201.05,0,0
CMR_MV,D,20160809,000000,1201.05,1222.93,1201.05,1222.93,0,0
CMR_MV,D,20160810,000000,1223.3,1223.3,1206.62,1215.9,0,0
CMR_MV,D,20160811,000000,1223.3,1223.3,1223.3,1223.3,0,0
CMR_MV,D,20160812,000000,1223.3,1238.12,1215.9,1230.71,0,0
CMR_MV,D,20160816,000000,1234.05,1275.2,1234.05,1260.37,0,0
CMR_MV,D,20160817,000000,1266.67,1277.42,1266.67,1277.42,0,0
CMR_MV,D,20160818,000000,1281.87,1290.02,1277.42,1282.61,0,0
CMR_MV,D,20160819,000000,1289.29,1290.02,1264.07,1282.61,0,0
CMR_MV,D,20160822,000000,1283.72,1304.85,1283.72,1297.44,0,0
CMR_MV,D,20160823,000000,1297.44,1318.93,1297.44,1318.93,0,0
CMR_MV,D,20160824,000000,1325.99,1334.5,1315.98,1326.73,0,0
CMR_MV,D,20160825,000000,1326.73,1326.73,1259.63,1326.73,0,0
CMR_MV,D,20160826,000000,1325.24,1326.73,1325.24,1325.61,0,0
CMR_MV,D,20160829,000000,1326.73,1326.73,1301.89,1316.71,0,0
CMR_MV,D,20160830,000000,1298.94,1326.73,1298.94,1326.73,0,0
CMR_MV,D,20160831,000000,1325.61,1329.31,1319.7,1327.84,0,0
CMR_MV,D,20160901,000000,1319.7,1319.7,1260.37,1260.37,0,0
CMR_MV,D,20160902,000000,1252.96,1290.02,1252.96,1253.33,0,0
CMR_MV,D,20160905,000000,1252.96,1297.44,1252.96,1297.44,0,0
CMR_MV,D,20160906,000000,1318.93,1323.38,1290.02,1323.38,0,0
CMR_MV,D,20160907,000000,1319.31,1390.5,1319.31,1334.5,0,0
CMR_MV,D,20160908,000000,1338.22,1378.63,1338.22,1341.92,0,0
