<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20150819,000000,0.895416,0.90348,0.887441,0.90348,0,0
MCR_PB,D,20150820,000000,0.895416,0.895416,0.895416,0.895416,0,0
MCR_PB,D,20150821,000000,0.895416,0.90348,0.879556,0.895416,0,0
MCR_PB,D,20150824,000000,0.847478,0.863517,0.791564,0.823554,0,0
MCR_PB,D,20150825,000000,0.791564,0.855453,0.791564,0.847478,0,0
MCR_PB,D,20150826,000000,0.863517,0.879556,0.855453,0.855453,0,0
MCR_PB,D,20150827,000000,0.879556,0.90348,0.855453,0.90348,0,0
MCR_PB,D,20150828,000000,0.90348,0.911455,0.879556,0.911455,0,0
MCR_PB,D,20150831,000000,0.911455,0.911455,0.887441,0.911455,0,0
MCR_PB,D,20150901,000000,0.911455,0.911455,0.879556,0.90348,0,0
MCR_PB,D,20150902,000000,0.911455,0.911455,0.871492,0.90348,0,0
MCR_PB,D,20150903,000000,0.911455,0.911455,0.887441,0.90348,0,0
MCR_PB,D,20150904,000000,0.90348,0.90348,0.895416,0.895416,0,0
MCR_PB,D,20150907,000000,0.895416,0.895416,0.879556,0.895416,0,0
MCR_PB,D,20150908,000000,0.895416,0.895416,0.871492,0.871492,0,0
MCR_PB,D,20150909,000000,0.871492,0.887441,0.871492,0.887441,0,0
MCR_PB,D,20150910,000000,0.887441,0.895416,0.871492,0.887441,0,0
MCR_PB,D,20150911,000000,0.879556,0.887441,0.879556,0.879556,0,0
MCR_PB,D,20150914,000000,0.871492,0.887441,0.871492,0.887441,0,0
MCR_PB,D,20150915,000000,0.879556,0.879556,0.871492,0.871492,0,0
MCR_PB,D,20150916,000000,0.871492,0.871492,0.855453,0.863517,0,0
MCR_PB,D,20150917,000000,0.855453,0.863517,0.823554,0.855453,0,0
MCR_PB,D,20150918,000000,0.839414,0.839414,0.831528,0.839414,0,0
MCR_PB,D,20150921,000000,0.847478,0.871492,0.847478,0.863517,0,0
MCR_PB,D,20150922,000000,0.847478,0.863517,0.847478,0.863517,0,0
MCR_PB,D,20150923,000000,0.847478,0.863517,0.831528,0.847478,0,0
MCR_PB,D,20150924,000000,0.823554,0.863517,0.823554,0.863517,0,0
MCR_PB,D,20150925,000000,0.847478,0.863517,0.847478,0.863517,0,0
MCR_PB,D,20150928,000000,0.871492,0.871492,0.807514,0.871492,0,0
MCR_PB,D,20150929,000000,0.855453,0.855453,0.855453,0.855453,0,0
MCR_PB,D,20150930,000000,0.847478,0.887441,0.831528,0.887441,0,0
MCR_PB,D,20151002,000000,0.887441,0.887441,0.887441,0.887441,0,0
MCR_PB,D,20151005,000000,0.887441,0.895416,0.887441,0.895416,0,0
MCR_PB,D,20151006,000000,0.895416,0.895416,0.895416,0.895416,0,0
MCR_PB,D,20151007,000000,0.895416,0.895416,0.879556,0.895416,0,0
MCR_PB,D,20151008,000000,0.887441,0.887441,0.871492,0.887441,0,0
MCR_PB,D,20151009,000000,0.871492,0.887441,0.871492,0.887441,0,0
MCR_PB,D,20151012,000000,0.887441,0.887441,0.863517,0.887441,0,0
MCR_PB,D,20151013,000000,0.863517,0.887441,0.863517,0.887441,0,0
MCR_PB,D,20151014,000000,0.863517,0.887441,0.847478,0.871492,0,0
MCR_PB,D,20151015,000000,0.855453,0.879556,0.855453,0.879556,0,0
MCR_PB,D,20151016,000000,0.871492,0.879556,0.839414,0.871492,0,0
MCR_PB,D,20151019,000000,0.855453,0.871492,0.847478,0.871492,0,0
MCR_PB,D,20151020,000000,0.863517,0.863517,0.855453,0.855453,0,0
MCR_PB,D,20151021,000000,0.855453,0.871492,0.855453,0.871492,0,0
MCR_PB,D,20151022,000000,0.855453,0.871492,0.855453,0.855453,0,0
MCR_PB,D,20151023,000000,0.863517,0.863517,0.855453,0.855453,0,0
MCR_PB,D,20151026,000000,0.855453,0.871492,0.855453,0.871492,0,0
MCR_PB,D,20151027,000000,0.863517,0.863517,0.863517,0.863517,0,0
MCR_PB,D,20151028,000000,0.863517,0.879556,0.863517,0.879556,0,0
MCR_PB,D,20151029,000000,0.871492,0.879556,0.871492,0.879556,0,0
MCR_PB,D,20151030,000000,0.871492,0.871492,0.871492,0.871492,0,0
MCR_PB,D,20151102,000000,0.855453,0.871492,0.855453,0.871492,0,0
MCR_PB,D,20151103,000000,0.847478,0.879556,0.847478,0.871492,0,0
MCR_PB,D,20151104,000000,0.879556,0.879556,0.863517,0.879556,0,0
MCR_PB,D,20151105,000000,0.879556,0.879556,0.871492,0.879556,0,0
MCR_PB,D,20151106,000000,0.879556,0.887441,0.871492,0.879556,0,0
MCR_PB,D,20151109,000000,0.879556,0.879556,0.879556,0.879556,0,0
MCR_PB,D,20151110,000000,0.863517,0.863517,0.855453,0.855453,0,0
MCR_PB,D,20151112,000000,0.847478,0.863517,0.847478,0.863517,0,0
MCR_PB,D,20151113,000000,0.847478,0.847478,0.847478,0.847478,0,0
MCR_PB,D,20151116,000000,0.839414,0.839414,0.815489,0.831528,0,0
MCR_PB,D,20151117,000000,0.823554,0.823554,0.815489,0.823554,0,0
MCR_PB,D,20151118,000000,0.831528,0.831528,0.823554,0.823554,0,0
MCR_PB,D,20151119,000000,0.823554,0.831528,0.823554,0.831528,0,0
MCR_PB,D,20151120,000000,0.823554,0.823554,0.815489,0.823554,0,0
MCR_PB,D,20151123,000000,0.815489,0.823554,0.807514,0.823554,0,0
MCR_PB,D,20151124,000000,0.823554,0.831528,0.79945,0.823554,0,0
MCR_PB,D,20151125,000000,0.823554,0.839414,0.815489,0.839414,0,0
MCR_PB,D,20151126,000000,0.815489,0.831528,0.815489,0.823554,0,0
MCR_PB,D,20151127,000000,0.831528,0.847478,0.831528,0.839414,0,0
MCR_PB,D,20151130,000000,0.831528,0.839414,0.823554,0.831528,0,0
MCR_PB,D,20151201,000000,0.815489,0.911455,0.759486,0.911455,0,0
MCR_PB,D,20151202,000000,0.90348,0.90348,0.879556,0.895416,0,0
MCR_PB,D,20151203,000000,0.895416,0.90348,0.879556,0.887441,0,0
MCR_PB,D,20151204,000000,0.895416,0.927404,0.887441,0.895416,0,0
MCR_PB,D,20151207,000000,0.895416,0.935469,0.895416,0.935469,0,0
MCR_PB,D,20151208,000000,0.919519,0.919519,0.879556,0.919519,0,0
MCR_PB,D,20151209,000000,0.919519,0.919519,0.887441,0.90348,0,0
MCR_PB,D,20151210,000000,0.90348,0.927404,0.887441,0.919519,0,0
MCR_PB,D,20151211,000000,0.919519,0.919519,0.919519,0.919519,0,0
MCR_PB,D,20151214,000000,0.90348,0.90348,0.879556,0.879556,0,0
MCR_PB,D,20151215,000000,0.863517,0.871492,0.823554,0.831528,0,0
MCR_PB,D,20151216,000000,0.855453,0.919519,0.855453,0.911455,0,0
MCR_PB,D,20151217,000000,0.90348,0.919519,0.887441,0.919519,0,0
MCR_PB,D,20151218,000000,0.90348,0.90348,0.90348,0.90348,0,0
MCR_PB,D,20151221,000000,0.911455,0.911455,0.895416,0.90348,0,0
MCR_PB,D,20151222,000000,0.90348,0.935469,0.887441,0.935469,0,0
MCR_PB,D,20151223,000000,0.935469,0.959485,0.895416,0.927404,0,0
MCR_PB,D,20151228,000000,0.90348,0.927404,0.90348,0.911455,0,0
MCR_PB,D,20151229,000000,0.911455,0.943442,0.911455,0.935469,0,0
MCR_PB,D,20151230,000000,0.943442,0.951421,0.935469,0.951421,0,0
MCR_PB,D,20160104,000000,0.927404,0.935469,0.911455,0.935469,0,0
MCR_PB,D,20160105,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160107,000000,0.919519,0.919519,0.911455,0.911455,0,0
MCR_PB,D,20160108,000000,0.919519,0.919519,0.895416,0.895416,0,0
MCR_PB,D,20160111,000000,0.90348,0.90348,0.887441,0.887441,0,0
MCR_PB,D,20160112,000000,0.887441,0.887441,0.887441,0.887441,0,0
MCR_PB,D,20160113,000000,0.895416,0.895416,0.871492,0.871492,0,0
MCR_PB,D,20160114,000000,0.871492,0.871492,0.839414,0.871492,0,0
MCR_PB,D,20160115,000000,0.871492,0.871492,0.863517,0.863517,0,0
MCR_PB,D,20160118,000000,0.855453,0.855453,0.855453,0.855453,0,0
MCR_PB,D,20160119,000000,0.847478,0.871492,0.847478,0.855453,0,0
MCR_PB,D,20160120,000000,0.847478,0.847478,0.839414,0.839414,0,0
MCR_PB,D,20160121,000000,0.815489,0.815489,0.79945,0.807514,0,0
MCR_PB,D,20160122,000000,0.807514,0.807514,0.791564,0.79945,0,0
MCR_PB,D,20160125,000000,0.79945,0.815489,0.79945,0.815489,0,0
MCR_PB,D,20160126,000000,0.807514,0.807514,0.775525,0.807514,0,0
MCR_PB,D,20160127,000000,0.807514,0.807514,0.791564,0.791564,0,0
MCR_PB,D,20160128,000000,0.791564,0.791564,0.791564,0.791564,0,0
MCR_PB,D,20160129,000000,0.791564,0.791564,0.7835,0.7835,0,0
MCR_PB,D,20160201,000000,0.7835,0.79945,0.7835,0.79945,0,0
MCR_PB,D,20160202,000000,0.79945,0.79945,0.7835,0.791564,0,0
MCR_PB,D,20160203,000000,0.791564,0.79945,0.7835,0.79945,0,0
MCR_PB,D,20160204,000000,0.79945,0.79945,0.7835,0.79945,0,0
MCR_PB,D,20160205,000000,0.79945,0.79945,0.791564,0.79945,0,0
MCR_PB,D,20160208,000000,0.79945,0.807514,0.7835,0.807514,0,0
MCR_PB,D,20160209,000000,0.807514,0.807514,0.7835,0.807514,0,0
MCR_PB,D,20160210,000000,0.79945,0.79945,0.775525,0.79945,0,0
MCR_PB,D,20160211,000000,0.791564,0.791564,0.791564,0.791564,0,0
MCR_PB,D,20160212,000000,0.775525,0.791564,0.775525,0.791564,0,0
MCR_PB,D,20160215,000000,0.791564,0.79945,0.791564,0.791564,0,0
MCR_PB,D,20160216,000000,0.791564,0.807514,0.7835,0.7835,0,0
MCR_PB,D,20160217,000000,0.7835,0.815489,0.7835,0.815489,0,0
MCR_PB,D,20160218,000000,0.815489,0.90348,0.815489,0.90348,0,0
MCR_PB,D,20160219,000000,0.895416,0.895416,0.863517,0.887441,0,0
MCR_PB,D,20160222,000000,0.871492,0.911455,0.871492,0.911455,0,0
MCR_PB,D,20160224,000000,0.911455,0.911455,0.879556,0.879556,0,0
MCR_PB,D,20160225,000000,0.90348,0.90348,0.90348,0.90348,0,0
MCR_PB,D,20160226,000000,0.90348,0.919519,0.90348,0.919519,0,0
MCR_PB,D,20160229,000000,0.927404,0.927404,0.90348,0.919519,0,0
MCR_PB,D,20160302,000000,0.911455,0.911455,0.90348,0.90348,0,0
MCR_PB,D,20160303,000000,0.927404,0.927404,0.895416,0.911455,0,0
MCR_PB,D,20160304,000000,0.911455,0.911455,0.895416,0.911455,0,0
MCR_PB,D,20160308,000000,0.911455,0.927404,0.911455,0.911455,0,0
MCR_PB,D,20160309,000000,0.911455,0.911455,0.911455,0.911455,0,0
MCR_PB,D,20160310,000000,0.911455,0.911455,0.911455,0.911455,0,0
MCR_PB,D,20160311,000000,0.90348,0.983405,0.887441,0.983405,0,0
MCR_PB,D,20160314,000000,0.975435,0.975435,0.911455,0.911455,0,0
MCR_PB,D,20160315,000000,0.911455,0.919519,0.911455,0.919519,0,0
MCR_PB,D,20160316,000000,0.90348,0.911455,0.90348,0.911455,0,0
MCR_PB,D,20160317,000000,0.90348,0.911455,0.90348,0.911455,0,0
MCR_PB,D,20160318,000000,0.895416,0.927404,0.887441,0.927404,0,0
MCR_PB,D,20160321,000000,0.975435,0.975435,0.919519,0.943442,0,0
MCR_PB,D,20160322,000000,0.943442,0.943442,0.935469,0.943442,0,0
MCR_PB,D,20160323,000000,0.943442,0.951421,0.919519,0.935469,0,0
MCR_PB,D,20160324,000000,0.943442,0.951421,0.919519,0.951421,0,0
MCR_PB,D,20160329,000000,0.951421,0.959485,0.943442,0.951421,0,0
MCR_PB,D,20160330,000000,0.959485,0.975435,0.943442,0.951421,0,0
MCR_PB,D,20160331,000000,0.967455,0.967455,0.951421,0.959485,0,0
MCR_PB,D,20160401,000000,0.935469,0.975435,0.935469,0.967455,0,0
MCR_PB,D,20160404,000000,0.983405,0.983405,0.943442,0.975435,0,0
MCR_PB,D,20160406,000000,0.951421,0.975435,0.951421,0.975435,0,0
MCR_PB,D,20160407,000000,0.975435,0.975435,0.975435,0.975435,0,0
MCR_PB,D,20160408,000000,0.967455,0.967455,0.951421,0.959485,0,0
MCR_PB,D,20160411,000000,0.951421,0.951421,0.951421,0.951421,0,0
MCR_PB,D,20160412,000000,0.927404,0.935469,0.927404,0.935469,0,0
MCR_PB,D,20160413,000000,0.935469,0.935469,0.927404,0.935469,0,0
MCR_PB,D,20160415,000000,0.927404,0.951421,0.927404,0.951421,0,0
MCR_PB,D,20160418,000000,0.951421,0.951421,0.935469,0.951421,0,0
MCR_PB,D,20160419,000000,0.943442,0.943442,0.943442,0.943442,0,0
MCR_PB,D,20160420,000000,0.943442,0.943442,0.935469,0.943442,0,0
MCR_PB,D,20160421,000000,0.943442,0.943442,0.943442,0.943442,0,0
MCR_PB,D,20160422,000000,0.943442,0.943442,0.935469,0.943442,0,0
MCR_PB,D,20160425,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160426,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160427,000000,0.927404,0.943442,0.90348,0.943442,0,0
MCR_PB,D,20160428,000000,0.943442,0.943442,0.943442,0.943442,0,0
MCR_PB,D,20160429,000000,0.951421,0.951421,0.951421,0.951421,0,0
MCR_PB,D,20160502,000000,0.951421,0.951421,0.951421,0.951421,0,0
MCR_PB,D,20160504,000000,0.919519,0.919519,0.911455,0.911455,0,0
MCR_PB,D,20160505,000000,0.911455,0.935469,0.911455,0.935469,0,0
MCR_PB,D,20160506,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160509,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160510,000000,0.927404,0.935469,0.927404,0.935469,0,0
MCR_PB,D,20160511,000000,0.959485,0.967455,0.959485,0.959485,0,0
MCR_PB,D,20160512,000000,0.959485,0.975435,0.959485,0.959485,0,0
MCR_PB,D,20160513,000000,0.967455,0.967455,0.959485,0.959485,0,0
MCR_PB,D,20160516,000000,0.959485,0.975435,0.959485,0.967455,0,0
MCR_PB,D,20160517,000000,0.967455,0.975435,0.959485,0.959485,0,0
MCR_PB,D,20160518,000000,0.959485,0.975435,0.959485,0.975435,0,0
MCR_PB,D,20160519,000000,0.959485,0.959485,0.959485,0.959485,0,0
MCR_PB,D,20160520,000000,0.959485,1.00733,0.959485,0.967455,0,0
MCR_PB,D,20160523,000000,0.975435,0.983405,0.975435,0.983405,0,0
MCR_PB,D,20160524,000000,0.999354,0.999354,0.967455,0.999354,0,0
MCR_PB,D,20160525,000000,0.959485,0.999354,0.959485,0.999354,0,0
MCR_PB,D,20160530,000000,0.959485,0.999354,0.959485,0.999354,0,0
MCR_PB,D,20160531,000000,0.967455,1.02328,0.967455,1.02328,0,0
MCR_PB,D,20160601,000000,0.983405,1.00733,0.975435,0.999354,0,0
MCR_PB,D,20160602,000000,1.02328,1.02328,1.02328,1.02328,0,0
MCR_PB,D,20160603,000000,0.991469,0.991469,0.967455,0.983405,0,0
MCR_PB,D,20160606,000000,0.999354,0.999354,0.999354,0.999354,0,0
MCR_PB,D,20160607,000000,0.999354,0.999354,0.959485,0.959485,0,0
MCR_PB,D,20160608,000000,0.959485,0.959485,0.919519,0.919519,0,0
MCR_PB,D,20160609,000000,0.927404,0.951421,0.927404,0.951421,0,0
MCR_PB,D,20160610,000000,0.935469,0.999354,0.935469,0.959485,0,0
MCR_PB,D,20160613,000000,0.935469,0.983405,0.911455,0.975435,0,0
MCR_PB,D,20160614,000000,0.943442,0.975435,0.943442,0.975435,0,0
MCR_PB,D,20160615,000000,0.959485,0.975435,0.959485,0.975435,0,0
MCR_PB,D,20160616,000000,0.975435,0.975435,0.935469,0.975435,0,0
MCR_PB,D,20160617,000000,0.983405,0.999354,0.935469,0.967455,0,0
MCR_PB,D,20160620,000000,0.991469,1.00733,0.943442,0.951421,0,0
MCR_PB,D,20160621,000000,0.983405,0.983405,0.943442,0.967455,0,0
MCR_PB,D,20160622,000000,0.975435,0.975435,0.967455,0.967455,0,0
MCR_PB,D,20160623,000000,0.975435,0.975435,0.959485,0.959485,0,0
MCR_PB,D,20160624,000000,0.90348,0.975435,0.90348,0.967455,0,0
MCR_PB,D,20160627,000000,0.935469,0.967455,0.911455,0.927404,0,0
MCR_PB,D,20160628,000000,0.927404,0.927404,0.911455,0.911455,0,0
MCR_PB,D,20160629,000000,0.90348,0.90348,0.895416,0.90348,0,0
MCR_PB,D,20160630,000000,0.927404,0.927404,0.927404,0.927404,0,0
MCR_PB,D,20160701,000000,0.943442,0.943442,0.927404,0.927404,0,0
MCR_PB,D,20160704,000000,0.90348,0.943442,0.90348,0.943442,0,0
MCR_PB,D,20160705,000000,0.943442,0.943442,0.90348,0.943442,0,0
MCR_PB,D,20160706,000000,0.943442,0.943442,0.911455,0.927404,0,0
MCR_PB,D,20160707,000000,0.927404,0.927404,0.90348,0.90348,0,0
MCR_PB,D,20160708,000000,0.927404,0.927404,0.927404,0.927404,0,0
MCR_PB,D,20160711,000000,0.927404,0.935469,0.927404,0.927404,0,0
MCR_PB,D,20160712,000000,0.90348,0.927404,0.895416,0.927404,0,0
MCR_PB,D,20160714,000000,0.895416,0.927404,0.895416,0.927404,0,0
MCR_PB,D,20160715,000000,0.927404,0.927404,0.90348,0.927404,0,0
MCR_PB,D,20160718,000000,0.927404,0.927404,0.927404,0.927404,0,0
MCR_PB,D,20160719,000000,0.935469,0.935469,0.935469,0.935469,0,0
MCR_PB,D,20160720,000000,0.927404,0.927404,0.927404,0.927404,0,0
MCR_PB,D,20160721,000000,0.927404,0.935469,0.911455,0.935469,0,0
MCR_PB,D,20160722,000000,0.935469,0.943442,0.935469,0.943442,0,0
MCR_PB,D,20160725,000000,0.93977,0.956706,0.93977,0.956706,0,0
MCR_PB,D,20160726,000000,0.982067,0.982067,0.93977,0.965128,0,0
MCR_PB,D,20160727,000000,0.973645,0.982067,0.973645,0.982067,0,0
MCR_PB,D,20160728,000000,0.982067,0.982067,0.965128,0.982067,0,0
MCR_PB,D,20160729,000000,0.982067,0.982067,0.956706,0.973645,0,0
MCR_PB,D,20160801,000000,0.973645,0.982067,0.956706,0.956706,0,0
MCR_PB,D,20160802,000000,0.956706,0.982067,0.956706,0.956706,0,0
MCR_PB,D,20160803,000000,0.973645,0.973645,0.956706,0.965128,0,0
MCR_PB,D,20160804,000000,0.956706,0.956706,0.956706,0.956706,0,0
MCR_PB,D,20160805,000000,0.93977,0.93977,0.888965,0.905899,0,0
MCR_PB,D,20160808,000000,0.922835,0.93977,0.922835,0.922835,0,0
MCR_PB,D,20160809,000000,0.914412,0.922835,0.905899,0.922835,0,0
MCR_PB,D,20160810,000000,0.922835,0.956706,0.922835,0.956706,0,0
