<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_MV,D,20210705,000000,1018.43,1018.43,1018.43,1018.43,0,0
SPH_MV,D,20210706,000000,1062.17,1062.17,1024.68,1024.68,0,0
SPH_MV,D,20210707,000000,1018.43,1018.43,1005.94,1005.94,0,0
SPH_MV,D,20210708,000000,1049.67,1049.67,1005.94,1049.67,0,0
SPH_MV,D,20210709,000000,1049.67,1049.67,1049.67,1049.67,0,0
SPH_MV,D,20210712,000000,999.687,999.687,993.439,993.439,0,0
SPH_MV,D,20210713,000000,974.695,993.439,955.95,955.95,0,0
SPH_MV,D,20210715,000000,968.447,968.447,968.447,968.447,0,0
SPH_MV,D,20210716,000000,974.695,980.943,968.447,980.943,0,0
SPH_MV,D,20210719,000000,980.943,1043.42,955.95,1043.42,0,0
SPH_MV,D,20210722,000000,987.191,999.687,987.191,999.687,0,0
SPH_MV,D,20210723,000000,987.191,999.687,955.95,999.687,0,0
SPH_MV,D,20210729,000000,955.95,1043.42,949.702,1043.42,0,0
SPH_MV,D,20210730,000000,1043.42,1043.42,1043.42,1043.42,0,0
SPH_MV,D,20210802,000000,1043.42,1043.42,1043.42,1043.42,0,0
SPH_MV,D,20210812,000000,999.687,1049.67,999.687,1049.67,0,0
SPH_MV,D,20210816,000000,999.687,1049.67,999.687,1049.67,0,0
SPH_MV,D,20210818,000000,1049.67,1049.67,1049.67,1049.67,0,0
SPH_MV,D,20210819,000000,955.95,999.687,955.95,974.695,0,0
SPH_MV,D,20210820,000000,993.439,999.687,993.439,999.687,0,0
SPH_MV,D,20210823,000000,999.687,999.687,999.687,999.687,0,0
SPH_MV,D,20210824,000000,962.198,962.198,962.198,962.198,0,0
SPH_MV,D,20210825,000000,993.439,993.439,993.439,993.439,0,0
SPH_MV,D,20210830,000000,987.191,987.191,987.191,987.191,0,0
SPH_MV,D,20210901,000000,943.454,974.695,943.454,974.695,0,0
SPH_MV,D,20210902,000000,987.191,1087.16,987.191,1087.16,0,0
SPH_MV,D,20210903,000000,1087.16,1087.16,1074.67,1074.67,0,0
SPH_MV,D,20210906,000000,1112.15,1112.15,1037.18,1037.18,0,0
SPH_MV,D,20210907,000000,1037.18,1080.91,1018.43,1018.43,0,0
SPH_MV,D,20210908,000000,1018.43,1018.43,1018.43,1018.43,0,0
SPH_MV,D,20210910,000000,1018.43,1018.43,1018.43,1018.43,0,0
SPH_MV,D,20210913,000000,1018.43,1099.66,1018.43,1099.66,0,0
SPH_MV,D,20210914,000000,1087.16,1087.16,1087.16,1087.16,0,0
SPH_MV,D,20210915,000000,1049.67,1049.67,1018.43,1018.43,0,0
SPH_MV,D,20210916,000000,1049.67,1080.91,1024.68,1080.91,0,0
SPH_MV,D,20210917,000000,1074.67,1080.91,1018.43,1018.43,0,0
SPH_MV,D,20210920,000000,1018.43,1018.43,1012.18,1012.18,0,0
SPH_MV,D,20210921,000000,999.687,999.687,999.687,999.687,0,0
SPH_MV,D,20210922,000000,1012.18,1012.18,1012.18,1012.18,0,0
SPH_MV,D,20210923,000000,1024.68,1080.91,1024.68,1068.42,0,0
SPH_MV,D,20210924,000000,1049.67,1049.67,1049.67,1049.67,0,0
SPH_MV,D,20210927,000000,1074.67,1087.16,1074.67,1080.91,0,0
SPH_MV,D,20210928,000000,1037.18,1037.18,1037.18,1037.18,0,0
SPH_MV,D,20210929,000000,1087.16,1124.65,1024.68,1024.68,0,0
SPH_MV,D,20210930,000000,1112.15,1112.15,1112.15,1112.15,0,0
SPH_MV,D,20211001,000000,1105.91,1105.91,1105.91,1105.91,0,0
SPH_MV,D,20211004,000000,1105.91,1105.91,1037.18,1062.17,0,0
SPH_MV,D,20211005,000000,1068.42,1068.42,1062.17,1062.17,0,0
SPH_MV,D,20211007,000000,1062.17,1062.17,1062.17,1062.17,0,0
SPH_MV,D,20211008,000000,1049.67,1080.91,1043.42,1080.91,0,0
SPH_MV,D,20211011,000000,1049.67,1080.91,1049.67,1080.91,0,0
SPH_MV,D,20211012,000000,1049.67,1049.67,1049.67,1049.67,0,0
SPH_MV,D,20211013,000000,1068.42,1068.42,1068.42,1068.42,0,0
SPH_MV,D,20211014,000000,1049.67,1068.42,1037.18,1037.18,0,0
SPH_MV,D,20211015,000000,1037.18,1037.18,1037.18,1037.18,0,0
SPH_MV,D,20211018,000000,1024.68,1030.93,987.191,993.439,0,0
SPH_MV,D,20211019,000000,1018.43,1024.68,1012.18,1012.18,0,0
SPH_MV,D,20211021,000000,1012.18,1043.42,999.687,999.687,0,0
SPH_MV,D,20211025,000000,1037.18,1037.18,1005.94,1012.18,0,0
SPH_MV,D,20211026,000000,1049.67,1099.66,1049.67,1068.42,0,0
SPH_MV,D,20211027,000000,1068.42,1105.91,1068.42,1099.66,0,0
SPH_MV,D,20211028,000000,1099.66,1099.66,1080.91,1080.91,0,0
SPH_MV,D,20211029,000000,1080.91,1149.64,1080.91,1137.15,0,0
SPH_MV,D,20211102,000000,1149.64,1162.14,1093.41,1137.15,0,0
SPH_MV,D,20211103,000000,1124.65,1137.15,1124.65,1137.15,0,0
SPH_MV,D,20211104,000000,1105.91,1130.9,1105.91,1130.9,0,0
SPH_MV,D,20211105,000000,1130.9,1162.14,1130.9,1137.15,0,0
SPH_MV,D,20211108,000000,1162.14,1162.14,1137.15,1137.15,0,0
SPH_MV,D,20211109,000000,1162.14,1168.39,1137.15,1137.15,0,0
SPH_MV,D,20211110,000000,1174.64,1174.64,1137.15,1149.64,0,0
SPH_MV,D,20211112,000000,1149.64,1168.39,1149.64,1168.39,0,0
SPH_MV,D,20211115,000000,1162.14,1168.39,1162.14,1168.39,0,0
SPH_MV,D,20211116,000000,1162.14,1174.64,1112.15,1174.64,0,0
SPH_MV,D,20211117,000000,1124.65,1124.65,1124.65,1124.65,0,0
SPH_MV,D,20211118,000000,1118.4,1124.65,1118.4,1118.4,0,0
SPH_MV,D,20211119,000000,1112.15,1112.15,1105.91,1105.91,0,0
SPH_MV,D,20211122,000000,1149.64,1149.64,1118.4,1118.4,0,0
SPH_MV,D,20211123,000000,1149.64,1187.13,1149.64,1187.13,0,0
SPH_MV,D,20211124,000000,1187.13,1199.63,1187.13,1187.13,0,0
SPH_MV,D,20211125,000000,1174.64,1199.63,1174.64,1199.63,0,0
SPH_MV,D,20211126,000000,1199.63,1224.62,1124.65,1218.37,0,0
SPH_MV,D,20211129,000000,1218.37,1218.37,1174.64,1180.88,0,0
SPH_MV,D,20211130,000000,1180.88,1180.88,1174.64,1180.88,0,0
SPH_MV,D,20211201,000000,1180.88,1243.37,1180.88,1230.87,0,0
SPH_MV,D,20211202,000000,1224.62,1230.87,1224.62,1230.87,0,0
SPH_MV,D,20211203,000000,1237.12,1243.37,1237.12,1243.37,0,0
SPH_MV,D,20211206,000000,1243.37,1262.11,1243.37,1262.11,0,0
SPH_MV,D,20211207,000000,1287.1,1337.09,1287.1,1312.1,0,0
SPH_MV,D,20211208,000000,1312.1,1312.1,1287.1,1287.1,0,0
SPH_MV,D,20211209,000000,1287.1,1287.1,1287.1,1287.1,0,0
SPH_MV,D,20211210,000000,1287.1,1287.1,1262.11,1262.11,0,0
SPH_MV,D,20211213,000000,1262.11,1299.6,1262.11,1287.1,0,0
SPH_MV,D,20211214,000000,1312.1,1312.1,1274.61,1287.1,0,0
SPH_MV,D,20211215,000000,1287.1,1287.1,1274.61,1274.61,0,0
SPH_MV,D,20211216,000000,1274.61,1274.61,1274.61,1274.61,0,0
SPH_MV,D,20211217,000000,1274.61,1274.61,1262.11,1274.61,0,0
SPH_MV,D,20211220,000000,1262.11,1262.11,1262.11,1262.11,0,0
SPH_MV,D,20211221,000000,1262.11,1287.1,1262.11,1274.61,0,0
SPH_MV,D,20211222,000000,1287.1,1299.6,1287.1,1299.6,0,0
SPH_MV,D,20211223,000000,1299.6,1299.6,1274.61,1287.1,0,0
SPH_MV,D,20211227,000000,1287.1,1287.1,1262.11,1262.11,0,0
SPH_MV,D,20211228,000000,1262.11,1262.11,1262.11,1262.11,0,0
SPH_MV,D,20211229,000000,1262.11,1312.1,1262.11,1299.6,0,0
SPH_MV,D,20211230,000000,1312.1,1312.1,1312.1,1312.1,0,0
SPH_MV,D,20220104,000000,1299.6,1312.1,1299.6,1312.1,0,0
SPH_MV,D,20220107,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20220110,000000,1262.11,1262.11,1212.12,1212.12,0,0
SPH_MV,D,20220111,000000,1237.12,1299.6,1237.12,1299.6,0,0
SPH_MV,D,20220112,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20220113,000000,1224.62,1274.61,1224.62,1262.11,0,0
SPH_MV,D,20220114,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220117,000000,1224.62,1299.6,1224.62,1249.61,0,0
SPH_MV,D,20220119,000000,1299.6,1299.6,1243.37,1243.37,0,0
SPH_MV,D,20220120,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220121,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220124,000000,1224.62,1299.6,1224.62,1249.61,0,0
SPH_MV,D,20220125,000000,1237.12,1237.12,1237.12,1237.12,0,0
SPH_MV,D,20220126,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220128,000000,1243.37,1243.37,1243.37,1243.37,0,0
SPH_MV,D,20220131,000000,1249.61,1249.61,1193.38,1193.38,0,0
SPH_MV,D,20220201,000000,1180.88,1249.61,1180.88,1249.61,0,0
SPH_MV,D,20220202,000000,1287.1,1287.1,1287.1,1287.1,0,0
SPH_MV,D,20220203,000000,1287.1,1349.58,1287.1,1349.58,0,0
SPH_MV,D,20220204,000000,1349.58,1349.58,1324.59,1324.59,0,0
SPH_MV,D,20220208,000000,1243.37,1243.37,1243.37,1243.37,0,0
SPH_MV,D,20220209,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220210,000000,1312.1,1312.1,1243.37,1249.61,0,0
SPH_MV,D,20220211,000000,1262.11,1262.11,1262.11,1262.11,0,0
SPH_MV,D,20220214,000000,1287.1,1287.1,1262.11,1262.11,0,0
SPH_MV,D,20220215,000000,1243.37,1262.11,1243.37,1243.37,0,0
SPH_MV,D,20220216,000000,1243.37,1249.61,1243.37,1249.61,0,0
SPH_MV,D,20220217,000000,1243.37,1243.37,1237.12,1243.37,0,0
SPH_MV,D,20220221,000000,1249.61,1349.58,1249.61,1312.1,0,0
SPH_MV,D,20220222,000000,1243.37,1243.37,1243.37,1243.37,0,0
SPH_MV,D,20220223,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220224,000000,1249.61,1249.61,1149.64,1149.64,0,0
SPH_MV,D,20220225,000000,1174.64,1174.64,1174.64,1174.64,0,0
SPH_MV,D,20220301,000000,1193.38,1193.38,1174.64,1193.38,0,0
SPH_MV,D,20220303,000000,812.252,1049.67,812.252,1049.67,0,0
SPH_MV,D,20220304,000000,1062.17,1062.17,1049.67,1049.67,0,0
SPH_MV,D,20220307,000000,1005.94,1037.18,1005.94,1037.18,0,0
SPH_MV,D,20220308,000000,1124.65,1124.65,1124.65,1124.65,0,0
SPH_MV,D,20220309,000000,1155.89,1155.89,1155.89,1155.89,0,0
SPH_MV,D,20220311,000000,1155.89,1174.64,1155.89,1174.64,0,0
SPH_MV,D,20220314,000000,1224.62,1249.61,1224.62,1249.61,0,0
SPH_MV,D,20220316,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220317,000000,1243.37,1243.37,1230.87,1230.87,0,0
SPH_MV,D,20220321,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220324,000000,1155.89,1155.89,1155.89,1155.89,0,0
SPH_MV,D,20220328,000000,1155.89,1155.89,1155.89,1155.89,0,0
SPH_MV,D,20220329,000000,1155.89,1155.89,1149.64,1149.64,0,0
SPH_MV,D,20220330,000000,1155.89,1155.89,1155.89,1155.89,0,0
SPH_MV,D,20220331,000000,1155.89,1155.89,1155.89,1155.89,0,0
SPH_MV,D,20220401,000000,1155.89,1155.89,1149.64,1149.64,0,0
SPH_MV,D,20220405,000000,1187.13,1187.13,1187.13,1187.13,0,0
SPH_MV,D,20220406,000000,1187.13,1312.1,1187.13,1249.61,0,0
SPH_MV,D,20220407,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220411,000000,1187.13,1249.61,1187.13,1187.13,0,0
SPH_MV,D,20220412,000000,1193.38,1312.1,1187.13,1312.1,0,0
SPH_MV,D,20220413,000000,1312.1,1312.1,1312.1,1312.1,0,0
SPH_MV,D,20220414,000000,1310.84,1310.84,1310.84,1310.84,0,0
SPH_MV,D,20220419,000000,1311.59,1311.59,1311.59,1311.59,0,0
SPH_MV,D,20220422,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20220425,000000,1262.11,1262.11,1187.13,1187.13,0,0
SPH_MV,D,20220505,000000,1187.13,1187.13,1187.13,1187.13,0,0
SPH_MV,D,20220506,000000,1187.13,1187.13,1187.13,1187.13,0,0
SPH_MV,D,20220512,000000,1124.65,1124.65,1124.65,1124.65,0,0
SPH_MV,D,20220516,000000,1124.65,1124.65,1124.65,1124.65,0,0
SPH_MV,D,20220531,000000,1262.11,1262.11,1262.11,1262.11,0,0
SPH_MV,D,20220601,000000,1280.6,1280.6,1262.11,1280.6,0,0
SPH_MV,D,20220602,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220603,000000,1274.61,1274.61,1274.61,1274.61,0,0
SPH_MV,D,20220607,000000,1274.61,1274.61,1274.61,1274.61,0,0
SPH_MV,D,20220609,000000,1274.61,1274.61,1274.61,1274.61,0,0
SPH_MV,D,20220613,000000,1199.63,1199.63,1187.13,1187.13,0,0
SPH_MV,D,20220614,000000,1187.13,1187.13,1187.13,1187.13,0,0
SPH_MV,D,20220621,000000,1174.64,1174.64,1174.64,1174.64,0,0
SPH_MV,D,20220624,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220627,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220701,000000,1230.87,1293.35,1230.87,1293.35,0,0
SPH_MV,D,20220704,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220708,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220711,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220712,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220714,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20220715,000000,1224.62,1230.87,1224.62,1230.87,0,0
SPH_MV,D,20220719,000000,1293.35,1293.35,1293.35,1293.35,0,0
SPH_MV,D,20220720,000000,1293.35,1293.35,1293.35,1293.35,0,0
SPH_MV,D,20220721,000000,1293.35,1293.35,1293.35,1293.35,0,0
SPH_MV,D,20220722,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220729,000000,1249.61,1249.61,1218.37,1218.37,0,0
SPH_MV,D,20220801,000000,1218.37,1218.37,1218.37,1218.37,0,0
SPH_MV,D,20220802,000000,1218.37,1218.37,1218.37,1218.37,0,0
SPH_MV,D,20220805,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220817,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20220818,000000,1137.15,1137.15,1137.15,1137.15,0,0
SPH_MV,D,20220819,000000,1118.4,1118.4,1118.4,1118.4,0,0
SPH_MV,D,20220826,000000,1112.15,1112.15,1112.15,1112.15,0,0
SPH_MV,D,20220831,000000,1105.91,1105.91,1105.91,1105.91,0,0
SPH_MV,D,20220908,000000,1187.13,1187.13,1187.13,1187.13,0,0
SPH_MV,D,20220914,000000,1237.12,1237.12,1237.12,1237.12,0,0
SPH_MV,D,20220923,000000,1212.12,1212.12,1212.12,1212.12,0,0
SPH_MV,D,20220928,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20220929,000000,1218.37,1218.37,1218.37,1218.37,0,0
SPH_MV,D,20221004,000000,1248.36,1249.61,1248.36,1249.61,0,0
SPH_MV,D,20221005,000000,1249.61,1297.1,1249.61,1297.1,0,0
SPH_MV,D,20221006,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20221007,000000,1105.91,1249.61,1105.91,1105.91,0,0
SPH_MV,D,20221010,000000,1249.61,1249.61,1237.12,1249.61,0,0
SPH_MV,D,20221011,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20221012,000000,1255.86,1255.86,1255.86,1255.86,0,0
SPH_MV,D,20221013,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20221014,000000,1255.86,1255.86,1255.86,1255.86,0,0
SPH_MV,D,20221017,000000,1258.36,1258.36,1258.36,1258.36,0,0
SPH_MV,D,20221018,000000,1249.61,1262.11,1249.61,1249.61,0,0
SPH_MV,D,20221019,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20221024,000000,1249.61,1249.61,1187.13,1187.13,0,0
SPH_MV,D,20221025,000000,1137.15,1249.61,1137.15,1187.13,0,0
SPH_MV,D,20221026,000000,1187.13,1187.13,1174.64,1174.64,0,0
SPH_MV,D,20221027,000000,1249.61,1299.6,1174.64,1299.6,0,0
SPH_MV,D,20221031,000000,1249.61,1249.61,1249.61,1249.61,0,0
SPH_MV,D,20221102,000000,1249.61,1249.61,1187.13,1187.13,0,0
SPH_MV,D,20221103,000000,1162.14,1162.14,1162.14,1162.14,0,0
SPH_MV,D,20221107,000000,1187.13,1262.11,1187.13,1262.11,0,0
SPH_MV,D,20221108,000000,1299.6,1299.6,1249.61,1249.61,0,0
SPH_MV,D,20221109,000000,1287.1,1287.1,1249.61,1274.61,0,0
SPH_MV,D,20221110,000000,1249.61,1249.61,1237.12,1237.12,0,0
SPH_MV,D,20221114,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20221115,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20221116,000000,1237.12,1237.12,1237.12,1237.12,0,0
SPH_MV,D,20221118,000000,1230.87,1230.87,1218.37,1218.37,0,0
SPH_MV,D,20221121,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20221122,000000,1249.61,1249.61,1224.62,1224.62,0,0
SPH_MV,D,20221123,000000,1230.87,1230.87,1230.87,1230.87,0,0
SPH_MV,D,20221125,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20221128,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20221207,000000,1243.37,1243.37,1243.37,1243.37,0,0
SPH_MV,D,20221220,000000,1205.88,1205.88,1205.88,1205.88,0,0
SPH_MV,D,20221228,000000,1205.88,1205.88,1205.88,1205.88,0,0
SPH_MV,D,20221230,000000,1205.88,1205.88,1139.65,1139.65,0,0
SPH_MV,D,20230102,000000,1249.61,1299.6,1139.65,1299.6,0,0
SPH_MV,D,20230103,000000,1287.1,1287.1,1287.1,1287.1,0,0
SPH_MV,D,20230105,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20230109,000000,1224.62,1224.62,1224.62,1224.62,0,0
SPH_MV,D,20230112,000000,1237.12,1299.6,1237.12,1287.1,0,0
SPH_MV,D,20230116,000000,1293.35,1293.35,1293.35,1293.35,0,0
SPH_MV,D,20230117,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20230118,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20230120,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20230123,000000,1230.87,1299.6,1230.87,1299.6,0,0
SPH_MV,D,20230124,000000,1237.12,1301.84,1237.12,1301.84,0,0
SPH_MV,D,20230127,000000,1299.35,1301.84,1299.35,1299.6,0,0
SPH_MV,D,20230130,000000,1230.99,1300.1,1230.99,1300.1,0,0
SPH_MV,D,20230131,000000,1300.1,1300.1,1300.1,1300.1,0,0
SPH_MV,D,20230206,000000,1299.6,1299.6,1299.6,1299.6,0,0
SPH_MV,D,20230210,000000,1243.37,1243.37,1237.12,1237.12,0,0
SPH_MV,D,20230213,000000,1249.61,1249.61,1237.12,1237.12,0,0
SPH_MV,D,20230215,000000,1274.61,1299.6,1274.61,1299.6,0,0
SPH_MV,D,20230220,000000,1299.6,1308.34,1237.12,1237.12,0,0
SPH_MV,D,20230221,000000,1237.12,1312.1,1237.12,1312.1,0,0
SPH_MV,D,20230222,000000,1330.84,1330.84,1330.84,1330.84,0,0
SPH_MV,D,20230224,000000,1349.58,1443.31,1349.58,1443.31,0,0
SPH_MV,D,20230227,000000,1443.31,1443.31,1443.31,1443.31,0,0
SPH_MV,D,20230228,000000,1437.06,1499.53,1437.06,1499.53,0,0
SPH_MV,D,20230301,000000,1457.05,1457.05,1457.05,1457.05,0,0
SPH_MV,D,20230302,000000,1449.56,1449.56,1449.56,1449.56,0,0
SPH_MV,D,20230303,000000,1499.53,1512.03,1499.53,1512.03,0,0
SPH_MV,D,20230306,000000,1437.06,1437.06,1424.56,1437.06,0,0
SPH_MV,D,20230307,000000,1437.06,1437.06,1437.06,1437.06,0,0
SPH_MV,D,20230308,000000,1455.8,1574.51,1455.8,1549.52,0,0
SPH_MV,D,20230309,000000,1549.52,1549.52,1530.77,1549.52,0,0
SPH_MV,D,20230315,000000,1549.52,1549.52,1549.52,1549.52,0,0
SPH_MV,D,20230317,000000,1524.52,1524.52,1524.52,1524.52,0,0
SPH_MV,D,20230323,000000,1499.53,1499.53,1499.53,1499.53,0,0
SPH_MV,D,20230324,000000,1524.52,1524.52,1524.52,1524.52,0,0
SPH_MV,D,20230327,000000,1524.52,1524.52,1524.52,1524.52,0,0
SPH_MV,D,20230329,000000,1499.53,1499.53,1499.53,1499.53,0,0
SPH_MV,D,20230330,000000,1512.03,1512.03,1512.03,1512.03,0,0
SPH_MV,D,20230403,000000,1499.53,1499.53,1499.53,1499.53,0,0
SPH_MV,D,20230404,000000,1524.52,1524.52,1524.52,1524.52,0,0
SPH_MV,D,20230405,000000,1524.52,1524.52,1524.52,1524.52,0,0
SPH_MV,D,20230406,000000,1537.02,1537.02,1537.02,1537.02,0,0
SPH_MV,D,20230411,000000,1543.27,1624.49,1543.27,1624.49,0,0
SPH_MV,D,20230412,000000,1624.49,1624.49,1624.49,1624.49,0,0
SPH_MV,D,20230413,000000,1624.49,1696.98,1624.49,1696.98,0,0
SPH_MV,D,20230414,000000,1686.98,1686.98,1686.98,1686.98,0,0
SPH_MV,D,20230417,000000,1686.98,1686.98,1686.98,1686.98,0,0
SPH_MV,D,20230418,000000,1686.98,1743.21,1686.98,1686.98,0,0
SPH_MV,D,20230419,000000,1688.23,1688.23,1688.23,1688.23,0,0
SPH_MV,D,20230420,000000,1699.47,1699.47,1699.47,1699.47,0,0
SPH_MV,D,20230509,000000,1624.49,1624.49,1499.53,1562.01,0,0
SPH_MV,D,20230510,000000,1562.01,1562.01,1499.53,1499.53,0,0
SPH_MV,D,20230512,000000,1480.8,1480.8,1480.8,1480.8,0,0
SPH_MV,D,20230515,000000,1480.8,1480.8,1480.8,1480.8,0,0
SPH_MV,D,20230518,000000,1549.52,1649.49,1549.52,1562.01,0,0
SPH_MV,D,20230522,000000,1480.8,1649.49,1480.8,1649.49,0,0
SPH_MV,D,20230523,000000,1562.01,1649.49,1562.01,1649.49,0,0
SPH_MV,D,20230529,000000,1649.49,1649.49,1636.99,1636.99,0,0
SPH_MV,D,20230530,000000,1636.99,1674.48,1636.99,1674.48,0,0
SPH_MV,D,20230531,000000,1636.99,1636.99,1636.99,1636.99,0,0
SPH_MV,D,20230602,000000,1624.49,1624.49,1624.49,1624.49,0,0
SPH_MV,D,20230605,000000,1680.73,1811.94,1680.73,1811.94,0,0
SPH_MV,D,20230606,000000,1811.94,1824.44,1811.94,1818.19,0,0
SPH_MV,D,20230607,000000,1749.46,1749.46,1680.73,1680.73,0,0
SPH_MV,D,20230609,000000,2049.37,2049.37,2049.37,2049.37,0,0
SPH_MV,D,20230612,000000,2049.37,2186.82,1936.9,1999.38,0,0
SPH_MV,D,20230613,000000,1974.39,2361.77,1949.4,2336.78,0,0
SPH_MV,D,20230614,000000,2336.78,2349.27,2161.83,2311.78,0,0
SPH_MV,D,20230615,000000,2332,2493.76,2291.56,2291.56,0,0
SPH_MV,D,20230616,000000,2062.41,2062.41,2021.97,2021.97,0,0
SPH_MV,D,20230619,000000,2021.97,2021.97,1887.17,1887.17,0,0
SPH_MV,D,20230620,000000,1887.17,1954.57,1887.17,1887.17,0,0
SPH_MV,D,20230622,000000,1860.21,1860.21,1523.22,1617.57,0,0
SPH_MV,D,20230623,000000,1617.57,1617.57,1617.57,1617.57,0,0
SPH_MV,D,20230626,000000,1597.36,1597.36,1597.36,1597.36,0,0
SPH_MV,D,20230627,000000,1597.36,1597.36,1597.36,1597.36,0,0
SPH_MV,D,20230628,000000,1570.4,1570.4,1570.4,1570.4,0,0
SPH_MV,D,20230629,000000,1570.4,1570.4,1570.4,1570.4,0,0
SPH_MV,D,20230630,000000,1570.4,1570.4,1563.66,1563.66,0,0
SPH_MV,D,20230703,000000,1772.59,1772.59,1772.59,1772.59,0,0
SPH_MV,D,20230704,000000,1759.11,1759.11,1745.63,1745.63,0,0
SPH_MV,D,20230705,000000,1617.57,1617.57,1617.57,1617.57,0,0
SPH_MV,D,20230706,000000,1631.05,1631.05,1590.62,1590.62,0,0
SPH_MV,D,20230714,000000,1698.45,1698.45,1698.45,1698.45,0,0
SPH_MV,D,20230717,000000,1833.25,1927.61,1698.45,1698.45,0,0
SPH_MV,D,20230724,000000,1617.57,1617.57,1536.7,1536.7,0,0
SPH_MV,D,20230725,000000,1617.57,1617.57,1617.57,1617.57,0,0
SPH_MV,D,20230731,000000,1631.05,1752.37,1631.05,1752.37,0,0
SPH_MV,D,20230801,000000,1759.11,1759.11,1752.37,1752.37,0,0
SPH_MV,D,20230802,000000,1900.65,1900.65,1846.73,1846.73,0,0
SPH_MV,D,20230803,000000,1752.37,1752.37,1752.37,1752.37,0,0
SPH_MV,D,20230809,000000,1685,1685,1685,1685,0,0
SPH_MV,D,20230810,000000,1685,1685,1685,1685,0,0
SPH_MV,D,20230811,000000,1644.5,1644.5,1482.8,1644.5,0,0
SPH_MV,D,20230816,000000,1644.5,1644.5,1644.5,1644.5,0,0
SPH_MV,D,20230818,000000,1442.3,1583.9,1442.3,1583.9,0,0
SPH_MV,D,20230822,000000,1617.6,1685,1617.6,1685,0,0
SPH_MV,D,20230823,000000,1678.2,1678.2,1617.6,1617.6,0,0
SPH_MV,D,20230824,000000,1738.9,1765.9,1617.6,1752.4,0,0
SPH_MV,D,20230825,000000,1752.4,1752.4,1752.4,1752.4,0,0
SPH_MV,D,20230829,000000,1752.4,1752.4,1752.4,1752.4,0,0
SPH_MV,D,20230831,000000,1806.3,1806.3,1806.3,1806.3,0,0
SPH_MV,D,20230904,000000,1644.5,1644.5,1644.5,1644.5,0,0
SPH_MV,D,20230905,000000,1772.6,1772.6,1772.6,1772.6,0,0
SPH_MV,D,20230907,000000,1819.8,1833.3,1819.8,1833.3,0,0
SPH_MV,D,20230908,000000,1873.7,1893.9,1873.7,1887.2,0,0
SPH_MV,D,20230911,000000,1887.2,1900.7,1887.2,1900.7,0,0
SPH_MV,D,20230912,000000,1887.2,1887.2,1887.2,1887.2,0,0
SPH_MV,D,20230913,000000,1846.7,1846.7,1846.7,1846.7,0,0
SPH_MV,D,20230914,000000,1873.7,1887.2,1873.7,1887.2,0,0
