<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PE,D,20130226,000000,13.9931,14.4435,13.8123,14.2637,0,0
BFT_PE,D,20130227,000000,14.3536,14.3536,13.7225,13.8123,0,0
BFT_PE,D,20130228,000000,14.1728,14.1728,13.7225,14.083,0,0
BFT_PE,D,20130301,000000,14.2637,14.2637,13.5417,13.6316,0,0
BFT_PE,D,20130304,000000,13.9022,13.9022,13.5417,13.8123,0,0
BFT_PE,D,20130305,000000,13.9022,13.9022,13.5417,13.8123,0,0
BFT_PE,D,20130306,000000,13.8123,13.8123,13.6316,13.8123,0,0
BFT_PE,D,20130307,000000,13.7225,13.9931,13.7225,13.9022,0,0
BFT_PE,D,20130308,000000,13.8123,14.1728,13.8123,14.1728,0,0
BFT_PE,D,20130311,000000,14.1728,14.1728,13.9931,14.1728,0,0
BFT_PE,D,20130312,000000,14.2637,14.2637,13.8123,14.083,0,0
BFT_PE,D,20130313,000000,13.9931,14.2637,13.9931,14.1728,0,0
BFT_PE,D,20130314,000000,14.1728,14.1728,13.9931,14.1728,0,0
BFT_PE,D,20130315,000000,14.1728,14.1728,13.9931,14.1728,0,0
BFT_PE,D,20130318,000000,14.1728,14.1728,14.083,14.083,0,0
BFT_PE,D,20130319,000000,14.1728,14.1728,13.9022,14.083,0,0
BFT_PE,D,20130320,000000,14.1728,14.1728,13.5417,13.8123,0,0
BFT_PE,D,20130321,000000,13.6316,19.2296,13.4518,19.2296,0,0
BFT_PE,D,20130322,000000,19.1388,19.1388,17.5141,18.5076,0,0
BFT_PE,D,20130325,000000,18.5076,18.5076,17.4232,17.604,0,0
BFT_PE,D,20130326,000000,17.604,17.604,16.6114,16.6114,0,0
BFT_PE,D,20130327,000000,16.6114,17.7847,16.2499,16.6114,0,0
BFT_PE,D,20130328,000000,16.7921,18.6874,16.7921,18.6874,0,0
BFT_PE,D,20130402,000000,18.6874,19.1388,17.8746,19.1388,0,0
BFT_PE,D,20130403,000000,18.958,19.7709,18.958,19.1388,0,0
BFT_PE,D,20130404,000000,19.68,19.68,19.0489,19.2296,0,0
BFT_PE,D,20130405,000000,19.0489,19.5901,18.6874,19.3195,0,0
BFT_PE,D,20130408,000000,19.4094,19.5002,18.8681,19.5002,0,0
BFT_PE,D,20130409,000000,19.68,19.7709,19.68,19.68,0,0
BFT_PE,D,20130410,000000,19.8607,19.8607,19.68,19.68,0,0
BFT_PE,D,20130411,000000,19.68,19.7709,19.4094,19.7709,0,0
BFT_PE,D,20130412,000000,19.5002,19.7709,19.2296,19.7709,0,0
BFT_PE,D,20130415,000000,19.3195,19.3195,19.3195,19.3195,0,0
BFT_PE,D,20130417,000000,19.5901,19.5901,19.1388,19.5002,0,0
BFT_PE,D,20130418,000000,19.5002,19.5002,18.1452,18.8681,0,0
BFT_PE,D,20130419,000000,17.9645,18.958,17.8746,18.958,0,0
BFT_PE,D,20130422,000000,19.0489,19.0489,18.1452,18.958,0,0
BFT_PE,D,20130423,000000,19.0489,19.0489,18.1452,18.8681,0,0
BFT_PE,D,20130424,000000,18.5076,19.0489,18.3269,18.5975,0,0
BFT_PE,D,20130425,000000,18.1452,18.5076,18.0553,18.5076,0,0
BFT_PE,D,20130426,000000,18.2361,18.5076,17.9645,18.5076,0,0
BFT_PE,D,20130429,000000,18.0553,18.5076,18.0553,18.5076,0,0
BFT_PE,D,20130430,000000,18.5086,18.5086,18.5086,18.5086,0,0
BFT_PE,D,20130502,000000,18.5975,18.8681,18.5975,18.7783,0,0
BFT_PE,D,20130506,000000,18.7783,19.5002,18.5975,19.4094,0,0
BFT_PE,D,20130507,000000,19.4094,19.4094,18.6874,19.3195,0,0
BFT_PE,D,20130508,000000,19.3195,19.3195,18.958,19.3195,0,0
BFT_PE,D,20130509,000000,19.1388,19.3195,18.958,18.958,0,0
BFT_PE,D,20130510,000000,18.7783,18.958,17.7847,18.6874,0,0
BFT_PE,D,20130513,000000,19.4094,19.5901,18.8681,19.3195,0,0
BFT_PE,D,20130514,000000,19.3195,19.3195,18.6874,18.7783,0,0
BFT_PE,D,20130515,000000,18.7783,18.7783,18.4168,18.6874,0,0
BFT_PE,D,20130516,000000,18.5076,18.7783,18.5076,18.7783,0,0
BFT_PE,D,20130517,000000,18.5975,18.8681,18.3269,18.7783,0,0
BFT_PE,D,20130520,000000,18.7783,19.1388,18.1452,18.6874,0,0
BFT_PE,D,20130521,000000,18.6874,18.7783,18.1452,18.5975,0,0
BFT_PE,D,20130522,000000,18.2361,18.7783,18.2361,18.7783,0,0
BFT_PE,D,20130523,000000,18.2361,18.7783,18.2361,18.6874,0,0
BFT_PE,D,20130524,000000,18.7783,18.958,18.7783,18.958,0,0
BFT_PE,D,20130527,000000,18.958,19.1388,18.5975,18.958,0,0
BFT_PE,D,20130528,000000,19.0489,19.0489,18.7783,18.958,0,0
BFT_PE,D,20130529,000000,18.5086,18.7773,17.8775,18.239,0,0
BFT_PE,D,20130531,000000,18.0534,18.239,18.0534,18.239,0,0
BFT_PE,D,20130603,000000,18.2361,18.2361,17.7847,18.1452,0,0
BFT_PE,D,20130604,000000,18.0553,18.1452,18.0553,18.1452,0,0
BFT_PE,D,20130605,000000,17.8746,18.1452,17.8746,18.1452,0,0
BFT_PE,D,20130606,000000,18.5076,18.5076,17.7847,18.1452,0,0
BFT_PE,D,20130607,000000,18.5076,18.5076,18.2361,18.2361,0,0
BFT_PE,D,20130610,000000,18.2361,18.2361,18.2361,18.2361,0,0
BFT_PE,D,20130611,000000,18.3269,18.3269,17.7847,17.9645,0,0
BFT_PE,D,20130612,000000,17.7847,18.4168,17.7847,18.4168,0,0
BFT_PE,D,20130613,000000,17.7847,18.4168,17.7847,18.2361,0,0
BFT_PE,D,20130614,000000,17.7847,19.1388,17.7847,19.0489,0,0
BFT_PE,D,20130617,000000,19.1388,19.4094,18.5975,19.1388,0,0
BFT_PE,D,20130618,000000,19.4094,19.4094,19.0489,19.3195,0,0
BFT_PE,D,20130619,000000,19.4094,19.5002,19.4094,19.4094,0,0
BFT_PE,D,20130620,000000,19.4094,19.4094,18.6874,19.0489,0,0
BFT_PE,D,20130621,000000,18.7783,19.3195,18.7783,19.0489,0,0
BFT_PE,D,20130624,000000,19.0489,19.1388,19.0489,19.0489,0,0
BFT_PE,D,20130625,000000,19.046,19.046,18.7773,19.046,0,0
BFT_PE,D,20130626,000000,19.0489,19.0489,18.6874,19.0489,0,0
BFT_PE,D,20130627,000000,19.0489,19.1388,17.6938,18.958,0,0
BFT_PE,D,20130628,000000,19.1388,19.1388,18.1452,19.1388,0,0
BFT_PE,D,20130701,000000,19.2296,19.3195,19.2296,19.2296,0,0
BFT_PE,D,20130702,000000,19.2316,19.8617,19.2316,19.8617,0,0
BFT_PE,D,20130703,000000,20.1304,20.2232,19.5931,19.9545,0,0
BFT_PE,D,20130704,000000,19.9545,20.1304,19.7689,19.9545,0,0
BFT_PE,D,20130705,000000,19.9545,19.9545,19.5931,19.9545,0,0
BFT_PE,D,20130708,000000,19.9545,19.9545,19.5931,19.8617,0,0
BFT_PE,D,20130709,000000,19.7689,19.9545,19.7689,19.9545,0,0
BFT_PE,D,20130710,000000,19.9545,19.9545,19.9545,19.9545,0,0
BFT_PE,D,20130711,000000,19.7689,19.9545,19.7689,19.8617,0,0
BFT_PE,D,20130712,000000,19.8617,19.9545,19.8617,19.9545,0,0
BFT_PE,D,20130715,000000,20.1304,20.5847,20.1304,20.5847,0,0
BFT_PE,D,20130716,000000,21.2344,21.8831,20.7703,21.42,0,0
BFT_PE,D,20130717,000000,21.5128,21.6974,21.42,21.6974,0,0
BFT_PE,D,20130718,000000,21.6974,21.6974,21.2344,21.5128,0,0
BFT_PE,D,20130719,000000,21.42,21.5128,20.4919,21.1416,0,0
BFT_PE,D,20130722,000000,20.8631,21.42,20.8631,21.42,0,0
BFT_PE,D,20130723,000000,21.5128,21.5128,21.42,21.42,0,0
BFT_PE,D,20130724,000000,21.42,21.5128,21.42,21.5128,0,0
BFT_PE,D,20130725,000000,21.5128,21.5128,21.42,21.42,0,0
BFT_PE,D,20130726,000000,21.42,21.42,21.42,21.42,0,0
BFT_PE,D,20130729,000000,21.0487,21.42,21.0487,21.42,0,0
BFT_PE,D,20130730,000000,21.42,21.5128,21.1416,21.5128,0,0
BFT_PE,D,20130731,000000,21.5128,21.5128,21.3272,21.42,0,0
BFT_PE,D,20130801,000000,21.1416,21.42,21.1416,21.2344,0,0
BFT_PE,D,20130802,000000,21.2344,21.42,21.2344,21.3272,0,0
BFT_PE,D,20130805,000000,21.3272,21.3272,20.6775,21.1416,0,0
BFT_PE,D,20130806,000000,21.3272,21.3272,20.4919,20.8631,0,0
BFT_PE,D,20130807,000000,20.7703,20.7703,20.1216,20.6775,0,0
BFT_PE,D,20130808,000000,20.3991,20.8631,20.3991,20.8631,0,0
BFT_PE,D,20130809,000000,20.8631,20.8631,20.3991,20.7703,0,0
BFT_PE,D,20130812,000000,21.3272,21.3272,20.6775,20.6775,0,0
BFT_PE,D,20130813,000000,20.8631,20.9559,20.4919,20.9559,0,0
BFT_PE,D,20130814,000000,21.0487,21.2344,20.9559,20.9559,0,0
BFT_PE,D,20130816,000000,21.2344,21.2344,20.9559,21.1416,0,0
BFT_PE,D,20130819,000000,20.5847,21.1416,20.5847,21.1416,0,0
BFT_PE,D,20130820,000000,21.1416,21.1416,20.5847,21.1416,0,0
BFT_PE,D,20130821,000000,21.1416,21.1416,20.3062,20.5847,0,0
BFT_PE,D,20130822,000000,20.7703,21.3272,20.5847,20.9559,0,0
BFT_PE,D,20130823,000000,21.2344,21.2344,20.8631,21.1416,0,0
BFT_PE,D,20130826,000000,21.0487,21.1416,20.9559,20.9559,0,0
BFT_PE,D,20130827,000000,21.1416,21.1416,20.7703,20.8631,0,0
BFT_PE,D,20130828,000000,20.3062,20.8631,18.5448,19.0088,0,0
BFT_PE,D,20130829,000000,18.6376,22.1615,18.6376,22.1615,0,0
BFT_PE,D,20130830,000000,22.1615,22.1615,21.2344,21.7903,0,0
BFT_PE,D,20130902,000000,21.7903,21.9759,20.3062,21.1416,0,0
BFT_PE,D,20130903,000000,21.3272,21.6974,21.0487,21.2344,0,0
BFT_PE,D,20130904,000000,21.6056,21.6974,20.7703,21.2344,0,0
BFT_PE,D,20130905,000000,21.8831,22.0687,19.7513,21.6056,0,0
BFT_PE,D,20130906,000000,21.42,21.6056,21.42,21.6056,0,0
BFT_PE,D,20130909,000000,21.6056,24.2014,21.6056,22.5328,0,0
BFT_PE,D,20130910,000000,23.4589,23.8302,23.3671,23.3671,0,0
BFT_PE,D,20130911,000000,23.3671,23.923,22.5328,23.8302,0,0
BFT_PE,D,20130912,000000,23.0886,23.8302,22.9958,22.9958,0,0
BFT_PE,D,20130913,000000,22.9958,23.7373,22.9958,23.6445,0,0
BFT_PE,D,20130916,000000,23.8302,23.8302,22.5328,23.4589,0,0
BFT_PE,D,20130917,000000,23.5517,23.7373,23.3671,23.6445,0,0
BFT_PE,D,20130918,000000,23.6445,23.6445,23.2743,23.3671,0,0
BFT_PE,D,20130919,000000,23.7373,24.0158,21.6974,23.8302,0,0
BFT_PE,D,20130920,000000,23.4589,23.5517,23.3671,23.4589,0,0
BFT_PE,D,20130923,000000,23.6445,23.923,23.6445,23.7373,0,0
BFT_PE,D,20130924,000000,23.8302,23.8302,23.0886,23.7373,0,0
BFT_PE,D,20130925,000000,23.8302,23.8302,22.6256,23.6445,0,0
BFT_PE,D,20130926,000000,23.6445,23.6445,22.7184,22.7184,0,0
BFT_PE,D,20130927,000000,23.1815,23.5517,23.1815,23.3671,0,0
BFT_PE,D,20130930,000000,23.3671,23.3671,22.904,23.2743,0,0
BFT_PE,D,20131001,000000,23.3671,23.3671,23.2743,23.2743,0,0
BFT_PE,D,20131002,000000,22.6256,23.5517,22.6256,23.5517,0,0
BFT_PE,D,20131003,000000,23.6445,23.6445,22.8112,23.2743,0,0
BFT_PE,D,20131004,000000,24.4798,25.407,24.4798,25.2214,0,0
BFT_PE,D,20131007,000000,25.3142,25.6844,25.2214,25.2214,0,0
BFT_PE,D,20131008,000000,25.3142,25.3142,24.8511,24.8511,0,0
BFT_PE,D,20131009,000000,24.6655,24.8511,24.1086,24.6655,0,0
BFT_PE,D,20131010,000000,25.3142,25.3142,25.0367,25.3142,0,0
BFT_PE,D,20131011,000000,25.3142,25.4998,24.9439,24.9439,0,0
BFT_PE,D,20131014,000000,25.3142,25.407,25.0367,25.0367,0,0
BFT_PE,D,20131015,000000,25.2214,25.4998,25.0367,25.3142,0,0
BFT_PE,D,20131016,000000,25.3142,25.3142,24.8511,24.8511,0,0
BFT_PE,D,20131017,000000,25.2214,25.407,24.7583,25.0367,0,0
BFT_PE,D,20131018,000000,24.9439,24.9439,24.8511,24.9439,0,0
BFT_PE,D,20131021,000000,24.8511,25.3142,24.2942,25.1295,0,0
BFT_PE,D,20131022,000000,25.2214,25.2214,24.7583,25.1295,0,0
BFT_PE,D,20131023,000000,24.7583,25.2214,24.7583,25.0367,0,0
BFT_PE,D,20131024,000000,25.1295,25.1295,25.0367,25.0367,0,0
BFT_PE,D,20131025,000000,25.1295,25.2214,25.0367,25.2214,0,0
BFT_PE,D,20131028,000000,25.2214,27.7253,25.0367,27.6325,0,0
BFT_PE,D,20131029,000000,27.6325,29.394,27.6325,28.6515,0,0
BFT_PE,D,20131030,000000,28.7443,28.7443,27.7253,27.7253,0,0
BFT_PE,D,20131031,000000,28.374,28.374,27.6325,28.0038,0,0
BFT_PE,D,20131104,000000,28.4668,28.5597,28.374,28.4668,0,0
BFT_PE,D,20131105,000000,28.4668,28.4668,28.2822,28.2822,0,0
BFT_PE,D,20131106,000000,27.9109,28.1894,27.7253,28.0038,0,0
BFT_PE,D,20131107,000000,28.0966,28.0966,27.8181,27.9109,0,0
BFT_PE,D,20131108,000000,27.7253,27.9109,26.3341,26.7054,0,0
BFT_PE,D,20131112,000000,26.891,27.5397,26.891,26.9828,0,0
BFT_PE,D,20131113,000000,26.9828,27.7253,26.9828,27.1685,0,0
BFT_PE,D,20131114,000000,27.6325,27.6325,26.7054,27.1685,0,0
BFT_PE,D,20131115,000000,27.6325,28.1894,27.1685,28.1894,0,0
BFT_PE,D,20131118,000000,28.1894,28.9299,27.8181,28.374,0,0
BFT_PE,D,20131119,000000,28.8371,28.8371,27.5397,28.0966,0,0
BFT_PE,D,20131120,000000,28.374,28.6515,28.1894,28.6515,0,0
BFT_PE,D,20131121,000000,28.6515,28.7443,27.0756,28.5597,0,0
BFT_PE,D,20131122,000000,28.5597,28.5597,27.4469,28.374,0,0
BFT_PE,D,20131125,000000,28.374,28.7443,27.4469,28.5597,0,0
BFT_PE,D,20131126,000000,28.5597,28.8371,28.1894,28.5597,0,0
BFT_PE,D,20131127,000000,28.7443,28.8371,28.0038,28.374,0,0
BFT_PE,D,20131128,000000,28.5597,28.7443,27.6325,27.6325,0,0
BFT_PE,D,20131129,000000,28.1894,28.4668,27.9109,28.4668,0,0
BFT_PE,D,20131202,000000,28.8371,28.8371,28.2822,28.2822,0,0
BFT_PE,D,20131203,000000,28.5597,28.5597,27.3541,27.9109,0,0
BFT_PE,D,20131204,000000,27.6325,27.6325,27.4469,27.4469,0,0
BFT_PE,D,20131205,000000,27.4469,28.0038,26.9828,27.5397,0,0
BFT_PE,D,20131206,000000,27.6325,27.6325,27.1685,27.1685,0,0
BFT_PE,D,20131209,000000,27.1685,28.0966,27.1685,28.0966,0,0
BFT_PE,D,20131210,000000,28.0966,28.0966,27.8181,27.9109,0,0
BFT_PE,D,20131211,000000,28.0038,29.1155,28.0038,29.1155,0,0
BFT_PE,D,20131212,000000,29.0227,29.0227,28.2822,28.8371,0,0
BFT_PE,D,20131213,000000,28.4668,28.8371,28.4668,28.7443,0,0
BFT_PE,D,20131216,000000,29.1155,29.2084,28.6515,29.2084,0,0
BFT_PE,D,20131217,000000,29.2084,29.2084,28.7443,29.0227,0,0
BFT_PE,D,20131218,000000,29.3012,29.3012,28.7443,29.2084,0,0
BFT_PE,D,20131219,000000,29.2084,29.394,28.8371,28.8371,0,0
BFT_PE,D,20131220,000000,29.3012,29.3012,28.8371,29.0227,0,0
BFT_PE,D,20131223,000000,29.858,29.858,29.0227,29.3012,0,0
BFT_PE,D,20131227,000000,29.3012,29.6724,29.2084,29.2084,0,0
BFT_PE,D,20131230,000000,29.2084,29.2084,27.0756,27.0756,0,0
BFT_PE,D,20140102,000000,27.3541,28.4668,27.3541,28.374,0,0
BFT_PE,D,20140103,000000,28.4668,28.4668,27.9109,28.0038,0,0
BFT_PE,D,20140107,000000,28.0038,28.374,28.0038,28.0038,0,0
BFT_PE,D,20140108,000000,28.0038,28.0038,25.8701,27.0756,0,0
BFT_PE,D,20140109,000000,27.5397,28.374,26.2413,28.374,0,0
BFT_PE,D,20140110,000000,28.374,28.374,26.7054,28.374,0,0
BFT_PE,D,20140113,000000,27.8181,29.2084,27.8181,28.2822,0,0
BFT_PE,D,20140114,000000,27.1685,28.1894,27.1685,28.0966,0,0
BFT_PE,D,20140115,000000,27.7253,27.7253,27.3541,27.3541,0,0
BFT_PE,D,20140116,000000,27.8181,28.4668,26.9828,27.5397,0,0
BFT_PE,D,20140117,000000,28.0038,28.0038,27.8181,27.8181,0,0
BFT_PE,D,20140120,000000,27.7253,27.7253,27.1685,27.5397,0,0
BFT_PE,D,20140121,000000,27.5397,27.5397,27.1685,27.2613,0,0
BFT_PE,D,20140122,000000,26.7982,27.2613,26.6126,27.0756,0,0
BFT_PE,D,20140123,000000,27.0756,27.4469,27.0756,27.3541,0,0
BFT_PE,D,20140124,000000,27.3541,27.3541,27.3541,27.3541,0,0
BFT_PE,D,20140127,000000,26.3341,27.5397,26.3341,27.3541,0,0
BFT_PE,D,20140128,000000,27.1685,27.3541,27.1685,27.3541,0,0
BFT_PE,D,20140129,000000,27.3541,27.3541,26.891,26.891,0,0
BFT_PE,D,20140130,000000,26.6126,27.0756,26.6126,26.9828,0,0
BFT_PE,D,20140131,000000,27.0756,27.6325,27.0756,27.5397,0,0
BFT_PE,D,20140203,000000,27.0756,27.6325,27.0756,27.5397,0,0
BFT_PE,D,20140204,000000,27.5397,27.8181,27.5397,27.6325,0,0
BFT_PE,D,20140205,000000,28.0038,28.1894,27.8181,28.0966,0,0
BFT_PE,D,20140206,000000,27.5397,28.1894,27.5397,27.5397,0,0
BFT_PE,D,20140207,000000,28.1894,28.1894,27.7253,28.0038,0,0
BFT_PE,D,20140210,000000,27.5397,27.5397,27.5397,27.5397,0,0
BFT_PE,D,20140211,000000,27.1685,27.5397,27.0756,27.5397,0,0
BFT_PE,D,20140212,000000,27.5397,28.4668,27.5397,28.374,0,0
BFT_PE,D,20140213,000000,28.374,29.0227,28.374,29.0227,0,0
BFT_PE,D,20140214,000000,28.374,28.9299,28.374,28.9299,0,0
BFT_PE,D,20140217,000000,28.9299,28.9299,28.374,28.8371,0,0
BFT_PE,D,20140218,000000,29.0227,29.0227,28.4668,28.4668,0,0
BFT_PE,D,20140219,000000,29.1155,29.1155,28.5597,28.8371,0,0
BFT_PE,D,20140220,000000,28.374,28.8371,28.374,28.8371,0,0
BFT_PE,D,20140221,000000,28.374,28.374,28.374,28.374,0,0
BFT_PE,D,20140224,000000,28.8371,28.8371,28.374,28.8371,0,0
BFT_PE,D,20140225,000000,28.8371,28.8371,28.374,28.6515,0,0
BFT_PE,D,20140226,000000,27.9109,27.9109,26.6126,26.6126,0,0
BFT_PE,D,20140227,000000,26.7054,27.3541,26.7054,26.9828,0,0
BFT_PE,D,20140228,000000,27.4469,27.4469,27.3541,27.4469,0,0
BFT_PE,D,20140303,000000,26.5197,26.891,24.1086,25.3142,0,0
BFT_PE,D,20140304,000000,25.2214,26.6126,25.2214,26.3341,0,0
BFT_PE,D,20140305,000000,26.3341,26.891,26.3341,26.7982,0,0
BFT_PE,D,20140306,000000,26.7982,26.7982,25.8701,26.0557,0,0
BFT_PE,D,20140307,000000,26.7054,27.2613,26.7054,27.2613,0,0
BFT_PE,D,20140310,000000,27.1685,27.2613,26.1485,26.1485,0,0
BFT_PE,D,20140311,000000,25.8701,26.2413,25.8701,26.2413,0,0
BFT_PE,D,20140312,000000,26.5197,26.5197,25.6844,26.4269,0,0
BFT_PE,D,20140313,000000,26.1485,26.2413,25.3142,26.2413,0,0
BFT_PE,D,20140314,000000,26.1485,26.2413,24.2014,26.2413,0,0
BFT_PE,D,20140317,000000,25.2214,26.4269,25.2214,26.4269,0,0
BFT_PE,D,20140318,000000,26.5197,26.5197,25.3142,25.7773,0,0
BFT_PE,D,20140319,000000,26.2413,26.7982,24.9439,25.5926,0,0
BFT_PE,D,20140320,000000,26.1485,26.1485,25.3142,26.1485,0,0
BFT_PE,D,20140321,000000,25.5926,25.7773,25.5926,25.6844,0,0
BFT_PE,D,20140324,000000,25.6844,25.6844,25.1295,25.5926,0,0
BFT_PE,D,20140325,000000,24.8511,25.5926,24.8511,25.0367,0,0
BFT_PE,D,20140326,000000,24.387,24.8511,24.387,24.7583,0,0
BFT_PE,D,20140327,000000,24.8511,24.8511,24.2942,24.6655,0,0
BFT_PE,D,20140328,000000,24.6655,24.6655,23.7373,24.4798,0,0
BFT_PE,D,20140331,000000,24.4798,24.4798,23.923,24.2942,0,0
BFT_PE,D,20140401,000000,24.2942,24.2942,24.0158,24.1086,0,0
BFT_PE,D,20140402,000000,23.6445,26.0557,22.3471,22.9958,0,0
BFT_PE,D,20140403,000000,23.7373,24.4798,23.1815,24.2014,0,0
BFT_PE,D,20140404,000000,24.2014,24.4798,24.0158,24.4798,0,0
BFT_PE,D,20140407,000000,24.5727,25.6844,24.5727,25.5926,0,0
BFT_PE,D,20140408,000000,25.3142,25.407,24.9439,25.407,0,0
BFT_PE,D,20140409,000000,25.407,25.5926,24.5727,25.5926,0,0
BFT_PE,D,20140410,000000,25.5926,25.6844,25.5926,25.6844,0,0
BFT_PE,D,20140411,000000,25.5926,25.5926,25.5926,25.5926,0,0
BFT_PE,D,20140414,000000,25.5926,25.5926,24.4798,24.4798,0,0
BFT_PE,D,20140415,000000,24.2942,24.2942,23.6445,23.6445,0,0
BFT_PE,D,20140416,000000,23.6445,23.6445,23.1815,23.1815,0,0
BFT_PE,D,20140417,000000,23.1815,23.7373,23.1815,23.7373,0,0
BFT_PE,D,20140422,000000,23.7373,23.7373,22.7184,22.7184,0,0
BFT_PE,D,20140423,000000,23.5517,23.5517,21.6974,21.9759,0,0
BFT_PE,D,20140424,000000,22.7184,22.904,22.3471,22.904,0,0
BFT_PE,D,20140425,000000,22.9958,22.9958,22.904,22.904,0,0
BFT_PE,D,20140428,000000,22.2543,22.904,22.2543,22.904,0,0
BFT_PE,D,20140429,000000,22.4399,22.7184,22.3471,22.7184,0,0
BFT_PE,D,20140430,000000,22.8112,22.904,22.2543,22.3471,0,0
BFT_PE,D,20140502,000000,22.3471,22.8112,22.3471,22.7184,0,0
BFT_PE,D,20140505,000000,22.904,22.904,22.904,22.904,0,0
BFT_PE,D,20140506,000000,22.904,22.904,22.904,22.904,0,0
BFT_PE,D,20140507,000000,22.904,22.904,21.8831,22.7184,0,0
BFT_PE,D,20140508,000000,22.7184,22.7184,21.9759,21.9759,0,0
BFT_PE,D,20140509,000000,22.6256,22.6256,21.8831,21.9759,0,0
BFT_PE,D,20140512,000000,21.9759,22.904,21.6974,22.3471,0,0
BFT_PE,D,20140513,000000,22.3471,22.7184,21.6974,22.7184,0,0
BFT_PE,D,20140514,000000,21.8831,22.7184,21.8831,22.7184,0,0
BFT_PE,D,20140515,000000,22.7184,22.7184,22.3471,22.7184,0,0
BFT_PE,D,20140519,000000,22.7184,22.7184,21.8831,21.9759,0,0
BFT_PE,D,20140520,000000,21.8831,22.7184,21.8831,22.7184,0,0
BFT_PE,D,20140521,000000,21.8831,23.0886,21.8831,23.0886,0,0
BFT_PE,D,20140522,000000,23.1815,23.1815,22.9958,23.0886,0,0
BFT_PE,D,20140523,000000,22.8112,22.904,22.7184,22.8112,0,0
BFT_PE,D,20140526,000000,22.8112,23.5517,22.8112,23.5517,0,0
BFT_PE,D,20140527,000000,23.5517,24.2942,23.5517,24.2942,0,0
BFT_PE,D,20140528,000000,24.2942,25.0367,24.2942,24.9439,0,0
BFT_PE,D,20140530,000000,24.9439,24.9439,24.8511,24.8511,0,0
BFT_PE,D,20140602,000000,24.4798,24.4798,24.4798,24.4798,0,0
BFT_PE,D,20140603,000000,24.4798,24.8511,24.4798,24.4798,0,0
BFT_PE,D,20140604,000000,24.4798,24.4798,24.4798,24.4798,0,0
BFT_PE,D,20140605,000000,24.4798,24.7583,24.4798,24.7583,0,0
BFT_PE,D,20140606,000000,24.4798,24.6655,24.4798,24.4798,0,0
BFT_PE,D,20140609,000000,24.4798,24.7583,24.4798,24.4798,0,0
BFT_PE,D,20140610,000000,24.8511,24.8511,24.8511,24.8511,0,0
BFT_PE,D,20140611,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140612,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140613,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140616,000000,24.6655,24.8511,24.2942,24.8511,0,0
BFT_PE,D,20140617,000000,24.8511,25.0367,24.8511,25.0367,0,0
BFT_PE,D,20140618,000000,25.0367,25.0367,23.5517,24.6655,0,0
BFT_PE,D,20140620,000000,24.1086,24.1086,23.8302,23.8302,0,0
BFT_PE,D,20140623,000000,23.8302,24.5727,23.8302,23.8302,0,0
BFT_PE,D,20140624,000000,23.8302,25.0367,23.8302,25.0367,0,0
BFT_PE,D,20140626,000000,25.0367,25.0367,24.8511,25.0367,0,0
BFT_PE,D,20140630,000000,24.6655,24.6655,24.2014,24.6655,0,0
BFT_PE,D,20140701,000000,24.6655,24.8511,24.6655,24.8511,0,0
BFT_PE,D,20140702,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140703,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140704,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140707,000000,24.6655,24.6655,24.6655,24.6655,0,0
BFT_PE,D,20140708,000000,23.923,24.5727,23.923,24.5727,0,0
BFT_PE,D,20140709,000000,24.5727,24.5727,24.5727,24.5727,0,0
BFT_PE,D,20140710,000000,23.8302,23.923,23.8302,23.923,0,0
BFT_PE,D,20140711,000000,23.8302,23.8302,22.9958,23.8302,0,0
BFT_PE,D,20140714,000000,23.8302,24.4798,23.5517,24.4798,0,0
BFT_PE,D,20140715,000000,23.0886,23.8302,23.0886,23.8302,0,0
BFT_PE,D,20140716,000000,23.8302,23.8302,23.8302,23.8302,0,0
BFT_PE,D,20140717,000000,23.1815,23.6445,23.0886,23.6445,0,0
BFT_PE,D,20140718,000000,22.9958,23.1815,22.9958,23.0886,0,0
BFT_PE,D,20140721,000000,22.9958,22.9958,22.9958,22.9958,0,0
BFT_PE,D,20140723,000000,22.9958,22.9958,22.2543,22.904,0,0
BFT_PE,D,20140724,000000,22.904,22.904,22.1615,22.7184,0,0
BFT_PE,D,20140725,000000,22.2543,22.7184,22.2543,22.5328,0,0
BFT_PE,D,20140728,000000,22.3471,22.8112,21.3272,22.7184,0,0
BFT_PE,D,20140729,000000,21.8831,22.5328,21.8831,22.5328,0,0
BFT_PE,D,20140730,000000,21.6974,22.0687,21.5128,22.0687,0,0
BFT_PE,D,20140731,000000,21.6056,22.4399,21.6056,22.4399,0,0
BFT_PE,D,20140801,000000,22.4399,22.4399,22.4399,22.4399,0,0
BFT_PE,D,20140805,000000,22.2543,22.4399,22.0687,22.4399,0,0
