<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20150304,000000,0.87949,0.87949,0.870631,0.870631,0,0
KGH_PB,D,20150305,000000,0.870631,0.888446,0.870631,0.888446,0,0
KGH_PB,D,20150306,000000,0.888446,0.888446,0.870631,0.87949,0,0
KGH_PB,D,20150309,000000,0.870631,0.87949,0.870631,0.870631,0,0
KGH_PB,D,20150310,000000,0.870631,0.870631,0.852623,0.852623,0,0
KGH_PB,D,20150311,000000,0.852623,0.861579,0.84357,0.84357,0,0
KGH_PB,D,20150312,000000,0.852623,0.861579,0.852623,0.861579,0,0
KGH_PB,D,20150313,000000,0.861579,0.861579,0.84357,0.84357,0,0
KGH_PB,D,20150316,000000,0.852623,0.852623,0.84357,0.852623,0,0
KGH_PB,D,20150317,000000,0.84357,0.852623,0.816704,0.816704,0,0
KGH_PB,D,20150318,000000,0.816704,0.816704,0.807748,0.816704,0,0
KGH_PB,D,20150319,000000,0.816704,0.834615,0.816704,0.834615,0,0
KGH_PB,D,20150320,000000,0.834615,0.852623,0.834615,0.852623,0,0
KGH_PB,D,20150323,000000,0.852623,0.861579,0.852623,0.861579,0,0
KGH_PB,D,20150324,000000,0.852623,0.861579,0.852623,0.861579,0,0
KGH_PB,D,20150325,000000,0.861579,0.861579,0.852623,0.852623,0,0
KGH_PB,D,20150326,000000,0.852623,0.861579,0.834615,0.84357,0,0
KGH_PB,D,20150327,000000,0.84357,0.852623,0.834615,0.852623,0,0
KGH_PB,D,20150330,000000,0.852623,0.861579,0.852623,0.861579,0,0
KGH_PB,D,20150331,000000,0.861579,0.861579,0.84357,0.852623,0,0
KGH_PB,D,20150401,000000,0.84357,0.852623,0.84357,0.84357,0,0
KGH_PB,D,20150402,000000,0.84357,0.852623,0.84357,0.84357,0,0
KGH_PB,D,20150407,000000,0.852623,0.852623,0.84357,0.84357,0,0
KGH_PB,D,20150408,000000,0.852623,0.861579,0.84357,0.84357,0,0
KGH_PB,D,20150409,000000,0.84357,0.84357,0.834615,0.834615,0,0
KGH_PB,D,20150410,000000,0.84357,0.852623,0.834615,0.84357,0,0
KGH_PB,D,20150413,000000,0.84357,0.84357,0.834615,0.84357,0,0
KGH_PB,D,20150414,000000,0.834615,0.834615,0.825756,0.834615,0,0
KGH_PB,D,20150415,000000,0.834615,0.84357,0.825756,0.834615,0,0
KGH_PB,D,20150416,000000,0.84357,0.852623,0.84357,0.852623,0,0
KGH_PB,D,20150417,000000,0.852623,0.852623,0.84357,0.84357,0,0
KGH_PB,D,20150420,000000,0.84357,0.84357,0.84357,0.84357,0,0
KGH_PB,D,20150421,000000,0.84357,0.84357,0.825756,0.825756,0,0
KGH_PB,D,20150422,000000,0.834615,0.84357,0.834615,0.834615,0,0
KGH_PB,D,20150423,000000,0.834615,0.84357,0.834615,0.834615,0,0
KGH_PB,D,20150424,000000,0.84357,0.852623,0.834615,0.84357,0,0
KGH_PB,D,20150427,000000,0.84357,0.87949,0.84357,0.870631,0,0
KGH_PB,D,20150428,000000,0.870631,0.888446,0.870631,0.888446,0,0
KGH_PB,D,20150429,000000,0.888446,0.888446,0.87949,0.888446,0,0
KGH_PB,D,20150430,000000,0.87949,0.897401,0.87949,0.897401,0,0
KGH_PB,D,20150504,000000,0.897401,0.924365,0.897401,0.924365,0,0
KGH_PB,D,20150505,000000,0.915506,0.924365,0.906453,0.924365,0,0
KGH_PB,D,20150506,000000,0.924365,0.933321,0.915506,0.915506,0,0
KGH_PB,D,20150507,000000,0.915506,0.915506,0.906453,0.906453,0,0
KGH_PB,D,20150508,000000,0.906453,0.924365,0.906453,0.924365,0,0
KGH_PB,D,20150511,000000,0.906453,0.906453,0.870631,0.870631,0,0
KGH_PB,D,20150512,000000,0.870631,0.870631,0.852623,0.870631,0,0
KGH_PB,D,20150513,000000,0.87949,0.897401,0.87949,0.897401,0,0
KGH_PB,D,20150514,000000,0.897401,0.897401,0.870631,0.870631,0,0
KGH_PB,D,20150515,000000,0.87949,0.888446,0.870631,0.888446,0,0
KGH_PB,D,20150518,000000,0.888446,0.888446,0.870631,0.870631,0,0
KGH_PB,D,20150519,000000,0.870631,0.870631,0.861579,0.870631,0,0
KGH_PB,D,20150520,000000,0.870631,0.870631,0.861579,0.861579,0,0
KGH_PB,D,20150521,000000,0.861579,0.870631,0.861579,0.870631,0,0
KGH_PB,D,20150522,000000,0.870631,0.870631,0.861579,0.870631,0,0
KGH_PB,D,20150525,000000,0.870631,0.870631,0.852623,0.861579,0,0
KGH_PB,D,20150526,000000,0.871498,0.871498,0.852912,0.852912,0,0
KGH_PB,D,20150527,000000,0.862156,0.862156,0.834326,0.852912,0,0
KGH_PB,D,20150528,000000,0.862156,0.862156,0.834326,0.834326,0,0
KGH_PB,D,20150529,000000,0.834326,0.84357,0.815741,0.815741,0,0
KGH_PB,D,20150601,000000,0.815741,0.834326,0.815741,0.834326,0,0
KGH_PB,D,20150602,000000,0.84357,0.84357,0.815741,0.815741,0,0
KGH_PB,D,20150603,000000,0.815741,0.834326,0.815741,0.825082,0,0
KGH_PB,D,20150605,000000,0.815741,0.815741,0.797347,0.797347,0,0
KGH_PB,D,20150608,000000,0.797347,0.806593,0.778763,0.778763,0,0
KGH_PB,D,20150609,000000,0.788103,0.788103,0.778763,0.778763,0,0
KGH_PB,D,20150610,000000,0.788103,0.825082,0.788103,0.825082,0,0
KGH_PB,D,20150611,000000,0.825082,0.825082,0.806593,0.806593,0,0
KGH_PB,D,20150612,000000,0.806593,0.815741,0.797347,0.797347,0,0
KGH_PB,D,20150615,000000,0.797347,0.806593,0.797347,0.806593,0,0
KGH_PB,D,20150616,000000,0.806593,0.815741,0.806593,0.806593,0,0
KGH_PB,D,20150617,000000,0.806593,0.806593,0.797347,0.797347,0,0
KGH_PB,D,20150618,000000,0.797347,0.806593,0.788103,0.797347,0,0
KGH_PB,D,20150619,000000,0.797347,0.797347,0.778763,0.778763,0,0
KGH_PB,D,20150622,000000,0.778763,0.788103,0.778763,0.778763,0,0
KGH_PB,D,20150623,000000,0.788103,0.797347,0.778763,0.788103,0,0
KGH_PB,D,20150624,000000,0.797347,0.797347,0.778763,0.788103,0,0
KGH_PB,D,20150625,000000,0.778763,0.788103,0.778763,0.788103,0,0
KGH_PB,D,20150626,000000,0.788103,0.788103,0.778763,0.788103,0,0
KGH_PB,D,20150629,000000,0.769421,0.778763,0.760177,0.760177,0,0
KGH_PB,D,20150630,000000,0.760177,0.769421,0.750932,0.750932,0,0
KGH_PB,D,20150701,000000,0.760177,0.760177,0.741688,0.741688,0,0
KGH_PB,D,20150702,000000,0.741688,0.750932,0.741688,0.750932,0,0
KGH_PB,D,20150703,000000,0.750932,0.750932,0.741688,0.750932,0,0
KGH_PB,D,20150706,000000,0.732443,0.741688,0.732443,0.732443,0,0
KGH_PB,D,20150707,000000,0.732443,0.732443,0.704516,0.704516,0,0
KGH_PB,D,20150708,000000,0.695272,0.704516,0.686027,0.704516,0,0
KGH_PB,D,20150709,000000,0.713858,0.723198,0.713858,0.723198,0,0
KGH_PB,D,20150710,000000,0.732443,0.741688,0.732443,0.732443,0,0
KGH_PB,D,20150713,000000,0.741688,0.741688,0.723198,0.723198,0,0
KGH_PB,D,20150714,000000,0.732443,0.732443,0.704516,0.713858,0,0
KGH_PB,D,20150715,000000,0.723198,0.723198,0.713858,0.723198,0,0
KGH_PB,D,20150716,000000,0.732443,0.741688,0.732443,0.741688,0,0
KGH_PB,D,20150717,000000,0.741688,0.741688,0.723198,0.723198,0,0
KGH_PB,D,20150720,000000,0.713858,0.713858,0.704516,0.704516,0,0
KGH_PB,D,20150721,000000,0.704516,0.713858,0.695272,0.704516,0,0
KGH_PB,D,20150722,000000,0.695272,0.695272,0.639611,0.639611,0,0
KGH_PB,D,20150723,000000,0.648953,0.658197,0.630367,0.630367,0,0
KGH_PB,D,20150724,000000,0.621123,0.648953,0.602633,0.639611,0,0
KGH_PB,D,20150727,000000,0.639611,0.713858,0.630367,0.695272,0,0
KGH_PB,D,20150728,000000,0.695272,0.704516,0.686027,0.686027,0,0
KGH_PB,D,20150729,000000,0.695272,0.695272,0.658197,0.658197,0,0
KGH_PB,D,20150730,000000,0.667442,0.667442,0.658197,0.667442,0,0
KGH_PB,D,20150731,000000,0.667442,0.676783,0.658197,0.676783,0,0
KGH_PB,D,20150803,000000,0.667442,0.667442,0.667442,0.667442,0,0
KGH_PB,D,20150804,000000,0.667442,0.667442,0.648953,0.658197,0,0
KGH_PB,D,20150805,000000,0.658197,0.676783,0.658197,0.676783,0,0
KGH_PB,D,20150806,000000,0.676783,0.676783,0.639611,0.639611,0,0
KGH_PB,D,20150807,000000,0.639611,0.658197,0.639611,0.658197,0,0
KGH_PB,D,20150810,000000,0.658197,0.676783,0.658197,0.667442,0,0
KGH_PB,D,20150811,000000,0.667442,0.686027,0.667442,0.667442,0,0
KGH_PB,D,20150812,000000,0.658197,0.658197,0.639611,0.658197,0,0
KGH_PB,D,20150813,000000,0.658197,0.658197,0.648953,0.648953,0,0
KGH_PB,D,20150814,000000,0.676783,0.676783,0.639611,0.639611,0,0
KGH_PB,D,20150817,000000,0.639611,0.639611,0.630367,0.630367,0,0
KGH_PB,D,20150818,000000,0.630367,0.630367,0.602633,0.611878,0,0
KGH_PB,D,20150819,000000,0.611878,0.611878,0.584144,0.593388,0,0
KGH_PB,D,20150820,000000,0.593388,0.602633,0.584144,0.602633,0,0
KGH_PB,D,20150821,000000,0.593388,0.593388,0.584144,0.593388,0,0
KGH_PB,D,20150824,000000,0.565462,0.565462,0.491313,0.509899,0,0
KGH_PB,D,20150825,000000,0.509899,0.546973,0.509899,0.528484,0,0
KGH_PB,D,20150826,000000,0.528484,0.528484,0.500557,0.500557,0,0
KGH_PB,D,20150827,000000,0.519143,0.546973,0.519143,0.546973,0,0
KGH_PB,D,20150828,000000,0.556218,0.556218,0.546973,0.556218,0,0
KGH_PB,D,20150831,000000,0.556218,0.556218,0.537728,0.556218,0,0
KGH_PB,D,20150901,000000,0.546973,0.546973,0.528484,0.537728,0,0
KGH_PB,D,20150902,000000,0.537728,0.556218,0.528484,0.537728,0,0
KGH_PB,D,20150903,000000,0.546973,0.574803,0.546973,0.565462,0,0
KGH_PB,D,20150904,000000,0.565462,0.565462,0.537728,0.537728,0,0
KGH_PB,D,20150907,000000,0.546973,0.556218,0.546973,0.546973,0,0
KGH_PB,D,20150908,000000,0.546973,0.574803,0.546973,0.565462,0,0
KGH_PB,D,20150909,000000,0.584144,0.593388,0.574803,0.584144,0,0
KGH_PB,D,20150910,000000,0.584144,0.602633,0.584144,0.602633,0,0
KGH_PB,D,20150911,000000,0.602633,0.602633,0.593388,0.593388,0,0
KGH_PB,D,20150914,000000,0.584144,0.611878,0.584144,0.593388,0,0
KGH_PB,D,20150915,000000,0.593388,0.602633,0.584144,0.602633,0,0
KGH_PB,D,20150916,000000,0.611878,0.621123,0.611878,0.621123,0,0
KGH_PB,D,20150917,000000,0.621123,0.639611,0.621123,0.630367,0,0
KGH_PB,D,20150918,000000,0.639611,0.639611,0.602633,0.611878,0,0
KGH_PB,D,20150921,000000,0.611878,0.611878,0.602633,0.602633,0,0
KGH_PB,D,20150922,000000,0.602633,0.602633,0.574803,0.574803,0,0
KGH_PB,D,20150923,000000,0.565462,0.574803,0.565462,0.565462,0,0
KGH_PB,D,20150924,000000,0.565462,0.574803,0.565462,0.574803,0,0
KGH_PB,D,20150925,000000,0.574803,0.574803,0.565462,0.574803,0,0
KGH_PB,D,20150928,000000,0.574803,0.574803,0.537728,0.537728,0,0
KGH_PB,D,20150929,000000,0.528484,0.546973,0.519143,0.546973,0,0
KGH_PB,D,20150930,000000,0.556218,0.574803,0.556218,0.574803,0,0
KGH_PB,D,20151001,000000,0.584144,0.593388,0.565462,0.574803,0,0
KGH_PB,D,20151002,000000,0.574803,0.574803,0.556218,0.556218,0,0
KGH_PB,D,20151005,000000,0.565462,0.593388,0.565462,0.593388,0,0
KGH_PB,D,20151006,000000,0.584144,0.621123,0.574803,0.611878,0,0
KGH_PB,D,20151007,000000,0.630367,0.648953,0.630367,0.639611,0,0
KGH_PB,D,20151008,000000,0.630367,0.648953,0.621123,0.639611,0,0
KGH_PB,D,20151009,000000,0.658197,0.667442,0.658197,0.667442,0,0
KGH_PB,D,20151012,000000,0.676783,0.676783,0.658197,0.658197,0,0
KGH_PB,D,20151013,000000,0.648953,0.667442,0.648953,0.667442,0,0
KGH_PB,D,20151014,000000,0.658197,0.667442,0.648953,0.658197,0,0
KGH_PB,D,20151015,000000,0.667442,0.667442,0.667442,0.667442,0,0
KGH_PB,D,20151016,000000,0.667442,0.667442,0.658197,0.658197,0,0
KGH_PB,D,20151019,000000,0.648953,0.667442,0.639611,0.639611,0,0
KGH_PB,D,20151020,000000,0.639611,0.648953,0.630367,0.648953,0,0
KGH_PB,D,20151021,000000,0.658197,0.658197,0.639611,0.648953,0,0
KGH_PB,D,20151022,000000,0.648953,0.676783,0.648953,0.676783,0,0
KGH_PB,D,20151023,000000,0.676783,0.704516,0.676783,0.695272,0,0
KGH_PB,D,20151026,000000,0.704516,0.704516,0.676783,0.676783,0,0
KGH_PB,D,20151027,000000,0.676783,0.676783,0.658197,0.658197,0,0
KGH_PB,D,20151028,000000,0.658197,0.667442,0.648953,0.667442,0,0
KGH_PB,D,20151029,000000,0.658197,0.658197,0.630367,0.639611,0,0
KGH_PB,D,20151030,000000,0.639611,0.639611,0.630367,0.630367,0,0
KGH_PB,D,20151102,000000,0.639611,0.648953,0.630367,0.648953,0,0
KGH_PB,D,20151103,000000,0.658197,0.658197,0.648953,0.648953,0,0
KGH_PB,D,20151104,000000,0.658197,0.676783,0.658197,0.658197,0,0
KGH_PB,D,20151105,000000,0.658197,0.658197,0.639611,0.639611,0,0
KGH_PB,D,20151106,000000,0.639611,0.639611,0.630367,0.630367,0,0
KGH_PB,D,20151109,000000,0.630367,0.639611,0.630367,0.630367,0,0
KGH_PB,D,20151110,000000,0.630367,0.630367,0.602633,0.611878,0,0
KGH_PB,D,20151112,000000,0.602633,0.602633,0.574803,0.574803,0,0
KGH_PB,D,20151113,000000,0.546973,0.565462,0.546973,0.546973,0,0
KGH_PB,D,20151116,000000,0.546973,0.546973,0.519143,0.519143,0,0
KGH_PB,D,20151117,000000,0.519143,0.556218,0.519143,0.556218,0,0
KGH_PB,D,20151118,000000,0.556218,0.556218,0.528484,0.556218,0,0
KGH_PB,D,20151119,000000,0.556218,0.556218,0.537728,0.537728,0,0
KGH_PB,D,20151120,000000,0.546973,0.546973,0.537728,0.546973,0,0
KGH_PB,D,20151123,000000,0.528484,0.528484,0.509899,0.528484,0,0
KGH_PB,D,20151124,000000,0.528484,0.537728,0.509899,0.519143,0,0
KGH_PB,D,20151125,000000,0.528484,0.528484,0.519143,0.519143,0,0
KGH_PB,D,20151126,000000,0.528484,0.537728,0.519143,0.528484,0,0
KGH_PB,D,20151127,000000,0.528484,0.528484,0.519143,0.519143,0,0
KGH_PB,D,20151130,000000,0.519143,0.519143,0.509899,0.509899,0,0
KGH_PB,D,20151201,000000,0.519143,0.528484,0.519143,0.519143,0,0
KGH_PB,D,20151202,000000,0.519143,0.519143,0.482068,0.482068,0,0
KGH_PB,D,20151203,000000,0.482068,0.491313,0.482068,0.482068,0,0
KGH_PB,D,20151204,000000,0.482068,0.482068,0.444994,0.472813,0,0
KGH_PB,D,20151207,000000,0.472813,0.482068,0.444994,0.444994,0,0
KGH_PB,D,20151208,000000,0.444994,0.444994,0.417182,0.417182,0,0
KGH_PB,D,20151209,000000,0.417182,0.435729,0.407908,0.417182,0,0
KGH_PB,D,20151210,000000,0.426455,0.435729,0.426455,0.426455,0,0
KGH_PB,D,20151211,000000,0.444994,0.444994,0.426455,0.435729,0,0
KGH_PB,D,20151214,000000,0.435729,0.435729,0.426455,0.426455,0,0
KGH_PB,D,20151215,000000,0.426455,0.435729,0.426455,0.426455,0,0
KGH_PB,D,20151216,000000,0.426455,0.435729,0.426455,0.435729,0,0
KGH_PB,D,20151217,000000,0.435729,0.435729,0.417182,0.417182,0,0
KGH_PB,D,20151218,000000,0.426455,0.426455,0.417182,0.426455,0,0
KGH_PB,D,20151221,000000,0.426455,0.435729,0.426455,0.435729,0,0
KGH_PB,D,20151222,000000,0.444994,0.444994,0.435729,0.444994,0,0
KGH_PB,D,20151223,000000,0.444994,0.454267,0.444994,0.444994,0,0
KGH_PB,D,20151228,000000,0.444994,0.444994,0.435729,0.444994,0,0
KGH_PB,D,20151229,000000,0.444994,0.463531,0.444994,0.463531,0,0
KGH_PB,D,20151230,000000,0.463531,0.463531,0.454267,0.454267,0,0
KGH_PB,D,20160104,000000,0.426455,0.426455,0.426455,0.426455,0,0
KGH_PB,D,20160105,000000,0.426455,0.435729,0.426455,0.426455,0,0
KGH_PB,D,20160107,000000,0.407908,0.407908,0.398645,0.398645,0,0
KGH_PB,D,20160108,000000,0.407908,0.407908,0.389362,0.389362,0,0
KGH_PB,D,20160111,000000,0.370824,0.380098,0.370824,0.380098,0,0
KGH_PB,D,20160112,000000,0.380098,0.389362,0.380098,0.389362,0,0
KGH_PB,D,20160113,000000,0.389362,0.398645,0.389362,0.398645,0,0
KGH_PB,D,20160114,000000,0.398645,0.398645,0.389362,0.398645,0,0
KGH_PB,D,20160115,000000,0.389362,0.389362,0.370824,0.370824,0,0
KGH_PB,D,20160118,000000,0.36156,0.380098,0.36156,0.380098,0,0
KGH_PB,D,20160119,000000,0.389362,0.389362,0.380098,0.380098,0,0
KGH_PB,D,20160120,000000,0.380098,0.380098,0.370824,0.370824,0,0
KGH_PB,D,20160121,000000,0.370824,0.380098,0.370824,0.380098,0,0
KGH_PB,D,20160122,000000,0.380098,0.389362,0.380098,0.389362,0,0
KGH_PB,D,20160125,000000,0.398645,0.398645,0.389362,0.389362,0,0
KGH_PB,D,20160126,000000,0.389362,0.398645,0.389362,0.398645,0,0
KGH_PB,D,20160127,000000,0.398645,0.407908,0.398645,0.407908,0,0
KGH_PB,D,20160128,000000,0.407908,0.407908,0.398645,0.398645,0,0
KGH_PB,D,20160129,000000,0.398645,0.407908,0.398645,0.407908,0,0
KGH_PB,D,20160201,000000,0.407908,0.407908,0.398645,0.398645,0,0
KGH_PB,D,20160202,000000,0.407908,0.407908,0.398645,0.398645,0,0
KGH_PB,D,20160203,000000,0.398645,0.407908,0.398645,0.407908,0,0
KGH_PB,D,20160204,000000,0.417182,0.426455,0.417182,0.426455,0,0
KGH_PB,D,20160205,000000,0.426455,0.454267,0.426455,0.435729,0,0
KGH_PB,D,20160208,000000,0.435729,0.444994,0.435729,0.435729,0,0
KGH_PB,D,20160209,000000,0.435729,0.444994,0.407908,0.417182,0,0
KGH_PB,D,20160210,000000,0.417182,0.417182,0.407908,0.417182,0,0
KGH_PB,D,20160211,000000,0.407908,0.407908,0.398645,0.407908,0,0
KGH_PB,D,20160212,000000,0.407908,0.417182,0.407908,0.417182,0,0
KGH_PB,D,20160215,000000,0.426455,0.435729,0.426455,0.426455,0,0
KGH_PB,D,20160216,000000,0.435729,0.435729,0.426455,0.435729,0,0
KGH_PB,D,20160217,000000,0.435729,0.463531,0.435729,0.463531,0,0
KGH_PB,D,20160218,000000,0.463531,0.491313,0.463531,0.472813,0,0
KGH_PB,D,20160219,000000,0.472813,0.472813,0.463531,0.472813,0,0
KGH_PB,D,20160222,000000,0.482068,0.491313,0.482068,0.491313,0,0
KGH_PB,D,20160223,000000,0.491313,0.491313,0.482068,0.482068,0,0
KGH_PB,D,20160224,000000,0.482068,0.482068,0.463531,0.463531,0,0
KGH_PB,D,20160225,000000,0.463531,0.472813,0.463531,0.463531,0,0
KGH_PB,D,20160226,000000,0.472813,0.491313,0.472813,0.482068,0,0
KGH_PB,D,20160229,000000,0.482068,0.482068,0.472813,0.482068,0,0
KGH_PB,D,20160301,000000,0.482068,0.482068,0.472813,0.482068,0,0
KGH_PB,D,20160302,000000,0.491313,0.491313,0.482068,0.482068,0,0
KGH_PB,D,20160303,000000,0.472813,0.519143,0.472813,0.519143,0,0
KGH_PB,D,20160304,000000,0.528484,0.537728,0.528484,0.537728,0,0
KGH_PB,D,20160307,000000,0.537728,0.546973,0.537728,0.546973,0,0
KGH_PB,D,20160308,000000,0.537728,0.546973,0.519143,0.519143,0,0
KGH_PB,D,20160309,000000,0.519143,0.528484,0.509899,0.519143,0,0
KGH_PB,D,20160310,000000,0.519143,0.528484,0.509899,0.509899,0,0
KGH_PB,D,20160311,000000,0.519143,0.528484,0.509899,0.509899,0,0
KGH_PB,D,20160314,000000,0.519143,0.528484,0.519143,0.519143,0,0
KGH_PB,D,20160315,000000,0.519143,0.528484,0.509899,0.519143,0,0
KGH_PB,D,20160316,000000,0.519143,0.519143,0.500557,0.509899,0,0
KGH_PB,D,20160317,000000,0.528484,0.537728,0.528484,0.537728,0,0
KGH_PB,D,20160318,000000,0.528484,0.695272,0.528484,0.695272,0,0
KGH_PB,D,20160321,000000,0.695272,0.704516,0.686027,0.695272,0,0
KGH_PB,D,20160322,000000,0.695272,0.704516,0.686027,0.704516,0,0
KGH_PB,D,20160323,000000,0.704516,0.723198,0.695272,0.695272,0,0
KGH_PB,D,20160324,000000,0.695272,0.695272,0.676783,0.686027,0,0
KGH_PB,D,20160329,000000,0.704516,0.704516,0.686027,0.686027,0,0
KGH_PB,D,20160330,000000,0.695272,0.704516,0.695272,0.695272,0,0
KGH_PB,D,20160331,000000,0.695272,0.695272,0.686027,0.695272,0,0
KGH_PB,D,20160401,000000,0.695272,0.695272,0.676783,0.686027,0,0
KGH_PB,D,20160404,000000,0.686027,0.686027,0.667442,0.667442,0,0
KGH_PB,D,20160405,000000,0.667442,0.667442,0.639611,0.639611,0,0
KGH_PB,D,20160406,000000,0.639611,0.658197,0.639611,0.639611,0,0
KGH_PB,D,20160407,000000,0.648953,0.648953,0.621123,0.621123,0,0
KGH_PB,D,20160408,000000,0.621123,0.630367,0.611878,0.611878,0,0
KGH_PB,D,20160411,000000,0.621123,0.630367,0.611878,0.630367,0,0
KGH_PB,D,20160412,000000,0.639611,0.648953,0.630367,0.639611,0,0
KGH_PB,D,20160413,000000,0.658197,0.676783,0.658197,0.667442,0,0
KGH_PB,D,20160414,000000,0.667442,0.676783,0.658197,0.667442,0,0
KGH_PB,D,20160415,000000,0.658197,0.667442,0.648953,0.648953,0,0
KGH_PB,D,20160418,000000,0.639611,0.648953,0.639611,0.648953,0,0
KGH_PB,D,20160419,000000,0.658197,0.686027,0.658197,0.686027,0,0
KGH_PB,D,20160420,000000,0.676783,0.695272,0.676783,0.695272,0,0
KGH_PB,D,20160421,000000,0.704516,0.713858,0.686027,0.695272,0,0
KGH_PB,D,20160422,000000,0.686027,0.695272,0.676783,0.695272,0,0
KGH_PB,D,20160425,000000,0.686027,0.686027,0.676783,0.676783,0,0
KGH_PB,D,20160426,000000,0.667442,0.676783,0.667442,0.676783,0,0
KGH_PB,D,20160427,000000,0.667442,0.676783,0.667442,0.667442,0,0
KGH_PB,D,20160428,000000,0.667442,0.667442,0.648953,0.667442,0,0
KGH_PB,D,20160429,000000,0.667442,0.686027,0.658197,0.686027,0,0
KGH_PB,D,20160502,000000,0.676783,0.686027,0.667442,0.676783,0,0
KGH_PB,D,20160504,000000,0.648953,0.658197,0.639611,0.648953,0,0
KGH_PB,D,20160505,000000,0.648953,0.648953,0.621123,0.621123,0,0
KGH_PB,D,20160506,000000,0.621123,0.630367,0.611878,0.630367,0,0
KGH_PB,D,20160509,000000,0.621123,0.621123,0.611878,0.611878,0,0
KGH_PB,D,20160510,000000,0.621123,0.621123,0.593388,0.593388,0,0
KGH_PB,D,20160511,000000,0.602633,0.602633,0.602633,0.602633,0,0
KGH_PB,D,20160512,000000,0.602633,0.602633,0.584144,0.584144,0,0
KGH_PB,D,20160513,000000,0.584144,0.584144,0.574803,0.574803,0,0
KGH_PB,D,20160516,000000,0.593388,0.611878,0.593388,0.602633,0,0
KGH_PB,D,20160517,000000,0.611878,0.621123,0.593388,0.593388,0,0
KGH_PB,D,20160518,000000,0.593388,0.593388,0.574803,0.574803,0,0
KGH_PB,D,20160519,000000,0.574803,0.574803,0.565462,0.565462,0,0
KGH_PB,D,20160520,000000,0.574803,0.584144,0.565462,0.565462,0,0
KGH_PB,D,20160523,000000,0.565462,0.574803,0.565462,0.574803,0,0
KGH_PB,D,20160524,000000,0.565462,0.584144,0.565462,0.574803,0,0
KGH_PB,D,20160525,000000,0.584144,0.593388,0.584144,0.593388,0,0
KGH_PB,D,20160527,000000,0.602633,0.602633,0.574803,0.574803,0,0
KGH_PB,D,20160530,000000,0.574803,0.574803,0.556218,0.565462,0,0
KGH_PB,D,20160531,000000,0.565462,0.565462,0.546973,0.546973,0,0
KGH_PB,D,20160601,000000,0.546973,0.546973,0.528484,0.528484,0,0
KGH_PB,D,20160602,000000,0.528484,0.528484,0.519143,0.519143,0,0
KGH_PB,D,20160603,000000,0.528484,0.556218,0.528484,0.546973,0,0
KGH_PB,D,20160606,000000,0.556218,0.565462,0.556218,0.556218,0,0
KGH_PB,D,20160607,000000,0.556218,0.565462,0.546973,0.556218,0,0
KGH_PB,D,20160608,000000,0.556218,0.565462,0.546973,0.565462,0,0
KGH_PB,D,20160609,000000,0.574803,0.574803,0.556218,0.556218,0,0
KGH_PB,D,20160610,000000,0.556218,0.556218,0.546973,0.546973,0,0
KGH_PB,D,20160613,000000,0.546973,0.546973,0.537728,0.546973,0,0
KGH_PB,D,20160614,000000,0.546973,0.546973,0.537728,0.546973,0,0
KGH_PB,D,20160615,000000,0.546973,0.556218,0.546973,0.556218,0,0
KGH_PB,D,20160616,000000,0.546973,0.546973,0.537728,0.537728,0,0
KGH_PB,D,20160617,000000,0.546973,0.556218,0.546973,0.556218,0,0
KGH_PB,D,20160620,000000,0.556218,0.565462,0.556218,0.565462,0,0
KGH_PB,D,20160621,000000,0.565462,0.574803,0.565462,0.565462,0,0
KGH_PB,D,20160622,000000,0.574803,0.584144,0.574803,0.574803,0,0
KGH_PB,D,20160623,000000,0.574803,0.593388,0.574803,0.593388,0,0
KGH_PB,D,20160624,000000,0.519143,0.565462,0.519143,0.565462,0,0
KGH_PB,D,20160627,000000,0.565462,0.565462,0.556218,0.556218,0,0
KGH_PB,D,20160628,000000,0.574803,0.584144,0.574803,0.584144,0,0
KGH_PB,D,20160629,000000,0.584144,0.602633,0.584144,0.602633,0,0
KGH_PB,D,20160630,000000,0.602633,0.602633,0.593388,0.602633,0,0
KGH_PB,D,20160701,000000,0.602633,0.621123,0.602633,0.621123,0,0
KGH_PB,D,20160704,000000,0.611878,0.639611,0.611878,0.621123,0,0
KGH_PB,D,20160705,000000,0.621123,0.630367,0.611878,0.611878,0,0
KGH_PB,D,20160706,000000,0.611878,0.611878,0.602633,0.602633,0,0
KGH_PB,D,20160707,000000,0.602633,0.630367,0.602633,0.621123,0,0
KGH_PB,D,20160708,000000,0.621123,0.621123,0.621123,0.621123,0,0
KGH_PB,D,20160711,000000,0.630367,0.648953,0.630367,0.648953,0,0
KGH_PB,D,20160712,000000,0.658197,0.667442,0.639611,0.639611,0,0
KGH_PB,D,20160713,000000,0.658197,0.667442,0.648953,0.667442,0,0
KGH_PB,D,20160714,000000,0.671968,0.690939,0.671968,0.690939,0,0
KGH_PB,D,20160715,000000,0.681501,0.709909,0.681501,0.709909,0,0
KGH_PB,D,20160718,000000,0.700472,0.709909,0.700472,0.709909,0,0
KGH_PB,D,20160719,000000,0.719347,0.719347,0.700472,0.709909,0,0
KGH_PB,D,20160720,000000,0.709909,0.709909,0.690939,0.700472,0,0
KGH_PB,D,20160721,000000,0.700472,0.719347,0.700472,0.719347,0,0
