<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20160711,000000,0.483102,0.508953,0.483102,0.508953,0,0
LWB_PB,D,20160712,000000,0.508953,0.526216,0.508953,0.517629,0,0
LWB_PB,D,20160713,000000,0.517629,0.560742,0.517629,0.552155,0,0
LWB_PB,D,20160714,000000,0.552155,0.595269,0.552155,0.595269,0,0
LWB_PB,D,20160715,000000,0.603856,0.629795,0.603856,0.629795,0,0
LWB_PB,D,20160718,000000,0.629795,0.629795,0.603856,0.612533,0,0
LWB_PB,D,20160719,000000,0.612533,0.629795,0.612533,0.629795,0,0
LWB_PB,D,20160720,000000,0.629795,0.67282,0.629795,0.67282,0,0
LWB_PB,D,20160721,000000,0.681496,0.707347,0.681496,0.69876,0,0
LWB_PB,D,20160722,000000,0.707347,0.724609,0.707347,0.724609,0,0
LWB_PB,D,20160725,000000,0.733286,0.759226,0.69876,0.707347,0,0
LWB_PB,D,20160726,000000,0.707347,0.716022,0.681496,0.707347,0,0
LWB_PB,D,20160727,000000,0.724609,0.724609,0.69876,0.724609,0,0
LWB_PB,D,20160728,000000,0.716022,0.750549,0.716022,0.741962,0,0
LWB_PB,D,20160729,000000,0.741962,0.750549,0.733286,0.741962,0,0
LWB_PB,D,20160801,000000,0.750549,0.750549,0.724609,0.733286,0,0
LWB_PB,D,20160802,000000,0.724609,0.724609,0.69876,0.707347,0,0
LWB_PB,D,20160803,000000,0.707347,0.724609,0.69876,0.724609,0,0
LWB_PB,D,20160804,000000,0.724609,0.733286,0.724609,0.733286,0,0
LWB_PB,D,20160805,000000,0.733286,0.750549,0.733286,0.741962,0,0
LWB_PB,D,20160808,000000,0.741962,0.741962,0.724609,0.741962,0,0
LWB_PB,D,20160809,000000,0.750549,0.793662,0.741962,0.7764,0,0
LWB_PB,D,20160810,000000,0.784986,0.793662,0.759226,0.7764,0,0
LWB_PB,D,20160811,000000,0.767723,0.7764,0.759226,0.7764,0,0
LWB_PB,D,20160812,000000,0.759226,0.7764,0.759226,0.7764,0,0
LWB_PB,D,20160816,000000,0.767723,0.7764,0.767723,0.7764,0,0
LWB_PB,D,20160817,000000,0.750549,0.7764,0.750549,0.7764,0,0
LWB_PB,D,20160818,000000,0.750549,0.767723,0.724609,0.759226,0,0
LWB_PB,D,20160819,000000,0.741962,0.741962,0.733286,0.741962,0,0
LWB_PB,D,20160822,000000,0.733286,0.741962,0.733286,0.741962,0,0
LWB_PB,D,20160823,000000,0.733286,0.741962,0.733286,0.741962,0,0
LWB_PB,D,20160824,000000,0.741962,0.741962,0.733286,0.741962,0,0
LWB_PB,D,20160825,000000,0.733286,0.733286,0.724609,0.733286,0,0
LWB_PB,D,20160826,000000,0.733286,0.750549,0.724609,0.724609,0,0
LWB_PB,D,20160829,000000,0.724609,0.741962,0.724609,0.733286,0,0
LWB_PB,D,20160830,000000,0.724609,0.7764,0.716022,0.767723,0,0
LWB_PB,D,20160831,000000,0.7764,0.7764,0.741962,0.759226,0,0
LWB_PB,D,20160901,000000,0.767723,0.767723,0.733286,0.741962,0,0
LWB_PB,D,20160902,000000,0.733286,0.750549,0.733286,0.741962,0,0
LWB_PB,D,20160905,000000,0.741962,0.810926,0.741962,0.802249,0,0
LWB_PB,D,20160906,000000,0.810926,0.854039,0.810926,0.819513,0,0
LWB_PB,D,20160907,000000,0.836776,0.836776,0.810926,0.819513,0,0
LWB_PB,D,20160908,000000,0.819513,0.819513,0.802249,0.819513,0,0
LWB_PB,D,20160909,000000,0.802249,0.819513,0.793662,0.802249,0,0
LWB_PB,D,20160912,000000,0.819513,0.819513,0.767723,0.7764,0,0
LWB_PB,D,20160913,000000,0.784986,0.793662,0.7764,0.7764,0,0
LWB_PB,D,20160914,000000,0.7764,0.802249,0.767723,0.793662,0,0
LWB_PB,D,20160915,000000,0.810926,0.819513,0.793662,0.810926,0,0
LWB_PB,D,20160916,000000,0.810926,0.810926,0.784986,0.784986,0,0
LWB_PB,D,20160919,000000,0.784986,0.793662,0.750549,0.759226,0,0
LWB_PB,D,20160920,000000,0.759226,0.759226,0.724609,0.750549,0,0
LWB_PB,D,20160921,000000,0.741962,0.750549,0.741962,0.741962,0,0
LWB_PB,D,20160922,000000,0.741962,0.750549,0.733286,0.750549,0,0
LWB_PB,D,20160923,000000,0.750549,0.750549,0.741962,0.750549,0,0
LWB_PB,D,20160926,000000,0.750549,0.750549,0.741962,0.750549,0,0
LWB_PB,D,20160927,000000,0.741962,0.750549,0.733286,0.741962,0,0
LWB_PB,D,20160928,000000,0.733286,0.759226,0.733286,0.741962,0,0
LWB_PB,D,20160929,000000,0.733286,0.767723,0.733286,0.767723,0,0
LWB_PB,D,20160930,000000,0.767723,0.767723,0.750549,0.767723,0,0
LWB_PB,D,20161003,000000,0.759226,0.784986,0.759226,0.784986,0,0
LWB_PB,D,20161004,000000,0.793662,0.819513,0.793662,0.819513,0,0
LWB_PB,D,20161005,000000,0.819513,0.819513,0.810926,0.819513,0,0
LWB_PB,D,20161006,000000,0.819513,0.819513,0.810926,0.819513,0,0
LWB_PB,D,20161007,000000,0.819513,0.819513,0.810926,0.819513,0,0
LWB_PB,D,20161010,000000,0.828189,0.828189,0.819513,0.819513,0,0
LWB_PB,D,20161011,000000,0.819513,0.854039,0.819513,0.854039,0,0
LWB_PB,D,20161012,000000,0.854039,0.854039,0.845453,0.854039,0,0
LWB_PB,D,20161013,000000,0.854039,0.854039,0.845453,0.854039,0,0
LWB_PB,D,20161014,000000,0.854039,0.854039,0.854039,0.854039,0,0
LWB_PB,D,20161017,000000,0.854039,0.871213,0.854039,0.862715,0,0
LWB_PB,D,20161018,000000,0.879889,0.905829,0.871213,0.905829,0,0
LWB_PB,D,20161019,000000,0.914416,0.966203,0.914416,0.948943,0,0
LWB_PB,D,20161020,000000,0.957615,0.966203,0.923092,0.940355,0,0
LWB_PB,D,20161021,000000,0.940355,0.940355,0.931679,0.931679,0,0
LWB_PB,D,20161024,000000,0.931679,0.948943,0.931679,0.948943,0,0
LWB_PB,D,20161025,000000,0.948943,0.948943,0.914416,0.923092,0,0
LWB_PB,D,20161026,000000,0.905829,0.931679,0.905829,0.931679,0,0
LWB_PB,D,20161027,000000,0.931679,0.948943,0.923092,0.940355,0,0
LWB_PB,D,20161028,000000,0.931679,0.931679,0.923092,0.931679,0,0
LWB_PB,D,20161031,000000,0.940355,0.940355,0.931679,0.940355,0,0
LWB_PB,D,20161102,000000,0.940355,0.940355,0.931679,0.940355,0,0
LWB_PB,D,20161103,000000,0.948943,0.948943,0.940355,0.948943,0,0
LWB_PB,D,20161104,000000,0.948943,0.948943,0.931679,0.948943,0,0
LWB_PB,D,20161107,000000,0.948943,0.957615,0.948943,0.948943,0,0
LWB_PB,D,20161108,000000,0.948943,0.957615,0.940355,0.957615,0,0
LWB_PB,D,20161109,000000,0.940355,0.948943,0.923092,0.940355,0,0
LWB_PB,D,20161110,000000,0.931679,0.983379,0.931679,0.957615,0,0
LWB_PB,D,20161114,000000,0.966203,0.983379,0.957615,0.957615,0,0
LWB_PB,D,20161115,000000,0.957615,0.957615,0.940355,0.957615,0,0
LWB_PB,D,20161116,000000,0.966203,0.966203,0.940355,0.948943,0,0
LWB_PB,D,20161117,000000,0.948943,0.948943,0.931679,0.931679,0,0
LWB_PB,D,20161118,000000,0.923092,0.923092,0.905829,0.914416,0,0
LWB_PB,D,20161121,000000,0.914416,0.923092,0.905829,0.923092,0,0
LWB_PB,D,20161122,000000,0.923092,0.948943,0.914416,0.940355,0,0
LWB_PB,D,20161123,000000,0.940355,0.948943,0.940355,0.948943,0,0
LWB_PB,D,20161124,000000,0.948943,0.948943,0.931679,0.931679,0,0
LWB_PB,D,20161125,000000,0.940355,0.940355,0.923092,0.923092,0,0
LWB_PB,D,20161128,000000,0.940355,0.940355,0.914416,0.931679,0,0
LWB_PB,D,20161129,000000,0.931679,0.931679,0.923092,0.923092,0,0
LWB_PB,D,20161130,000000,0.923092,0.931679,0.914416,0.923092,0,0
LWB_PB,D,20161201,000000,0.923092,0.923092,0.914416,0.923092,0,0
LWB_PB,D,20161202,000000,0.923092,0.923092,0.914416,0.923092,0,0
LWB_PB,D,20161205,000000,0.923092,0.923092,0.914416,0.923092,0,0
LWB_PB,D,20161206,000000,0.914416,0.923092,0.905829,0.914416,0,0
LWB_PB,D,20161207,000000,0.914416,0.914416,0.862715,0.879889,0,0
LWB_PB,D,20161208,000000,0.854039,0.905829,0.854039,0.897153,0,0
LWB_PB,D,20161209,000000,0.905829,0.914416,0.897153,0.905829,0,0
LWB_PB,D,20161212,000000,0.897153,0.914416,0.897153,0.905829,0,0
LWB_PB,D,20161213,000000,0.914416,0.923092,0.905829,0.923092,0,0
LWB_PB,D,20161214,000000,0.923092,0.923092,0.905829,0.914416,0,0
LWB_PB,D,20161215,000000,0.905829,0.914416,0.905829,0.914416,0,0
LWB_PB,D,20161216,000000,0.914416,0.923092,0.879889,0.879889,0,0
LWB_PB,D,20161219,000000,0.879889,0.914416,0.871213,0.905829,0,0
LWB_PB,D,20161220,000000,0.914416,0.923092,0.905829,0.914416,0,0
LWB_PB,D,20161221,000000,0.914416,0.923092,0.905829,0.923092,0,0
LWB_PB,D,20161222,000000,0.923092,0.940355,0.914416,0.931679,0,0
LWB_PB,D,20161223,000000,0.940355,0.966203,0.923092,0.957615,0,0
LWB_PB,D,20161227,000000,0.957615,0.957615,0.931679,0.948943,0,0
LWB_PB,D,20161228,000000,0.948943,0.966203,0.940355,0.957615,0,0
LWB_PB,D,20161229,000000,0.957615,0.957615,0.931679,0.931679,0,0
LWB_PB,D,20161230,000000,0.931679,0.931679,0.914416,0.923092,0,0
LWB_PB,D,20170102,000000,0.923092,0.923092,0.914416,0.914416,0,0
LWB_PB,D,20170103,000000,0.923092,0.923092,0.871213,0.871213,0,0
LWB_PB,D,20170104,000000,0.871213,0.879889,0.871213,0.871213,0,0
LWB_PB,D,20170105,000000,0.879889,0.879889,0.871213,0.871213,0,0
LWB_PB,D,20170109,000000,0.871213,0.871213,0.854039,0.862715,0,0
LWB_PB,D,20170110,000000,0.862715,0.871213,0.862715,0.871213,0,0
LWB_PB,D,20170111,000000,0.862715,0.871213,0.862715,0.862715,0,0
LWB_PB,D,20170112,000000,0.862715,0.871213,0.862715,0.862715,0,0
LWB_PB,D,20170113,000000,0.862715,0.862715,0.828189,0.845453,0,0
LWB_PB,D,20170116,000000,0.845453,0.871213,0.845453,0.871213,0,0
LWB_PB,D,20170117,000000,0.871213,0.871213,0.854039,0.854039,0,0
LWB_PB,D,20170118,000000,0.854039,0.871213,0.854039,0.871213,0,0
LWB_PB,D,20170119,000000,0.871213,0.879889,0.862715,0.871213,0,0
LWB_PB,D,20170120,000000,0.871213,0.879889,0.854039,0.862715,0,0
LWB_PB,D,20170123,000000,0.854039,0.862715,0.845453,0.845453,0,0
LWB_PB,D,20170124,000000,0.845453,0.871213,0.836776,0.871213,0,0
LWB_PB,D,20170125,000000,0.871213,0.888566,0.871213,0.888566,0,0
LWB_PB,D,20170126,000000,0.879889,0.888566,0.879889,0.888566,0,0
LWB_PB,D,20170127,000000,0.888566,0.888566,0.862715,0.871213,0,0
LWB_PB,D,20170130,000000,0.871213,0.871213,0.854039,0.854039,0,0
LWB_PB,D,20170131,000000,0.871213,0.871213,0.862715,0.862715,0,0
LWB_PB,D,20170201,000000,0.871213,0.871213,0.862715,0.871213,0,0
LWB_PB,D,20170202,000000,0.862715,0.871213,0.862715,0.871213,0,0
LWB_PB,D,20170203,000000,0.879889,0.897153,0.862715,0.897153,0,0
LWB_PB,D,20170206,000000,0.897153,0.897153,0.897153,0.897153,0,0
LWB_PB,D,20170207,000000,0.897153,0.897153,0.897153,0.897153,0,0
LWB_PB,D,20170208,000000,0.897153,0.897153,0.897153,0.897153,0,0
LWB_PB,D,20170209,000000,0.897153,0.897153,0.888566,0.897153,0,0
LWB_PB,D,20170210,000000,0.914416,0.957615,0.905829,0.957615,0,0
LWB_PB,D,20170213,000000,0.957615,0.974791,0.948943,0.974791,0,0
LWB_PB,D,20170214,000000,0.974791,0.983379,0.957615,0.983379,0,0
LWB_PB,D,20170215,000000,0.983379,1.01791,0.983379,1.01791,0,0
LWB_PB,D,20170216,000000,1.01791,1.04385,1.00932,1.04385,0,0
LWB_PB,D,20170217,000000,1.04385,1.04385,1.02658,1.03526,0,0
LWB_PB,D,20170220,000000,1.03526,1.06111,1.03526,1.05252,0,0
LWB_PB,D,20170221,000000,1.05252,1.06111,1.03526,1.05252,0,0
LWB_PB,D,20170222,000000,1.06111,1.06978,1.04385,1.06111,0,0
LWB_PB,D,20170223,000000,1.06111,1.06111,1.04385,1.06111,0,0
LWB_PB,D,20170224,000000,1.06111,1.06111,1.02658,1.05252,0,0
LWB_PB,D,20170227,000000,1.04385,1.05252,1.04385,1.05252,0,0
LWB_PB,D,20170228,000000,1.02658,1.05252,1.02658,1.05252,0,0
LWB_PB,D,20170301,000000,1.02658,1.06978,1.02658,1.06978,0,0
LWB_PB,D,20170302,000000,1.06978,1.06978,1.05252,1.06978,0,0
LWB_PB,D,20170303,000000,1.04385,1.06111,1.04385,1.06111,0,0
LWB_PB,D,20170306,000000,1.06111,1.06111,1.03526,1.06111,0,0
LWB_PB,D,20170307,000000,1.03526,1.06978,1.03526,1.05252,0,0
LWB_PB,D,20170308,000000,1.04385,1.05252,1.02658,1.03526,0,0
LWB_PB,D,20170309,000000,1.02658,1.04385,0.983379,0.983379,0,0
LWB_PB,D,20170310,000000,0.974791,1.02658,0.974791,1.01791,0,0
LWB_PB,D,20170313,000000,1.01791,1.04385,1.01791,1.04385,0,0
LWB_PB,D,20170314,000000,1.04385,1.05252,1.04385,1.04385,0,0
LWB_PB,D,20170315,000000,1.04385,1.06111,1.04385,1.06111,0,0
LWB_PB,D,20170316,000000,1.06111,1.07829,1.06111,1.07829,0,0
LWB_PB,D,20170317,000000,1.07829,1.09555,1.06978,1.08696,0,0
LWB_PB,D,20170320,000000,1.08696,1.09555,1.06978,1.09555,0,0
LWB_PB,D,20170321,000000,1.09555,1.11281,1.07829,1.10423,0,0
LWB_PB,D,20170322,000000,1.10423,1.10423,1.02658,1.04385,0,0
LWB_PB,D,20170323,000000,1.05252,1.06978,1.03526,1.04385,0,0
LWB_PB,D,20170324,000000,1.04385,1.06111,1.02658,1.02658,0,0
LWB_PB,D,20170327,000000,1.02658,1.02658,0.99206,1.00064,0,0
LWB_PB,D,20170328,000000,0.99206,1.01791,0.99206,1.00932,0,0
LWB_PB,D,20170329,000000,1.00932,1.01791,1.00932,1.00932,0,0
LWB_PB,D,20170330,000000,1.00932,1.01791,0.966203,0.983379,0,0
LWB_PB,D,20170331,000000,0.99206,1.00932,0.974791,0.974791,0,0
LWB_PB,D,20170403,000000,0.974791,0.983379,0.966203,0.966203,0,0
LWB_PB,D,20170404,000000,0.966203,0.974791,0.948943,0.948943,0,0
LWB_PB,D,20170405,000000,0.948943,0.966203,0.948943,0.957615,0,0
LWB_PB,D,20170406,000000,0.957615,0.966203,0.948943,0.957615,0,0
LWB_PB,D,20170407,000000,0.948943,0.966203,0.948943,0.966203,0,0
LWB_PB,D,20170410,000000,0.966203,0.966203,0.948943,0.948943,0,0
LWB_PB,D,20170411,000000,0.966203,0.966203,0.940355,0.940355,0,0
LWB_PB,D,20170412,000000,0.940355,0.966203,0.931679,0.931679,0,0
LWB_PB,D,20170413,000000,0.931679,0.931679,0.923092,0.923092,0,0
LWB_PB,D,20170418,000000,0.923092,0.948943,0.923092,0.931679,0,0
LWB_PB,D,20170419,000000,0.931679,0.931679,0.914416,0.923092,0,0
LWB_PB,D,20170420,000000,0.923092,0.931679,0.923092,0.923092,0,0
LWB_PB,D,20170421,000000,0.923092,0.923092,0.914416,0.914416,0,0
LWB_PB,D,20170424,000000,0.914416,0.923092,0.905829,0.923092,0,0
LWB_PB,D,20170425,000000,0.923092,0.923092,0.888566,0.897153,0,0
LWB_PB,D,20170426,000000,0.897153,0.923092,0.897153,0.923092,0,0
LWB_PB,D,20170427,000000,0.923092,0.957615,0.923092,0.940355,0,0
LWB_PB,D,20170428,000000,0.940355,0.957615,0.923092,0.931679,0,0
LWB_PB,D,20170502,000000,0.957615,0.957615,0.914416,0.931679,0,0
LWB_PB,D,20170504,000000,0.931679,0.957615,0.931679,0.940355,0,0
LWB_PB,D,20170505,000000,0.940355,0.940355,0.905829,0.923092,0,0
LWB_PB,D,20170508,000000,0.923092,0.923092,0.905829,0.905829,0,0
LWB_PB,D,20170509,000000,0.905829,0.931679,0.905829,0.923092,0,0
LWB_PB,D,20170510,000000,0.940355,0.957615,0.940355,0.940355,0,0
LWB_PB,D,20170511,000000,0.940355,0.948943,0.914416,0.940355,0,0
LWB_PB,D,20170512,000000,0.948943,0.948943,0.914416,0.914416,0,0
LWB_PB,D,20170515,000000,0.905829,0.931679,0.905829,0.914416,0,0
LWB_PB,D,20170516,000000,0.914416,0.923092,0.897153,0.923092,0,0
LWB_PB,D,20170517,000000,0.923092,0.923092,0.871213,0.879889,0,0
LWB_PB,D,20170518,000000,0.879889,0.879889,0.836776,0.845453,0,0
LWB_PB,D,20170519,000000,0.845453,0.862715,0.845453,0.862715,0,0
LWB_PB,D,20170522,000000,0.871213,0.897153,0.871213,0.888566,0,0
LWB_PB,D,20170523,000000,0.879889,0.897153,0.879889,0.897153,0,0
LWB_PB,D,20170524,000000,0.897153,0.923092,0.897153,0.923092,0,0
LWB_PB,D,20170525,000000,0.923092,0.923092,0.888566,0.888566,0,0
LWB_PB,D,20170526,000000,0.879889,0.879889,0.854039,0.871213,0,0
LWB_PB,D,20170529,000000,0.879889,0.879889,0.828189,0.828189,0,0
LWB_PB,D,20170530,000000,0.836776,0.845453,0.828189,0.836776,0,0
LWB_PB,D,20170531,000000,0.836776,0.845453,0.802249,0.802249,0,0
LWB_PB,D,20170601,000000,0.802249,0.810926,0.802249,0.810926,0,0
LWB_PB,D,20170602,000000,0.802249,0.819513,0.802249,0.802249,0,0
LWB_PB,D,20170605,000000,0.802249,0.810926,0.793662,0.802249,0,0
LWB_PB,D,20170606,000000,0.802249,0.845453,0.802249,0.845453,0,0
LWB_PB,D,20170607,000000,0.845453,0.854039,0.836776,0.854039,0,0
LWB_PB,D,20170608,000000,0.854039,0.854039,0.828189,0.828189,0,0
LWB_PB,D,20170609,000000,0.828189,0.845453,0.828189,0.828189,0,0
LWB_PB,D,20170612,000000,0.819513,0.828189,0.802249,0.802249,0,0
LWB_PB,D,20170613,000000,0.802249,0.810926,0.784986,0.793662,0,0
LWB_PB,D,20170614,000000,0.784986,0.793662,0.784986,0.784986,0,0
LWB_PB,D,20170616,000000,0.784986,0.784986,0.750549,0.750549,0,0
LWB_PB,D,20170619,000000,0.750549,0.750549,0.733286,0.733286,0,0
LWB_PB,D,20170620,000000,0.741962,0.759226,0.741962,0.759226,0,0
LWB_PB,D,20170621,000000,0.750549,0.767723,0.733286,0.767723,0,0
LWB_PB,D,20170622,000000,0.767723,0.7764,0.759226,0.7764,0,0
LWB_PB,D,20170623,000000,0.7764,0.784986,0.7764,0.7764,0,0
LWB_PB,D,20170626,000000,0.7764,0.810926,0.7764,0.802249,0,0
LWB_PB,D,20170627,000000,0.802249,0.810926,0.793662,0.810926,0,0
LWB_PB,D,20170628,000000,0.810926,0.810926,0.802249,0.802249,0,0
LWB_PB,D,20170629,000000,0.802249,0.828189,0.802249,0.819513,0,0
LWB_PB,D,20170630,000000,0.828189,0.836776,0.819513,0.836776,0,0
LWB_PB,D,20170703,000000,0.836776,0.845453,0.828189,0.845453,0,0
LWB_PB,D,20170704,000000,0.845453,0.854039,0.845453,0.845453,0,0
LWB_PB,D,20170705,000000,0.845453,0.854039,0.836776,0.845453,0,0
LWB_PB,D,20170706,000000,0.845453,0.845453,0.836776,0.845453,0,0
LWB_PB,D,20170707,000000,0.845453,0.845453,0.836776,0.845453,0,0
LWB_PB,D,20170710,000000,0.854039,0.854039,0.836776,0.836776,0,0
LWB_PB,D,20170711,000000,0.845453,0.845453,0.845453,0.845453,0,0
LWB_PB,D,20170712,000000,0.849298,0.875506,0.849298,0.866831,0,0
LWB_PB,D,20170713,000000,0.866831,0.875506,0.866831,0.866831,0,0
LWB_PB,D,20170714,000000,0.858064,0.875506,0.858064,0.875506,0,0
LWB_PB,D,20170717,000000,0.875506,0.884272,0.866831,0.884272,0,0
LWB_PB,D,20170718,000000,0.884272,0.884272,0.849298,0.849298,0,0
LWB_PB,D,20170719,000000,0.858064,0.866831,0.849298,0.849298,0,0
LWB_PB,D,20170720,000000,0.849298,0.858064,0.849298,0.849298,0,0
LWB_PB,D,20170721,000000,0.849298,0.858064,0.823001,0.840533,0,0
LWB_PB,D,20170724,000000,0.840533,0.849298,0.840533,0.849298,0,0
LWB_PB,D,20170725,000000,0.849298,0.875506,0.849298,0.866831,0,0
LWB_PB,D,20170726,000000,0.875506,0.91057,0.875506,0.91057,0,0
LWB_PB,D,20170727,000000,0.919335,0.936866,0.893039,0.893039,0,0
LWB_PB,D,20170728,000000,0.91057,0.91057,0.893039,0.91057,0,0
LWB_PB,D,20170731,000000,0.91057,0.919335,0.901804,0.91057,0,0
LWB_PB,D,20170801,000000,0.91057,0.919335,0.91057,0.919335,0,0
LWB_PB,D,20170802,000000,0.928101,0.936866,0.928101,0.936866,0,0
LWB_PB,D,20170803,000000,0.936866,0.936866,0.91057,0.928101,0,0
LWB_PB,D,20170804,000000,0.936866,0.936866,0.928101,0.936866,0,0
LWB_PB,D,20170807,000000,0.936866,0.936866,0.919335,0.936866,0,0
LWB_PB,D,20170808,000000,0.936866,0.954313,0.936866,0.954313,0,0
LWB_PB,D,20170809,000000,0.963079,0.98061,0.954313,0.971844,0,0
LWB_PB,D,20170810,000000,0.971844,0.971844,0.945631,0.945631,0,0
LWB_PB,D,20170811,000000,0.945631,0.945631,0.928101,0.945631,0,0
LWB_PB,D,20170814,000000,0.945631,0.945631,0.928101,0.936866,0,0
LWB_PB,D,20170816,000000,0.936866,0.954313,0.936866,0.936866,0,0
LWB_PB,D,20170817,000000,0.954313,0.954313,0.936866,0.945631,0,0
LWB_PB,D,20170818,000000,0.945631,0.945631,0.936866,0.936866,0,0
LWB_PB,D,20170821,000000,0.945631,0.989375,0.945631,0.98061,0,0
LWB_PB,D,20170822,000000,0.989375,0.998141,0.963079,0.998141,0,0
LWB_PB,D,20170823,000000,0.998141,1.00691,0.98061,0.998141,0,0
LWB_PB,D,20170824,000000,0.998141,1.00691,0.98061,1.00691,0,0
LWB_PB,D,20170825,000000,1.00691,1.00691,0.989375,0.989375,0,0
LWB_PB,D,20170828,000000,0.989375,0.998141,0.989375,0.989375,0,0
LWB_PB,D,20170829,000000,0.989375,0.998141,0.98061,0.98061,0,0
LWB_PB,D,20170830,000000,0.98061,0.989375,0.971844,0.98061,0,0
LWB_PB,D,20170831,000000,0.98061,0.989375,0.954313,0.963079,0,0
LWB_PB,D,20170901,000000,0.963079,0.971844,0.963079,0.971844,0,0
LWB_PB,D,20170904,000000,0.963079,0.971844,0.954313,0.954313,0,0
LWB_PB,D,20170905,000000,0.971844,0.998141,0.971844,0.998141,0,0
LWB_PB,D,20170906,000000,0.989375,0.998141,0.98061,0.98061,0,0
LWB_PB,D,20170907,000000,0.989375,0.998141,0.971844,0.998141,0,0
LWB_PB,D,20170908,000000,0.998141,0.998141,0.98061,0.998141,0,0
LWB_PB,D,20170911,000000,0.998141,1.00691,0.989375,1.00691,0,0
LWB_PB,D,20170912,000000,0.998141,1.00691,0.998141,1.00691,0,0
LWB_PB,D,20170913,000000,0.998141,1.00691,0.998141,0.998141,0,0
LWB_PB,D,20170914,000000,0.998141,0.998141,0.989375,0.998141,0,0
LWB_PB,D,20170915,000000,1.00691,1.00691,0.98061,0.98061,0,0
LWB_PB,D,20170918,000000,0.98061,1.00691,0.98061,0.998141,0,0
LWB_PB,D,20170919,000000,0.998141,0.998141,0.989375,0.989375,0,0
LWB_PB,D,20170920,000000,0.998141,0.998141,0.998141,0.998141,0,0
LWB_PB,D,20170921,000000,0.998141,0.998141,0.963079,0.971844,0,0
LWB_PB,D,20170922,000000,0.98061,0.989375,0.971844,0.98061,0,0
LWB_PB,D,20170925,000000,0.98061,0.998141,0.98061,0.98061,0,0
LWB_PB,D,20170926,000000,0.998141,0.998141,0.971844,0.971844,0,0
LWB_PB,D,20170927,000000,0.98061,0.98061,0.963079,0.963079,0,0
LWB_PB,D,20170928,000000,0.963079,0.963079,0.963079,0.963079,0,0
LWB_PB,D,20170929,000000,0.954313,0.954313,0.954313,0.954313,0,0
LWB_PB,D,20171002,000000,0.954313,0.98061,0.954313,0.954313,0,0
LWB_PB,D,20171003,000000,0.98061,0.98061,0.945631,0.945631,0,0
LWB_PB,D,20171004,000000,0.945631,0.945631,0.919335,0.928101,0,0
LWB_PB,D,20171005,000000,0.928101,0.928101,0.91057,0.91057,0,0
LWB_PB,D,20171006,000000,0.91057,0.928101,0.91057,0.928101,0,0
LWB_PB,D,20171009,000000,0.919335,0.919335,0.91057,0.91057,0,0
LWB_PB,D,20171010,000000,0.928101,0.936866,0.901804,0.91057,0,0
LWB_PB,D,20171011,000000,0.919335,0.954313,0.919335,0.954313,0,0
LWB_PB,D,20171012,000000,0.954313,0.971844,0.954313,0.963079,0,0
LWB_PB,D,20171013,000000,0.963079,0.963079,0.936866,0.945631,0,0
LWB_PB,D,20171016,000000,0.954313,0.954313,0.954313,0.954313,0,0
LWB_PB,D,20171017,000000,0.954313,0.954313,0.954313,0.954313,0,0
LWB_PB,D,20171018,000000,0.963079,0.98061,0.928101,0.928101,0,0
LWB_PB,D,20171019,000000,0.936866,0.936866,0.928101,0.928101,0,0
LWB_PB,D,20171020,000000,0.928101,0.928101,0.919335,0.928101,0,0
LWB_PB,D,20171023,000000,0.928101,0.928101,0.91057,0.919335,0,0
LWB_PB,D,20171024,000000,0.919335,0.919335,0.901804,0.901804,0,0
LWB_PB,D,20171025,000000,0.91057,0.919335,0.884272,0.91057,0,0
LWB_PB,D,20171026,000000,0.91057,0.919335,0.866831,0.875506,0,0
LWB_PB,D,20171027,000000,0.875506,0.901804,0.875506,0.875506,0,0
LWB_PB,D,20171030,000000,0.884272,0.919335,0.875506,0.919335,0,0
LWB_PB,D,20171031,000000,0.91057,0.936866,0.893039,0.936866,0,0
LWB_PB,D,20171102,000000,0.936866,0.936866,0.919335,0.928101,0,0
LWB_PB,D,20171103,000000,0.919335,0.919335,0.91057,0.91057,0,0
LWB_PB,D,20171106,000000,0.91057,0.91057,0.901804,0.901804,0,0
LWB_PB,D,20171107,000000,0.901804,0.928101,0.901804,0.919335,0,0
LWB_PB,D,20171108,000000,0.919335,0.919335,0.901804,0.901804,0,0
LWB_PB,D,20171109,000000,0.901804,0.901804,0.875506,0.875506,0,0
LWB_PB,D,20171110,000000,0.893039,0.901804,0.884272,0.893039,0,0
LWB_PB,D,20171113,000000,0.893039,0.893039,0.875506,0.884272,0,0
LWB_PB,D,20171114,000000,0.884272,0.893039,0.875506,0.875506,0,0
LWB_PB,D,20171115,000000,0.875506,0.875506,0.849298,0.849298,0,0
LWB_PB,D,20171116,000000,0.840533,0.858064,0.840533,0.858064,0,0
LWB_PB,D,20171117,000000,0.858064,0.858064,0.849298,0.858064,0,0
LWB_PB,D,20171120,000000,0.858064,0.875506,0.858064,0.866831,0,0
LWB_PB,D,20171121,000000,0.875506,0.884272,0.875506,0.884272,0,0
LWB_PB,D,20171122,000000,0.884272,0.884272,0.875506,0.884272,0,0
LWB_PB,D,20171123,000000,0.875506,0.884272,0.866831,0.866831,0,0
LWB_PB,D,20171124,000000,0.866831,0.875506,0.866831,0.866831,0,0
