<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20171109,000000,15.8983,15.8983,15.7049,15.8021,0,0
APR_PE,D,20171110,000000,15.8983,15.8983,15.7049,15.7049,0,0
APR_PE,D,20171113,000000,15.7049,15.9966,15.5114,15.7049,0,0
APR_PE,D,20171114,000000,15.7049,15.8983,15.6077,15.7049,0,0
APR_PE,D,20171115,000000,15.7049,16.1901,15.2197,16.1901,0,0
APR_PE,D,20171116,000000,16.1901,16.965,15.9966,15.9966,0,0
APR_PE,D,20171117,000000,16.2864,16.2864,15.6077,16.0929,0,0
APR_PE,D,20171120,000000,16.0929,16.0929,15.8021,15.9966,0,0
APR_PE,D,20171121,000000,16.0929,16.0929,15.6077,16.0929,0,0
APR_PE,D,20171122,000000,16.2864,16.2864,15.8983,16.2864,0,0
APR_PE,D,20171123,000000,16.2864,16.2864,15.9966,16.2864,0,0
APR_PE,D,20171124,000000,16.2864,16.4798,16.2864,16.3836,0,0
APR_PE,D,20171127,000000,16.1901,16.8688,16.1901,16.8688,0,0
APR_PE,D,20171128,000000,16.8688,17.0623,16.8688,17.0623,0,0
APR_PE,D,20171129,000000,17.0623,17.353,17.0623,17.1585,0,0
APR_PE,D,20171130,000000,17.1585,17.1585,16.2864,16.4798,0,0
APR_PE,D,20171201,000000,16.4798,16.6753,16.2864,16.6753,0,0
APR_PE,D,20171204,000000,16.7715,16.8688,16.3836,16.8688,0,0
APR_PE,D,20171205,000000,16.965,17.353,16.7715,17.353,0,0
APR_PE,D,20171206,000000,16.8688,17.2567,16.8688,17.2567,0,0
APR_PE,D,20171207,000000,17.2567,17.2567,17.0623,17.1585,0,0
APR_PE,D,20171208,000000,17.2567,17.2567,16.6753,16.965,0,0
APR_PE,D,20171211,000000,16.965,16.965,16.6753,16.965,0,0
APR_PE,D,20171212,000000,16.965,16.965,16.577,16.7715,0,0
APR_PE,D,20171213,000000,16.8688,17.0623,16.577,16.8688,0,0
APR_PE,D,20171214,000000,16.965,17.4502,16.965,17.4502,0,0
APR_PE,D,20171215,000000,17.5474,17.8372,17.5474,17.6437,0,0
APR_PE,D,20171218,000000,17.6437,17.6437,17.5474,17.5474,0,0
APR_PE,D,20171219,000000,15.8983,17.5474,15.6077,15.7049,0,0
APR_PE,D,20171220,000000,15.8021,16.1901,15.6077,15.6077,0,0
APR_PE,D,20171221,000000,15.7049,15.7049,15.4142,15.5114,0,0
APR_PE,D,20171222,000000,15.8983,15.8983,15.5114,15.6077,0,0
APR_PE,D,20171227,000000,15.6077,15.7049,15.3179,15.4142,0,0
APR_PE,D,20171228,000000,15.4142,15.8983,15.3179,15.8983,0,0
APR_PE,D,20171229,000000,15.5114,15.8021,15.4142,15.5114,0,0
APR_PE,D,20180103,000000,15.8021,15.9966,15.8021,15.9966,0,0
APR_PE,D,20180104,000000,15.9966,16.3836,15.9966,16.2864,0,0
APR_PE,D,20180105,000000,16.3836,16.4798,16.0929,16.4798,0,0
APR_PE,D,20180108,000000,16.4798,16.4798,16.1901,16.3836,0,0
APR_PE,D,20180109,000000,16.4798,16.4798,16.2864,16.2864,0,0
APR_PE,D,20180110,000000,16.2864,16.2864,15.8021,16.1901,0,0
APR_PE,D,20180111,000000,16.2864,16.2864,15.9966,15.9966,0,0
APR_PE,D,20180112,000000,16.1901,16.1901,15.9966,16.0929,0,0
APR_PE,D,20180115,000000,16.0929,16.3836,15.9966,16.3836,0,0
APR_PE,D,20180116,000000,16.3836,16.3836,16.1901,16.1901,0,0
APR_PE,D,20180117,000000,16.1901,16.2864,15.9966,16.0929,0,0
APR_PE,D,20180118,000000,16.0929,16.2864,15.9966,16.2864,0,0
APR_PE,D,20180119,000000,16.3836,16.3836,16.1901,16.2864,0,0
APR_PE,D,20180122,000000,16.4798,16.4798,15.9966,15.9966,0,0
APR_PE,D,20180123,000000,16.2864,16.2864,15.8021,15.8983,0,0
APR_PE,D,20180124,000000,16.0929,16.0929,15.3179,15.8983,0,0
APR_PE,D,20180125,000000,16.0929,16.2864,16.0929,16.2864,0,0
APR_PE,D,20180126,000000,16.2864,16.3836,16.2864,16.3836,0,0
APR_PE,D,20180129,000000,16.3836,16.3836,16.2864,16.3836,0,0
APR_PE,D,20180130,000000,16.3836,16.3836,16.0929,16.2864,0,0
APR_PE,D,20180131,000000,16.2864,16.2864,16.0929,16.1901,0,0
APR_PE,D,20180201,000000,16.2864,16.3836,16.0929,16.0929,0,0
APR_PE,D,20180202,000000,16.0929,16.1901,15.8021,16.1901,0,0
APR_PE,D,20180205,000000,16.2864,16.2864,15.9966,16.0929,0,0
APR_PE,D,20180206,000000,15.3179,15.8021,15.2197,15.5114,0,0
APR_PE,D,20180207,000000,15.6077,15.8983,15.6077,15.8021,0,0
APR_PE,D,20180208,000000,15.9966,15.9966,15.6077,15.8021,0,0
APR_PE,D,20180209,000000,15.6077,15.8021,15.6077,15.8021,0,0
APR_PE,D,20180212,000000,15.8983,15.8983,15.5114,15.7049,0,0
APR_PE,D,20180213,000000,15.7049,16.0929,15.6077,15.9966,0,0
APR_PE,D,20180214,000000,15.9966,16.7715,15.9966,16.7715,0,0
APR_PE,D,20180215,000000,16.8688,17.0623,16.7715,16.965,0,0
APR_PE,D,20180216,000000,16.965,17.1585,16.7715,16.8688,0,0
APR_PE,D,20180219,000000,17.0623,17.0623,16.577,16.8688,0,0
APR_PE,D,20180220,000000,16.8688,16.8688,16.1901,16.1901,0,0
APR_PE,D,20180221,000000,16.4798,16.577,15.9966,16.1901,0,0
APR_PE,D,20180222,000000,16.0929,16.4798,15.9966,16.1901,0,0
APR_PE,D,20180223,000000,16.3836,16.3836,16.0929,16.2864,0,0
APR_PE,D,20180226,000000,16.3836,16.4798,16.1901,16.2864,0,0
APR_PE,D,20180227,000000,16.3836,16.3836,16.1901,16.3836,0,0
APR_PE,D,20180228,000000,16.3836,16.3836,15.9966,15.9966,0,0
APR_PE,D,20180301,000000,15.9966,15.9966,15.8983,15.9966,0,0
APR_PE,D,20180302,000000,15.0262,15.4142,14.7355,14.8327,0,0
APR_PE,D,20180305,000000,14.93,15.1234,14.7355,14.8327,0,0
APR_PE,D,20180306,000000,14.93,15.2197,14.8327,15.0262,0,0
APR_PE,D,20180307,000000,15.0262,15.1234,14.7355,14.8327,0,0
APR_PE,D,20180308,000000,15.0262,15.1234,14.6393,14.8327,0,0
APR_PE,D,20180309,000000,14.8327,14.8327,14.6393,14.8327,0,0
APR_PE,D,20180312,000000,14.93,15.0262,14.8327,14.8327,0,0
APR_PE,D,20180313,000000,14.93,14.93,14.7355,14.8327,0,0
APR_PE,D,20180314,000000,14.8327,15.0262,14.8327,14.8327,0,0
APR_PE,D,20180315,000000,14.93,15.0262,14.7355,15.0262,0,0
APR_PE,D,20180316,000000,15.0262,15.0262,14.7355,14.8327,0,0
APR_PE,D,20180319,000000,14.8327,14.8327,14.6393,14.7355,0,0
APR_PE,D,20180320,000000,14.7355,14.8327,14.6393,14.8327,0,0
APR_PE,D,20180321,000000,14.8327,14.8327,14.6393,14.6393,0,0
APR_PE,D,20180322,000000,14.93,14.93,14.5411,14.7355,0,0
APR_PE,D,20180323,000000,14.5411,14.7355,13.9596,14.3475,0,0
APR_PE,D,20180326,000000,14.3475,14.8327,14.3475,14.8327,0,0
APR_PE,D,20180327,000000,14.8327,14.8327,14.3475,14.5411,0,0
APR_PE,D,20180328,000000,14.7355,14.7355,13.766,13.8624,0,0
APR_PE,D,20180329,000000,13.9596,14.1541,13.6688,14.0578,0,0
APR_PE,D,20180403,000000,14.0578,14.5411,14.0578,14.4447,0,0
APR_PE,D,20180404,000000,14.4447,14.4447,14.1541,14.2513,0,0
APR_PE,D,20180405,000000,14.4447,15.5114,14.3475,15.5114,0,0
APR_PE,D,20180406,000000,15.7049,16.2864,15.6077,16.2864,0,0
APR_PE,D,20180409,000000,17.0623,17.2567,16.577,16.577,0,0
APR_PE,D,20180410,000000,16.577,16.577,16.1901,16.2864,0,0
APR_PE,D,20180411,000000,16.577,16.577,15.9966,15.9966,0,0
APR_PE,D,20180412,000000,16.3836,16.3836,15.8021,16.2864,0,0
APR_PE,D,20180413,000000,16.2864,16.8688,16.2864,16.7715,0,0
APR_PE,D,20180416,000000,16.965,16.965,16.3836,16.965,0,0
APR_PE,D,20180417,000000,16.965,16.965,16.6753,16.7715,0,0
APR_PE,D,20180418,000000,16.7715,16.7715,16.3836,16.7715,0,0
APR_PE,D,20180419,000000,16.7715,16.7715,16.4798,16.6753,0,0
APR_PE,D,20180420,000000,16.6753,16.6753,16.4798,16.6753,0,0
APR_PE,D,20180423,000000,16.4798,16.6753,16.2864,16.2864,0,0
APR_PE,D,20180424,000000,16.3836,16.4798,15.8983,16.3836,0,0
APR_PE,D,20180425,000000,16.3836,16.3836,15.5114,15.5114,0,0
APR_PE,D,20180426,000000,15.5114,16.0929,15.5114,15.8021,0,0
APR_PE,D,20180427,000000,15.8983,15.8983,15.4142,15.5114,0,0
APR_PE,D,20180430,000000,15.6077,16.1901,15.5114,16.1901,0,0
APR_PE,D,20180502,000000,16.1901,16.1901,15.7049,15.7049,0,0
APR_PE,D,20180504,000000,15.9966,15.9966,15.2197,15.4142,0,0
APR_PE,D,20180507,000000,15.6077,16.2864,15.4142,15.8983,0,0
APR_PE,D,20180508,000000,15.9966,16.4798,15.6077,15.8983,0,0
APR_PE,D,20180509,000000,16.1901,16.1901,15.7049,15.7049,0,0
APR_PE,D,20180510,000000,16.0929,16.0929,15.8021,16.0929,0,0
APR_PE,D,20180511,000000,16.0929,16.1901,16.0929,16.1901,0,0
APR_PE,D,20180514,000000,15.8983,16.1901,15.7049,16.0929,0,0
APR_PE,D,20180515,000000,16.1901,16.2864,15.8021,16.2864,0,0
APR_PE,D,20180516,000000,16.3836,16.4798,15.8983,16.2864,0,0
APR_PE,D,20180517,000000,16.2864,16.577,16.0929,16.1901,0,0
APR_PE,D,20180518,000000,16.2864,16.2864,15.8021,15.8983,0,0
APR_PE,D,20180521,000000,16.1901,16.1901,15.7049,15.8021,0,0
APR_PE,D,20180522,000000,16.1901,16.1901,15.4142,15.8983,0,0
APR_PE,D,20180523,000000,16.1901,16.2864,15.3179,15.3179,0,0
APR_PE,D,20180524,000000,15.3179,15.3179,15.1234,15.3179,0,0
APR_PE,D,20180525,000000,15.3179,15.3179,15.1234,15.2197,0,0
APR_PE,D,20180528,000000,15.3179,15.3179,14.93,15.0262,0,0
APR_PE,D,20180529,000000,15.0262,15.0262,14.8327,15.0262,0,0
APR_PE,D,20180530,000000,14.8327,15.0262,14.6393,14.6393,0,0
APR_PE,D,20180601,000000,14.4447,14.6393,14.4447,14.6393,0,0
APR_PE,D,20180604,000000,14.6393,15.3179,14.3475,14.3475,0,0
APR_PE,D,20180605,000000,14.7355,14.7355,14.4447,14.7355,0,0
APR_PE,D,20180606,000000,15.1234,15.1234,14.7355,14.8327,0,0
APR_PE,D,20180607,000000,15.0262,15.0262,14.93,14.93,0,0
APR_PE,D,20180608,000000,15.0262,15.1234,14.8327,15.1234,0,0
APR_PE,D,20180611,000000,15.2197,15.2197,15.2197,15.2197,0,0
APR_PE,D,20180612,000000,15.1234,15.1234,14.93,15.1234,0,0
APR_PE,D,20180613,000000,15.1234,15.1234,14.93,15.0262,0,0
APR_PE,D,20180614,000000,15.0262,15.1234,15.0262,15.0262,0,0
APR_PE,D,20180615,000000,15.0262,15.1234,14.5411,15.0262,0,0
APR_PE,D,20180618,000000,14.5411,14.93,14.3475,14.6393,0,0
APR_PE,D,20180619,000000,14.8327,14.8327,14.2513,14.3475,0,0
APR_PE,D,20180620,000000,13.9596,14.7355,13.9596,14.6393,0,0
APR_PE,D,20180621,000000,14.7355,14.7355,13.8624,13.9596,0,0
APR_PE,D,20180622,000000,14.1541,14.1541,13.5726,13.6688,0,0
APR_PE,D,20180625,000000,13.6688,13.6688,13.5726,13.6688,0,0
APR_PE,D,20180626,000000,13.6688,13.6688,13.0875,13.4754,0,0
APR_PE,D,20180627,000000,13.4754,13.4754,13.2809,13.3791,0,0
APR_PE,D,20180628,000000,14.4447,14.4447,13.1847,13.1847,0,0
APR_PE,D,20180629,000000,13.1847,13.9596,13.1847,13.4754,0,0
APR_PE,D,20180702,000000,13.6688,14.3475,13.0875,14.3475,0,0
APR_PE,D,20180703,000000,14.4447,14.5411,13.8624,14.1541,0,0
APR_PE,D,20180704,000000,14.5411,14.5411,13.766,14.5411,0,0
APR_PE,D,20180705,000000,14.6393,14.6393,14.2513,14.5411,0,0
APR_PE,D,20180706,000000,14.5411,14.5411,14.2513,14.5411,0,0
APR_PE,D,20180709,000000,14.5411,14.5411,14.1541,14.3475,0,0
APR_PE,D,20180710,000000,14.4447,14.4447,13.9596,14.4447,0,0
APR_PE,D,20180711,000000,14.3475,14.3475,14.0578,14.2513,0,0
APR_PE,D,20180712,000000,14.2513,14.2513,13.8624,13.8624,0,0
APR_PE,D,20180713,000000,13.8624,13.9596,13.8624,13.8624,0,0
APR_PE,D,20180716,000000,13.8624,14.1541,13.1847,13.9596,0,0
APR_PE,D,20180717,000000,13.9596,13.9596,13.5726,13.9596,0,0
APR_PE,D,20180718,000000,13.9596,13.9596,13.5726,13.766,0,0
APR_PE,D,20180719,000000,13.1847,13.8624,13.1847,13.6688,0,0
APR_PE,D,20180720,000000,13.6688,14.1541,13.6688,13.9596,0,0
APR_PE,D,20180723,000000,14.0578,14.0578,13.9596,13.9596,0,0
APR_PE,D,20180724,000000,14.0578,14.5411,14.0578,14.4447,0,0
APR_PE,D,20180725,000000,14.4447,14.6393,14.2513,14.3475,0,0
APR_PE,D,20180726,000000,14.7355,14.7355,14.5411,14.6393,0,0
APR_PE,D,20180727,000000,14.93,14.93,14.2513,14.6393,0,0
APR_PE,D,20180730,000000,14.6393,14.8327,14.2513,14.6393,0,0
APR_PE,D,20180731,000000,14.93,15.3179,14.93,15.3179,0,0
APR_PE,D,20180801,000000,15.2197,15.2197,14.7355,14.8327,0,0
APR_PE,D,20180802,000000,14.93,14.93,14.6393,14.6393,0,0
APR_PE,D,20180803,000000,14.8327,14.8327,14.6393,14.6393,0,0
APR_PE,D,20180806,000000,14.7355,14.7355,14.6393,14.6393,0,0
APR_PE,D,20180807,000000,14.7355,14.7355,14.4447,14.5411,0,0
APR_PE,D,20180808,000000,14.7355,14.7355,14.5411,14.7355,0,0
APR_PE,D,20180809,000000,14.7355,14.7355,14.4447,14.4447,0,0
APR_PE,D,20180810,000000,14.7355,14.7355,14.7355,14.7355,0,0
APR_PE,D,20180813,000000,14.7355,14.7355,14.6393,14.6393,0,0
APR_PE,D,20180814,000000,14.6393,14.6393,14.6393,14.6393,0,0
APR_PE,D,20180816,000000,14.6393,14.6393,14.0578,14.5411,0,0
APR_PE,D,20180817,000000,14.5411,14.5411,14.1541,14.5411,0,0
APR_PE,D,20180820,000000,14.5411,14.5411,14.0578,14.3475,0,0
APR_PE,D,20180821,000000,14.3475,14.4447,14.1541,14.1541,0,0
APR_PE,D,20180822,000000,14.2513,14.2513,14.1541,14.1541,0,0
APR_PE,D,20180823,000000,14.4447,14.4447,14.2513,14.3475,0,0
APR_PE,D,20180824,000000,14.0578,14.4447,14.0578,14.3475,0,0
APR_PE,D,20180827,000000,14.3475,14.3475,14.3475,14.3475,0,0
APR_PE,D,20180828,000000,14.3475,14.3475,14.0578,14.2513,0,0
APR_PE,D,20180829,000000,14.2513,14.2513,14.1541,14.1541,0,0
APR_PE,D,20180830,000000,13.9596,14.2513,13.9596,14.2513,0,0
APR_PE,D,20180831,000000,14.2513,14.3475,14.0578,14.3475,0,0
APR_PE,D,20180903,000000,14.3475,14.3475,13.9596,13.9596,0,0
APR_PE,D,20180904,000000,13.8624,13.9596,13.3791,13.6688,0,0
APR_PE,D,20180905,000000,13.4754,13.8624,13.1847,13.2809,0,0
APR_PE,D,20180906,000000,13.2809,13.3791,12.7004,12.7967,0,0
APR_PE,D,20180907,000000,13.0875,13.1847,12.7004,12.7967,0,0
APR_PE,D,20180910,000000,12.4088,13.1847,12.4088,12.7967,0,0
APR_PE,D,20180911,000000,13.0875,13.2809,12.7004,12.7004,0,0
APR_PE,D,20180912,000000,13.3791,13.9596,11.0514,11.0514,0,0
APR_PE,D,20180913,000000,11.1486,11.3421,11.0514,11.1486,0,0
APR_PE,D,20180914,000000,11.4403,11.4403,10.8579,10.8579,0,0
APR_PE,D,20180917,000000,11.1486,11.1486,10.8579,10.8579,0,0
APR_PE,D,20180918,000000,10.7616,11.4403,10.7616,11.4403,0,0
APR_PE,D,20180919,000000,11.4403,11.4403,11.3421,11.4403,0,0
APR_PE,D,20180920,000000,11.4403,11.4403,11.2448,11.3421,0,0
APR_PE,D,20180921,000000,11.3421,11.3421,11.0514,11.2448,0,0
APR_PE,D,20180924,000000,11.2448,11.2448,11.1486,11.1486,0,0
APR_PE,D,20180925,000000,11.2448,11.2448,10.9552,11.1486,0,0
APR_PE,D,20180926,000000,11.1486,11.1486,10.8579,11.0514,0,0
APR_PE,D,20180927,000000,10.9552,11.1486,10.6634,10.6634,0,0
APR_PE,D,20180928,000000,11.0514,11.0514,10.6634,11.0514,0,0
APR_PE,D,20181001,000000,11.1486,11.1486,10.6634,10.9552,0,0
APR_PE,D,20181002,000000,10.9552,10.9552,10.7616,10.8579,0,0
APR_PE,D,20181003,000000,10.8579,10.9552,10.7616,10.8579,0,0
APR_PE,D,20181004,000000,10.9552,11.2448,10.8579,11.0514,0,0
APR_PE,D,20181005,000000,11.0514,11.1486,10.9552,11.1486,0,0
APR_PE,D,20181008,000000,11.0514,11.0514,10.7616,10.7616,0,0
APR_PE,D,20181009,000000,10.8579,11.1486,10.8579,11.1486,0,0
APR_PE,D,20181010,000000,11.2448,11.9235,11.1486,11.4403,0,0
APR_PE,D,20181011,000000,11.0514,11.5365,11.0514,11.3421,0,0
APR_PE,D,20181012,000000,11.4403,11.4403,11.1486,11.1486,0,0
APR_PE,D,20181015,000000,11.3421,11.3421,10.9552,10.9552,0,0
APR_PE,D,20181016,000000,11.3421,11.3421,10.7616,10.8579,0,0
APR_PE,D,20181017,000000,11.1486,11.1486,10.7616,10.7616,0,0
APR_PE,D,20181018,000000,11.0514,11.0514,10.8579,10.8579,0,0
APR_PE,D,20181019,000000,11.0514,11.2448,10.8579,11.2448,0,0
APR_PE,D,20181022,000000,11.3421,11.3421,10.8579,10.8579,0,0
APR_PE,D,20181023,000000,11.1486,11.1486,10.7616,10.7616,0,0
APR_PE,D,20181024,000000,10.8579,10.9552,10.8579,10.9552,0,0
APR_PE,D,20181025,000000,10.9552,10.9552,10.5672,10.7616,0,0
APR_PE,D,20181026,000000,10.7616,10.7616,10.6634,10.7616,0,0
APR_PE,D,20181029,000000,10.8579,10.8579,10.5672,10.5672,0,0
APR_PE,D,20181030,000000,10.4699,10.6634,10.3727,10.5672,0,0
APR_PE,D,20181031,000000,10.5672,10.6634,10.5672,10.5672,0,0
APR_PE,D,20181102,000000,10.5672,10.5672,10.5672,10.5672,0,0
APR_PE,D,20181105,000000,10.5672,10.7616,10.4699,10.4699,0,0
APR_PE,D,20181106,000000,10.4699,10.5672,10.3727,10.5672,0,0
APR_PE,D,20181107,000000,10.5672,10.6634,10.4699,10.5672,0,0
APR_PE,D,20181108,000000,10.5672,10.5672,10.4699,10.5672,0,0
APR_PE,D,20181109,000000,10.5672,10.5672,10.4699,10.5672,0,0
APR_PE,D,20181113,000000,10.6634,10.6634,10.5672,10.5672,0,0
APR_PE,D,20181114,000000,10.4699,10.4699,10.4699,10.4699,0,0
APR_PE,D,20181115,000000,10.5672,10.5672,10.4699,10.5672,0,0
APR_PE,D,20181116,000000,10.5672,10.5672,10.2765,10.5672,0,0
APR_PE,D,20181119,000000,10.5672,10.5672,10.4699,10.5672,0,0
APR_PE,D,20181120,000000,10.5672,10.5672,10.1792,10.2765,0,0
APR_PE,D,20181121,000000,10.2765,10.4699,10.1792,10.4699,0,0
APR_PE,D,20181122,000000,10.4699,10.4699,10.4699,10.4699,0,0
APR_PE,D,20181123,000000,10.4699,10.4699,10.2765,10.2765,0,0
APR_PE,D,20181126,000000,10.3727,10.5672,10.2765,10.4699,0,0
APR_PE,D,20181127,000000,10.3727,10.4699,10.1792,10.2765,0,0
APR_PE,D,20181128,000000,10.2765,10.5672,10.2765,10.4699,0,0
APR_PE,D,20181129,000000,10.6634,10.7616,9.40329,9.40329,0,0
APR_PE,D,20181130,000000,9.40329,9.50053,9.30635,9.40329,0,0
APR_PE,D,20181203,000000,9.59776,9.695,9.50053,9.50053,0,0
APR_PE,D,20181204,000000,9.59776,9.59776,9.30635,9.40329,0,0
APR_PE,D,20181205,000000,9.40329,9.40329,9.30635,9.40329,0,0
APR_PE,D,20181206,000000,9.40329,9.40329,9.30635,9.40329,0,0
APR_PE,D,20181207,000000,9.50053,9.50053,9.30635,9.40329,0,0
APR_PE,D,20181210,000000,9.40329,9.40329,9.30635,9.30635,0,0
APR_PE,D,20181211,000000,9.40329,9.40329,9.01592,9.01592,0,0
APR_PE,D,20181212,000000,9.11277,9.40329,8.91888,9.40329,0,0
APR_PE,D,20181213,000000,9.50053,9.50053,9.30635,9.40329,0,0
APR_PE,D,20181214,000000,9.50053,9.9847,9.40329,9.9847,0,0
APR_PE,D,20181217,000000,9.9847,10.2765,9.88848,9.88848,0,0
APR_PE,D,20181218,000000,9.88848,9.9847,9.79125,9.88848,0,0
APR_PE,D,20181219,000000,9.9847,9.9847,9.79125,9.9847,0,0
APR_PE,D,20181220,000000,9.9847,9.9847,9.88848,9.9847,0,0
APR_PE,D,20181221,000000,9.9847,9.9847,9.79125,9.79125,0,0
APR_PE,D,20181227,000000,9.88848,9.88848,9.88848,9.88848,0,0
APR_PE,D,20181228,000000,9.9847,10.0829,9.79125,9.79125,0,0
APR_PE,D,20190102,000000,9.79125,9.88848,9.695,9.79125,0,0
APR_PE,D,20190103,000000,9.9847,9.9847,9.59776,9.59776,0,0
APR_PE,D,20190104,000000,9.59776,9.88848,9.50053,9.695,0,0
APR_PE,D,20190107,000000,9.695,9.88848,9.59776,9.79125,0,0
APR_PE,D,20190108,000000,9.9847,9.9847,9.695,9.695,0,0
APR_PE,D,20190109,000000,9.50053,9.88848,9.50053,9.88848,0,0
APR_PE,D,20190110,000000,9.695,9.88848,9.695,9.88848,0,0
APR_PE,D,20190111,000000,9.695,9.88848,9.695,9.88848,0,0
APR_PE,D,20190114,000000,9.79125,10.4699,9.695,10.1792,0,0
APR_PE,D,20190115,000000,10.2765,10.3727,10.2765,10.2765,0,0
APR_PE,D,20190116,000000,10.2765,10.3727,10.2765,10.2765,0,0
APR_PE,D,20190117,000000,10.2765,10.3727,9.9847,10.1792,0,0
APR_PE,D,20190118,000000,10.1792,10.1792,9.9847,9.9847,0,0
APR_PE,D,20190121,000000,10.0829,10.1792,9.9847,9.9847,0,0
APR_PE,D,20190122,000000,10.0829,10.0829,9.695,9.88848,0,0
APR_PE,D,20190123,000000,9.9847,10.0829,9.88848,10.0829,0,0
APR_PE,D,20190124,000000,10.0829,10.0829,9.88848,9.9847,0,0
APR_PE,D,20190125,000000,9.88848,9.9847,9.695,9.88848,0,0
APR_PE,D,20190128,000000,10.0829,10.0829,9.695,9.88848,0,0
APR_PE,D,20190129,000000,9.9847,9.9847,9.695,9.695,0,0
APR_PE,D,20190130,000000,9.695,9.9847,9.59776,9.695,0,0
APR_PE,D,20190131,000000,9.88848,9.9847,9.79125,9.9847,0,0
APR_PE,D,20190201,000000,9.9847,9.9847,9.79125,9.9847,0,0
APR_PE,D,20190204,000000,10.2765,10.2765,10.0829,10.1792,0,0
APR_PE,D,20190205,000000,10.2765,10.2765,10.0829,10.1792,0,0
APR_PE,D,20190206,000000,10.2765,10.2765,10.0829,10.0829,0,0
APR_PE,D,20190207,000000,10.0829,10.0829,9.79125,9.88848,0,0
APR_PE,D,20190208,000000,9.79125,9.9847,9.79125,9.88848,0,0
APR_PE,D,20190211,000000,10.0829,10.0829,9.79125,10.0829,0,0
APR_PE,D,20190212,000000,10.0829,10.0829,9.9847,9.9847,0,0
APR_PE,D,20190213,000000,10.0829,10.0829,9.88848,9.88848,0,0
APR_PE,D,20190214,000000,9.88848,9.9847,9.79125,9.9847,0,0
APR_PE,D,20190215,000000,9.9847,9.9847,9.88848,9.9847,0,0
APR_PE,D,20190218,000000,10.0829,10.0829,9.9847,9.9847,0,0
APR_PE,D,20190219,000000,9.9847,9.9847,9.88848,9.9847,0,0
APR_PE,D,20190220,000000,9.9847,10.1792,9.9847,10.1792,0,0
APR_PE,D,20190221,000000,10.1792,10.1792,9.88848,9.9847,0,0
APR_PE,D,20190222,000000,9.9847,10.6634,9.9847,10.6634,0,0
APR_PE,D,20190225,000000,10.5672,10.8579,10.5672,10.6634,0,0
APR_PE,D,20190226,000000,10.7616,10.7616,10.4699,10.5672,0,0
APR_PE,D,20190227,000000,10.6634,10.7616,10.5672,10.6634,0,0
APR_PE,D,20190228,000000,10.7616,11.3421,10.7616,10.9552,0,0
APR_PE,D,20190301,000000,10.9552,11.0514,10.7616,10.7616,0,0
APR_PE,D,20190304,000000,10.9552,10.9552,10.5672,10.6634,0,0
APR_PE,D,20190305,000000,10.6634,10.8579,10.5672,10.8579,0,0
APR_PE,D,20190306,000000,10.9552,11.3421,10.8579,11.1486,0,0
APR_PE,D,20190307,000000,11.1486,11.2448,11.0514,11.1486,0,0
APR_PE,D,20190308,000000,11.1486,11.1486,11.0514,11.1486,0,0
APR_PE,D,20190311,000000,11.1486,11.1486,11.0514,11.1486,0,0
APR_PE,D,20190312,000000,11.1486,11.1486,10.8579,10.8579,0,0
APR_PE,D,20190313,000000,10.8579,10.9552,10.8579,10.9552,0,0
APR_PE,D,20190314,000000,11.0514,11.0514,10.7616,10.8579,0,0
APR_PE,D,20190315,000000,10.8579,11.2448,10.8579,11.1486,0,0
APR_PE,D,20190318,000000,11.2448,11.2448,11.0514,11.1486,0,0
APR_PE,D,20190319,000000,11.1486,11.1486,11.0514,11.1486,0,0
APR_PE,D,20190320,000000,11.1486,11.3421,11.1486,11.1486,0,0
APR_PE,D,20190321,000000,11.2448,11.2448,11.1486,11.2448,0,0
APR_PE,D,20190322,000000,11.2448,11.2448,11.0514,11.1486,0,0
APR_PE,D,20190325,000000,11.1486,11.3421,11.1486,11.1486,0,0
APR_PE,D,20190326,000000,11.1486,11.1486,10.9552,10.9552,0,0
APR_PE,D,20190327,000000,11.0514,11.1486,10.8579,10.8579,0,0
APR_PE,D,20190328,000000,10.8579,11.1486,10.8579,11.1486,0,0
APR_PE,D,20190329,000000,11.0514,11.2448,11.0514,11.1486,0,0
APR_PE,D,20190401,000000,11.3421,11.4403,11.1486,11.4403,0,0
APR_PE,D,20190402,000000,11.5365,11.5365,11.0514,11.4403,0,0
APR_PE,D,20190403,000000,11.5365,11.5365,11.3421,11.4403,0,0
APR_PE,D,20190404,000000,12.0208,12.4088,10.3727,10.3727,0,0
APR_PE,D,20190405,000000,10.4699,10.7616,10.3727,10.4699,0,0
APR_PE,D,20190408,000000,10.4699,10.7616,10.2765,10.4699,0,0
APR_PE,D,20190409,000000,10.5672,10.6634,10.4699,10.4699,0,0
APR_PE,D,20190410,000000,10.4699,10.5672,10.2765,10.3727,0,0
APR_PE,D,20190411,000000,10.4699,10.4699,10.0829,10.0829,0,0
APR_PE,D,20190412,000000,9.9847,10.1792,9.88848,10.0829,0,0
APR_PE,D,20190415,000000,9.88848,10.3727,9.88848,10.3727,0,0
APR_PE,D,20190416,000000,10.3727,10.3727,10.2765,10.2765,0,0
APR_PE,D,20190417,000000,10.2765,10.3727,10.2765,10.2765,0,0
APR_PE,D,20190418,000000,10.2765,10.2765,10.1792,10.2765,0,0
