<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20160329,000000,12.5077,12.7399,12.5077,12.6234,0,0
BDX_PE,D,20160330,000000,12.7399,12.7399,12.5077,12.6234,0,0
BDX_PE,D,20160331,000000,12.6234,12.6829,12.272,12.272,0,0
BDX_PE,D,20160401,000000,12.4482,12.4482,12.0976,12.0976,0,0
BDX_PE,D,20160404,000000,12.272,12.272,12.0389,12.0389,0,0
BDX_PE,D,20160405,000000,12.1563,12.2142,11.9811,12.0976,0,0
BDX_PE,D,20160406,000000,12.2142,12.2142,11.6893,11.6893,0,0
BDX_PE,D,20160407,000000,11.8049,11.9811,11.6893,11.6893,0,0
BDX_PE,D,20160408,000000,11.7471,11.8645,11.6297,11.8645,0,0
BDX_PE,D,20160411,000000,11.8049,12.1563,11.8049,11.9224,0,0
BDX_PE,D,20160412,000000,12.0976,12.0976,11.9224,11.9224,0,0
BDX_PE,D,20160413,000000,11.9811,12.1563,11.9811,12.1563,0,0
BDX_PE,D,20160414,000000,12.1563,12.5077,12.1563,12.3316,0,0
BDX_PE,D,20160415,000000,12.3316,12.3316,12.2142,12.272,0,0
BDX_PE,D,20160418,000000,12.272,12.272,12.0976,12.272,0,0
BDX_PE,D,20160419,000000,12.3316,12.3316,12.272,12.3316,0,0
BDX_PE,D,20160420,000000,12.3316,12.3894,12.272,12.3894,0,0
BDX_PE,D,20160421,000000,12.3894,12.5077,12.272,12.5077,0,0
BDX_PE,D,20160422,000000,12.5077,12.5656,12.3316,12.4482,0,0
BDX_PE,D,20160425,000000,12.4482,12.5077,12.3894,12.3894,0,0
BDX_PE,D,20160426,000000,12.3894,12.4482,12.3894,12.4482,0,0
BDX_PE,D,20160427,000000,12.5656,12.6234,11.6297,11.6297,0,0
BDX_PE,D,20160428,000000,11.7471,11.7471,11.3975,11.4545,0,0
BDX_PE,D,20160429,000000,11.5727,11.7471,11.5727,11.6297,0,0
BDX_PE,D,20160502,000000,11.6297,11.6297,11.3975,11.4545,0,0
BDX_PE,D,20160504,000000,11.5727,11.6297,11.2792,11.3371,0,0
BDX_PE,D,20160505,000000,11.48,11.5412,11.4196,11.5412,0,0
BDX_PE,D,20160506,000000,11.6621,11.6621,11.48,11.48,0,0
BDX_PE,D,20160509,000000,11.5412,11.5412,11.1133,11.1133,0,0
BDX_PE,D,20160510,000000,11.1133,11.1746,10.8683,10.8683,0,0
BDX_PE,D,20160511,000000,10.8088,11.1133,10.8088,11.0529,0,0
BDX_PE,D,20160512,000000,11.1746,11.3584,11.1746,11.3584,0,0
BDX_PE,D,20160513,000000,11.3584,11.3584,11.1746,11.2359,0,0
BDX_PE,D,20160516,000000,11.2359,11.3584,11.2359,11.2971,0,0
BDX_PE,D,20160517,000000,11.2971,11.2971,11.1133,11.2359,0,0
BDX_PE,D,20160518,000000,11.2971,11.3584,11.2359,11.2359,0,0
BDX_PE,D,20160519,000000,11.2359,11.2971,11.2359,11.2971,0,0
BDX_PE,D,20160520,000000,11.2971,11.48,11.2971,11.3584,0,0
BDX_PE,D,20160523,000000,11.2359,11.48,11.2359,11.48,0,0
BDX_PE,D,20160524,000000,11.5412,11.5412,11.2971,11.3584,0,0
BDX_PE,D,20160525,000000,11.3584,11.48,11.3584,11.4196,0,0
BDX_PE,D,20160527,000000,11.4196,11.6025,11.4196,11.6025,0,0
BDX_PE,D,20160530,000000,11.6621,11.7241,11.6621,11.7241,0,0
BDX_PE,D,20160531,000000,11.7241,11.8466,11.6621,11.7854,0,0
BDX_PE,D,20160601,000000,11.7854,11.7854,11.48,11.48,0,0
BDX_PE,D,20160602,000000,11.48,11.7854,11.48,11.7241,0,0
BDX_PE,D,20160603,000000,11.7241,11.7241,11.5412,11.6621,0,0
BDX_PE,D,20160606,000000,11.7241,11.7241,11.5412,11.7241,0,0
BDX_PE,D,20160607,000000,11.7241,11.9079,11.6621,11.9079,0,0
BDX_PE,D,20160608,000000,11.9079,11.9079,11.7854,11.7854,0,0
BDX_PE,D,20160609,000000,11.8466,11.8466,11.5412,11.5412,0,0
BDX_PE,D,20160610,000000,11.5412,11.7241,11.3584,11.6621,0,0
BDX_PE,D,20160613,000000,11.5412,11.6025,11.5412,11.5412,0,0
BDX_PE,D,20160614,000000,11.5412,11.5412,11.4196,11.4196,0,0
BDX_PE,D,20160615,000000,11.3584,11.48,11.2971,11.3584,0,0
BDX_PE,D,20160616,000000,11.2359,11.2359,10.8683,10.9304,0,0
BDX_PE,D,20160617,000000,10.9925,11.4196,10.7467,11.3584,0,0
BDX_PE,D,20160620,000000,11.3584,11.3584,11.2359,11.2359,0,0
BDX_PE,D,20160621,000000,11.2971,11.3584,11.2359,11.3584,0,0
BDX_PE,D,20160622,000000,11.1746,11.48,11.1746,11.48,0,0
BDX_PE,D,20160623,000000,11.48,11.7241,11.48,11.6621,0,0
BDX_PE,D,20160624,000000,10.8088,10.8683,10.4412,10.8683,0,0
BDX_PE,D,20160627,000000,10.8683,10.8683,10.3808,10.5025,0,0
BDX_PE,D,20160628,000000,10.625,10.8088,10.625,10.7467,0,0
BDX_PE,D,20160629,000000,10.8088,10.8088,10.6854,10.6854,0,0
BDX_PE,D,20160630,000000,10.6854,10.7467,10.6854,10.6854,0,0
BDX_PE,D,20160701,000000,10.7467,11.0529,10.6854,10.8088,0,0
BDX_PE,D,20160704,000000,10.9304,10.9304,10.7467,10.8683,0,0
BDX_PE,D,20160705,000000,10.8683,10.8683,10.7467,10.7467,0,0
BDX_PE,D,20160706,000000,10.6854,10.7467,10.625,10.6854,0,0
BDX_PE,D,20160707,000000,10.6854,10.8683,10.6854,10.7467,0,0
BDX_PE,D,20160708,000000,10.7467,10.8683,10.7467,10.8683,0,0
BDX_PE,D,20160711,000000,10.8683,10.9304,10.7467,10.9304,0,0
BDX_PE,D,20160712,000000,11.0529,11.1746,10.9925,11.1133,0,0
BDX_PE,D,20160713,000000,11.1133,11.2971,11.1133,11.2971,0,0
BDX_PE,D,20160714,000000,11.2971,11.3584,11.1133,11.2359,0,0
BDX_PE,D,20160715,000000,11.2359,11.2971,11.1746,11.1746,0,0
BDX_PE,D,20160718,000000,11.2359,11.3584,11.1746,11.2971,0,0
BDX_PE,D,20160719,000000,11.2359,11.2971,11.1746,11.1746,0,0
BDX_PE,D,20160720,000000,11.2359,11.2359,11.1133,11.2359,0,0
BDX_PE,D,20160721,000000,11.4196,11.4196,11.2971,11.2971,0,0
BDX_PE,D,20160722,000000,11.2971,11.2971,11.2359,11.2359,0,0
BDX_PE,D,20160725,000000,10.9304,11.4196,10.9304,11.4196,0,0
BDX_PE,D,20160726,000000,11.4196,11.48,11.3584,11.48,0,0
BDX_PE,D,20160727,000000,11.5412,11.6025,11.4196,11.48,0,0
BDX_PE,D,20160728,000000,11.48,11.48,11.3584,11.4196,0,0
BDX_PE,D,20160729,000000,11.48,11.48,11.2971,11.2971,0,0
BDX_PE,D,20160801,000000,11.2971,11.2971,11.1133,11.1746,0,0
BDX_PE,D,20160802,000000,11.1746,11.2971,11.0529,11.0529,0,0
BDX_PE,D,20160803,000000,11.0529,11.1746,10.9925,11.0529,0,0
BDX_PE,D,20160804,000000,11.0529,11.1133,10.9925,11.0529,0,0
BDX_PE,D,20160805,000000,10.9925,11.2359,10.9925,11.1746,0,0
BDX_PE,D,20160808,000000,11.1746,11.2359,10.9925,10.9925,0,0
BDX_PE,D,20160809,000000,11.0529,11.3584,11.0529,11.1133,0,0
BDX_PE,D,20160810,000000,11.2359,11.48,11.2359,11.4196,0,0
BDX_PE,D,20160811,000000,11.4196,11.9683,11.4196,11.9683,0,0
BDX_PE,D,20160812,000000,12.0295,12.335,12.0295,12.2729,0,0
BDX_PE,D,20160816,000000,12.2729,12.2729,11.9683,12.0908,0,0
BDX_PE,D,20160817,000000,12.0908,12.0908,11.9683,12.0908,0,0
BDX_PE,D,20160818,000000,12.0908,12.0908,11.9079,12.0908,0,0
BDX_PE,D,20160819,000000,12.0908,12.0908,11.9683,11.9683,0,0
BDX_PE,D,20160822,000000,11.9079,12.0295,11.9079,12.0295,0,0
BDX_PE,D,20160823,000000,12.0295,12.0908,11.9079,12.0908,0,0
BDX_PE,D,20160824,000000,12.0908,12.2133,11.9079,12.0908,0,0
BDX_PE,D,20160825,000000,12.1512,12.1512,11.9683,12.1512,0,0
BDX_PE,D,20160826,000000,12.0908,12.2133,12.0908,12.2133,0,0
BDX_PE,D,20160829,000000,12.2133,12.2133,12.0295,12.0908,0,0
BDX_PE,D,20160830,000000,12.0908,12.2133,11.9683,12.2133,0,0
BDX_PE,D,20160831,000000,12.2133,12.2729,11.1746,11.1746,0,0
BDX_PE,D,20160901,000000,11.1746,11.1746,10.8088,10.9925,0,0
BDX_PE,D,20160902,000000,11.0529,11.0529,10.8683,11.0529,0,0
BDX_PE,D,20160905,000000,11.0529,11.0529,11.0529,11.0529,0,0
BDX_PE,D,20160906,000000,10.9925,11.0529,10.8683,11.0529,0,0
BDX_PE,D,20160907,000000,11.0529,11.0529,10.9304,11.0529,0,0
BDX_PE,D,20160908,000000,11.0529,11.0529,10.8088,10.9925,0,0
BDX_PE,D,20160909,000000,10.9925,10.9925,10.8088,10.9925,0,0
BDX_PE,D,20160912,000000,10.8683,10.8683,10.6854,10.8683,0,0
BDX_PE,D,20160913,000000,10.8683,10.9925,10.7467,10.9925,0,0
BDX_PE,D,20160914,000000,10.9925,10.9925,10.7467,10.8683,0,0
BDX_PE,D,20160915,000000,10.8683,10.8683,10.7467,10.8683,0,0
BDX_PE,D,20160916,000000,10.8683,11.2359,10.8088,11.2359,0,0
BDX_PE,D,20160919,000000,11.2359,11.2359,10.9925,11.1746,0,0
BDX_PE,D,20160920,000000,11.2359,11.2359,10.9304,11.1746,0,0
BDX_PE,D,20160921,000000,11.2359,11.2359,11.1133,11.2359,0,0
BDX_PE,D,20160922,000000,11.2359,11.2971,11.1133,11.2971,0,0
BDX_PE,D,20160923,000000,11.2971,11.2971,11.2359,11.2971,0,0
BDX_PE,D,20160926,000000,11.2971,11.2971,11.1746,11.2971,0,0
BDX_PE,D,20160927,000000,11.2971,11.5412,11.1746,11.5412,0,0
BDX_PE,D,20160928,000000,11.5412,11.6621,11.2971,11.6621,0,0
BDX_PE,D,20160929,000000,11.6621,12.335,11.5412,12.335,0,0
BDX_PE,D,20160930,000000,12.335,12.335,11.8466,11.8466,0,0
BDX_PE,D,20161003,000000,11.8466,11.8466,11.6025,11.6621,0,0
BDX_PE,D,20161004,000000,11.7241,11.7241,11.6621,11.7241,0,0
BDX_PE,D,20161005,000000,11.8466,11.8466,11.5412,11.6025,0,0
BDX_PE,D,20161006,000000,11.6621,11.7241,11.48,11.7241,0,0
BDX_PE,D,20161007,000000,11.7854,11.8466,11.6025,11.6025,0,0
BDX_PE,D,20161010,000000,11.3584,11.48,11.2359,11.48,0,0
BDX_PE,D,20161011,000000,11.48,11.6621,11.4196,11.6621,0,0
BDX_PE,D,20161012,000000,11.7241,11.7241,11.5412,11.6025,0,0
BDX_PE,D,20161013,000000,11.5412,11.6621,11.5412,11.6025,0,0
BDX_PE,D,20161014,000000,11.7854,11.8466,11.6025,11.7854,0,0
BDX_PE,D,20161017,000000,11.8466,11.9683,11.8466,11.9079,0,0
BDX_PE,D,20161018,000000,11.9079,11.9079,11.6025,11.7854,0,0
BDX_PE,D,20161019,000000,11.8466,11.8466,11.48,11.48,0,0
BDX_PE,D,20161020,000000,11.6025,11.6025,11.48,11.48,0,0
BDX_PE,D,20161021,000000,11.6621,11.6621,11.6025,11.6621,0,0
BDX_PE,D,20161024,000000,11.7241,11.7241,11.48,11.6025,0,0
BDX_PE,D,20161025,000000,11.6621,11.6621,11.6025,11.6621,0,0
BDX_PE,D,20161026,000000,11.6621,11.6621,9.83208,9.83208,0,0
BDX_PE,D,20161027,000000,9.83208,9.95288,9.76997,9.95288,0,0
BDX_PE,D,20161028,000000,9.95288,9.95288,9.89163,9.89163,0,0
BDX_PE,D,20161031,000000,9.95288,9.95288,9.70785,9.70785,0,0
BDX_PE,D,20161102,000000,9.89163,9.89163,9.1583,9.1583,0,0
BDX_PE,D,20161103,000000,9.28166,9.34206,9.22126,9.34206,0,0
BDX_PE,D,20161104,000000,9.34206,9.34206,9.22126,9.34206,0,0
BDX_PE,D,20161107,000000,9.34206,9.34206,9.22126,9.22126,0,0
BDX_PE,D,20161108,000000,9.22126,9.34206,9.22126,9.28166,0,0
BDX_PE,D,20161109,000000,9.1583,9.40416,9.03664,9.34206,0,0
BDX_PE,D,20161110,000000,9.40416,9.46456,9.34206,9.34206,0,0
BDX_PE,D,20161114,000000,9.46456,9.46456,9.28166,9.28166,0,0
BDX_PE,D,20161115,000000,9.28166,9.46456,9.28166,9.46456,0,0
BDX_PE,D,20161116,000000,9.46456,9.76997,9.40416,9.58705,0,0
BDX_PE,D,20161117,000000,9.58705,9.58705,9.1583,9.1583,0,0
BDX_PE,D,20161118,000000,9.1583,9.52579,9.0979,9.52579,0,0
BDX_PE,D,20161121,000000,9.58705,9.58705,9.40416,9.52579,0,0
BDX_PE,D,20161122,000000,9.52579,9.76997,9.52579,9.76997,0,0
BDX_PE,D,20161123,000000,9.76997,9.83208,9.64745,9.70785,0,0
BDX_PE,D,20161124,000000,9.76997,9.95288,9.64745,9.95288,0,0
BDX_PE,D,20161125,000000,9.95288,9.95288,9.76997,9.76997,0,0
BDX_PE,D,20161128,000000,9.95288,9.95288,9.70785,9.70785,0,0
BDX_PE,D,20161129,000000,9.64745,9.76997,9.58705,9.64745,0,0
BDX_PE,D,20161130,000000,9.70785,9.83208,9.58705,9.83208,0,0
BDX_PE,D,20161201,000000,9.83208,9.83208,9.58705,9.58705,0,0
BDX_PE,D,20161202,000000,9.58705,9.70785,9.58705,9.58705,0,0
BDX_PE,D,20161205,000000,9.58705,9.76997,9.58705,9.76997,0,0
BDX_PE,D,20161206,000000,9.70785,9.83208,9.70785,9.83208,0,0
BDX_PE,D,20161207,000000,9.83208,10.0141,9.76997,9.89163,0,0
BDX_PE,D,20161208,000000,9.89163,9.95288,9.76997,9.89163,0,0
BDX_PE,D,20161209,000000,9.95288,9.95288,9.58705,9.58705,0,0
BDX_PE,D,20161212,000000,9.70785,9.70785,9.46456,9.52579,0,0
BDX_PE,D,20161213,000000,9.64745,9.64745,9.52579,9.58705,0,0
BDX_PE,D,20161214,000000,9.70785,9.70785,9.58705,9.58705,0,0
BDX_PE,D,20161215,000000,9.58705,9.58705,9.52579,9.58705,0,0
BDX_PE,D,20161216,000000,9.58705,9.83208,9.52579,9.76997,0,0
BDX_PE,D,20161219,000000,9.70785,9.70785,9.52579,9.52579,0,0
BDX_PE,D,20161220,000000,9.52579,9.52579,9.46456,9.52579,0,0
BDX_PE,D,20161221,000000,9.52579,9.58705,9.46456,9.58705,0,0
BDX_PE,D,20161222,000000,9.70785,9.70785,9.46456,9.58705,0,0
BDX_PE,D,20161223,000000,9.64745,9.70785,9.52579,9.64745,0,0
BDX_PE,D,20161227,000000,9.64745,9.76997,9.64745,9.76997,0,0
BDX_PE,D,20161228,000000,9.76997,9.76997,9.58705,9.70785,0,0
BDX_PE,D,20161229,000000,9.70785,9.70785,9.58705,9.58705,0,0
BDX_PE,D,20161230,000000,9.64745,9.64745,9.46456,9.46456,0,0
BDX_PE,D,20170102,000000,9.64745,9.64745,9.52579,9.64745,0,0
BDX_PE,D,20170103,000000,9.64745,9.70785,9.58705,9.64745,0,0
BDX_PE,D,20170104,000000,9.64745,9.70785,9.58705,9.64745,0,0
BDX_PE,D,20170105,000000,9.70785,9.70785,9.58705,9.70785,0,0
BDX_PE,D,20170109,000000,9.64745,9.64745,9.40416,9.58705,0,0
BDX_PE,D,20170110,000000,9.64745,9.64745,9.40416,9.58705,0,0
BDX_PE,D,20170111,000000,9.52579,9.70785,9.52579,9.64745,0,0
BDX_PE,D,20170112,000000,9.83208,10.2583,9.83208,10.2583,0,0
BDX_PE,D,20170113,000000,10.2583,10.2583,9.95288,10.0141,0,0
BDX_PE,D,20170116,000000,10.0141,10.0745,9.89163,9.95288,0,0
BDX_PE,D,20170117,000000,10.0141,10.0141,9.76997,9.76997,0,0
BDX_PE,D,20170118,000000,9.76997,9.83208,9.70785,9.70785,0,0
BDX_PE,D,20170119,000000,9.70785,9.83208,9.70785,9.70785,0,0
BDX_PE,D,20170120,000000,9.70785,9.76997,9.70785,9.70785,0,0
BDX_PE,D,20170123,000000,9.70785,9.83208,9.64745,9.83208,0,0
BDX_PE,D,20170124,000000,9.76997,10.0141,9.76997,9.89163,0,0
BDX_PE,D,20170125,000000,9.95288,10.1971,9.95288,10.1971,0,0
BDX_PE,D,20170126,000000,10.2583,10.4412,10.1358,10.3808,0,0
BDX_PE,D,20170127,000000,10.4412,10.4412,10.1971,10.4412,0,0
BDX_PE,D,20170130,000000,10.5025,10.5025,10.1971,10.1971,0,0
BDX_PE,D,20170131,000000,10.1971,10.3196,10.1971,10.3196,0,0
BDX_PE,D,20170201,000000,10.3196,10.6854,10.3196,10.6854,0,0
BDX_PE,D,20170202,000000,10.7467,10.8683,10.625,10.7467,0,0
BDX_PE,D,20170203,000000,10.8683,10.8683,10.3808,10.5629,0,0
BDX_PE,D,20170206,000000,10.625,10.6854,10.3808,10.4412,0,0
BDX_PE,D,20170207,000000,10.4412,10.8088,10.4412,10.8088,0,0
BDX_PE,D,20170208,000000,11.1746,11.4196,10.9925,10.9925,0,0
BDX_PE,D,20170209,000000,10.9925,11.0529,10.9304,11.0529,0,0
BDX_PE,D,20170210,000000,11.0529,11.2971,11.0529,11.2971,0,0
BDX_PE,D,20170213,000000,11.4196,11.7241,11.4196,11.4196,0,0
BDX_PE,D,20170214,000000,11.48,11.5412,11.4196,11.48,0,0
BDX_PE,D,20170215,000000,11.6025,11.7241,11.6025,11.6025,0,0
BDX_PE,D,20170216,000000,11.7241,11.8466,11.6621,11.8466,0,0
BDX_PE,D,20170217,000000,11.7854,11.8466,11.7854,11.8466,0,0
BDX_PE,D,20170220,000000,11.9079,11.9079,11.48,11.5412,0,0
BDX_PE,D,20170221,000000,11.5412,11.6621,11.3584,11.6025,0,0
BDX_PE,D,20170222,000000,11.6025,11.8466,11.5412,11.8466,0,0
BDX_PE,D,20170223,000000,11.8466,11.8466,11.5412,11.6025,0,0
BDX_PE,D,20170224,000000,11.6025,11.7854,11.6025,11.7854,0,0
BDX_PE,D,20170227,000000,11.7854,11.7854,11.48,11.6025,0,0
BDX_PE,D,20170228,000000,11.6025,11.6621,11.4196,11.6621,0,0
BDX_PE,D,20170301,000000,11.6025,11.6621,11.6025,11.6621,0,0
BDX_PE,D,20170302,000000,11.7854,12.5179,11.7854,12.2729,0,0
BDX_PE,D,20170303,000000,12.2729,12.2729,12.2133,12.2729,0,0
BDX_PE,D,20170306,000000,12.4566,12.4566,11.9683,12.0295,0,0
BDX_PE,D,20170307,000000,11.7854,12.3971,11.7854,12.0295,0,0
BDX_PE,D,20170308,000000,12.0295,12.1512,11.9079,11.9079,0,0
BDX_PE,D,20170309,000000,11.9079,12.1512,11.8466,12.0908,0,0
BDX_PE,D,20170310,000000,12.2133,12.2729,12.0295,12.0295,0,0
BDX_PE,D,20170313,000000,12.0908,12.7008,12.0908,12.5179,0,0
BDX_PE,D,20170314,000000,12.6404,12.7621,12.5179,12.6404,0,0
BDX_PE,D,20170315,000000,12.7008,12.7621,12.335,12.4566,0,0
BDX_PE,D,20170316,000000,12.6404,12.7621,12.5179,12.6404,0,0
BDX_PE,D,20170317,000000,12.8233,12.8846,12.6404,12.8233,0,0
BDX_PE,D,20170320,000000,12.8846,13.1279,12.7621,12.8846,0,0
BDX_PE,D,20170321,000000,12.8846,13.0666,10.0141,10.0141,0,0
BDX_PE,D,20170322,000000,9.95288,9.95288,9.58705,9.76997,0,0
BDX_PE,D,20170323,000000,9.83208,9.95288,9.64745,9.76997,0,0
BDX_PE,D,20170324,000000,9.83208,9.89163,9.58705,9.64745,0,0
BDX_PE,D,20170327,000000,9.58705,9.64745,9.52579,9.64745,0,0
BDX_PE,D,20170328,000000,9.70785,9.70785,9.52579,9.52579,0,0
BDX_PE,D,20170329,000000,9.58705,9.58705,9.46456,9.52579,0,0
BDX_PE,D,20170330,000000,9.52579,9.58705,9.28166,9.34206,0,0
BDX_PE,D,20170331,000000,9.40416,9.46456,9.22126,9.34206,0,0
BDX_PE,D,20170403,000000,9.34206,9.46456,9.28166,9.28166,0,0
BDX_PE,D,20170404,000000,9.28166,9.40416,9.0979,9.28166,0,0
BDX_PE,D,20170405,000000,9.40416,9.70785,9.34206,9.58705,0,0
BDX_PE,D,20170406,000000,9.52579,9.89163,9.52579,9.83208,0,0
BDX_PE,D,20170407,000000,9.76997,9.76997,9.64745,9.64745,0,0
BDX_PE,D,20170410,000000,9.76997,9.83208,9.70785,9.76997,0,0
BDX_PE,D,20170411,000000,9.76997,9.83208,9.52579,9.52579,0,0
BDX_PE,D,20170412,000000,9.52579,9.76997,9.52579,9.52579,0,0
BDX_PE,D,20170413,000000,9.89163,9.95288,9.52579,9.52579,0,0
BDX_PE,D,20170418,000000,9.64745,9.83208,9.64745,9.76997,0,0
BDX_PE,D,20170419,000000,9.83208,9.83208,9.70785,9.83208,0,0
BDX_PE,D,20170420,000000,9.76997,9.76997,9.70785,9.76997,0,0
BDX_PE,D,20170421,000000,9.76997,9.83208,9.70785,9.76997,0,0
BDX_PE,D,20170424,000000,9.76997,10.5025,9.76997,10.4412,0,0
BDX_PE,D,20170425,000000,10.4412,10.5025,10.3808,10.3808,0,0
BDX_PE,D,20170426,000000,10.3808,10.3808,10.1971,10.2583,0,0
BDX_PE,D,20170427,000000,10.2583,10.4412,9.64745,9.64745,0,0
BDX_PE,D,20170428,000000,9.64745,9.70785,9.52579,9.64745,0,0
BDX_PE,D,20170502,000000,9.70785,9.95288,9.64745,9.95288,0,0
BDX_PE,D,20170504,000000,9.95288,10.1358,9.52579,9.70785,0,0
BDX_PE,D,20170505,000000,9.83208,9.83208,9.52579,9.70785,0,0
BDX_PE,D,20170508,000000,9.76997,10.0141,9.64745,9.95288,0,0
BDX_PE,D,20170509,000000,9.95288,9.95288,9.70785,9.76997,0,0
BDX_PE,D,20170510,000000,9.83208,9.89163,9.76997,9.83208,0,0
BDX_PE,D,20170511,000000,9.89163,9.95288,9.70785,9.89163,0,0
BDX_PE,D,20170512,000000,9.89163,9.89163,9.64745,9.64745,0,0
BDX_PE,D,20170515,000000,9.70785,9.76997,9.64745,9.70785,0,0
BDX_PE,D,20170516,000000,9.70785,9.76997,9.46456,9.58705,0,0
BDX_PE,D,20170517,000000,9.64745,9.64745,9.28166,9.40416,0,0
BDX_PE,D,20170518,000000,9.445,9.57518,9.445,9.50965,0,0
BDX_PE,D,20170519,000000,9.50965,9.76911,9.445,9.70444,0,0
BDX_PE,D,20170522,000000,9.70444,9.76911,9.50965,9.50965,0,0
BDX_PE,D,20170523,000000,9.57518,9.63985,9.05706,9.05706,0,0
BDX_PE,D,20170524,000000,9.12257,9.25188,8.99326,9.18637,0,0
BDX_PE,D,20170525,000000,9.18637,9.31653,9.18637,9.18637,0,0
BDX_PE,D,20170526,000000,9.18637,9.25188,8.92689,9.05706,0,0
BDX_PE,D,20170529,000000,9.05706,9.18637,8.99326,9.05706,0,0
BDX_PE,D,20170530,000000,9.05706,9.12257,8.60361,8.66912,0,0
BDX_PE,D,20170531,000000,8.73377,8.79843,8.0872,8.15102,0,0
BDX_PE,D,20170601,000000,8.47515,9.12257,8.47515,8.86309,0,0
BDX_PE,D,20170602,000000,8.92689,8.99326,8.86309,8.92689,0,0
BDX_PE,D,20170605,000000,8.99326,8.99326,8.66912,8.73377,0,0
BDX_PE,D,20170606,000000,8.73377,8.86309,8.66912,8.79843,0,0
BDX_PE,D,20170607,000000,8.79843,8.79843,8.47515,8.47515,0,0
BDX_PE,D,20170608,000000,8.47515,8.60361,8.47515,8.54066,0,0
BDX_PE,D,20170609,000000,8.66912,8.66912,8.54066,8.66912,0,0
BDX_PE,D,20170612,000000,8.66912,8.66912,8.47515,8.54066,0,0
BDX_PE,D,20170613,000000,8.40964,8.54066,8.40964,8.54066,0,0
BDX_PE,D,20170614,000000,8.54066,8.66912,8.40964,8.66912,0,0
BDX_PE,D,20170616,000000,8.66912,8.86309,8.60361,8.60361,0,0
BDX_PE,D,20170619,000000,8.47515,8.73377,8.47515,8.60361,0,0
BDX_PE,D,20170620,000000,8.66912,8.73377,8.60361,8.73377,0,0
BDX_PE,D,20170621,000000,8.66912,8.73377,8.60361,8.66912,0,0
BDX_PE,D,20170622,000000,8.66912,8.79843,8.66912,8.79843,0,0
BDX_PE,D,20170623,000000,8.86309,8.86309,8.79843,8.79843,0,0
BDX_PE,D,20170626,000000,8.79843,8.99326,8.79843,8.99326,0,0
BDX_PE,D,20170627,000000,9.05706,9.05706,8.99326,8.99326,0,0
BDX_PE,D,20170628,000000,8.99326,8.99326,8.86309,8.92689,0,0
BDX_PE,D,20170629,000000,8.99326,8.99326,8.86309,8.86309,0,0
BDX_PE,D,20170630,000000,8.92689,8.92689,8.73377,8.86309,0,0
BDX_PE,D,20170703,000000,8.86309,8.92689,8.73377,8.79843,0,0
BDX_PE,D,20170704,000000,8.86309,8.86309,8.66912,8.73377,0,0
BDX_PE,D,20170705,000000,8.73377,8.86309,8.73377,8.86309,0,0
BDX_PE,D,20170706,000000,8.92689,9.12257,8.73377,9.12257,0,0
BDX_PE,D,20170707,000000,9.12257,9.18637,9.05706,9.05706,0,0
BDX_PE,D,20170710,000000,8.99326,9.05706,8.92689,8.99326,0,0
BDX_PE,D,20170711,000000,9.05706,9.05706,8.92689,8.92689,0,0
BDX_PE,D,20170712,000000,8.99326,8.99326,8.92689,8.99326,0,0
BDX_PE,D,20170713,000000,9.05706,9.05706,8.92689,8.99326,0,0
BDX_PE,D,20170714,000000,9.05706,9.18637,8.99326,9.18637,0,0
BDX_PE,D,20170717,000000,9.18637,9.18637,9.18637,9.18637,0,0
BDX_PE,D,20170718,000000,9.18637,9.18637,9.05706,9.05706,0,0
BDX_PE,D,20170719,000000,9.12257,9.12257,8.73377,8.86309,0,0
BDX_PE,D,20170720,000000,8.86309,8.86309,8.54066,8.60361,0,0
BDX_PE,D,20170721,000000,8.54066,8.66912,8.54066,8.54066,0,0
BDX_PE,D,20170724,000000,8.54066,8.79843,8.54066,8.79843,0,0
BDX_PE,D,20170725,000000,8.79843,8.79843,8.60361,8.66912,0,0
BDX_PE,D,20170726,000000,8.73377,8.79843,8.54066,8.54066,0,0
BDX_PE,D,20170727,000000,8.60361,8.60361,8.40964,8.47515,0,0
BDX_PE,D,20170728,000000,8.34499,8.47515,8.0872,8.28033,0,0
BDX_PE,D,20170731,000000,8.34499,8.34499,8.21737,8.21737,0,0
BDX_PE,D,20170801,000000,8.34499,8.34499,8.15102,8.21737,0,0
BDX_PE,D,20170802,000000,8.34499,8.40964,8.21737,8.28033,0,0
BDX_PE,D,20170803,000000,8.34499,8.34499,8.28033,8.28033,0,0
BDX_PE,D,20170804,000000,8.28033,8.28033,8.21737,8.28033,0,0
BDX_PE,D,20170807,000000,8.34499,8.47515,8.34499,8.47515,0,0
BDX_PE,D,20170808,000000,8.54066,8.66912,8.47515,8.54066,0,0
BDX_PE,D,20170809,000000,8.54066,8.54066,8.34499,8.34499,0,0
BDX_PE,D,20170810,000000,8.34499,8.40964,8.28033,8.28033,0,0
BDX_PE,D,20170811,000000,8.34499,8.34499,8.21737,8.28033,0,0
BDX_PE,D,20170814,000000,8.40964,8.54066,8.34499,8.54066,0,0
BDX_PE,D,20170816,000000,8.54066,8.79843,8.54066,8.79843,0,0
