<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20101129,000000,5.65093,5.69452,5.65093,5.65093,0,0
KTY_PE,D,20101130,000000,5.65093,5.73944,5.56242,5.56242,0,0
KTY_PE,D,20101201,000000,5.60609,5.60609,5.38608,5.47401,0,0
KTY_PE,D,20101202,000000,5.56242,5.65093,5.56242,5.65093,0,0
KTY_PE,D,20101203,000000,5.69452,5.69452,5.65093,5.69452,0,0
KTY_PE,D,20101206,000000,5.69452,5.78302,5.65093,5.78302,0,0
KTY_PE,D,20101207,000000,5.78302,5.78302,5.69452,5.73944,0,0
KTY_PE,D,20101208,000000,5.65093,5.78302,5.65093,5.78302,0,0
KTY_PE,D,20101209,000000,5.78302,5.87161,5.73944,5.87161,0,0
KTY_PE,D,20101210,000000,5.73944,5.87161,5.73944,5.78302,0,0
KTY_PE,D,20101213,000000,5.73944,5.87161,5.73944,5.87161,0,0
KTY_PE,D,20101214,000000,5.87161,5.87161,5.69452,5.69452,0,0
KTY_PE,D,20101215,000000,5.69452,6.00303,5.69452,6.00303,0,0
KTY_PE,D,20101216,000000,6.00303,6.00303,5.87161,5.91553,0,0
KTY_PE,D,20101217,000000,5.87161,5.91553,5.87161,5.87161,0,0
KTY_PE,D,20101220,000000,5.91553,5.91553,5.69452,5.82719,0,0
KTY_PE,D,20101221,000000,5.82719,5.87161,5.73944,5.82719,0,0
KTY_PE,D,20101222,000000,5.73944,6.09138,5.73944,5.95928,0,0
KTY_PE,D,20101223,000000,6.09138,6.17971,5.95928,6.09138,0,0
KTY_PE,D,20101227,000000,6.04754,6.13646,6.04754,6.09138,0,0
KTY_PE,D,20101228,000000,6.09138,6.13646,6.09138,6.09138,0,0
KTY_PE,D,20101229,000000,6.09138,6.26863,6.04754,6.26863,0,0
KTY_PE,D,20101230,000000,6.26863,6.26863,6.17971,6.17971,0,0
KTY_PE,D,20101231,000000,6.13463,6.13463,6.00253,6.00253,0,0
KTY_PE,D,20110103,000000,6.09138,6.22472,6.00303,6.13646,0,0
KTY_PE,D,20110104,000000,6.17971,6.17971,6.09138,6.13646,0,0
KTY_PE,D,20110105,000000,6.13646,6.26863,6.00303,6.00303,0,0
KTY_PE,D,20110107,000000,6.13646,6.13646,6.00303,6.00303,0,0
KTY_PE,D,20110110,000000,6.00303,6.04754,6.00303,6.00303,0,0
KTY_PE,D,20110111,000000,6.13646,6.13646,5.91553,5.91553,0,0
KTY_PE,D,20110112,000000,6.00303,6.00303,5.95928,6.00303,0,0
KTY_PE,D,20110113,000000,6.04754,6.04754,6.00303,6.00303,0,0
KTY_PE,D,20110114,000000,6.00303,6.09138,5.91553,6.09138,0,0
KTY_PE,D,20110117,000000,6.09138,6.09138,5.91553,5.95928,0,0
KTY_PE,D,20110118,000000,5.95928,6.09138,5.95928,6.09138,0,0
KTY_PE,D,20110119,000000,6.09138,6.09138,5.82719,5.87161,0,0
KTY_PE,D,20110120,000000,6.00303,6.09138,5.82719,5.82719,0,0
KTY_PE,D,20110121,000000,5.87161,5.95928,5.82719,5.87161,0,0
KTY_PE,D,20110124,000000,5.82719,5.87161,5.82719,5.82719,0,0
KTY_PE,D,20110125,000000,5.82719,6.00303,5.78302,6.00303,0,0
KTY_PE,D,20110126,000000,6.00303,6.09138,5.95928,5.95928,0,0
KTY_PE,D,20110127,000000,5.82719,6.09138,5.82719,5.91553,0,0
KTY_PE,D,20110128,000000,5.91553,5.91553,5.91553,5.91553,0,0
KTY_PE,D,20110131,000000,5.91553,6.04754,5.82552,6.00253,0,0
KTY_PE,D,20110201,000000,6.04754,6.04754,5.91553,5.95928,0,0
KTY_PE,D,20110202,000000,6.00303,6.04754,5.95928,5.95928,0,0
KTY_PE,D,20110203,000000,5.91553,5.95928,5.91553,5.95928,0,0
KTY_PE,D,20110204,000000,5.91553,6.00303,5.91553,5.91553,0,0
KTY_PE,D,20110207,000000,5.95928,6.00303,5.91553,6.00303,0,0
KTY_PE,D,20110208,000000,6.00303,6.00303,5.87161,5.87161,0,0
KTY_PE,D,20110209,000000,6.00303,6.13646,5.82719,5.82719,0,0
KTY_PE,D,20110210,000000,5.87161,6.00303,5.56242,5.56242,0,0
KTY_PE,D,20110211,000000,5.56242,5.69452,5.51768,5.56242,0,0
KTY_PE,D,20110214,000000,5.65093,5.65093,5.56242,5.56242,0,0
KTY_PE,D,20110215,000000,5.56242,5.60609,5.47401,5.60609,0,0
KTY_PE,D,20110216,000000,5.56242,5.60609,5.51768,5.60609,0,0
KTY_PE,D,20110217,000000,5.51768,5.60609,5.51768,5.51768,0,0
KTY_PE,D,20110218,000000,5.60609,5.60609,5.51768,5.56242,0,0
KTY_PE,D,20110221,000000,5.56242,5.56242,5.51768,5.51768,0,0
KTY_PE,D,20110222,000000,5.56242,5.56242,5.47401,5.47401,0,0
KTY_PE,D,20110223,000000,5.51768,5.51768,5.47401,5.47401,0,0
KTY_PE,D,20110224,000000,5.47401,5.47401,5.43009,5.47401,0,0
KTY_PE,D,20110225,000000,5.43009,5.60609,5.43009,5.60609,0,0
KTY_PE,D,20110228,000000,5.60609,5.65093,5.51768,5.65093,0,0
KTY_PE,D,20110301,000000,5.73944,5.78302,5.65093,5.65093,0,0
KTY_PE,D,20110302,000000,5.73944,5.78302,5.65093,5.78302,0,0
KTY_PE,D,20110303,000000,5.78302,5.78302,5.65093,5.73944,0,0
KTY_PE,D,20110304,000000,5.69452,5.73944,5.65093,5.65093,0,0
KTY_PE,D,20110307,000000,5.73944,5.73944,5.65093,5.69452,0,0
KTY_PE,D,20110308,000000,5.69452,5.78302,5.69452,5.69452,0,0
KTY_PE,D,20110309,000000,5.73944,5.73944,5.69452,5.69452,0,0
KTY_PE,D,20110310,000000,5.69452,5.73944,5.65093,5.65093,0,0
KTY_PE,D,20110311,000000,5.65093,5.78302,5.47401,5.78302,0,0
KTY_PE,D,20110314,000000,5.78302,5.78302,5.60609,5.60609,0,0
KTY_PE,D,20110315,000000,5.56242,5.56242,5.51768,5.51768,0,0
KTY_PE,D,20110316,000000,5.51768,5.65093,5.51768,5.51768,0,0
KTY_PE,D,20110317,000000,5.65093,5.65093,5.51768,5.60609,0,0
KTY_PE,D,20110318,000000,5.65093,5.65093,5.60609,5.65093,0,0
KTY_PE,D,20110321,000000,5.65093,5.73944,5.65093,5.65093,0,0
KTY_PE,D,20110322,000000,5.65093,5.73944,5.60609,5.73944,0,0
KTY_PE,D,20110323,000000,5.69452,5.73944,5.65093,5.73944,0,0
KTY_PE,D,20110324,000000,5.73944,5.73944,5.65093,5.69452,0,0
KTY_PE,D,20110325,000000,5.73944,5.73944,5.69452,5.69452,0,0
KTY_PE,D,20110328,000000,5.69452,5.73944,5.65093,5.73944,0,0
KTY_PE,D,20110329,000000,5.73944,5.73944,5.65093,5.73944,0,0
KTY_PE,D,20110330,000000,5.78302,5.78302,5.73944,5.78302,0,0
KTY_PE,D,20110331,000000,5.78419,5.78419,5.78419,5.78419,0,0
KTY_PE,D,20110401,000000,5.78302,5.78302,5.73944,5.78302,0,0
KTY_PE,D,20110404,000000,5.78302,5.78302,5.78302,5.78302,0,0
KTY_PE,D,20110405,000000,5.73944,5.78302,5.73944,5.73944,0,0
KTY_PE,D,20110406,000000,5.73944,5.78302,5.73944,5.73944,0,0
KTY_PE,D,20110407,000000,5.73944,5.78302,5.73944,5.78302,0,0
KTY_PE,D,20110408,000000,5.78302,5.87161,5.73944,5.82719,0,0
KTY_PE,D,20110411,000000,5.82719,5.87161,5.82719,5.82719,0,0
KTY_PE,D,20110412,000000,5.87161,5.87161,5.82719,5.82719,0,0
KTY_PE,D,20110413,000000,5.82719,5.91553,5.82719,5.91553,0,0
KTY_PE,D,20110414,000000,5.91553,5.91553,5.82719,5.91553,0,0
KTY_PE,D,20110415,000000,5.91553,5.91553,5.87161,5.91553,0,0
KTY_PE,D,20110418,000000,5.87161,5.91553,5.78302,5.91553,0,0
KTY_PE,D,20110419,000000,5.91553,5.91553,5.87161,5.91553,0,0
KTY_PE,D,20110420,000000,5.95928,6.04754,5.95928,5.95928,0,0
KTY_PE,D,20110421,000000,6.04754,6.04754,6.00303,6.00303,0,0
KTY_PE,D,20110426,000000,6.04754,6.04754,5.78302,5.78302,0,0
KTY_PE,D,20110427,000000,5.82719,5.82719,5.73944,5.73944,0,0
KTY_PE,D,20110428,000000,5.73944,5.73944,5.73944,5.73944,0,0
KTY_PE,D,20110429,000000,5.73868,5.73868,5.69227,5.69227,0,0
KTY_PE,D,20110502,000000,5.73944,5.73944,5.69452,5.73944,0,0
KTY_PE,D,20110504,000000,5.73944,5.78302,5.73944,5.73944,0,0
KTY_PE,D,20110505,000000,5.73944,5.78302,5.56242,5.73944,0,0
KTY_PE,D,20110506,000000,5.69452,5.69452,5.60609,5.60609,0,0
KTY_PE,D,20110509,000000,5.56242,5.56242,5.56242,5.56242,0,0
KTY_PE,D,20110510,000000,5.56242,5.69452,5.56242,5.56242,0,0
KTY_PE,D,20110511,000000,5.56242,5.56242,5.47401,5.51768,0,0
KTY_PE,D,20110512,000000,5.51768,5.51768,5.47401,5.47401,0,0
KTY_PE,D,20110513,000000,5.47401,5.47401,5.43009,5.43009,0,0
KTY_PE,D,20110516,000000,5.43009,5.56242,5.43009,5.56242,0,0
KTY_PE,D,20110517,000000,5.56242,5.56242,5.56242,5.56242,0,0
KTY_PE,D,20110518,000000,5.51768,5.56242,5.47401,5.47401,0,0
KTY_PE,D,20110519,000000,5.43009,5.51768,5.43009,5.47401,0,0
KTY_PE,D,20110520,000000,5.56242,5.56242,5.47401,5.47401,0,0
KTY_PE,D,20110523,000000,5.56242,5.56242,5.34108,5.34108,0,0
KTY_PE,D,20110524,000000,5.34108,5.47401,5.34108,5.43009,0,0
KTY_PE,D,20110525,000000,5.38608,5.47401,5.38608,5.47401,0,0
KTY_PE,D,20110526,000000,5.47401,5.51768,5.43009,5.43009,0,0
KTY_PE,D,20110527,000000,5.43009,5.56242,5.43009,5.56242,0,0
KTY_PE,D,20110530,000000,5.56242,5.56242,5.51768,5.51768,0,0
KTY_PE,D,20110531,000000,5.47401,5.73868,5.42842,5.73868,0,0
KTY_PE,D,20110601,000000,5.65093,5.69452,5.60609,5.69452,0,0
KTY_PE,D,20110602,000000,5.60609,5.69452,5.60609,5.69452,0,0
KTY_PE,D,20110603,000000,5.60609,5.69452,5.60609,5.65093,0,0
KTY_PE,D,20110606,000000,5.56242,5.56242,5.56242,5.56242,0,0
KTY_PE,D,20110607,000000,5.51934,5.65202,5.51934,5.51934,0,0
KTY_PE,D,20110608,000000,5.60609,5.60609,5.5601,5.5601,0,0
KTY_PE,D,20110609,000000,5.5601,5.5601,5.47401,5.47401,0,0
KTY_PE,D,20110610,000000,5.47401,5.47401,5.47401,5.47401,0,0
KTY_PE,D,20110613,000000,5.56242,5.60609,5.47401,5.47401,0,0
KTY_PE,D,20110614,000000,5.56242,5.56242,5.47401,5.56242,0,0
KTY_PE,D,20110615,000000,5.56242,5.56242,5.47401,5.47401,0,0
KTY_PE,D,20110617,000000,5.47401,5.47401,5.34166,5.42842,0,0
KTY_PE,D,20110620,000000,5.56242,5.56242,5.34108,5.34108,0,0
KTY_PE,D,20110621,000000,5.47401,5.47401,5.25333,5.34108,0,0
KTY_PE,D,20110622,000000,5.34108,5.34108,5.25333,5.29716,0,0
KTY_PE,D,20110624,000000,5.29607,5.29607,5.20982,5.20982,0,0
KTY_PE,D,20110627,000000,5.25532,5.29607,5.16365,5.20982,0,0
KTY_PE,D,20110628,000000,5.25532,5.34166,5.20982,5.25532,0,0
KTY_PE,D,20110629,000000,5.29607,5.42842,5.25532,5.25532,0,0
KTY_PE,D,20110630,000000,5.38717,5.51934,5.34166,5.51934,0,0
KTY_PE,D,20110701,000000,5.51934,5.51934,5.34166,5.51934,0,0
KTY_PE,D,20110704,000000,5.51934,5.60609,5.42842,5.51934,0,0
KTY_PE,D,20110705,000000,5.42842,5.5601,5.42842,5.5601,0,0
KTY_PE,D,20110706,000000,5.5601,5.5601,5.47401,5.51934,0,0
KTY_PE,D,20110707,000000,5.51934,5.5601,5.42842,5.51934,0,0
KTY_PE,D,20110708,000000,5.60609,5.69743,5.51467,5.60609,0,0
KTY_PE,D,20110711,000000,5.60609,5.60609,5.51467,5.5601,0,0
KTY_PE,D,20110712,000000,5.60609,5.60609,5.51467,5.60609,0,0
KTY_PE,D,20110713,000000,5.60609,5.69743,5.51467,5.51467,0,0
KTY_PE,D,20110714,000000,5.51467,5.60609,5.51467,5.51467,0,0
KTY_PE,D,20110715,000000,5.51467,5.51467,5.42358,5.42358,0,0
KTY_PE,D,20110718,000000,5.42358,5.42358,5.42358,5.42358,0,0
KTY_PE,D,20110719,000000,5.37842,5.37842,5.15032,5.24115,0,0
KTY_PE,D,20110720,000000,5.37842,5.51467,5.24115,5.28674,0,0
KTY_PE,D,20110721,000000,5.28674,5.42358,5.19574,5.28674,0,0
KTY_PE,D,20110722,000000,5.28674,5.33241,5.24115,5.33241,0,0
KTY_PE,D,20110725,000000,5.33241,5.33241,5.19574,5.19574,0,0
KTY_PE,D,20110726,000000,5.28674,5.28674,5.15032,5.28674,0,0
KTY_PE,D,20110727,000000,5.19574,5.28674,5.19574,5.24115,0,0
KTY_PE,D,20110728,000000,5.19574,5.28674,5.19574,5.19574,0,0
KTY_PE,D,20110729,000000,5.15032,5.19574,5.15032,5.19574,0,0
KTY_PE,D,20110801,000000,5.19574,5.65202,5.19574,5.65202,0,0
KTY_PE,D,20110802,000000,5.37842,5.37842,5.28674,5.37842,0,0
KTY_PE,D,20110803,000000,5.28674,5.37842,5.10489,5.10489,0,0
KTY_PE,D,20110804,000000,5.19574,5.19574,4.73995,4.73995,0,0
KTY_PE,D,20110805,000000,4.51211,4.73995,4.46669,4.51211,0,0
KTY_PE,D,20110808,000000,4.46669,4.60337,4.46669,4.51211,0,0
KTY_PE,D,20110809,000000,4.42102,4.42102,4.28435,4.28435,0,0
KTY_PE,D,20110810,000000,4.51211,4.51211,4.23876,4.23876,0,0
KTY_PE,D,20110811,000000,4.28435,4.42102,3.69182,3.69182,0,0
KTY_PE,D,20110812,000000,3.96533,3.96533,3.69182,3.78298,0,0
KTY_PE,D,20110816,000000,3.87415,4.05634,3.82848,3.82848,0,0
KTY_PE,D,20110817,000000,3.96533,4.05634,3.82848,4.01075,0,0
KTY_PE,D,20110818,000000,4.01075,4.01075,3.73731,3.73731,0,0
KTY_PE,D,20110819,000000,3.64631,3.87415,3.64631,3.73731,0,0
KTY_PE,D,20110822,000000,3.73731,3.87415,3.69182,3.73731,0,0
KTY_PE,D,20110823,000000,3.87415,3.91966,3.73731,3.73731,0,0
KTY_PE,D,20110824,000000,3.82848,3.91966,3.73731,3.87415,0,0
KTY_PE,D,20110825,000000,3.96533,4.05634,3.96533,4.05634,0,0
KTY_PE,D,20110826,000000,4.05634,4.10192,3.96533,4.05634,0,0
KTY_PE,D,20110829,000000,4.05634,4.14759,4.01075,4.10192,0,0
KTY_PE,D,20110830,000000,4.10192,4.23876,4.10192,4.23876,0,0
KTY_PE,D,20110831,000000,4.32993,4.32993,4.23876,4.23876,0,0
KTY_PE,D,20110901,000000,4.19318,4.23876,4.10192,4.14759,0,0
KTY_PE,D,20110902,000000,4.10192,4.10192,3.96533,3.96533,0,0
KTY_PE,D,20110905,000000,3.96533,3.96533,3.87415,3.87415,0,0
KTY_PE,D,20110906,000000,4.01075,4.05634,3.87415,4.01075,0,0
KTY_PE,D,20110907,000000,4.10192,4.19318,4.01075,4.10192,0,0
KTY_PE,D,20110908,000000,4.14759,4.23876,3.96533,3.96533,0,0
KTY_PE,D,20110909,000000,4.10192,4.10192,3.91966,3.96533,0,0
KTY_PE,D,20110912,000000,4.10192,4.10192,3.69182,3.69182,0,0
KTY_PE,D,20110913,000000,3.82848,3.82848,3.69182,3.69182,0,0
KTY_PE,D,20110914,000000,3.69182,3.78298,3.60064,3.64631,0,0
KTY_PE,D,20110915,000000,3.64631,3.82848,3.64631,3.78298,0,0
KTY_PE,D,20110916,000000,3.82848,3.82848,3.69182,3.73731,0,0
KTY_PE,D,20110919,000000,3.73731,3.73731,3.55505,3.55505,0,0
KTY_PE,D,20110920,000000,3.60064,3.73731,3.55505,3.55505,0,0
KTY_PE,D,20110921,000000,3.64631,3.64631,3.55505,3.60064,0,0
KTY_PE,D,20110922,000000,3.55505,3.69182,3.55505,3.55505,0,0
KTY_PE,D,20110923,000000,3.55505,3.64631,3.41838,3.46388,0,0
KTY_PE,D,20110926,000000,3.46388,3.60064,3.46388,3.46388,0,0
KTY_PE,D,20110927,000000,3.60064,3.64631,3.46388,3.46388,0,0
KTY_PE,D,20110928,000000,3.50955,3.60064,3.50955,3.60064,0,0
KTY_PE,D,20110929,000000,3.64631,3.87415,3.60064,3.87415,0,0
KTY_PE,D,20110930,000000,4.01075,4.01075,3.82848,3.87415,0,0
KTY_PE,D,20111003,000000,3.96533,3.96533,3.73731,3.78298,0,0
KTY_PE,D,20111004,000000,3.78298,3.78298,3.69182,3.78298,0,0
KTY_PE,D,20111005,000000,3.78298,3.82848,3.78298,3.82848,0,0
KTY_PE,D,20111006,000000,3.82848,4.01075,3.82848,4.01075,0,0
KTY_PE,D,20111007,000000,4.01075,4.14759,4.01075,4.10192,0,0
KTY_PE,D,20111010,000000,4.10192,4.10192,3.96533,4.05634,0,0
KTY_PE,D,20111011,000000,4.10192,4.10192,3.96533,4.05634,0,0
KTY_PE,D,20111012,000000,4.05634,4.14759,4.05634,4.10192,0,0
KTY_PE,D,20111013,000000,4.10192,4.10192,4.05634,4.10192,0,0
KTY_PE,D,20111014,000000,4.10192,4.14759,4.10192,4.14759,0,0
KTY_PE,D,20111017,000000,4.19318,4.23876,4.14759,4.14759,0,0
KTY_PE,D,20111018,000000,4.14759,4.14759,4.10192,4.10192,0,0
KTY_PE,D,20111019,000000,4.10192,4.10192,4.01075,4.10192,0,0
KTY_PE,D,20111020,000000,4.10192,4.14759,3.96533,3.96533,0,0
KTY_PE,D,20111021,000000,3.96533,4.10192,3.96533,4.01075,0,0
KTY_PE,D,20111024,000000,4.01075,4.01075,3.96533,4.01075,0,0
KTY_PE,D,20111025,000000,4.05634,4.10192,4.01075,4.05634,0,0
KTY_PE,D,20111026,000000,4.10192,4.23876,4.05634,4.10192,0,0
KTY_PE,D,20111027,000000,4.23876,4.23876,4.10192,4.23876,0,0
KTY_PE,D,20111028,000000,4.19318,4.23876,4.14759,4.23876,0,0
KTY_PE,D,20111031,000000,4.23876,4.23876,4.23876,4.23876,0,0
KTY_PE,D,20111102,000000,4.14759,4.14759,4.05634,4.14759,0,0
KTY_PE,D,20111103,000000,4.19318,4.19318,3.96533,3.96533,0,0
KTY_PE,D,20111104,000000,4.14759,4.14759,4.01075,4.05634,0,0
KTY_PE,D,20111107,000000,4.10192,4.10192,4.05634,4.10192,0,0
KTY_PE,D,20111108,000000,4.10192,4.14759,4.01075,4.01075,0,0
KTY_PE,D,20111109,000000,4.01075,4.01075,3.91966,3.91966,0,0
KTY_PE,D,20111110,000000,3.87415,3.91966,3.78298,3.91966,0,0
KTY_PE,D,20111114,000000,3.96533,3.96533,3.91966,3.91966,0,0
KTY_PE,D,20111115,000000,3.96533,3.96533,3.82848,3.91966,0,0
KTY_PE,D,20111116,000000,3.91966,4.10192,3.91966,4.01075,0,0
KTY_PE,D,20111117,000000,3.96533,4.01075,3.96533,3.96533,0,0
KTY_PE,D,20111118,000000,4.01075,4.01075,3.87415,3.91966,0,0
KTY_PE,D,20111121,000000,4.01075,4.01075,3.82848,3.87415,0,0
KTY_PE,D,20111122,000000,3.78298,3.91966,3.78298,3.91966,0,0
KTY_PE,D,20111123,000000,3.91966,3.91966,3.78298,3.78298,0,0
KTY_PE,D,20111124,000000,3.78298,3.87415,3.78298,3.87415,0,0
KTY_PE,D,20111125,000000,3.87415,3.96533,3.87415,3.96533,0,0
KTY_PE,D,20111128,000000,3.96533,4.14759,3.96533,4.10192,0,0
KTY_PE,D,20111129,000000,4.01075,4.10192,3.91966,3.96533,0,0
KTY_PE,D,20111130,000000,3.96533,4.10192,3.96533,4.01075,0,0
KTY_PE,D,20111201,000000,4.01075,4.05634,4.01075,4.01075,0,0
KTY_PE,D,20111202,000000,4.01075,4.01075,4.01075,4.01075,0,0
KTY_PE,D,20111205,000000,4.01075,4.05634,4.01075,4.05634,0,0
KTY_PE,D,20111206,000000,4.01075,4.05634,4.01075,4.05634,0,0
KTY_PE,D,20111207,000000,4.05634,4.05634,4.01075,4.05634,0,0
KTY_PE,D,20111208,000000,4.05634,4.10192,4.05634,4.05634,0,0
KTY_PE,D,20111209,000000,4.05634,4.10192,4.05634,4.10192,0,0
KTY_PE,D,20111212,000000,4.14759,4.14759,4.01075,4.01075,0,0
KTY_PE,D,20111213,000000,4.01075,4.01075,3.96533,3.96533,0,0
KTY_PE,D,20111214,000000,3.96533,4.05634,3.96533,3.96533,0,0
KTY_PE,D,20111215,000000,3.96533,4.10192,3.91966,3.96533,0,0
KTY_PE,D,20111216,000000,4.05634,4.05634,3.96533,3.96533,0,0
KTY_PE,D,20111219,000000,4.01075,4.05634,3.91966,3.91966,0,0
KTY_PE,D,20111220,000000,3.91966,4.01075,3.91966,4.01075,0,0
KTY_PE,D,20111221,000000,4.01075,4.01075,4.01075,4.01075,0,0
KTY_PE,D,20111222,000000,4.05634,4.10192,4.01075,4.10192,0,0
KTY_PE,D,20111223,000000,4.10192,4.19318,4.10192,4.19318,0,0
KTY_PE,D,20111227,000000,4.19318,4.32993,4.14759,4.32993,0,0
KTY_PE,D,20111228,000000,4.32993,4.32993,4.32993,4.32993,0,0
KTY_PE,D,20111229,000000,4.32993,4.32993,4.23876,4.28435,0,0
KTY_PE,D,20111230,000000,4.28618,4.32885,4.28618,4.32885,0,0
KTY_PE,D,20120102,000000,4.32993,4.32993,4.28435,4.28435,0,0
KTY_PE,D,20120103,000000,4.28435,4.32993,4.23876,4.28435,0,0
KTY_PE,D,20120104,000000,4.28435,4.28435,4.23876,4.23876,0,0
KTY_PE,D,20120105,000000,4.23876,4.23876,4.01075,4.05634,0,0
KTY_PE,D,20120109,000000,4.05634,4.19318,4.01075,4.01075,0,0
KTY_PE,D,20120110,000000,4.01075,4.10192,4.01075,4.05634,0,0
KTY_PE,D,20120111,000000,4.05634,4.10192,4.05634,4.10192,0,0
KTY_PE,D,20120112,000000,4.10192,4.14759,4.05634,4.14759,0,0
KTY_PE,D,20120113,000000,4.14759,4.14759,4.14759,4.14759,0,0
KTY_PE,D,20120116,000000,4.14759,4.19318,4.05634,4.05634,0,0
KTY_PE,D,20120117,000000,4.10192,4.19318,4.10192,4.10192,0,0
KTY_PE,D,20120118,000000,4.14759,4.14759,4.10192,4.14759,0,0
KTY_PE,D,20120119,000000,4.14759,4.14759,4.14759,4.14759,0,0
KTY_PE,D,20120120,000000,4.14759,4.32993,4.10192,4.32993,0,0
KTY_PE,D,20120123,000000,4.37543,4.37543,4.23876,4.28435,0,0
KTY_PE,D,20120124,000000,4.28435,4.28435,4.28435,4.28435,0,0
KTY_PE,D,20120125,000000,4.28435,4.28435,4.28435,4.28435,0,0
KTY_PE,D,20120126,000000,4.28435,4.32993,4.28435,4.28435,0,0
KTY_PE,D,20120127,000000,4.28435,4.28435,4.23876,4.23876,0,0
KTY_PE,D,20120130,000000,4.32993,4.32993,4.23876,4.32993,0,0
KTY_PE,D,20120131,000000,4.32885,4.46669,4.28618,4.41919,0,0
KTY_PE,D,20120201,000000,4.46669,4.55778,4.37543,4.42102,0,0
KTY_PE,D,20120202,000000,4.42102,4.51211,4.42102,4.46669,0,0
KTY_PE,D,20120203,000000,4.46669,4.69462,4.46669,4.60337,0,0
KTY_PE,D,20120206,000000,4.69462,4.69462,4.60337,4.69462,0,0
KTY_PE,D,20120207,000000,4.69462,4.69462,4.60337,4.60337,0,0
KTY_PE,D,20120208,000000,4.69462,4.69462,4.64895,4.64895,0,0
KTY_PE,D,20120209,000000,4.55778,4.83138,4.55778,4.73995,0,0
KTY_PE,D,20120210,000000,4.78538,4.78538,4.69462,4.78538,0,0
KTY_PE,D,20120213,000000,4.78538,4.87689,4.78538,4.87689,0,0
KTY_PE,D,20120214,000000,4.83138,4.92247,4.64895,4.64895,0,0
KTY_PE,D,20120215,000000,4.69462,4.92247,4.64895,4.92247,0,0
KTY_PE,D,20120216,000000,4.87689,4.92247,4.78538,4.87689,0,0
KTY_PE,D,20120217,000000,4.87689,4.96805,4.87689,4.96805,0,0
KTY_PE,D,20120220,000000,5.10489,5.10489,5.01347,5.01347,0,0
KTY_PE,D,20120221,000000,5.01347,5.0589,5.01347,5.01347,0,0
KTY_PE,D,20120222,000000,5.0589,5.0589,4.96805,5.0589,0,0
KTY_PE,D,20120223,000000,5.01347,5.10489,5.01347,5.0589,0,0
KTY_PE,D,20120224,000000,5.0589,5.10489,5.0589,5.0589,0,0
KTY_PE,D,20120227,000000,5.0589,5.0589,5.01347,5.01347,0,0
KTY_PE,D,20120228,000000,5.01347,5.01347,5.01347,5.01347,0,0
KTY_PE,D,20120229,000000,5.01347,5.0589,5.01347,5.01347,0,0
KTY_PE,D,20120301,000000,4.87689,5.01347,4.87689,5.01347,0,0
KTY_PE,D,20120302,000000,5.01347,5.01347,5.01347,5.01347,0,0
KTY_PE,D,20120305,000000,5.01347,5.01347,4.87689,4.87689,0,0
KTY_PE,D,20120306,000000,4.87689,4.96805,4.87689,4.96805,0,0
KTY_PE,D,20120307,000000,4.78538,4.92247,4.78538,4.92247,0,0
KTY_PE,D,20120308,000000,4.87689,4.92247,4.87689,4.92247,0,0
KTY_PE,D,20120309,000000,4.87689,4.96805,4.87689,4.92247,0,0
KTY_PE,D,20120312,000000,4.92247,4.92247,4.87689,4.92247,0,0
KTY_PE,D,20120313,000000,4.96805,5.01347,4.96805,5.01347,0,0
KTY_PE,D,20120314,000000,5.01347,5.0589,5.01347,5.0589,0,0
KTY_PE,D,20120315,000000,5.0589,5.10489,5.0589,5.0589,0,0
KTY_PE,D,20120316,000000,5.10489,5.19574,5.10489,5.10489,0,0
KTY_PE,D,20120319,000000,5.19574,5.19574,5.01347,5.10489,0,0
KTY_PE,D,20120320,000000,5.10489,5.10489,5.0589,5.10489,0,0
KTY_PE,D,20120321,000000,5.0589,5.0589,5.0589,5.0589,0,0
KTY_PE,D,20120322,000000,4.96805,4.96805,4.92247,4.92247,0,0
KTY_PE,D,20120323,000000,4.92247,5.0589,4.87689,4.92247,0,0
KTY_PE,D,20120326,000000,4.87689,4.92247,4.78538,4.78538,0,0
KTY_PE,D,20120327,000000,4.73995,4.92247,4.73995,4.87689,0,0
KTY_PE,D,20120328,000000,4.87689,4.87689,4.83138,4.83138,0,0
KTY_PE,D,20120329,000000,4.83138,4.83138,4.78538,4.78538,0,0
KTY_PE,D,20120330,000000,4.87546,4.87546,4.78496,4.83246,0,0
KTY_PE,D,20120402,000000,4.83138,4.92247,4.83138,4.92247,0,0
KTY_PE,D,20120403,000000,4.96805,4.96805,4.87689,4.92247,0,0
KTY_PE,D,20120404,000000,4.92247,4.92247,4.78538,4.78538,0,0
KTY_PE,D,20120405,000000,4.87689,4.87689,4.78538,4.83138,0,0
KTY_PE,D,20120410,000000,4.83138,5.10489,4.64895,4.83138,0,0
KTY_PE,D,20120411,000000,4.78538,4.96805,4.46669,4.46669,0,0
KTY_PE,D,20120412,000000,4.51211,4.51211,4.42102,4.51211,0,0
KTY_PE,D,20120413,000000,4.51211,4.51211,4.37543,4.51211,0,0
KTY_PE,D,20120416,000000,4.37543,4.51211,4.37543,4.51211,0,0
KTY_PE,D,20120417,000000,4.51211,4.51211,4.42102,4.46669,0,0
