<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20161202,000000,1.41999,1.44988,1.41999,1.43517,0,0
IFI_PB,D,20161205,000000,1.42749,1.42749,1.42749,1.42749,0,0
IFI_PB,D,20161206,000000,1.44988,1.56189,1.44988,1.48733,0,0
IFI_PB,D,20161207,000000,1.56189,1.56189,1.50972,1.52471,0,0
IFI_PB,D,20161208,000000,1.5321,1.5321,1.5321,1.5321,0,0
IFI_PB,D,20161209,000000,1.54718,1.56189,1.54718,1.54718,0,0
IFI_PB,D,20161212,000000,1.54718,1.56189,1.54718,1.56189,0,0
IFI_PB,D,20161213,000000,1.55477,1.55477,1.49464,1.54718,0,0
IFI_PB,D,20161214,000000,1.55477,1.55477,1.50972,1.54718,0,0
IFI_PB,D,20161215,000000,1.55477,1.55477,1.55477,1.55477,0,0
IFI_PB,D,20161216,000000,1.55477,1.56189,1.54718,1.54718,0,0
IFI_PB,D,20161219,000000,1.54718,1.54718,1.48733,1.50972,0,0
IFI_PB,D,20161222,000000,1.49464,1.49464,1.48733,1.48733,0,0
IFI_PB,D,20161223,000000,1.50232,1.50232,1.47226,1.50232,0,0
IFI_PB,D,20161227,000000,1.48733,1.48733,1.44988,1.48733,0,0
IFI_PB,D,20161228,000000,1.50232,1.50232,1.42749,1.48733,0,0
IFI_PB,D,20161229,000000,1.54718,1.7638,1.54718,1.7638,0,0
IFI_PB,D,20161230,000000,1.7787,1.92087,1.7787,1.83106,0,0
IFI_PB,D,20170102,000000,1.90588,1.97321,1.7787,1.79386,0,0
IFI_PB,D,20170103,000000,1.79386,1.83864,1.7787,1.82383,0,0
IFI_PB,D,20170104,000000,1.82383,1.83864,1.79386,1.79386,0,0
IFI_PB,D,20170105,000000,1.78638,1.82383,1.7787,1.82383,0,0
IFI_PB,D,20170109,000000,1.77158,1.7787,1.71904,1.71904,0,0
IFI_PB,D,20170110,000000,1.71904,1.7638,1.62941,1.62941,0,0
IFI_PB,D,20170111,000000,1.62941,1.62941,1.62941,1.62941,0,0
IFI_PB,D,20170112,000000,1.56965,1.60702,1.56965,1.60702,0,0
IFI_PB,D,20170113,000000,1.59195,1.59943,1.54718,1.56189,0,0
IFI_PB,D,20170116,000000,1.56189,1.71904,1.56189,1.60702,0,0
IFI_PB,D,20170117,000000,1.59943,1.62202,1.54718,1.58466,0,0
IFI_PB,D,20170118,000000,1.61443,1.71164,1.59943,1.6666,0,0
IFI_PB,D,20170119,000000,1.59195,1.6666,1.56965,1.6666,0,0
IFI_PB,D,20170120,000000,1.63689,1.63689,1.56189,1.60702,0,0
IFI_PB,D,20170123,000000,1.56189,1.58466,1.47226,1.58466,0,0
IFI_PB,D,20170124,000000,1.50972,1.5321,1.49464,1.5321,0,0
IFI_PB,D,20170125,000000,1.53978,1.56965,1.50232,1.56965,0,0
IFI_PB,D,20170126,000000,1.56965,1.59943,1.56965,1.59943,0,0
IFI_PB,D,20170127,000000,1.56965,1.58466,1.51712,1.56965,0,0
IFI_PB,D,20170130,000000,1.5321,1.68167,1.5321,1.6591,0,0
IFI_PB,D,20170131,000000,1.64449,1.70406,1.64449,1.70406,0,0
IFI_PB,D,20170201,000000,1.70406,1.70406,1.62941,1.68167,0,0
IFI_PB,D,20170202,000000,1.67445,1.67445,1.64449,1.6666,0,0
IFI_PB,D,20170203,000000,1.6666,1.7416,1.64449,1.72634,0,0
IFI_PB,D,20170206,000000,1.71904,1.72634,1.6666,1.70406,0,0
IFI_PB,D,20170207,000000,1.67445,1.68167,1.67445,1.68167,0,0
IFI_PB,D,20170208,000000,1.6591,1.6591,1.5321,1.59195,0,0
IFI_PB,D,20170209,000000,1.53978,1.59943,1.48733,1.59943,0,0
IFI_PB,D,20170210,000000,1.59195,1.59943,1.54718,1.59195,0,0
IFI_PB,D,20170213,000000,1.59195,1.59195,1.50232,1.54718,0,0
IFI_PB,D,20170214,000000,1.55477,1.55477,1.50972,1.5321,0,0
IFI_PB,D,20170215,000000,1.51712,1.53978,1.51712,1.53978,0,0
IFI_PB,D,20170216,000000,1.70406,2.04777,1.70406,2.04777,0,0
IFI_PB,D,20170217,000000,2.06276,2.27235,1.87573,1.87573,0,0
IFI_PB,D,20170220,000000,2.05545,2.12287,1.87573,1.87573,0,0
IFI_PB,D,20170221,000000,1.93567,1.94324,1.87573,1.90588,0,0
IFI_PB,D,20170222,000000,1.87573,1.91357,1.80867,1.91357,0,0
IFI_PB,D,20170223,000000,1.90588,1.90588,1.77158,1.8612,0,0
IFI_PB,D,20170224,000000,1.83106,1.96554,1.79386,1.89127,0,0
IFI_PB,D,20170227,000000,1.8837,2.00327,1.8612,1.96554,0,0
IFI_PB,D,20170228,000000,1.9809,1.99543,1.95056,1.95056,0,0
IFI_PB,D,20170301,000000,1.97321,1.97321,1.89127,1.93567,0,0
IFI_PB,D,20170302,000000,1.96554,1.97321,1.90588,1.92087,0,0
IFI_PB,D,20170303,000000,1.93567,1.93567,1.82383,1.83106,0,0
IFI_PB,D,20170306,000000,1.83106,1.83106,1.6666,1.8011,0,0
IFI_PB,D,20170307,000000,1.78638,1.78638,1.64449,1.7416,0,0
IFI_PB,D,20170308,000000,1.68167,1.83106,1.68167,1.8011,0,0
IFI_PB,D,20170309,000000,1.83864,1.89857,1.79386,1.83106,0,0
IFI_PB,D,20170310,000000,1.83106,1.8612,1.83106,1.85372,0,0
IFI_PB,D,20170313,000000,1.85372,1.85372,1.80867,1.80867,0,0
IFI_PB,D,20170314,000000,1.77158,1.78638,1.71904,1.74883,0,0
IFI_PB,D,20170315,000000,1.73393,1.8011,1.6518,1.73393,0,0
IFI_PB,D,20170316,000000,1.77158,1.77158,1.71904,1.71904,0,0
IFI_PB,D,20170317,000000,1.71164,1.8011,1.71164,1.8011,0,0
IFI_PB,D,20170320,000000,1.77158,1.83106,1.74883,1.83106,0,0
IFI_PB,D,20170321,000000,1.82383,1.90588,1.82383,1.89857,0,0
IFI_PB,D,20170322,000000,1.89857,1.90588,1.8612,1.89857,0,0
IFI_PB,D,20170323,000000,1.89857,1.89857,1.8837,1.8837,0,0
IFI_PB,D,20170324,000000,1.87573,2.04777,1.77158,1.77158,0,0
IFI_PB,D,20170327,000000,1.73393,1.83864,1.73393,1.79386,0,0
IFI_PB,D,20170328,000000,1.8011,1.89857,1.79386,1.79386,0,0
IFI_PB,D,20170329,000000,1.8011,1.84594,1.7638,1.7638,0,0
IFI_PB,D,20170330,000000,1.80867,1.80867,1.7416,1.74883,0,0
IFI_PB,D,20170331,000000,1.74883,1.74883,1.71164,1.74883,0,0
IFI_PB,D,20170403,000000,1.72634,1.72634,1.6591,1.69674,0,0
IFI_PB,D,20170404,000000,1.69674,1.77158,1.69674,1.7638,0,0
IFI_PB,D,20170405,000000,1.74883,1.75651,1.73393,1.75651,0,0
IFI_PB,D,20170406,000000,1.74883,1.75651,1.74883,1.75651,0,0
IFI_PB,D,20170407,000000,1.77158,1.7787,1.75651,1.75651,0,0
IFI_PB,D,20170410,000000,1.77158,1.77158,1.7416,1.7416,0,0
IFI_PB,D,20170411,000000,1.7416,1.7416,1.72634,1.73393,0,0
IFI_PB,D,20170412,000000,1.75651,1.75651,1.71904,1.73393,0,0
IFI_PB,D,20170413,000000,1.72634,1.72634,1.6591,1.68167,0,0
IFI_PB,D,20170418,000000,1.68907,1.68907,1.63689,1.67445,0,0
IFI_PB,D,20170419,000000,1.67445,1.71904,1.67445,1.71904,0,0
IFI_PB,D,20170420,000000,1.73347,1.76363,1.72598,1.76363,0,0
IFI_PB,D,20170421,000000,1.74854,1.74854,1.74854,1.74854,0,0
IFI_PB,D,20170424,000000,1.78638,1.80126,1.76363,1.80126,0,0
IFI_PB,D,20170425,000000,1.82431,1.86176,1.82431,1.86176,0,0
IFI_PB,D,20170426,000000,1.86176,1.88434,1.82431,1.88434,0,0
IFI_PB,D,20170427,000000,1.88434,2.01282,1.85427,1.94465,0,0
IFI_PB,D,20170428,000000,1.93697,1.93697,1.8921,1.93697,0,0
IFI_PB,D,20170502,000000,1.92957,1.92957,1.86176,1.86176,0,0
IFI_PB,D,20170504,000000,1.83928,1.86176,1.83928,1.86176,0,0
IFI_PB,D,20170505,000000,1.83928,1.83928,1.80126,1.83928,0,0
IFI_PB,D,20170508,000000,1.82431,1.82431,1.80126,1.82431,0,0
IFI_PB,D,20170509,000000,1.83152,1.95971,1.83152,1.92957,0,0
IFI_PB,D,20170510,000000,1.92957,2.01992,1.92957,1.99746,0,0
IFI_PB,D,20170511,000000,1.99746,2.01992,1.96729,2.01282,0,0
IFI_PB,D,20170512,000000,1.94177,2.01105,1.9341,2.01105,0,0
IFI_PB,D,20170515,000000,2.01105,2.088,2.01105,2.08042,0,0
IFI_PB,D,20170516,000000,2.034,2.07274,1.98034,2.01873,0,0
IFI_PB,D,20170517,000000,2.0574,2.0648,2.01105,2.01105,0,0
IFI_PB,D,20170518,000000,1.98802,1.99543,1.92613,1.99543,0,0
IFI_PB,D,20170519,000000,1.98802,2.00337,1.88017,1.88017,0,0
IFI_PB,D,20170522,000000,1.88017,1.88017,1.84143,1.88017,0,0
IFI_PB,D,20170523,000000,1.88017,1.88017,1.81071,1.88017,0,0
IFI_PB,D,20170524,000000,1.85668,1.88017,1.81848,1.81848,0,0
IFI_PB,D,20170525,000000,1.84143,1.85668,1.82607,1.82607,0,0
IFI_PB,D,20170526,000000,1.83402,1.91088,1.83402,1.91088,0,0
IFI_PB,D,20170529,000000,1.91088,1.91088,1.9032,1.9032,0,0
IFI_PB,D,20170530,000000,1.9032,2.0574,1.9032,1.96472,0,0
IFI_PB,D,20170531,000000,1.96472,2.02641,1.95703,1.97258,0,0
IFI_PB,D,20170601,000000,1.99543,2.16516,1.99543,2.12631,0,0
IFI_PB,D,20170602,000000,2.25765,2.35005,2.20345,2.23433,0,0
IFI_PB,D,20170605,000000,2.24987,2.35781,2.18078,2.23433,0,0
IFI_PB,D,20170606,000000,2.2113,2.2113,2.02641,2.02641,0,0
IFI_PB,D,20170607,000000,2.0574,2.09569,2.0574,2.08042,0,0
IFI_PB,D,20170608,000000,2.10335,2.10335,2.10335,2.10335,0,0
IFI_PB,D,20170609,000000,2.10335,2.11881,2.02641,2.11881,0,0
IFI_PB,D,20170612,000000,2.12631,2.12631,2.0648,2.0648,0,0
IFI_PB,D,20170613,000000,2.09569,2.09569,2.0648,2.0648,0,0
IFI_PB,D,20170614,000000,2.07274,2.07274,2.00337,2.04203,0,0
IFI_PB,D,20170616,000000,1.99543,2.04203,1.98802,2.02641,0,0
IFI_PB,D,20170619,000000,1.98802,1.98802,1.96472,1.96472,0,0
IFI_PB,D,20170620,000000,1.96472,1.96472,1.95703,1.96472,0,0
IFI_PB,D,20170621,000000,1.95703,1.98802,1.95703,1.98802,0,0
IFI_PB,D,20170622,000000,1.99543,2.02641,1.98802,1.99543,0,0
IFI_PB,D,20170623,000000,2.02641,2.02641,1.96472,1.96472,0,0
IFI_PB,D,20170626,000000,1.97258,2.00337,1.97258,1.98802,0,0
IFI_PB,D,20170627,000000,1.96472,2.02641,1.96472,2.00337,0,0
IFI_PB,D,20170628,000000,2.02641,2.0574,2.01873,2.0574,0,0
IFI_PB,D,20170629,000000,2.0574,2.31926,2.0574,2.31926,0,0
IFI_PB,D,20170630,000000,2.31926,2.39621,2.18078,2.31926,0,0
IFI_PB,D,20170703,000000,2.35781,2.52718,2.30362,2.37307,0,0
IFI_PB,D,20170704,000000,2.43477,2.43477,2.31157,2.33451,0,0
IFI_PB,D,20170705,000000,2.33451,2.41166,2.32702,2.41166,0,0
IFI_PB,D,20170706,000000,2.41166,2.43477,2.39621,2.43477,0,0
IFI_PB,D,20170707,000000,2.34228,2.4271,2.31926,2.37307,0,0
IFI_PB,D,20170710,000000,2.29613,2.30362,2.23433,2.27318,0,0
IFI_PB,D,20170711,000000,2.27318,2.41166,2.27318,2.35781,0,0
IFI_PB,D,20170712,000000,2.35781,2.38852,2.23433,2.38075,0,0
IFI_PB,D,20170713,000000,2.37307,2.37307,2.31926,2.32702,0,0
IFI_PB,D,20170714,000000,2.33451,2.35005,2.31157,2.35005,0,0
IFI_PB,D,20170717,000000,2.34228,2.44236,2.32702,2.33451,0,0
IFI_PB,D,20170718,000000,2.33451,2.34228,2.33451,2.34228,0,0
IFI_PB,D,20170719,000000,2.32702,2.33451,2.30362,2.32702,0,0
IFI_PB,D,20170720,000000,2.32702,2.45013,2.32702,2.34228,0,0
IFI_PB,D,20170721,000000,2.32702,2.37307,2.32702,2.37307,0,0
IFI_PB,D,20170724,000000,2.35781,2.39621,2.35781,2.39621,0,0
IFI_PB,D,20170725,000000,2.37307,2.40379,2.37307,2.40379,0,0
IFI_PB,D,20170726,000000,2.40379,2.4271,2.39621,2.4271,0,0
IFI_PB,D,20170727,000000,2.4271,2.43477,2.40379,2.43477,0,0
IFI_PB,D,20170728,000000,2.43477,2.44236,2.41166,2.44236,0,0
IFI_PB,D,20170731,000000,2.44236,2.44236,2.4271,2.44236,0,0
IFI_PB,D,20170801,000000,2.44236,2.44236,2.43477,2.44236,0,0
IFI_PB,D,20170802,000000,2.4271,2.44236,2.41941,2.43477,0,0
IFI_PB,D,20170803,000000,2.43477,2.43477,2.40379,2.41941,0,0
IFI_PB,D,20170804,000000,2.40379,2.50406,2.35781,2.47316,0,0
IFI_PB,D,20170807,000000,2.41166,2.48084,2.41166,2.48084,0,0
IFI_PB,D,20170808,000000,2.48084,2.5811,2.48084,2.55022,0,0
IFI_PB,D,20170809,000000,2.55816,2.55816,2.34228,2.44236,0,0
IFI_PB,D,20170810,000000,2.50406,2.51182,2.4271,2.44236,0,0
IFI_PB,D,20170811,000000,2.44236,2.44236,2.44236,2.44236,0,0
IFI_PB,D,20170814,000000,2.44236,2.54281,2.44236,2.54281,0,0
IFI_PB,D,20170816,000000,2.54281,2.64279,2.54281,2.64279,0,0
IFI_PB,D,20170817,000000,2.64279,2.64279,2.61949,2.64279,0,0
IFI_PB,D,20170818,000000,2.63512,2.66592,2.63512,2.66592,0,0
IFI_PB,D,20170821,000000,2.66592,2.66592,2.5811,2.61209,0,0
IFI_PB,D,20170822,000000,2.59655,2.59655,2.58888,2.59655,0,0
IFI_PB,D,20170823,000000,2.61209,2.61949,2.56584,2.61209,0,0
IFI_PB,D,20170824,000000,2.61209,2.64279,2.55816,2.64279,0,0
IFI_PB,D,20170825,000000,2.62745,2.63512,2.58888,2.58888,0,0
IFI_PB,D,20170828,000000,2.5811,2.61209,2.5811,2.61209,0,0
IFI_PB,D,20170829,000000,2.5811,2.61949,2.5811,2.61209,0,0
IFI_PB,D,20170830,000000,2.5811,2.60442,2.47316,2.5195,0,0
IFI_PB,D,20170831,000000,2.52718,2.55022,2.48084,2.50406,0,0
IFI_PB,D,20170901,000000,2.51182,2.52718,2.51182,2.52718,0,0
IFI_PB,D,20170904,000000,2.55022,2.55022,2.44236,2.47316,0,0
IFI_PB,D,20170905,000000,2.43477,2.43477,2.25765,2.37307,0,0
IFI_PB,D,20170906,000000,2.37307,2.4271,2.2422,2.28826,0,0
IFI_PB,D,20170907,000000,2.26551,2.28826,2.12631,2.27318,0,0
IFI_PB,D,20170908,000000,2.27318,2.44236,2.27318,2.4271,0,0
IFI_PB,D,20170911,000000,2.46549,2.60442,2.46549,2.59655,0,0
IFI_PB,D,20170912,000000,2.59655,2.62745,2.59655,2.61209,0,0
IFI_PB,D,20170913,000000,2.61209,2.67359,2.61209,2.67359,0,0
IFI_PB,D,20170914,000000,2.68119,2.68119,2.52718,2.58888,0,0
IFI_PB,D,20170915,000000,2.52718,2.66592,2.52718,2.59655,0,0
IFI_PB,D,20170918,000000,2.61949,2.65038,2.61949,2.65038,0,0
IFI_PB,D,20170919,000000,2.65038,2.65038,2.62745,2.62745,0,0
IFI_PB,D,20170920,000000,2.62745,2.65038,2.52718,2.5811,0,0
IFI_PB,D,20170921,000000,2.5811,2.5811,2.43477,2.43477,0,0
IFI_PB,D,20170922,000000,2.39621,2.50406,2.39621,2.49629,0,0
IFI_PB,D,20170925,000000,2.49629,2.52718,2.49629,2.52718,0,0
IFI_PB,D,20170926,000000,2.52718,2.55022,2.5195,2.5195,0,0
IFI_PB,D,20170927,000000,2.5195,2.54281,2.5195,2.52718,0,0
IFI_PB,D,20170928,000000,2.52718,2.52718,2.52718,2.52718,0,0
IFI_PB,D,20170929,000000,2.5811,2.5811,2.5811,2.5811,0,0
IFI_PB,D,20171002,000000,2.58888,2.58888,2.52718,2.54281,0,0
IFI_PB,D,20171003,000000,2.54281,2.54281,2.48084,2.48084,0,0
IFI_PB,D,20171004,000000,2.54281,2.54281,2.49629,2.51182,0,0
IFI_PB,D,20171005,000000,2.51182,2.58888,2.51182,2.58888,0,0
IFI_PB,D,20171006,000000,2.61949,2.61949,2.5195,2.56584,0,0
IFI_PB,D,20171009,000000,2.56584,2.56584,2.4271,2.46549,0,0
IFI_PB,D,20171010,000000,2.45809,2.49629,2.45013,2.45013,0,0
IFI_PB,D,20171011,000000,2.45013,2.45013,2.41166,2.43477,0,0
IFI_PB,D,20171012,000000,2.41166,2.4271,2.41166,2.41166,0,0
IFI_PB,D,20171013,000000,2.41166,2.4888,2.41166,2.4888,0,0
IFI_PB,D,20171016,000000,2.4888,2.50406,2.4888,2.50406,0,0
IFI_PB,D,20171017,000000,2.50406,2.50406,2.47316,2.47316,0,0
IFI_PB,D,20171018,000000,2.44236,2.47316,2.44236,2.47316,0,0
IFI_PB,D,20171019,000000,2.47316,2.51182,2.47316,2.51182,0,0
IFI_PB,D,20171020,000000,2.53514,2.59655,2.51182,2.59655,0,0
IFI_PB,D,20171023,000000,2.65038,2.68914,2.60442,2.65038,0,0
IFI_PB,D,20171024,000000,2.67359,2.82771,2.65038,2.75056,0,0
IFI_PB,D,20171025,000000,2.78912,2.82771,2.72743,2.75056,0,0
IFI_PB,D,20171026,000000,2.75056,2.75056,2.72743,2.72743,0,0
IFI_PB,D,20171027,000000,2.72743,2.72743,2.62745,2.72743,0,0
IFI_PB,D,20171030,000000,2.72743,2.72743,2.72743,2.72743,0,0
IFI_PB,D,20171031,000000,2.72743,2.72743,2.68119,2.68914,0,0
IFI_PB,D,20171102,000000,2.68914,2.72743,2.66592,2.72743,0,0
IFI_PB,D,20171103,000000,2.72743,2.78146,2.72743,2.78146,0,0
IFI_PB,D,20171106,000000,2.79699,3.21311,2.79699,2.86646,0,0
IFI_PB,D,20171107,000000,2.88172,3.05885,2.82771,3.05885,0,0
IFI_PB,D,20171108,000000,3.05117,3.17427,2.93556,2.95109,0,0
IFI_PB,D,20171109,000000,3.02795,3.02795,2.91242,2.98957,0,0
IFI_PB,D,20171110,000000,2.93556,2.93556,2.64279,2.64279,0,0
IFI_PB,D,20171113,000000,2.67359,2.67359,2.50406,2.5811,0,0
IFI_PB,D,20171114,000000,2.57325,2.5811,2.51182,2.57325,0,0
IFI_PB,D,20171115,000000,2.57325,2.64279,2.55022,2.64279,0,0
IFI_PB,D,20171116,000000,2.7772,2.7772,2.72272,2.72272,0,0
IFI_PB,D,20171117,000000,2.76156,2.76156,2.69154,2.71468,0,0
IFI_PB,D,20171120,000000,2.67583,2.71468,2.66,2.66804,0,0
IFI_PB,D,20171121,000000,2.68368,2.70709,2.64455,2.69923,0,0
IFI_PB,D,20171122,000000,2.68368,2.69923,2.63706,2.66,0,0
IFI_PB,D,20171123,000000,2.629,2.629,2.51201,2.58222,0,0
IFI_PB,D,20171124,000000,2.69923,2.69923,2.58222,2.68368,0,0
IFI_PB,D,20171127,000000,2.70709,2.70709,2.64455,2.68368,0,0
IFI_PB,D,20171128,000000,2.68368,2.68368,2.58222,2.629,0,0
IFI_PB,D,20171129,000000,2.629,2.629,2.57436,2.57436,0,0
IFI_PB,D,20171130,000000,2.54328,2.629,2.5355,2.58222,0,0
IFI_PB,D,20171201,000000,2.58222,2.59803,2.58222,2.58222,0,0
IFI_PB,D,20171204,000000,2.61356,2.629,2.54328,2.629,0,0
IFI_PB,D,20171205,000000,2.629,2.67583,2.62116,2.67583,0,0
IFI_PB,D,20171206,000000,2.67583,2.68368,2.64455,2.66,0,0
IFI_PB,D,20171207,000000,2.65233,2.68368,2.58222,2.63706,0,0
IFI_PB,D,20171208,000000,2.64455,2.67583,2.63706,2.66804,0,0
IFI_PB,D,20171211,000000,2.65233,2.74631,2.65233,2.69923,0,0
IFI_PB,D,20171212,000000,2.71468,2.71468,2.69154,2.69154,0,0
IFI_PB,D,20171213,000000,2.70709,2.70709,2.66,2.67583,0,0
IFI_PB,D,20171214,000000,2.67583,2.70709,2.67583,2.67583,0,0
IFI_PB,D,20171215,000000,2.70709,2.71468,2.68368,2.71468,0,0
IFI_PB,D,20171218,000000,2.74631,2.74631,2.69154,2.71468,0,0
IFI_PB,D,20171219,000000,2.71468,2.75397,2.71468,2.73049,0,0
IFI_PB,D,20171220,000000,2.71468,2.76943,2.70709,2.74631,0,0
IFI_PB,D,20171221,000000,2.74631,2.75397,2.71468,2.73826,0,0
IFI_PB,D,20171222,000000,2.73049,2.73826,2.67583,2.69923,0,0
IFI_PB,D,20171227,000000,2.74631,2.74631,2.67583,2.69154,0,0
IFI_PB,D,20171228,000000,2.71468,2.71468,2.65233,2.67583,0,0
IFI_PB,D,20171229,000000,2.68119,2.697,2.65779,2.68119,0,0
IFI_PB,D,20180103,000000,2.68922,2.77554,2.68922,2.77554,0,0
IFI_PB,D,20180104,000000,2.76758,2.77554,2.72836,2.75963,0,0
IFI_PB,D,20180105,000000,2.76758,2.82252,2.744,2.76758,0,0
IFI_PB,D,20180108,000000,2.76758,2.76758,2.744,2.75963,0,0
IFI_PB,D,20180109,000000,2.744,2.744,2.68922,2.68922,0,0
IFI_PB,D,20180110,000000,2.72836,2.72836,2.61846,2.68922,0,0
IFI_PB,D,20180111,000000,2.68922,2.70487,2.64196,2.68922,0,0
IFI_PB,D,20180112,000000,2.68922,2.68922,2.68922,2.68922,0,0
IFI_PB,D,20180115,000000,2.68922,2.70487,2.54809,2.59489,0,0
IFI_PB,D,20180116,000000,2.55604,2.58712,2.4147,2.52459,0,0
IFI_PB,D,20180117,000000,2.50886,2.52459,2.42255,2.46974,0,0
IFI_PB,D,20180118,000000,2.46178,2.46178,2.34413,2.44615,0,0
IFI_PB,D,20180119,000000,2.42255,2.501,2.42255,2.46178,0,0
IFI_PB,D,20180122,000000,2.46178,2.53227,2.46178,2.50886,0,0
IFI_PB,D,20180123,000000,2.50886,2.50886,2.40693,2.40693,0,0
IFI_PB,D,20180124,000000,2.39112,2.49305,2.39112,2.46178,0,0
IFI_PB,D,20180125,000000,2.4147,2.46178,2.39112,2.39112,0,0
IFI_PB,D,20180126,000000,2.39112,2.42255,2.39112,2.42255,0,0
IFI_PB,D,20180129,000000,2.42255,2.42255,2.42255,2.42255,0,0
IFI_PB,D,20180130,000000,2.42255,2.46178,2.39112,2.4147,0,0
IFI_PB,D,20180131,000000,2.42255,2.50886,2.42255,2.50886,0,0
IFI_PB,D,20180201,000000,2.50886,2.59489,2.50886,2.52459,0,0
IFI_PB,D,20180202,000000,2.52459,2.52459,2.52459,2.52459,0,0
IFI_PB,D,20180205,000000,2.55604,2.55604,2.501,2.50886,0,0
IFI_PB,D,20180206,000000,2.46178,2.46178,2.32091,2.37558,0,0
IFI_PB,D,20180207,000000,2.35976,2.44615,2.33636,2.39907,0,0
IFI_PB,D,20180208,000000,2.39112,2.39112,2.22638,2.22638,0,0
IFI_PB,D,20180209,000000,2.17191,2.22638,2.03047,2.12463,0,0
IFI_PB,D,20180212,000000,2.15618,2.30473,2.14027,2.14027,0,0
IFI_PB,D,20180213,000000,2.19512,2.27375,2.15618,2.21093,0,0
IFI_PB,D,20180214,000000,2.23424,2.27375,2.22638,2.25811,0,0
IFI_PB,D,20180215,000000,2.27375,2.27375,2.20298,2.2423,0,0
IFI_PB,D,20180216,000000,2.2423,2.25007,2.11669,2.15618,0,0
IFI_PB,D,20180219,000000,2.15618,2.17191,2.11669,2.17191,0,0
IFI_PB,D,20180220,000000,2.17957,2.19512,2.11669,2.18746,0,0
IFI_PB,D,20180221,000000,2.19512,2.27375,2.18746,2.20298,0,0
IFI_PB,D,20180222,000000,2.20298,2.27375,2.20298,2.27375,0,0
IFI_PB,D,20180223,000000,2.27375,2.27375,2.2423,2.26598,0,0
IFI_PB,D,20180226,000000,2.27375,2.36782,2.27375,2.32841,0,0
IFI_PB,D,20180227,000000,2.35181,2.43829,2.32841,2.39112,0,0
IFI_PB,D,20180228,000000,2.39112,2.39112,2.32841,2.36782,0,0
IFI_PB,D,20180301,000000,2.3482,2.51433,2.3482,2.443,0,0
IFI_PB,D,20180302,000000,2.443,2.443,2.41147,2.41147,0,0
IFI_PB,D,20180305,000000,2.41147,2.41147,2.3641,2.39583,0,0
IFI_PB,D,20180306,000000,2.38002,2.48268,2.38002,2.47483,0,0
IFI_PB,D,20180307,000000,2.41951,2.47483,2.2137,2.39583,0,0
IFI_PB,D,20180308,000000,2.39583,2.54577,2.39583,2.51433,0,0
IFI_PB,D,20180309,000000,2.51433,2.54577,2.443,2.53005,0,0
IFI_PB,D,20180312,000000,2.53005,2.53005,2.41951,2.45096,0,0
IFI_PB,D,20180313,000000,2.42737,2.52209,2.42737,2.52209,0,0
IFI_PB,D,20180314,000000,2.49073,2.57767,2.48268,2.52209,0,0
IFI_PB,D,20180315,000000,2.53819,2.61708,2.4986,2.61708,0,0
IFI_PB,D,20180316,000000,2.61708,2.6882,2.61708,2.66463,0,0
IFI_PB,D,20180319,000000,2.66463,2.67231,2.62504,2.63282,0,0
IFI_PB,D,20180320,000000,2.64872,2.68036,2.63282,2.68036,0,0
IFI_PB,D,20180321,000000,2.68036,2.75149,2.64086,2.68036,0,0
IFI_PB,D,20180322,000000,2.68036,2.68036,2.4986,2.57767,0,0
IFI_PB,D,20180323,000000,2.48268,2.57767,2.3482,2.38788,0,0
IFI_PB,D,20180326,000000,2.40342,2.40342,2.30889,2.31656,0,0
IFI_PB,D,20180327,000000,2.30093,2.30093,2.2534,2.26921,0,0
IFI_PB,D,20180328,000000,2.2534,2.2534,2.20594,2.20594,0,0
IFI_PB,D,20180329,000000,2.22184,2.35616,2.22184,2.27707,0,0
IFI_PB,D,20180403,000000,2.29279,2.37216,2.29279,2.37216,0,0
IFI_PB,D,20180404,000000,2.39583,2.41951,2.32461,2.32461,0,0
IFI_PB,D,20180405,000000,2.32461,2.41951,2.31656,2.3641,0,0
IFI_PB,D,20180406,000000,2.35616,2.38002,2.33228,2.35616,0,0
IFI_PB,D,20180409,000000,2.34052,2.39583,2.32461,2.39583,0,0
IFI_PB,D,20180410,000000,2.39583,2.45884,2.39583,2.443,0,0
IFI_PB,D,20180411,000000,2.443,2.56159,2.43533,2.47483,0,0
IFI_PB,D,20180412,000000,2.49073,2.49073,2.38788,2.38788,0,0
IFI_PB,D,20180413,000000,2.38788,2.38788,2.32461,2.34052,0,0
IFI_PB,D,20180416,000000,2.35616,2.35616,2.23758,2.2534,0,0
IFI_PB,D,20180417,000000,2.23758,2.2534,2.23758,2.2534,0,0
IFI_PB,D,20180418,000000,2.2534,2.2534,2.22981,2.2534,0,0
IFI_PB,D,20180419,000000,2.2534,2.2534,2.2534,2.2534,0,0
IFI_PB,D,20180420,000000,2.2534,2.28502,2.2534,2.2534,0,0
IFI_PB,D,20180423,000000,2.2534,2.26117,2.22981,2.26117,0,0
IFI_PB,D,20180424,000000,2.26117,2.28502,2.08737,2.12675,0,0
IFI_PB,D,20180425,000000,2.11898,2.11898,1.85011,1.92919,0,0
IFI_PB,D,20180426,000000,1.95305,2.02399,1.88989,1.93697,0,0
IFI_PB,D,20180427,000000,1.93697,1.93697,1.85011,1.93697,0,0
