<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20170926,000000,1.18911,1.20817,1.18911,1.20817,0,0
XTB_PB,D,20170927,000000,1.17623,1.18911,1.17623,1.18911,0,0
XTB_PB,D,20170928,000000,1.18911,1.18911,1.18911,1.18911,0,0
XTB_PB,D,20170929,000000,1.18911,1.18911,1.18911,1.18911,0,0
XTB_PB,D,20171002,000000,1.18911,1.18911,1.18911,1.18911,0,0
XTB_PB,D,20171003,000000,1.20817,1.20817,1.18911,1.18911,0,0
XTB_PB,D,20171004,000000,1.16343,1.18911,1.16343,1.18911,0,0
XTB_PB,D,20171005,000000,1.18267,1.18267,1.14429,1.18267,0,0
XTB_PB,D,20171006,000000,1.18267,1.18267,1.18267,1.18267,0,0
XTB_PB,D,20171009,000000,1.16343,1.16343,1.16343,1.16343,0,0
XTB_PB,D,20171010,000000,1.16343,1.16343,1.15073,1.15073,0,0
XTB_PB,D,20171011,000000,1.15073,1.15073,1.15073,1.15073,0,0
XTB_PB,D,20171012,000000,1.15073,1.18911,1.14429,1.18911,0,0
XTB_PB,D,20171013,000000,1.18911,1.18911,1.11879,1.12505,0,0
XTB_PB,D,20171016,000000,1.13149,1.18911,1.06761,1.14429,0,0
XTB_PB,D,20171017,000000,1.20181,1.23384,1.12505,1.13149,0,0
XTB_PB,D,20171018,000000,1.13149,1.16343,1.09311,1.09955,0,0
XTB_PB,D,20171019,000000,1.10591,1.11879,1.05482,1.05482,0,0
XTB_PB,D,20171020,000000,1.08032,1.08032,1.01009,1.02279,0,0
XTB_PB,D,20171023,000000,1.05482,1.06117,1.03558,1.06117,0,0
XTB_PB,D,20171024,000000,1.05482,1.08676,1.04838,1.05482,0,0
XTB_PB,D,20171025,000000,1.16343,1.18911,1.13149,1.14429,0,0
XTB_PB,D,20171026,000000,1.14429,1.16343,1.12505,1.14429,0,0
XTB_PB,D,20171027,000000,1.15708,1.15708,1.13785,1.15073,0,0
XTB_PB,D,20171030,000000,1.15073,1.15708,1.12505,1.12505,0,0
XTB_PB,D,20171031,000000,1.13785,1.13785,1.09955,1.11235,0,0
XTB_PB,D,20171102,000000,1.11879,1.14429,1.11879,1.13149,0,0
XTB_PB,D,20171103,000000,1.14429,1.17623,1.14429,1.17623,0,0
XTB_PB,D,20171106,000000,1.17623,1.23384,1.17623,1.20181,0,0
XTB_PB,D,20171107,000000,1.20817,1.22731,1.18911,1.18911,0,0
XTB_PB,D,20171108,000000,1.18911,1.20817,1.15708,1.15708,0,0
XTB_PB,D,20171109,000000,1.15708,1.17623,1.13785,1.17623,0,0
XTB_PB,D,20171110,000000,1.15073,1.21461,1.12505,1.16343,0,0
XTB_PB,D,20171113,000000,1.05482,1.05482,0.696772,0.696772,0,0
XTB_PB,D,20171114,000000,0.747858,0.760828,0.671272,0.671272,0,0
XTB_PB,D,20171115,000000,0.677625,0.741505,0.671272,0.683978,0,0
XTB_PB,D,20171116,000000,0.703124,0.747858,0.703124,0.709654,0,0
XTB_PB,D,20171117,000000,0.716006,0.722447,0.677625,0.696772,0,0
XTB_PB,D,20171120,000000,0.683978,0.722447,0.683978,0.709654,0,0
XTB_PB,D,20171121,000000,0.709654,0.716006,0.690419,0.703124,0,0
XTB_PB,D,20171122,000000,0.716006,0.773446,0.703124,0.773446,0,0
XTB_PB,D,20171123,000000,0.786239,0.805474,0.747858,0.805474,0,0
XTB_PB,D,20171124,000000,0.786239,0.812003,0.786239,0.799033,0,0
XTB_PB,D,20171127,000000,0.779887,0.843855,0.779887,0.837326,0,0
XTB_PB,D,20171128,000000,0.830973,0.914176,0.830973,0.89503,0,0
XTB_PB,D,20171129,000000,0.907824,0.914176,0.901383,0.901383,0,0
XTB_PB,D,20171130,000000,0.901383,0.914176,0.888589,0.914176,0,0
XTB_PB,D,20171201,000000,0.907824,0.933235,0.850208,0.850208,0,0
XTB_PB,D,20171204,000000,0.830973,0.901383,0.812003,0.818268,0,0
XTB_PB,D,20171205,000000,0.824709,0.837326,0.824709,0.837326,0,0
XTB_PB,D,20171206,000000,0.837326,0.856649,0.824709,0.850208,0,0
XTB_PB,D,20171207,000000,0.86309,0.907824,0.856649,0.875795,0,0
XTB_PB,D,20171208,000000,0.875795,0.920529,0.875795,0.888589,0,0
XTB_PB,D,20171211,000000,0.888589,0.907824,0.888589,0.89503,0,0
XTB_PB,D,20171212,000000,0.888589,0.888589,0.869354,0.869354,0,0
XTB_PB,D,20171213,000000,0.869354,0.920529,0.869354,0.914176,0,0
XTB_PB,D,20171214,000000,0.914176,0.939764,0.89503,0.920529,0,0
XTB_PB,D,20171215,000000,0.907824,0.952469,0.907824,0.946117,0,0
XTB_PB,D,20171218,000000,0.926882,0.946117,0.888589,0.89503,0,0
XTB_PB,D,20171219,000000,0.907824,0.907824,0.869354,0.875795,0,0
XTB_PB,D,20171220,000000,0.869354,0.888589,0.856649,0.869354,0,0
XTB_PB,D,20171221,000000,0.888589,0.888589,0.856649,0.88206,0,0
XTB_PB,D,20171222,000000,0.88206,0.88206,0.869354,0.869354,0,0
XTB_PB,D,20171227,000000,0.875795,0.875795,0.869354,0.869354,0,0
XTB_PB,D,20171228,000000,0.869354,0.89503,0.869354,0.89503,0,0
XTB_PB,D,20171229,000000,0.875795,0.901383,0.875795,0.901383,0,0
XTB_PB,D,20180103,000000,0.89503,0.89503,0.88206,0.89503,0,0
XTB_PB,D,20180104,000000,0.901383,0.926882,0.901383,0.914176,0,0
XTB_PB,D,20180105,000000,0.907824,0.914176,0.888589,0.89503,0,0
XTB_PB,D,20180108,000000,0.89503,0.89503,0.888589,0.888589,0,0
XTB_PB,D,20180109,000000,0.901383,0.907824,0.901383,0.907824,0,0
XTB_PB,D,20180110,000000,0.907824,0.914176,0.89503,0.914176,0,0
XTB_PB,D,20180111,000000,0.907824,0.926882,0.907824,0.926882,0,0
XTB_PB,D,20180112,000000,0.933235,0.933235,0.920529,0.926882,0,0
XTB_PB,D,20180115,000000,0.926882,0.933235,0.914176,0.914176,0,0
XTB_PB,D,20180116,000000,0.914176,0.933235,0.907824,0.933235,0,0
XTB_PB,D,20180117,000000,0.933235,0.933235,0.926882,0.933235,0,0
XTB_PB,D,20180118,000000,0.933235,0.978057,0.914176,0.978057,0,0
XTB_PB,D,20180119,000000,0.984409,1.00364,0.95891,0.997291,0,0
XTB_PB,D,20180122,000000,1.00364,1.02923,0.997291,1.01009,0,0
XTB_PB,D,20180123,000000,1.01009,1.01009,0.984409,0.984409,0,0
XTB_PB,D,20180124,000000,0.984409,0.997291,0.95891,0.997291,0,0
XTB_PB,D,20180125,000000,1.00364,1.00364,0.997291,1.00364,0,0
XTB_PB,D,20180126,000000,0.997291,1.01009,0.997291,1.00364,0,0
XTB_PB,D,20180129,000000,1.00364,1.00364,1.00364,1.00364,0,0
XTB_PB,D,20180130,000000,1.00364,1.00364,0.978057,1.00364,0,0
XTB_PB,D,20180131,000000,0.984409,0.99085,0.978057,0.99085,0,0
XTB_PB,D,20180201,000000,0.984409,0.99085,0.965351,0.99085,0,0
XTB_PB,D,20180202,000000,0.984409,0.99085,0.978057,0.99085,0,0
XTB_PB,D,20180205,000000,0.984409,1.06761,0.965351,1.04203,0,0
XTB_PB,D,20180206,000000,0.971616,1.02923,0.971616,1.01644,0,0
XTB_PB,D,20180207,000000,1.04203,1.04838,0.99085,1.04838,0,0
XTB_PB,D,20180208,000000,1.05482,1.11879,1.04838,1.08676,0,0
XTB_PB,D,20180209,000000,1.10591,1.10591,1.06117,1.08676,0,0
XTB_PB,D,20180212,000000,1.06117,1.09311,1.06117,1.07397,0,0
XTB_PB,D,20180213,000000,1.07397,1.10591,1.05482,1.10591,0,0
XTB_PB,D,20180214,000000,1.10591,1.18911,1.10591,1.17623,0,0
XTB_PB,D,20180215,000000,1.18911,1.20817,1.16343,1.16996,0,0
XTB_PB,D,20180216,000000,1.18267,1.18911,1.15073,1.18911,0,0
XTB_PB,D,20180219,000000,1.18911,1.18911,1.13149,1.18267,0,0
XTB_PB,D,20180220,000000,1.15708,1.18267,1.15708,1.18267,0,0
XTB_PB,D,20180221,000000,1.16343,1.18267,1.14429,1.16343,0,0
XTB_PB,D,20180222,000000,1.18267,1.18267,1.15073,1.16343,0,0
XTB_PB,D,20180223,000000,1.16996,1.16996,1.15073,1.15073,0,0
XTB_PB,D,20180226,000000,1.15073,1.16343,1.15073,1.16343,0,0
XTB_PB,D,20180227,000000,1.15073,1.20181,1.15073,1.20181,0,0
XTB_PB,D,20180228,000000,1.20181,1.20181,1.15073,1.20181,0,0
XTB_PB,D,20180301,000000,1.17623,1.20181,1.16343,1.19537,0,0
XTB_PB,D,20180302,000000,1.19537,1.22731,1.19537,1.20181,0,0
XTB_PB,D,20180305,000000,1.20817,1.20817,1.16996,1.18911,0,0
XTB_PB,D,20180306,000000,1.18911,1.22105,1.18911,1.21461,0,0
XTB_PB,D,20180307,000000,1.22105,1.30416,1.18267,1.18267,0,0
XTB_PB,D,20180308,000000,1.18911,1.20181,1.16343,1.16996,0,0
XTB_PB,D,20180309,000000,1.20181,1.20181,1.18267,1.19537,0,0
XTB_PB,D,20180312,000000,1.18267,1.20181,1.16343,1.17623,0,0
XTB_PB,D,20180313,000000,1.18267,1.19537,1.18267,1.19537,0,0
XTB_PB,D,20180314,000000,1.20181,1.20181,1.14429,1.16996,0,0
XTB_PB,D,20180315,000000,1.15708,1.18911,1.15708,1.15708,0,0
XTB_PB,D,20180316,000000,1.15073,1.16343,1.05482,1.09311,0,0
XTB_PB,D,20180319,000000,1.07397,1.08676,1.04838,1.06117,0,0
XTB_PB,D,20180320,000000,1.04838,1.11235,1.04838,1.11235,0,0
XTB_PB,D,20180321,000000,1.13785,1.14429,1.11879,1.12505,0,0
XTB_PB,D,20180322,000000,1.12505,1.12505,1.09955,1.09955,0,0
XTB_PB,D,20180323,000000,1.09311,1.09955,1.07397,1.07397,0,0
XTB_PB,D,20180326,000000,1.09311,1.12505,1.07397,1.12505,0,0
XTB_PB,D,20180327,000000,1.13149,1.15073,1.01644,1.01644,0,0
XTB_PB,D,20180328,000000,0.978057,1.02923,0.95891,1.02923,0,0
XTB_PB,D,20180329,000000,1.01009,1.02923,1.00364,1.02923,0,0
XTB_PB,D,20180403,000000,1.02923,1.02923,1.02923,1.02923,0,0
XTB_PB,D,20180404,000000,1.02923,1.02923,1.02923,1.02923,0,0
XTB_PB,D,20180405,000000,1.06117,1.06117,1.06117,1.06117,0,0
XTB_PB,D,20180406,000000,1.02279,1.07397,1.02279,1.07397,0,0
XTB_PB,D,20180409,000000,1.08032,1.08032,1.02923,1.08032,0,0
XTB_PB,D,20180410,000000,1.07397,1.08676,1.03558,1.08676,0,0
XTB_PB,D,20180411,000000,1.06761,1.08676,1.05482,1.08676,0,0
XTB_PB,D,20180412,000000,1.08032,1.08032,1.08032,1.08032,0,0
XTB_PB,D,20180416,000000,1.08032,1.08032,1.08032,1.08032,0,0
XTB_PB,D,20180417,000000,1.05482,1.09311,1.05482,1.09311,0,0
XTB_PB,D,20180418,000000,1.06761,1.06761,1.05482,1.05482,0,0
XTB_PB,D,20180419,000000,1.05482,1.05482,1.05482,1.05482,0,0
XTB_PB,D,20180420,000000,1.08032,1.08032,1.05482,1.06761,0,0
XTB_PB,D,20180423,000000,1.05482,1.07397,1.05482,1.07397,0,0
XTB_PB,D,20180424,000000,1.07397,1.09311,1.07397,1.09311,0,0
XTB_PB,D,20180425,000000,1.20181,1.24655,1.18911,1.2402,0,0
XTB_PB,D,20180426,000000,1.22105,1.27214,1.22105,1.25299,0,0
XTB_PB,D,20180427,000000,1.2402,1.25299,1.21461,1.25299,0,0
XTB_PB,D,20180430,000000,1.25299,1.25299,1.20181,1.22105,0,0
XTB_PB,D,20180502,000000,1.22105,1.25299,1.20817,1.2402,0,0
XTB_PB,D,20180504,000000,1.26587,1.26587,1.20181,1.20817,0,0
XTB_PB,D,20180507,000000,1.24655,1.24655,1.22105,1.23384,0,0
XTB_PB,D,20180508,000000,1.24655,1.24655,1.22105,1.2402,0,0
XTB_PB,D,20180509,000000,1.2402,1.2402,1.18267,1.22731,0,0
XTB_PB,D,20180510,000000,1.22105,1.2402,1.08032,1.08032,0,0
XTB_PB,D,20180511,000000,1.07397,1.07397,1.07397,1.07397,0,0
XTB_PB,D,20180514,000000,1.08032,1.08032,0.89503,0.978057,0,0
XTB_PB,D,20180515,000000,0.984409,0.984409,0.920529,0.933235,0,0
XTB_PB,D,20180516,000000,0.926882,0.933235,0.901383,0.901383,0,0
XTB_PB,D,20180517,000000,0.901383,0.939764,0.901383,0.939764,0,0
XTB_PB,D,20180518,000000,0.939764,0.952469,0.907824,0.907824,0,0
XTB_PB,D,20180521,000000,0.875795,0.952469,0.869354,0.933235,0,0
XTB_PB,D,20180522,000000,0.933235,0.952469,0.914176,0.952469,0,0
XTB_PB,D,20180523,000000,0.978057,0.978057,0.907824,0.95891,0,0
XTB_PB,D,20180528,000000,0.933235,0.965351,0.907824,0.965351,0,0
XTB_PB,D,20180529,000000,0.907824,0.952469,0.907824,0.952469,0,0
XTB_PB,D,20180530,000000,0.920529,0.965351,0.907824,0.965351,0,0
XTB_PB,D,20180601,000000,0.965351,0.965351,0.914176,0.939764,0,0
XTB_PB,D,20180604,000000,0.939764,0.939764,0.914176,0.914176,0,0
XTB_PB,D,20180605,000000,0.914176,0.952469,0.914176,0.952469,0,0
XTB_PB,D,20180606,000000,0.946117,0.946117,0.907824,0.933235,0,0
XTB_PB,D,20180607,000000,0.933235,0.946117,0.933235,0.946117,0,0
XTB_PB,D,20180608,000000,0.946117,0.946117,0.946117,0.946117,0,0
XTB_PB,D,20180611,000000,0.914176,0.946117,0.914176,0.946117,0,0
XTB_PB,D,20180612,000000,0.920529,0.946117,0.907824,0.933235,0,0
XTB_PB,D,20180613,000000,0.933235,0.939764,0.933235,0.933235,0,0
XTB_PB,D,20180614,000000,0.914176,0.914176,0.869354,0.907824,0,0
XTB_PB,D,20180615,000000,0.86309,0.901383,0.86309,0.901383,0,0
XTB_PB,D,20180618,000000,0.901383,0.901383,0.88206,0.901383,0,0
XTB_PB,D,20180619,000000,0.869354,0.89503,0.869354,0.88206,0,0
XTB_PB,D,20180620,000000,0.869354,0.88206,0.869354,0.88206,0,0
XTB_PB,D,20180621,000000,0.856649,0.88206,0.856649,0.88206,0,0
XTB_PB,D,20180622,000000,0.856649,0.88206,0.856649,0.875795,0,0
XTB_PB,D,20180625,000000,0.856649,0.88206,0.843855,0.88206,0,0
XTB_PB,D,20180626,000000,0.88206,0.88206,0.850208,0.869354,0,0
XTB_PB,D,20180627,000000,0.850208,0.88206,0.843855,0.88206,0,0
XTB_PB,D,20180628,000000,0.88206,0.88206,0.843855,0.869354,0,0
XTB_PB,D,20180629,000000,0.869354,0.952469,0.869354,0.89503,0,0
XTB_PB,D,20180702,000000,0.869354,0.869354,0.856649,0.86309,0,0
XTB_PB,D,20180703,000000,0.850208,0.856649,0.850208,0.856649,0,0
XTB_PB,D,20180704,000000,0.856649,0.856649,0.843855,0.850208,0,0
XTB_PB,D,20180705,000000,0.888589,0.888589,0.888589,0.888589,0,0
XTB_PB,D,20180706,000000,0.88206,0.901383,0.88206,0.89503,0,0
XTB_PB,D,20180709,000000,0.89503,0.89503,0.89503,0.89503,0,0
XTB_PB,D,20180710,000000,0.88206,0.888589,0.875795,0.88206,0,0
XTB_PB,D,20180711,000000,0.856649,0.88206,0.850208,0.875795,0,0
XTB_PB,D,20180712,000000,0.875795,0.875795,0.875795,0.875795,0,0
XTB_PB,D,20180716,000000,0.89503,0.965351,0.89503,0.914176,0,0
XTB_PB,D,20180717,000000,0.933235,0.933235,0.920529,0.933235,0,0
XTB_PB,D,20180718,000000,0.939764,0.939764,0.920529,0.926882,0,0
XTB_PB,D,20180719,000000,0.907824,0.926882,0.901383,0.907824,0,0
XTB_PB,D,20180720,000000,0.869354,0.907824,0.869354,0.907824,0,0
XTB_PB,D,20180723,000000,0.907824,0.914176,0.88206,0.914176,0,0
XTB_PB,D,20180724,000000,0.914176,0.926882,0.875795,0.914176,0,0
XTB_PB,D,20180725,000000,0.914176,0.926882,0.914176,0.926882,0,0
XTB_PB,D,20180726,000000,0.926882,0.997291,0.926882,0.997291,0,0
XTB_PB,D,20180727,000000,1.04838,1.04838,0.978057,0.997291,0,0
XTB_PB,D,20180730,000000,0.978057,1.01644,0.978057,1.00364,0,0
XTB_PB,D,20180731,000000,0.997291,0.997291,0.971616,0.997291,0,0
XTB_PB,D,20180801,000000,0.997291,0.997291,0.99085,0.997291,0,0
XTB_PB,D,20180802,000000,0.984409,0.984409,0.95891,0.965351,0,0
XTB_PB,D,20180803,000000,0.971616,0.971616,0.971616,0.971616,0,0
XTB_PB,D,20180806,000000,1.04203,1.04838,1.01644,1.02923,0,0
XTB_PB,D,20180807,000000,1.02923,1.02923,1.01644,1.02279,0,0
XTB_PB,D,20180808,000000,1.02923,1.02923,1.01009,1.01644,0,0
XTB_PB,D,20180809,000000,1.02279,1.02923,1.01644,1.02923,0,0
XTB_PB,D,20180810,000000,1.02923,1.02923,1.01009,1.01009,0,0
XTB_PB,D,20180813,000000,1.01009,1.01009,0.984409,1.01009,0,0
XTB_PB,D,20180814,000000,1.02923,1.02923,0.997291,1.02923,0,0
XTB_PB,D,20180816,000000,1.02279,1.02279,0.984409,1.01644,0,0
XTB_PB,D,20180817,000000,1.02279,1.02279,1.02279,1.02279,0,0
XTB_PB,D,20180820,000000,1.01644,1.01644,0.99085,1.01644,0,0
XTB_PB,D,20180821,000000,0.99085,1.02279,0.984409,1.02279,0,0
XTB_PB,D,20180822,000000,1.02279,1.02279,1.01644,1.01644,0,0
XTB_PB,D,20180823,000000,1.02923,1.06117,0.952469,0.952469,0,0
XTB_PB,D,20180824,000000,0.95891,0.95891,0.952469,0.95891,0,0
XTB_PB,D,20180827,000000,0.95891,0.95891,0.933235,0.946117,0,0
XTB_PB,D,20180828,000000,0.95891,0.95891,0.920529,0.952469,0,0
XTB_PB,D,20180829,000000,0.952469,0.952469,0.926882,0.946117,0,0
XTB_PB,D,20180830,000000,0.933235,0.95891,0.933235,0.946117,0,0
XTB_PB,D,20180831,000000,0.920529,0.939764,0.89503,0.89503,0,0
XTB_PB,D,20180903,000000,0.888589,0.888589,0.830973,0.875795,0,0
XTB_PB,D,20180904,000000,0.869354,0.869354,0.824709,0.843855,0,0
XTB_PB,D,20180905,000000,0.843855,0.850208,0.812003,0.843855,0,0
XTB_PB,D,20180906,000000,0.837326,0.843855,0.812003,0.843855,0,0
XTB_PB,D,20180907,000000,0.79268,0.812003,0.786239,0.79268,0,0
XTB_PB,D,20180910,000000,0.79268,0.856649,0.79268,0.856649,0,0
XTB_PB,D,20180911,000000,0.856649,0.856649,0.824709,0.850208,0,0
XTB_PB,D,20180912,000000,0.837326,0.856649,0.812003,0.837326,0,0
XTB_PB,D,20180913,000000,0.837326,0.837326,0.818268,0.830973,0,0
XTB_PB,D,20180914,000000,0.837326,0.837326,0.812003,0.837326,0,0
XTB_PB,D,20180917,000000,0.824709,0.824709,0.824709,0.824709,0,0
XTB_PB,D,20180918,000000,0.824709,0.824709,0.767181,0.786239,0,0
XTB_PB,D,20180919,000000,0.786239,0.856649,0.709654,0.754299,0,0
XTB_PB,D,20180920,000000,0.754299,0.754299,0.735153,0.754299,0,0
XTB_PB,D,20180921,000000,0.754299,0.754299,0.735153,0.735153,0,0
XTB_PB,D,20180924,000000,0.735153,0.735153,0.683978,0.722447,0,0
XTB_PB,D,20180925,000000,0.677625,0.716006,0.671272,0.677625,0,0
XTB_PB,D,20180926,000000,0.677625,0.716006,0.671272,0.683978,0,0
XTB_PB,D,20180927,000000,0.677625,0.690419,0.671272,0.671272,0,0
XTB_PB,D,20180928,000000,0.671272,0.703124,0.62645,0.62645,0,0
XTB_PB,D,20181001,000000,0.620186,0.645685,0.620186,0.62645,0,0
XTB_PB,D,20181002,000000,0.632891,0.639244,0.620186,0.62645,0,0
XTB_PB,D,20181003,000000,0.62645,0.632891,0.62645,0.632891,0,0
XTB_PB,D,20181004,000000,0.632891,0.639244,0.620186,0.620186,0,0
XTB_PB,D,20181005,000000,0.620186,0.639244,0.620186,0.620186,0,0
XTB_PB,D,20181008,000000,0.645685,0.652038,0.620186,0.639244,0,0
XTB_PB,D,20181009,000000,0.639244,0.696772,0.639244,0.696772,0,0
XTB_PB,D,20181010,000000,0.709654,0.754299,0.696772,0.722447,0,0
XTB_PB,D,20181011,000000,0.703124,0.716006,0.683978,0.690419,0,0
XTB_PB,D,20181012,000000,0.735153,0.735153,0.690419,0.703124,0,0
XTB_PB,D,20181015,000000,0.703124,0.722447,0.690419,0.716006,0,0
XTB_PB,D,20181016,000000,0.735153,0.735153,0.703124,0.735153,0,0
XTB_PB,D,20181017,000000,0.735153,0.754299,0.728712,0.747858,0,0
XTB_PB,D,20181018,000000,0.747858,0.760828,0.741505,0.754299,0,0
XTB_PB,D,20181019,000000,0.760828,0.767181,0.735153,0.747858,0,0
XTB_PB,D,20181022,000000,0.747858,0.747858,0.728712,0.728712,0,0
XTB_PB,D,20181023,000000,0.735153,0.735153,0.703124,0.722447,0,0
XTB_PB,D,20181024,000000,0.703124,0.722447,0.703124,0.722447,0,0
XTB_PB,D,20181025,000000,0.703124,0.722447,0.703124,0.722447,0,0
XTB_PB,D,20181026,000000,0.716006,0.722447,0.709654,0.722447,0,0
XTB_PB,D,20181029,000000,0.722447,0.754299,0.722447,0.754299,0,0
XTB_PB,D,20181030,000000,0.747858,0.754299,0.735153,0.735153,0,0
XTB_PB,D,20181031,000000,0.741505,0.747858,0.696772,0.696772,0,0
XTB_PB,D,20181102,000000,0.735153,0.735153,0.703124,0.716006,0,0
XTB_PB,D,20181105,000000,0.722447,0.722447,0.716006,0.722447,0,0
XTB_PB,D,20181106,000000,0.722447,0.722447,0.703124,0.703124,0,0
XTB_PB,D,20181107,000000,0.703124,0.703124,0.683978,0.683978,0,0
XTB_PB,D,20181108,000000,0.690419,0.690419,0.658391,0.658391,0,0
XTB_PB,D,20181109,000000,0.658391,0.722447,0.658391,0.703124,0,0
XTB_PB,D,20181113,000000,0.709654,0.722447,0.690419,0.722447,0,0
XTB_PB,D,20181114,000000,0.728712,0.754299,0.728712,0.754299,0,0
XTB_PB,D,20181115,000000,0.747858,0.747858,0.716006,0.747858,0,0
XTB_PB,D,20181116,000000,0.747858,0.747858,0.735153,0.747858,0,0
XTB_PB,D,20181119,000000,0.747858,0.747858,0.735153,0.747858,0,0
XTB_PB,D,20181120,000000,0.735153,0.760828,0.735153,0.747858,0,0
XTB_PB,D,20181121,000000,0.722447,0.747858,0.722447,0.747858,0,0
XTB_PB,D,20181122,000000,0.747858,0.747858,0.747858,0.747858,0,0
XTB_PB,D,20181123,000000,0.741505,0.747858,0.741505,0.747858,0,0
XTB_PB,D,20181126,000000,0.747858,0.747858,0.728712,0.741505,0,0
XTB_PB,D,20181127,000000,0.728712,0.754299,0.722447,0.741505,0,0
XTB_PB,D,20181128,000000,0.741505,0.741505,0.741505,0.741505,0,0
XTB_PB,D,20181129,000000,0.735153,0.754299,0.728712,0.754299,0,0
XTB_PB,D,20181130,000000,0.754299,0.754299,0.722447,0.722447,0,0
XTB_PB,D,20181203,000000,0.722447,0.747858,0.722447,0.741505,0,0
XTB_PB,D,20181204,000000,0.728712,0.741505,0.728712,0.741505,0,0
XTB_PB,D,20181205,000000,0.741505,0.754299,0.741505,0.754299,0,0
XTB_PB,D,20181206,000000,0.741505,0.786239,0.741505,0.760828,0,0
XTB_PB,D,20181207,000000,0.767181,0.767181,0.735153,0.754299,0,0
XTB_PB,D,20181210,000000,0.757211,0.757211,0.729594,0.743447,0,0
XTB_PB,D,20181211,000000,0.743447,0.743447,0.743447,0.743447,0,0
XTB_PB,D,20181212,000000,0.757211,0.757211,0.757211,0.757211,0,0
XTB_PB,D,20181213,000000,0.777769,0.777769,0.743447,0.777769,0,0
XTB_PB,D,20181214,000000,0.777769,0.777769,0.777769,0.777769,0,0
XTB_PB,D,20181217,000000,0.764093,0.770975,0.757211,0.770975,0,0
XTB_PB,D,20181218,000000,0.757211,0.764093,0.75024,0.757211,0,0
XTB_PB,D,20181219,000000,0.757211,0.764093,0.75024,0.75024,0,0
XTB_PB,D,20181220,000000,0.75024,0.75024,0.729594,0.736564,0,0
XTB_PB,D,20181221,000000,0.736564,0.736564,0.729594,0.729594,0,0
XTB_PB,D,20181227,000000,0.71583,0.736564,0.709036,0.71583,0,0
XTB_PB,D,20181228,000000,0.729594,0.729594,0.71583,0.729594,0,0
XTB_PB,D,20190102,000000,0.736564,0.736564,0.736564,0.736564,0,0
XTB_PB,D,20190103,000000,0.743447,0.743447,0.743447,0.743447,0,0
XTB_PB,D,20190104,000000,0.729594,0.729594,0.729594,0.729594,0,0
XTB_PB,D,20190107,000000,0.729594,0.75024,0.729594,0.736564,0,0
XTB_PB,D,20190108,000000,0.736564,0.757211,0.736564,0.757211,0,0
XTB_PB,D,20190109,000000,0.743447,0.757211,0.743447,0.757211,0,0
XTB_PB,D,20190110,000000,0.75024,0.757211,0.75024,0.757211,0,0
XTB_PB,D,20190111,000000,0.757211,0.757211,0.757211,0.757211,0,0
XTB_PB,D,20190114,000000,0.770975,0.770975,0.736564,0.757211,0,0
XTB_PB,D,20190115,000000,0.743447,0.757211,0.736564,0.743447,0,0
XTB_PB,D,20190116,000000,0.743447,0.75024,0.743447,0.743447,0,0
XTB_PB,D,20190117,000000,0.757211,0.770975,0.757211,0.770975,0,0
XTB_PB,D,20190118,000000,0.770975,0.770975,0.757211,0.757211,0,0
XTB_PB,D,20190121,000000,0.757211,0.757211,0.757211,0.757211,0,0
XTB_PB,D,20190122,000000,0.757211,0.757211,0.736564,0.75024,0,0
XTB_PB,D,20190123,000000,0.75024,0.75024,0.736564,0.75024,0,0
XTB_PB,D,20190124,000000,0.736564,0.75024,0.729594,0.75024,0,0
XTB_PB,D,20190125,000000,0.75024,0.75024,0.743447,0.743447,0,0
XTB_PB,D,20190128,000000,0.743447,0.743447,0.736564,0.736564,0,0
XTB_PB,D,20190129,000000,0.736564,0.743447,0.736564,0.743447,0,0
XTB_PB,D,20190130,000000,0.743447,0.743447,0.681507,0.702066,0,0
XTB_PB,D,20190131,000000,0.709036,0.7228,0.674625,0.7228,0,0
XTB_PB,D,20190201,000000,0.7228,0.729594,0.7228,0.729594,0,0
XTB_PB,D,20190204,000000,0.736564,0.757211,0.736564,0.75024,0,0
XTB_PB,D,20190205,000000,0.743447,0.743447,0.695183,0.7228,0,0
XTB_PB,D,20190206,000000,0.7228,0.743447,0.7228,0.736564,0,0
XTB_PB,D,20190207,000000,0.729594,0.729594,0.7228,0.729594,0,0
XTB_PB,D,20190208,000000,0.736564,0.743447,0.736564,0.736564,0,0
XTB_PB,D,20190211,000000,0.71583,0.736564,0.709036,0.71583,0,0
XTB_PB,D,20190212,000000,0.71583,0.71583,0.702066,0.71583,0,0
XTB_PB,D,20190213,000000,0.702066,0.729594,0.702066,0.7228,0,0
XTB_PB,D,20190214,000000,0.7228,0.7228,0.71583,0.7228,0,0
XTB_PB,D,20190215,000000,0.7228,0.7228,0.7228,0.7228,0,0
XTB_PB,D,20190218,000000,0.7228,0.757211,0.7228,0.757211,0,0
XTB_PB,D,20190219,000000,0.743447,0.743447,0.7228,0.729594,0,0
XTB_PB,D,20190220,000000,0.743447,0.743447,0.7228,0.7228,0,0
XTB_PB,D,20190221,000000,0.7228,0.7228,0.709036,0.709036,0,0
XTB_PB,D,20190222,000000,0.729594,0.729594,0.709036,0.729594,0,0
XTB_PB,D,20190225,000000,0.709036,0.709036,0.695183,0.709036,0,0
