<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20110330,000000,1.62415,1.62415,1.61611,1.62415,0,0
ERB_PB,D,20110331,000000,1.66456,1.66456,1.60787,1.60787,0,0
ERB_PB,D,20110401,000000,1.61611,1.61611,1.59993,1.61611,0,0
ERB_PB,D,20110404,000000,1.61611,1.61611,1.57561,1.57561,0,0
ERB_PB,D,20110405,000000,1.57561,1.57561,1.5353,1.54334,0,0
ERB_PB,D,20110406,000000,1.55942,1.61611,1.55148,1.58375,0,0
ERB_PB,D,20110407,000000,1.61611,1.61611,1.56756,1.56756,0,0
ERB_PB,D,20110408,000000,1.57561,1.60787,1.56756,1.60787,0,0
ERB_PB,D,20110411,000000,1.57561,1.57561,1.54334,1.54334,0,0
ERB_PB,D,20110412,000000,1.55942,1.56756,1.54334,1.55148,0,0
ERB_PB,D,20110413,000000,1.55148,1.57561,1.55148,1.56756,0,0
ERB_PB,D,20110414,000000,1.56756,1.58375,1.55942,1.55942,0,0
ERB_PB,D,20110415,000000,1.55942,1.58375,1.5353,1.58375,0,0
ERB_PB,D,20110418,000000,1.58375,1.58375,1.57561,1.57561,0,0
ERB_PB,D,20110419,000000,1.55942,1.57561,1.55942,1.55942,0,0
ERB_PB,D,20110420,000000,1.55148,1.55148,1.55148,1.55148,0,0
ERB_PB,D,20110421,000000,1.55942,1.55942,1.55942,1.55942,0,0
ERB_PB,D,20110426,000000,1.54334,1.57561,1.5353,1.56756,0,0
ERB_PB,D,20110427,000000,1.55942,1.56756,1.51911,1.51911,0,0
ERB_PB,D,20110428,000000,1.51911,1.5353,1.51911,1.51911,0,0
ERB_PB,D,20110429,000000,1.51911,1.51911,1.51911,1.51911,0,0
ERB_PB,D,20110502,000000,1.51911,1.5353,1.51911,1.5353,0,0
ERB_PB,D,20110504,000000,1.5353,1.5353,1.51911,1.5353,0,0
ERB_PB,D,20110505,000000,1.57561,1.57561,1.47057,1.52716,0,0
ERB_PB,D,20110506,000000,1.49489,1.51911,1.49489,1.51911,0,0
ERB_PB,D,20110509,000000,1.5353,1.5353,1.45438,1.45438,0,0
ERB_PB,D,20110510,000000,1.43026,1.44644,1.43026,1.44644,0,0
ERB_PB,D,20110511,000000,1.44644,1.44644,1.37367,1.37367,0,0
ERB_PB,D,20110512,000000,1.37367,1.40603,1.3414,1.34934,0,0
ERB_PB,D,20110513,000000,1.30893,1.34934,1.25234,1.30099,0,0
ERB_PB,D,20110516,000000,1.30893,1.30893,1.26863,1.29275,0,0
ERB_PB,D,20110517,000000,1.26058,1.29275,1.16358,1.16358,0,0
ERB_PB,D,20110518,000000,1.11504,1.26058,1.10699,1.26058,0,0
ERB_PB,D,20110519,000000,1.26863,1.35738,1.26863,1.28471,0,0
ERB_PB,D,20110520,000000,1.31708,1.3414,1.28471,1.3414,0,0
ERB_PB,D,20110523,000000,1.47057,1.47057,1.32512,1.32512,0,0
ERB_PB,D,20110524,000000,1.27667,1.32512,1.26058,1.27667,0,0
ERB_PB,D,20110525,000000,1.30099,1.30099,1.22008,1.22822,0,0
ERB_PB,D,20110526,000000,1.22822,1.25234,1.21203,1.22822,0,0
ERB_PB,D,20110527,000000,1.22822,1.27667,1.17967,1.21203,0,0
ERB_PB,D,20110530,000000,1.21203,1.26058,1.21203,1.23636,0,0
ERB_PB,D,20110531,000000,1.2443,1.26058,1.1473,1.17163,0,0
ERB_PB,D,20110601,000000,1.1473,1.15544,1.12308,1.13132,0,0
ERB_PB,D,20110602,000000,1.1473,1.15544,1.13132,1.13132,0,0
ERB_PB,D,20110603,000000,1.13132,1.13132,1.13132,1.13132,0,0
ERB_PB,D,20110606,000000,1.17163,1.17163,1.09091,1.09091,0,0
ERB_PB,D,20110607,000000,1.11504,1.11504,1.07463,1.08267,0,0
ERB_PB,D,20110608,000000,1.09091,1.10699,1.08267,1.08267,0,0
ERB_PB,D,20110609,000000,1.07463,1.17163,1.07463,1.09885,0,0
ERB_PB,D,20110610,000000,1.16358,1.16358,1.09885,1.16358,0,0
ERB_PB,D,20110613,000000,1.17163,1.21203,1.16358,1.21203,0,0
ERB_PB,D,20110614,000000,1.22822,1.22822,1.20389,1.20389,0,0
ERB_PB,D,20110615,000000,1.21203,1.21203,1.19595,1.19595,0,0
ERB_PB,D,20110616,000000,1.19595,1.19595,1.17163,1.19595,0,0
ERB_PB,D,20110617,000000,1.17163,1.19595,1.16358,1.17967,0,0
ERB_PB,D,20110620,000000,1.17967,1.17967,1.1473,1.1473,0,0
ERB_PB,D,20110621,000000,1.15544,1.15544,1.1473,1.1473,0,0
ERB_PB,D,20110622,000000,1.1473,1.1473,1.13926,1.13926,0,0
ERB_PB,D,20110624,000000,1.11504,1.11504,1.10699,1.11504,0,0
ERB_PB,D,20110627,000000,1.11504,1.11504,1.11504,1.11504,0,0
ERB_PB,D,20110628,000000,1.10699,1.13132,1.09885,1.13132,0,0
ERB_PB,D,20110629,000000,1.1473,1.17163,1.1473,1.17163,0,0
ERB_PB,D,20110630,000000,1.17163,1.28471,1.1473,1.27667,0,0
ERB_PB,D,20110701,000000,1.27667,1.27667,1.23636,1.23636,0,0
ERB_PB,D,20110704,000000,1.27667,1.32512,1.26058,1.32512,0,0
ERB_PB,D,20110705,000000,1.32512,1.32512,1.30099,1.32512,0,0
ERB_PB,D,20110706,000000,1.29275,1.32512,1.26058,1.31708,0,0
ERB_PB,D,20110707,000000,1.32512,1.32512,1.31708,1.31708,0,0
ERB_PB,D,20110708,000000,1.31708,1.31708,1.25234,1.29275,0,0
ERB_PB,D,20110711,000000,1.26058,1.27667,1.16358,1.16358,0,0
ERB_PB,D,20110712,000000,1.13926,1.16358,1.10699,1.15544,0,0
ERB_PB,D,20110713,000000,1.15544,1.15544,1.12308,1.12308,0,0
ERB_PB,D,20110714,000000,1.11504,1.13926,1.08267,1.11504,0,0
ERB_PB,D,20110715,000000,1.11504,1.12308,1.11504,1.11504,0,0
ERB_PB,D,20110718,000000,1.10699,1.10699,1.07463,1.07463,0,0
ERB_PB,D,20110719,000000,1.04226,1.05854,1.00195,1.01804,0,0
ERB_PB,D,20110720,000000,1.01804,1.05854,1.01804,1.03422,0,0
ERB_PB,D,20110721,000000,1.08267,1.08267,0.977631,1.04226,0,0
ERB_PB,D,20110722,000000,1.04226,1.06659,1.02628,1.02628,0,0
ERB_PB,D,20110725,000000,1.05854,1.05854,0.993813,1.03422,0,0
ERB_PB,D,20110726,000000,1.00195,1.02628,1.00195,1.02628,0,0
ERB_PB,D,20110727,000000,1.00195,1.00195,0.977631,0.993813,0,0
ERB_PB,D,20110728,000000,0.985771,1.01804,0.977631,1.01804,0,0
ERB_PB,D,20110729,000000,0.993813,0.993813,0.993813,0.993813,0,0
ERB_PB,D,20110801,000000,0.993813,1.01804,0.985771,1.00195,0,0
ERB_PB,D,20110802,000000,0.985771,0.985771,0.985771,0.985771,0,0
ERB_PB,D,20110803,000000,0.961546,0.985771,0.937223,0.937223,0,0
ERB_PB,D,20110804,000000,0.953406,0.953406,0.848365,0.848365,0,0
ERB_PB,D,20110805,000000,0.864548,0.880731,0.848365,0.864548,0,0
ERB_PB,D,20110808,000000,0.800013,0.848365,0.800013,0.82414,0,0
ERB_PB,D,20110809,000000,0.743423,0.783733,0.694973,0.767648,0,0
ERB_PB,D,20110810,000000,0.783733,0.800013,0.759606,0.759606,0,0
ERB_PB,D,20110811,000000,0.759606,0.767648,0.711156,0.767648,0,0
ERB_PB,D,20110812,000000,0.783733,0.791971,0.759606,0.775788,0,0
ERB_PB,D,20110816,000000,0.82414,0.82414,0.759606,0.767648,0,0
ERB_PB,D,20110817,000000,0.767648,0.767648,0.751465,0.751465,0,0
ERB_PB,D,20110818,000000,0.751465,0.751465,0.694973,0.694973,0,0
ERB_PB,D,20110819,000000,0.662608,0.694973,0.654565,0.670748,0,0
ERB_PB,D,20110822,000000,0.670748,0.670748,0.662608,0.662608,0,0
ERB_PB,D,20110823,000000,0.662608,0.662608,0.654565,0.654565,0,0
ERB_PB,D,20110824,000000,0.63034,0.670748,0.63034,0.638383,0,0
ERB_PB,D,20110825,000000,0.646425,0.670748,0.646425,0.670748,0,0
ERB_PB,D,20110826,000000,0.654565,0.670748,0.654565,0.670748,0,0
ERB_PB,D,20110829,000000,0.7191,0.7191,0.678692,0.694973,0,0
ERB_PB,D,20110830,000000,0.703015,0.703015,0.670748,0.703015,0,0
ERB_PB,D,20110831,000000,0.72724,0.735381,0.711156,0.735381,0,0
ERB_PB,D,20110901,000000,0.759606,0.775788,0.72724,0.759606,0,0
ERB_PB,D,20110902,000000,0.759606,0.759606,0.735381,0.735381,0,0
ERB_PB,D,20110905,000000,0.735381,0.808056,0.678692,0.808056,0,0
ERB_PB,D,20110906,000000,0.800013,0.808056,0.783733,0.808056,0,0
ERB_PB,D,20110907,000000,0.800013,0.848365,0.800013,0.848365,0,0
ERB_PB,D,20110908,000000,0.848365,0.969588,0.848365,0.896913,0,0
ERB_PB,D,20110909,000000,0.921138,0.977631,0.904956,0.969588,0,0
ERB_PB,D,20110912,000000,0.993813,0.993813,0.888773,0.969588,0,0
ERB_PB,D,20110913,000000,0.993813,0.993813,0.945363,0.945363,0,0
ERB_PB,D,20110914,000000,0.945363,0.993813,0.945363,0.969588,0,0
ERB_PB,D,20110915,000000,0.929181,1.08267,0.929181,1.07463,0,0
ERB_PB,D,20110916,000000,1.09091,1.09091,1.03422,1.03422,0,0
ERB_PB,D,20110919,000000,1.05854,1.09091,0.985771,1.03422,0,0
ERB_PB,D,20110920,000000,1.01,1.07463,1.01,1.07463,0,0
ERB_PB,D,20110921,000000,1.0504,1.07463,1.0504,1.07463,0,0
ERB_PB,D,20110922,000000,0.985771,1.05854,0.985771,0.993813,0,0
ERB_PB,D,20110923,000000,0.993813,1.04226,0.985771,0.985771,0,0
ERB_PB,D,20110926,000000,0.985771,0.985771,0.896913,0.896913,0,0
ERB_PB,D,20110927,000000,0.896913,0.985771,0.856506,0.921138,0,0
ERB_PB,D,20110928,000000,0.929181,0.929181,0.929181,0.929181,0,0
ERB_PB,D,20110929,000000,0.904956,0.929181,0.888773,0.888773,0,0
ERB_PB,D,20110930,000000,0.864548,0.904956,0.832183,0.904956,0,0
ERB_PB,D,20111003,000000,0.880731,0.921138,0.880731,0.921138,0,0
ERB_PB,D,20111004,000000,0.896913,0.921138,0.896913,0.912998,0,0
ERB_PB,D,20111005,000000,0.856506,0.921138,0.856506,0.921138,0,0
ERB_PB,D,20111006,000000,0.896913,0.921138,0.896913,0.921138,0,0
ERB_PB,D,20111007,000000,0.896913,0.921138,0.896913,0.921138,0,0
ERB_PB,D,20111010,000000,0.896913,0.921138,0.896913,0.904956,0,0
ERB_PB,D,20111011,000000,0.921138,0.921138,0.880731,0.880731,0,0
ERB_PB,D,20111012,000000,0.904956,0.904956,0.880731,0.888773,0,0
ERB_PB,D,20111013,000000,0.840421,0.888773,0.840421,0.880731,0,0
ERB_PB,D,20111014,000000,0.880731,0.880731,0.856506,0.87259,0,0
ERB_PB,D,20111017,000000,0.87259,0.87259,0.856506,0.864548,0,0
ERB_PB,D,20111018,000000,0.864548,0.87259,0.856506,0.87259,0,0
ERB_PB,D,20111019,000000,0.856506,0.896913,0.856506,0.896913,0,0
ERB_PB,D,20111020,000000,0.87259,0.929181,0.864548,0.929181,0,0
ERB_PB,D,20111021,000000,0.921138,1.00195,0.921138,0.969588,0,0
ERB_PB,D,20111024,000000,0.985771,0.985771,0.937223,0.977631,0,0
ERB_PB,D,20111025,000000,0.953406,0.985771,0.929181,0.977631,0,0
ERB_PB,D,20111026,000000,0.985771,0.985771,0.888773,0.937223,0,0
ERB_PB,D,20111027,000000,0.985771,0.985771,0.904956,0.953406,0,0
ERB_PB,D,20111028,000000,0.977631,0.977631,0.929181,0.961546,0,0
ERB_PB,D,20111031,000000,0.937223,0.985771,0.937223,0.985771,0,0
ERB_PB,D,20111102,000000,0.961546,0.961546,0.904956,0.953406,0,0
ERB_PB,D,20111103,000000,0.977631,0.977631,0.921138,0.929181,0,0
ERB_PB,D,20111104,000000,0.904956,0.904956,0.896913,0.896913,0,0
ERB_PB,D,20111107,000000,0.87259,0.888773,0.87259,0.87259,0,0
ERB_PB,D,20111108,000000,0.87259,0.904956,0.87259,0.880731,0,0
ERB_PB,D,20111109,000000,0.888773,0.888773,0.880731,0.880731,0,0
ERB_PB,D,20111110,000000,0.87259,0.87259,0.832183,0.87259,0,0
ERB_PB,D,20111114,000000,0.848365,0.848365,0.848365,0.848365,0,0
ERB_PB,D,20111115,000000,0.848365,0.848365,0.82414,0.848365,0,0
ERB_PB,D,20111116,000000,0.848365,0.880731,0.848365,0.856506,0,0
ERB_PB,D,20111117,000000,0.896913,0.896913,0.808056,0.856506,0,0
ERB_PB,D,20111118,000000,0.840421,0.840421,0.840421,0.840421,0,0
ERB_PB,D,20111121,000000,0.808056,0.840421,0.743423,0.840421,0,0
ERB_PB,D,20111122,000000,0.816196,0.816196,0.759606,0.759606,0,0
ERB_PB,D,20111123,000000,0.751465,0.759606,0.711156,0.743423,0,0
ERB_PB,D,20111124,000000,0.767648,0.767648,0.686833,0.72724,0,0
ERB_PB,D,20111125,000000,0.72724,0.791971,0.72724,0.743423,0,0
ERB_PB,D,20111128,000000,0.783733,0.783733,0.72724,0.775788,0,0
ERB_PB,D,20111129,000000,0.72724,0.775788,0.72724,0.775788,0,0
ERB_PB,D,20111130,000000,0.743423,0.791971,0.743423,0.791971,0,0
ERB_PB,D,20111201,000000,0.767648,0.783733,0.735381,0.783733,0,0
ERB_PB,D,20111202,000000,0.767648,0.767648,0.767648,0.767648,0,0
ERB_PB,D,20111205,000000,0.72724,0.767648,0.72724,0.767648,0,0
ERB_PB,D,20111206,000000,0.72724,0.759606,0.72724,0.759606,0,0
ERB_PB,D,20111207,000000,0.72724,0.759606,0.72724,0.72724,0,0
ERB_PB,D,20111208,000000,0.72724,0.72724,0.72724,0.72724,0,0
ERB_PB,D,20111209,000000,0.703015,0.735381,0.703015,0.735381,0,0
ERB_PB,D,20111212,000000,0.735381,0.735381,0.72724,0.72724,0,0
ERB_PB,D,20111213,000000,0.72724,0.743423,0.703015,0.743423,0,0
ERB_PB,D,20111214,000000,0.711156,0.743423,0.711156,0.735381,0,0
ERB_PB,D,20111216,000000,0.72724,0.735381,0.703015,0.703015,0,0
ERB_PB,D,20111219,000000,0.694973,0.694973,0.646425,0.670748,0,0
ERB_PB,D,20111220,000000,0.670748,0.670748,0.662608,0.662608,0,0
ERB_PB,D,20111221,000000,0.646425,0.670748,0.646425,0.670748,0,0
ERB_PB,D,20111222,000000,0.670748,0.694973,0.670748,0.694973,0,0
ERB_PB,D,20111223,000000,0.670748,0.694973,0.670748,0.694973,0,0
ERB_PB,D,20111227,000000,0.694973,0.694973,0.678692,0.678692,0,0
ERB_PB,D,20111228,000000,0.678692,0.694973,0.670748,0.686833,0,0
ERB_PB,D,20111229,000000,0.638383,0.694973,0.638383,0.694973,0,0
ERB_PB,D,20111230,000000,0.678692,0.678692,0.662608,0.662608,0,0
ERB_PB,D,20120102,000000,0.72724,0.72724,0.686833,0.7191,0,0
ERB_PB,D,20120103,000000,0.694973,0.711156,0.694973,0.711156,0,0
ERB_PB,D,20120104,000000,0.711156,0.72724,0.711156,0.72724,0,0
ERB_PB,D,20120105,000000,0.72724,0.783733,0.7191,0.783733,0,0
ERB_PB,D,20120109,000000,0.783733,0.783733,0.759606,0.783733,0,0
ERB_PB,D,20120110,000000,0.791971,0.82414,0.783733,0.82414,0,0
ERB_PB,D,20120111,000000,0.856506,0.87259,0.856506,0.87259,0,0
ERB_PB,D,20120112,000000,0.880731,0.880731,0.791971,0.880731,0,0
ERB_PB,D,20120113,000000,0.888773,0.896913,0.856506,0.856506,0,0
ERB_PB,D,20120116,000000,0.856506,0.856506,0.848365,0.856506,0,0
ERB_PB,D,20120117,000000,0.848365,0.848365,0.840421,0.840421,0,0
ERB_PB,D,20120118,000000,0.840421,0.840421,0.840421,0.840421,0,0
ERB_PB,D,20120119,000000,0.840421,0.856506,0.840421,0.840421,0,0
ERB_PB,D,20120120,000000,0.840421,0.840421,0.840421,0.840421,0,0
ERB_PB,D,20120123,000000,0.816196,0.816196,0.808056,0.808056,0,0
ERB_PB,D,20120125,000000,0.816196,0.816196,0.783733,0.783733,0,0
ERB_PB,D,20120126,000000,0.800013,0.840421,0.800013,0.832183,0,0
ERB_PB,D,20120127,000000,0.832183,0.856506,0.832183,0.848365,0,0
ERB_PB,D,20120130,000000,0.856506,0.856506,0.816196,0.832183,0,0
ERB_PB,D,20120131,000000,0.832183,0.856506,0.832183,0.840421,0,0
ERB_PB,D,20120201,000000,0.840421,0.896913,0.840421,0.896913,0,0
ERB_PB,D,20120202,000000,0.896913,0.921138,0.896913,0.912998,0,0
ERB_PB,D,20120203,000000,0.912998,0.945363,0.904956,0.945363,0,0
ERB_PB,D,20120206,000000,0.912998,1.0504,0.912998,1.04226,0,0
ERB_PB,D,20120207,000000,1.04226,1.0504,1.01804,1.0504,0,0
ERB_PB,D,20120208,000000,1.06659,1.06659,1.01804,1.02628,0,0
ERB_PB,D,20120209,000000,1.01804,1.02628,0.977631,0.993813,0,0
ERB_PB,D,20120210,000000,0.985771,0.985771,0.961546,0.961546,0,0
ERB_PB,D,20120213,000000,0.953406,0.961546,0.953406,0.953406,0,0
ERB_PB,D,20120214,000000,0.953406,0.953406,0.953406,0.953406,0,0
ERB_PB,D,20120215,000000,0.953406,0.953406,0.937223,0.953406,0,0
ERB_PB,D,20120216,000000,0.945363,0.945363,0.937223,0.937223,0,0
ERB_PB,D,20120217,000000,0.961546,0.961546,0.961546,0.961546,0,0
ERB_PB,D,20120220,000000,0.961546,0.985771,0.961546,0.985771,0,0
ERB_PB,D,20120221,000000,0.993813,1.01,0.993813,1.01,0,0
ERB_PB,D,20120222,000000,1.01,1.01804,1.01,1.01804,0,0
ERB_PB,D,20120224,000000,1.01804,1.01804,0.993813,1.01804,0,0
ERB_PB,D,20120227,000000,0.993813,0.993813,0.937223,0.993813,0,0
ERB_PB,D,20120229,000000,0.969588,0.993813,0.969588,0.993813,0,0
ERB_PB,D,20120301,000000,0.969588,0.993813,0.961546,0.961546,0,0
ERB_PB,D,20120302,000000,0.945363,0.945363,0.937223,0.937223,0,0
ERB_PB,D,20120305,000000,0.945363,0.945363,0.896913,0.896913,0,0
ERB_PB,D,20120306,000000,0.937223,0.937223,0.912998,0.912998,0,0
ERB_PB,D,20120307,000000,0.904956,0.912998,0.904956,0.912998,0,0
ERB_PB,D,20120308,000000,0.937223,0.961546,0.921138,0.921138,0,0
ERB_PB,D,20120309,000000,0.921138,0.985771,0.912998,0.985771,0,0
ERB_PB,D,20120312,000000,0.985771,1.00195,0.977631,0.977631,0,0
ERB_PB,D,20120313,000000,0.985771,0.985771,0.961546,0.961546,0,0
ERB_PB,D,20120314,000000,0.961546,0.985771,0.961546,0.977631,0,0
ERB_PB,D,20120315,000000,0.953406,0.961546,0.953406,0.961546,0,0
ERB_PB,D,20120316,000000,0.945363,0.945363,0.929181,0.929181,0,0
ERB_PB,D,20120319,000000,0.921138,0.929181,0.921138,0.921138,0,0
ERB_PB,D,20120320,000000,0.896913,0.921138,0.864548,0.864548,0,0
ERB_PB,D,20120321,000000,0.880731,0.880731,0.864548,0.864548,0,0
ERB_PB,D,20120322,000000,0.864548,0.864548,0.848365,0.848365,0,0
ERB_PB,D,20120323,000000,0.840421,0.840421,0.840421,0.840421,0,0
ERB_PB,D,20120326,000000,0.832183,0.832183,0.82414,0.82414,0,0
ERB_PB,D,20120327,000000,0.82414,0.82414,0.808056,0.808056,0,0
ERB_PB,D,20120328,000000,0.800013,0.808056,0.775788,0.775788,0,0
ERB_PB,D,20120329,000000,0.759606,0.775788,0.735381,0.735381,0,0
ERB_PB,D,20120330,000000,0.735381,0.735381,0.7191,0.72724,0,0
ERB_PB,D,20120402,000000,0.72724,0.751465,0.7191,0.7191,0,0
ERB_PB,D,20120403,000000,0.703015,0.759606,0.703015,0.759606,0,0
ERB_PB,D,20120404,000000,0.759606,0.775788,0.743423,0.775788,0,0
ERB_PB,D,20120405,000000,0.743423,0.800013,0.735381,0.759606,0,0
ERB_PB,D,20120412,000000,0.759606,0.808056,0.743423,0.808056,0,0
ERB_PB,D,20120413,000000,0.791971,0.791971,0.767648,0.767648,0,0
ERB_PB,D,20120416,000000,0.751465,0.751465,0.751465,0.751465,0,0
ERB_PB,D,20120417,000000,0.767648,0.767648,0.767648,0.767648,0,0
ERB_PB,D,20120418,000000,0.751465,0.751465,0.751465,0.751465,0,0
ERB_PB,D,20120419,000000,0.72724,0.775788,0.72724,0.775788,0,0
ERB_PB,D,20120420,000000,0.775788,0.775788,0.7191,0.7191,0,0
ERB_PB,D,20120423,000000,0.7191,0.7191,0.662608,0.662608,0,0
ERB_PB,D,20120424,000000,0.662608,0.662608,0.63034,0.638383,0,0
ERB_PB,D,20120425,000000,0.694973,0.694973,0.638383,0.662608,0,0
ERB_PB,D,20120426,000000,0.7191,0.7191,0.686833,0.686833,0,0
ERB_PB,D,20120427,000000,0.694973,0.694973,0.670748,0.686833,0,0
ERB_PB,D,20120430,000000,0.703015,0.735381,0.670748,0.735381,0,0
ERB_PB,D,20120502,000000,0.735381,0.735381,0.678692,0.711156,0,0
ERB_PB,D,20120504,000000,0.72724,0.72724,0.670748,0.670748,0,0
ERB_PB,D,20120507,000000,0.662608,0.694973,0.662608,0.694973,0,0
ERB_PB,D,20120508,000000,0.711156,0.711156,0.646425,0.670748,0,0
ERB_PB,D,20120509,000000,0.654565,0.662608,0.638383,0.662608,0,0
ERB_PB,D,20120510,000000,0.670748,0.678692,0.670748,0.678692,0,0
ERB_PB,D,20120511,000000,0.711156,0.711156,0.694973,0.694973,0,0
ERB_PB,D,20120514,000000,0.711156,0.711156,0.694973,0.711156,0,0
ERB_PB,D,20120515,000000,0.711156,0.711156,0.646425,0.686833,0,0
ERB_PB,D,20120516,000000,0.711156,0.711156,0.686833,0.686833,0,0
ERB_PB,D,20120517,000000,0.703015,0.711156,0.678692,0.678692,0,0
ERB_PB,D,20120518,000000,0.686833,0.686833,0.678692,0.686833,0,0
ERB_PB,D,20120521,000000,0.678692,0.678692,0.678692,0.678692,0,0
ERB_PB,D,20120522,000000,0.654565,0.703015,0.654565,0.678692,0,0
ERB_PB,D,20120523,000000,0.694973,0.694973,0.654565,0.670748,0,0
ERB_PB,D,20120524,000000,0.686833,0.686833,0.686833,0.686833,0,0
ERB_PB,D,20120525,000000,0.694973,0.694973,0.678692,0.678692,0,0
ERB_PB,D,20120528,000000,0.654565,0.686833,0.638383,0.638383,0,0
ERB_PB,D,20120529,000000,0.654565,0.678692,0.638383,0.670748,0,0
ERB_PB,D,20120530,000000,0.678692,0.686833,0.654565,0.654565,0,0
ERB_PB,D,20120531,000000,0.662608,0.662608,0.646425,0.654565,0,0
ERB_PB,D,20120601,000000,0.654565,0.654565,0.654565,0.654565,0,0
ERB_PB,D,20120605,000000,0.63034,0.654565,0.63034,0.654565,0,0
ERB_PB,D,20120608,000000,0.654565,0.703015,0.646425,0.694973,0,0
ERB_PB,D,20120611,000000,0.678692,0.678692,0.654565,0.678692,0,0
ERB_PB,D,20120612,000000,0.654565,0.678692,0.63034,0.654565,0,0
ERB_PB,D,20120613,000000,0.63034,0.654565,0.597975,0.597975,0,0
ERB_PB,D,20120614,000000,0.61406,0.646425,0.597975,0.646425,0,0
ERB_PB,D,20120618,000000,0.646425,0.654565,0.646425,0.654565,0,0
ERB_PB,D,20120619,000000,0.654565,0.654565,0.646425,0.654565,0,0
ERB_PB,D,20120620,000000,0.654565,0.654565,0.654565,0.654565,0,0
ERB_PB,D,20120621,000000,0.654565,0.654565,0.638383,0.654565,0,0
ERB_PB,D,20120622,000000,0.654565,0.654565,0.654565,0.654565,0,0
ERB_PB,D,20120625,000000,0.654565,0.678692,0.654565,0.678692,0,0
ERB_PB,D,20120627,000000,0.638383,0.662608,0.638383,0.662608,0,0
ERB_PB,D,20120628,000000,0.662608,0.662608,0.6222,0.654565,0,0
ERB_PB,D,20120629,000000,0.654565,0.654565,0.638383,0.654565,0,0
ERB_PB,D,20120702,000000,0.654565,0.654565,0.654565,0.654565,0,0
ERB_PB,D,20120704,000000,0.654565,0.654565,0.63034,0.654565,0,0
ERB_PB,D,20120705,000000,0.638383,0.638383,0.63034,0.638383,0,0
ERB_PB,D,20120706,000000,0.63034,0.63034,0.63034,0.63034,0,0
ERB_PB,D,20120709,000000,0.63034,0.654565,0.63034,0.654565,0,0
ERB_PB,D,20120710,000000,0.654565,0.654565,0.6222,0.6222,0,0
ERB_PB,D,20120711,000000,0.61406,0.6222,0.589933,0.589933,0,0
ERB_PB,D,20120712,000000,0.589933,0.638383,0.589933,0.589933,0,0
ERB_PB,D,20120713,000000,0.549427,0.549427,0.549427,0.549427,0,0
ERB_PB,D,20120716,000000,0.557567,0.589933,0.557567,0.589933,0,0
ERB_PB,D,20120717,000000,0.557567,0.61406,0.557567,0.61406,0,0
ERB_PB,D,20120718,000000,0.581792,0.61406,0.581792,0.61406,0,0
ERB_PB,D,20120719,000000,0.589933,0.61406,0.589933,0.61406,0,0
ERB_PB,D,20120720,000000,0.638383,0.638383,0.589933,0.61406,0,0
ERB_PB,D,20120723,000000,0.589933,0.61406,0.589933,0.61406,0,0
ERB_PB,D,20120724,000000,0.61406,0.61406,0.606017,0.606017,0,0
ERB_PB,D,20120726,000000,0.573652,0.606017,0.573652,0.606017,0,0
ERB_PB,D,20120727,000000,0.606017,0.606017,0.606017,0.606017,0,0
ERB_PB,D,20120730,000000,0.581792,0.606017,0.581792,0.606017,0,0
ERB_PB,D,20120731,000000,0.581792,0.606017,0.581792,0.597975,0,0
ERB_PB,D,20120801,000000,0.589933,0.597975,0.589933,0.597975,0,0
ERB_PB,D,20120802,000000,0.606017,0.606017,0.606017,0.606017,0,0
ERB_PB,D,20120806,000000,0.606017,0.654565,0.597975,0.597975,0,0
ERB_PB,D,20120808,000000,0.606017,0.606017,0.549427,0.549427,0,0
ERB_PB,D,20120809,000000,0.565708,0.597975,0.549427,0.581792,0,0
ERB_PB,D,20120810,000000,0.573652,0.581792,0.573652,0.581792,0,0
ERB_PB,D,20120813,000000,0.565708,0.581792,0.549427,0.581792,0,0
ERB_PB,D,20120814,000000,0.581792,0.581792,0.549427,0.549427,0,0
ERB_PB,D,20120816,000000,0.557567,0.557567,0.557567,0.557567,0,0
ERB_PB,D,20120817,000000,0.573652,0.573652,0.557567,0.565708,0,0
ERB_PB,D,20120820,000000,0.565708,0.573652,0.549427,0.573652,0,0
ERB_PB,D,20120821,000000,0.573652,0.573652,0.549427,0.565708,0,0
ERB_PB,D,20120823,000000,0.549427,0.565708,0.549427,0.565708,0,0
ERB_PB,D,20120824,000000,0.541385,0.565708,0.541385,0.557567,0,0
ERB_PB,D,20120827,000000,0.557567,0.557567,0.541385,0.557567,0,0
ERB_PB,D,20120828,000000,0.533342,0.557567,0.509019,0.541385,0,0
ERB_PB,D,20120829,000000,0.5253,0.533342,0.509019,0.517258,0,0
ERB_PB,D,20120830,000000,0.517258,0.533342,0.509019,0.517258,0,0
ERB_PB,D,20120831,000000,0.492935,0.517258,0.484765,0.492935,0,0
ERB_PB,D,20120903,000000,0.476791,0.492935,0.476791,0.492935,0,0
ERB_PB,D,20120904,000000,0.492935,0.492935,0.476791,0.484765,0,0
ERB_PB,D,20120905,000000,0.492935,0.492935,0.476791,0.484765,0,0
ERB_PB,D,20120906,000000,0.484765,0.500977,0.484765,0.500977,0,0
ERB_PB,D,20120907,000000,0.500977,0.500977,0.484765,0.492935,0,0
