<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20190529,000000,23.705,23.705,22.8615,22.8615,0,0
CBF_PE,D,20190530,000000,23.6098,23.705,23.4225,23.705,0,0
CBF_PE,D,20190531,000000,23.9865,24.267,23.8923,23.8923,0,0
CBF_PE,D,20190603,000000,23.9865,24.1738,23.9865,24.1738,0,0
CBF_PE,D,20190604,000000,24.1738,24.4543,24.1738,24.4543,0,0
CBF_PE,D,20190605,000000,24.4543,24.4543,23.4225,23.8923,0,0
CBF_PE,D,20190606,000000,23.8923,23.8923,23.2361,23.4225,0,0
CBF_PE,D,20190607,000000,23.3293,23.3293,23.143,23.143,0,0
CBF_PE,D,20190610,000000,23.3293,23.4225,23.143,23.4225,0,0
CBF_PE,D,20190611,000000,23.4225,23.4225,23.143,23.143,0,0
CBF_PE,D,20190612,000000,23.2361,23.2361,23.143,23.143,0,0
CBF_PE,D,20190613,000000,23.143,23.3293,23.0488,23.3293,0,0
CBF_PE,D,20190614,000000,23.3293,25.1104,23.3293,24.9231,0,0
CBF_PE,D,20190617,000000,24.9231,24.9231,24.7349,24.828,0,0
CBF_PE,D,20190618,000000,25.4851,25.7666,24.828,25.7666,0,0
CBF_PE,D,20190619,000000,25.7666,26.3286,25.6724,25.7666,0,0
CBF_PE,D,20190621,000000,25.6724,25.6724,24.9231,25.2978,0,0
CBF_PE,D,20190624,000000,25.2978,25.2978,25.1104,25.1104,0,0
CBF_PE,D,20190625,000000,25.7666,25.7666,25.3909,25.3909,0,0
CBF_PE,D,20190626,000000,25.6724,25.6724,25.2978,25.5793,0,0
CBF_PE,D,20190627,000000,25.5793,25.5793,24.9231,25.3909,0,0
CBF_PE,D,20190628,000000,25.3909,25.6724,24.9231,25.5793,0,0
CBF_PE,D,20190701,000000,25.5793,26.0461,25.5793,26.0461,0,0
CBF_PE,D,20190702,000000,25.7666,25.7666,25.3909,25.3909,0,0
CBF_PE,D,20190703,000000,25.6724,25.6724,25.3909,25.3909,0,0
CBF_PE,D,20190704,000000,25.3909,25.3909,24.828,25.2036,0,0
CBF_PE,D,20190705,000000,25.2978,25.2978,24.5475,25.2978,0,0
CBF_PE,D,20190708,000000,25.2978,25.2978,25.2978,25.2978,0,0
CBF_PE,D,20190709,000000,25.2978,25.2978,24.5475,25.2978,0,0
CBF_PE,D,20190710,000000,25.2978,25.2978,24.7349,25.2978,0,0
CBF_PE,D,20190711,000000,25.2036,25.2036,24.3612,24.5475,0,0
CBF_PE,D,20190712,000000,24.6407,25.0163,24.5475,24.7349,0,0
CBF_PE,D,20190715,000000,24.7349,24.7349,24.4543,24.6407,0,0
CBF_PE,D,20190716,000000,24.6407,26.4218,24.6407,25.7666,0,0
CBF_PE,D,20190717,000000,25.8588,26.1403,25.7666,25.7666,0,0
CBF_PE,D,20190718,000000,25.8588,25.8588,25.6724,25.6724,0,0
CBF_PE,D,20190719,000000,25.7666,25.7666,25.4851,25.4851,0,0
CBF_PE,D,20190722,000000,25.7666,25.7666,25.4851,25.7666,0,0
CBF_PE,D,20190723,000000,25.8588,25.8588,25.3909,25.3909,0,0
CBF_PE,D,20190724,000000,25.4851,25.6724,25.4851,25.6724,0,0
CBF_PE,D,20190725,000000,25.7666,26.516,25.5793,26.516,0,0
CBF_PE,D,20190726,000000,26.516,28.5756,26.4218,27.3585,0,0
CBF_PE,D,20190729,000000,27.3585,27.9214,27.077,27.5467,0,0
CBF_PE,D,20190730,000000,27.5467,27.6399,27.1711,27.5467,0,0
CBF_PE,D,20190731,000000,27.5467,27.9214,27.1711,27.1711,0,0
CBF_PE,D,20190801,000000,27.077,27.5467,27.077,27.5467,0,0
CBF_PE,D,20190802,000000,27.5467,27.6399,26.9838,27.077,0,0
CBF_PE,D,20190805,000000,27.077,27.1711,26.516,26.7033,0,0
CBF_PE,D,20190806,000000,26.4218,27.3585,25.7666,27.077,0,0
CBF_PE,D,20190807,000000,27.1711,27.1711,26.4218,26.7033,0,0
CBF_PE,D,20190808,000000,26.7033,26.7965,26.6091,26.7965,0,0
CBF_PE,D,20190809,000000,27.1711,27.1711,26.4218,26.7965,0,0
CBF_PE,D,20190812,000000,26.7033,26.7965,26.7033,26.7965,0,0
CBF_PE,D,20190813,000000,26.7965,27.5467,26.2345,27.5467,0,0
CBF_PE,D,20190814,000000,27.5467,28.2951,27.5467,28.2019,0,0
CBF_PE,D,20190816,000000,28.2019,28.2019,27.2643,27.8272,0,0
CBF_PE,D,20190819,000000,27.8272,28.1087,26.7965,27.1711,0,0
CBF_PE,D,20190820,000000,27.1711,27.1711,26.4218,27.077,0,0
CBF_PE,D,20190821,000000,27.077,27.077,26.7965,27.077,0,0
CBF_PE,D,20190822,000000,27.077,27.7341,26.7965,27.7341,0,0
CBF_PE,D,20190823,000000,27.4526,27.7341,27.4526,27.7341,0,0
CBF_PE,D,20190826,000000,27.7341,27.7341,27.3585,27.5467,0,0
CBF_PE,D,20190827,000000,27.4526,27.4526,27.1711,27.4526,0,0
CBF_PE,D,20190828,000000,27.7341,27.7341,26.7965,27.3585,0,0
CBF_PE,D,20190829,000000,27.3585,27.3585,27.1711,27.1711,0,0
CBF_PE,D,20190830,000000,27.2643,27.3585,27.2643,27.3585,0,0
CBF_PE,D,20190902,000000,27.077,27.077,26.6091,26.7033,0,0
CBF_PE,D,20190903,000000,26.7033,26.7033,25.8588,25.953,0,0
CBF_PE,D,20190904,000000,25.953,25.953,25.0163,25.953,0,0
CBF_PE,D,20190905,000000,26.0461,26.8906,22.6741,22.6741,0,0
CBF_PE,D,20190906,000000,23.0488,23.0488,22.9556,22.9556,0,0
CBF_PE,D,20190909,000000,22.9556,23.3293,22.8615,22.9556,0,0
CBF_PE,D,20190910,000000,22.9556,22.9556,22.4868,22.6741,0,0
CBF_PE,D,20190911,000000,22.6741,22.6741,22.6741,22.6741,0,0
CBF_PE,D,20190912,000000,22.7683,22.7683,22.4868,22.5809,0,0
CBF_PE,D,20190913,000000,22.5809,22.5809,22.3936,22.4868,0,0
CBF_PE,D,20190916,000000,22.3936,22.3936,21.5502,22.1112,0,0
CBF_PE,D,20190917,000000,22.2044,22.6741,22.0171,22.0171,0,0
CBF_PE,D,20190918,000000,21.8307,22.5809,21.8307,22.5809,0,0
CBF_PE,D,20190919,000000,22.6741,22.6741,22.6741,22.6741,0,0
CBF_PE,D,20190920,000000,22.6741,22.7683,22.1112,22.6741,0,0
CBF_PE,D,20190923,000000,22.4868,22.7683,22.1112,22.7683,0,0
CBF_PE,D,20190924,000000,22.7683,22.7683,22.6741,22.7683,0,0
CBF_PE,D,20190925,000000,22.7683,22.9556,22.6741,22.8615,0,0
CBF_PE,D,20190926,000000,22.8615,22.8615,22.3936,22.8615,0,0
CBF_PE,D,20190927,000000,22.8615,23.2361,22.5809,22.5809,0,0
CBF_PE,D,20190930,000000,22.6741,22.8615,22.4868,22.5809,0,0
CBF_PE,D,20191001,000000,22.5809,22.5809,22.4868,22.4868,0,0
CBF_PE,D,20191002,000000,22.4868,22.4868,22.1112,22.2985,0,0
CBF_PE,D,20191003,000000,21.9248,22.4868,21.9248,22.4868,0,0
CBF_PE,D,20191004,000000,22.4868,22.6741,22.1112,22.5809,0,0
CBF_PE,D,20191007,000000,22.5809,22.5809,22.5809,22.5809,0,0
CBF_PE,D,20191008,000000,22.4868,22.4868,22.3936,22.3936,0,0
CBF_PE,D,20191009,000000,22.4868,22.4868,22.2044,22.3936,0,0
CBF_PE,D,20191010,000000,22.3936,22.4868,22.0171,22.2985,0,0
CBF_PE,D,20191011,000000,22.3936,23.5167,22.2044,23.4225,0,0
CBF_PE,D,20191014,000000,23.2983,23.7729,23.2031,23.2031,0,0
CBF_PE,D,20191015,000000,23.3934,23.3934,23.2031,23.3934,0,0
CBF_PE,D,20191016,000000,23.3934,23.3934,23.3934,23.3934,0,0
CBF_PE,D,20191017,000000,23.3934,23.3934,23.0119,23.2983,0,0
CBF_PE,D,20191018,000000,23.2983,23.3934,23.1071,23.3934,0,0
CBF_PE,D,20191021,000000,23.2983,23.2983,22.8217,22.9168,0,0
CBF_PE,D,20191022,000000,23.2983,23.2983,22.8217,22.9168,0,0
CBF_PE,D,20191023,000000,23.1071,23.1071,22.2519,22.7266,0,0
CBF_PE,D,20191024,000000,23.1071,23.1071,23.1071,23.1071,0,0
CBF_PE,D,20191025,000000,23.1071,23.1071,22.8217,23.1071,0,0
CBF_PE,D,20191028,000000,23.0119,23.1071,23.0119,23.1071,0,0
CBF_PE,D,20191029,000000,23.1071,23.1071,22.7266,23.1071,0,0
CBF_PE,D,20191030,000000,23.1071,23.2983,22.3471,23.2983,0,0
CBF_PE,D,20191031,000000,23.2983,23.2983,22.8217,23.2983,0,0
CBF_PE,D,20191104,000000,23.2983,23.3934,23.0119,23.2983,0,0
CBF_PE,D,20191105,000000,23.3934,23.3934,23.2983,23.3934,0,0
CBF_PE,D,20191106,000000,23.3934,23.3934,22.7266,22.8217,0,0
CBF_PE,D,20191107,000000,23.3934,23.3934,22.5373,22.5373,0,0
CBF_PE,D,20191108,000000,22.7266,23.0119,22.1568,22.1568,0,0
CBF_PE,D,20191112,000000,21.9666,22.1568,21.3958,21.8714,0,0
CBF_PE,D,20191113,000000,22.0616,22.0616,21.3958,21.6811,0,0
CBF_PE,D,20191114,000000,21.4909,22.6314,21.4909,22.5373,0,0
CBF_PE,D,20191115,000000,22.6314,22.6314,22.6314,22.6314,0,0
CBF_PE,D,20191118,000000,22.1568,23.5836,22.1568,22.3471,0,0
CBF_PE,D,20191119,000000,22.3471,23.4886,22.1568,23.0119,0,0
CBF_PE,D,20191120,000000,23.0119,23.2031,22.3471,23.1071,0,0
CBF_PE,D,20191121,000000,23.1071,23.1071,22.4421,22.9168,0,0
CBF_PE,D,20191122,000000,22.9168,23.2031,22.1568,22.6314,0,0
CBF_PE,D,20191125,000000,22.6314,22.8217,22.1568,22.6314,0,0
CBF_PE,D,20191126,000000,22.7266,23.3934,22.6314,23.2031,0,0
CBF_PE,D,20191127,000000,23.2983,23.4886,23.0119,23.2983,0,0
CBF_PE,D,20191128,000000,23.2983,23.9631,22.5373,23.9631,0,0
CBF_PE,D,20191129,000000,23.4886,24.2486,23.4886,24.2486,0,0
CBF_PE,D,20191202,000000,24.2486,24.9144,23.9631,24.2486,0,0
CBF_PE,D,20191203,000000,24.2486,24.3436,23.7729,23.7729,0,0
CBF_PE,D,20191204,000000,24.0583,24.2486,23.5836,23.9631,0,0
CBF_PE,D,20191205,000000,24.0583,24.5339,23.8681,24.2486,0,0
CBF_PE,D,20191206,000000,24.2486,24.2486,23.7729,23.7729,0,0
CBF_PE,D,20191209,000000,23.7729,23.8681,23.6778,23.8681,0,0
CBF_PE,D,20191210,000000,23.8681,23.8681,23.7729,23.7729,0,0
CBF_PE,D,20191211,000000,23.7729,23.8681,23.5836,23.5836,0,0
CBF_PE,D,20191212,000000,23.5836,23.7729,23.5836,23.7729,0,0
CBF_PE,D,20191213,000000,23.7729,23.7729,23.7729,23.7729,0,0
CBF_PE,D,20191216,000000,23.7729,25.9598,23.7729,25.5802,0,0
CBF_PE,D,20191217,000000,25.5802,26.3402,25.1046,25.3899,0,0
CBF_PE,D,20191218,000000,24.9144,25.3899,24.7231,25.0095,0,0
CBF_PE,D,20191219,000000,25.1046,25.1997,25.0095,25.1997,0,0
CBF_PE,D,20191220,000000,25.3899,26.4364,25.3899,26.2451,0,0
CBF_PE,D,20191223,000000,25.6754,26.2451,25.4851,25.7696,0,0
CBF_PE,D,20191227,000000,26.2451,27.0061,25.4851,26.2451,0,0
CBF_PE,D,20191230,000000,26.2451,26.5314,25.3899,25.3899,0,0
CBF_PE,D,20200102,000000,26.1501,26.5314,25.3899,25.9598,0,0
CBF_PE,D,20200103,000000,26.0549,26.0549,25.3899,25.9598,0,0
CBF_PE,D,20200107,000000,26.0549,26.2451,25.6754,25.9598,0,0
CBF_PE,D,20200108,000000,25.9598,26.3402,25.8646,26.3402,0,0
CBF_PE,D,20200109,000000,26.3402,28.3379,26.3402,27.3866,0,0
CBF_PE,D,20200110,000000,27.5769,28.1476,27.5769,28.0524,0,0
CBF_PE,D,20200113,000000,28.1476,29.6696,28.1476,29.6696,0,0
CBF_PE,D,20200114,000000,30.3344,30.3344,28.3379,28.3379,0,0
CBF_PE,D,20200115,000000,28.1476,28.4329,27.0061,27.2914,0,0
CBF_PE,D,20200116,000000,27.8612,28.6232,27.0061,27.0061,0,0
CBF_PE,D,20200117,000000,27.4817,27.4817,26.3402,26.4364,0,0
CBF_PE,D,20200120,000000,26.7217,26.7217,25.7696,25.8646,0,0
CBF_PE,D,20200121,000000,25.7696,28.3379,25.7696,27.6719,0,0
CBF_PE,D,20200122,000000,27.9574,27.9574,27.1012,27.1964,0,0
CBF_PE,D,20200123,000000,27.3866,27.3866,26.6266,26.9109,0,0
CBF_PE,D,20200124,000000,26.7217,28.9076,26.7217,28.0524,0,0
CBF_PE,D,20200127,000000,28.5281,28.5281,26.6266,26.6266,0,0
CBF_PE,D,20200128,000000,27.1012,27.8612,26.9109,27.2914,0,0
CBF_PE,D,20200129,000000,27.5769,28.5281,27.4817,27.8612,0,0
CBF_PE,D,20200130,000000,27.2914,27.8612,27.1964,27.1964,0,0
CBF_PE,D,20200131,000000,27.1964,28.7183,27.1012,28.7183,0,0
CBF_PE,D,20200203,000000,28.5281,28.9076,28.1476,28.9076,0,0
CBF_PE,D,20200204,000000,29.0027,29.0027,28.1476,28.4329,0,0
CBF_PE,D,20200205,000000,28.5281,28.5281,27.6719,27.9574,0,0
CBF_PE,D,20200206,000000,27.6719,29.1929,27.6719,28.2427,0,0
CBF_PE,D,20200207,000000,28.7183,28.8134,27.7671,28.3379,0,0
CBF_PE,D,20200210,000000,27.8612,28.3379,27.7671,27.7671,0,0
CBF_PE,D,20200211,000000,27.9574,29.3832,27.9574,28.9076,0,0
CBF_PE,D,20200212,000000,29.3832,29.4784,29.0027,29.3832,0,0
CBF_PE,D,20200213,000000,29.4784,30.6198,28.8134,30.0491,0,0
CBF_PE,D,20200214,000000,30.0491,30.6198,29.4784,29.8598,0,0
CBF_PE,D,20200217,000000,29.8598,30.4296,29.2881,29.7647,0,0
CBF_PE,D,20200218,000000,29.9539,29.9539,29.0027,29.5744,0,0
CBF_PE,D,20200219,000000,29.6696,30.9993,29.3832,29.7647,0,0
CBF_PE,D,20200220,000000,31.3808,31.3808,29.8598,29.8598,0,0
CBF_PE,D,20200221,000000,30.0491,30.5247,28.3379,28.3379,0,0
CBF_PE,D,20200224,000000,28.5281,29.0027,27.7671,27.7671,0,0
CBF_PE,D,20200225,000000,28.7183,29.8598,25.4851,25.4851,0,0
CBF_PE,D,20200226,000000,25.1046,25.7696,24.7231,25.6754,0,0
CBF_PE,D,20200227,000000,25.4851,25.4851,22.2519,23.3934,0,0
CBF_PE,D,20200228,000000,21.4909,23.3934,20.9202,23.3934,0,0
CBF_PE,D,20200302,000000,23.3934,25.0095,23.3934,24.9144,0,0
CBF_PE,D,20200303,000000,25.0095,26.1501,25.0095,25.8646,0,0
CBF_PE,D,20200304,000000,25.6754,25.6754,25.1046,25.2949,0,0
CBF_PE,D,20200305,000000,25.2949,25.8646,24.5339,24.8193,0,0
CBF_PE,D,20200306,000000,24.8193,24.8193,23.6778,24.3436,0,0
CBF_PE,D,20200309,000000,22.7266,23.8681,21.9666,22.9168,0,0
CBF_PE,D,20200310,000000,22.6314,23.3934,21.6811,21.7763,0,0
CBF_PE,D,20200311,000000,21.8714,21.8714,19.7788,20.4456,0,0
CBF_PE,D,20200312,000000,19.4934,19.9699,17.9724,18.6383,0,0
CBF_PE,D,20200313,000000,18.2578,21.3007,18.0675,20.7299,0,0
CBF_PE,D,20200316,000000,20.7299,20.7299,19.7788,20.4456,0,0
CBF_PE,D,20200317,000000,20.4456,21.3958,19.8738,20.3504,0,0
CBF_PE,D,20200318,000000,19.9699,21.6811,19.9699,20.4456,0,0
CBF_PE,D,20200319,000000,20.4456,21.4909,20.4456,21.4909,0,0
CBF_PE,D,20200320,000000,21.5861,22.2519,20.6348,21.3958,0,0
CBF_PE,D,20200323,000000,19.7788,20.9202,19.7788,20.7299,0,0
CBF_PE,D,20200324,000000,21.3958,22.3471,21.3958,22.3471,0,0
CBF_PE,D,20200325,000000,22.6314,22.9168,21.1104,21.7763,0,0
CBF_PE,D,20200326,000000,21.7763,21.8714,21.3958,21.8714,0,0
CBF_PE,D,20200327,000000,21.9666,22.3471,21.7763,22.1568,0,0
CBF_PE,D,20200330,000000,22.2519,22.2519,21.5861,22.1568,0,0
CBF_PE,D,20200331,000000,22.2519,23.3934,21.9666,23.3934,0,0
CBF_PE,D,20200401,000000,23.3934,23.3934,22.5373,23.0119,0,0
CBF_PE,D,20200402,000000,22.9168,22.9168,22.1568,22.4421,0,0
CBF_PE,D,20200403,000000,22.4421,22.5373,22.0616,22.4421,0,0
CBF_PE,D,20200406,000000,22.9168,23.3934,22.3471,22.4421,0,0
CBF_PE,D,20200407,000000,22.9168,23.2031,22.2519,22.4421,0,0
CBF_PE,D,20200408,000000,22.6314,22.6314,22.0616,22.2519,0,0
CBF_PE,D,20200409,000000,22.4421,22.9168,21.3958,22.9168,0,0
CBF_PE,D,20200414,000000,22.7266,24.6291,22.7266,24.2486,0,0
CBF_PE,D,20200415,000000,24.4388,24.4388,23.3934,23.5836,0,0
CBF_PE,D,20200416,000000,24.1534,24.1534,23.3934,23.8681,0,0
CBF_PE,D,20200417,000000,24.2486,24.9144,23.8681,23.8681,0,0
CBF_PE,D,20200420,000000,23.8681,24.5339,23.8681,23.8681,0,0
CBF_PE,D,20200421,000000,24.4388,24.7231,22.2519,23.2983,0,0
CBF_PE,D,20200422,000000,23.0119,23.7729,22.8217,23.7729,0,0
CBF_PE,D,20200423,000000,23.7729,25.6754,23.7729,25.2949,0,0
CBF_PE,D,20200424,000000,25.5802,25.9598,24.8193,25.9598,0,0
CBF_PE,D,20200427,000000,25.9598,27.5769,25.9598,27.4817,0,0
CBF_PE,D,20200428,000000,27.5769,28.6232,27.5769,28.4329,0,0
CBF_PE,D,20200429,000000,28.8134,28.8134,27.4817,27.8612,0,0
CBF_PE,D,20200430,000000,27.7671,29.0027,26.3402,29.0027,0,0
CBF_PE,D,20200504,000000,27.7671,28.7183,27.6719,28.0524,0,0
CBF_PE,D,20200505,000000,28.2427,28.8134,28.0524,28.0524,0,0
CBF_PE,D,20200506,000000,27.7671,28.2427,27.7671,27.7671,0,0
CBF_PE,D,20200507,000000,28.0524,30.0491,27.7671,29.9539,0,0
CBF_PE,D,20200508,000000,30.9052,30.9052,29.2881,29.3832,0,0
CBF_PE,D,20200511,000000,29.6696,29.6696,28.6232,28.8134,0,0
CBF_PE,D,20200512,000000,29.1929,31.7612,28.5281,31.1906,0,0
CBF_PE,D,20200513,000000,30.6198,31.8564,30.6198,31.571,0,0
CBF_PE,D,20200514,000000,31.571,31.6662,28.2427,29.1929,0,0
CBF_PE,D,20200515,000000,30.0491,30.9052,29.7647,29.7647,0,0
CBF_PE,D,20200518,000000,30.9993,31.571,30.9993,31.1906,0,0
CBF_PE,D,20200519,000000,31.9515,31.9515,29.1929,29.1929,0,0
CBF_PE,D,20200520,000000,29.5744,29.5744,28.2427,28.6232,0,0
CBF_PE,D,20200521,000000,28.6232,28.6232,28.1476,28.5281,0,0
CBF_PE,D,20200522,000000,28.2427,28.5281,27.9574,28.4329,0,0
CBF_PE,D,20200525,000000,28.5281,29.3832,28.2427,29.0979,0,0
CBF_PE,D,20200526,000000,29.2881,29.7647,29.1929,29.2881,0,0
CBF_PE,D,20200527,000000,29.2881,29.2881,26.3402,26.4364,0,0
CBF_PE,D,20200528,000000,27.0061,27.6719,27.0061,27.1012,0,0
CBF_PE,D,20200529,000000,27.7671,28.0524,27.1964,27.7671,0,0
CBF_PE,D,20200601,000000,27.7671,28.6232,27.7671,28.2427,0,0
CBF_PE,D,20200602,000000,28.2427,28.2427,26.9109,27.3866,0,0
CBF_PE,D,20200603,000000,27.6719,28.1476,26.9109,27.7671,0,0
CBF_PE,D,20200604,000000,27.7671,28.1476,27.7671,27.7671,0,0
CBF_PE,D,20200605,000000,28.0524,28.0524,27.5769,27.7671,0,0
CBF_PE,D,20200608,000000,27.7671,27.8612,26.8159,27.8612,0,0
CBF_PE,D,20200609,000000,27.8612,27.8612,26.7217,26.8159,0,0
CBF_PE,D,20200610,000000,26.7217,27.4817,26.7217,27.3866,0,0
CBF_PE,D,20200612,000000,26.6266,26.8159,26.2451,26.8159,0,0
CBF_PE,D,20200615,000000,26.8159,26.8159,25.9598,26.6266,0,0
CBF_PE,D,20200616,000000,26.9109,27.9574,26.8159,27.9574,0,0
CBF_PE,D,20200617,000000,27.9574,27.9574,27.2914,27.7671,0,0
CBF_PE,D,20200618,000000,27.7671,28.2427,27.5769,27.7671,0,0
CBF_PE,D,20200619,000000,27.7671,27.9574,27.4817,27.9574,0,0
CBF_PE,D,20200622,000000,28.0524,28.6232,27.7671,27.7671,0,0
CBF_PE,D,20200623,000000,27.8612,28.2427,27.0061,27.1012,0,0
CBF_PE,D,20200624,000000,26.9109,27.4817,26.7217,27.2914,0,0
CBF_PE,D,20200625,000000,27.1964,27.1964,26.3402,26.6266,0,0
CBF_PE,D,20200626,000000,26.8159,26.8159,25.4851,25.5802,0,0
CBF_PE,D,20200629,000000,25.6754,25.6754,24.6291,24.6291,0,0
CBF_PE,D,20200630,000000,24.8193,25.9598,24.8193,25.9598,0,0
CBF_PE,D,20200701,000000,26.2451,26.2451,24.9144,25.3899,0,0
CBF_PE,D,20200702,000000,25.4851,26.9109,24.9144,26.0549,0,0
CBF_PE,D,20200703,000000,26.3402,27.0061,26.3402,27.0061,0,0
CBF_PE,D,20200706,000000,27.1012,28.4329,27.1012,28.1476,0,0
CBF_PE,D,20200707,000000,28.1476,28.3379,27.4817,27.9574,0,0
CBF_PE,D,20200708,000000,27.9574,28.2427,27.6719,28.1476,0,0
CBF_PE,D,20200709,000000,28.4329,29.7647,27.5769,27.7671,0,0
CBF_PE,D,20200710,000000,27.7671,27.8612,26.8159,27.2914,0,0
CBF_PE,D,20200713,000000,27.2914,27.4817,26.7217,27.1012,0,0
CBF_PE,D,20200714,000000,27.1012,27.2914,26.9109,26.9109,0,0
CBF_PE,D,20200715,000000,27.0061,27.8612,27.0061,27.8612,0,0
CBF_PE,D,20200716,000000,27.7671,28.0524,27.2914,27.5769,0,0
CBF_PE,D,20200717,000000,27.7671,28.0524,27.5769,27.6719,0,0
CBF_PE,D,20200720,000000,28.2427,29.6696,27.7671,29.6696,0,0
CBF_PE,D,20200721,000000,30.3344,31.8564,30.3344,30.9993,0,0
CBF_PE,D,20200722,000000,31.571,31.571,30.1442,31.0944,0,0
CBF_PE,D,20200723,000000,31.0944,31.6662,30.8101,30.8101,0,0
CBF_PE,D,20200724,000000,31.4759,31.4759,29.7647,29.9539,0,0
CBF_PE,D,20200727,000000,30.1442,31.4759,29.7647,31.0944,0,0
CBF_PE,D,20200728,000000,30.9993,30.9993,30.2393,30.3344,0,0
CBF_PE,D,20200729,000000,29.9539,31.2857,29.8598,30.8101,0,0
CBF_PE,D,20200730,000000,31.571,31.8564,26.3402,27.7671,0,0
CBF_PE,D,20200731,000000,27.4817,30.6198,27.4817,30.6198,0,0
CBF_PE,D,20200803,000000,30.2393,31.6662,30.2393,31.4759,0,0
CBF_PE,D,20200804,000000,31.8564,32.8076,31.7612,31.9515,0,0
CBF_PE,D,20200805,000000,32.7115,33.1871,31.7612,31.7612,0,0
CBF_PE,D,20200806,000000,31.9515,31.9515,30.5247,31.0944,0,0
CBF_PE,D,20200807,000000,31.8564,31.8564,30.1442,30.1442,0,0
CBF_PE,D,20200810,000000,30.3344,31.0944,30.3344,30.7149,0,0
CBF_PE,D,20200811,000000,30.9052,30.9052,30.1442,30.2393,0,0
CBF_PE,D,20200812,000000,30.3344,30.3344,29.0979,29.8598,0,0
CBF_PE,D,20200813,000000,29.7647,30.7149,29.7647,29.9539,0,0
CBF_PE,D,20200814,000000,29.7647,30.7149,29.7647,30.5247,0,0
CBF_PE,D,20200817,000000,30.5247,31.571,30.5247,31.4759,0,0
CBF_PE,D,20200818,000000,31.9515,32.7115,26.1501,26.1501,0,0
CBF_PE,D,20200819,000000,25.9598,26.5314,25.4851,26.2451,0,0
CBF_PE,D,20200820,000000,26.6266,27.0061,25.7696,27.0061,0,0
CBF_PE,D,20200821,000000,27.0061,27.5769,26.7217,26.9109,0,0
CBF_PE,D,20200824,000000,27.1964,27.8612,26.6266,27.8612,0,0
CBF_PE,D,20200825,000000,27.8612,27.9574,26.8159,26.8159,0,0
CBF_PE,D,20200826,000000,26.9109,27.2914,26.5314,27.2914,0,0
CBF_PE,D,20200827,000000,27.1964,27.1964,26.5314,26.9109,0,0
CBF_PE,D,20200828,000000,27.2914,27.2914,26.1501,26.7217,0,0
CBF_PE,D,20200831,000000,26.7217,26.9109,26.1501,26.6266,0,0
CBF_PE,D,20200901,000000,26.9109,26.9109,24.9144,24.9144,0,0
CBF_PE,D,20200902,000000,24.9144,26.0549,24.9144,25.9598,0,0
CBF_PE,D,20200903,000000,26.1501,26.7217,25.9598,26.3402,0,0
CBF_PE,D,20200904,000000,25.9598,27.1012,25.3899,26.3402,0,0
CBF_PE,D,20200907,000000,26.0549,26.5314,26.0549,26.3402,0,0
CBF_PE,D,20200908,000000,25.9598,26.2451,24.0583,24.9144,0,0
CBF_PE,D,20200909,000000,25.2949,25.5802,24.9144,25.5802,0,0
CBF_PE,D,20200910,000000,25.7696,26.4364,25.2949,26.4364,0,0
CBF_PE,D,20200911,000000,26.5314,26.9109,26.4364,26.8159,0,0
CBF_PE,D,20200914,000000,26.9109,27.3866,26.1501,27.3866,0,0
CBF_PE,D,20200915,000000,27.3866,27.3866,26.3402,26.3402,0,0
CBF_PE,D,20200916,000000,26.8159,26.8159,26.0549,26.5314,0,0
CBF_PE,D,20200917,000000,26.2451,26.2451,25.8646,26.0549,0,0
CBF_PE,D,20200918,000000,25.7696,26.5314,24.9144,25.3899,0,0
CBF_PE,D,20200921,000000,25.2949,25.6754,24.1534,24.1534,0,0
CBF_PE,D,20200922,000000,24.4388,25.1046,24.4388,25.1046,0,0
CBF_PE,D,20200923,000000,25.5802,25.7696,25.1997,25.1997,0,0
CBF_PE,D,20200924,000000,24.9144,24.9144,24.1534,24.6291,0,0
CBF_PE,D,20200925,000000,24.6291,25.8646,24.6291,25.6754,0,0
CBF_PE,D,20200928,000000,26.2063,26.3024,25.8229,26.0151,0,0
CBF_PE,D,20200929,000000,26.5907,26.5907,25.4386,25.4386,0,0
CBF_PE,D,20200930,000000,25.6307,25.919,25.1512,25.2463,0,0
CBF_PE,D,20201001,000000,25.5346,25.5346,25.1512,25.1512,0,0
CBF_PE,D,20201002,000000,25.1512,25.4386,24.7668,24.8629,0,0
CBF_PE,D,20201005,000000,25.1512,25.8229,25.1512,25.4386,0,0
CBF_PE,D,20201006,000000,25.6307,25.7268,25.5346,25.6307,0,0
CBF_PE,D,20201007,000000,25.5346,25.5346,25.3424,25.4386,0,0
CBF_PE,D,20201008,000000,25.4386,25.8229,25.4386,25.5346,0,0
CBF_PE,D,20201009,000000,25.3424,25.3424,24.7668,24.7668,0,0
CBF_PE,D,20201012,000000,24.7668,24.7668,24.3825,24.7668,0,0
CBF_PE,D,20201013,000000,24.3825,25.0551,23.903,23.903,0,0
CBF_PE,D,20201014,000000,24.1913,24.4786,23.903,24.3825,0,0
CBF_PE,D,20201015,000000,24.6708,24.6708,23.3265,23.4225,0,0
CBF_PE,D,20201016,000000,23.5186,25.0551,23.3265,24.9591,0,0
