<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,PB,D,20170911,000000,0.940559,0.940559,0.923004,0.940559,0,0
DIG,PB,D,20170912,000000,0.940559,0.940559,0.896624,0.931829,0,0
DIG,PB,D,20170913,000000,0.931829,0.931829,0.896624,0.931829,0,0
DIG,PB,D,20170914,000000,0.923004,0.923004,0.905449,0.923004,0,0
DIG,PB,D,20170915,000000,0.923004,0.931829,0.896624,0.923004,0,0
DIG,PB,D,20170918,000000,0.923004,0.931829,0.923004,0.931829,0,0
DIG,PB,D,20170919,000000,0.931829,0.931829,0.91418,0.931829,0,0
DIG,PB,D,20170920,000000,0.931829,0.966845,0.931829,0.966845,0,0
DIG,PB,D,20170921,000000,0.966845,0.993224,0.966845,0.993224,0,0
DIG,PB,D,20170922,000000,0.993224,0.993224,0.91418,0.975669,0,0
DIG,PB,D,20170925,000000,0.993224,0.993224,0.940559,0.966845,0,0
DIG,PB,D,20170926,000000,0.966845,0.966845,0.966845,0.966845,0,0
DIG,PB,D,20170927,000000,0.966845,0.966845,0.966845,0.966845,0,0
DIG,PB,D,20170928,000000,0.966845,0.966845,0.966845,0.966845,0,0
DIG,PB,D,20170929,000000,0.993224,0.993224,0.993224,0.993224,0,0
DIG,PB,D,20171002,000000,0.993224,1.01078,0.975669,1.00205,0,0
DIG,PB,D,20171003,000000,0.993224,0.993224,0.958114,0.9844,0,0
DIG,PB,D,20171004,000000,0.9844,0.993224,0.966845,0.993224,0,0
DIG,PB,D,20171005,000000,0.993224,0.993224,0.966845,0.993224,0,0
DIG,PB,D,20171006,000000,1.01078,1.01078,0.993224,1.00205,0,0
DIG,PB,D,20171009,000000,0.993224,0.993224,0.966845,0.9844,0,0
DIG,PB,D,20171010,000000,0.9844,0.9844,0.940559,0.940559,0,0
DIG,PB,D,20171011,000000,0.987967,0.987967,0.951731,0.987967,0,0
DIG,PB,D,20171012,000000,0.987967,0.987967,0.987967,0.987967,0,0
DIG,PB,D,20171013,000000,0.987967,0.987967,0.987967,0.987967,0,0
DIG,PB,D,20171016,000000,0.978955,0.987967,0.933612,0.951731,0,0
DIG,PB,D,20171017,000000,0.969849,0.969849,0.933612,0.942624,0,0
DIG,PB,D,20171018,000000,0.942624,0.951731,0.942624,0.942624,0,0
DIG,PB,D,20171019,000000,0.942624,0.942624,0.924506,0.942624,0,0
DIG,PB,D,20171020,000000,0.942624,0.942624,0.942624,0.942624,0,0
DIG,PB,D,20171023,000000,0.951731,0.951731,0.942624,0.951731,0,0
DIG,PB,D,20171024,000000,0.951731,0.951731,0.942624,0.942624,0,0
DIG,PB,D,20171025,000000,0.942624,0.942624,0.942624,0.942624,0,0
DIG,PB,D,20171026,000000,0.951731,0.951731,0.924506,0.951731,0,0
DIG,PB,D,20171027,000000,0.960743,0.960743,0.951731,0.960743,0,0
DIG,PB,D,20171030,000000,0.960743,0.969849,0.960743,0.969849,0,0
DIG,PB,D,20171031,000000,0.969849,0.969849,0.960743,0.969849,0,0
DIG,PB,D,20171102,000000,0.969849,0.969849,0.960743,0.960743,0,0
DIG,PB,D,20171103,000000,0.960743,0.969849,0.960743,0.960743,0,0
DIG,PB,D,20171106,000000,0.960743,0.960743,0.942624,0.951731,0,0
DIG,PB,D,20171107,000000,0.951731,0.951731,0.942624,0.951731,0,0
DIG,PB,D,20171108,000000,0.951731,0.969849,0.924506,0.969849,0,0
DIG,PB,D,20171109,000000,0.969849,0.969849,0.942624,0.942624,0,0
DIG,PB,D,20171110,000000,0.969849,0.969849,0.942624,0.969849,0,0
DIG,PB,D,20171113,000000,0.933612,0.969849,0.933612,0.969849,0,0
DIG,PB,D,20171114,000000,0.969849,0.969849,0.960743,0.960743,0,0
DIG,PB,D,20171115,000000,1.00609,1.0242,0.969849,0.969849,0,0
DIG,PB,D,20171116,000000,0.997073,0.997073,0.978955,0.987967,0,0
DIG,PB,D,20171117,000000,0.987967,0.987967,0.960743,0.987967,0,0
DIG,PB,D,20171120,000000,0.987967,0.987967,0.951731,0.951731,0,0
DIG,PB,D,20171121,000000,0.951731,0.978955,0.942624,0.978955,0,0
DIG,PB,D,20171122,000000,0.969849,0.978955,0.969849,0.969849,0,0
DIG,PB,D,20171123,000000,0.969849,0.978955,0.969849,0.978955,0,0
DIG,PB,D,20171124,000000,0.978955,0.978955,0.969849,0.978955,0,0
DIG,PB,D,20171127,000000,0.978955,0.978955,0.969849,0.969849,0,0
DIG,PB,D,20171128,000000,0.969849,0.969849,0.951731,0.969849,0,0
DIG,PB,D,20171129,000000,1.00609,1.00609,0.969849,1.00609,0,0
DIG,PB,D,20171130,000000,1.00609,1.00609,0.978955,1.00609,0,0
DIG,PB,D,20171201,000000,1.00609,1.00609,0.987967,1.00609,0,0
DIG,PB,D,20171204,000000,1.00609,1.08767,1.00609,1.07865,0,0
DIG,PB,D,20171205,000000,1.07865,1.07865,1.05143,1.07865,0,0
DIG,PB,D,20171206,000000,1.08767,1.08767,1.06955,1.06955,0,0
DIG,PB,D,20171207,000000,1.06955,1.06955,1.05143,1.06053,0,0
DIG,PB,D,20171208,000000,1.06955,1.14211,1.05143,1.1239,0,0
DIG,PB,D,20171211,000000,1.09677,1.1239,1.09677,1.1239,0,0
DIG,PB,D,20171212,000000,1.11489,1.2236,1.11489,1.2236,0,0
DIG,PB,D,20171213,000000,1.24181,1.26894,1.18736,1.26894,0,0
DIG,PB,D,20171214,000000,1.26894,1.31429,1.2236,1.29617,0,0
DIG,PB,D,20171215,000000,1.31429,1.31429,1.20548,1.2236,0,0
DIG,PB,D,20171218,000000,1.2236,1.2236,1.17835,1.18736,0,0
DIG,PB,D,20171219,000000,1.18736,1.18736,1.14211,1.17835,0,0
DIG,PB,D,20171220,000000,1.17835,1.17835,1.14211,1.16924,0,0
DIG,PB,D,20171221,000000,1.16924,1.16924,1.07865,1.14211,0,0
DIG,PB,D,20171222,000000,1.16924,1.16924,1.07865,1.1239,0,0
DIG,PB,D,20171227,000000,1.1239,1.16023,1.06955,1.14211,0,0
DIG,PB,D,20171228,000000,1.14211,1.14211,1.09677,1.09677,0,0
DIG,PB,D,20171229,000000,1.08767,1.08767,1.06955,1.08767,0,0
DIG,PB,D,20180103,000000,1.11489,1.11489,1.08767,1.10578,0,0
DIG,PB,D,20180104,000000,1.1239,1.21459,1.11489,1.18736,0,0
DIG,PB,D,20180105,000000,1.18736,1.26894,1.18736,1.23271,0,0
DIG,PB,D,20180108,000000,1.23271,1.23271,1.18736,1.20548,0,0
DIG,PB,D,20180109,000000,1.23271,1.26894,1.20548,1.25993,0,0
DIG,PB,D,20180110,000000,1.25993,1.25993,1.20548,1.23271,0,0
DIG,PB,D,20180111,000000,1.23271,1.23271,1.16924,1.21459,0,0
DIG,PB,D,20180112,000000,1.21459,1.21459,1.16924,1.20548,0,0
DIG,PB,D,20180115,000000,1.15113,1.20548,1.15113,1.20548,0,0
DIG,PB,D,20180116,000000,1.19647,1.19647,1.13301,1.18736,0,0
DIG,PB,D,20180117,000000,1.13301,1.21459,1.13301,1.18736,0,0
DIG,PB,D,20180118,000000,1.18736,1.18736,1.13301,1.18736,0,0
DIG,PB,D,20180119,000000,1.18736,1.18736,1.17835,1.18736,0,0
DIG,PB,D,20180122,000000,1.17835,1.17835,1.17835,1.17835,0,0
DIG,PB,D,20180123,000000,1.16924,1.23271,1.15113,1.23271,0,0
DIG,PB,D,20180124,000000,1.2236,1.23271,1.18736,1.2236,0,0
DIG,PB,D,20180125,000000,1.2236,1.2236,1.16924,1.21459,0,0
DIG,PB,D,20180126,000000,1.21459,1.21459,1.17835,1.21459,0,0
DIG,PB,D,20180129,000000,1.2236,1.2236,1.18736,1.20548,0,0
DIG,PB,D,20180130,000000,1.20548,1.21459,1.18736,1.21459,0,0
DIG,PB,D,20180131,000000,1.21459,1.2236,1.21459,1.2236,0,0
DIG,PB,D,20180201,000000,1.2236,1.25082,1.17835,1.25082,0,0
DIG,PB,D,20180202,000000,1.23271,1.23271,1.20548,1.23271,0,0
DIG,PB,D,20180205,000000,1.23271,1.31429,1.23271,1.29617,0,0
DIG,PB,D,20180206,000000,1.25082,1.25082,1.18736,1.24181,0,0
DIG,PB,D,20180207,000000,1.20548,1.27805,1.20548,1.23271,0,0
DIG,PB,D,20180208,000000,1.23271,1.23271,1.17835,1.20548,0,0
DIG,PB,D,20180209,000000,1.19647,1.20548,1.1239,1.15113,0,0
DIG,PB,D,20180212,000000,1.14211,1.16924,1.13301,1.16924,0,0
DIG,PB,D,20180213,000000,1.16924,1.16924,1.1239,1.14211,0,0
DIG,PB,D,20180214,000000,1.14211,1.16924,1.14211,1.16924,0,0
DIG,PB,D,20180215,000000,1.18736,1.18736,1.13301,1.13301,0,0
DIG,PB,D,20180216,000000,1.1239,1.14211,1.1239,1.14211,0,0
DIG,PB,D,20180219,000000,1.1239,1.13301,1.11489,1.13301,0,0
DIG,PB,D,20180220,000000,1.13301,1.13301,1.11489,1.1239,0,0
DIG,PB,D,20180221,000000,1.13301,1.16924,1.1239,1.14211,0,0
DIG,PB,D,20180222,000000,1.14211,1.14211,1.1239,1.13301,0,0
DIG,PB,D,20180223,000000,1.13301,1.14211,1.1239,1.14211,0,0
DIG,PB,D,20180226,000000,1.16924,1.16924,1.1239,1.13301,0,0
DIG,PB,D,20180227,000000,1.16924,1.16924,1.1239,1.14211,0,0
DIG,PB,D,20180228,000000,1.16924,1.16924,1.13301,1.13301,0,0
DIG,PB,D,20180301,000000,1.16924,1.16924,1.1239,1.14211,0,0
DIG,PB,D,20180302,000000,1.14211,1.14211,1.09677,1.13301,0,0
DIG,PB,D,20180305,000000,1.13301,1.13301,1.13301,1.13301,0,0
DIG,PB,D,20180306,000000,1.13301,1.13301,1.13301,1.13301,0,0
DIG,PB,D,20180307,000000,1.13301,1.13301,1.09677,1.11489,0,0
DIG,PB,D,20180308,000000,1.11489,1.11489,1.07865,1.11489,0,0
DIG,PB,D,20180309,000000,1.11489,1.11489,1.06955,1.09677,0,0
DIG,PB,D,20180312,000000,1.08767,1.08767,1.03331,1.06053,0,0
DIG,PB,D,20180313,000000,1.06053,1.06053,1.0242,1.0242,0,0
DIG,PB,D,20180314,000000,1.0242,1.0242,0.969849,0.969849,0,0
DIG,PB,D,20180315,000000,0.969849,0.969849,0.924506,0.951731,0,0
DIG,PB,D,20180316,000000,0.933612,1.01519,0.933612,1.01519,0,0
DIG,PB,D,20180319,000000,1.05143,1.06053,1.03331,1.03331,0,0
DIG,PB,D,20180320,000000,0.997073,0.997073,0.978955,0.997073,0,0
DIG,PB,D,20180321,000000,0.978955,0.978955,0.942624,0.960743,0,0
DIG,PB,D,20180322,000000,0.951731,0.951731,0.933612,0.933612,0,0
DIG,PB,D,20180323,000000,0.924506,0.933612,0.915494,0.933612,0,0
DIG,PB,D,20180326,000000,0.924506,1.11489,0.924506,1.10578,0,0
DIG,PB,D,20180327,000000,1.1239,1.1239,1.04232,1.06955,0,0
DIG,PB,D,20180328,000000,1.06955,1.07865,1.04232,1.06955,0,0
DIG,PB,D,20180329,000000,1.05143,1.17835,1.04232,1.16924,0,0
DIG,PB,D,20180403,000000,1.17835,1.23271,1.17835,1.23271,0,0
DIG,PB,D,20180404,000000,1.23271,1.23271,1.20548,1.21459,0,0
DIG,PB,D,20180405,000000,1.20548,1.25082,1.20548,1.23271,0,0
DIG,PB,D,20180406,000000,1.23271,1.23271,1.17835,1.21459,0,0
DIG,PB,D,20180409,000000,1.31429,1.3324,1.20548,1.20548,0,0
DIG,PB,D,20180410,000000,1.2236,1.2236,1.18736,1.18736,0,0
DIG,PB,D,20180411,000000,1.18736,1.18736,1.17835,1.17835,0,0
DIG,PB,D,20180412,000000,1.16924,1.20548,1.16924,1.20548,0,0
DIG,PB,D,20180413,000000,1.20548,1.20548,1.17835,1.17835,0,0
DIG,PB,D,20180416,000000,1.17835,1.17835,1.15113,1.17835,0,0
DIG,PB,D,20180417,000000,1.15113,1.15113,1.14211,1.14211,0,0
DIG,PB,D,20180418,000000,1.15113,1.15113,1.14211,1.15113,0,0
DIG,PB,D,20180419,000000,1.16023,1.16023,1.14211,1.16023,0,0
DIG,PB,D,20180420,000000,1.16023,1.16023,1.11489,1.15113,0,0
DIG,PB,D,20180423,000000,1.15113,1.15113,1.13301,1.13301,0,0
DIG,PB,D,20180424,000000,1.13301,1.14211,1.10578,1.14211,0,0
DIG,PB,D,20180425,000000,1.14211,1.14211,1.06053,1.09677,0,0
DIG,PB,D,20180426,000000,1.05143,1.09677,1.03331,1.08767,0,0
DIG,PB,D,20180427,000000,1.09677,1.09677,1.0242,1.06955,0,0
DIG,PB,D,20180430,000000,1.07865,1.07865,1.06955,1.06955,0,0
DIG,PB,D,20180502,000000,1.06955,1.06955,1.06053,1.06053,0,0
DIG,PB,D,20180504,000000,1.14211,1.14211,1.06053,1.09677,0,0
DIG,PB,D,20180507,000000,1.15113,1.15113,1.07865,1.08767,0,0
DIG,PB,D,20180508,000000,1.09677,1.09677,1.06955,1.08767,0,0
DIG,PB,D,20180509,000000,1.10578,1.19647,1.09677,1.15113,0,0
DIG,PB,D,20180510,000000,1.16023,1.18736,1.14211,1.18736,0,0
DIG,PB,D,20180511,000000,1.19647,1.19647,1.15113,1.17835,0,0
DIG,PB,D,20180514,000000,1.18736,1.18736,1.09677,1.15113,0,0
DIG,PB,D,20180515,000000,1.17835,1.17835,1.11489,1.16924,0,0
DIG,PB,D,20180516,000000,1.16924,1.16924,1.11489,1.16924,0,0
DIG,PB,D,20180517,000000,1.16924,1.16924,1.15113,1.16023,0,0
DIG,PB,D,20180518,000000,1.16023,1.25082,1.16023,1.25082,0,0
DIG,PB,D,20180521,000000,1.25082,1.25082,1.24181,1.25082,0,0
DIG,PB,D,20180522,000000,1.25082,1.40497,1.21459,1.40497,0,0
DIG,PB,D,20180523,000000,1.39587,1.51368,1.39587,1.51368,0,0
DIG,PB,D,20180524,000000,1.51368,1.51368,1.45022,1.50467,0,0
DIG,PB,D,20180525,000000,1.50467,1.50467,1.45022,1.50467,0,0
DIG,PB,D,20180528,000000,1.51368,1.55902,1.47744,1.55902,0,0
DIG,PB,D,20180529,000000,1.55902,1.55902,1.52279,1.54992,0,0
DIG,PB,D,20180530,000000,1.54992,1.54992,1.49556,1.54091,0,0
DIG,PB,D,20180601,000000,1.49556,1.6406,1.49556,1.6406,0,0
DIG,PB,D,20180604,000000,1.6406,1.64962,1.62249,1.64962,0,0
DIG,PB,D,20180605,000000,1.64962,1.64962,1.59526,1.59526,0,0
DIG,PB,D,20180606,000000,1.56804,1.56804,1.54992,1.54992,0,0
DIG,PB,D,20180607,000000,1.54091,1.54091,1.48646,1.50467,0,0
DIG,PB,D,20180608,000000,1.50467,1.69496,1.50467,1.69496,0,0
DIG,PB,D,20180611,000000,1.69496,1.75842,1.64962,1.74931,0,0
DIG,PB,D,20180612,000000,1.77429,1.79306,1.70857,1.77429,0,0
DIG,PB,D,20180613,000000,1.77429,1.77429,1.67102,1.67102,0,0
DIG,PB,D,20180614,000000,1.70857,1.70857,1.62408,1.70857,0,0
DIG,PB,D,20180615,000000,1.75551,1.75551,1.65224,1.68041,0,0
DIG,PB,D,20180618,000000,1.72735,1.72735,1.56776,1.56776,0,0
DIG,PB,D,20180619,000000,1.66163,1.66163,1.56776,1.60531,0,0
DIG,PB,D,20180620,000000,1.57714,1.64286,1.57714,1.64286,0,0
DIG,PB,D,20180621,000000,1.65224,1.65224,1.60531,1.61469,0,0
DIG,PB,D,20180622,000000,1.63347,1.63347,1.50204,1.50204,0,0
DIG,PB,D,20180625,000000,1.56776,1.56776,1.51143,1.55837,0,0
DIG,PB,D,20180626,000000,1.55837,1.55837,1.48327,1.54898,0,0
DIG,PB,D,20180627,000000,1.54898,1.54898,1.46449,1.47388,0,0
DIG,PB,D,20180628,000000,1.44571,1.53959,1.44571,1.5302,0,0
DIG,PB,D,20180629,000000,1.5302,1.5302,1.47388,1.51143,0,0
DIG,PB,D,20180702,000000,1.5302,1.5302,1.46449,1.48327,0,0
DIG,PB,D,20180703,000000,1.48327,1.48327,1.48327,1.48327,0,0
DIG,PB,D,20180704,000000,1.46449,1.48327,1.46449,1.46449,0,0
DIG,PB,D,20180705,000000,1.44571,1.46449,1.43633,1.46449,0,0
DIG,PB,D,20180706,000000,1.48327,1.48327,1.47388,1.48327,0,0
DIG,PB,D,20180709,000000,1.48327,1.58653,1.44571,1.58653,0,0
DIG,PB,D,20180710,000000,1.58653,1.65224,1.49265,1.65224,0,0
DIG,PB,D,20180711,000000,1.63347,1.63347,1.56776,1.63347,0,0
DIG,PB,D,20180712,000000,1.65224,1.65224,1.57714,1.59592,0,0
DIG,PB,D,20180713,000000,1.59592,1.65224,1.57714,1.65224,0,0
DIG,PB,D,20180716,000000,1.65224,1.67102,1.65224,1.65224,0,0
DIG,PB,D,20180717,000000,1.65224,1.65224,1.56776,1.65224,0,0
DIG,PB,D,20180718,000000,1.65224,1.65224,1.58653,1.58653,0,0
DIG,PB,D,20180719,000000,1.65224,1.65224,1.58653,1.62408,0,0
DIG,PB,D,20180720,000000,1.65224,1.65224,1.58653,1.58653,0,0
DIG,PB,D,20180723,000000,1.65224,1.65224,1.63347,1.63347,0,0
DIG,PB,D,20180724,000000,1.63347,1.63347,1.58653,1.62408,0,0
DIG,PB,D,20180725,000000,1.63347,1.63347,1.58653,1.63347,0,0
DIG,PB,D,20180726,000000,1.58653,1.58653,1.56776,1.58653,0,0
DIG,PB,D,20180727,000000,1.62408,1.62408,1.48327,1.53959,0,0
DIG,PB,D,20180730,000000,1.56776,1.56776,1.56776,1.56776,0,0
DIG,PB,D,20180731,000000,1.56776,1.59592,1.56776,1.58653,0,0
DIG,PB,D,20180801,000000,1.58653,1.58653,1.52082,1.52082,0,0
DIG,PB,D,20180802,000000,1.58653,1.58653,1.52082,1.55837,0,0
DIG,PB,D,20180803,000000,1.54898,1.54898,1.49265,1.5302,0,0
DIG,PB,D,20180806,000000,1.52082,1.55837,1.48327,1.55837,0,0
DIG,PB,D,20180807,000000,1.55837,1.57714,1.53959,1.57714,0,0
DIG,PB,D,20180808,000000,1.58653,1.58653,1.56776,1.56776,0,0
DIG,PB,D,20180809,000000,1.56776,1.56776,1.51143,1.56776,0,0
DIG,PB,D,20180810,000000,1.55837,1.55837,1.50204,1.51143,0,0
DIG,PB,D,20180813,000000,1.56776,1.56776,1.46449,1.51143,0,0
DIG,PB,D,20180814,000000,1.52082,1.52082,1.52082,1.52082,0,0
DIG,PB,D,20180816,000000,1.52082,1.53959,1.52082,1.53959,0,0
DIG,PB,D,20180817,000000,1.55837,1.55837,1.5302,1.55837,0,0
DIG,PB,D,20180820,000000,1.55837,1.57714,1.5302,1.57714,0,0
DIG,PB,D,20180821,000000,1.57714,1.57714,1.5302,1.57714,0,0
DIG,PB,D,20180822,000000,1.5302,1.57714,1.5302,1.56776,0,0
DIG,PB,D,20180823,000000,1.57714,1.57714,1.57714,1.57714,0,0
DIG,PB,D,20180824,000000,1.56776,1.56776,1.49265,1.56776,0,0
DIG,PB,D,20180827,000000,1.57714,1.57714,1.49265,1.56776,0,0
DIG,PB,D,20180828,000000,1.57714,1.59592,1.57714,1.58653,0,0
DIG,PB,D,20180829,000000,1.60531,1.60531,1.5302,1.57714,0,0
DIG,PB,D,20180830,000000,1.57714,1.57714,1.5302,1.56776,0,0
DIG,PB,D,20180831,000000,1.57714,1.57714,1.52082,1.57714,0,0
DIG,PB,D,20180903,000000,1.52082,1.57714,1.51143,1.57714,0,0
DIG,PB,D,20180904,000000,1.57714,1.57714,1.51143,1.55837,0,0
DIG,PB,D,20180905,000000,1.53959,1.54898,1.47388,1.54898,0,0
DIG,PB,D,20180906,000000,1.55837,1.55837,1.47388,1.48327,0,0
DIG,PB,D,20180907,000000,1.51143,1.51143,1.36122,1.41755,0,0
DIG,PB,D,20180910,000000,1.37061,1.41755,1.37061,1.38,0,0
DIG,PB,D,20180911,000000,1.34245,1.42694,1.34245,1.42694,0,0
DIG,PB,D,20180912,000000,1.43633,1.43633,1.39878,1.42694,0,0
DIG,PB,D,20180913,000000,1.46449,1.5302,1.46449,1.48327,0,0
DIG,PB,D,20180914,000000,1.51143,1.51143,1.42694,1.47388,0,0
DIG,PB,D,20180917,000000,1.46449,1.49265,1.42694,1.49265,0,0
DIG,PB,D,20180918,000000,1.48327,1.48327,1.43633,1.46449,0,0
DIG,PB,D,20180919,000000,1.49265,1.49265,1.42694,1.46449,0,0
DIG,PB,D,20180920,000000,1.47388,1.49265,1.41755,1.48327,0,0
DIG,PB,D,20180921,000000,1.49265,1.49265,1.47388,1.47388,0,0
DIG,PB,D,20180924,000000,1.51143,1.56776,1.47388,1.52082,0,0
DIG,PB,D,20180925,000000,1.52082,1.53959,1.51143,1.53959,0,0
DIG,PB,D,20180926,000000,1.53959,1.53959,1.5302,1.53959,0,0
DIG,PB,D,20180927,000000,1.48327,1.53959,1.48327,1.53959,0,0
DIG,PB,D,20180928,000000,1.53959,1.53959,1.46449,1.5302,0,0
DIG,PB,D,20181001,000000,1.44571,1.48327,1.42694,1.46449,0,0
DIG,PB,D,20181002,000000,1.5302,1.5302,1.42694,1.48327,0,0
DIG,PB,D,20181003,000000,1.52082,1.52082,1.47388,1.52082,0,0
DIG,PB,D,20181004,000000,1.51143,1.52082,1.43633,1.51143,0,0
DIG,PB,D,20181005,000000,1.51143,1.51143,1.46449,1.51143,0,0
DIG,PB,D,20181008,000000,1.52082,1.52082,1.47388,1.47388,0,0
DIG,PB,D,20181009,000000,1.51143,1.51143,1.46449,1.47388,0,0
DIG,PB,D,20181010,000000,1.52082,1.52082,1.4551,1.4551,0,0
DIG,PB,D,20181011,000000,1.40816,1.47388,1.40816,1.44571,0,0
DIG,PB,D,20181012,000000,1.44571,1.44571,1.42694,1.43633,0,0
DIG,PB,D,20181015,000000,1.42694,1.43633,1.41755,1.43633,0,0
DIG,PB,D,20181016,000000,1.43633,1.43633,1.41755,1.43633,0,0
DIG,PB,D,20181017,000000,1.43633,1.44571,1.43633,1.44571,0,0
DIG,PB,D,20181018,000000,1.44571,1.44571,1.43633,1.43633,0,0
DIG,PB,D,20181019,000000,1.43633,1.44571,1.42694,1.44571,0,0
DIG,PB,D,20181022,000000,1.43633,1.43633,1.38939,1.40816,0,0
DIG,PB,D,20181023,000000,1.41755,1.41755,1.35184,1.40816,0,0
DIG,PB,D,20181024,000000,1.42694,1.42694,1.35184,1.37061,0,0
DIG,PB,D,20181025,000000,1.40816,1.40816,1.33306,1.33306,0,0
DIG,PB,D,20181026,000000,1.38939,1.38939,1.38,1.38,0,0
DIG,PB,D,20181029,000000,1.38,1.40816,1.38,1.40816,0,0
DIG,PB,D,20181030,000000,1.40816,1.40816,1.38,1.38,0,0
DIG,PB,D,20181031,000000,1.38,1.38,1.38,1.38,0,0
DIG,PB,D,20181102,000000,1.38,1.38939,1.32367,1.38939,0,0
DIG,PB,D,20181105,000000,1.39878,1.39878,1.37061,1.39878,0,0
DIG,PB,D,20181106,000000,1.39878,1.39878,1.35184,1.39878,0,0
DIG,PB,D,20181107,000000,1.39878,1.39878,1.39878,1.39878,0,0
DIG,PB,D,20181108,000000,1.39878,1.39878,1.32367,1.38,0,0
DIG,PB,D,20181109,000000,1.39878,1.39878,1.38,1.38,0,0
DIG,PB,D,20181113,000000,1.38,1.38,1.31429,1.38,0,0
DIG,PB,D,20181114,000000,1.37061,1.37061,1.26735,1.33306,0,0
DIG,PB,D,20181115,000000,1.33306,1.33306,1.27673,1.33306,0,0
DIG,PB,D,20181116,000000,1.33306,1.33306,1.32367,1.33306,0,0
DIG,PB,D,20181119,000000,1.33306,1.33306,1.33306,1.33306,0,0
DIG,PB,D,20181120,000000,1.33306,1.33306,1.26735,1.33306,0,0
DIG,PB,D,20181121,000000,1.32367,1.32367,1.32367,1.32367,0,0
DIG,PB,D,20181122,000000,1.32367,1.38939,1.32367,1.38,0,0
DIG,PB,D,20181123,000000,1.38,1.43633,1.32367,1.43633,0,0
DIG,PB,D,20181126,000000,1.4551,1.48327,1.4551,1.48327,0,0
DIG,PB,D,20181127,000000,1.47388,1.48327,1.47388,1.48327,0,0
DIG,PB,D,20181128,000000,1.48327,1.48327,1.47388,1.47388,0,0
DIG,PB,D,20181129,000000,1.48327,1.48327,1.42694,1.48327,0,0
DIG,PB,D,20181130,000000,1.47388,1.47388,1.41755,1.41755,0,0
DIG,PB,D,20181203,000000,1.41755,1.41755,1.36122,1.38939,0,0
DIG,PB,D,20181204,000000,1.38939,1.38939,1.3049,1.3049,0,0
DIG,PB,D,20181205,000000,1.3049,1.3049,1.3049,1.3049,0,0
DIG,PB,D,20181206,000000,1.3049,1.3049,1.18286,1.26735,0,0
DIG,PB,D,20181207,000000,1.25796,1.25796,1.24857,1.25796,0,0
DIG,PB,D,20181210,000000,1.26735,1.26735,1.22041,1.24857,0,0
DIG,PB,D,20181211,000000,1.24857,1.24857,1.14531,1.2298,0,0
DIG,PB,D,20181212,000000,1.22041,1.22041,1.18286,1.20163,0,0
DIG,PB,D,20181213,000000,1.19224,1.20163,1.15469,1.20163,0,0
DIG,PB,D,20181214,000000,1.20163,1.20163,1.16408,1.18286,0,0
DIG,PB,D,20181217,000000,1.18286,1.19224,1.18286,1.18286,0,0
DIG,PB,D,20181218,000000,1.15469,1.18286,1.15469,1.17347,0,0
DIG,PB,D,20181219,000000,1.17347,1.18286,1.17347,1.18286,0,0
DIG,PB,D,20181220,000000,1.18286,1.19224,1.15469,1.15469,0,0
DIG,PB,D,20181221,000000,1.20163,1.20163,1.12653,1.12653,0,0
DIG,PB,D,20181227,000000,1.15469,1.15469,1.13592,1.15469,0,0
DIG,PB,D,20181228,000000,1.15469,1.18286,1.11714,1.18286,0,0
DIG,PB,D,20190102,000000,1.20163,1.20163,1.12653,1.20163,0,0
DIG,PB,D,20190103,000000,1.25796,1.25796,1.24857,1.24857,0,0
DIG,PB,D,20190104,000000,1.26735,1.26735,1.20163,1.24857,0,0
DIG,PB,D,20190107,000000,1.24857,1.25796,1.24857,1.25796,0,0
DIG,PB,D,20190108,000000,1.26735,1.27673,1.25796,1.27673,0,0
DIG,PB,D,20190109,000000,1.26735,1.27673,1.25796,1.27673,0,0
DIG,PB,D,20190110,000000,1.27673,1.27673,1.20163,1.20163,0,0
DIG,PB,D,20190111,000000,1.20163,1.26735,1.20163,1.26735,0,0
DIG,PB,D,20190114,000000,1.26735,1.26735,1.18286,1.26735,0,0
DIG,PB,D,20190115,000000,1.23918,1.23918,1.17347,1.18286,0,0
DIG,PB,D,20190116,000000,1.18286,1.22041,1.18286,1.20163,0,0
DIG,PB,D,20190117,000000,1.2298,1.2298,1.16408,1.20163,0,0
DIG,PB,D,20190118,000000,1.20163,1.20163,1.16408,1.19224,0,0
DIG,PB,D,20190121,000000,1.19224,1.19224,1.19224,1.19224,0,0
DIG,PB,D,20190122,000000,1.19224,1.19224,1.19224,1.19224,0,0
DIG,PB,D,20190123,000000,1.19224,1.19224,1.14531,1.19224,0,0
DIG,PB,D,20190124,000000,1.19224,1.19224,1.16408,1.19224,0,0
DIG,PB,D,20190125,000000,1.19224,1.19224,1.19224,1.19224,0,0
DIG,PB,D,20190128,000000,1.20163,1.20163,1.19224,1.19224,0,0
DIG,PB,D,20190129,000000,1.19224,1.22041,1.18286,1.22041,0,0
DIG,PB,D,20190130,000000,1.2298,1.27673,1.2298,1.25796,0,0
DIG,PB,D,20190131,000000,1.27673,1.27673,1.25796,1.25796,0,0
DIG,PB,D,20190201,000000,1.27673,1.27673,1.25796,1.27673,0,0
DIG,PB,D,20190204,000000,1.27673,1.27673,1.27673,1.27673,0,0
