<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20151207,000000,406.177,406.177,403.988,403.988,0,0
MGT,MV,D,20151208,000000,395.649,406.177,395.649,403.541,0,0
MGT,MV,D,20151209,000000,403.541,403.541,396.173,396.962,0,0
MGT,MV,D,20151210,000000,396.962,403.378,396.31,397.186,0,0
MGT,MV,D,20151211,000000,397.186,397.186,396.31,396.31,0,0
MGT,MV,D,20151214,000000,386.426,393.013,371.723,386.426,0,0
MGT,MV,D,20151215,000000,376.335,384.219,376.335,384.219,0,0
MGT,MV,D,20151216,000000,362.277,382.037,362.277,377.64,0,0
MGT,MV,D,20151217,000000,375.708,397.839,375.708,395.211,0,0
MGT,MV,D,20151218,000000,399.6,403.988,399.075,399.6,0,0
MGT,MV,D,20151221,000000,401.755,406.177,399.642,399.642,0,0
MGT,MV,D,20151222,000000,399.685,409.174,399.685,409.174,0,0
MGT,MV,D,20151223,000000,411.407,412.335,411.407,412.335,0,0
MGT,MV,D,20151228,000000,400.527,412.249,390.865,403.988,0,0
MGT,MV,D,20151229,000000,410.583,410.583,406.177,410.583,0,0
MGT,MV,D,20151230,000000,406.238,412.764,406.238,412.764,0,0
MGT,MV,D,20160104,000000,412.335,412.335,406.177,406.624,0,0
MGT,MV,D,20160105,000000,406.177,406.177,406.177,406.177,0,0
MGT,MV,D,20160107,000000,396.525,406.177,396.525,406.177,0,0
MGT,MV,D,20160108,000000,403.988,410.583,399.6,410.583,0,0
MGT,MV,D,20160111,000000,398.286,408.385,398.286,408.385,0,0
MGT,MV,D,20160112,000000,410.583,410.583,408.385,410.351,0,0
MGT,MV,D,20160113,000000,407.286,410.351,407.286,410.351,0,0
MGT,MV,D,20160114,000000,410.351,410.351,408.385,408.385,0,0
MGT,MV,D,20160115,000000,407.5,407.5,403.988,403.988,0,0
MGT,MV,D,20160118,000000,407.895,407.895,388.178,389.929,0,0
MGT,MV,D,20160119,000000,389.929,395.168,389.929,395.168,0,0
MGT,MV,D,20160120,000000,395.168,395.168,386.863,387.345,0,0
MGT,MV,D,20160121,000000,395.168,395.168,386.426,386.426,0,0
MGT,MV,D,20160122,000000,395.082,395.082,383.351,386.426,0,0
MGT,MV,D,20160125,000000,386.426,390.814,386.426,386.426,0,0
MGT,MV,D,20160126,000000,394.678,394.678,386.426,386.468,0,0
MGT,MV,D,20160127,000000,394.678,394.678,388.616,388.616,0,0
MGT,MV,D,20160128,000000,388.616,388.616,388.616,388.616,0,0
MGT,MV,D,20160129,000000,394.506,394.506,374.128,374.128,0,0
MGT,MV,D,20160201,000000,374.128,381.994,374.128,381.376,0,0
MGT,MV,D,20160202,000000,381.556,381.556,378.087,380.277,0,0
MGT,MV,D,20160203,000000,381.591,382.252,381.591,381.591,0,0
MGT,MV,D,20160204,000000,382.433,386.906,381.591,382.509,0,0
MGT,MV,D,20160205,000000,390.599,390.599,384.012,386.426,0,0
MGT,MV,D,20160208,000000,382.037,386.426,382.037,386.426,0,0
MGT,MV,D,20160209,000000,386.426,390.599,386.426,390.195,0,0
MGT,MV,D,20160210,000000,386.426,388.083,382.037,382.037,0,0
MGT,MV,D,20160211,000000,386.383,386.426,382.037,382.037,0,0
MGT,MV,D,20160212,000000,386.117,386.117,382.037,382.037,0,0
MGT,MV,D,20160215,000000,386.383,386.383,382.037,386.383,0,0
MGT,MV,D,20160216,000000,386.383,386.383,382.037,386.383,0,0
MGT,MV,D,20160217,000000,382.037,386.426,382.037,386.383,0,0
MGT,MV,D,20160218,000000,386.383,386.383,382.072,385.412,0,0
MGT,MV,D,20160219,000000,385.447,385.447,377.64,377.64,0,0
MGT,MV,D,20160222,000000,373.252,379.796,373.252,379.796,0,0
MGT,MV,D,20160223,000000,379.049,379.796,379.049,379.796,0,0
MGT,MV,D,20160224,000000,381.728,381.728,381.728,381.728,0,0
MGT,MV,D,20160225,000000,379.839,379.839,379.839,379.839,0,0
MGT,MV,D,20160226,000000,378.868,382.037,378.868,382.037,0,0
MGT,MV,D,20160229,000000,384.219,384.219,380.715,380.715,0,0
MGT,MV,D,20160301,000000,380.715,380.715,380.715,380.715,0,0
MGT,MV,D,20160302,000000,383.565,383.565,382.037,382.037,0,0
MGT,MV,D,20160303,000000,383.565,383.565,381.994,381.994,0,0
MGT,MV,D,20160304,000000,381.994,381.994,381.994,381.994,0,0
MGT,MV,D,20160307,000000,381.943,381.994,381.943,381.994,0,0
MGT,MV,D,20160308,000000,379.839,382.87,379.839,382.037,0,0
MGT,MV,D,20160309,000000,382.776,383.565,382.037,382.037,0,0
MGT,MV,D,20160310,000000,383.565,383.565,383.351,383.351,0,0
MGT,MV,D,20160311,000000,381.195,383.565,381.195,383.565,0,0
MGT,MV,D,20160314,000000,382.037,383.789,382.037,382.476,0,0
MGT,MV,D,20160315,000000,382.433,382.433,382.433,382.433,0,0
MGT,MV,D,20160316,000000,379.839,379.839,379.839,379.839,0,0
MGT,MV,D,20160317,000000,381.994,381.994,379.839,379.839,0,0
MGT,MV,D,20160318,000000,379.796,382.037,379.796,382.037,0,0
MGT,MV,D,20160321,000000,381.994,383.351,381.994,382.037,0,0
MGT,MV,D,20160322,000000,403.773,412.335,395.211,412.335,0,0
MGT,MV,D,20160323,000000,408.385,440.872,408.385,440.872,0,0
MGT,MV,D,20160324,000000,441.319,441.319,431.743,439.121,0,0
MGT,MV,D,20160329,000000,441.319,441.319,428.188,430.327,0,0
MGT,MV,D,20160330,000000,436.922,436.922,428.188,430.327,0,0
MGT,MV,D,20160331,000000,430.327,430.327,422.477,430.327,0,0
MGT,MV,D,20160401,000000,432.525,439.344,432.525,439.344,0,0
MGT,MV,D,20160404,000000,437.36,447.906,437.36,447.906,0,0
MGT,MV,D,20160405,000000,447.906,467.658,443.509,456.682,0,0
MGT,MV,D,20160406,000000,452.303,458.666,447.906,458.666,0,0
MGT,MV,D,20160407,000000,456.467,456.682,443.732,456.682,0,0
MGT,MV,D,20160408,000000,460.864,460.864,442.195,447.459,0,0
MGT,MV,D,20160411,000000,447.03,447.03,435.161,441.319,0,0
MGT,MV,D,20160412,000000,442.41,452.303,439.121,439.121,0,0
MGT,MV,D,20160413,000000,441.98,441.98,439.121,439.121,0,0
MGT,MV,D,20160414,000000,439.121,443.509,434.724,443.509,0,0
MGT,MV,D,20160415,000000,447.906,452.303,443.509,452.303,0,0
MGT,MV,D,20160418,000000,456.682,456.682,452.303,452.303,0,0
MGT,MV,D,20160419,000000,456.682,456.682,450.104,450.104,0,0
MGT,MV,D,20160420,000000,455.154,456.682,444.17,456.682,0,0
MGT,MV,D,20160421,000000,456.253,456.253,447.906,456.021,0,0
MGT,MV,D,20160422,000000,454.484,456.682,454.484,456.682,0,0
MGT,MV,D,20160425,000000,456.682,465.476,456.682,465.476,0,0
MGT,MV,D,20160426,000000,461.955,478.65,461.955,474.253,0,0
MGT,MV,D,20160427,000000,474.253,478.204,467.658,474.253,0,0
MGT,MV,D,20160428,000000,466.129,466.344,465.476,465.476,0,0
MGT,MV,D,20160429,000000,465.476,469.856,465.476,469.856,0,0
MGT,MV,D,20160502,000000,473.36,473.36,465.476,465.476,0,0
MGT,MV,D,20160504,000000,473.592,473.592,465.476,465.476,0,0
MGT,MV,D,20160505,000000,463.269,463.269,456.906,456.906,0,0
MGT,MV,D,20160506,000000,461.955,461.955,456.682,456.682,0,0
MGT,MV,D,20160509,000000,448.121,456.467,448.121,456.467,0,0
MGT,MV,D,20160510,000000,448.121,456.253,448.121,455.583,0,0
MGT,MV,D,20160511,000000,456.467,456.682,456.467,456.467,0,0
MGT,MV,D,20160512,000000,463.269,463.269,456.682,456.682,0,0
MGT,MV,D,20160513,000000,469.856,502.799,469.856,492.039,0,0
MGT,MV,D,20160516,000000,504.98,526.94,489.617,489.617,0,0
MGT,MV,D,20160517,000000,500.592,504.98,496.203,496.203,0,0
MGT,MV,D,20160518,000000,498.393,504.104,498.393,504.104,0,0
MGT,MV,D,20160519,000000,509.377,509.377,487.427,491.816,0,0
MGT,MV,D,20160520,000000,501.691,501.691,494.452,494.452,0,0
MGT,MV,D,20160523,000000,500.154,500.592,494.014,500.592,0,0
MGT,MV,D,20160524,000000,500.592,505.427,496.203,505.427,0,0
MGT,MV,D,20160525,000000,505.427,518.815,505.427,518.815,0,0
MGT,MV,D,20160527,000000,518.815,518.815,504.98,517.94,0,0
MGT,MV,D,20160530,000000,518.61,518.61,518.61,518.61,0,0
MGT,MV,D,20160531,000000,505.865,518.163,505.865,518.163,0,0
MGT,MV,D,20160601,000000,514.203,514.203,500.592,508.716,0,0
MGT,MV,D,20160602,000000,492.682,503.237,492.039,502.799,0,0
MGT,MV,D,20160603,000000,507.402,507.402,504.98,504.98,0,0
MGT,MV,D,20160606,000000,504.98,506.956,504.98,506.956,0,0
MGT,MV,D,20160607,000000,515.079,515.079,500.592,508.286,0,0
MGT,MV,D,20160608,000000,504.766,504.766,490.063,490.063,0,0
MGT,MV,D,20160609,000000,490.278,496.203,483.03,487.427,0,0
MGT,MV,D,20160610,000000,500.154,500.154,487.427,487.427,0,0
MGT,MV,D,20160613,000000,487.427,487.427,471.188,478.204,0,0
MGT,MV,D,20160614,000000,471.188,471.188,443.07,443.07,0,0
MGT,MV,D,20160615,000000,452.079,460.633,443.509,459.765,0,0
MGT,MV,D,20160616,000000,452.303,452.303,443.509,452.303,0,0
MGT,MV,D,20160617,000000,460.195,461.071,452.303,456.682,0,0
MGT,MV,D,20160620,000000,450.104,465.476,450.104,465.476,0,0
MGT,MV,D,20160621,000000,469.641,469.641,469.204,469.204,0,0
MGT,MV,D,20160622,000000,462.84,462.84,447.906,456.021,0,0
MGT,MV,D,20160623,000000,467.658,467.658,446.145,450.104,0,0
MGT,MV,D,20160624,000000,408.385,443.509,408.385,443.509,0,0
MGT,MV,D,20160627,000000,467.228,467.228,422.082,422.082,0,0
MGT,MV,D,20160628,000000,443.07,443.07,426.6,426.6,0,0
MGT,MV,D,20160629,000000,438.682,438.682,430.327,438.639,0,0
MGT,MV,D,20160630,000000,439.078,439.121,431.254,431.254,0,0
MGT,MV,D,20160701,000000,438.682,439.121,434.724,434.724,0,0
MGT,MV,D,20160704,000000,439.121,439.121,431.641,439.078,0,0
MGT,MV,D,20160705,000000,443.07,452.079,439.121,450.971,0,0
MGT,MV,D,20160706,000000,458.443,468.98,449.443,465.476,0,0
MGT,MV,D,20160707,000000,468.757,469.856,465.476,466.344,0,0
MGT,MV,D,20160708,000000,465.476,494.881,465.476,494.881,0,0
MGT,MV,D,20160711,000000,494.22,495.113,487.427,487.427,0,0
MGT,MV,D,20160712,000000,487.427,487.427,480.84,487.427,0,0
MGT,MV,D,20160713,000000,487.427,487.427,472.055,482.377,0,0
MGT,MV,D,20160714,000000,487.204,487.204,472.278,486.542,0,0
MGT,MV,D,20160715,000000,487.427,487.427,487.427,487.427,0,0
MGT,MV,D,20160718,000000,472.939,483.03,472.939,483.03,0,0
MGT,MV,D,20160719,000000,482.815,482.815,482.815,482.815,0,0
MGT,MV,D,20160720,000000,481.492,486.542,481.492,486.542,0,0
MGT,MV,D,20160721,000000,487.427,487.427,486.988,486.988,0,0
MGT,MV,D,20160722,000000,487.427,487.427,475.567,475.567,0,0
MGT,MV,D,20160725,000000,479.071,504.98,479.071,502.799,0,0
MGT,MV,D,20160726,000000,504.98,504.98,504.98,504.98,0,0
MGT,MV,D,20160727,000000,504.98,504.98,492.682,496.642,0,0
MGT,MV,D,20160728,000000,496.203,502.352,496.203,502.352,0,0
MGT,MV,D,20160729,000000,500.592,509.377,500.592,509.377,0,0
MGT,MV,D,20160801,000000,509.377,509.377,500.592,508.492,0,0
MGT,MV,D,20160802,000000,504.98,508.948,503.443,508.948,0,0
MGT,MV,D,20160803,000000,507.187,507.187,504.98,504.98,0,0
MGT,MV,D,20160804,000000,504.98,504.98,504.98,504.98,0,0
MGT,MV,D,20160805,000000,504.98,508.286,504.98,508.286,0,0
MGT,MV,D,20160808,000000,507.187,526.072,507.187,522.328,0,0
MGT,MV,D,20160809,000000,522.551,522.551,513.766,518.163,0,0
MGT,MV,D,20160810,000000,518.163,522.551,518.163,522.551,0,0
MGT,MV,D,20160811,000000,522.551,526.072,518.815,526.072,0,0
MGT,MV,D,20160812,000000,526.072,533.088,526.072,533.088,0,0
MGT,MV,D,20160816,000000,537.039,538.353,527.592,538.353,0,0
MGT,MV,D,20160817,000000,538.353,538.353,529.576,531.337,0,0
MGT,MV,D,20160818,000000,539.237,539.237,530.237,539.013,0,0
MGT,MV,D,20160819,000000,530.237,531.337,526.94,530.013,0,0
MGT,MV,D,20160822,000000,529.576,529.576,526.94,529.576,0,0
MGT,MV,D,20160823,000000,529.576,530.013,529.576,530.013,0,0
MGT,MV,D,20160824,000000,530.013,540.104,522.328,540.104,0,0
MGT,MV,D,20160825,000000,540.56,546.047,528.914,531.543,0,0
MGT,MV,D,20160826,000000,530.237,560.088,530.237,560.088,0,0
MGT,MV,D,20160829,000000,560.758,560.758,540.104,551.097,0,0
MGT,MV,D,20160830,000000,551.097,551.097,535.286,535.286,0,0
MGT,MV,D,20160831,000000,540.104,540.104,535.725,535.94,0,0
MGT,MV,D,20160901,000000,537.7,537.7,522.113,522.113,0,0
MGT,MV,D,20160902,000000,522.551,522.551,517.278,522.551,0,0
MGT,MV,D,20160905,000000,517.278,548.46,517.278,548.46,0,0
MGT,MV,D,20160906,000000,544.51,544.51,544.51,544.51,0,0
MGT,MV,D,20160907,000000,544.51,560.973,544.51,560.973,0,0
MGT,MV,D,20160908,000000,560.973,575.246,557.684,558.56,0,0
MGT,MV,D,20160909,000000,549.113,569.981,544.51,569.981,0,0
MGT,MV,D,20160912,000000,551.097,561.187,548.898,561.187,0,0
MGT,MV,D,20160913,000000,568.444,568.444,545.386,557.684,0,0
MGT,MV,D,20160914,000000,562.072,562.072,548.898,548.898,0,0
MGT,MV,D,20160915,000000,568.006,581.841,566.469,566.469,0,0
MGT,MV,D,20160916,000000,566.469,566.469,557.684,557.684,0,0
MGT,MV,D,20160919,000000,570.849,588.428,555.477,556.807,0,0
MGT,MV,D,20160920,000000,570.643,570.643,552.187,552.849,0,0
MGT,MV,D,20160921,000000,566.237,566.237,544.51,551.311,0,0
MGT,MV,D,20160922,000000,557.684,557.684,533.527,533.527,0,0
MGT,MV,D,20160923,000000,544.287,552.187,526.94,531.337,0,0
MGT,MV,D,20160926,000000,537.7,537.7,518.163,522.551,0,0
MGT,MV,D,20160927,000000,522.551,531.337,509.377,509.377,0,0
MGT,MV,D,20160928,000000,512.014,531.122,512.014,520.361,0,0
MGT,MV,D,20160929,000000,518.163,526.493,496.203,496.203,0,0
MGT,MV,D,20160930,000000,483.03,513.766,483.03,513.766,0,0
MGT,MV,D,20161003,000000,512.014,512.014,512.014,512.014,0,0
MGT,MV,D,20161004,000000,516.402,522.551,516.402,518.163,0,0
MGT,MV,D,20161005,000000,521.229,538.799,521.229,531.337,0,0
MGT,MV,D,20161006,000000,531.337,535.725,518.61,518.61,0,0
MGT,MV,D,20161007,000000,518.61,530.013,518.163,518.163,0,0
MGT,MV,D,20161010,000000,518.163,519.039,515.526,515.526,0,0
MGT,MV,D,20161011,000000,514.865,514.865,504.98,509.377,0,0
MGT,MV,D,20161012,000000,504.98,525.626,504.98,525.626,0,0
MGT,MV,D,20161013,000000,528.699,546.477,518.163,546.477,0,0
MGT,MV,D,20161014,000000,546.7,548.46,535.725,535.725,0,0
MGT,MV,D,20161017,000000,548.675,548.675,521.675,521.675,0,0
MGT,MV,D,20161018,000000,519.039,524.527,518.163,518.163,0,0
MGT,MV,D,20161019,000000,524.527,524.527,514.865,514.865,0,0
MGT,MV,D,20161020,000000,521.229,521.229,514.203,514.427,0,0
MGT,MV,D,20161021,000000,518.163,522.551,518.163,522.551,0,0
MGT,MV,D,20161024,000000,539.46,540.104,535.725,538.353,0,0
MGT,MV,D,20161025,000000,497.088,504.98,478.65,494.22,0,0
MGT,MV,D,20161026,000000,504.328,518.163,504.104,513.766,0,0
MGT,MV,D,20161027,000000,513.766,513.766,513.766,513.766,0,0
MGT,MV,D,20161028,000000,517.94,517.94,504.98,504.98,0,0
MGT,MV,D,20161031,000000,516.402,516.402,504.98,504.98,0,0
MGT,MV,D,20161102,000000,515.526,515.526,483.468,485.666,0,0
MGT,MV,D,20161103,000000,483.915,483.915,465.906,475.129,0,0
MGT,MV,D,20161104,000000,472.939,475.129,465.476,465.906,0,0
MGT,MV,D,20161107,000000,473.807,473.807,452.303,461.071,0,0
MGT,MV,D,20161108,000000,461.071,465.245,456.682,456.682,0,0
MGT,MV,D,20161109,000000,453.17,460.195,450.765,452.303,0,0
MGT,MV,D,20161110,000000,461.071,469.856,460.633,461.071,0,0
MGT,MV,D,20161114,000000,469.418,469.418,452.303,452.303,0,0
MGT,MV,D,20161115,000000,452.303,465.476,452.303,452.303,0,0
MGT,MV,D,20161116,000000,452.509,465.03,452.509,454.484,0,0
MGT,MV,D,20161117,000000,465.03,465.03,455.815,455.815,0,0
MGT,MV,D,20161118,000000,456.682,461.071,455.815,455.815,0,0
MGT,MV,D,20161121,000000,452.732,461.955,447.906,461.955,0,0
MGT,MV,D,20161122,000000,456.682,456.682,448.344,448.558,0,0
MGT,MV,D,20161123,000000,460.195,460.195,447.906,452.303,0,0
MGT,MV,D,20161124,000000,450.104,461.071,450.104,457.558,0,0
MGT,MV,D,20161125,000000,460.633,469.418,454.931,469.204,0,0
MGT,MV,D,20161128,000000,469.856,469.856,461.294,461.294,0,0
MGT,MV,D,20161129,000000,461.294,469.641,454.931,469.204,0,0
MGT,MV,D,20161130,000000,469.204,469.204,457.129,457.129,0,0
MGT,MV,D,20161201,000000,469.418,469.418,450.104,450.104,0,0
MGT,MV,D,20161202,000000,469.856,469.856,456.682,457.129,0,0
MGT,MV,D,20161205,000000,460.633,461.071,452.303,454.484,0,0
MGT,MV,D,20161206,000000,454.484,454.484,439.121,439.121,0,0
MGT,MV,D,20161207,000000,426.823,447.459,421.988,447.459,0,0
MGT,MV,D,20161208,000000,450.104,450.104,443.509,443.509,0,0
MGT,MV,D,20161209,000000,445.716,445.716,436.922,439.121,0,0
MGT,MV,D,20161212,000000,439.121,439.121,425.93,428.137,0,0
MGT,MV,D,20161213,000000,428.137,432.525,423.756,432.525,0,0
MGT,MV,D,20161214,000000,434.724,434.724,418.475,418.475,0,0
MGT,MV,D,20161215,000000,422.829,422.829,384.219,421.55,0,0
MGT,MV,D,20161216,000000,421.55,421.55,421.55,421.55,0,0
MGT,MV,D,20161219,000000,422.829,422.829,410.583,421.55,0,0
MGT,MV,D,20161220,000000,421.327,421.55,412.764,421.55,0,0
MGT,MV,D,20161221,000000,422.829,422.829,412.945,421.55,0,0
MGT,MV,D,20161222,000000,395.211,417.17,395.211,412.764,0,0
MGT,MV,D,20161223,000000,399.6,414.963,399.6,414.963,0,0
MGT,MV,D,20161227,000000,421.55,422.829,421.55,421.55,0,0
MGT,MV,D,20161228,000000,421.55,421.55,414.963,421.55,0,0
MGT,MV,D,20161229,000000,425.93,428.137,417.6,428.137,0,0
MGT,MV,D,20161230,000000,428.137,461.071,421.55,461.071,0,0
MGT,MV,D,20170102,000000,456.253,460.633,444.17,460.633,0,0
MGT,MV,D,20170103,000000,460.633,460.633,460.427,460.427,0,0
MGT,MV,D,20170104,000000,458.881,458.881,449.22,449.22,0,0
MGT,MV,D,20170105,000000,443.509,450.542,443.509,450.542,0,0
MGT,MV,D,20170109,000000,450.542,450.542,435.161,449.872,0,0
MGT,MV,D,20170110,000000,450.104,450.542,450.104,450.542,0,0
MGT,MV,D,20170111,000000,456.467,456.467,430.327,449.22,0,0
MGT,MV,D,20170112,000000,449.22,452.079,439.558,451.418,0,0
MGT,MV,D,20170113,000000,451.418,451.418,439.558,451.418,0,0
MGT,MV,D,20170116,000000,455.815,455.815,452.303,452.303,0,0
MGT,MV,D,20170117,000000,451.856,451.856,441.319,441.319,0,0
MGT,MV,D,20170118,000000,444.617,444.617,443.509,444.617,0,0
MGT,MV,D,20170119,000000,451.856,453.608,451.856,453.608,0,0
MGT,MV,D,20170120,000000,453.608,460.633,447.906,456.682,0,0
MGT,MV,D,20170123,000000,460.427,460.427,453.608,456.682,0,0
MGT,MV,D,20170124,000000,460.427,491.377,460.195,491.377,0,0
MGT,MV,D,20170125,000000,490.931,495.98,485.22,495.98,0,0
MGT,MV,D,20170126,000000,504.104,504.104,490.492,495.765,0,0
MGT,MV,D,20170127,000000,495.542,495.542,465.682,475.129,0,0
MGT,MV,D,20170130,000000,497.526,497.526,480.84,481.278,0,0
MGT,MV,D,20170131,000000,480.84,489.17,468.542,468.542,0,0
MGT,MV,D,20170201,000000,484.782,484.782,470.294,477.765,0,0
MGT,MV,D,20170202,000000,482.815,482.815,470.741,470.741,0,0
MGT,MV,D,20170203,000000,474.253,475.344,469.856,475.344,0,0
MGT,MV,D,20170206,000000,482.591,482.591,475.567,482.591,0,0
MGT,MV,D,20170207,000000,482.591,482.591,482.591,482.591,0,0
MGT,MV,D,20170208,000000,483.03,483.03,470.518,482.154,0,0
MGT,MV,D,20170209,000000,482.591,486.988,480.84,483.03,0,0
MGT,MV,D,20170210,000000,486.988,498.393,486.988,496.203,0,0
MGT,MV,D,20170213,000000,498.393,498.393,496.203,496.203,0,0
MGT,MV,D,20170214,000000,500.592,500.592,491.816,491.816,0,0
MGT,MV,D,20170215,000000,498.393,498.393,491.816,498.393,0,0
MGT,MV,D,20170216,000000,498.393,504.766,493.138,504.766,0,0
MGT,MV,D,20170217,000000,504.766,504.98,476.666,476.666,0,0
MGT,MV,D,20170220,000000,476.666,489.617,476.666,489.617,0,0
MGT,MV,D,20170221,000000,489.617,489.617,480.84,487.427,0,0
MGT,MV,D,20170222,000000,498.393,504.98,498.393,504.98,0,0
MGT,MV,D,20170223,000000,504.98,504.98,496.642,504.98,0,0
MGT,MV,D,20170224,000000,504.98,504.98,491.816,495.765,0,0
MGT,MV,D,20170227,000000,504.104,504.104,489.617,489.617,0,0
MGT,MV,D,20170228,000000,502.352,502.352,491.816,491.816,0,0
MGT,MV,D,20170301,000000,500.592,500.592,491.377,500.592,0,0
MGT,MV,D,20170302,000000,500.592,504.98,491.816,504.98,0,0
MGT,MV,D,20170303,000000,507.187,509.377,492.682,504.98,0,0
MGT,MV,D,20170306,000000,504.98,508.286,500.592,504.98,0,0
MGT,MV,D,20170307,000000,492.682,503.675,492.682,503.675,0,0
MGT,MV,D,20170308,000000,503.889,503.889,483.468,502.138,0,0
MGT,MV,D,20170309,000000,502.352,502.575,486.105,502.575,0,0
MGT,MV,D,20170310,000000,487.427,487.427,487.427,487.427,0,0
MGT,MV,D,20170313,000000,498.84,498.84,483.03,496.203,0,0
MGT,MV,D,20170314,000000,498.84,498.84,483.03,498.84,0,0
MGT,MV,D,20170315,000000,500.592,504.98,500.592,504.98,0,0
MGT,MV,D,20170316,000000,504.98,507.187,504.98,504.98,0,0
MGT,MV,D,20170317,000000,507.187,507.187,507.187,507.187,0,0
MGT,MV,D,20170320,000000,506.741,506.741,504.98,504.98,0,0
MGT,MV,D,20170321,000000,513.766,535.286,496.203,535.286,0,0
MGT,MV,D,20170322,000000,531.337,531.337,509.816,530.89,0,0
MGT,MV,D,20170323,000000,530.89,557.238,523.427,557.238,0,0
MGT,MV,D,20170324,000000,560.32,560.32,526.94,557.684,0,0
MGT,MV,D,20170327,000000,544.948,560.32,528.699,539.237,0,0
MGT,MV,D,20170328,000000,527.377,535.725,524.964,535.725,0,0
MGT,MV,D,20170329,000000,522.989,544.064,522.989,531.337,0,0
MGT,MV,D,20170330,000000,531.774,535.501,523.65,528.699,0,0
MGT,MV,D,20170331,000000,534.849,534.849,522.551,522.551,0,0
MGT,MV,D,20170403,000000,532.873,532.873,519.039,530.89,0,0
MGT,MV,D,20170404,000000,530.89,530.89,522.766,526.94,0,0
MGT,MV,D,20170405,000000,530.89,530.89,523.427,526.725,0,0
MGT,MV,D,20170406,000000,526.725,526.725,522.551,522.551,0,0
MGT,MV,D,20170407,000000,526.725,526.725,522.551,526.725,0,0
MGT,MV,D,20170410,000000,526.725,526.94,520.782,526.94,0,0
MGT,MV,D,20170411,000000,526.94,526.94,521.889,526.725,0,0
MGT,MV,D,20170412,000000,526.725,526.725,520.782,526.725,0,0
MGT,MV,D,20170413,000000,526.94,526.94,524.75,526.725,0,0
MGT,MV,D,20170418,000000,526.94,526.94,524.75,526.94,0,0
MGT,MV,D,20170419,000000,526.94,526.94,522.551,526.725,0,0
MGT,MV,D,20170420,000000,526.725,526.725,522.551,522.551,0,0
MGT,MV,D,20170421,000000,526.072,526.072,522.551,522.551,0,0
MGT,MV,D,20170424,000000,525.832,525.832,525.832,525.832,0,0
MGT,MV,D,20170425,000000,525.832,525.832,522.551,522.551,0,0
MGT,MV,D,20170426,000000,522.551,526.94,522.551,526.94,0,0
MGT,MV,D,20170427,000000,526.94,526.94,513.766,526.94,0,0
MGT,MV,D,20170428,000000,512.898,553.287,512.452,553.287,0,0
MGT,MV,D,20170502,000000,544.51,557.684,529.138,531.337,0,0
MGT,MV,D,20170504,000000,557.684,557.684,557.684,557.684,0,0
MGT,MV,D,20170505,000000,548.898,548.898,548.898,548.898,0,0
MGT,MV,D,20170508,000000,548.013,548.898,540.104,548.898,0,0
MGT,MV,D,20170509,000000,548.898,548.898,536.592,536.592,0,0
MGT,MV,D,20170510,000000,557.238,557.238,526.94,527.377,0,0
MGT,MV,D,20170511,000000,546.7,546.7,542.303,542.303,0,0
MGT,MV,D,20170512,000000,544.51,544.51,540.104,540.104,0,0
MGT,MV,D,20170515,000000,542.303,542.303,513.766,518.163,0,0
MGT,MV,D,20170516,000000,518.163,526.286,513.766,517.94,0,0
MGT,MV,D,20170517,000000,517.94,524.964,517.278,517.278,0,0
MGT,MV,D,20170518,000000,516.84,516.84,505.213,505.213,0,0
MGT,MV,D,20170519,000000,526.493,526.94,505.427,526.94,0,0
MGT,MV,D,20170522,000000,526.725,526.94,526.725,526.94,0,0
MGT,MV,D,20170523,000000,527.377,527.377,520.576,526.94,0,0
MGT,MV,D,20170524,000000,530.237,535.725,526.94,535.725,0,0
MGT,MV,D,20170525,000000,544.064,544.064,527.824,527.824,0,0
MGT,MV,D,20170526,000000,540.104,540.104,539.675,539.675,0,0
MGT,MV,D,20170529,000000,539.46,539.675,522.989,539.675,0,0
MGT,MV,D,20170530,000000,539.675,541.873,539.237,541.873,0,0
MGT,MV,D,20170531,000000,541.436,554.824,541.436,553.287,0,0
MGT,MV,D,20170601,000000,565.138,565.138,551.097,551.097,0,0
MGT,MV,D,20170602,000000,553.287,553.287,553.287,553.287,0,0
MGT,MV,D,20170605,000000,553.287,553.287,518.163,526.493,0,0
MGT,MV,D,20170606,000000,536.163,536.163,516.626,521.675,0,0
MGT,MV,D,20170607,000000,524.964,535.286,509.154,509.154,0,0
MGT,MV,D,20170608,000000,530.237,530.237,509.377,509.377,0,0
MGT,MV,D,20170609,000000,510.262,519.699,509.154,519.699,0,0
MGT,MV,D,20170612,000000,523.865,523.865,509.154,509.154,0,0
MGT,MV,D,20170613,000000,513.551,513.551,483.03,502.575,0,0
MGT,MV,D,20170614,000000,517.94,517.94,499.055,504.98,0,0
MGT,MV,D,20170616,000000,517.716,517.716,492.253,506.956,0,0
MGT,MV,D,20170619,000000,506.956,506.956,487.865,487.865,0,0
MGT,MV,D,20170620,000000,489.832,496.203,489.832,494.881,0,0
MGT,MV,D,20170621,000000,494.452,494.452,474.906,483.03,0,0
MGT,MV,D,20170622,000000,489.617,489.617,487.427,487.427,0,0
MGT,MV,D,20170623,000000,484.121,484.121,483.03,484.121,0,0
