<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20160201,000000,493.169,493.169,480.956,480.956,0,0
ABE,MV,D,20160202,000000,480.956,480.956,480.8,480.8,0,0
ABE,MV,D,20160203,000000,480.8,484.009,471.328,476.371,0,0
ABE,MV,D,20160204,000000,476.215,476.371,473.318,476.371,0,0
ABE,MV,D,20160205,000000,473.015,482.175,473.015,482.175,0,0
ABE,MV,D,20160208,000000,488.438,488.438,480.956,482.487,0,0
ABE,MV,D,20160209,000000,481.414,482.487,480.956,480.956,0,0
ABE,MV,D,20160210,000000,482.175,482.175,471.942,473.318,0,0
ABE,MV,D,20160211,000000,473.318,474.547,473.318,474.547,0,0
ABE,MV,D,20160212,000000,479.424,485.072,478.507,481.717,0,0
ABE,MV,D,20160215,000000,484.624,500.797,484.624,500.797,0,0
ABE,MV,D,20160216,000000,503.558,506.143,491.481,491.481,0,0
ABE,MV,D,20160217,000000,487.072,491.481,487.072,487.072,0,0
ABE,MV,D,20160218,000000,489.199,490.73,482.78,490.73,0,0
ABE,MV,D,20160219,000000,489.511,502.329,486.301,502.329,0,0
ABE,MV,D,20160222,000000,502.026,505.382,502.026,502.329,0,0
ABE,MV,D,20160223,000000,502.329,504.611,499.285,504.611,0,0
ABE,MV,D,20160224,000000,502.329,502.329,498.515,498.515,0,0
ABE,MV,D,20160225,000000,499.285,499.285,491.949,491.949,0,0
ABE,MV,D,20160226,000000,497.754,497.754,482.487,482.487,0,0
ABE,MV,D,20160229,000000,482.487,482.487,473.474,480.956,0,0
ABE,MV,D,20160301,000000,486.145,487.823,485.072,487.823,0,0
ABE,MV,D,20160302,000000,491.637,521.721,489.345,521.721,0,0
ABE,MV,D,20160303,000000,522.785,524.775,519.127,524.775,0,0
ABE,MV,D,20160304,000000,525.223,531.954,524.931,531.954,0,0
ABE,MV,D,20160307,000000,531.954,567.979,531.954,550.118,0,0
ABE,MV,D,20160308,000000,551.191,551.191,531.954,531.954,0,0
ABE,MV,D,20160309,000000,526.921,534.403,525.223,534.403,0,0
ABE,MV,D,20160310,000000,534.403,544.928,534.403,544.928,0,0
ABE,MV,D,20160311,000000,543.553,543.553,543.553,543.553,0,0
ABE,MV,D,20160314,000000,545.699,545.699,545.699,545.699,0,0
ABE,MV,D,20160315,000000,548.138,548.138,541.26,545.084,0,0
ABE,MV,D,20160316,000000,545.084,545.084,541.26,542.021,0,0
ABE,MV,D,20160317,000000,545.084,545.084,542.48,545.084,0,0
ABE,MV,D,20160318,000000,548.138,555.766,548.138,555.766,0,0
ABE,MV,D,20160321,000000,549.962,550.42,549.669,549.669,0,0
ABE,MV,D,20160322,000000,549.669,549.669,535.164,537.602,0,0
ABE,MV,D,20160323,000000,534.403,538.968,534.403,534.403,0,0
ABE,MV,D,20160324,000000,534.403,534.403,511.498,515.459,0,0
ABE,MV,D,20160329,000000,519.127,549.669,516.229,549.503,0,0
ABE,MV,D,20160330,000000,545.084,549.357,542.792,549.357,0,0
ABE,MV,D,20160331,000000,549.357,549.357,533.632,534.403,0,0
ABE,MV,D,20160401,000000,536.071,536.071,523.711,532.11,0,0
ABE,MV,D,20160404,000000,534.403,542.021,534.403,534.403,0,0
ABE,MV,D,20160405,000000,526.755,534.403,526.755,534.403,0,0
ABE,MV,D,20160406,000000,534.403,534.403,534.403,534.403,0,0
ABE,MV,D,20160407,000000,531.037,535.164,531.037,535.164,0,0
ABE,MV,D,20160408,000000,535.612,540.344,529.506,529.506,0,0
ABE,MV,D,20160411,000000,535.915,537.3,527.067,527.067,0,0
ABE,MV,D,20160412,000000,532.871,536.685,528.286,536.685,0,0
ABE,MV,D,20160413,000000,537.446,542.021,534.247,534.403,0,0
ABE,MV,D,20160414,000000,534.403,535.31,532.871,535.31,0,0
ABE,MV,D,20160415,000000,537.446,554.235,537.446,548.908,0,0
ABE,MV,D,20160418,000000,549.201,557.298,549.201,557.298,0,0
ABE,MV,D,20160419,000000,557.298,564.165,557.298,563.404,0,0
ABE,MV,D,20160420,000000,563.404,563.404,561.121,561.121,0,0
ABE,MV,D,20160421,000000,557.298,563.404,555.766,555.766,0,0
ABE,MV,D,20160422,000000,558.829,564.009,540.646,564.009,0,0
ABE,MV,D,20160425,000000,560.8,564.165,555.766,557.902,0,0
ABE,MV,D,20160426,000000,564.467,564.926,558.829,558.829,0,0
ABE,MV,D,20160427,000000,564.623,564.623,564.623,564.623,0,0
ABE,MV,D,20160428,000000,564.623,564.623,531.34,531.34,0,0
ABE,MV,D,20160429,000000,538.968,545.699,532.871,534.403,0,0
ABE,MV,D,20160502,000000,534.403,534.403,534.403,534.403,0,0
ABE,MV,D,20160504,000000,534.403,534.403,524.17,524.17,0,0
ABE,MV,D,20160505,000000,523.711,523.711,517.605,517.605,0,0
ABE,MV,D,20160506,000000,516.073,518.98,495.003,508.894,0,0
ABE,MV,D,20160509,000000,504.767,522.18,504.767,519.127,0,0
ABE,MV,D,20160510,000000,519.127,519.127,519.127,519.127,0,0
ABE,MV,D,20160511,000000,523.711,530.872,517.898,530.872,0,0
ABE,MV,D,20160512,000000,534.247,534.247,520.648,520.648,0,0
ABE,MV,D,20160513,000000,522.18,522.18,509.967,519.127,0,0
ABE,MV,D,20160516,000000,521.868,522.18,514.542,522.18,0,0
ABE,MV,D,20160517,000000,516.073,521.273,501.714,506.611,0,0
ABE,MV,D,20160518,000000,506.611,506.611,487.072,487.072,0,0
ABE,MV,D,20160519,000000,486.301,486.301,473.015,473.318,0,0
ABE,MV,D,20160520,000000,476.371,476.371,470.274,470.274,0,0
ABE,MV,D,20160523,000000,473.318,473.318,468.743,468.889,0,0
ABE,MV,D,20160524,000000,470.879,473.318,470.879,473.318,0,0
ABE,MV,D,20160525,000000,473.318,480.956,473.015,473.318,0,0
ABE,MV,D,20160527,000000,479.122,480.341,479.122,480.341,0,0
ABE,MV,D,20160530,000000,480.956,480.956,480.185,480.185,0,0
ABE,MV,D,20160531,000000,480.956,480.956,473.318,480.956,0,0
ABE,MV,D,20160601,000000,480.956,480.956,465.992,465.992,0,0
ABE,MV,D,20160602,000000,465.68,465.68,465.68,465.68,0,0
ABE,MV,D,20160603,000000,462.636,473.318,458.051,461.563,0,0
ABE,MV,D,20160606,000000,463.709,463.709,461.104,461.104,0,0
ABE,MV,D,20160607,000000,464.158,464.158,464.158,464.158,0,0
ABE,MV,D,20160608,000000,464.616,473.318,458.051,458.051,0,0
ABE,MV,D,20160609,000000,458.198,461.104,453.476,453.476,0,0
ABE,MV,D,20160610,000000,450.423,454.081,447.37,454.081,0,0
ABE,MV,D,20160613,000000,453.476,453.476,442.775,445.838,0,0
ABE,MV,D,20160614,000000,445.838,445.838,442.775,445.838,0,0
ABE,MV,D,20160615,000000,446.453,450.423,442.014,450.423,0,0
ABE,MV,D,20160616,000000,442.014,442.014,433.625,435.156,0,0
ABE,MV,D,20160617,000000,440.951,440.951,430.416,440.951,0,0
ABE,MV,D,20160620,000000,435.156,435.917,433.625,435.917,0,0
ABE,MV,D,20160621,000000,433.625,450.423,433.625,450.423,0,0
ABE,MV,D,20160622,000000,448.13,448.13,439.575,440.483,0,0
ABE,MV,D,20160623,000000,438.21,439.575,435.303,439.575,0,0
ABE,MV,D,20160624,000000,398.507,419.88,398.507,419.88,0,0
ABE,MV,D,20160627,000000,424.455,424.455,411.793,411.793,0,0
ABE,MV,D,20160628,000000,409.189,409.189,387.055,387.055,0,0
ABE,MV,D,20160629,000000,389.806,400.039,389.806,395.444,0,0
ABE,MV,D,20160630,000000,404.009,412.252,399.424,400.039,0,0
ABE,MV,D,20160701,000000,404.009,427.509,400.039,427.509,0,0
ABE,MV,D,20160704,000000,427.509,432.552,427.509,432.552,0,0
ABE,MV,D,20160705,000000,432.864,442.014,432.864,442.014,0,0
ABE,MV,D,20160706,000000,442.014,443.546,439.731,442.931,0,0
ABE,MV,D,20160707,000000,440.648,442.775,438.971,442.775,0,0
ABE,MV,D,20160708,000000,443.546,461.261,443.546,458.051,0,0
ABE,MV,D,20160711,000000,453.476,478.663,453.476,478.663,0,0
ABE,MV,D,20160712,000000,479.424,492.398,479.268,488.584,0,0
ABE,MV,D,20160713,000000,488.282,488.438,481.258,486.906,0,0
ABE,MV,D,20160714,000000,488.135,488.135,480.341,480.341,0,0
ABE,MV,D,20160715,000000,480.341,480.341,477.132,480.185,0,0
ABE,MV,D,20160718,000000,486.906,492.398,486.301,488.584,0,0
ABE,MV,D,20160719,000000,492.398,492.398,479.424,479.424,0,0
ABE,MV,D,20160720,000000,480.956,480.956,480.956,480.956,0,0
ABE,MV,D,20160721,000000,477.746,477.746,459.573,462.636,0,0
ABE,MV,D,20160722,000000,462.636,462.636,447.37,447.37,0,0
ABE,MV,D,20160725,000000,447.37,447.37,427.353,434.542,0,0
ABE,MV,D,20160726,000000,439.731,439.731,427.216,427.509,0,0
ABE,MV,D,20160727,000000,427.509,427.509,417.588,420.183,0,0
ABE,MV,D,20160728,000000,419.734,419.734,416.515,416.515,0,0
ABE,MV,D,20160729,000000,414.086,414.086,409.189,412.398,0,0
ABE,MV,D,20160801,000000,411.94,415.295,398.81,401.561,0,0
ABE,MV,D,20160802,000000,400.8,410.106,400.8,410.106,0,0
ABE,MV,D,20160803,000000,410.106,420.183,410.106,419.734,0,0
ABE,MV,D,20160804,000000,419.119,419.88,417.9,418.358,0,0
ABE,MV,D,20160805,000000,418.358,419.412,418.358,418.358,0,0
ABE,MV,D,20160808,000000,418.046,422.943,417.588,422.621,0,0
ABE,MV,D,20160809,000000,427.216,430.562,424.455,430.562,0,0
ABE,MV,D,20160810,000000,430.562,445.838,430.562,445.838,0,0
ABE,MV,D,20160811,000000,445.838,458.051,445.838,454.998,0,0
ABE,MV,D,20160812,000000,458.051,458.051,452.101,456.52,0,0
ABE,MV,D,20160816,000000,456.822,458.051,449.808,457.281,0,0
ABE,MV,D,20160817,000000,456.52,456.52,445.38,451.945,0,0
ABE,MV,D,20160818,000000,455.612,455.612,455.612,455.612,0,0
ABE,MV,D,20160819,000000,455.759,455.759,450.423,450.423,0,0
ABE,MV,D,20160822,000000,450.579,450.579,431.333,431.333,0,0
ABE,MV,D,20160823,000000,430.884,435.156,430.562,435.156,0,0
ABE,MV,D,20160824,000000,431.333,443.097,431.333,442.775,0,0
ABE,MV,D,20160825,000000,443.097,444.15,431.635,438.044,0,0
ABE,MV,D,20160826,000000,436.522,436.522,427.06,433.323,0,0
ABE,MV,D,20160829,000000,433.323,434.688,433.323,434.688,0,0
ABE,MV,D,20160830,000000,434.386,438.971,425.987,438.971,0,0
ABE,MV,D,20160831,000000,438.658,441.107,437.898,441.107,0,0
ABE,MV,D,20160901,000000,441.107,455.612,441.107,455.612,0,0
ABE,MV,D,20160902,000000,453.476,467.211,446.14,465.68,0,0
ABE,MV,D,20160905,000000,465.68,468.743,451.174,454.081,0,0
ABE,MV,D,20160906,000000,454.081,458.051,447.048,454.081,0,0
ABE,MV,D,20160907,000000,457.281,458.812,454.237,458.198,0,0
ABE,MV,D,20160908,000000,458.051,461.709,443.546,443.546,0,0
ABE,MV,D,20160909,000000,443.546,444.307,439.117,439.117,0,0
ABE,MV,D,20160912,000000,434.386,448.891,434.386,442.775,0,0
ABE,MV,D,20160913,000000,442.775,442.775,441.253,441.253,0,0
ABE,MV,D,20160914,000000,441.253,441.253,440.951,441.253,0,0
ABE,MV,D,20160915,000000,442.638,448.891,429.801,448.891,0,0
ABE,MV,D,20160916,000000,449.662,449.662,429.801,436.678,0,0
ABE,MV,D,20160919,000000,436.678,442.775,431.333,442.775,0,0
ABE,MV,D,20160920,000000,450.423,503.558,444.307,503.558,0,0
ABE,MV,D,20160921,000000,503.85,550.879,496.222,550.879,0,0
ABE,MV,D,20160922,000000,540.5,563.404,534.695,563.404,0,0
ABE,MV,D,20160923,000000,563.092,563.092,539.436,542.021,0,0
ABE,MV,D,20160926,000000,542.021,542.021,519.127,542.021,0,0
ABE,MV,D,20160927,000000,527.516,548.908,527.516,547.377,0,0
ABE,MV,D,20160928,000000,547.377,547.377,530.276,542.343,0,0
ABE,MV,D,20160929,000000,542.792,542.792,534.403,536.685,0,0
ABE,MV,D,20160930,000000,542.021,556.527,535.31,549.669,0,0
ABE,MV,D,20161003,000000,545.845,545.845,537.446,537.446,0,0
ABE,MV,D,20161004,000000,543.397,543.397,526.755,526.755,0,0
ABE,MV,D,20161005,000000,520.951,520.951,519.127,519.127,0,0
ABE,MV,D,20161006,000000,519.127,519.127,517.605,519.127,0,0
ABE,MV,D,20161007,000000,518.824,518.824,506.904,508.435,0,0
ABE,MV,D,20161010,000000,508.435,508.435,495.003,495.003,0,0
ABE,MV,D,20161011,000000,495.617,502.182,473.62,473.62,0,0
ABE,MV,D,20161012,000000,473.318,478.215,473.318,473.318,0,0
ABE,MV,D,20161013,000000,473.318,480.956,473.318,480.956,0,0
ABE,MV,D,20161014,000000,483.092,483.092,479.424,480.956,0,0
ABE,MV,D,20161017,000000,482.331,493.93,482.175,493.93,0,0
ABE,MV,D,20161018,000000,493.774,503.85,493.774,503.85,0,0
ABE,MV,D,20161019,000000,500.797,503.85,497.754,503.85,0,0
ABE,MV,D,20161020,000000,505.382,505.382,501.714,502.329,0,0
ABE,MV,D,20161021,000000,503.85,503.85,502.182,503.85,0,0
ABE,MV,D,20161024,000000,505.236,508.435,504.611,507.674,0,0
ABE,MV,D,20161025,000000,507.372,513.01,507.372,509.967,0,0
ABE,MV,D,20161026,000000,511.332,511.332,510.572,510.572,0,0
ABE,MV,D,20161027,000000,513.322,513.322,513.01,513.322,0,0
ABE,MV,D,20161028,000000,513.469,513.469,513.469,513.469,0,0
ABE,MV,D,20161031,000000,512.259,512.259,508.435,508.435,0,0
ABE,MV,D,20161102,000000,505.382,505.382,497.754,497.754,0,0
ABE,MV,D,20161103,000000,496.378,496.993,496.378,496.993,0,0
ABE,MV,D,20161104,000000,497.139,497.139,493.774,493.774,0,0
ABE,MV,D,20161107,000000,493.774,493.774,491.637,491.637,0,0
ABE,MV,D,20161108,000000,495.461,513.01,495.461,507.06,0,0
ABE,MV,D,20161109,000000,490.272,503.85,490.272,503.85,0,0
ABE,MV,D,20161110,000000,511.332,513.469,507.674,513.01,0,0
ABE,MV,D,20161114,000000,513.469,524.931,513.469,524.931,0,0
ABE,MV,D,20161115,000000,524.931,552.566,524.931,549.669,0,0
ABE,MV,D,20161116,000000,549.503,549.503,537.602,545.699,0,0
ABE,MV,D,20161117,000000,545.533,545.533,534.852,540.197,0,0
ABE,MV,D,20161118,000000,535.915,535.915,519.127,530.579,0,0
ABE,MV,D,20161121,000000,535.768,535.768,530.579,530.579,0,0
ABE,MV,D,20161122,000000,533.632,534.403,531.34,532.871,0,0
ABE,MV,D,20161123,000000,534.403,544.167,534.403,544.167,0,0
ABE,MV,D,20161124,000000,545.084,547.377,542.177,542.177,0,0
ABE,MV,D,20161125,000000,542.021,542.021,531.34,534.403,0,0
ABE,MV,D,20161128,000000,533.018,536.071,533.018,534.539,0,0
ABE,MV,D,20161129,000000,534.403,534.403,533.164,534.403,0,0
ABE,MV,D,20161130,000000,534.403,547.982,532.871,547.982,0,0
ABE,MV,D,20161201,000000,548.138,548.138,545.084,545.084,0,0
ABE,MV,D,20161202,000000,543.553,543.553,542.021,542.021,0,0
ABE,MV,D,20161205,000000,544.011,544.167,544.011,544.011,0,0
ABE,MV,D,20161206,000000,544.011,544.011,542.021,542.021,0,0
ABE,MV,D,20161207,000000,544.011,544.011,540.051,542.021,0,0
ABE,MV,D,20161208,000000,541.26,541.26,535.612,541.104,0,0
ABE,MV,D,20161209,000000,538.519,547.826,538.519,547.826,0,0
ABE,MV,D,20161212,000000,545.699,545.699,544.626,545.699,0,0
ABE,MV,D,20161213,000000,544.324,546.909,544.324,546.909,0,0
ABE,MV,D,20161214,000000,549.357,564.623,549.357,554.098,0,0
ABE,MV,D,20161215,000000,549.669,549.669,543.553,546.616,0,0
ABE,MV,D,20161216,000000,546.762,546.762,546.616,546.616,0,0
ABE,MV,D,20161219,000000,542.021,548.138,529.808,548.138,0,0
ABE,MV,D,20161220,000000,545.084,551.806,537.905,551.806,0,0
ABE,MV,D,20161221,000000,551.649,551.649,551.649,551.649,0,0
ABE,MV,D,20161222,000000,551.493,551.493,547.377,549.669,0,0
ABE,MV,D,20161223,000000,549.669,549.669,531.34,534.403,0,0
ABE,MV,D,20161227,000000,541.875,541.875,526.755,531.34,0,0
ABE,MV,D,20161228,000000,530.579,530.579,521.409,526.755,0,0
ABE,MV,D,20161229,000000,519.127,542.792,519.127,520.648,0,0
ABE,MV,D,20161230,000000,511.801,532.11,511.801,532.11,0,0
ABE,MV,D,20170102,000000,522.18,523.711,519.127,523.711,0,0
ABE,MV,D,20170103,000000,523.711,523.711,519.127,523.253,0,0
ABE,MV,D,20170104,000000,522.941,525.994,522.941,523.711,0,0
ABE,MV,D,20170105,000000,527.838,538.968,527.838,535.915,0,0
ABE,MV,D,20170109,000000,541.26,541.26,541.26,541.26,0,0
ABE,MV,D,20170110,000000,528.286,534.403,528.286,532.11,0,0
ABE,MV,D,20170111,000000,532.11,532.715,530.579,532.11,0,0
ABE,MV,D,20170112,000000,527.672,531.34,526.921,531.34,0,0
ABE,MV,D,20170113,000000,532.11,532.11,528.745,531.642,0,0
ABE,MV,D,20170116,000000,531.642,531.642,529.964,530.276,0,0
ABE,MV,D,20170117,000000,531.642,532.403,531.34,532.403,0,0
ABE,MV,D,20170118,000000,532.403,532.403,531.34,531.34,0,0
ABE,MV,D,20170119,000000,527.37,534.403,527.37,534.403,0,0
ABE,MV,D,20170120,000000,534.247,534.403,532.11,532.11,0,0
ABE,MV,D,20170123,000000,534.247,534.247,534.247,534.247,0,0
ABE,MV,D,20170124,000000,532.11,536.832,532.11,535.915,0,0
ABE,MV,D,20170125,000000,538.207,563.404,538.207,552.41,0,0
ABE,MV,D,20170126,000000,552.41,560.039,549.669,549.669,0,0
ABE,MV,D,20170127,000000,548.908,551.191,545.699,551.191,0,0
ABE,MV,D,20170130,000000,551.191,552.713,551.191,551.191,0,0
ABE,MV,D,20170131,000000,551.942,551.942,551.191,551.191,0,0
ABE,MV,D,20170201,000000,551.191,551.942,551.191,551.942,0,0
ABE,MV,D,20170202,000000,552.713,557.298,549.816,552.713,0,0
ABE,MV,D,20170203,000000,552.713,552.713,551.942,551.942,0,0
ABE,MV,D,20170206,000000,551.942,554.235,551.942,554.235,0,0
ABE,MV,D,20170207,000000,555.151,580.046,555.151,580.046,0,0
ABE,MV,D,20170208,000000,587.528,587.528,571.345,575.617,0,0
ABE,MV,D,20170209,000000,580.202,581.734,571.647,571.647,0,0
ABE,MV,D,20170210,000000,580.202,580.202,571.032,572.564,0,0
ABE,MV,D,20170213,000000,577.139,577.139,564.926,572.408,0,0
ABE,MV,D,20170214,000000,580.046,580.202,540.5,540.5,0,0
ABE,MV,D,20170215,000000,545.084,549.669,520.502,549.669,0,0
ABE,MV,D,20170216,000000,549.669,566.155,549.669,566.155,0,0
ABE,MV,D,20170217,000000,566.457,566.457,549.962,566.311,0,0
ABE,MV,D,20170220,000000,580.046,583.255,567.228,572.262,0,0
ABE,MV,D,20170221,000000,552.859,565.238,551.347,554.098,0,0
ABE,MV,D,20170222,000000,557.141,557.141,544.011,552.566,0,0
ABE,MV,D,20170223,000000,552.41,552.41,542.177,551.191,0,0
ABE,MV,D,20170224,000000,550.42,550.42,543.553,547.982,0,0
ABE,MV,D,20170227,000000,545.845,549.503,542.021,549.503,0,0
ABE,MV,D,20170228,000000,545.845,545.845,542.177,545.699,0,0
ABE,MV,D,20170301,000000,549.669,558.829,549.669,553.025,0,0
ABE,MV,D,20170302,000000,549.669,580.202,549.669,580.202,0,0
ABE,MV,D,20170303,000000,582.494,582.494,567.228,567.228,0,0
ABE,MV,D,20170306,000000,567.228,572.408,557.298,557.298,0,0
ABE,MV,D,20170307,000000,552.859,552.859,546.909,547.377,0,0
ABE,MV,D,20170308,000000,548.908,558.829,548.908,557.298,0,0
ABE,MV,D,20170309,000000,558.829,584.777,558.829,584.777,0,0
ABE,MV,D,20170310,000000,586.309,599.292,586.309,591.957,0,0
ABE,MV,D,20170313,000000,589.206,590.123,587.83,590.123,0,0
ABE,MV,D,20170314,000000,587.83,587.83,587.674,587.674,0,0
ABE,MV,D,20170315,000000,580.202,587.528,565.843,587.528,0,0
ABE,MV,D,20170316,000000,587.83,590.123,587.83,590.123,0,0
ABE,MV,D,20170317,000000,590.123,590.123,580.202,580.202,0,0
ABE,MV,D,20170320,000000,578.671,610.579,578.671,591.196,0,0
ABE,MV,D,20170321,000000,600.044,608.296,586.913,595.468,0,0
ABE,MV,D,20170322,000000,596.239,596.239,580.963,583.255,0,0
ABE,MV,D,20170323,000000,587.83,603.097,583.558,595,0,0
ABE,MV,D,20170324,000000,593.947,595,589.352,590.884,0,0
ABE,MV,D,20170327,000000,595,595,581.734,588.757,0,0
ABE,MV,D,20170328,000000,595,595,589.352,589.352,0,0
ABE,MV,D,20170329,000000,593.635,593.635,584.016,586.309,0,0
ABE,MV,D,20170330,000000,590.123,590.123,581.734,584.777,0,0
ABE,MV,D,20170331,000000,581.734,581.734,580.202,580.202,0,0
ABE,MV,D,20170403,000000,577.139,580.046,570.272,580.046,0,0
ABE,MV,D,20170404,000000,579.9,579.9,558.058,572.262,0,0
ABE,MV,D,20170405,000000,576.076,580.046,572.564,572.564,0,0
ABE,MV,D,20170406,000000,573.335,573.93,565.394,573.93,0,0
ABE,MV,D,20170407,000000,571.803,572.564,571.803,571.803,0,0
ABE,MV,D,20170410,000000,565.697,571.803,565.697,566.457,0,0
ABE,MV,D,20170411,000000,566.457,571.032,566.457,567.979,0,0
ABE,MV,D,20170412,000000,567.979,567.979,563.707,563.707,0,0
ABE,MV,D,20170413,000000,569.364,569.364,559.59,559.59,0,0
ABE,MV,D,20170418,000000,558.058,567.228,558.058,561.882,0,0
ABE,MV,D,20170419,000000,561.882,564.331,558.829,564.331,0,0
ABE,MV,D,20170420,000000,564.331,567.979,557.141,557.141,0,0
ABE,MV,D,20170421,000000,555.766,557.298,554.703,557.298,0,0
ABE,MV,D,20170424,000000,561.121,561.121,552.713,560.8,0,0
ABE,MV,D,20170425,000000,558.829,558.829,551.942,552.713,0,0
ABE,MV,D,20170426,000000,552.713,557.298,550.118,556.068,0,0
ABE,MV,D,20170427,000000,560.039,560.039,550.118,557.298,0,0
ABE,MV,D,20170428,000000,560.956,564.467,560.956,564.467,0,0
ABE,MV,D,20170502,000000,564.623,567.228,564.623,564.926,0,0
ABE,MV,D,20170504,000000,564.926,566.457,549.669,564.165,0,0
ABE,MV,D,20170505,000000,557.298,557.298,554.849,555.922,0,0
ABE,MV,D,20170508,000000,555.922,559.892,555.766,557.298,0,0
ABE,MV,D,20170509,000000,556.683,559.892,556.527,559.892,0,0
ABE,MV,D,20170510,000000,564.78,564.78,560.351,560.351,0,0
ABE,MV,D,20170511,000000,560.351,560.351,551.493,555.766,0,0
ABE,MV,D,20170512,000000,554.391,554.391,548.138,548.908,0,0
ABE,MV,D,20170515,000000,549.201,549.201,546.616,548.138,0,0
ABE,MV,D,20170516,000000,545.377,545.377,540.5,540.812,0,0
ABE,MV,D,20170517,000000,536.227,548.138,531.193,548.138,0,0
ABE,MV,D,20170518,000000,548.138,571.803,539.583,571.803,0,0
ABE,MV,D,20170519,000000,564.926,564.926,564.926,564.926,0,0
ABE,MV,D,20170522,000000,572.564,572.564,552.41,552.41,0,0
ABE,MV,D,20170523,000000,552.264,552.264,531.642,535.915,0,0
ABE,MV,D,20170524,000000,545.699,546.616,536.227,546.616,0,0
ABE,MV,D,20170525,000000,543.553,546.616,540.968,540.968,0,0
ABE,MV,D,20170526,000000,541.729,541.729,528.891,536.071,0,0
ABE,MV,D,20170529,000000,534.247,534.247,522.18,523.711,0,0
ABE,MV,D,20170530,000000,522.18,529.662,519.273,528.286,0,0
ABE,MV,D,20170531,000000,528.599,549.669,519.127,549.669,0,0
ABE,MV,D,20170601,000000,543.553,544.167,538.822,544.167,0,0
ABE,MV,D,20170602,000000,547.065,547.065,546.762,546.762,0,0
ABE,MV,D,20170605,000000,546.616,546.616,534.403,544.928,0,0
ABE,MV,D,20170606,000000,544.47,544.782,536.373,544.782,0,0
ABE,MV,D,20170607,000000,543.553,543.553,537.446,537.446,0,0
ABE,MV,D,20170608,000000,544.324,544.324,534.403,540.5,0,0
ABE,MV,D,20170609,000000,542.792,546.294,542.792,544.167,0,0
ABE,MV,D,20170612,000000,543.553,545.845,540.968,545.845,0,0
ABE,MV,D,20170613,000000,546.616,549.357,542.792,546.616,0,0
ABE,MV,D,20170614,000000,546.909,546.909,543.553,545.084,0,0
ABE,MV,D,20170616,000000,544.011,549.669,544.011,549.669,0,0
ABE,MV,D,20170619,000000,549.669,549.669,542.021,542.021,0,0
ABE,MV,D,20170620,000000,542.021,542.021,542.021,542.021,0,0
ABE,MV,D,20170621,000000,544.928,549.669,544.928,548.138,0,0
ABE,MV,D,20170622,000000,549.201,549.201,545.845,545.845,0,0
ABE,MV,D,20170623,000000,545.084,546.616,545.084,546.616,0,0
ABE,MV,D,20170626,000000,547.982,549.669,547.377,548.908,0,0
ABE,MV,D,20170627,000000,548.138,548.294,548.138,548.294,0,0
ABE,MV,D,20170628,000000,548.294,550.42,548.294,548.294,0,0
ABE,MV,D,20170629,000000,550.42,550.42,548.294,549.045,0,0
ABE,MV,D,20170630,000000,548.908,548.908,539.134,545.845,0,0
ABE,MV,D,20170703,000000,538.207,538.207,529.808,529.808,0,0
ABE,MV,D,20170704,000000,529.808,535.915,529.808,534.403,0,0
ABE,MV,D,20170705,000000,536.227,537.446,534.403,534.403,0,0
ABE,MV,D,20170706,000000,534.403,534.403,534.403,534.403,0,0
ABE,MV,D,20170707,000000,538.968,542.021,538.968,542.021,0,0
ABE,MV,D,20170710,000000,541.875,544.928,541.26,544.928,0,0
ABE,MV,D,20170711,000000,545.845,549.669,545.845,548.138,0,0
ABE,MV,D,20170712,000000,548.138,552.108,548.138,552.108,0,0
ABE,MV,D,20170713,000000,552.108,564.165,552.108,563.092,0,0
ABE,MV,D,20170714,000000,561.882,564.926,557.298,564.926,0,0
ABE,MV,D,20170717,000000,564.78,564.78,555.766,564.78,0,0
ABE,MV,D,20170718,000000,563.404,563.404,558.829,561.882,0,0
ABE,MV,D,20170719,000000,561.121,564.623,561.121,564.623,0,0
ABE,MV,D,20170720,000000,564.78,564.78,548.44,549.669,0,0
ABE,MV,D,20170721,000000,549.669,549.669,542.021,542.021,0,0
ABE,MV,D,20170724,000000,542.021,542.021,538.207,540.051,0,0
ABE,MV,D,20170725,000000,540.5,540.5,540.5,540.5,0,0
ABE,MV,D,20170726,000000,540.5,540.5,534.695,534.695,0,0
ABE,MV,D,20170727,000000,534.403,534.403,531.954,533.632,0,0
ABE,MV,D,20170728,000000,534.403,535.915,534.403,535.164,0,0
ABE,MV,D,20170731,000000,534.403,534.403,529.808,529.808,0,0
ABE,MV,D,20170801,000000,529.808,531.34,526.755,531.037,0,0
ABE,MV,D,20170802,000000,531.037,531.496,525.223,531.34,0,0
ABE,MV,D,20170803,000000,529.35,529.35,498.358,503.85,0,0
ABE,MV,D,20170804,000000,503.85,514.542,503.85,509.967,0,0
ABE,MV,D,20170807,000000,517.293,525.389,510.123,523.711,0,0
ABE,MV,D,20170808,000000,528.599,528.599,523.711,523.711,0,0
ABE,MV,D,20170809,000000,526.755,526.755,506.904,506.904,0,0
ABE,MV,D,20170810,000000,505.382,505.382,497.598,498.963,0,0
ABE,MV,D,20170811,000000,488.584,488.584,484.311,486.301,0,0
ABE,MV,D,20170814,000000,473.318,484.458,473.318,476.371,0,0
