<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20160321,000000,69.0898,69.7608,68.3946,68.3946,0,0
RPC,MV,D,20160322,000000,68.0755,68.1996,67.1217,68.0755,0,0
RPC,MV,D,20160323,000000,68.0755,68.0755,66.6729,66.6729,0,0
RPC,MV,D,20160324,000000,68.0755,69.6012,66.8045,69.0292,0,0
RPC,MV,D,20160329,000000,69.6012,69.6012,68.3946,69.4426,0,0
RPC,MV,D,20160330,000000,69.9194,69.9194,69.5686,69.5686,0,0
RPC,MV,D,20160331,000000,69.8868,69.8868,67.9169,68.3946,0,0
RPC,MV,D,20160401,000000,69.7953,69.8224,69.506,69.506,0,0
RPC,MV,D,20160404,000000,69.8224,69.8224,69.6638,69.7608,0,0
RPC,MV,D,20160405,000000,69.8224,69.8224,68.3946,68.6493,0,0
RPC,MV,D,20160406,000000,68.6493,70.6165,68.6493,68.711,0,0
RPC,MV,D,20160407,000000,69.9539,69.9539,69.9539,69.9539,0,0
RPC,MV,D,20160408,000000,69.981,69.981,69.7953,69.7953,0,0
RPC,MV,D,20160411,000000,69.7953,69.7953,68.8351,69.6638,0,0
RPC,MV,D,20160412,000000,69.7953,69.7953,69.3474,69.3474,0,0
RPC,MV,D,20160413,000000,69.3129,69.3129,68.8696,69.3129,0,0
RPC,MV,D,20160414,000000,69.3474,69.3474,68.2341,69.2504,0,0
RPC,MV,D,20160415,000000,69.2504,69.2504,67.4399,67.4399,0,0
RPC,MV,D,20160418,000000,68.3946,69.0292,68.0755,69.0292,0,0
RPC,MV,D,20160419,000000,67.9169,69.7953,67.9169,69.6638,0,0
RPC,MV,D,20160420,000000,69.6983,69.6983,68.5523,69.6012,0,0
RPC,MV,D,20160421,000000,69.6348,70.8955,68.2724,68.2724,0,0
RPC,MV,D,20160422,000000,68.0064,69.5695,67.0126,69.1375,0,0
RPC,MV,D,20160425,000000,69.5331,69.5331,68.0064,69.2672,0,0
RPC,MV,D,20160426,000000,69.3689,69.3689,68.0727,68.4384,0,0
RPC,MV,D,20160427,000000,68.4384,69.3324,68.4384,69.3324,0,0
RPC,MV,D,20160428,000000,67.3439,69.1664,66.5161,69.1664,0,0
RPC,MV,D,20160429,000000,69.2382,69.2382,67.8413,69.1664,0,0
RPC,MV,D,20160502,000000,69.1664,70.1322,67.3439,70.1322,0,0
RPC,MV,D,20160504,000000,70.1322,70.3982,70.1322,70.2974,0,0
RPC,MV,D,20160505,000000,70.2974,70.2974,68.0064,69.6712,0,0
RPC,MV,D,20160506,000000,69.6712,69.6712,68.0064,68.0064,0,0
RPC,MV,D,20160509,000000,69.5984,69.5984,67.6761,69.3689,0,0
RPC,MV,D,20160510,000000,69.3324,69.3324,69.3324,69.3324,0,0
RPC,MV,D,20160511,000000,69.2672,69.2672,67.3439,68.0064,0,0
RPC,MV,D,20160512,000000,69.3324,69.3324,68.669,69.1664,0,0
RPC,MV,D,20160513,000000,69.3324,69.3324,67.6761,69.1375,0,0
RPC,MV,D,20160516,000000,69.2672,69.2672,67.9784,69.2382,0,0
RPC,MV,D,20160517,000000,69.2027,69.2027,67.9065,68.0064,0,0
RPC,MV,D,20160518,000000,69.3689,69.3689,68.3386,69.3324,0,0
RPC,MV,D,20160519,000000,69.506,70.6651,69.506,70.6651,0,0
RPC,MV,D,20160520,000000,71.2623,71.2623,69.3324,70.9953,0,0
RPC,MV,D,20160523,000000,71.3276,71.3276,69.6712,71.3276,0,0
RPC,MV,D,20160524,000000,71.5571,71.5571,70.9953,70.9953,0,0
RPC,MV,D,20160525,000000,70.9953,70.9953,69.9017,70.3328,0,0
RPC,MV,D,20160527,000000,70.3328,70.3328,70.3328,70.3328,0,0
RPC,MV,D,20160530,000000,70.3328,71.2623,70.3328,70.3328,0,0
RPC,MV,D,20160531,000000,70.3328,70.3328,69.9017,70.3328,0,0
RPC,MV,D,20160601,000000,70.3328,70.3328,69.8373,70.0006,0,0
RPC,MV,D,20160602,000000,70.9953,70.9953,69.8373,70.0006,0,0
RPC,MV,D,20160603,000000,70.9953,70.9953,68.3097,70.2974,0,0
RPC,MV,D,20160606,000000,70.7938,70.7938,69.0366,70.0006,0,0
RPC,MV,D,20160607,000000,70.7649,70.7649,69.6712,69.8373,0,0
RPC,MV,D,20160608,000000,70.7294,70.7294,69.0366,70.0006,0,0
RPC,MV,D,20160609,000000,70.7294,70.7294,68.7054,69.0002,0,0
RPC,MV,D,20160610,000000,69.3324,70.5633,68.7054,70.5279,0,0
RPC,MV,D,20160613,000000,70.5279,70.5279,68.208,70.3328,0,0
RPC,MV,D,20160614,000000,70.2619,70.2619,65.7164,65.7164,0,0
RPC,MV,D,20160615,000000,66.0551,67.3439,66.0551,66.5161,0,0
RPC,MV,D,20160616,000000,66.5161,68.3386,66.5161,68.2453,0,0
RPC,MV,D,20160617,000000,66.8838,68.1725,66.8465,68.1725,0,0
RPC,MV,D,20160620,000000,68.3097,68.3097,67.3439,68.3097,0,0
RPC,MV,D,20160621,000000,68.3097,68.669,67.6761,68.669,0,0
RPC,MV,D,20160622,000000,68.669,70.498,67.0126,69.6712,0,0
RPC,MV,D,20160623,000000,70.3328,70.3328,66.7466,69.6348,0,0
RPC,MV,D,20160624,000000,65.7164,67.942,65.7164,67.3439,0,0
RPC,MV,D,20160627,000000,68.8351,68.8351,66.7167,67.3439,0,0
RPC,MV,D,20160628,000000,68.4384,68.4384,66.8465,67.3439,0,0
RPC,MV,D,20160629,000000,67.6462,67.6462,66.9118,67.3439,0,0
RPC,MV,D,20160630,000000,67.6462,67.6462,66.6822,66.6822,0,0
RPC,MV,D,20160701,000000,68.4384,68.4384,66.5161,67.3439,0,0
RPC,MV,D,20160704,000000,67.942,68.0064,66.8465,68.0064,0,0
RPC,MV,D,20160705,000000,67.9784,67.9784,67.9065,67.9065,0,0
RPC,MV,D,20160706,000000,67.8758,67.8758,67.8413,67.8413,0,0
RPC,MV,D,20160707,000000,67.8758,68.4384,67.8758,68.3386,0,0
RPC,MV,D,20160708,000000,68.3097,68.3097,68.3097,68.3097,0,0
RPC,MV,D,20160711,000000,68.3097,68.3386,67.0126,68.3386,0,0
RPC,MV,D,20160712,000000,68.3386,68.3386,67.8413,67.8413,0,0
RPC,MV,D,20160713,000000,68.3386,68.3386,67.0126,67.3439,0,0
RPC,MV,D,20160714,000000,68.3097,68.3097,67.3439,68.0064,0,0
RPC,MV,D,20160715,000000,67.3439,67.6761,67.3158,67.6761,0,0
RPC,MV,D,20160718,000000,68.3741,68.6046,67.3439,67.6761,0,0
RPC,MV,D,20160719,000000,67.6761,69.5984,67.6761,69.5331,0,0
RPC,MV,D,20160720,000000,69.5331,69.6712,68.3386,69.6712,0,0
RPC,MV,D,20160721,000000,69.6712,69.6712,68.3741,69.6712,0,0
RPC,MV,D,20160722,000000,70.0006,70.0006,68.3741,68.3741,0,0
RPC,MV,D,20160725,000000,69.6348,69.6348,69.5984,69.5984,0,0
RPC,MV,D,20160726,000000,69.6348,69.6348,68.4105,68.4105,0,0
RPC,MV,D,20160727,000000,69.6348,72.09,68.669,71.9911,0,0
RPC,MV,D,20160728,000000,72.09,72.09,71.0252,71.9911,0,0
RPC,MV,D,20160729,000000,71.9911,72.3214,71.6944,72.3214,0,0
RPC,MV,D,20160801,000000,72.2851,74.6114,71.8231,74.4752,0,0
RPC,MV,D,20160802,000000,73.9778,74.3081,73.3144,74.2802,0,0
RPC,MV,D,20160803,000000,74.4462,74.4462,72.983,73.6176,0,0
RPC,MV,D,20160804,000000,73.6176,73.6176,73.6176,73.6176,0,0
RPC,MV,D,20160805,000000,73.6176,73.6176,72.983,73.5467,0,0
RPC,MV,D,20160808,000000,73.6176,73.6176,72.4856,72.4856,0,0
RPC,MV,D,20160809,000000,72.4502,74.6403,72.4502,74.6403,0,0
RPC,MV,D,20160810,000000,74.6403,74.6403,72.0256,74.6403,0,0
RPC,MV,D,20160811,000000,74.6114,74.6114,74.4752,74.4752,0,0
RPC,MV,D,20160812,000000,73.8127,73.8127,66.4508,71.1251,0,0
RPC,MV,D,20160816,000000,70.1322,72.3214,69.8373,72.3214,0,0
RPC,MV,D,20160817,000000,72.3214,72.3214,69.6712,69.6712,0,0
RPC,MV,D,20160818,000000,69.6712,70.3328,69.6712,70.3328,0,0
RPC,MV,D,20160819,000000,70.3328,70.3328,69.6712,70.3328,0,0
RPC,MV,D,20160822,000000,70.0006,70.0006,69.6712,70.0006,0,0
RPC,MV,D,20160823,000000,70.0006,70.0006,70.0006,70.0006,0,0
RPC,MV,D,20160824,000000,70.0006,72.3214,70.0006,72.2851,0,0
RPC,MV,D,20160825,000000,72.257,72.257,71.9911,71.9911,0,0
RPC,MV,D,20160826,000000,72.2207,72.2207,72.1553,72.1553,0,0
RPC,MV,D,20160829,000000,72.1553,73.9489,70.498,73.6466,0,0
RPC,MV,D,20160830,000000,73.9489,73.9489,72.1553,72.9177,0,0
RPC,MV,D,20160831,000000,72.9177,73.9125,72.1553,73.9125,0,0
RPC,MV,D,20160901,000000,73.9125,73.9125,72.983,72.983,0,0
RPC,MV,D,20160902,000000,72.983,72.983,72.9551,72.9551,0,0
RPC,MV,D,20160905,000000,72.9551,72.9551,72.8823,72.8823,0,0
RPC,MV,D,20160906,000000,73.3144,73.3144,72.9177,72.9177,0,0
RPC,MV,D,20160907,000000,72.6527,72.9177,69.8373,69.8373,0,0
RPC,MV,D,20160908,000000,71.2912,71.2912,66.3864,66.8465,0,0
RPC,MV,D,20160909,000000,67.0779,67.1125,64.9606,67.0126,0,0
RPC,MV,D,20160912,000000,64.0311,67.0126,64.0311,67.0126,0,0
RPC,MV,D,20160913,000000,67.0126,67.048,67.0126,67.0126,0,0
RPC,MV,D,20160914,000000,68.9723,68.9723,67.0779,67.1125,0,0
RPC,MV,D,20160915,000000,67.1125,67.1125,67.1125,67.1125,0,0
RPC,MV,D,20160916,000000,67.1125,67.1125,67.0126,67.0126,0,0
RPC,MV,D,20160919,000000,64.8886,67.1125,64.8886,67.1125,0,0
RPC,MV,D,20160920,000000,67.1125,67.1125,65.0249,65.0249,0,0
RPC,MV,D,20160921,000000,66.9762,66.9762,66.7466,66.7466,0,0
RPC,MV,D,20160922,000000,66.7821,69.2672,66.7821,67.0126,0,0
RPC,MV,D,20160923,000000,67.2151,68.7706,67.2151,68.7706,0,0
RPC,MV,D,20160926,000000,68.7417,68.7417,64.326,64.326,0,0
RPC,MV,D,20160927,000000,65.6519,65.6519,62.7349,65.6519,0,0
RPC,MV,D,20160928,000000,65.6519,67.244,65.5214,67.2151,0,0
RPC,MV,D,20160929,000000,68.4758,68.4758,65.3562,65.3562,0,0
RPC,MV,D,20160930,000000,68.0064,68.0064,64.4911,64.4911,0,0
RPC,MV,D,20161003,000000,63.5626,74.367,63.5626,74.367,0,0
RPC,MV,D,20161004,000000,73.3088,73.3088,69.8793,71.4863,0,0
RPC,MV,D,20161005,000000,71.4863,71.4863,69.3324,71.0448,0,0
RPC,MV,D,20161006,000000,71.2977,71.2977,68.6335,70.8227,0,0
RPC,MV,D,20161007,000000,70.7873,70.7873,68.9648,70.7873,0,0
RPC,MV,D,20161010,000000,70.7509,71.1186,68.6335,71.0821,0,0
RPC,MV,D,20161011,000000,70.9385,70.9385,68.3097,68.4898,0,0
RPC,MV,D,20161012,000000,70.4626,70.4626,68.2369,68.2369,0,0
RPC,MV,D,20161013,000000,68.2369,69.3324,68.2014,69.3324,0,0
RPC,MV,D,20161014,000000,70.7154,70.7154,66.9547,70.4626,0,0
RPC,MV,D,20161017,000000,70.4626,70.4626,70.0231,70.0231,0,0
RPC,MV,D,20161018,000000,70.0231,70.0231,69.9511,69.9511,0,0
RPC,MV,D,20161019,000000,69.9511,69.9511,67.3214,69.3324,0,0
RPC,MV,D,20161020,000000,69.3324,69.3324,68.8929,68.8929,0,0
RPC,MV,D,20161021,000000,69.3324,69.3324,67.3214,69.2532,0,0
RPC,MV,D,20161024,000000,69.2969,69.2969,67.5025,67.538,0,0
RPC,MV,D,20161025,000000,69.2532,69.2532,69.2532,69.2532,0,0
RPC,MV,D,20161026,000000,69.3324,70.498,68.9648,70.498,0,0
RPC,MV,D,20161027,000000,70.6072,73.8183,68.5971,73.8183,0,0
RPC,MV,D,20161028,000000,73.711,73.8183,72.9766,72.9766,0,0
RPC,MV,D,20161031,000000,72.9766,72.9766,72.2486,72.9766,0,0
RPC,MV,D,20161102,000000,72.9766,72.9766,72.2486,72.2486,0,0
RPC,MV,D,20161103,000000,71.7382,72.9401,71.5217,72.9401,0,0
RPC,MV,D,20161104,000000,72.9401,72.9401,71.5217,72.9401,0,0
RPC,MV,D,20161107,000000,72.9046,72.9046,72.9046,72.9046,0,0
RPC,MV,D,20161108,000000,72.9046,72.9766,71.3696,72.9766,0,0
RPC,MV,D,20161109,000000,71.3696,73.9993,71.3696,73.9993,0,0
RPC,MV,D,20161110,000000,73.9993,73.9993,72.4297,73.711,0,0
RPC,MV,D,20161114,000000,73.711,73.711,73.5243,73.5243,0,0
RPC,MV,D,20161115,000000,73.5243,73.5243,72.9046,72.9401,0,0
RPC,MV,D,20161116,000000,72.9401,72.9401,72.7246,72.7246,0,0
RPC,MV,D,20161117,000000,72.76,72.76,72.2486,72.2486,0,0
RPC,MV,D,20161118,000000,72.2486,72.2486,71.4863,71.4863,0,0
RPC,MV,D,20161121,000000,71.4863,73.4879,71.3696,73.3433,0,0
RPC,MV,D,20161122,000000,73.3088,73.3088,71.2623,73.3088,0,0
RPC,MV,D,20161123,000000,73.3088,73.3088,73.3088,73.3088,0,0
RPC,MV,D,20161124,000000,73.3088,73.3088,71.2977,71.3341,0,0
RPC,MV,D,20161125,000000,73.2723,73.2723,71.2623,71.5217,0,0
RPC,MV,D,20161128,000000,73.1995,73.1995,71.5217,73.1641,0,0
RPC,MV,D,20161129,000000,73.2723,73.9993,73.2723,73.9993,0,0
RPC,MV,D,20161130,000000,74.8103,74.8103,71.7382,74.2148,0,0
RPC,MV,D,20161201,000000,74.0348,74.0348,71.7018,72.9766,0,0
RPC,MV,D,20161202,000000,72.9401,72.9401,71.5217,71.8819,0,0
RPC,MV,D,20161205,000000,73.9638,73.9638,73.3433,73.711,0,0
RPC,MV,D,20161206,000000,73.711,73.711,73.3433,73.3433,0,0
RPC,MV,D,20161207,000000,72.9401,72.9401,71.1541,71.5571,0,0
RPC,MV,D,20161208,000000,72.9766,72.9766,71.5217,71.7018,0,0
RPC,MV,D,20161209,000000,72.7964,72.7964,71.5217,72.7964,0,0
RPC,MV,D,20161212,000000,70.5708,71.8819,69.8793,71.8819,0,0
RPC,MV,D,20161213,000000,71.7728,71.7728,70.2749,71.6654,0,0
RPC,MV,D,20161214,000000,71.8456,71.8456,69.9157,71.7382,0,0
RPC,MV,D,20161215,000000,71.7382,71.7382,69.3324,71.1541,0,0
RPC,MV,D,20161216,000000,71.7382,71.7382,71.3341,71.7018,0,0
RPC,MV,D,20161219,000000,71.6654,71.6654,70.6072,71.4424,0,0
RPC,MV,D,20161220,000000,71.4424,71.4863,71.4424,71.4863,0,0
RPC,MV,D,20161221,000000,71.5217,71.5217,71.1541,71.4424,0,0
RPC,MV,D,20161222,000000,71.5217,71.5217,69.6927,70.1322,0,0
RPC,MV,D,20161223,000000,71.5217,71.5217,69.9157,71.5217,0,0
RPC,MV,D,20161227,000000,71.5217,96.9666,70.0594,96.9666,0,0
RPC,MV,D,20161228,000000,97.4893,97.4893,96.8268,96.8268,0,0
RPC,MV,D,20161229,000000,97.4893,98.441,96.7236,98.441,0,0
RPC,MV,D,20161230,000000,98.441,98.441,98.3475,98.3475,0,0
RPC,MV,D,20170102,000000,98.3475,98.441,98.3475,98.3475,0,0
RPC,MV,D,20170103,000000,98.441,98.441,97.4334,98.2356,0,0
RPC,MV,D,20170104,000000,98.4873,102.995,94.7644,99.3089,0,0
RPC,MV,D,20170105,000000,99.4121,99.4121,99.1411,99.1411,0,0
RPC,MV,D,20170109,000000,99.1411,99.1411,99.1411,99.1411,0,0
RPC,MV,D,20170110,000000,98.4873,99.0013,96.9666,99.0013,0,0
RPC,MV,D,20170111,000000,99.0013,99.5046,98.4873,99.5046,0,0
RPC,MV,D,20170112,000000,99.9058,101.017,99.9058,100.755,0,0
RPC,MV,D,20170113,000000,101.017,101.017,101.017,101.017,0,0
RPC,MV,D,20170116,000000,101.017,101.017,100.755,101.017,0,0
RPC,MV,D,20170117,000000,103.434,103.434,103.285,103.349,0,0
RPC,MV,D,20170118,000000,103.349,103.349,103.349,103.349,0,0
RPC,MV,D,20170119,000000,103.349,103.349,102.78,102.78,0,0
RPC,MV,D,20170120,000000,103.434,103.434,100.512,103.042,0,0
RPC,MV,D,20170123,000000,103.49,103.49,99.0013,103.434,0,0
RPC,MV,D,20170124,000000,103.397,103.397,103.285,103.285,0,0
RPC,MV,D,20170125,000000,103.285,104.041,103.285,104.041,0,0
RPC,MV,D,20170126,000000,104.041,104.041,103.555,104.041,0,0
RPC,MV,D,20170127,000000,104.041,104.041,103.555,104.041,0,0
RPC,MV,D,20170130,000000,102.641,102.641,97.9936,97.9936,0,0
RPC,MV,D,20170131,000000,97.9936,101.669,97.5356,101.669,0,0
RPC,MV,D,20170201,000000,104.498,104.554,103.555,103.555,0,0
RPC,MV,D,20170202,000000,104.041,104.041,102.78,103.555,0,0
RPC,MV,D,20170203,000000,103.555,103.555,102.333,102.333,0,0
RPC,MV,D,20170206,000000,102.333,102.333,101.017,101.521,0,0
RPC,MV,D,20170207,000000,101.017,101.521,101.017,101.521,0,0
RPC,MV,D,20170208,000000,101.521,101.521,100.961,101.017,0,0
RPC,MV,D,20170209,000000,101.017,101.017,100.709,101.017,0,0
RPC,MV,D,20170210,000000,100.961,101.418,100.961,101.418,0,0
RPC,MV,D,20170213,000000,101.418,101.773,100.009,101.773,0,0
RPC,MV,D,20170214,000000,101.521,101.521,101.521,101.521,0,0
RPC,MV,D,20170215,000000,102.024,102.024,100.252,101.521,0,0
RPC,MV,D,20170216,000000,99.7573,100.755,99.7573,99.7573,0,0
RPC,MV,D,20170217,000000,99.7573,100.009,99.7573,100.009,0,0
RPC,MV,D,20170220,000000,100.009,101.474,100.009,101.474,0,0
RPC,MV,D,20170221,000000,101.773,102.024,101.017,101.017,0,0
RPC,MV,D,20170222,000000,101.212,101.212,98.8518,100.867,0,0
RPC,MV,D,20170223,000000,100.961,100.961,99.5046,100.914,0,0
RPC,MV,D,20170224,000000,100.914,100.961,100.914,100.961,0,0
RPC,MV,D,20170227,000000,100.512,100.512,99.7573,99.7573,0,0
RPC,MV,D,20170228,000000,100.914,101.017,99.6541,100.252,0,0
RPC,MV,D,20170301,000000,100.308,102.277,100.308,100.373,0,0
RPC,MV,D,20170302,000000,102.277,106.074,100.512,100.512,0,0
RPC,MV,D,20170303,000000,100.671,101.017,100.009,100.961,0,0
RPC,MV,D,20170306,000000,102.024,102.024,100.512,101.017,0,0
RPC,MV,D,20170307,000000,101.017,101.017,100.512,101.017,0,0
RPC,MV,D,20170308,000000,100.308,100.512,100.308,100.512,0,0
RPC,MV,D,20170309,000000,100.512,100.512,100.009,100.009,0,0
RPC,MV,D,20170310,000000,100.252,100.512,100.252,100.512,0,0
RPC,MV,D,20170313,000000,100.512,100.512,100.009,100.512,0,0
RPC,MV,D,20170314,000000,108.594,109.705,105.608,105.608,0,0
RPC,MV,D,20170315,000000,105.31,107.026,105.151,106.074,0,0
RPC,MV,D,20170316,000000,106.569,106.569,105.206,106.074,0,0
RPC,MV,D,20170317,000000,106.569,112.578,105.067,106.074,0,0
RPC,MV,D,20170320,000000,106.569,107.343,106.569,106.83,0,0
RPC,MV,D,20170321,000000,107.343,108.855,107.343,108.594,0,0
RPC,MV,D,20170322,000000,107.596,108.538,106.635,106.635,0,0
RPC,MV,D,20170323,000000,106.635,107.343,106.635,107.343,0,0
RPC,MV,D,20170324,000000,107.073,107.987,106.83,106.83,0,0
RPC,MV,D,20170327,000000,107.596,108.043,106.718,106.718,0,0
RPC,MV,D,20170328,000000,106.718,106.83,106.718,106.83,0,0
RPC,MV,D,20170329,000000,108.091,109.602,108.091,109.602,0,0
RPC,MV,D,20170330,000000,109.602,121.724,109.602,116.722,0,0
RPC,MV,D,20170331,000000,116.722,120.408,116.722,118.196,0,0
RPC,MV,D,20170403,000000,120.325,123.142,118.392,121.229,0,0
RPC,MV,D,20170404,000000,121.229,122.984,121.229,122.741,0,0
RPC,MV,D,20170405,000000,122.946,124.897,121.304,124.411,0,0
RPC,MV,D,20170406,000000,124.411,126.212,123.198,126.175,0,0
RPC,MV,D,20170407,000000,125.727,129.702,125.727,128.545,0,0
RPC,MV,D,20170410,000000,129.096,131.28,129.096,131.28,0,0
RPC,MV,D,20170411,000000,131.28,131.28,128.798,130.318,0,0
RPC,MV,D,20170412,000000,129.749,129.749,123.796,128.798,0,0
RPC,MV,D,20170413,000000,128.247,128.247,126.278,126.875,0,0
RPC,MV,D,20170418,000000,128.247,128.293,121.985,126.278,0,0
RPC,MV,D,20170419,000000,126.268,128.387,126.268,126.586,0,0
RPC,MV,D,20170420,000000,126.334,129.376,123.647,129.376,0,0
RPC,MV,D,20170421,000000,126.334,129.376,126.203,128.742,0,0
RPC,MV,D,20170424,000000,128.387,128.387,117.907,119.064,0,0
RPC,MV,D,20170425,000000,121.015,121.015,114.333,114.333,0,0
RPC,MV,D,20170426,000000,110.647,113.904,110.545,111.431,0,0
RPC,MV,D,20170427,000000,111.132,114.436,110.759,114.37,0,0
RPC,MV,D,20170428,000000,114.595,116.75,113.111,115.854,0,0
RPC,MV,D,20170502,000000,116.704,116.704,115.006,116.377,0,0
RPC,MV,D,20170504,000000,116.377,116.377,111.067,111.599,0,0
RPC,MV,D,20170505,000000,111.804,112.327,111.804,112.271,0,0
RPC,MV,D,20170508,000000,112.271,114.548,111.132,112.327,0,0
RPC,MV,D,20170509,000000,111.329,112.327,111.329,111.329,0,0
RPC,MV,D,20170510,000000,112.327,112.327,111.393,111.543,0,0
RPC,MV,D,20170511,000000,111.431,112.327,109.322,109.434,0,0
RPC,MV,D,20170512,000000,111.431,112.327,110.498,112.327,0,0
RPC,MV,D,20170515,000000,113.111,113.652,112.075,112.075,0,0
RPC,MV,D,20170516,000000,113.111,113.111,111.543,111.543,0,0
RPC,MV,D,20170517,000000,111.543,111.543,105.701,111.543,0,0
RPC,MV,D,20170518,000000,109.434,111.011,109.434,111.011,0,0
RPC,MV,D,20170519,000000,110.498,110.498,108.286,108.911,0,0
RPC,MV,D,20170522,000000,108.911,109.957,108.911,109.434,0,0
RPC,MV,D,20170523,000000,110.498,116.545,110.498,116.545,0,0
RPC,MV,D,20170524,000000,116.545,120.893,116.545,120.893,0,0
RPC,MV,D,20170525,000000,120.893,121.743,118.374,118.374,0,0
RPC,MV,D,20170526,000000,116.899,117.851,116.899,117.851,0,0
RPC,MV,D,20170529,000000,117.59,117.59,117.067,117.067,0,0
RPC,MV,D,20170530,000000,117.524,117.524,114.007,114.007,0,0
RPC,MV,D,20170531,000000,113.951,113.951,113.951,113.951,0,0
RPC,MV,D,20170601,000000,113.904,116.013,112.233,116.013,0,0
RPC,MV,D,20170602,000000,115.696,115.752,115.593,115.752,0,0
RPC,MV,D,20170605,000000,115.752,116.125,115.752,116.125,0,0
RPC,MV,D,20170606,000000,115.64,116.275,114.763,115.752,0,0
RPC,MV,D,20170607,000000,115.752,115.752,113.326,113.326,0,0
RPC,MV,D,20170608,000000,113.326,113.326,111.907,113.326,0,0
RPC,MV,D,20170609,000000,113.326,113.326,111.067,113.279,0,0
RPC,MV,D,20170612,000000,113.279,113.279,113.213,113.213,0,0
RPC,MV,D,20170613,000000,113.111,113.111,113.009,113.009,0,0
RPC,MV,D,20170614,000000,112.439,112.486,112.439,112.486,0,0
RPC,MV,D,20170616,000000,112.588,114.166,112.588,114.166,0,0
RPC,MV,D,20170619,000000,113.111,114.166,113.111,114.166,0,0
RPC,MV,D,20170620,000000,113.652,113.652,113.111,113.111,0,0
RPC,MV,D,20170621,000000,113.326,113.326,112.588,112.588,0,0
RPC,MV,D,20170622,000000,113.279,115.481,112.588,113.111,0,0
RPC,MV,D,20170623,000000,113.326,113.326,109.854,110.498,0,0
RPC,MV,D,20170626,000000,110.498,113.111,109.434,113.111,0,0
RPC,MV,D,20170627,000000,113.111,113.111,112.075,112.075,0,0
RPC,MV,D,20170628,000000,112.075,112.075,112.075,112.075,0,0
RPC,MV,D,20170629,000000,111.011,112.075,109.49,112.075,0,0
RPC,MV,D,20170630,000000,112.169,112.169,110.498,110.498,0,0
RPC,MV,D,20170703,000000,110.498,112.271,110.498,112.271,0,0
RPC,MV,D,20170704,000000,112.233,113.111,112.233,113.111,0,0
RPC,MV,D,20170705,000000,113.111,113.111,112.961,112.961,0,0
RPC,MV,D,20170706,000000,113.111,113.111,113.111,113.111,0,0
RPC,MV,D,20170707,000000,114.166,114.968,113.111,113.111,0,0
RPC,MV,D,20170710,000000,110.806,113.111,110.806,113.111,0,0
RPC,MV,D,20170711,000000,111.011,112.859,111.011,112.859,0,0
RPC,MV,D,20170712,000000,111.067,112.859,110.498,112.859,0,0
RPC,MV,D,20170713,000000,111.543,112.588,110.498,112.588,0,0
RPC,MV,D,20170714,000000,112.588,113.326,111.543,113.326,0,0
RPC,MV,D,20170717,000000,113.326,113.326,113.326,113.326,0,0
RPC,MV,D,20170718,000000,113.326,113.326,112.169,113.279,0,0
RPC,MV,D,20170719,000000,113.279,114.697,111.907,114.697,0,0
RPC,MV,D,20170720,000000,114.697,114.697,113.689,114.548,0,0
RPC,MV,D,20170721,000000,113.652,113.652,112.803,112.803,0,0
RPC,MV,D,20170724,000000,112.803,112.803,112.747,112.747,0,0
RPC,MV,D,20170725,000000,113.176,113.176,112.747,112.961,0,0
RPC,MV,D,20170726,000000,112.747,112.803,110.545,112.803,0,0
RPC,MV,D,20170727,000000,111.543,111.543,111.011,111.011,0,0
RPC,MV,D,20170728,000000,111.011,111.067,111.011,111.067,0,0
RPC,MV,D,20170731,000000,111.011,113.111,111.011,113.064,0,0
RPC,MV,D,20170801,000000,111.067,111.067,111.011,111.011,0,0
RPC,MV,D,20170802,000000,111.067,111.132,111.067,111.132,0,0
RPC,MV,D,20170803,000000,112.486,112.486,111.067,111.067,0,0
RPC,MV,D,20170804,000000,111.067,111.758,111.067,111.758,0,0
RPC,MV,D,20170807,000000,112.327,112.327,111.011,112.327,0,0
RPC,MV,D,20170808,000000,111.132,112.327,111.132,112.327,0,0
RPC,MV,D,20170809,000000,112.327,112.327,111.067,111.067,0,0
RPC,MV,D,20170810,000000,111.132,111.132,111.132,111.132,0,0
RPC,MV,D,20170811,000000,111.067,111.543,111.067,111.281,0,0
RPC,MV,D,20170814,000000,111.067,112.486,111.067,112.486,0,0
RPC,MV,D,20170816,000000,112.859,115.752,112.859,115.752,0,0
RPC,MV,D,20170817,000000,115.752,116.171,115.481,115.752,0,0
RPC,MV,D,20170818,000000,116.171,116.171,115.481,115.752,0,0
RPC,MV,D,20170821,000000,115.752,115.752,115.752,115.752,0,0
RPC,MV,D,20170822,000000,115.229,116.171,113.689,115.752,0,0
RPC,MV,D,20170823,000000,115.752,115.752,114.436,115.64,0,0
RPC,MV,D,20170824,000000,115.64,115.752,115.64,115.752,0,0
RPC,MV,D,20170825,000000,115.481,119.391,115.481,119.335,0,0
RPC,MV,D,20170828,000000,118.43,118.43,115.547,116.704,0,0
RPC,MV,D,20170829,000000,115.854,116.545,115.593,116.545,0,0
RPC,MV,D,20170830,000000,115.854,117.32,115.752,116.797,0,0
RPC,MV,D,20170831,000000,115.752,116.275,115.276,115.593,0,0
RPC,MV,D,20170901,000000,115.547,115.547,115.547,115.547,0,0
