<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,PB,D,20200430,000000,0.40558,0.415013,0.40558,0.40558,0,0
ABE,PB,D,20200504,000000,0.40558,0.415013,0.386714,0.415013,0,0
ABE,PB,D,20200505,000000,0.415013,0.415013,0.415013,0.415013,0,0
ABE,PB,D,20200506,000000,0.415013,0.433879,0.415013,0.433879,0,0
ABE,PB,D,20200507,000000,0.433879,0.452745,0.433879,0.443312,0,0
ABE,PB,D,20200508,000000,0.443312,0.462178,0.443312,0.462178,0,0
ABE,PB,D,20200511,000000,0.452745,0.452745,0.443312,0.443312,0,0
ABE,PB,D,20200512,000000,0.443312,0.443312,0.433879,0.433879,0,0
ABE,PB,D,20200513,000000,0.433879,0.433879,0.424446,0.424446,0,0
ABE,PB,D,20200514,000000,0.424446,0.433879,0.40558,0.415013,0,0
ABE,PB,D,20200515,000000,0.40558,0.424446,0.40558,0.415013,0,0
ABE,PB,D,20200518,000000,0.424446,0.433879,0.424446,0.433879,0,0
ABE,PB,D,20200519,000000,0.443312,0.443312,0.433879,0.433879,0,0
ABE,PB,D,20200520,000000,0.443312,0.443312,0.443312,0.443312,0,0
ABE,PB,D,20200521,000000,0.443312,0.452745,0.424446,0.452745,0,0
ABE,PB,D,20200522,000000,0.443312,0.443312,0.433879,0.443312,0,0
ABE,PB,D,20200525,000000,0.443312,0.462178,0.433879,0.452745,0,0
ABE,PB,D,20200526,000000,0.452745,0.47161,0.452745,0.452745,0,0
ABE,PB,D,20200527,000000,0.452745,0.452745,0.443312,0.452745,0,0
ABE,PB,D,20200528,000000,0.443312,0.443312,0.433879,0.433879,0,0
ABE,PB,D,20200529,000000,0.433879,0.443312,0.424446,0.443312,0,0
ABE,PB,D,20200601,000000,0.443312,0.452745,0.443312,0.452745,0,0
ABE,PB,D,20200602,000000,0.452745,0.47161,0.452745,0.47161,0,0
ABE,PB,D,20200603,000000,0.47161,0.47161,0.462178,0.462178,0,0
ABE,PB,D,20200604,000000,0.462178,0.462178,0.462178,0.462178,0,0
ABE,PB,D,20200605,000000,0.462178,0.462178,0.452745,0.462178,0,0
ABE,PB,D,20200608,000000,0.462178,0.47161,0.452745,0.47161,0,0
ABE,PB,D,20200609,000000,0.47161,0.47161,0.452745,0.452745,0,0
ABE,PB,D,20200610,000000,0.462178,0.462178,0.452745,0.462178,0,0
ABE,PB,D,20200612,000000,0.452745,0.452745,0.443312,0.443312,0,0
ABE,PB,D,20200615,000000,0.443312,0.452745,0.433879,0.443312,0,0
ABE,PB,D,20200616,000000,0.452745,0.452745,0.452745,0.452745,0,0
ABE,PB,D,20200617,000000,0.452745,0.452745,0.443312,0.443312,0,0
ABE,PB,D,20200618,000000,0.443312,0.462178,0.443312,0.462178,0,0
ABE,PB,D,20200619,000000,0.462178,0.481043,0.462178,0.481043,0,0
ABE,PB,D,20200622,000000,0.490476,0.490476,0.481043,0.490476,0,0
ABE,PB,D,20200623,000000,0.490476,0.499841,0.490476,0.499841,0,0
ABE,PB,D,20200624,000000,0.490476,0.499841,0.481043,0.481043,0,0
ABE,PB,D,20200625,000000,0.481043,0.481043,0.452745,0.47161,0,0
ABE,PB,D,20200626,000000,0.47161,0.490476,0.47161,0.490476,0,0
ABE,PB,D,20200629,000000,0.481043,0.509303,0.481043,0.509303,0,0
ABE,PB,D,20200630,000000,0.509303,0.528228,0.509303,0.518766,0,0
ABE,PB,D,20200701,000000,0.518766,0.518766,0.509303,0.518766,0,0
ABE,PB,D,20200702,000000,0.518766,0.518766,0.509303,0.518766,0,0
ABE,PB,D,20200703,000000,0.518766,0.518766,0.509303,0.518766,0,0
ABE,PB,D,20200706,000000,0.509303,0.518766,0.499841,0.499841,0,0
ABE,PB,D,20200707,000000,0.499841,0.499841,0.499841,0.499841,0,0
ABE,PB,D,20200708,000000,0.499841,0.499841,0.481043,0.490476,0,0
ABE,PB,D,20200709,000000,0.490476,0.490476,0.481043,0.490476,0,0
ABE,PB,D,20200710,000000,0.490476,0.490476,0.481043,0.481043,0,0
ABE,PB,D,20200713,000000,0.481043,0.481043,0.452745,0.462178,0,0
ABE,PB,D,20200714,000000,0.47161,0.47161,0.443312,0.462178,0,0
ABE,PB,D,20200715,000000,0.462178,0.47161,0.462178,0.462178,0,0
ABE,PB,D,20200716,000000,0.462178,0.490476,0.462178,0.481043,0,0
ABE,PB,D,20200717,000000,0.490476,0.509303,0.490476,0.509303,0,0
ABE,PB,D,20200720,000000,0.518766,0.528228,0.499841,0.528228,0,0
ABE,PB,D,20200721,000000,0.528228,0.537593,0.518766,0.537593,0,0
ABE,PB,D,20200722,000000,0.537593,0.537593,0.528228,0.537593,0,0
ABE,PB,D,20200723,000000,0.537593,0.537593,0.518766,0.518766,0,0
ABE,PB,D,20200724,000000,0.528228,0.547055,0.518766,0.547055,0,0
ABE,PB,D,20200727,000000,0.556517,0.556517,0.537593,0.537593,0,0
ABE,PB,D,20200728,000000,0.537593,0.556517,0.537593,0.547055,0,0
ABE,PB,D,20200729,000000,0.547055,0.556517,0.537593,0.537593,0,0
ABE,PB,D,20200730,000000,0.547055,0.547055,0.537593,0.547055,0,0
ABE,PB,D,20200731,000000,0.537593,0.556517,0.528228,0.556517,0,0
ABE,PB,D,20200803,000000,0.547055,0.584806,0.547055,0.584806,0,0
ABE,PB,D,20200804,000000,0.622558,0.622558,0.594171,0.603633,0,0
ABE,PB,D,20200805,000000,0.603633,0.622558,0.594171,0.622558,0,0
ABE,PB,D,20200806,000000,0.622558,0.622558,0.603633,0.622558,0,0
ABE,PB,D,20200807,000000,0.622558,0.631923,0.622558,0.631923,0,0
ABE,PB,D,20200810,000000,0.631923,0.679136,0.631923,0.669674,0,0
ABE,PB,D,20200811,000000,0.669674,0.669674,0.650847,0.650847,0,0
ABE,PB,D,20200812,000000,0.650847,0.650847,0.613096,0.613096,0,0
ABE,PB,D,20200813,000000,0.613096,0.613096,0.575344,0.594171,0,0
ABE,PB,D,20200814,000000,0.594171,0.594171,0.584806,0.584806,0,0
ABE,PB,D,20200817,000000,0.603633,0.613096,0.584806,0.613096,0,0
ABE,PB,D,20200818,000000,0.603633,0.660212,0.603633,0.603633,0,0
ABE,PB,D,20200819,000000,0.650847,0.650847,0.622558,0.641385,0,0
ABE,PB,D,20200820,000000,0.631923,0.631923,0.613096,0.622558,0,0
ABE,PB,D,20200821,000000,0.622558,0.631923,0.622558,0.622558,0,0
ABE,PB,D,20200824,000000,0.641385,0.641385,0.622558,0.622558,0,0
ABE,PB,D,20200825,000000,0.622558,0.631923,0.613096,0.622558,0,0
ABE,PB,D,20200826,000000,0.622558,0.641385,0.613096,0.622558,0,0
ABE,PB,D,20200827,000000,0.641385,0.641385,0.622558,0.631923,0,0
ABE,PB,D,20200828,000000,0.631923,0.631923,0.622558,0.622558,0,0
ABE,PB,D,20200831,000000,0.631923,0.641385,0.613096,0.613096,0,0
ABE,PB,D,20200901,000000,0.622558,0.631923,0.613096,0.613096,0,0
ABE,PB,D,20200902,000000,0.622558,0.622558,0.613096,0.622558,0,0
ABE,PB,D,20200903,000000,0.631923,0.631923,0.622558,0.622558,0,0
ABE,PB,D,20200904,000000,0.613096,0.613096,0.584806,0.603633,0,0
ABE,PB,D,20200907,000000,0.594171,0.613096,0.584806,0.594171,0,0
ABE,PB,D,20200908,000000,0.594171,0.594171,0.481043,0.518766,0,0
ABE,PB,D,20200909,000000,0.518766,0.556517,0.518766,0.556517,0,0
ABE,PB,D,20200910,000000,0.547055,0.565882,0.537593,0.565882,0,0
ABE,PB,D,20200911,000000,0.547055,0.565882,0.547055,0.565882,0,0
ABE,PB,D,20200914,000000,0.547055,0.565882,0.547055,0.547055,0,0
ABE,PB,D,20200915,000000,0.547055,0.547055,0.518766,0.547055,0,0
ABE,PB,D,20200916,000000,0.547055,0.556517,0.547055,0.556517,0,0
ABE,PB,D,20200917,000000,0.556517,0.556517,0.547055,0.556517,0,0
ABE,PB,D,20200918,000000,0.556517,0.556517,0.547055,0.547055,0,0
ABE,PB,D,20200921,000000,0.547055,0.547055,0.537593,0.537593,0,0
ABE,PB,D,20200922,000000,0.547055,0.547055,0.537593,0.537593,0,0
ABE,PB,D,20200923,000000,0.547055,0.547055,0.537593,0.537593,0,0
ABE,PB,D,20200924,000000,0.537593,0.537593,0.481043,0.481043,0,0
ABE,PB,D,20200925,000000,0.490476,0.490476,0.481043,0.490476,0,0
ABE,PB,D,20200928,000000,0.490476,0.518766,0.490476,0.509303,0,0
ABE,PB,D,20200929,000000,0.518766,0.518766,0.509303,0.509303,0,0
ABE,PB,D,20200930,000000,0.518766,0.518766,0.509303,0.518766,0,0
ABE,PB,D,20201001,000000,0.518766,0.528228,0.518766,0.528228,0,0
ABE,PB,D,20201002,000000,0.528228,0.528228,0.499841,0.509303,0,0
ABE,PB,D,20201005,000000,0.509303,0.509303,0.499841,0.509303,0,0
ABE,PB,D,20201006,000000,0.509303,0.509303,0.499841,0.509303,0,0
ABE,PB,D,20201007,000000,0.499841,0.509303,0.499841,0.499841,0,0
ABE,PB,D,20201008,000000,0.499841,0.499841,0.490476,0.499841,0,0
ABE,PB,D,20201009,000000,0.509303,0.509303,0.47161,0.481043,0,0
ABE,PB,D,20201012,000000,0.481043,0.481043,0.462178,0.462178,0,0
ABE,PB,D,20201013,000000,0.462178,0.462178,0.443312,0.443312,0,0
ABE,PB,D,20201014,000000,0.433879,0.452745,0.424446,0.452745,0,0
ABE,PB,D,20201015,000000,0.452745,0.481043,0.452745,0.481043,0,0
ABE,PB,D,20201016,000000,0.47161,0.509303,0.47161,0.499841,0,0
ABE,PB,D,20201019,000000,0.499841,0.518766,0.499841,0.499841,0,0
ABE,PB,D,20201020,000000,0.509303,0.518766,0.509303,0.509303,0,0
ABE,PB,D,20201021,000000,0.509303,0.509303,0.490476,0.509303,0,0
ABE,PB,D,20201022,000000,0.490476,0.518766,0.490476,0.518766,0,0
ABE,PB,D,20201023,000000,0.518766,0.518766,0.499841,0.499841,0,0
ABE,PB,D,20201026,000000,0.499841,0.518766,0.499841,0.518766,0,0
ABE,PB,D,20201027,000000,0.518766,0.518766,0.499841,0.499841,0,0
ABE,PB,D,20201028,000000,0.499841,0.499841,0.462178,0.481043,0,0
ABE,PB,D,20201029,000000,0.481043,0.481043,0.47161,0.481043,0,0
ABE,PB,D,20201030,000000,0.47161,0.481043,0.47161,0.481043,0,0
ABE,PB,D,20201102,000000,0.481043,0.481043,0.462178,0.462178,0,0
ABE,PB,D,20201103,000000,0.47161,0.47161,0.47161,0.47161,0,0
ABE,PB,D,20201104,000000,0.481043,0.528228,0.47161,0.528228,0,0
ABE,PB,D,20201105,000000,0.537593,0.547055,0.528228,0.528228,0,0
ABE,PB,D,20201106,000000,0.537593,0.537593,0.509303,0.528228,0,0
ABE,PB,D,20201109,000000,0.528228,0.556517,0.528228,0.537593,0,0
ABE,PB,D,20201110,000000,0.537593,0.556517,0.518766,0.547055,0,0
ABE,PB,D,20201112,000000,0.547055,0.556517,0.547055,0.556517,0,0
ABE,PB,D,20201113,000000,0.556517,0.556517,0.547055,0.547055,0,0
ABE,PB,D,20201116,000000,0.565882,0.584806,0.556517,0.575344,0,0
ABE,PB,D,20201117,000000,0.584806,0.584806,0.575344,0.575344,0,0
ABE,PB,D,20201118,000000,0.575344,0.584806,0.575344,0.575344,0,0
ABE,PB,D,20201119,000000,0.575344,0.584806,0.556517,0.556517,0,0
ABE,PB,D,20201120,000000,0.547055,0.565882,0.547055,0.565882,0,0
ABE,PB,D,20201123,000000,0.565882,0.575344,0.565882,0.565882,0,0
ABE,PB,D,20201124,000000,0.575344,0.575344,0.537593,0.547055,0,0
ABE,PB,D,20201125,000000,0.565882,0.584806,0.547055,0.556517,0,0
ABE,PB,D,20201126,000000,0.565882,0.565882,0.547055,0.547055,0,0
ABE,PB,D,20201127,000000,0.547055,0.556517,0.537593,0.556517,0,0
ABE,PB,D,20201130,000000,0.537593,0.575344,0.537593,0.575344,0,0
ABE,PB,D,20201201,000000,0.556517,0.575344,0.556517,0.575344,0,0
ABE,PB,D,20201202,000000,0.575344,0.575344,0.556517,0.556517,0,0
ABE,PB,D,20201203,000000,0.556517,0.603633,0.556517,0.594171,0,0
ABE,PB,D,20201204,000000,0.584806,0.603633,0.584806,0.594171,0,0
ABE,PB,D,20201207,000000,0.603633,0.603633,0.575344,0.584806,0,0
ABE,PB,D,20201208,000000,0.584806,0.594171,0.575344,0.594171,0,0
ABE,PB,D,20201209,000000,0.584806,0.594171,0.575344,0.584806,0,0
ABE,PB,D,20201210,000000,0.575344,0.584806,0.565882,0.565882,0,0
ABE,PB,D,20201211,000000,0.565882,0.584806,0.565882,0.575344,0,0
ABE,PB,D,20201214,000000,0.575344,0.584806,0.556517,0.556517,0,0
ABE,PB,D,20201215,000000,0.556517,0.565882,0.556517,0.556517,0,0
ABE,PB,D,20201216,000000,0.556517,0.556517,0.537593,0.547055,0,0
ABE,PB,D,20201217,000000,0.547055,0.547055,0.518766,0.518766,0,0
ABE,PB,D,20201218,000000,0.528228,0.537593,0.518766,0.518766,0,0
ABE,PB,D,20201221,000000,0.518766,0.518766,0.499841,0.499841,0,0
ABE,PB,D,20201222,000000,0.499841,0.499841,0.490476,0.499841,0,0
ABE,PB,D,20201223,000000,0.499841,0.528228,0.499841,0.518766,0,0
ABE,PB,D,20201228,000000,0.556517,0.556517,0.528228,0.547055,0,0
ABE,PB,D,20201229,000000,0.563833,0.582953,0.554274,0.582953,0,0
ABE,PB,D,20201230,000000,0.582953,0.582953,0.563833,0.573393,0,0
ABE,PB,D,20210104,000000,0.573393,0.592415,0.573393,0.582953,0,0
ABE,PB,D,20210105,000000,0.582953,0.582953,0.573393,0.573393,0,0
ABE,PB,D,20210107,000000,0.582953,0.592415,0.573393,0.592415,0,0
ABE,PB,D,20210108,000000,0.592415,0.592415,0.592415,0.592415,0,0
ABE,PB,D,20210111,000000,0.592415,0.592415,0.582953,0.592415,0,0
ABE,PB,D,20210112,000000,0.592415,0.592415,0.554274,0.563833,0,0
ABE,PB,D,20210113,000000,0.573393,0.573393,0.573393,0.573393,0,0
ABE,PB,D,20210114,000000,0.573393,0.573393,0.563833,0.573393,0,0
ABE,PB,D,20210115,000000,0.563833,0.573393,0.563833,0.563833,0,0
ABE,PB,D,20210118,000000,0.563833,0.592415,0.563833,0.582953,0,0
ABE,PB,D,20210119,000000,0.582953,0.582953,0.563833,0.573393,0,0
ABE,PB,D,20210120,000000,0.563833,0.582953,0.563833,0.582953,0,0
ABE,PB,D,20210121,000000,0.573393,0.573393,0.554274,0.554274,0,0
ABE,PB,D,20210122,000000,0.563833,0.563833,0.554274,0.554274,0,0
ABE,PB,D,20210125,000000,0.563833,0.563833,0.554274,0.563833,0,0
ABE,PB,D,20210126,000000,0.563833,0.573393,0.554274,0.563833,0,0
ABE,PB,D,20210127,000000,0.573393,0.573393,0.554274,0.563833,0,0
ABE,PB,D,20210128,000000,0.554274,0.563833,0.554274,0.563833,0,0
ABE,PB,D,20210129,000000,0.554274,0.573393,0.554274,0.563833,0,0
ABE,PB,D,20210201,000000,0.582953,0.582953,0.554274,0.554274,0,0
ABE,PB,D,20210202,000000,0.554274,0.563833,0.554274,0.554274,0,0
ABE,PB,D,20210203,000000,0.563833,0.563833,0.554274,0.554274,0,0
ABE,PB,D,20210204,000000,0.563833,0.563833,0.544714,0.544714,0,0
ABE,PB,D,20210205,000000,0.544714,0.582953,0.544714,0.573393,0,0
ABE,PB,D,20210208,000000,0.582953,0.582953,0.582953,0.582953,0,0
ABE,PB,D,20210209,000000,0.582953,0.582953,0.582953,0.582953,0,0
ABE,PB,D,20210210,000000,0.592415,0.630654,0.592415,0.611535,0,0
ABE,PB,D,20210211,000000,0.630654,0.630654,0.592415,0.621095,0,0
ABE,PB,D,20210212,000000,0.611535,0.621095,0.601975,0.601975,0,0
ABE,PB,D,20210215,000000,0.601975,0.621095,0.601975,0.621095,0,0
ABE,PB,D,20210216,000000,0.630654,0.659334,0.621095,0.659334,0,0
ABE,PB,D,20210217,000000,0.649774,0.659334,0.640214,0.649774,0,0
ABE,PB,D,20210218,000000,0.659334,0.659334,0.630654,0.640214,0,0
ABE,PB,D,20210219,000000,0.640214,0.640214,0.601975,0.611535,0,0
ABE,PB,D,20210222,000000,0.630654,0.630654,0.601975,0.611535,0,0
ABE,PB,D,20210223,000000,0.611535,0.611535,0.601975,0.601975,0,0
ABE,PB,D,20210224,000000,0.601975,0.621095,0.601975,0.621095,0,0
ABE,PB,D,20210225,000000,0.611535,0.630654,0.611535,0.630654,0,0
ABE,PB,D,20210226,000000,0.621095,0.630654,0.601975,0.630654,0,0
ABE,PB,D,20210301,000000,0.630654,0.630654,0.611535,0.630654,0,0
ABE,PB,D,20210302,000000,0.630654,0.659334,0.621095,0.649774,0,0
ABE,PB,D,20210303,000000,0.697573,0.764492,0.649774,0.716693,0,0
ABE,PB,D,20210304,000000,0.707133,0.726252,0.697573,0.716693,0,0
ABE,PB,D,20210305,000000,0.716693,0.716693,0.688013,0.716693,0,0
ABE,PB,D,20210308,000000,0.716693,0.764492,0.716693,0.764492,0,0
ABE,PB,D,20210309,000000,0.764492,0.764492,0.735812,0.754932,0,0
ABE,PB,D,20210310,000000,0.754932,0.793171,0.754932,0.783611,0,0
ABE,PB,D,20210311,000000,0.793171,0.793171,0.783611,0.793171,0,0
ABE,PB,D,20210312,000000,0.793171,0.793171,0.774051,0.793171,0,0
ABE,PB,D,20210315,000000,0.783611,0.802731,0.783611,0.802731,0,0
ABE,PB,D,20210316,000000,0.783611,0.793171,0.774051,0.774051,0,0
ABE,PB,D,20210317,000000,0.774051,0.774051,0.735812,0.754932,0,0
ABE,PB,D,20210318,000000,0.745372,0.754932,0.726252,0.726252,0,0
ABE,PB,D,20210319,000000,0.735812,0.735812,0.735812,0.735812,0,0
ABE,PB,D,20210322,000000,0.735812,0.774051,0.735812,0.774051,0,0
ABE,PB,D,20210323,000000,0.783611,0.783611,0.774051,0.774051,0,0
ABE,PB,D,20210324,000000,0.793171,0.793171,0.764492,0.774051,0,0
ABE,PB,D,20210325,000000,0.764492,0.774051,0.735812,0.745372,0,0
ABE,PB,D,20210326,000000,0.745372,0.764492,0.745372,0.754932,0,0
ABE,PB,D,20210329,000000,0.754932,0.774051,0.754932,0.774051,0,0
ABE,PB,D,20210330,000000,0.764492,0.774051,0.754932,0.774051,0,0
ABE,PB,D,20210331,000000,0.774051,0.802731,0.764492,0.802731,0,0
ABE,PB,D,20210401,000000,0.812291,0.850432,0.812291,0.821753,0,0
ABE,PB,D,20210406,000000,0.821753,0.821753,0.793171,0.812291,0,0
ABE,PB,D,20210407,000000,0.821753,0.821753,0.802731,0.812291,0,0
ABE,PB,D,20210408,000000,0.821753,0.821753,0.812291,0.812291,0,0
ABE,PB,D,20210409,000000,0.812291,0.812291,0.812291,0.812291,0,0
ABE,PB,D,20210412,000000,0.812291,0.821753,0.802731,0.802731,0,0
ABE,PB,D,20210413,000000,0.802731,0.802731,0.754932,0.754932,0,0
ABE,PB,D,20210414,000000,0.745372,0.745372,0.735812,0.745372,0,0
ABE,PB,D,20210415,000000,0.745372,0.745372,0.745372,0.745372,0,0
ABE,PB,D,20210416,000000,0.745372,0.745372,0.726252,0.735812,0,0
ABE,PB,D,20210419,000000,0.735812,0.745372,0.697573,0.707133,0,0
ABE,PB,D,20210420,000000,0.707133,0.735812,0.697573,0.735812,0,0
ABE,PB,D,20210421,000000,0.735812,0.764492,0.726252,0.754932,0,0
ABE,PB,D,20210422,000000,0.774051,0.793171,0.754932,0.774051,0,0
ABE,PB,D,20210423,000000,0.774051,0.802731,0.764492,0.802731,0,0
ABE,PB,D,20210426,000000,0.802731,0.859992,0.793171,0.859992,0,0
ABE,PB,D,20210427,000000,0.859992,0.917351,0.840873,0.859992,0,0
ABE,PB,D,20210428,000000,0.859992,0.888672,0.850432,0.888672,0,0
ABE,PB,D,20210429,000000,0.888672,0.96515,0.888672,0.926911,0,0
ABE,PB,D,20210430,000000,0.94603,0.95559,0.926911,0.95559,0,0
ABE,PB,D,20210504,000000,0.96515,0.993829,0.94603,0.94603,0,0
ABE,PB,D,20210505,000000,0.926911,0.97471,0.907791,0.96515,0,0
ABE,PB,D,20210506,000000,0.96515,1.01295,0.96515,0.98427,0,0
ABE,PB,D,20210507,000000,0.98427,0.98427,0.936471,0.936471,0,0
ABE,PB,D,20210510,000000,0.936471,0.98427,0.926911,0.97471,0,0
ABE,PB,D,20210511,000000,0.98427,0.98427,0.95559,0.98427,0,0
ABE,PB,D,20210512,000000,0.98427,0.98427,0.95559,0.95559,0,0
ABE,PB,D,20210513,000000,0.993829,1.03207,0.98427,1.01295,0,0
ABE,PB,D,20210514,000000,1.03207,1.07021,1.00339,1.03207,0,0
ABE,PB,D,20210517,000000,1.06065,1.07021,1.05119,1.06065,0,0
ABE,PB,D,20210518,000000,1.07021,1.10845,1.07021,1.08933,0,0
ABE,PB,D,20210519,000000,1.10845,1.11801,1.07021,1.09889,0,0
ABE,PB,D,20210520,000000,1.11801,1.14669,1.11801,1.12757,0,0
ABE,PB,D,20210521,000000,1.12757,1.19449,1.12757,1.12757,0,0
ABE,PB,D,20210524,000000,1.15625,1.15625,1.07021,1.07977,0,0
ABE,PB,D,20210525,000000,1.07977,1.07977,0.94603,0.94603,0,0
ABE,PB,D,20210526,000000,0.96515,0.993829,0.96515,0.98427,0,0
ABE,PB,D,20210527,000000,0.98427,0.993829,0.95559,0.97471,0,0
ABE,PB,D,20210528,000000,0.98427,0.98427,0.96515,0.97471,0,0
ABE,PB,D,20210531,000000,0.96515,0.96515,0.926911,0.936471,0,0
ABE,PB,D,20210601,000000,0.926911,0.96515,0.926911,0.96515,0,0
ABE,PB,D,20210602,000000,0.97471,0.98427,0.97471,0.98427,0,0
ABE,PB,D,20210604,000000,0.98427,0.98427,0.95559,0.95559,0,0
ABE,PB,D,20210607,000000,0.95559,0.97471,0.936471,0.94603,0,0
ABE,PB,D,20210608,000000,0.97471,0.97471,0.94603,0.94603,0,0
ABE,PB,D,20210609,000000,0.94603,0.96515,0.94603,0.95559,0,0
ABE,PB,D,20210610,000000,0.95559,0.95559,0.936471,0.94603,0,0
ABE,PB,D,20210611,000000,0.94603,0.95559,0.926911,0.936471,0,0
ABE,PB,D,20210614,000000,0.926911,0.936471,0.926911,0.936471,0,0
ABE,PB,D,20210615,000000,0.94603,0.94603,0.898231,0.936471,0,0
ABE,PB,D,20210616,000000,0.926911,0.926911,0.869552,0.898231,0,0
ABE,PB,D,20210617,000000,0.898231,0.898231,0.879112,0.879112,0,0
ABE,PB,D,20210618,000000,0.879112,0.898231,0.879112,0.898231,0,0
ABE,PB,D,20210621,000000,0.907791,0.917351,0.888672,0.898231,0,0
ABE,PB,D,20210622,000000,0.888672,0.907791,0.879112,0.888672,0,0
ABE,PB,D,20210623,000000,0.888672,0.898231,0.869552,0.879112,0,0
ABE,PB,D,20210624,000000,0.879112,0.879112,0.850432,0.859992,0,0
ABE,PB,D,20210625,000000,0.869552,0.879112,0.859992,0.879112,0,0
ABE,PB,D,20210628,000000,0.869552,0.917351,0.859992,0.898231,0,0
ABE,PB,D,20210629,000000,0.888672,0.888672,0.879112,0.879112,0,0
ABE,PB,D,20210630,000000,0.888672,0.888672,0.879112,0.888672,0,0
ABE,PB,D,20210701,000000,0.888672,0.888672,0.879112,0.888672,0,0
ABE,PB,D,20210702,000000,0.888672,0.888672,0.879112,0.888672,0,0
ABE,PB,D,20210705,000000,0.888672,0.94603,0.888672,0.94603,0,0
ABE,PB,D,20210706,000000,0.95559,0.95559,0.917351,0.917351,0,0
ABE,PB,D,20210707,000000,0.936471,0.94603,0.926911,0.926911,0,0
ABE,PB,D,20210708,000000,0.926911,0.94603,0.926911,0.94603,0,0
ABE,PB,D,20210709,000000,0.94603,0.95559,0.936471,0.95559,0,0
ABE,PB,D,20210712,000000,0.94603,0.96515,0.94603,0.95559,0,0
ABE,PB,D,20210713,000000,0.95559,0.96515,0.907791,0.95559,0,0
ABE,PB,D,20210714,000000,0.95559,0.97471,0.94603,0.97471,0,0
ABE,PB,D,20210715,000000,0.97471,0.97471,0.95559,0.95559,0,0
ABE,PB,D,20210716,000000,0.95559,0.97471,0.95559,0.97471,0,0
ABE,PB,D,20210719,000000,0.97471,0.97471,0.926911,0.95559,0,0
ABE,PB,D,20210720,000000,0.94603,0.96515,0.94603,0.94603,0,0
ABE,PB,D,20210721,000000,0.94603,0.96515,0.94603,0.95559,0,0
ABE,PB,D,20210722,000000,0.96515,0.97471,0.95559,0.95559,0,0
ABE,PB,D,20210723,000000,0.97471,0.97471,0.96515,0.96515,0,0
ABE,PB,D,20210726,000000,0.96515,0.96515,0.95559,0.96515,0,0
ABE,PB,D,20210727,000000,0.96515,0.96515,0.95559,0.95559,0,0
ABE,PB,D,20210728,000000,0.95559,0.95559,0.95559,0.95559,0,0
ABE,PB,D,20210729,000000,0.95559,0.97471,0.95559,0.96515,0,0
ABE,PB,D,20210730,000000,0.96515,0.96515,0.94603,0.94603,0,0
ABE,PB,D,20210802,000000,0.95559,0.97471,0.95559,0.96515,0,0
ABE,PB,D,20210803,000000,0.97471,1.05119,0.97471,1.00339,0,0
ABE,PB,D,20210804,000000,1.00339,1.04163,1.00339,1.02251,0,0
ABE,PB,D,20210805,000000,1.04163,1.04163,1.02251,1.02251,0,0
ABE,PB,D,20210806,000000,1.02251,1.03207,1.01295,1.02251,0,0
ABE,PB,D,20210809,000000,1.01295,1.07021,1.01295,1.07021,0,0
ABE,PB,D,20210810,000000,1.07021,1.07977,1.03207,1.05119,0,0
ABE,PB,D,20210811,000000,1.05119,1.05119,1.01295,1.02251,0,0
ABE,PB,D,20210812,000000,1.03207,1.06065,1.02251,1.06065,0,0
ABE,PB,D,20210813,000000,1.07021,1.07021,1.05119,1.05119,0,0
ABE,PB,D,20210816,000000,1.08933,1.08933,1.05119,1.05119,0,0
ABE,PB,D,20210817,000000,1.04163,1.05119,1.03207,1.03207,0,0
ABE,PB,D,20210818,000000,1.04163,1.04163,0.98427,1.00339,0,0
ABE,PB,D,20210819,000000,1.00339,1.01295,0.98427,1.01295,0,0
ABE,PB,D,20210820,000000,1.00339,1.04163,1.00339,1.04163,0,0
ABE,PB,D,20210823,000000,1.04163,1.04163,1.02251,1.02251,0,0
ABE,PB,D,20210824,000000,1.04163,1.04163,1.02251,1.03207,0,0
ABE,PB,D,20210825,000000,1.03207,1.03207,1.02251,1.03207,0,0
ABE,PB,D,20210826,000000,1.03207,1.03207,1.01295,1.02251,0,0
ABE,PB,D,20210827,000000,1.00339,1.02251,0.993829,1.00339,0,0
ABE,PB,D,20210830,000000,0.98427,0.98427,0.94603,0.97471,0,0
ABE,PB,D,20210831,000000,0.98427,1.00339,0.97471,1.00339,0,0
ABE,PB,D,20210901,000000,0.98427,1.03207,0.98427,1.01295,0,0
ABE,PB,D,20210902,000000,1.00339,1.01295,0.98427,1.01295,0,0
ABE,PB,D,20210903,000000,1.00339,1.01295,0.96515,0.96515,0,0
ABE,PB,D,20210906,000000,0.993829,1.03207,0.993829,1.01295,0,0
ABE,PB,D,20210907,000000,1.03207,1.03207,0.98427,1.00339,0,0
ABE,PB,D,20210908,000000,0.993829,0.993829,0.98427,0.993829,0,0
ABE,PB,D,20210909,000000,0.993829,0.993829,0.98427,0.993829,0,0
ABE,PB,D,20210910,000000,0.98427,0.993829,0.97471,0.98427,0,0
ABE,PB,D,20210913,000000,0.98427,0.98427,0.94603,0.94603,0,0
ABE,PB,D,20210914,000000,0.94603,0.95559,0.917351,0.917351,0,0
ABE,PB,D,20210915,000000,0.917351,0.95559,0.898231,0.936471,0,0
